frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1004,33489.73,1,0.06029096990823746,0.0458393394947052,0.37956,0.0001726176415104419,1.515,-45.854,5.963,127.665,1.20655
1005,33523.07,1,0.06193091347813606,0.04742501676082611,0.37956,0.0001493404561188072,1.279,-45.82,5.93,127.683,1.20646
1006,33556.39,1,0.06315261125564575,0.048443421721458435,0.37942,0.00012706204142887145,1.008,-45.992,5.885,127.706,1.20615
1007,33589.71,1,0.06356069445610046,0.04874206334352493,0.37898,0.00011207251372979954,0.999,-46.099,5.894,127.711,1.20634
1008,33623.03,1,0.06202602759003639,0.04853709042072296,0.37967,9.715394844533876e-05,1.188,-46.241,5.794,127.685,1.20654
1009,33656.37,1,0.06082542985677719,0.048705924302339554,0.38005,9.295888594351709e-05,1.399,-46.415,5.651,127.694,1.20646
1010,33689.69,1,0.05968768894672394,0.04706708341836929,0.38155,9.326753206551075e-05,1.484,-46.402,5.532,127.712,1.20635
1011,33723.01,1,0.05775518715381622,0.04413079470396042,0.38294,9.362513083033264e-05,1.616,-46.393,5.442,127.703,1.20644
1012,33756.34,1,0.0569634735584259,0.042727794498205185,0.38433,9.211872384184971e-05,1.636,-46.398,5.418,127.709,1.2064
1013,33789.67,1,0.055758003145456314,0.041689157485961914,0.38551,9.325615246780217e-05,1.638,-46.386,5.384,127.742,1.20644
1014,33823.0,1,0.0556940957903862,0.04186450317502022,0.38521,8.863184484653175e-05,1.515,-46.304,5.387,127.779,1.20611
1015,33856.32,1,0.0564073771238327,0.04274847358465195,0.38472,8.820286166155711e-05,1.657,-46.323,5.358,127.796,1.20613
1016,33889.68,1,0.05583842098712921,0.04070328548550606,0.38509,8.678081212565303e-05,1.709,-46.297,5.316,127.801,1.20623
1017,33922.99,1,0.056238774210214615,0.04164711758494377,0.38437,8.578376582590863e-05,1.737,-46.291,5.267,127.83,1.20625
1018,33956.3,1,0.05573711171746254,0.04196050763130188,0.38466,8.65887850522995e-05,1.787,-46.349,5.194,127.837,1.20622
1019,33989.63,1,0.055347226560115814,0.041493337601423264,0.38507,8.597646956332028e-05,1.809,-46.369,5.152,127.833,1.20636
1020,34022.94,1,0.055828846991062164,0.04042840376496315,0.38485,8.581125439377502e-05,1.718,-46.364,5.204,127.723,1.20599
1021,34056.28,1,0.055322837084531784,0.040843475610017776,0.38637,8.742052887100726e-05,1.626,-46.337,5.204,127.755,1.20622
1022,34089.62,1,0.0543685182929039,0.04053964465856552,0.38639,9.266046254197136e-05,1.68,-46.267,5.223,127.773,1.20621
1023,34122.92,1,0.0548420324921608,0.0410209596157074,0.38523,9.444136958336458e-05,1.816,-46.129,5.212,127.812,1.20612
1024,34156.24,1,0.054665300995111465,0.04023614153265953,0.38559,9.661818330641836e-05,2.143,-46.167,5.159,127.853,1.20528
1025,34189.61,1,0.052668243646621704,0.039798151701688766,0.39164,9.276425407733768e-05,2.39,-46.193,5.124,127.868,1.20459
1026,34222.9,1,0.0513782761991024,0.03804471716284752,0.39558,8.720312325749546e-05,2.478,-46.291,5.12,127.889,1.20432
1027,34256.52,1,0.05032055824995041,0.03696730360388756,0.39955,8.397914643865079e-05,2.593,-46.345,5.133,127.888,1.20424
1028,34289.56,1,0.047509726136922836,0.03572331741452217,0.40239,8.43587113195099e-05,2.569,-46.375,5.156,127.905,1.20443
1029,34322.88,1,0.04781177267432213,0.03687223419547081,0.40303,8.169427746906877e-05,2.49,-46.383,5.262,127.82,1.20427
1030,34356.21,1,0.05017956346273422,0.03793293237686157,0.40173,8.383568638237193e-05,2.383,-46.342,5.388,127.785,1.20379
1031,34389.53,1,0.052025169134140015,0.036828987300395966,0.40079,0.00010095006291521713,2.381,-46.22,5.499,127.775,1.20378
1032,34422.84,1,0.053225237876176834,0.03716235235333443,0.39912,0.00011543917935341597,2.126,-46.089,5.792,127.734,1.20387
1033,34456.18,1,0.05493863299489021,0.04050257056951523,0.39552,0.00012576179869938642,2.076,-46.075,5.914,127.755,1.20423
1034,34489.51,1,0.055114373564720154,0.039966002106666565,0.3934,0.00013061502249911427,2.134,-46.104,6.009,127.788,1.20446
1035,34522.84,1,0.055972568690776825,0.04168544337153435,0.39131,0.00013684987789019942,2.007,-46.176,6.166,127.811,1.20451
1036,34556.17,1,0.06195591017603874,0.047555066645145416,0.38412,0.0001406691299052909,1.811,-46.163,6.358,127.825,1.2047
1037,34589.49,1,0.4335774779319763,0.28234797716140747,0.22959,0.0001695348764769733,1.427,-45.581,6.686,127.8,1.20459
1038,34622.8,1,0.6580455899238586,0.4846591651439667,0.128,0.00018205128435511142,0.574,-44.876,7.233,127.834,1.20513
1039,34656.13,1,0.5839637517929077,0.48354658484458923,0.13898,0.00017583341104909778,-0.396,-44.382,7.622,127.878,1.2052
1040,34689.46,1,0.4920802116394043,0.3983733057975769,0.18022,0.00015268285642378032,-0.892,-44.644,7.719,127.912,1.20508
1041,34722.79,1,0.4821077883243561,0.37108659744262695,0.19139,0.00013201541150920093,-0.873,-44.783,7.751,127.92,1.2051
1042,34756.11,1,0.39843395352363586,0.34181317687034607,0.21542,0.00011784859816543758,-0.899,-44.968,7.728,127.955,1.2051
1043,34789.43,1,0.2896747589111328,0.27523162961006165,0.25352,0.00010482109792064875,-0.701,-45.149,7.675,127.972,1.20504
1044,34822.77,1,0.21047905087471008,0.2011173516511917,0.29218,9.525583300273865e-05,-0.202,-45.369,7.453,127.984,1.20507
1045,34856.09,1,0.16193942725658417,0.1560010313987732,0.31924,8.969875489128754e-05,0.016,-45.467,7.395,127.982,1.20526
1046,34889.42,1,0.1402559131383896,0.12925536930561066,0.33234,8.738692849874496e-05,0.342,-45.717,7.288,127.973,1.20528
1047,34922.74,1,0.11841613054275513,0.10714705288410187,0.34574,8.404324762523174e-05,0.577,-45.972,7.147,127.968,1.20524
1048,34956.07,1,0.1003870889544487,0.08847492188215256,0.35983,8.081900159595534e-05,0.953,-45.99,6.906,127.947,1.20548
1049,34989.39,1,0.08463309705257416,0.07212226092815399,0.3713,8.690552931511775e-05,1.771,-46.157,6.446,127.931,1.20552
1050,35022.72,1,0.07736823707818985,0.06953424960374832,0.37378,9.397844405611977e-05,2.3,-46.429,5.99,127.802,1.20663
1051,35056.04,1,0.0756283849477768,0.06375139206647873,0.37724,9.418865374755114e-05,2.468,-46.548,5.949,127.842,1.20632
1052,35089.37,1,0.0868455246090889,0.07141683250665665,0.36906,0.00010485808161320165,2.386,-46.532,5.976,127.779,1.20645
1053,35122.7,1,0.10963846743106842,0.08166711777448654,0.35477,0.00012531924585346133,2.432,-46.64,6.015,127.588,1.20578
1054,35156.02,1,0.12698642909526825,0.08920599520206451,0.34655,0.000135812908411026,2.81,-46.71,6.062,127.496,1.20601
1055,35190.0,1,0.14100947976112366,0.09413880854845047,0.33876,0.00017190675134770572,3.182,-46.767,6.143,127.477,1.20623
1056,35222.67,1,0.13554035127162933,0.09438914805650711,0.33869,0.00029720578459091485,3.283,-46.637,6.163,127.522,1.20625
1057,35256.0,1,0.11487282812595367,0.0915059894323349,0.34215,0.0005092938663437963,3.177,-46.447,6.167,127.578,1.20574
1058,35289.32,1,0.09941747784614563,0.08417896181344986,0.34673,0.000681182136759162,3.393,-46.281,5.948,127.684,1.20526
1059,35322.66,1,0.08639991283416748,0.0765228122472763,0.3561,0.0008237086585722864,3.364,-46.253,5.827,127.798,1.20494
1060,35355.97,1,0.0773540809750557,0.07705773413181305,0.36098,0.0008888514712452888,3.222,-46.109,5.787,127.846,1.20463
1061,35389.29,1,0.07605347037315369,0.07970128953456879,0.3613,0.0007936826441437006,3.2,-46.159,5.732,127.995,1.20462
1062,35422.62,1,0.08463779091835022,0.08993063122034073,0.35623,0.0006511695683002472,3.024,-46.335,5.738,128.07,1.20426
1063,35455.96,1,0.0995745062828064,0.10442045331001282,0.34718,0.0005434026243165135,2.603,-46.466,5.788,128.126,1.20413
1064,35489.28,1,0.3897159695625305,0.36726638674736023,0.2097,0.0006600447231903672,1.1,-45.16,6.461,128.216,1.2039
1065,35522.6,1,0.5757969617843628,0.5180941820144653,0.13035,0.0005868576699867845,0.921,-44.88,6.351,128.286,1.20373
1066,35555.92,1,0.5355236530303955,0.5134211182594299,0.14174,0.0004740208387374878,0.016,-44.954,6.583,128.32,1.20354
1067,35589.26,1,0.49847179651260376,0.514691948890686,0.1548,0.0003886946360580623,-0.591,-45.405,6.616,128.297,1.20351
1068,35622.58,1,0.36084815859794617,0.4422413408756256,0.20358,0.0003536451840773225,-0.622,-45.773,6.61,128.271,1.20341
1069,35655.91,1,0.23885834217071533,0.36014217138290405,0.25827,0.00031728067551739514,-0.934,-45.992,6.652,128.271,1.20336
1070,35689.22,1,0.17900262773036957,0.2987165153026581,0.29092,0.00026592740323394537,-1.091,-46.129,6.669,128.267,1.20324
1071,35722.56,1,0.1571940779685974,0.22921200096607208,0.31158,0.00021535271662287414,-1.382,-46.105,6.728,128.252,1.20311
1072,35755.89,1,0.14445380866527557,0.19924937188625336,0.32466,0.0001634595828363672,-1.905,-46.044,6.96,128.265,1.20315
1073,35789.21,1,0.12702777981758118,0.16778253018856049,0.33677,0.0001321465097134933,-2.28,-45.998,7.109,128.283,1.20305
1074,35822.53,1,0.11129958182573318,0.1369340717792511,0.34839,0.00012112434342270717,-2.16,-45.944,7.12,128.253,1.20312
1075,35855.86,1,0.10747355967760086,0.12383250147104263,0.34979,0.00012289681762922555,-1.921,-46.237,7.056,128.21,1.20396
1076,35889.19,1,0.10753438621759415,0.12050185352563858,0.35105,0.00011836215708171949,-1.374,-46.577,6.836,128.222,1.20506
1077,35922.5,1,0.10726717114448547,0.1197354793548584,0.35084,0.00012641803186852485,-1.154,-46.704,6.735,128.24,1.20537
1078,35955.83,1,0.1064487025141716,0.1134425476193428,0.35229,0.0001413113350281492,-0.776,-46.901,6.566,128.258,1.20552
1079,35989.16,1,0.10927441716194153,0.11343636363744736,0.35128,0.00014206739433575422,-0.714,-47.0,6.455,128.254,1.2057
1080,36022.49,1,0.10468733310699463,0.1087971031665802,0.35465,0.00011837660713354126,-1.007,-47.286,6.428,128.094,1.20932
1081,36055.81,1,0.1068122535943985,0.10784728080034256,0.35462,0.00010838690650416538,-1.096,-47.34,6.395,128.126,1.20936
1082,36089.13,1,0.10597949475049973,0.09882638603448868,0.35536,0.00010828700760612264,-0.915,-47.267,6.346,128.147,1.20921
1083,36122.47,1,0.1055048331618309,0.0978853851556778,0.35461,0.00011422854731790721,-0.811,-47.235,6.266,128.175,1.20926
1084,36155.79,1,0.10574029386043549,0.09814201295375824,0.35479,0.00011161253496538848,-0.768,-47.151,6.268,128.166,1.20918
1085,36189.11,1,0.09895393252372742,0.09359888732433319,0.35701,0.00011246818030485883,-0.644,-47.165,6.244,128.161,1.20933
1086,36222.44,1,0.09657954424619675,0.09105828404426575,0.35744,0.00011439335503382608,-0.571,-47.207,6.203,128.177,1.20933
1087,36255.77,1,0.09431112557649612,0.09278509020805359,0.35725,0.0001225403684657067,-0.688,-47.41,6.117,128.188,1.20923
1088,36289.09,1,0.09174990653991699,0.09361657500267029,0.35731,0.00012286141281947494,-0.621,-47.422,6.081,128.178,1.20918
1089,36322.41,1,0.08797924220561981,0.09357263892889023,0.35843,0.00011995516251772642,-0.597,-47.484,6.113,128.182,1.20909
1090,36355.74,1,0.0894102081656456,0.09267161786556244,0.35844,0.0001127195282606408,-0.505,-47.733,6.099,128.191,1.20903
1091,36389.07,1,0.09012961387634277,0.09377208352088928,0.35868,0.00010799640585901216,-0.487,-47.796,6.093,128.2,1.20894
1092,36422.4,1,0.09184597432613373,0.0968981683254242,0.35806,0.00010584177653072402,-0.484,-47.899,6.129,128.195,1.20911
1093,36455.72,1,0.0942457988858223,0.09731597453355789,0.35733,0.00010119516082340851,-0.516,-47.912,6.136,128.182,1.20886
1094,36489.04,1,0.2221413105726242,0.1842176616191864,0.30078,0.0001208978210343048,-0.952,-47.589,6.417,128.187,1.209
1095,36522.37,1,0.6188645362854004,0.44465258717536926,0.1491,0.00014635396655648947,-1.311,-46.656,6.507,128.189,1.20904
1096,36555.7,1,0.6273505687713623,0.5116206407546997,0.12651,0.0001504293759353459,-1.547,-46.292,6.727,128.171,1.20915
1097,36589.01,1,0.512938380241394,0.4736608862876892,0.15888,0.00013340690929908305,-2.072,-46.196,7.078,128.154,1.20914
1098,36622.34,1,0.5159018039703369,0.43582504987716675,0.17016,0.0001354057021671906,-2.404,-46.482,7.269,128.137,1.20914
1099,36655.68,1,0.3944787085056305,0.40017661452293396,0.20559,0.0001275491958949715,-2.76,-46.705,7.453,128.135,1.20921
1100,36689.01,1,0.270741730928421,0.3464808166027069,0.24862,0.00011737533350242302,-2.855,-46.815,7.585,128.132,1.20912
1101,36722.32,1,0.19279126822948456,0.26801809668540955,0.28726,0.00011212487879674882,-2.891,-46.803,7.726,128.123,1.20898
1102,36755.64,1,0.14906124770641327,0.19064028561115265,0.31887,0.0001118822256103158,-2.711,-46.853,7.677,128.094,1.20905
1103,36788.98,1,0.1243133693933487,0.15358850359916687,0.33277,0.00011075883230660111,-2.72,-46.783,7.661,128.124,1.209
1104,36822.3,1,0.10935577750205994,0.11576610058546066,0.34789,0.00011478726810310036,-2.623,-46.87,7.641,128.16,1.20919
1105,36855.62,1,0.09789759665727615,0.10112155973911285,0.35495,0.0001163716588052921,-2.704,-46.835,7.642,128.152,1.2093
1106,36888.96,1,0.09609968960285187,0.08392777293920517,0.36156,0.00011330133565934375,-2.8,-46.818,7.688,128.151,1.20918
1107,36922.3,1,0.09921037405729294,0.07641826570034027,0.36407,0.00010946776455966756,-3.072,-46.691,7.67,128.152,1.20907
1108,36955.6,1,0.11175710707902908,0.0879497155547142,0.35573,0.00010440032929182053,-3.11,-46.687,7.592,128.144,1.20913
1109,36988.93,1,0.11399594694375992,0.09886545687913895,0.34953,0.00010592991748126224,-2.993,-46.683,7.558,128.115,1.20908
1110,37022.26,1,0.12006662786006927,0.11208214610815048,0.34594,0.00010075666796183214,-2.949,-46.895,7.258,127.973,1.20889
1111,37055.58,1,0.12137378752231598,0.10792861878871918,0.34732,0.00010345903865527362,-2.287,-47.289,6.843,128.052,1.20892
1112,37088.9,1,0.12433697283267975,0.11591022461652756,0.3443,0.00012453479575924575,-2.025,-47.438,6.661,128.084,1.20962
1113,37122.23,1,0.10823818296194077,0.09882853180170059,0.35332,0.00014447957801166922,-1.32,-47.789,6.391,128.111,1.21008
1114,37155.57,1,0.09662941098213196,0.0899725928902626,0.36212,0.00016178630176000297,-1.148,-47.892,6.432,128.166,1.21029
1115,37188.88,1,0.08755020797252655,0.08342556655406952,0.37049,0.00020412157755345106,-1.003,-48.01,6.348,128.223,1.21063
1116,37222.22,1,0.08042095601558685,0.0728607028722763,0.37543,0.00030022746068425477,-0.651,-47.955,6.319,128.265,1.21087
1117,37255.52,1,0.08034989982843399,0.07111448049545288,0.37142,0.00042831889004446566,-0.341,-47.738,6.444,128.285,1.21093
1118,37288.87,1,0.07862136512994766,0.06808274239301682,0.37025,0.0004891793360002339,-0.167,-47.742,6.449,128.278,1.21112
1119,37322.19,1,0.07342512905597687,0.06567110121250153,0.37172,0.0005010711611248553,-0.136,-47.808,6.524,128.256,1.21123
1120,37355.51,1,0.07561232894659042,0.05977695435285568,0.37409,0.00027958600549027324,-0.469,-47.629,6.718,128.283,1.21116
1121,37388.83,1,0.07176169753074646,0.05625694617629051,0.3749,0.0002007718285312876,-1.102,-47.624,6.931,128.326,1.21115
1122,37422.17,1,0.07049930840730667,0.05661248788237572,0.37408,0.00017268117517232895,-1.143,-47.546,6.935,128.341,1.21118
1123,37455.49,1,0.07270198315382004,0.060879405587911606,0.37161,0.00015914453251753002,-1.206,-47.546,6.933,128.295,1.21146
1124,37488.81,1,0.07457859069108963,0.06157005950808525,0.37005,0.00014552485663443804,-1.422,-47.407,6.978,128.261,1.21126
1125,37522.13,1,0.07418452203273773,0.06152848154306412,0.36959,0.00014283582277130336,-1.603,-47.416,6.971,128.254,1.2113
1126,37555.47,1,0.07259538024663925,0.060952551662921906,0.37064,0.00014232678222469985,-1.778,-47.417,6.942,128.243,1.21141
1127,37588.79,1,0.07217156887054443,0.059883542358875275,0.37115,0.0001408351381542161,-1.794,-47.382,6.957,128.21,1.2115
1128,37622.13,1,0.07205545902252197,0.06058499589562416,0.37026,0.0001385070354444906,-1.773,-47.361,6.955,128.204,1.21166
1129,37655.44,1,0.07167758047580719,0.0606163926422596,0.369,0.00013875581498723477,-1.829,-47.436,6.902,128.185,1.21179
1130,37688.77,1,0.0707504078745842,0.06266921758651733,0.36796,0.00013477745233103633,-2.174,-47.358,6.954,128.182,1.21168
1131,37722.09,1,0.0706963762640953,0.06462128460407257,0.36754,0.00012935955601278692,-2.408,-47.259,7.052,128.146,1.21147
1132,37755.41,1,0.06892894208431244,0.06721515953540802,0.36701,0.00012188903201604262,-2.453,-47.226,6.987,128.113,1.21153
1133,37788.74,1,0.06965440511703491,0.07310518622398376,0.36423,0.00012196972238598391,-2.475,-47.255,6.989,128.103,1.21175
1134,37822.07,1,0.06996459513902664,0.07582274079322815,0.36467,0.00011696294677676633,-2.599,-47.332,6.978,128.087,1.21213
1135,37855.39,1,0.07099951803684235,0.08004405349493027,0.36381,0.0001156202852143906,-2.597,-47.344,6.956,128.091,1.21204
1136,37888.72,1,0.07169205695390701,0.08113367855548859,0.36412,0.00011585414904402569,-2.538,-47.38,6.935,128.115,1.2119
1137,37922.06,1,0.06937558948993683,0.08073566108942032,0.36526,0.00011725048534572124,-2.289,-47.504,6.793,128.116,1.21196
1138,37955.38,1,0.06788494437932968,0.07985476404428482,0.36564,0.00012721226084977388,-1.937,-47.471,6.671,128.166,1.21202
1139,37988.7,1,0.06750645488500595,0.07933706045150757,0.366,0.00012750967289321125,-1.836,-47.463,6.647,128.21,1.21205
1140,38022.02,1,0.06779210269451141,0.07734371721744537,0.36727,0.00013164934352971613,-1.888,-47.523,6.686,128.115,1.21229
1141,38055.36,1,0.06929203122854233,0.07634846866130829,0.36725,0.00012859163689427078,-1.846,-47.785,6.653,128.194,1.21239
1142,38088.68,1,0.06966947019100189,0.07555394619703293,0.36858,0.00012632970174308866,-1.918,-47.89,6.666,128.244,1.21266
1143,38122.0,1,0.07115499675273895,0.07657239586114883,0.36949,0.00012180281919427216,-1.842,-48.058,6.62,128.292,1.2125
1144,38155.32,1,0.07358189672231674,0.07686150819063187,0.37042,0.00011842627282021567,-2.109,-48.162,6.698,128.306,1.21249
1145,38188.64,1,0.07586821913719177,0.07568750530481339,0.37065,0.00011523350985953584,-2.141,-48.18,6.788,128.291,1.21241
1146,38221.98,1,0.07625696063041687,0.07395642250776291,0.37021,0.0001163464694400318,-2.222,-48.179,6.886,128.291,1.21258
1147,38255.3,1,0.07652024924755096,0.07318983972072601,0.3699,0.00011839060607599095,-2.24,-48.194,6.875,128.315,1.21252
1148,38288.63,1,0.07610578089952469,0.0727115273475647,0.37034,0.00012270630395505577,-2.131,-48.247,6.835,128.297,1.21249
1149,38321.96,1,0.07637245953083038,0.0728999525308609,0.36999,0.00012616321328096092,-2.261,-48.128,6.869,128.283,1.21254
1150,38355.28,1,0.07634235918521881,0.07211890071630478,0.37062,0.000129215550259687,-2.246,-48.107,6.869,128.231,1.21243
1151,38388.6,1,0.07759782671928406,0.07432609796524048,0.37014,0.0001354186242679134,-2.216,-48.06,6.848,128.219,1.21241
1152,38421.93,1,0.07841107994318008,0.07386592030525208,0.37014,0.00013111015141475946,-2.088,-48.082,6.841,128.231,1.21242
1153,38455.26,1,0.07675547897815704,0.06709795445203781,0.37206,0.00013849462266080081,-2.045,-48.126,6.812,128.236,1.21231
1154,38488.58,1,0.07462583482265472,0.0678555965423584,0.37224,0.00014156124962028116,-1.887,-48.083,6.74,128.256,1.21221
1155,38521.91,1,0.07377961277961731,0.06740141659975052,0.37161,0.00015062472084537148,-2.101,-47.983,6.859,128.254,1.21233
1156,38555.23,1,0.07273151725530624,0.06793171912431717,0.37112,0.00015239194908645004,-2.01,-47.95,6.828,128.235,1.2122
1157,38588.57,1,0.07027550041675568,0.06591460853815079,0.37158,0.00013984556426294148,-2.008,-47.947,6.922,128.204,1.21225
1158,38621.89,1,0.0696367397904396,0.0658714696764946,0.37151,0.00012564817734528333,-2.141,-47.846,6.873,128.183,1.21233
1159,38655.22,1,0.06865967810153961,0.06383594125509262,0.37227,0.00012496483395807445,-2.388,-47.686,6.924,128.185,1.21236
1160,38688.53,1,0.06936395168304443,0.06491268426179886,0.3723,0.00012681211228482425,-2.413,-47.655,6.908,128.188,1.21235
1161,38721.87,1,0.06948953121900558,0.06541258841753006,0.37159,0.0001227211469085887,-2.38,-47.604,6.929,128.197,1.21215
1162,38755.18,1,0.06781948357820511,0.06360697001218796,0.37189,0.00011654666741378605,-2.45,-47.529,6.933,128.167,1.2124
1163,38788.51,1,0.06959182024002075,0.06450559943914413,0.37106,0.00012281539966352284,-2.35,-47.638,6.966,128.164,1.21251
1164,38821.84,1,0.07069344818592072,0.062407802790403366,0.37111,0.00013569537259172648,-2.077,-47.645,6.985,128.175,1.21243
1165,38855.16,1,0.07683011144399643,0.0621907003223896,0.36847,0.00013809320807922632,-1.905,-47.921,7.161,128.158,1.21247
1166,38888.49,1,0.07631785422563553,0.06211533769965172,0.36913,0.00013552646851167083,-1.921,-47.917,7.157,128.148,1.2126
1167,38922.06,1,0.07517936080694199,0.06233065947890282,0.36911,0.00013002513151150197,-2.018,-47.923,7.152,128.177,1.21241
1168,38955.14,1,0.07469193637371063,0.0641566812992096,0.36843,0.0001250059431185946,-2.179,-47.928,7.14,128.176,1.21255
1169,38988.47,1,0.0730697438120842,0.06531721353530884,0.36949,0.00011394199100323021,-2.515,-47.937,7.165,128.224,1.21242
1170,39021.79,1,0.07456044852733612,0.06424694508314133,0.37189,0.00010745372856035829,-3.25,-48.057,7.28,128.228,1.2128
1171,39055.12,1,0.06934196501970291,0.05591849982738495,0.37763,0.00011117541725980118,-3.132,-48.066,7.091,128.347,1.21307
1172,39088.44,1,0.09187747538089752,0.09027061611413956,0.35566,0.00011137661203974858,-3.46,-47.94,7.44,128.418,1.21297
1173,39121.78,1,0.6550894975662231,0.41623976826667786,0.15529,0.00013396293797995895,-4.198,-47.215,8.011,128.449,1.21291
1174,39155.1,1,0.669265866279602,0.48217102885246277,0.13445,0.00013062598009128124,-4.676,-46.771,8.103,128.446,1.21299
1175,39188.42,1,0.5422947406768799,0.4497528672218323,0.16925,0.00011082708078902215,-5.295,-46.672,8.494,128.412,1.21292
1176,39221.74,1,0.5351662635803223,0.4455510675907135,0.17824,0.00011903231643373147,-5.267,-46.818,8.463,128.369,1.21283
1177,39255.07,1,0.40622222423553467,0.39744988083839417,0.22059,0.00012109176896046847,-5.432,-47.028,8.503,128.371,1.21257
1178,39288.4,1,0.29327210783958435,0.3451084494590759,0.26254,0.0001188083624583669,-5.324,-47.083,8.4,128.367,1.21248
1179,39321.72,1,0.2351701408624649,0.2874471843242645,0.29265,0.00011613089009188116,-5.011,-47.241,8.245,128.347,1.21245
1180,39355.06,1,0.19316594302654266,0.22561587393283844,0.31641,0.00010992435272783041,-4.736,-47.444,8.059,128.343,1.21238
1181,39388.38,1,0.1685781478881836,0.19855500757694244,0.32734,0.00010522116645006463,-4.849,-47.734,8.044,128.412,1.21193
1182,39421.7,1,0.1524040251970291,0.1811220347881317,0.33157,0.0001034181987051852,-4.813,-47.78,8.014,128.491,1.21145
1183,39455.02,1,0.1332053244113922,0.16007499396800995,0.33721,0.00010359043517382815,-4.794,-47.749,7.987,128.591,1.21083
1184,39488.37,1,0.11801031231880188,0.12391223758459091,0.34905,0.00010343427857151255,-4.705,-47.786,7.901,128.719,1.20997
1185,39521.68,1,0.10263374447822571,0.10842835158109665,0.35692,0.00010913371079368517,-4.669,-47.865,7.85,128.736,1.20951
1186,39555.0,1,0.0902392640709877,0.0948345735669136,0.36423,0.00012046030315104872,-4.642,-47.791,7.843,128.748,1.20934
1187,39588.32,1,0.08871689438819885,0.09339147806167603,0.36478,0.00012457220873329788,-4.602,-47.795,7.864,128.756,1.20919
1188,39621.66,1,0.08883360773324966,0.08598267287015915,0.36759,0.00012200938363093883,-4.584,-47.772,7.861,128.739,1.20951
1189,39654.98,1,0.08680476993322372,0.08372270315885544,0.36898,0.00011442859249655157,-4.497,-47.845,7.795,128.724,1.20955
1190,39688.31,1,0.08729290217161179,0.08053344488143921,0.3695,0.00011021802492905408,-4.458,-47.855,7.741,128.67,1.20992
1191,39721.63,1,0.08609284460544586,0.08098499476909637,0.36998,0.00010570771701168269,-4.453,-47.842,7.712,128.611,1.21003
1192,39754.96,1,0.08254212886095047,0.07117804139852524,0.37374,0.00010437186574563384,-4.359,-47.873,7.688,128.521,1.21039
1193,39788.29,1,0.07820398360490799,0.07044051587581635,0.37503,0.00010344503243686631,-4.382,-47.814,7.66,128.409,1.2111
1194,39821.61,1,0.07724021375179291,0.06975255161523819,0.37523,0.00010282613220624626,-4.304,-47.857,7.607,128.331,1.21174
1195,39854.96,1,0.2161898910999298,0.16366560757160187,0.30854,0.00011128647020086646,-4.293,-47.678,7.805,128.304,1.21201
1196,39888.26,1,0.6554415225982666,0.4169641137123108,0.15304,0.00012391858035698533,-4.058,-47.16,7.629,128.303,1.21195
1197,39921.59,1,0.6642763018608093,0.4943699240684509,0.12712,0.00011551857460290194,-3.89,-46.956,7.506,128.284,1.21187
1198,39954.92,1,0.5593386888504028,0.471206933259964,0.15524,0.0001018798939185217,-3.957,-46.988,7.565,128.297,1.21177
1199,39988.23,1,0.5086426734924316,0.4108208119869232,0.17937,0.00010267064499203116,-4.149,-46.974,7.759,128.326,1.21148
1200,40021.57,1,0.39872801303863525,0.3758474290370941,0.21279,9.508140647085384e-05,-4.077,-47.347,7.709,128.205,1.21173
1201,40054.9,1,0.27428650856018066,0.2896261215209961,0.2644,9.129982208833098e-05,-4.027,-47.572,7.632,128.276,1.2115
1202,40088.21,1,0.21132120490074158,0.22787395119667053,0.30045,8.951743802754208e-05,-3.791,-47.717,7.498,128.32,1.21132
1203,40121.53,1,0.1867857277393341,0.21796253323554993,0.31294,8.73279495863244e-05,-3.972,-47.725,7.632,128.325,1.21146
1204,40154.87,1,0.17082537710666656,0.19734422862529755,0.32457,8.821177470963448e-05,-4.277,-47.714,7.7,128.297,1.21161
1205,40188.24,1,0.14992259442806244,0.14864735305309296,0.34289,9.080266318051144e-05,-4.328,-47.868,7.617,128.308,1.21157
1206,40221.5,1,0.12922267615795135,0.11675763130187988,0.35329,8.505563891958445e-05,-4.347,-47.935,7.557,128.325,1.21181
1207,40254.84,1,0.11020074039697647,0.09735345095396042,0.3626,8.414709009230137e-05,-4.475,-47.956,7.537,128.332,1.21174
1208,40288.17,1,0.10366148501634598,0.08682923018932343,0.36495,8.652448013890535e-05,-4.431,-47.878,7.458,128.333,1.21181
1209,40321.5,1,0.0978335589170456,0.08847626298666,0.36177,8.578925189794973e-05,-4.51,-47.653,7.485,128.359,1.21186
1210,40354.81,1,0.09039506316184998,0.08345739543437958,0.36338,8.172784873750061e-05,-4.723,-47.52,7.456,128.389,1.21177
1211,40388.14,1,0.07853588461875916,0.07207830995321274,0.37169,8.260580216301605e-05,-4.754,-47.368,7.237,128.434,1.21175
1212,40421.47,1,0.07993172109127045,0.08037040382623672,0.36825,8.272909326478839e-05,-5.239,-47.321,7.346,128.494,1.21173
1213,40454.79,1,0.07961487025022507,0.08576998114585876,0.36765,7.801078027114272e-05,-5.284,-47.449,7.184,128.536,1.21171
1214,40488.12,1,0.07885263115167618,0.08348967134952545,0.37002,7.120527880033478e-05,-5.536,-47.352,7.123,128.565,1.21159
