frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
947,31569.7,1,0.18451596796512604,0.18044835329055786,0.25519,0.0011221013264730573,6.074,-3.016,1.911,78.666,1.0009
948,31603.02,1,0.1857098937034607,0.17978772521018982,0.25407,0.0011222359025850892,6.09,-3.066,1.913,78.665,0.99931
949,31636.34,1,0.1858658790588379,0.18193478882312775,0.25547,0.0010761540615931153,6.101,-3.112,1.927,78.677,0.99994
950,31669.67,1,0.18627655506134033,0.18081170320510864,0.25461,0.0010809884406626225,6.122,-3.149,1.936,78.703,1.00134
951,31702.99,1,0.18628846108913422,0.1826236993074417,0.25495,0.0010764714097604156,6.099,-3.159,1.953,78.719,1.00068
952,31736.31,1,0.18681803345680237,0.18038558959960938,0.25415,0.0010842549381777644,6.092,-3.165,1.976,78.667,1.00142
953,31769.63,1,0.18629275262355804,0.18315596878528595,0.25481,0.001099910237826407,6.081,-3.173,1.997,78.647,1.00311
954,31802.96,1,0.1862988919019699,0.1816992163658142,0.25463,0.001096618827432394,6.078,-3.173,2.021,78.598,1.00315
955,31836.28,1,0.18751375377178192,0.18333850800991058,0.25425,0.0010459542972967029,6.106,-3.144,2.039,78.641,1.00162
956,31869.6,1,0.1885668933391571,0.18244962394237518,0.25354,0.0009953135158866644,6.176,-3.127,2.059,78.637,1.00229
957,31902.92,1,0.18892455101013184,0.18338944017887115,0.25359,0.0009534631390124559,6.269,-3.088,2.061,78.635,1.0025
958,31936.24,1,0.18931902945041656,0.18343305587768555,0.25346,0.0009152950369752944,6.408,-3.119,2.058,78.608,1.00177
959,31969.57,1,0.18849964439868927,0.1826161891222,0.25297,0.0009188692201860249,6.439,-3.122,2.053,78.592,1.00105
960,32002.89,1,0.18748356401920319,0.18236611783504486,0.25266,0.0009213814046233892,6.504,-3.086,2.049,78.471,1.00013
961,32036.21,1,0.18705151975154877,0.18158432841300964,0.25156,0.0009207639959640801,6.541,-3.07,2.044,78.433,1.0006
962,32069.53,1,0.18613530695438385,0.1807580292224884,0.25099,0.0009429797646589577,6.594,-3.039,2.035,78.435,1.00056
963,32102.86,1,0.18480879068374634,0.1790330708026886,0.25099,0.0009402054711245,6.623,-3.023,2.032,78.455,1.00033
964,32136.18,1,0.18467861413955688,0.178059384226799,0.25033,0.0009655709727667272,6.666,-3.021,2.024,78.437,1.00128
965,32169.5,1,0.1848367601633072,0.17802515625953674,0.25051,0.0009775928920134902,6.672,-3.02,2.019,78.362,1.0009
966,32202.94,1,0.1849919557571411,0.17792510986328125,0.25041,0.000978547614067793,6.659,-3.014,2.015,78.348,1.00065
967,32236.24,1,0.18568775057792664,0.17812758684158325,0.25028,0.0009971586987376213,6.656,-3.01,2.015,78.35,1.00202
968,32269.54,1,0.18598780035972595,0.17900311946868896,0.25048,0.0010054848389700055,6.648,-3.001,2.011,78.354,1.00251
969,32302.97,1,0.18442517518997192,0.17805896699428558,0.25103,0.001009637489914894,6.637,-3.008,1.992,78.377,1.00289
970,32336.21,1,0.18452394008636475,0.1773257702589035,0.25114,0.0010078605264425278,6.623,-3.009,1.988,78.347,1.00372
971,32369.46,1,0.18473069369792938,0.17765672504901886,0.25138,0.0010057181352749467,6.588,-3.033,1.984,78.29,1.00135
972,32402.87,1,0.18414632976055145,0.17761173844337463,0.25157,0.0010085847461596131,6.598,-3.03,1.986,78.234,1.00123
973,32436.28,1,0.18411581218242645,0.1772885024547577,0.25158,0.0010242159478366375,6.582,-3.026,1.997,78.2,1.00011
974,32469.51,1,0.18517576158046722,0.17684823274612427,0.25135,0.0010279867565259337,6.591,-3.034,2.004,78.148,0.99863
975,32502.74,1,0.18519717454910278,0.17682690918445587,0.25144,0.0010355032281950116,6.587,-3.056,1.996,78.138,1.00006
976,32536.16,1,0.18802747130393982,0.17771197855472565,0.25068,0.0010384955676272511,6.588,-3.054,1.988,78.088,0.998
977,32569.57,1,0.1879451423883438,0.17786805331707,0.2506,0.0010426784865558147,6.593,-3.059,1.991,78.03,0.99751
978,32602.81,1,0.1900162398815155,0.1811225414276123,0.24922,0.001089744153432548,6.534,-3.058,1.979,77.99,0.99823
979,32636.06,1,0.19945552945137024,0.19182614982128143,0.24254,0.001195063116028905,6.382,-2.993,1.998,77.972,0.99987
980,32669.46,1,0.18698374927043915,0.19764304161071777,0.24217,0.0013029391411691904,6.174,-2.976,2.028,77.944,1.00021
981,32702.86,1,0.13155129551887512,0.15191206336021423,0.26253,0.0013510913122445345,5.986,-2.946,2.09,77.973,0.99956
982,32736.11,1,0.09025230258703232,0.0882250964641571,0.28405,0.0013582776300609112,5.847,-2.944,2.108,78.007,0.99763
983,32769.37,1,0.05926874279975891,0.056952692568302155,0.29817,0.0013476446038112044,5.458,-3.456,2.139,78.119,0.99654
984,32802.74,1,0.04369249567389488,0.0337667241692543,0.31133,0.001074596424587071,5.071,-4.15,2.102,78.231,0.99485
985,32836.12,1,0.03256254270672798,0.02619607001543045,0.32001,0.0008336913306266069,4.738,-5.205,1.981,78.383,0.99441
986,32869.4,1,0.027901330962777138,0.023682205006480217,0.32472,0.0006436638650484383,4.536,-6.241,1.94,78.511,0.9955
987,32902.68,1,0.02336527779698372,0.02062365412712097,0.32925,0.0006001470610499382,4.112,-7.312,1.983,78.598,0.99575
988,32935.96,1,0.02528546005487442,0.021376533433794975,0.32755,0.000540250213816762,3.83,-7.958,2.072,78.671,0.99607
989,32969.37,1,0.024886274710297585,0.02165944315493107,0.32851,0.0005070038023404777,3.766,-8.083,2.113,78.664,0.996
990,33002.78,1,0.02273060753941536,0.021815335378050804,0.32866,0.0004973557079210877,3.889,-8.214,2.164,78.682,0.99646
991,33036.02,1,0.021013181656599045,0.02169140614569187,0.32959,0.0005007560248486698,3.91,-8.262,2.218,78.614,0.99686
992,33069.27,1,0.021633168682456017,0.02158387191593647,0.32775,0.0005454194033518434,3.862,-8.283,2.3,78.656,0.99662
993,33102.66,1,0.02158752642571926,0.021078189834952354,0.32792,0.0005381922819651663,3.847,-8.211,2.303,78.652,0.99559
994,33136.04,1,0.02236713469028473,0.021429648622870445,0.32792,0.0005299478070810437,3.866,-8.175,2.34,78.596,0.99587
995,33169.3,1,0.024524932727217674,0.02127446047961712,0.32639,0.0005347423139028251,3.835,-8.181,2.371,78.589,0.99656
996,33202.56,1,0.02852281928062439,0.025302473455667496,0.32164,0.0005188240320421755,3.615,-8.243,2.486,78.589,0.99711
997,33235.94,1,0.047116052359342575,0.04348000884056091,0.30488,0.0005325201200321317,3.619,-8.304,2.513,78.586,0.99579
998,33269.33,1,0.11967258900403976,0.1261095553636551,0.26595,0.0005349944112822413,3.622,-8.309,2.574,78.579,0.99724
999,33302.59,1,0.18708911538124084,0.18709324300289154,0.24349,0.0004789250670000911,3.561,-8.327,2.609,78.566,0.99795
1000,33335.84,1,0.22441862523555756,0.19733697175979614,0.23472,0.0004526533593889326,3.652,-8.366,2.619,78.509,0.99786
1001,33369.23,1,0.22711369395256042,0.19500429928302765,0.23565,0.00044320744927972555,3.694,-8.393,2.658,78.521,0.99801
1002,33402.62,1,0.23021917045116425,0.20049181580543518,0.23618,0.0004778008151333779,3.8,-8.24,2.627,78.453,0.9996
1003,33435.89,1,0.22532771527767181,0.19204528629779816,0.23911,0.00048389844596385956,3.91,-7.99,2.607,78.495,1.00059
1004,33469.16,1,0.21784746646881104,0.1893922984600067,0.24083,0.000481674971524626,3.963,-7.802,2.495,78.493,1.00008
1005,33502.53,1,0.22144807875156403,0.19993138313293457,0.24084,0.0004956715274602175,3.965,-7.758,2.201,78.524,0.99948
1006,33535.91,1,0.21917518973350525,0.19766183197498322,0.24376,0.00048599543515592813,3.985,-7.76,1.851,78.51,1.00231
1007,33569.18,1,0.21129575371742249,0.18644113838672638,0.24776,0.0004884981317445636,4.027,-7.712,1.35,78.511,1.00136
1008,33602.44,1,0.20254933834075928,0.17058154940605164,0.25217,0.000519526016432792,4.022,-7.588,0.868,78.473,1.00117
1009,33635.83,1,0.20350632071495056,0.1673356592655182,0.25293,0.0005212374962866306,4.144,-7.309,0.439,78.458,1.00293
1010,33669.22,1,0.1996477246284485,0.161859393119812,0.25597,0.0004949989961460233,4.257,-6.747,0.231,78.437,1.00282
1011,33702.49,1,0.19654393196105957,0.15909406542778015,0.25682,0.0005443824338726699,4.532,-6.259,-0.005,78.403,1.00468
1012,33735.76,1,0.19283293187618256,0.16018769145011902,0.25907,0.00067381642293185,4.708,-5.79,-0.174,78.421,1.00431
1013,33769.02,1,0.1860499382019043,0.16069602966308594,0.26036,0.0007196999504230917,4.852,-5.315,-0.257,78.436,1.00483
1014,33802.46,1,0.18171806633472443,0.1579061895608902,0.26168,0.000807284377515316,4.958,-4.973,-0.313,78.418,1.00481
1015,33835.78,1,0.17736947536468506,0.15815995633602142,0.26253,0.0008874975028447807,5.026,-4.857,-0.359,78.498,1.00476
1016,33869.1,1,0.17486454546451569,0.1554073691368103,0.26425,0.0009382492280565202,5.069,-4.676,-0.392,78.54,1.00549
1017,33902.42,1,0.17288126051425934,0.15466302633285522,0.26508,0.0009353039204142988,5.143,-4.582,-0.431,78.574,1.00599
1018,33935.74,1,0.17354920506477356,0.15382172167301178,0.26645,0.0008684193599037826,5.244,-4.491,-0.462,78.571,1.00457
1019,33969.07,1,0.17267736792564392,0.15527227520942688,0.2662,0.0009258390055038035,5.273,-4.469,-0.486,78.567,1.00226
1020,34002.39,1,0.18651819229125977,0.16966481506824493,0.26269,0.0010020893532782793,5.285,-4.477,-0.514,78.659,1.0028
1021,34035.71,1,0.19491851329803467,0.1711469143629074,0.26096,0.0010531713487580419,5.258,-4.469,-0.545,78.687,1.00334
1022,34069.03,1,0.18985427916049957,0.16272130608558655,0.26232,0.0011161168804392219,5.304,-4.473,-0.541,78.706,1.00457
1023,34102.36,1,0.17460113763809204,0.14655399322509766,0.2667,0.0011728539830073714,5.409,-4.428,-0.565,78.834,1.00408
1024,34135.68,1,0.16680923104286194,0.13831673562526703,0.26919,0.0012215194292366505,5.49,-4.404,-0.594,78.882,1.00249
1025,34169.0,1,0.15806013345718384,0.13201183080673218,0.27087,0.0013195046922191978,5.526,-4.375,-0.599,78.924,1.00278
1026,34202.32,1,0.144759401679039,0.11846146732568741,0.27565,0.001361301401630044,5.623,-4.325,-0.596,78.956,1.00244
1027,34235.64,1,0.13428692519664764,0.1046733409166336,0.28066,0.0013987660640850663,5.691,-4.272,-0.57,78.978,1.00274
1028,34268.97,1,0.12334117293357849,0.09398037940263748,0.28579,0.0014734587166458368,5.728,-4.24,-0.534,79.032,1.00328
1029,34302.29,1,0.11270342767238617,0.08419492840766907,0.28909,0.0015460868598893285,5.734,-4.219,-0.511,79.028,1.00331
1030,34335.61,1,0.10956315696239471,0.08153357356786728,0.28955,0.001562813762575388,5.766,-4.207,-0.474,79.041,1.00275
1031,34368.93,1,0.1049082949757576,0.07444445043802261,0.29176,0.0015599725302308798,5.8,-4.237,-0.441,79.058,1.0021
1032,34402.26,1,0.10299118608236313,0.07054265588521957,0.29236,0.0015604953514412045,5.855,-4.265,-0.378,79.043,1.0028
1033,34435.58,1,0.09724781662225723,0.06659422069787979,0.29333,0.0016091627767309546,5.865,-4.283,-0.323,79.011,1.0029
1034,34468.9,1,0.09497292339801788,0.06452743709087372,0.29383,0.0016015026485547423,5.882,-4.336,-0.271,78.984,1.00354
1035,34502.22,1,0.09518703818321228,0.06414258480072021,0.29457,0.0015802959678694606,5.858,-4.405,-0.203,78.975,1.00168
1036,34535.54,1,0.09378672391176224,0.06349015980958939,0.29507,0.0015768943121656775,5.811,-4.469,-0.183,78.978,1.00244
1037,34568.87,1,0.09373518824577332,0.06317024677991867,0.2949,0.0015803982969373465,5.821,-4.479,-0.143,79.003,1.00355
1038,34602.19,1,0.09297377616167068,0.06264594942331314,0.29483,0.0015525321941822767,5.821,-4.523,-0.109,78.938,1.00321
1039,34635.51,1,0.09085294604301453,0.06156538054347038,0.29542,0.0015181965427473187,5.823,-4.577,-0.099,78.96,1.00315
1040,34668.83,1,0.09108417481184006,0.06050249934196472,0.2956,0.0014894165797159076,5.864,-4.614,-0.078,78.898,1.0013
1041,34702.16,1,0.09026411920785904,0.0594305656850338,0.29585,0.001472663483582437,5.898,-4.635,-0.077,78.891,1.00139
1042,34735.48,1,0.09108095616102219,0.05867660418152809,0.29643,0.0014699873281642795,5.912,-4.639,-0.044,78.893,1.00404
1043,34768.8,1,0.09016291797161102,0.057755306363105774,0.29685,0.0014580036513507366,5.921,-4.65,-0.049,78.913,1.00344
1044,34802.12,1,0.08999162167310715,0.05632267892360687,0.29788,0.0014688022201880813,5.889,-4.675,-0.015,78.851,1.0033
1045,34835.44,1,0.08833637833595276,0.05584857985377312,0.29801,0.0014943277928978205,5.911,-4.69,-0.024,78.811,1.00309
1046,34868.77,1,0.08799638599157333,0.05580645427107811,0.29845,0.0015472150407731533,5.915,-4.701,0.022,78.757,1.00403
1047,34902.09,1,0.08457126468420029,0.05448848009109497,0.29925,0.001581287826411426,5.938,-4.716,0.013,78.734,1.00399
1048,34935.41,1,0.08720718324184418,0.05513794347643852,0.29839,0.0016308780759572983,5.96,-4.715,0.025,78.661,1.00139
1049,34968.73,1,0.0869181901216507,0.054339561611413956,0.29829,0.0017038446385413408,5.997,-4.754,0.032,78.593,1.0016
1050,35002.06,1,0.08653002232313156,0.05341080203652382,0.29871,0.0017216072883456945,5.983,-4.774,0.048,78.624,1.00204
1051,35035.38,1,0.08759955316781998,0.054912544786930084,0.29837,0.001772556803189218,5.985,-4.789,0.063,78.595,1.00303
1052,35068.7,1,0.08705474436283112,0.054397184401750565,0.29864,0.0017675060080364347,5.935,-4.841,0.069,78.673,1.00327
1053,35102.02,1,0.08589217066764832,0.055043403059244156,0.29851,0.0017672206740826368,5.884,-4.86,0.102,78.65,1.00332
1054,35135.34,1,0.08491437882184982,0.054605476558208466,0.29844,0.0017571770586073399,5.902,-4.861,0.106,78.614,1.004
1055,35168.67,1,0.08596101403236389,0.05543184280395508,0.29764,0.0017311414703726768,5.93,-4.862,0.129,78.577,1.00396
1056,35201.99,1,0.08566892892122269,0.05463940650224686,0.29761,0.0017237572465091944,5.96,-4.853,0.158,78.565,1.00421
1057,35235.31,1,0.0870104655623436,0.05469241365790367,0.29747,0.0016948123229667544,5.996,-4.832,0.179,78.53,1.00269
1058,35268.63,1,0.08720140904188156,0.05423343926668167,0.29739,0.00167989288456738,6.011,-4.829,0.187,78.45,1.00364
1059,35301.96,1,0.0862630233168602,0.05358048155903816,0.29813,0.0016693822108209133,6.009,-4.827,0.211,78.389,1.00412
1060,35335.28,1,0.08602633327245712,0.053028713911771774,0.29838,0.0016759774880483747,6.004,-4.819,0.23,78.3,1.00336
1061,35368.6,1,0.08647575974464417,0.05397621914744377,0.298,0.0016581346280872822,6.02,-4.827,0.251,78.246,1.00309
1062,35401.92,1,0.0859420970082283,0.053872860968112946,0.29819,0.0017001436790451407,6.052,-4.836,0.263,78.191,1.00127
1063,35435.24,1,0.08427490293979645,0.05297902598977089,0.29882,0.0016871170373633504,6.067,-4.825,0.29,78.184,1.00117
1064,35468.57,1,0.08504041284322739,0.05443359166383743,0.29897,0.0016725814202800393,6.102,-4.842,0.329,78.17,1.00118
1065,35501.89,1,0.08388350903987885,0.053828801959753036,0.29924,0.001672859420068562,6.1,-4.853,0.353,78.101,1.00128
1066,35535.21,1,0.0838671550154686,0.053796857595443726,0.29948,0.0017152400687336922,6.109,-4.858,0.378,78.066,1.00103
1067,35568.53,1,0.08278532326221466,0.052752867341041565,0.29986,0.001742235734127462,6.13,-4.867,0.4,78.04,1.00084
1068,35601.86,1,0.08202692121267319,0.05215302109718323,0.30059,0.0017371245194226503,6.127,-4.874,0.427,78.003,0.99971
1069,35635.18,1,0.08098911494016647,0.05193907395005226,0.30078,0.0017697603907436132,6.135,-4.887,0.413,77.951,1.00179
1070,35668.5,1,0.08005968481302261,0.051534343510866165,0.30138,0.00173747178632766,6.117,-4.879,0.443,77.924,1.00154
1071,35701.82,1,0.07983877509832382,0.05174339935183525,0.30128,0.0017680907621979713,6.121,-4.884,0.43,77.892,1.00189
1072,35735.14,1,0.08046529442071915,0.05142878741025925,0.30131,0.0017694714479148388,6.116,-4.888,0.444,77.881,1.00281
1073,35768.47,1,0.08150161802768707,0.05165763571858406,0.30105,0.0017701066099107265,6.141,-4.886,0.432,77.813,1.00225
1074,35801.79,1,0.08066241443157196,0.05026617273688316,0.30236,0.0017591738142073154,6.156,-4.884,0.455,77.808,1.00201
1075,35835.11,1,0.0802912563085556,0.0502854660153389,0.30209,0.0017937382217496634,6.149,-4.878,0.437,77.791,1.00252
1076,35868.43,1,0.07917176932096481,0.049481913447380066,0.30284,0.0017734479624778032,6.149,-4.867,0.439,77.771,1.0024
1077,35901.76,1,0.07969549298286438,0.04969513788819313,0.30257,0.0017543837893754244,6.14,-4.845,0.425,77.722,1.00179
1078,35935.08,1,0.08029698580503464,0.05002158507704735,0.30245,0.001738807070069015,6.132,-4.838,0.424,77.698,1.00249
1079,35968.4,1,0.08032996952533722,0.05020247399806976,0.30229,0.0017260087188333273,6.135,-4.829,0.414,77.681,1.0033
1080,36001.72,1,0.07774337381124496,0.04928503930568695,0.30262,0.0017510210163891315,6.143,-4.778,0.389,77.645,1.00056
1081,36035.04,1,0.07694864273071289,0.04910207539796829,0.30256,0.0017687792424112558,6.14,-4.753,0.382,77.671,1.00002
1082,36068.37,1,0.07626079767942429,0.04875017702579498,0.30271,0.0017695034621283412,6.12,-4.74,0.367,77.701,0.99982
1083,36101.69,1,0.07581106573343277,0.04846019297838211,0.30303,0.001775500481016934,6.113,-4.735,0.382,77.677,1.00006
1084,36135.01,1,0.07613962143659592,0.04921044409275055,0.30238,0.0018064669566228986,6.099,-4.749,0.386,77.694,0.99956
1085,36168.33,1,0.07652132213115692,0.04989771544933319,0.30192,0.0017896624049171805,6.061,-4.761,0.366,77.682,0.99878
1086,36201.66,1,0.07485074549913406,0.04885166510939598,0.30243,0.0017516760854050517,6.043,-4.751,0.396,77.697,0.99952
1087,36234.98,1,0.07513424009084702,0.04890066757798195,0.30244,0.0017391109140589833,6.04,-4.772,0.404,77.661,1.00028
1088,36268.3,1,0.0738091766834259,0.04783767834305763,0.30289,0.001745938090607524,5.986,-4.747,0.429,77.647,0.99885
1089,36301.62,1,0.07424532622098923,0.0480191707611084,0.30289,0.0017273608827963471,5.989,-4.757,0.439,77.611,0.99876
1090,36334.94,1,0.07400485873222351,0.04783378541469574,0.30349,0.001733159995637834,5.926,-4.785,0.457,77.587,0.9987
1091,36371.66,1,0.07403995096683502,0.0478760227560997,0.30325,0.0016511172289028764,5.914,-4.78,0.46,77.537,0.99921
1092,36401.66,1,0.07418334484100342,0.04793129861354828,0.3031,0.001633877633139491,5.913,-4.781,0.48,77.616,0.99976
1093,36434.98,1,0.0733514204621315,0.04766765981912613,0.30328,0.0016219476237893105,5.866,-4.819,0.504,77.6,0.99931
1094,36468.3,1,0.07187763601541519,0.0471770204603672,0.30384,0.0015456144465133548,5.748,-4.904,0.526,77.6,0.99855
1095,36501.62,1,0.07097305357456207,0.0467069074511528,0.30439,0.0014688734663650393,5.72,-4.922,0.555,77.608,0.99759
1096,36534.94,1,0.06940924376249313,0.04606783762574196,0.30471,0.001409796648658812,5.692,-4.941,0.59,77.55,0.99729
1097,36568.27,1,0.0696573480963707,0.045542046427726746,0.30484,0.0013483597431331873,5.65,-4.936,0.605,77.585,0.99686
1098,36601.59,1,0.0692463368177414,0.0450153723359108,0.30548,0.0013145330594852567,5.663,-4.98,0.648,77.594,0.9967
1099,36634.91,1,0.07080268859863281,0.04540502279996872,0.30535,0.0012873036321252584,5.663,-4.979,0.648,77.518,0.99706
1100,36668.23,1,0.07183994352817535,0.04536394029855728,0.3049,0.0012760462705045938,5.676,-4.979,0.684,77.445,0.99559
1101,36701.56,1,0.07194286584854126,0.045083414763212204,0.30479,0.0012357380473986268,5.666,-4.983,0.674,77.421,0.99562
1102,36734.88,1,0.0717000737786293,0.04451439157128334,0.30497,0.0012278120266273618,5.649,-5.01,0.712,77.431,0.99665
1103,36768.2,1,0.07069654017686844,0.04428553581237793,0.30515,0.0012386863818392158,5.67,-5.033,0.698,77.442,0.99696
1104,36801.52,1,0.07122763991355896,0.044401802122592926,0.30488,0.0012473976239562035,5.663,-5.027,0.703,77.473,0.99703
1105,36834.84,1,0.07139777392148972,0.04481837898492813,0.30462,0.0012559228343889117,5.649,-5.024,0.701,77.447,0.99659
1106,36868.17,1,0.07242993265390396,0.04553358256816864,0.30387,0.0012546542566269636,5.66,-5.026,0.704,77.485,0.99609
1107,36901.49,1,0.07336481660604477,0.04654950648546219,0.30335,0.0012476483825594187,5.66,-5.018,0.688,77.516,0.99772
1108,36934.81,1,0.07333068549633026,0.04626881331205368,0.30274,0.001293149427510798,5.638,-4.998,0.689,77.582,0.99749
1109,36968.13,1,0.07237247377634048,0.04519478976726532,0.30292,0.0013217031955718994,5.562,-5.023,0.634,77.577,0.99815
1110,37001.46,1,0.06941860169172287,0.044129665940999985,0.30326,0.001302201533690095,5.543,-5.02,0.633,77.595,0.99656
1111,37034.78,1,0.06956169754266739,0.044356830418109894,0.30309,0.0012929457006976008,5.553,-5.01,0.635,77.707,0.99655
1112,37068.1,1,0.07069836556911469,0.04609186574816704,0.30239,0.0012706618290394545,5.513,-4.989,0.598,77.712,0.99572
1113,37101.42,1,0.0704491063952446,0.04637564346194267,0.30232,0.0012343204580247402,5.506,-4.989,0.615,77.742,0.99525
1114,37134.74,1,0.07012554258108139,0.046821460127830505,0.30216,0.0012378566898405552,5.487,-5.006,0.532,77.743,0.99495
1115,37168.07,1,0.06994397193193436,0.046951767057180405,0.30187,0.001252555288374424,5.485,-4.975,0.544,77.767,0.99818
1116,37201.39,1,0.07148575037717819,0.04752865806221962,0.30157,0.001204059342853725,5.477,-4.961,0.556,77.728,0.99815
1117,37234.71,1,0.07163962721824646,0.048040032386779785,0.30191,0.0012370068579912186,5.454,-4.942,0.561,77.817,0.99888
1118,37268.03,1,0.0722661092877388,0.04840812087059021,0.30211,0.0012169383699074388,5.456,-4.912,0.553,77.83,0.99761
1119,37301.36,1,0.07275258749723434,0.048526715487241745,0.30175,0.0011998009867966175,5.463,-4.93,0.568,77.77,0.99794
1120,37334.68,1,0.07315602898597717,0.04903833940625191,0.3019,0.0012208378175273538,5.479,-4.915,0.534,77.727,0.99751
1121,37368.0,1,0.07333918660879135,0.04891086742281914,0.30198,0.0012719279620796442,5.38,-4.869,0.57,77.768,0.99912
1122,37401.32,1,0.07354623079299927,0.049211762845516205,0.30171,0.0012853165389969945,5.397,-4.836,0.577,77.79,1.0
1123,37434.64,1,0.07373270392417908,0.04937824606895447,0.30153,0.0012664829846471548,5.393,-4.84,0.589,77.801,0.99928
1124,37467.97,1,0.07426811009645462,0.04961377754807472,0.30139,0.00124397873878479,5.396,-4.844,0.599,77.774,0.99864
1125,37501.29,1,0.0768251121044159,0.050574127584695816,0.30065,0.0012303706025704741,5.4,-4.844,0.628,77.83,0.99981
1126,37534.61,1,0.07749345898628235,0.05059162154793739,0.30041,0.0012369361938908696,5.412,-4.833,0.652,77.828,1.00009
1127,37567.93,1,0.07791906595230103,0.050611045211553574,0.30032,0.0012203698279336095,5.412,-4.837,0.666,77.859,0.99913
1128,37601.26,1,0.07839104533195496,0.050623808056116104,0.30026,0.0012316300999373198,5.392,-4.843,0.681,77.881,0.9997
1129,37634.58,1,0.07921293377876282,0.05146912485361099,0.30009,0.001214268384501338,5.314,-4.856,0.718,77.862,1.00069
1130,37667.9,1,0.0818757563829422,0.05305212363600731,0.29947,0.0011909928871318698,5.316,-4.851,0.747,77.875,1.0002
1131,37701.22,1,0.08534324914216995,0.05715304985642433,0.29745,0.0012069575022906065,5.301,-4.858,0.759,77.879,1.00092
1132,37734.54,1,0.11325810104608536,0.09264811128377914,0.28396,0.0012162337079644203,5.316,-4.855,0.783,77.971,1.00169
1133,37767.87,1,0.1920430213212967,0.19677479565143585,0.25252,0.0012383832363411784,5.351,-4.881,0.804,78.022,1.00031
1134,37801.19,1,0.3739210367202759,0.3585512638092041,0.1901,0.0013162593822926283,5.147,-4.925,0.83,78.087,1.00066
1135,37834.51,1,0.5183700323104858,0.5323092937469482,0.12638,0.0014073209604248405,4.795,-5.053,0.913,78.087,1.00132
1136,37867.83,1,0.47174549102783203,0.4876662790775299,0.13825,0.001352292369119823,4.589,-5.122,1.014,78.15,1.00218
1137,37901.16,1,0.424961119890213,0.4226020574569702,0.15419,0.0012802620185539126,4.472,-5.131,0.977,78.122,1.00307
1138,37934.48,1,0.4034905731678009,0.4140261113643646,0.16473,0.0012627780670300126,4.431,-5.136,0.977,78.128,1.00204
1139,37967.8,1,0.33680257201194763,0.3666801452636719,0.18827,0.001169441849924624,4.446,-5.123,1.003,78.11,1.00114
1140,38001.12,1,0.2630334794521332,0.29091840982437134,0.21824,0.0011030964087694883,4.448,-5.139,1.011,78.062,1.00067
1141,38034.44,1,0.22198042273521423,0.2308686524629593,0.23867,0.0010672698263078928,4.509,-5.101,1.016,78.076,1.0014
1142,38067.77,1,0.19485177099704742,0.19173365831375122,0.25232,0.0010488418629392982,4.51,-5.066,1.019,78.071,1.0016
1143,38101.09,1,0.1788395196199417,0.1632097065448761,0.26315,0.0010494294110685587,4.53,-5.056,1.01,78.14,1.00117
1144,38134.41,1,0.16583190858364105,0.15280595421791077,0.26822,0.0010495380265638232,4.585,-5.046,1.024,78.157,0.99904
1145,38167.73,1,0.15208889544010162,0.13622033596038818,0.27453,0.001057415851391852,4.669,-5.039,1.012,78.114,0.9994
1146,38201.06,1,0.14210453629493713,0.1194784939289093,0.2801,0.0010754535906016827,4.753,-5.004,0.991,78.138,0.99929
1147,38234.38,1,0.13487356901168823,0.11102060228586197,0.28344,0.0010855813743546605,4.804,-5.012,0.994,78.184,0.99984
1148,38267.7,1,0.12774109840393066,0.1033862978219986,0.28638,0.0010420553153380752,4.818,-5.006,1.019,78.211,1.0002
1149,38301.02,1,0.12391999363899231,0.09832850098609924,0.2875,0.001020540134049952,4.854,-4.977,1.032,78.242,0.99968
1150,38334.34,1,0.1176411584019661,0.09157520532608032,0.2892,0.0010198676027357578,4.876,-4.967,1.065,78.309,1.00025
1151,38367.67,1,0.11425402015447617,0.08774161338806152,0.29004,0.0010139738442376256,4.891,-4.983,1.083,78.338,1.00131
1152,38400.99,1,0.11292451620101929,0.08641128987073898,0.29051,0.001005540369078517,4.903,-5.01,1.077,78.336,1.00075
1153,38434.31,1,0.10994932055473328,0.08411754667758942,0.29144,0.00101745396386832,4.928,-5.035,1.093,78.39,1.00153
1154,38467.63,1,0.10810209810733795,0.08057107031345367,0.29241,0.0010304134339094162,4.947,-5.056,1.072,78.347,1.00009
1155,38500.96,1,0.10618174076080322,0.07990510016679764,0.29211,0.0010182951809838414,4.935,-5.069,1.078,78.408,1.00011
1156,38534.28,1,0.10462354868650436,0.07425988465547562,0.29333,0.0010219319956377149,4.941,-5.055,1.072,78.435,1.00027
1157,38567.6,1,0.10366728156805038,0.07359204441308975,0.29241,0.0010355840204283595,4.919,-5.053,1.099,78.391,0.99925
1158,38600.92,1,0.10092179477214813,0.06719641387462616,0.2945,0.0010377904400229454,4.896,-5.042,1.04,78.398,0.99983
1159,38634.24,1,0.09689350426197052,0.06620342284440994,0.29441,0.0010152860777452588,4.882,-5.055,1.056,78.406,1.00056
1160,38667.57,1,0.09420297294855118,0.06139776483178139,0.29669,0.001006335369311273,4.982,-5.057,1.015,78.422,1.00024
1161,38700.89,1,0.09218758344650269,0.06120229512453079,0.29673,0.0010082974331453443,4.95,-5.086,1.036,78.448,1.00047
