frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1847,123096.3,1,0.11405742913484573,0.055513642728328705,0.29276,0.0010194614296779037,-3.738,-4.425,-0.73,86.475,1.23405
1848,123162.94,1,0.11208391934633255,0.054448794573545456,0.29339,0.0010285067837685347,-3.737,-4.429,-0.744,86.608,1.23196
1849,123229.59,1,0.11147916316986084,0.05292491987347603,0.29403,0.0010303310118615627,-3.678,-4.47,-0.743,86.293,1.23449
1850,123296.23,1,0.10813051462173462,0.050711676478385925,0.2962,0.0009910415392369032,-3.656,-4.444,-0.763,86.423,1.23933
1851,123362.88,1,0.10735981166362762,0.05023963376879692,0.29697,0.0009963851189240813,-3.733,-4.411,-0.763,86.18,1.2385
1852,123429.52,1,0.10711678117513657,0.05007370933890343,0.29747,0.0009998431196436286,-3.699,-4.393,-0.771,86.362,1.23706
1853,123496.17,1,0.10657607764005661,0.05017061159014702,0.29741,0.0009818078251555562,-3.655,-4.433,-0.798,86.587,1.22912
1854,123562.81,1,0.10661765187978745,0.05002598091959953,0.29748,0.000989304855465889,-3.603,-4.421,-0.808,86.303,1.23175
1855,123629.46,1,0.10566293448209763,0.0496242456138134,0.29803,0.000988348270766437,-3.644,-4.399,-0.808,86.484,1.23107
1856,123696.1,1,0.10550996661186218,0.04963018745183945,0.298,0.0010113563621416688,-3.716,-4.363,-0.801,86.172,1.23673
1857,123762.74,1,0.10651552677154541,0.04951002448797226,0.29759,0.0010202679550275207,-3.736,-4.371,-0.793,86.538,1.22613
1858,123829.39,1,0.10873997211456299,0.05125792697072029,0.29664,0.0009778767125681043,-3.936,-4.411,-0.737,86.29,1.22761
1859,123896.03,1,0.11083489656448364,0.053552646189928055,0.29586,0.0009794431971386075,-4.007,-4.447,-0.718,86.495,1.22836
1860,123962.68,1,0.11662954092025757,0.057473983615636826,0.29444,0.0009452199446968734,-4.047,-4.443,-0.722,86.75,1.22061
1861,124029.32,1,0.1135924905538559,0.05705690383911133,0.2943,0.0009674890898168087,-4.17,-4.456,-0.702,86.428,1.22578
1862,124095.97,1,0.1157689020037651,0.05948489159345627,0.29278,0.000975797011051327,-4.155,-4.463,-0.692,86.588,1.22988
1863,124162.61,1,0.11994755268096924,0.060860343277454376,0.29119,0.0009748631855472922,-4.105,-4.475,-0.702,86.306,1.23086
1864,124229.26,1,0.11604832857847214,0.05845510587096214,0.29201,0.0009779139654710889,-4.106,-4.478,-0.695,86.494,1.23265
1865,124295.9,1,0.11540709435939789,0.058827392756938934,0.29148,0.0009816057281568646,-4.088,-4.436,-0.688,86.575,1.23084
1866,124362.54,1,0.11718446761369705,0.06101417914032936,0.29064,0.001005587400868535,-4.129,-4.415,-0.657,86.675,1.23062
1867,124429.19,1,0.1176784485578537,0.060996927320957184,0.29086,0.0009728965815156698,-4.18,-4.46,-0.616,86.345,1.23098
1868,124495.83,1,0.1279374659061432,0.06504389643669128,0.28759,0.0010182767873629928,-4.225,-4.465,-0.621,86.583,1.22712
1869,124562.48,1,0.13004587590694427,0.06691858172416687,0.28636,0.0009824875742197037,-4.249,-4.507,-0.618,86.347,1.22734
1870,124629.12,1,0.1317451149225235,0.06772549450397491,0.28588,0.0009203013614751399,-4.26,-4.504,-0.619,86.604,1.22768
1871,124695.77,1,0.1327701359987259,0.06786424666643143,0.28588,0.0009142077178694308,-4.265,-4.51,-0.619,86.824,1.223
1872,124762.41,1,0.138849675655365,0.07350022345781326,0.28377,0.0009249380091205239,-4.294,-4.574,-0.596,86.542,1.22562
1873,124829.06,1,0.13238076865673065,0.059692371636629105,0.28574,0.0008718934841454029,-4.416,-4.579,-0.449,86.555,1.2306
1874,124895.7,1,0.13415269553661346,0.06264759600162506,0.2836,0.0007939866627566516,-4.385,-4.568,-0.421,86.712,1.22796
1875,124962.34,1,0.13310089707374573,0.06506332755088806,0.28268,0.0008002174436114728,-4.408,-4.534,-0.41,86.824,1.22675
1876,125028.99,1,0.12945716083049774,0.06499423831701279,0.28279,0.0008298239554278553,-4.396,-4.519,-0.426,86.52,1.22506
1877,125095.63,1,0.127101331949234,0.06525997072458267,0.28388,0.0008258671732619405,-4.407,-4.495,-0.443,86.695,1.22581
1878,125162.28,1,0.12672357261180878,0.06601076573133469,0.28326,0.0008567423210479319,-4.428,-4.455,-0.414,86.383,1.22863
1879,125228.92,1,0.1256421059370041,0.06639160215854645,0.28324,0.0008566104806959629,-4.367,-4.454,-0.426,86.661,1.22627
1880,125295.57,1,0.12407485395669937,0.06582863628864288,0.28369,0.000860180298332125,-4.322,-4.42,-0.417,86.425,1.22472
1881,125362.21,1,0.12201742082834244,0.06300260871648788,0.28503,0.000846249982714653,-4.336,-4.426,-0.401,86.61,1.22586
1882,125428.86,1,0.12160318344831467,0.06234176456928253,0.28499,0.0008435336640104651,-4.388,-4.426,-0.378,86.64,1.2303
1883,125495.5,1,0.12189296633005142,0.06224019080400467,0.28483,0.0008358879131264985,-4.42,-4.412,-0.362,86.356,1.23343
1884,125562.14,1,0.12002155929803848,0.06237233057618141,0.28465,0.0008746751700527966,-4.386,-4.427,-0.386,86.664,1.22954
1885,125628.79,1,0.11909211426973343,0.062165312469005585,0.28538,0.0008840872324071825,-4.377,-4.433,-0.395,86.358,1.23418
1886,125695.43,1,0.1200881078839302,0.06305502355098724,0.28537,0.0008317132014781237,-4.404,-4.456,-0.41,86.653,1.22777
1887,125762.08,1,0.11920005828142166,0.0629928931593895,0.28558,0.0008351606666110456,-4.441,-4.447,-0.417,86.625,1.23623
1888,125828.72,1,0.11878501623868942,0.06234393268823624,0.28563,0.000839877175167203,-4.445,-4.445,-0.407,86.49,1.22932
1889,125895.37,1,0.11883050948381424,0.06228724494576454,0.28558,0.000843927264213562,-4.43,-4.443,-0.412,86.738,1.22186
1890,125962.01,1,0.11799677461385727,0.06188824772834778,0.28576,0.0008181635639630258,-4.419,-4.409,-0.409,86.853,1.22106
1891,126028.66,1,0.12047826498746872,0.06269672513008118,0.28548,0.0008233986445702612,-4.268,-4.327,-0.423,86.498,1.22841
1892,126095.3,1,0.12261465191841125,0.06352640688419342,0.28462,0.0008295390289276838,-4.28,-4.333,-0.411,86.526,1.23699
1893,126161.94,1,0.1235099509358406,0.06481625884771347,0.28307,0.0008214687695726752,-4.215,-4.332,-0.426,86.733,1.23204
1894,126228.59,1,0.12491612136363983,0.0655776858329773,0.28287,0.0008338125189766288,-4.226,-4.321,-0.404,86.41,1.23408
1895,126295.23,1,0.12533338367938995,0.06572334468364716,0.28344,0.0008338417974300683,-4.301,-4.352,-0.41,86.655,1.22636
1896,126361.88,1,0.12730813026428223,0.06635680049657822,0.28332,0.0008124983287416399,-4.354,-4.401,-0.39,86.187,1.24275
1897,126428.52,1,0.13293114304542542,0.07065370678901672,0.28105,0.0008231361862272024,-4.371,-4.397,-0.39,86.137,1.23892
1898,126495.28,1,0.27162355184555054,0.15499329566955566,0.24424,0.0009356139926239848,-4.16,-4.387,-0.575,86.441,1.23709
1899,126561.92,1,0.3565897047519684,0.23633144795894623,0.21245,0.001163178589195013,-3.781,-4.42,-0.663,86.536,1.23603
1900,126628.57,1,0.20041173696517944,0.11940118670463562,0.26083,0.00145222176797688,-3.598,-4.399,-0.992,86.378,1.23444
1901,126695.21,1,0.10546766221523285,0.049433592706918716,0.30427,0.0016334125539287925,-3.083,-4.306,-1.107,86.565,1.23336
1902,126761.86,1,0.07331570237874985,0.02860165946185589,0.32342,0.0016356364358216524,-2.998,-4.303,-1.132,86.247,1.23955
1903,126828.5,1,0.060911841690540314,0.02484211139380932,0.32984,0.001661424059420824,-2.686,-4.315,-1.115,86.572,1.23147
1904,126895.14,1,0.05331064388155937,0.019559647887945175,0.33528,0.0016154974000528455,-2.602,-4.297,-1.136,86.224,1.23929
1905,126961.79,1,0.05121353641152382,0.019168872386217117,0.33665,0.0016467042732983828,-2.517,-4.237,-1.15,86.215,1.23589
1906,127028.43,1,0.05144765228033066,0.018424585461616516,0.33631,0.0016686726594343781,-2.497,-4.245,-1.161,86.508,1.234
1907,127095.08,1,0.04969404637813568,0.017289316281676292,0.33809,0.0016892029670998454,-2.534,-4.283,-1.169,86.65,1.23189
1908,127161.72,1,0.04588603228330612,0.01602283865213394,0.34022,0.0016926556127145886,-2.537,-4.294,-1.156,86.338,1.236
1909,127228.37,1,0.04624983295798302,0.016366008669137955,0.34034,0.0016413470730185509,-2.39,-4.264,-1.181,86.702,1.22525
1910,127295.01,1,0.04571523517370224,0.016281921416521072,0.34046,0.001589632942341268,-2.388,-4.235,-1.15,86.383,1.2304
1911,127361.66,1,0.04777129739522934,0.01693607307970524,0.33868,0.0015827324241399765,-2.434,-4.248,-1.134,86.159,1.23817
1912,127428.3,1,0.2241327166557312,0.09298635274171829,0.26821,0.001350832055322826,-2.842,-4.246,-1.006,86.192,1.2324
1913,127494.94,1,0.6616069674491882,0.526192307472229,0.09424,0.0012411221396178007,-3.691,-4.338,-1.09,86.461,1.23687
1914,127561.59,1,0.7817013263702393,0.7073936462402344,0.03149,0.0011407844722270966,-4.128,-4.409,-1.106,86.529,1.23465
1915,127628.23,1,0.8158665895462036,0.7487293481826782,0.01628,0.0010728779016062617,-4.53,-4.387,-1.043,86.16,1.24338
1916,127694.88,1,0.778160810470581,0.7340582013130188,0.02858,0.0010230374755337834,-4.443,-4.415,-0.992,86.211,1.23655
1917,127761.52,1,0.561057984828949,0.5355046987533569,0.11669,0.0009870082139968872,-4.156,-4.352,-0.98,86.629,1.22599
1918,127828.17,1,0.35036441683769226,0.3132881820201874,0.19329,0.0009083793265745044,-3.898,-4.386,-0.868,86.395,1.22956
1919,127894.81,1,0.2919955551624298,0.2375151515007019,0.22069,0.000872913864441216,-4.005,-4.373,-0.697,86.293,1.23098
1920,127961.46,1,0.24810852110385895,0.19961179792881012,0.23725,0.0008493151981383562,-4.06,-4.376,-0.638,86.578,1.22852
1921,128028.1,1,0.22685688734054565,0.17580580711364746,0.24641,0.0008412187453359365,-4.191,-4.326,-0.581,86.377,1.2295
1922,128094.74,1,0.21459609270095825,0.15851826965808868,0.25042,0.0008569048368372023,-4.232,-4.302,-0.543,86.591,1.22802
1923,128161.39,1,0.21213741600513458,0.15033212304115295,0.2518,0.0008736690506339073,-4.279,-4.312,-0.507,86.703,1.22968
1924,128228.03,1,0.21319952607154846,0.142343208193779,0.25313,0.0008343025110661983,-4.38,-4.306,-0.448,86.367,1.2323
1925,128294.68,1,0.2160477340221405,0.14366993308067322,0.2527,0.0008036416838876903,-4.375,-4.365,-0.402,86.631,1.22994
1926,128361.32,1,0.21692055463790894,0.14294996857643127,0.25263,0.0008025484276004136,-4.38,-4.368,-0.393,86.41,1.23041
1927,128427.97,1,0.2159866839647293,0.14282089471817017,0.25298,0.0008068944443948567,-4.411,-4.368,-0.389,86.632,1.23067
1928,128494.61,1,0.21599887311458588,0.14259149134159088,0.25296,0.0008227124344557524,-4.411,-4.366,-0.393,86.757,1.22919
1929,128561.26,1,0.2161005437374115,0.14071092009544373,0.25288,0.0008137740660458803,-4.367,-4.339,-0.384,86.511,1.23036
1930,128627.9,1,0.22030387818813324,0.15312623977661133,0.2529,0.000841899192892015,-4.348,-4.304,-0.45,86.659,1.23022
1931,128694.54,1,0.2026369422674179,0.12498564273118973,0.26274,0.0008949660696089268,-4.307,-4.308,-0.559,86.361,1.23089
1932,128761.19,1,0.19737783074378967,0.11384610831737518,0.26766,0.000923137937206775,-4.186,-4.348,-0.621,86.636,1.22572
1933,128827.83,1,0.1955006867647171,0.10689540207386017,0.27058,0.0008937930688261986,-4.032,-4.393,-0.651,86.216,1.2366
1934,128894.48,1,0.19270770251750946,0.10717883706092834,0.27135,0.0008936452795751393,-4.006,-4.427,-0.644,86.631,1.22763
1935,128961.12,1,0.18518339097499847,0.10363805294036865,0.27314,0.0008704854408279061,-4.036,-4.464,-0.639,86.774,1.2224
1936,129027.77,1,0.17477655410766602,0.09764887392520905,0.27541,0.000833079859148711,-4.041,-4.46,-0.655,86.784,1.22816
1937,129094.52,1,0.1678338497877121,0.09501219540834427,0.27691,0.0008321190834976733,-4.074,-4.457,-0.652,86.552,1.22508
1938,129161.17,1,0.16619448363780975,0.09335320442914963,0.27796,0.0007927408441901207,-4.106,-4.43,-0.639,86.64,1.22914
1939,129227.81,1,0.16275252401828766,0.08908951282501221,0.27918,0.000787351920735091,-4.023,-4.421,-0.621,86.768,1.22346
1940,129294.46,1,0.1616111695766449,0.08830856531858444,0.27913,0.0007841928163543344,-3.98,-4.414,-0.614,86.455,1.2241
1941,129361.1,1,0.1598587930202484,0.08533189445734024,0.27997,0.0008005835697986186,-3.98,-4.412,-0.613,86.464,1.23534
1942,129427.74,1,0.1586855798959732,0.08301041275262833,0.2806,0.000790307589340955,-3.948,-4.43,-0.605,86.383,1.22462
1943,129494.39,1,0.15645740926265717,0.08235842734575272,0.28077,0.0008165257168002427,-4.003,-4.425,-0.592,86.486,1.23275
1944,129561.03,1,0.1540869176387787,0.08103808760643005,0.28136,0.0008242377662099898,-3.961,-4.455,-0.608,86.269,1.23094
1945,129627.68,1,0.15309056639671326,0.08117902278900146,0.28095,0.0008530314662493765,-3.941,-4.44,-0.634,86.564,1.22279
1946,129694.32,1,0.15370236337184906,0.08226455748081207,0.28064,0.0008254250860773027,-3.873,-4.439,-0.637,86.668,1.22284
1947,129760.97,1,0.15496106445789337,0.08255833387374878,0.28053,0.0008380708168260753,-3.864,-4.415,-0.623,86.54,1.23446
1948,129827.61,1,0.15571194887161255,0.08267316967248917,0.28031,0.0008784210658632219,-3.836,-4.432,-0.624,86.257,1.23547
1949,129894.26,1,0.15773096680641174,0.08361463993787766,0.27966,0.0008893330814316869,-3.848,-4.427,-0.634,86.508,1.23076
1950,129960.9,1,0.15733972191810608,0.08438275009393692,0.27956,0.0008681802428327501,-3.826,-4.427,-0.643,86.151,1.2371
1951,130027.54,1,0.15509670972824097,0.0839056447148323,0.27991,0.0009094398701563478,-3.827,-4.438,-0.659,86.367,1.23674
1952,130094.19,1,0.15485815703868866,0.08457928895950317,0.27967,0.0009159336914308369,-3.854,-4.402,-0.667,86.606,1.22938
1953,130160.83,1,0.15575718879699707,0.08587571233510971,0.27899,0.0009191402932628989,-3.887,-4.407,-0.658,86.301,1.23175
1954,130227.48,1,0.1633816510438919,0.0867551863193512,0.27768,0.0008897039224393666,-3.929,-4.425,-0.607,86.499,1.23115
1955,130294.12,1,0.3227407932281494,0.16436399519443512,0.2378,0.0008759429911151528,-3.916,-4.38,-0.682,86.178,1.23663
1956,130360.77,1,0.3806591033935547,0.25517040491104126,0.21206,0.0009299287921749055,-3.759,-4.422,-0.717,86.404,1.23494
1957,130427.41,1,0.3514555096626282,0.2324490249156952,0.21956,0.000844080001115799,-3.727,-4.432,-0.695,86.617,1.22935
1958,130494.06,1,0.30314791202545166,0.21248365938663483,0.23034,0.0008200485608540475,-3.794,-4.426,-0.718,86.262,1.22984
1959,130560.7,1,0.26761388778686523,0.195670947432518,0.23763,0.0008389536524191499,-3.911,-4.456,-0.697,86.474,1.22787
1960,130627.34,1,0.24471783638000488,0.17588484287261963,0.24691,0.0008289878023788333,-3.862,-4.455,-0.712,86.26,1.22523
1961,130693.99,1,0.23635515570640564,0.1684599071741104,0.25006,0.0008473344496451318,-3.982,-4.454,-0.695,86.326,1.23124
1962,130760.63,1,0.22062869369983673,0.15260367095470428,0.25554,0.0008670381503179669,-3.986,-4.453,-0.675,86.436,1.2302
1963,130827.28,1,0.2146405130624771,0.1437511295080185,0.2587,0.0008783481898717582,-4.204,-4.473,-0.653,86.571,1.22532
1964,130893.92,1,0.20738744735717773,0.13854147493839264,0.26125,0.000872301054187119,-4.32,-4.534,-0.623,86.558,1.22918
1965,130960.57,1,0.20137551426887512,0.13433563709259033,0.26245,0.0008953366777859628,-4.359,-4.54,-0.617,86.246,1.22711
1966,131027.21,1,0.19789449870586395,0.12624837458133698,0.26463,0.0008139066630974412,-4.379,-4.564,-0.587,86.514,1.22876
1967,131093.86,1,0.1883760243654251,0.12000509351491928,0.26744,0.0008150564390234649,-4.298,-4.51,-0.501,86.638,1.22417
1968,131160.5,1,0.17329049110412598,0.10240361094474792,0.27179,0.0008298702887259424,-4.459,-4.497,-0.409,86.241,1.22492
1969,131227.14,1,0.15983998775482178,0.09540467709302902,0.27536,0.0008300216286443174,-4.506,-4.57,-0.118,86.499,1.22594
1970,131293.79,1,0.14857877790927887,0.09399943798780441,0.27498,0.0008603970636613667,-4.804,-4.673,0.376,86.112,1.23473
1971,131360.43,1,0.14903624355793,0.09432302415370941,0.27862,0.0008203920442610979,-5.351,-4.972,1.071,86.759,1.21947
1972,131427.08,1,0.15092942118644714,0.09673041850328445,0.27502,0.000672242371365428,-6.105,-5.228,1.613,87.163,1.22122
1973,131493.72,1,0.17578615248203278,0.10261117666959763,0.27194,0.000613354379311204,-6.32,-5.285,2.038,87.205,1.22986
1974,131560.37,1,0.1878332495689392,0.1112002432346344,0.27203,0.0005976406973786652,-7.276,-5.309,2.108,86.801,1.22726
1975,131627.01,1,0.2051931768655777,0.12244446575641632,0.26845,0.0005589337088167667,-7.377,-5.115,2.197,87.007,1.22703
1976,131693.66,1,0.2146114856004715,0.13579533994197845,0.2646,0.0005587402847595513,-7.572,-4.874,2.387,87.028,1.22437
1977,131760.3,1,0.2123880535364151,0.12843763828277588,0.26838,0.0004960537771694362,-7.518,-4.776,2.367,86.983,1.21904
1978,131826.94,1,0.20595377683639526,0.1322915256023407,0.26615,0.0005498008686117828,-7.667,-4.688,2.267,86.653,1.21884
1979,131893.59,1,0.19967542588710785,0.1380249559879303,0.26692,0.0005208347574807703,-7.897,-4.621,2.295,86.307,1.22316
1980,131960.23,1,0.21578513085842133,0.1478775590658188,0.26448,0.00034857040736824274,-8.395,-4.602,1.988,86.327,1.2484
1981,132026.88,1,0.18777042627334595,0.14416858553886414,0.27273,0.000452795356977731,-8.655,-4.662,2.059,85.829,1.2481
1982,132093.52,1,0.17599394917488098,0.14153137803077698,0.27609,0.0007791934767737985,-8.283,-4.641,2.078,85.489,1.23941
1983,132160.17,1,0.2119661420583725,0.1683933585882187,0.26758,0.0006762720295228064,-7.081,-4.203,1.952,85.571,1.22694
1984,132226.81,1,0.2137550711631775,0.18073689937591553,0.26475,0.000634346972219646,-5.916,-3.302,1.452,85.128,1.22826
1985,132293.46,1,0.1835717409849167,0.12873761355876923,0.27434,0.0005991654470562935,-5.507,-2.902,1.307,85.05,1.22508
1986,132360.1,1,0.15824703872203827,0.15038329362869263,0.2769,0.0006601369823329151,-5.37,-3.065,1.489,85.673,1.23474
1987,132426.74,1,0.19797395169734955,0.1513039469718933,0.2676,0.0003830445639323443,-4.25,-3.632,1.456,85.866,1.24127
1988,132493.39,1,0.2146422266960144,0.1253681629896164,0.26834,0.0003535819996614009,-3.13,-3.492,1.385,85.822,1.23982
1989,132560.03,1,0.22298023104667664,0.14876319468021393,0.26463,0.0003554994473233819,-2.169,-3.9,1.506,84.824,1.23936
1990,132626.68,1,0.21817904710769653,0.17327482998371124,0.25491,0.00034416973358020186,-1.588,-4.111,1.787,83.604,1.23698
1991,132693.32,1,0.21520517766475677,0.15414871275424957,0.25953,0.00040515532600693405,-0.863,-3.963,1.736,82.969,1.23842
1992,132759.97,1,0.22587363421916962,0.16695167124271393,0.25811,0.00032132930937223136,-0.774,-3.811,1.69,82.174,1.20971
1993,132826.61,1,0.2159004807472229,0.1760203242301941,0.26011,0.00029248755890876055,-0.454,-3.614,1.956,81.279,1.19619
1994,132893.26,1,0.2131447196006775,0.16011451184749603,0.26369,0.00028317325632087886,-0.047,-3.705,2.404,80.045,1.18654
1995,132959.9,1,0.1928011029958725,0.18285967409610748,0.26605,0.0004040911444462836,0.206,-3.851,3.017,79.232,1.18668
1996,133026.54,1,0.16437803208827972,0.14141666889190674,0.27469,0.0002529025950934738,0.055,-4.126,3.384,79.987,1.18044
1997,133093.19,1,0.1971873939037323,0.10535900294780731,0.28027,0.00033591888495720923,-0.083,-4.232,3.733,80.988,1.19203
1998,133159.83,1,0.17851562798023224,0.14479483664035797,0.27067,0.00029442779486998916,-0.101,-4.317,3.684,81.636,1.20446
1999,133226.48,1,0.18440577387809753,0.14534537494182587,0.27362,0.0002777795016299933,-0.989,-4.623,3.715,82.564,1.21708
2000,133293.12,1,0.16665105521678925,0.11892537772655487,0.27673,0.0002586127957329154,-1.525,-4.994,3.965,84.004,1.20891
2001,133359.77,1,0.19171451032161713,0.1634475439786911,0.26576,0.0003093524428550154,-1.52,-4.883,4.519,85.047,1.21148
2002,133426.52,1,0.1898946464061737,0.17583908140659332,0.26355,0.0002741850330494344,-1.484,-4.942,5.115,85.103,1.22332
2003,133493.17,1,0.1696775108575821,0.12344393134117126,0.27111,0.000297048274660483,-2.13,-4.877,5.421,84.824,1.23852
2004,133559.81,1,0.1586274653673172,0.11032328754663467,0.27572,0.00041258157580159605,-3.161,-4.966,5.266,84.954,1.24717
2005,133626.46,1,0.14543236792087555,0.10626599937677383,0.27929,0.0005161017761565745,-3.187,-4.878,5.226,85.192,1.24416
2006,133693.1,1,0.14972113072872162,0.12590204179286957,0.27409,0.0003325909492559731,-3.03,-4.856,5.613,85.149,1.2475
2007,133759.74,1,0.16373248398303986,0.126959428191185,0.27048,0.0003370983467902988,-2.544,-4.764,5.732,84.942,1.24513
2008,133826.39,1,0.1636928915977478,0.12972936034202576,0.26936,0.00028548933914862573,-2.476,-4.651,5.496,84.635,1.24448
2009,133893.03,1,0.15776681900024414,0.11545433104038239,0.27187,0.0003787383029703051,-2.4,-4.965,4.819,84.349,1.23681
2010,133959.68,1,0.17810890078544617,0.10476323962211609,0.2721,0.00048124746535904706,-1.474,-5.687,4.502,84.042,1.23399
2011,134026.32,1,0.16800326108932495,0.10012535005807877,0.27407,0.00044545659329742193,-1.249,-6.147,4.286,84.382,1.23514
2012,134092.97,1,0.14825280010700226,0.09126482158899307,0.28103,0.00035817071329802275,-1.182,-6.425,4.17,85.416,1.23413
2013,134159.61,1,0.1489085555076599,0.11160028725862503,0.27811,0.000430457410402596,-1.393,-6.366,4.121,85.713,1.24195
2014,134226.26,1,0.1406710296869278,0.12021525204181671,0.27659,0.00045601630699820817,-1.594,-6.208,3.852,85.409,1.24906
2015,134292.9,1,0.137375146150589,0.11037846654653549,0.27883,0.00045181639143265784,-1.788,-5.97,4.187,85.442,1.24836
2016,134359.54,1,0.1421593427658081,0.10786331444978714,0.27628,0.00042883201967924833,-1.894,-5.857,4.455,85.628,1.2418
2017,134426.19,1,0.1615217924118042,0.1075504794716835,0.27401,0.0003898994473274797,-2.041,-5.981,4.798,85.506,1.24884
2018,134492.83,1,0.16049230098724365,0.09039927273988724,0.27679,0.00037257641088217497,-2.193,-6.041,5.081,85.586,1.24779
2019,134559.48,1,0.15690386295318604,0.09539687633514404,0.27676,0.00036594009725376964,-2.79,-6.205,5.432,85.601,1.24479
2020,134626.12,1,0.15604981780052185,0.11115853488445282,0.27198,0.00039310124702751637,-2.991,-6.399,5.556,85.573,1.25007
2021,134692.77,1,0.154255211353302,0.11521820724010468,0.27164,0.00048666048678569496,-3.53,-6.253,5.304,85.481,1.25675
2022,134759.41,1,0.15346725285053253,0.12507811188697815,0.26927,0.0004735511029139161,-3.922,-6.206,4.954,85.542,1.26163
2023,134826.06,1,0.15063658356666565,0.11083809286355972,0.27321,0.0005107642500661314,-4.196,-6.007,4.731,86.032,1.25357
2024,134892.7,1,0.1530207395553589,0.1068645492196083,0.27386,0.0005085264565423131,-4.273,-5.96,4.587,85.852,1.25359
2025,134959.34,1,0.15720267593860626,0.1056082546710968,0.27346,0.0005223070038482547,-4.349,-5.845,4.556,86.065,1.25892
2026,135025.99,1,0.15614400804042816,0.10554584115743637,0.2726,0.0005549454945139587,-4.461,-5.693,4.62,86.207,1.25967
2027,135092.63,1,0.15269795060157776,0.10577008128166199,0.27286,0.000617043930105865,-4.716,-5.627,4.804,86.012,1.25952
2028,135159.28,1,0.1655299812555313,0.11539889872074127,0.26915,0.0005806730478070676,-4.897,-5.6,4.754,85.865,1.26354
2029,135225.92,1,0.2804984748363495,0.19427019357681274,0.23861,0.000605174049269408,-5.118,-5.504,4.539,85.815,1.26288
2030,135292.57,1,0.7580253481864929,0.6315532922744751,0.07809,0.0006739076343365014,-5.698,-5.62,4.364,85.782,1.26146
2031,135359.21,1,0.759684681892395,0.7109068036079407,0.05191,0.0006478606374002993,-5.781,-5.568,4.461,85.694,1.26499
2032,135425.86,1,0.6154605150222778,0.6429339647293091,0.10606,0.0006040400476194918,-5.611,-5.592,4.544,85.747,1.2595
2033,135492.5,1,0.3726921081542969,0.43466269969940186,0.18599,0.000576961028855294,-5.277,-5.465,4.685,85.45,1.2604
2034,135559.14,1,0.33455121517181396,0.307989239692688,0.21321,0.0006558520253747702,-5.055,-5.42,4.595,85.298,1.26574
2035,135625.79,1,0.26474159955978394,0.24208608269691467,0.23743,0.0007084155804477632,-4.58,-5.439,4.613,85.342,1.25737
2036,135692.43,1,0.24575179815292358,0.20516344904899597,0.24784,0.0006445260369218886,-4.31,-5.424,4.73,85.257,1.25799
2037,135759.08,1,0.2261144518852234,0.1840275079011917,0.2529,0.0006188664119690657,-4.09,-5.479,4.659,85.294,1.25273
2038,135825.72,1,0.2105856090784073,0.16580581665039062,0.25742,0.0006331643671728671,-3.974,-5.579,4.59,85.24,1.25713
2039,135892.37,1,0.2046184241771698,0.15546703338623047,0.25883,0.0006812623469159007,-3.91,-5.559,4.717,85.147,1.26046
2040,135959.01,1,0.19565698504447937,0.1379249542951584,0.26393,0.0007507259142585099,-3.85,-5.68,4.72,85.202,1.25749
2041,136025.66,1,0.1837935894727707,0.11431381106376648,0.27043,0.0005553552764467895,-3.879,-5.717,4.879,85.336,1.25209
2042,136092.3,1,0.18078958988189697,0.11580952256917953,0.27044,0.0005630908417515457,-3.954,-5.712,4.839,85.211,1.25804
2043,136158.94,1,0.16122311353683472,0.10792111605405807,0.27444,0.0006091205286793411,-4.208,-5.858,4.841,85.667,1.25473
2044,136225.59,1,0.15548627078533173,0.10308145731687546,0.27689,0.0005670648533850908,-4.202,-5.828,4.812,85.547,1.25594
2045,136292.23,1,0.15564663708209991,0.10206069052219391,0.27756,0.00050292385276407,-4.221,-5.826,4.795,85.46,1.25491
2046,136358.88,1,0.1529652625322342,0.10082700848579407,0.2789,0.0005289623513817787,-4.201,-5.809,4.783,85.561,1.26806
2047,136425.52,1,0.14683355391025543,0.09754882007837296,0.28082,0.0006523479241877794,-4.166,-5.816,4.755,85.5,1.26148
2048,136494.38,1,0.13834644854068756,0.09232798963785172,0.28314,0.0007031263667158782,-4.139,-5.841,4.756,85.476,1.26211
2049,136558.86,1,0.1333436220884323,0.09023749828338623,0.2838,0.000756139459554106,-4.129,-5.822,4.735,85.556,1.25958
2050,136625.5,1,0.131000816822052,0.0849708691239357,0.28537,0.0006873492384329438,-3.953,-5.928,4.783,85.533,1.25635
2051,136692.14,1,0.12876421213150024,0.0803016722202301,0.28583,0.00066054065246135,-4.008,-5.932,4.807,85.438,1.26122
2052,136758.79,1,0.12626859545707703,0.07891693711280823,0.2872,0.0006491934764198959,-3.992,-5.937,4.847,85.442,1.26031
2053,136825.43,1,0.1260886788368225,0.07617286592721939,0.28795,0.0005685556097887456,-3.955,-5.967,4.855,85.514,1.25772
2054,136892.08,1,0.12577000260353088,0.07622705399990082,0.28734,0.0006052465178072453,-4.001,-5.991,4.895,85.322,1.26369
2055,136958.72,1,0.12781846523284912,0.07702916115522385,0.2866,0.0005552745424211025,-4.087,-5.952,4.912,85.843,1.25409
2056,137025.37,1,0.12612730264663696,0.08197229355573654,0.2857,0.0005202445317991078,-4.071,-5.989,5.015,86.106,1.24879
