frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2071,69011.7,1,0.10766755789518356,0.06550468504428864,0.2862,0.00046137929894030094,-0.728,-3.156,1.488,94.368,0.89291
2072,69045.02,1,0.10998202115297318,0.0669158548116684,0.28519,0.00046427524648606777,-0.73,-3.15,1.48,94.417,0.8932
2073,69078.34,1,0.1096290647983551,0.06707160919904709,0.28525,0.00046521995682269335,-0.741,-3.14,1.474,93.911,0.89227
2074,69111.67,1,0.11281082779169083,0.06917843967676163,0.2845,0.0004600747488439083,-0.762,-3.124,1.47,94.305,0.89217
2075,69144.99,1,0.11285613477230072,0.06879932433366776,0.28466,0.0004572956822812557,-0.78,-3.122,1.478,93.944,0.8923
2076,69178.31,1,0.11303804814815521,0.06940032541751862,0.28446,0.0004517838533502072,-0.788,-3.123,1.479,94.31,0.89328
2077,69211.63,1,0.11212114244699478,0.0696110650897026,0.28457,0.00045401265379041433,-0.791,-3.116,1.466,94.354,0.89303
2078,69244.96,1,0.11146362870931625,0.06941313296556473,0.28464,0.00045521720312535763,-0.815,-3.115,1.458,93.951,0.89254
2079,69278.28,1,0.11288900673389435,0.07022261619567871,0.28422,0.0004534389590844512,-0.839,-3.112,1.453,94.31,0.89306
2080,69311.6,1,0.1126386746764183,0.07032916694879532,0.28433,0.0004544406256172806,-0.842,-3.091,1.444,93.921,0.89277
2081,69344.92,1,0.11263073980808258,0.07028765976428986,0.28436,0.0004585893184412271,-0.834,-3.088,1.443,94.348,0.89307
2082,69378.24,1,0.11328160017728806,0.07031390815973282,0.2843,0.000459151400718838,-0.806,-3.088,1.441,93.935,0.89282
2083,69411.57,1,0.1134098470211029,0.07031700760126114,0.28445,0.00045922602294012904,-0.808,-3.091,1.437,94.342,0.89321
2084,69444.89,1,0.11311116069555283,0.06994647532701492,0.28449,0.0004570712335407734,-0.799,-3.079,1.439,94.415,0.89335
2085,69478.21,1,0.11239245533943176,0.07004231959581375,0.28462,0.00045756209874525666,-0.797,-3.081,1.444,93.962,0.89242
2086,69511.53,1,0.1128419041633606,0.07056685537099838,0.28443,0.00045659177703782916,-0.792,-3.084,1.44,94.389,0.89366
2087,69544.86,1,0.11311626434326172,0.07069730758666992,0.28436,0.00045496990787796676,-0.785,-3.09,1.447,94.034,0.8929
2088,69578.18,1,0.11335503309965134,0.07052630931138992,0.28451,0.00045597783173434436,-0.769,-3.111,1.439,94.471,0.89344
2089,69611.5,1,0.11283788084983826,0.0701223686337471,0.28488,0.0004552933678496629,-0.759,-3.132,1.448,94.498,0.89294
2090,69644.82,1,0.11219406127929688,0.06945318728685379,0.28513,0.00046212802408263087,-0.757,-3.145,1.444,94.533,0.89328
2091,69678.14,1,0.11235371977090836,0.069373220205307,0.28503,0.00046947028022259474,-0.756,-3.144,1.43,94.026,0.89234
2092,69711.47,1,0.11245477199554443,0.06956706196069717,0.2852,0.0004707844345830381,-0.756,-3.148,1.422,94.436,0.89392
2093,69744.79,1,0.11240936815738678,0.06941823661327362,0.28511,0.000483814743347466,-0.749,-3.146,1.424,94.153,0.8928
2094,69778.11,1,0.11119942367076874,0.06940760463476181,0.28534,0.00048343141679652035,-0.745,-3.129,1.433,94.061,0.89289
2095,69811.43,1,0.11075273156166077,0.06954248994588852,0.28561,0.00048755353782325983,-0.731,-3.105,1.428,94.4,0.89198
2096,69844.76,1,0.10852795839309692,0.06926383078098297,0.28657,0.0004823276540264487,-0.715,-3.092,1.435,94.484,0.89234
2097,69878.08,1,0.10622642189264297,0.06869873404502869,0.28742,0.0004764938785228878,-0.712,-3.087,1.439,94.533,0.89373
2098,69911.4,1,0.10625564306974411,0.0682969018816948,0.28773,0.00047949489089660347,-0.71,-3.089,1.454,94.509,0.89248
2099,69944.72,1,0.1059296578168869,0.06806373596191406,0.28792,0.00047637897660024464,-0.708,-3.072,1.46,94.056,0.89259
2100,69978.04,1,0.1052606925368309,0.06766314059495926,0.28833,0.0004732755769509822,-0.668,-3.068,1.463,94.476,0.89247
2101,70011.37,1,0.10535189509391785,0.06770347058773041,0.2884,0.0004761610762216151,-0.629,-3.054,1.459,94.636,0.89373
2102,70044.69,1,0.10536453127861023,0.06755220890045166,0.28855,0.000483096984680742,-0.609,-3.054,1.455,94.62,0.89387
2103,70078.01,1,0.10518741607666016,0.06742343306541443,0.28865,0.0004898819024674594,-0.605,-3.063,1.432,94.187,0.89342
2104,70111.33,1,0.10524255037307739,0.0676516741514206,0.28851,0.0004910600837320089,-0.598,-3.07,1.431,94.675,0.89397
2105,70144.66,1,0.10493361949920654,0.06733798235654831,0.28835,0.0004985178238712251,-0.571,-3.08,1.436,94.256,0.89407
2106,70177.98,1,0.10468621551990509,0.06735940277576447,0.28832,0.0005028759478591383,-0.552,-3.078,1.437,94.721,0.89433
2107,70211.3,1,0.1042301207780838,0.0672532320022583,0.28835,0.0005022604018449783,-0.535,-3.079,1.429,94.776,0.89411
2108,70244.62,1,0.10339567810297012,0.06658916175365448,0.28866,0.000499152927659452,-0.527,-3.089,1.428,94.323,0.8934
2109,70277.94,1,0.10279323905706406,0.0660456120967865,0.28847,0.0004896822501905262,-0.516,-3.089,1.443,94.693,0.89327
2110,70311.27,1,0.10178737342357635,0.06531697511672974,0.28834,0.0004992785397917032,-0.51,-3.09,1.451,94.349,0.89274
2111,70344.59,1,0.10063042491674423,0.06470796465873718,0.28862,0.000496964028570801,-0.503,-3.089,1.447,94.791,0.89404
2112,70377.91,1,0.09901012480258942,0.06267838180065155,0.28894,0.0005040125688537955,-0.495,-3.085,1.463,94.378,0.89344
2113,70411.23,1,0.09941193461418152,0.06439279019832611,0.28884,0.0005048501770943403,-0.483,-3.1,1.487,94.786,0.89339
2114,70444.56,1,0.09991857409477234,0.06475546956062317,0.28865,0.0005165142938494682,-0.436,-3.095,1.486,94.871,0.89323
2115,70477.88,1,0.0986681804060936,0.06475003808736801,0.28897,0.0005131380748935044,-0.435,-3.088,1.469,94.399,0.89323
2116,70511.2,1,0.09771887212991714,0.06468385457992554,0.28908,0.0005129574565216899,-0.375,-3.07,1.46,94.852,0.8933
2117,70544.52,1,0.09893859922885895,0.06598030030727386,0.28888,0.000511850812472403,-0.344,-3.076,1.466,94.347,0.893
2118,70577.84,1,0.09831973165273666,0.06546240299940109,0.28928,0.0005092931678518653,-0.322,-3.087,1.463,94.865,0.89374
2119,70611.17,1,0.09824381023645401,0.06542865931987762,0.28927,0.0005117630353197455,-0.296,-3.097,1.463,94.962,0.89378
2120,70644.49,1,0.09807522594928741,0.06529463082551956,0.2892,0.0005189657094888389,-0.268,-3.081,1.46,94.525,0.89359
2121,70677.81,1,0.098025381565094,0.06496240198612213,0.28954,0.0005280528566800058,-0.24,-3.069,1.461,94.906,0.89417
2122,70711.13,1,0.09630732238292694,0.06377001106739044,0.29013,0.0005450397729873657,-0.242,-3.062,1.462,94.586,0.89451
2123,70744.46,1,0.09561590850353241,0.06333399564027786,0.29022,0.0005521493731066585,-0.24,-3.063,1.455,95.006,0.89462
2124,70777.78,1,0.09565365314483643,0.06393159925937653,0.2902,0.0005495703080669045,-0.249,-3.058,1.452,94.529,0.89426
2125,70811.1,1,0.09603632986545563,0.06420788168907166,0.29014,0.0005429428420029581,-0.249,-3.05,1.449,94.97,0.89506
2126,70844.42,1,0.0963124930858612,0.06464829295873642,0.29015,0.000539235130418092,-0.237,-3.026,1.439,95.082,0.89519
2127,70877.74,1,0.09671615809202194,0.06463666260242462,0.2899,0.0005307702231220901,-0.216,-2.996,1.43,95.182,0.8954
2128,70911.07,1,0.0969826951622963,0.06492970883846283,0.28967,0.0005185975460335612,-0.213,-2.991,1.419,94.726,0.89514
2129,70944.39,1,0.09727023541927338,0.06567472964525223,0.28893,0.0005087189492769539,-0.176,-2.979,1.405,95.201,0.89569
2130,70977.71,1,0.09725053608417511,0.06585700064897537,0.28868,0.0005249810055829585,-0.147,-2.951,1.393,94.534,0.89512
2131,71011.03,1,0.09797104448080063,0.06535862386226654,0.28847,0.0005128535558469594,-0.108,-2.923,1.384,94.958,0.89612
2132,71044.36,1,0.09856786578893661,0.0660114586353302,0.28842,0.0005016733193770051,-0.09,-2.909,1.37,95.085,0.89641
2133,71077.68,1,0.0988926962018013,0.06654000282287598,0.28818,0.0004936762852594256,-0.052,-2.892,1.362,95.206,0.89689
2134,71111.0,1,0.09960751235485077,0.06730565428733826,0.28826,0.00048727920511737466,-0.037,-2.869,1.335,94.73,0.89673
2135,71144.32,1,0.09947241097688675,0.06713628023862839,0.28834,0.0004839463799726218,-0.032,-2.871,1.319,95.167,0.89676
2136,71177.64,1,0.10010598599910736,0.06761016696691513,0.28804,0.0004836791777051985,-0.037,-2.859,1.31,95.221,0.89724
2137,71210.97,1,0.10035231709480286,0.06758087128400803,0.28799,0.0004831980913877487,-0.045,-2.847,1.306,94.802,0.89698
2138,71244.29,1,0.10041709989309311,0.0675487294793129,0.28791,0.00047971660387702286,-0.036,-2.845,1.31,95.177,0.89694
2139,71277.61,1,0.10042732954025269,0.0677361786365509,0.28783,0.00048198315198533237,-0.037,-2.843,1.311,94.818,0.89705
2140,71310.93,1,0.1004626527428627,0.06808461248874664,0.28777,0.0004837270826101303,-0.042,-2.847,1.308,95.191,0.89741
2141,71344.26,1,0.10081847757101059,0.06797108799219131,0.2876,0.0004871424753218889,-0.038,-2.848,1.313,94.743,0.89702
2142,71377.58,1,0.10083744674921036,0.0677507221698761,0.28759,0.0004908202681690454,-0.008,-2.877,1.323,95.147,0.89721
2143,71410.9,1,0.10079900920391083,0.06770387291908264,0.28715,0.0004939088248647749,-0.006,-2.885,1.323,95.224,0.89756
2144,71444.22,1,0.10121972113847733,0.06781455129384995,0.2869,0.0004913491429761052,-0.02,-2.91,1.321,94.858,0.8975
2145,71477.54,1,0.1014828011393547,0.0674135610461235,0.28688,0.00048620233428664505,-0.018,-2.916,1.335,95.175,0.89841
2146,71510.87,1,0.10153228789567947,0.06729748845100403,0.28683,0.0004886665265075862,-0.012,-2.935,1.334,94.819,0.89826
2147,71544.19,1,0.10110215842723846,0.0670204907655716,0.28658,0.0004909659037366509,-0.011,-2.938,1.334,95.291,0.89848
2148,71577.66,1,0.10110292583703995,0.06695013493299484,0.28653,0.0004886480746790767,0.021,-2.954,1.334,95.349,0.89872
2149,71610.93,1,0.10073648393154144,0.06668256968259811,0.28656,0.0004904111847281456,0.026,-2.945,1.335,94.848,0.89828
2150,71644.21,1,0.10072680562734604,0.06612000614404678,0.28683,0.0004923177184537053,0.017,-2.945,1.328,95.238,0.89812
2151,71677.49,1,0.10083546489477158,0.0660342201590538,0.28699,0.0004912716685794294,-0.033,-2.958,1.317,94.777,0.89639
2152,71710.9,1,0.10085389018058777,0.06671407073736191,0.28698,0.0004943543463014066,-0.03,-2.958,1.321,95.203,0.89728
2153,71744.31,1,0.10051748901605606,0.06671879440546036,0.28743,0.0005120408604852855,-0.038,-2.958,1.331,94.809,0.89767
2154,71777.54,1,0.10080495476722717,0.06670565903186798,0.28736,0.0005169525975361466,-0.048,-2.953,1.322,95.122,0.89783
2155,71810.78,1,0.10114270448684692,0.06674901396036148,0.28735,0.0005157234845682979,-0.053,-2.947,1.322,95.183,0.89743
2156,71844.2,1,0.10207091271877289,0.06600978225469589,0.28748,0.0005090741906315088,-0.037,-2.939,1.312,94.828,0.8971
2157,71877.52,1,0.10320588201284409,0.06622713804244995,0.28736,0.0005005119019187987,-0.038,-2.936,1.298,95.206,0.89763
2158,71910.84,1,0.10387855023145676,0.06654605269432068,0.28706,0.0004977797507308424,-0.029,-2.915,1.296,94.749,0.8975
2159,71944.17,1,0.10282087326049805,0.06699249148368835,0.28748,0.0004963962128385901,-0.083,-2.909,1.296,95.197,0.89804
2160,71977.49,1,0.10241636633872986,0.06622307002544403,0.28812,0.0004963552346453071,-0.099,-2.9,1.295,95.191,0.89695
2161,72010.81,1,0.10052640736103058,0.06479768455028534,0.28876,0.0004960295627824962,-0.101,-2.859,1.29,94.703,0.89678
2162,72044.13,1,0.09992846846580505,0.0646454319357872,0.28886,0.0005052646156400442,-0.073,-2.82,1.298,94.64,0.8969
2163,72077.46,1,0.10125473886728287,0.0654970332980156,0.28895,0.0005064047290943563,-0.078,-2.816,1.295,94.595,0.89647
2164,72110.78,1,0.09982066601514816,0.06467586755752563,0.28944,0.0005010429304093122,-0.088,-2.792,1.286,94.914,0.8964
2165,72144.1,1,0.09891080111265182,0.06372193247079849,0.29041,0.0004986311541870236,-0.09,-2.782,1.28,94.546,0.89581
2166,72177.42,1,0.0986349880695343,0.0645250529050827,0.2908,0.0004979906370863318,-0.099,-2.784,1.283,94.959,0.89562
2167,72210.74,1,0.1000659391283989,0.06543801724910736,0.29078,0.000496629741974175,-0.098,-2.786,1.268,94.528,0.89491
2168,72244.07,1,0.10335604101419449,0.06718718260526657,0.28994,0.0004949430003762245,-0.091,-2.79,1.251,94.932,0.89492
2169,72277.39,1,0.10270431637763977,0.06670323759317398,0.29044,0.0004896174650639296,-0.107,-2.814,1.237,95.003,0.89532
2170,72310.71,1,0.10112786293029785,0.06536132842302322,0.29074,0.0004949871799908578,-0.115,-2.819,1.231,94.557,0.89527
2171,72344.03,1,0.10015541315078735,0.06369603425264359,0.29053,0.0005019983509555459,-0.115,-2.824,1.227,94.443,0.89524
2172,72378.53,1,0.10013933479785919,0.06432874500751495,0.29029,0.00050089176511392,-0.129,-2.837,1.226,94.346,0.89416
2173,72410.69,1,0.10086394101381302,0.06513800472021103,0.28948,0.0005023099365644157,-0.14,-2.857,1.222,94.774,0.8942
2174,72444.01,1,0.09943555295467377,0.06483571231365204,0.28893,0.0005103075527586043,-0.149,-2.861,1.23,94.381,0.89426
2175,72477.33,1,0.10483516752719879,0.07002799957990646,0.28669,0.0005140408757142723,-0.171,-2.889,1.238,94.336,0.89501
2176,72510.66,1,0.10296017676591873,0.06760738790035248,0.28728,0.0005150692886672914,-0.199,-2.903,1.23,94.249,0.89371
2177,72543.98,1,0.10291522741317749,0.06672868132591248,0.28709,0.0005142716690897942,-0.256,-2.913,1.231,94.223,0.89327
2178,72577.3,1,0.10194399207830429,0.06545060127973557,0.2873,0.0005145911127328873,-0.26,-2.92,1.226,94.559,0.89334
2179,72610.62,1,0.10096753388643265,0.06401561200618744,0.28765,0.0005115969106554985,-0.273,-2.932,1.232,94.652,0.89343
2180,72643.94,1,0.10004670172929764,0.0629516988992691,0.28826,0.0005173361278139055,-0.31,-2.948,1.229,94.234,0.89271
2181,72677.27,1,0.09941355139017105,0.0613294318318367,0.28883,0.0005222587496973574,-0.316,-2.951,1.236,94.581,0.89267
2182,72710.59,1,0.09814214706420898,0.059761062264442444,0.28941,0.0005301228957250714,-0.352,-2.954,1.241,94.221,0.89182
2183,72743.91,1,0.09664458781480789,0.05888088047504425,0.28963,0.0005340877687558532,-0.362,-2.962,1.259,94.128,0.89149
2184,72777.23,1,0.09550909698009491,0.058919113129377365,0.2901,0.000544831738807261,-0.392,-2.973,1.27,94.024,0.89147
2185,72810.56,1,0.09622253477573395,0.05921461060643196,0.29021,0.0005601198063232005,-0.462,-2.984,1.283,94.016,0.89152
2186,72843.88,1,0.09799567610025406,0.06033257395029068,0.28991,0.0005606714985333383,-0.46,-2.989,1.291,93.997,0.89157
2187,72877.2,1,0.09970109909772873,0.061668455600738525,0.28957,0.0005525042652152479,-0.459,-2.995,1.291,94.044,0.89116
2188,72910.52,1,0.10233509540557861,0.06285366415977478,0.28873,0.0005607978673651814,-0.487,-3.002,1.293,93.948,0.89048
2189,72943.84,1,0.10213092714548111,0.062466785311698914,0.28849,0.0005613156245090067,-0.519,-2.99,1.271,93.96,0.8911
2190,72977.17,1,0.1031278744339943,0.06279800087213516,0.28969,0.0005582143785431981,-0.489,-2.976,1.257,93.866,0.89157
2191,73010.49,1,0.10271471738815308,0.06140981242060661,0.28948,0.0005723752547055483,-0.49,-2.974,1.25,93.823,0.89213
2192,73043.81,1,0.10382495820522308,0.06104326248168945,0.28884,0.0005759295308962464,-0.472,-2.966,1.245,93.896,0.89162
2193,73077.13,1,0.10587096959352493,0.06285262107849121,0.28822,0.0005732878344133496,-0.473,-2.958,1.241,93.883,0.89092
2194,73110.46,1,0.10831190645694733,0.06431649625301361,0.28735,0.000569175579585135,-0.479,-2.95,1.233,93.852,0.8901
2195,73143.78,1,0.10871508717536926,0.06422911584377289,0.28711,0.000563869602046907,-0.471,-2.959,1.235,93.872,0.89073
2196,73177.1,1,0.10824031382799149,0.0636584460735321,0.28722,0.0005672494880855083,-0.48,-2.967,1.234,93.86,0.89073
2197,73210.42,1,0.10817915946245193,0.06357186287641525,0.28714,0.0005610489752143621,-0.503,-2.978,1.224,93.775,0.89026
2198,73243.74,1,0.11000344157218933,0.06432713568210602,0.28665,0.0005644454504363239,-0.529,-2.975,1.228,94.314,0.89105
2199,73277.07,1,0.11129168421030045,0.06452632695436478,0.28664,0.0005672586848959327,-0.548,-2.97,1.233,93.964,0.89069
2200,73310.39,1,0.11199745535850525,0.06435691565275192,0.28649,0.0005620894371531904,-0.564,-2.962,1.236,93.931,0.89037
2201,73343.71,1,0.1128615289926529,0.06507452577352524,0.28632,0.0005741723580285907,-0.561,-2.975,1.24,93.89,0.89019
2202,73377.03,1,0.11192023754119873,0.06375513225793839,0.28618,0.0005910613108426332,-0.641,-3.013,1.23,94.319,0.88971
2203,73410.36,1,0.11128925532102585,0.06335841119289398,0.28607,0.0006143893697299063,-0.734,-3.033,1.238,94.415,0.89076
2204,73443.68,1,0.11091098189353943,0.06384271383285522,0.28598,0.0006093584233894944,-0.806,-3.026,1.248,93.986,0.89009
2205,73477.0,1,0.11037110537290573,0.06441473215818405,0.28591,0.0006025373586453497,-0.824,-3.026,1.278,93.922,0.89001
2206,73510.32,1,0.1095767393708229,0.06482437252998352,0.2857,0.0006178247858770192,-0.826,-3.037,1.299,93.929,0.89013
2207,73543.64,1,0.10982063412666321,0.06523389369249344,0.28534,0.0006279184017330408,-0.828,-3.03,1.32,93.868,0.88986
2208,73576.97,1,0.11012255400419235,0.06603759527206421,0.28519,0.0006280680536292493,-0.83,-3.025,1.315,93.883,0.8898
2209,73610.29,1,0.110064297914505,0.06630894541740417,0.28543,0.0006135078147053719,-0.824,-3.021,1.32,94.376,0.89007
2210,73643.61,1,0.10989733785390854,0.06646224111318588,0.28548,0.0006068164948374033,-0.82,-3.013,1.318,93.999,0.88903
2211,73676.93,1,0.10965713858604431,0.06623619049787521,0.28563,0.0006015827530063689,-0.809,-3.006,1.301,94.468,0.89027
2212,73710.26,1,0.1090221032500267,0.06489580124616623,0.28602,0.0005868462030775845,-0.799,-2.996,1.291,94.566,0.89123
2213,73743.58,1,0.10877502709627151,0.06428728252649307,0.28588,0.0005819506477564573,-0.792,-2.989,1.29,94.127,0.89054
2214,73776.9,1,0.10846000164747238,0.06395389884710312,0.28581,0.0005851522437296808,-0.773,-2.972,1.281,94.085,0.88999
2215,73810.22,1,0.10880882292985916,0.06421680748462677,0.28561,0.000582920212764293,-0.743,-2.95,1.271,94.104,0.89017
2216,73843.54,1,0.10935650020837784,0.06419917941093445,0.28551,0.0005781509098596871,-0.722,-2.933,1.272,94.056,0.89021
2217,73876.87,1,0.1091741994023323,0.06445147097110748,0.28564,0.0005714218714274466,-0.694,-2.902,1.267,94.094,0.89066
2218,73910.19,1,0.10903488844633102,0.06433328986167908,0.28574,0.0005649328813888133,-0.708,-2.888,1.273,94.064,0.89028
2219,73943.51,1,0.10964976251125336,0.06459595263004303,0.28564,0.0005705707590095699,-0.709,-2.893,1.266,94.618,0.89168
2220,73976.83,1,0.10763842612504959,0.0640399381518364,0.28635,0.0005595653201453388,-0.695,-2.89,1.26,94.074,0.89144
2221,74010.16,1,0.10713644325733185,0.06322750449180603,0.2866,0.0005597592680715024,-0.694,-2.891,1.256,94.162,0.89203
2222,74043.48,1,0.10627293586730957,0.06244737654924393,0.28699,0.0005479450337588787,-0.68,-2.905,1.262,94.162,0.892
2223,74076.8,1,0.10588182508945465,0.06194149702787399,0.28687,0.0005537975230254233,-0.65,-2.897,1.27,94.113,0.8918
2224,74110.12,1,0.10572036355733871,0.06217476725578308,0.28618,0.000544433481991291,-0.643,-2.911,1.277,94.156,0.8922
2225,74143.44,1,0.10541622340679169,0.06190963834524155,0.28597,0.0005447683506645262,-0.647,-2.934,1.28,94.223,0.89283
2226,74176.77,1,0.10513758659362793,0.06104801222681999,0.28583,0.0005330828134901822,-0.643,-2.927,1.261,94.245,0.89267
2227,74210.09,1,0.105293408036232,0.060669541358947754,0.28621,0.0005295355804264545,-0.64,-2.936,1.26,94.239,0.89256
2228,74243.41,1,0.10545147210359573,0.06093978136777878,0.28642,0.0005337918410077691,-0.644,-2.912,1.245,94.235,0.8924
2229,74276.73,1,0.10525941103696823,0.06170102581381798,0.28656,0.0005314904265105724,-0.61,-2.917,1.248,94.272,0.8925
2230,74310.06,1,0.1051812544465065,0.06255532056093216,0.28663,0.0005181761225685477,-0.601,-2.891,1.233,94.261,0.89309
2231,74343.38,1,0.10480023175477982,0.06295619904994965,0.28681,0.0005159533466212451,-0.611,-2.877,1.203,94.316,0.89369
2232,74376.7,1,0.10542382299900055,0.06397945433855057,0.28695,0.0005166637129150331,-0.612,-2.879,1.185,94.321,0.8942
2233,74410.02,1,0.10585810989141464,0.06418309360742569,0.28733,0.000510801502969116,-0.6,-2.87,1.17,94.337,0.89366
2234,74443.34,1,0.10617946088314056,0.06427057832479477,0.28716,0.0005037351511418819,-0.541,-2.833,1.173,94.361,0.89386
2235,74476.67,1,0.1054268404841423,0.06370671093463898,0.28749,0.0005071640480309725,-0.502,-2.845,1.179,94.293,0.89365
2236,74509.99,1,0.10551897436380386,0.06380248814821243,0.28759,0.000505574163980782,-0.47,-2.851,1.181,94.258,0.89371
2237,74543.31,1,0.10588493198156357,0.06414679437875748,0.28749,0.0005031765904277563,-0.459,-2.861,1.175,94.836,0.89503
2238,74576.63,1,0.10651996731758118,0.06451454758644104,0.28709,0.0005049928440712392,-0.453,-2.864,1.18,94.366,0.89477
2239,74609.96,1,0.1059436947107315,0.06489162892103195,0.28697,0.0005102608702145517,-0.448,-2.866,1.184,94.352,0.8951
2240,74643.28,1,0.10727082192897797,0.06640258431434631,0.28667,0.0005133107770234346,-0.455,-2.873,1.193,94.376,0.8962
2241,74676.6,1,0.1075732633471489,0.06566417217254639,0.28662,0.0005229959497228265,-0.442,-2.895,1.184,94.361,0.89495
2242,74709.92,1,0.11002232879400253,0.06754570454359055,0.28579,0.0005231545655988157,-0.439,-2.898,1.185,94.39,0.89503
2243,74743.24,1,0.10969113558530807,0.06727074831724167,0.28612,0.0005278334720060229,-0.438,-2.922,1.184,94.358,0.89503
2244,74776.57,1,0.11037691682577133,0.06786660104990005,0.28572,0.0005430114106275141,-0.445,-2.929,1.171,94.441,0.89474
2245,74809.89,1,0.1102641150355339,0.06779799610376358,0.28579,0.0005515203229151666,-0.455,-2.943,1.161,94.418,0.89435
2246,74843.21,1,0.11009644716978073,0.06803902238607407,0.2855,0.0005731127457693219,-0.445,-2.955,1.145,94.455,0.89498
2247,74876.53,1,0.11013467609882355,0.06772266328334808,0.28533,0.000574801757466048,-0.434,-2.989,1.152,94.485,0.89558
2248,74909.86,1,0.11007335036993027,0.06749604642391205,0.28603,0.000592124939430505,-0.388,-3.0,1.148,94.439,0.8947
2249,74943.18,1,0.11021960526704788,0.06720065325498581,0.28631,0.0005948817706666887,-0.354,-3.02,1.159,94.458,0.89469
2250,74976.5,1,0.11002132296562195,0.06739494204521179,0.2863,0.0006050310912542045,-0.36,-3.003,1.154,94.397,0.89604
2251,75009.82,1,0.10980597138404846,0.06756198406219482,0.28578,0.000606781744863838,-0.368,-2.995,1.137,94.473,0.8968
2252,75043.14,1,0.1098557859659195,0.06779543310403824,0.28519,0.0005992533988319337,-0.381,-2.98,1.129,94.49,0.89666
2253,75076.47,1,0.10933289676904678,0.06735080480575562,0.28522,0.0005967194447293878,-0.398,-2.983,1.142,94.459,0.89679
2254,75109.79,1,0.10961760580539703,0.06658829748630524,0.28553,0.0006012127851136029,-0.394,-3.008,1.165,94.487,0.89685
2255,75143.11,1,0.10926052927970886,0.06607421487569809,0.28605,0.0006263944087550044,-0.35,-2.998,1.177,94.467,0.8973
2256,75176.43,1,0.10801737755537033,0.06534519791603088,0.28687,0.0006460379809141159,-0.337,-3.003,1.174,94.427,0.89697
2257,75209.76,1,0.1082383245229721,0.06491175293922424,0.28733,0.0006916081183589995,-0.347,-3.026,1.184,94.458,0.89725
2258,75243.08,1,0.10745398700237274,0.06453129649162292,0.28716,0.0007200477411970496,-0.365,-3.06,1.186,94.484,0.89727
2259,75276.4,1,0.1076965257525444,0.06449168175458908,0.28744,0.0007527309935539961,-0.388,-3.09,1.18,94.509,0.89719
2260,75309.72,1,0.10902518779039383,0.06450139731168747,0.28749,0.000778878340497613,-0.493,-3.133,1.2,94.546,0.89785
2261,75343.04,1,0.11052622646093369,0.06571658700704575,0.2876,0.0008103282889351249,-0.557,-3.162,1.226,94.514,0.8972
2262,75376.37,1,0.11133160442113876,0.06673236936330795,0.28761,0.0008195213158614933,-0.574,-3.181,1.232,94.589,0.89754
2263,75409.69,1,0.11072862148284912,0.06671181321144104,0.2877,0.0008357203332707286,-0.592,-3.191,1.234,94.594,0.89754
2264,75443.01,1,0.11051136255264282,0.06683766841888428,0.28784,0.0008464644779451191,-0.601,-3.185,1.233,94.635,0.89789
2265,75476.33,1,0.10982197523117065,0.0668526217341423,0.28789,0.0008979012491181493,-0.568,-3.173,1.227,94.609,0.89749
2266,75509.66,1,0.10888080298900604,0.06751382350921631,0.28808,0.0009218516061082482,-0.493,-3.137,1.223,94.653,0.89811
2267,75542.98,1,0.10849150270223618,0.06836908310651779,0.2882,0.0009481695597060025,-0.398,-3.099,1.195,94.662,0.89856
2268,75576.3,1,0.1087459996342659,0.0693725124001503,0.28781,0.0009542692569084466,-0.331,-3.076,1.185,94.639,0.89826
2269,75609.62,1,0.10896240174770355,0.07059471309185028,0.28779,0.0009209250565618277,-0.271,-3.083,1.165,94.649,0.8985
2270,75642.94,1,0.10979761183261871,0.07287675142288208,0.28756,0.0009161644848063588,-0.278,-3.089,1.159,94.65,0.89731
2271,75676.27,1,0.11087052524089813,0.0735148936510086,0.28771,0.0009057826828211546,-0.282,-3.073,1.169,94.694,0.89795
2272,75709.59,1,0.11190744489431381,0.07452664524316788,0.28781,0.0008822540985420346,-0.297,-3.072,1.169,94.737,0.89878
2273,75742.91,1,0.11206366121768951,0.07614699751138687,0.28794,0.0008494268986396492,-0.291,-3.075,1.172,94.773,0.89918
2274,75776.23,1,0.11231867969036102,0.07713061571121216,0.28785,0.0008380828658118844,-0.306,-3.087,1.181,94.722,0.89846
2275,75809.56,1,0.11265876889228821,0.07781272381544113,0.28737,0.0008674063137732446,-0.287,-3.088,1.193,94.713,0.89837
2276,75842.88,1,0.11257961392402649,0.07820381224155426,0.28667,0.0009717561770230532,-0.251,-3.075,1.198,94.69,0.89804
2277,75876.2,1,0.10995998978614807,0.07779833674430847,0.2864,0.0012326491996645927,-0.228,-3.057,1.195,94.665,0.89781
2278,75909.52,1,0.10876520723104477,0.07700132578611374,0.28594,0.0017176780384033918,-0.233,-3.059,1.201,94.638,0.89833
2279,75942.84,1,0.10810846090316772,0.07674263417720795,0.28559,0.002585840877145529,-0.24,-3.062,1.207,94.641,0.89817
2280,75976.17,1,0.1070721223950386,0.07638729363679886,0.28553,0.0034158711787313223,-0.229,-3.05,1.215,94.507,0.89837
2281,76009.49,1,0.10699114203453064,0.07609284669160843,0.2851,0.004458883311599493,-0.231,-3.042,1.212,94.607,0.89988
