frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2110,126624.47,1,0.2952969968318939,0.29498764872550964,0.21022,0.003207759466022253,5.461,-1.363,0.098,109.822,0.94104
2111,126672.23,1,0.295093834400177,0.29332128167152405,0.21158,0.003173209261149168,5.355,-1.371,0.141,109.806,0.94201
2112,126736.23,1,0.2997685968875885,0.2904483377933502,0.21143,0.003193577751517296,5.35,-1.395,0.156,109.711,0.94215
2113,126800.2,1,0.2958114445209503,0.2904748320579529,0.21111,0.003198572201654315,5.415,-1.459,0.152,109.801,0.94258
2114,126864.53,1,0.2972382605075836,0.28873300552368164,0.21168,0.0031099587213248014,5.38,-1.538,0.202,109.786,0.94315
2115,126912.23,1,0.304861843585968,0.29067718982696533,0.21205,0.003214867552742362,5.366,-1.609,0.207,109.694,0.9429
2116,126976.33,1,0.2981471121311188,0.2889336049556732,0.21289,0.0031164304818958044,5.37,-1.604,0.199,109.762,0.94293
2117,127040.53,1,0.29528945684432983,0.2861078977584839,0.21411,0.003031497821211815,5.327,-1.609,0.213,109.787,0.94344
2118,127104.53,1,0.3000776171684265,0.28535720705986023,0.21429,0.00298595754429698,5.308,-1.611,0.234,109.672,0.94284
2119,127152.57,1,0.29584991931915283,0.28385117650032043,0.21439,0.002968220505863428,5.313,-1.629,0.231,109.794,0.94144
2120,127216.3,1,0.2922314405441284,0.2814774811267853,0.21537,0.0029038579668849707,5.229,-1.639,0.236,109.781,0.94245
2121,127280.27,1,0.2976253032684326,0.28257283568382263,0.21599,0.0029456878546625376,5.147,-1.651,0.26,109.676,0.94172
2122,127344.37,1,0.2953304648399353,0.2836156487464905,0.2153,0.002979256445541978,5.129,-1.668,0.263,109.734,0.94264
2123,127392.23,1,0.2937811017036438,0.28297239542007446,0.21577,0.0030073723755776882,5.126,-1.674,0.273,109.756,0.94217
2124,127456.3,1,0.30256521701812744,0.2841698229312897,0.21536,0.00305780116468668,5.171,-1.66,0.285,109.633,0.94239
2125,127520.93,1,0.29753246903419495,0.28512778878211975,0.21515,0.0030617238953709602,5.254,-1.68,0.268,109.666,0.94192
2126,127584.4,1,0.3010295629501343,0.284555047750473,0.21546,0.00306717655621469,5.27,-1.653,0.276,109.64,0.94357
2127,127632.27,1,0.3029800057411194,0.287608802318573,0.21444,0.00307893636636436,5.291,-1.638,0.276,109.669,0.94219
2128,127696.63,1,0.2967059910297394,0.28709548711776733,0.21492,0.003121198620647192,5.295,-1.634,0.248,109.8,0.94222
2129,127760.63,1,0.29547882080078125,0.2863568067550659,0.21591,0.003101282985880971,5.217,-1.568,0.239,109.68,0.94158
2130,127824.47,1,0.29505521059036255,0.286376416683197,0.21537,0.0030779032967984676,5.185,-1.642,0.24,109.657,0.94193
2131,127872.27,1,0.2926914393901825,0.2839325964450836,0.21555,0.003089518751949072,5.221,-1.664,0.252,109.747,0.94301
2132,127936.37,1,0.29036128520965576,0.28336310386657715,0.21555,0.0030281071085482836,5.234,-1.668,0.267,109.745,0.94269
2133,128000.27,1,0.4798815846443176,0.4354073107242584,0.12543,0.004572594538331032,5.57,-1.673,0.228,109.672,0.9417
2134,128064.57,1,0.6302223801612854,0.5822240114212036,0.06065,0.004970148205757141,5.26,-1.62,0.2,109.773,0.94266
2135,128112.57,1,0.6009542942047119,0.5449007153511047,0.07118,0.004484738688915968,5.233,-1.614,0.285,109.769,0.94271
2136,128176.3,1,0.5938318967819214,0.5349686145782471,0.07641,0.004301192704588175,5.269,-1.61,0.319,109.662,0.9421
2137,128240.6,1,0.5575006604194641,0.4930615723133087,0.09214,0.004075127188116312,5.291,-1.643,0.336,109.74,0.94234
2138,128304.2,1,0.47054117918014526,0.45092207193374634,0.11808,0.0037952398415654898,5.299,-1.664,0.38,109.732,0.94223
2139,128352.2,1,0.4094681143760681,0.406546950340271,0.14456,0.003651489270851016,5.24,-1.662,0.368,109.631,0.94253
2140,128416.23,1,0.38003063201904297,0.37758171558380127,0.15789,0.0035773657727986574,5.261,-1.701,0.339,109.698,0.94316
2141,128480.6,1,0.3669073283672333,0.36971357464790344,0.1666,0.003546525025740266,5.261,-1.717,0.357,109.719,0.94218
2142,128544.47,1,0.3646286129951477,0.3627966046333313,0.17306,0.003442653687670827,5.216,-1.752,0.371,109.627,0.9422
2143,128592.57,1,0.3540402054786682,0.3566541373729706,0.17708,0.0033724913373589516,5.223,-1.786,0.377,109.725,0.94214
2144,128656.63,1,0.3463701009750366,0.3517354428768158,0.18167,0.003364033065736294,5.166,-1.77,0.409,109.75,0.9415
2145,128720.77,1,0.35119009017944336,0.346964567899704,0.18424,0.0033520511351525784,5.098,-1.77,0.396,109.666,0.94143
2146,128784.57,1,0.3404199481010437,0.33698269724845886,0.18836,0.0033619713503867388,5.127,-1.755,0.368,109.76,0.94045
2147,128832.33,1,0.3379312753677368,0.32961180806159973,0.19102,0.0033279908820986748,5.134,-1.745,0.373,109.797,0.9404
2148,128896.27,1,0.34218737483024597,0.3276340067386627,0.19221,0.003342957701534033,5.091,-1.73,0.396,109.718,0.94008
2149,128960.23,1,0.3299258053302765,0.31999945640563965,0.19727,0.003231208538636565,5.063,-1.765,0.416,109.803,0.94112
2150,129024.53,1,0.32607534527778625,0.31885960698127747,0.19877,0.003274045418947935,5.069,-1.774,0.43,109.822,0.94118
2151,129072.2,1,0.3222685754299164,0.3176463842391968,0.20121,0.003311731619760394,5.06,-1.772,0.439,109.76,0.94134
2152,129136.23,1,0.3174997568130493,0.3067433834075928,0.20355,0.0032763162162154913,5.028,-1.809,0.436,109.762,0.94056
2153,129200.27,1,0.31292325258255005,0.30202236771583557,0.20608,0.0032647810876369476,4.997,-1.799,0.451,109.734,0.94187
2154,129264.23,1,0.3119918406009674,0.29996389150619507,0.20701,0.003300479846075177,4.951,-1.8,0.464,109.743,0.94072
2155,129312.3,1,0.3087800443172455,0.29705339670181274,0.20805,0.003318644128739834,4.958,-1.803,0.456,109.74,0.94077
2156,129376.23,1,0.3078385889530182,0.29592910408973694,0.20954,0.0032918467186391354,4.915,-1.809,0.465,109.742,0.94113
2157,129440.5,1,0.30622440576553345,0.29303160309791565,0.21201,0.003343532793223858,4.876,-1.825,0.466,109.711,0.94119
2158,129504.47,1,0.3018271028995514,0.29265981912612915,0.2131,0.003466899273917079,4.977,-1.83,0.434,109.848,0.94125
2159,129552.27,1,0.30314454436302185,0.2948857545852661,0.21425,0.0034430823288857937,4.968,-1.818,0.413,109.67,0.94153
2160,129616.47,1,0.30649086833000183,0.301707923412323,0.21064,0.0036216892767697573,5.024,-1.813,0.379,109.7,0.93928
2161,129680.63,1,0.3019721210002899,0.2984597086906433,0.21104,0.0036895230878144503,5.028,-1.823,0.367,109.786,0.94104
2162,129744.57,1,0.3021273612976074,0.2954804003238678,0.21102,0.003751944052055478,5.006,-1.848,0.387,109.766,0.9413
2163,129792.6,1,0.30575624108314514,0.2941896915435791,0.21093,0.0037134946323931217,5.049,-1.818,0.382,109.655,0.94159
2164,129856.67,1,0.29875388741493225,0.2938239574432373,0.21114,0.0036250546108931303,5.099,-1.858,0.371,109.788,0.94133
2165,129920.23,1,0.29214122891426086,0.2891273498535156,0.21387,0.0035204042214900255,5.096,-1.893,0.397,109.774,0.94162
2166,129984.37,1,0.29146313667297363,0.28809884190559387,0.21471,0.003513242118060589,5.098,-1.861,0.406,109.749,0.9411
2167,130032.3,1,0.2872833013534546,0.28839269280433655,0.21509,0.003507666289806366,5.072,-1.842,0.391,109.788,0.94098
2168,130096.3,1,0.2866203188896179,0.2883943021297455,0.21486,0.003596595488488674,5.073,-1.84,0.386,109.762,0.9402
2169,130160.27,1,0.29614830017089844,0.29556238651275635,0.215,0.0039002730045467615,4.972,-1.807,0.36,109.597,0.94162
2170,130224.3,1,0.2939152419567108,0.29902467131614685,0.21317,0.003913749475032091,5.018,-1.801,0.343,109.708,0.94121
2171,130272.3,1,0.29165390133857727,0.30092597007751465,0.21265,0.0038844249211251736,5.026,-1.788,0.344,109.712,0.94091
2172,130336.33,1,0.29909008741378784,0.30320367217063904,0.2126,0.0038248940836638212,5.0,-1.785,0.357,109.591,0.94118
2173,130400.27,1,0.2952033281326294,0.30027157068252563,0.21262,0.003976639360189438,5.027,-1.817,0.37,109.695,0.94028
2174,130464.23,1,0.292153000831604,0.2957916855812073,0.21373,0.0039084251038730145,4.948,-1.83,0.379,109.7,0.94082
2175,130512.37,1,0.29819023609161377,0.29574981331825256,0.21461,0.0039761788211762905,4.89,-1.838,0.391,109.592,0.94037
2176,130576.37,1,0.2971401512622833,0.29509109258651733,0.21424,0.0040034884586930275,4.964,-1.864,0.379,109.718,0.94048
2177,130640.3,1,0.29049861431121826,0.29049137234687805,0.21569,0.003878215793520212,4.957,-1.878,0.379,109.73,0.94074
2178,130704.37,1,0.29608193039894104,0.29301682114601135,0.2155,0.003703915514051914,4.938,-1.854,0.401,109.648,0.94014
2179,130752.37,1,0.29192644357681274,0.2946094274520874,0.21465,0.0036853484343737364,5.037,-1.847,0.357,109.701,0.94021
2180,130816.27,1,0.28841111063957214,0.2919154763221741,0.21527,0.0035756274592131376,5.023,-1.825,0.37,109.705,0.94043
2181,130880.3,1,0.42503252625465393,0.4206172227859497,0.14533,0.0042747631669044495,5.316,-1.801,0.32,109.611,0.94072
2182,130944.23,1,0.5945172309875488,0.5681060552597046,0.07235,0.004770864266902208,5.334,-1.713,0.26,109.726,0.93961
2183,130992.73,1,0.5624189376831055,0.5498127341270447,0.07775,0.004464756231755018,5.308,-1.713,0.316,109.691,0.93992
2184,131056.23,1,0.5411463975906372,0.530795693397522,0.08294,0.004461156670004129,5.318,-1.695,0.362,109.592,0.93939
2185,131120.8,1,0.5042230486869812,0.48899734020233154,0.10113,0.004107067361474037,5.25,-1.721,0.394,109.558,0.94021
2186,131184.6,1,0.4635883867740631,0.46342527866363525,0.11554,0.004045411944389343,5.257,-1.734,0.432,109.539,0.94144
2187,131232.43,1,0.4260931611061096,0.4270787239074707,0.13571,0.004009379539638758,5.243,-1.646,0.45,109.508,0.94158
2188,131296.37,1,0.404534250497818,0.3992617428302765,0.14764,0.003931396175175905,5.314,-1.681,0.431,109.657,0.94115
2189,131360.6,1,0.3931880295276642,0.3838876485824585,0.16146,0.003981894347816706,5.449,-1.682,0.391,109.489,0.94265
2190,131424.53,1,0.38167259097099304,0.377931147813797,0.16688,0.003828400978818536,5.488,-1.674,0.416,109.52,0.94186
2191,131472.5,1,0.37763485312461853,0.36550578474998474,0.17029,0.0038527443539351225,5.439,-1.708,0.41,109.649,0.93999
2192,131536.33,1,0.3513777256011963,0.3536194860935211,0.17867,0.003963981289416552,5.108,-1.762,0.478,109.639,0.93996
2193,131600.33,1,0.34722900390625,0.3418605327606201,0.18703,0.004392226226627827,4.929,-1.743,0.451,109.529,0.93986
2194,131664.3,1,0.344216912984848,0.32555779814720154,0.19069,0.004899443592876196,4.896,-1.772,0.421,109.625,0.94035
2195,131712.4,1,0.3440501391887665,0.3264620900154114,0.19253,0.0057615358382463455,4.723,-1.835,0.414,109.631,0.93949
2196,131776.3,1,0.32791414856910706,0.3206946849822998,0.20131,0.010323734022676945,4.367,-1.85,0.377,109.531,0.93964
2197,131840.3,1,0.3070138096809387,0.3207460939884186,0.20399,0.013856615871191025,4.302,-1.891,0.364,109.614,0.94051
2198,131904.67,1,0.4503021538257599,0.5347378253936768,0.10831,0.04986526817083359,4.338,-1.873,0.279,109.64,0.94069
2199,131952.63,1,0.4865844249725342,0.5695767998695374,0.08883,0.04998009651899338,4.388,-1.811,0.267,109.498,0.94069
2200,132016.27,1,0.48106956481933594,0.5565720796585083,0.0828,0.04265919327735901,4.378,-1.773,0.218,109.59,0.93973
2201,132080.4,1,0.453757107257843,0.5489814281463623,0.08838,0.04560984671115875,4.399,-1.792,0.243,109.585,0.9406
2202,132144.23,1,0.4141656756401062,0.4964029788970947,0.10944,0.04751943051815033,4.347,-1.808,0.26,109.492,0.94018
2203,132192.3,1,0.3856177031993866,0.44838276505470276,0.12752,0.04420991241931915,4.251,-1.854,0.249,109.605,0.94027
2204,132256.3,1,0.3657633662223816,0.39294618368148804,0.14909,0.029973167926073074,4.019,-1.995,0.3,109.58,0.94038
2205,132320.87,1,0.3402250111103058,0.35370370745658875,0.16717,0.022938286885619164,3.953,-2.04,0.262,109.507,0.94092
2206,132384.57,1,0.3420163094997406,0.34373271465301514,0.17444,0.01737014576792717,4.039,-2.071,0.185,109.63,0.94061
2207,132432.47,1,0.3435359001159668,0.3408336937427521,0.18106,0.013386940583586693,4.122,-2.061,0.155,109.629,0.94115
2208,132496.27,1,0.33074215054512024,0.33999866247177124,0.18656,0.012540202587842941,4.234,-2.064,0.154,109.507,0.94191
2209,132560.63,1,0.32695022225379944,0.3420271575450897,0.18953,0.012443799525499344,4.311,-2.079,0.154,109.638,0.94095
2210,132624.57,1,0.31450843811035156,0.33400827646255493,0.19583,0.01212208904325962,4.484,-2.034,0.048,109.594,0.94085
2211,132672.27,1,0.3150530159473419,0.3318237364292145,0.19779,0.012333557941019535,4.491,-2.038,0.081,109.516,0.94094
2212,132736.6,1,0.31718266010284424,0.3319704830646515,0.19778,0.012228322215378284,4.535,-2.06,0.085,109.602,0.94022
2213,132800.63,1,0.31026118993759155,0.32224932312965393,0.20085,0.012287521734833717,4.734,-2.005,-0.006,109.585,0.94105
2214,132864.47,1,0.3172445297241211,0.32681065797805786,0.20205,0.012288418598473072,4.76,-2.019,-0.1,109.505,0.9414
2215,132912.43,1,0.3158905506134033,0.3215702772140503,0.20343,0.011209792457520962,4.864,-2.071,-0.169,109.609,0.94007
2216,132976.27,1,0.31490305066108704,0.3221905827522278,0.20438,0.009505034424364567,4.869,-2.1,-0.152,109.601,0.94207
2217,133040.77,1,0.3178454637527466,0.32810190320014954,0.20426,0.00806575920432806,4.823,-2.127,-0.107,109.517,0.94032
2218,133104.5,1,0.3079744875431061,0.32450607419013977,0.20647,0.006672998890280724,4.87,-2.141,-0.123,109.668,0.93988
2219,133152.23,1,0.31019631028175354,0.328103631734848,0.20638,0.006375859957188368,5.051,-2.207,-0.125,109.464,0.94271
2220,133216.3,1,0.31091466546058655,0.33048203587532043,0.20615,0.005494001321494579,4.996,-2.293,-0.101,109.506,0.94099
2221,133280.6,1,0.3117528259754181,0.3260910212993622,0.20463,0.005193352699279785,4.912,-2.333,-0.06,109.584,0.94167
2222,133344.37,1,0.3074038028717041,0.3401118516921997,0.20151,0.005311242770403624,4.627,-2.361,0.072,109.615,0.9406
2223,133392.3,1,0.516444206237793,0.5614770650863647,0.10076,0.006787134800106287,4.528,-2.347,0.112,109.486,0.94152
2224,133456.47,1,0.5203101634979248,0.5917536020278931,0.08394,0.006460477132350206,4.497,-2.32,0.213,109.555,0.94157
2225,133520.43,1,0.5073832273483276,0.5627439022064209,0.08769,0.005918319337069988,4.397,-2.291,0.349,109.546,0.94158
2226,133584.5,1,0.5037330985069275,0.5487973690032959,0.09008,0.006025040987879038,4.29,-2.244,0.405,109.403,0.94061
2227,133632.63,1,0.4668830335140228,0.5128154754638672,0.10472,0.006952115800231695,3.985,-2.277,0.479,109.528,0.94024
2228,133696.53,1,0.4357793927192688,0.44232097268104553,0.12506,0.007882403209805489,3.937,-2.318,0.501,109.508,0.94178
2229,133760.73,1,0.37929049134254456,0.3965439796447754,0.1452,0.009831043891608715,3.978,-2.342,0.518,109.416,0.94137
2230,133824.57,1,0.36320412158966064,0.37091436982154846,0.15541,0.011908747255802155,4.033,-2.408,0.507,109.526,0.94079
2231,133872.27,1,0.34008702635765076,0.35389524698257446,0.16437,0.016260802745819092,4.119,-2.492,0.496,109.541,0.94027
2232,133936.2,1,0.32385706901550293,0.3404025733470917,0.17362,0.014137186110019684,4.212,-2.475,0.484,109.415,0.94175
2233,134000.6,1,0.324162095785141,0.34193891286849976,0.17885,0.008785692043602467,4.305,-2.464,0.487,109.53,0.94126
2234,134064.5,1,0.32577428221702576,0.339495450258255,0.18109,0.006363353691995144,4.485,-2.423,0.462,109.528,0.94076
2235,134112.27,1,0.32431870698928833,0.34007230401039124,0.18558,0.005972293671220541,4.75,-2.372,0.417,109.448,0.94027
2236,134176.37,1,0.32200977206230164,0.3429875373840332,0.18686,0.005256591830402613,5.008,-2.373,0.376,109.617,0.93663
2237,134240.77,1,0.31901437044143677,0.34071534872055054,0.19051,0.004596241284161806,5.095,-2.339,0.413,109.673,0.93483
2238,134304.57,1,0.3221265375614166,0.34086450934410095,0.1926,0.004340943414717913,5.24,-2.281,0.326,110.026,0.91322
2239,134352.77,1,0.321807324886322,0.3419560194015503,0.19315,0.004016902297735214,5.268,-2.298,0.264,110.139,0.91369
2240,134416.3,1,0.32132282853126526,0.3447524607181549,0.19336,0.003827958833426237,5.162,-2.335,0.242,110.151,0.91334
2241,134480.33,1,0.33273735642433167,0.3568362593650818,0.19248,0.003716895589604974,5.023,-2.35,0.218,110.076,0.91169
2242,134544.3,1,0.3232429027557373,0.3527880609035492,0.19392,0.003795355325564742,5.053,-2.369,0.211,110.166,0.91259
2243,134592.7,1,0.3199000954627991,0.35218045115470886,0.19476,0.0037071506958454847,5.033,-2.349,0.201,110.163,0.91294
2244,134656.43,1,0.32321107387542725,0.3478069305419922,0.19551,0.0037882188335061073,5.089,-2.243,0.246,110.108,0.91259
2245,134720.57,1,0.32124385237693787,0.34194210171699524,0.19673,0.0037638882640749216,5.118,-2.233,0.242,110.111,0.91265
2246,134784.63,1,0.3160618245601654,0.3407634198665619,0.19749,0.003761021653190255,5.125,-2.262,0.275,110.097,0.91358
2247,134832.7,1,0.31555265188217163,0.340821236371994,0.19762,0.003768491791561246,5.126,-2.246,0.278,110.098,0.91282
2248,134896.37,1,0.3127676844596863,0.3405780494213104,0.19786,0.0037235303316265345,5.111,-2.255,0.27,110.257,0.91284
2249,134960.27,1,0.31661924719810486,0.3433956205844879,0.19773,0.0037443835753947496,5.054,-2.233,0.262,110.101,0.91506
2250,135024.43,1,0.3170805275440216,0.34334680438041687,0.19848,0.0038173834327608347,5.03,-2.236,0.211,110.095,0.9121
2251,135072.67,1,0.3120814263820648,0.3415129780769348,0.19928,0.0038067286368459463,4.997,-2.229,0.205,110.185,0.9142
2252,135136.37,1,0.3104088604450226,0.34168434143066406,0.19983,0.003684605937451124,4.945,-2.245,0.223,110.137,0.91448
2253,135200.47,1,0.3225080966949463,0.3477254807949066,0.19972,0.0038013115990906954,4.803,-2.267,0.247,110.046,0.91407
2254,135264.47,1,0.3118396997451782,0.3447796106338501,0.20052,0.003688301658257842,4.833,-2.267,0.24,110.052,0.91785
2255,135312.4,1,0.31049638986587524,0.34373387694358826,0.20062,0.003609393024817109,4.831,-2.255,0.225,110.025,0.91891
2256,135376.3,1,0.3104880154132843,0.34471991658210754,0.2005,0.003494447562843561,4.818,-2.253,0.247,109.453,0.94044
2257,135440.53,1,0.3086971938610077,0.3427630364894867,0.20083,0.003505121450871229,4.853,-2.215,0.237,109.527,0.94172
2258,135504.47,1,0.42065316438674927,0.4652376174926758,0.14162,0.0042982143349945545,5.016,-2.236,0.234,109.55,0.94067
2259,135552.2,1,0.6494928002357483,0.6554816365242004,0.04361,0.004920841194689274,4.586,-2.241,0.211,109.48,0.94083
2260,135616.33,1,0.6103429794311523,0.6080975532531738,0.05318,0.004772812128067017,4.633,-2.212,0.199,109.547,0.94069
2261,135680.77,1,0.588472843170166,0.6016623377799988,0.05708,0.004824816714972258,4.67,-2.195,0.223,109.583,0.94158
2262,135744.2,1,0.5389927625656128,0.5267657041549683,0.08427,0.004575625061988831,4.927,-2.124,0.206,109.452,0.94139
2263,135792.27,1,0.480850487947464,0.4869764447212219,0.10723,0.004314188379794359,5.026,-2.176,0.194,109.75,0.93798
2264,135856.37,1,0.4155970811843872,0.4323321580886841,0.13226,0.004022969864308834,5.123,-2.167,0.21,109.815,0.93792
2265,135920.37,1,0.36380404233932495,0.39240869879722595,0.1562,0.0037724378053098917,5.098,-2.139,0.165,110.637,0.92438
2266,135984.47,1,0.3507513999938965,0.3821289539337158,0.16547,0.0038401917554438114,5.106,-2.175,0.127,110.834,0.92117
2267,136032.77,1,0.3342410922050476,0.37164995074272156,0.17223,0.003745425958186388,5.095,-2.18,0.142,110.859,0.92002
2268,136096.3,1,0.3407737910747528,0.3653402626514435,0.17701,0.003785946173593402,5.045,-2.184,0.108,110.986,0.90954
2269,136160.57,1,0.33355069160461426,0.36239728331565857,0.18091,0.0037202099338173866,5.122,-2.186,0.103,111.095,0.90926
2270,136224.53,1,0.32595759630203247,0.35768839716911316,0.18506,0.0036161390598863363,5.158,-2.204,0.161,111.089,0.90806
2271,136272.2,1,0.3268694281578064,0.35490432381629944,0.18778,0.003583393059670925,5.122,-2.223,0.193,110.997,0.90813
2272,136336.37,1,0.322351336479187,0.35027992725372314,0.19087,0.003617915790528059,5.136,-2.252,0.198,111.001,0.91359
2273,136400.27,1,0.3162006735801697,0.3431866765022278,0.1953,0.0036846688017249107,5.01,-2.248,0.267,110.965,0.9149
2274,136464.63,1,0.32480600476264954,0.35011008381843567,0.19544,0.0040066540241241455,4.918,-2.25,0.246,110.307,0.93959
2275,136512.4,1,0.3175637125968933,0.34667497873306274,0.19651,0.0038927276618778706,4.942,-2.272,0.262,110.231,0.94262
2276,136576.63,1,0.3162478804588318,0.3459790349006653,0.19767,0.0039475178346037865,4.805,-2.292,0.265,110.192,0.94523
2277,136640.67,1,0.3234269320964813,0.344684362411499,0.19597,0.00379016506485641,4.837,-2.267,0.219,109.789,0.96209
2278,136704.6,1,0.31208810210227966,0.34002941846847534,0.19664,0.003599152434617281,4.856,-2.275,0.212,110.041,0.96103
2279,136752.7,1,0.30839043855667114,0.3388838768005371,0.19832,0.0036769260186702013,4.852,-2.23,0.242,109.773,0.96239
2280,136816.37,1,0.3074529469013214,0.3440355062484741,0.19803,0.003559945384040475,4.887,-2.192,0.203,109.794,0.96224
2281,136880.3,1,0.30590760707855225,0.34325847029685974,0.19876,0.0034898279700428247,4.877,-2.215,0.207,109.902,0.96225
2282,136944.27,1,0.3061245381832123,0.34321507811546326,0.19896,0.0034404981415718794,4.861,-2.215,0.188,109.882,0.96197
2283,136992.53,1,0.31222277879714966,0.3452228009700775,0.19903,0.0034849841613322496,4.801,-2.213,0.203,109.789,0.96209
2284,137056.43,1,0.3089584410190582,0.3417215943336487,0.19994,0.003540528006851673,4.822,-2.216,0.201,109.864,0.96229
2285,137120.77,1,0.31074774265289307,0.34110021591186523,0.20049,0.003554737661033869,4.836,-2.185,0.189,109.872,0.96231
2286,137184.5,1,0.3157236874103546,0.34392473101615906,0.19892,0.0036898141261190176,4.921,-2.178,0.17,109.745,0.96393
2287,137232.47,1,0.5656828880310059,0.5645787715911865,0.08361,0.0048380945809185505,4.993,-2.255,0.11,109.857,0.96339
2288,137296.4,1,0.6618832349777222,0.6458538770675659,0.04261,0.004924549721181393,4.939,-2.107,0.034,109.887,0.96346
2289,137360.67,1,0.601845383644104,0.5880802869796753,0.0562,0.0046447813510894775,5.03,-2.063,0.115,109.736,0.96348
2290,137424.37,1,0.5490573048591614,0.5756330490112305,0.06948,0.004553921055048704,5.084,-2.067,0.192,109.876,0.96122
2291,137472.37,1,0.4832640290260315,0.5281964540481567,0.09484,0.0043516322039067745,5.078,-2.072,0.303,109.869,0.9611
2292,137536.33,1,0.4150523245334625,0.4437086582183838,0.12815,0.004126152954995632,5.042,-2.079,0.325,109.783,0.96092
2293,137600.53,1,0.3930791914463043,0.4216128885746002,0.142,0.004176032729446888,5.001,-2.153,0.408,109.864,0.96025
2294,137664.7,1,0.3804055154323578,0.3992527425289154,0.15184,0.004245340824127197,4.98,-2.203,0.443,109.81,0.96139
2295,137712.33,1,0.37087777256965637,0.3906981945037842,0.15817,0.004210168961435556,5.0,-2.26,0.453,109.726,0.96125
2296,137776.43,1,0.3631363809108734,0.3801117539405823,0.16495,0.004203666001558304,5.008,-2.32,0.508,109.813,0.96038
2297,137840.47,1,0.3610178828239441,0.3732118606567383,0.16995,0.004300876520574093,5.118,-2.321,0.547,109.803,0.96141
2298,137904.6,1,0.348883718252182,0.36431044340133667,0.17732,0.004327894654124975,5.101,-2.314,0.5,109.72,0.96153
2299,137952.37,1,0.3420071303844452,0.35997599363327026,0.18013,0.004335781559348106,5.105,-2.322,0.486,109.828,0.96094
2300,138016.47,1,0.3324817419052124,0.34864726662635803,0.18567,0.004196584224700928,5.107,-2.317,0.45,109.844,0.96063
2301,138080.5,1,0.32916176319122314,0.3446452021598816,0.18933,0.004218475427478552,5.104,-2.298,0.417,109.693,0.96242
2302,138144.37,1,0.3240711987018585,0.34294393658638,0.19103,0.0044212909415364265,5.113,-2.291,0.411,109.757,0.96293
2303,138192.47,1,0.3176998198032379,0.3365905284881592,0.19404,0.004441719502210617,5.109,-2.306,0.42,109.792,0.96186
2304,138256.43,1,0.31435421109199524,0.3295932114124298,0.19878,0.004571442026644945,4.94,-2.3,0.4,109.681,0.96286
2305,138320.43,1,0.31257086992263794,0.3320571482181549,0.20026,0.004968630149960518,4.827,-2.317,0.338,109.731,0.96147
2306,138384.43,1,0.3103152811527252,0.3274380564689636,0.20223,0.0051932199858129025,4.708,-2.326,0.327,109.671,0.96195
2307,138432.43,1,0.3129061162471771,0.32641562819480896,0.20557,0.005975938402116299,4.62,-2.322,0.23,109.646,0.96066
2308,138496.4,1,0.30681124329566956,0.3204692304134369,0.20749,0.00646642129868269,4.605,-2.308,0.227,109.781,0.96189
2309,138560.97,1,0.3049008548259735,0.32188668847084045,0.20885,0.007226959802210331,4.602,-2.304,0.259,109.631,0.96197
2310,138624.4,1,0.312553346157074,0.32285138964653015,0.20751,0.008152111433446407,4.555,-2.376,0.209,109.681,0.96202
2311,138672.67,1,0.30638810992240906,0.3165956735610962,0.20978,0.008289477787911892,4.418,-2.383,0.144,109.78,0.96228
2312,138736.47,1,0.2911902964115143,0.3076457679271698,0.21453,0.008480791933834553,4.293,-2.444,0.136,109.779,0.96259
2313,138800.63,1,0.29504111409187317,0.3026903569698334,0.21635,0.008562388829886913,4.272,-2.432,0.074,109.706,0.96245
2314,138864.73,1,0.27849534153938293,0.30496662855148315,0.2192,0.007551932707428932,4.151,-2.442,0.024,109.822,0.96118
2315,138912.33,1,0.25735539197921753,0.2986283004283905,0.22251,0.012688242830336094,4.106,-2.423,0.108,109.798,0.96096
2316,138976.4,1,0.2581413686275482,0.29512593150138855,0.22317,0.01532125286757946,3.979,-2.439,0.2,109.693,0.96173
2317,139040.43,1,0.23355922102928162,0.2739278972148895,0.22704,0.027978165075182915,3.976,-2.452,0.259,109.784,0.96144
2318,139104.7,1,0.22927114367485046,0.2667597234249115,0.22642,0.030612023547291756,4.031,-2.439,0.269,109.763,0.9616
2319,139152.37,1,0.24859508872032166,0.27319300174713135,0.22551,0.015538160689175129,3.889,-2.382,0.278,109.753,0.96033
2320,139216.47,1,0.2625807523727417,0.2639825642108917,0.22694,0.008947500959038734,3.929,-2.316,0.237,109.834,0.96118
2321,139280.7,1,0.2714890241622925,0.2656157612800598,0.22601,0.00867225881665945,4.162,-2.281,0.149,109.845,0.96234
2322,139344.63,1,0.27848392724990845,0.2672812342643738,0.22572,0.008795027621090412,4.245,-2.256,0.072,109.731,0.96251
2323,139392.63,1,0.28242287039756775,0.27149826288223267,0.22416,0.008646168746054173,4.361,-2.261,0.019,109.821,0.96156
2324,139456.4,1,0.27900680899620056,0.2682479918003082,0.22643,0.008666427806019783,4.392,-2.252,0.026,109.786,0.96112
2325,139520.27,1,0.28167322278022766,0.26985862851142883,0.22579,0.007999202236533165,4.484,-2.236,0.036,109.717,0.96151
2326,139584.3,1,0.2773866653442383,0.2682987153530121,0.22648,0.007820067927241325,4.577,-2.243,0.025,109.837,0.96149
