frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2054,123248.73,1,0.35084477066993713,0.41935375332832336,0.19115,0.010979246348142624,-0.145,-1.991,-0.209,113.62,0.90807
2055,123312.7,1,0.35475921630859375,0.4177718162536621,0.19078,0.010584461502730846,-0.102,-2.048,-0.13,113.5,0.90764
2056,123376.67,1,0.34665095806121826,0.4197229743003845,0.19057,0.010403314605355263,-0.16,-2.068,-0.099,113.515,0.90697
2057,123440.63,1,0.3484913408756256,0.4133424758911133,0.19184,0.010038248263299465,-0.16,-2.086,-0.024,113.519,0.90714
2058,123488.73,1,0.3480161726474762,0.4119149446487427,0.19371,0.010471743531525135,-0.134,-2.189,0.051,113.525,0.90744
2059,123553.07,1,0.3471546471118927,0.41124460101127625,0.19421,0.01073608547449112,-0.141,-2.191,0.028,113.492,0.90773
2060,123616.43,1,0.3496081233024597,0.41263946890830994,0.19307,0.011016194708645344,-0.174,-2.19,0.004,113.521,0.90602
2061,123680.67,1,0.3501277267932892,0.40025314688682556,0.19397,0.011115736328065395,-0.12,-2.091,-0.05,113.493,0.90648
2062,123728.67,1,0.34747546911239624,0.40034496784210205,0.19405,0.01128621306270361,-0.129,-2.099,-0.066,113.534,0.90689
2063,123793.13,1,0.3512651324272156,0.40299665927886963,0.19115,0.011249000206589699,-0.095,-2.033,-0.227,113.539,0.90765
2064,123856.3,1,0.3549058735370636,0.4059097468852997,0.19255,0.012538159266114235,-0.071,-1.909,-0.278,113.534,0.90672
2065,123920.67,1,0.35625872015953064,0.4105242192745209,0.19283,0.01134649757295847,-0.036,-1.904,-0.308,113.536,0.9068
2066,123968.6,1,0.34923598170280457,0.4051128029823303,0.1944,0.011141066439449787,-0.019,-1.877,-0.355,113.58,0.90682
2067,124032.77,1,0.3490733206272125,0.40770190954208374,0.19431,0.010441790334880352,0.061,-1.847,-0.363,113.503,0.90709
2068,124096.77,1,0.34919294714927673,0.4058187007904053,0.19434,0.01074493583291769,0.059,-1.853,-0.386,113.669,0.90704
2069,124160.4,1,0.35132357478141785,0.4046555459499359,0.1953,0.011756638064980507,0.04,-1.962,-0.281,113.477,0.90888
2070,124208.57,1,0.35835063457489014,0.4079691767692566,0.19432,0.011765971779823303,0.052,-1.946,-0.228,113.471,0.90664
2071,124272.87,1,0.3507247567176819,0.41037988662719727,0.19453,0.011744710616767406,-0.008,-1.983,-0.185,113.576,0.90756
2072,124336.6,1,0.3528561592102051,0.4066150486469269,0.19295,0.010595864616334438,-0.005,-1.99,-0.121,113.561,0.90792
2073,124400.33,1,0.3539864122867584,0.4036835730075836,0.19324,0.01111691165715456,-0.004,-2.054,-0.065,113.436,0.90889
2074,124448.57,1,0.353148490190506,0.40871918201446533,0.19246,0.011113787069916725,-0.028,-2.06,-0.047,113.552,0.90827
2075,124512.5,1,0.3521385192871094,0.41010716557502747,0.19238,0.01122777909040451,-0.032,-2.067,-0.023,113.556,0.90935
2076,124576.73,1,0.3516477942466736,0.4155136048793793,0.19142,0.011264140717685223,-0.025,-2.077,-0.017,113.478,0.90793
2077,124640.83,1,0.3495761454105377,0.41538679599761963,0.19172,0.011047298088669777,-0.004,-2.051,-0.064,113.573,0.90842
2078,124688.37,1,0.34974202513694763,0.4149714410305023,0.19011,0.010946915484964848,0.016,-1.988,-0.11,113.578,0.90831
2079,124752.5,1,0.3497292399406433,0.4165034294128418,0.19051,0.01088277529925108,0.05,-1.909,-0.185,113.498,0.90819
2080,124816.73,1,0.3528536856174469,0.4201367199420929,0.19005,0.011127831414341927,0.058,-1.925,-0.204,113.623,0.90817
2081,124880.43,1,0.354417622089386,0.4206845164299011,0.18986,0.010882272385060787,0.026,-1.84,-0.202,113.583,0.90775
2082,124928.4,1,0.3560049533843994,0.414338618516922,0.19115,0.010768656618893147,0.017,-1.81,-0.216,113.492,0.90848
2083,124993.07,1,0.3577578663825989,0.4162414073944092,0.19179,0.01120544970035553,-0.051,-1.839,-0.201,113.464,0.91023
2084,125056.27,1,0.35601353645324707,0.41245219111442566,0.19251,0.011859013698995113,-0.066,-1.856,-0.23,113.444,0.91121
2085,125120.3,1,0.35698336362838745,0.41470634937286377,0.19231,0.011749510653316975,-0.108,-1.856,-0.229,112.7,0.91863
2086,125168.3,1,0.3534952700138092,0.41381165385246277,0.19222,0.01142885535955429,-0.123,-1.852,-0.24,112.708,0.91879
2087,125232.33,1,0.35563281178474426,0.41582340002059937,0.19137,0.01126725785434246,-0.102,-1.843,-0.231,112.687,0.91928
2088,125296.3,1,0.35760578513145447,0.4174509048461914,0.19088,0.011378956958651543,-0.116,-1.821,-0.219,112.65,0.92
2089,125360.73,1,0.3562948405742645,0.4135853350162506,0.19098,0.011170150712132454,-0.144,-1.823,-0.195,112.634,0.91929
2090,125408.53,1,0.3524165153503418,0.409393846988678,0.19139,0.011028626933693886,-0.129,-1.878,-0.181,112.618,0.92039
2091,125472.47,1,0.3536897301673889,0.40823182463645935,0.1917,0.010766838677227497,-0.104,-1.888,-0.132,112.577,0.91955
2092,125536.83,1,0.35286745429039,0.40788060426712036,0.19177,0.010852712206542492,-0.083,-1.9,-0.09,112.859,0.91956
2093,125600.4,1,0.3528585135936737,0.40593987703323364,0.19176,0.010823915712535381,-0.114,-1.964,-0.074,112.997,0.91945
2094,125648.63,1,0.35543930530548096,0.40513741970062256,0.19208,0.01121011096984148,-0.08,-2.061,-0.03,113.678,0.91124
2095,125712.73,1,0.3600733280181885,0.40633919835090637,0.19135,0.011762778274714947,-0.121,-2.112,0.009,113.7,0.91153
2096,125776.73,1,0.35501664876937866,0.40781956911087036,0.19176,0.01170638669282198,-0.121,-2.106,0.015,113.725,0.91193
2097,125840.83,1,0.3571717143058777,0.40984952449798584,0.1916,0.011857332661747932,-0.238,-2.181,0.017,113.704,0.9117
2098,125888.73,1,0.3569238483905792,0.40802058577537537,0.19124,0.012074739672243595,-0.241,-2.179,0.021,113.864,0.91126
2099,125952.6,1,0.35867565870285034,0.4096348285675049,0.19077,0.012363582849502563,-0.212,-2.129,0.003,113.761,0.91134
2100,126016.43,1,0.35869085788726807,0.4120439887046814,0.19021,0.012129772454500198,-0.245,-2.031,-0.015,113.738,0.91094
2101,126080.87,1,0.35610127449035645,0.4097540080547333,0.19023,0.011837269179522991,-0.272,-2.016,-0.059,113.847,0.91132
2102,126128.8,1,0.3555952310562134,0.40845245122909546,0.19028,0.011539087630808353,-0.253,-1.964,-0.066,113.822,0.91056
2103,126192.8,1,0.35106098651885986,0.40949225425720215,0.19138,0.011286956258118153,-0.098,-1.895,-0.112,113.79,0.90929
2104,126256.5,1,0.35075467824935913,0.4115394353866577,0.1906,0.011249865405261517,-0.106,-1.885,-0.12,113.855,0.91047
2105,126320.5,1,0.3506515622138977,0.41093599796295166,0.18992,0.011284961365163326,-0.126,-1.846,-0.145,113.847,0.90979
2106,126368.9,1,0.35249701142311096,0.41263046860694885,0.19013,0.01161159947514534,-0.12,-1.828,-0.158,113.753,0.9095
2107,126432.8,1,0.3489795923233032,0.41266098618507385,0.19162,0.01170352939516306,-0.156,-1.823,-0.134,113.852,0.90988
2108,126496.33,1,0.3526056408882141,0.4137614667415619,0.19056,0.011493350379168987,-0.228,-1.843,-0.149,113.828,0.91028
2109,126560.63,1,0.35493382811546326,0.4188390076160431,0.18955,0.011569628491997719,-0.178,-1.85,-0.15,113.724,0.9101
2110,126608.37,1,0.3538142740726471,0.42103904485702515,0.18955,0.011507011018693447,-0.204,-1.855,-0.121,113.835,0.90929
2111,126672.33,1,0.34997522830963135,0.4101780951023102,0.19273,0.011229240335524082,-0.29,-1.802,-0.089,113.839,0.90872
2112,126736.33,1,0.35013458132743835,0.4123211205005646,0.19325,0.011938621290028095,-0.26,-1.878,-0.091,113.758,0.90914
2113,126800.67,1,0.3507441580295563,0.41128650307655334,0.19311,0.011981289833784103,-0.24,-1.945,-0.041,113.837,0.90833
2114,126848.43,1,0.34975966811180115,0.40609264373779297,0.19452,0.012303839437663555,-0.315,-1.999,0.032,113.798,0.90913
2115,126912.23,1,0.35676610469818115,0.40987125039100647,0.19327,0.012577219866216183,-0.341,-2.079,0.072,113.694,0.90745
2116,126976.67,1,0.3543712794780731,0.40803298354148865,0.19359,0.012359600514173508,-0.342,-2.088,0.072,113.684,0.9069
2117,127040.77,1,0.3542415499687195,0.4064052999019623,0.19348,0.01283061970025301,-0.329,-2.097,0.067,113.688,0.90666
2118,127088.37,1,0.3545663058757782,0.4065180718898773,0.19345,0.012971937656402588,-0.346,-2.121,0.071,113.685,0.90757
2119,127152.67,1,0.3533324897289276,0.40694940090179443,0.19352,0.013373720459640026,-0.335,-2.109,0.04,113.696,0.90766
2120,127216.43,1,0.35750219225883484,0.40655288100242615,0.19261,0.013356907293200493,-0.296,-2.075,0.023,113.68,0.90762
2121,127280.33,1,0.35984861850738525,0.4079471528530121,0.19281,0.013115043751895428,-0.201,-2.031,-0.031,113.659,0.90637
2122,127328.73,1,0.3577658534049988,0.4108879268169403,0.19262,0.013031089678406715,-0.196,-2.028,-0.028,113.672,0.90674
2123,127392.4,1,0.3576866090297699,0.40988290309906006,0.19261,0.012640723958611488,-0.187,-1.988,-0.028,113.687,0.90646
2124,127456.7,1,0.3581864833831787,0.4107935428619385,0.19254,0.012424299493432045,-0.149,-1.985,-0.032,113.678,0.90627
2125,127520.67,1,0.35643765330314636,0.41266191005706787,0.19179,0.012454736977815628,-0.159,-1.932,-0.055,113.646,0.90624
2126,127568.8,1,0.3533543646335602,0.41303062438964844,0.19216,0.01245869044214487,-0.151,-1.914,-0.046,113.628,0.90649
2127,127632.77,1,0.3542168140411377,0.4121752977371216,0.19245,0.012452573515474796,-0.109,-1.845,-0.036,113.558,0.90511
2128,127696.4,1,0.3534540832042694,0.4101460874080658,0.19288,0.012409296818077564,-0.14,-1.83,-0.022,113.696,0.9054
2129,127760.37,1,0.35396862030029297,0.4070122241973877,0.19369,0.012362738139927387,-0.14,-1.833,-0.033,113.525,0.90629
2130,127808.7,1,0.3552989959716797,0.40804681181907654,0.19396,0.012042530812323093,-0.179,-1.885,0.037,113.532,0.90629
2131,127873.07,1,0.35418790578842163,0.4083719849586487,0.19386,0.011837146244943142,-0.199,-1.893,0.027,113.777,0.90502
2132,127936.37,1,0.35299962759017944,0.4081301689147949,0.19386,0.01158754900097847,-0.217,-1.916,0.023,113.827,0.90524
2133,128000.23,1,0.3531603217124939,0.40687742829322815,0.19392,0.011429169215261936,-0.163,-1.952,0.033,113.812,0.90511
2134,128048.33,1,0.35181310772895813,0.40652090311050415,0.19364,0.011409235186874866,-0.164,-1.962,0.025,114.019,0.90462
2135,128112.4,1,0.3509509265422821,0.4050285220146179,0.19397,0.011780857108533382,-0.15,-1.944,0.019,114.149,0.90388
2136,128176.6,1,0.3497011363506317,0.40602487325668335,0.19388,0.011961634270846844,-0.109,-1.94,-0.014,114.141,0.90348
2137,128240.5,1,0.34990739822387695,0.40749502182006836,0.19337,0.012102563865482807,-0.138,-1.941,-0.014,114.348,0.90211
2138,128288.7,1,0.35025256872177124,0.40628528594970703,0.19308,0.011976876296103,-0.153,-1.936,-0.032,114.377,0.90145
2139,128352.97,1,0.35288748145103455,0.4081754684448242,0.19279,0.012151800096035004,-0.155,-1.924,-0.051,114.338,0.9002
2140,128416.27,1,0.3494512438774109,0.4053460359573364,0.19389,0.011918919160962105,-0.221,-1.903,-0.058,114.443,0.90027
2141,128480.37,1,0.3490992784500122,0.4048159122467041,0.19391,0.011906077153980732,-0.184,-1.946,-0.048,114.438,0.90022
2142,128528.7,1,0.3496372699737549,0.4062972962856293,0.19379,0.012320546433329582,-0.122,-1.932,-0.053,114.329,0.90121
2143,128592.57,1,0.35352325439453125,0.406132310628891,0.19318,0.012330571189522743,-0.104,-1.918,-0.043,114.43,0.89925
2144,128656.57,1,0.3536617159843445,0.4041732847690582,0.1933,0.012021115981042385,-0.091,-1.908,-0.04,114.444,0.8986
2145,128720.13,1,0.35318946838378906,0.4022960364818573,0.1939,0.01206872146576643,-0.107,-1.913,-0.044,114.468,0.89813
2146,128768.9,1,0.35373684763908386,0.40267929434776306,0.19382,0.012063578702509403,-0.097,-1.919,-0.037,114.381,0.90146
2147,128832.3,1,0.35294052958488464,0.4025133550167084,0.19398,0.011911271139979362,-0.184,-1.922,-0.033,114.34,0.90257
2148,128896.23,1,0.3532244563102722,0.4035380184650421,0.19365,0.01218326110392809,-0.059,-1.96,-0.039,113.887,0.91986
2149,128960.77,1,0.35259273648262024,0.40406784415245056,0.19334,0.012322941794991493,-0.063,-1.976,-0.04,113.872,0.92086
2150,129008.73,1,0.34992846846580505,0.4044584631919861,0.19392,0.012458774261176586,-0.035,-1.999,-0.031,113.918,0.91994
2151,129072.63,1,0.3510040044784546,0.4064260423183441,0.19409,0.012394064106047153,-0.031,-1.985,-0.057,113.927,0.92015
2152,129136.53,1,0.34985607862472534,0.4053962230682373,0.19425,0.012290114536881447,-0.038,-1.978,-0.057,113.934,0.92093
2153,129200.77,1,0.34872353076934814,0.4016266167163849,0.19517,0.012023272924125195,-0.042,-1.904,-0.054,113.957,0.92103
2154,129248.17,1,0.34626632928848267,0.4014063775539398,0.19499,0.01200688723474741,-0.025,-1.892,-0.06,113.943,0.92184
2155,129312.27,1,0.34460458159446716,0.399955689907074,0.19526,0.01191022340208292,-0.03,-1.901,-0.056,113.944,0.92127
2156,129376.63,1,0.343692809343338,0.3981352746486664,0.19587,0.011671703308820724,-0.052,-1.895,-0.092,113.927,0.92206
2157,129440.6,1,0.3444143235683441,0.39895832538604736,0.19618,0.011971980333328247,-0.065,-1.887,-0.095,113.935,0.92132
2158,129488.47,1,0.34197998046875,0.39761972427368164,0.19643,0.01174174528568983,-0.053,-1.875,-0.079,114.082,0.92237
2159,129552.43,1,0.3430669903755188,0.39521247148513794,0.19684,0.011507070623338223,-0.058,-1.862,-0.083,113.971,0.92219
2160,129616.43,1,0.3458472788333893,0.3989658057689667,0.19607,0.011603540740907192,-0.088,-1.829,-0.071,113.904,0.92331
2161,129680.37,1,0.3492436110973358,0.4027116894721985,0.19538,0.011782250367105007,-0.142,-1.837,-0.041,114.034,0.92301
2162,129728.27,1,0.34960782527923584,0.40358373522758484,0.19543,0.011894655413925648,-0.188,-1.825,-0.038,114.0,0.92359
2163,129792.67,1,0.35007378458976746,0.40464237332344055,0.19508,0.01197232399135828,-0.193,-1.83,-0.025,113.9,0.92265
2164,129856.47,1,0.34727174043655396,0.3983094394207001,0.19571,0.011636964976787567,-0.287,-1.883,0.017,113.987,0.92348
2165,129920.5,1,0.3481714427471161,0.3955395817756653,0.19523,0.011784348636865616,-0.28,-1.905,-0.009,113.974,0.92307
2166,129968.57,1,0.34372302889823914,0.3933316469192505,0.19691,0.011425343342125416,-0.287,-1.92,0.007,113.863,0.92471
2167,130032.67,1,0.3423427939414978,0.39328140020370483,0.19696,0.011394708417356014,-0.297,-1.931,0.001,113.956,0.92396
2168,130096.57,1,0.339114785194397,0.39075836539268494,0.19796,0.010926145128905773,-0.29,-1.92,-0.011,113.956,0.92392
2169,130160.23,1,0.34145233035087585,0.4011129140853882,0.196,0.010686400346457958,-0.23,-1.922,0.01,113.883,0.92413
2170,130208.6,1,0.344245582818985,0.3998716473579407,0.19556,0.010681209154427052,-0.216,-1.906,0.015,113.896,0.92401
2171,130272.27,1,0.34433218836784363,0.40132656693458557,0.19495,0.010867883451282978,-0.218,-1.914,0.025,113.894,0.92482
2172,130336.57,1,0.3514253497123718,0.40201282501220703,0.1937,0.011051795445382595,-0.172,-1.889,0.006,113.763,0.92431
2173,130400.5,1,0.3542163074016571,0.4041149616241455,0.19329,0.011047819629311562,-0.169,-1.862,-0.014,113.735,0.92412
2174,130448.3,1,0.3540474474430084,0.4056340754032135,0.19348,0.010855854488909245,-0.206,-1.862,-0.022,113.726,0.92525
2175,130512.27,1,0.3552611768245697,0.4054865539073944,0.1938,0.011375159956514835,-0.184,-1.89,-0.036,113.666,0.92462
2176,130576.37,1,0.35708487033843994,0.40547502040863037,0.19341,0.011956939473748207,-0.221,-1.866,-0.049,113.654,0.92506
2177,130640.57,1,0.35708117485046387,0.40642815828323364,0.19303,0.01249254122376442,-0.077,-1.821,-0.056,113.673,0.92554
2178,130688.13,1,0.358378142118454,0.40703684091567993,0.19224,0.012667998671531677,-0.023,-1.83,-0.061,113.638,0.92597
2179,130752.63,1,0.35554468631744385,0.4051387310028076,0.19344,0.012581820599734783,0.019,-1.859,-0.075,113.678,0.92586
2180,130816.4,1,0.3545718491077423,0.40514734387397766,0.19316,0.012280931696295738,0.033,-1.855,-0.09,113.658,0.9254
2181,130880.33,1,0.35262802243232727,0.40323373675346375,0.19438,0.011888772249221802,0.053,-1.862,-0.07,113.67,0.92556
2182,130928.27,1,0.3506392240524292,0.4051724970340729,0.19458,0.011728450655937195,0.002,-1.855,-0.067,113.681,0.92568
2183,130992.1,1,0.3544984757900238,0.4058578312397003,0.19353,0.011925041675567627,-0.031,-1.876,-0.086,113.691,0.92535
2184,131056.13,1,0.3548474609851837,0.4069405496120453,0.19256,0.011900277808308601,-0.018,-1.868,-0.071,113.636,0.92608
2185,131120.47,1,0.3504996597766876,0.4008755385875702,0.19468,0.011658779345452785,-0.022,-1.865,-0.08,113.921,0.92449
2186,131168.87,1,0.3447748124599457,0.3969452977180481,0.19632,0.011106893420219421,-0.031,-1.825,-0.101,115.524,0.91107
2187,131232.9,1,0.3351651132106781,0.39409682154655457,0.19883,0.010883611626923084,0.073,-1.805,-0.083,117.38,0.89611
2188,131296.53,1,0.33589595556259155,0.3925352990627289,0.19807,0.010879402980208397,-0.089,-1.752,-0.057,114.978,0.91461
2189,131360.53,1,0.3321932852268219,0.39178168773651123,0.19911,0.010910408571362495,-0.004,-1.789,-0.107,113.491,0.92321
2190,131408.5,1,0.33681371808052063,0.39130422472953796,0.1981,0.011501051485538483,0.051,-1.852,-0.077,113.499,0.92579
2191,131472.43,1,0.33806249499320984,0.39280351996421814,0.1977,0.01170111820101738,0.055,-1.856,-0.073,113.731,0.92534
2192,131536.4,1,0.3397885262966156,0.3933255970478058,0.19707,0.012158620171248913,0.041,-1.885,-0.096,113.815,0.92551
2193,131600.63,1,0.33977335691452026,0.3929251730442047,0.19715,0.012310517951846123,0.041,-1.924,-0.12,113.82,0.92612
2194,131664.2,1,0.3384009599685669,0.39071667194366455,0.1976,0.012342643924057484,0.033,-1.941,-0.139,113.95,0.92557
2195,131712.17,1,0.33835428953170776,0.39158281683921814,0.1976,0.012407269328832626,0.006,-1.955,-0.147,114.055,0.92408
2196,131776.17,1,0.3393453359603882,0.394228458404541,0.19781,0.012584280222654343,-0.08,-1.952,-0.184,113.998,0.9253
2197,131840.2,1,0.34042757749557495,0.3986043632030487,0.19718,0.013011816889047623,-0.201,-1.986,-0.173,114.175,0.9253
2198,131904.03,1,0.341742604970932,0.3986819088459015,0.19641,0.013254920952022076,-0.224,-1.955,-0.176,114.247,0.92427
2199,131952.47,1,0.34462884068489075,0.3984625041484833,0.19615,0.013076604343950748,-0.235,-1.948,-0.172,114.181,0.9252
2200,132016.23,1,0.34262338280677795,0.39885058999061584,0.19564,0.01297062449157238,-0.235,-1.957,-0.158,114.235,0.92436
2201,132080.17,1,0.3456984758377075,0.3999146819114685,0.19398,0.013546350412070751,-0.27,-1.924,-0.167,114.173,0.92522
2202,132144.03,1,0.3443610966205597,0.39699873328208923,0.19478,0.013643031939864159,-0.244,-1.905,-0.201,114.067,0.92511
2203,132192.13,1,0.34444957971572876,0.39364781975746155,0.1962,0.013944167643785477,-0.246,-1.911,-0.209,113.979,0.92521
2204,132256.43,1,0.3424915671348572,0.39201620221138,0.19715,0.014483040198683739,-0.277,-1.86,-0.195,113.85,0.92556
2205,132320.27,1,0.3335987627506256,0.38864630460739136,0.19786,0.014979591593146324,-0.202,-1.813,-0.161,113.633,0.92554
2206,132384.3,1,0.33772024512290955,0.39076438546180725,0.19538,0.0157182440161705,-0.241,-1.783,-0.149,113.535,0.92613
2207,132432.63,1,0.33550572395324707,0.3903768062591553,0.19551,0.015376829542219639,-0.262,-1.77,-0.157,113.557,0.92688
2208,132496.2,1,0.3345792293548584,0.3854888081550598,0.19719,0.014854748733341694,-0.283,-1.769,-0.165,113.548,0.9263
2209,132560.53,1,0.3345402777194977,0.38694673776626587,0.19697,0.014952140860259533,-0.317,-1.737,-0.187,113.485,0.92626
2210,132624.07,1,0.333504855632782,0.3876654803752899,0.19756,0.01469800528138876,-0.374,-1.741,-0.188,113.422,0.92546
2211,132672.17,1,0.3396151661872864,0.38967081904411316,0.19651,0.014831768348813057,-0.384,-1.714,-0.208,113.311,0.92491
2212,132736.27,1,0.34362924098968506,0.3948676586151123,0.19563,0.014779741875827312,-0.4,-1.692,-0.218,113.317,0.92493
2213,132800.47,1,0.3482486605644226,0.39557406306266785,0.19314,0.01451139897108078,-0.435,-1.678,-0.27,113.315,0.92497
2214,132864.33,1,0.3498727083206177,0.40216267108917236,0.19202,0.014474030584096909,-0.466,-1.688,-0.311,113.29,0.92404
2215,132912.13,1,0.3489944636821747,0.40493643283843994,0.19178,0.014913899824023247,-0.464,-1.68,-0.368,113.289,0.92421
2216,132976.3,1,0.34818172454833984,0.4099242687225342,0.19079,0.015497894026339054,-0.536,-1.709,-0.397,113.308,0.92463
2217,133040.53,1,0.345468133687973,0.4060057997703552,0.19129,0.015944218263030052,-0.56,-1.722,-0.411,113.257,0.9251
2218,133104.67,1,0.34579771757125854,0.4050513207912445,0.1907,0.016487741842865944,-0.548,-1.67,-0.402,113.394,0.92521
2219,133152.9,1,0.34701070189476013,0.39613077044487,0.19227,0.016934651881456375,-0.46,-1.607,-0.43,113.247,0.92504
2220,133216.63,1,0.3494631350040436,0.3990286588668823,0.19237,0.01663651131093502,-0.562,-1.63,-0.401,113.044,0.92666
2221,133280.4,1,0.35173848271369934,0.40193963050842285,0.1918,0.01669958420097828,-0.649,-1.63,-0.424,112.982,0.92802
2222,133344.2,1,0.3523443043231964,0.40342381596565247,0.19159,0.017003312706947327,-0.649,-1.642,-0.424,112.93,0.92827
2223,133392.57,1,0.35229602456092834,0.40417689085006714,0.1918,0.0169127956032753,-0.663,-1.651,-0.441,112.789,0.92816
2224,133456.57,1,0.35303306579589844,0.4052022397518158,0.19149,0.01790589652955532,-0.675,-1.609,-0.471,112.86,0.92808
2225,133520.47,1,0.3496679961681366,0.399777352809906,0.19205,0.018541928380727768,-0.681,-1.604,-0.456,112.877,0.92794
2226,133584.4,1,0.34865128993988037,0.40075036883354187,0.19218,0.019712142646312714,-0.639,-1.533,-0.46,112.827,0.92645
2227,133632.8,1,0.3475987911224365,0.40025949478149414,0.19241,0.020637914538383484,-0.659,-1.54,-0.419,113.21,0.92542
2228,133696.5,1,0.34678640961647034,0.39694279432296753,0.19198,0.020981110632419586,-0.692,-1.531,-0.385,113.286,0.92573
2229,133760.53,1,0.34523653984069824,0.3957686722278595,0.1925,0.021853642538189888,-0.727,-1.53,-0.367,114.689,0.91804
2230,133824.2,1,0.34360548853874207,0.39001527428627014,0.19325,0.02239168807864189,-0.814,-1.492,-0.385,114.945,0.917
2231,133872.8,1,0.3364853262901306,0.3853468596935272,0.19484,0.022964339703321457,-0.968,-1.466,-0.381,115.004,0.91639
2232,133936.53,1,0.3393267095088959,0.38507044315338135,0.1941,0.02435215376317501,-1.076,-1.433,-0.411,114.908,0.91615
2233,134000.6,1,0.33939680457115173,0.38793087005615234,0.19284,0.02488495595753193,-1.219,-1.353,-0.501,115.008,0.9164
2234,134064.6,1,0.34167027473449707,0.3952576518058777,0.19127,0.0244526918977499,-1.304,-1.335,-0.489,115.036,0.91583
2235,134112.47,1,0.3437105715274811,0.40039753913879395,0.18911,0.025109075009822845,-1.334,-1.332,-0.515,114.961,0.91467
2236,134176.33,1,0.33688175678253174,0.40665996074676514,0.18864,0.02518194355070591,-1.344,-1.289,-0.451,114.848,0.92035
2237,134240.27,1,0.33366939425468445,0.40610915422439575,0.18903,0.025533540174365044,-1.365,-1.247,-0.418,114.863,0.92029
2238,134304.37,1,0.33347710967063904,0.4084986746311188,0.1887,0.026235973462462425,-1.327,-1.166,-0.387,114.361,0.93964
2239,134352.73,1,0.33180612325668335,0.39883971214294434,0.19078,0.025645732879638672,-1.199,-1.077,-0.382,114.389,0.9402
2240,134416.47,1,0.3362801671028137,0.40684154629707336,0.18816,0.02639705128967762,-1.13,-1.019,-0.373,114.387,0.93931
2241,134480.47,1,0.34299981594085693,0.41016772389411926,0.18678,0.02790721319615841,-0.926,-0.982,-0.341,114.376,0.93902
2242,134544.5,1,0.3444683253765106,0.41392359137535095,0.18612,0.029749462381005287,-0.878,-0.974,-0.333,114.451,0.93943
2243,134592.53,1,0.3441774845123291,0.41277816891670227,0.18714,0.03051617182791233,-0.846,-0.981,-0.351,114.439,0.9402
2244,134656.47,1,0.3520239293575287,0.4193870723247528,0.18396,0.0343656986951828,-0.758,-0.957,-0.348,114.446,0.93974
2245,134720.47,1,0.3414515554904938,0.4072258770465851,0.1873,0.0377131924033165,-0.757,-0.936,-0.394,114.457,0.93998
2246,134784.23,1,0.3291431963443756,0.3963641822338104,0.18881,0.0348576195538044,-0.83,-0.983,-0.467,114.431,0.94039
2247,134832.57,1,0.3312516212463379,0.3949822783470154,0.18773,0.026445770636200905,-1.025,-1.005,-0.51,114.417,0.9394
2248,134896.57,1,0.3302168548107147,0.3865054249763489,0.18878,0.020154772326350212,-1.448,-0.989,-0.545,114.597,0.93947
2249,134960.4,1,0.33879509568214417,0.39227569103240967,0.18765,0.01841158978641033,-1.808,-0.938,-0.541,114.436,0.93989
2250,135024.2,1,0.3357931673526764,0.4075222611427307,0.18874,0.01879630982875824,-2.033,-0.939,-0.483,114.419,0.94067
2251,135072.23,1,0.3338686525821686,0.4134856164455414,0.18898,0.018599960952997208,-2.137,-0.943,-0.505,114.496,0.94132
2252,135136.33,1,0.32647132873535156,0.4098828434944153,0.19123,0.01876322366297245,-2.145,-0.949,-0.515,114.499,0.94017
2253,135200.47,1,0.3294943869113922,0.40371882915496826,0.19275,0.018855158239603043,-2.113,-0.868,-0.599,114.367,0.94156
2254,135264.5,1,0.31998857855796814,0.4019980728626251,0.19324,0.023820511996746063,-2.131,-0.818,-0.684,114.484,0.94079
2255,135312.73,1,0.31600716710090637,0.4007958173751831,0.19325,0.029788125306367874,-2.079,-0.769,-0.762,114.491,0.93987
2256,135376.53,1,0.30708473920822144,0.4018598198890686,0.19345,0.04594633728265762,-2.006,-0.775,-0.897,114.437,0.94003
2257,135440.67,1,0.31449347734451294,0.4111374318599701,0.18942,0.04766437038779259,-2.043,-0.769,-0.979,114.549,0.939
2258,135504.63,1,0.3209683299064636,0.416431188583374,0.18596,0.03702785074710846,-2.235,-0.928,-1.064,114.549,0.94014
2259,135552.6,1,0.33686816692352295,0.427162766456604,0.18159,0.037223123013973236,-2.628,-1.145,-0.922,114.451,0.93995
2260,135616.27,1,0.3361562192440033,0.4375866651535034,0.17976,0.025960734114050865,-3.05,-1.429,-0.906,114.586,0.93926
2261,135680.23,1,0.3579261302947998,0.4518272280693054,0.17776,0.01509797852486372,-3.583,-1.795,-0.694,114.57,0.93968
2262,135744.53,1,0.3423894941806793,0.4526647627353668,0.18211,0.01199088804423809,-3.564,-1.973,-0.581,114.492,0.94058
2263,135792.23,1,0.3471539616584778,0.4491927921772003,0.18314,0.012737042270600796,-3.468,-1.981,-0.474,114.564,0.93903
2264,135856.27,1,0.34137043356895447,0.45273587107658386,0.18376,0.013262239284813404,-3.458,-1.99,-0.377,114.592,0.93785
2265,135920.37,1,0.3410751521587372,0.444781094789505,0.18524,0.015379703603684902,-3.545,-2.064,-0.265,114.608,0.93765
