frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4998,166600,1,0.12606240808963776,0.3637438714504242,0.26677,0.0003776510711759329,-24.805,-25.91,-1.067,45.582,1.15594
4999,166633,1,0.12460267543792725,0.3627321124076843,0.26726,0.0003752618213184178,-24.813,-25.907,-1.067,45.587,1.15588
5000,166667,1,0.11417985707521439,0.3499910533428192,0.27198,0.00042544418829493225,-24.933,-25.958,-0.963,45.612,1.155
5001,166700,1,0.10249204933643341,0.3378753960132599,0.27749,0.0004537571803666651,-25.002,-25.969,-0.928,45.612,1.155
5002,166733,1,0.09893802553415298,0.3306752145290375,0.27915,0.00046689415466971695,-25.025,-25.96,-0.916,45.603,1.15505
5003,166767,1,0.09695525467395782,0.3304542303085327,0.27956,0.00048254444845952094,-25.038,-25.961,-0.9,45.572,1.15512
5004,166800,1,0.10112958401441574,0.34170249104499817,0.27659,0.0004989157896488905,-25.077,-25.994,-0.881,45.566,1.15532
5005,166833,1,0.2585282623767853,0.49553394317626953,0.19759,0.0005736376624554396,-25.162,-25.933,-0.655,45.534,1.15524
5006,166867,1,0.5342483520507812,0.7360473871231079,0.0778,0.0006112430128268898,-25.599,-25.889,-0.228,45.527,1.15529
5007,166900,1,0.5773624777793884,0.756090521812439,0.06298,0.0005810897564515471,-25.619,-25.898,-0.13,45.461,1.15552
5008,166933,1,0.5254004597663879,0.7182902097702026,0.08479,0.0005757577600888908,-25.601,-25.923,-0.146,45.432,1.1558
5009,166967,1,0.5078045129776001,0.6990489959716797,0.09445,0.0005888806190341711,-25.507,-25.952,-0.227,45.394,1.15601
5010,167000,1,0.4057060182094574,0.6644010543823242,0.12504,0.0005791671574115753,-25.457,-25.933,-0.365,45.382,1.15617
5011,167033,1,0.32773926854133606,0.6183377504348755,0.1511,0.0005269283428788185,-25.44,-25.98,-0.415,45.321,1.15793
5012,167067,1,0.24099218845367432,0.5272684097290039,0.19145,0.0005014602793380618,-25.482,-26.03,-0.537,45.19,1.16139
5013,167100,1,0.19380459189414978,0.4673207998275757,0.2155,0.0004777773574460298,-25.497,-26.066,-0.554,45.188,1.16158
5014,167133,1,0.16358482837677002,0.4315953552722931,0.23221,0.0004600525717251003,-25.583,-26.112,-0.571,45.215,1.16156
5015,167167,1,0.14967194199562073,0.40736913681030273,0.242,0.00043954828288406134,-25.619,-26.117,-0.592,45.218,1.16143
5016,167200,1,0.14099061489105225,0.3869894742965698,0.25086,0.00040029449155554175,-25.651,-26.138,-0.59,45.297,1.16081
5017,167233,1,0.13389845192432404,0.37613534927368164,0.25585,0.0003962474293075502,-25.72,-26.126,-0.564,45.329,1.16066
5018,167267,1,0.1299644261598587,0.367841899394989,0.25962,0.00038084108382463455,-25.751,-26.124,-0.538,45.357,1.16048
5019,167300,1,0.12519150972366333,0.3606020212173462,0.26341,0.00038159958785399795,-25.763,-26.115,-0.505,45.383,1.15943
5020,167333,1,0.12165827304124832,0.34984225034713745,0.26809,0.000361691607395187,-25.705,-26.105,-0.54,45.395,1.15923
5021,167367,1,0.11940495669841766,0.34028831124305725,0.27192,0.0003722719557117671,-25.542,-26.115,-0.612,45.405,1.15899
5022,167400,1,0.11592020094394684,0.32920345664024353,0.27516,0.0003762096166610718,-25.465,-26.124,-0.648,45.409,1.1587
5023,167433,1,0.11337566375732422,0.3222108781337738,0.27713,0.0003715858911164105,-25.415,-26.136,-0.694,45.411,1.15863
5024,167467,1,0.09999241679906845,0.2925131618976593,0.2838,0.0003827399341389537,-25.256,-26.159,-0.784,45.468,1.15545
5025,167500,1,0.09338785707950592,0.2841693162918091,0.28599,0.0003911114181391895,-25.229,-26.188,-0.835,45.49,1.15492
5026,167533,1,0.08830994367599487,0.2814556658267975,0.28805,0.0004025831294711679,-25.247,-26.202,-0.869,45.516,1.1546
5027,167567,1,0.083887480199337,0.28397414088249207,0.28948,0.0004126186831854284,-25.218,-26.215,-0.937,45.532,1.15431
5028,167600,1,0.08168954402208328,0.2851428985595703,0.2903,0.00042475643567740917,-25.207,-26.238,-0.996,45.537,1.15442
5029,167633,1,0.0813637375831604,0.28634974360466003,0.29049,0.0004341505700722337,-25.198,-26.265,-1.027,45.547,1.15443
5030,167667,1,0.08092264086008072,0.2884959876537323,0.29038,0.0004413591814227402,-25.183,-26.285,-1.072,45.557,1.15421
5031,167700,1,0.08056818693876266,0.2891633212566376,0.29013,0.00045316238538362086,-25.172,-26.307,-1.08,45.549,1.15423
5032,167733,1,0.07993018627166748,0.2896513342857361,0.29055,0.00046120010665617883,-25.138,-26.326,-1.117,45.549,1.15407
5033,167767,1,0.08032616972923279,0.29150769114494324,0.29001,0.00046714895870536566,-25.138,-26.332,-1.114,45.572,1.15348
5034,167800,1,0.0817827582359314,0.2944834530353546,0.28923,0.00047047020052559674,-25.108,-26.343,-1.124,45.596,1.15234
5035,167833,1,0.08165544271469116,0.2953896224498749,0.28912,0.0004754129913635552,-25.103,-26.34,-1.129,45.541,1.15245
5036,167867,1,0.08157346397638321,0.2956458330154419,0.28881,0.00047787048970349133,-25.106,-26.311,-1.134,45.406,1.15358
5037,167900,1,0.0817687138915062,0.29684343934059143,0.28846,0.0004777871654368937,-25.111,-26.298,-1.139,45.382,1.15262
5038,167933,1,0.08199285715818405,0.29654809832572937,0.28835,0.0004832971026189625,-25.116,-26.296,-1.137,45.382,1.15082
5039,167967,1,0.08244805783033371,0.29840055108070374,0.28789,0.0004807351215276867,-25.092,-26.276,-1.163,45.347,1.14916
5040,168000,1,0.08235763013362885,0.29650577902793884,0.28787,0.0004910363932140172,-25.128,-26.258,-1.143,45.28,1.14682
5041,168033,1,0.08269577473402023,0.2984012961387634,0.28749,0.0004857787280343473,-25.117,-26.253,-1.152,45.169,1.14455
5042,168067,1,0.08287752419710159,0.2991410791873932,0.28711,0.0004943781532347202,-25.195,-26.208,-1.109,45.101,1.14262
5043,168100,1,0.0841902568936348,0.30065906047821045,0.28668,0.000493781000841409,-25.191,-26.201,-1.114,45.038,1.14107
5044,168133,1,0.0840054526925087,0.30130040645599365,0.28638,0.0004972850438207388,-25.195,-26.201,-1.108,44.994,1.13972
5045,168167,1,0.08551075309515,0.3029187321662903,0.28578,0.0004919454804621637,-25.194,-26.195,-1.113,44.953,1.13894
5046,168200,1,0.08526834100484848,0.30011412501335144,0.28593,0.0004910946590825915,-25.22,-26.197,-1.086,44.98,1.13762
5047,168233,1,0.0857774168252945,0.3021911084651947,0.28573,0.0004852857964579016,-25.227,-26.201,-1.081,44.962,1.13687
5048,168267,1,0.08563509583473206,0.30303847789764404,0.28594,0.0004902665386907756,-25.23,-26.217,-1.08,44.949,1.13617
5049,168300,1,0.08668268471956253,0.3031843304634094,0.28553,0.0004859137407038361,-25.196,-26.226,-1.118,44.934,1.13625
5050,168333,1,0.08675917983055115,0.30294665694236755,0.28569,0.0004980015801265836,-25.244,-26.252,-1.108,44.932,1.13586
5051,168367,1,0.08749645203351974,0.30316266417503357,0.2857,0.0004865792579948902,-25.189,-26.259,-1.15,44.937,1.13555
5052,168400,1,0.08754192292690277,0.3017638921737671,0.28568,0.0005036043003201485,-25.279,-26.266,-1.1,44.957,1.13563
5053,168433,1,0.08839551359415054,0.30279797315597534,0.28552,0.00048558961134403944,-25.266,-26.258,-1.107,44.981,1.13676
5054,168467,1,0.08784160763025284,0.3013591468334198,0.28565,0.0004925312823615968,-25.312,-26.27,-1.083,45.045,1.13825
5055,168500,1,0.08800254762172699,0.30164703726768494,0.28559,0.00046800205018371344,-25.243,-26.283,-1.116,45.11,1.13957
5056,168533,1,0.08780546486377716,0.29992032051086426,0.2857,0.00047040090430527925,-25.263,-26.299,-1.099,45.16,1.14078
5057,168567,1,0.08797330409288406,0.3006000518798828,0.28561,0.00046380615094676614,-25.192,-26.307,-1.14,45.224,1.1419
5058,168600,1,0.08809205144643784,0.2988353371620178,0.28556,0.00046677154023200274,-25.242,-26.335,-1.107,45.274,1.14265
5059,168633,1,0.08880040049552917,0.3003999888896942,0.28516,0.00046377230319194496,-25.096,-26.334,-1.159,45.3,1.14395
5060,168667,1,0.08876393735408783,0.30031082034111023,0.28543,0.0004590299795381725,-25.104,-26.337,-1.128,45.331,1.14404
5061,168700,1,0.08898764848709106,0.30034834146499634,0.28537,0.00045218373998068273,-25.072,-26.332,-1.121,45.328,1.14465
5062,168733,1,0.08793867379426956,0.29944291710853577,0.286,0.0004504345415625721,-25.069,-26.337,-1.115,45.304,1.14491
5063,168767,1,0.08804480731487274,0.2983354330062866,0.28621,0.0004356442950665951,-25.013,-26.336,-1.115,45.302,1.14492
5064,168800,1,0.08811291307210922,0.29746732115745544,0.28618,0.00042505134479142725,-24.94,-26.332,-1.121,45.278,1.14529
5065,168833,1,0.08826086670160294,0.296222448348999,0.28634,0.0004163225821685046,-24.888,-26.34,-1.135,45.269,1.14554
5066,168867,1,0.08840538561344147,0.29491153359413147,0.28669,0.0004174377245362848,-24.869,-26.371,-1.138,45.246,1.14581
5067,168900,1,0.08864714950323105,0.29215943813323975,0.28676,0.0004301673616282642,-24.935,-26.341,-1.066,45.227,1.14629
5068,168933,1,0.08979769796133041,0.29883599281311035,0.28528,0.000426613783929497,-25.052,-26.337,-0.935,45.241,1.14688
5069,168967,1,0.08963839709758759,0.30450040102005005,0.28459,0.0004199146060273051,-25.09,-26.343,-0.859,45.248,1.14731
5070,169000,1,0.09013369679450989,0.3048740029335022,0.28459,0.00041549792513251305,-25.108,-26.332,-0.833,45.257,1.14749
5071,169033,1,0.09113293886184692,0.3101649284362793,0.28341,0.00040269482997246087,-25.074,-26.312,-0.824,45.28,1.14792
5072,169067,1,0.09210824221372604,0.3134550452232361,0.28329,0.00040900081512518227,-25.045,-26.32,-0.85,45.292,1.14943
5073,169100,1,0.09135089814662933,0.3161701560020447,0.28319,0.000436765345511958,-25.001,-26.316,-0.86,45.308,1.15006
5074,169133,1,0.0917232483625412,0.31608372926712036,0.28349,0.00045067351311445236,-24.991,-26.332,-0.861,45.362,1.15002
5075,169167,1,0.09209410101175308,0.32429128885269165,0.28157,0.0004496228648349643,-25.042,-26.323,-0.869,45.416,1.15027
5076,169200,1,0.0920107290148735,0.3281441032886505,0.28092,0.0004449527768883854,-25.1,-26.352,-0.872,45.459,1.15072
5077,169233,1,0.09176179021596909,0.3296701908111572,0.28077,0.00044009083649143577,-25.093,-26.354,-0.889,45.499,1.15052
5078,169267,1,0.09130080044269562,0.3329543471336365,0.28075,0.00044114128104411066,-25.096,-26.334,-0.951,45.548,1.1509
5079,169300,1,0.09007487446069717,0.3336819112300873,0.28033,0.0004578015941660851,-25.082,-26.299,-1.003,45.579,1.15106
5080,169333,1,0.09324174374341965,0.3359902799129486,0.27898,0.0004489367420319468,-25.087,-26.307,-1.007,45.619,1.15132
5081,169367,1,0.09479068219661713,0.33945348858833313,0.27773,0.00046579522313550115,-25.082,-26.283,-1.034,45.654,1.15129
5082,169400,1,0.09607759863138199,0.3438747227191925,0.27628,0.00046326880692504346,-25.093,-26.287,-1.011,45.688,1.15109
5083,169433,1,0.09880612790584564,0.34858062863349915,0.27424,0.0004479471826925874,-25.129,-26.297,-0.998,45.712,1.15125
5084,169467,1,0.10005001723766327,0.3529137372970581,0.27284,0.0004435377777554095,-25.293,-26.336,-0.917,45.695,1.15161
5085,169500,1,0.10120029002428055,0.354510098695755,0.27208,0.00043545599328354,-25.433,-26.321,-0.823,45.686,1.15183
5086,169533,1,0.10179836302995682,0.35790717601776123,0.27156,0.00042903481516987085,-25.543,-26.305,-0.737,45.702,1.15199
5087,169567,1,0.10273022204637527,0.362018346786499,0.2708,0.0004231019993312657,-25.694,-26.295,-0.659,45.713,1.15202
5088,169600,1,0.10316486656665802,0.3636620342731476,0.27054,0.0004142011748626828,-25.767,-26.313,-0.619,45.706,1.15201
5089,169633,1,0.10304328799247742,0.3637247085571289,0.27069,0.0004065434914082289,-25.79,-26.307,-0.599,45.716,1.15203
5090,169667,1,0.10275772958993912,0.3629279136657715,0.27104,0.0004025604866910726,-25.828,-26.3,-0.582,45.709,1.15214
5091,169700,1,0.10372278094291687,0.3636252284049988,0.27091,0.00039786420529708266,-25.831,-26.306,-0.564,45.711,1.15213
5092,169733,1,0.10436343401670456,0.3640860319137573,0.27084,0.0003950494865421206,-25.837,-26.31,-0.559,45.7,1.15219
5093,169767,1,0.1047598198056221,0.36412313580513,0.27059,0.00039187699439935386,-25.852,-26.309,-0.553,45.69,1.15229
5094,169800,1,0.10504070669412613,0.36327216029167175,0.27069,0.0003930665843654424,-25.877,-26.311,-0.534,45.692,1.15219
5095,169833,1,0.10523347556591034,0.3637339472770691,0.27071,0.000394807051634416,-25.886,-26.308,-0.532,45.7,1.15224
5096,169867,1,0.1053197830915451,0.3635874390602112,0.27075,0.00039645485230721533,-25.891,-26.307,-0.524,45.692,1.1523
5097,169900,1,0.10626039654016495,0.3637695014476776,0.27054,0.00039867268060334027,-25.912,-26.31,-0.521,45.704,1.15185
5098,169933,1,0.10734851658344269,0.36502805352211,0.27043,0.0003984927898272872,-25.918,-26.31,-0.52,45.702,1.15181
5099,169967,1,0.10756939649581909,0.3655366003513336,0.2705,0.00040015537524595857,-25.846,-26.319,-0.536,45.709,1.15158
5100,170000,1,0.10834292322397232,0.36643922328948975,0.27015,0.00041029611020348966,-25.843,-26.317,-0.539,45.697,1.15177
5101,170033,1,0.1085503101348877,0.36729392409324646,0.27002,0.0004165557911619544,-25.841,-26.321,-0.531,45.707,1.15171
5102,170067,1,0.1086745336651802,0.368818074464798,0.26976,0.0004179141251370311,-25.808,-26.317,-0.539,45.717,1.15177
5103,170100,1,0.10808141529560089,0.3683079481124878,0.2701,0.00042369187576696277,-25.745,-26.309,-0.566,45.72,1.15163
5104,170133,1,0.10799805074930191,0.36894503235816956,0.2702,0.00042987262713722885,-25.673,-26.323,-0.614,45.721,1.15159
5105,170167,1,0.10690980404615402,0.3655264973640442,0.27084,0.00043361663119867444,-25.649,-26.313,-0.63,45.725,1.15165
5106,170200,1,0.1064661368727684,0.36623233556747437,0.27068,0.0004411551635712385,-25.599,-26.293,-0.65,45.709,1.15165
5107,170233,1,0.10646501928567886,0.3684491813182831,0.27015,0.0004492486477829516,-25.508,-26.314,-0.693,45.709,1.15155
5108,170267,1,0.10616031289100647,0.36918872594833374,0.27034,0.0004511035222094506,-25.502,-26.307,-0.705,45.692,1.15141
5109,170300,1,0.10762552171945572,0.3692513704299927,0.26998,0.0004423226055223495,-25.494,-26.317,-0.674,45.712,1.15085
5110,170333,1,0.10765079408884048,0.3688688576221466,0.27036,0.0004379431193228811,-25.486,-26.336,-0.682,45.692,1.15077
5111,170367,1,0.13696707785129547,0.39067235589027405,0.25974,0.00044517789501696825,-25.44,-26.403,-0.68,45.689,1.15058
5112,170400,1,0.3605010211467743,0.5866989493370056,0.15828,0.00047048990381881595,-25.462,-26.227,-0.491,45.682,1.15089
5113,170433,1,0.5700316429138184,0.7763650417327881,0.06078,0.0004289947682991624,-25.838,-26.024,0.063,45.685,1.15056
5114,170467,1,0.6172837615013123,0.7809442281723022,0.05258,0.00044699106365442276,-25.853,-26.019,0.082,45.66,1.15052
5115,170500,1,0.575259268283844,0.7485983371734619,0.07057,0.00046217578346841037,-25.82,-26.036,0.085,45.639,1.15058
5116,170533,1,0.5421473979949951,0.7466075420379639,0.07425,0.0004992049653083086,-25.764,-26.072,0.067,45.614,1.15051
5117,170567,1,0.47562307119369507,0.6792452335357666,0.10895,0.0004962902166880667,-25.537,-26.121,-0.154,45.582,1.15064
5118,170600,1,0.360705703496933,0.5807522535324097,0.15741,0.00047082328819669783,-25.51,-26.177,-0.248,45.563,1.15076
5119,170633,1,0.27315202355384827,0.4908638596534729,0.19707,0.00044997467193752527,-25.456,-26.245,-0.366,45.541,1.15076
5120,170667,1,0.22201146185398102,0.45196399092674255,0.2175,0.0004391144320834428,-25.498,-26.283,-0.42,45.505,1.15055
5121,170700,1,0.19074229896068573,0.4275427460670471,0.23082,0.0004100879014004022,-25.544,-26.319,-0.434,45.467,1.15167
5122,170733,1,0.1693323403596878,0.4066809117794037,0.24102,0.0003883816534653306,-25.528,-26.314,-0.514,45.469,1.15152
5123,170767,1,0.15998269617557526,0.39814502000808716,0.24518,0.00036930665373802185,-25.51,-26.328,-0.537,45.441,1.15165
5124,170800,1,0.15435487031936646,0.391248494386673,0.24892,0.00035606807796284556,-25.469,-26.328,-0.596,45.423,1.15166
5125,170833,1,0.1514579802751541,0.38590508699417114,0.25129,0.00034983744262717664,-25.45,-26.327,-0.632,45.407,1.15162
5126,170867,1,0.14739474654197693,0.3831922709941864,0.25424,0.00035580951953306794,-25.328,-26.309,-0.719,45.374,1.15151
5127,170900,1,0.14581021666526794,0.3840804398059845,0.25506,0.00035667623160406947,-25.287,-26.31,-0.762,45.369,1.15148
5128,170933,1,0.14290094375610352,0.38285645842552185,0.25633,0.0003600232885219157,-25.288,-26.305,-0.801,45.358,1.15129
5129,170967,1,0.14155560731887817,0.38394275307655334,0.25711,0.0003631474100984633,-25.261,-26.33,-0.838,45.347,1.15135
5130,171000,1,0.13935494422912598,0.38341209292411804,0.25856,0.000370048830518499,-25.212,-26.346,-0.868,45.318,1.15141
5131,171033,1,0.13836510479450226,0.38357245922088623,0.25926,0.0003719473897945136,-25.188,-26.364,-0.874,45.311,1.15146
5132,171067,1,0.13910073041915894,0.3852201998233795,0.25889,0.00038011203287169337,-25.194,-26.379,-0.855,45.31,1.15148
5133,171100,1,0.13925112783908844,0.38880765438079834,0.25775,0.000380708952434361,-25.31,-26.389,-0.762,45.307,1.15155
5134,171133,1,0.1407538801431656,0.39642593264579773,0.25547,0.00039610936073586345,-25.507,-26.379,-0.581,45.317,1.15154
5135,171167,1,0.1417122781276703,0.39875534176826477,0.2544,0.0004150733584538102,-25.547,-26.387,-0.566,45.349,1.1517
5136,171200,1,0.14303402602672577,0.4007999002933502,0.25341,0.0004016596358269453,-25.574,-26.419,-0.554,45.362,1.15164
5137,171233,1,0.1438601166009903,0.4016045331954956,0.25331,0.00040390470530837774,-25.566,-26.434,-0.588,45.379,1.15158
5138,171267,1,0.14367665350437164,0.40064990520477295,0.25341,0.00040833596722222865,-25.549,-26.432,-0.629,45.411,1.15172
5139,171300,1,0.14387217164039612,0.401108056306839,0.25334,0.0004109090950805694,-25.516,-26.45,-0.642,45.435,1.15185
5140,171333,1,0.1436425745487213,0.4011523425579071,0.25338,0.0004150682070758194,-25.491,-26.467,-0.647,45.462,1.152
5141,171367,1,0.1432865411043167,0.40062466263771057,0.25349,0.00040583853842690587,-25.482,-26.472,-0.642,45.48,1.15218
5142,171400,1,0.14252640306949615,0.399527370929718,0.25417,0.0003873225359711796,-25.487,-26.479,-0.631,45.506,1.15234
5143,171433,1,0.14196984469890594,0.39827606081962585,0.25478,0.00038192857755348086,-25.477,-26.474,-0.626,45.537,1.15251
5144,171467,1,0.14187994599342346,0.39853256940841675,0.25491,0.000378690252546221,-25.502,-26.441,-0.609,45.553,1.1527
5145,171500,1,0.14135785400867462,0.3988867700099945,0.25514,0.0003615795576479286,-25.501,-26.418,-0.639,45.597,1.15255
5146,171533,1,0.14007879793643951,0.39917227625846863,0.25513,0.00035380435292609036,-25.531,-26.396,-0.669,45.612,1.1527
5147,171567,1,0.13987965881824493,0.3987969756126404,0.25534,0.0003550295368768275,-25.57,-26.382,-0.684,45.628,1.1526
5148,171600,1,0.13939638435840607,0.39893990755081177,0.25555,0.0003502448962535709,-25.603,-26.37,-0.688,45.642,1.15263
5149,171633,1,0.13880616426467896,0.39910438656806946,0.25581,0.0003472047974355519,-25.658,-26.323,-0.688,45.664,1.15271
5150,171667,1,0.1386035978794098,0.39910373091697693,0.25598,0.0003448236093390733,-25.696,-26.294,-0.682,45.669,1.15274
5151,171700,1,0.1385178416967392,0.39954596757888794,0.256,0.0003456991689745337,-25.78,-26.224,-0.69,45.693,1.15265
5152,171733,1,0.13850897550582886,0.39923080801963806,0.25629,0.00034634507028385997,-25.792,-26.2,-0.719,45.703,1.15261
5153,171767,1,0.13904286921024323,0.40008339285850525,0.25655,0.0003479784063529223,-25.776,-26.199,-0.751,45.711,1.15263
5154,171800,1,0.13881421089172363,0.39953556656837463,0.25635,0.0003450082731433213,-25.771,-26.21,-0.765,45.714,1.15259
5155,171833,1,0.1392189860343933,0.3998892903327942,0.25629,0.0003467393689788878,-25.778,-26.224,-0.768,45.706,1.15262
5156,171867,1,0.13957658410072327,0.4000190794467926,0.25606,0.0003457510902080685,-25.778,-26.22,-0.765,45.706,1.15292
5157,171900,1,0.14461413025856018,0.4057272970676422,0.2537,0.000362585939001292,-25.764,-26.231,-0.761,45.692,1.15242
5158,171933,1,0.16174201667308807,0.4202459156513214,0.245,0.0003724508569575846,-25.64,-26.207,-0.817,45.691,1.15252
5159,171967,1,0.273522287607193,0.5200639367103577,0.19386,0.0004183234123047441,-25.657,-26.113,-0.699,45.689,1.15264
5160,172000,1,0.432485967874527,0.6694859266281128,0.11572,0.0004361965402495116,-25.813,-25.983,-0.421,45.684,1.15269
5161,172033,1,0.5135673880577087,0.7284877300262451,0.08345,0.0004455956513993442,-25.812,-26.018,-0.355,45.682,1.15265
5162,172067,1,0.5278042554855347,0.7365720868110657,0.07858,0.0004673970688600093,-25.81,-26.026,-0.31,45.69,1.15273
5163,172100,1,0.5063859820365906,0.75437331199646,0.07054,0.0005088057951070368,-25.503,-26.12,-0.477,45.686,1.15277
5164,172133,1,0.513168454170227,0.7394935488700867,0.07874,0.0005337038310244679,-25.463,-26.106,-0.58,45.681,1.153
5165,172167,1,0.4508320391178131,0.6948298215866089,0.10798,0.0005244893836788833,-25.459,-26.13,-0.687,45.685,1.15301
5166,172200,1,0.3867150843143463,0.6509157419204712,0.13215,0.0005140758003108203,-25.464,-26.169,-0.738,45.691,1.15298
5167,172233,1,0.31738734245300293,0.6087737083435059,0.15639,0.0005010954919271171,-25.498,-26.19,-0.743,45.697,1.15297
5168,172267,1,0.2793879508972168,0.5817774534225464,0.17147,0.0004951903247274458,-25.508,-26.218,-0.744,45.691,1.15323
5169,172300,1,0.24616290628910065,0.5367475748062134,0.19046,0.0004804563941434026,-25.489,-26.258,-0.78,45.709,1.15292
5170,172333,1,0.23142153024673462,0.512820839881897,0.19981,0.0004460157360881567,-25.483,-26.322,-0.757,45.704,1.15329
5171,172367,1,0.22070546448230743,0.5008751749992371,0.20632,0.0004203100979793817,-25.482,-26.337,-0.777,45.708,1.15338
5172,172400,1,0.2103269100189209,0.4768543839454651,0.2148,0.000410688400734216,-25.485,-26.38,-0.806,45.709,1.15336
5173,172433,1,0.19731618463993073,0.45216652750968933,0.22347,0.00039481307612732053,-25.525,-26.425,-0.798,45.711,1.15324
5174,172467,1,0.18841837346553802,0.4367675483226776,0.2289,0.00037763360887765884,-25.545,-26.438,-0.807,45.699,1.15314
5175,172500,1,0.18312078714370728,0.42806246876716614,0.23196,0.0003618552291300148,-25.585,-26.474,-0.801,45.694,1.15307
5176,172533,1,0.1790710985660553,0.4203040897846222,0.2346,0.0003483524778857827,-25.613,-26.483,-0.802,45.703,1.15301
5177,172567,1,0.17662003636360168,0.41557133197784424,0.23662,0.00034362953738309443,-25.654,-26.489,-0.795,45.693,1.15317
5178,172600,1,0.17548328638076782,0.4125005304813385,0.23828,0.00034878443693742156,-25.696,-26.481,-0.795,45.705,1.15293
5179,172633,1,0.174885094165802,0.410861998796463,0.2392,0.00035283309989608824,-25.721,-26.465,-0.785,45.69,1.1531
5180,172667,1,0.17336608469486237,0.41156667470932007,0.23963,0.0003580520860850811,-25.723,-26.45,-0.789,45.688,1.15303
5181,172700,1,0.17268560826778412,0.41151443123817444,0.24016,0.0003664159157779068,-25.745,-26.437,-0.775,45.689,1.15313
5182,172733,1,0.1719851940870285,0.411632239818573,0.24055,0.00036892833304591477,-25.761,-26.404,-0.761,45.707,1.15281
5183,172767,1,0.17164380848407745,0.4123653173446655,0.24052,0.0003698078216984868,-25.781,-26.378,-0.745,45.705,1.15297
5184,172800,1,0.1750708818435669,0.4186748266220093,0.23853,0.0003686736454255879,-25.762,-26.347,-0.746,45.707,1.15302
5185,172833,1,0.2086968868970871,0.45235586166381836,0.22368,0.00039038629620335996,-25.786,-26.319,-0.73,45.707,1.15317
5186,172867,1,0.37076595425605774,0.6068423986434937,0.14759,0.0004364273918326944,-25.845,-26.144,-0.459,45.712,1.15323
5187,172900,1,0.5877377986907959,0.771493673324585,0.0563,0.0004330515512265265,-26.129,-25.932,-0.052,45.701,1.15334
5188,172933,1,0.662074089050293,0.7894654273986816,0.03937,0.0004336219863034785,-26.197,-25.873,-0.041,45.708,1.15335
5189,172967,1,0.6918202638626099,0.8013309240341187,0.03231,0.00042868792661465704,-26.313,-25.769,0.011,45.698,1.1533
5190,173000,1,0.6972651481628418,0.7965527772903442,0.03421,0.0004352731630206108,-26.331,-25.7,-0.025,45.69,1.15332
5191,173033,1,0.7022351026535034,0.8003493547439575,0.03284,0.00043342611752450466,-26.356,-25.677,-0.018,45.689,1.15333
5192,173067,1,0.704697847366333,0.8038918972015381,0.03185,0.00042992961243726313,-26.399,-25.622,0.012,45.679,1.15333
5193,173100,1,0.696716845035553,0.8007447719573975,0.0343,0.0004363000625744462,-26.419,-25.577,-0.004,45.665,1.15333
5194,173133,1,0.7078416347503662,0.7899084687232971,0.03408,0.00047856089076958597,-26.007,-25.619,-0.298,45.657,1.15372
5195,173167,1,0.6494560837745667,0.7525244951248169,0.05199,0.0004673561197705567,-25.674,-25.634,-0.482,45.656,1.15351
5196,173200,1,0.5545434355735779,0.6949598789215088,0.08016,0.0004584664711728692,-25.49,-25.679,-0.655,45.664,1.15341
5197,173233,1,0.4609519839286804,0.6274996995925903,0.11362,0.0004724511818494648,-25.497,-25.723,-0.724,45.649,1.15354
5198,173267,1,0.35021692514419556,0.5733829736709595,0.15006,0.00048005557619035244,-25.537,-25.758,-0.753,45.661,1.15345
5199,173300,1,0.28855401277542114,0.5396950840950012,0.17278,0.0004934300086461008,-25.609,-25.785,-0.768,45.651,1.15342
5200,173333,1,0.260120153427124,0.5129947662353516,0.18749,0.0004736772971227765,-25.601,-25.839,-0.876,45.657,1.15328
5201,173367,1,0.24728582799434662,0.5136383771896362,0.19161,0.00048545285244472325,-25.624,-25.902,-0.887,45.655,1.1534
5202,173400,1,0.23843513429164886,0.5030273795127869,0.19655,0.0004709879867732525,-25.704,-25.901,-0.885,45.656,1.15326
5203,173433,1,0.2351265847682953,0.5089049339294434,0.1971,0.0004719713469967246,-25.727,-25.91,-0.876,45.656,1.15328
5204,173467,1,0.23656359314918518,0.5093216896057129,0.19761,0.00045214532292447984,-25.71,-25.913,-0.918,45.654,1.1536
5205,173500,1,0.23905350267887115,0.5086445212364197,0.19883,0.0004425790684763342,-25.725,-25.933,-0.914,45.656,1.15372
5206,173533,1,0.2399551421403885,0.5055418014526367,0.19978,0.00042632370605133474,-25.72,-25.91,-0.96,45.652,1.15317
5207,173567,1,0.2398325651884079,0.5062134265899658,0.20017,0.0004297804262023419,-25.712,-25.945,-0.968,45.646,1.1535
5208,173600,1,0.24054208397865295,0.5031102895736694,0.20115,0.00044130865717306733,-25.708,-25.963,-1.041,45.647,1.15356
5209,173633,1,0.2555305063724518,0.5092124938964844,0.19671,0.00045387266436591744,-25.718,-25.973,-1.047,45.638,1.15371
5210,173667,1,0.34679779410362244,0.5773417949676514,0.15691,0.00046934568672440946,-25.782,-25.904,-0.879,45.639,1.15352
5211,173700,1,0.5373849272727966,0.7517783045768738,0.07241,0.0004875433223787695,-26.207,-25.741,-0.366,45.647,1.15379
5212,173733,1,0.6513500213623047,0.7901750802993774,0.04151,0.0005301693454384804,-26.238,-25.721,-0.303,45.658,1.15371
