frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2652,89442.43,1,0.18302711844444275,0.07533786445856094,0.31139,0.00015811958292033523,-24.332,-1.196,-5.97,137.258,1.3157
2653,89476.16,1,0.19409984350204468,0.07667646557092667,0.31054,0.00015336601063609123,-24.375,-1.227,-5.865,137.302,1.31536
2654,89509.89,1,0.20025715231895447,0.07793589681386948,0.31018,0.0001658913097344339,-24.341,-1.249,-5.762,137.248,1.31393
2655,89543.61,1,0.20391033589839935,0.0783991888165474,0.30954,0.00017624328029341996,-24.332,-1.263,-5.665,137.172,1.31413
2656,89577.32,1,0.20315580070018768,0.08021458983421326,0.30925,0.00018043855379801244,-24.235,-1.174,-5.646,137.19,1.31391
2657,89611.06,1,0.20326662063598633,0.0800284892320633,0.30946,0.00018157507292926311,-23.847,-1.053,-5.666,137.293,1.31425
2658,89644.77,1,0.20288488268852234,0.07886376231908798,0.30966,0.00018171343253925443,-23.857,-1.033,-5.671,137.408,1.31302
2659,89678.49,1,0.19990146160125732,0.07896828651428223,0.30973,0.0001842808269429952,-23.79,-1.088,-5.688,137.402,1.31307
2660,89712.21,1,0.19934360682964325,0.0782783105969429,0.31056,0.00017223127360921353,-23.969,-1.135,-5.693,137.377,1.31164
2661,89745.93,1,0.2001233696937561,0.0783005878329277,0.31071,0.00016644397692289203,-23.958,-1.165,-5.678,137.386,1.31108
2662,89779.64,1,0.20321443676948547,0.07814299315214157,0.31094,0.000158096692757681,-24.122,-1.057,-5.678,137.363,1.31329
2663,89813.38,1,0.20502562820911407,0.07848193496465683,0.31068,0.00015713363245595247,-24.134,-0.988,-5.676,137.349,1.3145
2664,89847.1,1,0.20701803267002106,0.0799495130777359,0.30971,0.000148400038597174,-24.106,-0.911,-5.688,137.357,1.31222
2665,89880.82,1,0.20876790583133698,0.08029365539550781,0.30921,0.00015238528430927545,-24.22,-0.826,-5.718,137.303,1.31156
2666,89914.54,1,0.212397962808609,0.0835045799612999,0.30714,0.00015373749192804098,-24.344,-0.791,-5.747,137.324,1.31241
2667,89948.27,1,0.21123431622982025,0.08202660083770752,0.30657,0.0001455877354601398,-24.373,-0.843,-5.84,137.406,1.31222
2668,89981.98,1,0.2109026163816452,0.08068250864744186,0.30611,0.00015372707275673747,-24.473,-0.886,-5.872,137.441,1.31224
2669,90015.72,1,0.21032492816448212,0.08194638043642044,0.30618,0.00015107649960555136,-24.41,-0.926,-5.84,137.318,1.31398
2670,90049.43,1,0.20590977370738983,0.08047733455896378,0.30635,0.00015877772239036858,-24.391,-1.002,-5.937,137.04,1.31635
2671,90083.14,1,0.20408068597316742,0.0800875723361969,0.30629,0.0001649929181439802,-24.35,-1.042,-5.979,137.166,1.31462
2672,90116.87,1,0.19613128900527954,0.07834392040967941,0.30672,0.00016901739581953734,-24.363,-1.065,-5.982,137.204,1.31552
2673,90150.59,1,0.1964287906885147,0.0767618864774704,0.30671,0.00016528090054634959,-24.131,-1.162,-5.964,137.312,1.31441
2674,90184.33,1,0.1948239803314209,0.07711929082870483,0.30683,0.00015379012620542198,-24.082,-1.223,-5.96,137.345,1.3138
2675,90218.03,1,0.19053789973258972,0.07708173245191574,0.30706,0.00014972302597016096,-24.094,-1.24,-5.953,137.352,1.3141
2676,90251.76,1,0.18998166918754578,0.07778522372245789,0.30694,0.00015248253475874662,-24.099,-1.255,-5.979,137.368,1.31425
2677,90285.48,1,0.18823327124118805,0.07865338027477264,0.30712,0.00015564881323371083,-24.033,-1.31,-6.006,137.453,1.31246
2678,90319.2,1,0.19189594686031342,0.08501236885786057,0.30531,0.0001607354497537017,-23.776,-1.497,-6.035,137.385,1.31276
2679,90352.92,1,0.2075825035572052,0.10431281477212906,0.29936,0.00016637510270811617,-23.576,-1.677,-5.928,137.321,1.31337
2680,90386.64,1,0.21235379576683044,0.11066485941410065,0.29654,0.00019384740153327584,-23.306,-1.825,-5.878,137.301,1.31423
2681,90420.38,1,0.2146751582622528,0.1114157885313034,0.29576,0.00021427169849630445,-23.135,-1.913,-5.791,137.321,1.31409
2682,90454.1,1,0.2110779583454132,0.10712310671806335,0.29646,0.0002197894500568509,-22.956,-2.157,-5.669,137.372,1.31371
2683,90487.82,1,0.20530928671360016,0.09825269132852554,0.30025,0.00019979181524831802,-22.85,-2.327,-5.637,137.396,1.31472
2684,90521.54,1,0.20561254024505615,0.09660592675209045,0.30118,0.00022644583077635616,-22.686,-2.47,-5.618,137.322,1.31344
2685,90555.26,1,0.20555998384952545,0.09400051832199097,0.30171,0.00024855529773049057,-22.481,-2.537,-5.69,137.327,1.31401
2686,90588.98,1,0.20811450481414795,0.09300155937671661,0.30187,0.000248478987487033,-22.395,-2.489,-5.691,137.339,1.31528
2687,90622.7,1,0.20975014567375183,0.09142333269119263,0.30184,0.00024740881053730845,-22.394,-2.44,-5.702,137.247,1.31618
2688,90656.42,1,0.20435507595539093,0.08704524487257004,0.30339,0.00023320142645388842,-22.324,-2.536,-5.737,137.266,1.31395
2689,90690.14,1,0.20769554376602173,0.08884096890687943,0.30289,0.0002309757546754554,-22.305,-2.561,-5.744,137.246,1.31681
2690,90723.87,1,0.20854824781417847,0.08874025195837021,0.30327,0.00023790822888258845,-22.316,-2.61,-5.749,137.226,1.31704
2691,90757.59,1,0.2119152694940567,0.0892321988940239,0.30312,0.00023710478853899986,-22.302,-2.628,-5.757,137.305,1.31469
2692,90791.31,1,0.2551630437374115,0.11952165514230728,0.29099,0.00021970774105284363,-22.255,-2.691,-5.731,137.421,1.31217
2693,90825.04,1,0.34279653429985046,0.2589954137802124,0.25558,0.000229282071813941,-22.137,-3.164,-5.602,137.454,1.31183
2694,90858.76,1,0.3590894341468811,0.2599356472492218,0.25283,0.00023376286844722927,-22.136,-3.179,-5.566,137.502,1.31136
2695,90892.48,1,0.3575778901576996,0.25686031579971313,0.25302,0.00023280733148567379,-22.145,-3.085,-5.559,137.388,1.31329
2696,90926.2,1,0.34261107444763184,0.24401800334453583,0.25821,0.0002207155484938994,-22.075,-2.978,-5.558,137.319,1.31496
2697,90959.93,1,0.3167774975299835,0.206565260887146,0.2677,0.00022987682314123958,-22.073,-2.946,-5.581,137.34,1.3166
2698,90993.64,1,0.29870137572288513,0.17797978222370148,0.27485,0.00022266802261583507,-22.109,-2.926,-5.575,137.357,1.31523
2699,91027.37,1,0.2926272749900818,0.16812682151794434,0.27741,0.000222274728002958,-22.28,-2.97,-5.565,137.272,1.31637
2700,91061.09,1,0.26739999651908875,0.12213427573442459,0.28871,0.00020953919738531113,-22.306,-2.979,-5.731,137.139,1.31445
2701,91094.8,1,0.24569401144981384,0.10130923241376877,0.29628,0.00021127350919414312,-22.332,-2.987,-5.811,137.232,1.31209
2702,91128.53,1,0.23187199234962463,0.08205040544271469,0.30312,0.00021824311988893896,-22.436,-3.029,-5.912,137.258,1.31289
2703,91162.24,1,0.2187528908252716,0.07230006903409958,0.30737,0.00022296309180092067,-22.443,-3.036,-5.967,137.354,1.31173
2704,91195.97,1,0.2154638171195984,0.06765835732221603,0.30895,0.00022618967341259122,-22.517,-3.045,-6.037,137.325,1.3116
2705,91229.69,1,0.20672273635864258,0.06731957942247391,0.30996,0.00020709670206997544,-22.497,-3.081,-6.105,137.324,1.311
2706,91263.43,1,0.20422346889972687,0.06805137544870377,0.30947,0.00021251763973850757,-22.505,-3.09,-6.152,137.313,1.3124
2707,91297.13,1,0.20237615704536438,0.0683196410536766,0.30951,0.0002029283350566402,-22.484,-3.148,-6.201,137.265,1.31478
2708,91330.86,1,0.19770701229572296,0.06778214126825333,0.31005,0.00020307717204559594,-22.557,-3.177,-6.211,137.291,1.31329
2709,91364.59,1,0.19278334081172943,0.0673031136393547,0.31087,0.00020067863806616515,-22.59,-3.249,-6.227,137.23,1.31485
2710,91398.3,1,0.192251056432724,0.06728336960077286,0.31047,0.00020263154874555767,-22.702,-3.219,-6.232,137.266,1.314
2711,91432.02,1,0.18928763270378113,0.06563334167003632,0.3114,0.000210059093660675,-22.831,-3.156,-6.221,137.324,1.31273
2712,91465.74,1,0.1876816600561142,0.06534076482057571,0.31175,0.00021218357142060995,-22.875,-3.16,-6.216,137.313,1.31156
2713,91499.47,1,0.18405582010746002,0.06437107920646667,0.31252,0.00021389896573964506,-22.879,-3.158,-6.178,137.276,1.31269
2714,91533.19,1,0.18344679474830627,0.06468630582094193,0.31257,0.00021388080494944006,-22.883,-3.165,-6.138,137.282,1.3126
2715,91566.92,1,0.17794765532016754,0.06461013108491898,0.31333,0.00020680723537225276,-22.831,-3.246,-6.123,137.358,1.3115
2716,91600.63,1,0.17572933435440063,0.06280209124088287,0.31455,0.00021444543381221592,-22.841,-3.309,-6.126,137.375,1.31199
2717,91634.37,1,0.1705782264471054,0.06218583509325981,0.31578,0.00021605196525342762,-22.983,-3.371,-6.05,137.422,1.31159
2718,91668.08,1,0.17066054046154022,0.061192598193883896,0.31705,0.00022463944333139807,-23.025,-3.37,-6.038,137.431,1.31132
2719,91701.8,1,0.16739371418952942,0.059137359261512756,0.31802,0.00022748128685634583,-23.113,-3.369,-6.1,137.29,1.31367
2720,91735.53,1,0.16771070659160614,0.05552872270345688,0.32058,0.0002508156467229128,-23.142,-3.378,-6.158,137.247,1.31343
2721,91769.24,1,0.173738494515419,0.06003332510590553,0.31586,0.0002519211848266423,-23.114,-3.32,-6.204,137.308,1.31143
2722,91802.97,1,0.17771576344966888,0.06181361898779869,0.31358,0.00028140502399764955,-23.228,-3.32,-6.277,137.337,1.31182
2723,91836.69,1,0.1890624761581421,0.06803560256958008,0.3093,0.0002646629000082612,-23.311,-3.339,-6.133,137.412,1.31277
2724,91870.41,1,0.1810263991355896,0.06879977881908417,0.30843,0.00028849500813521445,-23.385,-3.339,-6.098,137.431,1.3143
2725,91904.13,1,0.17430421710014343,0.06815262138843536,0.31025,0.00030381252872757614,-23.492,-3.4,-5.997,137.371,1.31627
2726,91937.87,1,0.16464515030384064,0.06555391103029251,0.3106,0.0002841993700712919,-23.494,-3.459,-5.877,137.291,1.31738
2727,91971.58,1,0.156035378575325,0.06292501837015152,0.31325,0.0002494493674021214,-23.529,-3.511,-5.829,137.232,1.31765
2728,92005.3,1,0.15706393122673035,0.063622385263443,0.31312,0.0002480864932294935,-23.607,-3.603,-5.797,137.29,1.31555
2729,92039.03,1,0.1626841276884079,0.06369917839765549,0.31258,0.0002407339634373784,-23.74,-3.687,-5.761,137.282,1.31497
2730,92072.74,1,0.16334834694862366,0.0615706704556942,0.31317,0.00025237316731363535,-23.79,-3.656,-5.777,137.079,1.31526
2731,92106.47,1,0.1639319509267807,0.06161922961473465,0.31429,0.0002507212047930807,-23.811,-3.658,-5.783,137.112,1.31643
2732,92140.19,1,0.16082413494586945,0.0603448823094368,0.31502,0.0002530198253225535,-23.915,-3.612,-5.784,137.09,1.31801
2733,92173.91,1,0.15923593938350677,0.059851087629795074,0.31595,0.000241447938606143,-24.021,-3.631,-5.808,137.176,1.31561
2734,92207.63,1,0.15610922873020172,0.058828361332416534,0.31717,0.00024175662838388234,-24.031,-3.656,-5.815,137.201,1.31507
2735,92241.36,1,0.1564834862947464,0.059692226350307465,0.31663,0.00024335279886145145,-23.953,-3.67,-5.824,137.14,1.31608
2736,92275.08,1,0.15640485286712646,0.06079346314072609,0.31529,0.00023096473887562752,-23.933,-3.687,-5.818,137.154,1.31669
2737,92308.79,1,0.15683861076831818,0.06044704467058182,0.31574,0.00021537674183491617,-23.794,-3.746,-5.838,137.153,1.31695
2738,92342.51,1,0.16413365304470062,0.060902711004018784,0.31459,0.00021422923600766808,-23.665,-3.73,-5.801,137.185,1.31638
2739,92376.24,1,0.1616317331790924,0.06103174388408661,0.31578,0.00021522422321140766,-23.664,-3.717,-5.829,137.127,1.31852
2740,92409.96,1,0.15662454068660736,0.059760987758636475,0.31723,0.00019990939472336322,-23.708,-3.685,-5.811,137.158,1.31716
2741,92443.68,1,0.15798553824424744,0.06059195101261139,0.31725,0.00022180899395607412,-23.798,-3.735,-5.74,137.237,1.31596
2742,92477.41,1,0.15723459422588348,0.06212402135133743,0.3171,0.0002342633088119328,-23.785,-3.771,-5.733,137.241,1.3163
2743,92511.13,1,0.15557031333446503,0.062315426766872406,0.31759,0.00022950976563151926,-23.732,-3.767,-5.812,137.227,1.31661
2744,92544.87,1,0.1551104485988617,0.0625496432185173,0.31764,0.00022843567421659827,-23.794,-3.751,-5.838,137.311,1.31518
2745,92578.58,1,0.15353652834892273,0.06218915432691574,0.31767,0.00023865887487772852,-23.983,-3.738,-5.841,137.41,1.313
2746,92612.31,1,0.15282683074474335,0.06212010607123375,0.31761,0.00022932779393158853,-23.997,-3.746,-5.875,137.448,1.31256
2747,92646.01,1,0.1522165685892105,0.06124915927648544,0.31774,0.00022447459923569113,-24.036,-3.771,-5.869,137.484,1.31255
2748,92679.73,1,0.15170429646968842,0.06097422167658806,0.31781,0.00022194163466338068,-23.925,-3.7,-5.885,137.402,1.31677
2749,92713.47,1,0.14879651367664337,0.060499511659145355,0.31839,0.00023328261158894747,-24.011,-3.705,-5.89,137.381,1.3166
2750,92747.18,1,0.14825889468193054,0.06092403456568718,0.3179,0.00024948743521235883,-24.057,-3.647,-5.894,137.328,1.31516
2751,92780.9,1,0.14562197029590607,0.06029319018125534,0.31847,0.0002601735759526491,-24.072,-3.636,-5.865,137.338,1.31408
2752,92814.62,1,0.1438470184803009,0.05925992131233215,0.31945,0.0002540808345656842,-24.069,-3.632,-5.878,137.332,1.31483
2753,92848.34,1,0.1441459357738495,0.05964416638016701,0.31904,0.00025041683693416417,-24.174,-3.591,-5.889,137.383,1.31272
2754,92882.07,1,0.145029217004776,0.059655606746673584,0.31873,0.00024410526384599507,-24.182,-3.578,-5.864,137.38,1.31336
2755,92915.8,1,0.1458503156900406,0.059433963149785995,0.31773,0.00026332514244131744,-24.208,-3.579,-5.845,137.425,1.31168
2756,92949.51,1,0.14369696378707886,0.057141996920108795,0.31906,0.00025985651882365346,-24.196,-3.57,-5.884,137.374,1.31283
2757,92983.23,1,0.1433429718017578,0.05571730062365532,0.31974,0.00025982726947404444,-24.205,-3.557,-5.879,137.368,1.31359
2758,93016.96,1,0.14429521560668945,0.05598967894911766,0.31949,0.0002629400696605444,-24.218,-3.548,-5.874,137.346,1.31396
2759,93050.68,1,0.14425137639045715,0.055968258529901505,0.31937,0.0002655541757121682,-24.226,-3.524,-5.873,137.264,1.31682
2760,93084.53,1,0.1456233561038971,0.05509522557258606,0.31999,0.00024359421513509005,-24.254,-3.581,-5.826,137.066,1.31712
2761,93118.13,1,0.14695073664188385,0.054496753960847855,0.3203,0.00023101409897208214,-24.276,-3.625,-5.804,137.11,1.319
2762,93151.84,1,0.1469019651412964,0.05434902012348175,0.32002,0.0002139383286703378,-24.34,-3.615,-5.793,137.19,1.31766
2763,93185.58,1,0.14840227365493774,0.054315488785505295,0.31978,0.00021188535902183503,-24.353,-3.643,-5.774,137.277,1.3162
2764,93219.29,1,0.1493930220603943,0.05376929044723511,0.31967,0.0002123102603945881,-24.358,-3.629,-5.774,137.264,1.31663
2765,93253.01,1,0.14965252578258514,0.05301274359226227,0.32002,0.0002146673941751942,-24.359,-3.624,-5.791,137.268,1.31675
2766,93286.76,1,0.1490345001220703,0.05349065735936165,0.32006,0.0002230911049991846,-24.337,-3.664,-5.798,137.192,1.31726
2767,93320.46,1,0.14935633540153503,0.05370036140084267,0.32036,0.00023330104886554182,-24.328,-3.671,-5.805,137.163,1.31958
2768,93354.19,1,0.1481557935476303,0.05454418808221817,0.31975,0.00024618589668534696,-24.324,-3.619,-5.821,137.204,1.31844
2769,93387.9,1,0.14824090898036957,0.055236976593732834,0.31945,0.0002512581995688379,-24.321,-3.61,-5.841,137.19,1.3178
2770,93421.62,1,0.14686256647109985,0.054751116782426834,0.3198,0.00025789381470531225,-24.39,-3.595,-5.869,137.236,1.31777
2771,93455.34,1,0.14876532554626465,0.05625782534480095,0.31941,0.00025313079822808504,-24.387,-3.602,-5.86,137.291,1.3161
2772,93489.07,1,0.14926160871982574,0.05658256262540817,0.31873,0.000251295801717788,-24.379,-3.642,-5.844,137.258,1.3165
2773,93522.79,1,0.18997325003147125,0.07715152949094772,0.30807,0.00024828576715663075,-24.377,-3.665,-5.813,137.285,1.31674
2774,93556.53,1,0.24439683556556702,0.10354968905448914,0.29566,0.00026824898668564856,-24.401,-3.703,-5.774,137.321,1.31644
2775,93590.23,1,0.259369820356369,0.12013121694326401,0.29017,0.00028613899485208094,-24.359,-3.642,-5.689,137.249,1.31788
2776,93623.97,1,0.2575608789920807,0.11748835444450378,0.28996,0.00032717795693315566,-24.383,-3.605,-5.603,137.299,1.31637
2777,93657.68,1,0.2515237033367157,0.1182369738817215,0.29046,0.00041661065188236535,-24.578,-3.496,-5.53,137.274,1.31541
2778,93691.4,1,0.24125590920448303,0.11273974180221558,0.29246,0.0004494272288866341,-24.675,-3.422,-5.519,137.313,1.31564
2779,93725.12,1,0.2360510528087616,0.11292671412229538,0.29328,0.00047611360787414014,-24.724,-3.397,-5.495,137.361,1.31409
2780,93758.84,1,0.2361680120229721,0.1137235090136528,0.29343,0.00047207437455654144,-24.644,-3.467,-5.475,137.357,1.31579
2781,93792.57,1,0.2333158254623413,0.11359155178070068,0.29428,0.00046940319589339197,-24.564,-3.532,-5.47,137.331,1.31527
2782,93826.29,1,0.22797271609306335,0.10511287301778793,0.29671,0.00043590975110419095,-24.539,-3.583,-5.462,137.34,1.31499
2783,93860.01,1,0.22447723150253296,0.10444783419370651,0.29701,0.0004365671775303781,-24.465,-3.636,-5.494,137.317,1.31531
2784,93893.73,1,0.22288575768470764,0.10404275357723236,0.29724,0.00045120890717953444,-24.569,-3.627,-5.496,137.316,1.31625
2785,93927.46,1,0.22000867128372192,0.10427379608154297,0.29703,0.000459276168840006,-24.585,-3.643,-5.502,137.343,1.31709
2786,93961.18,1,0.2158251255750656,0.1011010929942131,0.29797,0.0004608867457136512,-24.626,-3.671,-5.5,137.406,1.31641
2787,93994.9,1,0.211319699883461,0.10158676654100418,0.29799,0.0004746470076497644,-24.68,-3.628,-5.552,137.412,1.31925
2788,94028.62,1,0.20433852076530457,0.09853031486272812,0.29868,0.0004707943298853934,-24.689,-3.623,-5.569,137.455,1.3184
2789,94062.34,1,0.20092201232910156,0.09766189754009247,0.29909,0.0004696222604252398,-24.694,-3.583,-5.618,137.449,1.31887
2790,94096.06,1,0.19996954500675201,0.09151505678892136,0.30086,0.0003629471466410905,-24.576,-3.591,-5.614,137.295,1.31446
2791,94129.79,1,0.1950702667236328,0.08548691868782043,0.30312,0.00032892118906602263,-24.439,-3.637,-5.626,137.323,1.31526
2792,94163.51,1,0.18980075418949127,0.08190101385116577,0.30442,0.00028804290923289955,-24.389,-3.62,-5.664,137.291,1.31683
2793,94197.23,1,0.18944799900054932,0.07959446310997009,0.3046,0.0002886835136450827,-24.357,-3.627,-5.647,137.261,1.31705
2794,94230.94,1,0.18360763788223267,0.07471667975187302,0.30638,0.00026457587955519557,-24.438,-3.667,-5.613,137.346,1.31622
2795,94264.67,1,0.17621658742427826,0.07134969532489777,0.30826,0.00024038212723098695,-24.413,-3.711,-5.619,137.263,1.31774
2796,94298.4,1,0.1758420616388321,0.06958603858947754,0.30903,0.00022139294014777988,-24.188,-3.79,-5.629,137.333,1.31579
2797,94332.11,1,0.17447827756404877,0.06909772753715515,0.30923,0.00023642122687306255,-24.18,-3.804,-5.643,137.396,1.31643
2798,94365.84,1,0.17378155887126923,0.06935355812311172,0.30967,0.00024387262237723917,-24.276,-3.738,-5.656,137.394,1.31562
2799,94399.56,1,0.1729530543088913,0.06916195899248123,0.30996,0.0002491935738362372,-24.408,-3.625,-5.646,137.367,1.31557
2800,94433.28,1,0.1734655499458313,0.07134127616882324,0.30904,0.0002466132864356041,-24.445,-3.574,-5.617,137.377,1.3149
2801,94467.0,1,0.17505154013633728,0.07245335727930069,0.30844,0.0002531899663154036,-24.499,-3.571,-5.56,137.412,1.3142
2802,94500.72,1,0.17080886662006378,0.07328397780656815,0.30867,0.0002614586555864662,-24.513,-3.539,-5.602,137.43,1.31435
2803,94534.46,1,0.16594383120536804,0.07436622679233551,0.30872,0.0002784800890367478,-24.478,-3.518,-5.684,137.481,1.31499
2804,94568.17,1,0.16634821891784668,0.07376124709844589,0.30782,0.0002792449959088117,-24.416,-3.489,-5.705,137.458,1.31566
2805,94601.89,1,0.16697360575199127,0.07338705658912659,0.30716,0.000289445772068575,-24.405,-3.499,-5.717,137.507,1.31472
2806,94635.62,1,0.1656339019536972,0.0722828358411789,0.30717,0.00029359417385421693,-24.346,-3.508,-5.749,137.509,1.31565
2807,94669.33,1,0.1632019579410553,0.07066085934638977,0.3083,0.0002810328733175993,-24.347,-3.497,-5.742,137.502,1.3151
2808,94703.07,1,0.16289454698562622,0.07063893973827362,0.30854,0.0002861065149772912,-24.319,-3.527,-5.712,137.537,1.31392
2809,94736.78,1,0.16582109034061432,0.07085666060447693,0.30912,0.0002962699509225786,-24.266,-3.591,-5.73,137.557,1.31214
2810,94770.51,1,0.2106456160545349,0.07875042408704758,0.30019,0.00030348740983754396,-24.197,-3.663,-5.768,137.506,1.31438
2811,94804.22,1,0.3019866645336151,0.1456415355205536,0.27519,0.00033315137261524796,-24.19,-3.772,-5.765,137.518,1.31466
2812,94837.94,1,0.3191295862197876,0.17599374055862427,0.26724,0.0003312549088150263,-24.186,-3.793,-5.787,137.54,1.31415
2813,94871.67,1,0.31501758098602295,0.1698184311389923,0.26859,0.00032484313123859465,-24.193,-3.79,-5.814,137.531,1.31351
2814,94905.39,1,0.3092154264450073,0.16540402173995972,0.27028,0.00032272498356178403,-24.141,-3.729,-5.814,137.56,1.31152
2815,94939.12,1,0.3078776001930237,0.15615981817245483,0.27191,0.0003150294360239059,-24.093,-3.643,-5.816,137.55,1.3113
2816,94972.83,1,0.30564653873443604,0.14819622039794922,0.2735,0.0002962840662803501,-24.028,-3.602,-5.827,137.554,1.31145
2817,95006.56,1,0.29798954725265503,0.14085790514945984,0.27586,0.00029091458418406546,-23.922,-3.518,-5.841,137.481,1.31265
2818,95040.29,1,0.29221686720848083,0.13332396745681763,0.27742,0.0002799004432745278,-23.911,-3.5,-5.872,137.523,1.31332
2819,95074.0,1,0.28250694274902344,0.11777780950069427,0.28105,0.0002828917931765318,-23.915,-3.476,-5.911,137.542,1.31255
2820,95107.72,1,0.27839624881744385,0.1121114194393158,0.28482,0.0002333916345378384,-23.816,-3.453,-5.925,137.314,1.31567
2821,95141.44,1,0.2663019299507141,0.10431282222270966,0.28785,0.00022212408657651395,-23.829,-3.443,-5.971,137.426,1.3129
2822,95175.18,1,0.25778669118881226,0.10012185573577881,0.28974,0.00021248725533951074,-23.813,-3.447,-5.993,137.516,1.31196
2823,95208.89,1,0.24990186095237732,0.09905222803354263,0.29108,0.00020671063975896686,-23.813,-3.453,-6.034,137.561,1.31187
2824,95242.6,1,0.241415873169899,0.09656797349452972,0.29236,0.000201626869966276,-23.79,-3.457,-6.048,137.612,1.30971
2825,95276.32,1,0.23339411616325378,0.09496664255857468,0.29372,0.00020474925986491144,-23.807,-3.474,-6.073,137.618,1.31006
2826,95310.04,1,0.227338045835495,0.09178435802459717,0.29537,0.00020204718748573214,-23.765,-3.469,-6.125,137.586,1.31087
2827,95343.78,1,0.2263546586036682,0.09030444920063019,0.29595,0.00019780852016992867,-23.734,-3.475,-6.133,137.502,1.31296
2828,95377.49,1,0.22338396310806274,0.08678538352251053,0.29653,0.00019771385996136814,-23.692,-3.456,-6.174,137.411,1.31625
2829,95411.21,1,0.21794196963310242,0.08504591137170792,0.29741,0.00021371612092480063,-23.538,-3.391,-6.184,137.376,1.31785
2830,95444.96,1,0.21545502543449402,0.08386723697185516,0.29843,0.00020526275329757482,-23.219,-3.328,-6.211,137.363,1.31665
2831,95478.67,1,0.2110244482755661,0.08222680538892746,0.29956,0.00020038992806803435,-23.113,-3.226,-6.243,137.412,1.31475
2832,95512.38,1,0.2078983634710312,0.08216932415962219,0.30055,0.00019960309145972133,-23.121,-3.205,-6.252,137.368,1.315
2833,95546.11,1,0.20781081914901733,0.08274506777524948,0.30065,0.00019711133791133761,-23.128,-3.196,-6.255,137.351,1.31392
2834,95579.83,1,0.20530062913894653,0.08284489810466766,0.30175,0.00019761225848924369,-23.193,-3.172,-6.26,137.372,1.31245
2835,95613.56,1,0.19973455369472504,0.08239476382732391,0.3029,0.00019013629935216159,-23.202,-3.155,-6.282,137.422,1.31141
2836,95647.27,1,0.19843782484531403,0.08100498467683792,0.30375,0.00018484448082745075,-23.414,-3.081,-6.284,137.45,1.31281
2837,95681.0,1,0.1901768296957016,0.07813717424869537,0.30532,0.00018157731392420828,-23.446,-3.08,-6.264,137.378,1.31606
2838,95714.71,1,0.1858295053243637,0.07616860419511795,0.30653,0.0001760071754688397,-23.498,-3.072,-6.305,137.259,1.31994
2839,95748.44,1,0.1846584975719452,0.07521458715200424,0.30697,0.0001757898135110736,-23.543,-3.095,-6.301,137.235,1.31926
2840,95782.16,1,0.18557941913604736,0.07476236671209335,0.30751,0.00017639511497691274,-23.612,-3.082,-6.291,137.234,1.31646
2841,95815.88,1,0.1861872375011444,0.0739298164844513,0.30835,0.00017520246910862625,-23.61,-3.077,-6.307,137.229,1.31525
2842,95849.62,1,0.1880035102367401,0.07477489113807678,0.3079,0.00017325676162727177,-23.578,-3.057,-6.309,137.326,1.31297
2843,95883.32,1,0.1879822164773941,0.07452196627855301,0.30783,0.00017268216470256448,-23.532,-2.98,-6.317,137.277,1.31486
2844,95917.04,1,0.18776752054691315,0.07456480711698532,0.30786,0.0001733499811962247,-23.567,-3.003,-6.309,137.278,1.31504
2845,95950.77,1,0.18772247433662415,0.07371581345796585,0.30797,0.000177248046384193,-23.583,-3.025,-6.321,137.272,1.31505
2846,95984.49,1,0.18812312185764313,0.07386735826730728,0.30795,0.0001806537329684943,-23.65,-3.019,-6.32,137.193,1.31668
2847,96018.21,1,0.18736638128757477,0.07342265546321869,0.30783,0.00018187586101703346,-23.657,-3.02,-6.314,137.243,1.31527
2848,96051.93,1,0.18945521116256714,0.07429075241088867,0.30751,0.00018742460815701634,-23.735,-3.01,-6.354,137.298,1.31514
2849,96085.67,1,0.19601449370384216,0.0798049122095108,0.30555,0.00018936068227048963,-23.661,-3.081,-6.35,137.389,1.31329
2850,96119.38,1,0.19259081780910492,0.08088186383247375,0.30686,0.00016505680105183274,-23.664,-3.076,-6.337,137.288,1.3117
2851,96153.1,1,0.19223155081272125,0.08028382062911987,0.30722,0.00016100480570457876,-23.555,-3.012,-6.308,137.348,1.31281
2852,96186.81,1,0.19266751408576965,0.08087185770273209,0.3074,0.00015932641690596938,-23.568,-3.021,-6.271,137.349,1.31354
2853,96220.57,1,0.1941457837820053,0.07975559681653976,0.30798,0.00018458275008015335,-23.808,-3.066,-6.191,137.3,1.31489
2854,96254.27,1,0.19151586294174194,0.07907848060131073,0.3084,0.00019493111176416278,-23.802,-3.065,-6.149,137.346,1.31378
2855,96287.99,1,0.19263119995594025,0.080376997590065,0.30775,0.00020360494090709835,-23.7,-3.081,-6.155,137.352,1.31374
2856,96321.71,1,0.19311682879924774,0.08042143285274506,0.30762,0.00020454320474527776,-23.605,-3.117,-6.149,137.339,1.31461
2857,96355.52,1,0.1955578625202179,0.08329152315855026,0.30726,0.00018718314822763205,-23.482,-3.064,-6.15,137.246,1.31478
2858,96389.16,1,0.1994432657957077,0.0886647030711174,0.30665,0.00019017998420167714,-23.325,-3.018,-6.175,137.199,1.31489
2859,96422.87,1,0.20110617578029633,0.09183640033006668,0.30631,0.0001963364629773423,-23.282,-3.037,-6.177,137.261,1.31415
