frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
37,1247.71,1,0.17081186175346375,0.08221133798360825,0.31406,0.00025930433184839785,-24.033,6.316,-6.562,127.861,1.13083
38,1281.43,1,0.16516414284706116,0.07570277154445648,0.31722,0.00027750685694627464,-24.039,6.295,-6.445,127.949,1.13055
39,1315.17,1,0.13992391526699066,0.056784212589263916,0.32758,0.00029091042233631015,-24.017,6.164,-6.342,128.047,1.13057
40,1348.89,1,0.13996917009353638,0.05829888582229614,0.32668,0.00031463350751437247,-23.933,5.958,-6.343,127.996,1.13043
41,1382.6,1,0.13836370408535004,0.060929473489522934,0.325,0.0003393011575099081,-23.814,5.774,-6.295,127.897,1.13054
42,1416.32,1,0.13808110356330872,0.06380672007799149,0.32422,0.0003450867079664022,-23.809,5.695,-6.269,127.858,1.13065
43,1450.04,1,0.1381385177373886,0.06617243587970734,0.32327,0.000354168500052765,-23.868,5.688,-6.317,127.908,1.1304
44,1483.76,1,0.13942736387252808,0.06680186092853546,0.32367,0.00037006367347203195,-23.886,5.672,-6.362,128.007,1.13057
45,1517.49,1,0.1403815597295761,0.06600044667720795,0.32509,0.00037974462611600757,-23.865,5.651,-6.445,128.092,1.13072
46,1551.2,1,0.13978442549705505,0.06517484784126282,0.32508,0.0004057754995301366,-23.814,5.585,-6.437,128.062,1.13087
47,1584.93,1,0.13893122971057892,0.0655677393078804,0.32467,0.0003986084775533527,-23.748,5.54,-6.434,128.039,1.13078
48,1618.66,1,0.13811750710010529,0.065765880048275,0.32425,0.00039103030576370656,-23.652,5.461,-6.403,128.083,1.13093
49,1652.38,1,0.14114654064178467,0.0682847797870636,0.3222,0.0003658999630715698,-23.644,5.445,-6.345,128.059,1.13082
50,1686.11,1,0.14077264070510864,0.06876804679632187,0.32135,0.0003505460044834763,-23.634,5.455,-6.338,128.086,1.13041
51,1719.82,1,0.14011210203170776,0.06934003531932831,0.32091,0.0003409539058338851,-23.614,5.426,-6.314,128.165,1.13049
52,1753.54,1,0.14079195261001587,0.07005894929170609,0.32049,0.000332745723426342,-23.51,5.39,-6.275,128.152,1.13102
53,1787.28,1,0.13753969967365265,0.06668207049369812,0.32038,0.0003097692097071558,-23.505,5.35,-6.254,128.068,1.13055
54,1820.99,1,0.13617993891239166,0.06347484886646271,0.31998,0.00030199752654880285,-23.559,5.341,-6.231,128.025,1.13041
55,1854.71,1,0.13454902172088623,0.06113503873348236,0.31957,0.0002989461354445666,-23.621,5.364,-6.224,128.008,1.13067
56,1888.43,1,0.13180124759674072,0.059171538800001144,0.31978,0.00029767141677439213,-23.622,5.323,-6.206,128.043,1.1307
57,1922.16,1,0.12643499672412872,0.055061232298612595,0.32176,0.0002972012443933636,-23.6,5.255,-6.22,128.113,1.13101
58,1955.88,1,0.1220596432685852,0.05150105804204941,0.32472,0.00030064157908782363,-23.556,5.213,-6.279,128.128,1.13076
59,1989.6,1,0.11811944842338562,0.05029525235295296,0.32602,0.0003021754673682153,-23.433,5.173,-6.306,128.079,1.13092
60,2023.32,1,0.12489210814237595,0.051383428275585175,0.3253,0.0003252739552408457,-23.41,5.191,-6.254,128.004,1.13076
61,2057.04,1,0.13157860934734344,0.05860935151576996,0.32124,0.000351008668076247,-23.347,5.197,-6.199,128.02,1.13104
62,2090.77,1,0.1335323005914688,0.06294691562652588,0.31981,0.00036046357126906514,-23.324,5.196,-6.146,128.018,1.13143
63,2124.49,1,0.1328648179769516,0.06261198222637177,0.32145,0.0003529210516717285,-23.322,5.164,-6.12,128.04,1.13139
64,2158.2,1,0.132771298289299,0.06113048642873764,0.32169,0.00034656471689231694,-23.369,5.103,-6.112,128.096,1.13096
65,2191.92,1,0.13104794919490814,0.058588188141584396,0.32228,0.0003655947220977396,-23.472,5.008,-6.1,128.058,1.13085
66,2225.66,1,0.13351725041866302,0.06125546991825104,0.32033,0.0004152902401983738,-23.512,5.001,-6.021,128.041,1.13123
67,2259.38,1,0.1351020485162735,0.06457483768463135,0.31926,0.0004251747450325638,-23.588,4.951,-6.008,128.043,1.13166
68,2293.09,1,0.13886883854866028,0.06901111453771591,0.31666,0.0004631129268091172,-23.719,4.974,-6.008,128.081,1.13137
69,2326.83,1,0.1372842788696289,0.06886225193738937,0.31757,0.00046217688941396773,-23.81,4.928,-6.025,128.152,1.13157
70,2360.53,1,0.1349458396434784,0.0687379315495491,0.31915,0.000471391569590196,-23.804,4.921,-6.019,128.286,1.13128
71,2394.27,1,0.1325870156288147,0.0665435642004013,0.32051,0.000470644241431728,-23.852,4.884,-6.019,128.357,1.13099
72,2427.98,1,0.134566992521286,0.06726600229740143,0.31935,0.00039363792166113853,-23.872,4.957,-6.087,128.399,1.13086
73,2461.71,1,0.13532695174217224,0.06734368205070496,0.3205,0.00039209285750985146,-24.056,5.025,-6.178,128.47,1.13075
74,2495.42,1,0.12577322125434875,0.06457482278347015,0.32327,0.00040143687510862947,-24.383,5.096,-6.285,128.629,1.13077
75,2529.14,1,0.22731521725654602,0.12866656482219696,0.29084,0.0004962712991982698,-24.717,5.176,-6.409,128.757,1.13074
76,2562.88,1,0.5954985618591309,0.5340487957000732,0.15391,0.0009012569789774716,-26.381,4.968,-6.485,128.841,1.1307
77,2596.59,1,0.6190032958984375,0.5675733089447021,0.14129,0.0009322815458290279,-27.253,5.017,-6.5,128.907,1.13095
78,2630.31,1,0.5279750823974609,0.41922527551651,0.18886,0.000690509972628206,-26.904,5.071,-6.454,128.961,1.13059
79,2664.03,1,0.3877650499343872,0.3664339482784271,0.22086,0.0005143990856595337,-26.723,5.162,-6.339,128.951,1.13121
80,2697.78,1,0.28014618158340454,0.24782218039035797,0.26199,0.00041044302633963525,-26.412,5.325,-6.274,128.933,1.13081
81,2731.48,1,0.21936938166618347,0.15803048014640808,0.2858,0.0003333865024615079,-26.263,5.379,-6.245,128.966,1.13063
82,2765.2,1,0.18734051287174225,0.11008564382791519,0.29998,0.000305996771203354,-26.176,5.432,-6.334,128.921,1.131
83,2798.92,1,0.16271676123142242,0.08753028512001038,0.30929,0.0002744083176366985,-26.007,5.491,-6.357,128.86,1.13073
84,2832.64,1,0.14508947730064392,0.06638132035732269,0.32011,0.0002508823527023196,-25.837,5.593,-6.461,128.782,1.13061
85,2866.37,1,0.13235893845558167,0.06255793571472168,0.32461,0.0002505773154553026,-25.596,5.643,-6.508,128.679,1.13071
86,2900.1,1,0.13857649266719818,0.06413743644952774,0.32384,0.0002282619389006868,-25.357,5.719,-6.534,128.623,1.13112
87,2933.81,1,0.13574953377246857,0.06734688580036163,0.32293,0.0002124027960235253,-25.103,5.768,-6.534,128.57,1.13123
88,2967.53,1,0.1338883936405182,0.06937915086746216,0.32267,0.0002196643763454631,-25.033,5.797,-6.523,128.473,1.13084
89,3001.27,1,0.12833908200263977,0.06822755187749863,0.3242,0.00022814510157331824,-25.036,5.803,-6.538,128.366,1.13098
90,3034.98,1,0.12776672840118408,0.06473046541213989,0.32484,0.00021963566541671753,-25.2,5.921,-6.603,128.243,1.12891
91,3068.7,1,0.13252487778663635,0.06766829639673233,0.32343,0.0002105461317114532,-25.203,5.931,-6.595,128.28,1.12939
92,3102.42,1,0.12798139452934265,0.06907763332128525,0.32378,0.0001851023407652974,-25.291,6.039,-6.567,128.263,1.12937
93,3136.14,1,0.1274648755788803,0.06674589216709137,0.32343,0.00017925736028701067,-25.353,6.116,-6.66,128.302,1.12944
94,3169.87,1,0.11904080212116241,0.06582653522491455,0.32441,0.0001844094949774444,-25.472,6.202,-6.834,128.369,1.12959
95,3203.59,1,0.12071889638900757,0.06602882593870163,0.32448,0.00018415962404105812,-25.759,6.212,-6.956,128.351,1.12959
96,3237.44,1,0.12278290838003159,0.06971652060747147,0.31987,0.0001865063386503607,-26.058,6.278,-6.977,128.253,1.12961
97,3271.03,1,0.13557784259319305,0.07372943311929703,0.31769,0.00017931670299731195,-26.361,6.41,-6.973,128.186,1.12928
98,3304.76,1,0.1380387544631958,0.07195918262004852,0.31833,0.0001731004158500582,-26.38,6.478,-7.037,128.245,1.12896
99,3338.47,1,0.13491953909397125,0.06881149858236313,0.31832,0.00017402203229721636,-26.388,6.52,-7.125,128.254,1.12879
100,3372.19,1,0.13789232075214386,0.06872212141752243,0.31835,0.00017936302174348384,-26.304,6.543,-7.013,128.2,1.12889
101,3405.91,1,0.14704221487045288,0.072944276034832,0.31537,0.00018651042773853987,-26.272,6.555,-6.957,128.091,1.12887
102,3439.64,1,0.1472521424293518,0.07295040786266327,0.31579,0.00017714803107082844,-26.228,6.646,-6.917,128.108,1.1295
103,3473.37,1,0.14741474390029907,0.07220213115215302,0.31632,0.0001776409480953589,-26.306,6.736,-6.865,128.128,1.12966
104,3507.08,1,0.14725327491760254,0.07198169082403183,0.3153,0.0001866468955995515,-26.304,6.734,-6.771,128.093,1.12933
105,3540.8,1,0.14413481950759888,0.07212639600038528,0.31507,0.00018895900575444102,-26.304,6.709,-6.722,128.02,1.12921
106,3574.56,1,0.14449045062065125,0.07167686522006989,0.31584,0.0001901255891425535,-26.198,6.715,-6.702,128.062,1.12927
107,3608.26,1,0.14477063715457916,0.07392718642950058,0.31576,0.0002016726357396692,-26.167,6.722,-6.656,128.031,1.12898
108,3641.97,1,0.147210955619812,0.07485509663820267,0.31512,0.00019570437143556774,-26.16,6.679,-6.593,127.949,1.12899
109,3675.69,1,0.1498384177684784,0.07729267328977585,0.3152,0.00019674180657602847,-26.108,6.661,-6.556,127.874,1.12934
110,3709.42,1,0.1565462201833725,0.07784080505371094,0.3162,0.00019933552539441735,-26.095,6.657,-6.59,127.864,1.12971
111,3743.13,1,0.15535315871238708,0.07488640397787094,0.31846,0.00019668255117721856,-26.018,6.653,-6.668,127.983,1.12951
112,3776.86,1,0.15621231496334076,0.07564902305603027,0.31985,0.0002044312859652564,-26.018,6.571,-6.714,127.983,1.12983
113,3810.58,1,0.15189228951931,0.07573632150888443,0.31836,0.0002292412391398102,-26.089,6.447,-6.705,127.923,1.12997
114,3844.3,1,0.15146565437316895,0.07473570108413696,0.31657,0.0002543714363127947,-26.27,6.278,-6.75,127.834,1.13061
115,3878.02,1,0.1504020094871521,0.0748414695262909,0.31763,0.00025343222660012543,-26.36,6.187,-6.918,128.004,1.13073
116,3911.74,1,0.1500135064125061,0.07604055851697922,0.31797,0.0002420426026219502,-26.514,6.101,-6.966,128.154,1.13081
117,3945.47,1,0.14973124861717224,0.07698958367109299,0.31759,0.00023866500123403966,-26.5,6.091,-7.014,128.178,1.13103
118,3979.2,1,0.14788834750652313,0.07822331041097641,0.3164,0.00023790642444510013,-26.505,6.086,-7.028,128.157,1.13077
119,4012.91,1,0.14648763835430145,0.07749069482088089,0.3171,0.00023437522759195417,-26.517,6.11,-7.079,128.149,1.13092
120,4046.64,1,0.1451912522315979,0.07602068036794662,0.31729,0.00022305834863800555,-26.635,6.157,-7.074,128.182,1.12978
121,4080.36,1,0.14713412523269653,0.07801023870706558,0.31618,0.00021132468828000128,-26.669,6.195,-7.059,128.223,1.12969
122,4114.08,1,0.1489536315202713,0.07864604890346527,0.31548,0.00018844315491151065,-26.694,6.198,-7.077,128.322,1.13028
123,4147.82,1,0.15042394399642944,0.07478975504636765,0.31675,0.00018931122031062841,-26.72,6.158,-7.07,128.496,1.12952
124,4181.52,1,0.14285922050476074,0.07091198861598969,0.31829,0.0001949021389009431,-26.793,6.125,-7.076,128.619,1.12928
125,4215.24,1,0.14213548600673676,0.07300272583961487,0.31665,0.0001988868898479268,-26.815,6.124,-7.018,128.596,1.12944
126,4248.97,1,0.14548636972904205,0.07292573899030685,0.31424,0.000183135227416642,-26.912,6.136,-6.847,128.581,1.12971
127,4282.69,1,0.14037585258483887,0.07437775284051895,0.31286,0.00020377195323817432,-27.058,6.165,-6.553,128.594,1.12997
128,4316.41,1,0.12835808098316193,0.06897423416376114,0.31699,0.00021159808966331184,-27.132,6.251,-6.415,128.659,1.13003
129,4350.13,1,0.12838368117809296,0.06538310647010803,0.3185,0.00020895243505947292,-27.14,6.359,-6.234,128.676,1.13024
130,4383.84,1,0.13053855299949646,0.06441900879144669,0.31849,0.0001982153917197138,-27.196,6.509,-6.112,128.612,1.13058
131,4417.59,1,0.13819082081317902,0.06610224395990372,0.31603,0.00018318832735531032,-27.244,6.648,-5.904,128.557,1.1308
132,4451.29,1,0.14182601869106293,0.06805076450109482,0.31555,0.00016540293290745467,-27.341,6.759,-5.886,128.552,1.13022
133,4485.01,1,0.15020857751369476,0.07136726379394531,0.31304,0.0001551509485580027,-27.371,6.89,-5.799,128.556,1.13006
134,4518.74,1,0.15960997343063354,0.0771736279129982,0.31101,0.0001417667226633057,-27.42,6.99,-5.745,128.494,1.12995
135,4552.46,1,0.16295114159584045,0.08029463142156601,0.31028,0.0001439028128515929,-27.679,7.111,-5.786,128.484,1.12945
136,4586.19,1,0.1940210908651352,0.11025817692279816,0.29973,0.00013900453632231802,-27.681,7.164,-5.761,128.578,1.12954
137,4619.9,1,0.22133760154247284,0.13395142555236816,0.29046,0.0001318774011451751,-27.687,7.184,-5.727,128.574,1.12986
138,4653.62,1,0.23188833892345428,0.13012279570102692,0.2881,0.00013504426169674844,-27.618,7.148,-5.63,128.481,1.1297
139,4687.34,1,0.2371278703212738,0.13742418587207794,0.28634,0.00013573405158240348,-27.581,7.085,-5.563,128.404,1.12968
140,4721.09,1,0.2403411865234375,0.13615351915359497,0.28641,0.00013230172044131905,-27.438,7.047,-5.517,128.414,1.13033
141,4754.79,1,0.24306195974349976,0.13780495524406433,0.28636,0.00014225784980226308,-27.368,6.981,-5.462,128.465,1.13061
142,4788.51,1,0.24188363552093506,0.13769064843654633,0.28672,0.00015910627553239465,-27.195,6.88,-5.374,128.475,1.13034
143,4822.24,1,0.25148969888687134,0.14569590985774994,0.28571,0.00017331642447970808,-27.137,6.775,-5.392,128.497,1.13049
144,4855.96,1,0.581608772277832,0.5278224945068359,0.16371,0.0002901135303545743,-28.166,6.217,-5.55,128.515,1.13049
145,4889.71,1,0.6802409887313843,0.6409427523612976,0.11725,0.000335051619913429,-28.729,5.908,-5.385,128.568,1.13049
146,4923.4,1,0.6153707504272461,0.5849291086196899,0.13846,0.00032569284667260945,-28.913,5.758,-5.201,128.519,1.13042
147,4957.16,1,0.6218901872634888,0.5236313939094543,0.1403,0.0003094090789090842,-28.726,5.691,-5.042,128.517,1.13022
148,4990.86,1,0.5490756630897522,0.5177410840988159,0.16491,0.00027789207524619997,-28.572,5.679,-4.991,128.569,1.13022
149,5024.66,1,0.4853936731815338,0.4475927948951721,0.19296,0.0002475541550666094,-27.895,5.54,-4.967,128.682,1.12978
150,5058.31,1,0.39310547709465027,0.31506526470184326,0.23029,0.00020091718761250377,-27.324,5.407,-5.089,128.515,1.12996
151,5092.01,1,0.2943976819515228,0.1583067923784256,0.26406,0.0001805053325369954,-27.068,5.267,-5.306,128.446,1.13035
152,5125.74,1,0.24932317435741425,0.12448138743638992,0.27928,0.00015954076661728323,-26.9,5.065,-5.401,128.395,1.13076
153,5159.47,1,0.21210595965385437,0.10708875954151154,0.28594,0.00015179271576926112,-26.545,4.849,-5.432,128.387,1.13098
154,5193.19,1,0.20947694778442383,0.11393658071756363,0.28659,0.0001653117942623794,-26.2,4.686,-5.55,128.369,1.13112
155,5226.9,1,0.19739319384098053,0.12112288922071457,0.28904,0.000190011240192689,-25.892,4.64,-5.649,128.299,1.13079
156,5260.63,1,0.19210459291934967,0.12250637263059616,0.29032,0.00019984344544354826,-25.611,4.676,-5.673,128.177,1.13095
157,5294.34,1,0.1873098909854889,0.11969036608934402,0.29086,0.000219219975406304,-25.624,4.742,-5.667,128.115,1.13118
158,5328.07,1,0.18328143656253815,0.11600092053413391,0.29215,0.00022736699611414224,-25.534,4.863,-5.608,128.104,1.13137
159,5361.79,1,0.18002621829509735,0.11026060581207275,0.29346,0.0002128118503605947,-25.553,4.944,-5.554,128.061,1.13201
160,5395.51,1,0.18390397727489471,0.11086148768663406,0.29401,0.0002112140937242657,-25.477,5.103,-5.513,128.071,1.13209
161,5429.23,1,0.1819225698709488,0.11178120970726013,0.29538,0.00021510360238607973,-25.453,5.159,-5.533,128.104,1.13182
162,5462.96,1,0.17338520288467407,0.11234749108552933,0.29617,0.00023158747353591025,-25.336,5.172,-5.524,128.143,1.13197
163,5496.68,1,0.16961276531219482,0.11283944547176361,0.29886,0.00025517522590234876,-25.288,5.196,-5.579,128.105,1.13208
164,5530.41,1,0.16676855087280273,0.10439051687717438,0.30212,0.00027155588031746447,-25.357,5.328,-5.639,128.05,1.13209
165,5564.12,1,0.16184037923812866,0.10154149681329727,0.30496,0.00028058470343239605,-25.368,5.339,-5.698,128.019,1.13235
166,5597.84,1,0.16084186732769012,0.09490832686424255,0.30671,0.0002843468391802162,-25.37,5.401,-5.742,127.956,1.13217
167,5631.57,1,0.15684252977371216,0.09257872402667999,0.30864,0.0002556288964115083,-25.269,5.543,-5.809,127.885,1.13254
168,5665.29,1,0.15471158921718597,0.08845910429954529,0.31121,0.00022621836978942156,-25.145,5.585,-5.863,127.836,1.13218
169,5699.01,1,0.1530810296535492,0.08932726830244064,0.30982,0.00021018227562308311,-25.11,5.664,-5.873,127.786,1.13208
170,5732.73,1,0.15028895437717438,0.09127047657966614,0.30907,0.00020185884204693139,-25.042,5.71,-5.919,127.712,1.13229
171,5766.46,1,0.12550480663776398,0.07696788012981415,0.31427,0.00017813246813602746,-25.192,5.725,-5.855,127.648,1.13225
172,5800.18,1,0.1069212481379509,0.04095705971121788,0.33109,0.00017091237532440573,-25.323,5.827,-5.654,127.154,1.13208
173,5833.9,1,0.1375839114189148,0.06523110717535019,0.3106,0.00020140186825301498,-25.185,5.914,-5.658,126.624,1.13204
174,5867.62,1,0.14113366603851318,0.07872213423252106,0.30774,0.00022151267330627888,-24.927,5.852,-5.83,126.5,1.1321
175,5901.34,1,0.15285885334014893,0.09409184753894806,0.30357,0.00020613727974705398,-24.649,5.855,-5.858,126.393,1.13218
176,5935.08,1,0.14965727925300598,0.09071764349937439,0.30673,0.0002074267395073548,-24.542,5.942,-5.954,126.366,1.13243
177,5968.79,1,0.16041813790798187,0.08451021462678909,0.30979,0.00018890549836214632,-24.563,5.975,-6.005,126.47,1.13209
178,6002.52,1,0.1564365178346634,0.08074299991130829,0.3129,0.00019884196808561683,-24.54,6.01,-6.056,126.542,1.13199
179,6036.23,1,0.15792110562324524,0.07829982787370682,0.31284,0.00020397937623783946,-24.558,6.003,-6.058,126.565,1.13163
180,6069.96,1,0.16058717668056488,0.08457331359386444,0.31145,0.0002005893038585782,-24.592,6.026,-6.018,126.497,1.13085
181,6103.68,1,0.15480799973011017,0.08734577894210815,0.31167,0.00019393596448935568,-24.581,6.025,-6.014,126.522,1.13133
182,6137.4,1,0.1546413153409958,0.08928903937339783,0.31159,0.00019316324323881418,-24.487,5.988,-6.016,126.521,1.13181
183,6171.12,1,0.15743803977966309,0.09026838839054108,0.30823,0.0001884462108137086,-24.435,5.969,-5.956,126.508,1.13188
184,6204.84,1,0.16343270242214203,0.09430468827486038,0.30447,0.00019034071010537446,-24.397,5.93,-5.907,126.425,1.13169
185,6238.56,1,0.16438966989517212,0.09627141803503036,0.30309,0.000197131434106268,-24.313,5.905,-5.948,126.327,1.13149
186,6272.28,1,0.16936959326267242,0.09816449880599976,0.30479,0.00019832447287626565,-24.223,5.847,-5.965,126.261,1.13184
187,6306.0,1,0.16424240171909332,0.09569265693426132,0.30687,0.00019919131591450423,-24.162,5.811,-6.029,126.275,1.13213
188,6339.72,1,0.16668491065502167,0.09745410829782486,0.30617,0.00019537995103746653,-24.081,5.748,-6.061,126.261,1.13216
189,6373.46,1,0.17101989686489105,0.10625654458999634,0.30183,0.0001941042864928022,-24.144,5.76,-6.028,126.17,1.13187
190,6407.17,1,0.16456586122512817,0.1073254719376564,0.3011,0.00018774728232529014,-24.115,5.752,-5.953,126.023,1.13219
191,6440.9,1,0.16229838132858276,0.10491751879453659,0.30383,0.00017774090520106256,-24.072,5.772,-5.975,125.954,1.13243
192,6474.62,1,0.157937154173851,0.09839552640914917,0.30705,0.0001839188626036048,-24.004,5.754,-6.025,126.123,1.13227
193,6508.33,1,0.16317103803157806,0.09049230068922043,0.30784,0.00018156883015763015,-23.896,5.796,-6.04,126.283,1.13226
194,6542.06,1,0.16250912845134735,0.08352399617433548,0.30971,0.0001711641816655174,-23.875,5.734,-6.016,126.269,1.13262
195,6575.78,1,0.16162046790122986,0.08262115716934204,0.30942,0.00016006632358767092,-23.923,5.7,-6.011,126.315,1.13282
196,6609.5,1,0.1609838902950287,0.08434199541807175,0.30848,0.00015958947187755257,-23.886,5.673,-6.014,126.292,1.13259
197,6643.23,1,0.16125553846359253,0.08900871872901917,0.30701,0.00015797116793692112,-23.883,5.689,-6.01,126.251,1.13214
198,6676.94,1,0.16319698095321655,0.09371272474527359,0.30398,0.0001594115310581401,-23.875,5.677,-5.992,126.197,1.13199
199,6710.69,1,0.16438882052898407,0.09725794196128845,0.30138,0.00017138237308245152,-23.623,5.655,-5.906,126.03,1.1321
200,6744.39,1,0.16831204295158386,0.10397239774465561,0.30075,0.00017696080612950027,-23.469,5.609,-5.857,125.959,1.13223
201,6778.13,1,0.1728750318288803,0.10867034643888474,0.30112,0.00019331784278620034,-23.451,5.58,-5.842,125.86,1.13214
202,6811.83,1,0.16543908417224884,0.09862469881772995,0.30479,0.00019165943376719952,-23.405,5.577,-5.9,125.856,1.1322
203,6845.56,1,0.16535283625125885,0.09186434000730515,0.30625,0.00020129416952840984,-23.397,5.589,-5.915,125.866,1.13197
204,6879.29,1,0.167681023478508,0.08990238606929779,0.30626,0.00020350614795461297,-23.333,5.577,-5.911,125.859,1.13202
205,6913.0,1,0.16785068809986115,0.09051313251256943,0.30613,0.0002022001863224432,-23.245,5.587,-5.924,125.845,1.13209
206,6946.72,1,0.1712108701467514,0.09047295898199081,0.305,0.00019494524167384952,-23.161,5.572,-5.93,125.871,1.13221
207,6980.44,1,0.17552131414413452,0.09230299293994904,0.30444,0.00020043329277541488,-23.146,5.596,-5.934,125.933,1.13268
208,7014.17,1,0.17848877608776093,0.0911550521850586,0.30496,0.0001977466745302081,-23.211,5.626,-5.925,126.045,1.13284
209,7047.92,1,0.18138357996940613,0.0882875993847847,0.30456,0.00019961870566476136,-23.24,5.621,-5.972,126.117,1.13271
210,7081.61,1,0.18108348548412323,0.10753953456878662,0.30233,0.00021586523507721722,-23.357,5.804,-5.889,126.01,1.13173
211,7115.33,1,0.17173165082931519,0.10474440455436707,0.30404,0.00023003753449302167,-23.294,5.794,-5.836,125.979,1.13132
212,7149.06,1,0.1728501170873642,0.10642513632774353,0.30243,0.00024330940505024046,-23.264,5.803,-5.847,125.972,1.13104
213,7182.78,1,0.16850587725639343,0.10033570230007172,0.30345,0.00025215139612555504,-23.138,5.829,-5.852,125.952,1.13121
