frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6597,220119.9,1,0.11724024266004562,0.04317339137196541,0.28505,0.0014889230951666832,-9.6,-11.533,-3.722,116.641,1.15493
6598,220153.27,1,0.13864074647426605,0.05459560453891754,0.27895,0.0014728864189237356,-9.751,-11.491,-3.745,116.632,1.15586
6599,220186.63,1,0.16399164497852325,0.08981012552976608,0.26581,0.0014564403099939227,-9.947,-11.496,-3.698,116.596,1.15696
6600,220220.0,1,0.174667090177536,0.09516648203134537,0.26327,0.0014431572053581476,-10.101,-11.434,-3.71,116.573,1.15748
6601,220253.37,1,0.18675653636455536,0.11001437157392502,0.25887,0.0014236330753192306,-10.189,-11.411,-3.691,116.451,1.15917
6602,220286.73,1,0.18842506408691406,0.11441417783498764,0.25856,0.0015064707258716226,-10.241,-11.391,-3.714,116.445,1.15995
6603,220320.1,1,0.19112110137939453,0.11878785490989685,0.25769,0.0015224373200908303,-10.252,-11.37,-3.724,116.344,1.16078
6604,220353.47,1,0.19254907965660095,0.12041766941547394,0.25761,0.0016306249890476465,-10.379,-11.372,-3.702,116.284,1.16223
6605,220386.83,1,0.19571582973003387,0.12310119718313217,0.25719,0.0017239281442016363,-10.44,-11.373,-3.673,116.121,1.16348
6606,220420.2,1,0.19604188203811646,0.12271903455257416,0.25717,0.001715004094876349,-10.52,-11.323,-3.649,116.197,1.16307
6607,220453.57,1,0.1953621357679367,0.12264810502529144,0.25753,0.001688041491433978,-10.564,-11.306,-3.646,116.244,1.16333
6608,220486.93,1,0.19720424711704254,0.12939676642417908,0.25608,0.0016233427450060844,-10.564,-11.296,-3.642,116.299,1.16301
6609,220520.3,1,0.20024479925632477,0.13459627330303192,0.25486,0.0016038670437410474,-10.573,-11.295,-3.629,116.246,1.16367
6610,220553.67,1,0.204340860247612,0.14053909480571747,0.25353,0.0016027177916839719,-10.593,-11.268,-3.622,116.307,1.16334
6611,220587.03,1,0.20800592005252838,0.14332860708236694,0.2526,0.0016100453212857246,-10.607,-11.255,-3.616,116.255,1.16358
6612,220620.4,1,0.2202773541212082,0.1560032218694687,0.24891,0.0016035618027672172,-10.622,-11.252,-3.603,116.216,1.16351
6613,220653.77,1,0.23170433938503265,0.16814784705638885,0.24562,0.0015911010559648275,-10.62,-11.25,-3.602,116.1,1.16402
6614,220687.13,1,0.23348283767700195,0.17031262814998627,0.24518,0.0016005361685529351,-10.626,-11.256,-3.611,116.14,1.16303
6615,220720.5,1,0.23344530165195465,0.17097224295139313,0.24503,0.001601225114427507,-10.617,-11.272,-3.617,116.133,1.16298
6616,220753.87,1,0.23276866972446442,0.171348437666893,0.24481,0.0015937263378873467,-10.61,-11.268,-3.634,116.159,1.16265
6617,220787.23,1,0.24084946513175964,0.17359554767608643,0.24304,0.0015823714202269912,-10.603,-11.267,-3.662,116.139,1.16278
6618,220820.6,1,0.25129520893096924,0.18247771263122559,0.23965,0.0014931258046999574,-10.559,-11.267,-3.703,116.224,1.16192
6619,220853.97,1,0.26437512040138245,0.19007091224193573,0.23613,0.001424053916707635,-10.45,-11.282,-3.742,116.224,1.16158
6620,220887.33,1,0.26982250809669495,0.19139957427978516,0.23486,0.0014038527151569724,-10.346,-11.302,-3.772,116.214,1.16122
6621,220920.7,1,0.2703993320465088,0.1917971670627594,0.23446,0.0014664417831227183,-10.287,-11.308,-3.797,116.093,1.16137
6622,220954.07,1,0.2731674313545227,0.1926458179950714,0.23362,0.001537491218186915,-10.231,-11.304,-3.813,116.168,1.16036
6623,220987.43,1,0.32230663299560547,0.209477037191391,0.22308,0.0015834943624213338,-10.263,-11.309,-3.837,116.26,1.16016
6624,221020.8,1,0.6051342487335205,0.36404672265052795,0.14087,0.0016904260264709592,-10.347,-11.238,-3.982,116.457,1.15898
6625,221054.17,1,0.7737958431243896,0.601780891418457,0.05064,0.001845122897066176,-10.4,-11.426,-3.994,116.547,1.15828
6626,221087.53,1,0.7596181631088257,0.6208072304725647,0.04665,0.0017930323956534266,-10.47,-11.433,-3.946,116.873,1.15456
6627,221120.9,1,0.676444411277771,0.5392431020736694,0.08113,0.0018257327610626817,-10.453,-11.462,-3.905,116.898,1.15316
6628,221154.27,1,0.5911869406700134,0.5311418771743774,0.10514,0.0020316799636930227,-10.39,-11.495,-3.842,116.943,1.15163
6629,221187.63,1,0.44559183716773987,0.4108408987522125,0.15334,0.002047301735728979,-10.27,-11.519,-3.805,116.91,1.15088
6630,221221.0,1,0.35148724913597107,0.3137703537940979,0.18735,0.002013830468058586,-10.163,-11.533,-3.775,117.213,1.14791
6631,221254.37,1,0.30481192469596863,0.2670087218284607,0.20689,0.0020185259636491537,-10.029,-11.563,-3.754,117.347,1.14678
6632,221287.73,1,0.2793280780315399,0.23227345943450928,0.21784,0.00203981576487422,-9.902,-11.571,-3.754,117.499,1.14561
6633,221321.1,1,0.2474791556596756,0.213830828666687,0.23027,0.001985493814572692,-9.902,-11.592,-3.695,117.549,1.14441
6634,221354.47,1,0.17239107191562653,0.10905777662992477,0.26324,0.001839691074565053,-9.702,-11.618,-3.68,117.874,1.13994
6635,221387.83,1,0.13959453999996185,0.06649129092693329,0.28031,0.0017297897720709443,-9.555,-11.667,-3.696,117.806,1.13988
6636,221421.2,1,0.11830483376979828,0.04955267533659935,0.28905,0.0016402018954977393,-9.441,-11.677,-3.703,117.932,1.13839
6637,221454.57,1,0.10943564027547836,0.04659644141793251,0.29084,0.0016015133587643504,-9.354,-11.688,-3.714,117.907,1.13807
6638,221487.93,1,0.10643722862005234,0.045589640736579895,0.29081,0.001601498108357191,-9.291,-11.707,-3.732,117.945,1.13769
6639,221521.3,1,0.10259014368057251,0.04441634938120842,0.29133,0.0016134316101670265,-9.227,-11.718,-3.75,117.889,1.13799
6640,221554.67,1,0.0942164808511734,0.040324557572603226,0.29487,0.0016222966369241476,-9.181,-11.723,-3.762,118.027,1.13678
6641,221588.03,1,0.08588482439517975,0.03875203803181648,0.29768,0.0016387883806601167,-9.089,-11.721,-3.771,118.044,1.1364
6642,221621.4,1,0.08013340830802917,0.03646507486701012,0.30019,0.0016325692413374782,-9.045,-11.713,-3.776,118.058,1.13622
6643,221654.77,1,0.07709871232509613,0.035109445452690125,0.30154,0.00162051513325423,-9.023,-11.708,-3.777,117.964,1.13635
6644,221688.13,1,0.07653500884771347,0.035582397133111954,0.30129,0.0016142150852829218,-8.984,-11.701,-3.788,118.056,1.13563
6645,221721.5,1,0.07699193060398102,0.03626541048288345,0.30071,0.001595596899278462,-8.974,-11.695,-3.791,118.059,1.13573
6646,221754.87,1,0.07760181277990341,0.03608781844377518,0.30043,0.001567299128510058,-8.923,-11.676,-3.79,118.055,1.13572
6647,221788.23,1,0.07630244642496109,0.03537053242325783,0.30068,0.001584016834385693,-8.87,-11.677,-3.786,117.98,1.13612
6648,221821.6,1,0.07679511606693268,0.034958310425281525,0.3004,0.0016125605907291174,-8.793,-11.698,-3.788,118.097,1.13544
6649,221854.97,1,0.0776437371969223,0.03541634976863861,0.29992,0.0016424966743215919,-8.77,-11.714,-3.786,118.112,1.13537
6650,221888.33,1,0.07941123098134995,0.03618059679865837,0.29919,0.0016482035862281919,-8.753,-11.728,-3.774,118.109,1.13513
6651,221921.7,1,0.08213942497968674,0.03772066906094551,0.29789,0.001627366989850998,-8.749,-11.728,-3.77,118.007,1.13532
6652,221955.07,1,0.08400924503803253,0.038602378219366074,0.29691,0.001572046778164804,-8.751,-11.672,-3.788,118.032,1.13515
6653,221988.43,1,0.08796118199825287,0.041186265647411346,0.29494,0.0015762248076498508,-8.807,-11.591,-3.767,117.989,1.13558
6654,222021.8,1,0.09958050400018692,0.04688803851604462,0.29053,0.0016044528456404805,-8.829,-11.523,-3.814,117.94,1.13588
6655,222055.17,1,0.10848302394151688,0.0552147701382637,0.28702,0.001636359142139554,-8.865,-11.462,-3.822,117.825,1.13632
6656,222088.53,1,0.11126429587602615,0.056375615298748016,0.28637,0.0016442062333226204,-8.838,-11.406,-3.844,117.9,1.13563
6657,222121.9,1,0.11149121075868607,0.05643254518508911,0.2853,0.0016069794073700905,-8.821,-11.318,-3.912,117.893,1.13597
6658,222155.27,1,0.11307400465011597,0.05686308816075325,0.28403,0.0016372834797948599,-8.808,-11.265,-3.956,117.844,1.13643
6659,222188.63,1,0.11395306885242462,0.057643454521894455,0.28354,0.0016497501637786627,-8.828,-11.233,-3.989,117.69,1.13706
6660,222222.0,1,0.11471475660800934,0.0584019310772419,0.28285,0.0016669235192239285,-8.828,-11.198,-4.008,117.69,1.13688
6661,222255.37,1,0.11840260773897171,0.061417002230882645,0.2812,0.0016516202595084906,-8.815,-11.18,-4.018,117.622,1.13708
6662,222288.73,1,0.11918734759092331,0.06300192326307297,0.28064,0.0016460004262626171,-8.821,-11.144,-4.032,117.555,1.13713
6663,222322.1,1,0.11909081041812897,0.06378133594989777,0.28024,0.0016478474717587233,-8.799,-11.119,-4.043,117.488,1.13753
6664,222355.47,1,0.1188109740614891,0.0640919879078865,0.28018,0.001643944764509797,-8.785,-11.117,-4.046,117.567,1.13694
6665,222388.83,1,0.11875132471323013,0.06447965651750565,0.28038,0.0016445459332317114,-8.784,-11.122,-4.043,117.515,1.13778
6666,222422.2,1,0.11785393208265305,0.06375337392091751,0.28073,0.0016594051849097013,-8.741,-11.129,-4.047,117.537,1.13854
6667,222455.57,1,0.1177222952246666,0.06387162953615189,0.28079,0.0016680540284141898,-8.689,-11.183,-4.059,117.304,1.14056
6668,222488.93,1,0.11576351523399353,0.06385033577680588,0.28139,0.0017035031924024224,-8.623,-11.217,-4.077,117.075,1.14252
6669,222522.3,1,0.11607945710420609,0.06458435952663422,0.28142,0.001713771722279489,-8.501,-11.302,-4.116,116.862,1.14387
6670,222555.67,1,0.11655618995428085,0.06461045891046524,0.28213,0.0017668951768428087,-8.428,-11.349,-4.105,116.831,1.14494
6671,222589.03,1,0.11768294870853424,0.06333260238170624,0.28262,0.0017647534841671586,-8.325,-11.408,-4.117,116.81,1.14536
6672,222622.4,1,0.1178617998957634,0.06298263370990753,0.28233,0.001776385703124106,-8.292,-11.419,-4.107,116.836,1.14565
6673,222655.77,1,0.11865181475877762,0.0631597638130188,0.28197,0.0017761200433596969,-8.27,-11.431,-4.099,116.801,1.14612
6674,222689.13,1,0.11842113733291626,0.06243796646595001,0.28166,0.0017927685985341668,-8.26,-11.432,-4.089,116.881,1.14584
6675,222722.5,1,0.11937534064054489,0.06225636973977089,0.28125,0.0017920227255672216,-8.263,-11.43,-4.078,116.845,1.14613
6676,222755.87,1,0.1312616765499115,0.07403159886598587,0.2758,0.0017871250165626407,-8.314,-11.399,-4.045,116.795,1.1464
6677,222789.23,1,0.4046252369880676,0.29546746611595154,0.18066,0.0021119213197380304,-8.803,-11.243,-4.045,116.73,1.14696
6678,222822.6,1,0.6553360819816589,0.5237717032432556,0.0839,0.0025680914986878633,-9.278,-11.322,-4.18,116.78,1.14719
6679,222855.97,1,0.6956469416618347,0.5906395316123962,0.05727,0.0027287197299301624,-9.368,-11.37,-4.26,116.784,1.14801
6680,222889.33,1,0.6005271077156067,0.5268359780311584,0.08845,0.0027512910310178995,-9.351,-11.503,-4.344,116.719,1.14803
6681,222922.7,1,0.523573637008667,0.5467593669891357,0.10618,0.00272748083807528,-9.338,-11.514,-4.187,116.816,1.14738
6682,222956.07,1,0.2714028060436249,0.2360079288482666,0.22276,0.002888303715735674,-9.303,-11.547,-4.087,116.461,1.14771
6683,222989.43,1,0.1987323760986328,0.11004341393709183,0.26434,0.002417692681774497,-9.171,-11.484,-4.117,116.428,1.14688
6684,223022.8,1,0.17403829097747803,0.09346523880958557,0.2723,0.002125001512467861,-9.071,-11.47,-4.161,116.296,1.14752
6685,223056.17,1,0.17365428805351257,0.09192517399787903,0.2678,0.0020854405593127012,-9.014,-11.389,-4.204,116.371,1.14789
6686,223089.53,1,0.17688807845115662,0.10186553746461868,0.26211,0.0021079296711832285,-8.969,-11.359,-4.203,116.565,1.14739
6687,223122.9,1,0.1821712702512741,0.0968654453754425,0.26071,0.002068399218842387,-8.963,-11.363,-4.193,116.621,1.14772
6688,223156.27,1,0.18166705965995789,0.09223515540361404,0.26087,0.0020142346620559692,-8.962,-11.36,-4.175,116.696,1.14769
6689,223189.63,1,0.18225161731243134,0.08570878952741623,0.26078,0.0020030150189995766,-8.962,-11.348,-4.151,116.606,1.14889
6690,223223.0,1,0.17821158468723297,0.08198526501655579,0.26323,0.0018945722840726376,-8.934,-11.322,-4.153,116.647,1.14816
6691,223256.37,1,0.1740332692861557,0.0776129812002182,0.26537,0.0018766078865155578,-8.881,-11.314,-4.163,116.592,1.14837
6692,223289.73,1,0.17219096422195435,0.07598515599966049,0.26525,0.001869412255473435,-8.857,-11.296,-4.15,116.602,1.14797
6693,223323.1,1,0.17210251092910767,0.07786589860916138,0.26467,0.0018385620787739754,-8.808,-11.292,-4.159,116.507,1.14855
6694,223356.47,1,0.1723298579454422,0.07902634143829346,0.2642,0.0018749383743852377,-8.785,-11.305,-4.162,116.523,1.14775
6695,223389.83,1,0.17270396649837494,0.07859934121370316,0.26392,0.0018908573547378182,-8.763,-11.303,-4.158,116.465,1.14803
6696,223423.2,1,0.1719314306974411,0.07889869809150696,0.2644,0.0018720787484198809,-8.755,-11.31,-4.16,116.588,1.14712
6697,223456.57,1,0.17085501551628113,0.07902869582176208,0.26476,0.001916305860504508,-8.758,-11.318,-4.158,116.612,1.14744
6698,223489.93,1,0.16963604092597961,0.07798722386360168,0.2647,0.0018890943611040711,-8.745,-11.318,-4.151,116.655,1.14713
6699,223523.3,1,0.16750460863113403,0.075168177485466,0.26586,0.0018700280925258994,-8.732,-11.315,-4.13,116.557,1.14726
6700,223556.67,1,0.16397298872470856,0.06928183883428574,0.26843,0.0018840465927496552,-8.73,-11.328,-4.109,116.624,1.14726
6701,223590.03,1,0.16101019084453583,0.06480336934328079,0.27053,0.0019127787090837955,-8.732,-11.334,-4.078,116.613,1.1472
6702,223623.4,1,0.1605212688446045,0.06458038836717606,0.27078,0.0019441526383161545,-8.727,-11.353,-4.069,116.577,1.14737
6703,223656.77,1,0.1566009670495987,0.06327071785926819,0.27211,0.0019465830409899354,-8.717,-11.361,-4.063,116.48,1.14771
6704,223690.13,1,0.15360292792320251,0.0609024278819561,0.27365,0.0019144390244036913,-8.712,-11.356,-4.061,116.604,1.14646
6705,223723.5,1,0.1532686948776245,0.06058692932128906,0.27376,0.0019173328764736652,-8.714,-11.357,-4.042,116.645,1.14677
6706,223756.87,1,0.15200725197792053,0.06003706902265549,0.2741,0.0019136209739372134,-8.694,-11.384,-4.029,116.685,1.1467
6707,223790.23,1,0.15123191475868225,0.060344405472278595,0.27432,0.001893009408377111,-8.727,-11.4,-4.016,116.604,1.14687
6708,223823.6,1,0.1506975144147873,0.059498924762010574,0.27469,0.0018369542667642236,-8.727,-11.398,-4.0,116.648,1.1462
6709,223856.97,1,0.1505860686302185,0.0600159727036953,0.27493,0.001807327033020556,-8.723,-11.4,-4.007,116.577,1.14643
6710,223890.33,1,0.14934837818145752,0.05994255095720291,0.27514,0.0017996286042034626,-8.725,-11.404,-4.004,116.545,1.14641
6711,223923.7,1,0.14892150461673737,0.059942975640296936,0.27525,0.0017965467413887382,-8.725,-11.413,-4.007,116.498,1.14643
6712,223957.07,1,0.14646799862384796,0.059101250022649765,0.27563,0.0018053700914606452,-8.717,-11.408,-4.005,116.617,1.14593
6713,223990.43,1,0.14549477398395538,0.059239502996206284,0.27578,0.0018000330310314894,-8.711,-11.417,-3.994,116.647,1.14595
6714,224023.8,1,0.13066399097442627,0.05821138992905617,0.28058,0.001816962962038815,-8.666,-11.45,-3.979,116.677,1.14558
6715,224057.17,1,0.10087136179208755,0.04912680387496948,0.29221,0.001860235701315105,-8.605,-11.476,-3.946,116.559,1.14627
6716,224090.53,1,0.08233479410409927,0.03959056735038757,0.30128,0.0019365252228453755,-8.424,-11.543,-3.919,116.605,1.14571
6717,224123.9,1,0.07256506383419037,0.03743715584278107,0.30534,0.0019383950857445598,-8.273,-11.591,-3.901,116.574,1.14601
6718,224157.27,1,0.06918536126613617,0.03438447788357735,0.30666,0.0018975449493154883,-8.216,-11.583,-3.905,116.632,1.14605
6719,224190.63,1,0.06754112988710403,0.02780556119978428,0.30958,0.0019957153126597404,-8.167,-11.571,-3.867,116.629,1.14636
6720,224224.0,1,0.0664985328912735,0.02956945262849331,0.30935,0.0019881336484104395,-8.146,-11.579,-3.855,116.746,1.14586
6721,224257.37,1,0.10869112610816956,0.051535915583372116,0.29197,0.0019793608225882053,-8.338,-11.594,-3.889,116.754,1.14596
6722,224290.73,1,0.16977398097515106,0.10572874546051025,0.26653,0.0018908367492258549,-8.626,-11.57,-3.887,116.783,1.14591
6723,224324.1,1,0.20438778400421143,0.14128457009792328,0.25416,0.0018244393868371844,-8.859,-11.563,-3.93,116.753,1.14636
6724,224357.47,1,0.20686538517475128,0.1338440626859665,0.25405,0.0018208001274615526,-8.963,-11.527,-4.018,116.886,1.14572
6725,224390.83,1,0.20416609942913055,0.13822880387306213,0.25384,0.0018551950342953205,-9.052,-11.525,-4.076,116.833,1.14651
6726,224424.2,1,0.20370180904865265,0.1333131045103073,0.25555,0.0018392971251159906,-9.119,-11.531,-4.148,116.932,1.14602
6727,224457.57,1,0.19357943534851074,0.12594430148601532,0.25791,0.0018970471573993564,-9.132,-11.545,-4.211,116.987,1.14597
6728,224490.93,1,0.1872183233499527,0.12268386781215668,0.25944,0.001877924776636064,-9.143,-11.527,-4.288,117.064,1.14558
6729,224524.3,1,0.1841544657945633,0.11882219463586807,0.25991,0.0019621788524091244,-9.165,-11.493,-4.371,117.057,1.14562
6730,224557.67,1,0.18451206386089325,0.11914655566215515,0.2591,0.002018850529566407,-9.247,-11.388,-4.475,117.187,1.14522
6731,224591.03,1,0.1823766529560089,0.11555454134941101,0.2586,0.0020665114279836416,-9.353,-11.236,-4.526,117.166,1.14525
6732,224624.4,1,0.183409184217453,0.11310584843158722,0.25918,0.001982323592528701,-9.53,-11.009,-4.528,117.158,1.14515
6733,224657.77,1,0.17808404564857483,0.10801982879638672,0.26053,0.0019562283996492624,-9.553,-10.876,-4.565,117.042,1.1456
6734,224691.13,1,0.17371360957622528,0.10425779968500137,0.26235,0.0019364975159987807,-9.516,-10.711,-4.577,117.132,1.14497
6735,224724.5,1,0.17249569296836853,0.10069819539785385,0.26343,0.0018792524933815002,-9.513,-10.542,-4.584,117.168,1.1449
6736,224757.87,1,0.1868567168712616,0.11325914412736893,0.25565,0.0017294365679845214,-9.446,-10.385,-4.633,117.207,1.14498
6737,224791.23,1,0.20450326800346375,0.1326960027217865,0.2493,0.0015120870666578412,-9.597,-10.234,-4.671,117.158,1.14533
6738,224824.6,1,0.19842153787612915,0.1386725753545761,0.24811,0.0013399485033005476,-9.512,-9.971,-4.744,117.202,1.14469
6739,224857.97,1,0.18885855376720428,0.1353204846382141,0.25067,0.0014474652707576752,-9.394,-9.551,-4.808,117.113,1.14468
6740,224891.33,1,0.18149779736995697,0.12988293170928955,0.25274,0.0014688861556351185,-9.405,-9.197,-4.795,117.049,1.14424
6741,224924.7,1,0.17865048348903656,0.12889714539051056,0.25369,0.001490164315328002,-9.334,-9.046,-4.828,116.898,1.14488
6742,224958.07,1,0.17844337224960327,0.12721838057041168,0.25398,0.001440953928977251,-9.222,-8.891,-4.811,116.982,1.14387
6743,224991.43,1,0.17950785160064697,0.12677530944347382,0.25382,0.0014861836098134518,-9.125,-8.811,-4.822,116.994,1.1442
6744,225024.8,1,0.1832234263420105,0.1289615035057068,0.25334,0.0015554502606391907,-9.001,-8.728,-4.836,117.054,1.14391
6745,225058.17,1,0.19473481178283691,0.14571864902973175,0.25047,0.0015830456977710128,-8.815,-8.586,-4.811,117.021,1.14432
6746,225091.53,1,0.18382833898067474,0.12927938997745514,0.25872,0.0016497682081535459,-8.761,-8.524,-4.744,117.1,1.14375
6747,225124.9,1,0.15357504785060883,0.09704220294952393,0.27012,0.001799962017685175,-8.657,-8.413,-4.688,117.06,1.14394
6748,225158.27,1,0.13291531801223755,0.07498174160718918,0.27941,0.002105597872287035,-8.558,-8.365,-4.67,116.887,1.14438
6749,225191.63,1,0.1318940669298172,0.07361376285552979,0.28086,0.002390077570453286,-8.647,-8.315,-4.583,116.692,1.14515
6750,225225.0,1,0.12804168462753296,0.07831832021474838,0.28148,0.0026298146694898605,-8.587,-8.278,-4.552,116.586,1.14556
6751,225258.37,1,0.11763638257980347,0.0706503689289093,0.28445,0.0024946194607764482,-8.607,-8.25,-4.524,116.709,1.1454
6752,225291.73,1,0.10882891714572906,0.06025892496109009,0.28797,0.0022561356890946627,-8.624,-8.222,-4.482,116.658,1.14604
6753,225325.1,1,0.10628484189510345,0.05776744708418846,0.2896,0.002060958882793784,-8.702,-8.218,-4.41,116.678,1.14616
6754,225358.47,1,0.10677924752235413,0.058443743735551834,0.28998,0.0018690795404836535,-8.74,-8.223,-4.342,116.711,1.14566
6755,225391.83,1,0.11023105680942535,0.06102469563484192,0.28868,0.001827420201152563,-8.778,-8.224,-4.279,116.57,1.14635
6756,225425.2,1,0.1026298925280571,0.055794667452573776,0.29084,0.001753692515194416,-8.782,-8.209,-4.282,116.588,1.14554
6757,225458.57,1,0.10297325998544693,0.055326979607343674,0.29035,0.0016316950786858797,-8.809,-8.21,-4.241,116.522,1.14586
6758,225491.93,1,0.11517933011054993,0.06360792368650436,0.28078,0.001615166780538857,-8.879,-8.254,-4.219,116.477,1.14567
6759,225525.3,1,0.20754499733448029,0.13452517986297607,0.24785,0.0014760027406737208,-9.144,-8.358,-4.24,116.376,1.14627
6760,225558.67,1,0.26957443356513977,0.2143542319536209,0.22788,0.0013667639577761292,-9.37,-8.423,-4.274,116.501,1.14553
6761,225592.03,1,0.28251659870147705,0.22801849246025085,0.22501,0.0012012086808681488,-9.485,-8.414,-4.279,116.515,1.14564
6762,225625.4,1,0.2905599772930145,0.24107255041599274,0.22206,0.0011401186930015683,-9.54,-8.32,-4.285,116.518,1.14535
6763,225658.77,1,0.30557435750961304,0.25176411867141724,0.22019,0.0011603061575442553,-9.369,-8.016,-4.261,116.387,1.14588
6764,225692.13,1,0.30523917078971863,0.252388596534729,0.22179,0.0011426089331507683,-9.325,-7.653,-4.223,116.441,1.1453
6765,225725.5,1,0.2971268594264984,0.2435075342655182,0.22425,0.0011205492774024606,-9.341,-7.32,-4.215,116.394,1.14563
6766,225758.87,1,0.2865789532661438,0.22756201028823853,0.22796,0.0011193430982530117,-9.137,-6.977,-4.267,116.374,1.14532
6767,225792.23,1,0.2815310060977936,0.22080761194229126,0.22972,0.0012192913563922048,-9.014,-6.728,-4.29,116.3,1.14591
6768,225825.6,1,0.27391818165779114,0.2159029096364975,0.22984,0.001306699588894844,-8.903,-6.452,-4.333,116.45,1.14487
6769,225858.97,1,0.2712429463863373,0.20737490057945251,0.23124,0.0014036804204806685,-8.822,-6.264,-4.445,116.604,1.1439
6770,225892.33,1,0.2699577808380127,0.2057390660047531,0.23202,0.0014335820451378822,-8.729,-6.115,-4.505,116.635,1.14345
6771,225925.7,1,0.27105778455734253,0.20615024864673615,0.2318,0.001498547033406794,-8.693,-6.03,-4.522,116.521,1.1442
6772,225959.07,1,0.26989826560020447,0.20869147777557373,0.23196,0.0015610534464940429,-8.567,-5.935,-4.543,116.616,1.1433
6773,225992.43,1,0.27229806780815125,0.2080237865447998,0.23177,0.001597456051968038,-8.456,-5.839,-4.587,116.573,1.14353
6774,226025.8,1,0.27253296971321106,0.2085251361131668,0.2319,0.0016129928408190608,-8.45,-5.826,-4.618,116.539,1.14334
6775,226059.17,1,0.2714388370513916,0.212044820189476,0.23191,0.0016270610503852367,-8.454,-5.821,-4.611,116.464,1.14332
6776,226092.53,1,0.2705654203891754,0.21303723752498627,0.23205,0.0016220526304095984,-8.461,-5.844,-4.604,116.551,1.14269
6777,226125.9,1,0.26970428228378296,0.21282444894313812,0.23228,0.001618346432223916,-8.453,-5.863,-4.6,116.57,1.14247
6778,226159.27,1,0.2712346911430359,0.21239140629768372,0.23264,0.0016495350282639265,-8.383,-5.868,-4.565,116.607,1.14218
6779,226192.63,1,0.27364763617515564,0.21207408607006073,0.23222,0.001615794375538826,-8.32,-5.89,-4.513,116.497,1.14244
6780,226226.0,1,0.33100277185440063,0.23998934030532837,0.21946,0.0015741265378892422,-8.226,-6.037,-4.494,116.55,1.14206
6781,226259.37,1,0.49448367953300476,0.35694482922554016,0.17241,0.0016702691791579127,-8.238,-6.23,-4.477,116.521,1.14233
6782,226292.73,1,0.5126171112060547,0.40585091710090637,0.14571,0.002020453568547964,-8.083,-6.338,-4.341,116.511,1.14202
6783,226326.1,1,0.4342150390148163,0.3788737952709198,0.17308,0.0023127044551074505,-7.983,-6.361,-3.937,116.42,1.14231
6784,226359.47,1,0.2842117249965668,0.2632049024105072,0.22442,0.001980745932087302,-7.908,-6.449,-3.674,116.575,1.14072
6785,226392.83,1,0.21200276911258698,0.1765732318162918,0.24985,0.0016710343770682812,-7.959,-6.587,-3.53,116.538,1.14096
6786,226426.2,1,0.17612479627132416,0.1289125680923462,0.26146,0.0016183218685910106,-8.14,-6.793,-3.352,116.694,1.14014
6787,226459.57,1,0.1606629192829132,0.1130961999297142,0.26584,0.0015332908369600773,-8.261,-7.075,-3.183,116.664,1.14013
6788,226492.93,1,0.1584065705537796,0.11185083538293839,0.26562,0.001507841283455491,-8.395,-7.34,-3.098,116.629,1.14081
6789,226526.3,1,0.16163109242916107,0.1159733310341835,0.26357,0.0016104495152831078,-8.378,-7.575,-3.049,116.458,1.14159
6790,226559.67,1,0.1669309437274933,0.11828216910362244,0.26125,0.0016407867660745978,-8.399,-7.81,-3.011,116.515,1.14105
6791,226593.03,1,0.16163094341754913,0.11747337877750397,0.26271,0.0017457212088629603,-8.307,-7.956,-2.99,116.508,1.14075
6792,226626.4,1,0.15816807746887207,0.11594990640878677,0.26384,0.001794014940969646,-8.255,-8.019,-2.963,116.508,1.14072
6793,226659.77,1,0.15989023447036743,0.1143387109041214,0.26424,0.001882354379631579,-8.158,-8.101,-2.948,116.43,1.14104
6794,226693.13,1,0.16178852319717407,0.10660047084093094,0.26523,0.0019041851628571749,-8.049,-8.223,-2.891,116.504,1.14027
6795,226726.5,1,0.1645161360502243,0.10298312455415726,0.26543,0.001972065307199955,-8.009,-8.31,-2.815,116.446,1.14048
6796,226759.87,1,0.16330885887145996,0.0976879671216011,0.26623,0.001978380372747779,-7.792,-8.405,-2.786,116.395,1.14054
6797,226793.23,1,0.1659046709537506,0.09595184028148651,0.26659,0.0019914363510906696,-7.733,-8.389,-2.719,116.248,1.14135
6798,226826.6,1,0.1679910123348236,0.09567184746265411,0.26553,0.001964711816981435,-7.696,-8.4,-2.714,116.271,1.14061
6799,226859.97,1,0.16749297082424164,0.09496009349822998,0.26592,0.0020278915762901306,-7.667,-8.429,-2.696,116.236,1.1407
6800,226893.33,1,0.1687859147787094,0.09266894310712814,0.26615,0.0019859126769006252,-7.544,-8.499,-2.669,116.286,1.14044
6801,226926.7,1,0.1684470921754837,0.09732632339000702,0.26555,0.002015257952734828,-7.456,-8.581,-2.604,116.299,1.14055
6802,226960.07,1,0.16898226737976074,0.09940656274557114,0.26565,0.0021004604641348124,-7.394,-8.681,-2.528,116.392,1.14038
6803,226993.43,1,0.16975679993629456,0.10187370330095291,0.26498,0.002167868660762906,-7.359,-8.687,-2.479,116.368,1.14018
6804,227026.8,1,0.16813179850578308,0.10205212235450745,0.26523,0.002210613340139389,-7.339,-8.713,-2.445,116.343,1.13965
6805,227060.17,1,0.1719093918800354,0.10373327881097794,0.26474,0.002233765320852399,-7.357,-8.768,-2.395,116.214,1.13957
