frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
43,1434.77,1,0.2065880000591278,0.10700545459985733,0.26793,0.0026387134566903114,-7.878,-7.133,0.104,117.814,1.1105
44,1468.13,1,0.2028188854455948,0.11128324270248413,0.26757,0.002543970011174679,-7.894,-7.076,0.116,117.751,1.11105
45,1501.5,1,0.2011762112379074,0.11434081196784973,0.26694,0.0024285067338496447,-7.916,-7.064,0.171,117.759,1.11102
46,1534.87,1,0.20063309371471405,0.11609674245119095,0.26635,0.00239018676802516,-7.868,-7.068,0.164,117.763,1.11059
47,1568.23,1,0.19757753610610962,0.11082451045513153,0.26753,0.0023084122221916914,-7.813,-7.071,0.228,117.598,1.111
48,1601.6,1,0.19960951805114746,0.11124421656131744,0.26825,0.002412783447653055,-7.727,-7.065,0.256,117.522,1.11024
49,1634.97,1,0.2106381505727768,0.11961989104747772,0.26551,0.0023651327937841415,-7.592,-7.064,0.364,117.378,1.11022
50,1668.33,1,0.20949015021324158,0.11271083354949951,0.26683,0.002316862577572465,-7.521,-7.044,0.447,117.426,1.11
51,1701.7,1,0.20882146060466766,0.11075304448604584,0.26732,0.002203351119533181,-7.338,-7.069,0.599,117.401,1.10983
52,1735.07,1,0.21040107309818268,0.10768666863441467,0.26723,0.0022116387262940407,-7.223,-7.121,0.705,117.478,1.10981
53,1768.43,1,0.21395395696163177,0.10476387292146683,0.26779,0.0023052417673170567,-7.12,-7.154,0.818,117.351,1.11029
54,1801.8,1,0.21395625174045563,0.1039988100528717,0.26756,0.0023416972253471613,-7.029,-7.199,0.922,117.302,1.10968
55,1835.17,1,0.21335692703723907,0.10435190051794052,0.26704,0.0024276033509522676,-6.859,-7.314,1.028,117.115,1.11
56,1868.53,1,0.21182483434677124,0.10776349902153015,0.26688,0.0024475115351378918,-6.814,-7.372,1.067,117.029,1.1097
57,1901.9,1,0.20773760974407196,0.10898097604513168,0.26741,0.002484520897269249,-6.721,-7.441,1.081,116.904,1.10998
58,1935.27,1,0.20784401893615723,0.11153943836688995,0.26674,0.002418860327452421,-6.67,-7.483,1.09,116.99,1.11006
59,1968.63,1,0.20624412596225739,0.11115938425064087,0.26765,0.0024193469434976578,-6.584,-7.547,1.13,116.962,1.10999
60,2002.0,1,0.20602399110794067,0.1109393984079361,0.2683,0.0024064520839601755,-6.532,-7.585,1.171,116.92,1.11034
61,2035.37,1,0.2065194547176361,0.11082453280687332,0.26813,0.002355573931708932,-6.444,-7.582,1.172,116.962,1.11003
62,2068.73,1,0.20659996569156647,0.11082349717617035,0.26775,0.002356418874114752,-6.394,-7.565,1.162,116.914,1.1102
63,2102.1,1,0.2051263451576233,0.1110612004995346,0.26829,0.002362931612879038,-6.376,-7.58,1.156,116.935,1.10981
64,2135.47,1,0.2045440822839737,0.11084675788879395,0.26872,0.002394963288679719,-6.304,-7.604,1.16,116.805,1.11025
65,2168.83,1,0.2043694108724594,0.11393066495656967,0.26892,0.00246813683770597,-6.308,-7.603,1.175,116.761,1.11026
66,2202.2,1,0.2034527212381363,0.11692438274621964,0.26818,0.0024859989061951637,-6.287,-7.607,1.165,116.873,1.11006
67,2235.57,1,0.20635050535202026,0.12050501257181168,0.26655,0.0024382390547543764,-6.228,-7.607,1.181,116.946,1.11062
68,2268.93,1,0.20644009113311768,0.1262616366147995,0.26567,0.002425632905215025,-6.128,-7.606,1.184,117.095,1.11071
69,2302.3,1,0.2091803252696991,0.13067539036273956,0.26353,0.00241348915733397,-6.099,-7.608,1.212,117.04,1.11064
70,2335.67,1,0.20835217833518982,0.13191868364810944,0.26345,0.0024480705615133047,-6.041,-7.603,1.193,117.045,1.11058
71,2369.03,1,0.20872098207473755,0.13357746601104736,0.26302,0.0025002826005220413,-6.028,-7.608,1.194,116.894,1.11105
72,2402.4,1,0.20941951870918274,0.13532167673110962,0.26286,0.002588865580037236,-6.05,-7.619,1.203,116.884,1.11097
73,2435.77,1,0.20955237746238708,0.13643737137317657,0.26263,0.002629233291372657,-6.079,-7.622,1.211,116.845,1.11152
74,2469.13,1,0.2100301831960678,0.13722339272499084,0.26258,0.002713919384405017,-6.154,-7.65,1.233,117.006,1.11127
75,2502.5,1,0.21100634336471558,0.13643419742584229,0.26272,0.0028194901533424854,-6.239,-7.66,1.244,117.019,1.11147
76,2535.87,1,0.2103634476661682,0.13618828356266022,0.26269,0.002870288910344243,-6.298,-7.693,1.268,117.111,1.11126
77,2569.23,1,0.20993590354919434,0.13820742070674896,0.26272,0.002946528373286128,-6.404,-7.724,1.322,116.997,1.11178
78,2602.6,1,0.2107899934053421,0.14177457988262177,0.2613,0.003152251010760665,-6.473,-7.756,1.34,116.988,1.11168
79,2635.97,1,0.21189050376415253,0.14451277256011963,0.26087,0.003220055950805545,-6.581,-7.786,1.388,116.895,1.11169
80,2669.33,1,0.21565234661102295,0.14391744136810303,0.26076,0.0030678194016218185,-6.681,-7.828,1.395,116.959,1.11133
81,2702.7,1,0.21922162175178528,0.14565451443195343,0.26017,0.0030819822568446398,-6.843,-7.864,1.394,116.929,1.11152
82,2736.07,1,0.22028549015522003,0.14664477109909058,0.25899,0.003006800776347518,-6.882,-7.916,1.356,117.114,1.11168
83,2769.43,1,0.2199341207742691,0.13795673847198486,0.25995,0.0027250421699136496,-6.925,-7.91,1.345,117.204,1.11231
84,2802.8,1,0.22207847237586975,0.14002101123332977,0.25945,0.0026265026535838842,-6.925,-7.913,1.287,117.375,1.1123
85,2836.17,1,0.22515186667442322,0.14059486985206604,0.25945,0.00257634068839252,-6.934,-7.914,1.196,117.267,1.11337
86,2869.53,1,0.22624225914478302,0.14177097380161285,0.25883,0.0023916468489915133,-6.955,-7.91,1.131,117.303,1.11296
87,2902.9,1,0.22597768902778625,0.14122183620929718,0.25891,0.002297388156875968,-6.966,-7.873,1.043,117.213,1.11311
88,2936.27,1,0.22606173157691956,0.14087937772274017,0.25818,0.002164030447602272,-6.943,-7.827,0.983,117.237,1.11295
89,2969.63,1,0.22526438534259796,0.1396217942237854,0.25881,0.002227499382570386,-6.882,-7.786,0.911,117.172,1.11317
90,3003.0,1,0.2232155054807663,0.1397203803062439,0.25944,0.0022777989506721497,-6.798,-7.723,0.838,117.156,1.11297
91,3036.37,1,0.22173553705215454,0.13960000872612,0.25994,0.00233356817625463,-6.689,-7.633,0.776,117.239,1.11236
92,3069.73,1,0.22039303183555603,0.13930104672908783,0.26081,0.0024068306665867567,-6.578,-7.554,0.707,117.163,1.11274
93,3103.1,1,0.2213527113199234,0.13903701305389404,0.26099,0.002344041131436825,-6.483,-7.498,0.675,117.187,1.11276
94,3136.47,1,0.22429843246936798,0.13989438116550446,0.26031,0.0023036429192870855,-6.424,-7.474,0.621,117.109,1.11328
95,3169.83,1,0.22709576785564423,0.1392481029033661,0.25944,0.0023502816911786795,-6.377,-7.431,0.632,117.119,1.11332
96,3203.2,1,0.22668248414993286,0.13919368386268616,0.25932,0.002421668032184243,-6.295,-7.385,0.612,117.066,1.11337
97,3236.57,1,0.2268347293138504,0.1405998170375824,0.25955,0.0024203876964747906,-6.305,-7.386,0.593,117.113,1.11332
98,3269.93,1,0.2291291356086731,0.1429964154958725,0.25854,0.0024039943236857653,-6.267,-7.364,0.566,117.071,1.11348
99,3303.3,1,0.2415488064289093,0.15233895182609558,0.25439,0.0024216612800955772,-6.271,-7.382,0.493,117.125,1.11364
100,3336.67,1,0.24799858033657074,0.16441000998020172,0.25141,0.002421959536150098,-6.311,-7.364,0.472,117.079,1.11396
101,3370.03,1,0.2679683268070221,0.17132799327373505,0.24656,0.002465923549607396,-6.294,-7.338,0.414,117.1,1.11384
102,3403.4,1,0.2844391167163849,0.1754753291606903,0.24281,0.002495818305760622,-6.276,-7.329,0.347,116.995,1.11437
103,3436.77,1,0.2864453196525574,0.17480581998825073,0.24212,0.0024565579369664192,-6.27,-7.298,0.29,117.031,1.11392
104,3470.13,1,0.28790175914764404,0.17458941042423248,0.24225,0.002294854959473014,-6.218,-7.225,0.285,117.012,1.11438
105,3503.5,1,0.2807718515396118,0.1696922779083252,0.24432,0.0022500224877148867,-6.146,-7.187,0.298,117.098,1.11421
106,3536.87,1,0.2727945148944855,0.1646457463502884,0.24666,0.0022857091389596462,-6.086,-7.142,0.278,117.03,1.11438
107,3570.23,1,0.2710660696029663,0.1636849194765091,0.24691,0.0024155026767402887,-6.019,-7.084,0.254,117.028,1.11439
108,3603.6,1,0.27233386039733887,0.16665750741958618,0.24681,0.002451189560815692,-5.909,-7.061,0.298,116.925,1.11488
109,3636.97,1,0.27420851588249207,0.16956105828285217,0.24676,0.0024199755862355232,-5.896,-7.059,0.3,116.931,1.11436
110,3670.33,1,0.27156639099121094,0.1665840446949005,0.24751,0.0023813890293240547,-5.836,-7.047,0.338,116.842,1.11472
111,3703.7,1,0.2682199776172638,0.1653047800064087,0.24786,0.002522991271689534,-5.81,-7.049,0.34,116.867,1.11449
112,3737.07,1,0.2626681327819824,0.15961037576198578,0.24891,0.0026032349560409784,-5.77,-7.033,0.382,116.777,1.11484
113,3770.43,1,0.2633570730686188,0.15806061029434204,0.24859,0.002689928049221635,-5.682,-7.032,0.352,116.828,1.11392
114,3803.8,1,0.2652530372142792,0.1616939902305603,0.24698,0.002732834778726101,-5.634,-7.047,0.348,116.738,1.11408
115,3837.17,1,0.267668753862381,0.16088934242725372,0.24654,0.0028908371459692717,-5.59,-7.025,0.313,116.797,1.1135
116,3870.53,1,0.26717597246170044,0.16076043248176575,0.24682,0.003012754488736391,-5.598,-7.014,0.312,116.698,1.11342
117,3903.9,1,0.265225350856781,0.16132041811943054,0.24684,0.0031031453981995583,-5.596,-7.017,0.276,116.661,1.11306
118,3937.27,1,0.264209121465683,0.16124139726161957,0.24696,0.0031276929657906294,-5.582,-6.999,0.247,116.507,1.11309
119,3970.63,1,0.26316121220588684,0.1613026112318039,0.24717,0.0031695689540356398,-5.573,-6.99,0.215,116.525,1.11258
120,4004.0,1,0.2627219259738922,0.15950709581375122,0.24782,0.0029604295268654823,-5.519,-6.971,0.201,116.478,1.11268
121,4037.37,1,0.2626420259475708,0.15724433958530426,0.2487,0.0028708744794130325,-5.529,-6.97,0.18,116.604,1.11152
122,4070.73,1,0.2623826861381531,0.14779673516750336,0.25142,0.0026609699707478285,-5.565,-6.955,0.199,116.599,1.112
123,4104.1,1,0.26394733786582947,0.1533978134393692,0.25075,0.002549883909523487,-5.568,-6.961,0.19,116.714,1.11204
124,4137.47,1,0.26677340269088745,0.1603115051984787,0.24893,0.0025587501004338264,-5.455,-6.96,0.184,116.617,1.11235
125,4170.83,1,0.26556631922721863,0.1587446630001068,0.24862,0.0028111995197832584,-5.443,-6.984,0.176,116.614,1.11196
126,4204.2,1,0.2608107328414917,0.15840710699558258,0.2487,0.0030441645067185163,-5.449,-7.003,0.14,116.439,1.11213
127,4237.57,1,0.2596101462841034,0.1586724817752838,0.24872,0.0030503282323479652,-5.43,-7.02,0.097,116.394,1.11142
128,4270.93,1,0.25952982902526855,0.15913283824920654,0.24869,0.0030755370389670134,-5.387,-7.042,0.075,116.293,1.11102
129,4304.3,1,0.25898757576942444,0.1598925143480301,0.24826,0.003035632660612464,-5.314,-7.069,0.05,116.339,1.11055
130,4337.67,1,0.26040035486221313,0.15899483859539032,0.24792,0.0030187000520527363,-5.26,-7.082,0.036,116.351,1.11047
131,4371.03,1,0.2586474120616913,0.16082534193992615,0.24713,0.002913516014814377,-5.237,-7.076,0.04,116.505,1.11017
132,4404.4,1,0.25906360149383545,0.16222365200519562,0.24665,0.0028192726895213127,-5.13,-7.09,0.054,116.435,1.11064
133,4437.77,1,0.25707563757896423,0.16208608448505402,0.24672,0.002747058868408203,-5.083,-7.105,0.065,116.417,1.10996
134,4471.13,1,0.25615355372428894,0.16172455251216888,0.24697,0.0027791510801762342,-5.056,-7.091,0.071,116.26,1.10984
135,4504.5,1,0.25198647379875183,0.16092881560325623,0.24732,0.002928272821009159,-4.977,-7.069,0.065,116.217,1.10933
136,4537.87,1,0.24936001002788544,0.15982042253017426,0.24848,0.003011474385857582,-4.984,-7.051,0.081,116.109,1.10931
137,4571.23,1,0.25119534134864807,0.1632198840379715,0.24702,0.003024500561878085,-4.991,-7.067,0.141,116.191,1.10921
138,4604.6,1,0.2542148232460022,0.1619570255279541,0.24717,0.0029345399234443903,-4.991,-7.071,0.215,116.191,1.10986
139,4637.97,1,0.2582247257232666,0.1673455685377121,0.24623,0.0028586278203874826,-5.044,-7.085,0.269,116.361,1.10986
140,4671.33,1,0.25732558965682983,0.16675686836242676,0.2469,0.0029288632795214653,-5.1,-7.084,0.303,116.357,1.1098
141,4704.7,1,0.25643929839134216,0.1663072407245636,0.24699,0.0029330796096473932,-5.128,-7.14,0.337,116.427,1.10946
142,4738.07,1,0.2564947307109833,0.16867591440677643,0.24711,0.002724823309108615,-5.165,-7.177,0.429,116.342,1.10984
143,4771.43,1,0.2633137106895447,0.17414410412311554,0.2465,0.002750783460214734,-5.403,-7.275,0.562,116.404,1.10972
144,4804.8,1,0.26763659715652466,0.1786683350801468,0.24617,0.0027712045703083277,-5.566,-7.374,0.691,116.351,1.11023
145,4838.17,1,0.2687304615974426,0.18240034580230713,0.24531,0.0027186856605112553,-5.558,-7.44,0.76,116.454,1.11018
146,4871.53,1,0.2708355188369751,0.18088355660438538,0.24485,0.0026640945579856634,-5.611,-7.541,0.862,116.45,1.11061
147,4904.9,1,0.2697884142398834,0.1780119091272354,0.24568,0.00268116919323802,-5.608,-7.615,0.953,116.675,1.1101
148,4938.27,1,0.27316397428512573,0.17940719425678253,0.2455,0.002668842440471053,-5.603,-7.694,1.058,116.71,1.10959
149,4971.63,1,0.26631805300712585,0.17894740402698517,0.24648,0.0026207431219518185,-5.615,-7.713,1.127,116.901,1.10819
150,5005.0,1,0.2554676830768585,0.17800815403461456,0.24801,0.0028443902265280485,-5.633,-7.767,1.208,116.868,1.10775
151,5038.37,1,0.23845930397510529,0.17312106490135193,0.25245,0.0032206298783421516,-5.885,-7.911,1.252,117.029,1.10635
152,5071.73,1,0.22956682741641998,0.1711810827255249,0.25318,0.003409674856811762,-5.942,-7.972,1.33,117.013,1.10643
153,5105.1,1,0.22796204686164856,0.17140445113182068,0.25284,0.003595720510929823,-6.095,-8.035,1.369,117.24,1.10538
154,5138.47,1,0.23029905557632446,0.17500585317611694,0.25206,0.003921880852431059,-6.277,-8.097,1.398,117.25,1.10548
155,5171.83,1,0.23053400218486786,0.17449811100959778,0.2516,0.0037571266293525696,-6.328,-8.18,1.414,117.464,1.10422
156,5205.2,1,0.23055030405521393,0.17081843316555023,0.25157,0.0037029972299933434,-6.262,-8.212,1.41,117.453,1.10415
157,5238.57,1,0.2298721820116043,0.16898228228092194,0.25197,0.003649546531960368,-6.219,-8.254,1.408,117.56,1.1034
158,5271.93,1,0.23177215456962585,0.16845527291297913,0.25196,0.0036745178513228893,-6.163,-8.297,1.405,117.489,1.10354
159,5305.3,1,0.2329074740409851,0.16595856845378876,0.25215,0.00361448316834867,-6.099,-8.345,1.401,117.632,1.10295
160,5338.67,1,0.22873319685459137,0.1558266133069992,0.25252,0.003477903315797448,-5.942,-8.399,1.366,117.727,1.10319
161,5372.03,1,0.22269079089164734,0.15416090190410614,0.25487,0.003562847850844264,-5.828,-8.426,1.406,118.017,1.10266
162,5405.4,1,0.2150690257549286,0.1535528004169464,0.25635,0.004019869491457939,-5.725,-8.434,1.403,117.976,1.10295
163,5438.77,1,0.2132556140422821,0.15280389785766602,0.25636,0.004100733902305365,-5.637,-8.453,1.418,118.025,1.1024
164,5472.13,1,0.21192584931850433,0.15203946828842163,0.25619,0.003970502410084009,-5.557,-8.452,1.448,117.858,1.1022
165,5505.5,1,0.21300332248210907,0.1508232057094574,0.25669,0.0037044186610728502,-5.415,-8.435,1.447,117.729,1.10155
166,5538.87,1,0.2138218730688095,0.15164142847061157,0.25664,0.0035435098689049482,-5.345,-8.403,1.463,117.578,1.10135
167,5572.23,1,0.21528568863868713,0.15110665559768677,0.25692,0.003447369672358036,-5.222,-8.454,1.472,117.662,1.10148
168,5605.6,1,0.21454164385795593,0.1512652337551117,0.25699,0.0033042526338249445,-5.164,-8.473,1.477,117.661,1.10175
169,5638.97,1,0.21167036890983582,0.14928245544433594,0.25689,0.0032991564366966486,-5.128,-8.487,1.497,117.806,1.1015
170,5672.33,1,0.21095405519008636,0.14962099492549896,0.25694,0.0032468559220433235,-5.1,-8.503,1.527,117.775,1.10179
171,5705.7,1,0.20279881358146667,0.1460115909576416,0.25821,0.0033080996945500374,-5.096,-8.508,1.571,117.759,1.10139
172,5739.07,1,0.19400633871555328,0.14118820428848267,0.25949,0.0032872033771127462,-5.106,-8.551,1.66,117.51,1.10128
173,5772.43,1,0.19667360186576843,0.14672595262527466,0.25769,0.003350138897076249,-5.117,-8.56,1.688,117.36,1.1007
174,5805.8,1,0.19500404596328735,0.14507533609867096,0.2582,0.003528202883899212,-5.136,-8.599,1.722,117.237,1.10131
175,5839.17,1,0.19166941940784454,0.14255936443805695,0.25919,0.00348328216932714,-5.139,-8.629,1.737,117.414,1.10079
176,5872.53,1,0.19070816040039062,0.14210711419582367,0.26038,0.0036246702075004578,-5.158,-8.666,1.727,117.368,1.10162
177,5905.9,1,0.18881092965602875,0.1431436687707901,0.26111,0.0037022316828370094,-5.17,-8.684,1.763,117.407,1.1017
178,5939.27,1,0.1881760209798813,0.1448657214641571,0.26111,0.003826380707323551,-5.232,-8.674,1.776,117.363,1.10217
179,5972.63,1,0.18780244886875153,0.14502020180225372,0.26104,0.0037247049622237682,-5.239,-8.669,1.787,117.562,1.10198
180,6006.0,1,0.18715184926986694,0.14105482399463654,0.26166,0.003561092773452401,-5.269,-8.659,1.813,117.666,1.10184
181,6039.37,1,0.1843201220035553,0.14410915970802307,0.26137,0.003427062416449189,-5.304,-8.657,1.867,117.772,1.10205
182,6072.73,1,0.18646422028541565,0.144056037068367,0.26147,0.0035202037543058395,-5.323,-8.651,1.871,117.357,1.1033
183,6106.1,1,0.20075342059135437,0.14139290153980255,0.26068,0.0033218658063560724,-5.388,-8.669,1.824,117.179,1.10418
184,6139.47,1,0.21122223138809204,0.1400865912437439,0.26007,0.0034193547908216715,-5.458,-8.722,1.746,117.584,1.10315
185,6172.83,1,0.20811854302883148,0.1385832130908966,0.26116,0.0035954234190285206,-5.477,-8.729,1.692,117.464,1.1031
186,6206.2,1,0.20834627747535706,0.13906170427799225,0.26124,0.003596986411139369,-5.509,-8.696,1.682,117.51,1.10155
187,6239.57,1,0.208400696516037,0.13647747039794922,0.2621,0.0037219952791929245,-5.512,-8.689,1.676,117.399,1.10179
188,6272.93,1,0.20798778533935547,0.13629531860351562,0.26197,0.00371162174269557,-5.516,-8.683,1.653,117.512,1.10117
189,6306.3,1,0.20800364017486572,0.13587705790996552,0.2616,0.0036561484448611736,-5.513,-8.684,1.642,117.476,1.10129
190,6339.67,1,0.2068321257829666,0.13575641810894012,0.26117,0.0036344793625175953,-5.518,-8.694,1.621,117.496,1.10084
191,6373.03,1,0.2076706737279892,0.1335238367319107,0.26135,0.00362566439434886,-5.527,-8.698,1.598,117.316,1.10087
192,6406.4,1,0.21015338599681854,0.1364336758852005,0.26022,0.00358526105992496,-5.501,-8.7,1.578,117.28,1.10063
193,6439.77,1,0.21466560661792755,0.13898824155330658,0.25855,0.003647199831902981,-5.501,-8.697,1.565,116.783,1.10165
194,6473.13,1,0.21621575951576233,0.13904155790805817,0.25726,0.003576205112040043,-5.487,-8.672,1.557,116.856,1.10145
195,6506.5,1,0.21967892348766327,0.14330220222473145,0.25614,0.0036753839813172817,-5.49,-8.67,1.558,116.812,1.10143
196,6539.87,1,0.22237041592597961,0.14525803923606873,0.25579,0.0037142056971788406,-5.471,-8.661,1.604,116.721,1.10132
197,6573.23,1,0.22263234853744507,0.14590750634670258,0.25637,0.0036618465092033148,-5.476,-8.657,1.609,116.635,1.10115
198,6606.6,1,0.22396361827850342,0.14539651572704315,0.25614,0.0036605282220989466,-5.46,-8.652,1.621,116.509,1.10128
199,6639.97,1,0.22422461211681366,0.14550480246543884,0.25609,0.0037397544365376234,-5.463,-8.653,1.632,116.512,1.10115
200,6673.33,1,0.22394946217536926,0.1436382234096527,0.25658,0.003795091761276126,-5.486,-8.659,1.663,116.44,1.10107
201,6706.7,1,0.22360889613628387,0.14239482581615448,0.2573,0.0037675178609788418,-5.455,-8.623,1.664,116.492,1.10135
202,6740.07,1,0.22379212081432343,0.13939997553825378,0.25814,0.003707517171278596,-5.456,-8.617,1.682,116.429,1.10119
203,6773.43,1,0.22406940162181854,0.13855768740177155,0.25845,0.0037474012933671474,-5.352,-8.612,1.683,116.464,1.1013
204,6806.8,1,0.2263433337211609,0.13843053579330444,0.25828,0.0037549997214227915,-5.264,-8.556,1.677,116.366,1.10182
205,6840.17,1,0.22368593513965607,0.13654130697250366,0.25919,0.0036644518841058016,-5.206,-8.527,1.668,116.385,1.10188
206,6873.53,1,0.22132711112499237,0.13582737743854523,0.25989,0.0036217235028743744,-5.121,-8.478,1.669,116.253,1.10266
207,6906.9,1,0.22268863022327423,0.1375686675310135,0.25905,0.003507097950205207,-5.085,-8.457,1.656,116.266,1.10257
208,6940.27,1,0.22634898126125336,0.13943608105182648,0.25841,0.0035050634760409594,-5.042,-8.447,1.61,116.211,1.10263
209,6973.63,1,0.22842396795749664,0.1456814557313919,0.25691,0.003521920181810856,-5.053,-8.476,1.587,116.267,1.1026
210,7007.0,1,0.2296585738658905,0.14863775670528412,0.25562,0.0035724628251045942,-5.029,-8.496,1.529,116.223,1.10266
211,7040.37,1,0.23014453053474426,0.14728249609470367,0.25575,0.003616045694798231,-5.047,-8.489,1.518,116.354,1.10183
212,7073.73,1,0.22998535633087158,0.14770765602588654,0.25586,0.003636458655819297,-5.083,-8.465,1.466,116.302,1.10195
213,7107.1,1,0.22980886697769165,0.14820656180381775,0.25598,0.003610501065850258,-5.145,-8.412,1.428,116.136,1.10227
214,7140.47,1,0.23042958974838257,0.14948318898677826,0.25554,0.0037308144383132458,-5.191,-8.397,1.434,116.138,1.10175
