frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
23,766.67,1,0.10649459064006805,0.04859137162566185,0.3188,0.005006496328860521,2.682,-2.156,-2.465,185.937,1.08116
24,800.0,1,0.10644172132015228,0.04938650503754616,0.31808,0.004534086678177118,2.695,-2.154,-2.486,185.93,1.08074
25,833.33,1,0.10501621663570404,0.04975880682468414,0.31731,0.004459274932742119,2.678,-2.153,-2.518,185.809,1.08112
26,866.67,1,0.10455210506916046,0.05008718743920326,0.31694,0.004525369964540005,2.668,-2.145,-2.537,185.685,1.08107
27,900.0,1,0.10450989007949829,0.05030268803238869,0.31652,0.0047683073207736015,2.665,-2.164,-2.534,185.585,1.08132
28,933.33,1,0.1039353534579277,0.050748854875564575,0.31621,0.0047704302705824375,2.669,-2.142,-2.53,185.517,1.08138
29,966.67,1,0.10401131957769394,0.05014469474554062,0.31628,0.004703108221292496,2.575,-2.117,-2.455,185.377,1.08179
30,1000.0,1,0.10501410812139511,0.04915797337889671,0.31564,0.004750233609229326,2.589,-2.126,-2.353,185.32,1.08147
31,1031.67,1,0.10569507628679276,0.052763137966394424,0.31324,0.004349926020950079,2.642,-2.062,-2.341,185.244,1.08164
32,1065.0,1,0.10625774413347244,0.05545124411582947,0.31219,0.004664303734898567,2.637,-2.095,-2.325,185.275,1.08067
33,1098.33,1,0.10620512813329697,0.055559322237968445,0.3107,0.004406992811709642,2.567,-2.052,-2.387,185.239,1.08075
34,1131.67,1,0.10656009614467621,0.056205883622169495,0.31088,0.004609287716448307,2.538,-2.107,-2.436,185.156,1.08085
35,1165.0,1,0.10751686245203018,0.05709166079759598,0.30991,0.004581690765917301,2.509,-2.092,-2.528,185.042,1.08155
36,1198.33,1,0.1049775704741478,0.05666862055659294,0.311,0.004574228543788195,2.582,-2.085,-2.6,184.942,1.08172
37,1231.67,1,0.1056046411395073,0.054485566914081573,0.31289,0.00515161594375968,2.575,-2.09,-2.664,184.834,1.08168
38,1265.0,1,0.11175353825092316,0.04986969754099846,0.31269,0.005755996331572533,2.576,-2.095,-2.711,184.662,1.08208
39,1298.33,1,0.11372532695531845,0.0471578985452652,0.31158,0.006588024087250233,2.724,-2.108,-2.73,184.5,1.08181
40,1331.67,1,0.11961354315280914,0.052388738840818405,0.30666,0.007239012513309717,3.098,-2.132,-2.622,184.291,1.0815
41,1365.0,1,0.11598026752471924,0.048826128244400024,0.30819,0.007722844369709492,3.249,-2.128,-2.522,184.105,1.08142
42,1398.33,1,0.11385620385408401,0.04852951318025589,0.30609,0.009243783541023731,3.293,-2.103,-2.436,183.953,1.0817
43,1431.67,1,0.1296684741973877,0.054720256477594376,0.29688,0.009923835285007954,3.515,-2.022,-2.365,183.805,1.08187
44,1465.0,1,0.3471188545227051,0.2652210295200348,0.19663,0.013416599482297897,3.766,-1.962,-2.308,183.71,1.082
45,1498.33,1,0.5620794892311096,0.35263293981552124,0.13202,0.012067415751516819,4.219,-1.769,-2.378,183.695,1.08142
46,1531.67,1,0.524811863899231,0.3575184941291809,0.1364,0.011272757314145565,4.456,-1.673,-2.35,183.613,1.08203
47,1565.0,1,0.4476366341114044,0.29316702485084534,0.16516,0.011016382835805416,4.396,-1.665,-2.308,183.542,1.08215
48,1598.33,1,0.3545845150947571,0.26006463170051575,0.19246,0.010845322161912918,4.287,-1.603,-2.28,183.476,1.08241
49,1631.67,1,0.22596201300621033,0.17102549970149994,0.23696,0.009290493093430996,4.309,-1.52,-2.237,183.462,1.0821
50,1665.0,1,0.15633416175842285,0.10184863954782486,0.27261,0.008658557198941708,4.201,-1.326,-2.239,183.441,1.08234
51,1698.33,1,0.12041720747947693,0.06262007355690002,0.29774,0.008690104819834232,4.173,-1.225,-2.266,183.421,1.0827
52,1731.67,1,0.11056579649448395,0.05546063929796219,0.30748,0.008546657860279083,4.076,-1.055,-2.308,183.452,1.08273
53,1765.0,1,0.09968427568674088,0.049473438411951065,0.31447,0.009711282327771187,3.983,-0.828,-2.366,183.5,1.08258
54,1798.33,1,0.10295598953962326,0.04897725209593773,0.31258,0.011553341522812843,3.749,-0.454,-2.381,183.518,1.08226
55,1831.67,1,0.09297645092010498,0.04287826269865036,0.31833,0.010820933617651463,3.583,-0.291,-2.414,183.541,1.08268
56,1865.0,1,0.08978472650051117,0.04219994693994522,0.32117,0.010152233764529228,3.439,-0.125,-2.447,183.576,1.08226
57,1898.33,1,0.09035958349704742,0.04368727654218674,0.32027,0.010128632187843323,3.346,-0.018,-2.465,183.577,1.08253
58,1931.67,1,0.09773216396570206,0.05155938118696213,0.31485,0.009866350330412388,3.315,0.001,-2.472,183.565,1.08265
59,1965.0,1,0.10557614266872406,0.05926448851823807,0.30967,0.00997245404869318,3.29,-0.019,-2.493,183.55,1.08267
60,1998.33,1,0.10536444187164307,0.05866628140211105,0.30951,0.009157218039035797,3.259,-0.015,-2.455,183.544,1.08294
61,2031.67,1,0.11098785698413849,0.06667916476726532,0.30456,0.009680185467004776,3.221,-0.018,-2.369,183.499,1.08292
62,2065.0,1,0.10943225771188736,0.06618639826774597,0.30528,0.008612710051238537,3.172,-0.011,-2.32,183.494,1.08267
63,2098.33,1,0.11045349389314651,0.06737285852432251,0.30626,0.008144006133079529,3.096,-0.079,-2.254,183.452,1.08277
64,2131.67,1,0.10793006420135498,0.06255395710468292,0.30854,0.007440406363457441,3.074,-0.178,-2.177,183.429,1.08267
65,2165.0,1,0.10818108171224594,0.06163731962442398,0.30848,0.00689517380669713,3.058,-0.315,-2.108,183.421,1.08223
66,2198.33,1,0.10591711848974228,0.05852671340107918,0.3115,0.0062753441743552685,3.096,-0.535,-2.033,183.396,1.0824
67,2231.67,1,0.09871738404035568,0.05346234515309334,0.31619,0.006296481005847454,3.045,-0.812,-1.95,183.34,1.08193
68,2265.0,1,0.09670370817184448,0.05025516822934151,0.31785,0.005928505677729845,2.994,-1.134,-1.921,183.337,1.08218
69,2298.33,1,0.0941762626171112,0.0417960099875927,0.32548,0.006345310714095831,2.73,-1.582,-1.917,183.244,1.08166
70,2331.67,1,0.09173310548067093,0.03829420730471611,0.32788,0.005807948298752308,2.698,-1.858,-1.912,183.215,1.08176
71,2365.0,1,0.08907756954431534,0.03640807792544365,0.33077,0.0062210834585130215,2.603,-2.154,-1.931,183.642,1.08224
72,2398.33,1,0.0897725448012352,0.03651341795921326,0.33125,0.006468868814408779,2.519,-2.463,-1.896,184.047,1.08136
73,2431.67,1,0.09060128033161163,0.037338536232709885,0.33143,0.0061502777971327305,2.478,-2.508,-1.892,184.541,1.07928
74,2465.0,1,0.09115913510322571,0.03698127344250679,0.33201,0.006021364126354456,2.52,-2.57,-1.84,185.039,1.07803
75,2498.33,1,0.09132897853851318,0.037302613258361816,0.33153,0.005781854968518019,2.544,-2.598,-1.803,185.533,1.07673
76,2531.67,1,0.13218992948532104,0.08594854921102524,0.30105,0.006361439824104309,2.625,-2.736,-1.761,186.007,1.07541
77,2565.0,1,0.438884973526001,0.33327922224998474,0.17085,0.00744996964931488,2.686,-2.728,-1.713,186.389,1.07456
78,2598.33,1,0.5103080868721008,0.36810797452926636,0.14522,0.007281425409018993,2.756,-2.709,-1.767,186.681,1.07387
79,2631.67,1,0.44694676995277405,0.3119404911994934,0.16788,0.006824765354394913,2.799,-2.696,-1.768,186.889,1.07342
80,2665.0,1,0.35911521315574646,0.2993510663509369,0.18947,0.006744784768670797,2.806,-2.687,-1.716,187.052,1.07327
81,2698.33,1,0.2587958872318268,0.24071279168128967,0.22527,0.006207234226167202,2.777,-2.672,-1.7,187.33,1.07243
82,2731.67,1,0.16873228549957275,0.14324244856834412,0.2688,0.005935732275247574,2.776,-2.649,-1.682,187.562,1.07143
83,2765.0,1,0.13698820769786835,0.10052396357059479,0.2924,0.005472901742905378,2.657,-2.533,-1.653,187.613,1.07161
84,2798.33,1,0.11935359239578247,0.06952861696481705,0.30946,0.005666092038154602,2.6,-2.489,-1.648,187.615,1.07154
85,2831.67,1,0.11244329810142517,0.058808472007513046,0.31754,0.005915624089539051,2.554,-2.468,-1.661,187.649,1.0712
86,2865.0,1,0.10634473711252213,0.05147752910852432,0.32294,0.005990162491798401,2.44,-2.402,-1.653,187.645,1.07166
87,2898.33,1,0.10715234279632568,0.052955105900764465,0.32173,0.006015438586473465,2.425,-2.397,-1.652,187.666,1.07096
88,2931.67,1,0.10896671563386917,0.05489217862486839,0.31937,0.005608225241303444,2.418,-2.39,-1.656,187.626,1.06691
89,2965.0,1,0.10933806747198105,0.056457921862602234,0.31821,0.0054102372378110886,2.427,-2.363,-1.672,187.62,1.06625
90,2998.33,1,0.11107640713453293,0.05710191652178764,0.31685,0.0053018550388514996,2.411,-2.379,-1.678,187.584,1.06565
91,3031.67,1,0.1123245358467102,0.05729285255074501,0.31546,0.005354736000299454,2.389,-2.351,-1.655,187.98,1.06326
92,3065.0,1,0.11142739653587341,0.05718862637877464,0.31501,0.005183451343327761,2.385,-2.351,-1.638,187.998,1.06321
93,3096.67,1,0.11086451262235641,0.05733579024672508,0.31395,0.0051605976186692715,2.396,-2.356,-1.642,187.975,1.06328
94,3130.0,1,0.11122032254934311,0.057538554072380066,0.31355,0.005180841311812401,2.365,-2.352,-1.647,187.97,1.06295
95,3163.33,1,0.11176296323537827,0.0578375905752182,0.31281,0.00524430675432086,2.354,-2.349,-1.641,187.951,1.06278
96,3196.67,1,0.112071692943573,0.05514679104089737,0.31328,0.005495173390954733,2.318,-2.362,-1.599,187.95,1.06329
97,3230.0,1,0.12128406763076782,0.0638045072555542,0.30666,0.005418757908046246,2.312,-2.375,-1.6,187.939,1.06326
98,3263.33,1,0.42929112911224365,0.321709007024765,0.17809,0.006133861839771271,2.363,-2.283,-1.652,187.93,1.06379
99,3296.67,1,0.6141840219497681,0.448489785194397,0.11048,0.006902642082422972,2.36,-2.206,-1.688,187.9,1.06415
100,3330.0,1,0.6240152716636658,0.48649775981903076,0.09751,0.006757310125976801,2.504,-2.177,-1.725,187.862,1.06463
101,3363.33,1,0.5624650716781616,0.4406989514827728,0.11591,0.006267315708100796,2.572,-2.135,-1.749,187.842,1.06465
102,3396.67,1,0.5485882759094238,0.4383830726146698,0.12094,0.006266248878091574,2.568,-2.136,-1.761,187.782,1.06437
103,3430.0,1,0.4087357819080353,0.29979366064071655,0.17417,0.00589764304459095,2.506,-2.149,-1.768,187.785,1.06436
104,3463.33,1,0.2451099157333374,0.17699222266674042,0.23127,0.005501209758222103,2.446,-2.109,-1.705,187.713,1.06488
105,3496.67,1,0.1808653026819229,0.12985830008983612,0.25844,0.005414007697254419,2.436,-2.13,-1.665,187.682,1.06509
106,3530.0,1,0.14364686608314514,0.10424233227968216,0.2774,0.0054145390167832375,2.418,-2.144,-1.609,187.519,1.06921
107,3563.33,1,0.11329757422208786,0.0804583802819252,0.29485,0.005589270032942295,2.356,-2.176,-1.583,187.499,1.06976
108,3596.67,1,0.10102199763059616,0.06682272255420685,0.30473,0.005523111205548048,2.324,-2.215,-1.557,187.496,1.0695
109,3630.0,1,0.09831147640943527,0.0596611313521862,0.31189,0.005445697344839573,2.243,-2.249,-1.519,187.489,1.07018
110,3663.33,1,0.09687500447034836,0.05507839843630791,0.31648,0.005462405271828175,2.225,-2.239,-1.49,187.497,1.07058
111,3696.67,1,0.10040787607431412,0.052305009216070175,0.31852,0.005269180983304977,2.2,-2.256,-1.487,187.533,1.07046
112,3730.0,1,0.10138612240552902,0.05181364342570305,0.31923,0.00534517178311944,2.181,-2.273,-1.471,187.537,1.07034
113,3763.33,1,0.10375189036130905,0.052845463156700134,0.31856,0.005379531532526016,2.163,-2.276,-1.477,187.575,1.07023
114,3796.67,1,0.10551857203245163,0.05460846796631813,0.31758,0.005642186384648085,2.153,-2.295,-1.484,187.58,1.07053
115,3830.0,1,0.10600163042545319,0.05389636009931564,0.31799,0.005649350583553314,2.081,-2.301,-1.495,187.602,1.07024
116,3863.33,1,0.10498260706663132,0.0536251924932003,0.31886,0.005677639972418547,2.055,-2.319,-1.5,187.597,1.07046
117,3896.67,1,0.10493473708629608,0.05301625654101372,0.31941,0.00562035059556365,2.05,-2.316,-1.504,187.611,1.07005
118,3930.0,1,0.10537118464708328,0.051111504435539246,0.32008,0.0056252507492899895,2.054,-2.318,-1.515,187.605,1.07025
119,3963.33,1,0.1060362160205841,0.05121131241321564,0.31996,0.005698013585060835,2.05,-2.304,-1.518,187.592,1.07066
120,3996.67,1,0.10653973370790482,0.05128230154514313,0.31969,0.005732126999646425,2.046,-2.288,-1.523,187.562,1.0709
121,4030.0,1,0.10682494193315506,0.051444802433252335,0.31945,0.006101563572883606,1.966,-2.271,-1.498,187.475,1.07091
122,4063.33,1,0.10729996860027313,0.052853845059871674,0.31893,0.006535530090332031,1.877,-2.261,-1.501,187.473,1.07089
123,4096.67,1,0.10818081349134445,0.05534704402089119,0.31793,0.0069243465550243855,1.857,-2.272,-1.509,187.463,1.07085
124,4130.0,1,0.10864371806383133,0.05676547437906265,0.31716,0.006874971091747284,1.806,-2.233,-1.52,187.459,1.07085
125,4163.33,1,0.10981626808643341,0.058366306126117706,0.31621,0.006904668640345335,1.817,-2.203,-1.536,187.42,1.07115
126,4196.67,1,0.10986315459012985,0.05896243080496788,0.31576,0.007220093160867691,1.821,-2.212,-1.538,187.39,1.07125
127,4230.0,1,0.10957563668489456,0.05847887322306633,0.31616,0.007066507823765278,1.856,-2.207,-1.547,187.372,1.07101
128,4263.33,1,0.10859427601099014,0.05835619196295738,0.31602,0.006935465149581432,1.881,-2.162,-1.565,187.345,1.07117
129,4296.67,1,0.10725336521863937,0.05869646370410919,0.31585,0.00676671601831913,1.889,-2.154,-1.575,187.269,1.07119
130,4330.0,1,0.10602826625108719,0.0591711662709713,0.31645,0.006997792515903711,1.826,-2.167,-1.575,187.246,1.0712
131,4363.33,1,0.10497509688138962,0.05827927589416504,0.31639,0.00682131526991725,1.82,-2.157,-1.585,187.199,1.07123
132,4396.67,1,0.10473247617483139,0.057498447597026825,0.31619,0.006408059038221836,1.846,-2.141,-1.583,187.17,1.07119
133,4430.0,1,0.10473901033401489,0.05809825286269188,0.31622,0.0064706322737038136,1.859,-2.1,-1.579,187.134,1.07108
134,4463.33,1,0.10422185063362122,0.058123279362916946,0.31644,0.0063913967460393906,1.86,-2.09,-1.587,187.114,1.07123
135,4496.67,1,0.10448401421308517,0.05848786234855652,0.31606,0.006216123234480619,1.878,-2.094,-1.587,187.066,1.07168
136,4530.0,1,0.1050877496600151,0.05845342576503754,0.31631,0.006138578522950411,1.835,-2.083,-1.616,187.048,1.07171
137,4563.33,1,0.10564572364091873,0.05766693502664566,0.31669,0.006141970865428448,1.878,-2.103,-1.632,187.047,1.07145
138,4596.67,1,0.104484923183918,0.05474931746721268,0.31769,0.0061807530000805855,1.876,-2.095,-1.663,187.045,1.07144
139,4630.0,1,0.10330371558666229,0.054233063012361526,0.31792,0.006023613270372152,1.864,-2.113,-1.677,187.05,1.07136
140,4663.33,1,0.10228658467531204,0.05387841537594795,0.31783,0.006232756190001965,1.864,-2.086,-1.679,187.066,1.07176
141,4696.67,1,0.11202751100063324,0.07187552005052567,0.30835,0.006088569760322571,1.842,-2.105,-1.669,187.089,1.07184
142,4730.0,1,0.2819312810897827,0.2097981721162796,0.22872,0.006690892390906811,1.852,-2.101,-1.702,187.132,1.07212
143,4763.33,1,0.5556432604789734,0.44887566566467285,0.12105,0.007063711993396282,2.223,-2.022,-1.722,187.218,1.07149
144,4796.67,1,0.5922664999961853,0.4243831932544708,0.1136,0.006969003472477198,2.258,-1.969,-1.802,187.223,1.07169
145,4830.0,1,0.5293924808502197,0.40281474590301514,0.1285,0.006841829512268305,2.26,-1.898,-1.818,187.223,1.07173
146,4863.33,1,0.4987331032752991,0.3952162265777588,0.1412,0.007147673983126879,2.235,-1.902,-1.833,187.232,1.07166
147,4896.67,1,0.33510980010032654,0.27464669942855835,0.1932,0.007010613568127155,2.231,-1.915,-1.807,187.233,1.07177
148,4930.0,1,0.21506741642951965,0.18430179357528687,0.23504,0.006673263851553202,2.147,-1.954,-1.778,187.253,1.07168
149,4963.33,1,0.15944160521030426,0.13064315915107727,0.2623,0.006416711024940014,2.104,-1.913,-1.754,187.268,1.07179
150,4996.67,1,0.13913387060165405,0.11184551566839218,0.27585,0.006363350432366133,2.121,-1.927,-1.727,187.315,1.07154
151,5030.0,1,0.12434031069278717,0.0982947126030922,0.28729,0.006430073641240597,2.1,-1.936,-1.702,187.254,1.07132
152,5063.33,1,0.11137526482343674,0.07927678525447845,0.29717,0.006438481155782938,2.064,-1.931,-1.69,187.318,1.07138
153,5095.0,1,0.10672363638877869,0.06887765228748322,0.30318,0.006449871230870485,2.041,-1.959,-1.679,187.338,1.07156
154,5128.33,1,0.10239902883768082,0.06225211173295975,0.30792,0.006564971059560776,1.986,-1.96,-1.676,187.365,1.07122
155,5161.67,1,0.09673324972391129,0.05554039403796196,0.31338,0.006514381151646376,1.962,-1.958,-1.663,187.388,1.07094
156,5195.0,1,0.09432243555784225,0.05276923626661301,0.31546,0.006367720663547516,1.919,-1.977,-1.659,187.409,1.07094
157,5228.33,1,0.09540430456399918,0.05169528350234032,0.31757,0.006231795996427536,1.925,-1.973,-1.645,187.416,1.07108
158,5261.67,1,0.09827150404453278,0.052295032888650894,0.31801,0.006092354189604521,1.895,-1.957,-1.638,187.41,1.07111
159,5295.0,1,0.09744402766227722,0.051996659487485886,0.31993,0.00614046398550272,1.875,-1.969,-1.622,187.439,1.07124
160,5328.33,1,0.09823964536190033,0.051529139280319214,0.31976,0.005991389509290457,1.763,-1.965,-1.619,187.422,1.07135
161,5361.67,1,0.09913235157728195,0.05217234790325165,0.31921,0.00591783132404089,1.735,-1.982,-1.586,187.444,1.07116
162,5395.0,1,0.10096299648284912,0.052571672946214676,0.31798,0.005830635316669941,1.729,-2.041,-1.544,187.46,1.07105
163,5428.33,1,0.10006284713745117,0.051725517958402634,0.31875,0.005865547340363264,1.746,-2.082,-1.534,187.464,1.07111
164,5461.67,1,0.09722872823476791,0.0498470701277256,0.32034,0.005942561663687229,1.697,-2.117,-1.532,187.477,1.07124
165,5495.0,1,0.09748425334692001,0.05022517964243889,0.32099,0.005963793024420738,1.705,-2.139,-1.528,187.495,1.07108
166,5528.33,1,0.09666696190834045,0.0500502847135067,0.32191,0.0057441978715360165,1.694,-2.142,-1.534,187.488,1.0714
167,5561.67,1,0.09745298326015472,0.05031171813607216,0.32232,0.005902489647269249,1.642,-2.133,-1.541,187.54,1.07088
168,5595.0,1,0.10715407878160477,0.05609331652522087,0.32,0.006051674485206604,1.616,-2.159,-1.521,187.522,1.07122
169,5628.33,1,0.11639727652072906,0.06295721232891083,0.31909,0.006226111203432083,1.615,-2.173,-1.508,187.537,1.07091
170,5661.67,1,0.11017947643995285,0.06110280752182007,0.32442,0.006609529256820679,1.563,-2.19,-1.48,187.532,1.07127
171,5695.0,1,0.10392391681671143,0.05976499617099762,0.32897,0.006964254658669233,1.511,-2.21,-1.444,187.542,1.07098
172,5728.33,1,0.09841959923505783,0.05106133967638016,0.33456,0.007226897403597832,1.44,-2.223,-1.447,187.518,1.07128
173,5761.67,1,0.09610540419816971,0.04806331545114517,0.33692,0.007419051136821508,1.425,-2.248,-1.453,187.507,1.07142
174,5795.0,1,0.09066513925790787,0.04459511861205101,0.33959,0.007563535589724779,1.368,-2.251,-1.445,187.503,1.07132
175,5828.33,1,0.0861399844288826,0.04248059540987015,0.3419,0.007501175161451101,1.36,-2.247,-1.445,187.508,1.07061
176,5861.67,1,0.08396033942699432,0.03959319740533829,0.34387,0.007534475531429052,1.384,-2.27,-1.443,187.475,1.0712
177,5895.0,1,0.081364706158638,0.037282370030879974,0.34496,0.00758517486974597,1.381,-2.281,-1.433,187.49,1.07112
178,5928.33,1,0.07940942049026489,0.03609291836619377,0.34581,0.007583661936223507,1.381,-2.292,-1.426,187.446,1.0714
179,5961.67,1,0.07900301367044449,0.03615712374448776,0.34651,0.007333681453019381,1.338,-2.368,-1.409,187.464,1.07126
180,5995.0,1,0.07454510033130646,0.03219160437583923,0.34897,0.007168253418058157,1.268,-2.458,-1.409,187.436,1.07123
181,6028.33,1,0.07270336896181107,0.029180746525526047,0.3504,0.007288946770131588,1.23,-2.624,-1.393,187.351,1.07157
182,6061.67,1,0.06939945369958878,0.028826070949435234,0.3503,0.007368796970695257,1.276,-2.792,-1.346,187.375,1.0711
183,6095.0,1,0.06858745962381363,0.027516089379787445,0.35255,0.007013081107288599,1.25,-2.848,-1.334,187.377,1.07145
184,6128.33,1,0.06754612922668457,0.026182256639003754,0.35275,0.0067107537761330605,1.219,-2.936,-1.359,187.388,1.07131
185,6161.67,1,0.06796450912952423,0.026103926822543144,0.35306,0.00625271163880825,1.124,-3.076,-1.375,187.375,1.07136
186,6195.0,1,0.0860382616519928,0.04001307860016823,0.33992,0.006479349453002214,1.14,-3.096,-1.371,187.394,1.07145
187,6228.33,1,0.22926539182662964,0.16921235620975494,0.25534,0.007452372461557388,1.165,-3.172,-1.408,187.454,1.07121
188,6261.67,1,0.49675074219703674,0.3284168541431427,0.15921,0.008230982348322868,1.418,-3.139,-1.512,187.506,1.07116
189,6295.0,1,0.4824301302433014,0.32472848892211914,0.15583,0.008079871535301208,1.559,-3.048,-1.472,187.561,1.0707
190,6328.33,1,0.4085782766342163,0.26899775862693787,0.18678,0.006842238362878561,1.454,-3.025,-1.413,187.562,1.07073
191,6361.67,1,0.34376251697540283,0.23647840321063995,0.2076,0.006298187654465437,1.421,-2.975,-1.378,187.596,1.07077
192,6395.0,1,0.2567172944545746,0.17242644727230072,0.24109,0.005895055364817381,1.335,-2.929,-1.385,187.639,1.07055
193,6428.33,1,0.17648863792419434,0.12586691975593567,0.27428,0.005513617303222418,1.148,-2.862,-1.364,187.703,1.07069
194,6461.67,1,0.12598945200443268,0.08881643414497375,0.29857,0.005374844651669264,1.024,-2.818,-1.32,187.758,1.0708
195,6495.0,1,0.10754603147506714,0.06426732987165451,0.31272,0.0049910335801541805,1.005,-2.796,-1.309,187.833,1.07064
196,6528.33,1,0.09659388661384583,0.05355589836835861,0.322,0.004916017409414053,0.845,-2.78,-1.294,187.897,1.07038
197,6561.67,1,0.0878712460398674,0.04312285780906677,0.33045,0.0050479210913181305,0.693,-2.792,-1.296,187.941,1.07033
198,6595.0,1,0.081230528652668,0.03678340092301369,0.33605,0.005255141295492649,0.583,-2.812,-1.31,187.978,1.07022
199,6628.33,1,0.07695746421813965,0.032480716705322266,0.33977,0.005523229017853737,0.419,-2.782,-1.313,188.039,1.07026
200,6661.67,1,0.07440358400344849,0.031865667551755905,0.34155,0.0055357241071760654,0.39,-2.784,-1.318,188.076,1.07036
201,6695.0,1,0.0731891468167305,0.031473562121391296,0.34254,0.005755201913416386,0.329,-2.779,-1.317,188.13,1.07013
202,6728.33,1,0.07372041046619415,0.03188777714967728,0.34267,0.005826269742101431,0.307,-2.773,-1.319,188.202,1.06984
203,6761.67,1,0.07544930279254913,0.0329597182571888,0.34218,0.005976949352771044,0.288,-2.797,-1.299,188.253,1.06976
204,6795.0,1,0.07328271120786667,0.03192039951682091,0.34373,0.006031441502273083,0.247,-2.808,-1.281,188.269,1.07013
205,6828.33,1,0.07212094217538834,0.03225415199995041,0.34445,0.005587719846516848,0.124,-2.875,-1.248,188.318,1.07005
206,6861.67,1,0.07107412815093994,0.03243013843894005,0.34437,0.005723841954022646,-0.02,-2.875,-1.241,188.336,1.07004
207,6895.0,1,0.067311130464077,0.0327850840985775,0.34493,0.005608525592833757,-0.035,-2.909,-1.231,188.397,1.06966
208,6928.33,1,0.06772973388433456,0.0317327156662941,0.34515,0.005669110454618931,-0.053,-2.895,-1.271,188.397,1.06964
209,6961.67,1,0.06589856743812561,0.030894359573721886,0.346,0.005624447949230671,-0.089,-2.951,-1.267,188.424,1.06969
210,6995.0,1,0.06579362601041794,0.030204446986317635,0.34646,0.005369453225284815,-0.109,-2.94,-1.28,188.451,1.06918
211,7028.33,1,0.0670250728726387,0.02978220209479332,0.34678,0.005285910330712795,-0.132,-2.956,-1.251,188.395,1.06977
212,7061.67,1,0.06736928969621658,0.030193554237484932,0.34601,0.005164530593901873,-0.121,-2.967,-1.233,188.433,1.06947
213,7095.0,1,0.06720929592847824,0.03057769499719143,0.34608,0.005113955587148666,-0.122,-2.953,-1.238,188.461,1.06939
214,7126.67,1,0.06696721911430359,0.030718015506863594,0.34605,0.005070991348475218,-0.121,-2.962,-1.237,188.444,1.0694
215,7160.0,1,0.06626410782337189,0.030073806643486023,0.34647,0.0049712806940078735,-0.126,-2.959,-1.245,188.439,1.06943
216,7193.33,1,0.06572532653808594,0.029712097719311714,0.34607,0.004993449430912733,-0.125,-2.96,-1.249,188.47,1.06924
