frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2731,90958.33,1,0.5505784153938293,0.4227043390274048,0.12602,0.0036947361659258604,5.108,-2.799,-0.367,137.287,1.11618
2732,90991.67,1,0.5221563577651978,0.37146061658859253,0.15035,0.0032669417560100555,5.005,-2.805,-0.395,137.278,1.1165
2733,91025.0,1,0.42031559348106384,0.28558385372161865,0.18477,0.003043258562684059,4.968,-2.815,-0.407,137.141,1.11533
2734,91058.33,1,0.34178948402404785,0.2220911979675293,0.21127,0.0029646914917975664,4.949,-2.828,-0.429,137.261,1.11533
2735,91091.67,1,0.2729635238647461,0.1686149537563324,0.23609,0.0029648467898368835,4.879,-2.798,-0.436,137.357,1.11543
2736,91125.0,1,0.22537143528461456,0.13449768722057343,0.25529,0.0029302923940122128,4.736,-2.785,-0.431,137.436,1.11597
2737,91158.33,1,0.19309917092323303,0.11792026460170746,0.27064,0.002981482306495309,4.647,-2.731,-0.389,137.581,1.11668
2738,91191.67,1,0.177591010928154,0.10892302542924881,0.27963,0.00313049228861928,4.639,-2.704,-0.362,137.714,1.11657
2739,91225.0,1,0.16987276077270508,0.10398519039154053,0.28503,0.003181054489687085,4.592,-2.691,-0.335,137.777,1.11687
2740,91258.33,1,0.165188729763031,0.09651418775320053,0.28951,0.0031174556352198124,4.571,-2.677,-0.318,137.708,1.11707
2741,91291.67,1,0.16045436263084412,0.09384430944919586,0.29231,0.0031334401573985815,4.569,-2.661,-0.305,137.703,1.11708
2742,91325.0,1,0.1544455885887146,0.09040076285600662,0.29452,0.0033072459045797586,4.573,-2.666,-0.284,137.683,1.11741
2743,91358.33,1,0.15335549414157867,0.08707893639802933,0.29639,0.0033604807686060667,4.62,-2.7,-0.276,137.597,1.11757
2744,91391.67,1,0.15171951055526733,0.08228690177202225,0.29903,0.0033156834542751312,4.611,-2.718,-0.254,137.541,1.11735
2745,91425.0,1,0.15190845727920532,0.08101766556501389,0.30059,0.0033836434595286846,4.604,-2.738,-0.226,137.498,1.11711
2746,91458.33,1,0.1498938649892807,0.07911112904548645,0.30258,0.003463457804173231,4.592,-2.792,-0.197,137.442,1.11775
2747,91491.67,1,0.1475047767162323,0.07817725092172623,0.30435,0.0036203572526574135,4.604,-2.861,-0.188,137.46,1.11765
2748,91525.0,1,0.1448827087879181,0.0774872824549675,0.30463,0.0037663422990590334,4.588,-2.915,-0.18,137.442,1.11731
2749,91558.33,1,0.1430431455373764,0.07634568959474564,0.30446,0.003761545056477189,4.601,-2.966,-0.149,137.452,1.11771
2750,91591.67,1,0.14056934416294098,0.07454072684049606,0.30469,0.0037775393575429916,4.579,-3.025,-0.147,137.447,1.11773
2751,91625.0,1,0.13903728127479553,0.07286257296800613,0.3061,0.0038804784417152405,4.585,-3.129,-0.136,137.452,1.11739
2752,91658.33,1,0.1337881088256836,0.06906759738922119,0.31068,0.004060640465468168,4.614,-3.155,-0.109,137.486,1.11725
2753,91691.67,1,0.12891370058059692,0.06491906195878983,0.31388,0.004001572262495756,4.605,-3.176,-0.072,137.51,1.11745
2754,91725.0,1,0.12686865031719208,0.06154454126954079,0.31663,0.004001291003078222,4.604,-3.157,-0.066,137.571,1.11761
2755,91758.33,1,0.1255849152803421,0.06147734075784683,0.31706,0.004120511934161186,4.54,-3.18,-0.038,137.597,1.11715
2756,91791.67,1,0.1230914369225502,0.0607275627553463,0.31783,0.004139559343457222,4.548,-3.183,-0.013,137.619,1.1173
2757,91825.0,1,0.12159562110900879,0.05951603874564171,0.31862,0.004161997698247433,4.463,-3.227,0.048,137.617,1.11738
2758,91858.33,1,0.12087754905223846,0.058162983506917953,0.31886,0.00431004399433732,4.451,-3.229,0.083,137.602,1.11691
2759,91891.67,1,0.1205914318561554,0.054988738149404526,0.31964,0.0041204490698874,4.524,-3.255,0.117,137.57,1.11664
2760,91925.0,1,0.1162327453494072,0.052775416523218155,0.32107,0.004141588229686022,4.538,-3.286,0.148,137.542,1.1165
2761,91958.33,1,0.11894040554761887,0.05423644557595253,0.32087,0.003910815343260765,4.567,-3.323,0.164,137.505,1.11674
2762,91991.67,1,0.11523235589265823,0.0514710433781147,0.32447,0.003843986429274082,4.558,-3.375,0.178,137.454,1.11649
2763,92025.0,1,0.11451476812362671,0.050107911229133606,0.32644,0.004295450169593096,4.392,-3.515,0.26,137.285,1.11528
2764,92058.33,1,0.11051134020090103,0.04717789962887764,0.33,0.004135947674512863,4.24,-3.567,0.377,137.269,1.11526
2765,92091.67,1,0.11288431286811829,0.04731779918074608,0.33133,0.0035603856667876244,4.197,-3.598,0.484,137.243,1.11486
2766,92125.0,1,0.11237911880016327,0.045452799648046494,0.33307,0.003201907966285944,4.154,-3.621,0.5,137.239,1.11473
2767,92158.33,1,0.10711254924535751,0.04255859553813934,0.33459,0.0032501178793609142,3.977,-3.725,0.517,137.234,1.11399
2768,92191.67,1,0.1039748340845108,0.04128963500261307,0.33474,0.00327533227391541,3.925,-3.764,0.517,137.214,1.11459
2769,92225.0,1,0.10019207000732422,0.039429210126399994,0.33514,0.0032742414623498917,3.897,-3.78,0.497,137.201,1.11425
2770,92258.33,1,0.10527349263429642,0.043687332421541214,0.33068,0.0032384328078478575,3.944,-3.816,0.453,137.204,1.11413
2771,92291.67,1,0.315757691860199,0.21792075037956238,0.23904,0.00369451311416924,4.108,-3.79,0.376,137.216,1.11487
2772,92325.0,1,0.6116169691085815,0.4851071834564209,0.11579,0.004312069155275822,4.715,-3.591,0.185,137.276,1.11461
2773,92358.33,1,0.6480824947357178,0.5055480003356934,0.09763,0.004115003161132336,5.026,-3.594,0.12,137.087,1.11453
2774,92391.67,1,0.5784703493118286,0.43642356991767883,0.12107,0.003798300866037607,5.038,-3.565,0.1,137.02,1.11469
2775,92425.0,1,0.5512587428092957,0.39316749572753906,0.13902,0.003548389533534646,5.006,-3.579,0.091,136.972,1.11406
2776,92458.33,1,0.4261350929737091,0.31094950437545776,0.17948,0.003396711079403758,4.873,-3.583,0.107,136.943,1.11363
2777,92491.67,1,0.29684680700302124,0.2061934918165207,0.22735,0.003095629857853055,4.71,-3.611,0.077,136.944,1.11458
2778,92523.33,1,0.19936750829219818,0.1436970829963684,0.26456,0.0028822263702750206,4.658,-3.648,0.105,136.963,1.11383
2779,92556.67,1,0.15346696972846985,0.09823434054851532,0.29351,0.002721314085647464,4.323,-3.549,0.129,136.948,1.11348
2780,92590.0,1,0.1381884217262268,0.0737270638346672,0.30659,0.002483521355316043,4.165,-3.57,0.143,136.931,1.11338
2781,92623.33,1,0.12762312591075897,0.06508218497037888,0.3151,0.0023666596971452236,3.915,-3.579,0.178,136.997,1.11355
2782,92656.67,1,0.1222088485956192,0.05862950533628464,0.32088,0.002377678407356143,3.629,-3.587,0.162,137.023,1.11452
2783,92690.0,1,0.11999334394931793,0.051204171031713486,0.32509,0.0025152964517474174,3.467,-3.529,0.167,137.144,1.11386
2784,92723.33,1,0.12878786027431488,0.06277626752853394,0.32153,0.0026334444992244244,3.432,-3.452,0.137,137.178,1.11414
2785,92756.67,1,0.13138699531555176,0.06644283980131149,0.31988,0.0026102715637534857,3.407,-3.343,0.05,137.307,1.11371
2786,92790.0,1,0.13354462385177612,0.06805417686700821,0.31689,0.002720232354477048,3.412,-3.17,-0.001,137.4,1.11396
2787,92823.33,1,0.12738224864006042,0.07224373519420624,0.3166,0.0027958094142377377,3.489,-2.875,-0.124,137.323,1.11314
2788,92856.67,1,0.12132598459720612,0.07508952915668488,0.31639,0.002818438922986388,3.523,-2.465,-0.343,137.342,1.11416
2789,92890.0,1,0.1207878366112709,0.07181723415851593,0.31464,0.002816963940858841,3.829,-1.853,-0.536,137.403,1.11383
2790,92923.33,1,0.12850315868854523,0.06378365308046341,0.31312,0.0032491525635123253,3.953,-1.224,-0.915,137.395,1.11368
2791,92956.67,1,0.13519734144210815,0.059813182801008224,0.31285,0.00359581271186471,4.161,-0.811,-1.106,137.394,1.11418
2792,92990.0,1,0.14210039377212524,0.0665576383471489,0.30482,0.00363617530092597,4.638,-0.221,-1.252,137.362,1.11471
2793,93023.33,1,0.13313211500644684,0.06292086839675903,0.30429,0.004882404115051031,4.935,0.202,-1.415,137.209,1.11497
2794,93056.67,1,0.12992462515830994,0.06485462933778763,0.30289,0.004328418523073196,5.159,0.548,-1.296,137.31,1.11553
2795,93090.0,1,0.12831075489521027,0.06666533648967743,0.30772,0.003903953591361642,5.239,0.7,-1.419,137.237,1.1158
2796,93123.33,1,0.1258542686700821,0.061141178011894226,0.31238,0.003897824790328741,5.51,0.841,-1.404,137.185,1.11554
2797,93156.67,1,0.1237453818321228,0.056035783141851425,0.31487,0.004122836980968714,5.802,1.027,-1.34,137.061,1.11606
2798,93190.0,1,0.12153875827789307,0.059204354882240295,0.31387,0.004383984953165054,5.879,1.108,-1.318,137.042,1.11612
2799,93223.33,1,0.11378097534179688,0.055196478962898254,0.31729,0.0044885845854878426,5.794,1.138,-1.371,136.978,1.1161
2800,93256.67,1,0.11712136119604111,0.05525641515851021,0.31688,0.004801137372851372,5.919,1.161,-1.391,136.863,1.11714
2801,93290.0,1,0.11330283433198929,0.052923254668712616,0.3185,0.0056975544430315495,5.897,1.133,-1.347,136.831,1.11661
2802,93323.33,1,0.1153683066368103,0.05355655029416084,0.3155,0.004842053633183241,6.05,1.205,-1.182,136.772,1.11693
2803,93356.67,1,0.11815673857927322,0.05416002497076988,0.31406,0.004750217776745558,6.065,1.179,-1.13,136.69,1.11726
2804,93390.0,1,0.11422991752624512,0.053861696273088455,0.31647,0.004869484808295965,6.233,1.13,-1.065,136.644,1.11718
2805,93423.33,1,0.11327274888753891,0.053128521889448166,0.31889,0.00471307709813118,6.414,1.101,-1.068,136.562,1.11733
2806,93456.67,1,0.11352147161960602,0.055710431188344955,0.31908,0.00469421548768878,6.477,1.048,-1.059,136.528,1.11768
2807,93490.0,1,0.10928133130073547,0.051845282316207886,0.3201,0.00473665539175272,6.688,0.967,-1.022,136.511,1.11801
2808,93523.33,1,0.11168957501649857,0.05331245809793472,0.31913,0.004836589097976685,6.774,0.963,-0.944,136.47,1.11789
2809,93556.67,1,0.1090027242898941,0.048137713223695755,0.32208,0.004827242344617844,6.828,0.905,-1.02,136.465,1.11722
2810,93590.0,1,0.11283545196056366,0.04953167214989662,0.32163,0.004751006606966257,6.765,0.88,-1.043,136.425,1.11785
2811,93623.33,1,0.11656735837459564,0.04990696907043457,0.32178,0.004673981573432684,6.775,0.794,-1.14,136.453,1.11764
2812,93656.67,1,0.12884126603603363,0.05303935334086418,0.31916,0.004634128417819738,6.854,0.678,-1.236,136.431,1.1177
2813,93690.0,1,0.13570857048034668,0.05487459897994995,0.31748,0.00452473433688283,6.909,0.659,-1.291,136.427,1.11821
2814,93723.33,1,0.13547226786613464,0.05678099766373634,0.31688,0.004324786830693483,6.916,0.642,-1.291,136.461,1.11786
2815,93756.67,1,0.13217349350452423,0.055253565311431885,0.31779,0.00429784320294857,6.979,0.573,-1.304,136.47,1.11651
2816,93790.0,1,0.13172085583209991,0.05386112257838249,0.31806,0.004455899819731712,7.007,0.497,-1.303,136.469,1.11707
2817,93823.33,1,0.12896879017353058,0.05438952147960663,0.31857,0.004731927532702684,6.932,0.386,-1.288,136.665,1.11187
2818,93856.67,1,0.12445536255836487,0.052763983607292175,0.31953,0.0051019261591136456,6.967,0.281,-1.239,136.691,1.10967
2819,93890.0,1,0.11940492689609528,0.053208302706480026,0.32048,0.0055355713702738285,6.929,0.061,-1.149,136.655,1.10919
2820,93923.33,1,0.10776498913764954,0.050178162753582,0.32504,0.005697932094335556,6.787,-0.111,-1.015,136.417,1.10859
2821,93956.67,1,0.10296764969825745,0.048078253865242004,0.32821,0.005679655820131302,6.667,-0.326,-0.884,136.39,1.10814
2822,93990.0,1,0.10573229938745499,0.046789612621068954,0.32886,0.005266779568046331,6.594,-0.359,-0.875,136.313,1.10794
2823,94023.33,1,0.100095734000206,0.042349450290203094,0.33041,0.005107510834932327,6.604,-0.481,-0.796,136.08,1.10642
2824,94056.67,1,0.09782715886831284,0.04093499481678009,0.33033,0.004535940010100603,6.452,-0.575,-0.825,136.086,1.10653
2825,94090.0,1,0.09884253889322281,0.04062296822667122,0.33233,0.004794523119926453,6.423,-0.595,-0.769,135.995,1.1071
2826,94123.33,1,0.09702132642269135,0.04037322849035263,0.33173,0.005032953806221485,6.444,-0.623,-0.763,135.974,1.10665
2827,94156.67,1,0.09697584062814713,0.0403425432741642,0.33008,0.005062589887529612,6.474,-0.666,-0.716,135.934,1.10735
2828,94190.0,1,0.09638386964797974,0.039281297475099564,0.33231,0.005403813440352678,6.528,-0.782,-0.648,135.845,1.10772
2829,94223.33,1,0.09660358726978302,0.039020661264657974,0.33261,0.005189038813114166,6.593,-0.854,-0.646,135.857,1.10713
2830,94256.67,1,0.0996370017528534,0.040145162492990494,0.33333,0.005265303421765566,6.619,-0.886,-0.626,135.845,1.108
2831,94290.0,1,0.09938985854387283,0.04061112180352211,0.33306,0.00502900080755353,6.654,-0.947,-0.587,135.871,1.10778
2832,94323.33,1,0.09864790737628937,0.040310099720954895,0.33362,0.005139748100191355,6.71,-0.933,-0.557,135.938,1.10707
2833,94356.67,1,0.1041390597820282,0.04118916019797325,0.33268,0.005065063945949078,6.659,-0.914,-0.531,135.933,1.10772
2834,94390.0,1,0.10122097283601761,0.03914497047662735,0.33353,0.005062656477093697,6.668,-0.93,-0.512,135.969,1.10733
2835,94423.33,1,0.10222258418798447,0.03969980403780937,0.33411,0.0052889371290802956,6.702,-0.93,-0.507,135.994,1.1074
2836,94456.67,1,0.10047586262226105,0.04083913564682007,0.33317,0.005500390660017729,6.939,-0.914,-0.51,136.009,1.10756
2837,94490.0,1,0.09741413593292236,0.0393441841006279,0.33435,0.005289754830300808,6.978,-0.947,-0.51,136.014,1.10725
2838,94523.33,1,0.10112311691045761,0.03978704661130905,0.33414,0.0054031736217439175,6.955,-0.971,-0.513,136.085,1.10773
2839,94556.67,1,0.10085821151733398,0.04004039615392685,0.33429,0.005413520149886608,6.956,-1.02,-0.486,136.095,1.10781
2840,94588.33,1,0.10012996941804886,0.03961387276649475,0.33445,0.005478946957737207,6.937,-1.039,-0.49,136.162,1.10758
2841,94621.67,1,0.0996173694729805,0.039173394441604614,0.33449,0.005491286516189575,6.935,-1.048,-0.492,136.242,1.1073
2842,94655.0,1,0.10000704973936081,0.03946256265044212,0.3346,0.005551273003220558,6.929,-1.056,-0.503,136.278,1.10718
2843,94688.33,1,0.09897303581237793,0.039033569395542145,0.33398,0.005861830431967974,6.923,-1.054,-0.487,136.318,1.10743
2844,94721.67,1,0.0964459776878357,0.037964705377817154,0.3348,0.006034291349351406,6.881,-1.103,-0.466,136.338,1.10733
2845,94755.0,1,0.09570186585187912,0.03737115487456322,0.33503,0.005938878282904625,6.88,-1.105,-0.45,136.365,1.10755
2846,94788.33,1,0.09634236246347427,0.03746594488620758,0.33487,0.006017138250172138,6.863,-1.084,-0.455,136.37,1.10719
2847,94821.67,1,0.09537707269191742,0.036730118095874786,0.33481,0.006105480249971151,6.857,-1.053,-0.455,136.422,1.10719
2848,94855.0,1,0.09540792554616928,0.036635275930166245,0.33459,0.006233231630176306,6.817,-1.012,-0.453,136.449,1.10691
2849,94888.33,1,0.09576816856861115,0.03666619211435318,0.33474,0.006201057229191065,6.8,-1.007,-0.453,136.479,1.1067
2850,94921.67,1,0.09603627771139145,0.0367819145321846,0.33479,0.006135361734777689,6.804,-0.99,-0.462,136.429,1.10687
2851,94955.0,1,0.09584493190050125,0.03705928474664688,0.33464,0.006246265023946762,6.832,-0.974,-0.468,136.43,1.10758
2852,94988.33,1,0.0960710346698761,0.03748415410518646,0.33416,0.006269005127251148,6.84,-0.964,-0.482,136.457,1.10729
2853,95021.67,1,0.09844087064266205,0.03787818178534508,0.33357,0.006057972554117441,6.806,-0.959,-0.504,136.313,1.10761
2854,95055.0,1,0.0965309664607048,0.03828859701752663,0.33447,0.005888011306524277,6.814,-0.956,-0.519,136.341,1.10658
2855,95088.33,1,0.12350288778543472,0.05455666780471802,0.32143,0.005972474813461304,6.844,-0.958,-0.538,136.355,1.10705
2856,95121.67,1,0.4741939902305603,0.3728230595588684,0.16681,0.006929947063326836,7.035,-0.974,-0.584,136.408,1.10753
2857,95155.0,1,0.6579898595809937,0.5014919638633728,0.09506,0.007430279161781073,7.603,-1.012,-0.695,136.418,1.10802
2858,95188.33,1,0.59889817237854,0.48996996879577637,0.10256,0.007206344977021217,7.906,-1.014,-0.649,136.403,1.1085
2859,95221.67,1,0.5179235935211182,0.3976484537124634,0.13717,0.006908923853188753,7.885,-1.025,-0.635,136.4,1.10756
2860,95255.0,1,0.40159428119659424,0.3176270127296448,0.17599,0.006982818245887756,7.836,-0.998,-0.618,136.419,1.1074
2861,95288.33,1,0.24512581527233124,0.19333712756633759,0.23578,0.006608753465116024,7.555,-0.938,-0.559,136.433,1.10726
2862,95321.67,1,0.16121706366539001,0.11335036903619766,0.27729,0.006229219026863575,7.517,-0.967,-0.534,136.456,1.10733
2863,95355.0,1,0.1294415146112442,0.07203204929828644,0.30177,0.006016060244292021,7.431,-0.955,-0.52,136.461,1.10767
2864,95388.33,1,0.11359242349863052,0.054018620401620865,0.3153,0.005808873567730188,7.407,-0.983,-0.44,136.51,1.10774
2865,95421.67,1,0.11458022147417068,0.05098775401711464,0.32149,0.0060464851558208466,7.32,-0.999,-0.381,136.532,1.10737
2866,95455.0,1,0.1139468401670456,0.04688456282019615,0.32496,0.005921757314354181,7.275,-1.001,-0.338,136.561,1.10758
2867,95488.33,1,0.11125775426626205,0.04712896794080734,0.32844,0.006086894776672125,7.233,-1.031,-0.273,136.57,1.10799
2868,95521.67,1,0.10113082826137543,0.044285066425800323,0.33104,0.006179718766361475,7.154,-1.118,-0.244,136.581,1.1077
2869,95555.0,1,0.09481541067361832,0.043692994862794876,0.33322,0.005970125086605549,7.093,-1.246,-0.238,136.608,1.10751
2870,95588.33,1,0.09341578185558319,0.04447248950600624,0.33288,0.006108918227255344,7.079,-1.296,-0.209,136.656,1.10783
2871,95621.67,1,0.09368821233510971,0.04283663630485535,0.33278,0.00599741330370307,7.084,-1.371,-0.18,136.703,1.10794
2872,95655.0,1,0.09113339334726334,0.04225553199648857,0.33215,0.005947871133685112,6.981,-1.426,-0.13,136.719,1.10753
2873,95688.33,1,0.09025084972381592,0.04190654680132866,0.33278,0.005624104291200638,6.935,-1.452,-0.122,136.784,1.10788
2874,95721.67,1,0.0913221687078476,0.0422724224627018,0.33272,0.005430367775261402,6.864,-1.511,-0.107,136.852,1.10748
2875,95755.0,1,0.09041136503219604,0.04250644892454147,0.33203,0.005399435292929411,6.809,-1.537,-0.112,136.869,1.10722
2876,95788.33,1,0.0916147381067276,0.04232855141162872,0.33238,0.005209071561694145,6.804,-1.562,-0.077,136.874,1.1078
2877,95821.67,1,0.09201595187187195,0.04162660986185074,0.33396,0.005458233878016472,6.774,-1.582,-0.046,136.882,1.10735
2878,95855.0,1,0.09212620556354523,0.040816377848386765,0.33374,0.006060103420168161,6.734,-1.56,-0.015,136.868,1.10744
2879,95888.33,1,0.09177157282829285,0.04038037732243538,0.33315,0.00611551757901907,6.685,-1.563,-0.002,136.882,1.10699
2880,95921.67,1,0.09211958199739456,0.03921699896454811,0.33273,0.006258917041122913,6.652,-1.609,0.018,136.871,1.10809
2881,95955.0,1,0.09236306697130203,0.03889131918549538,0.33358,0.0065184226259589195,6.602,-1.684,0.081,136.846,1.10762
2882,95988.33,1,0.09113552421331406,0.038129907101392746,0.33451,0.006900346372276545,6.566,-1.719,0.11,136.838,1.10769
2883,96021.67,1,0.09007376432418823,0.03841743618249893,0.33519,0.006676674820482731,6.438,-1.854,0.117,136.718,1.1081
2884,96055.0,1,0.09174922853708267,0.038702912628650665,0.33499,0.0065658665262162685,6.422,-1.888,0.143,136.779,1.10701
2885,96088.33,1,0.08947732299566269,0.03623828664422035,0.33573,0.006575478240847588,6.397,-1.885,0.157,136.815,1.10677
2886,96121.67,1,0.09034013003110886,0.03653768450021744,0.33482,0.006655094213783741,6.361,-1.919,0.176,136.833,1.10652
2887,96155.0,1,0.0893653929233551,0.03526270017027855,0.33498,0.006847042124718428,6.325,-1.944,0.182,136.874,1.10668
2888,96188.33,1,0.09044724702835083,0.03249353915452957,0.33658,0.0068710665218532085,6.325,-1.951,0.175,136.884,1.10643
2889,96221.67,1,0.09336230158805847,0.03475606441497803,0.33539,0.006498298607766628,6.314,-1.944,0.182,136.91,1.1061
2890,96255.0,1,0.09458549320697784,0.0358666256070137,0.33455,0.006219135131686926,6.283,-1.975,0.179,136.919,1.10613
2891,96288.33,1,0.09842715412378311,0.03781711310148239,0.33293,0.006324281450361013,6.217,-1.981,0.164,136.913,1.10582
2892,96321.67,1,0.150486558675766,0.09411552548408508,0.30307,0.006587686482816935,6.109,-2.007,0.202,136.973,1.10566
2893,96355.0,1,0.5903656482696533,0.46715623140335083,0.12608,0.008116512559354305,6.368,-1.883,0.21,136.996,1.10611
2894,96388.33,1,0.7003976106643677,0.5677542686462402,0.07339,0.007715456187725067,6.698,-1.856,0.218,137.015,1.10598
2895,96421.67,1,0.6762852668762207,0.5408010482788086,0.07877,0.006593313068151474,6.876,-1.915,0.126,136.979,1.10643
2896,96455.0,1,0.5955846309661865,0.4664475619792938,0.10848,0.0060318815521895885,6.92,-1.986,0.093,136.894,1.10666
2897,96488.33,1,0.43741393089294434,0.37046629190444946,0.15795,0.005811360664665699,6.667,-2.039,0.124,136.883,1.10567
2898,96521.67,1,0.25898587703704834,0.23054300248622894,0.22751,0.005033121444284916,6.563,-2.065,0.176,136.811,1.10539
2899,96555.0,1,0.17909036576747894,0.12521740794181824,0.27433,0.004614085890352726,6.513,-2.098,0.176,136.772,1.1054
2900,96586.67,1,0.13811907172203064,0.07611352950334549,0.30165,0.004559549503028393,6.417,-2.134,0.19,136.766,1.10503
2901,96620.0,1,0.12238743156194687,0.05539769306778908,0.31512,0.004584745038300753,6.304,-2.169,0.195,136.746,1.1047
2902,96653.33,1,0.10894648730754852,0.05006323382258415,0.32215,0.004658801015466452,6.226,-2.21,0.211,136.699,1.10486
2903,96686.67,1,0.10822521895170212,0.04533730819821358,0.32549,0.0046787685714662075,6.172,-2.243,0.194,136.679,1.10501
2904,96720.0,1,0.10459215193986893,0.042523667216300964,0.32764,0.004781047813594341,6.145,-2.286,0.201,136.692,1.10485
2905,96753.33,1,0.10289439558982849,0.03912511095404625,0.32975,0.004889028146862984,6.1,-2.289,0.193,136.668,1.10487
2906,96786.67,1,0.10055703669786453,0.03943191468715668,0.33043,0.004908060189336538,6.062,-2.312,0.198,136.641,1.10491
2907,96820.0,1,0.09793633967638016,0.040561143308877945,0.33053,0.004956151358783245,6.039,-2.323,0.206,136.665,1.10487
2908,96853.33,1,0.09703411161899567,0.03930242732167244,0.33174,0.004944854881614447,6.035,-2.329,0.206,136.671,1.10506
2909,96886.67,1,0.09612245112657547,0.0367179773747921,0.33913,0.004773081745952368,5.991,-2.354,0.214,136.642,1.10529
2910,96920.0,1,0.08401209861040115,0.03128700703382492,0.34823,0.004807514604181051,5.905,-2.388,0.229,136.618,1.10479
2911,96953.33,1,0.07088293880224228,0.02461068704724312,0.35635,0.004875649698078632,5.806,-2.427,0.24,136.616,1.10491
2912,96986.67,1,0.06563155353069305,0.02269110642373562,0.36004,0.004903723485767841,5.797,-2.428,0.253,136.61,1.10475
2913,97020.0,1,0.06439720839262009,0.022467847913503647,0.3604,0.00497647887095809,5.759,-2.447,0.284,136.481,1.10505
2914,97053.33,1,0.06257244944572449,0.020779982209205627,0.36187,0.0050216675736010075,5.693,-2.503,0.279,136.575,1.10403
2915,97086.67,1,0.06227095052599907,0.019046969711780548,0.36311,0.005012310575693846,5.693,-2.504,0.27,136.605,1.10403
2916,97120.0,1,0.06140125170350075,0.019043289124965668,0.36315,0.004979195538908243,5.681,-2.511,0.26,136.659,1.10404
2917,97153.33,1,0.06135439872741699,0.0191747285425663,0.36331,0.004907687194645405,5.696,-2.486,0.251,136.679,1.10485
2918,97186.67,1,0.06137668341398239,0.01935730315744877,0.36318,0.00488204974681139,5.715,-2.478,0.24,136.715,1.10463
2919,97220.0,1,0.060937393456697464,0.01934332214295864,0.36232,0.004982814192771912,5.696,-2.479,0.244,136.717,1.10506
2920,97253.33,1,0.060596074908971786,0.019292209297418594,0.3615,0.005133176222443581,5.691,-2.465,0.242,136.72,1.10523
2921,97286.67,1,0.060554139316082,0.019220609217882156,0.36075,0.0050581092946231365,5.752,-2.4,0.239,136.732,1.105
2922,97320.0,1,0.10123617202043533,0.03626969829201698,0.337,0.005199900362640619,5.847,-2.318,0.198,136.748,1.1054
2923,97353.33,1,0.49945759773254395,0.335928350687027,0.17013,0.0066728307865560055,6.032,-2.243,0.149,136.845,1.10566
2924,97386.67,1,0.6168199777603149,0.3953841030597687,0.12478,0.006635717116296291,6.352,-2.217,0.04,136.883,1.10571
2925,97420.0,1,0.4940328896045685,0.3211200535297394,0.16331,0.006163928657770157,6.411,-2.205,0.007,136.753,1.10585
2926,97453.33,1,0.4173300564289093,0.3090176582336426,0.18299,0.005797496996819973,6.429,-2.178,0.004,136.752,1.10607
2927,97486.67,1,0.2645018994808197,0.2004719376564026,0.23703,0.005465764086693525,6.39,-2.176,0.054,136.765,1.10622
2928,97520.0,1,0.17454375326633453,0.11752856522798538,0.28324,0.00496305525302887,6.351,-2.182,0.056,136.822,1.10583
2929,97553.33,1,0.13027676939964294,0.06934059411287308,0.31403,0.004656042903661728,6.251,-2.156,0.069,136.79,1.10562
2930,97586.67,1,0.1025543287396431,0.04593057185411453,0.33206,0.004676599521189928,6.0,-2.19,0.108,136.834,1.10583
2931,97620.0,1,0.07692307978868484,0.03290976583957672,0.34588,0.0048319678753614426,5.756,-2.19,0.164,136.866,1.10659
2932,97653.33,1,0.0649198591709137,0.026533666998147964,0.35418,0.005041344556957483,5.669,-2.232,0.18,136.916,1.1065
2933,97686.67,1,0.06322706490755081,0.025229264050722122,0.35722,0.005016723182052374,5.629,-2.265,0.182,136.976,1.10637
2934,97720.0,1,0.058876462280750275,0.022322600707411766,0.36039,0.005169451702386141,5.599,-2.281,0.186,137.018,1.10715
2935,97753.33,1,0.056056909263134,0.020976871252059937,0.36298,0.00517886271700263,5.538,-2.303,0.198,137.067,1.10715
2936,97786.67,1,0.05505776405334473,0.019376173615455627,0.36453,0.005194858647882938,5.462,-2.277,0.205,137.143,1.10672
2937,97820.0,1,0.05451209098100662,0.01953870803117752,0.36398,0.00526024354621768,5.483,-2.286,0.213,137.209,1.10612
2938,97853.33,1,0.05478370189666748,0.019460396841168404,0.36385,0.005373937543481588,5.438,-2.301,0.23,137.235,1.10589
2939,97886.67,1,0.054879330098629,0.01932077296078205,0.36422,0.00537634314969182,5.421,-2.307,0.229,137.26,1.10574
2940,97920.0,1,0.05454130843281746,0.019296223297715187,0.36456,0.005277297459542751,5.423,-2.309,0.222,137.305,1.10581
2941,97953.33,1,0.05489356443285942,0.01915699616074562,0.36441,0.005416722036898136,5.421,-2.322,0.222,137.311,1.1063
2942,97986.67,1,0.05507780984044075,0.018994377925992012,0.36418,0.005437624640762806,5.417,-2.324,0.226,137.368,1.10591
2943,98020.0,1,0.054813120514154434,0.018910646438598633,0.36425,0.005410275422036648,5.373,-2.345,0.247,137.248,1.10585
2944,98053.33,1,0.05503133311867714,0.018899906426668167,0.36357,0.005197449121624231,5.377,-2.344,0.263,137.313,1.10537
2945,98086.67,1,0.05476891249418259,0.01861298456788063,0.36482,0.005134011618793011,5.39,-2.388,0.268,137.379,1.1064
