frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
26,2080.0,1,0.0665207952260971,0.04712643846869469,0.35319,0.0008381810621358454,-13.34,-3.48,4.176,162.254,1.06833
27,2160.0,1,0.026304682716727257,0.053018417209386826,0.35515,0.0002858924854081124,-13.45,-3.652,3.362,156.006,1.06726
28,2240.0,1,0.049400150775909424,0.06241517513990402,0.33618,0.00011091387568740174,-14.574,-3.782,2.824,153.616,1.06784
29,2320.0,1,0.05928659811615944,0.07065609097480774,0.33175,0.00012090162636013702,-14.667,-3.842,2.779,152.757,1.06533
30,2400.0,1,0.07869280874729156,0.08761874586343765,0.30944,5.404813418863341e-05,-15.218,-3.74,2.628,153.28,1.05648
31,2480.0,1,0.11028064042329788,0.12684449553489685,0.29303,0.0001079095309250988,-15.141,-3.62,2.39,158.565,1.03733
32,2560.0,1,0.09970267862081528,0.11651517450809479,0.30026,0.00012746482389047742,-15.144,-3.54,2.142,161.947,1.03565
33,2640.0,1,0.08455140143632889,0.11256228387355804,0.30503,0.000108234045910649,-15.232,-3.795,1.902,165.058,1.03852
34,2720.0,1,0.09500931948423386,0.10258375108242035,0.29957,0.00016401382163167,-15.337,-3.73,1.816,173.497,1.03136
35,2800.0,1,0.08412960171699524,0.09804896265268326,0.29894,0.00013969973952043802,-15.13,-3.74,1.869,175.31,1.03279
36,2880.0,1,0.11716631799936295,0.14552994072437286,0.28563,0.00013893427967559546,-15.106,-3.701,1.912,182.959,1.02723
37,2960.0,1,0.8178884983062744,0.7479889392852783,0.08275,0.00023859470093157142,-15.842,-3.433,2.014,184.175,1.03587
38,3040.0,1,0.7500160336494446,0.7338419556617737,0.08237,0.0002316806640010327,-15.505,-3.335,2.019,184.488,1.03317
39,3120.0,1,0.345912367105484,0.3847726881504059,0.22488,0.0001592482003616169,-15.508,-3.427,2.102,184.816,1.03454
40,3200.0,1,0.26385992765426636,0.2840624451637268,0.25253,0.00018209779227618128,-15.623,-3.517,2.12,184.917,1.03512
41,3280.0,1,0.22038809955120087,0.24127031862735748,0.26125,0.00019670223991852254,-15.745,-3.547,2.072,184.971,1.03492
42,3360.0,1,0.23095138370990753,0.20709121227264404,0.2654,0.00026844447711482644,-15.814,-3.641,2.234,183.382,1.0333
43,3440.0,1,0.17696118354797363,0.1638825684785843,0.27547,0.00022919991170056164,-15.761,-3.657,2.173,178.635,1.03655
44,3520.0,1,0.17155836522579193,0.16402840614318848,0.2765,0.00015539152082055807,-15.733,-3.481,2.136,179.065,1.0404
45,3600.0,1,0.1541869342327118,0.15621784329414368,0.27966,0.00015346080181188881,-15.766,-3.493,2.13,174.627,1.03583
46,3680.0,1,0.18693365156650543,0.19150228798389435,0.27377,0.00019479624461382627,-15.664,-3.555,2.209,174.169,1.03525
47,3760.0,1,0.18370920419692993,0.19084447622299194,0.2735,0.00018715141050051898,-15.581,-3.549,2.25,173.969,1.03489
48,3840.0,1,0.1806250512599945,0.17919449508190155,0.27598,0.0001948813151102513,-15.539,-3.473,2.137,173.868,1.03429
49,3920.0,1,0.18872657418251038,0.1803104281425476,0.27489,0.00022699574765283614,-15.542,-3.407,2.191,173.722,1.03414
50,4000.0,1,0.20979581773281097,0.1996050328016281,0.27147,0.00024019335978664458,-15.537,-3.405,2.15,173.665,1.03589
51,4080.0,1,0.19990701973438263,0.19875440001487732,0.27331,0.00023027606948744506,-15.387,-3.41,2.272,173.638,1.0368
52,4160.0,1,0.1558985561132431,0.170777827501297,0.28014,0.0002462648262735456,-14.945,-3.409,2.371,173.718,1.03657
53,4240.0,1,0.13296355307102203,0.1522301286458969,0.28475,0.00025719424593262374,-14.867,-3.353,2.336,173.699,1.03641
54,4320.0,1,0.12599395215511322,0.1416274458169937,0.2861,0.00026755756698548794,-14.799,-3.44,2.369,173.773,1.03606
55,4400.0,1,0.12862367928028107,0.13648389279842377,0.28487,0.0002586732152849436,-14.699,-3.747,2.454,173.623,1.03658
56,4480.0,1,0.12119215726852417,0.1245466023683548,0.28914,0.0003353909123688936,-14.568,-4.195,2.603,173.731,1.03625
57,4560.0,1,0.11659250408411026,0.1248922199010849,0.29045,0.0002869968884624541,-14.616,-4.416,2.642,173.658,1.0367
58,4640.0,1,0.11963988095521927,0.13211464881896973,0.29057,0.00027171854162588716,-14.789,-4.608,2.607,173.841,1.03634
59,4720.0,1,0.12916365265846252,0.12996721267700195,0.2887,0.0002212551626143977,-14.694,-4.638,2.623,173.84,1.03608
60,4800.0,1,0.1286470890045166,0.1271832287311554,0.28826,0.00024294086324516684,-14.486,-4.556,2.551,173.932,1.0357
61,4880.0,1,0.13097625970840454,0.12854509055614471,0.28716,0.0002600820444058627,-14.451,-4.544,2.506,174.028,1.03557
62,4960.0,1,0.12478224188089371,0.1128094419836998,0.29312,0.0002772886655293405,-14.599,-4.517,2.333,174.259,1.0353
63,5040.0,1,0.12376445531845093,0.11917109787464142,0.29157,0.00020309248066041619,-14.602,-4.516,2.296,174.238,1.03538
64,5120.0,1,0.1312861293554306,0.13087217509746552,0.28847,0.00020365326781757176,-14.627,-4.53,2.23,174.353,1.03539
65,5200.0,1,0.12901954352855682,0.12974388897418976,0.28812,0.00023014350153971463,-14.767,-4.506,2.181,174.198,1.03788
66,5280.0,1,0.13366252183914185,0.13431401550769806,0.28664,0.0002568161580711603,-14.85,-4.568,2.173,174.216,1.0385
67,5360.0,1,0.1380060762166977,0.13631205260753632,0.28518,0.00026225982583127916,-14.846,-4.519,2.18,174.099,1.03902
68,5440.0,1,0.13730910420417786,0.13891789317131042,0.28578,0.00027426137239672244,-14.905,-4.512,2.138,174.053,1.03931
69,5520.0,1,0.13727329671382904,0.1398111879825592,0.28537,0.0003050114610232413,-14.896,-4.519,2.13,173.935,1.03998
70,5600.0,1,0.137648344039917,0.13980957865715027,0.28502,0.0003081840986851603,-14.907,-4.517,2.131,173.957,1.03993
71,5680.0,1,0.13402226567268372,0.13742294907569885,0.28487,0.000316466175718233,-14.892,-4.516,2.148,173.854,1.04035
72,5760.0,1,0.1300821304321289,0.1254485845565796,0.28682,0.0002543661103118211,-15.051,-4.496,2.233,173.777,1.04113
73,5840.0,1,0.12373517453670502,0.11934743821620941,0.29181,0.0002670498797670007,-15.376,-4.559,2.282,173.837,1.04298
74,5920.0,1,0.1337159425020218,0.13284507393836975,0.28854,0.00024718718486838043,-15.569,-4.617,2.318,173.929,1.04339
75,6000.0,1,0.13689927756786346,0.13619929552078247,0.28801,0.0002648833324201405,-15.648,-4.59,2.324,173.873,1.04397
76,6080.0,1,0.1277640014886856,0.13067495822906494,0.2901,0.0002675402211025357,-15.569,-4.572,2.265,173.989,1.04419
77,6160.0,1,0.12413720041513443,0.12829133868217468,0.29034,0.00026927393628284335,-15.664,-4.607,2.304,173.941,1.04454
78,6240.0,1,0.12277636677026749,0.12454990297555923,0.29095,0.00024561199825257063,-15.742,-4.717,2.577,174.024,1.04434
79,6320.0,1,0.13599412143230438,0.13126790523529053,0.2877,0.00021608226234093308,-15.771,-4.708,2.644,173.985,1.04466
80,6400.0,1,0.1433989703655243,0.13635429739952087,0.28503,0.00023310894903261214,-15.727,-4.697,2.66,174.046,1.04463
81,6480.0,1,0.14436371624469757,0.14156995713710785,0.28359,0.00022938790789339691,-15.699,-4.702,2.675,173.9,1.04665
82,6560.0,1,0.14271622896194458,0.14643500745296478,0.28304,0.00023355387384071946,-15.723,-4.704,2.663,173.899,1.04719
83,6640.0,1,0.14009496569633484,0.14352500438690186,0.28345,0.00024075715919025242,-15.684,-4.718,2.641,173.738,1.04808
84,6720.0,1,0.14121077954769135,0.1438818871974945,0.28299,0.00021451189240906388,-15.573,-4.665,2.611,173.698,1.04851
85,6800.0,1,0.14282914996147156,0.145657017827034,0.28266,0.00019240025721956044,-15.532,-4.674,2.622,173.7,1.04825
86,6880.0,1,0.14473116397857666,0.14730973541736603,0.28215,0.00019229498866479844,-15.582,-4.702,2.623,173.727,1.04881
87,6960.0,1,0.1463308185338974,0.14792239665985107,0.28166,0.00020288635278120637,-15.617,-4.698,2.623,173.696,1.04829
88,7040.0,1,0.7169061899185181,0.6786563396453857,0.09935,0.00027421087725088,-15.877,-4.395,2.044,173.765,1.04861
89,7120.0,1,0.7116919159889221,0.6640536785125732,0.09912,0.0003151042037643492,-15.525,-4.376,1.914,173.691,1.04893
90,7200.0,1,0.3315267860889435,0.3241761028766632,0.23695,0.0002297687897225842,-15.198,-4.307,2.028,173.88,1.04782
91,7280.0,1,0.1362859457731247,0.13699738681316376,0.28359,0.00023651770607102662,-14.991,-4.441,2.104,173.81,1.04824
92,7360.0,1,0.09846008569002151,0.08682939410209656,0.30136,0.00024492634111084044,-14.545,-4.462,2.057,173.858,1.04804
93,7440.0,1,0.08403169363737106,0.0687054842710495,0.30658,0.0002392361784586683,-14.509,-4.485,1.788,173.878,1.0482
94,7520.0,1,0.05529012531042099,0.04724505916237831,0.32424,0.0002241306792711839,-14.739,-4.41,1.514,173.971,1.04787
95,7600.0,1,0.05061427876353264,0.037963271141052246,0.32872,0.00012142014020355418,-14.806,-4.475,1.129,173.861,1.04736
96,7680.0,1,0.04698847979307175,0.047823693603277206,0.32239,0.00018106280185747892,-14.799,-4.427,0.897,174.077,1.04658
97,7760.0,1,0.05323323979973793,0.04953008517622948,0.31857,0.00019787171913776547,-14.903,-4.455,0.89,174.057,1.04677
98,7840.0,1,0.05989827960729599,0.05608322471380234,0.31628,0.00021049896895419806,-15.076,-4.628,0.94,174.145,1.04646
99,7920.0,1,0.060445595532655716,0.0545748695731163,0.31639,0.0002143254387192428,-15.232,-4.655,0.967,173.376,1.05676
100,8000.0,1,0.259402334690094,0.31992852687835693,0.24545,0.0002385815023444593,-15.12,-4.799,0.789,172.96,1.06495
101,8080.0,1,0.2842009663581848,0.32101958990097046,0.2487,0.0002256214793305844,-15.138,-4.789,0.932,172.818,1.06657
102,8160.0,1,0.24432776868343353,0.25897446274757385,0.26041,0.0002280539774801582,-15.163,-4.705,1.104,172.849,1.06678
103,8240.0,1,0.22069314122200012,0.2153327614068985,0.26635,0.0002642098697833717,-15.213,-4.661,1.135,172.798,1.06722
104,8320.0,1,0.1450979858636856,0.12486215680837631,0.29014,0.0003213881282135844,-15.546,-4.654,1.227,172.915,1.06746
105,8400.0,1,0.09955652058124542,0.07972428947687149,0.30731,0.00032139424001798034,-15.555,-4.698,1.18,172.849,1.0677
106,8480.0,1,0.09242726117372513,0.07404611259698868,0.30839,0.0003075155254919082,-15.445,-4.604,1.178,172.788,1.06809
107,8560.0,1,0.08779900521039963,0.07324408739805222,0.30939,0.00031177711207419634,-15.416,-4.57,1.172,172.72,1.06858
108,8640.0,1,0.0864710733294487,0.07333391904830933,0.30938,0.00027490901993587613,-15.434,-4.554,1.185,172.718,1.06812
109,8720.0,1,0.08485221862792969,0.06888452917337418,0.30937,0.0002961824066005647,-15.34,-4.573,1.234,172.66,1.06853
110,8800.0,1,0.08446186780929565,0.06687570363283157,0.30947,0.0002700627373997122,-15.509,-4.7,1.263,172.72,1.06829
111,8880.0,1,0.08482692390680313,0.06690148264169693,0.30911,0.0002397636417299509,-15.421,-4.738,1.284,172.629,1.06847
112,8960.0,1,0.08462397009134293,0.06598646193742752,0.30938,0.00022325603640638292,-15.227,-4.79,1.291,172.644,1.06862
113,9040.0,1,0.08390597999095917,0.06559857726097107,0.30947,0.00022956010070629418,-15.105,-4.769,1.231,172.466,1.07164
114,9120.0,1,0.0834096297621727,0.06512632220983505,0.3095,0.0002145051403203979,-14.993,-4.763,1.236,172.478,1.07178
115,9200.0,1,0.08081717044115067,0.061609506607055664,0.3109,0.0002185414923587814,-15.143,-4.734,1.298,172.426,1.07214
116,9280.0,1,0.0833442285656929,0.06347538530826569,0.3098,0.00022220375831238925,-15.202,-4.75,1.333,172.399,1.07255
117,9360.0,1,0.07935887575149536,0.060652583837509155,0.3118,0.0002240099711343646,-15.245,-4.742,1.359,172.327,1.07299
118,9440.0,1,0.10481084138154984,0.09108876436948776,0.29838,0.00020335736917331815,-15.228,-4.714,1.438,172.362,1.07334
119,9520.0,1,0.8077398538589478,0.7669132947921753,0.03993,0.0003119334578514099,-16.698,-4.456,1.355,172.3,1.07365
120,9600.0,1,0.6190217733383179,0.6291604042053223,0.12368,0.000280548061709851,-16.623,-4.382,1.106,172.431,1.07179
121,9680.0,1,0.33695223927497864,0.36077624559402466,0.22594,0.00021524351905100048,-16.567,-4.366,1.052,172.439,1.07173
122,9760.0,1,0.19346225261688232,0.2015291303396225,0.27006,0.000217676380998455,-16.379,-4.327,1.005,172.455,1.07187
123,9840.0,1,0.13964881002902985,0.1346813589334488,0.28469,0.00023722236801404506,-16.233,-4.342,1.026,172.414,1.07138
124,9920.0,1,0.14797087013721466,0.12806116044521332,0.28758,0.0002715266600716859,-16.006,-4.238,1.01,172.464,1.071
125,10000.0,1,0.14396971464157104,0.13030318915843964,0.28621,0.00026030480512417853,-15.516,-4.054,0.962,172.445,1.07095
126,10080.0,1,0.13785859942436218,0.1292978972196579,0.28241,0.000290996948024258,-15.256,-4.012,1.045,172.6,1.07081
127,10160.0,1,0.1242445781826973,0.12018035352230072,0.28795,0.00026043489924632013,-15.265,-4.016,0.997,172.59,1.0706
128,10240.0,1,0.12502573430538177,0.11426873505115509,0.29173,0.00033235069713555276,-15.724,-4.07,0.961,172.667,1.07034
129,10320.0,1,0.12244510650634766,0.11584752798080444,0.29244,0.00029784743674099445,-15.673,-4.093,0.955,172.617,1.07052
130,10400.0,1,0.12294736504554749,0.12311133742332458,0.29088,0.0003040950687136501,-15.855,-4.156,0.904,172.825,1.07049
131,10480.0,1,0.12271235883235931,0.12043707072734833,0.2886,0.0002880766987800598,-15.906,-4.26,0.984,172.787,1.07073
132,10560.0,1,0.12546946108341217,0.11903305351734161,0.28762,0.00024896321701817214,-15.822,-4.325,0.991,172.813,1.07011
133,10640.0,1,0.11771656572818756,0.10439711064100266,0.29054,0.00026103798882104456,-15.834,-4.356,0.91,172.725,1.06986
134,10720.0,1,0.15066756308078766,0.12726810574531555,0.2894,0.000275659142062068,-15.415,-4.401,0.97,172.754,1.07039
135,10800.0,1,0.14176113903522491,0.1272498220205307,0.29319,0.0002487468591425568,-15.065,-4.299,1.048,172.48,1.07151
136,10880.0,1,0.11436016857624054,0.11324795335531235,0.2967,0.0002760473289526999,-15.102,-4.085,1.041,172.642,1.07091
137,10960.0,1,0.10008736699819565,0.0932997539639473,0.3037,0.00033469597110524774,-14.997,-4.052,0.982,172.827,1.0682
138,11040.0,1,0.07809780538082123,0.07436531037092209,0.30823,0.000249787321081385,-14.899,-4.017,0.927,173.121,1.06735
139,11120.0,1,0.07540377974510193,0.06745433062314987,0.31101,0.0002909248578362167,-14.821,-4.166,0.704,173.065,1.0675
140,11200.0,1,0.6694544553756714,0.498698890209198,0.12021,0.0004822005284950137,-15.492,-4.234,0.459,173.243,1.06434
141,11280.0,1,0.8148559927940369,0.7436045408248901,0.0292,0.0005008263979107141,-15.546,-4.03,0.575,173.19,1.06355
142,11360.0,1,0.45417237281799316,0.4143361449241638,0.18934,0.00025274688960053027,-15.553,-4.155,0.393,173.238,1.06277
143,11440.0,1,0.19772085547447205,0.1731019914150238,0.26233,0.00023841871006879956,-15.24,-4.333,0.415,173.15,1.06241
144,11520.0,1,0.11078083515167236,0.09515133500099182,0.28542,0.0002328142145415768,-15.192,-4.366,0.373,173.136,1.06199
145,11600.0,1,0.08857621997594833,0.07997147738933563,0.29547,0.00021109532099217176,-15.197,-4.374,0.451,173.06,1.06216
146,11680.0,1,0.0917736366391182,0.08174632489681244,0.29648,0.0002197234280174598,-15.205,-4.367,0.439,173.099,1.06236
147,11760.0,1,0.09047233313322067,0.08119634538888931,0.29868,0.00020685433992184699,-15.366,-4.407,0.387,173.072,1.06237
148,11840.0,1,0.07545256614685059,0.06422991305589676,0.30892,0.00020769804541487247,-15.455,-4.402,0.356,173.174,1.0621
149,11920.0,1,0.06695962697267532,0.054465897381305695,0.31748,0.00023175531532615423,-15.638,-4.426,0.344,173.308,1.06205
150,12000.0,1,0.06369417905807495,0.05554603785276413,0.31679,0.0001424438232788816,-15.687,-4.531,0.386,173.686,1.06099
151,12080.0,1,0.06781337410211563,0.060266342014074326,0.31303,0.0001642915012780577,-15.777,-4.537,0.323,173.476,1.06156
152,12160.0,1,0.07654270529747009,0.06893952190876007,0.30798,0.00019709854677785188,-15.744,-4.492,0.248,173.515,1.06135
153,12240.0,1,0.07784833014011383,0.07036349177360535,0.30953,0.00019556298502720892,-15.833,-4.542,0.174,173.487,1.0617
154,12320.0,1,0.08088941872119904,0.06866146624088287,0.30742,0.00020701043831650168,-15.819,-4.573,0.231,173.616,1.06167
155,12400.0,1,0.08197573572397232,0.06858069449663162,0.30783,0.0001947628043126315,-15.788,-4.63,0.136,173.57,1.06209
156,12480.0,1,0.08153428882360458,0.0727071464061737,0.30481,0.00015663668455090374,-16.086,-4.732,0.133,173.578,1.06217
157,12560.0,1,0.0822354331612587,0.07311388105154037,0.3053,0.0001626465964363888,-16.091,-4.768,0.091,173.59,1.06181
158,12640.0,1,0.08984892815351486,0.07152706384658813,0.30465,0.00015135854482650757,-16.117,-4.762,-0.112,173.927,1.06373
159,12720.0,1,0.08518187701702118,0.07127898931503296,0.30419,0.0001466543326387182,-16.132,-4.778,-0.198,173.941,1.0663
160,12800.0,1,0.08569816499948502,0.07051701843738556,0.30495,0.00012714423064608127,-16.111,-4.745,-0.286,174.044,1.06714
161,12880.0,1,0.08222217112779617,0.06449837982654572,0.3075,0.00013019063044339418,-15.97,-4.857,-0.337,174.055,1.06758
162,12960.0,1,0.08835650980472565,0.07191508263349533,0.3056,0.00012536990107037127,-16.281,-4.95,-0.315,174.159,1.06767
163,13040.0,1,0.09222801774740219,0.07342750579118729,0.30489,0.00012335281644482166,-16.283,-4.912,-0.363,174.151,1.06779
164,13120.0,1,0.09092366695404053,0.07355502247810364,0.306,0.00010711314826039597,-16.227,-4.93,-0.406,174.339,1.06726
165,13200.0,1,0.08255958557128906,0.07786671817302704,0.30977,0.00013202911941334605,-16.179,-4.827,-0.441,174.343,1.06582
166,13280.0,1,0.08188127726316452,0.07410696148872375,0.31018,0.0001390236138831824,-16.088,-4.735,-0.396,174.401,1.06501
167,13360.0,1,0.08261129260063171,0.07757063210010529,0.31055,0.00014343757356982678,-16.077,-4.706,-0.354,174.372,1.06467
168,13440.0,1,0.07533442229032516,0.06414654105901718,0.31271,0.0001529073779238388,-15.895,-4.807,0.036,174.447,1.06409
169,13520.0,1,0.06827440112829208,0.058931585401296616,0.3162,0.0002205720666097477,-16.01,-4.703,-0.026,174.22,1.06435
170,13600.0,1,0.07044858485460281,0.0572752021253109,0.31549,0.0001881090720416978,-16.025,-4.667,-0.005,174.309,1.06397
171,13680.0,1,0.06992822885513306,0.056137535721063614,0.31492,0.00018409499898552895,-15.787,-4.698,0.124,174.208,1.06411
172,13760.0,1,0.06856119632720947,0.056904397904872894,0.31216,0.00016476951714139432,-15.779,-4.711,0.115,174.295,1.06394
173,13840.0,1,0.0647595152258873,0.05641145259141922,0.31391,0.00016234508075285703,-15.732,-4.662,0.079,174.221,1.06378
174,13920.0,1,0.06613529473543167,0.05774272605776787,0.31481,0.00014610591460950673,-15.757,-4.628,0.036,174.31,1.06356
175,14000.0,1,0.06982830911874771,0.06199418753385544,0.3133,0.00015295360935851932,-15.894,-4.618,-0.002,174.248,1.06341
176,14080.0,1,0.06761021167039871,0.06389982998371124,0.3137,0.00013099245552439243,-16.041,-4.654,0.011,174.267,1.06343
177,14160.0,1,0.06498993188142776,0.06209726259112358,0.31492,0.00013166126154828817,-16.095,-4.635,0.024,174.201,1.06335
178,14240.0,1,0.060909662395715714,0.05804244056344032,0.31753,0.00012504970072768629,-16.204,-4.639,0.045,174.251,1.06327
179,14320.0,1,0.05486400052905083,0.05260643735527992,0.32168,0.00011039832315873355,-16.213,-4.663,0.143,174.164,1.06345
180,14400.0,1,0.06336233019828796,0.05931635946035385,0.31539,0.0001340647868346423,-16.352,-4.712,0.193,174.064,1.06345
181,14480.0,1,0.07055634260177612,0.06527606397867203,0.31119,0.00014917494263499975,-16.494,-4.855,0.181,174.097,1.06285
182,14560.0,1,0.07134143263101578,0.0661785751581192,0.31095,0.0001422266650479287,-16.5,-4.838,0.183,174.155,1.06281
183,14640.0,1,0.0731259286403656,0.06851661205291748,0.31012,0.0001483407395426184,-16.507,-4.785,0.166,174.125,1.06291
184,14720.0,1,0.07229912281036377,0.0706140398979187,0.30954,0.00015510361117776483,-16.579,-4.623,0.113,174.197,1.06283
185,14800.0,1,0.07476067543029785,0.07170439511537552,0.30862,0.0001576211943756789,-16.555,-4.593,0.079,174.153,1.06265
186,14880.0,1,0.07892550528049469,0.07240545749664307,0.30701,0.00013934492017142475,-16.51,-4.613,0.096,174.188,1.06267
187,14960.0,1,0.081487737596035,0.07376383990049362,0.30627,0.00011816007463494316,-16.499,-4.601,0.11,174.139,1.06305
188,15040.0,1,0.08085495233535767,0.07292000204324722,0.30655,0.00011652444663923234,-16.601,-4.5,0.002,174.243,1.0628
189,15120.0,1,0.07866011559963226,0.07233954966068268,0.30752,0.0001143206245615147,-16.779,-4.384,-0.008,174.216,1.06272
190,15200.0,1,0.07767046988010406,0.07281313836574554,0.30659,0.00011376688780728728,-16.859,-4.398,-0.045,174.311,1.06261
191,15280.0,1,0.07609239220619202,0.07136616110801697,0.30848,0.00011996111425105482,-16.848,-4.429,-0.04,174.299,1.0624
192,15360.0,1,0.07321763783693314,0.06412269920110703,0.31006,0.00012084963964298368,-17.157,-4.498,-0.04,174.397,1.06189
193,15440.0,1,0.07122638821601868,0.05750281736254692,0.31169,0.00011981283751083538,-17.174,-4.543,-0.04,174.353,1.06168
194,15520.0,1,0.07387792319059372,0.057640813291072845,0.31152,0.00012047983182128519,-17.152,-4.376,-0.074,174.445,1.06177
195,15600.0,1,0.07382265478372574,0.05783962085843086,0.31129,0.00011833269672933966,-17.159,-4.324,-0.07,174.374,1.06219
196,15680.0,1,0.07437682151794434,0.053884368389844894,0.31126,0.00010775405098684132,-17.1,-4.311,0.074,174.4,1.06191
197,15760.0,1,0.07398189604282379,0.052970483899116516,0.3125,0.00010733636736404151,-16.937,-4.256,0.024,174.284,1.06208
198,15840.0,1,0.07295136153697968,0.05197983980178833,0.31335,9.319498349213973e-05,-16.931,-4.257,0.021,174.329,1.0618
199,15920.0,1,0.07267296314239502,0.05333799496293068,0.31239,0.0001161946784122847,-16.992,-4.205,0.101,174.208,1.06252
200,16000.0,1,0.07237875461578369,0.05328061431646347,0.31296,0.00012149264512117952,-17.073,-4.268,0.125,174.235,1.06258
201,16080.0,1,0.06908377259969711,0.051115430891513824,0.31418,0.0001320909650530666,-16.983,-4.304,0.126,174.156,1.06279
202,16160.0,1,0.06977154314517975,0.05096972733736038,0.3137,0.00012701880768872797,-16.962,-4.332,0.076,174.231,1.06263
203,16240.0,1,0.06280874460935593,0.05012872442603111,0.31912,0.000141789554618299,-17.089,-4.27,0.03,174.169,1.06285
204,16320.0,1,0.06491578370332718,0.05258559063076973,0.31581,0.0001547650172142312,-17.031,-4.283,0.101,174.097,1.06355
205,16400.0,1,0.0698726698756218,0.05520356073975563,0.31245,0.00015504505427088588,-16.869,-4.37,0.123,174.123,1.06307
206,16480.0,1,0.06997795403003693,0.05636454001069069,0.31114,0.00015385993174277246,-16.874,-4.428,0.121,174.134,1.06289
207,16560.0,1,0.06916741281747818,0.0574595108628273,0.30937,0.00015883495507296175,-16.814,-4.442,0.089,174.11,1.06304
208,16640.0,1,0.07078120857477188,0.06148407235741615,0.30866,0.00017316410958301276,-16.762,-4.437,0.078,174.147,1.06292
209,16720.0,1,0.07073608785867691,0.06310179084539413,0.30883,0.00017684728663880378,-16.74,-4.443,0.07,174.13,1.06271
210,16800.0,1,0.06931499391794205,0.06359311193227768,0.30897,0.00017710142128635198,-16.787,-4.436,0.055,174.291,1.06236
211,16880.0,1,0.06932397931814194,0.06404322385787964,0.30906,0.0001807012886274606,-16.792,-4.428,0.047,174.173,1.06318
212,16960.0,1,0.06894838064908981,0.06398187577724457,0.30869,0.00018027619807980955,-16.849,-4.419,0.03,174.196,1.06301
