frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
83,5824.56,1,0.14302101731300354,0.10999538749456406,0.3033,0.0006913606193847954,-16.823,6.181,1.127,128.151,1.17609
84,5894.74,1,0.13710688054561615,0.1058202013373375,0.30571,0.0006699737277813256,-16.795,6.177,1.155,128.107,1.17805
85,5964.91,1,0.13904932141304016,0.10896279662847519,0.30489,0.0006665235268883407,-16.778,6.17,1.206,127.899,1.18113
86,6035.09,1,0.1417279690504074,0.1128004938364029,0.30509,0.0006666680565103889,-16.784,6.151,1.284,127.912,1.17456
87,6105.26,1,0.14103686809539795,0.11253853887319565,0.30752,0.0006628124392591417,-16.526,6.016,1.329,127.853,1.17275
88,6175.44,1,0.14028829336166382,0.11516588181257248,0.30813,0.0006621075444854796,-16.472,5.938,1.374,127.784,1.17517
89,6245.61,1,0.14471596479415894,0.12274888157844543,0.30656,0.0006991589907556772,-16.504,5.954,1.374,127.752,1.17677
90,6315.79,1,0.14626887440681458,0.12859739363193512,0.30284,0.0007517829653806984,-16.359,5.916,1.4,127.845,1.17738
91,6385.96,1,0.142836794257164,0.13042470812797546,0.30383,0.0007283088634721935,-16.454,5.893,1.345,127.827,1.17733
92,6456.14,1,0.15184961259365082,0.13549669086933136,0.3004,0.0006867189658805728,-16.504,5.904,1.287,128.026,1.18063
93,6526.32,1,0.16120310127735138,0.14330144226551056,0.29853,0.0006715920171700418,-16.559,5.889,1.257,128.054,1.1816
94,6596.49,1,0.1682567596435547,0.151241272687912,0.29631,0.0006410051137208939,-16.545,5.899,1.235,128.128,1.18228
95,6666.67,1,0.17116567492485046,0.1543959081172943,0.29559,0.0006288966978900135,-16.557,5.901,1.227,128.12,1.18237
96,6736.84,1,0.16846135258674622,0.1566573828458786,0.29498,0.0006173692527227104,-16.403,5.857,1.245,128.102,1.1835
97,6807.02,1,0.16585838794708252,0.16142158210277557,0.2941,0.0006092465482652187,-16.414,5.822,1.223,127.943,1.18701
98,6877.19,1,0.166221484541893,0.16227729618549347,0.29203,0.00063385657267645,-16.366,5.893,1.203,127.886,1.18717
99,6947.37,1,0.163239985704422,0.16683846712112427,0.29107,0.0006065377383492887,-16.319,5.861,1.123,127.797,1.18721
100,7017.54,1,0.160823792219162,0.16986006498336792,0.29051,0.0005632431129924953,-16.373,5.787,1.053,127.818,1.18676
101,7087.72,1,0.16059428453445435,0.17091916501522064,0.28997,0.000521414156537503,-16.418,5.76,1.046,127.785,1.18682
102,7157.89,1,0.16038456559181213,0.17034532129764557,0.28991,0.000506455369759351,-16.459,5.75,1.024,127.785,1.18641
103,7228.07,1,0.16061809659004211,0.16906175017356873,0.28999,0.0005167496274225414,-16.498,5.765,1.046,127.77,1.18597
104,7298.25,1,0.16563040018081665,0.1698441505432129,0.29023,0.0005469663301482797,-16.695,5.802,1.023,127.811,1.186
105,7368.42,1,0.1585170328617096,0.1621144562959671,0.2922,0.0006523049669340253,-16.681,5.851,0.959,127.809,1.18625
106,7438.6,1,0.17509575188159943,0.17036600410938263,0.28909,0.0006673008901998401,-16.696,5.85,0.918,127.839,1.1861
107,7508.77,1,0.17937082052230835,0.17482851445674896,0.28844,0.0007170413737185299,-16.672,5.889,0.909,127.83,1.18584
108,7578.95,1,0.18175426125526428,0.18263018131256104,0.28724,0.0007014911971054971,-16.74,5.978,0.857,127.817,1.186
109,7649.12,1,0.17617034912109375,0.1851077377796173,0.28849,0.0006913949036970735,-16.828,6.048,0.801,127.806,1.18603
110,7719.3,1,0.17404572665691376,0.18676279485225677,0.28928,0.0006906945491209626,-16.89,6.098,0.775,127.67,1.18937
111,7789.47,1,0.1733052134513855,0.1888735443353653,0.28946,0.0006990213878452778,-16.925,6.171,0.743,127.577,1.18996
112,7859.65,1,0.1779853254556656,0.19196657836437225,0.28896,0.0007240987615659833,-16.91,6.207,0.692,127.534,1.19024
113,7929.82,1,0.17789524793624878,0.19951193034648895,0.28843,0.0006912486860528588,-16.971,6.206,0.715,127.461,1.1903
114,8000.0,1,0.17826910316944122,0.20783695578575134,0.28764,0.0006655888282693923,-16.994,6.228,0.72,127.46,1.19054
115,8070.18,1,0.1809154599905014,0.20987947285175323,0.28697,0.0006560395122505724,-16.999,6.245,0.741,127.439,1.19085
116,8140.35,1,0.18303245306015015,0.20985400676727295,0.2866,0.000797405606135726,-17.02,6.254,0.755,127.446,1.19056
117,8210.53,1,0.1861863136291504,0.21048051118850708,0.28546,0.0008420707890763879,-17.021,6.255,0.763,127.416,1.1907
118,8280.7,1,0.18679261207580566,0.21137459576129913,0.28512,0.0008554395753890276,-17.011,6.257,0.772,127.448,1.19052
119,8350.88,1,0.18622156977653503,0.2071114480495453,0.28489,0.0008798886556178331,-17.027,6.251,0.759,127.417,1.19082
120,8421.05,1,0.18165995180606842,0.18590356409549713,0.28931,0.0009452551021240652,-16.595,6.18,0.802,127.62,1.19033
121,8491.23,1,0.17177614569664001,0.16124364733695984,0.29385,0.0009710555896162987,-16.412,6.158,0.794,127.525,1.19049
122,8561.4,1,0.16272754967212677,0.14768508076667786,0.29731,0.0009908897336572409,-16.369,6.163,0.777,127.541,1.19117
123,8631.58,1,0.15926122665405273,0.1401701122522354,0.29923,0.0009875698015093803,-16.344,6.158,0.759,127.505,1.19154
124,8701.75,1,0.15114286541938782,0.1305723786354065,0.30214,0.0010033466387540102,-16.331,6.164,0.736,127.515,1.19163
125,8771.93,1,0.14535079896450043,0.12443990260362625,0.30416,0.0010143775725737214,-16.293,6.136,0.72,127.474,1.19138
126,8842.11,1,0.14160266518592834,0.12163020670413971,0.30545,0.0009854559320956469,-16.259,6.136,0.73,127.458,1.19144
127,8912.28,1,0.1373017579317093,0.11891600489616394,0.30636,0.0010354489786550403,-16.284,6.19,0.734,127.417,1.1915
128,8982.46,1,0.137178435921669,0.12016795575618744,0.30658,0.0010197553783655167,-16.274,6.2,0.728,127.43,1.19163
129,9052.63,1,0.13333579897880554,0.11862506717443466,0.3072,0.0010082777589559555,-16.232,6.215,0.733,127.407,1.19152
130,9122.81,1,0.13230718672275543,0.12122545391321182,0.30707,0.0009265666012652218,-16.257,6.246,0.728,127.42,1.19143
131,9192.98,1,0.13030190765857697,0.11911856383085251,0.30737,0.0009386810706928372,-16.254,6.255,0.746,127.395,1.19162
132,9263.16,1,0.12722568213939667,0.1172555610537529,0.30772,0.0009456109255552292,-16.175,6.239,0.761,127.344,1.19179
133,9333.33,1,0.1236996203660965,0.11421529948711395,0.30795,0.0009124176576733589,-16.262,6.217,0.766,127.343,1.19129
134,9403.51,1,0.12304821610450745,0.11149553954601288,0.30753,0.0007076204055920243,-16.507,6.21,0.725,127.369,1.19099
135,9473.68,1,0.12508735060691833,0.11046075075864792,0.3067,0.0007416795124299824,-16.611,6.338,0.718,127.36,1.19141
136,9543.86,1,0.12427219748497009,0.10811697691679001,0.30687,0.0007046322571113706,-16.82,6.548,0.62,127.392,1.19121
137,9614.04,1,0.12421398609876633,0.10653793811798096,0.30713,0.0006571775884367526,-16.942,6.685,0.573,127.389,1.19124
138,9684.21,1,0.12590743601322174,0.10610677301883698,0.30657,0.0006376368692144752,-17.008,6.704,0.577,127.41,1.19088
139,9754.39,1,0.12927180528640747,0.10877606272697449,0.30598,0.0006076816935092211,-17.155,6.715,0.591,127.38,1.19102
140,9824.56,1,0.12892980873584747,0.10892671346664429,0.30565,0.0006896277191117406,-17.148,6.703,0.609,127.401,1.19119
141,9894.74,1,0.1310608834028244,0.1106284037232399,0.30499,0.000606633082497865,-17.191,6.69,0.619,127.382,1.19129
142,9964.91,1,0.1303143948316574,0.10729540139436722,0.30536,0.0006757978117093444,-17.233,6.661,0.632,127.391,1.19108
143,10035.09,1,0.13239076733589172,0.109244205057621,0.30523,0.0006560563924722373,-17.305,6.642,0.627,127.348,1.19107
144,10105.26,1,0.13209223747253418,0.10572726279497147,0.30501,0.000761092291213572,-17.261,6.614,0.684,127.309,1.19179
145,10175.44,1,0.13321548700332642,0.10642412304878235,0.30527,0.0007063063094392419,-17.274,6.612,0.677,127.295,1.19207
146,10245.61,1,0.13124309480190277,0.10578994452953339,0.30544,0.0007461050990968943,-17.274,6.613,0.685,127.316,1.19166
147,10315.79,1,0.13211897015571594,0.10599680244922638,0.30574,0.0006892244564369321,-17.279,6.616,0.682,127.274,1.19131
148,10385.96,1,0.13251462578773499,0.10524290055036545,0.30564,0.0007352656102739275,-17.258,6.626,0.708,127.266,1.19121
149,10456.14,1,0.13226071000099182,0.10342995077371597,0.30528,0.0006614525336772203,-17.221,6.799,0.706,127.227,1.19089
150,10526.32,1,0.12980987131595612,0.10306718200445175,0.30542,0.0006943214102648199,-17.308,6.972,0.691,127.35,1.19031
151,10596.49,1,0.12923303246498108,0.10151652246713638,0.30562,0.0006948131485842168,-17.375,7.054,0.684,127.265,1.19017
152,10666.67,1,0.12804540991783142,0.09913069754838943,0.3061,0.0007041690987534821,-17.418,7.119,0.671,127.183,1.19014
153,10736.84,1,0.12792953848838806,0.0971326231956482,0.30646,0.0006957511650398374,-17.403,7.139,0.669,127.123,1.1903
154,10807.02,1,0.12805742025375366,0.09696807712316513,0.30638,0.0007039711344987154,-17.402,7.139,0.666,127.145,1.19031
155,10877.19,1,0.13201913237571716,0.09639899432659149,0.30588,0.0006835189997218549,-17.348,7.136,0.688,127.105,1.19005
156,10947.37,1,0.13293275237083435,0.08962275087833405,0.30632,0.0006979716126807034,-17.243,7.05,0.867,127.064,1.19056
157,11017.54,1,0.13077929615974426,0.08817808330059052,0.30663,0.000694264832418412,-17.264,6.998,0.885,127.062,1.19015
158,11087.72,1,0.13153040409088135,0.0897882953286171,0.30644,0.0006909710937179625,-17.244,6.966,0.918,127.103,1.18998
159,11157.89,1,0.13031643629074097,0.08920196443796158,0.30695,0.0007149376906454563,-17.217,6.935,0.958,127.071,1.19003
160,11228.07,1,0.13049745559692383,0.09036390483379364,0.30689,0.0007272404618561268,-17.217,6.927,0.979,127.11,1.18983
161,11298.25,1,0.13036470115184784,0.09109674394130707,0.30684,0.0007343461620621383,-17.227,6.901,0.978,127.091,1.19005
162,11368.42,1,0.13020732998847961,0.09328673034906387,0.3067,0.0007237375248223543,-17.253,6.896,0.953,127.135,1.19018
163,11438.6,1,0.12988419830799103,0.09335092455148697,0.30687,0.0007345351623371243,-17.308,6.898,0.94,127.128,1.19
164,11508.77,1,0.1287325620651245,0.09236783534288406,0.30733,0.0007288425113074481,-17.347,6.901,0.921,127.144,1.19034
165,11578.95,1,0.15115725994110107,0.12280114740133286,0.29879,0.000731244042981416,-17.416,6.907,0.906,127.135,1.19058
166,11649.12,1,0.4849699139595032,0.485194593667984,0.20526,0.0007015156443230808,-17.849,7.058,0.766,127.198,1.19062
167,11719.3,1,0.44937053322792053,0.47376587986946106,0.21296,0.00062309525674209,-17.955,7.058,0.807,127.148,1.19067
168,11789.47,1,0.4459659457206726,0.4579908847808838,0.21702,0.0006456677219830453,-17.924,6.982,0.803,127.133,1.19078
169,11859.65,1,0.3536744713783264,0.3393189013004303,0.24813,0.0006917353020980954,-17.729,6.932,0.841,127.117,1.19045
170,11929.82,1,0.259979248046875,0.21447326242923737,0.27243,0.0006206490797922015,-17.705,6.983,0.787,127.156,1.19021
171,12000.0,1,0.20663462579250336,0.15276311337947845,0.28473,0.0006577468011528254,-17.552,6.997,0.859,127.121,1.19085
172,12070.18,1,0.1897735446691513,0.12432101368904114,0.29077,0.0006183632649481297,-17.536,7.051,0.816,127.142,1.19099
173,12140.35,1,0.16811278462409973,0.09869780391454697,0.29731,0.0006677067140117288,-17.493,7.08,0.788,127.124,1.19105
174,12210.53,1,0.16210299730300903,0.08893188834190369,0.3015,0.0006538847228512168,-17.512,7.176,0.732,127.165,1.19072
175,12280.7,1,0.15619954466819763,0.08049479871988297,0.30502,0.0006481014424934983,-17.523,7.212,0.724,127.158,1.19094
176,12350.88,1,0.32473260164260864,0.3310225009918213,0.2531,0.000664522114675492,-17.654,7.28,0.497,127.227,1.19073
177,12421.05,1,0.7707720994949341,0.7518171072006226,0.0779,0.0005049469182267785,-18.532,7.698,0.642,127.228,1.19111
178,12491.23,1,0.6874849200248718,0.6871261596679688,0.11445,0.00043801116407848895,-18.539,7.745,0.644,127.232,1.19145
179,12561.4,1,0.5062393546104431,0.5445864200592041,0.18914,0.00045449394383467734,-18.421,7.633,0.597,127.171,1.19154
180,12631.58,1,0.2788196802139282,0.2817078232765198,0.26208,0.0004726710030809045,-18.15,7.539,0.496,127.427,1.19077
181,12701.75,1,0.18643391132354736,0.15919144451618195,0.28593,0.0005032207700423896,-17.995,7.561,0.432,127.275,1.19124
182,12771.93,1,0.1681349277496338,0.11339891701936722,0.29352,0.0005294512375257909,-17.633,7.613,0.472,127.258,1.19119
183,12842.11,1,0.15936283767223358,0.09727554023265839,0.29738,0.00053253403166309,-17.668,7.671,0.473,127.225,1.19112
184,12912.28,1,0.15543495118618011,0.08830428123474121,0.29959,0.0005337921320460737,-17.66,7.702,0.464,127.256,1.19071
185,12982.46,1,0.15481162071228027,0.08290287852287292,0.30061,0.0005551978247240186,-17.625,7.751,0.47,127.226,1.19099
186,13052.63,1,0.15334878861904144,0.07895272225141525,0.30201,0.0005592451198026538,-17.638,7.756,0.447,127.249,1.1909
187,13122.81,1,0.1503678858280182,0.07754910737276077,0.30204,0.0005606013000942767,-17.498,7.777,0.4,127.215,1.19085
188,13192.98,1,0.1230761855840683,0.07017427682876587,0.30674,0.0007505391840822995,-16.949,7.85,0.352,127.214,1.1903
189,13263.16,1,0.09329453855752945,0.06343346834182739,0.31551,0.0010032285936176777,-16.424,7.891,0.13,127.084,1.18952
190,13333.33,1,0.08072769641876221,0.05991128087043762,0.3205,0.0010205450234934688,-15.835,7.97,-0.041,127.101,1.18979
191,13403.51,1,0.0794031172990799,0.05640922114253044,0.3226,0.001008362858556211,-15.509,8.12,-0.098,127.054,1.18971
192,13473.68,1,0.08261411637067795,0.057144083082675934,0.32152,0.0011684235651046038,-15.401,8.087,-0.188,127.054,1.1894
193,13543.86,1,0.08597370237112045,0.05900458246469498,0.32028,0.0010872652055695653,-15.444,8.082,-0.241,127.018,1.18874
194,13614.04,1,0.09572364389896393,0.06378081440925598,0.31939,0.00099838781170547,-15.451,8.126,-0.273,127.054,1.18864
195,13684.21,1,0.10547424107789993,0.07014923542737961,0.31765,0.0010308900382369757,-15.484,8.169,-0.24,127.043,1.18825
196,13754.39,1,0.11396554112434387,0.07641112059354782,0.31391,0.0009996769949793816,-15.746,8.21,-0.252,127.167,1.1885
197,13824.56,1,0.1169087216258049,0.07726796716451645,0.31282,0.0007797196740284562,-16.217,8.245,-0.26,127.209,1.18857
198,13894.74,1,0.11557656526565552,0.07302780449390411,0.31314,0.0006359890685416758,-16.455,8.133,-0.185,127.315,1.18831
199,13964.91,1,0.49470195174217224,0.6742676496505737,0.16732,0.0004931419971399009,-16.946,8.232,0.3,127.346,1.18836
200,14035.09,1,0.6097636222839355,0.6954483985900879,0.13379,0.0004962327075190842,-17.527,8.373,0.514,127.409,1.18785
201,14105.26,1,0.5150697231292725,0.5714375376701355,0.17892,0.0004071647999808192,-17.603,8.116,0.526,127.334,1.18832
202,14175.44,1,0.3251442313194275,0.2904079854488373,0.2503,0.00033730457653291523,-17.476,8.062,0.309,127.411,1.18803
203,14245.61,1,0.19928331673145294,0.12089373916387558,0.28428,0.00035373811260797083,-17.436,8.033,0.326,127.331,1.18843
204,14315.79,1,0.16125205159187317,0.09917576611042023,0.29419,0.0004206377489026636,-17.512,7.995,0.392,127.362,1.1884
205,14385.96,1,0.1507498174905777,0.10043587535619736,0.29615,0.0004446983803063631,-17.569,7.878,0.366,127.366,1.18827
206,14456.14,1,0.14591950178146362,0.09968216717243195,0.29673,0.0004048929549753666,-17.559,7.803,0.341,127.47,1.18813
207,14526.32,1,0.1429065316915512,0.09664970636367798,0.29861,0.0003879969590343535,-17.523,7.815,0.241,127.463,1.18837
208,14596.49,1,0.1293526142835617,0.09746293723583221,0.30273,0.00037076673470437527,-17.564,7.871,0.01,127.564,1.18798
209,14666.67,1,0.13084611296653748,0.10138551890850067,0.30177,0.0003394142258912325,-17.573,7.876,-0.222,127.506,1.18865
210,14736.84,1,0.12454237043857574,0.1022431030869484,0.30423,0.00036913910298608243,-17.734,8.09,-0.438,127.626,1.1886
211,14807.02,1,0.11664329469203949,0.089785635471344,0.30809,0.00040407764026895165,-17.66,8.307,-0.707,127.447,1.18827
212,14877.19,1,0.11117803305387497,0.08220759779214859,0.31163,0.0004581351240631193,-17.759,8.527,-0.867,127.445,1.18812
213,14947.37,1,0.11933846771717072,0.08357029408216476,0.31016,0.0004485582176130265,-17.822,8.631,-1.086,127.361,1.18821
214,15017.54,1,0.14238490164279938,0.09144453704357147,0.30578,0.00048279197653755546,-17.753,8.684,-1.091,127.435,1.18845
215,15087.72,1,0.14580422639846802,0.09673891216516495,0.30392,0.0004696947580669075,-17.682,8.728,-1.1,127.477,1.18898
216,15157.89,1,0.149399533867836,0.09236913174390793,0.30308,0.0004185809229966253,-17.453,8.847,-0.993,127.662,1.18934
