frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1730,121403.51,1,0.8246707320213318,0.7730833292007446,0.07182,0.00020920182578265667,-18.822,-0.767,0.232,135.463,1.06353
1731,121473.68,1,0.8395324945449829,0.6678299903869629,0.06714,0.0002858586667571217,-17.864,-0.823,0.507,135.374,1.0637
1732,121543.86,1,0.3503032624721527,0.3173586428165436,0.23881,0.00019878186867572367,-17.132,-0.924,0.548,135.446,1.06294
1733,121614.04,1,0.13974212110042572,0.11844893544912338,0.29521,0.00017498008674010634,-16.861,-1.06,0.565,135.368,1.06283
1734,121684.21,1,0.11115429550409317,0.09585291892290115,0.30336,0.00017965778533834964,-16.708,-1.173,0.519,135.505,1.06286
1735,121754.39,1,0.11999046057462692,0.10263657569885254,0.29984,0.00017405905236955732,-16.69,-1.227,0.541,135.443,1.06295
1736,121824.56,1,0.11653450131416321,0.0964287742972374,0.29949,0.00017537044186610729,-16.752,-1.296,0.545,135.401,1.06326
1737,121894.74,1,0.11090654879808426,0.08883322775363922,0.30195,0.00016606571443844587,-16.75,-1.331,0.518,135.38,1.06319
1738,121964.91,1,0.10297144949436188,0.07626434415578842,0.30549,0.0001677539839874953,-16.671,-1.345,0.497,135.304,1.06296
1739,122035.09,1,0.09944257885217667,0.07556233555078506,0.3065,0.0001631999621167779,-16.7,-1.337,0.47,135.269,1.06277
1740,122105.26,1,0.10010507702827454,0.07688633352518082,0.30682,0.000200261187274009,-16.662,-1.413,0.476,135.366,1.06315
1741,122175.44,1,0.09429170936346054,0.07183081656694412,0.30998,0.00019698093819897622,-16.614,-1.494,0.399,135.3,1.06221
1742,122245.61,1,0.08381548523902893,0.06674538552761078,0.31312,0.00019667542073875666,-16.606,-1.518,0.34,135.317,1.06213
1743,122315.79,1,0.06313685327768326,0.04727417230606079,0.32368,0.0002160931908292696,-16.55,-1.523,0.271,135.321,1.06233
1744,122385.96,1,0.07614687830209732,0.054791588336229324,0.31671,0.00026280045858584344,-16.371,-1.351,0.08,135.363,1.06251
1745,122456.14,1,0.6822713613510132,0.5559145212173462,0.14551,0.0003515285497996956,-16.757,-0.909,0.181,135.242,1.06306
1746,122526.32,1,0.5834476947784424,0.4809110462665558,0.18201,0.00027536044945009053,-16.805,-0.919,0.173,135.177,1.06315
1747,122596.49,1,0.28232622146606445,0.2732863128185272,0.25435,0.0002480950206518173,-16.877,-1.149,0.112,135.065,1.06356
1748,122666.67,1,0.11708459258079529,0.12634265422821045,0.29322,0.00023858240456320345,-16.867,-1.245,0.149,135.089,1.06368
1749,122736.84,1,0.08413005620241165,0.09069308638572693,0.3052,0.00023640251311007887,-16.772,-1.279,0.162,135.021,1.06387
1750,122807.02,1,0.07450560480356216,0.07067564129829407,0.31048,0.0002529643243178725,-16.753,-1.277,0.155,135.141,1.06319
1751,122877.19,1,0.07048263400793076,0.06278251111507416,0.31238,0.0002643373445607722,-16.728,-1.308,0.113,135.104,1.06298
1752,122947.37,1,0.06855902820825577,0.056924641132354736,0.31584,0.0002674662391655147,-16.75,-1.314,0.171,135.299,1.0638
1753,123017.54,1,0.06570738554000854,0.05387783423066139,0.31884,0.00027938291896134615,-16.595,-1.409,0.142,135.506,1.06292
1754,123087.72,1,0.064712755382061,0.05436400696635246,0.31995,0.000279266299912706,-16.452,-1.429,0.181,135.546,1.06218
1755,123157.89,1,0.06604788452386856,0.05696139484643936,0.31865,0.00028367614140734076,-16.364,-1.496,0.184,135.436,1.06202
1756,123228.07,1,0.06638078391551971,0.05843883752822876,0.31739,0.0002649017551448196,-16.393,-1.517,0.228,135.529,1.06167
1757,123298.25,1,0.06531159579753876,0.057747285813093185,0.31689,0.0002291330456500873,-16.366,-1.486,0.313,135.556,1.06197
1758,123368.42,1,0.0659744143486023,0.0566762313246727,0.31733,0.00027466617757454515,-16.283,-1.468,0.412,135.808,1.06201
1759,123438.6,1,0.0728197768330574,0.06198685243725777,0.31406,0.0002733700966928154,-16.313,-1.465,0.403,135.715,1.06188
1760,123508.77,1,0.07484202086925507,0.06580936908721924,0.31304,0.00030296359909698367,-16.285,-1.467,0.399,135.787,1.06178
1761,123578.95,1,0.07561281323432922,0.06843208521604538,0.31271,0.00031463411869481206,-16.289,-1.45,0.397,135.708,1.06188
1762,123649.12,1,0.07562990486621857,0.067900650203228,0.31273,0.00033126818016171455,-16.279,-1.452,0.398,135.693,1.0618
1763,123719.3,1,0.07799644768238068,0.06875824928283691,0.31138,0.0002986501494888216,-16.317,-1.469,0.38,135.585,1.06215
1764,123789.47,1,0.07869764417409897,0.0676625594496727,0.31137,0.0003047608770430088,-16.296,-1.465,0.39,135.653,1.06219
1765,123859.65,1,0.07986487448215485,0.0637136772274971,0.31237,0.0002699793258216232,-16.339,-1.415,0.459,135.475,1.06265
1766,123929.82,1,0.08002693951129913,0.0646466389298439,0.31181,0.00025188084691762924,-16.299,-1.405,0.438,135.564,1.06255
1767,124000.0,1,0.08150234818458557,0.06463009864091873,0.31189,0.00025051357806660235,-16.334,-1.382,0.53,135.442,1.06252
1768,124070.18,1,0.08051985502243042,0.060831569135189056,0.31326,0.00022750667994841933,-16.467,-1.339,0.526,135.376,1.06252
1769,124140.35,1,0.08132870495319366,0.06456392258405685,0.31239,0.00022142335365060717,-16.514,-1.327,0.531,135.303,1.06288
1770,124210.53,1,0.08026164025068283,0.06441570818424225,0.3129,0.00022057270689401776,-16.524,-1.323,0.519,135.303,1.06279
1771,124280.7,1,0.07997838407754898,0.06517273187637329,0.31274,0.0002196691930294037,-16.513,-1.312,0.515,135.198,1.06307
1772,124350.88,1,0.0767742171883583,0.06319205462932587,0.3142,0.0002281757624587044,-16.516,-1.327,0.52,135.211,1.06304
1773,124421.05,1,0.07573798298835754,0.0631539598107338,0.31454,0.00023425681865774095,-16.522,-1.309,0.478,135.28,1.06264
1774,124491.23,1,0.07371308654546738,0.06069011613726616,0.31567,0.00025611434830352664,-16.529,-1.337,0.458,135.333,1.06217
1775,124561.4,1,0.07292305678129196,0.05910075828433037,0.31588,0.00026797031750902534,-16.556,-1.315,0.441,135.246,1.06229
1776,124631.58,1,0.07185011357069016,0.05952491611242294,0.31752,0.0002976300020236522,-16.627,-1.404,0.425,135.332,1.06194
1777,124701.75,1,0.07297239452600479,0.06001436337828636,0.31741,0.0002944575680885464,-16.641,-1.4,0.433,135.328,1.06256
1778,124771.93,1,0.07420991361141205,0.05959978327155113,0.31729,0.00027722446247935295,-16.726,-1.446,0.512,135.429,1.06238
1779,124842.11,1,0.07587513327598572,0.06745611876249313,0.31495,0.0002510558406356722,-16.756,-1.41,0.527,135.389,1.06247
1780,124912.28,1,0.08398213982582092,0.07259207218885422,0.31171,0.0002563809393905103,-16.822,-1.457,0.524,135.426,1.06491
1781,124982.46,1,0.08321531116962433,0.07091080397367477,0.31213,0.0002591963275335729,-16.825,-1.482,0.546,135.391,1.06654
1782,125052.63,1,0.07194101810455322,0.06234687566757202,0.31986,0.00023434912145603448,-16.842,-1.481,0.511,135.619,1.06686
1783,125122.81,1,0.07498537749052048,0.058971066027879715,0.31947,0.00020057667279615998,-16.828,-1.546,0.51,135.757,1.06722
1784,125192.98,1,0.07355371862649918,0.057721320539712906,0.31918,0.00020585818856488913,-16.832,-1.523,0.488,135.766,1.0677
1785,125263.16,1,0.07394958287477493,0.05994083732366562,0.31782,0.00020489162125159055,-16.783,-1.517,0.472,135.668,1.06776
1786,125333.33,1,0.07512089610099792,0.060712963342666626,0.31709,0.00021415733499452472,-16.751,-1.489,0.411,135.716,1.06749
1787,125403.51,1,0.07463231682777405,0.06353460252285004,0.31608,0.00022342168085742742,-16.724,-1.478,0.351,135.655,1.06751
1788,125473.68,1,0.07311610132455826,0.06241285428404808,0.31704,0.00025880764587782323,-16.634,-1.527,0.31,136.007,1.06649
1789,125543.86,1,0.0715741217136383,0.05950991064310074,0.31903,0.0002696384908631444,-16.511,-1.55,0.29,136.256,1.06681
1790,125614.04,1,0.06878127157688141,0.05738189443945885,0.31988,0.0002684800128918141,-16.473,-1.54,0.272,136.338,1.06685
1791,125684.21,1,0.07011772692203522,0.05859590694308281,0.31995,0.00026658433489501476,-16.376,-1.509,0.284,136.274,1.06686
1792,125754.39,1,0.07225802540779114,0.06006583198904991,0.3188,0.00026197367697022855,-16.397,-1.53,0.289,136.365,1.0672
1793,125824.56,1,0.07469937205314636,0.06128577142953873,0.31651,0.0002421476092422381,-16.389,-1.559,0.304,136.394,1.0668
1794,125894.74,1,0.07951397448778152,0.0633980929851532,0.31497,0.0002552382356952876,-16.386,-1.539,0.291,136.555,1.06686
1795,125964.91,1,0.08074809610843658,0.06429870426654816,0.31458,0.0002460226241964847,-16.384,-1.527,0.277,136.454,1.06693
1796,126035.09,1,0.0812654122710228,0.06479308754205704,0.31463,0.0002483032876625657,-16.384,-1.533,0.286,136.44,1.06656
1797,126105.26,1,0.08241163939237595,0.06590693444013596,0.31435,0.00024062060401774943,-16.297,-1.516,0.292,136.395,1.06638
1798,126175.44,1,0.08437355607748032,0.06751988083124161,0.31361,0.00024465934257023036,-16.136,-1.497,0.287,136.432,1.06603
1799,126245.61,1,0.08284936845302582,0.06642955541610718,0.31387,0.0002519168774597347,-16.135,-1.477,0.308,136.451,1.0652
1800,126315.79,1,0.07809773087501526,0.06284508109092712,0.31565,0.00026733928825706244,-16.162,-1.523,0.279,136.34,1.06364
1801,126385.96,1,0.07545719295740128,0.061026882380247116,0.31673,0.00028442058828659356,-16.137,-1.512,0.275,136.229,1.0639
1802,126456.14,1,0.07347863912582397,0.05994296073913574,0.31766,0.00032189625198952854,-16.105,-1.454,0.181,136.245,1.06369
1803,126526.32,1,0.07334759831428528,0.05957001447677612,0.31721,0.00031392936944030225,-16.18,-1.414,0.188,136.414,1.06334
1804,126596.49,1,0.07301678508520126,0.05955962464213371,0.3169,0.0003098060842603445,-16.183,-1.415,0.184,136.438,1.0627
1805,126666.67,1,0.0731029212474823,0.05998406559228897,0.31645,0.0002915023360401392,-16.287,-1.39,0.199,136.296,1.06279
1806,126736.84,1,0.07176540791988373,0.05945506691932678,0.31571,0.00033094873651862144,-16.203,-1.438,0.177,136.227,1.06258
1807,126807.02,1,0.07166559994220734,0.06023801490664482,0.31453,0.0002700182085391134,-16.143,-1.428,0.211,136.066,1.0632
1808,126877.19,1,0.07057061046361923,0.05832311511039734,0.31569,0.00028924879734404385,-16.133,-1.458,0.266,136.04,1.06333
1809,126947.37,1,0.07096094638109207,0.053126610815525055,0.31477,0.00030721863731741905,-16.175,-1.439,0.412,135.988,1.06304
1810,127017.54,1,0.07035760581493378,0.05186750739812851,0.31544,0.00029878912027925253,-16.225,-1.4,0.47,135.9,1.06574
1811,127087.72,1,0.0695536881685257,0.05300891026854515,0.31519,0.0002911712508648634,-16.172,-1.401,0.492,135.891,1.0685
1812,127157.89,1,0.07036007195711136,0.0535159595310688,0.31497,0.00029225091566331685,-16.207,-1.428,0.494,135.938,1.07127
1813,127228.07,1,0.07158082723617554,0.054294977337121964,0.31499,0.00029977981466799974,-16.255,-1.462,0.493,135.977,1.07091
1814,127298.25,1,0.07234341651201248,0.05508391931653023,0.31467,0.00030577657162211835,-16.292,-1.489,0.468,136.262,1.07004
1815,127368.42,1,0.07431405782699585,0.05857587233185768,0.31335,0.0002995178510900587,-16.391,-1.533,0.479,136.23,1.07031
1816,127438.6,1,0.07733461260795593,0.05835582688450813,0.31289,0.0002728789986576885,-16.567,-1.493,0.539,136.306,1.07028
1817,127508.77,1,0.07733314484357834,0.059236716479063034,0.31149,0.0002796369371935725,-16.606,-1.482,0.556,136.262,1.07047
1818,127578.95,1,0.07784244418144226,0.06074872612953186,0.31003,0.0002732737048063427,-16.596,-1.475,0.535,136.296,1.0699
1819,127649.12,1,0.07737123221158981,0.06028437986969948,0.30847,0.0002697354357223958,-16.64,-1.426,0.532,136.227,1.07035
1820,127719.3,1,0.07772218436002731,0.06039457768201828,0.30809,0.000274064252153039,-16.653,-1.416,0.537,136.249,1.07058
1821,127789.47,1,0.07704313099384308,0.061207935214042664,0.30884,0.00027948152273893356,-16.645,-1.407,0.501,136.162,1.07055
1822,127859.65,1,0.07663816958665848,0.06153428554534912,0.30943,0.0002749502018559724,-16.615,-1.407,0.473,136.288,1.07025
1823,127929.82,1,0.0758800283074379,0.06198699772357941,0.30993,0.000269545940682292,-16.629,-1.377,0.439,136.231,1.06962
1824,128000.0,1,0.07438167929649353,0.05934293568134308,0.31309,0.0002414493210380897,-16.628,-1.398,0.43,136.374,1.06818
1825,128070.18,1,0.07468563318252563,0.059249889105558395,0.31431,0.00025004561757668853,-16.576,-1.43,0.425,136.517,1.0679
1826,128140.35,1,0.07556750625371933,0.05912017822265625,0.31399,0.00024768398725427687,-16.581,-1.426,0.427,136.592,1.068
1827,128210.53,1,0.07549045234918594,0.059003110975027084,0.31394,0.0002523705188650638,-16.577,-1.396,0.414,136.638,1.06814
1828,128280.7,1,0.07629082351922989,0.05806608125567436,0.31314,0.00026037704083137214,-16.552,-1.391,0.418,136.728,1.06762
1829,128350.88,1,0.07656218111515045,0.058186210691928864,0.31288,0.0002706197847146541,-16.566,-1.379,0.411,136.698,1.06734
1830,128421.05,1,0.07632216066122055,0.058828677982091904,0.31297,0.0002836109488271177,-16.538,-1.367,0.408,136.842,1.06629
1831,128491.23,1,0.07707089930772781,0.05940571427345276,0.31266,0.00029775063740089536,-16.522,-1.365,0.419,136.821,1.06635
1832,128561.4,1,0.07711702585220337,0.05975834280252457,0.31231,0.00030030414927750826,-16.514,-1.353,0.429,136.873,1.06612
1833,128631.58,1,0.07660529762506485,0.05924731865525246,0.31052,0.0002934542717412114,-16.474,-1.297,0.447,136.875,1.06575
1834,128701.75,1,0.07555308938026428,0.05968259647488594,0.31002,0.0002913883945439011,-16.468,-1.305,0.458,136.892,1.06552
1835,128771.93,1,0.07495234161615372,0.059073079377412796,0.31056,0.00029326966614462435,-16.581,-1.214,0.473,136.836,1.06568
1836,128842.11,1,0.07076987624168396,0.05464357137680054,0.31344,0.00029000017093494534,-16.53,-1.17,0.449,136.737,1.06543
1837,128912.28,1,0.06650803983211517,0.055084727704524994,0.31478,0.0002838782384060323,-16.432,-1.257,0.455,136.688,1.0658
1838,128982.46,1,0.06530948728322983,0.05321021378040314,0.31541,0.0002932349743787199,-16.318,-1.179,0.431,136.689,1.06523
1839,129052.63,1,0.0649222880601883,0.05338871479034424,0.31545,0.0002655101416166872,-16.313,-1.209,0.444,136.736,1.06471
1840,129122.81,1,0.06594011932611465,0.05335026606917381,0.31508,0.00026691192761063576,-16.372,-1.165,0.45,136.806,1.06406
1841,129192.98,1,0.0660240650177002,0.053458988666534424,0.31414,0.00022170940064825118,-16.396,-1.086,0.449,136.607,1.06487
1842,129263.16,1,0.06625144928693771,0.05291782319545746,0.3141,0.00021435628877952695,-16.199,-1.216,0.445,136.576,1.06479
1843,129333.33,1,0.06684128940105438,0.054051827639341354,0.31332,0.00019801950838882476,-16.217,-1.202,0.433,136.503,1.06503
1844,129403.51,1,0.06782153993844986,0.05449271574616432,0.31292,0.00019117775082122535,-16.218,-1.213,0.431,136.539,1.06487
1845,129473.68,1,0.06862515211105347,0.05511954054236412,0.31264,0.0001808864326449111,-16.262,-1.185,0.433,136.492,1.06529
1846,129543.86,1,0.06898041814565659,0.05504456162452698,0.3128,0.00018694184836931527,-16.255,-1.194,0.424,136.541,1.06544
1847,129614.04,1,0.06848654896020889,0.05561498552560806,0.31421,0.00018362219270784408,-16.325,-1.243,0.408,136.48,1.06545
1848,129684.21,1,0.06836223602294922,0.05515854433178902,0.31667,0.00023904281260911375,-16.239,-1.262,0.367,136.434,1.06523
1849,129754.39,1,0.06944292038679123,0.05668679624795914,0.317,0.0002693630231078714,-16.136,-1.311,0.329,136.4,1.06562
1850,129824.56,1,0.06942886114120483,0.05688288062810898,0.31707,0.0002825960982590914,-16.116,-1.313,0.331,136.481,1.06559
1851,129894.74,1,0.06982817500829697,0.057032663375139236,0.3164,0.0002776055771391839,-16.185,-1.373,0.331,136.439,1.06558
1852,129964.91,1,0.0691327452659607,0.06124504655599594,0.31731,0.00030743691604584455,-16.348,-1.311,0.311,136.459,1.06586
1853,130035.09,1,0.0689244195818901,0.06686978042125702,0.3165,0.00032696902053430676,-16.411,-1.344,0.235,136.299,1.066
1854,130105.26,1,0.06654231995344162,0.06603344529867172,0.3182,0.0002952998620457947,-16.432,-1.424,0.186,136.547,1.06636
1855,130175.44,1,0.06681600958108902,0.06564079970121384,0.31916,0.0002799327194225043,-16.472,-1.423,0.167,136.353,1.06625
1856,130245.61,1,0.1050448939204216,0.1011323630809784,0.30183,0.00031644932460039854,-16.463,-1.388,0.084,136.439,1.06624
1857,130315.79,1,0.48368725180625916,0.44735661149024963,0.20193,0.0003170931595377624,-16.869,-1.138,0.184,136.448,1.06692
1858,130385.96,1,0.35487815737724304,0.33178964257240295,0.23972,0.000296933576464653,-16.891,-1.24,0.186,136.691,1.06723
1859,130456.14,1,0.33245277404785156,0.32059192657470703,0.24332,0.0002561519795563072,-16.903,-1.281,0.122,136.556,1.06805
1860,130526.32,1,0.28081345558166504,0.2457595020532608,0.25773,0.0002704971993807703,-16.638,-1.34,0.16,136.454,1.06917
1861,130596.49,1,0.23153570294380188,0.20837517082691193,0.26673,0.00027548204525373876,-16.632,-1.365,0.221,136.319,1.06958
1862,130666.67,1,0.16316471993923187,0.12812979519367218,0.28823,0.00022083510702941567,-16.749,-1.516,0.231,136.589,1.06914
1863,130736.84,1,0.14535951614379883,0.11448290199041367,0.29422,0.00021715150796808302,-16.742,-1.547,0.283,136.812,1.06939
1864,130807.02,1,0.12865372002124786,0.1104101613163948,0.29843,0.00019264256116002798,-16.637,-1.525,0.377,136.569,1.06877
1865,130877.19,1,0.12248773872852325,0.10969320684671402,0.29949,0.0001981403911486268,-16.623,-1.552,0.365,136.462,1.0688
1866,130947.37,1,0.11012544482946396,0.09561026841402054,0.30287,0.00023637931735720485,-16.817,-1.448,0.497,136.416,1.0688
1867,131017.54,1,0.10113400220870972,0.08810406923294067,0.30621,0.00026215557591058314,-16.851,-1.467,0.538,136.284,1.0688
1868,131087.72,1,0.09792371094226837,0.08403176814317703,0.30706,0.00022344938770402223,-17.107,-1.365,0.502,136.335,1.06841
1869,131157.89,1,0.09625513851642609,0.07985174655914307,0.30751,0.00018932657258119434,-17.113,-1.289,0.527,136.228,1.0688
1870,131228.07,1,0.09887883812189102,0.07764013111591339,0.30566,0.00020506125292740762,-16.985,-1.277,0.593,136.33,1.06877
1871,131298.25,1,0.09991979598999023,0.07883366197347641,0.30477,0.00019257128587923944,-16.827,-1.242,0.602,136.293,1.06847
1872,131368.42,1,0.09799888730049133,0.07034488022327423,0.30747,0.0002025425055762753,-16.87,-1.207,0.688,136.523,1.06656
1873,131438.6,1,0.09462878853082657,0.06716432422399521,0.31054,0.00024029162887018174,-16.674,-1.288,0.626,136.364,1.06438
1874,131508.77,1,0.08939386904239655,0.061411917209625244,0.31382,0.0002767912810668349,-16.5,-1.395,0.657,136.477,1.06371
1875,131578.95,1,0.08317693322896957,0.056322820484638214,0.31663,0.0002710928674787283,-16.377,-1.316,0.665,136.41,1.064
1876,131649.12,1,0.07934204488992691,0.05478639155626297,0.3189,0.0002652841794770211,-16.346,-1.343,0.674,136.419,1.06395
1877,131719.3,1,0.07675985246896744,0.0545925572514534,0.32035,0.00025708513567224145,-16.414,-1.321,0.705,136.429,1.0641
1878,131789.47,1,0.07375902682542801,0.05436622351408005,0.32022,0.00025706429732963443,-16.454,-1.297,0.705,136.557,1.06435
1879,131859.65,1,0.05907997488975525,0.04795144125819206,0.3273,0.0002846728602889925,-16.273,-1.305,0.682,136.709,1.06376
1880,131929.82,1,0.057951152324676514,0.047658149152994156,0.32735,0.0002542349393479526,-16.343,-1.264,0.728,136.846,1.06384
1881,132000.0,1,0.06188091263175011,0.05075140669941902,0.32405,0.000250667188083753,-16.322,-1.204,0.747,136.796,1.0642
1882,132070.18,1,0.06373991817235947,0.051127273589372635,0.32203,0.00028266050503589213,-16.331,-1.193,0.727,136.945,1.06436
1883,132140.35,1,0.06731906533241272,0.054251477122306824,0.31794,0.0002965226012747735,-16.356,-1.188,0.726,136.942,1.06451
1884,132210.53,1,0.0663566142320633,0.05464847758412361,0.31748,0.0003033899120055139,-16.291,-1.232,0.742,136.995,1.06467
1885,132280.7,1,0.06961347907781601,0.056690916419029236,0.31568,0.00030536818667314947,-16.296,-1.239,0.751,137.062,1.06476
1886,132350.88,1,0.07000821083784103,0.059065550565719604,0.3138,0.00031119087361730635,-16.316,-1.247,0.773,137.122,1.06395
1887,132421.05,1,0.07072918862104416,0.05790255591273308,0.31332,0.0003243433602619916,-16.292,-1.244,0.784,137.1,1.06383
1888,132491.23,1,0.07392927259206772,0.05827809125185013,0.31213,0.00027947966009378433,-16.427,-1.291,0.846,137.247,1.06392
1889,132561.4,1,0.07181640714406967,0.058924298733472824,0.31266,0.00025322710280306637,-16.461,-1.258,0.811,137.192,1.06428
1890,132631.58,1,0.07304270565509796,0.06409759074449539,0.31123,0.0002536451502237469,-16.494,-1.264,0.81,137.287,1.06459
1891,132701.75,1,0.07837455719709396,0.06776517629623413,0.30787,0.00027686625253409147,-16.49,-1.282,0.803,137.368,1.06429
1892,132771.93,1,0.07972230762243271,0.0670197382569313,0.30771,0.00027395400684326887,-16.528,-1.286,0.77,137.423,1.06429
1893,132842.11,1,0.07872877269983292,0.0633171871304512,0.30962,0.0002358921046834439,-16.846,-1.252,0.789,137.521,1.06391
1894,132912.28,1,0.07567667216062546,0.060170192271471024,0.31114,0.00022755269310437143,-16.907,-1.238,0.778,137.504,1.06371
1895,132982.46,1,0.07423952966928482,0.05967898666858673,0.31093,0.00023503876582253724,-16.872,-1.262,0.714,137.386,1.06399
1896,133052.63,1,0.0696532130241394,0.05775834247469902,0.31276,0.00019763357704505324,-16.902,-1.227,0.695,137.401,1.06407
1897,133122.81,1,0.0691991075873375,0.05932877957820892,0.31211,0.00019928478286601603,-16.82,-1.173,0.666,137.415,1.06403
1898,133192.98,1,0.06830134242773056,0.06057441607117653,0.31376,0.00021635129814967513,-16.793,-1.242,0.646,137.615,1.06363
1899,133263.16,1,0.06872018426656723,0.060863666236400604,0.31277,0.00021816344815306365,-16.782,-1.201,0.658,137.559,1.06384
1900,133333.33,1,0.0662829801440239,0.06155630201101303,0.31247,0.00021371632465161383,-16.743,-1.23,0.624,137.677,1.06311
1901,133403.51,1,0.06524857878684998,0.062239401042461395,0.31198,0.0002469179453328252,-16.667,-1.373,0.685,137.549,1.06284
1902,133473.68,1,0.06254173815250397,0.05945263430476189,0.31244,0.00023101188708096743,-16.739,-1.367,0.669,137.521,1.06251
1903,133543.86,1,0.060016974806785583,0.05863367021083832,0.31393,0.00023072351177688688,-16.871,-1.337,0.673,137.456,1.06239
1904,133614.04,1,0.060821134597063065,0.05950366333127022,0.31367,0.0002323146181879565,-16.974,-1.353,0.681,137.522,1.06265
1905,133684.21,1,0.05934368073940277,0.057120248675346375,0.31391,0.00022969476412981749,-16.964,-1.342,0.677,137.379,1.06317
1906,133754.39,1,0.05902601778507233,0.057522621005773544,0.31352,0.00021618386381305754,-16.937,-1.382,0.66,137.414,1.06299
1907,133824.56,1,0.05867539718747139,0.05572289228439331,0.31335,0.00021383169223554432,-16.804,-1.358,0.675,137.419,1.06303
1908,133894.74,1,0.05968352407217026,0.05602560192346573,0.31486,0.0002570917713455856,-16.83,-1.316,0.57,137.474,1.06308
1909,133964.91,1,0.06272618472576141,0.0604451484978199,0.31512,0.0002959204721264541,-16.851,-1.341,0.508,137.492,1.06372
1910,134035.09,1,0.062279317528009415,0.05925418809056282,0.31689,0.00031520123593509197,-16.845,-1.308,0.467,137.618,1.06341
1911,134105.26,1,0.05681358650326729,0.0635923221707344,0.31895,0.00036431802436709404,-16.895,-1.303,0.324,137.581,1.06376
1912,134175.44,1,0.058208975940942764,0.0641438215970993,0.31895,0.0003735065693035722,-16.89,-1.302,0.277,137.657,1.06361
1913,134245.61,1,0.0604378879070282,0.06472789496183395,0.31893,0.0003759527171496302,-16.867,-1.295,0.251,137.642,1.06313
1914,134315.79,1,0.06478746980428696,0.06666672229766846,0.31714,0.00038598489481955767,-16.872,-1.306,0.238,137.836,1.06276
1915,134385.96,1,0.060389444231987,0.06602723151445389,0.32282,0.00033249048283323646,-16.819,-1.414,0.153,137.96,1.06317
1916,134456.14,1,0.06184046342968941,0.06457780301570892,0.3232,0.0003298204974271357,-16.854,-1.464,0.32,138.018,1.06312
1917,134526.32,1,0.06120826676487923,0.0630778968334198,0.32361,0.0003254687471780926,-16.882,-1.465,0.323,137.89,1.06337
1918,134596.49,1,0.06020960956811905,0.06238666549324989,0.32384,0.00032701794407330453,-16.832,-1.437,0.307,137.992,1.06272
1919,134666.67,1,0.06006975099444389,0.06235343590378761,0.32358,0.0003327727026771754,-16.847,-1.426,0.318,137.981,1.06293
1920,134736.84,1,0.0608602873980999,0.06244131550192833,0.32298,0.00035383793874643743,-16.595,-1.44,0.334,138.042,1.06247
1921,134807.02,1,0.06069128215312958,0.0638899877667427,0.32235,0.00036818961962126195,-16.564,-1.468,0.306,138.019,1.0624
1922,134877.19,1,0.061385124921798706,0.0649268701672554,0.32168,0.0003753069322556257,-16.605,-1.543,0.298,138.14,1.06104
1923,134947.37,1,0.06199788674712181,0.06566601246595383,0.32128,0.00037744699511677027,-16.677,-1.53,0.297,138.351,1.0581
1924,135017.54,1,0.06207526847720146,0.0654604360461235,0.32072,0.00036759988870471716,-16.696,-1.544,0.311,138.371,1.0578
1925,135087.72,1,0.06684200465679169,0.06605477631092072,0.31791,0.0003248124849051237,-16.687,-1.58,0.429,138.28,1.05793
1926,135157.89,1,0.06979208439588547,0.06645239889621735,0.31667,0.00030792562756687403,-16.637,-1.592,0.516,138.314,1.05773
1927,135228.07,1,0.07230927050113678,0.06412255018949509,0.31537,0.0002874517231248319,-16.52,-1.513,0.646,138.248,1.05775
1928,135298.25,1,0.11437887698411942,0.09341563284397125,0.29565,0.00028252415359020233,-16.446,-1.257,0.579,138.245,1.05782
1929,135368.42,1,0.6541502475738525,0.5650879144668579,0.14192,0.00035645070602186024,-17.151,-0.954,0.516,138.216,1.0582
1930,135438.6,1,0.5131798982620239,0.4589115381240845,0.18428,0.00023036389029584825,-17.149,-0.921,0.498,138.195,1.05797
1931,135508.77,1,0.28486520051956177,0.2858522832393646,0.24794,0.00020271367975510657,-17.03,-1.083,0.477,138.189,1.05817
1932,135578.95,1,0.15084083378314972,0.14539340138435364,0.28305,0.00019488968246150762,-17.005,-1.187,0.55,138.196,1.05798
1933,135649.12,1,0.11940525472164154,0.10591644793748856,0.29379,0.0001998445950448513,-17.028,-1.295,0.58,138.145,1.05808
1934,135719.3,1,0.10474411398172379,0.08889934420585632,0.29923,0.00020671458332799375,-16.979,-1.331,0.579,138.233,1.05805
1935,135789.47,1,0.09416920691728592,0.07897711545228958,0.30284,0.00023255374981090426,-16.948,-1.406,0.585,138.257,1.05776
1936,135859.65,1,0.09159711748361588,0.07111291587352753,0.30337,0.00021811475744470954,-16.964,-1.392,0.62,138.369,1.05754
1937,135929.82,1,0.09184454381465912,0.06800877302885056,0.30343,0.00021832510537933558,-16.995,-1.344,0.625,138.387,1.0575
1938,136000.0,1,0.09076953679323196,0.06950347870588303,0.30375,0.0002425052662147209,-17.0,-1.4,0.565,138.552,1.05758
1939,136070.18,1,0.07782907038927078,0.06504503637552261,0.30936,0.00022189611627254635,-17.276,-1.219,0.477,138.589,1.05777
1940,136140.35,1,0.07474986463785172,0.060530226677656174,0.31446,0.0002456621150486171,-17.401,-1.376,0.521,138.847,1.0575
