frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
53,1768.33,1,0.23773683607578278,0.30951404571533203,0.25033,0.00180196447763592,-9.979,7.342,0.204,97.578,1.28506
54,1801.67,1,0.2381514012813568,0.3163594603538513,0.24916,0.0016521582147106528,-9.979,7.537,0.233,97.675,1.28501
55,1835.0,1,0.2317305952310562,0.3192775845527649,0.24915,0.001418618718162179,-9.874,7.666,0.262,98.053,1.28329
56,1868.33,1,0.22644992172718048,0.3211759328842163,0.24987,0.0013097604969516397,-9.716,7.716,0.344,97.869,1.28485
57,1901.67,1,0.22029568254947662,0.32326778769493103,0.25142,0.0012194517767056823,-9.637,7.811,0.377,97.973,1.28474
58,1935.0,1,0.21895958483219147,0.32485291361808777,0.25205,0.0012037795968353748,-9.588,7.834,0.393,98.168,1.28495
59,1968.33,1,0.22009655833244324,0.3256412744522095,0.25092,0.00118058396037668,-9.57,7.859,0.428,98.09,1.28571
60,2001.67,1,0.2210846096277237,0.325911283493042,0.24939,0.0012787594459950924,-9.555,7.862,0.444,98.215,1.287
61,2035.0,1,0.22834372520446777,0.3302082419395447,0.24718,0.0013865767978131771,-9.524,7.887,0.47,98.366,1.28638
62,2068.33,1,0.23091228306293488,0.3306763470172882,0.24602,0.0014520288677886128,-9.541,7.841,0.527,98.39,1.28636
63,2101.67,1,0.23534893989562988,0.3282095193862915,0.24563,0.001489982707425952,-9.562,7.811,0.565,98.63,1.28508
64,2135.0,1,0.2416103035211563,0.3291601538658142,0.24423,0.0014026861172169447,-9.618,7.713,0.67,98.561,1.28554
65,2168.33,1,0.24477189779281616,0.33098968863487244,0.24241,0.0013432231498882174,-9.586,7.599,0.753,98.961,1.28372
66,2201.67,1,0.24825933575630188,0.3334643840789795,0.24034,0.0013095346512272954,-9.588,7.356,0.78,98.843,1.28479
67,2235.0,1,0.24842995405197144,0.3331705927848816,0.23959,0.0012682045344263315,-9.601,7.145,0.765,98.962,1.28444
68,2268.33,1,0.24596655368804932,0.3311593532562256,0.23997,0.0012789737666025758,-9.557,7.057,0.768,99.009,1.28397
69,2301.67,1,0.23874075710773468,0.3300613760948181,0.24196,0.001162234926596284,-9.496,6.984,0.807,99.114,1.28309
70,2335.0,1,0.23494194447994232,0.333453893661499,0.24275,0.0010623778216540813,-9.413,6.936,0.812,99.105,1.28331
71,2368.33,1,0.23245947062969208,0.3324694335460663,0.2429,0.0010423995554447174,-9.353,6.892,0.837,99.171,1.28302
72,2401.67,1,0.2240312397480011,0.32889384031295776,0.24567,0.0009963936172425747,-9.252,6.843,0.898,99.07,1.28387
73,2436.67,1,0.2171580046415329,0.325663298368454,0.2475,0.000967678613960743,-9.095,6.795,0.905,99.193,1.28318
74,2470.0,1,0.21286357939243317,0.32415974140167236,0.24822,0.000970813212916255,-9.056,6.753,0.879,99.319,1.28269
75,2503.33,1,0.21577629446983337,0.32388606667518616,0.24672,0.0009750290191732347,-8.907,6.675,0.861,99.21,1.2833
76,2536.67,1,0.21787551045417786,0.32397207617759705,0.2465,0.000988946296274662,-8.842,6.555,0.848,99.226,1.28369
77,2570.0,1,0.21925081312656403,0.3235042989253998,0.24688,0.0009794807992875576,-8.809,6.523,0.847,99.336,1.28316
78,2603.33,1,0.2161385715007782,0.3218783438205719,0.24687,0.0009869571076706052,-8.77,6.482,0.853,99.195,1.2841
79,2636.67,1,0.22214747965335846,0.32537323236465454,0.24326,0.0009746686555445194,-8.726,6.444,0.859,99.288,1.28396
80,2670.0,1,0.22501371800899506,0.329967200756073,0.24029,0.0009773955680429935,-8.627,6.37,0.876,99.172,1.28515
81,2703.33,1,0.22897574305534363,0.3356133699417114,0.23742,0.0009727084543555975,-8.468,6.287,0.927,99.229,1.28662
82,2736.67,1,0.23193538188934326,0.33604660630226135,0.23635,0.0009777097729966044,-8.365,6.228,0.999,99.123,1.28777
83,2770.0,1,0.23348775506019592,0.33329787850379944,0.23581,0.0009763527195900679,-8.217,6.037,1.095,99.138,1.2876
84,2803.33,1,0.23392929136753082,0.32957980036735535,0.23548,0.000974161725025624,-8.068,5.747,1.206,99.116,1.28774
85,2836.67,1,0.2298998236656189,0.32877668738365173,0.23542,0.0010370920645073056,-8.018,5.48,1.33,98.978,1.28863
86,2870.0,1,0.22939348220825195,0.32466647028923035,0.23593,0.0011173631064593792,-7.844,5.111,1.44,98.942,1.2889
87,2903.33,1,0.22807316482067108,0.31984955072402954,0.23578,0.0011888608569279313,-7.682,4.771,1.558,99.0,1.28824
88,2936.67,1,0.22688408195972443,0.3185585141181946,0.23738,0.0013635578798130155,-7.648,4.459,1.708,98.875,1.28923
89,2970.0,1,0.2255515307188034,0.3199574053287506,0.2371,0.001475067692808807,-7.587,4.093,1.789,98.866,1.28988
90,3003.33,1,0.22614645957946777,0.31064924597740173,0.23705,0.0015230089193210006,-7.489,3.769,1.898,98.712,1.29556
91,3036.67,1,0.22265928983688354,0.3039969503879547,0.23722,0.0014663900947198272,-7.418,3.503,1.95,98.881,1.29498
92,3070.0,1,0.21821561455726624,0.3007739186286926,0.23828,0.001471895258873701,-7.377,3.271,1.944,99.159,1.29319
93,3103.33,1,0.216568261384964,0.29879891872406006,0.2397,0.0015923725441098213,-7.392,3.06,1.919,99.009,1.29403
94,3136.67,1,0.21685154736042023,0.29698607325553894,0.24032,0.0016136019257828593,-7.396,2.826,1.892,99.055,1.2944
95,3170.0,1,0.21598604321479797,0.2958976924419403,0.24049,0.0016358754364773631,-7.356,2.596,1.859,99.125,1.29376
96,3203.33,1,0.2148398607969284,0.2957039177417755,0.24083,0.0017215696861967444,-7.278,2.478,1.829,98.962,1.29471
97,3236.67,1,0.21231839060783386,0.2935378849506378,0.24173,0.0017430485459044576,-7.221,2.422,1.81,99.057,1.29391
98,3270.0,1,0.21165062487125397,0.2925114631652832,0.24277,0.0017434516921639442,-7.203,2.372,1.793,98.944,1.29462
99,3303.33,1,0.21260155737400055,0.2934812605381012,0.24266,0.0017620951402932405,-7.202,2.341,1.788,98.979,1.2934
100,3336.67,1,0.2129388153553009,0.29300448298454285,0.24271,0.0017513768980279565,-7.199,2.27,1.796,98.842,1.29412
101,3370.0,1,0.21315348148345947,0.29173246026039124,0.24313,0.0017665429040789604,-7.162,2.208,1.806,98.91,1.2931
102,3403.33,1,0.2133208066225052,0.28999271988868713,0.2439,0.0018196678720414639,-7.134,2.203,1.829,98.814,1.29341
103,3436.67,1,0.21275921165943146,0.28594186902046204,0.2441,0.001765608205460012,-7.1,2.187,1.854,98.84,1.29285
104,3470.0,1,0.2121090292930603,0.283715158700943,0.24445,0.001735285622999072,-7.075,2.176,1.867,98.734,1.2934
105,3503.33,1,0.209824338555336,0.27998366951942444,0.24463,0.0017192994710057974,-7.058,2.174,1.875,98.792,1.29267
106,3536.67,1,0.20634037256240845,0.2756662666797638,0.2454,0.0017605309840291739,-7.028,2.173,1.91,98.718,1.29292
107,3570.0,1,0.2031620889902115,0.2725694179534912,0.24609,0.0017538712127134204,-6.992,2.174,1.935,98.772,1.29206
108,3603.33,1,0.20151899755001068,0.2698444724082947,0.24658,0.001744877197779715,-6.956,2.164,1.946,98.678,1.29257
109,3636.67,1,0.20061680674552917,0.2686029076576233,0.24673,0.0017562104621902108,-6.923,2.168,1.974,98.723,1.29193
110,3670.0,1,0.20668892562389374,0.2727750837802887,0.24444,0.0017986010061576962,-6.873,2.142,2.001,98.659,1.29233
111,3703.33,1,0.20739535987377167,0.28017759323120117,0.2434,0.0019884121138602495,-6.866,2.124,1.946,98.73,1.29139
112,3736.67,1,0.19582614302635193,0.2730061411857605,0.24545,0.0020642923191189766,-6.768,2.08,1.948,98.626,1.29205
113,3770.0,1,0.19321395456790924,0.27144357562065125,0.24665,0.0021184554789215326,-6.766,2.075,1.946,98.64,1.2916
114,3803.33,1,0.18579824268817902,0.261555939912796,0.25026,0.0021623570937663317,-6.749,2.061,1.943,98.713,1.2913
115,3836.67,1,0.18050526082515717,0.2495027333498001,0.25312,0.0021610488183796406,-6.732,2.087,1.896,98.602,1.29157
116,3870.0,1,0.17366084456443787,0.2482420802116394,0.2554,0.002118408214300871,-6.722,2.156,1.839,98.676,1.29094
117,3903.33,1,0.17384043335914612,0.24768730998039246,0.2557,0.0021572760306298733,-6.782,2.224,1.785,98.673,1.29117
118,3936.67,1,0.1730872243642807,0.250618577003479,0.2551,0.0021345640998333693,-6.763,2.298,1.74,98.731,1.29138
119,3970.0,1,0.17398416996002197,0.25171905755996704,0.25545,0.0021211630664765835,-6.742,2.394,1.709,98.764,1.29124
120,4005.0,1,0.17367060482501984,0.25254014134407043,0.25586,0.002164515433833003,-6.667,2.526,1.706,98.703,1.29055
121,4038.33,1,0.17366649210453033,0.25293877720832825,0.2558,0.0021076947450637817,-6.726,2.688,1.702,98.812,1.29039
122,4071.67,1,0.17541973292827606,0.2589969336986542,0.25574,0.0020264775957912207,-6.805,2.901,1.666,98.955,1.2894
123,4105.0,1,0.1757807582616806,0.26203837990760803,0.25539,0.001977811800315976,-6.789,3.106,1.63,98.751,1.29053
124,4138.33,1,0.17837399244308472,0.2636496424674988,0.25488,0.0019844546914100647,-6.757,3.179,1.614,98.747,1.29098
125,4171.67,1,0.1840541958808899,0.26524975895881653,0.25468,0.0020666078198701143,-6.745,3.249,1.596,98.67,1.29115
126,4205.0,1,0.1886204332113266,0.2704731523990631,0.25303,0.002151545137166977,-6.712,3.339,1.601,98.698,1.29103
127,4238.33,1,0.19102275371551514,0.2731706202030182,0.25171,0.0021849109325557947,-6.695,3.371,1.586,98.633,1.29111
128,4271.67,1,0.19812801480293274,0.2844359278678894,0.24799,0.0022891871631145477,-6.672,3.408,1.574,98.623,1.29189
129,4305.0,1,0.20077326893806458,0.2843064069747925,0.2454,0.002279543085023761,-6.653,3.426,1.538,98.731,1.29106
130,4338.33,1,0.199452742934227,0.287948876619339,0.24576,0.0022403192706406116,-6.619,3.449,1.516,98.694,1.29162
131,4371.67,1,0.19950537383556366,0.2886708080768585,0.24585,0.0021914541721343994,-6.581,3.489,1.505,98.734,1.29119
132,4405.0,1,0.20034368336200714,0.28829771280288696,0.24588,0.0021806112490594387,-6.57,3.499,1.514,98.66,1.29063
133,4438.33,1,0.20010121166706085,0.2885964512825012,0.24653,0.002117495983839035,-6.567,3.505,1.524,98.315,1.29038
134,4471.67,1,0.19961246848106384,0.28788742423057556,0.24705,0.002099578734487295,-6.571,3.519,1.548,98.099,1.28953
135,4505.0,1,0.2016628533601761,0.2883897125720978,0.24628,0.002142388839274645,-6.567,3.527,1.597,97.906,1.28958
136,4538.33,1,0.2046831101179123,0.28839361667633057,0.24615,0.0021801735274493694,-6.551,3.513,1.664,97.835,1.28963
137,4571.67,1,0.20441266894340515,0.29090291261672974,0.24427,0.002368682762607932,-6.534,3.509,1.745,97.745,1.28968
138,4605.0,1,0.20443493127822876,0.29495352506637573,0.24294,0.002458440838381648,-6.504,3.503,1.863,97.739,1.28941
139,4638.33,1,0.21296057105064392,0.3028283715248108,0.24009,0.0024945272598415613,-6.499,3.493,1.952,97.64,1.28934
140,4671.67,1,0.2163800597190857,0.30350008606910706,0.23997,0.002408580854535103,-6.46,3.482,2.03,97.506,1.28936
141,4705.0,1,0.2190033495426178,0.3022107183933258,0.24053,0.0023571006022393703,-6.435,3.457,2.066,97.615,1.28789
142,4738.33,1,0.21700648963451385,0.3026278614997864,0.24083,0.0022996922489255667,-6.431,3.424,2.086,97.391,1.28837
143,4771.67,1,0.21545137465000153,0.3021743595600128,0.24129,0.0022576467599719763,-6.438,3.417,2.104,97.506,1.2872
144,4805.0,1,0.2155023068189621,0.30208250880241394,0.24145,0.0023206507321447134,-6.43,3.4,2.115,97.397,1.28796
145,4838.33,1,0.2172909826040268,0.30156537890434265,0.2405,0.0023359772749245167,-6.429,3.404,2.125,97.533,1.28725
146,4871.67,1,0.23263686895370483,0.32868048548698425,0.2323,0.0024005956947803497,-6.449,3.35,2.168,97.57,1.2871
147,4905.0,1,0.45851102471351624,0.6065332889556885,0.13571,0.002546777715906501,-6.48,3.14,2.218,97.639,1.28704
148,4938.33,1,0.5845615863800049,0.6565238237380981,0.09723,0.0021877591498196125,-6.479,3.114,2.279,97.692,1.28668
149,4971.67,1,0.5100830793380737,0.5872836709022522,0.12935,0.002347483765333891,-6.495,3.106,2.352,97.576,1.28709
150,5005.0,1,0.4773292541503906,0.5483783483505249,0.14599,0.0024193227291107178,-6.497,3.093,2.372,97.554,1.28662
151,5038.33,1,0.4713069796562195,0.5431274771690369,0.14917,0.002396979369223118,-6.549,3.03,2.357,97.803,1.28524
152,5071.67,1,0.44449302554130554,0.5278456211090088,0.15678,0.0023810616694390774,-6.593,2.989,2.32,97.681,1.28579
153,5105.0,1,0.41190817952156067,0.5045878887176514,0.16625,0.002338085090741515,-6.621,2.954,2.291,97.954,1.28441
154,5138.33,1,0.39364343881607056,0.4787975549697876,0.17444,0.0022861568722873926,-6.637,2.932,2.271,97.789,1.28583
155,5171.67,1,0.36756065487861633,0.4466727077960968,0.18441,0.0022727816831320524,-6.656,2.91,2.247,97.997,1.28493
156,5205.0,1,0.34319064021110535,0.41357773542404175,0.19426,0.0022034235298633575,-6.705,2.857,2.227,97.902,1.28571
157,5238.33,1,0.322835773229599,0.3910621404647827,0.20226,0.0021605410147458315,-6.727,2.829,2.206,98.004,1.28544
158,5271.67,1,0.3015672564506531,0.3661991059780121,0.21213,0.0021137050352990627,-6.828,2.776,2.161,97.952,1.28566
159,5305.0,1,0.2800147533416748,0.3495621085166931,0.22135,0.002072127303108573,-6.898,2.764,2.103,98.055,1.28481
160,5338.33,1,0.26702404022216797,0.3401983976364136,0.22733,0.0020573902875185013,-6.998,2.759,2.059,97.888,1.28546
161,5371.67,1,0.25899043679237366,0.33465784788131714,0.23052,0.0020137669052928686,-7.063,2.765,2.039,97.874,1.28514
162,5405.0,1,0.25020313262939453,0.3319287896156311,0.23354,0.0019366376800462604,-7.097,2.77,2.051,97.765,1.28532
163,5438.33,1,0.24725213646888733,0.3313516676425934,0.23461,0.0019072509603574872,-7.141,2.769,2.082,97.818,1.28436
164,5471.67,1,0.24544550478458405,0.3322664201259613,0.23486,0.0018987491494044662,-7.168,2.744,2.122,97.645,1.28488
165,5505.0,1,0.24615105986595154,0.33227434754371643,0.23474,0.0019170282175764441,-7.176,2.705,2.159,97.649,1.28445
166,5538.33,1,0.24586789309978485,0.33101654052734375,0.23512,0.0019348227651789784,-7.174,2.668,2.181,97.496,1.28482
167,5571.67,1,0.24510987102985382,0.32778027653694153,0.23638,0.0019538006745278835,-7.191,2.617,2.19,97.51,1.28392
168,5605.0,1,0.24449783563613892,0.32741403579711914,0.23635,0.0019186327699571848,-7.178,2.576,2.179,97.325,1.28437
169,5640.0,1,0.24317620694637299,0.3246474266052246,0.23707,0.0018943821778520942,-7.147,2.526,2.171,97.357,1.28422
170,5673.33,1,0.24325183033943176,0.32391464710235596,0.23699,0.0019091288559138775,-7.125,2.48,2.158,97.317,1.28483
171,5706.67,1,0.24331262707710266,0.3228190243244171,0.23717,0.00192286167293787,-7.121,2.449,2.152,97.374,1.28448
172,5740.0,1,0.24338266253471375,0.32142576575279236,0.23705,0.0019153776811435819,-7.092,2.398,2.151,97.276,1.28482
173,5773.33,1,0.2435586005449295,0.3210749626159668,0.23695,0.0019073989242315292,-7.083,2.367,2.154,97.329,1.2843
174,5806.67,1,0.243679940700531,0.3200334310531616,0.2368,0.0018983868649229407,-7.055,2.338,2.162,97.189,1.28495
175,5840.0,1,0.24333707988262177,0.31939268112182617,0.23679,0.0019176722271367908,-7.058,2.324,2.167,97.224,1.28466
176,5873.33,1,0.2426386922597885,0.3188100755214691,0.23661,0.0019362135790288448,-7.028,2.287,2.187,97.186,1.28478
177,5906.67,1,0.24241872131824493,0.31857332587242126,0.23657,0.0019521176582202315,-7.02,2.269,2.217,97.286,1.28403
178,5940.0,1,0.24057413637638092,0.31995251774787903,0.23596,0.0019533266313374043,-6.983,2.247,2.244,97.155,1.28487
179,5973.33,1,0.24347034096717834,0.32201945781707764,0.23434,0.002045139903202653,-6.921,2.202,2.229,97.271,1.28472
180,6006.67,1,0.23251251876354218,0.31451693177223206,0.23501,0.0022452562116086483,-6.865,2.15,2.206,97.249,1.28514
181,6040.0,1,0.22133268415927887,0.301561564207077,0.23706,0.002382733626291156,-6.762,2.115,2.188,97.481,1.28453
182,6073.33,1,0.20968438684940338,0.28756052255630493,0.23945,0.0024940951261669397,-6.712,2.098,2.146,97.533,1.28493
183,6106.67,1,0.2058120220899582,0.28318366408348083,0.2418,0.0025523400399833918,-6.591,2.094,2.152,97.621,1.28517
184,6140.0,1,0.20290473103523254,0.2797381281852722,0.24323,0.002648895140737295,-6.607,2.103,2.118,97.634,1.28535
185,6173.33,1,0.20147089660167694,0.2788577675819397,0.244,0.002674719085916877,-6.625,2.123,2.081,97.719,1.28518
186,6206.67,1,0.19961585104465485,0.2775513529777527,0.24503,0.0026675176341086626,-6.621,2.131,2.06,97.632,1.2855
187,6240.0,1,0.19928927719593048,0.2769244909286499,0.24573,0.002663254737854004,-6.612,2.146,2.05,97.645,1.28505
188,6273.33,1,0.19850070774555206,0.27711546421051025,0.24609,0.0026814653538167477,-6.611,2.157,2.046,97.609,1.28521
189,6306.67,1,0.19718250632286072,0.27538296580314636,0.24641,0.0026216479018330574,-6.596,2.166,2.04,97.506,1.28512
190,6340.0,1,0.19689568877220154,0.2745289206504822,0.24652,0.002644139342010021,-6.581,2.18,2.041,97.45,1.28526
191,6373.33,1,0.1980302333831787,0.2751513123512268,0.24607,0.0026997956447303295,-6.588,2.214,2.026,97.347,1.28517
192,6406.67,1,0.19968320429325104,0.2770460546016693,0.24601,0.0026739544700831175,-6.53,2.319,2.021,97.218,1.28501
193,6440.0,1,0.200867161154747,0.2788752317428589,0.24554,0.0027114904951304197,-6.484,2.43,2.004,97.2,1.28479
194,6473.33,1,0.2011621594429016,0.279800683259964,0.24537,0.002694862661883235,-6.435,2.55,1.99,97.316,1.28458
195,6506.67,1,0.20165705680847168,0.28028592467308044,0.24496,0.0027197408489882946,-6.42,2.649,1.977,97.287,1.28502
196,6540.0,1,0.2035820484161377,0.28096142411231995,0.24496,0.0027628252282738686,-6.389,2.755,1.953,97.283,1.28518
197,6573.33,1,0.2035725712776184,0.27894827723503113,0.24496,0.0027370499446988106,-6.348,2.851,1.928,97.388,1.28458
198,6606.67,1,0.20451030135154724,0.2778564691543579,0.24509,0.0027983684558421373,-6.334,2.881,1.915,97.257,1.28532
199,6640.0,1,0.20391274988651276,0.27598097920417786,0.24536,0.0028808617498725653,-6.318,2.958,1.893,97.295,1.28542
200,6673.33,1,0.20536589622497559,0.27656668424606323,0.24527,0.00300142471678555,-6.333,3.032,1.85,97.27,1.28564
201,6706.67,1,0.2046145647764206,0.27766692638397217,0.24601,0.003027967642992735,-6.327,3.163,1.834,97.391,1.28522
202,6740.0,1,0.20403540134429932,0.2771027684211731,0.2461,0.0029690107330679893,-6.395,3.245,1.794,97.333,1.28578
203,6773.33,1,0.20484499633312225,0.27935370802879333,0.24663,0.0029591687489300966,-6.381,3.31,1.783,97.438,1.28516
204,6806.67,1,0.20581522583961487,0.27708613872528076,0.24615,0.002869916381314397,-6.398,3.385,1.751,97.31,1.28591
205,6840.0,1,0.20616374909877777,0.2757335603237152,0.24659,0.0027477957773953676,-6.387,3.438,1.727,97.427,1.28524
206,6873.33,1,0.20589762926101685,0.2758095860481262,0.24694,0.0026495151687413454,-6.371,3.482,1.698,97.33,1.28566
207,6906.67,1,0.20462404191493988,0.2755589485168457,0.24686,0.0025765623431652784,-6.356,3.516,1.689,97.361,1.28554
208,6940.0,1,0.20378343760967255,0.2756068706512451,0.24711,0.0025860522873699665,-6.338,3.546,1.696,97.309,1.28574
209,6973.33,1,0.2030065357685089,0.2773028314113617,0.24717,0.002552854595705867,-6.379,3.599,1.693,97.31,1.28582
210,7006.67,1,0.20241233706474304,0.27856186032295227,0.24745,0.002601044485345483,-6.351,3.622,1.698,97.21,1.28644
211,7040.0,1,0.20174244046211243,0.278789758682251,0.24797,0.0025855726562440395,-6.32,3.657,1.704,97.411,1.28548
212,7073.33,1,0.20191513001918793,0.2792085111141205,0.24823,0.002570878015831113,-6.302,3.676,1.712,97.292,1.28614
213,7106.67,1,0.20177878439426422,0.2794382572174072,0.24818,0.00255087623372674,-6.271,3.709,1.721,97.305,1.28591
214,7140.0,1,0.20090556144714355,0.27912938594818115,0.24848,0.0025588718708604574,-6.255,3.739,1.717,97.269,1.28629
215,7173.33,1,0.20048847794532776,0.28070446848869324,0.24851,0.0026107707526534796,-6.258,3.759,1.716,97.311,1.28602
216,7206.67,1,0.2293979972600937,0.34938204288482666,0.23154,0.0028307095635682344,-6.265,3.741,1.711,97.301,1.28645
217,7241.67,1,0.41112205386161804,0.5408317446708679,0.16203,0.003012082539498806,-6.254,3.722,1.613,97.328,1.28639
