frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1842,61463.33,1,0.1363113522529602,0.11829058825969696,0.27687,0.0008453807095065713,-21.11,-10.929,5.14,117.287,1.18556
1843,61496.67,1,0.13563385605812073,0.11876536905765533,0.27744,0.0008832650491967797,-21.097,-10.907,5.126,117.498,1.18499
1844,61530.0,1,0.13521084189414978,0.11866750568151474,0.27792,0.0009033852838911116,-21.09,-10.87,5.11,117.267,1.18532
1845,61563.33,1,0.13465635478496552,0.11843069642782211,0.27791,0.0009245140827260911,-21.075,-10.839,5.101,117.498,1.18492
1846,61596.67,1,0.13485364615917206,0.11836977303028107,0.27789,0.0009585173684172332,-21.042,-10.781,5.103,117.236,1.18544
1847,61630.0,1,0.13308168947696686,0.11738382279872894,0.2783,0.0009927513310685754,-21.032,-10.767,5.094,117.467,1.18501
1848,61663.33,1,0.13242080807685852,0.11661606281995773,0.2783,0.0010454028379172087,-21.024,-10.771,5.102,117.277,1.1852
1849,61696.67,1,0.1318596601486206,0.11549432575702667,0.27822,0.0010492996079847217,-20.96,-10.736,5.101,117.505,1.18481
1850,61730.0,1,0.13066643476486206,0.11331240087747574,0.27855,0.0010898795444518328,-20.942,-10.734,5.093,117.261,1.18528
1851,61763.33,1,0.13083991408348083,0.11208917200565338,0.27847,0.0011104900622740388,-20.935,-10.729,5.078,117.488,1.18494
1852,61796.67,1,0.13112792372703552,0.11161366105079651,0.27842,0.0011266929795965552,-20.921,-10.718,5.063,117.309,1.1852
1853,61830.0,1,0.13195791840553284,0.11133760958909988,0.27833,0.0011306535452604294,-20.916,-10.706,5.049,117.548,1.18481
1854,61865.0,1,0.13326852023601532,0.11125976592302322,0.27809,0.0011391404550522566,-20.912,-10.689,5.033,117.302,1.18517
1855,61898.33,1,0.13445615768432617,0.11143827438354492,0.27793,0.0011234814301133156,-20.897,-10.668,5.022,117.549,1.18467
1856,61931.67,1,0.1351129114627838,0.11210639029741287,0.27773,0.001114887883886695,-20.876,-10.662,5.027,117.328,1.18506
1857,61965.0,1,0.13519856333732605,0.1124136745929718,0.27758,0.0011260256869718432,-20.871,-10.66,5.033,117.542,1.18463
1858,61998.33,1,0.13528819382190704,0.1121770367026329,0.27762,0.0011385184479877353,-20.873,-10.663,5.041,117.265,1.18504
1859,62031.67,1,0.1356356292963028,0.11203543841838837,0.27752,0.0011429775040596724,-20.873,-10.663,5.049,117.264,1.185
1860,62065.0,1,0.13674607872962952,0.1124424934387207,0.27747,0.001096967258490622,-20.824,-10.648,5.046,117.307,1.18396
1861,62098.33,1,0.13726186752319336,0.1130845695734024,0.27734,0.0010788803920149803,-20.765,-10.632,5.05,117.544,1.18344
1862,62131.67,1,0.13798221945762634,0.11357326805591583,0.27709,0.001065568532794714,-20.759,-10.633,5.057,117.422,1.1839
1863,62165.0,1,0.13813704252243042,0.114377960562706,0.27688,0.0010576994391158223,-20.745,-10.632,5.063,117.63,1.18353
1864,62198.33,1,0.13883909583091736,0.115666963160038,0.27648,0.0010513097513467073,-20.753,-10.631,5.073,117.364,1.18418
1865,62231.67,1,0.13836348056793213,0.11465524882078171,0.27663,0.001040068338625133,-20.746,-10.64,5.07,117.533,1.18389
1866,62265.0,1,0.1377171277999878,0.11380917578935623,0.27678,0.0010317512787878513,-20.743,-10.642,5.064,117.346,1.18415
1867,62298.33,1,0.13749296963214874,0.11397925019264221,0.27688,0.0010098692728206515,-20.731,-10.636,5.055,117.56,1.1838
1868,62331.67,1,0.1375720202922821,0.11439558118581772,0.27701,0.0009806769667193294,-20.713,-10.63,5.054,117.273,1.18441
1869,62365.0,1,0.1445215344429016,0.12029224634170532,0.27582,0.0009599252371117473,-20.707,-10.628,5.093,117.488,1.18407
1870,62398.33,1,0.14966310560703278,0.12386249750852585,0.27478,0.0009513384429737926,-20.702,-10.633,5.127,117.273,1.1843
1871,62431.67,1,0.1526084691286087,0.12501764297485352,0.27408,0.0009500929154455662,-20.703,-10.654,5.153,117.489,1.18396
1872,62465.0,1,0.15395088493824005,0.12466267496347427,0.27382,0.0009462503949180245,-20.693,-10.664,5.163,117.223,1.18445
1873,62498.33,1,0.15453572571277618,0.1256442815065384,0.27336,0.0009335299837402999,-20.648,-10.677,5.172,117.45,1.18402
1874,62531.67,1,0.1549387276172638,0.12487827986478806,0.27415,0.0009083329932764173,-20.636,-10.688,5.195,117.25,1.1843
1875,62565.0,1,0.1553795486688614,0.12476802617311478,0.27445,0.0008941804990172386,-20.601,-10.706,5.206,117.474,1.18389
1876,62598.33,1,0.15491485595703125,0.12397172302007675,0.27489,0.0008850472513586283,-20.566,-10.721,5.217,117.209,1.18432
1877,62631.67,1,0.1626468300819397,0.13469894230365753,0.27166,0.0008979333797469735,-20.557,-10.726,5.218,117.425,1.18384
1878,62665.0,1,0.1577325463294983,0.1296665519475937,0.27081,0.0009179601329378784,-20.585,-10.711,5.136,117.223,1.18405
1879,62698.33,1,0.15298844873905182,0.1250566840171814,0.27234,0.0008988325716927648,-20.591,-10.699,5.074,117.446,1.18366
1880,62731.67,1,0.15020659565925598,0.12207255512475967,0.27381,0.000883911270648241,-20.588,-10.664,5.025,117.189,1.1841
1881,62765.0,1,0.14772602915763855,0.11978277564048767,0.27476,0.0008760138880461454,-20.576,-10.629,4.979,117.437,1.18361
1882,62798.33,1,0.14735440909862518,0.1193995326757431,0.27506,0.000865500362124294,-20.546,-10.595,4.934,117.203,1.18407
1883,62831.67,1,0.147622749209404,0.11815208196640015,0.27534,0.0008537148823961616,-20.518,-10.577,4.898,117.42,1.1836
1884,62865.0,1,0.14979295432567596,0.11828505247831345,0.27507,0.0008448183070868254,-20.455,-10.543,4.873,117.158,1.18414
1885,62898.33,1,0.14979314804077148,0.11767265200614929,0.27522,0.0008268546080216765,-20.418,-10.511,4.858,117.363,1.18389
1886,62931.67,1,0.15023024380207062,0.11860205233097076,0.27484,0.0008300311747007072,-20.377,-10.471,4.85,117.131,1.18423
1887,62965.0,1,0.15056079626083374,0.11934474110603333,0.27475,0.0008277943124994636,-20.326,-10.438,4.844,117.349,1.18395
1888,62998.33,1,0.14954690635204315,0.12021327763795853,0.27504,0.000825347553472966,-20.27,-10.44,4.832,117.07,1.18457
1889,63031.67,1,0.1481103003025055,0.1209811195731163,0.27525,0.0008259816677309573,-20.216,-10.444,4.808,117.065,1.18462
1890,63065.0,1,0.14985275268554688,0.12307386100292206,0.27486,0.0008149994537234306,-20.107,-10.381,4.8,117.026,1.18503
1891,63098.33,1,0.15105502307415009,0.1237902119755745,0.27487,0.0007942398078739643,-19.981,-10.305,4.791,117.284,1.18429
1892,63131.67,1,0.15044869482517242,0.12453562766313553,0.27521,0.000783654220867902,-19.867,-10.226,4.788,117.146,1.18451
1893,63165.0,1,0.1512943059206009,0.12688025832176208,0.27476,0.0007786130299791694,-19.761,-10.204,4.78,117.336,1.18425
1894,63198.33,1,0.15357904136180878,0.13042107224464417,0.27374,0.0007776276324875653,-19.642,-10.177,4.774,117.058,1.18487
1895,63231.67,1,0.15473027527332306,0.13215018808841705,0.27318,0.000778834568336606,-19.568,-10.18,4.769,117.232,1.18444
1896,63265.0,1,0.15737582743167877,0.13328976929187775,0.27245,0.0007744539761915803,-19.528,-10.165,4.763,117.039,1.18476
1897,63298.33,1,0.15712560713291168,0.13365313410758972,0.27207,0.0007842780323699117,-19.517,-10.174,4.763,117.251,1.18445
1898,63331.67,1,0.1570187509059906,0.13408417999744415,0.27185,0.0007897248724475503,-19.483,-10.169,4.751,116.984,1.18494
1899,63365.0,1,0.15754371881484985,0.134763702750206,0.27152,0.0007927690749056637,-19.477,-10.177,4.751,117.2,1.18455
1900,63398.33,1,0.15811468660831451,0.1352452039718628,0.27146,0.0007899996126070619,-19.456,-10.183,4.75,116.973,1.18495
1901,63431.67,1,0.16105525195598602,0.13671864569187164,0.27162,0.0007820603204891086,-19.449,-10.185,4.756,117.182,1.18458
1902,63465.0,1,0.16246935725212097,0.13837715983390808,0.2717,0.0007762712193652987,-19.433,-10.192,4.77,116.918,1.18503
1903,63500.0,1,0.1632416993379593,0.1400379240512848,0.27151,0.0007735630497336388,-19.423,-10.186,4.778,117.125,1.1846
1904,63533.33,1,0.16407987475395203,0.14146073162555695,0.27122,0.0007739612483419478,-19.426,-10.184,4.789,116.909,1.18483
1905,63566.67,1,0.16402985155582428,0.14162097871303558,0.27123,0.0007598722004331648,-19.418,-10.18,4.798,117.129,1.18442
1906,63600.0,1,0.16356688737869263,0.14019779860973358,0.27147,0.0007426624651998281,-19.393,-10.167,4.806,116.852,1.18479
1907,63633.33,1,0.16348417103290558,0.1401994675397873,0.27126,0.0007380997412838042,-19.394,-10.166,4.815,117.059,1.18443
1908,63666.67,1,0.16362212598323822,0.14020925760269165,0.27108,0.0007320965523831546,-19.385,-10.17,4.831,116.856,1.18477
1909,63700.0,1,0.1655043512582779,0.14187867939472198,0.27098,0.0007333377143368125,-19.382,-10.203,4.861,117.072,1.18443
1910,63733.33,1,0.16541962325572968,0.14442221820354462,0.27081,0.0007403688505291939,-19.376,-10.226,4.893,116.829,1.18475
1911,63766.67,1,0.1647171527147293,0.14450176060199738,0.27095,0.0007501112995669246,-19.358,-10.287,4.916,117.073,1.18429
1912,63800.0,1,0.16378553211688995,0.14209502935409546,0.27138,0.0007633250788785517,-19.332,-10.323,4.932,116.861,1.18463
1913,63833.33,1,0.16294927895069122,0.14049936830997467,0.27147,0.0007754546240903437,-19.318,-10.358,4.937,117.071,1.18441
1914,63866.67,1,0.1622384935617447,0.13932210206985474,0.27161,0.000791732978541404,-19.32,-10.374,4.938,116.809,1.18465
1915,63900.0,1,0.16110515594482422,0.13776259124279022,0.27182,0.0007994792540557683,-19.334,-10.4,4.962,117.037,1.1842
1916,63933.33,1,0.15814800560474396,0.13580244779586792,0.2729,0.0008042264962568879,-19.35,-10.419,4.982,116.81,1.18472
1917,63966.67,1,0.15375865995883942,0.13444438576698303,0.27373,0.0008107561152428389,-19.352,-10.433,4.998,117.009,1.18441
1918,64000.0,1,0.1496071070432663,0.13397827744483948,0.27458,0.0008167685009539127,-19.35,-10.437,5.008,116.729,1.18491
1919,64033.33,1,0.14676176011562347,0.13166318833827972,0.2755,0.000830570759717375,-19.352,-10.449,5.023,116.72,1.18496
1920,64066.67,1,0.14459268748760223,0.12848122417926788,0.27593,0.0008249563397839665,-19.347,-10.444,5.037,116.604,1.1855
1921,64100.0,1,0.14168567955493927,0.12422803789377213,0.27722,0.0008045814465731382,-19.36,-10.442,5.055,116.827,1.18497
1922,64133.33,1,0.1528482884168625,0.1315406858921051,0.27305,0.0008196809212677181,-19.329,-10.425,5.029,116.695,1.18543
1923,64166.67,1,0.15368135273456573,0.12756715714931488,0.2715,0.0008254576823674142,-19.299,-10.39,4.953,116.899,1.18499
1924,64200.0,1,0.15553513169288635,0.1278233379125595,0.27123,0.0008109941845759749,-19.308,-10.351,4.893,116.632,1.18532
1925,64233.33,1,0.1569342166185379,0.12847483158111572,0.27082,0.0008242590120062232,-19.333,-10.317,4.87,116.831,1.18517
1926,64266.67,1,0.15599963068962097,0.12904180586338043,0.271,0.0008324930677190423,-19.32,-10.297,4.843,116.651,1.18558
1927,64300.0,1,0.15641948580741882,0.12837596237659454,0.27088,0.0008360692299902439,-19.345,-10.272,4.836,116.874,1.18513
1928,64333.33,1,0.15612351894378662,0.12789195775985718,0.27102,0.0008402482490055263,-19.34,-10.26,4.831,116.593,1.18579
1929,64366.67,1,0.15672039985656738,0.12818588316440582,0.27106,0.0008352788863703609,-19.331,-10.243,4.823,116.807,1.1854
1930,64400.0,1,0.1608189344406128,0.1315823346376419,0.26984,0.0008188881911337376,-19.298,-10.217,4.811,116.597,1.18582
1931,64433.33,1,0.16202011704444885,0.1337677240371704,0.26895,0.0008155828109011054,-19.251,-10.226,4.799,116.818,1.18533
1932,64466.67,1,0.16230976581573486,0.1344427764415741,0.2686,0.0008017928921617568,-19.168,-10.235,4.784,116.566,1.18564
1933,64500.0,1,0.16128860414028168,0.1343860626220703,0.26841,0.0008054478676058352,-19.108,-10.236,4.777,116.8,1.18523
1934,64533.33,1,0.1605985015630722,0.1350957304239273,0.26812,0.0008132221992127597,-19.049,-10.228,4.775,116.602,1.18552
1935,64566.67,1,0.16092240810394287,0.1376035213470459,0.26774,0.0008225098135881126,-18.965,-10.222,4.771,116.839,1.18519
1936,64600.0,1,0.16022999584674835,0.1389055997133255,0.26788,0.0008277513552457094,-18.807,-10.216,4.764,116.582,1.18567
1937,64633.33,1,0.16366511583328247,0.1474130004644394,0.26738,0.0008323320071212947,-18.696,-10.217,4.769,116.809,1.18537
1938,64666.67,1,0.16465429961681366,0.15382307767868042,0.26713,0.0008553597144782543,-18.589,-10.235,4.769,116.627,1.18565
1939,64700.0,1,0.1634598672389984,0.15509402751922607,0.26723,0.0008808118873275816,-18.52,-10.274,4.778,116.842,1.18527
1940,64733.33,1,0.1626417189836502,0.15517093241214752,0.26736,0.0009056398412212729,-18.479,-10.293,4.791,116.587,1.18566
1941,64766.67,1,0.1625102162361145,0.15594002604484558,0.2673,0.0009382939897477627,-18.458,-10.308,4.792,116.847,1.18503
1942,64800.0,1,0.16219477355480194,0.1564079374074936,0.26749,0.001029557315632701,-18.454,-10.317,4.776,116.599,1.18554
1943,64833.33,1,0.16107331216335297,0.15573972463607788,0.26797,0.001145157148130238,-18.483,-10.33,4.768,116.813,1.18519
1944,64866.67,1,0.16090333461761475,0.15508730709552765,0.26831,0.001264982740394771,-18.531,-10.381,4.769,116.537,1.18575
1945,64900.0,1,0.15835781395435333,0.1566435843706131,0.26991,0.0013891945127397776,-18.635,-10.514,4.803,116.806,1.18524
1946,64933.33,1,0.15481217205524445,0.15494471788406372,0.27097,0.0015969473170116544,-18.821,-10.677,4.819,116.572,1.1856
1947,64966.67,1,0.14628101885318756,0.15040165185928345,0.27322,0.0018027769401669502,-18.719,-10.852,4.802,116.802,1.18517
1948,65000.0,1,0.14063630998134613,0.14309118688106537,0.27577,0.0018747724825516343,-18.718,-10.98,4.869,116.521,1.18572
1949,65033.33,1,0.13571105897426605,0.13560713827610016,0.27836,0.0018181639024987817,-18.765,-11.087,4.914,116.529,1.18573
1950,65066.67,1,0.13288311660289764,0.13195425271987915,0.28004,0.001611085026524961,-18.956,-11.192,4.965,116.499,1.18567
1951,65101.67,1,0.1336100697517395,0.1303054243326187,0.28032,0.0014761131023988128,-19.115,-11.271,4.996,116.729,1.18522
1952,65135.0,1,0.133051335811615,0.12763048708438873,0.2808,0.0014485408319160342,-19.126,-11.252,5.023,116.59,1.18565
1953,65168.33,1,0.1349302977323532,0.12639926373958588,0.28096,0.001420720829628408,-19.122,-11.262,5.033,116.775,1.18525
1954,65201.67,1,0.13748328387737274,0.1258031129837036,0.28114,0.0013540444197133183,-19.349,-11.245,5.058,116.538,1.18572
1955,65235.0,1,0.1291632056236267,0.12237335741519928,0.27934,0.0014517315430566669,-19.468,-11.268,4.953,116.752,1.18525
1956,65268.33,1,0.1330225020647049,0.12156970798969269,0.27764,0.0015705602709203959,-19.475,-11.239,4.884,116.554,1.1855
1957,65301.67,1,0.13231225311756134,0.11910604685544968,0.27779,0.0017158559057861567,-19.431,-11.3,4.821,116.793,1.18506
1958,65335.0,1,0.13463591039180756,0.11824357509613037,0.27663,0.0015861509600654244,-19.404,-11.321,4.765,116.518,1.18558
1959,65368.33,1,0.13622130453586578,0.1166350468993187,0.2762,0.001592737273313105,-19.417,-11.312,4.718,116.735,1.18539
1960,65401.67,1,0.13628484308719635,0.11731868982315063,0.27652,0.0015997058944776654,-19.322,-11.338,4.656,116.532,1.18592
1961,65435.0,1,0.1386299729347229,0.11846417188644409,0.27585,0.0015178807079792023,-19.318,-11.345,4.635,116.75,1.1855
1962,65468.33,1,0.13926035165786743,0.1174578070640564,0.27528,0.0015462252777069807,-19.325,-11.376,4.598,116.489,1.18612
1963,65501.67,1,0.14125633239746094,0.1168799176812172,0.27471,0.0015762135153636336,-19.294,-11.408,4.587,116.707,1.18576
1964,65535.0,1,0.14333581924438477,0.11721136420965195,0.27417,0.0016957775224000216,-19.229,-11.45,4.567,116.506,1.18621
1965,65568.33,1,0.14372949302196503,0.11916518956422806,0.27501,0.001717331469990313,-18.826,-11.542,4.508,116.743,1.18593
1966,65601.67,1,0.13956347107887268,0.11592341959476471,0.27826,0.0016155866906046867,-18.859,-11.543,4.534,116.501,1.18659
1967,65635.0,1,0.13872741162776947,0.11468455940485,0.2793,0.0016424638452008367,-18.846,-11.537,4.568,116.731,1.1861
1968,65668.33,1,0.13925714790821075,0.11393673717975616,0.28022,0.0016762480372563004,-18.89,-11.568,4.586,116.495,1.18649
1969,65701.67,1,0.13857625424861908,0.1139056533575058,0.28107,0.0017387599218636751,-18.747,-11.569,4.584,116.703,1.18606
1970,65735.0,1,0.13626831769943237,0.11225474625825882,0.28239,0.0017148350598290563,-18.736,-11.568,4.592,116.412,1.18666
1971,65768.33,1,0.1359795480966568,0.11149650067090988,0.28243,0.0017479953821748495,-18.674,-11.57,4.603,116.634,1.18631
1972,65801.67,1,0.1355125457048416,0.1114104688167572,0.28254,0.0018770350143313408,-18.62,-11.535,4.597,116.43,1.18676
1973,65835.0,1,0.13044175505638123,0.11060784012079239,0.28282,0.002088127424940467,-18.415,-11.446,4.584,116.659,1.18648
1974,65868.33,1,0.13586972653865814,0.11666927486658096,0.27851,0.002219419227913022,-18.321,-11.479,4.56,116.404,1.18699
1975,65901.67,1,0.13437482714653015,0.11639842391014099,0.27748,0.0021778116934001446,-17.923,-11.42,4.557,116.687,1.18644
1976,65935.0,1,0.13556866347789764,0.11712256819009781,0.27612,0.0022953615989536047,-17.754,-11.373,4.47,116.448,1.18703
1977,65968.33,1,0.127406045794487,0.11405438929796219,0.27836,0.0025796256959438324,-17.436,-11.231,4.432,116.695,1.18653
1978,66001.67,1,0.13097965717315674,0.11505311727523804,0.27811,0.0028078611940145493,-17.09,-11.115,4.264,116.395,1.18717
1979,66035.0,1,0.1254352629184723,0.11645708233118057,0.28063,0.002908649854362011,-17.071,-11.066,4.226,116.397,1.18713
1980,66068.33,1,0.13048630952835083,0.12060859054327011,0.27896,0.0030755980405956507,-16.893,-10.886,4.106,116.316,1.18714
1981,66101.67,1,0.13390116393566132,0.12440593540668488,0.28018,0.0028597605414688587,-16.745,-10.781,4.108,116.588,1.18649
1982,66135.0,1,0.13592469692230225,0.13227695226669312,0.27892,0.0028040450997650623,-16.739,-10.731,4.113,116.425,1.18712
1983,66168.33,1,0.1360257863998413,0.13403086364269257,0.27887,0.0027612256817519665,-16.617,-10.619,4.078,116.634,1.18669
1984,66201.67,1,0.13596194982528687,0.1337178647518158,0.27851,0.0026280356105417013,-16.631,-10.658,4.084,116.352,1.18741
1985,66235.0,1,0.13626284897327423,0.13540033996105194,0.27878,0.002674421062693,-16.575,-10.624,4.056,116.552,1.18706
1986,66268.33,1,0.13431589305400848,0.13485586643218994,0.27855,0.002568313851952553,-16.559,-10.662,4.072,116.368,1.1875
1987,66301.67,1,0.13042181730270386,0.12927304208278656,0.28134,0.002437530318275094,-16.459,-10.679,4.045,116.599,1.1871
1988,66335.0,1,0.1316601186990738,0.1337089091539383,0.28001,0.002456823131069541,-16.486,-10.689,4.054,116.345,1.18776
1989,66368.33,1,0.1292596012353897,0.1349591761827469,0.28127,0.0023803601507097483,-16.473,-10.689,4.037,116.594,1.18757
1990,66401.67,1,0.1263425201177597,0.13407637178897858,0.28221,0.0022886276710778475,-16.477,-10.698,4.041,116.365,1.18806
1991,66435.0,1,0.1276826411485672,0.13699084520339966,0.2825,0.00225071725435555,-16.488,-10.73,4.021,116.601,1.18764
1992,66468.33,1,0.12231500446796417,0.13562019169330597,0.28417,0.0021995175629854202,-16.502,-10.732,4.025,116.333,1.18806
1993,66501.67,1,0.12186998873949051,0.1358182430267334,0.2845,0.0022982757072895765,-16.546,-10.769,4.035,116.586,1.18771
1994,66535.0,1,0.11456950753927231,0.13284443318843842,0.2868,0.0022352237720042467,-16.622,-10.769,4.07,116.421,1.18802
1995,66568.33,1,0.11759571731090546,0.13222937285900116,0.28647,0.0022458191961050034,-16.896,-10.907,4.064,116.686,1.18749
1996,66601.67,1,0.11532635986804962,0.1310959756374359,0.28786,0.0024479469284415245,-16.948,-10.996,4.108,116.427,1.18795
1997,66635.0,1,0.11038195341825485,0.12820330262184143,0.28904,0.002364454325288534,-16.94,-11.034,4.178,116.688,1.18759
1998,66668.33,1,0.11872435361146927,0.13428650796413422,0.28612,0.002274250378832221,-16.914,-11.198,4.301,116.459,1.18798
1999,66703.33,1,0.12436051666736603,0.13681688904762268,0.28623,0.002023406559601426,-16.973,-11.417,4.41,116.689,1.18756
2000,66736.67,1,0.12823668122291565,0.1333845853805542,0.28682,0.001922552241012454,-17.189,-11.666,4.487,116.396,1.18811
2001,66770.0,1,0.1301066279411316,0.1331978589296341,0.28709,0.001806626794859767,-17.179,-11.742,4.577,116.611,1.18747
2002,66803.33,1,0.13074444234371185,0.12792560458183289,0.28804,0.0017304321518167853,-17.332,-11.909,4.68,116.405,1.1878
2003,66836.67,1,0.13105298578739166,0.12733282148838043,0.28864,0.0016476874006912112,-17.333,-11.943,4.746,116.62,1.18738
2004,66870.0,1,0.1315287947654724,0.12342311441898346,0.29014,0.0015789062017574906,-17.383,-11.986,4.809,116.339,1.18778
2005,66903.33,1,0.13360784947872162,0.12560215592384338,0.2895,0.0014810526045039296,-17.38,-11.994,4.858,116.593,1.18712
2006,66936.67,1,0.13453249633312225,0.12216231226921082,0.28986,0.0013870048569515347,-17.444,-12.011,4.909,116.351,1.18758
2007,66970.0,1,0.1350473016500473,0.1243697926402092,0.28957,0.0014126551104709506,-17.412,-12.027,4.932,116.576,1.18706
2008,67003.33,1,0.1352897435426712,0.12404090911149979,0.28975,0.0013707502512261271,-17.363,-12.062,4.968,116.298,1.18767
2009,67036.67,1,0.13578124344348907,0.12405213713645935,0.28927,0.0013441606424748898,-17.337,-12.08,4.993,116.291,1.18742
2010,67070.0,1,0.13571715354919434,0.12486162036657333,0.28864,0.0013026283122599125,-17.353,-12.131,5.02,116.277,1.18632
2011,67103.33,1,0.1348254382610321,0.12467751652002335,0.28844,0.0013103000819683075,-17.3,-12.153,5.028,116.491,1.18582
2012,67136.67,1,0.13376620411872864,0.12655679881572723,0.28809,0.0013663715217262506,-17.22,-12.216,5.018,116.365,1.18617
2013,67170.0,1,0.12212670594453812,0.12057629227638245,0.28631,0.0015845100861042738,-17.192,-12.233,4.991,116.589,1.18567
2014,67203.33,1,0.120582215487957,0.12149839103221893,0.2847,0.0018061489099636674,-17.135,-12.222,4.923,116.337,1.18614
2015,67236.67,1,0.11839840561151505,0.12181606888771057,0.28427,0.002111582551151514,-16.852,-12.106,4.851,116.569,1.18554
2016,67270.0,1,0.11743880063295364,0.122996486723423,0.28293,0.0022963250521570444,-16.746,-11.986,4.732,116.381,1.18594
2017,67303.33,1,0.11505497992038727,0.12159569561481476,0.28314,0.0025007142685353756,-16.526,-11.762,4.622,116.649,1.18538
2018,67336.67,1,0.11459332704544067,0.12098528444766998,0.28462,0.0025624374393373728,-16.172,-11.494,4.477,116.38,1.18593
2019,67370.0,1,0.11451537162065506,0.12036352604627609,0.28692,0.002502941992133856,-15.922,-11.344,4.366,116.606,1.18535
2020,67403.33,1,0.1114785447716713,0.11659020930528641,0.2894,0.0024789071176201105,-15.826,-11.281,4.325,116.38,1.18578
2021,67436.67,1,0.10995426028966904,0.11358577758073807,0.29079,0.002547027077525854,-15.818,-11.261,4.291,116.616,1.18546
2022,67470.0,1,0.10967723280191422,0.1120176762342453,0.29084,0.00271419296041131,-15.843,-11.258,4.256,116.335,1.18607
2023,67503.33,1,0.11129122227430344,0.11288606375455856,0.29156,0.0027628804091364145,-15.766,-11.224,4.211,116.586,1.18566
2024,67536.67,1,0.11240828782320023,0.11343780905008316,0.29172,0.0029168843757361174,-15.732,-11.221,4.2,116.371,1.18609
2025,67570.0,1,0.11283624172210693,0.11491288244724274,0.29188,0.002885237568989396,-15.678,-11.189,4.184,116.6,1.1857
2026,67603.33,1,0.11477817595005035,0.11606445163488388,0.29147,0.002954584313556552,-15.674,-11.162,4.198,116.331,1.18627
2027,67636.67,1,0.11753639578819275,0.12049563229084015,0.29008,0.003026459366083145,-15.539,-11.132,4.205,116.549,1.18607
2028,67670.0,1,0.11363383382558823,0.11634897440671921,0.2917,0.0030325402040034533,-15.32,-11.085,4.192,116.335,1.18646
2029,67703.33,1,0.11519674956798553,0.11631510406732559,0.29212,0.003151732962578535,-15.315,-11.069,4.19,116.556,1.18615
2030,67736.67,1,0.11760488897562027,0.12271831184625626,0.29054,0.003414204576984048,-14.841,-11.115,4.144,116.285,1.18655
2031,67770.0,1,0.12005455046892166,0.12320397049188614,0.29088,0.0035598762333393097,-14.745,-11.11,4.136,116.562,1.18624
2032,67803.33,1,0.11985402554273605,0.12599457800388336,0.29041,0.004003538284450769,-14.507,-11.176,4.104,116.334,1.18663
2033,67836.67,1,0.11920572072267532,0.12600333988666534,0.29111,0.004458100069314241,-14.317,-11.219,4.097,116.572,1.18631
2034,67870.0,1,0.1166609600186348,0.12506011128425598,0.29227,0.004967941902577877,-14.197,-11.277,4.095,116.296,1.18691
2035,67903.33,1,0.11716561019420624,0.1265791654586792,0.29183,0.005260238889604807,-14.099,-11.407,4.079,116.552,1.18647
2036,67936.67,1,0.11624417454004288,0.12635444104671478,0.29236,0.00545242615044117,-13.859,-11.58,4.047,116.326,1.18691
2037,67970.0,1,0.11522237211465836,0.1269390732049942,0.29234,0.005286328494548798,-13.794,-11.733,4.01,116.564,1.18648
2038,68003.33,1,0.11521691828966141,0.12720905244350433,0.29167,0.005298144184052944,-13.829,-11.887,3.982,116.309,1.18675
2039,68036.67,1,0.11766317486763,0.1317979395389557,0.28979,0.005096882581710815,-13.969,-12.107,3.966,116.343,1.18678
2040,68070.0,1,0.12175966054201126,0.1333409547805786,0.28814,0.004983444698154926,-14.386,-12.461,3.964,116.392,1.18689
2041,68103.33,1,0.12172123044729233,0.1417446732521057,0.28711,0.00489985104650259,-14.324,-12.521,3.936,116.622,1.18642
2042,68136.67,1,0.12290056049823761,0.14526905119419098,0.28585,0.004509088583290577,-14.412,-12.678,3.88,116.494,1.18675
2043,68170.0,1,0.12078620493412018,0.14573922753334045,0.28523,0.004415612667798996,-14.47,-12.802,3.882,116.715,1.18627
2044,68203.33,1,0.12120926380157471,0.14601077139377594,0.28454,0.00434850575402379,-14.643,-13.024,3.841,116.446,1.18668
2045,68236.67,1,0.1196436807513237,0.1532895714044571,0.28422,0.0041733174584805965,-14.679,-13.101,3.844,116.677,1.18619
2046,68271.67,1,0.11945556104183197,0.15203873813152313,0.2841,0.003907852806150913,-14.818,-13.291,3.817,116.493,1.18639
2047,68305.0,1,0.1174744963645935,0.15621396899223328,0.28391,0.003756376914680004,-14.747,-13.378,3.809,116.733,1.1859
2048,68338.33,1,0.11324264109134674,0.15772585570812225,0.28489,0.003767811693251133,-14.708,-13.505,3.765,116.466,1.18629
2049,68371.67,1,0.11342174559831619,0.16554738581180573,0.28429,0.004029411356896162,-14.645,-13.692,3.703,116.713,1.18556
2050,68405.0,1,0.11447125673294067,0.17241628468036652,0.28382,0.0046891141682863235,-14.527,-13.876,3.59,116.503,1.18588
2051,68438.33,1,0.11840689927339554,0.17851021885871887,0.28325,0.004958296660333872,-14.505,-13.986,3.586,116.729,1.18537
2052,68471.67,1,0.12098965048789978,0.1837160885334015,0.28252,0.004909499082714319,-14.54,-14.013,3.573,116.456,1.18589
2053,68505.0,1,0.12448776513338089,0.18733665347099304,0.28013,0.004749557003378868,-14.955,-14.064,3.636,116.724,1.18541
