frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5696,189774.96,1,0.14488819241523743,0.1333695501089096,0.28393,0.02350306324660778,1.386,0.469,3.493,154.545,1.16427
5697,189808.27,1,0.14612239599227905,0.13456687331199646,0.28371,0.023347094655036926,1.363,0.471,3.49,154.513,1.16462
5698,189841.59,1,0.14708976447582245,0.13774538040161133,0.2829,0.023558465763926506,1.373,0.471,3.479,154.5,1.16456
5699,189874.9,1,0.14727352559566498,0.13732801377773285,0.28328,0.023814624175429344,1.377,0.451,3.483,154.502,1.16437
5700,189908.22,1,0.14646752178668976,0.1360444277524948,0.28327,0.023919180035591125,1.37,0.456,3.486,154.395,1.16476
5701,189941.53,1,0.14639630913734436,0.13574494421482086,0.28299,0.02213386446237564,1.446,0.444,3.517,154.443,1.16391
5702,189974.86,1,0.14431624114513397,0.13361874222755432,0.28323,0.02183518372476101,1.401,0.452,3.514,154.417,1.16448
5703,190008.19,1,0.1440812647342682,0.13200773298740387,0.28286,0.021628394722938538,1.378,0.416,3.528,154.414,1.1646
5704,190041.49,1,0.14402759075164795,0.13256613910198212,0.28237,0.02130301482975483,1.387,0.421,3.518,154.4,1.16478
5705,190074.83,1,0.14390090107917786,0.1313808709383011,0.28246,0.023059656843543053,1.471,0.358,3.506,154.414,1.16426
5706,190108.14,1,0.14489224553108215,0.1333833634853363,0.2818,0.02365295961499214,1.407,0.305,3.497,154.378,1.16487
5707,190141.46,1,0.14534340798854828,0.13330328464508057,0.28226,0.023569175973534584,1.429,0.293,3.501,154.375,1.16423
5708,190174.77,1,0.1453653872013092,0.13413919508457184,0.28233,0.023002466186881065,1.398,0.307,3.498,154.372,1.1642
5709,190208.1,1,0.14513665437698364,0.13361206650733948,0.28248,0.02304980903863907,1.414,0.327,3.511,154.381,1.16375
5710,190241.39,1,0.14512953162193298,0.13487765192985535,0.2826,0.021405212581157684,1.433,0.381,3.536,154.374,1.16428
5711,190274.72,1,0.14544303715229034,0.13390175998210907,0.2828,0.021072082221508026,1.4,0.377,3.549,154.339,1.16398
5712,190308.06,1,0.14356841146945953,0.13241347670555115,0.28333,0.02125069499015808,1.424,0.395,3.56,154.319,1.16472
5713,190341.36,1,0.14382022619247437,0.1318361908197403,0.28348,0.02262515015900135,1.436,0.387,3.575,154.319,1.16447
5714,190374.67,1,0.1414661854505539,0.12995781004428864,0.28432,0.022935837507247925,1.43,0.356,3.584,154.294,1.16524
5715,190408.01,1,0.14160561561584473,0.13200066983699799,0.28362,0.022800596430897713,1.403,0.333,3.574,154.303,1.1644
5716,190441.3,1,0.14136819541454315,0.13185417652130127,0.28381,0.02231406979262829,1.404,0.331,3.57,154.302,1.16431
5717,190474.61,1,0.14195969700813293,0.1313759833574295,0.28425,0.02201220765709877,1.432,0.317,3.587,154.291,1.16474
5718,190507.93,1,0.1418374478816986,0.13120746612548828,0.28427,0.023135224357247353,1.426,0.311,3.574,154.25,1.16491
5719,190541.24,1,0.14115078747272491,0.12874116003513336,0.28512,0.02288765460252762,1.388,0.33,3.58,154.257,1.16443
5720,190574.58,1,0.1426803022623062,0.13380344212055206,0.28416,0.022954411804676056,1.42,0.35,3.553,154.247,1.16478
5721,190607.88,1,0.14299198985099792,0.13262991607189178,0.28436,0.023029765114188194,1.421,0.359,3.555,154.233,1.16474
5722,190641.2,1,0.1439325362443924,0.1330942064523697,0.28423,0.022856377065181732,1.411,0.353,3.551,154.228,1.1647
5723,190674.6,1,0.14381887018680573,0.13268281519412994,0.28419,0.022667326033115387,1.439,0.352,3.547,154.217,1.16447
5724,190707.84,1,0.14365315437316895,0.13206955790519714,0.28424,0.02272137999534607,1.48,0.355,3.562,154.207,1.16429
5725,190741.16,1,0.1434345841407776,0.1318766325712204,0.28447,0.022683916613459587,1.523,0.31,3.571,154.207,1.16397
5726,190774.48,1,0.1434415727853775,0.1320962905883789,0.28453,0.02283947542309761,1.552,0.296,3.569,154.194,1.1646
5727,190807.79,1,0.14327290654182434,0.1309329718351364,0.28485,0.02282813936471939,1.544,0.295,3.578,154.196,1.16436
5728,190841.12,1,0.14187654852867126,0.1308680921792984,0.28551,0.02231164649128914,1.554,0.29,3.587,154.19,1.16458
5729,190874.42,1,0.14120778441429138,0.13055045902729034,0.28579,0.023141998797655106,1.512,0.268,3.574,154.204,1.16389
5730,190907.8,1,0.1424003541469574,0.13086359202861786,0.28608,0.022631710395216942,1.535,0.261,3.581,154.128,1.1649
5731,190941.07,1,0.14203046262264252,0.130271315574646,0.28616,0.02356402389705181,1.526,0.27,3.575,154.157,1.16462
5732,190974.38,1,0.14285607635974884,0.13059520721435547,0.28579,0.023261690512299538,1.525,0.277,3.584,154.19,1.16471
5733,191007.7,1,0.14377015829086304,0.1305568516254425,0.28548,0.023300625383853912,1.498,0.256,3.6,154.142,1.16499
5734,191041.01,1,0.144488126039505,0.12985768914222717,0.28488,0.024550365284085274,1.447,0.209,3.61,154.167,1.16465
5735,191074.36,1,0.14302827417850494,0.12862716615200043,0.28558,0.02460952289402485,1.421,0.169,3.618,154.167,1.16436
5736,191107.66,1,0.14384587109088898,0.1293521374464035,0.28537,0.024656828492879868,1.424,0.152,3.624,154.176,1.16397
5737,191140.96,1,0.14393405616283417,0.1295662224292755,0.2851,0.024086957797408104,1.422,0.153,3.619,154.187,1.16432
5738,191174.27,1,0.1441395878791809,0.12932643294334412,0.2852,0.024228671565651894,1.423,0.158,3.621,154.182,1.16446
5739,191207.59,1,0.14455300569534302,0.12947186827659607,0.28504,0.024362720549106598,1.438,0.158,3.618,154.166,1.16465
5740,191240.93,1,0.14780396223068237,0.13024255633354187,0.28463,0.02494099922478199,1.481,0.19,3.625,154.152,1.16519
5741,191274.22,1,0.1478634923696518,0.1308051198720932,0.28505,0.02355356328189373,1.438,0.191,3.63,154.18,1.16406
5742,191307.54,1,0.14780883491039276,0.13062787055969238,0.28535,0.023442856967449188,1.524,0.202,3.636,154.173,1.16423
5743,191340.86,1,0.1485343724489212,0.13073250651359558,0.28553,0.023733051493763924,1.534,0.192,3.638,154.164,1.16403
5744,191374.17,1,0.14906471967697144,0.1307651251554489,0.2855,0.02374127507209778,1.565,0.16,3.644,154.156,1.16447
5745,191407.49,1,0.1490158587694168,0.13099834322929382,0.28558,0.023846548050642014,1.539,0.165,3.651,154.176,1.16408
5746,191440.8,1,0.14833718538284302,0.12940679490566254,0.28554,0.02399442158639431,1.531,0.136,3.66,154.155,1.16425
5747,191474.14,1,0.14739027619361877,0.1288587749004364,0.28538,0.023630475625395775,1.515,0.162,3.672,154.138,1.16481
5748,191507.44,1,0.14777317643165588,0.12916973233222961,0.28521,0.023314010351896286,1.541,0.157,3.671,154.122,1.16496
5749,191540.8,1,0.14702190458774567,0.12863627076148987,0.28538,0.0242080707103014,1.492,0.166,3.673,154.141,1.16397
5750,191574.09,1,0.14830809831619263,0.1294429451227188,0.2851,0.023086844012141228,1.522,0.196,3.675,154.14,1.16459
5751,191607.41,1,0.14758875966072083,0.12901754677295685,0.28508,0.02314918301999569,1.508,0.215,3.672,154.161,1.16407
5752,191640.72,1,0.14718782901763916,0.12865637242794037,0.28502,0.02326427400112152,1.503,0.188,3.662,154.15,1.16486
5753,191674.1,1,0.14720922708511353,0.12957654893398285,0.2844,0.02275480143725872,1.518,0.215,3.672,154.145,1.16419
5754,191707.37,1,0.14760202169418335,0.13145193457603455,0.28389,0.023163368925452232,1.512,0.21,3.661,154.145,1.16495
5755,191740.67,1,0.14740696549415588,0.13143965601921082,0.2839,0.0233084075152874,1.485,0.213,3.665,154.17,1.16502
5756,191773.99,1,0.14626838266849518,0.13044175505638123,0.28416,0.02360600419342518,1.504,0.217,3.673,154.192,1.1643
5757,191807.32,1,0.14560584723949432,0.13023459911346436,0.28458,0.023396801203489304,1.545,0.234,3.68,154.168,1.16484
5758,191840.63,1,0.14656487107276917,0.1323852837085724,0.28364,0.023986542597413063,1.547,0.227,3.665,154.177,1.16454
5759,191874.0,1,0.14556580781936646,0.1312239021062851,0.2837,0.024813657626509666,1.415,0.239,3.669,154.211,1.16367
5760,191907.27,1,0.14502353966236115,0.13286833465099335,0.28354,0.02379213273525238,1.397,0.234,3.666,154.157,1.16403
5761,191940.63,1,0.14310027658939362,0.13202594220638275,0.28419,0.023765554651618004,1.373,0.227,3.67,154.16,1.16448
5762,191973.91,1,0.14300121366977692,0.13161355257034302,0.28432,0.023184092715382576,1.392,0.249,3.682,154.171,1.16457
5763,192007.22,1,0.14265118539333344,0.13115301728248596,0.2846,0.02249167300760746,1.392,0.249,3.696,154.169,1.16495
5764,192040.53,1,0.14230976998806,0.13107846677303314,0.28441,0.022182276472449303,1.415,0.262,3.698,154.176,1.16411
5765,192073.86,1,0.1427016407251358,0.13044197857379913,0.28437,0.022292204201221466,1.415,0.263,3.702,154.179,1.16403
5766,192107.14,1,0.14379334449768066,0.1310579925775528,0.28399,0.022864513099193573,1.411,0.252,3.684,154.149,1.16446
5767,192140.47,1,0.14341993629932404,0.13111992180347443,0.28384,0.022973861545324326,1.468,0.227,3.686,154.154,1.16444
5768,192173.78,1,0.14265722036361694,0.1314217448234558,0.28391,0.023220811039209366,1.378,0.258,3.703,154.179,1.16418
5769,192207.77,1,0.14189481735229492,0.13137422502040863,0.28409,0.023829540237784386,1.333,0.267,3.705,154.197,1.16372
5770,192240.44,1,0.14240235090255737,0.13115955889225006,0.28422,0.02399757131934166,1.382,0.245,3.705,154.173,1.16447
5771,192273.74,1,0.1432211995124817,0.13206465542316437,0.28454,0.023623697459697723,1.427,0.234,3.712,154.16,1.16507
5772,192307.07,1,0.1435437947511673,0.13367319107055664,0.28412,0.023701969534158707,1.426,0.234,3.71,154.177,1.16464
5773,192340.39,1,0.1447177231311798,0.1356080323457718,0.28339,0.02389509603381157,1.403,0.195,3.701,154.17,1.16447
5774,192373.7,1,0.1442212164402008,0.1347845494747162,0.28347,0.02392817847430706,1.412,0.16,3.722,154.167,1.1646
5775,192407.02,1,0.14427132904529572,0.13497000932693481,0.28331,0.023650966584682465,1.433,0.163,3.725,154.179,1.16455
5776,192440.38,1,0.1437867432832718,0.1332518607378006,0.28373,0.02356506884098053,1.432,0.161,3.722,154.15,1.16456
5777,192473.66,1,0.14277473092079163,0.13131223618984222,0.28423,0.023907184600830078,1.43,0.182,3.713,154.181,1.16425
5778,192506.97,1,0.1429617553949356,0.13083356618881226,0.28438,0.023723486810922623,1.392,0.171,3.717,154.218,1.16398
5779,192540.3,1,0.1429349184036255,0.13122132420539856,0.28437,0.023330986499786377,1.404,0.181,3.716,154.219,1.16385
5780,192573.6,1,0.14282096922397614,0.13183094561100006,0.28438,0.022204821929335594,1.463,0.184,3.742,154.187,1.16476
5781,192606.93,1,0.14265993237495422,0.13125130534172058,0.28458,0.022467760369181633,1.464,0.158,3.744,154.217,1.16439
5782,192640.23,1,0.1431487500667572,0.13154394924640656,0.28408,0.02203514613211155,1.461,0.182,3.736,154.218,1.16428
5783,192673.63,1,0.14364279806613922,0.13144579529762268,0.28421,0.02267475053668022,1.432,0.178,3.73,154.237,1.16336
5784,192706.92,1,0.14211177825927734,0.12895672023296356,0.28478,0.022800585255026817,1.456,0.178,3.735,154.22,1.16387
5785,192740.21,1,0.14244632422924042,0.12823444604873657,0.28453,0.024136919528245926,1.482,0.182,3.733,154.249,1.16339
5786,192773.5,1,0.14220264554023743,0.12882372736930847,0.28422,0.023302676156163216,1.456,0.17,3.734,154.228,1.16355
5787,192806.9,1,0.1414872258901596,0.12924975156784058,0.28414,0.02290741354227066,1.458,0.179,3.738,154.206,1.16427
5788,192840.14,1,0.14063909649848938,0.12964488565921783,0.28422,0.022642899304628372,1.436,0.188,3.733,154.227,1.16402
5789,192873.47,1,0.14045009016990662,0.13001970946788788,0.2833,0.022666379809379578,1.508,0.241,3.736,154.192,1.16455
5790,192906.79,1,0.14159196615219116,0.13139934837818146,0.28357,0.023384084925055504,1.457,0.235,3.717,154.19,1.16318
5791,192940.09,1,0.13985469937324524,0.130042165517807,0.28361,0.023403381928801537,1.436,0.249,3.708,154.175,1.16383
5792,192973.41,1,0.1407887190580368,0.13016577064990997,0.28367,0.024396995082497597,1.461,0.213,3.681,154.227,1.16396
5793,193006.74,1,0.14040902256965637,0.12781378626823425,0.28408,0.024670293554663658,1.453,0.214,3.691,154.224,1.16428
5794,193040.03,1,0.1433473378419876,0.12951447069644928,0.28341,0.023957334458827972,1.444,0.214,3.698,154.203,1.16447
5795,193073.38,1,0.14364692568778992,0.12938575446605682,0.28354,0.02393941767513752,1.459,0.228,3.707,154.243,1.16407
5796,193106.69,1,0.14408063888549805,0.1303711235523224,0.28357,0.023981144651770592,1.46,0.222,3.699,154.241,1.16416
5797,193140.0,1,0.14437392354011536,0.13092881441116333,0.28353,0.024173755198717117,1.454,0.231,3.7,154.255,1.16398
5798,193173.33,1,0.14384989440441132,0.12950563430786133,0.28349,0.024675164371728897,1.427,0.253,3.706,154.236,1.16482
5799,193206.74,1,0.1436188817024231,0.12892332673072815,0.2839,0.024480843916535378,1.434,0.25,3.714,154.269,1.16435
5800,193240.1,1,0.14497210085391998,0.1304188370704651,0.28326,0.02410220541059971,1.448,0.256,3.711,154.29,1.16435
5801,193273.27,1,0.14351479709148407,0.12933385372161865,0.284,0.023692935705184937,1.471,0.27,3.704,154.321,1.16341
5802,193306.6,1,0.14414162933826447,0.12950681149959564,0.28357,0.023139525204896927,1.517,0.268,3.71,154.332,1.16425
5803,193339.96,1,0.14321637153625488,0.12824927270412445,0.2845,0.022481447085738182,1.534,0.263,3.717,154.362,1.16355
5804,193373.23,1,0.14326338469982147,0.12793412804603577,0.28459,0.02279423363506794,1.532,0.28,3.723,154.368,1.16413
5805,193406.59,1,0.1429533064365387,0.12850351631641388,0.28485,0.022431593388319016,1.468,0.294,3.721,154.384,1.16366
5806,193439.84,1,0.14346863329410553,0.1288764625787735,0.28533,0.02266971580684185,1.449,0.282,3.734,154.376,1.16449
5807,193473.19,1,0.1446148306131363,0.12951184809207916,0.28514,0.023745205253362656,1.473,0.26,3.729,154.37,1.16461
5808,193506.5,1,0.1445687711238861,0.1299096941947937,0.28515,0.023564280942082405,1.525,0.298,3.726,154.382,1.16423
5809,193539.8,1,0.14289045333862305,0.1290673464536667,0.28562,0.023427534848451614,1.485,0.337,3.714,154.382,1.16464
5810,193573.16,1,0.1423925906419754,0.12949709594249725,0.2857,0.023192280903458595,1.514,0.377,3.705,154.409,1.16416
5811,193606.43,1,0.14151494204998016,0.12867692112922668,0.28555,0.024449918419122696,1.544,0.358,3.704,154.453,1.16368
5812,193639.74,1,0.13994313776493073,0.12683217227458954,0.28536,0.024494484066963196,1.548,0.356,3.716,154.457,1.16354
5813,193673.29,1,0.1382722407579422,0.12364574521780014,0.28649,0.02481577731668949,1.537,0.349,3.704,154.47,1.16398
5814,193706.4,1,0.13707059621810913,0.12294493615627289,0.28695,0.024900995194911957,1.507,0.352,3.704,154.483,1.16377
5815,193739.69,1,0.13635103404521942,0.12212526798248291,0.28745,0.024581393226981163,1.508,0.345,3.703,154.461,1.1643
5816,193773.14,1,0.13722282648086548,0.12248682230710983,0.28739,0.024428820237517357,1.467,0.363,3.697,154.477,1.16472
5817,193806.34,1,0.13788525760173798,0.12387291342020035,0.28702,0.024414582177996635,1.506,0.336,3.687,154.531,1.1632
5818,193839.66,1,0.13723111152648926,0.12303294986486435,0.28733,0.024366887286305428,1.53,0.271,3.694,154.523,1.16355
5819,193873.13,1,0.13743703067302704,0.12329138815402985,0.2869,0.02422482520341873,1.532,0.248,3.691,154.562,1.16351
5820,193906.3,1,0.13726946711540222,0.1226624995470047,0.28708,0.024402404204010963,1.515,0.247,3.675,154.515,1.16431
5821,193939.62,1,0.1378769874572754,0.11918528378009796,0.28749,0.02572905644774437,1.486,0.311,3.673,154.521,1.16435
5822,193972.93,1,0.14069552719593048,0.12303155660629272,0.28569,0.02646389603614807,1.462,0.268,3.65,154.57,1.16406
5823,194006.24,1,0.1417662501335144,0.12572254240512848,0.28478,0.026242675259709358,1.426,0.288,3.64,154.579,1.16436
5824,194039.57,1,0.14088188111782074,0.1260761022567749,0.2849,0.02602437324821949,1.427,0.302,3.617,154.566,1.16416
5825,194072.9,1,0.14108631014823914,0.12691880762577057,0.28441,0.025448765605688095,1.423,0.293,3.595,154.609,1.16433
5826,194106.2,1,0.14189505577087402,0.12551285326480865,0.2852,0.02570962719619274,1.412,0.328,3.595,154.609,1.16411
5827,194139.52,1,0.1421719491481781,0.1228543147444725,0.28553,0.024976717308163643,1.517,0.33,3.594,154.648,1.16464
5828,194172.87,1,0.14271870255470276,0.12466511875391006,0.28538,0.024006078019738197,1.52,0.339,3.591,154.651,1.16468
5829,194206.16,1,0.1418287456035614,0.12262242287397385,0.28573,0.024380506947636604,1.517,0.34,3.595,154.7,1.16395
5830,194239.52,1,0.14196957647800446,0.12235534191131592,0.28598,0.024855388328433037,1.473,0.336,3.622,154.699,1.16349
5831,194272.79,1,0.14140117168426514,0.12199882417917252,0.28647,0.024623187258839607,1.454,0.24,3.641,154.679,1.16394
5832,194306.17,1,0.14172515273094177,0.12168801575899124,0.28641,0.024416444823145866,1.459,0.259,3.667,154.655,1.16457
5833,194339.42,1,0.1418987661600113,0.1215997040271759,0.286,0.024734381586313248,1.445,0.251,3.661,154.691,1.16383
5834,194372.82,1,0.14100681245326996,0.11973177641630173,0.28649,0.02540455386042595,1.404,0.242,3.65,154.716,1.16376
5835,194406.06,1,0.14205868542194366,0.11972907930612564,0.28634,0.024985775351524353,1.436,0.254,3.671,154.725,1.16382
5836,194439.43,1,0.1410999298095703,0.11779500544071198,0.28683,0.023976227268576622,1.419,0.267,3.676,154.696,1.16446
5837,194472.7,1,0.14141932129859924,0.11826219409704208,0.28661,0.023565730080008507,1.423,0.276,3.674,154.703,1.16389
5838,194506.02,1,0.14168298244476318,0.11906250566244125,0.28629,0.02328706532716751,1.387,0.297,3.672,154.7,1.16367
5839,194539.31,1,0.14149163663387299,0.11794005334377289,0.28607,0.02313312143087387,1.37,0.283,3.693,154.686,1.164
5840,194572.64,1,0.14316900074481964,0.11858414113521576,0.28564,0.023032037541270256,1.38,0.275,3.704,154.657,1.16413
5841,194606.02,1,0.14375901222229004,0.11897110193967819,0.2855,0.023154886439442635,1.431,0.243,3.691,154.645,1.16402
5842,194639.29,1,0.14365524053573608,0.11827017366886139,0.28562,0.023527992889285088,1.426,0.222,3.679,154.626,1.16371
5843,194672.63,1,0.14180754125118256,0.11710473895072937,0.28601,0.023075560107827187,1.399,0.255,3.677,154.622,1.16418
5844,194707.94,1,0.1406511813402176,0.11550159752368927,0.2863,0.023226266726851463,1.386,0.247,3.679,154.576,1.16467
5845,194739.23,1,0.14074714481830597,0.11700239032506943,0.28603,0.023295016959309578,1.378,0.202,3.683,154.587,1.16402
5846,194772.54,1,0.16619692742824554,0.16710925102233887,0.2696,0.02496442012488842,1.21,-0.047,3.678,154.57,1.16468
5847,194805.87,1,0.22885017096996307,0.32162728905677795,0.22694,0.026908881962299347,1.013,-0.156,3.76,154.558,1.16418
5848,194839.18,1,0.2876623570919037,0.3999222218990326,0.1971,0.026833854615688324,0.855,-0.301,3.952,154.543,1.16409
5849,194872.5,1,0.29326608777046204,0.3977617919445038,0.19485,0.025775426998734474,0.819,-0.298,4.085,154.529,1.16388
5850,194905.81,1,0.2856006622314453,0.37163153290748596,0.2011,0.027067821472883224,0.678,-0.217,4.069,154.386,1.1651
5851,194939.13,1,0.28047043085098267,0.35198161005973816,0.20684,0.02745545655488968,0.686,-0.206,4.064,154.446,1.16397
5852,194972.43,1,0.26973462104797363,0.3485657572746277,0.21092,0.027362976223230362,0.701,-0.218,4.063,154.464,1.16433
5853,195005.89,1,0.2554245591163635,0.32752010226249695,0.21988,0.026619847863912582,0.777,-0.196,4.07,154.468,1.16401
5854,195039.1,1,0.22539010643959045,0.26505962014198303,0.23618,0.026559382677078247,0.778,-0.2,4.056,154.466,1.16439
5855,195072.39,1,0.2102816104888916,0.2255222499370575,0.24873,0.02607586607336998,0.758,-0.17,4.035,154.496,1.1636
5856,195105.71,1,0.1948792040348053,0.19457462430000305,0.25959,0.024311576038599014,0.795,-0.18,3.971,154.482,1.16353
5857,195139.03,1,0.17881865799427032,0.17152230441570282,0.26902,0.02327791228890419,0.845,-0.168,3.907,154.472,1.16404
5858,195172.36,1,0.17370633780956268,0.1568484902381897,0.2737,0.023069869726896286,0.864,-0.146,3.889,154.452,1.16439
5859,195205.67,1,0.1679167002439499,0.1457190215587616,0.27762,0.02302955836057663,0.892,-0.113,3.859,154.475,1.16396
5860,195238.98,1,0.16159625351428986,0.13930867612361908,0.28094,0.02266646921634674,0.92,-0.107,3.858,154.485,1.16373
5861,195272.31,1,0.159723162651062,0.1397128403186798,0.28137,0.022886022925376892,0.926,-0.105,3.845,154.472,1.16373
5862,195305.61,1,0.15899021923542023,0.13630715012550354,0.28229,0.02334919385612011,0.975,-0.097,3.839,154.468,1.16413
5863,195338.94,1,0.15882252156734467,0.13532008230686188,0.28285,0.022658616304397583,0.972,-0.1,3.839,154.476,1.1639
5864,195372.26,1,0.155488982796669,0.13356827199459076,0.28396,0.023067312315106392,0.95,-0.097,3.834,154.472,1.1635
5865,195405.61,1,0.15497538447380066,0.13262216746807098,0.28431,0.023035500198602676,0.957,-0.099,3.813,154.467,1.16354
5866,195438.88,1,0.15536975860595703,0.1319303810596466,0.28482,0.02298627607524395,0.946,-0.079,3.813,154.441,1.16383
5867,195472.19,1,0.1512182503938675,0.1282149702310562,0.28644,0.023686323314905167,0.878,-0.068,3.816,154.435,1.16397
5868,195505.52,1,0.1491752415895462,0.12857261300086975,0.28671,0.023449409753084183,0.878,-0.059,3.82,154.421,1.16356
5869,195538.83,1,0.14951609075069427,0.1286536008119583,0.2866,0.023185810074210167,0.919,-0.062,3.827,154.368,1.16406
5870,195572.16,1,0.15088008344173431,0.13064751029014587,0.28579,0.022297197952866554,0.988,-0.063,3.819,154.393,1.16386
5871,195605.48,1,0.15007854998111725,0.12785153090953827,0.28602,0.0220577884465456,1.0,-0.058,3.823,154.382,1.16379
5872,195638.79,1,0.14922212064266205,0.12768422067165375,0.28612,0.021463759243488312,1.014,-0.052,3.811,154.354,1.16401
5873,195672.13,1,0.15022598206996918,0.12830084562301636,0.28611,0.021515844389796257,1.011,-0.051,3.806,154.369,1.16315
5874,195705.47,1,0.15016278624534607,0.12814700603485107,0.28608,0.021495413035154343,1.007,-0.046,3.805,154.362,1.16364
5875,195738.73,1,0.14953885972499847,0.12701775133609772,0.28667,0.021174531430006027,0.996,-0.036,3.808,154.379,1.16302
5876,195772.06,1,0.1495501846075058,0.125179260969162,0.28706,0.021107839420437813,0.979,-0.044,3.807,154.371,1.16388
5877,195805.39,1,0.14969472587108612,0.1266910582780838,0.28683,0.02099606767296791,0.978,-0.04,3.806,154.352,1.16376
5878,195838.69,1,0.14939935505390167,0.12686575949192047,0.28667,0.020993784070014954,0.963,-0.043,3.809,154.353,1.16397
5879,195872.09,1,0.1497986614704132,0.12848438322544098,0.28622,0.020722029730677605,0.991,-0.051,3.787,154.366,1.1638
5880,195905.34,1,0.1514919549226761,0.1283959448337555,0.28596,0.021348686888813972,1.008,-0.024,3.776,154.286,1.16405
5881,195938.66,1,0.15121851861476898,0.12877371907234192,0.28597,0.021486440673470497,0.989,-0.033,3.782,154.299,1.16422
5882,195972.06,1,0.15083210170269012,0.1299392133951187,0.28614,0.021506385877728462,0.971,-0.013,3.78,154.315,1.16436
5883,196005.29,1,0.14914655685424805,0.13073429465293884,0.28608,0.02074551209807396,0.974,0.002,3.803,154.332,1.16386
5884,196038.61,1,0.14884263277053833,0.1310989111661911,0.28595,0.020403681322932243,0.982,0.008,3.798,154.305,1.16506
5885,196071.91,1,0.1486864984035492,0.1311529576778412,0.28578,0.02099783718585968,0.991,0.035,3.791,154.331,1.16438
5886,196105.24,1,0.148972749710083,0.1314012110233307,0.28549,0.020760376006364822,0.993,0.041,3.773,154.315,1.16459
5887,196138.56,1,0.14977875351905823,0.13174526393413544,0.28531,0.020483732223510742,0.996,0.035,3.768,154.333,1.16411
5888,196171.88,1,0.15076105296611786,0.1316663920879364,0.28554,0.020167527720332146,0.92,0.039,3.775,154.341,1.16388
5889,196205.2,1,0.1477556824684143,0.1295221894979477,0.28677,0.020309610292315483,0.909,0.087,3.801,154.322,1.16398
5890,196238.51,1,0.14889439940452576,0.12994146347045898,0.28636,0.02072834223508835,0.937,0.095,3.811,154.323,1.16457
5891,196271.82,1,0.14833331108093262,0.1295982301235199,0.28614,0.02070719003677368,0.936,0.09,3.81,154.341,1.16357
5892,196305.2,1,0.1484929323196411,0.13018734753131866,0.28614,0.020887045189738274,0.999,0.095,3.816,154.32,1.16356
5893,196338.51,1,0.1474713832139969,0.1297202855348587,0.28671,0.021402418613433838,1.024,0.041,3.812,154.318,1.16349
5894,196371.83,1,0.1470525860786438,0.12995165586471558,0.28682,0.02139056846499443,0.99,0.002,3.793,154.287,1.16409
5895,196405.47,1,0.14676406979560852,0.1285378485918045,0.287,0.02159711718559265,0.945,-0.019,3.786,154.269,1.16397
5896,196438.41,1,0.14650395512580872,0.12704716622829437,0.28736,0.02221221663057804,0.941,-0.022,3.781,154.321,1.16351
5897,196471.76,1,0.1473153978586197,0.12789003551006317,0.28724,0.021598439663648605,0.905,-0.005,3.775,154.278,1.16447
5898,196505.06,1,0.14681755006313324,0.12716220319271088,0.28722,0.02223336324095726,0.927,-0.024,3.774,154.263,1.16493
5899,196538.41,1,0.14556504786014557,0.12521055340766907,0.28743,0.02289615571498871,0.931,-0.033,3.775,154.291,1.16377
5900,196571.68,1,0.1429944485425949,0.12305436283349991,0.28806,0.02306130714714527,0.95,-0.02,3.766,154.299,1.1646
5901,196604.99,1,0.14293502271175385,0.12168672680854797,0.28842,0.023058641701936722,0.964,-0.027,3.767,154.31,1.16356
5902,196638.31,1,0.1438656747341156,0.12231899797916412,0.28836,0.023059556260704994,0.939,-0.013,3.764,154.311,1.16404
5903,196671.66,1,0.14560000598430634,0.12586162984371185,0.28727,0.023203376680612564,1.034,-0.059,3.762,154.319,1.16369
5904,196704.96,1,0.14567062258720398,0.12552966177463531,0.28725,0.023276004940271378,1.018,-0.056,3.762,154.317,1.16375
5905,196738.26,1,0.1460123360157013,0.12593843042850494,0.28723,0.023349301889538765,1.019,-0.065,3.759,154.346,1.16325
5906,196771.58,1,0.14591974020004272,0.1249145120382309,0.28734,0.023740263655781746,0.99,-0.085,3.756,154.359,1.16329
5907,196804.89,1,0.1425010859966278,0.12274012714624405,0.28867,0.023927995935082436,0.864,-0.129,3.738,154.308,1.1641
5908,196838.22,1,0.14279963076114655,0.1237843707203865,0.28902,0.023800695315003395,0.82,-0.117,3.751,154.324,1.16359
5909,196871.52,1,0.14249257743358612,0.12430974096059799,0.28915,0.02349640615284443,0.837,-0.114,3.756,154.302,1.16419
5910,196907.8,1,0.14207111299037933,0.12250576913356781,0.28983,0.023262666538357735,0.828,-0.094,3.78,154.212,1.16463
5911,196938.19,1,0.14242714643478394,0.12333976477384567,0.28958,0.02255256287753582,0.834,-0.065,3.788,154.253,1.16412
5912,196971.47,1,0.14216473698616028,0.1240997314453125,0.28959,0.02310342900454998,0.809,-0.057,3.805,154.296,1.16391
5913,197004.8,1,0.13969556987285614,0.1248071938753128,0.29001,0.02088918909430504,0.811,-0.061,3.834,154.305,1.1641
5914,197038.16,1,0.1421593576669693,0.12335298955440521,0.28973,0.021214094012975693,0.72,-0.056,3.86,154.37,1.16391
5915,197071.44,1,0.1473650336265564,0.1336677372455597,0.28824,0.02137036807835102,0.506,-0.029,3.893,154.446,1.16408
