frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4158,139433.33,1,0.19797271490097046,0.21206767857074738,0.23361,0.0026783884968608618,8.69,6.417,4.291,106.276,2.54815
4159,139466.67,1,0.19717690348625183,0.21187745034694672,0.23373,0.002653778763487935,8.537,6.436,4.274,106.4,2.54525
4160,139500.0,1,0.1945677399635315,0.20711815357208252,0.23527,0.00262401788495481,8.407,6.468,4.268,106.287,2.54856
4161,139533.33,1,0.1935959905385971,0.20113308727741241,0.23626,0.0024961482267826796,8.339,6.482,4.256,106.412,2.54377
4162,139566.67,1,0.19381695985794067,0.19711069762706757,0.23674,0.0024389810860157013,8.232,6.497,4.229,106.283,2.54771
4163,139600.0,1,0.19263362884521484,0.19596968591213226,0.2369,0.0024243586231023073,8.246,6.515,4.234,106.412,2.54356
4164,139633.33,1,0.19253213703632355,0.19502073526382446,0.23726,0.0023640955332666636,8.253,6.517,4.234,106.302,2.54525
4165,139666.67,1,0.19366346299648285,0.1961134970188141,0.23701,0.002327428199350834,8.281,6.515,4.244,106.396,2.54202
4166,139700.0,1,0.194593146443367,0.19786615669727325,0.2367,0.002390993060544133,8.291,6.52,4.237,106.28,2.54576
4167,139733.33,1,0.19495029747486115,0.19966799020767212,0.23638,0.002411237917840481,8.23,6.524,4.208,106.384,2.54235
4168,139766.67,1,0.19573839008808136,0.2009512484073639,0.23623,0.002434493275359273,8.176,6.51,4.169,106.268,2.54538
4169,139800.0,1,0.19390210509300232,0.19816982746124268,0.23654,0.0024341901298612356,8.141,6.512,4.137,106.2,2.54977
4170,139833.33,1,0.19269004464149475,0.19519993662834167,0.23746,0.002492436207830906,8.095,6.532,4.123,106.183,2.54836
4171,139866.67,1,0.18911366164684296,0.19200894236564636,0.23886,0.0024704458191990852,8.058,6.552,4.116,106.418,2.54048
4172,139900.0,1,0.18780986964702606,0.19000539183616638,0.23935,0.0025356949772685766,8.011,6.538,4.105,106.25,2.5469
4173,139933.33,1,0.18463151156902313,0.18946366012096405,0.24049,0.0025130435824394226,7.999,6.54,4.12,106.443,2.54234
4174,139966.67,1,0.1858874410390854,0.18990458548069,0.24023,0.002485279692336917,7.956,6.514,4.117,106.289,2.54715
4175,140000.0,1,0.18465866148471832,0.1894669383764267,0.24083,0.002466564066708088,7.954,6.502,4.122,106.432,2.54484
4176,140033.33,1,0.18510691821575165,0.19056262075901031,0.24049,0.0024220277555286884,7.969,6.463,4.126,106.322,2.54946
4177,140066.67,1,0.18512892723083496,0.19007070362567902,0.24065,0.002356235170736909,7.977,6.456,4.123,106.462,2.5445
4178,140100.0,1,0.18478256464004517,0.18990567326545715,0.24094,0.0023300747852772474,8.021,6.464,4.092,106.355,2.54779
4179,140133.33,1,0.1844533085823059,0.19075073301792145,0.24109,0.002315832069143653,8.077,6.464,4.074,106.456,2.54537
4180,140166.67,1,0.1857151836156845,0.19122743606567383,0.24089,0.0023365584202110767,8.148,6.429,4.063,106.354,2.54801
4181,140200.0,1,0.1857239454984665,0.19218246638774872,0.24025,0.0023911420721560717,8.15,6.419,4.042,106.305,2.5578
4182,140233.33,1,0.18465842306613922,0.19242462515830994,0.24029,0.00241428823210299,8.153,6.429,4.039,106.327,2.55066
4183,140266.67,1,0.1839563399553299,0.19312137365341187,0.24017,0.0024863227736204863,8.161,6.436,4.031,106.454,2.54648
4184,140300.0,1,0.1833556741476059,0.19388949871063232,0.24025,0.00257235299795866,8.141,6.446,4.025,106.336,2.5503
4185,140333.33,1,0.1846204549074173,0.19558902084827423,0.23951,0.0025885612703859806,8.146,6.455,4.02,106.433,2.54916
4186,140366.67,1,0.18586689233779907,0.19904622435569763,0.23845,0.002617287915199995,8.149,6.456,4.018,106.319,2.55296
4187,140400.0,1,0.1889805644750595,0.20134423673152924,0.23699,0.002716907300055027,8.15,6.442,4.02,106.427,2.55043
4188,140433.33,1,0.19367504119873047,0.20573070645332336,0.23437,0.002798589179292321,8.156,6.439,4.028,106.299,2.55592
4189,140466.67,1,0.19779397547245026,0.20667831599712372,0.23314,0.0028550284914672375,8.186,6.418,4.023,106.431,2.55182
4190,140500.0,1,0.19914452731609344,0.20775680243968964,0.23248,0.0028101487550884485,8.2,6.425,4.038,106.33,2.55409
4191,140533.33,1,0.20452244579792023,0.2088843286037445,0.23152,0.0027745983097702265,8.219,6.428,4.055,106.456,2.54901
4192,140566.67,1,0.20685498416423798,0.20932668447494507,0.23113,0.0027808984741568565,8.228,6.436,4.059,106.379,2.55069
4193,140600.0,1,0.209191232919693,0.2108580321073532,0.2305,0.0027972268871963024,8.231,6.436,4.063,106.466,2.54936
4194,140633.33,1,0.2095358520746231,0.2096397578716278,0.23072,0.0027670562267303467,8.242,6.428,4.061,106.362,2.55264
4195,140666.67,1,0.20648394525051117,0.20751985907554626,0.23203,0.0026740082539618015,8.27,6.426,4.061,106.465,2.55064
4196,140700.0,1,0.2088601440191269,0.21056044101715088,0.23129,0.0026686699129641056,8.315,6.399,4.055,106.372,2.55279
4197,140733.33,1,0.20835621654987335,0.2110840529203415,0.23114,0.002702691126614809,8.366,6.42,4.052,106.492,2.54813
4198,140766.67,1,0.209384948015213,0.21409863233566284,0.23005,0.0026487831491976976,8.368,6.424,4.03,106.336,2.55241
4199,140800.0,1,0.20850332081317902,0.21236543357372284,0.22993,0.002685265615582466,8.383,6.431,4.021,106.331,2.55243
4200,140833.33,1,0.20855173468589783,0.21244078874588013,0.22982,0.002685605315491557,8.36,6.445,3.998,106.284,2.55233
4201,140866.67,1,0.20907320082187653,0.21246716380119324,0.22959,0.0026926298160105944,8.339,6.458,3.982,106.463,2.54861
4202,140900.0,1,0.21640488505363464,0.2298758178949356,0.22443,0.002735709771513939,8.36,6.467,3.988,106.29,2.55488
4203,140933.33,1,0.4092244803905487,0.5489760637283325,0.11887,0.003045307705178857,8.466,6.542,4.188,106.529,2.55058
4204,140966.67,1,0.49411141872406006,0.6306406259536743,0.08238,0.002845055889338255,8.556,6.565,4.462,106.383,2.55513
4205,141000.0,1,0.4928387999534607,0.6230636835098267,0.08479,0.002817451488226652,8.712,6.463,4.528,106.384,2.557
4206,141033.33,1,0.4718353748321533,0.5826338529586792,0.09273,0.0027719081845134497,8.728,6.419,4.536,106.258,2.56245
4207,141066.67,1,0.4737286865711212,0.567333996295929,0.09503,0.002720511518418789,8.819,6.453,4.531,106.361,2.55817
4208,141100.0,1,0.38688355684280396,0.4464401602745056,0.13433,0.0025992761366069317,8.842,6.438,4.511,106.212,2.56153
4209,141133.33,1,0.33799639344215393,0.35072916746139526,0.16431,0.0024878582917153835,8.731,6.418,4.457,106.356,2.55777
4210,141166.67,1,0.29113852977752686,0.27117887139320374,0.18779,0.0023541960399597883,8.562,6.397,4.388,106.23,2.55977
4211,141200.0,1,0.2566145062446594,0.22423872351646423,0.20489,0.002293255180120468,8.511,6.396,4.339,106.336,2.56173
4212,141233.33,1,0.23857401311397552,0.20226909220218658,0.21541,0.0023100522812455893,8.442,6.431,4.302,106.292,2.55753
4213,141266.67,1,0.23174922168254852,0.1967560350894928,0.21948,0.002357430523261428,8.42,6.444,4.27,106.489,2.55075
4214,141300.0,1,0.2253512144088745,0.19328607618808746,0.22312,0.002382526407018304,8.415,6.429,4.25,106.339,2.55515
4215,141333.33,1,0.22143563628196716,0.19453109800815582,0.22475,0.0023935798089951277,8.398,6.407,4.232,106.527,2.54958
4216,141366.67,1,0.2130831480026245,0.19196826219558716,0.22753,0.0023495573550462723,8.364,6.39,4.213,106.356,2.55511
4217,141400.0,1,0.21044723689556122,0.19194021821022034,0.22876,0.00227024732157588,8.301,6.381,4.191,106.484,2.55278
4218,141433.33,1,0.20877641439437866,0.19242346286773682,0.22969,0.0022667506709694862,8.314,6.376,4.184,106.364,2.55677
4219,141466.67,1,0.20386387407779694,0.19124090671539307,0.23126,0.0022952689323574305,8.324,6.38,4.181,106.464,2.55471
4220,141500.0,1,0.2016356885433197,0.19095583260059357,0.2323,0.0023339390754699707,8.323,6.38,4.172,106.357,2.55696
4221,141533.33,1,0.1999976634979248,0.19107474386692047,0.23318,0.0023459922522306442,8.302,6.365,4.167,106.48,2.55363
4222,141566.67,1,0.1993458867073059,0.19128789007663727,0.23363,0.002359255449846387,8.317,6.353,4.171,106.361,2.55744
4223,141600.0,1,0.19863606989383698,0.18883930146694183,0.23451,0.002360342303290963,8.316,6.343,4.174,106.452,2.55522
4224,141633.33,1,0.1973922848701477,0.18784604966640472,0.23517,0.00238124025054276,8.32,6.339,4.179,106.334,2.55695
4225,141666.67,1,0.1966598629951477,0.18835043907165527,0.23542,0.002403456950560212,8.327,6.331,4.183,106.464,2.55439
4226,141700.0,1,0.1961197555065155,0.18899469077587128,0.23551,0.002460791263729334,8.352,6.325,4.184,106.337,2.55839
4227,141733.33,1,0.19588299095630646,0.1893264204263687,0.23555,0.0024664481170475483,8.352,6.324,4.186,106.45,2.55425
4228,141766.67,1,0.19499674439430237,0.1888536810874939,0.23576,0.0024748060386627913,8.344,6.327,4.192,106.31,2.55998
4229,141800.0,1,0.19497476518154144,0.18904583156108856,0.23588,0.0024879719130694866,8.331,6.32,4.192,106.322,2.55885
4230,141833.33,1,0.19452250003814697,0.18925121426582336,0.236,0.0025047140661627054,8.324,6.314,4.192,106.289,2.55883
4231,141866.67,1,0.19376616179943085,0.18860116600990295,0.23638,0.0024991279933601618,8.308,6.322,4.198,106.468,2.55428
4232,141900.0,1,0.19366130232810974,0.18836836516857147,0.23675,0.002457249676808715,8.275,6.36,4.18,106.297,2.55953
4233,141933.33,1,0.193673238158226,0.1887420415878296,0.23687,0.0024340625386685133,8.27,6.378,4.168,106.488,2.55426
4234,141966.67,1,0.1942339390516281,0.18970505893230438,0.23661,0.002437383169308305,8.272,6.383,4.159,106.329,2.55823
4235,142000.0,1,0.19394245743751526,0.19007769227027893,0.23682,0.00241779163479805,8.259,6.385,4.147,106.452,2.55435
4236,142033.33,1,0.19347360730171204,0.1904144287109375,0.237,0.0024120453745126724,8.254,6.396,4.141,106.331,2.55668
4237,142066.67,1,0.19327063858509064,0.19038821756839752,0.23714,0.002399544231593609,8.242,6.407,4.135,106.441,2.55385
4238,142100.0,1,0.19338642060756683,0.19074539840221405,0.23718,0.002389524830505252,8.222,6.433,4.127,106.325,2.55659
4239,142133.33,1,0.19424451887607574,0.19143831729888916,0.23703,0.0023852321319282055,8.223,6.454,4.119,106.466,2.55176
4240,142166.67,1,0.19433459639549255,0.19188237190246582,0.23695,0.0023785356897860765,8.193,6.491,4.113,106.322,2.55563
4241,142200.0,1,0.19353540241718292,0.19203242659568787,0.23725,0.0023757233284413815,8.205,6.503,4.112,106.327,2.56259
4242,142233.33,1,0.1927884966135025,0.19255022704601288,0.23757,0.0023952345363795757,8.213,6.504,4.113,106.308,2.55769
4243,142266.67,1,0.19091230630874634,0.1933266520500183,0.23789,0.002419590950012207,8.201,6.493,4.116,106.46,2.55033
4244,142300.0,1,0.18896712362766266,0.1939801424741745,0.2381,0.002484078984707594,8.177,6.473,4.128,106.338,2.55308
4245,142333.33,1,0.1875000149011612,0.19445739686489105,0.23836,0.0025217048823833466,8.17,6.469,4.145,106.46,2.54946
4246,142366.67,1,0.18649868667125702,0.19416098296642303,0.23835,0.002544265240430832,8.178,6.475,4.156,106.34,2.55321
4247,142400.0,1,0.1865764707326889,0.19590425491333008,0.23774,0.0026331788394600153,8.206,6.472,4.129,106.449,2.54892
4248,142433.33,1,0.18660074472427368,0.19786038994789124,0.2374,0.0027357214130461216,8.237,6.463,4.108,106.359,2.55055
4249,142466.67,1,0.18724487721920013,0.19892215728759766,0.23703,0.0028073592111468315,8.231,6.462,4.105,106.465,2.54782
4250,142500.0,1,0.1867448091506958,0.1983899176120758,0.23669,0.002721498953178525,8.217,6.468,4.113,106.345,2.55127
4251,142533.33,1,0.1885952353477478,0.20248712599277496,0.235,0.002708293031901121,8.214,6.477,4.158,106.441,2.54811
4252,142566.67,1,0.19221511483192444,0.20748315751552582,0.23328,0.0027054613456130028,8.219,6.475,4.19,106.32,2.55218
4253,142600.0,1,0.19412046670913696,0.20868705213069916,0.23227,0.0026463556569069624,8.218,6.466,4.224,106.445,2.54768
4254,142633.33,1,0.1949479579925537,0.2093890905380249,0.23185,0.002587627386674285,8.236,6.455,4.24,106.302,2.55177
4255,142666.67,1,0.1960620880126953,0.210940420627594,0.23116,0.0025587889831513166,8.22,6.453,4.251,106.42,2.54634
4256,142700.0,1,0.1961592733860016,0.21151851117610931,0.2307,0.0025427991058677435,8.255,6.453,4.275,106.284,2.55104
4257,142733.33,1,0.1964319944381714,0.21165917813777924,0.2307,0.0025503907818347216,8.275,6.454,4.283,106.423,2.5458
4258,142766.67,1,0.19556598365306854,0.21139322221279144,0.23092,0.0025275626685470343,8.299,6.467,4.299,106.289,2.55024
4259,142800.0,1,0.19531281292438507,0.20831000804901123,0.2315,0.0025532380677759647,8.2,6.504,4.286,106.284,2.54985
4260,142833.33,1,0.1930379420518875,0.20127202570438385,0.23302,0.0026062552351504564,8.162,6.526,4.272,106.264,2.54688
4261,142866.67,1,0.18761488795280457,0.19684052467346191,0.23471,0.0026868993882089853,8.126,6.541,4.259,106.474,2.54183
4262,142900.0,1,0.1851045787334442,0.19319629669189453,0.23578,0.002866723807528615,8.073,6.566,4.259,106.284,2.5477
4263,142933.33,1,0.18653741478919983,0.1949896663427353,0.2349,0.0029246550984680653,8.053,6.568,4.236,106.475,2.54115
4264,142966.67,1,0.18756692111492157,0.1980215609073639,0.23383,0.0029938460793346167,8.044,6.568,4.227,106.312,2.54734
4265,143000.0,1,0.18634594976902008,0.19748002290725708,0.23402,0.0029706370551139116,8.03,6.586,4.231,106.419,2.54603
4266,143033.33,1,0.18865716457366943,0.2008354812860489,0.23309,0.0029554851353168488,8.027,6.595,4.228,106.306,2.54978
4267,143066.67,1,0.19387562572956085,0.20512419939041138,0.23194,0.002939350437372923,8.075,6.6,4.24,106.438,2.54608
4268,143100.0,1,0.19516175985336304,0.20690199732780457,0.2322,0.0029670128133147955,8.202,6.585,4.261,106.357,2.54799
4269,143133.33,1,0.19514153897762299,0.2080816775560379,0.23236,0.0029155088122934103,8.23,6.599,4.258,106.473,2.5442
4270,143166.67,1,0.19591496884822845,0.21148455142974854,0.23153,0.002931616036221385,8.234,6.601,4.259,106.352,2.54671
4271,143200.0,1,0.198351189494133,0.21451587975025177,0.2306,0.0030078913550823927,8.151,6.622,4.246,106.339,2.55699
4272,143233.33,1,0.19928714632987976,0.21787315607070923,0.23023,0.0028854047413915396,8.149,6.61,4.247,106.355,2.55084
4273,143266.67,1,0.19927917420864105,0.2203328013420105,0.2297,0.0028693787753582,8.156,6.605,4.261,106.473,2.54672
4274,143300.0,1,0.2008967250585556,0.21923168003559113,0.22964,0.0028492228593677282,8.143,6.607,4.265,106.35,2.54993
4275,143333.33,1,0.20205093920230865,0.21875222027301788,0.22931,0.0028698754031211138,8.118,6.604,4.27,106.463,2.54679
4276,143366.67,1,0.20045463740825653,0.21765214204788208,0.22999,0.0028375929687172174,8.18,6.604,4.288,106.361,2.5498
4277,143400.0,1,0.19843930006027222,0.2173871099948883,0.2301,0.0027795371133834124,8.18,6.634,4.288,106.477,2.54619
4278,143433.33,1,0.19464053213596344,0.21733050048351288,0.23011,0.002640410792082548,8.192,6.657,4.288,106.37,2.54959
4279,143466.67,1,0.19348475337028503,0.21892096102237701,0.22976,0.002600951585918665,8.229,6.707,4.274,106.47,2.54651
4280,143500.0,1,0.19296380877494812,0.21947430074214935,0.22943,0.002577712293714285,8.294,6.741,4.27,106.356,2.54998
4281,143533.33,1,0.1954670548439026,0.22081618010997772,0.22823,0.0025608392897993326,8.321,6.74,4.264,106.494,2.54619
4282,143566.67,1,0.1977142095565796,0.22108964622020721,0.22759,0.002595750615000725,8.331,6.74,4.269,106.353,2.55195
4283,143600.0,1,0.1997983753681183,0.2217901349067688,0.22662,0.002686537802219391,8.33,6.747,4.279,106.486,2.54706
4284,143633.33,1,0.20060734450817108,0.22309377789497375,0.22592,0.0027653712313622236,8.318,6.781,4.265,106.328,2.55403
4285,143666.67,1,0.20522154867649078,0.2248033583164215,0.22454,0.002725588157773018,8.254,6.87,4.23,106.45,2.55035
4286,143700.0,1,0.20847180485725403,0.2257905900478363,0.2238,0.0026863792445510626,8.246,6.915,4.19,106.307,2.5559
4287,143733.33,1,0.2110612541437149,0.2290326952934265,0.2232,0.0026826898101717234,8.24,6.91,4.177,106.444,2.55127
4288,143766.67,1,0.21111451089382172,0.22921131551265717,0.22333,0.00268785678781569,8.262,6.913,4.178,106.315,2.55642
4289,143800.0,1,0.2112041860818863,0.22978387773036957,0.22332,0.0026826211251318455,8.265,6.91,4.182,106.313,2.55693
4290,143833.33,1,0.21034753322601318,0.22780434787273407,0.22357,0.0026574237272143364,8.231,6.875,4.188,106.247,2.55951
4291,143866.67,1,0.2073950469493866,0.22884458303451538,0.2236,0.0025916078593581915,8.225,6.868,4.201,106.475,2.5543
4292,143900.0,1,0.20581060647964478,0.22676241397857666,0.22415,0.0024934476241469383,8.202,6.869,4.221,106.313,2.55822
4293,143933.33,1,0.20541855692863464,0.22500008344650269,0.22454,0.0023952126502990723,8.199,6.87,4.228,106.492,2.55263
4294,143966.67,1,0.20575682818889618,0.22366085648536682,0.22472,0.002329543698579073,8.197,6.877,4.233,106.338,2.55663
4295,144000.0,1,0.20623749494552612,0.2235945612192154,0.22453,0.0022770348004996777,8.194,6.885,4.241,106.463,2.55333
4296,144033.33,1,0.20928442478179932,0.223580002784729,0.22413,0.0022216017823666334,8.216,6.892,4.242,106.355,2.55533
4297,144066.67,1,0.21197590231895447,0.22705647349357605,0.22328,0.002223797608166933,8.202,6.897,4.228,106.491,2.55136
4298,144100.0,1,0.2164948284626007,0.22800256311893463,0.22269,0.002189123071730137,8.199,6.907,4.224,106.357,2.5558
4299,144133.33,1,0.218783900141716,0.22929862141609192,0.22229,0.002139800926670432,8.227,6.896,4.214,106.463,2.55178
4300,144166.67,1,0.21924972534179688,0.2304806411266327,0.22154,0.0021030926145613194,8.217,6.901,4.202,106.371,2.55358
4301,144200.0,1,0.2227819561958313,0.234108105301857,0.21996,0.0020294934511184692,8.221,6.897,4.194,106.349,2.56592
4302,144233.33,1,0.22356466948986053,0.23752187192440033,0.21906,0.001983714522793889,8.249,6.883,4.184,106.347,2.55946
4303,144266.67,1,0.22602181136608124,0.23936410248279572,0.21834,0.0019537555053830147,8.27,6.886,4.168,106.47,2.55376
4304,144300.0,1,0.2273765653371811,0.2404964566230774,0.2178,0.001929549966007471,8.269,6.893,4.156,106.359,2.55589
4305,144333.33,1,0.22744107246398926,0.24029946327209473,0.21776,0.0019484005169942975,8.274,6.904,4.145,106.471,2.5542
4306,144366.67,1,0.2275594174861908,0.24087797105312347,0.21761,0.001984883565455675,8.26,6.928,4.127,106.348,2.5584
4307,144400.0,1,0.22833630442619324,0.24069154262542725,0.21757,0.0020053298212587833,8.256,6.936,4.116,106.43,2.55656
4308,144433.33,1,0.22857293486595154,0.24188309907913208,0.21731,0.0020145014859735966,8.235,6.944,4.105,106.325,2.55838
4309,144466.67,1,0.22854839265346527,0.24084152281284332,0.21738,0.0020357060711830854,8.238,6.948,4.107,106.457,2.55309
4310,144500.0,1,0.22782081365585327,0.23991462588310242,0.21749,0.0020508901216089725,8.236,6.977,4.112,106.309,2.55733
4311,144533.33,1,0.22763550281524658,0.2391268014907837,0.21755,0.0021139595191925764,8.235,7.047,4.122,106.448,2.55018
4312,144566.67,1,0.2325342893600464,0.23967264592647552,0.21649,0.002324889414012432,8.37,7.167,4.165,106.32,2.55572
4313,144600.0,1,0.23141901195049286,0.23883086442947388,0.21715,0.0024232398718595505,8.432,7.216,4.197,106.323,2.55456
4314,144633.33,1,0.22690078616142273,0.23364150524139404,0.21765,0.002369634108617902,8.665,7.305,4.223,105.985,2.56405
4315,144666.67,1,0.23038996756076813,0.2347629815340042,0.21853,0.002213597996160388,8.75,7.381,4.161,106.003,2.56314
4316,144700.0,1,0.2270173728466034,0.23819851875305176,0.21946,0.0021975187119096518,8.769,7.416,4.121,105.906,2.56693
4317,144733.33,1,0.2253243774175644,0.2434748262166977,0.21864,0.0021741760428994894,8.832,7.554,4.052,105.987,2.56378
4318,144766.67,1,0.22591917216777802,0.24954310059547424,0.21791,0.002151675056666136,8.757,7.67,3.994,105.827,2.56456
4319,144800.0,1,0.22514604032039642,0.2474031001329422,0.21837,0.0020354173611849546,8.722,7.745,3.951,105.857,2.56375
4320,144833.33,1,0.22780141234397888,0.24617192149162292,0.21757,0.0019141400698572397,8.598,7.851,3.985,105.89,2.56063
4321,144866.67,1,0.22685907781124115,0.24556304514408112,0.21824,0.0019850365351885557,8.591,7.831,3.998,106.14,2.55258
4322,144900.0,1,0.22549793124198914,0.24597181379795074,0.21917,0.001986732007935643,8.595,7.835,3.961,105.893,2.55949
4323,144933.33,1,0.22426415979862213,0.24739514291286469,0.21948,0.0019785920158028603,8.608,7.86,3.926,106.12,2.55158
4324,144966.67,1,0.22417691349983215,0.2470153570175171,0.22002,0.0019945227541029453,8.644,7.887,3.913,105.886,2.56076
4325,145000.0,1,0.223588228225708,0.24726419150829315,0.22022,0.002003262983635068,8.671,7.918,3.892,106.041,2.55627
4326,145033.33,1,0.22354261577129364,0.24806231260299683,0.21994,0.0020185450557619333,8.688,7.913,3.867,105.875,2.56155
4327,145066.67,1,0.2245238870382309,0.24873124063014984,0.21996,0.002046688226982951,8.698,7.917,3.837,106.06,2.55626
4328,145100.0,1,0.22476129233837128,0.24896933138370514,0.21983,0.002074100077152252,8.694,7.916,3.794,105.86,2.56386
4329,145133.33,1,0.22495104372501373,0.2489534169435501,0.21984,0.0020661575254052877,8.656,7.957,3.746,105.969,2.56011
4330,145166.67,1,0.2249140739440918,0.248817577958107,0.21985,0.002036364981904626,8.661,7.962,3.721,105.843,2.56472
4331,145200.0,1,0.225665882229805,0.24756057560443878,0.21995,0.002009717747569084,8.66,7.988,3.71,105.86,2.57277
4332,145233.33,1,0.22537896037101746,0.24663546681404114,0.22008,0.001998716965317726,8.643,7.994,3.688,105.87,2.56395
4333,145266.67,1,0.2250005304813385,0.24618270993232727,0.22038,0.00195475690998137,8.634,8.005,3.672,105.976,2.56024
4334,145300.0,1,0.22503110766410828,0.24626842141151428,0.22026,0.0019242961425334215,8.615,8.024,3.659,105.873,2.56282
4335,145333.33,1,0.22461067140102386,0.24640758335590363,0.2204,0.0018974003614857793,8.644,8.03,3.653,105.975,2.55966
4336,145366.67,1,0.2242521047592163,0.2467828094959259,0.22047,0.0018443361623212695,8.688,8.06,3.658,105.875,2.56094
4337,145400.0,1,0.2254597246646881,0.24705767631530762,0.22033,0.0017817163607105613,8.721,8.051,3.66,105.972,2.5574
4338,145433.33,1,0.22455790638923645,0.24598896503448486,0.22075,0.001782467938028276,8.754,8.063,3.655,105.857,2.56139
4339,145466.67,1,0.22514352202415466,0.24631470441818237,0.22065,0.0017400772776454687,8.84,8.024,3.664,105.954,2.55769
4340,145500.0,1,0.22494745254516602,0.24645869433879852,0.22069,0.001736739999614656,8.838,8.022,3.659,105.884,2.55743
4341,145533.33,1,0.2246650755405426,0.24721494317054749,0.22041,0.001726528163999319,8.836,8.028,3.657,106.032,2.55357
4342,145566.67,1,0.22678542137145996,0.24762700498104095,0.21974,0.0016638371162116528,8.833,8.02,3.662,105.933,2.55546
4343,145600.0,1,0.2254859358072281,0.24707147479057312,0.21999,0.0016683033900335431,8.823,8.02,3.666,106.026,2.55269
4344,145633.33,1,0.225179523229599,0.24813945591449738,0.21981,0.001703891553916037,8.785,8.019,3.676,105.915,2.55751
4345,145666.67,1,0.22497443854808807,0.24810685217380524,0.21925,0.0017817070474848151,8.729,8.029,3.677,106.025,2.55284
4346,145700.0,1,0.2243863195180893,0.2475784569978714,0.21912,0.001826876774430275,8.687,8.032,3.7,105.905,2.55487
4347,145733.33,1,0.2229505181312561,0.24778522551059723,0.21909,0.0018324728589504957,8.664,8.021,3.729,106.01,2.55108
4348,145766.67,1,0.22167061269283295,0.24657225608825684,0.21949,0.001845634076744318,8.644,8.028,3.734,105.885,2.55487
4349,145800.0,1,0.2197393774986267,0.24448071420192719,0.22036,0.0018093970138579607,8.582,8.049,3.742,105.837,2.55751
4350,145833.33,1,0.2190796434879303,0.244818776845932,0.22074,0.0018135071732103825,8.55,8.062,3.765,105.803,2.55463
4351,145866.67,1,0.2204541563987732,0.24667231738567352,0.22059,0.0018059656722471118,8.541,8.064,3.774,106.005,2.5494
4352,145900.0,1,0.22318387031555176,0.24925720691680908,0.21972,0.0018015466630458832,8.526,8.074,3.773,105.808,2.55679
4353,145933.33,1,0.22279684245586395,0.2485959231853485,0.22025,0.0017850728472694755,8.525,8.077,3.766,106.01,2.55068
4354,145966.67,1,0.22339382767677307,0.2451660931110382,0.22103,0.0017442586831748486,8.561,8.078,3.776,105.856,2.55533
4355,146000.0,1,0.22349931299686432,0.24318847060203552,0.22092,0.0017451555468142033,8.564,8.08,3.764,105.966,2.55323
4356,146033.33,1,0.22490568459033966,0.2432776391506195,0.22022,0.0017573091899976134,8.586,8.072,3.759,105.864,2.55463
4357,146066.67,1,0.22517798840999603,0.2408401370048523,0.22002,0.0017852818127721548,8.579,8.063,3.767,105.976,2.55186
4358,146100.0,1,0.22569482028484344,0.2403271198272705,0.21964,0.0018105711787939072,8.577,8.06,3.773,105.863,2.5545
4359,146133.33,1,0.22660502791404724,0.2396852672100067,0.2194,0.0018094220431521535,8.586,8.054,3.775,105.985,2.55213
4360,146166.67,1,0.22706925868988037,0.23954525589942932,0.21921,0.001804865663871169,8.591,8.051,3.782,105.871,2.55618
4361,146200.0,1,0.22671888768672943,0.23984603583812714,0.21923,0.0017952971393242478,8.603,8.044,3.777,105.859,2.5631
4362,146233.33,1,0.22686177492141724,0.24012109637260437,0.2192,0.0017735662404447794,8.597,8.053,3.771,105.873,2.55769
4363,146266.67,1,0.2275886982679367,0.24084240198135376,0.21903,0.0017558292020112276,8.6,8.06,3.769,106.006,2.55249
4364,146300.0,1,0.2277078926563263,0.24096998572349548,0.21898,0.0017204562900587916,8.6,8.067,3.763,105.927,2.55372
4365,146333.33,1,0.22785107791423798,0.24110181629657745,0.21902,0.0017133142100647092,8.575,8.058,3.773,106.026,2.55326
4366,146366.67,1,0.22813718020915985,0.2405747026205063,0.21905,0.0016968304989859462,8.529,8.072,3.765,105.923,2.55561
4367,146400.0,1,0.22823314368724823,0.24118290841579437,0.21889,0.001684132730588317,8.531,8.083,3.757,106.04,2.55352
4368,146433.33,1,0.22929789125919342,0.24176320433616638,0.2188,0.0016710263444110751,8.561,8.078,3.754,105.959,2.55385
4369,146466.67,1,0.22961527109146118,0.24198776483535767,0.21886,0.001642514020204544,8.565,8.07,3.753,106.08,2.55045
4370,146500.0,1,0.22992143034934998,0.24196892976760864,0.21871,0.0016479117330163717,8.563,8.072,3.752,105.972,2.55426
4371,146533.33,1,0.22944797575473785,0.24161691963672638,0.21883,0.0016521692741662264,8.573,8.077,3.742,106.064,2.5529
4372,146566.67,1,0.22885121405124664,0.24138332903385162,0.21904,0.0016457370948046446,8.573,8.084,3.736,105.951,2.55737
4373,146600.0,1,0.22941257059574127,0.2418249100446701,0.21915,0.001627611112780869,8.566,8.083,3.722,106.096,2.55374
4374,146633.33,1,0.23015469312667847,0.2416093945503235,0.21915,0.0016063574003055692,8.569,8.083,3.721,105.966,2.55753
4375,146666.67,1,0.2303684502840042,0.24139779806137085,0.21931,0.001604263437911868,8.572,8.077,3.718,106.077,2.55504
4376,146700.0,1,0.23056787252426147,0.24151389300823212,0.21908,0.0016091939760372043,8.59,8.071,3.721,105.943,2.5599
