frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
59,1965.06,1,0.1993352621793747,0.07486974447965622,0.28245,0.06062585860490799,-3.809,7.563,2.196,147.857,1.25159
60,1998.36,1,0.1954811066389084,0.06660651415586472,0.28364,0.050715215504169464,-3.8,7.553,2.283,147.946,1.25297
61,2031.67,1,0.20327313244342804,0.06861071288585663,0.28027,0.047094378620386124,-3.647,7.691,2.309,148.01,1.25245
62,2064.97,1,0.2030160278081894,0.06829734891653061,0.28071,0.04695439711213112,-3.641,7.73,2.343,147.859,1.25224
63,2098.28,1,0.20622524619102478,0.0689382404088974,0.28135,0.04187288507819176,-3.716,7.824,2.34,147.859,1.25204
64,2131.59,1,0.20536619424819946,0.06857717782258987,0.28122,0.040967244654893875,-3.705,7.841,2.303,147.794,1.25252
65,2164.89,1,0.2038375586271286,0.06379532814025879,0.2817,0.043136559426784515,-3.49,7.863,2.31,148.075,1.25113
66,2198.2,1,0.20808172225952148,0.06343063712120056,0.27995,0.04470217600464821,-3.421,7.821,2.361,148.001,1.25211
67,2231.5,1,0.20831291377544403,0.06547265499830246,0.27975,0.04658354073762894,-3.41,7.856,2.315,147.943,1.25206
68,2264.81,1,0.20838956534862518,0.06684675812721252,0.27948,0.04901552572846413,-3.373,7.837,2.306,147.776,1.25312
69,2298.12,1,0.20809021592140198,0.06848083436489105,0.27944,0.054463841021060944,-3.354,7.802,2.301,148.069,1.25112
70,2331.42,1,0.2040742188692093,0.06915757060050964,0.28005,0.057107001543045044,-3.32,7.775,2.303,148.081,1.25128
71,2364.73,1,0.20446111261844635,0.06794558465480804,0.2804,0.05582091212272644,-3.371,7.799,2.321,148.054,1.25172
72,2398.04,1,0.2059246152639389,0.0685829445719719,0.28009,0.05313920974731445,-3.463,7.839,2.331,147.802,1.25231
73,2431.34,1,0.2065279185771942,0.07100808620452881,0.27931,0.0487983301281929,-3.441,7.783,2.351,147.957,1.25242
74,2464.65,1,0.20816554129123688,0.07138731330633163,0.27982,0.044573694467544556,-3.43,7.814,2.358,148.03,1.2514
75,2497.95,1,0.20746174454689026,0.07219187915325165,0.27916,0.04326367378234863,-3.547,7.743,2.316,148.105,1.25142
76,2531.26,1,0.20815947651863098,0.07183241099119186,0.27913,0.04296308010816574,-3.583,7.732,2.337,147.89,1.25234
77,2564.57,1,0.2084161639213562,0.07250472903251648,0.27879,0.04283629357814789,-3.559,7.736,2.335,147.958,1.25184
78,2597.87,1,0.20772941410541534,0.07188531011343002,0.2789,0.04245040938258171,-3.501,7.729,2.333,147.949,1.25141
79,2631.18,1,0.20981796085834503,0.07244396954774857,0.27896,0.0395677424967289,-3.488,7.736,2.297,147.264,1.24854
80,2664.48,1,0.22697074711322784,0.08199901133775711,0.27572,0.02686803601682186,-3.657,7.768,2.227,144.826,1.25249
81,2697.79,1,0.24161264300346375,0.08859667927026749,0.27358,0.020548392087221146,-3.985,7.818,2.201,144.73,1.25208
82,2731.1,1,0.2518734335899353,0.09871923923492432,0.27061,0.017978312447667122,-4.373,7.778,2.152,144.624,1.25053
83,2764.4,1,0.2571256160736084,0.10849841684103012,0.26873,0.016666289418935776,-4.459,7.806,2.111,144.696,1.24939
84,2797.71,1,0.2580641508102417,0.11013273894786835,0.2689,0.01664990372955799,-4.786,7.717,2.118,144.582,1.25057
85,2831.01,1,0.25896474719047546,0.11032973974943161,0.26815,0.01661624014377594,-4.796,7.707,2.123,144.742,1.24873
86,2864.32,1,0.2635926902294159,0.11207643896341324,0.26836,0.016194285824894905,-4.866,7.71,2.188,144.652,1.24886
87,2897.63,1,0.26576048135757446,0.11547128111124039,0.26774,0.016623657196760178,-4.936,7.678,2.19,144.704,1.24914
88,2930.93,1,0.2690145969390869,0.11400207132101059,0.26812,0.018280627205967903,-4.957,7.676,2.242,144.622,1.25037
89,2964.24,1,0.2690707743167877,0.1139715239405632,0.26758,0.02033197320997715,-4.942,7.68,2.249,144.775,1.24933
90,2997.54,1,0.26821547746658325,0.11575625091791153,0.26654,0.019949138164520264,-4.972,7.655,2.253,144.744,1.25019
91,3030.85,1,0.26690563559532166,0.11513817310333252,0.26637,0.020217249169945717,-5.084,7.615,2.261,144.666,1.2491
92,3064.16,1,0.26760900020599365,0.11560327559709549,0.266,0.02094387635588646,-5.084,7.611,2.276,144.595,1.24899
93,3097.46,1,0.2691386640071869,0.1177305206656456,0.26568,0.020901350304484367,-5.05,7.61,2.291,144.741,1.24965
94,3130.77,1,0.26935502886772156,0.11636892706155777,0.26609,0.023393480107188225,-5.073,7.59,2.299,145.169,1.25557
95,3164.07,1,0.26620450615882874,0.10939444601535797,0.26788,0.02834983915090561,-4.817,7.67,2.347,145.542,1.25733
96,3197.38,1,0.2648703157901764,0.10617571324110031,0.26858,0.0295048076659441,-4.813,7.66,2.333,145.022,1.26149
97,3230.69,1,0.26378679275512695,0.1100134402513504,0.26793,0.02672109752893448,-4.776,7.669,2.267,143.885,1.26995
98,3263.99,1,0.2638872563838959,0.10957840830087662,0.26742,0.027119429782032967,-4.745,7.738,2.271,143.696,1.26992
99,3297.3,1,0.2649020850658417,0.11185162514448166,0.26648,0.02754172496497631,-4.722,7.797,2.276,143.681,1.26837
100,3330.6,1,0.26742827892303467,0.11301390826702118,0.26595,0.026397958397865295,-4.757,7.784,2.274,143.528,1.26924
101,3363.91,1,0.2685519754886627,0.11534446477890015,0.26485,0.02639717422425747,-4.794,7.742,2.284,143.763,1.26841
102,3397.22,1,0.26821622252464294,0.11570461839437485,0.26397,0.025951627641916275,-4.765,7.731,2.301,143.787,1.2682
103,3430.52,1,0.26856479048728943,0.11766443401575089,0.26254,0.02458171732723713,-4.814,7.658,2.323,143.877,1.26812
104,3463.83,1,0.2644590139389038,0.11892937868833542,0.26228,0.02986195869743824,-4.701,7.716,2.293,143.743,1.26934
105,3497.13,1,0.26631230115890503,0.12133686989545822,0.26153,0.03164258599281311,-4.724,7.695,2.315,143.974,1.26566
106,3530.44,1,0.26717671751976013,0.12214537709951401,0.26132,0.03376510739326477,-4.592,7.767,2.287,144.059,1.2533
107,3563.75,1,0.2658022940158844,0.12115391343832016,0.26139,0.031313538551330566,-4.522,7.788,2.285,144.176,1.2501
108,3597.05,1,0.2674858868122101,0.12149044126272202,0.26044,0.03687724471092224,-4.246,7.841,2.352,144.023,1.2511
109,3630.36,1,0.2709987759590149,0.12290996313095093,0.25898,0.03474259376525879,-3.991,7.86,2.344,144.197,1.2496
110,3663.66,1,0.27368131279945374,0.12187311053276062,0.25856,0.03363122045993805,-4.152,7.824,2.34,144.173,1.24975
111,3696.97,1,0.27858006954193115,0.1255491077899933,0.25671,0.03172597661614418,-4.123,7.799,2.309,144.24,1.24932
112,3730.28,1,0.28297120332717896,0.12789735198020935,0.25603,0.03184157982468605,-4.066,7.683,2.352,144.101,1.2495
113,3763.58,1,0.287792831659317,0.130672425031662,0.2543,0.030207350850105286,-4.173,7.544,2.324,144.248,1.24858
114,3796.89,1,0.2888823449611664,0.12955497205257416,0.2546,0.030219951644539833,-4.175,7.518,2.31,144.188,1.24911
115,3830.19,1,0.2941637337207794,0.12687240540981293,0.2543,0.028478512540459633,-4.186,7.541,2.346,144.244,1.24839
116,3863.5,1,0.3002077043056488,0.1287509948015213,0.25258,0.02700374275445938,-4.111,7.564,2.345,144.087,1.24921
117,3896.81,1,0.30196645855903625,0.1298944503068924,0.25206,0.025816727429628372,-4.125,7.565,2.365,144.223,1.24862
118,3930.11,1,0.30104950070381165,0.12991420924663544,0.25213,0.02761710435152054,-4.235,7.596,2.353,144.193,1.24847
119,3963.42,1,0.3021104633808136,0.13013507425785065,0.25224,0.02592124231159687,-4.136,7.678,2.324,144.225,1.24918
120,3996.73,1,0.3024204671382904,0.12957604229450226,0.25223,0.024911198765039444,-4.166,7.65,2.33,144.061,1.24921
121,4030.03,1,0.30444711446762085,0.13090650737285614,0.25224,0.023584267124533653,-4.17,7.641,2.341,144.085,1.24953
122,4063.34,1,0.30504971742630005,0.13375551998615265,0.25159,0.021062104031443596,-4.228,7.653,2.361,144.118,1.24904
123,4096.64,1,0.30401670932769775,0.13344129920005798,0.25161,0.02128511667251587,-4.306,7.649,2.34,144.221,1.24849
124,4129.95,1,0.30282893776893616,0.1327422857284546,0.25189,0.022386722266674042,-4.375,7.609,2.326,144.053,1.24913
125,4163.26,1,0.2880457937717438,0.13018859922885895,0.25522,0.02296939305961132,-4.407,7.574,2.328,144.095,1.24858
126,4196.56,1,0.2788586914539337,0.13027548789978027,0.25688,0.024377666413784027,-4.395,7.546,2.323,144.075,1.24863
127,4229.87,1,0.272616446018219,0.12839876115322113,0.25818,0.02616475336253643,-4.425,7.492,2.295,144.271,1.24777
128,4263.17,1,0.2714572846889496,0.12738561630249023,0.25931,0.02782892808318138,-4.329,7.479,2.261,144.263,1.24816
129,4296.48,1,0.270239919424057,0.12304352968931198,0.26072,0.028729842975735664,-4.375,7.462,2.278,144.359,1.24754
130,4329.79,1,0.2666526138782501,0.11701088398694992,0.26287,0.028170330449938774,-4.333,7.515,2.282,144.246,1.24902
131,4363.09,1,0.25788185000419617,0.11130985617637634,0.26693,0.02902955934405327,-4.387,7.548,2.325,144.386,1.24773
132,4396.4,1,0.2458438128232956,0.0987805724143982,0.26921,0.03337005898356438,-3.858,7.428,2.424,148.972,1.22621
133,4429.7,1,0.23291338980197906,0.09149347990751266,0.27237,0.03579635173082352,-3.46,7.269,2.474,150.438,1.22382
134,4463.01,1,0.2213316112756729,0.0831151083111763,0.27608,0.03626657649874687,-3.307,7.196,2.578,150.569,1.23571
135,4496.32,1,0.2115115076303482,0.07724782824516296,0.27938,0.03573319688439369,-3.274,7.225,2.609,150.715,1.23692
136,4529.62,1,0.20482291281223297,0.07494575530290604,0.28098,0.03813978657126427,-3.021,7.082,2.656,150.679,1.23749
137,4562.93,1,0.20127758383750916,0.0690976157784462,0.28339,0.041080791503190994,-2.951,7.127,2.617,150.875,1.23715
138,4596.23,1,0.19533970952033997,0.06733282655477524,0.28398,0.039603233337402344,-2.891,7.154,2.621,150.791,1.23781
139,4629.54,1,0.18560339510440826,0.059798069298267365,0.28968,0.038534604012966156,-2.747,7.203,2.616,150.79,1.23719
140,4662.85,1,0.17809754610061646,0.05845877528190613,0.29266,0.038434144109487534,-2.714,7.205,2.528,150.607,1.23814
141,4696.15,1,0.17000149190425873,0.05136813595890999,0.29731,0.036996833980083466,-2.686,7.181,2.496,150.791,1.2401
142,4729.46,1,0.16539207100868225,0.04862026497721672,0.2996,0.03924509882926941,-2.717,7.203,2.471,150.845,1.25504
143,4762.76,1,0.15460413694381714,0.041787970811128616,0.30541,0.04446995630860329,-2.736,7.173,2.444,150.912,1.25667
144,4796.07,1,0.15022455155849457,0.04085754603147507,0.30713,0.050163157284259796,-2.816,7.154,2.485,150.763,1.25986
145,4829.38,1,0.1481892317533493,0.04102686047554016,0.30769,0.05156867578625679,-2.851,7.128,2.479,150.919,1.26067
146,4862.68,1,0.14772294461727142,0.04149429500102997,0.30793,0.05317382514476776,-2.867,7.114,2.481,150.842,1.26214
147,4895.99,1,0.14841046929359436,0.04222341999411583,0.30769,0.05232412740588188,-2.883,7.083,2.476,150.992,1.26139
148,4929.29,1,0.14727602899074554,0.04193859174847603,0.30816,0.051502618938684464,-2.923,7.054,2.476,150.978,1.26256
149,4962.6,1,0.14774519205093384,0.042496148496866226,0.30815,0.051937736570835114,-2.925,7.059,2.469,151.145,1.26228
150,4995.91,1,0.1472385823726654,0.04271205887198448,0.30838,0.053810156881809235,-2.948,7.067,2.487,151.002,1.26341
151,5029.21,1,0.14724695682525635,0.04361221566796303,0.30818,0.05409831926226616,-3.084,7.01,2.461,150.945,1.26367
152,5062.52,1,0.1479126363992691,0.04478805139660835,0.30738,0.05698718503117561,-3.136,7.017,2.464,150.909,1.26317
153,5095.82,1,0.15155452489852905,0.04561037942767143,0.30691,0.05741049721837044,-3.031,6.978,2.438,151.154,1.26342
154,5129.13,1,0.15258100628852844,0.04749230295419693,0.3059,0.05325285717844963,-3.119,6.931,2.493,151.058,1.26485
155,5162.44,1,0.15327976644039154,0.047533173114061356,0.30581,0.05533642694354057,-3.175,6.934,2.493,151.09,1.26424
156,5195.74,1,0.1528654545545578,0.047908663749694824,0.30537,0.06071003898978233,-3.209,6.938,2.494,151.009,1.26408
157,5229.05,1,0.15302875638008118,0.04761141166090965,0.30538,0.06628905981779099,-3.303,6.891,2.491,151.16,1.26302
158,5262.35,1,0.15266525745391846,0.047869257628917694,0.30597,0.06105893477797508,-3.323,6.922,2.468,151.04,1.26373
159,5295.66,1,0.15577717125415802,0.04871726036071777,0.3062,0.050359681248664856,-3.365,6.949,2.459,151.075,1.26389
160,5328.97,1,0.15706151723861694,0.050152260810136795,0.3063,0.046217773109674454,-3.5,7.044,2.391,151.08,1.264
161,5362.27,1,0.16133186221122742,0.052331745624542236,0.30485,0.04332661256194115,-3.544,7.037,2.37,151.223,1.2637
162,5395.58,1,0.16497845947742462,0.05247826874256134,0.30442,0.03790466487407684,-3.522,7.038,2.372,151.078,1.26384
163,5428.89,1,0.1660533845424652,0.05245766416192055,0.30436,0.03733450174331665,-3.445,7.065,2.366,151.107,1.2639
164,5462.19,1,0.16433270275592804,0.051673732697963715,0.30447,0.03800387308001518,-3.257,6.983,2.382,151.091,1.26395
165,5495.5,1,0.16569356620311737,0.05114515870809555,0.30426,0.037334151566028595,-3.23,6.998,2.383,151.241,1.2636
166,5528.8,1,0.1658702790737152,0.051078684628009796,0.30417,0.03611321747303009,-3.055,6.955,2.396,151.108,1.26458
167,5562.11,1,0.16803652048110962,0.05137905105948448,0.30399,0.0335550382733345,-3.03,6.918,2.406,151.129,1.26462
168,5595.42,1,0.1707490235567093,0.05223704129457474,0.3038,0.02980649285018444,-3.041,6.945,2.404,151.103,1.2644
169,5628.72,1,0.17044809460639954,0.05157575383782387,0.30338,0.02926766872406006,-3.039,6.949,2.366,151.311,1.26397
170,5662.03,1,0.17184537649154663,0.05188612639904022,0.30315,0.028331255540251732,-3.044,6.947,2.358,151.196,1.26479
171,5695.33,1,0.17373748123645782,0.051710475236177444,0.3022,0.026881758123636246,-3.192,7.013,2.371,151.212,1.26441
172,5728.64,1,0.17447511851787567,0.05183424428105354,0.30186,0.02639884501695633,-3.154,7.01,2.377,151.1,1.26431
173,5761.95,1,0.17453236877918243,0.05199025943875313,0.30143,0.027602553367614746,-3.087,7.014,2.379,151.305,1.26337
174,5795.25,1,0.17672665417194366,0.052367035299539566,0.30143,0.02929314598441124,-2.858,7.083,2.411,151.239,1.26383
175,5828.56,1,0.17871218919754028,0.05365009233355522,0.30131,0.02983340248465538,-2.586,7.174,2.442,151.187,1.26355
176,5861.86,1,0.17829906940460205,0.05410810932517052,0.3016,0.03097960725426674,-2.36,7.242,2.486,150.987,1.26492
177,5895.17,1,0.17661388218402863,0.05412818118929863,0.30174,0.03128116950392723,-2.356,7.29,2.458,151.167,1.26349
178,5928.48,1,0.17589238286018372,0.05442844331264496,0.30141,0.033911511301994324,-2.319,7.308,2.463,151.092,1.26371
179,5961.78,1,0.1760672926902771,0.0542638786137104,0.30087,0.035776618868112564,-2.232,7.224,2.507,151.13,1.26259
180,5995.09,1,0.17552663385868073,0.0534241609275341,0.30108,0.03503456339240074,-2.309,7.287,2.507,151.02,1.264
181,6028.39,1,0.1754547506570816,0.05584309622645378,0.29938,0.03402054309844971,-2.302,7.311,2.497,151.124,1.26346
182,6061.7,1,0.1767684817314148,0.055386871099472046,0.29987,0.02954213321208954,-2.434,7.314,2.557,151.117,1.26313
183,6095.01,1,0.17956764996051788,0.05806631222367287,0.29969,0.027887513861060143,-2.429,7.285,2.583,151.189,1.26304
184,6128.31,1,0.1779368668794632,0.057768456637859344,0.29894,0.026841629296541214,-2.654,7.195,2.54,151.056,1.26369
185,6161.62,1,0.17738710343837738,0.06022561341524124,0.29864,0.027693044394254684,-2.761,7.171,2.543,151.347,1.26093
186,6194.92,1,0.17487910389900208,0.05956964194774628,0.29946,0.028078585863113403,-2.86,7.157,2.52,151.278,1.26305
187,6228.23,1,0.17440494894981384,0.058783672749996185,0.30004,0.026691140606999397,-2.972,7.216,2.523,151.246,1.26325
188,6261.54,1,0.17405183613300323,0.058397892862558365,0.30044,0.02483546920120716,-3.076,7.246,2.548,151.027,1.26343
189,6294.84,1,0.1718464493751526,0.05805647745728493,0.30074,0.025393452495336533,-3.087,7.253,2.528,151.231,1.26286
190,6328.15,1,0.1692742109298706,0.05710974708199501,0.30132,0.030857931822538376,-2.96,7.207,2.533,151.252,1.263
191,6361.45,1,0.16908931732177734,0.05688325688242912,0.30136,0.032911114394664764,-2.875,7.151,2.519,151.263,1.26329
192,6394.76,1,0.17066249251365662,0.05766990780830383,0.30039,0.033493369817733765,-2.803,7.115,2.51,151.046,1.26401
193,6428.07,1,0.16911037266254425,0.05631348118185997,0.30148,0.03462045267224312,-2.85,7.058,2.512,151.13,1.26357
194,6461.37,1,0.16755767166614532,0.05561961606144905,0.30175,0.036847490817308426,-2.865,7.084,2.487,151.147,1.26277
195,6494.68,1,0.16819965839385986,0.05475914478302002,0.30085,0.03817855194211006,-2.843,7.075,2.438,151.239,1.26288
196,6527.98,1,0.17095713317394257,0.05445298179984093,0.29872,0.03550272062420845,-2.882,7.054,2.408,151.054,1.2645
197,6561.29,1,0.16994042694568634,0.05187942832708359,0.29723,0.03276311978697777,-2.967,7.021,2.436,151.155,1.2639
198,6594.6,1,0.17735183238983154,0.05742741376161575,0.29209,0.0283589456230402,-3.015,7.02,2.485,151.118,1.26322
199,6627.9,1,0.19661812484264374,0.06257383525371552,0.28697,0.024584222584962845,-3.199,7.082,2.563,151.222,1.26239
200,6661.21,1,0.20789583027362823,0.06573063135147095,0.28372,0.023680392652750015,-3.23,7.148,2.541,151.079,1.26408
201,6694.51,1,0.211622953414917,0.0677247941493988,0.28208,0.022960063070058823,-3.224,7.146,2.549,151.229,1.26448
202,6727.82,1,0.21165229380130768,0.06619317084550858,0.28247,0.023180203512310982,-3.228,7.151,2.579,151.214,1.26384
203,6761.13,1,0.21364302933216095,0.06859453022480011,0.28091,0.022636963054537773,-3.253,7.124,2.619,151.315,1.26308
204,6794.43,1,0.21629801392555237,0.06973038613796234,0.28021,0.02236742526292801,-3.226,7.145,2.648,151.163,1.26442
205,6827.74,1,0.2145226001739502,0.07089158892631531,0.27983,0.0228816457092762,-3.115,7.151,2.619,151.283,1.26343
206,6861.04,1,0.21345770359039307,0.07142214477062225,0.27901,0.022384557873010635,-3.126,7.175,2.597,151.272,1.26426
207,6894.35,1,0.2170850932598114,0.07309533655643463,0.27827,0.019193004816770554,-3.223,7.206,2.557,151.352,1.26364
208,6927.66,1,0.2169511765241623,0.07361757010221481,0.27797,0.01657726615667343,-3.336,7.279,2.562,151.19,1.26498
209,6960.96,1,0.2160901129245758,0.07259482890367508,0.27862,0.018427319824695587,-3.363,7.286,2.587,151.275,1.2644
210,6994.27,1,0.2154919058084488,0.07342761009931564,0.27905,0.018200652673840523,-3.585,7.394,2.538,151.15,1.26441
211,7027.58,1,0.21679456532001495,0.07379700988531113,0.27854,0.01753823086619377,-3.594,7.391,2.58,151.081,1.26438
212,7060.88,1,0.21756918728351593,0.07420676946640015,0.27822,0.01669485494494438,-3.633,7.481,2.541,151.01,1.26459
213,7094.19,1,0.21685199439525604,0.07322459667921066,0.27761,0.01782023347914219,-3.4,7.472,2.57,151.169,1.26314
214,7127.49,1,0.21611052751541138,0.07279305905103683,0.2778,0.019556531682610512,-3.474,7.484,2.582,151.087,1.2643
215,7160.8,1,0.21554867923259735,0.07260885089635849,0.27743,0.019774537533521652,-3.459,7.491,2.552,151.105,1.26441
216,7194.11,1,0.2131194919347763,0.07091651856899261,0.27836,0.022720763459801674,-3.418,7.446,2.595,150.972,1.26439
217,7227.41,1,0.21081750094890594,0.07203775644302368,0.27889,0.02227454073727131,-3.459,7.431,2.543,151.143,1.26257
218,7260.72,1,0.21011877059936523,0.07241429388523102,0.27959,0.0216416846960783,-3.453,7.426,2.522,151.028,1.26473
219,7294.02,1,0.21083180606365204,0.0717971920967102,0.27958,0.02157234400510788,-3.473,7.435,2.547,151.082,1.26402
220,7327.33,1,0.21088720858097076,0.07199164479970932,0.27945,0.021961625665426254,-3.409,7.443,2.546,150.951,1.26359
