frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4168,138819.37,1,0.158563032746315,0.12795984745025635,0.30515,0.06103972718119621,0.84,-0.382,1.661,94.028,1.65029
4169,138852.67,1,0.15765398740768433,0.12726067006587982,0.30538,0.06042487174272537,0.847,-0.375,1.67,94.269,1.64957
4170,138885.98,1,0.15767736732959747,0.12705038487911224,0.30551,0.06042177602648735,0.851,-0.372,1.674,94.216,1.64812
4171,138919.29,1,0.15877576172351837,0.1280732899904251,0.30492,0.0609598234295845,0.85,-0.383,1.669,94.359,1.64567
4172,138952.59,1,0.16013269126415253,0.1291215717792511,0.30415,0.061988428235054016,0.796,-0.376,1.653,94.116,1.65064
4173,138985.9,1,0.16319024562835693,0.13190583884716034,0.30236,0.06297090649604797,0.802,-0.378,1.652,94.303,1.64742
4174,139019.2,1,0.1624121218919754,0.13148720562458038,0.30271,0.06272127479314804,0.799,-0.367,1.667,94.289,1.64728
4175,139052.51,1,0.16198691725730896,0.1315135657787323,0.30287,0.0629458799958229,0.816,-0.356,1.662,94.458,1.64699
4176,139085.82,1,0.16196765005588531,0.13078972697257996,0.30315,0.06291262805461884,0.829,-0.338,1.671,94.198,1.65305
4177,139119.12,1,0.16224108636379242,0.13061249256134033,0.30313,0.0625813901424408,0.814,-0.324,1.673,94.497,1.64697
4178,139152.43,1,0.16294115781784058,0.13171204924583435,0.30288,0.062289729714393616,0.793,-0.309,1.671,94.305,1.64982
4179,139185.73,1,0.16372571885585785,0.13348530232906342,0.30249,0.06233413890004158,0.811,-0.304,1.665,94.313,1.64924
4180,139219.04,1,0.16350048780441284,0.1342056840658188,0.30264,0.06196408346295357,0.813,-0.289,1.668,93.945,1.65425
4181,139252.35,1,0.16419628262519836,0.13449841737747192,0.30288,0.06175989285111427,0.868,-0.308,1.671,94.115,1.64911
4182,139285.65,1,0.1641339659690857,0.13465763628482819,0.30301,0.06204798445105553,0.886,-0.324,1.666,93.983,1.64767
4183,139318.96,1,0.1650509089231491,0.13522902131080627,0.30275,0.06251058727502823,0.893,-0.338,1.666,93.963,1.64696
4184,139352.26,1,0.16473288834095,0.1356695294380188,0.30286,0.0627557709813118,0.932,-0.363,1.655,93.729,1.64746
4185,139385.57,1,0.16459569334983826,0.1370978057384491,0.30255,0.06341390311717987,0.945,-0.362,1.644,93.848,1.64688
4186,139418.88,1,0.16522155702114105,0.13690800964832306,0.30252,0.06370340287685394,0.925,-0.334,1.651,93.72,1.64671
4187,139452.18,1,0.1649482250213623,0.1360674947500229,0.30272,0.06376709789037704,0.941,-0.327,1.652,93.87,1.64452
4188,139485.49,1,0.16647498309612274,0.1360066533088684,0.30234,0.06354629248380661,0.952,-0.307,1.666,93.712,1.64646
4189,139518.79,1,0.1668158620595932,0.1358921080827713,0.30226,0.0631723627448082,0.976,-0.28,1.672,94.04,1.64585
4190,139552.1,1,0.1669854074716568,0.13574640452861786,0.30223,0.06318796426057816,0.999,-0.264,1.678,94.032,1.64714
4191,139585.41,1,0.16692905128002167,0.13614042103290558,0.3022,0.06292279064655304,1.032,-0.269,1.676,94.174,1.64656
4192,139618.71,1,0.16599635779857635,0.1348295956850052,0.30295,0.06252812594175339,1.022,-0.278,1.673,94.027,1.6493
4193,139652.02,1,0.16587238013744354,0.13469071686267853,0.30306,0.06269476562738419,1.013,-0.283,1.67,94.422,1.64455
4194,139685.32,1,0.16578465700149536,0.13456986844539642,0.3037,0.06261003762483597,0.941,-0.297,1.64,94.466,1.64568
4195,139718.63,1,0.1660180240869522,0.13467881083488464,0.30318,0.06210237368941307,0.864,-0.316,1.613,94.648,1.64564
4196,139751.94,1,0.16699665784835815,0.13457778096199036,0.30315,0.061958882957696915,0.791,-0.336,1.593,94.501,1.64567
4197,139785.24,1,0.16539403796195984,0.13383769989013672,0.30342,0.06191046163439751,0.784,-0.338,1.584,94.726,1.64429
4198,139818.55,1,0.16555184125900269,0.1342177391052246,0.30306,0.06182335317134857,0.803,-0.329,1.577,94.623,1.645
4199,139851.85,1,0.16485734283924103,0.13402609527111053,0.30319,0.06216044723987579,0.832,-0.336,1.566,94.665,1.64463
4200,139885.16,1,0.16591428220272064,0.13475120067596436,0.30298,0.06265104562044144,0.935,-0.335,1.565,94.43,1.64426
4201,139918.47,1,0.16578100621700287,0.13452737033367157,0.30278,0.0626835748553276,0.937,-0.325,1.568,94.509,1.64586
4202,139951.77,1,0.16687339544296265,0.13392163813114166,0.30246,0.06276730448007584,0.966,-0.342,1.576,94.399,1.64779
4203,139985.08,1,0.1676412969827652,0.133368119597435,0.30238,0.0622023269534111,0.99,-0.357,1.572,94.457,1.64691
4204,140018.38,1,0.16676878929138184,0.13246580958366394,0.30281,0.06197114288806915,0.982,-0.382,1.569,94.217,1.64892
4205,140051.69,1,0.1669013798236847,0.13239312171936035,0.30309,0.061519376933574677,0.968,-0.379,1.572,94.398,1.64583
4206,140085.0,1,0.17019730806350708,0.13988158106803894,0.30154,0.06419175863265991,0.928,-0.428,1.594,94.274,1.64574
4207,140118.3,1,0.17125475406646729,0.14318184554576874,0.30038,0.06639736145734787,0.883,-0.448,1.601,94.3,1.64435
4208,140151.61,1,0.17068786919116974,0.1439516842365265,0.30074,0.06836780905723572,0.906,-0.497,1.619,93.993,1.6469
4209,140184.91,1,0.17058973014354706,0.1440940946340561,0.30054,0.06964017450809479,0.834,-0.547,1.62,94.121,1.64605
4210,140218.22,1,0.17041225731372833,0.14196184277534485,0.3014,0.07018908858299255,0.792,-0.543,1.655,93.947,1.64813
4211,140251.53,1,0.1701643019914627,0.1401652991771698,0.30204,0.07020667940378189,0.759,-0.541,1.696,93.946,1.64824
4212,140284.83,1,0.17025652527809143,0.14180020987987518,0.30202,0.06985839456319809,0.671,-0.524,1.712,93.606,1.65418
4213,140318.14,1,0.17153188586235046,0.14210601150989532,0.30174,0.06925537437200546,0.668,-0.532,1.715,93.77,1.65115
4214,140351.44,1,0.17273075878620148,0.14172402024269104,0.30123,0.06921035796403885,0.682,-0.529,1.714,93.668,1.64965
4215,140384.75,1,0.17271462082862854,0.14043879508972168,0.30122,0.06869710981845856,0.71,-0.533,1.716,93.714,1.64909
4216,140418.06,1,0.1735144406557083,0.1397196650505066,0.30073,0.06696456670761108,0.741,-0.531,1.721,93.437,1.65258
4217,140451.36,1,0.17298944294452667,0.13811098039150238,0.30128,0.06657879054546356,0.752,-0.537,1.729,93.674,1.6498
4218,140484.67,1,0.17403152585029602,0.13861019909381866,0.3008,0.06672342121601105,0.758,-0.535,1.737,93.597,1.65197
4219,140517.97,1,0.17401188611984253,0.13774283230304718,0.30093,0.06693784147500992,0.799,-0.506,1.75,93.72,1.64964
4220,140551.28,1,0.17305158078670502,0.13736169040203094,0.30103,0.06636698544025421,0.764,-0.481,1.751,93.568,1.6523
4221,140584.59,1,0.17293143272399902,0.1374564915895462,0.30102,0.06618257611989975,0.777,-0.498,1.756,94.002,1.64723
4222,140617.89,1,0.17397595942020416,0.13776035606861115,0.30081,0.06685514748096466,0.855,-0.511,1.757,94.064,1.64941
4223,140651.2,1,0.17461229860782623,0.13670450448989868,0.30066,0.06634470820426941,0.867,-0.512,1.773,94.287,1.64841
4224,140684.5,1,0.17441605031490326,0.1360263079404831,0.30047,0.06581836193799973,0.885,-0.509,1.774,94.186,1.65054
4225,140717.81,1,0.17266453802585602,0.1361629217863083,0.30047,0.06572414189577103,0.893,-0.508,1.762,94.474,1.64837
4226,140751.12,1,0.17156605422496796,0.13486309349536896,0.30082,0.06522613763809204,0.923,-0.482,1.759,94.331,1.65088
4227,140784.42,1,0.17109061777591705,0.13428404927253723,0.3008,0.06515476107597351,0.957,-0.43,1.765,94.386,1.64923
4228,140817.73,1,0.17031513154506683,0.13213227689266205,0.30163,0.06449303030967712,0.97,-0.386,1.781,94.123,1.64962
4229,140851.03,1,0.17058907449245453,0.1320924311876297,0.30135,0.0632546916604042,0.986,-0.383,1.779,94.344,1.64944
4230,140884.34,1,0.17022143304347992,0.13239595293998718,0.30129,0.06247997656464577,1.0,-0.376,1.772,94.275,1.65017
4231,140917.65,1,0.17047061026096344,0.13296306133270264,0.30125,0.062013640999794006,1.0,-0.365,1.777,94.399,1.64881
4232,140950.95,1,0.16958992183208466,0.13291293382644653,0.30146,0.06153419613838196,1.014,-0.34,1.779,94.199,1.64926
4233,140984.26,1,0.16852037608623505,0.13290958106517792,0.30179,0.061706893146038055,1.048,-0.353,1.766,94.256,1.65131
4234,141017.56,1,0.1690675914287567,0.13357976078987122,0.30171,0.06222449615597725,1.061,-0.372,1.777,94.141,1.64938
4235,141050.87,1,0.17027778923511505,0.13364699482917786,0.30161,0.06182313710451126,1.115,-0.38,1.785,94.255,1.64773
4236,141084.18,1,0.1702849268913269,0.1337110549211502,0.30159,0.06141945719718933,1.156,-0.403,1.783,93.967,1.65085
4237,141117.48,1,0.1695547103881836,0.13412192463874817,0.30169,0.06205181032419205,1.162,-0.408,1.771,94.083,1.64998
4238,141150.79,1,0.16947780549526215,0.1341010481119156,0.30184,0.06311140954494476,1.2,-0.417,1.769,93.97,1.65057
4239,141184.09,1,0.16893787682056427,0.13322913646697998,0.30244,0.06339099258184433,1.245,-0.379,1.766,94.108,1.6499
4240,141217.4,1,0.16744831204414368,0.13321219384670258,0.30288,0.06352845579385757,1.21,-0.357,1.756,93.894,1.65295
4241,141250.71,1,0.1673925518989563,0.1333422064781189,0.30285,0.06335736811161041,1.203,-0.356,1.757,94.119,1.64784
4242,141284.01,1,0.1672961562871933,0.13270573318004608,0.30321,0.06299208849668503,1.186,-0.342,1.768,94.009,1.64702
4243,141317.32,1,0.1676664501428604,0.13267754018306732,0.30328,0.06385055929422379,1.185,-0.349,1.783,94.01,1.64793
4244,141350.62,1,0.17086993157863617,0.13958898186683655,0.30061,0.06560949236154556,1.165,-0.353,1.803,93.741,1.64987
4245,141383.93,1,0.1732833832502365,0.1442367434501648,0.29926,0.06477846950292587,1.081,-0.358,1.794,94.004,1.64563
4246,141417.24,1,0.17252381145954132,0.14633920788764954,0.29875,0.0645565539598465,1.027,-0.342,1.774,93.896,1.64686
4247,141450.54,1,0.17283615469932556,0.14756625890731812,0.29827,0.06414756923913956,1.045,-0.339,1.764,93.955,1.64608
4248,141483.85,1,0.17204737663269043,0.1482822746038437,0.29834,0.0639617070555687,1.039,-0.337,1.769,93.646,1.65015
4249,141517.15,1,0.17082038521766663,0.14781853556632996,0.29874,0.06280791014432907,1.003,-0.326,1.786,93.607,1.65115
4250,141550.46,1,0.16705258190631866,0.14472274482250214,0.29997,0.06332328170537949,1.024,-0.343,1.757,93.621,1.64789
4251,141583.77,1,0.1649257391691208,0.14080511033535004,0.30167,0.06246025115251541,1.033,-0.339,1.747,93.888,1.64327
4252,141617.07,1,0.16346542537212372,0.13734418153762817,0.30309,0.061687760055065155,1.018,-0.333,1.729,93.872,1.6414
4253,141650.38,1,0.16181132197380066,0.135443776845932,0.30381,0.06119382753968239,1.012,-0.327,1.722,93.946,1.64488
4254,141683.68,1,0.1616024225950241,0.1353028118610382,0.30386,0.061943259090185165,0.994,-0.313,1.694,93.773,1.64707
4255,141716.99,1,0.16103218495845795,0.13447485864162445,0.30395,0.06198258325457573,0.971,-0.305,1.699,94.181,1.64419
4256,141750.3,1,0.1607832908630371,0.13430535793304443,0.30391,0.06260789930820465,0.916,-0.295,1.697,94.227,1.64368
4257,141783.6,1,0.16023263335227966,0.13518092036247253,0.30391,0.06395715475082397,0.834,-0.267,1.686,94.401,1.63916
4258,141816.91,1,0.16046802699565887,0.13649557530879974,0.30437,0.06477038562297821,0.744,-0.285,1.649,94.223,1.64272
4259,141850.21,1,0.16079440712928772,0.1362680196762085,0.30453,0.06490649282932281,0.719,-0.279,1.634,94.578,1.64057
4260,141883.52,1,0.16052095592021942,0.13637593388557434,0.30411,0.0644100159406662,0.684,-0.25,1.625,94.642,1.64152
4261,141916.83,1,0.16120155155658722,0.13709813356399536,0.30367,0.06401853263378143,0.652,-0.253,1.574,94.822,1.63989
4262,141950.13,1,0.16022148728370667,0.13640180230140686,0.30359,0.06436554342508316,0.612,-0.22,1.57,94.631,1.6423
4263,141983.44,1,0.1614067554473877,0.13561563193798065,0.30322,0.06467381119728088,0.607,-0.23,1.547,94.795,1.6442
4264,142016.74,1,0.16085797548294067,0.13354229927062988,0.30297,0.06430376321077347,0.631,-0.239,1.57,94.847,1.6421
4265,142050.05,1,0.15939582884311676,0.1319912075996399,0.30249,0.06506233662366867,0.633,-0.229,1.561,95.015,1.64167
4266,142083.36,1,0.15856322646141052,0.13258974254131317,0.30209,0.0660754144191742,0.671,-0.228,1.529,94.763,1.64433
4267,142116.66,1,0.15810492634773254,0.13182160258293152,0.30236,0.06545930355787277,0.762,-0.265,1.531,95.007,1.64203
4268,142149.97,1,0.15881063044071198,0.13109980523586273,0.30221,0.06536701321601868,0.779,-0.263,1.545,94.846,1.64399
4269,142183.27,1,0.15965241193771362,0.13116438686847687,0.30206,0.06615694612264633,0.807,-0.269,1.537,94.825,1.6438
4270,142216.58,1,0.1606246381998062,0.1313130408525467,0.30175,0.06618235260248184,0.831,-0.268,1.538,94.513,1.64438
4271,142249.89,1,0.1612522304058075,0.1314440667629242,0.30149,0.06626884639263153,0.809,-0.257,1.535,94.624,1.64121
4272,142283.19,1,0.16157019138336182,0.13118313252925873,0.30124,0.06554410606622696,0.791,-0.263,1.526,94.418,1.64395
4273,142316.5,1,0.1615738719701767,0.1309954822063446,0.30122,0.06470474600791931,0.782,-0.264,1.521,94.376,1.64449
4274,142349.8,1,0.16197817027568817,0.130525603890419,0.30116,0.06459905952215195,0.777,-0.254,1.52,94.062,1.64875
4275,142383.11,1,0.1625257283449173,0.1301245242357254,0.30127,0.06489112228155136,0.774,-0.265,1.521,94.154,1.64716
4276,142416.42,1,0.16327297687530518,0.12958838045597076,0.30145,0.06527320295572281,0.773,-0.271,1.532,93.979,1.64691
4277,142449.72,1,0.16334298253059387,0.1291094720363617,0.3012,0.06569091975688934,0.757,-0.282,1.527,94.012,1.64471
4278,142483.03,1,0.16336920857429504,0.1292414367198944,0.3008,0.06564155966043472,0.736,-0.297,1.541,93.749,1.64777
4279,142516.33,1,0.16360817849636078,0.12956461310386658,0.30063,0.0647803321480751,0.691,-0.278,1.531,94.063,1.64503
4280,142549.64,1,0.16383305191993713,0.1298377811908722,0.30076,0.06340806931257248,0.698,-0.284,1.527,94.081,1.64515
4281,142582.95,1,0.16383102536201477,0.12979184091091156,0.30096,0.06302498281002045,0.709,-0.295,1.531,94.22,1.6451
4282,142616.25,1,0.16410289704799652,0.12948061525821686,0.30076,0.0617697536945343,0.744,-0.303,1.553,94.064,1.64745
4283,142649.56,1,0.16488602757453918,0.12960563600063324,0.30061,0.060594089329242706,0.733,-0.309,1.558,94.423,1.64538
4284,142682.86,1,0.16487646102905273,0.1298305094242096,0.30169,0.06120128184556961,0.748,-0.32,1.585,94.437,1.64671
4285,142716.17,1,0.16644805669784546,0.130772203207016,0.30178,0.06148955225944519,0.773,-0.311,1.595,94.586,1.64754
4286,142749.48,1,0.16813349723815918,0.13139310479164124,0.30172,0.06242186576128006,0.791,-0.305,1.611,94.438,1.65009
4287,142782.78,1,0.16973361372947693,0.1316365748643875,0.30171,0.062895268201828,0.834,-0.313,1.611,94.851,1.64531
4288,142816.09,1,0.1691112518310547,0.13278523087501526,0.30193,0.06352335959672928,0.94,-0.339,1.606,94.845,1.64569
4289,142849.39,1,0.1681322306394577,0.13280446827411652,0.30237,0.06355419009923935,0.987,-0.309,1.613,94.967,1.647
4290,142882.7,1,0.16848962008953094,0.1349053531885147,0.30223,0.06337632983922958,1.088,-0.322,1.597,94.819,1.64683
4291,142916.01,1,0.16888564825057983,0.136201873421669,0.30235,0.06351672857999802,1.107,-0.344,1.588,95.07,1.64445
4292,142949.31,1,0.1688508689403534,0.13653667271137238,0.30236,0.06327942758798599,1.058,-0.331,1.59,94.904,1.64871
4293,142982.62,1,0.1683758795261383,0.13650694489479065,0.30222,0.0637931153178215,0.985,-0.334,1.587,94.99,1.64836
4294,143015.92,1,0.16643671691417694,0.1376151144504547,0.30235,0.06532301008701324,0.973,-0.368,1.585,94.853,1.64762
4295,143049.23,1,0.16469652950763702,0.13711895048618317,0.30261,0.0658067911863327,0.972,-0.362,1.584,95.13,1.64768
4296,143082.54,1,0.16428843140602112,0.1366029530763626,0.30276,0.06573475152254105,1.0,-0.364,1.584,95.045,1.64774
4297,143115.84,1,0.16398918628692627,0.13653355836868286,0.3026,0.06572874635457993,1.008,-0.365,1.585,95.181,1.64474
4298,143149.15,1,0.16393978893756866,0.1360471248626709,0.30294,0.06525485962629318,0.984,-0.36,1.592,94.925,1.64805
4299,143182.45,1,0.16399261355400085,0.13570596277713776,0.30278,0.06515385210514069,0.967,-0.357,1.597,95.107,1.64681
4300,143215.76,1,0.1637525111436844,0.1355048418045044,0.30297,0.0654374212026596,0.953,-0.359,1.584,94.937,1.64923
4301,143249.07,1,0.16335232555866241,0.13456080853939056,0.30357,0.06531741470098495,0.965,-0.335,1.59,94.966,1.64774
4302,143282.37,1,0.16342075169086456,0.1343654841184616,0.30391,0.06515335291624069,0.971,-0.333,1.594,94.611,1.6497
4303,143315.68,1,0.163053959608078,0.1340290904045105,0.30402,0.06554438918828964,0.983,-0.324,1.605,94.717,1.64739
4304,143348.98,1,0.16312363743782043,0.13389627635478973,0.30396,0.06534181535243988,1.031,-0.297,1.624,94.508,1.64945
4305,143382.29,1,0.16278192400932312,0.13401612639427185,0.30358,0.06543043255805969,1.018,-0.297,1.627,94.464,1.64697
4306,143415.6,1,0.16355650126934052,0.13371571898460388,0.3032,0.06509815901517868,0.958,-0.267,1.652,94.121,1.65095
4307,143448.9,1,0.1636265069246292,0.13333800435066223,0.30299,0.06464330852031708,0.931,-0.269,1.669,94.267,1.64651
4308,143482.21,1,0.1637757569551468,0.13172832131385803,0.30339,0.06340771913528442,0.932,-0.254,1.694,94.148,1.64968
4309,143515.51,1,0.16342727839946747,0.13117745518684387,0.30356,0.06314223259687424,0.902,-0.224,1.706,94.271,1.6482
4310,143548.82,1,0.16376201808452606,0.13116224110126495,0.30376,0.06363442540168762,0.942,-0.227,1.723,94.068,1.65127
4311,143582.13,1,0.16369245946407318,0.13077877461910248,0.30395,0.06462600827217102,0.928,-0.224,1.741,94.347,1.64853
4312,143615.43,1,0.16469956934452057,0.1309930980205536,0.30396,0.06387648731470108,0.928,-0.224,1.755,94.36,1.64723
4313,143648.74,1,0.16581270098686218,0.13203778862953186,0.30354,0.06384680420160294,0.951,-0.241,1.749,94.494,1.6466
4314,143682.04,1,0.1654668003320694,0.13167569041252136,0.30368,0.06361504644155502,0.955,-0.249,1.744,94.296,1.64913
4315,143715.35,1,0.16402849555015564,0.13041701912879944,0.30381,0.06381192803382874,0.942,-0.255,1.751,94.496,1.64573
4316,143748.66,1,0.1606733351945877,0.1261775642633438,0.30562,0.06382395327091217,0.923,-0.253,1.759,94.425,1.64563
4317,143781.96,1,0.15967470407485962,0.12190387398004532,0.30697,0.06406935304403305,0.838,-0.295,1.777,94.559,1.64454
4318,143815.27,1,0.15888363122940063,0.11980243772268295,0.30764,0.06405126303434372,0.798,-0.328,1.779,94.33,1.64789
4319,143848.57,1,0.15809884667396545,0.11922513693571091,0.30794,0.06427391618490219,0.78,-0.324,1.781,94.52,1.64698
4320,143881.88,1,0.15854622423648834,0.11864005029201508,0.30803,0.06437324732542038,0.793,-0.335,1.787,94.375,1.64895
4321,143915.19,1,0.15925443172454834,0.11912398785352707,0.30798,0.06440266221761703,0.817,-0.359,1.787,94.445,1.64771
4322,143948.49,1,0.160188227891922,0.11916446685791016,0.30795,0.06412272155284882,0.801,-0.351,1.801,94.262,1.65271
4323,143981.8,1,0.1615954488515854,0.11914024502038956,0.30766,0.06407861411571503,0.802,-0.357,1.808,94.483,1.64984
4324,144015.1,1,0.16287340223789215,0.1190033033490181,0.3073,0.06459257006645203,0.808,-0.359,1.829,94.515,1.64717
4325,144048.41,1,0.1627681851387024,0.11911213397979736,0.30728,0.06486394256353378,0.811,-0.362,1.828,94.679,1.64654
4326,144081.72,1,0.16355808079242706,0.11931448429822922,0.3072,0.065245620906353,0.826,-0.365,1.824,94.578,1.64743
4327,144115.02,1,0.16251841187477112,0.11910884082317352,0.30772,0.06561452150344849,0.818,-0.376,1.814,94.778,1.64721
4328,144148.33,1,0.16303879022598267,0.11971736699342728,0.30764,0.06597663462162018,0.816,-0.374,1.818,94.638,1.64673
4329,144181.63,1,0.16313114762306213,0.1197558119893074,0.30781,0.06600889563560486,0.816,-0.368,1.821,94.645,1.64792
4330,144214.94,1,0.1632750779390335,0.11994300782680511,0.30777,0.06617486476898193,0.825,-0.358,1.823,94.326,1.65075
4331,144248.25,1,0.16152158379554749,0.1196732148528099,0.30799,0.06617524474859238,0.809,-0.367,1.833,94.543,1.64806
4332,144281.55,1,0.16071248054504395,0.11932983249425888,0.30812,0.06548912078142166,0.802,-0.364,1.843,94.461,1.64852
4333,144314.86,1,0.16031409800052643,0.1190631091594696,0.30807,0.0647258535027504,0.727,-0.364,1.849,94.426,1.64953
4334,144348.16,1,0.15876983106136322,0.11901334673166275,0.30821,0.06543252617120743,0.549,-0.304,1.856,94.081,1.65297
4335,144381.47,1,0.1582455188035965,0.11897366493940353,0.30819,0.06571008265018463,0.53,-0.304,1.855,94.293,1.64863
4336,144414.78,1,0.15644988417625427,0.11969748139381409,0.30865,0.06598486751317978,0.519,-0.305,1.854,94.232,1.64702
4337,144448.08,1,0.15593652427196503,0.1198020726442337,0.30859,0.06633912771940231,0.504,-0.312,1.851,94.314,1.64616
4338,144481.39,1,0.1554313451051712,0.11988913267850876,0.30845,0.06728901714086533,0.522,-0.302,1.843,94.074,1.64965
4339,144514.69,1,0.1544218212366104,0.12000375241041183,0.30858,0.06677508354187012,0.613,-0.279,1.829,94.289,1.64741
4340,144548.0,1,0.15404847264289856,0.11985962092876434,0.30874,0.06650951504707336,0.71,-0.227,1.836,94.166,1.6491
4341,144581.3,1,0.15239371359348297,0.11940301209688187,0.30928,0.06576032191514969,0.872,-0.254,1.823,94.365,1.6459
4342,144614.61,1,0.1522444486618042,0.11895552277565002,0.30963,0.06533221155405045,0.877,-0.254,1.822,94.195,1.64971
4343,144647.92,1,0.15224257111549377,0.11878949403762817,0.30978,0.06503858417272568,0.892,-0.257,1.823,94.529,1.64701
4344,144681.22,1,0.15211305022239685,0.11917222291231155,0.30969,0.0651850625872612,0.926,-0.254,1.813,94.486,1.64678
4345,144714.53,1,0.15263597667217255,0.11882834881544113,0.30965,0.06493845582008362,0.938,-0.245,1.823,94.589,1.64726
4346,144747.83,1,0.15300224721431732,0.11894833296537399,0.30942,0.06470979005098343,0.942,-0.245,1.832,94.355,1.65106
4347,144781.14,1,0.15300975739955902,0.11884796619415283,0.30953,0.06516013294458389,0.951,-0.24,1.837,94.699,1.64844
4348,144814.45,1,0.15323315560817719,0.1196117252111435,0.30943,0.06415226310491562,0.942,-0.242,1.831,94.726,1.64691
4349,144847.75,1,0.1525394469499588,0.11960813403129578,0.30957,0.06322260946035385,0.955,-0.244,1.827,94.874,1.6461
4350,144881.06,1,0.15262694656848907,0.1198868677020073,0.30947,0.0627361387014389,0.952,-0.234,1.826,94.647,1.64856
4351,144914.36,1,0.15239231288433075,0.12066486477851868,0.3094,0.06258346140384674,0.99,-0.241,1.81,94.9,1.64492
4352,144947.67,1,0.15173880755901337,0.12088482826948166,0.30958,0.0625457614660263,1.0,-0.247,1.804,94.711,1.64939
4353,144980.98,1,0.15295559167861938,0.12204228341579437,0.30912,0.062202949076890945,1.007,-0.255,1.807,94.83,1.64793
4354,145014.28,1,0.14910778403282166,0.12158802151679993,0.30986,0.06378620862960815,0.92,-0.277,1.776,94.732,1.64847
4355,145047.59,1,0.1479005068540573,0.12088286131620407,0.31065,0.06349549442529678,0.919,-0.277,1.776,94.994,1.64585
4356,145080.89,1,0.1473700851202011,0.1209825873374939,0.31062,0.06398078054189682,0.903,-0.287,1.773,94.866,1.64441
4357,145114.2,1,0.14729544520378113,0.12210458517074585,0.31002,0.06460420787334442,0.904,-0.3,1.768,94.861,1.64355
4358,145147.51,1,0.14801573753356934,0.12413112819194794,0.30856,0.06527990102767944,0.879,-0.296,1.766,94.574,1.64776
4359,145180.81,1,0.14838345348834991,0.12624676525592804,0.30761,0.06611187011003494,0.835,-0.306,1.742,94.848,1.6443
4360,145214.12,1,0.14849446713924408,0.12554413080215454,0.30765,0.06641853600740433,0.822,-0.316,1.745,94.735,1.64578
4361,145247.42,1,0.14725768566131592,0.1239459291100502,0.30864,0.06584423035383224,0.855,-0.316,1.741,94.824,1.64492
4362,145280.73,1,0.1476973295211792,0.12376813590526581,0.30867,0.06586162000894547,0.858,-0.318,1.733,94.568,1.64642
4363,145314.04,1,0.1471083015203476,0.12233122438192368,0.30918,0.06556682288646698,0.863,-0.316,1.716,94.764,1.64529
4364,145347.34,1,0.14667189121246338,0.12104889005422592,0.30957,0.06541958451271057,0.817,-0.288,1.72,94.672,1.64384
4365,145380.65,1,0.1463451385498047,0.12125558406114578,0.30938,0.0656244084239006,0.813,-0.268,1.716,94.715,1.64257
4366,145413.95,1,0.15315064787864685,0.12305614352226257,0.30635,0.06587191671133041,0.819,-0.261,1.664,94.414,1.64626
4367,145447.26,1,0.15485434234142303,0.12324893474578857,0.30586,0.06492216885089874,0.813,-0.254,1.631,94.635,1.6439
4368,145480.57,1,0.1551024168729782,0.12297903001308441,0.30524,0.06359575688838959,0.799,-0.249,1.601,94.555,1.64329
4369,145513.87,1,0.1555519700050354,0.12245313823223114,0.30495,0.06339386850595474,0.79,-0.246,1.587,94.644,1.64259
4370,145547.18,1,0.1549569070339203,0.12224270403385162,0.30487,0.0626586377620697,0.81,-0.256,1.551,94.355,1.64568
4371,145580.48,1,0.15493358671665192,0.12207155674695969,0.30476,0.06199678033590317,0.814,-0.311,1.516,94.665,1.64324
4372,145613.79,1,0.15407007932662964,0.1210145428776741,0.30595,0.06138968467712402,0.805,-0.299,1.464,94.681,1.64297
4373,145647.1,1,0.15199322998523712,0.11785575747489929,0.30868,0.06060408428311348,0.871,-0.266,1.463,94.79,1.64303
4374,145680.4,1,0.1511705219745636,0.11260644346475601,0.31041,0.060449179261922836,0.973,-0.228,1.476,94.625,1.64401
4375,145713.71,1,0.14937925338745117,0.10658197849988937,0.31102,0.06039625406265259,0.964,-0.239,1.489,94.911,1.64434
4376,145747.01,1,0.14760024845600128,0.10409741848707199,0.31094,0.060368698090314865,0.928,-0.258,1.492,94.883,1.64267
4377,145780.32,1,0.14726299047470093,0.10277310758829117,0.31057,0.0604877844452858,0.9,-0.25,1.516,94.95,1.64335
4378,145813.63,1,0.14781542122364044,0.10401785373687744,0.30948,0.06093457341194153,0.869,-0.256,1.541,94.688,1.64697
4379,145846.93,1,0.14676451683044434,0.1021503359079361,0.30971,0.061416078358888626,0.837,-0.274,1.548,95.034,1.64578
4380,145880.24,1,0.14715540409088135,0.10200341790914536,0.30969,0.06158914044499397,0.791,-0.283,1.565,95.039,1.64448
4381,145913.54,1,0.14734899997711182,0.1041502133011818,0.30919,0.06069839373230934,0.781,-0.29,1.59,95.193,1.6412
4382,145946.85,1,0.147023007273674,0.10484758019447327,0.30892,0.060398560017347336,0.785,-0.287,1.602,94.981,1.64474
4383,145980.16,1,0.14758995175361633,0.10714347660541534,0.30819,0.06013703718781471,0.797,-0.29,1.614,95.123,1.64281
4384,146013.46,1,0.14832425117492676,0.1088210940361023,0.30819,0.05941666290163994,0.835,-0.329,1.641,94.999,1.64502
4385,146046.77,1,0.1491427719593048,0.10961183160543442,0.30829,0.05839717388153076,0.91,-0.346,1.655,95.057,1.64492
