frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
67,2235.0,1,0.04554533585906029,0.04149063304066658,0.33408,0.012356019578874111,16.531,2.081,0.943,82.296,1.28213
68,2268.33,1,0.0508866086602211,0.052575722336769104,0.32885,0.012273622676730156,16.569,2.128,1.208,82.805,1.28054
69,2301.67,1,0.04962789639830589,0.053256794810295105,0.32898,0.013329073786735535,16.528,2.131,1.331,83.282,1.27704
70,2335.0,1,0.05014120042324066,0.0458342544734478,0.33228,0.010909662581980228,16.381,2.032,1.391,83.374,1.27516
71,2368.33,1,0.04994257539510727,0.046652451157569885,0.33148,0.01053147204220295,16.379,1.904,1.427,83.541,1.27198
72,2403.33,1,0.05428456515073776,0.04942125454545021,0.3305,0.010114946402609348,16.334,1.699,1.508,83.522,1.27207
73,2436.67,1,0.05223539099097252,0.04466749727725983,0.33136,0.013166045770049095,16.239,1.612,1.568,83.417,1.26986
74,2470.0,1,0.05395966023206711,0.04362846538424492,0.33125,0.013163318857550621,16.456,1.518,1.556,83.154,1.27028
75,2503.33,1,0.048513785004615784,0.04230805113911629,0.33281,0.014131930656731129,16.418,1.514,1.634,83.125,1.26564
76,2536.67,1,0.046934112906455994,0.04606729373335838,0.33337,0.012912345118820667,16.327,1.603,1.738,83.195,1.26901
77,2570.0,1,0.04533884674310684,0.04583253711462021,0.33144,0.010529653169214725,16.323,1.678,1.989,83.437,1.2717
78,2603.33,1,0.06451177597045898,0.04545821249485016,0.32806,0.00688747176900506,16.971,1.281,2.114,83.607,1.27115
79,2636.67,1,0.06566903740167618,0.03280692175030708,0.32641,0.006608821451663971,15.642,1.443,2.287,83.8,1.27075
80,2670.0,1,0.05436090752482414,0.02738950401544571,0.3304,0.003289946122094989,14.054,0.885,2.394,83.46,1.27182
81,2703.33,1,0.09596150368452072,0.03281895071268082,0.31557,0.0015073188114911318,9.024,1.792,3.265,83.018,1.27013
82,2736.67,1,0.12982285022735596,0.031397003680467606,0.31072,0.0017593448283150792,3.817,1.4,3.429,81.852,1.2686
83,2770.0,1,0.231031134724617,0.17905478179454803,0.25087,0.00024341685639228672,-4.994,-0.817,-0.361,80.695,1.2598
84,2803.33,1,0.35779473185539246,0.4197889268398285,0.19761,0.0001488572161179036,-8.706,-2.362,-0.911,79.306,1.25146
85,2836.67,1,0.8421121835708618,0.8998234272003174,0.04352,6.412283983081579e-05,-16.314,0.192,3.388,78.535,1.24121
86,2870.0,1,0.5665433406829834,0.7476640343666077,0.10798,0.00023125650477595627,-9.5,-7.182,2.34,77.835,1.23202
87,2903.33,1,0.2983194887638092,0.7024463415145874,0.13577,0.0017206062329933047,-2.875,-16.816,1.01,76.534,1.21814
88,2936.67,1,0.49705666303634644,0.7315056324005127,0.09607,0.0015902596060186625,-2.477,-18.484,0.752,74.281,1.20303
89,2970.0,1,0.5648300051689148,0.5977047681808472,0.12216,0.0017729364335536957,-3.017,-16.329,1.867,73.043,1.18427
90,3003.33,1,0.43653494119644165,0.3865925967693329,0.20471,0.0014466599095612764,-4.563,-14.589,0.943,73.841,1.16579
91,3036.67,1,0.32052671909332275,0.29430729150772095,0.2493,0.0016050203703343868,-4.068,-13.462,0.271,75.248,1.13334
92,3070.0,1,0.35067465901374817,0.3133391737937927,0.24157,0.0027763298712670803,-3.981,-12.782,-0.653,76.716,1.12609
93,3103.33,1,0.41720759868621826,0.5192193984985352,0.17735,0.003402999136596918,-3.654,-12.752,-1.692,78.308,1.12055
94,3136.67,1,0.7337951064109802,0.6176302433013916,0.0944,0.0037378184497356415,-3.47,-12.762,-2.82,79.183,1.11848
95,3170.0,1,0.7920439839363098,0.6943670511245728,0.05672,0.0028991771396249533,-2.907,-13.161,-4.699,79.669,1.11448
96,3203.33,1,0.6927244663238525,0.6806716322898865,0.08384,0.003791130380704999,-0.834,-13.189,-7.522,79.706,1.11375
97,3236.67,1,0.43986210227012634,0.46463701128959656,0.18359,0.002717465627938509,2.069,-12.666,-11.044,79.799,1.11218
98,3270.0,1,0.22197452187538147,0.30379554629325867,0.2489,0.002878079889342189,4.98,-12.047,-14.271,79.996,1.11276
99,3303.33,1,0.11397067457437515,0.19639952480793,0.28327,0.003743513487279415,7.321,-11.339,-17.039,79.508,1.1134
100,3336.67,1,0.08689117431640625,0.1262725591659546,0.30343,0.0031251306645572186,8.571,-11.608,-19.48,78.344,1.10732
101,3370.0,1,0.08938317000865936,0.11397366225719452,0.30104,0.004128158092498779,9.084,-11.072,-20.805,77.032,1.10006
102,3403.33,1,0.09853696823120117,0.10736021399497986,0.30413,0.0039886473678052425,9.797,-10.032,-21.333,75.509,1.09592
103,3436.67,1,0.09546300768852234,0.06469124555587769,0.31155,0.005616120062768459,10.114,-9.639,-21.184,74.827,1.09305
104,3470.0,1,0.08624328672885895,0.02710103988647461,0.32014,0.006304299458861351,10.254,-8.684,-20.849,75.13,1.0932
105,3503.33,1,0.09527694433927536,0.024842681363224983,0.31838,0.0060658082365989685,10.295,-8.181,-20.583,76.069,1.09417
106,3536.67,1,0.10248667746782303,0.024524563923478127,0.31494,0.006489813327789307,10.125,-7.826,-20.23,76.894,1.0983
107,3570.0,1,0.09817684441804886,0.03245336562395096,0.31238,0.005907848011702299,9.493,-7.199,-19.745,77.7,1.1011
108,3603.33,1,0.10889004915952682,0.03768637776374817,0.31279,0.006491221021860838,8.621,-6.418,-19.018,78.217,1.1046
109,3636.67,1,0.07751035690307617,0.04212987795472145,0.32056,0.006650872062891722,7.472,-5.549,-18.574,78.544,1.10438
110,3670.0,1,0.06967271119356155,0.0502031184732914,0.32313,0.0069122216664254665,6.108,-4.075,-17.152,78.62,1.10476
111,3703.33,1,0.1163339763879776,0.082977794110775,0.30038,0.00636659562587738,5.627,-2.73,-15.776,78.809,1.104
112,3736.67,1,0.132541224360466,0.10277340561151505,0.29137,0.005049200262874365,5.217,-1.865,-14.631,78.827,1.10336
113,3770.0,1,0.1564425379037857,0.1205756738781929,0.28348,0.005198128987103701,4.638,-1.217,-14.068,78.831,1.10003
114,3803.33,1,0.1763715147972107,0.12215767800807953,0.27625,0.005096674896776676,4.104,-0.618,-13.909,78.576,1.09848
115,3836.67,1,0.17726744711399078,0.13114571571350098,0.27628,0.00519385002553463,4.146,-0.498,-14.101,78.124,1.09589
116,3870.0,1,0.18184909224510193,0.1536874771118164,0.27034,0.0049424367025494576,4.214,-0.309,-14.365,77.017,1.09429
117,3903.33,1,0.19817103445529938,0.17183935642242432,0.26066,0.004697251599282026,4.343,-0.247,-14.658,75.791,1.09298
118,3936.67,1,0.22025156021118164,0.18939770758152008,0.24951,0.00398990185931325,4.565,0.068,-15.011,75.119,1.08914
119,3970.0,1,0.22607512772083282,0.19146648049354553,0.24807,0.0038565320428460836,4.554,0.165,-15.204,74.977,1.08659
120,4003.33,1,0.2215976119041443,0.2002955675125122,0.24512,0.004781817086040974,4.655,0.618,-15.339,75.072,1.08767
121,4038.33,1,0.2251262068748474,0.21010057628154755,0.2444,0.004664478357881308,4.603,0.728,-15.301,75.044,1.08937
122,4071.67,1,0.2306293100118637,0.21727551519870758,0.2438,0.004325764253735542,4.533,1.018,-15.385,74.892,1.09077
123,4105.0,1,0.22704468667507172,0.2271120697259903,0.24369,0.004211748484522104,4.372,1.267,-15.46,74.581,1.09243
124,4138.33,1,0.2308477908372879,0.22742974758148193,0.2429,0.0039014939684420824,4.506,1.519,-15.577,74.045,1.09306
125,4171.67,1,0.23014318943023682,0.22152076661586761,0.24498,0.0036394349299371243,4.717,1.825,-15.56,74.324,1.09152
126,4205.0,1,0.2331840991973877,0.218363419175148,0.24415,0.0037995008751749992,5.141,2.088,-15.402,74.386,1.09059
127,4238.33,1,0.23311445116996765,0.19568268954753876,0.24652,0.003863393096253276,5.487,2.296,-15.085,74.517,1.08883
128,4271.67,1,0.232779860496521,0.192432701587677,0.24653,0.004148560110479593,5.918,2.499,-14.782,74.547,1.0883
129,4305.0,1,0.23559130728244781,0.17885355651378632,0.25084,0.003846232546493411,6.412,2.64,-14.256,74.689,1.08682
130,4338.33,1,0.23579245805740356,0.16851352155208588,0.25318,0.004018151666969061,7.068,2.877,-13.664,74.703,1.08645
131,4371.67,1,0.23490510880947113,0.16240884363651276,0.25247,0.004011699464172125,8.299,3.331,-13.137,74.813,1.08717
132,4405.0,1,0.2532045245170593,0.15797720849514008,0.2456,0.005047427956014872,9.359,3.632,-12.585,74.823,1.08904
133,4438.33,1,0.24330346286296844,0.1424689143896103,0.24957,0.005011922679841518,10.443,3.8,-12.196,74.955,1.08612
134,4471.67,1,0.2361924797296524,0.13541623950004578,0.252,0.004880477674305439,11.476,3.897,-11.815,74.901,1.0857
135,4505.0,1,0.22433342039585114,0.12715044617652893,0.2549,0.0043768263421952724,12.393,3.795,-11.498,74.881,1.08646
136,4538.33,1,0.20216967165470123,0.1123504489660263,0.25781,0.00370479142293334,13.283,3.602,-11.443,74.804,1.08655
137,4571.67,1,0.19106818735599518,0.09509015828371048,0.2614,0.0037542972713708878,13.699,3.083,-11.551,74.915,1.08587
138,4605.0,1,0.18805956840515137,0.09450085461139679,0.26149,0.00358191248960793,13.989,2.712,-11.77,74.879,1.08614
139,4638.33,1,0.18928271532058716,0.09584959596395493,0.2617,0.0036034847144037485,14.077,2.559,-11.893,74.961,1.08501
140,4671.67,1,0.1880958378314972,0.09685476869344711,0.2633,0.0038319560699164867,14.004,2.566,-11.956,74.878,1.08639
141,4705.0,1,0.18618622422218323,0.09421682357788086,0.26533,0.0039324345998466015,13.837,2.584,-11.994,75.0,1.08335
142,4738.33,1,0.1824035346508026,0.09088625758886337,0.26766,0.004010872915387154,13.792,2.62,-12.042,74.791,1.08294
143,4771.67,1,0.1805257648229599,0.08878535032272339,0.26896,0.00400723610073328,13.724,2.661,-12.048,74.67,1.08106
144,4805.0,1,0.1756049543619156,0.08996276557445526,0.26853,0.0038305073976516724,13.724,2.766,-11.991,74.421,1.08169
145,4838.33,1,0.17275744676589966,0.09638126194477081,0.26851,0.004054863937199116,13.644,2.866,-12.001,74.338,1.0807
146,4871.67,1,0.172962486743927,0.09417589753866196,0.26941,0.004233292303979397,13.573,2.951,-12.012,74.335,1.0795
147,4905.0,1,0.1722923219203949,0.08847251534461975,0.26971,0.004272417165338993,13.527,3.016,-12.042,74.457,1.08007
148,4938.33,1,0.1694195568561554,0.07716364413499832,0.27255,0.004340908490121365,13.516,3.084,-12.079,74.37,1.081
149,4971.67,1,0.1669539362192154,0.06465008109807968,0.27657,0.004500682465732098,13.507,3.112,-12.123,74.419,1.08077
150,5005.0,1,0.1626644730567932,0.056344661861658096,0.27916,0.004278923850506544,13.578,3.108,-12.179,74.501,1.07771
151,5038.33,1,0.18524861335754395,0.11041455715894699,0.2598,0.004664266016334295,13.555,2.991,-12.279,74.722,1.07708
152,5071.67,1,0.6301659941673279,0.5398761034011841,0.09299,0.006308127194643021,12.79,2.502,-12.217,74.821,1.07872
153,5105.0,1,0.728337824344635,0.5935348272323608,0.05687,0.005995124578475952,11.87,2.212,-12.151,75.051,1.07797
154,5138.33,1,0.788104772567749,0.6594727039337158,0.02414,0.005777671001851559,10.66,1.569,-12.141,75.137,1.07683
155,5171.67,1,0.7523802518844604,0.6854966878890991,0.02688,0.004556691739708185,9.708,0.755,-12.047,75.217,1.07613
156,5205.0,1,0.4178977906703949,0.4315178692340851,0.15293,0.0044671036303043365,8.836,0.091,-11.991,75.186,1.07526
157,5238.33,1,0.25203967094421387,0.271258682012558,0.22743,0.003719089785590768,7.768,-0.893,-12.102,75.288,1.07549
158,5271.67,1,0.19061516225337982,0.1888314187526703,0.26032,0.004251658916473389,7.143,-1.808,-12.348,75.316,1.07673
159,5305.0,1,0.16147513687610626,0.14981719851493835,0.2731,0.004963957704603672,6.858,-2.234,-12.865,75.614,1.0774
160,5338.33,1,0.15658672153949738,0.14088372886180878,0.27634,0.00487593375146389,6.633,-2.552,-13.38,75.736,1.07924
161,5371.67,1,0.1446906477212906,0.1275823563337326,0.28067,0.005266360007226467,6.592,-2.838,-13.847,75.773,1.07972
162,5405.0,1,0.1220119521021843,0.11301476508378983,0.2866,0.006074412725865841,6.877,-2.709,-14.246,75.565,1.07881
163,5438.33,1,0.12716732919216156,0.10345631092786789,0.28565,0.00567551888525486,7.131,-2.794,-14.301,75.194,1.07764
164,5471.67,1,0.145798459649086,0.10508804023265839,0.27746,0.0048738704062998295,7.324,-2.677,-14.26,74.563,1.07543
165,5505.0,1,0.13233152031898499,0.128308966755867,0.28013,0.004770760424435139,7.299,-2.64,-14.445,73.967,1.07367
166,5538.33,1,0.09157394617795944,0.14307551085948944,0.28801,0.005588160362094641,7.455,-2.59,-14.826,73.284,1.07234
167,5571.67,1,0.08734077215194702,0.0862373560667038,0.29765,0.0047079953365027905,8.093,-2.091,-14.794,72.882,1.0723
168,5605.0,1,0.10705364495515823,0.05854694917798042,0.29873,0.004701816476881504,8.782,-1.378,-14.244,72.713,1.07206
169,5640.0,1,0.11504549533128738,0.04951244965195656,0.3004,0.004304046276956797,9.356,-0.664,-13.521,73.01,1.0706
170,5673.33,1,0.12441632151603699,0.04983625188469887,0.29924,0.0038229830097407103,9.985,0.081,-12.765,73.161,1.07071
171,5706.67,1,0.1375654637813568,0.062476400285959244,0.29265,0.003888593055307865,10.61,1.048,-12.115,73.592,1.07074
172,5740.0,1,0.1459905356168747,0.07296682149171829,0.28798,0.004699539393186569,10.873,1.65,-11.596,73.7,1.07227
173,5773.33,1,0.14078043401241302,0.06750745326280594,0.29145,0.00535564823076129,11.11,2.091,-11.205,73.899,1.06937
174,5806.67,1,0.13904660940170288,0.061674997210502625,0.29173,0.005122494883835316,11.602,2.502,-10.836,73.81,1.07017
175,5840.0,1,0.13427184522151947,0.05718834325671196,0.29255,0.005593403242528439,12.018,2.579,-10.553,73.798,1.07016
176,5873.33,1,0.1281185746192932,0.05330551415681839,0.29467,0.005458515603095293,12.565,2.62,-10.421,73.704,1.07196
177,5906.67,1,0.127201646566391,0.04777860641479492,0.29619,0.004816501867026091,12.842,2.585,-10.339,73.809,1.07322
178,5940.0,1,0.12853974103927612,0.04598354548215866,0.29631,0.004578477703034878,13.093,2.642,-10.368,73.797,1.07804
179,5973.33,1,0.1312757283449173,0.04471860080957413,0.29589,0.004405840765684843,13.196,2.632,-10.399,73.906,1.07934
180,6006.67,1,0.13105441629886627,0.04855060204863548,0.29222,0.004539780784398317,13.751,2.605,-10.448,73.976,1.0832
181,6040.0,1,0.13579298555850983,0.05074228346347809,0.29059,0.0044162641279399395,13.737,2.574,-10.473,74.125,1.08221
182,6073.33,1,0.13472206890583038,0.05044570192694664,0.29107,0.0042748176492750645,13.827,2.518,-10.524,74.128,1.08149
183,6106.67,1,0.13792484998703003,0.05098989978432655,0.29044,0.0041910745203495026,13.788,2.486,-10.583,74.198,1.07991
184,6140.0,1,0.13898906111717224,0.052089810371398926,0.28991,0.004149856511503458,13.775,2.466,-10.631,74.029,1.08051
185,6173.33,1,0.13889770209789276,0.05239750072360039,0.28992,0.00411825068295002,13.739,2.438,-10.669,74.168,1.07784
186,6206.67,1,0.13921743631362915,0.05325426161289215,0.28941,0.00409780815243721,13.732,2.418,-10.704,74.039,1.07921
187,6240.0,1,0.13962359726428986,0.05316850543022156,0.28919,0.0041043986566364765,13.72,2.416,-10.745,74.129,1.07895
188,6273.33,1,0.14135603606700897,0.05228005349636078,0.28881,0.0040863133035600185,13.759,2.427,-10.776,73.973,1.07965
189,6306.67,1,0.14312437176704407,0.05369861051440239,0.28784,0.003978400491178036,13.818,2.376,-10.769,74.105,1.07941
190,6340.0,1,0.1416843831539154,0.0533907376229763,0.28775,0.003837288822978735,13.955,2.327,-10.791,74.024,1.0794
191,6373.33,1,0.14208322763442993,0.055324580520391464,0.28661,0.0037040982861071825,14.095,2.245,-10.774,74.136,1.07938
192,6406.67,1,0.1421058028936386,0.05830035358667374,0.2845,0.003465721383690834,14.239,2.199,-10.777,74.051,1.0798
193,6440.0,1,0.14068640768527985,0.057982344180345535,0.28453,0.0033979201689362526,14.341,2.136,-10.781,74.202,1.0796
194,6473.33,1,0.14096792042255402,0.05725859850645065,0.28495,0.003488977439701557,14.374,2.121,-10.772,74.111,1.08007
195,6506.67,1,0.13921165466308594,0.055459845811128616,0.28597,0.0037368261255323887,14.421,2.051,-10.769,74.206,1.07902
196,6540.0,1,0.13866747915744781,0.056380391120910645,0.28555,0.003722136840224266,14.599,2.017,-10.791,74.031,1.08031
197,6573.33,1,0.13868875801563263,0.055521246045827866,0.28582,0.003694592509418726,14.708,2.012,-10.83,74.167,1.07879
198,6606.67,1,0.14060713350772858,0.055987533181905746,0.28517,0.0037269655149430037,14.734,1.986,-10.853,74.093,1.07887
199,6640.0,1,0.14160937070846558,0.056169141083955765,0.285,0.003722765948623419,14.759,1.962,-10.874,74.192,1.07795
200,6673.33,1,0.1424783170223236,0.05699838325381279,0.28464,0.0037671797908842564,14.767,1.952,-10.89,74.064,1.07853
201,6706.67,1,0.14280246198177338,0.05737311765551567,0.28469,0.003771084826439619,14.763,1.936,-10.906,74.174,1.07833
202,6740.0,1,0.14269046485424042,0.057882897555828094,0.2847,0.0037606265395879745,14.775,1.915,-10.93,74.089,1.07903
203,6773.33,1,0.1425040066242218,0.05877823755145073,0.28438,0.003641963703557849,14.749,1.882,-10.963,74.163,1.07877
204,6806.67,1,0.14173623919487,0.05957784503698349,0.28398,0.003533783135935664,14.769,1.864,-10.999,74.032,1.07945
205,6840.0,1,0.1428222805261612,0.061383187770843506,0.28326,0.003427901305258274,14.725,1.84,-11.037,74.13,1.07887
206,6873.33,1,0.14287470281124115,0.06227058544754982,0.28313,0.0033727858681231737,14.693,1.819,-11.08,74.081,1.07931
207,6906.67,1,0.14348478615283966,0.06445853412151337,0.28259,0.0033176883589476347,14.663,1.797,-11.121,74.142,1.08005
208,6940.0,1,0.14381156861782074,0.06572707742452621,0.28217,0.003268749453127384,14.611,1.793,-11.145,74.094,1.08045
209,6973.33,1,0.14386528730392456,0.06605222076177597,0.28203,0.0032321575563400984,14.565,1.793,-11.172,74.098,1.07999
210,7006.67,1,0.14613458514213562,0.06819181889295578,0.28146,0.003321303753182292,14.542,1.773,-11.18,74.106,1.08017
211,7040.0,1,0.14886461198329926,0.07036499679088593,0.28112,0.003385002724826336,14.429,1.733,-11.209,74.296,1.08027
212,7073.33,1,0.1523982286453247,0.07501660287380219,0.28156,0.0037548711989074945,14.186,1.693,-11.276,74.454,1.08148
213,7106.67,1,0.16020801663398743,0.08670665323734283,0.28172,0.004654278047382832,13.271,1.457,-11.242,74.757,1.08224
214,7140.0,1,0.14750242233276367,0.0752028375864029,0.287,0.0037713537458330393,11.951,0.921,-11.087,75.037,1.08249
215,7173.33,1,0.14217957854270935,0.07855506241321564,0.29118,0.003658662550151348,10.165,0.179,-10.612,75.382,1.08063
216,7206.67,1,0.13786645233631134,0.08992430567741394,0.2874,0.00363054103218019,8.448,-1.056,-10.309,75.451,1.08342
217,7241.67,1,0.11450614780187607,0.08050636947154999,0.30178,0.004399087745696306,6.902,-1.701,-10.128,75.509,1.08502
