frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3111,208077.53,1,0.16349613666534424,0.129620760679245,0.31373,0.002589510753750801,-13.865,-6.859,6.144,135.368,1.71363
3112,208157.53,1,0.16206589341163635,0.13052022457122803,0.31365,0.0026288945227861404,-13.899,-6.799,6.085,135.356,1.71694
3113,208221.53,1,0.1632487177848816,0.13093380630016327,0.31313,0.002647995948791504,-13.97,-6.729,6.1,135.442,1.71331
3114,208285.5,1,0.1642286777496338,0.130209282040596,0.31296,0.00265903165563941,-13.973,-6.74,6.086,135.414,1.71166
3115,208349.5,1,0.16456647217273712,0.13256916403770447,0.31274,0.0027112001553177834,-13.982,-6.75,6.103,135.322,1.71451
3116,208413.53,1,0.16251304745674133,0.13039639592170715,0.31317,0.002662534359842539,-13.971,-6.756,6.091,135.288,1.71265
3117,208477.5,1,0.1628037989139557,0.13026714324951172,0.31343,0.0026300849858671427,-14.093,-6.761,6.117,135.249,1.71091
3118,208557.47,1,0.1654493659734726,0.12686952948570251,0.31356,0.00263443891890347,-14.19,-6.822,6.151,135.45,1.713
3119,208621.43,1,0.1660383939743042,0.13107796013355255,0.31329,0.0027323164977133274,-14.377,-6.835,6.173,135.36,1.71412
3120,208685.5,1,0.16090375185012817,0.1260223537683487,0.31398,0.0028585600666701794,-14.507,-6.843,6.227,135.598,1.71265
3121,208749.5,1,0.16349747776985168,0.12674881517887115,0.31424,0.002813386032357812,-14.661,-6.673,6.217,135.596,1.71117
3122,208813.6,1,0.16091708838939667,0.12405987828969955,0.31442,0.0027138444129377604,-14.539,-6.725,6.19,135.518,1.71191
3123,208877.53,1,0.16357716917991638,0.1247079148888588,0.31426,0.0025063741486519575,-14.524,-6.736,6.254,135.353,1.71577
3124,208957.57,1,0.16029362380504608,0.12495454400777817,0.3159,0.0023982885759323835,-14.506,-6.66,6.237,135.404,1.71387
3125,209021.5,1,0.15882441401481628,0.12502343952655792,0.31639,0.002341728424653411,-14.533,-6.644,6.178,135.409,1.71285
3126,209085.53,1,0.16196230053901672,0.13116486370563507,0.31465,0.0023179915733635426,-14.418,-6.551,6.137,135.335,1.71418
3127,209149.5,1,0.16204184293746948,0.1313512921333313,0.3147,0.0024020078126341105,-14.453,-6.523,6.121,135.355,1.71489
3128,209213.6,1,0.16094796359539032,0.1273067593574524,0.31531,0.002557613654062152,-14.473,-6.525,6.114,135.356,1.71454
3129,209293.53,1,0.1626698225736618,0.1289648562669754,0.31429,0.002487384947016835,-14.518,-6.555,6.108,135.337,1.71481
3130,209357.57,1,0.1609882414340973,0.1259920746088028,0.31529,0.002453956985846162,-14.513,-6.573,6.101,135.326,1.71239
3131,209421.57,1,0.16266727447509766,0.12538498640060425,0.31489,0.002219349378719926,-14.373,-6.678,6.129,135.27,1.71176
3132,209485.53,1,0.16253583133220673,0.1226152628660202,0.31527,0.002414149697870016,-14.431,-6.762,6.224,135.144,1.71434
3133,209549.5,1,0.1558995395898819,0.1180386170744896,0.31716,0.0024815306533128023,-14.419,-6.767,6.169,135.219,1.71427
3134,209613.6,1,0.15534548461437225,0.11897420883178711,0.31624,0.002473585307598114,-14.484,-6.702,6.128,135.261,1.7158
3135,209693.5,1,0.1558203399181366,0.12269547581672668,0.31655,0.0024250110145658255,-14.406,-6.675,6.095,135.277,1.71783
3136,209757.57,1,0.15885400772094727,0.12087298929691315,0.3171,0.0022460392210632563,-14.236,-6.735,6.121,135.415,1.71439
3137,209821.57,1,0.15891966223716736,0.12105923146009445,0.31709,0.0021427180618047714,-14.268,-6.719,6.108,135.411,1.71502
3138,209885.43,1,0.15800906717777252,0.12239932268857956,0.31678,0.0021715001203119755,-14.352,-6.621,6.079,135.453,1.71532
3139,209949.5,1,0.1562701314687729,0.120843805372715,0.3168,0.002261092886328697,-14.431,-6.691,6.098,135.423,1.71561
3140,210029.5,1,0.15590806305408478,0.11863434314727783,0.31774,0.0023157806135714054,-14.458,-6.691,6.098,135.388,1.71477
3141,210093.57,1,0.1564883142709732,0.11902665346860886,0.31728,0.0023144984152168036,-14.503,-6.643,6.103,135.335,1.71502
3142,210157.53,1,0.15816420316696167,0.12018007785081863,0.31702,0.0024958967696875334,-14.504,-6.642,6.114,135.361,1.71348
3143,210221.6,1,0.1572214812040329,0.11739867925643921,0.31747,0.002456067129969597,-14.456,-6.629,6.1,135.383,1.71032
3144,210285.53,1,0.15649771690368652,0.11643826961517334,0.31762,0.0026867971755564213,-14.462,-6.627,6.079,135.402,1.71132
3145,210349.57,1,0.15853945910930634,0.11693082749843597,0.31708,0.002558640670031309,-14.416,-6.644,6.088,135.31,1.71476
3146,210429.57,1,0.16271238029003143,0.11980175226926804,0.31468,0.0025881221517920494,-14.406,-6.684,6.074,135.341,1.70467
3147,210493.57,1,0.16375194489955902,0.11948725581169128,0.31504,0.0025923526845872402,-14.494,-6.691,6.067,135.327,1.70184
3148,210557.6,1,0.1643744260072708,0.11878550797700882,0.31476,0.00234205462038517,-14.376,-6.764,6.094,135.482,1.69828
3149,210621.57,1,0.16288453340530396,0.12033803761005402,0.31518,0.0025269556790590286,-14.463,-6.736,6.064,135.3,1.69776
3150,210685.57,1,0.16164523363113403,0.11717352271080017,0.31553,0.002423664089292288,-14.484,-6.765,6.08,135.391,1.69121
3151,210765.6,1,0.16108998656272888,0.11526858061552048,0.31546,0.0023395558819174767,-14.431,-6.753,6.08,135.268,1.69688
3152,210829.53,1,0.16166602075099945,0.11440833657979965,0.31583,0.002211904153227806,-14.26,-6.702,6.106,135.185,1.70099
3153,210893.57,1,0.16163738071918488,0.11599547415971756,0.3155,0.002178207738325,-14.21,-6.697,6.156,135.079,1.70315
3154,210957.57,1,0.16024120151996613,0.11558129638433456,0.31604,0.002162029966711998,-14.132,-6.671,6.137,135.098,1.70062
3155,211021.53,1,0.16164369881153107,0.11906510591506958,0.31496,0.002172802807763219,-14.181,-6.716,6.178,135.061,1.6985
3156,211085.57,1,0.16445425152778625,0.12308421730995178,0.31407,0.002270140452310443,-14.186,-6.73,6.196,135.039,1.7004
3157,211165.6,1,0.15842899680137634,0.11752817779779434,0.31508,0.002296161139383912,-14.415,-6.619,6.18,135.102,1.70356
3158,211229.53,1,0.162141352891922,0.12185689806938171,0.3132,0.0022896730806678534,-14.47,-6.625,6.196,135.061,1.70654
3159,211293.57,1,0.16066068410873413,0.1201070249080658,0.31278,0.0024226175155490637,-14.5,-6.675,6.172,135.001,1.70833
3160,211357.6,1,0.1563986986875534,0.11857565492391586,0.31357,0.002522802911698818,-14.559,-6.651,6.144,134.957,1.71114
3161,211421.57,1,0.15727126598358154,0.12094426900148392,0.31369,0.002671305788680911,-14.74,-6.621,6.175,134.888,1.71286
3162,211501.53,1,0.15586641430854797,0.12000446021556854,0.31468,0.0026769153773784637,-14.793,-6.67,6.161,134.835,1.71315
3163,211565.6,1,0.15513262152671814,0.11936236172914505,0.31532,0.0026812306605279446,-14.806,-6.71,6.181,134.841,1.71422
3164,211629.53,1,0.15857139229774475,0.1183793693780899,0.31483,0.002510917605832219,-14.645,-6.778,6.288,134.859,1.71386
3165,211693.57,1,0.16059471666812897,0.11736094206571579,0.31498,0.0022752545773983,-14.543,-6.861,6.297,134.787,1.71587
3166,211757.57,1,0.16289277374744415,0.11520025879144669,0.31476,0.0021537253633141518,-14.429,-6.859,6.354,134.769,1.71338
3167,211821.6,1,0.16366542875766754,0.11802253127098083,0.31417,0.002136348281055689,-14.368,-6.848,6.358,134.741,1.71084
3168,211901.53,1,0.16066387295722961,0.1096874251961708,0.3155,0.002076107542961836,-14.316,-6.845,6.262,134.655,1.71285
3169,211965.6,1,0.1607183963060379,0.1093030571937561,0.31553,0.00202476279810071,-14.299,-6.887,6.274,134.647,1.7165
3170,212029.6,1,0.1595480889081955,0.10828651487827301,0.3168,0.002005891175940633,-14.251,-6.901,6.272,134.668,1.71771
3171,212093.6,1,0.15944476425647736,0.11078525334596634,0.31642,0.0020679484587162733,-14.272,-6.89,6.237,134.715,1.71486
3172,212157.6,1,0.1602218747138977,0.11265057325363159,0.31667,0.0021052933298051357,-14.273,-6.856,6.274,134.811,1.7099
3173,212237.63,1,0.15820005536079407,0.11395806819200516,0.31656,0.0021686486434191465,-14.378,-6.795,6.258,134.819,1.70915
3174,212301.57,1,0.1521894335746765,0.10818812996149063,0.31745,0.002223186893388629,-14.376,-6.738,6.193,134.722,1.70835
3175,212365.6,1,0.1535312682390213,0.10741762816905975,0.31763,0.0021726908162236214,-14.287,-6.813,6.217,134.673,1.71066
3176,212429.53,1,0.15404990315437317,0.1095084547996521,0.31748,0.002214132808148861,-14.255,-6.704,6.212,134.621,1.71313
3177,212493.6,1,0.15244950354099274,0.1072395071387291,0.3179,0.0021919473074376583,-14.135,-6.632,6.177,134.616,1.71464
3178,212557.6,1,0.1541985124349594,0.11478842794895172,0.31646,0.0021449041087180376,-14.146,-6.648,6.235,134.825,1.71738
3179,212637.53,1,0.15106076002120972,0.10436322540044785,0.31831,0.0021364132408052683,-14.075,-6.645,6.155,134.74,1.71477
3180,212701.5,1,0.15524813532829285,0.10598988831043243,0.31757,0.002117518102750182,-14.204,-6.713,6.247,134.984,1.70213
3181,212765.57,1,0.15824063122272491,0.10742224752902985,0.31703,0.0020817164331674576,-14.07,-6.757,6.309,134.92,1.70388
3182,212829.5,1,0.1614047735929489,0.10984873026609421,0.31642,0.0021578578744083643,-14.104,-6.759,6.317,134.829,1.70598
3183,212893.53,1,0.15760144591331482,0.10801571607589722,0.31676,0.0021512021776288748,-14.237,-6.848,6.424,134.706,1.70744
3184,212973.53,1,0.1595350205898285,0.1030883938074112,0.31725,0.0022305164020508528,-14.498,-6.771,6.501,134.657,1.70984
3185,213037.53,1,0.16047368943691254,0.10268685966730118,0.31774,0.002158789662644267,-14.463,-6.765,6.474,134.636,1.71023
3186,213101.5,1,0.1636156141757965,0.10189472883939743,0.31708,0.0021134214475750923,-14.38,-6.689,6.553,134.584,1.70847
3187,213165.53,1,0.16183768212795258,0.09998714923858643,0.31721,0.0021013293880969286,-14.796,-6.695,6.582,134.631,1.70687
3188,213229.47,1,0.16386359930038452,0.09732908755540848,0.31815,0.0019149819854646921,-15.169,-6.653,6.625,134.677,1.71035
3189,213293.5,1,0.16829778254032135,0.09855984151363373,0.31676,0.0020148702897131443,-15.179,-6.706,6.628,134.622,1.71605
3190,213373.47,1,0.16699188947677612,0.09548520296812057,0.31803,0.0021908837370574474,-15.038,-6.66,6.633,134.684,1.71333
3191,213437.5,1,0.17139528691768646,0.09839196503162384,0.31677,0.002250497927889228,-15.051,-6.638,6.715,134.749,1.70818
3192,213501.43,1,0.1732168048620224,0.10133085399866104,0.3159,0.002301169792190194,-15.011,-6.637,6.702,134.723,1.70997
3193,213565.43,1,0.17608854174613953,0.10388771444559097,0.31545,0.002407842082902789,-14.917,-6.525,6.602,134.805,1.70851
3194,213629.43,1,0.17895649373531342,0.10598821938037872,0.31342,0.002113058464601636,-14.859,-6.49,6.531,134.841,1.70797
3195,213693.47,1,0.18341918289661407,0.11648650467395782,0.30952,0.0018875611713156104,-14.33,-6.41,6.543,134.729,1.71145
3196,213773.5,1,0.17623724043369293,0.11839911341667175,0.30982,0.002231755293905735,-14.543,-6.532,6.44,134.724,1.71441
3197,213837.47,1,0.1690698266029358,0.11958816647529602,0.31015,0.002226458862423897,-14.728,-6.53,6.338,134.688,1.71634
3198,213901.37,1,0.15911179780960083,0.11858442425727844,0.31062,0.0024898662231862545,-14.734,-6.537,6.302,134.658,1.72033
3199,213965.43,1,0.15979605913162231,0.11733464151620865,0.31093,0.002441085409373045,-14.718,-6.535,6.258,134.71,1.72192
3200,214029.43,1,0.15727198123931885,0.1175709143280983,0.31208,0.002522330265492201,-14.715,-6.486,6.238,134.685,1.71919
3201,214109.37,1,0.16973119974136353,0.1250300109386444,0.30812,0.0029339250177145004,-14.658,-6.425,6.25,134.681,1.71672
3202,214173.43,1,0.170038104057312,0.12336184084415436,0.30822,0.002556734485551715,-14.849,-6.326,6.186,134.841,1.71538
3203,214237.43,1,0.1726054847240448,0.1247415840625763,0.30875,0.002499748719856143,-14.846,-6.304,6.235,134.898,1.71549
3204,214301.37,1,0.1770242303609848,0.13097049295902252,0.30733,0.0027285690885037184,-14.701,-6.208,6.315,134.907,1.71382
3205,214365.43,1,0.17524276673793793,0.13075803220272064,0.30697,0.002643417567014694,-14.627,-6.177,6.251,134.948,1.7129
3206,214429.37,1,0.17690736055374146,0.1326112300157547,0.30813,0.002713608555495739,-14.577,-6.199,6.214,134.874,1.71324
3207,214509.3,1,0.17654511332511902,0.14660599827766418,0.30351,0.0029428000561892986,-14.433,-6.327,6.243,134.779,1.71252
3208,214573.4,1,0.16066427528858185,0.13233759999275208,0.3093,0.0029242131859064102,-14.384,-6.396,6.24,134.938,1.71223
3209,214637.37,1,0.16514036059379578,0.1359396129846573,0.31161,0.0030402971897274256,-14.45,-6.406,6.221,134.865,1.70887
3210,214701.37,1,0.16920660436153412,0.13505910336971283,0.31001,0.0031578002963215113,-14.655,-6.259,6.287,135.031,1.70559
3211,214765.37,1,0.16523206233978271,0.13440939784049988,0.30962,0.003123199101537466,-14.713,-6.234,6.278,134.967,1.7076
3212,214845.4,1,0.16419817507266998,0.13460706174373627,0.31034,0.0031540212221443653,-14.747,-6.262,6.263,134.941,1.70687
3213,214909.3,1,0.16458433866500854,0.13014927506446838,0.31156,0.003326639998704195,-14.843,-6.122,6.303,134.847,1.70756
3214,214973.4,1,0.1581750214099884,0.12908364832401276,0.31189,0.003202061867341399,-14.824,-6.093,6.255,134.861,1.70678
3215,215037.4,1,0.1595960557460785,0.13046883046627045,0.31204,0.0034281506668776274,-14.827,-6.094,6.242,134.795,1.70965
3216,215101.37,1,0.16007448732852936,0.13198235630989075,0.31209,0.00350366672500968,-14.814,-6.08,6.182,134.718,1.71068
3217,215165.4,1,0.16125553846359253,0.13383501768112183,0.31068,0.0032358558382838964,-14.714,-6.023,6.173,134.756,1.70944
3218,215245.4,1,0.16510432958602905,0.1301439255475998,0.31042,0.0029213503003120422,-14.591,-6.006,6.227,134.766,1.70999
3219,215309.3,1,0.1636141836643219,0.13172633945941925,0.31096,0.002892112825065851,-14.638,-6.076,6.201,134.676,1.71073
3220,215373.33,1,0.1587943732738495,0.12825529277324677,0.31189,0.0030112722888588905,-14.699,-6.126,6.191,134.715,1.70945
3221,215437.4,1,0.1594201922416687,0.13105075061321259,0.31097,0.003223966108635068,-14.703,-6.132,6.167,134.695,1.7092
3222,215501.37,1,0.16044586896896362,0.13179852068424225,0.31086,0.0031257248483598232,-14.719,-6.105,6.188,134.612,1.71028
3223,215581.37,1,0.1625906527042389,0.13439401984214783,0.31009,0.0031120236963033676,-14.813,-6.084,6.134,134.526,1.71118
3224,215645.37,1,0.1625949591398239,0.13807687163352966,0.30863,0.0031984567176550627,-14.789,-6.068,6.084,134.37,1.71513
3225,215709.3,1,0.1651623696088791,0.13825219869613647,0.30817,0.003082934534177184,-14.731,-6.002,6.101,134.18,1.71786
3226,215773.33,1,0.1666444092988968,0.1374380886554718,0.30939,0.0030635364819318056,-14.748,-5.99,6.105,134.093,1.72062
3227,215837.37,1,0.16502787172794342,0.12722541391849518,0.31085,0.003127181436866522,-14.764,-5.979,6.065,134.011,1.72217
3228,215901.33,1,0.16205845773220062,0.12389194965362549,0.3112,0.003163593355566263,-14.665,-6.066,6.029,133.924,1.7229
3229,215981.33,1,0.16308072209358215,0.12367367744445801,0.31181,0.003226883476600051,-14.483,-6.081,6.036,133.835,1.72548
3230,216045.33,1,0.1612890362739563,0.12273713946342468,0.31255,0.0030233075376600027,-14.526,-6.083,6.038,133.682,1.73169
3231,216109.3,1,0.16097129881381989,0.12397146224975586,0.3122,0.002860331442207098,-14.559,-6.103,6.064,133.495,1.73957
3232,216173.4,1,0.159458726644516,0.12317878007888794,0.31327,0.002894205041229725,-14.766,-6.062,6.05,133.229,1.74386
3233,216237.4,1,0.15343116223812103,0.11438587307929993,0.31569,0.0024660455528646708,-14.905,-6.054,6.106,133.003,1.74532
3234,216317.3,1,0.1553356796503067,0.1131255030632019,0.31622,0.0026294770650565624,-14.81,-5.904,6.146,132.696,1.75102
3235,216381.37,1,0.16135983169078827,0.11377917230129242,0.31554,0.002526787342503667,-14.771,-5.904,6.238,132.615,1.75297
3236,216445.33,1,0.15990950167179108,0.11242350190877914,0.31589,0.002484998432919383,-14.725,-5.981,6.244,132.576,1.75221
3237,216509.27,1,0.15358449518680573,0.11422169953584671,0.31621,0.002605777932330966,-14.779,-5.99,6.157,132.731,1.74984
3238,216573.37,1,0.15288779139518738,0.116379514336586,0.31499,0.0026759086176753044,-14.801,-6.006,6.169,133.408,1.74049
3239,216637.33,1,0.15530116856098175,0.12258709222078323,0.31358,0.002287407172843814,-14.533,-6.097,6.106,133.407,1.73954
3240,216717.33,1,0.16631996631622314,0.12411985546350479,0.31047,0.0021690819412469864,-14.141,-6.218,6.255,134.06,1.72884
3241,216781.3,1,0.1675030142068863,0.12150534242391586,0.3091,0.0022915820591151714,-14.114,-6.209,6.254,134.325,1.72122
3242,216845.37,1,0.16334617137908936,0.12035592645406723,0.30966,0.0024418579414486885,-14.149,-6.152,6.249,134.462,1.71805
3243,216909.3,1,0.16264890134334564,0.11932075768709183,0.3088,0.0025786394253373146,-14.236,-5.999,6.238,134.504,1.71787
3244,216973.33,1,0.16230224072933197,0.11940595507621765,0.30846,0.002707257866859436,-14.242,-5.968,6.243,134.67,1.71355
3245,217053.37,1,0.16206234693527222,0.12451963126659393,0.3071,0.002807424170896411,-14.239,-5.886,6.175,134.768,1.7126
3246,217117.3,1,0.16188639402389526,0.12773920595645905,0.30638,0.0028445704374462366,-14.285,-5.906,6.177,134.811,1.71497
3247,217181.33,1,0.16268934309482574,0.12719978392124176,0.30626,0.002913078526034951,-14.405,-5.885,6.194,134.999,1.71051
3248,217245.33,1,0.16221465170383453,0.12834911048412323,0.30741,0.003054378554224968,-14.434,-5.888,6.187,135.024,1.71158
3249,217309.27,1,0.1613396257162094,0.1252153515815735,0.30765,0.0030029607005417347,-14.312,-5.915,6.196,135.063,1.71124
3250,217373.37,1,0.1625887006521225,0.12401273101568222,0.30798,0.0028612646274268627,-14.279,-5.928,6.19,135.282,1.71043
3251,217453.33,1,0.16155268251895905,0.12270509451627731,0.3086,0.0029945464339107275,-14.365,-5.982,6.218,135.335,1.71107
3252,217517.33,1,0.1617036610841751,0.12175900489091873,0.30979,0.002957223681733012,-14.417,-6.042,6.264,135.281,1.70798
3253,217581.33,1,0.164788156747818,0.12185510993003845,0.31003,0.0030152949038892984,-14.557,-6.122,6.296,135.378,1.70322
3254,217645.4,1,0.16519489884376526,0.12181277573108673,0.30992,0.0030083965975791216,-14.395,-6.092,6.306,135.344,1.70274
3255,217709.3,1,0.16442440450191498,0.11949469894170761,0.30979,0.00299483141861856,-14.127,-6.149,6.303,135.198,1.70477
3256,217789.37,1,0.16455517709255219,0.12030383199453354,0.31008,0.0030431600753217936,-14.039,-6.2,6.29,135.096,1.7053
3257,217853.37,1,0.16436758637428284,0.12025047838687897,0.30924,0.002982025034725666,-14.001,-6.162,6.258,134.9,1.71043
3258,217917.4,1,0.1632702797651291,0.11983377486467361,0.30911,0.003016361501067877,-13.988,-6.163,6.27,134.776,1.70886
3259,217981.37,1,0.1632445603609085,0.11971987783908844,0.30987,0.00306719820946455,-14.105,-6.146,6.222,134.8,1.70786
3260,218045.43,1,0.1647985875606537,0.12205907702445984,0.30885,0.003063284093514085,-14.44,-6.045,6.184,134.776,1.70754
3261,218109.33,1,0.16865339875221252,0.12350545078516006,0.30808,0.003071194514632225,-14.606,-6.011,6.214,134.709,1.70701
3262,218189.4,1,0.16800189018249512,0.12361966818571091,0.3083,0.0031267653685063124,-14.641,-6.034,6.223,134.744,1.70805
3263,218253.43,1,0.1634971648454666,0.12151049077510834,0.3093,0.0035759094171226025,-14.725,-6.002,6.225,134.791,1.70508
3264,218317.4,1,0.16375751793384552,0.12132453918457031,0.30888,0.003396630520001054,-14.834,-6.102,6.267,134.784,1.702
3265,218381.4,1,0.16509850323200226,0.11820485442876816,0.3091,0.0032507930882275105,-14.914,-6.141,6.374,134.754,1.70346
3266,218445.47,1,0.16157376766204834,0.11791645735502243,0.31034,0.0033658400643616915,-14.851,-6.092,6.332,134.7,1.70158
3267,218509.37,1,0.16215407848358154,0.12144932895898819,0.31137,0.0031663491390645504,-14.777,-6.047,6.284,134.539,1.70212
3268,218589.37,1,0.16063208878040314,0.11831676959991455,0.31114,0.0031159818172454834,-14.742,-6.031,6.253,134.794,1.70514
3269,218653.33,1,0.16167476773262024,0.11999126523733139,0.31066,0.003115298692137003,-14.619,-5.981,6.199,134.572,1.70709
3270,218717.33,1,0.1563102751970291,0.12106698751449585,0.31092,0.0026273271068930626,-14.746,-5.818,6.179,134.747,1.70527
3271,218781.37,1,0.15799225866794586,0.1230187714099884,0.30992,0.0026802155189216137,-14.744,-5.813,6.188,134.783,1.70595
3272,218845.37,1,0.15814286470413208,0.12617363035678864,0.30918,0.002893358701840043,-14.776,-5.774,6.176,134.793,1.70622
3273,218925.4,1,0.1591024100780487,0.12895901501178741,0.30872,0.00306316907517612,-14.821,-5.838,6.162,134.765,1.7071
3274,218989.37,1,0.15566423535346985,0.12329694628715515,0.31039,0.003215957200154662,-14.844,-5.827,6.209,134.738,1.7103
3275,219053.43,1,0.15531878173351288,0.12376252561807632,0.31043,0.0032121639233082533,-14.949,-5.786,6.216,134.691,1.71264
3276,219117.33,1,0.15397179126739502,0.12272698432207108,0.31079,0.0032081936951726675,-14.941,-5.798,6.223,134.614,1.71432
3277,219181.4,1,0.15439265966415405,0.11795781552791595,0.31064,0.0030407740268856287,-14.958,-5.836,6.245,134.619,1.71657
3278,219245.4,1,0.15315577387809753,0.10882511734962463,0.31336,0.0031015262939035892,-14.965,-5.895,6.247,134.603,1.71685
3279,219325.37,1,0.15142935514450073,0.10560514777898788,0.31533,0.003011487191542983,-14.965,-5.899,6.231,134.605,1.7156
3280,219389.33,1,0.15212717652320862,0.10653799772262573,0.31507,0.002742100739851594,-14.75,-5.836,6.234,134.645,1.7132
3281,219453.37,1,0.15421245992183685,0.11039549857378006,0.31407,0.0027865534648299217,-14.656,-5.838,6.167,134.607,1.71146
3282,219517.4,1,0.16131147742271423,0.11692488193511963,0.31235,0.0028899451717734337,-14.478,-5.81,6.178,134.574,1.71488
3283,219581.4,1,0.16247272491455078,0.11720003932714462,0.31149,0.0028836741112172604,-14.353,-5.753,6.138,134.592,1.71967
3284,219661.33,1,0.1688261479139328,0.1261310577392578,0.3079,0.0028150477446615696,-14.285,-5.794,6.092,134.584,1.71899
3285,219725.37,1,0.16943660378456116,0.1295011341571808,0.30667,0.002743337070569396,-14.325,-5.818,6.137,134.549,1.72013
3286,219789.4,1,0.18695589900016785,0.1406310796737671,0.29973,0.0026633876841515303,-14.175,-5.809,6.153,134.653,1.71863
3287,219853.4,1,0.20619596540927887,0.17656248807907104,0.28901,0.002827874617651105,-14.135,-5.88,6.193,134.729,1.71718
3288,219917.37,1,0.21003705263137817,0.18666154146194458,0.286,0.002877419115975499,-14.099,-5.919,6.108,134.662,1.72028
3289,219981.33,1,0.21496117115020752,0.1829882115125656,0.28769,0.0028319666162133217,-14.081,-6.015,6.136,134.675,1.72148
3290,220061.33,1,0.20463526248931885,0.1665402203798294,0.29315,0.0028188545256853104,-14.245,-6.103,6.133,134.675,1.71936
3291,220125.37,1,0.20310378074645996,0.16096830368041992,0.29525,0.002487522317096591,-14.106,-6.198,6.184,134.562,1.72003
3292,220189.33,1,0.19945818185806274,0.1543467938899994,0.29732,0.002431441331282258,-14.151,-6.179,6.208,134.612,1.71945
3293,220253.4,1,0.19526052474975586,0.14549075067043304,0.3008,0.0026513542979955673,-14.293,-6.113,6.157,134.605,1.71934
3294,220317.4,1,0.19530349969863892,0.14196555316448212,0.30186,0.002497289562597871,-14.411,-6.137,6.209,134.541,1.72035
3295,220397.4,1,0.1912047117948532,0.1367548555135727,0.30368,0.0025784310419112444,-14.432,-6.114,6.154,134.518,1.7232
3296,220461.37,1,0.1827283501625061,0.1329600065946579,0.30646,0.0025864597409963608,-14.535,-6.076,6.204,134.585,1.7207
3297,220525.4,1,0.18087619543075562,0.13309849798679352,0.30733,0.0026361672207713127,-14.458,-6.095,6.193,134.54,1.72113
3298,220589.33,1,0.18006668984889984,0.13046734035015106,0.30921,0.0025546157266944647,-14.435,-6.075,6.269,134.767,1.71694
3299,220653.33,1,0.17702265083789825,0.12984636425971985,0.30919,0.002570956479758024,-14.494,-6.022,6.273,134.459,1.7212
3300,220717.37,1,0.17772771418094635,0.12970070540905,0.30894,0.002611176809296012,-14.531,-6.027,6.293,134.647,1.72162
3301,220797.4,1,0.17605914175510406,0.12895916402339935,0.30884,0.0027759866788983345,-14.523,-5.946,6.238,134.679,1.72054
3302,220861.37,1,0.17696313560009003,0.13136281073093414,0.3083,0.0027161245234310627,-14.534,-5.937,6.228,134.677,1.72284
3303,220925.37,1,0.17392608523368835,0.13627633452415466,0.30726,0.002838367596268654,-14.415,-5.881,6.124,134.669,1.72429
3304,220989.37,1,0.17519626021385193,0.1367398500442505,0.30596,0.002942085498943925,-14.393,-5.876,6.122,134.64,1.72224
3305,221053.37,1,0.17535053193569183,0.13560177385807037,0.30591,0.00290408986620605,-14.381,-5.86,6.138,134.577,1.72104
3306,221133.4,1,0.1743578165769577,0.13511139154434204,0.30594,0.002983689773827791,-14.318,-5.83,6.117,134.544,1.71984
3307,221197.37,1,0.17472173273563385,0.1345304548740387,0.30571,0.0029227924533188343,-14.313,-5.834,6.115,134.592,1.71976
3308,221261.33,1,0.17493021488189697,0.13514664769172668,0.30565,0.0029900087974965572,-14.299,-5.825,6.102,134.635,1.7211
3309,221325.33,1,0.17403939366340637,0.1317416876554489,0.30616,0.0030388592276722193,-14.172,-5.856,6.081,134.626,1.72394
3310,221389.3,1,0.17510677874088287,0.1301264613866806,0.30642,0.0028859153389930725,-13.97,-5.906,6.117,134.719,1.72271
3311,221453.37,1,0.17430368065834045,0.1302623152732849,0.30686,0.0027963705360889435,-13.914,-5.953,6.09,134.806,1.7199
3312,221533.33,1,0.1718749701976776,0.12407048791646957,0.30891,0.002842904534190893,-13.876,-5.94,6.056,134.737,1.72341
3313,221597.37,1,0.17257089912891388,0.12416235357522964,0.30881,0.002880426123738289,-13.824,-5.916,6.066,134.76,1.72479
3314,221661.37,1,0.1736329048871994,0.1252591907978058,0.30839,0.0028343864250928164,-13.833,-5.941,6.085,134.718,1.72232
3315,221725.33,1,0.17383232712745667,0.12524549663066864,0.30863,0.0029117686208337545,-13.874,-5.851,6.092,134.685,1.71872
3316,221789.37,1,0.17339791357517242,0.12393705546855927,0.30939,0.0030284440144896507,-13.988,-5.849,6.103,134.832,1.71829
3317,221869.33,1,0.17249642312526703,0.12042457610368729,0.30998,0.003180821891874075,-14.094,-5.863,6.12,134.89,1.71941
3318,221933.33,1,0.17428161203861237,0.1216510459780693,0.3094,0.0031758134718984365,-14.099,-5.846,6.123,134.926,1.71707
3319,221997.4,1,0.17561809718608856,0.12389858067035675,0.30862,0.002965156687423587,-13.984,-5.883,6.13,134.927,1.7176
3320,222061.37,1,0.17237462103366852,0.12462733685970306,0.30853,0.002934675430878997,-13.915,-5.848,6.124,134.857,1.72044
3321,222125.37,1,0.1720559149980545,0.12544505298137665,0.30784,0.002970439614728093,-13.766,-5.965,6.11,134.759,1.7237
3322,222189.33,1,0.1713796705007553,0.13289028406143188,0.30628,0.002878832630813122,-13.565,-6.08,6.121,134.832,1.72136
