frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5714,190666.67,1,0.30901437997817993,0.30087465047836304,0.23303,0.002586251823231578,-7.097,2.376,-5.161,121.329,1.08367
5715,190700.0,1,0.308756947517395,0.30119743943214417,0.23322,0.002618246478959918,-7.107,2.37,-5.156,121.374,1.08367
5716,190733.33,1,0.30894309282302856,0.30120643973350525,0.23322,0.002634566742926836,-7.116,2.373,-5.157,121.259,1.08391
5717,190766.67,1,0.3091742694377899,0.3016677498817444,0.23308,0.0026324172504246235,-7.145,2.382,-5.156,121.284,1.08385
5718,190800.0,1,0.3093552887439728,0.3021368682384491,0.23297,0.0026350780390203,-7.162,2.382,-5.154,121.276,1.08389
5719,190833.33,1,0.30994877219200134,0.3024909794330597,0.23281,0.0026256709825247526,-7.166,2.378,-5.151,121.289,1.08407
5720,190866.67,1,0.31047335267066956,0.30209675431251526,0.23283,0.002619630191475153,-7.177,2.374,-5.144,121.258,1.08394
5721,190900.0,1,0.31096091866493225,0.30101627111434937,0.23289,0.0026065269485116005,-7.167,2.372,-5.145,121.303,1.08384
5722,190933.33,1,0.30965572595596313,0.3005319833755493,0.23315,0.0025951629504561424,-7.15,2.372,-5.139,121.248,1.08389
5723,190966.67,1,0.30898815393447876,0.3008928596973419,0.23329,0.0025992910377681255,-7.138,2.368,-5.139,121.263,1.08395
5724,191000.0,1,0.308378130197525,0.3009854555130005,0.23342,0.002593408105894923,-7.122,2.359,-5.142,121.227,1.08389
5725,191033.33,1,0.30789920687675476,0.3006802499294281,0.2336,0.0026053343899548054,-7.108,2.342,-5.143,121.238,1.08393
5726,191066.67,1,0.3075771629810333,0.30031996965408325,0.23376,0.0026193400844931602,-7.09,2.329,-5.145,121.239,1.08396
5727,191100.0,1,0.307290643453598,0.2999514639377594,0.23394,0.0026337425224483013,-7.076,2.307,-5.145,121.257,1.08395
5728,191133.33,1,0.30703362822532654,0.2996452748775482,0.23405,0.0026810746639966965,-7.049,2.286,-5.144,121.186,1.08408
5729,191166.67,1,0.30681324005126953,0.29940080642700195,0.23419,0.002692854031920433,-7.036,2.265,-5.144,121.186,1.08402
5730,191200.0,1,0.30667436122894287,0.2995677590370178,0.2343,0.002696651266887784,-7.013,2.245,-5.153,121.025,1.08482
5731,191233.33,1,0.30667588114738464,0.29959696531295776,0.23438,0.0027144819032400846,-7.0,2.231,-5.159,121.08,1.0847
5732,191266.67,1,0.3067176342010498,0.29957547783851624,0.23449,0.0027122602332383394,-6.985,2.23,-5.161,121.083,1.08471
5733,191300.0,1,0.30691292881965637,0.29942142963409424,0.23465,0.002718677744269371,-6.977,2.224,-5.159,121.128,1.08462
5734,191333.33,1,0.30651286244392395,0.2999492585659027,0.23467,0.002754039829596877,-6.962,2.217,-5.155,121.096,1.08461
5735,191366.67,1,0.3056371510028839,0.3005009889602661,0.23477,0.002819221932440996,-6.961,2.213,-5.156,121.134,1.08466
5736,191400.0,1,0.30511948466300964,0.3010064661502838,0.23487,0.0028576606418937445,-6.961,2.211,-5.158,121.144,1.08465
5737,191433.33,1,0.3047115206718445,0.3010382056236267,0.23504,0.0028356818947941065,-6.965,2.201,-5.16,121.167,1.08459
5738,191466.67,1,0.3045928478240967,0.30018824338912964,0.23524,0.0028345778118819,-6.962,2.197,-5.155,121.196,1.08452
5739,191500.0,1,0.304266095161438,0.29998940229415894,0.23545,0.002824226627126336,-6.951,2.194,-5.153,121.288,1.08434
5740,191533.33,1,0.3036991059780121,0.2991268038749695,0.23598,0.002823907881975174,-6.953,2.195,-5.147,121.273,1.08415
5741,191566.67,1,0.30207306146621704,0.2987048625946045,0.23649,0.0028296406380832195,-6.935,2.182,-5.146,121.33,1.08408
5742,191600.0,1,0.3041992485523224,0.29864922165870667,0.23632,0.0028760386630892754,-6.92,2.172,-5.135,121.325,1.0841
5743,191633.33,1,0.30387943983078003,0.29915851354599,0.23644,0.00290026911534369,-6.924,2.162,-5.119,121.331,1.08392
5744,191666.67,1,0.3032750189304352,0.2982848584651947,0.23692,0.002873776713386178,-6.945,2.147,-5.115,121.311,1.08398
5745,191700.0,1,0.3030995726585388,0.2976342439651489,0.23709,0.002864343812689185,-6.958,2.141,-5.11,121.32,1.08396
5746,191733.33,1,0.30401015281677246,0.2982327342033386,0.23693,0.002858704188838601,-6.961,2.141,-5.109,121.157,1.08427
5747,191766.67,1,0.3042142391204834,0.2976514995098114,0.23708,0.002839683787897229,-6.959,2.144,-5.115,121.172,1.08417
5748,191800.0,1,0.30428463220596313,0.29642239212989807,0.23727,0.0028215283527970314,-6.957,2.146,-5.118,121.179,1.08423
5749,191833.33,1,0.3042636513710022,0.295759379863739,0.23728,0.0028166596312075853,-6.954,2.142,-5.121,121.217,1.0842
5750,191866.67,1,0.30391445755958557,0.2952183187007904,0.23732,0.0028126235119998455,-6.95,2.133,-5.125,121.191,1.08436
5751,191900.0,1,0.3040967881679535,0.2953084409236908,0.23737,0.0028039251919835806,-6.95,2.13,-5.126,121.252,1.0842
5752,191933.33,1,0.3034437894821167,0.2953692674636841,0.23759,0.002792604733258486,-6.945,2.132,-5.128,121.229,1.08413
5753,191966.67,1,0.30282866954803467,0.29498526453971863,0.23778,0.002778273541480303,-6.943,2.136,-5.131,121.25,1.08418
5754,192000.0,1,0.3022748529911041,0.29403966665267944,0.2381,0.0027869336772710085,-6.935,2.138,-5.144,121.234,1.08406
5755,192033.33,1,0.30065470933914185,0.2924309968948364,0.23837,0.002782581141218543,-6.908,2.13,-5.156,121.266,1.0839
5756,192066.67,1,0.29568320512771606,0.29142019152641296,0.23857,0.00299604213796556,-6.824,2.119,-5.192,121.27,1.08401
5757,192100.0,1,0.2902698516845703,0.28902357816696167,0.23721,0.004662252031266689,-6.458,2.035,-5.211,121.292,1.08384
5758,192133.33,1,0.2802691161632538,0.2830756604671478,0.2362,0.010381082072854042,-6.028,1.931,-5.227,121.218,1.08398
5759,192166.67,1,0.2727610468864441,0.28142979741096497,0.23461,0.020030397921800613,-5.589,1.82,-5.274,121.231,1.08409
5760,192200.0,1,0.2704628109931946,0.2821945250034332,0.23186,0.03665903955698013,-5.365,1.708,-5.35,121.124,1.08398
5761,192233.33,1,0.26755669713020325,0.27784228324890137,0.23095,0.07061952352523804,-5.309,1.698,-5.383,121.217,1.08374
5762,192266.67,1,0.264547199010849,0.277062326669693,0.23089,0.09240546077489853,-5.247,1.682,-5.418,121.29,1.08365
5763,192300.0,1,0.2604074478149414,0.27541637420654297,0.23144,0.10536981374025345,-5.26,1.7,-5.436,121.363,1.08368
5764,192333.33,1,0.2591842710971832,0.2734227478504181,0.2318,0.1075422391295433,-5.266,1.72,-5.433,121.364,1.08362
5765,192366.67,1,0.2604950964450836,0.2747926115989685,0.23177,0.09976302832365036,-5.272,1.741,-5.431,121.416,1.08351
5766,192400.0,1,0.2630334496498108,0.27514228224754333,0.23158,0.08773016929626465,-5.293,1.751,-5.422,121.426,1.08342
5767,192433.33,1,0.2648184597492218,0.274562269449234,0.23118,0.09017050266265869,-5.309,1.752,-5.401,121.439,1.08333
5768,192466.67,1,0.26824361085891724,0.27472931146621704,0.23046,0.08241502195596695,-5.364,1.775,-5.37,121.421,1.08332
5769,192500.0,1,0.2704542279243469,0.2755003273487091,0.2299,0.07494568824768066,-5.434,1.806,-5.339,121.426,1.08334
5770,192533.33,1,0.27355125546455383,0.27646613121032715,0.22928,0.06975039094686508,-5.498,1.832,-5.314,121.342,1.08354
5771,192566.67,1,0.27581456303596497,0.2770936191082001,0.22865,0.06488852202892303,-5.543,1.841,-5.284,121.351,1.08354
5772,192600.0,1,0.27856719493865967,0.2766045033931732,0.22851,0.05898575484752655,-5.602,1.857,-5.257,121.284,1.08359
5773,192633.33,1,0.27966272830963135,0.27679961919784546,0.22842,0.054580699652433395,-5.657,1.859,-5.241,121.312,1.08351
5774,192666.67,1,0.28035563230514526,0.27789250016212463,0.22814,0.05189318582415581,-5.706,1.882,-5.231,121.31,1.08354
5775,192700.0,1,0.2825033366680145,0.2797310948371887,0.22804,0.041213180869817734,-5.798,1.899,-5.214,121.351,1.08348
5776,192733.33,1,0.2866494357585907,0.2819347083568573,0.228,0.03037692978978157,-5.813,1.902,-5.203,121.253,1.08371
5777,192766.67,1,0.2870917022228241,0.2825867831707001,0.22799,0.026355285197496414,-5.907,1.927,-5.183,121.276,1.08371
5778,192800.0,1,0.2887343466281891,0.28376999497413635,0.22797,0.02280222252011299,-5.937,1.925,-5.175,121.281,1.08375
5779,192833.33,1,0.289150208234787,0.2842913866043091,0.22793,0.021229498088359833,-5.957,1.93,-5.176,121.314,1.08383
5780,192866.67,1,0.28900957107543945,0.2844121754169464,0.22796,0.020732931792736053,-5.975,1.936,-5.171,121.278,1.08383
5781,192900.0,1,0.28872188925743103,0.28436627984046936,0.22798,0.020559921860694885,-5.976,1.939,-5.172,121.305,1.08378
5782,192933.33,1,0.2885412871837616,0.2843402624130249,0.22799,0.02083202265202999,-5.989,1.948,-5.167,121.273,1.08378
5783,192966.67,1,0.288677453994751,0.28437361121177673,0.22799,0.020830441266298294,-5.992,1.951,-5.163,121.279,1.08366
5784,193000.0,1,0.28865429759025574,0.28432801365852356,0.22798,0.020820586010813713,-5.999,1.958,-5.158,121.234,1.0837
5785,193033.33,1,0.288878858089447,0.28438088297843933,0.22797,0.02053387276828289,-6.002,1.959,-5.15,121.236,1.08369
5786,193066.67,1,0.28893619775772095,0.2843985855579376,0.22793,0.020215554162859917,-6.003,1.965,-5.146,121.243,1.08368
5787,193100.0,1,0.28929731249809265,0.2844984531402588,0.22792,0.01987190544605255,-6.011,1.97,-5.138,121.286,1.0836
5788,193133.33,1,0.2896696925163269,0.2849985957145691,0.22764,0.0196677353233099,-6.028,1.983,-5.131,121.254,1.08359
5789,193166.67,1,0.29042303562164307,0.28549623489379883,0.22742,0.01951059140264988,-6.031,1.987,-5.122,121.315,1.08367
5790,193200.0,1,0.29280948638916016,0.2853815257549286,0.22741,0.01828448846936226,-6.052,1.99,-5.104,121.182,1.08426
5791,193233.33,1,0.29420340061187744,0.2857043445110321,0.22734,0.017971089109778404,-6.069,1.992,-5.096,121.269,1.08412
5792,193266.67,1,0.2953750193119049,0.28567758202552795,0.22741,0.016919370740652084,-6.082,1.99,-5.081,121.308,1.08404
5793,193300.0,1,0.2963176965713501,0.2858944833278656,0.22723,0.01618323288857937,-6.1,1.983,-5.065,121.34,1.08399
5794,193333.33,1,0.29636484384536743,0.2859843969345093,0.2272,0.0156568456441164,-6.111,1.979,-5.054,121.277,1.08405
5795,193366.67,1,0.29625818133354187,0.2859961986541748,0.22717,0.01530382502824068,-6.117,1.979,-5.045,121.286,1.08404
5796,193400.0,1,0.2960805892944336,0.286533385515213,0.22718,0.015064842998981476,-6.127,1.976,-5.038,121.277,1.08401
5797,193433.33,1,0.2956828474998474,0.2865963578224182,0.22726,0.014935968443751335,-6.141,1.972,-5.035,121.267,1.08406
5798,193466.67,1,0.2956251800060272,0.2869226932525635,0.22736,0.014848832972347736,-6.149,1.978,-5.034,121.261,1.08412
5799,193500.0,1,0.2945258319377899,0.28671661019325256,0.22786,0.014714214019477367,-6.172,1.997,-5.039,121.321,1.08407
5800,193533.33,1,0.2932165861129761,0.28701943159103394,0.22819,0.014756825752556324,-6.182,1.998,-5.044,121.264,1.08414
5801,193566.67,1,0.29253673553466797,0.2871372699737549,0.22844,0.014776227995753288,-6.192,1.998,-5.048,121.283,1.08409
5802,193600.0,1,0.29234662652015686,0.28720274567604065,0.22864,0.014673980884253979,-6.196,1.999,-5.058,121.273,1.08425
5803,193666.67,1,0.2931409776210785,0.28743934631347656,0.22868,0.014315168373286724,-6.203,2.001,-5.066,121.311,1.08442
5804,193700.0,1,0.2933462858200073,0.2876185178756714,0.22869,0.014100939966738224,-6.204,2.003,-5.069,121.322,1.08432
5805,193733.33,1,0.2934550940990448,0.288307249546051,0.22863,0.013803950510919094,-6.207,2.006,-5.077,121.361,1.08424
5806,193766.67,1,0.2929544746875763,0.2876737415790558,0.22871,0.013691730797290802,-6.209,2.014,-5.081,121.282,1.08433
5807,193800.0,1,0.29295626282691956,0.28760793805122375,0.22869,0.013464553281664848,-6.22,2.022,-5.081,121.318,1.08421
5808,193833.33,1,0.29403167963027954,0.28862276673316956,0.22849,0.013203187845647335,-6.219,2.027,-5.079,121.306,1.08426
5809,193866.67,1,0.2969209551811218,0.29071974754333496,0.22803,0.012288267724215984,-6.222,2.02,-5.082,121.329,1.08421
5810,193900.0,1,0.2991011440753937,0.2921290397644043,0.22776,0.011822647415101528,-6.225,2.021,-5.087,121.307,1.08404
5811,193933.33,1,0.3016614615917206,0.2940885126590729,0.22738,0.01119248103350401,-6.226,2.025,-5.082,121.347,1.08393
5812,193966.67,1,0.3017546236515045,0.2938059866428375,0.22746,0.01102965883910656,-6.232,2.029,-5.075,121.267,1.08392
5813,194000.0,1,0.30360710620880127,0.29526764154434204,0.22713,0.0106010427698493,-6.238,2.028,-5.068,121.29,1.08394
5814,194033.33,1,0.30371788144111633,0.295714795589447,0.2272,0.010361799038946629,-6.241,2.028,-5.062,121.29,1.08402
5815,194066.67,1,0.3048616349697113,0.29632559418678284,0.22716,0.010392080061137676,-6.242,2.023,-5.063,121.335,1.08377
5816,194100.0,1,0.3057709038257599,0.29593223333358765,0.22722,0.010227457620203495,-6.261,2.026,-5.067,121.329,1.08378
5817,194133.33,1,0.30708399415016174,0.29618242383003235,0.22689,0.010221295058727264,-6.256,2.027,-5.084,121.358,1.08376
5818,194166.67,1,0.3067249655723572,0.2971840500831604,0.22672,0.010683984495699406,-6.224,2.04,-5.107,121.236,1.08363
5819,194200.0,1,0.30314934253692627,0.2974008023738861,0.22721,0.011102540418505669,-6.261,2.041,-5.121,121.237,1.08345
5820,194233.33,1,0.30941808223724365,0.3011305332183838,0.22655,0.010331419296562672,-6.361,2.057,-5.139,121.024,1.08256
5821,194266.67,1,0.3077174723148346,0.29878857731819153,0.22774,0.010307304561138153,-6.456,2.077,-5.131,121.08,1.08251
5822,194300.0,1,0.30634617805480957,0.2969154715538025,0.22843,0.010290087200701237,-6.499,2.097,-5.129,121.101,1.08251
5823,194333.33,1,0.30540406703948975,0.2962268590927124,0.22896,0.010249589569866657,-6.524,2.11,-5.127,121.112,1.0826
5824,194366.67,1,0.3038872182369232,0.29311391711235046,0.22987,0.01028771884739399,-6.549,2.123,-5.127,121.085,1.08274
5825,194400.0,1,0.3036976456642151,0.29163745045661926,0.23059,0.010072916746139526,-6.586,2.124,-5.133,121.118,1.08277
5826,194433.33,1,0.30247464776039124,0.2888839840888977,0.23153,0.010025760158896446,-6.62,2.137,-5.134,121.128,1.08274
5827,194466.67,1,0.30105891823768616,0.28788647055625916,0.23221,0.009725058451294899,-6.646,2.138,-5.135,121.143,1.0827
5828,194500.0,1,0.3004331886768341,0.2871498763561249,0.23261,0.009489585645496845,-6.662,2.14,-5.14,121.128,1.08278
5829,194533.33,1,0.30302658677101135,0.2894027829170227,0.23177,0.009135897271335125,-6.668,2.137,-5.146,121.149,1.08284
5830,194566.67,1,0.3041303753852844,0.2904849946498871,0.23154,0.008834836073219776,-6.685,2.132,-5.146,121.147,1.08291
5831,194600.0,1,0.30652207136154175,0.29282334446907043,0.23101,0.008617940358817577,-6.697,2.131,-5.148,121.168,1.08295
5832,194633.33,1,0.30716249346733093,0.2930552065372467,0.23093,0.008362311869859695,-6.706,2.128,-5.151,121.1,1.08321
5833,194666.67,1,0.3093125522136688,0.29560160636901855,0.23029,0.008337827399373055,-6.734,2.123,-5.152,121.119,1.08319
5834,194700.0,1,0.31142351031303406,0.2975825071334839,0.22941,0.008386684581637383,-6.755,2.123,-5.152,121.121,1.08313
5835,194733.33,1,0.31226179003715515,0.2984049320220947,0.229,0.008372567594051361,-6.767,2.121,-5.155,121.182,1.0832
5836,194766.67,1,0.3118405044078827,0.2978353500366211,0.22912,0.008394338190555573,-6.794,2.128,-5.157,121.119,1.08334
5837,194800.0,1,0.3100068271160126,0.2972913086414337,0.22912,0.008478694595396519,-6.809,2.132,-5.167,121.2,1.08331
5838,194833.33,1,0.30893945693969727,0.29670149087905884,0.22912,0.008525543846189976,-6.827,2.131,-5.172,121.253,1.08334
5839,194866.67,1,0.3077287971973419,0.2960524559020996,0.22922,0.008595232851803303,-6.847,2.129,-5.177,121.305,1.08336
5840,194900.0,1,0.30763426423072815,0.2955166697502136,0.22922,0.008644022978842258,-6.861,2.129,-5.175,121.306,1.08336
5841,194933.33,1,0.3071528375148773,0.2951515316963196,0.22925,0.008709114976227283,-6.868,2.126,-5.174,121.33,1.08326
5842,194966.67,1,0.30650395154953003,0.29509231448173523,0.22918,0.008765633217990398,-6.865,2.123,-5.178,121.29,1.08328
5843,195000.0,1,0.3060592710971832,0.2952744960784912,0.22914,0.008787603117525578,-6.851,2.121,-5.181,121.322,1.08322
5844,195033.33,1,0.3054245114326477,0.2949114441871643,0.22915,0.00878951232880354,-6.855,2.113,-5.176,121.291,1.08314
5845,195066.67,1,0.3051220178604126,0.2947823703289032,0.22912,0.008852357044816017,-6.863,2.117,-5.176,121.336,1.08311
5846,195100.0,1,0.304166316986084,0.294983834028244,0.22916,0.00887222308665514,-6.868,2.114,-5.176,121.347,1.08311
5847,195133.33,1,0.3032681941986084,0.29466861486434937,0.22924,0.008762042038142681,-6.865,2.112,-5.172,121.376,1.08306
5848,195166.67,1,0.30332937836647034,0.29447272419929504,0.2295,0.008818582631647587,-6.874,2.116,-5.154,121.245,1.0833
5849,195200.0,1,0.30368921160697937,0.29389476776123047,0.22972,0.008870909921824932,-6.873,2.12,-5.15,121.267,1.08325
5850,195233.33,1,0.30611032247543335,0.2951938211917877,0.22913,0.009329353459179401,-6.869,2.113,-5.128,120.994,1.08402
5851,195266.67,1,0.30911216139793396,0.29737892746925354,0.22864,0.009495376609265804,-6.865,2.117,-5.127,121.048,1.0838
5852,195300.0,1,0.31080394983291626,0.29818445444107056,0.22842,0.009630504995584488,-6.852,2.12,-5.127,121.081,1.08369
5853,195333.33,1,0.3122740387916565,0.2983206808567047,0.22823,0.009635844267904758,-6.852,2.12,-5.128,121.14,1.0837
5854,195366.67,1,0.3124026954174042,0.29831305146217346,0.22817,0.009624643251299858,-6.849,2.12,-5.125,121.145,1.08377
5855,195400.0,1,0.31271472573280334,0.2980128526687622,0.22815,0.009638275019824505,-6.847,2.12,-5.121,121.175,1.08374
5856,195433.33,1,0.3134152889251709,0.2980745732784271,0.22799,0.009632533416152,-6.85,2.124,-5.121,121.18,1.08372
5857,195466.67,1,0.3138017952442169,0.29818636178970337,0.22787,0.009610217995941639,-6.853,2.127,-5.12,121.2,1.08382
5858,195500.0,1,0.3137178122997284,0.29816386103630066,0.22783,0.009556520730257034,-6.861,2.126,-5.116,121.167,1.08379
5859,195533.33,1,0.3140137195587158,0.2984430491924286,0.2277,0.009530733339488506,-6.861,2.128,-5.117,121.215,1.08378
5860,195566.67,1,0.3131881654262543,0.29824334383010864,0.22756,0.009597972966730595,-6.859,2.128,-5.117,121.227,1.08367
5861,195600.0,1,0.31207653880119324,0.2985949218273163,0.22718,0.009632095694541931,-6.85,2.13,-5.131,121.256,1.08372
5862,195633.33,1,0.31207892298698425,0.29815182089805603,0.22677,0.009766420349478722,-6.837,2.126,-5.138,121.246,1.08379
5863,195666.67,1,0.31340330839157104,0.2975774109363556,0.22671,0.009702620096504688,-6.824,2.122,-5.136,121.27,1.08381
5864,195700.0,1,0.3131090998649597,0.29690343141555786,0.22666,0.009638038463890553,-6.821,2.124,-5.143,121.265,1.08383
5865,195733.33,1,0.31364965438842773,0.2966764271259308,0.22662,0.009580194018781185,-6.829,2.122,-5.137,121.29,1.0838
5866,195766.67,1,0.3126165270805359,0.29700618982315063,0.22663,0.009534339420497417,-6.834,2.124,-5.148,121.22,1.08369
5867,195800.0,1,0.31266963481903076,0.29690343141555786,0.2266,0.009494238533079624,-6.836,2.121,-5.146,121.24,1.08365
5868,195833.33,1,0.31263893842697144,0.2967844605445862,0.22659,0.009471450001001358,-6.836,2.117,-5.145,121.239,1.08376
5869,195866.67,1,0.31247639656066895,0.2964913547039032,0.22673,0.009469590149819851,-6.835,2.116,-5.147,121.258,1.08379
5870,195900.0,1,0.31336161494255066,0.2961970865726471,0.22688,0.009498759172856808,-6.833,2.115,-5.15,121.247,1.08383
5871,195933.33,1,0.3138177990913391,0.29628807306289673,0.22688,0.00964617170393467,-6.828,2.119,-5.151,121.285,1.08381
5872,195966.67,1,0.3128087520599365,0.296744704246521,0.22677,0.009717632085084915,-6.827,2.13,-5.16,121.233,1.08388
5873,196000.0,1,0.3125661015510559,0.2971385717391968,0.22669,0.00976223312318325,-6.827,2.14,-5.166,121.248,1.08381
5874,196033.33,1,0.31206846237182617,0.2973257005214691,0.22669,0.00973907858133316,-6.822,2.146,-5.174,121.211,1.08399
5875,196066.67,1,0.3123953938484192,0.2972431778907776,0.22669,0.009711787104606628,-6.825,2.149,-5.173,121.255,1.08392
5876,196100.0,1,0.3121155798435211,0.2974839508533478,0.22661,0.009667705744504929,-6.823,2.15,-5.18,121.251,1.08394
5877,196133.33,1,0.31215566396713257,0.2979465126991272,0.22642,0.009651374071836472,-6.816,2.153,-5.183,121.283,1.08379
5878,196166.67,1,0.3131210207939148,0.2991013824939728,0.22632,0.009430150501430035,-6.81,2.159,-5.182,121.172,1.08378
5879,196200.0,1,0.3123393654823303,0.2996806800365448,0.22638,0.009347024373710155,-6.812,2.172,-5.186,121.182,1.08384
5880,196233.33,1,0.31674936413764954,0.29981932044029236,0.22612,0.009027699008584023,-6.828,2.163,-5.165,121.002,1.08368
5881,196266.67,1,0.31744635105133057,0.3008841574192047,0.22621,0.008626507595181465,-6.844,2.163,-5.167,121.066,1.0835
5882,196300.0,1,0.3201492726802826,0.3029516637325287,0.2261,0.00821622647345066,-6.85,2.158,-5.162,121.087,1.0834
5883,196333.33,1,0.32050710916519165,0.30368804931640625,0.22632,0.007919922471046448,-6.853,2.158,-5.162,121.129,1.08339
5884,196366.67,1,0.31950172781944275,0.3038853406906128,0.22657,0.00779174268245697,-6.853,2.16,-5.163,121.113,1.0835
5885,196400.0,1,0.3191688060760498,0.3045402765274048,0.22666,0.007668545003980398,-6.855,2.164,-5.165,121.172,1.0835
5886,196433.33,1,0.31868863105773926,0.30434489250183105,0.22669,0.007668545003980398,-6.859,2.167,-5.169,121.201,1.08348
5887,196466.67,1,0.3186977505683899,0.3041509985923767,0.2266,0.007584951352328062,-6.87,2.15,-5.17,121.248,1.08347
5888,196500.0,1,0.31827253103256226,0.30415400862693787,0.22652,0.007487983908504248,-6.884,2.141,-5.17,121.264,1.0835
5889,196533.33,1,0.31855982542037964,0.3036041259765625,0.22661,0.007380153983831406,-6.922,2.125,-5.165,121.304,1.08347
5890,196566.67,1,0.31756654381752014,0.3033454120159149,0.22682,0.007417608983814716,-6.943,2.12,-5.158,121.244,1.08338
5891,196600.0,1,0.3160797357559204,0.30156224966049194,0.22722,0.007572617847472429,-6.948,2.115,-5.149,121.274,1.08335
5892,196633.33,1,0.3163543939590454,0.3012125790119171,0.22722,0.007719248998910189,-6.966,2.118,-5.138,121.207,1.08336
5893,196666.67,1,0.3166770339012146,0.3016971945762634,0.22725,0.007892560213804245,-6.977,2.118,-5.136,121.213,1.08336
5894,196700.0,1,0.315932035446167,0.30167248845100403,0.22743,0.007985410280525684,-6.983,2.116,-5.132,121.189,1.08348
5895,196733.33,1,0.3151578903198242,0.3016178607940674,0.22758,0.00808189157396555,-6.97,2.111,-5.133,121.197,1.08339
5896,196766.67,1,0.314545601606369,0.3010895252227783,0.22793,0.008091299794614315,-6.974,2.115,-5.142,121.061,1.08361
5897,196800.0,1,0.3138544261455536,0.3006700873374939,0.22814,0.00809884537011385,-6.975,2.115,-5.147,121.103,1.08352
5898,196833.33,1,0.31324532628059387,0.3002810478210449,0.22832,0.0080876424908638,-6.976,2.117,-5.148,121.119,1.08347
5899,196866.67,1,0.3125949800014496,0.30010971426963806,0.22846,0.008128643967211246,-6.983,2.121,-5.15,121.174,1.08337
5900,196900.0,1,0.3123699426651001,0.3001736104488373,0.22855,0.008147301152348518,-6.981,2.123,-5.155,121.168,1.08333
5901,196933.33,1,0.3110660910606384,0.2997542917728424,0.22888,0.008088349364697933,-6.982,2.125,-5.157,121.203,1.08335
5902,196966.67,1,0.3110171854496002,0.30001407861709595,0.22881,0.008172532543540001,-6.981,2.132,-5.165,121.199,1.08333
5903,197000.0,1,0.31071969866752625,0.29955101013183594,0.22886,0.008346988819539547,-6.993,2.133,-5.168,121.215,1.08336
5904,197033.33,1,0.3107568323612213,0.2998618483543396,0.22874,0.008467894978821278,-6.994,2.137,-5.171,121.18,1.08362
5905,197066.67,1,0.3105922043323517,0.29968613386154175,0.22875,0.008537529967725277,-6.991,2.139,-5.174,121.205,1.08357
5906,197100.0,1,0.3108051121234894,0.29890596866607666,0.22874,0.008622060529887676,-6.99,2.143,-5.179,121.189,1.08365
5907,197133.33,1,0.31130915880203247,0.2988593280315399,0.22859,0.008658144623041153,-6.99,2.147,-5.182,121.203,1.08361
5908,197166.67,1,0.3099101781845093,0.29927513003349304,0.22868,0.008552033454179764,-6.998,2.146,-5.18,121.066,1.08367
5909,197200.0,1,0.3101288676261902,0.2993968427181244,0.22871,0.008390159346163273,-6.989,2.152,-5.179,121.123,1.08365
5910,197233.33,1,0.30933326482772827,0.30077508091926575,0.22867,0.007647593040019274,-7.004,2.145,-5.186,121.034,1.08368
5911,197266.67,1,0.3094174563884735,0.301723450422287,0.22865,0.00714119290933013,-7.01,2.139,-5.184,121.141,1.08359
5912,197300.0,1,0.3096289038658142,0.30192434787750244,0.22863,0.006826599594205618,-7.012,2.134,-5.184,121.223,1.08366
5913,197333.33,1,0.30978068709373474,0.30219486355781555,0.2286,0.0066408514976501465,-7.011,2.127,-5.186,121.257,1.08372
5914,197366.67,1,0.3100060820579529,0.3027721047401428,0.22855,0.0063960193656384945,-7.011,2.12,-5.188,121.253,1.08376
5915,197400.0,1,0.3100237548351288,0.30225667357444763,0.22858,0.006273881997913122,-7.016,2.11,-5.19,121.286,1.08375
5916,197433.33,1,0.3098151683807373,0.30062827467918396,0.22882,0.006108367815613747,-7.017,2.1,-5.188,121.278,1.08376
5917,197466.67,1,0.30987802147865295,0.30029937624931335,0.22887,0.006021196022629738,-7.027,2.083,-5.186,121.273,1.08379
5918,197500.0,1,0.3098035454750061,0.29984843730926514,0.22892,0.005968034733086824,-7.04,2.06,-5.18,121.252,1.08383
5919,197533.33,1,0.30844855308532715,0.2992814779281616,0.22934,0.005931586492806673,-7.032,2.049,-5.19,121.306,1.08376
5920,197566.67,1,0.30733951926231384,0.2984406054019928,0.22981,0.006017030216753483,-7.029,2.044,-5.197,121.231,1.08376
5921,197600.0,1,0.30654311180114746,0.2981080114841461,0.23008,0.005992076825350523,-7.022,2.04,-5.214,121.28,1.08368
5922,197633.33,1,0.30318334698677063,0.29598695039749146,0.23072,0.006122340448200703,-7.015,2.042,-5.233,121.267,1.08387
5923,197666.67,1,0.30549922585487366,0.2968156039714813,0.2301,0.006039120722562075,-7.027,2.05,-5.244,121.291,1.08375
5924,197700.0,1,0.33040210604667664,0.3317163586616516,0.21932,0.006078371778130531,-7.054,2.049,-5.236,121.307,1.0839
5925,197733.33,1,0.6871298551559448,0.6494129300117493,0.09608,0.007104179821908474,-7.462,2.158,-5.27,121.342,1.08389
5926,197766.67,1,0.7675073742866516,0.7098101377487183,0.05959,0.006592725869268179,-7.757,2.118,-5.208,121.288,1.08401
5927,197800.0,1,0.7423830032348633,0.6653578281402588,0.07451,0.006023302208632231,-7.708,2.117,-5.197,121.313,1.08386
