frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2282,94734.91,1,0.14609871804714203,0.18702228367328644,0.2781,0.00023089605383574963,-19.712,-4.404,9.446,157.567,1.08373
2283,94776.8,1,0.14530663192272186,0.1830582618713379,0.27831,0.00023432407760992646,-19.733,-4.426,9.461,157.543,1.08343
2284,94818.69,1,0.14207300543785095,0.17672792077064514,0.27828,0.0002455918292980641,-19.691,-4.536,9.482,157.266,1.08281
2285,94860.26,1,0.14047947525978088,0.17300888895988464,0.279,0.00025267701130360365,-19.7,-4.531,9.503,157.28,1.08378
2286,94901.82,1,0.14015746116638184,0.17226794362068176,0.27936,0.00025273580104112625,-19.708,-4.511,9.498,157.413,1.08328
2287,94943.6,1,0.13890154659748077,0.1709289401769638,0.27983,0.00025235945940949023,-19.661,-4.513,9.49,157.396,1.08344
2288,94985.38,1,0.13878391683101654,0.1709480881690979,0.28027,0.00026273782714270055,-19.647,-4.494,9.473,157.255,1.08298
2289,95027.28,1,0.14043031632900238,0.17110607028007507,0.28063,0.0002571812365204096,-19.454,-4.508,9.457,157.266,1.08341
2290,95068.9,1,0.14136634767055511,0.1739911288022995,0.28047,0.0002583670720923692,-19.449,-4.52,9.468,157.223,1.08298
2291,95110.81,1,0.14189358055591583,0.17646226286888123,0.28005,0.00025884591741487384,-19.555,-4.504,9.484,157.23,1.08313
2292,95152.58,1,0.14334623515605927,0.18016567826271057,0.27877,0.00024952736566774547,-19.592,-4.468,9.464,157.387,1.08358
2293,95194.19,1,0.14554442465305328,0.18512356281280518,0.27769,0.0002341092622373253,-19.668,-4.448,9.478,157.376,1.08381
2294,95236.11,1,0.14541859924793243,0.1845814287662506,0.27747,0.00024133654369506985,-19.678,-4.478,9.485,157.339,1.08361
2295,95277.88,1,0.14527054131031036,0.1812523901462555,0.27799,0.0002636997669469565,-19.677,-4.467,9.537,157.355,1.08392
2296,95319.49,1,0.14687994122505188,0.18212543427944183,0.27818,0.000280749547528103,-19.728,-4.437,9.543,157.335,1.08339
2297,95361.44,1,0.14573676884174347,0.1821642518043518,0.27869,0.00027822505217045546,-19.648,-4.399,9.514,157.37,1.08286
2298,95403.01,1,0.1444939523935318,0.17986716330051422,0.27918,0.0002874316996894777,-19.462,-4.409,9.494,157.433,1.08339
2299,95444.94,1,0.14745034277439117,0.1848037838935852,0.27947,0.00032966898288577795,-19.371,-4.377,9.484,157.428,1.0835
2300,95486.54,1,0.14834068715572357,0.1846361756324768,0.2791,0.00033542525488883257,-19.347,-4.357,9.482,157.473,1.08312
2301,95528.31,1,0.19520273804664612,0.23073673248291016,0.26737,0.00034271724871359766,-19.458,-4.372,9.392,157.429,1.0835
2302,95570.08,1,0.5385739207267761,0.5297477841377258,0.177,0.0004795517888851464,-20.794,-4.738,9.55,157.461,1.0835
2303,95611.84,1,0.6073398590087891,0.6023538708686829,0.146,0.0005555932875722647,-20.946,-4.911,9.633,157.446,1.08445
2304,95653.72,1,0.5279054641723633,0.546671986579895,0.16878,0.0005169676151126623,-20.887,-4.877,9.593,157.36,1.08264
2305,95695.37,1,0.4833396375179291,0.47857028245925903,0.18839,0.0004857321619056165,-20.535,-4.804,9.499,157.306,1.08279
2306,95737.16,1,0.3604799211025238,0.40487241744995117,0.22339,0.00042763573583215475,-20.259,-4.818,9.536,157.367,1.08304
2307,95778.94,1,0.2664839029312134,0.3378959596157074,0.24815,0.0003861556469928473,-19.908,-4.749,9.526,157.417,1.08337
2308,95820.73,1,0.2172672003507614,0.28849315643310547,0.26207,0.00037926595541648567,-19.702,-4.729,9.555,157.278,1.08231
2309,95862.52,1,0.19633223116397858,0.2503128945827484,0.26789,0.0003630072169471532,-19.595,-4.685,9.508,157.253,1.083
2310,95904.31,1,0.17106299102306366,0.23824827373027802,0.2728,0.00034162381780333817,-19.225,-4.601,9.567,157.231,1.08183
2311,95945.96,1,0.16815684735774994,0.22095777094364166,0.27537,0.00033011683262884617,-19.18,-4.581,9.558,157.269,1.08145
2312,95987.9,1,0.30012086033821106,0.3788384795188904,0.24017,0.0003710142627824098,-19.69,-4.811,9.608,157.234,1.08289
2313,96029.61,1,0.5754299163818359,0.5612447261810303,0.16938,0.0005485718138515949,-21.735,-5.101,9.667,157.23,1.08303
2314,96071.32,1,0.6352186799049377,0.6288082599639893,0.14487,0.000672041904181242,-22.376,-5.236,9.731,157.253,1.08223
2315,96113.03,1,0.6101557016372681,0.6030628085136414,0.15539,0.0006159251206554472,-22.122,-5.191,9.775,157.219,1.0825
2316,96154.91,1,0.5885642766952515,0.6003576517105103,0.16258,0.000603727821726352,-21.953,-5.206,9.705,157.361,1.0823
2317,96196.54,1,0.515444815158844,0.5037212371826172,0.18997,0.0005126858595758677,-21.356,-4.963,9.587,157.337,1.08245
2318,96238.32,1,0.39771848917007446,0.42811399698257446,0.21914,0.0004583749396260828,-20.977,-4.781,9.585,157.25,1.08288
2319,96280.1,1,0.32688021659851074,0.36472150683403015,0.23732,0.0004434701113495976,-20.733,-4.682,9.562,157.196,1.08353
2320,96321.88,1,0.3043992221355438,0.3495686948299408,0.24222,0.0004393790732137859,-20.538,-4.674,9.578,157.15,1.08287
2321,96363.66,1,0.29593420028686523,0.3442804515361786,0.24417,0.0004186764999758452,-20.463,-4.627,9.607,157.201,1.08324
2322,96405.43,1,0.2967095971107483,0.3446091115474701,0.24508,0.000379934353986755,-20.478,-4.581,9.604,157.3,1.08218
2323,96447.21,1,0.2893194556236267,0.33457237482070923,0.24681,0.0003490807139314711,-20.495,-4.586,9.582,157.299,1.08223
2324,96488.99,1,0.2902463376522064,0.33993086218833923,0.24607,0.00035227250191383064,-20.377,-4.598,9.565,157.222,1.0828
2325,96530.77,1,0.29050004482269287,0.3420318067073822,0.24557,0.0003384411393199116,-20.357,-4.589,9.578,157.183,1.08289
2326,96572.43,1,0.2909221351146698,0.3395823538303375,0.24593,0.0003370215417817235,-20.285,-4.453,9.53,157.196,1.08303
2327,96614.1,1,0.2921888828277588,0.3412880301475525,0.24555,0.00032931810710579157,-20.296,-4.459,9.528,157.13,1.08263
2328,96655.94,1,0.29222720861434937,0.3447057008743286,0.24523,0.00032792112324386835,-20.329,-4.453,9.559,157.292,1.08319
2329,96697.79,1,0.2942087650299072,0.3474530279636383,0.24437,0.00031362782465294003,-20.276,-4.438,9.545,157.312,1.08336
2330,96739.47,1,0.2975221574306488,0.34885522723197937,0.24434,0.0003201923391316086,-20.318,-4.49,9.565,157.207,1.08234
2331,96781.14,1,0.2974075376987457,0.35134562849998474,0.24367,0.00031215723720379174,-20.32,-4.48,9.567,157.239,1.08217
2332,96822.99,1,0.29815730452537537,0.35679468512535095,0.24154,0.0003164574736729264,-20.421,-4.467,9.53,157.242,1.08265
2333,96864.83,1,0.3079717755317688,0.36246785521507263,0.23881,0.0003171512216795236,-20.556,-4.552,9.529,157.259,1.08233
2334,96906.52,1,0.30750662088394165,0.3636024296283722,0.23893,0.00029931857716292143,-20.569,-4.518,9.497,157.309,1.08217
2335,96948.21,1,0.31660836935043335,0.3805338144302368,0.23515,0.00030900727142579854,-20.458,-4.524,9.476,157.303,1.08196
2336,96990.23,1,0.317050963640213,0.38180777430534363,0.23478,0.00030050345230847597,-20.443,-4.532,9.451,157.26,1.08242
2337,97031.82,1,0.3176257312297821,0.37867286801338196,0.23523,0.0002915023360401392,-20.44,-4.535,9.463,157.256,1.0824
2338,97073.59,1,0.3181598484516144,0.377871572971344,0.23538,0.0002892410848289728,-20.41,-4.522,9.454,157.263,1.08295
2339,97115.36,1,0.3184616267681122,0.3781111538410187,0.23502,0.00030390030588023365,-20.344,-4.513,9.432,157.272,1.08335
2340,97157.12,1,0.3265412449836731,0.3817855417728424,0.2335,0.00027671558200381696,-20.374,-4.522,9.413,157.358,1.08215
2341,97198.89,1,0.38331979513168335,0.4214108884334564,0.22229,0.00028929681866429746,-20.42,-4.645,9.362,157.39,1.08245
2342,97240.81,1,0.5939244031906128,0.5604442954063416,0.17046,0.0004172915068920702,-21.602,-4.843,9.302,157.47,1.08312
2343,97282.41,1,0.6833388209342957,0.6631690859794617,0.13516,0.0005014012567698956,-21.915,-4.972,9.379,157.459,1.08337
2344,97324.17,1,0.6713936924934387,0.6495031118392944,0.14016,0.000498811190482229,-22.038,-5.152,9.4,157.539,1.08361
2345,97365.92,1,0.6896518468856812,0.6317894458770752,0.13303,0.0005452675395645201,-21.595,-5.191,9.215,157.557,1.08366
2346,97407.68,1,0.314689576625824,0.3917480409145355,0.23005,0.0004502353258430958,-20.649,-5.033,9.075,157.228,1.0832
2347,97449.43,1,0.10581322759389877,0.16104061901569366,0.28467,0.000393253838410601,-20.076,-4.886,9.05,157.183,1.08305
2348,97491.19,1,0.07950273901224136,0.11954109370708466,0.29773,0.00038839111221022904,-19.591,-4.823,9.143,157.309,1.08387
2349,97532.94,1,0.07008429616689682,0.11371481418609619,0.30272,0.00041094256448559463,-19.225,-4.819,9.125,157.34,1.08312
2350,97574.7,1,0.06305698305368423,0.09513189643621445,0.30833,0.0003932272084057331,-19.22,-4.809,9.062,157.218,1.08337
2351,97616.46,1,0.05655663460493088,0.08941305428743362,0.3097,0.0003670494188554585,-19.082,-4.796,9.05,157.217,1.08286
2352,97658.21,1,0.05740602687001228,0.09192195534706116,0.30963,0.000363808503607288,-18.98,-4.802,8.969,157.402,1.08271
2353,97699.97,1,0.05800596624612808,0.09325265139341354,0.30924,0.00037676194915547967,-18.895,-4.811,8.981,157.424,1.08388
2354,97741.83,1,0.06201149895787239,0.09445372223854065,0.30787,0.0004004301445093006,-18.892,-4.828,8.943,157.263,1.08274
2355,97783.58,1,0.05958981066942215,0.09064220637083054,0.30859,0.00039165947237052023,-18.853,-4.77,8.943,157.271,1.08283
2356,97825.32,1,0.05501260235905647,0.08707915991544724,0.31024,0.000383907463401556,-18.831,-4.762,8.963,157.62,1.0826
2357,97867.07,1,0.05019182339310646,0.07897437363862991,0.31374,0.0003875921538565308,-18.637,-4.779,8.949,157.669,1.08233
2358,97908.81,1,0.048848532140254974,0.07840874791145325,0.31505,0.0004203441203571856,-18.475,-4.734,8.944,157.643,1.08245
2359,97950.56,1,0.04715435579419136,0.07752455025911331,0.31577,0.00042164765181951225,-18.491,-4.745,8.914,157.325,1.08291
2360,97992.3,1,0.04551493749022484,0.07855194807052612,0.31662,0.00042220254545100033,-18.539,-4.701,8.903,157.393,1.08335
2361,98034.04,1,0.04437390714883804,0.07770513743162155,0.31701,0.00038519914960488677,-18.643,-4.631,8.901,157.361,1.08366
2362,98075.9,1,0.04174456372857094,0.07608070969581604,0.31688,0.0003735457139555365,-18.633,-4.592,8.872,157.269,1.08438
2363,98117.76,1,0.038788627833127975,0.07208573073148727,0.3167,0.00039177745929919183,-18.626,-4.589,8.84,157.28,1.08347
2364,98159.43,1,0.03533227741718292,0.06921957433223724,0.31918,0.00039200292667374015,-18.579,-4.583,8.835,157.579,1.08361
2365,98201.11,1,0.03511415794491768,0.06727808713912964,0.31835,0.0003841739962808788,-18.57,-4.595,8.863,157.584,1.0838
2366,98242.97,1,0.03485525771975517,0.06642616540193558,0.31817,0.00037735109799541533,-18.573,-4.607,8.871,157.397,1.08343
2367,98284.82,1,0.03436129912734032,0.06611616909503937,0.31924,0.00037455130950547755,-18.57,-4.606,8.856,157.365,1.08374
2368,98326.51,1,0.03473393991589546,0.06582906097173691,0.31902,0.0003694645711220801,-18.746,-4.664,8.842,157.349,1.08322
2369,98368.2,1,0.035452645272016525,0.06654227524995804,0.31737,0.00035102959373034537,-18.727,-4.657,8.804,157.304,1.08305
2370,98410.02,1,0.036351099610328674,0.07059738785028458,0.31564,0.00037735234946012497,-18.743,-4.645,8.828,157.291,1.08313
2371,98451.84,1,0.037451986223459244,0.07274680584669113,0.31552,0.00038730850792489946,-18.729,-4.622,8.773,157.483,1.08503
2372,98493.57,1,0.05452241003513336,0.09980001300573349,0.30688,0.00036155679845251143,-18.867,-4.528,8.87,157.382,1.08375
2373,98535.29,1,0.06746729463338852,0.116080641746521,0.30262,0.0003301442484371364,-18.782,-4.431,8.866,157.278,1.08375
2374,98577.01,1,0.07701975107192993,0.12363484501838684,0.30003,0.00032538094092160463,-18.61,-4.367,8.874,157.248,1.08331
2375,98618.86,1,0.08193879574537277,0.12644799053668976,0.29792,0.0003002792363986373,-18.63,-4.369,8.879,157.278,1.08286
2376,98660.7,1,0.08659495413303375,0.1393507570028305,0.29514,0.00028643864789046347,-18.642,-4.385,8.904,157.466,1.08328
2377,98702.38,1,0.09050174057483673,0.14510098099708557,0.29326,0.00027953481185249984,-18.534,-4.446,8.947,157.458,1.0833
2378,98744.06,1,0.09329354763031006,0.14730378985404968,0.29175,0.0002654832787811756,-18.581,-4.508,8.978,157.497,1.08301
2379,98785.91,1,0.09529245644807816,0.1467829942703247,0.29195,0.0002324553206562996,-18.632,-4.516,9.028,157.518,1.08316
2380,98827.77,1,0.09519161283969879,0.14803379774093628,0.29172,0.000234395352890715,-18.661,-4.498,9.03,157.322,1.08225
2381,98869.44,1,0.09406386315822601,0.14587955176830292,0.29165,0.00023371339193545282,-18.583,-4.503,9.046,157.294,1.08164
2382,98911.12,1,0.0938488245010376,0.14437247812747955,0.2911,0.00024354613560717553,-18.518,-4.51,9.05,157.46,1.08308
2383,98952.97,1,0.09343086183071136,0.1431187391281128,0.29067,0.0002352342416997999,-18.545,-4.538,9.019,157.54,1.08327
2384,98994.81,1,0.09389064460992813,0.14125956594944,0.29032,0.0002216432330897078,-18.486,-4.593,9.007,157.39,1.08283
2385,99036.5,1,0.09410541504621506,0.140146866440773,0.29042,0.0002223993797088042,-18.44,-4.601,9.012,157.355,1.0828
2386,99078.19,1,0.10307489335536957,0.1480722874403,0.28695,0.0002263560309074819,-18.428,-4.588,9.011,157.491,1.08342
2387,99120.04,1,0.10865235328674316,0.14987865090370178,0.28527,0.00022554901079274714,-18.454,-4.562,9.011,157.467,1.08273
2388,99161.8,1,0.10919109731912613,0.14934274554252625,0.28491,0.00023714003327768296,-18.544,-4.584,8.994,157.273,1.08307
2389,99203.56,1,0.1138954907655716,0.15669161081314087,0.28314,0.0002370566362515092,-18.383,-4.597,8.963,157.272,1.08289
2390,99245.31,1,0.11865127086639404,0.1595945507287979,0.28153,0.00022835162235423923,-18.366,-4.568,8.961,157.387,1.08318
2391,99287.07,1,0.11837130039930344,0.1584886610507965,0.28138,0.00023028836585581303,-18.365,-4.559,8.979,157.392,1.08298
2392,99328.82,1,0.11932773143053055,0.16369055211544037,0.28071,0.00023245510237757117,-18.372,-4.526,8.996,157.292,1.08296
2393,99370.58,1,0.11939018964767456,0.16185404360294342,0.28112,0.00022575662296731025,-18.361,-4.506,8.98,157.257,1.08244
2394,99412.33,1,0.1167125403881073,0.16049261391162872,0.28166,0.00023924440029077232,-18.376,-4.512,8.954,157.319,1.08301
2395,99454.09,1,0.11866863816976547,0.16159819066524506,0.28069,0.0002451340260449797,-18.331,-4.543,8.956,157.328,1.08293
2396,99495.84,1,0.12177883833646774,0.16260242462158203,0.28009,0.00024527241475880146,-18.438,-4.544,8.915,157.325,1.08318
2397,99537.6,1,0.12099403142929077,0.1592063456773758,0.27985,0.00023779280309099704,-18.436,-4.554,8.906,157.31,1.08265
2398,99579.36,1,0.12042088806629181,0.15415683388710022,0.28018,0.00023139631957747042,-18.452,-4.546,8.876,157.514,1.08344
2399,99621.11,1,0.11760012805461884,0.15206719934940338,0.28079,0.0002334412420168519,-18.475,-4.552,8.852,157.53,1.08204
2400,99662.87,1,0.11690472811460495,0.1500222384929657,0.28078,0.00022018524759914726,-18.462,-4.571,8.835,157.398,1.08267
2401,99704.62,1,0.1165592148900032,0.14965331554412842,0.28077,0.00021297870262060314,-18.441,-4.607,8.818,157.418,1.08296
2402,99746.5,1,0.116522416472435,0.1490001380443573,0.28082,0.0002131288347300142,-18.423,-4.594,8.814,157.352,1.08337
2403,99788.27,1,0.11594502627849579,0.14672935009002686,0.28132,0.00021508184727281332,-18.448,-4.621,8.807,157.307,1.08332
2404,99830.03,1,0.11414732038974762,0.14621300995349884,0.28216,0.0002159034920623526,-18.492,-4.599,8.814,157.342,1.08289
2405,99871.8,1,0.11403714865446091,0.14649853110313416,0.28185,0.00022157859348226339,-18.495,-4.602,8.823,157.36,1.0825
2406,99913.57,1,0.11253479868173599,0.1445731222629547,0.28183,0.00022433850972447544,-18.505,-4.602,8.81,157.399,1.08246
2407,99955.33,1,0.11367838084697723,0.15078383684158325,0.28104,0.00022237117809709162,-18.544,-4.645,8.809,157.374,1.08276
2408,99997.1,1,0.11313039809465408,0.1488284170627594,0.28094,0.00021403749997261912,-18.515,-4.655,8.805,157.338,1.08209
2409,100038.87,1,0.11282689869403839,0.14530979096889496,0.28157,0.00021092288079671562,-18.513,-4.642,8.807,157.343,1.08195
2410,100080.63,1,0.11359313875436783,0.14215663075447083,0.28151,0.0001918166526593268,-18.297,-4.65,8.785,157.452,1.08215
2411,100122.4,1,0.11639834195375443,0.13469649851322174,0.28182,0.00015802810958120972,-18.082,-4.686,8.765,157.476,1.08214
2412,100164.17,1,0.11957895010709763,0.12822529673576355,0.2816,0.00015258447092492133,-17.64,-4.78,8.723,157.379,1.0828
2413,100205.93,1,0.13035060465335846,0.12983965873718262,0.28033,0.00015654502203688025,-17.163,-5.028,8.636,157.327,1.08333
2414,100247.7,1,0.13431690633296967,0.1348867416381836,0.2779,0.00015273530152626336,-16.662,-5.301,8.539,157.516,1.08273
2415,100289.47,1,0.14298033714294434,0.13772109150886536,0.27742,0.00015638238983228803,-15.588,-5.668,8.269,157.464,1.08273
2416,100331.23,1,0.13484470546245575,0.13394315540790558,0.27897,0.00018578468007035553,-14.654,-6.009,7.919,157.285,1.08234
2417,100373.0,1,0.13384369015693665,0.12097011506557465,0.28092,0.00018826696032192558,-14.226,-6.117,7.46,157.24,1.08301
2418,100414.77,1,0.12034301459789276,0.12009775638580322,0.2827,0.00017752173880580813,-13.716,-6.105,7.0,157.213,1.08292
2419,100456.53,1,0.11510805040597916,0.11782756447792053,0.28496,0.00022049575636629015,-13.028,-5.997,6.475,157.111,1.08222
2420,100498.3,1,0.11348280310630798,0.11489395052194595,0.28994,0.00021276703046169132,-12.684,-5.988,6.059,157.094,1.08239
2421,100540.07,1,0.10145748406648636,0.10167630761861801,0.29282,0.00023991228954400867,-12.474,-5.952,5.739,157.086,1.08294
2422,100581.83,1,0.10443044453859329,0.10036902874708176,0.29161,0.0002721253258641809,-12.167,-5.933,5.247,157.185,1.08305
2423,100623.6,1,0.1114044040441513,0.09685712307691574,0.29094,0.00026574439834803343,-11.696,-5.82,4.903,157.222,1.08361
2424,100665.37,1,0.11750299483537674,0.09682207554578781,0.28701,0.0002768015838228166,-11.535,-5.763,4.375,155.674,1.08349
2425,100707.13,1,0.11517404019832611,0.09218870103359222,0.28943,0.0003226000990252942,-11.442,-5.638,3.91,155.746,1.08276
2426,100748.9,1,0.10915052145719528,0.08322317153215408,0.29113,0.00036973884562030435,-10.794,-5.349,3.329,155.534,1.08305
2427,100790.67,1,0.11139687150716782,0.07948344945907593,0.29038,0.0004137128416914493,-10.39,-4.924,2.718,153.455,1.08314
2428,100832.43,1,0.09735143929719925,0.0661056861281395,0.29447,0.00045251703704707325,-9.874,-4.463,2.138,153.9,1.083
2429,100874.2,1,0.09731485694646835,0.06117364391684532,0.29911,0.00043428302160464227,-9.233,-4.061,1.44,153.86,1.08292
2430,100915.97,1,0.11732736229896545,0.06753242760896683,0.29364,0.0005048438906669617,-8.92,-3.805,0.588,151.767,1.08337
2431,100957.73,1,0.13751517236232758,0.07833453267812729,0.29051,0.00048778363270685077,-8.458,-3.511,0.06,151.78,1.08361
2432,100999.5,1,0.15168263018131256,0.08183786273002625,0.2895,0.0005432923207990825,-7.966,-3.432,-0.383,151.23,1.08378
2433,101041.27,1,0.15794909000396729,0.08254937827587128,0.28813,0.0006924954941496253,-7.394,-3.209,-0.764,149.2,1.08406
2434,101083.03,1,0.15047231316566467,0.08135303109884262,0.29035,0.0008053819765336812,-6.852,-3.039,-1.089,149.844,1.09605
2435,101124.8,1,0.13840331137180328,0.0740162804722786,0.29687,0.0009052964742295444,-6.053,-3.009,-1.263,149.871,1.09794
2436,101166.57,1,0.13754993677139282,0.07256128638982773,0.29727,0.0010550165316089988,-5.196,-2.628,-1.426,149.652,1.10029
2437,101208.33,1,0.12308976799249649,0.06752802431583405,0.30402,0.0010139442747458816,-4.665,-2.434,-1.441,150.018,1.10009
2438,101250.1,1,0.133930042386055,0.072193443775177,0.30608,0.001034925109706819,-4.199,-2.221,-1.667,149.95,1.09893
2439,101291.87,1,0.12865318357944489,0.06817042082548141,0.30579,0.001143662491813302,-3.657,-1.837,-1.698,149.893,1.0985
2440,101333.63,1,0.12184809893369675,0.06763864308595657,0.30646,0.0010337171843275428,-3.184,-1.803,-1.765,150.108,1.10039
2441,101375.4,1,0.12229574471712112,0.06803201138973236,0.30809,0.00104175612796098,-2.81,-1.767,-1.809,150.08,1.09971
2442,101417.17,1,0.12262242287397385,0.06732750684022903,0.30776,0.0012545192148536444,-2.624,-1.706,-1.769,149.85,1.09889
2443,101458.93,1,0.1301950365304947,0.07017688453197479,0.30687,0.0012135630240663886,-2.251,-1.772,-1.714,150.039,1.09794
2444,101500.7,1,0.129592627286911,0.0696442499756813,0.30769,0.0012569617247208953,-2.032,-1.693,-1.71,150.172,1.0961
2445,101542.37,1,0.12245453149080276,0.06679004430770874,0.30969,0.0013674773508682847,-1.998,-1.744,-1.621,150.205,1.0962
2446,101584.14,1,0.11567568778991699,0.06284470856189728,0.31221,0.0014393451856449246,-1.761,-1.659,-1.529,149.979,1.09694
2447,101625.92,1,0.11263659596443176,0.062228988856077194,0.31358,0.0014172737719491124,-1.598,-1.723,-1.57,149.768,1.09725
2448,101667.7,1,0.11320421099662781,0.06024830415844917,0.31438,0.0014522833516821265,-1.494,-1.654,-1.539,149.667,1.09685
2449,101709.48,1,0.11475099623203278,0.05914170667529106,0.31391,0.001419226755388081,-1.325,-1.546,-1.48,149.542,1.09675
2450,101751.26,1,0.1132178083062172,0.05919027328491211,0.3163,0.0015519823646172881,-1.261,-1.375,-1.388,149.56,1.09646
2451,101793.03,1,0.08549961447715759,0.05008895322680473,0.31427,0.0017979275435209274,-1.302,-1.284,-1.281,149.508,1.09546
2452,101834.81,1,0.05965421721339226,0.03940853476524353,0.31808,0.0019073707517236471,-1.31,-1.082,-1.141,149.649,1.0963
2453,101876.49,1,0.05565261468291283,0.03884909301996231,0.3164,0.0021451939828693867,-1.404,-0.738,-1.08,149.633,1.09685
2454,101918.17,1,0.05729687213897705,0.042280640453100204,0.3154,0.002104838378727436,-1.427,-0.472,-0.983,149.524,1.09635
2455,101960.02,1,0.05766970291733742,0.04433600232005119,0.31489,0.0019944487139582634,-1.478,-0.314,-0.927,149.485,1.09636
2456,102001.88,1,0.06043468788266182,0.04471375420689583,0.31493,0.0019804933108389378,-1.67,-0.079,-0.864,149.501,1.09611
2457,102043.57,1,0.06136513128876686,0.04629149287939072,0.31391,0.001971618738025427,-1.685,0.023,-0.808,149.511,1.0961
2458,102085.26,1,0.06200654059648514,0.04622381180524826,0.31432,0.0019601245876401663,-1.693,0.04,-0.689,149.535,1.09651
2459,102127.08,1,0.06225984916090965,0.04644552245736122,0.31099,0.002036169171333313,-1.767,-0.034,-0.602,149.48,1.09666
2460,102168.9,1,0.06364291906356812,0.045537859201431274,0.31174,0.0018748107831925154,-1.877,-0.143,-0.483,149.68,1.09599
2461,102210.61,1,0.05816793069243431,0.043200477957725525,0.31307,0.0017768745310604572,-1.917,-0.222,-0.39,149.497,1.0937
2462,102252.32,1,0.05719827860593796,0.04319249466061592,0.31298,0.0017990479245781898,-1.994,-0.231,-0.299,149.412,1.09379
2463,102294.03,1,0.06179036200046539,0.04426760971546173,0.31138,0.0017461077077314258,-2.126,-0.205,-0.205,149.336,1.09399
2464,102335.9,1,0.061427533626556396,0.04481356590986252,0.31106,0.001836751471273601,-2.433,-0.253,-0.178,149.5,1.09326
2465,102377.77,1,0.05912930145859718,0.04388533532619476,0.31247,0.001722959103062749,-2.501,-0.277,-0.104,149.523,1.09363
2466,102419.43,1,0.058283042162656784,0.04362748563289642,0.31281,0.0015464903553947806,-2.601,-0.365,-0.073,149.596,1.09298
2467,102461.1,1,0.059785522520542145,0.04431018978357315,0.31217,0.001563150784932077,-2.627,-0.455,-0.076,149.622,1.09295
2468,102502.97,1,0.06061040982604027,0.04432205110788345,0.31184,0.0014661113964393735,-2.667,-0.507,-0.038,149.634,1.09294
2469,102544.83,1,0.06954865902662277,0.04610515758395195,0.30853,0.0013983220560476184,-2.691,-0.53,0.018,149.494,1.09311
2470,102586.7,1,0.072410948574543,0.045610468834638596,0.30836,0.001442751963622868,-2.739,-0.6,0.067,149.484,1.09326
2471,102628.26,1,0.072934091091156,0.045573778450489044,0.30921,0.0015193268191069365,-2.75,-0.631,0.102,149.484,1.09284
2472,102670.02,1,0.07237932831048965,0.046029213815927505,0.31034,0.0015260997461155057,-2.861,-0.758,0.139,149.452,1.09245
2473,102711.79,1,0.07577600330114365,0.04701674357056618,0.30996,0.0015889216447249055,-3.108,-0.906,0.176,149.422,1.09324
2474,102753.56,1,0.07975475490093231,0.04810929298400879,0.30808,0.001542062615044415,-3.143,-0.949,0.31,149.413,1.09321
2475,102795.48,1,0.08815444260835648,0.04982326924800873,0.30393,0.0013594222255051136,-3.15,-1.037,0.45,149.4,1.09363
2476,102837.21,1,0.0892128273844719,0.051430899649858475,0.30324,0.0014308174140751362,-3.218,-1.11,0.538,149.447,1.09357
2477,102878.94,1,0.09072525054216385,0.05331522226333618,0.30224,0.0014326062519103289,-3.197,-1.211,0.65,149.448,1.09315
2478,102920.68,1,0.09204190224409103,0.05340253934264183,0.30082,0.0013344428734853864,-3.172,-1.216,0.713,149.42,1.09324
2479,102962.41,1,0.09047762304544449,0.05247229337692261,0.30217,0.001338384230621159,-3.284,-1.259,0.811,149.389,1.09285
2480,103004.14,1,0.09100273996591568,0.052575040608644485,0.30169,0.0014099046820774674,-3.397,-1.311,0.899,150.641,1.07726
2481,103045.88,1,0.09302030503749847,0.054966967552900314,0.30099,0.001317937159910798,-3.391,-1.314,0.94,151.3,1.08797
2482,103087.61,1,0.0934685692191124,0.05529991537332535,0.30016,0.0013352807145565748,-3.535,-1.307,0.943,151.351,1.08891
2483,103129.59,1,0.09389139711856842,0.05696656182408333,0.29957,0.001352140330709517,-3.551,-1.379,0.993,151.318,1.09015
2484,103171.28,1,0.09424181282520294,0.05810863897204399,0.3,0.001323218923062086,-3.798,-1.423,0.988,151.403,1.09055
2485,103212.97,1,0.09587569534778595,0.05877182260155678,0.29986,0.0011947664897888899,-3.864,-1.478,1.036,151.379,1.09172
2486,103254.66,1,0.09674553573131561,0.05896090716123581,0.29907,0.0011871763272210956,-3.872,-1.535,1.102,151.327,1.09135
2487,103296.5,1,0.09317687153816223,0.058243073523044586,0.29869,0.0011938188690692186,-3.869,-1.551,1.177,151.319,1.0911
2488,103338.34,1,0.09201301634311676,0.05843468755483627,0.29796,0.0012496511917561293,-3.907,-1.57,1.256,151.358,1.09098
2489,103380.19,1,0.0926685705780983,0.060665249824523926,0.29865,0.0012622849317267537,-4.17,-1.597,1.272,151.392,1.09186
2490,103421.79,1,0.09309962391853333,0.06164594367146492,0.29768,0.0013326248154044151,-4.447,-1.642,1.278,151.528,1.09208
2491,103463.56,1,0.09738192707300186,0.0655677393078804,0.2954,0.0012404733570292592,-4.482,-1.624,1.277,151.509,1.0922
2492,103505.32,1,0.11826816946268082,0.08353111147880554,0.28648,0.0011889073066413403,-4.874,-1.718,1.256,151.491,1.09228
