frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
27,1088.49,1,0.16569150984287262,0.1297478973865509,0.26746,0.00022538003395311534,-8.686,-7.928,1.648,132.431,1.02937
28,1128.59,1,0.15954363346099854,0.13860207796096802,0.26644,0.00018537946743890643,-8.379,-8.039,1.365,131.386,1.02961
29,1168.69,1,0.1658063381910324,0.12287656962871552,0.26719,0.00017247417417820543,-7.936,-8.227,0.961,129.562,1.01791
30,1208.79,1,0.1678372472524643,0.11494721472263336,0.26893,0.00021965746418572962,-7.651,-8.157,0.75,130.692,1.01445
31,1248.89,1,0.1742800921201706,0.12529531121253967,0.26726,0.00025735198869369924,-7.628,-8.197,0.709,130.531,1.01424
32,1288.99,1,0.1847236007452011,0.1270834505558014,0.26645,0.0003080281021539122,-7.714,-8.211,0.939,129.917,1.01241
33,1329.09,1,0.17552265524864197,0.12702472507953644,0.26827,0.0002595811674837023,-7.769,-8.209,0.893,127.789,0.99868
34,1369.19,1,0.18610289692878723,0.13980785012245178,0.27063,0.00028760111308656633,-8.044,-8.203,0.856,127.559,0.99615
35,1409.29,1,0.16203773021697998,0.14208847284317017,0.2751,0.0002680776815395802,-8.358,-8.298,0.655,125.569,0.99783
36,1449.39,1,0.16408175230026245,0.15983302891254425,0.27081,0.0002447302977088839,-8.622,-8.262,0.44,125.259,0.99756
37,1489.49,1,0.18134045600891113,0.1707843393087387,0.26723,0.00025550852296873927,-9.009,-8.149,0.346,125.006,0.99861
38,1529.59,1,0.18312150239944458,0.14638397097587585,0.26686,0.0002840195666067302,-9.176,-7.794,0.02,122.977,0.99794
39,1569.52,1,0.17966967821121216,0.13369007408618927,0.26652,0.0003595108864828944,-9.2,-7.474,-0.36,122.889,0.99856
40,1609.63,1,0.1867290586233139,0.13291212916374207,0.26527,0.0003643058589659631,-9.02,-7.128,-0.44,122.639,1.00046
41,1649.88,1,0.1727016419172287,0.13496379554271698,0.26897,0.00042598124127835035,-9.011,-6.744,-0.556,122.355,1.00032
42,1689.99,1,0.15867090225219727,0.12023530155420303,0.2718,0.0003807837492786348,-8.902,-6.328,-0.66,122.121,0.99962
43,1730.1,1,0.1680067777633667,0.1294861137866974,0.26632,0.0004187445738352835,-8.939,-6.044,-0.461,122.091,0.99936
44,1770.21,1,0.16576425731182098,0.1321147382259369,0.2656,0.0004441091150511056,-8.696,-5.809,-0.333,124.283,0.99668
45,1810.32,1,0.16840000450611115,0.13495305180549622,0.26692,0.0004662163264583796,-8.594,-5.539,-0.33,124.159,0.99664
46,1850.28,1,0.16931989789009094,0.1377682387828827,0.26713,0.0004534921026788652,-8.449,-5.288,-0.344,123.906,0.99657
47,1890.51,1,0.1623714566230774,0.13001686334609985,0.27002,0.0004654501681216061,-8.417,-5.173,-0.408,123.262,0.99815
48,1930.61,1,0.16117404401302338,0.11878959834575653,0.27242,0.0004693881783168763,-8.371,-5.14,-0.266,123.168,0.99856
49,1970.71,1,0.16753679513931274,0.11909529566764832,0.27179,0.00046065199421718717,-8.078,-4.968,-0.125,123.315,0.99893
50,2010.81,1,0.16672222316265106,0.11312452703714371,0.27314,0.000511379272211343,-7.929,-5.02,0.183,123.167,1.00244
51,2050.91,1,0.16985222697257996,0.11061520129442215,0.27494,0.0005338052869774401,-7.808,-5.032,0.712,123.041,1.00292
52,2091.01,1,0.18915490806102753,0.12462257593870163,0.27357,0.0005566589534282684,-7.613,-5.389,1.093,122.814,1.00364
53,2131.11,1,0.19027771055698395,0.12413512915372849,0.27403,0.0005254553398117423,-7.719,-5.71,1.262,122.859,1.00396
54,2171.21,1,0.19823181629180908,0.12275567650794983,0.27189,0.0004482412477955222,-7.693,-6.125,1.528,124.821,1.00241
55,2211.31,1,0.198304682970047,0.12332617491483688,0.27214,0.0004303478344809264,-7.72,-6.326,1.625,124.784,1.00362
56,2251.41,1,0.17968174815177917,0.12027115374803543,0.27634,0.00039088234188966453,-7.685,-6.646,1.918,124.517,1.00429
57,2291.51,1,0.1746569722890854,0.12084745615720749,0.27627,0.00034195452462881804,-8.009,-6.993,2.226,124.331,1.0043
58,2331.61,1,0.17057858407497406,0.11647792160511017,0.27593,0.00029271075618453324,-8.264,-7.377,2.478,124.69,1.00525
59,2371.71,1,0.16681313514709473,0.11239206790924072,0.27698,0.00038309823139570653,-8.426,-7.674,2.408,126.473,1.01308
60,2411.81,1,0.16170437633991241,0.1262727528810501,0.27633,0.00043637683847919106,-8.405,-8.09,2.443,123.057,1.02531
61,2451.91,1,0.16498862206935883,0.12136497348546982,0.27957,0.0005042931879870594,-8.368,-8.275,2.442,113.424,1.03045
62,2492.01,1,0.154384583234787,0.11889906227588654,0.28194,0.00048505456652492285,-8.598,-8.691,2.565,113.19,1.02188
63,2532.11,1,0.1481388509273529,0.10721522569656372,0.28349,0.00041173837962560356,-8.94,-8.884,2.659,115.72,1.01816
64,2572.21,1,0.15564382076263428,0.11551988869905472,0.2802,0.00035817804746329784,-9.244,-9.025,2.75,117.733,1.03852
65,2612.31,1,0.16836652159690857,0.12054627388715744,0.27643,0.00034714507637545466,-9.212,-8.987,2.647,116.682,1.03784
66,2652.41,1,0.17579515278339386,0.1207934319972992,0.27651,0.00032829525298438966,-9.094,-8.891,2.405,119.281,1.03309
67,2692.36,1,0.17955951392650604,0.12420889735221863,0.27574,0.000346438551787287,-8.98,-8.855,2.21,120.957,1.03072
68,2732.62,1,0.1801123023033142,0.12067541480064392,0.27535,0.0003874727990478277,-8.789,-8.809,2.13,121.89,1.03005
69,2772.72,1,0.17342068254947662,0.11745752394199371,0.27717,0.00037886755308136344,-8.523,-8.71,2.09,122.13,1.02906
70,2812.82,1,0.1709919422864914,0.11853460222482681,0.27618,0.00037390057696029544,-8.237,-8.677,2.051,122.231,1.02549
71,2852.92,1,0.17079153656959534,0.11780431121587753,0.27614,0.00037443224573507905,-8.143,-8.659,2.051,122.237,1.02545
72,2893.02,1,0.17233425378799438,0.12298617511987686,0.27641,0.00038400664925575256,-8.049,-8.663,2.008,121.995,1.02522
73,2933.12,1,0.1690138429403305,0.12594088912010193,0.27592,0.0003875559486914426,-8.065,-8.684,2.002,121.985,1.02574
74,2973.22,1,0.17206072807312012,0.12423180043697357,0.27537,0.0003919422160834074,-8.046,-8.655,2.058,122.064,1.02652
75,3013.32,1,0.17184005677700043,0.12427765876054764,0.27564,0.00040641153464093804,-7.926,-8.62,2.038,121.957,1.02775
76,3053.42,1,0.17519725859165192,0.13005828857421875,0.27448,0.00040304622962139547,-7.861,-8.608,1.999,121.713,1.02928
77,3093.36,1,0.17985253036022186,0.1355721652507782,0.27289,0.0004108177963644266,-7.78,-8.615,1.947,121.535,1.02894
78,3133.61,1,0.17889806628227234,0.13508497178554535,0.27346,0.0004313429817557335,-7.673,-8.663,1.948,121.455,1.02857
79,3173.87,1,0.17277498543262482,0.12885230779647827,0.27469,0.00045110503560863435,-7.628,-8.69,1.943,121.582,1.02673
80,3213.83,1,0.17100337147712708,0.12757651507854462,0.27497,0.00045882826088927686,-7.637,-8.688,1.919,121.775,1.02801
81,3253.92,1,0.17126595973968506,0.1270364373922348,0.2747,0.0004646351735573262,-7.636,-8.686,1.91,121.905,1.02838
82,3294.01,1,0.1712316870689392,0.12697282433509827,0.27479,0.0004680036217905581,-7.608,-8.693,1.911,121.838,1.02904
83,3334.1,1,0.17169184982776642,0.128121018409729,0.27432,0.00046950249816291034,-7.569,-8.704,1.911,121.783,1.02548
84,3374.19,1,0.17183652520179749,0.12780801951885223,0.27434,0.0004740566946566105,-7.547,-8.691,1.896,121.478,1.02532
85,3414.18,1,0.17049241065979004,0.12420859932899475,0.27526,0.00047291661030612886,-7.569,-8.679,1.864,121.288,1.0248
86,3454.38,1,0.16881199181079865,0.12362739443778992,0.27465,0.00046771287452429533,-7.499,-8.587,1.815,121.544,1.02498
87,3494.58,1,0.16605441272258759,0.12059346586465836,0.27549,0.0004679590347222984,-7.481,-8.536,1.751,121.926,1.02495
88,3534.62,1,0.16855789721012115,0.12020689994096756,0.27532,0.00047510152217000723,-7.421,-8.491,1.713,129.612,1.0163
89,3574.67,1,0.1702909767627716,0.1220470666885376,0.27496,0.0004922199295833707,-7.223,-8.406,1.664,130.514,0.99729
90,3614.94,1,0.168443962931633,0.12338748574256897,0.27606,0.00048138259444385767,-7.178,-8.406,1.633,138.262,0.99033
91,3654.89,1,0.16878318786621094,0.12397175282239914,0.27569,0.00045504450099542737,-7.121,-8.364,1.589,137.662,1.00596
92,3695.07,1,0.17150212824344635,0.12338268756866455,0.2747,0.0004474179877433926,-7.121,-8.358,1.627,139.872,1.01873
93,3735.24,1,0.17332333326339722,0.12319384515285492,0.27377,0.0004627362941391766,-7.081,-8.322,1.646,139.983,1.02182
94,3775.26,1,0.17465820908546448,0.1274172067642212,0.2736,0.00048437470104545355,-7.043,-8.283,1.595,139.777,1.0236
95,3815.27,1,0.17129383981227875,0.12053997814655304,0.27479,0.0004758482100442052,-7.053,-8.299,1.557,139.534,1.02422
96,3855.44,1,0.1696111261844635,0.11940199136734009,0.27513,0.00046753790229558945,-6.973,-8.277,1.496,141.261,1.02072
97,3895.62,1,0.16939958930015564,0.11846613883972168,0.2755,0.00045392196625471115,-6.986,-8.321,1.451,141.517,1.02044
98,3935.49,1,0.16919347643852234,0.11883864551782608,0.27481,0.000474849744932726,-6.978,-8.336,1.381,142.039,1.02028
99,3975.74,1,0.16849112510681152,0.12056701630353928,0.27495,0.000456606358056888,-6.989,-8.334,1.337,142.438,1.01962
100,4015.88,1,0.1584882289171219,0.11811678111553192,0.27701,0.00044733440154232085,-6.838,-8.342,1.231,142.706,1.01719
101,4056.01,1,0.16090652346611023,0.11790169030427933,0.27634,0.0004627625457942486,-6.787,-8.359,1.127,142.724,1.01739
102,4096.04,1,0.16357947885990143,0.12240729480981827,0.2758,0.0004758504801429808,-6.781,-8.386,1.116,141.881,1.01887
103,4136.08,1,0.16037768125534058,0.11567535251379013,0.2771,0.0004805706557817757,-6.765,-8.378,1.123,137.953,1.02432
104,4176.11,1,0.16161341965198517,0.11855567991733551,0.27661,0.000505194126162678,-6.774,-8.382,1.105,135.158,1.03054
105,4216.14,1,0.16589117050170898,0.11895217001438141,0.27616,0.0005193353281356394,-6.88,-8.383,1.086,135.093,1.04164
106,4256.3,1,0.1675844043493271,0.11723748594522476,0.27744,0.0005209245719015598,-7.08,-8.344,1.116,143.141,1.05008
107,4296.46,1,0.1587083637714386,0.10713706165552139,0.2783,0.0004919056664220989,-7.26,-8.245,1.076,148.182,1.04505
108,4336.5,1,0.15484973788261414,0.10202635824680328,0.27877,0.00048658737796358764,-7.376,-8.042,1.057,146.129,1.03059
109,4376.54,1,0.15581445395946503,0.10077075660228729,0.27732,0.0005015862407162786,-7.551,-7.931,0.972,142.92,1.0179
110,4416.7,1,0.15141257643699646,0.09408672153949738,0.27925,0.0004771713283844292,-7.47,-7.774,0.996,141.223,1.01709
111,4456.86,1,0.1484527885913849,0.0926654189825058,0.28017,0.00045065334415994585,-7.145,-7.554,0.911,142.601,1.01602
112,4496.9,1,0.145687073469162,0.09718240052461624,0.27875,0.0004281264264136553,-6.94,-7.37,0.835,142.653,1.01591
113,4536.94,1,0.13138246536254883,0.09046691656112671,0.28151,0.0005305237136781216,-6.948,-7.446,0.755,141.428,0.98587
114,4577.11,1,0.12846200168132782,0.0863770917057991,0.28268,0.0005711550475098193,-6.921,-7.56,0.622,140.766,0.96764
115,4617.28,1,0.1416623294353485,0.09216780960559845,0.27695,0.0006062874454073608,-6.888,-7.674,0.59,140.925,0.96616
116,4657.32,1,0.1465313881635666,0.0895034447312355,0.27646,0.0005664377240464091,-6.944,-7.764,0.49,141.286,0.96553
117,4697.37,1,0.14847077429294586,0.09312588721513748,0.27923,0.0005393883329816163,-7.021,-7.782,0.37,141.328,0.96541
118,4737.52,1,0.14373217523097992,0.09754414111375809,0.27818,0.0005446987343020737,-6.998,-7.818,0.169,141.398,0.96523
119,4777.68,1,0.14839524030685425,0.10214187949895859,0.27465,0.000523150316439569,-7.075,-7.791,0.0,139.703,0.96216
120,4817.71,1,0.14888519048690796,0.0993419960141182,0.27598,0.0004998003714717925,-7.023,-7.8,-0.072,139.501,0.95977
121,4857.74,1,0.14312006533145905,0.09737880527973175,0.27651,0.0004342043830547482,-6.967,-7.846,-0.113,139.665,0.96054
122,4897.92,1,0.1585647016763687,0.10600204765796661,0.27295,0.0005103084840811789,-6.88,-7.95,-0.158,139.645,0.96159
123,4938.1,1,0.17362061142921448,0.12296672910451889,0.26905,0.0005001759273000062,-6.852,-8.041,-0.093,139.71,0.96154
124,4978.11,1,0.17168742418289185,0.13375842571258545,0.2682,0.0005127408658154309,-6.984,-8.163,-0.005,139.81,0.9609
125,5018.12,1,0.1704282909631729,0.1336382031440735,0.2692,0.0005165595794096589,-7.042,-8.216,0.058,140.019,0.96117
126,5058.31,1,0.1726437211036682,0.1392715573310852,0.26831,0.0004974825424142182,-7.182,-8.319,0.113,140.089,0.96167
127,5098.5,1,0.17388387024402618,0.14220784604549408,0.26798,0.0004579779342748225,-7.572,-8.637,0.089,140.041,0.96152
128,5138.52,1,0.17233718931674957,0.1483924686908722,0.26967,0.00043346991878934205,-7.785,-8.77,0.098,140.116,0.96214
129,5178.54,1,0.15190652012825012,0.1364554911851883,0.27404,0.0004836206207983196,-8.085,-8.969,0.105,142.345,0.97062
130,5218.72,1,0.1472684144973755,0.13450098037719727,0.27466,0.0005082052084617317,-8.111,-9.035,0.138,140.29,0.97504
131,5258.9,1,0.14941641688346863,0.1322631686925888,0.27428,0.000488988240249455,-8.158,-9.126,0.156,131.799,0.9737
132,5298.93,1,0.14977721869945526,0.13287001848220825,0.27396,0.0005226947250775993,-8.105,-9.212,0.157,134.261,0.96723
133,5338.97,1,0.15044856071472168,0.13043110072612762,0.27458,0.000546590075828135,-8.235,-9.292,0.181,136.111,0.96462
134,5379.14,1,0.14969444274902344,0.12980331480503082,0.2754,0.0005229857633821666,-8.621,-9.559,0.165,136.174,0.96432
135,5419.32,1,0.14943429827690125,0.1222318559885025,0.27632,0.0004761862801387906,-8.935,-9.566,0.069,135.987,0.96404
136,5459.34,1,0.1444050520658493,0.11953876912593842,0.27748,0.0004714317328762263,-9.293,-9.639,-0.085,136.301,0.96311
137,5499.37,1,0.1588096171617508,0.14733201265335083,0.27365,0.00045771783334203064,-9.452,-9.663,-0.368,135.207,0.96515
138,5539.53,1,0.16159921884536743,0.1434027999639511,0.27127,0.00042113184463232756,-9.408,-9.598,-0.552,134.989,0.96558
139,5579.7,1,0.15845660865306854,0.13924546539783478,0.27043,0.00044026176328770816,-9.372,-9.395,-0.66,134.964,0.96596
140,5619.76,1,0.16791267693042755,0.13342946767807007,0.27033,0.00039428233867511153,-9.298,-9.243,-0.633,136.245,0.96557
141,5659.81,1,0.16223470866680145,0.13238738477230072,0.27155,0.0004099940706510097,-9.098,-9.028,-0.664,136.126,0.96664
142,5699.87,1,0.16510578989982605,0.13405776023864746,0.27269,0.00044815923320129514,-8.988,-8.889,-0.637,135.917,0.9659
143,5740.07,1,0.1660616546869278,0.1320805847644806,0.27337,0.0004355508426669985,-8.858,-8.755,-0.615,135.783,0.96424
144,5780.14,1,0.1587652713060379,0.12309841811656952,0.27324,0.0004330110677983612,-8.828,-8.703,-0.63,135.656,0.96247
145,5820.22,1,0.15880486369132996,0.11959043890237808,0.27406,0.00043722690315917134,-8.768,-8.611,-0.636,137.315,0.96327
146,5860.3,1,0.16995172202587128,0.12979771196842194,0.27139,0.000452866981504485,-8.691,-8.588,-0.656,137.272,0.96495
147,5900.59,1,0.16409781575202942,0.1290632039308548,0.27151,0.000494395149871707,-8.602,-8.454,-0.808,136.027,0.9646
148,5940.72,1,0.1712474822998047,0.1349930614233017,0.2706,0.0004999402444809675,-8.539,-8.449,-0.779,135.842,0.96244
149,5980.66,1,0.17135381698608398,0.13480620086193085,0.26866,0.0005141138099133968,-8.365,-8.51,-0.782,136.792,0.96143
150,6020.91,1,0.17253294587135315,0.13629961013793945,0.26678,0.0005367171834222972,-8.364,-8.554,-0.776,136.669,0.96286
151,6060.99,1,0.17791342735290527,0.13637498021125793,0.2667,0.000539477274287492,-8.238,-8.539,-0.701,137.642,0.96237
152,6101.07,1,0.17775774002075195,0.13720977306365967,0.26673,0.0005380501970648766,-8.096,-8.564,-0.701,137.714,0.96257
153,6141.26,1,0.17602239549160004,0.14015236496925354,0.26779,0.0005279880133457482,-8.039,-8.616,-0.745,137.744,0.96209
154,6181.32,1,0.1820726841688156,0.13444866240024567,0.26649,0.0005315631860867143,-7.994,-8.573,-0.841,137.684,0.96064
155,6221.39,1,0.19067752361297607,0.13708628714084625,0.26498,0.0005289505352266133,-7.978,-8.547,-0.93,138.798,0.96012
156,6261.46,1,0.18354521691799164,0.13700085878372192,0.26348,0.00047571538016200066,-7.974,-8.551,-1.057,138.876,0.96234
157,6301.52,1,0.18093159794807434,0.13184712827205658,0.26391,0.00045967515325173736,-8.088,-8.463,-1.213,137.941,0.96154
158,6341.73,1,0.17967630922794342,0.12842804193496704,0.26431,0.0004355917335487902,-8.069,-8.324,-1.306,138.267,0.96185
159,6381.81,1,0.18172356486320496,0.12687379121780396,0.26438,0.00039325232501141727,-8.137,-8.139,-1.526,138.386,0.96289
160,6421.89,1,0.19106468558311462,0.13551869988441467,0.26478,0.00039871453191153705,-8.322,-7.874,-1.695,135.503,0.96468
161,6461.86,1,0.2021460086107254,0.1307273805141449,0.26366,0.00033639432513155043,-8.409,-7.461,-1.844,123.098,0.98112
162,6502.14,1,0.19642414152622223,0.1303294450044632,0.26478,0.00041466974653303623,-8.638,-6.976,-1.886,125.78,1.00037
163,6542.06,1,0.19353151321411133,0.130959153175354,0.26362,0.00041988593875430524,-8.667,-6.684,-1.808,142.015,1.00312
164,6582.36,1,0.1852547973394394,0.1228746697306633,0.2662,0.00039911799831315875,-8.619,-6.479,-1.693,139.246,0.97847
165,6622.52,1,0.18881747126579285,0.12704189121723175,0.26337,0.0003806997265201062,-8.614,-6.382,-1.428,137.101,0.965
166,6662.54,1,0.18934263288974762,0.1292828917503357,0.26368,0.0004245085292495787,-8.714,-6.366,-1.14,137.254,0.96856
167,6702.57,1,0.17045247554779053,0.12394726276397705,0.26727,0.00044170048204250634,-8.687,-6.356,-0.825,138.275,0.96623
168,6742.71,1,0.1694299429655075,0.1269434541463852,0.26678,0.0003931567771360278,-8.7,-6.417,-0.632,137.027,0.96329
169,6782.67,1,0.1634955108165741,0.12355126440525055,0.26743,0.00039977487176656723,-8.72,-6.534,-0.653,136.859,0.96551
170,6822.96,1,0.16711926460266113,0.125881627202034,0.26763,0.00038348170346580446,-8.854,-6.891,-0.772,135.249,0.96708
171,6863.06,1,0.16377760469913483,0.12588177621364594,0.27068,0.0003890484513249248,-9.009,-7.13,-0.962,135.333,0.9667
172,6903.16,1,0.16604353487491608,0.13092072308063507,0.26963,0.000367908418411389,-9.11,-7.19,-1.064,134.971,0.98685
173,6943.26,1,0.1654290407896042,0.12822484970092773,0.26886,0.0003654384345281869,-9.208,-7.297,-1.136,134.44,1.0058
174,6983.36,1,0.16464410722255707,0.12331040948629379,0.27176,0.0003874048707075417,-9.377,-7.541,-1.127,134.808,1.00831
175,7023.46,1,0.1626647263765335,0.1216481551527977,0.27277,0.00041307086939923465,-9.959,-7.81,-1.214,133.486,1.01209
176,7063.56,1,0.16108331084251404,0.12272689491510391,0.27125,0.0003983277711085975,-10.044,-7.889,-1.342,135.865,1.02371
177,7103.77,1,0.15926355123519897,0.12568090856075287,0.27142,0.0004050307616125792,-10.198,-7.861,-1.553,133.329,1.03121
178,7143.79,1,0.16020125150680542,0.12730957567691803,0.27217,0.00039546622429043055,-10.072,-7.911,-1.672,125.199,1.03799
179,7183.81,1,0.1553194522857666,0.11635902523994446,0.27623,0.0003556496521923691,-10.032,-7.905,-1.771,121.265,1.04322
180,7223.96,1,0.15319108963012695,0.10825314372777939,0.27927,0.0002567838237155229,-10.121,-8.004,-2.026,120.638,1.05355
181,7264.1,1,0.1480993628501892,0.10143539309501648,0.28052,0.000236643580137752,-10.179,-7.883,-2.148,128.229,1.05809
182,7304.24,1,0.17063333094120026,0.12692564725875854,0.26982,0.00022981238726060838,-10.34,-7.402,-2.495,135.688,1.04415
183,7344.17,1,0.24031837284564972,0.2729901373386383,0.24389,0.0002812188758980483,-10.47,-6.616,-2.721,132.288,1.02673
184,7384.38,1,0.43188413977622986,0.35704734921455383,0.19671,0.000416492490330711,-11.268,-5.136,-2.498,130.751,1.01795
185,7424.48,1,0.5271037817001343,0.42051583528518677,0.16089,0.0005960927228443325,-11.494,-3.195,-2.293,129.382,1.02173
186,7464.58,1,0.50462406873703,0.4715641438961029,0.16048,0.0004996105562895536,-11.448,-1.288,-1.803,130.137,1.0179
187,7504.68,1,0.24943912029266357,0.25136223435401917,0.24972,0.0003857387928292155,-10.955,0.281,-1.389,130.009,1.01736
188,7544.78,1,0.11318839341402054,0.12241221219301224,0.2911,0.00033362716203555465,-11.106,1.229,-0.927,129.8,1.01744
189,7584.78,1,0.09185771644115448,0.0930752381682396,0.29972,0.0004351868701633066,-10.999,1.112,-0.837,129.8,1.01895
190,7624.96,1,0.08341741561889648,0.07893726974725723,0.30666,0.0004970261361449957,-10.91,0.704,-0.969,129.879,1.01869
191,7665.13,1,0.07949508726596832,0.07206019759178162,0.31117,0.0005006702849641442,-10.913,0.221,-1.103,130.354,1.01886
192,7705.21,1,0.08041596412658691,0.0624745711684227,0.31352,0.0005431545432657003,-10.922,-0.01,-1.183,130.631,1.01816
193,7745.29,1,0.07628677785396576,0.0552343875169754,0.31575,0.0005271728150546551,-11.252,-0.24,-1.299,130.747,1.0184
194,7785.37,1,0.0796557366847992,0.05767402425408363,0.31338,0.0005078338435851038,-11.32,-0.418,-1.364,130.805,1.02316
195,7825.31,1,0.04699844866991043,0.038958482444286346,0.32713,0.0006609219708479941,-10.925,-0.674,-1.443,131.082,1.02202
196,7865.61,1,0.02478697896003723,0.02460739016532898,0.34215,0.000763875839766115,-10.584,-0.947,-1.473,130.213,1.02751
197,7905.7,1,0.025049032643437386,0.02219851315021515,0.34396,0.0006747398292645812,-10.453,-1.144,-1.575,129.432,1.00733
198,7945.79,1,0.02694392390549183,0.02477283962070942,0.34091,0.0006458037532866001,-10.512,-1.391,-1.688,129.389,1.00525
199,7985.88,1,0.028277676552534103,0.027249328792095184,0.33883,0.0005482453270815313,-10.533,-1.638,-1.79,129.163,1.00418
200,8025.97,1,0.02847432903945446,0.02905329316854477,0.33753,0.0005109375924803317,-10.658,-1.78,-1.827,129.269,1.0025
201,8066.06,1,0.028288528323173523,0.028142115101218224,0.33764,0.000510909128934145,-10.815,-1.97,-1.898,129.375,1.00286
202,8106.03,1,0.03206981346011162,0.030969712883234024,0.3336,0.0004743041645269841,-10.9,-2.093,-1.957,129.447,1.00471
203,8146.29,1,0.029988886788487434,0.028883211314678192,0.33757,0.00041614763904362917,-10.833,-2.136,-1.971,129.394,1.00523
204,8186.39,1,0.03276359289884567,0.02923380397260189,0.33605,0.00040985882515087724,-10.86,-2.184,-2.072,130.675,1.00193
205,8226.49,1,0.03210548684000969,0.029728811234235764,0.33652,0.000498538778629154,-10.878,-2.254,-2.115,128.776,1.00193
206,8266.59,1,0.03175114840269089,0.02883199416100979,0.3368,0.000491362763568759,-10.89,-2.266,-2.043,128.607,1.00312
207,8306.69,1,0.03227010741829872,0.02877296321094036,0.33535,0.0004831745754927397,-10.908,-2.264,-2.044,128.493,1.00309
208,8346.79,1,0.03388215973973274,0.02946682833135128,0.33458,0.0004805220814887434,-10.811,-2.272,-2.058,128.289,1.00056
209,8386.89,1,0.03394365310668945,0.029682371765375137,0.33418,0.0004574607009999454,-10.79,-2.268,-2.07,128.308,1.0004
210,8426.99,1,0.03559436276555061,0.03291470929980278,0.33152,0.0004720131983049214,-10.791,-2.258,-2.089,128.706,1.00053
211,8467.09,1,0.03807497024536133,0.03498086705803871,0.32944,0.0004579578817356378,-10.719,-2.296,-2.107,128.753,0.99982
