frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3777,126334.16,1,0.1439327746629715,0.06892568618059158,0.2804,0.00010665004083421081,-22.258,4.848,-4.27,115.171,1.02402
3778,126367.33,1,0.14396469295024872,0.06817871332168579,0.28081,0.00010526493133511394,-22.253,4.846,-4.22,115.133,1.0238
3779,126400.94,1,0.14210344851016998,0.0677947849035263,0.2808,0.00010535972978686914,-22.264,4.834,-4.203,115.188,1.02342
3780,126434.34,1,0.1372239738702774,0.06427308917045593,0.28183,0.00011446024291217327,-22.326,4.846,-4.23,115.192,1.02308
3781,126467.74,1,0.1341894119977951,0.06392664462327957,0.28256,0.00011360144708305597,-22.336,4.869,-4.24,115.172,1.02432
3782,126501.26,1,0.1339339166879654,0.06330917030572891,0.28277,0.00011183391325175762,-22.337,4.876,-4.228,115.164,1.02308
3783,126534.49,1,0.1341964304447174,0.06359650939702988,0.28286,0.00011240750609431416,-22.355,4.875,-4.22,115.156,1.02322
3784,126567.92,1,0.1349414885044098,0.06468825787305832,0.28256,0.00011237363651162013,-22.352,4.869,-4.221,115.226,1.02313
3785,126601.49,1,0.1387091875076294,0.06530506908893585,0.28207,0.00011211611126782373,-22.33,4.89,-4.206,115.203,1.02426
3786,126634.91,1,0.13812485337257385,0.06643189489841461,0.2814,0.00011215183621970937,-22.286,4.911,-4.21,115.161,1.02312
3787,126668.21,1,0.1383502334356308,0.06648624688386917,0.2815,0.00011011360766133294,-22.258,4.968,-4.228,115.136,1.02433
3788,126701.66,1,0.1382133960723877,0.0666540116071701,0.28153,0.00010880338231800124,-22.235,4.975,-4.22,115.176,1.02328
3789,126735.1,1,0.14007088541984558,0.06688994914293289,0.28131,0.00011194135731784627,-22.407,4.913,-4.233,115.286,1.02426
3790,126768.67,1,0.14269794523715973,0.06790545582771301,0.2812,0.00010821948671946302,-22.376,4.864,-4.23,115.402,1.02553
3791,126801.93,1,0.14230398833751678,0.06744920462369919,0.28154,0.00010775755072245374,-22.412,4.832,-4.237,115.344,1.02405
3792,126835.38,1,0.1444254368543625,0.06793554872274399,0.28136,0.00010755110997706652,-22.412,4.829,-4.248,115.207,1.02452
3793,126868.82,1,0.1430942863225937,0.06731238961219788,0.28166,0.00010549333819653839,-22.449,4.827,-4.248,115.169,1.02406
3794,126902.27,1,0.14188942313194275,0.06795047968626022,0.28166,0.00010637642844812945,-22.479,4.796,-4.272,115.203,1.02344
3795,126935.82,1,0.1433519721031189,0.06784897297620773,0.28192,0.00010581290553091094,-22.431,4.817,-4.252,115.125,1.02374
3796,126969.24,1,0.14771632850170135,0.06932355463504791,0.28102,0.00010239482799079269,-22.336,4.865,-4.227,115.11,1.02302
3797,127002.53,1,0.14901182055473328,0.07214207947254181,0.28023,0.00010027645475929603,-22.357,4.825,-4.219,115.102,1.02435
3798,127035.98,1,0.15155933797359467,0.07546517252922058,0.27898,9.816163219511509e-05,-22.304,4.834,-4.212,115.102,1.02357
3799,127069.42,1,0.15276068449020386,0.07565402239561081,0.27871,9.817913814913481e-05,-22.272,4.856,-4.203,115.083,1.02469
3800,127102.87,1,0.153852179646492,0.07503872364759445,0.27817,9.722011600388214e-05,-22.249,4.876,-4.19,115.137,1.02318
3801,127136.43,1,0.15505462884902954,0.07507248222827911,0.27821,9.827842586673796e-05,-22.272,4.863,-4.181,115.12,1.0233
3802,127170.0,1,0.15365229547023773,0.07347556948661804,0.27864,9.970113023882732e-05,-22.291,4.911,-4.165,115.122,1.02305
3803,127203.23,1,0.15446288883686066,0.07369545102119446,0.27868,0.00010131237650057301,-22.29,4.916,-4.166,115.084,1.02397
3804,127236.77,1,0.15762892365455627,0.07362308353185654,0.27832,0.00010121571540366858,-22.345,4.876,-4.132,115.122,1.02373
3805,127270.17,1,0.15762531757354736,0.0741625428199768,0.27832,0.00010019004548666999,-22.455,4.772,-4.125,115.106,1.02324
3806,127303.44,1,0.15445777773857117,0.07294350117444992,0.27865,9.95377340586856e-05,-22.454,4.786,-4.095,115.211,1.02446
3807,127337.02,1,0.14947381615638733,0.07190555334091187,0.28002,9.819224942475557e-05,-22.506,4.795,-4.123,115.258,1.02375
3808,127370.46,1,0.1514740139245987,0.07351069897413254,0.27878,9.82648489298299e-05,-22.501,4.796,-4.117,115.297,1.02331
3809,127403.89,1,0.15191060304641724,0.07277639210224152,0.27844,9.945662168320268e-05,-22.609,4.826,-4.143,115.304,1.02368
3810,127437.32,1,0.15407663583755493,0.07362033426761627,0.27813,0.00010030228440882638,-22.621,4.801,-4.137,115.107,1.02379
3811,127470.76,1,0.15442830324172974,0.07386747002601624,0.27784,0.00010099291102960706,-22.609,4.809,-4.126,115.089,1.02447
3812,127504.02,1,0.15417155623435974,0.0717725083231926,0.27842,0.0001001610144157894,-22.601,4.812,-4.127,115.229,1.02365
3813,127537.6,1,0.1508210450410843,0.06946919113397598,0.27931,0.00010067387484014034,-22.6,4.817,-4.114,115.223,1.0235
3814,127571.0,1,0.1524612456560135,0.06763762980699539,0.27981,0.00010747554915724322,-22.608,4.838,-4.085,115.152,1.02461
3815,127604.4,1,0.15220502018928528,0.06783279031515121,0.27966,0.00010754013783298433,-22.617,4.87,-4.092,115.125,1.02368
3816,127637.8,1,0.1512855589389801,0.06662444770336151,0.28028,0.00010800825111800805,-22.618,4.875,-4.086,115.091,1.02388
3817,127671.34,1,0.15243569016456604,0.06621277332305908,0.28041,0.00010511427535675466,-22.64,4.919,-4.05,115.059,1.0237
3818,127704.62,1,0.1522078961133957,0.06770025193691254,0.27987,0.0001016788010019809,-22.645,4.921,-4.058,115.135,1.02393
3819,127738.23,1,0.1492919623851776,0.062444642186164856,0.28165,0.00010544907854637131,-22.738,4.932,-4.109,115.149,1.02482
3820,127771.64,1,0.1511182337999344,0.06356924772262573,0.28113,0.00010430450493004173,-22.745,4.935,-4.123,115.208,1.02405
3821,127804.91,1,0.1509125828742981,0.06752355396747589,0.28,0.00010350394586566836,-22.634,4.932,-4.128,115.222,1.02442
3822,127838.49,1,0.153097465634346,0.06880040466785431,0.27923,0.00010346377530368045,-22.625,4.913,-4.11,115.174,1.02283
3823,127871.87,1,0.15186822414398193,0.06919088959693909,0.27917,0.00010432888666400686,-22.636,4.896,-4.113,115.172,1.02207
3824,127905.24,1,0.15062843263149261,0.06928472220897675,0.27947,0.00010305641626473516,-22.619,4.894,-4.103,115.186,1.02428
3825,127938.8,1,0.14896242320537567,0.06865914911031723,0.2801,0.00010236485104542226,-22.633,4.909,-4.101,115.221,1.02344
3826,127972.23,1,0.14986535906791687,0.06904993951320648,0.27992,0.00010005963122239336,-22.607,4.881,-4.104,115.224,1.02366
3827,128005.51,1,0.14994090795516968,0.07054458558559418,0.27985,0.00010216192458756268,-22.608,4.867,-4.137,115.22,1.02333
3828,128038.93,1,0.15176959335803986,0.07110733538866043,0.27993,0.00010261132410960272,-22.557,4.838,-4.122,115.22,1.02374
3829,128072.53,1,0.15213251113891602,0.07126973569393158,0.27978,0.0001014109657262452,-22.518,4.859,-4.109,115.267,1.02247
3830,128105.8,1,0.15063650906085968,0.07041540741920471,0.28007,9.96450544334948e-05,-22.446,4.88,-4.075,115.32,1.02197
3831,128139.38,1,0.14917707443237305,0.06956552714109421,0.28026,9.531743125990033e-05,-22.437,4.89,-4.113,115.339,1.02196
3832,128172.82,1,0.14597578346729279,0.06793040037155151,0.2814,9.55625218921341e-05,-22.419,4.884,-4.117,115.266,1.02377
3833,128206.27,1,0.1450531780719757,0.06767399609088898,0.28168,0.00010010151891037822,-22.406,4.879,-4.083,115.238,1.02351
3834,128239.71,1,0.1445508748292923,0.0675874575972557,0.2818,0.00010066907270811498,-22.404,4.881,-4.081,115.274,1.02362
3835,128273.16,1,0.14299193024635315,0.06739013642072678,0.28184,0.00010260858834953979,-22.38,4.873,-4.086,115.286,1.02391
3836,128306.6,1,0.1426563560962677,0.06804630160331726,0.28195,0.00010344996553612873,-22.388,4.863,-4.08,115.271,1.025
3837,128340.04,1,0.14151637256145477,0.06767766177654266,0.28219,0.00010299924906576052,-22.388,4.855,-4.075,115.31,1.02508
3838,128373.49,1,0.1401849389076233,0.06715449690818787,0.28268,0.00010290549107594416,-22.379,4.86,-4.079,115.211,1.02449
3839,128406.93,1,0.14075319468975067,0.06736938655376434,0.28262,0.0001018707625917159,-22.344,4.87,-4.083,115.266,1.02336
3840,128440.28,1,0.14165568351745605,0.06834954768419266,0.28211,0.0001054983731592074,-22.397,4.777,-4.082,115.227,1.0234
3841,128473.62,1,0.14342819154262543,0.06885401904582977,0.28155,0.00010390621901024133,-22.416,4.778,-4.096,115.258,1.02405
3842,128506.97,1,0.14392222464084625,0.06918614357709885,0.28115,0.00010300111171090975,-22.411,4.784,-4.111,115.372,1.02421
3843,128540.42,1,0.14364778995513916,0.06909703463315964,0.28124,0.00010469982953509316,-22.279,4.804,-4.081,115.386,1.02427
3844,128573.88,1,0.14417816698551178,0.06949735432863235,0.28125,0.00010246680903946981,-22.297,4.805,-4.055,115.363,1.02344
3845,128607.33,1,0.1445213109254837,0.07079510390758514,0.28082,0.00010427815141156316,-22.291,4.777,-4.045,115.344,1.02308
3846,128640.79,1,0.14406675100326538,0.0710640400648117,0.28051,0.00010513852612348273,-22.352,4.765,-4.055,115.296,1.02407
3847,128674.14,1,0.14321209490299225,0.06982710212469101,0.28038,0.00010593092883937061,-22.346,4.777,-4.053,115.395,1.02071
3848,128707.5,1,0.14389774203300476,0.0685410276055336,0.28072,0.00010229596955468878,-22.346,4.782,-4.071,115.458,1.02126
3849,128741.01,1,0.14310073852539062,0.06762994825839996,0.28072,0.00010241679410682991,-22.309,4.818,-4.06,115.443,1.02112
3850,128774.52,1,0.14152321219444275,0.06788358837366104,0.28082,0.00010141570237465203,-22.302,4.823,-4.034,115.499,1.02049
3851,128807.87,1,0.13961824774742126,0.06577140092849731,0.28125,0.00010508099512662739,-22.309,4.801,-4.001,115.469,1.02054
3852,128841.21,1,0.1392829269170761,0.06507974863052368,0.28105,0.00010195998038398102,-22.254,4.816,-4.028,115.484,1.02074
3853,128874.83,1,0.1364756077528,0.06457160413265228,0.28195,0.00010195045615546405,-22.277,4.796,-4.039,115.468,1.01982
3854,128908.17,1,0.13583523035049438,0.06514345854520798,0.28203,0.00010226319136563689,-22.284,4.773,-4.017,115.38,1.02086
3855,128941.5,1,0.13566596806049347,0.06505337357521057,0.28192,0.00010438152094138786,-22.322,4.748,-4.02,115.388,1.02129
3856,128975.02,1,0.133713498711586,0.06433171033859253,0.2821,0.00010502761142561212,-22.271,4.794,-4.023,115.456,1.01981
3857,129008.54,1,0.13142918050289154,0.06383559107780457,0.28235,0.00010539781214902177,-22.266,4.804,-4.018,115.455,1.01935
3858,129041.9,1,0.1369822919368744,0.06946638971567154,0.27926,0.00010633078636601567,-22.28,4.793,-4.031,115.476,1.01953
3859,129075.26,1,0.4680582582950592,0.3731156587600708,0.19446,0.00014333571016322821,-22.68,4.778,-4.369,115.524,1.01857
3860,129108.74,1,0.6438044309616089,0.5323541760444641,0.14471,0.00015041329606901854,-22.814,4.819,-4.463,115.53,1.01914
3861,129142.23,1,0.5678378939628601,0.4671073853969574,0.16661,0.00014497680240310729,-22.969,4.812,-4.471,115.529,1.01861
3862,129175.88,1,0.5254696607589722,0.4260673522949219,0.17648,0.00014385601389221847,-22.991,4.754,-4.462,115.574,1.02006
3863,129209.23,1,0.39850693941116333,0.3010398745536804,0.21598,0.00012153551506344229,-22.914,4.765,-4.421,115.604,1.0173
3864,129242.59,1,0.2785716652870178,0.16681477427482605,0.24719,0.00011079042451456189,-22.737,4.752,-4.332,115.618,1.01734
3865,129275.94,1,0.20969100296497345,0.10671073198318481,0.26435,0.0001044910604832694,-22.691,4.727,-4.302,115.488,1.01828
3866,129309.3,1,0.16922792792320251,0.08590123802423477,0.27273,0.00010502681107027456,-22.465,4.801,-4.172,115.487,1.01698
3867,129342.78,1,0.14954784512519836,0.07283627986907959,0.27835,0.0001024514640448615,-22.402,4.788,-4.141,115.496,1.01758
3868,129376.26,1,0.1401199996471405,0.07062745839357376,0.28007,0.00010187756561208516,-22.334,4.805,-4.106,115.714,1.0179
3869,129409.63,1,0.13338680565357208,0.06527330726385117,0.28233,0.00010178638331126422,-22.312,4.813,-4.054,115.675,1.0186
3870,129443.01,1,0.1342318058013916,0.06450183689594269,0.28297,0.00010116997145814821,-22.314,4.795,-4.01,115.457,1.01736
3871,129476.63,1,0.13145290315151215,0.06260016560554504,0.28369,9.92066488834098e-05,-22.2,4.847,-3.966,115.542,1.01695
3872,129510.14,1,0.13049091398715973,0.06157815828919411,0.28409,9.854794916464016e-05,-22.218,4.846,-3.958,115.524,1.01685
3873,129543.37,1,0.12907898426055908,0.06053744629025459,0.28424,9.941100870491937e-05,-22.233,4.83,-3.945,115.517,1.01729
3874,129576.79,1,0.1273299902677536,0.05980450659990311,0.28488,9.9231066997163e-05,-22.259,4.806,-3.96,115.504,1.01892
3875,129610.39,1,0.12024254351854324,0.06025528162717819,0.28573,0.00010298274719389156,-22.163,4.845,-3.996,115.498,1.01801
3876,129643.83,1,0.1202864944934845,0.0555427223443985,0.28693,0.00010382055188529193,-22.185,4.834,-3.985,115.476,1.01783
3877,129677.28,1,0.12089072167873383,0.05469240993261337,0.28683,0.00010773257963592187,-22.2,4.828,-3.96,115.53,1.01756
3878,129710.72,1,0.12003567814826965,0.053284067660570145,0.28753,0.00011103556607849896,-22.231,4.823,-3.956,115.501,1.01787
3879,129744.17,1,0.1183575764298439,0.05204949155449867,0.28824,0.00011408136924728751,-22.239,4.816,-3.968,115.485,1.01747
3880,129777.61,1,0.11495927721261978,0.0508473739027977,0.28822,0.00011632439418463036,-22.224,4.834,-3.936,115.512,1.01779
3881,129811.06,1,0.11722566932439804,0.04899119213223457,0.28911,0.00011637942952802405,-22.263,4.864,-3.935,115.486,1.01769
3882,129844.26,1,0.119730643928051,0.05147899314761162,0.28826,0.00011162795271957293,-22.264,4.87,-3.916,115.481,1.01818
3883,129877.86,1,0.1241859495639801,0.054260287433862686,0.28713,0.00010566510172793642,-22.262,4.847,-3.903,115.414,1.01804
3884,129911.28,1,0.1277294158935547,0.05616896227002144,0.28627,0.00010118260979652405,-22.306,4.771,-3.885,115.462,1.0177
3885,129944.54,1,0.13520057499408722,0.0579841285943985,0.28411,9.953678818419576e-05,-22.302,4.798,-3.864,115.486,1.01721
3886,129978.16,1,0.13663482666015625,0.056586574763059616,0.28503,9.790241892915219e-05,-22.318,4.819,-3.835,115.458,1.01734
3887,130011.6,1,0.1425689458847046,0.059550292789936066,0.28396,9.66134830377996e-05,-22.318,4.838,-3.812,115.431,1.01734
3888,130044.84,1,0.14777161180973053,0.06339512765407562,0.28165,9.842990402830765e-05,-22.333,4.844,-3.807,115.41,1.01665
3889,130078.28,1,0.1519334465265274,0.06507974863052368,0.27991,0.00010324183676857501,-22.407,4.812,-3.815,115.393,1.01692
3890,130111.88,1,0.16016098856925964,0.06820960342884064,0.27701,0.00011115125380456448,-22.455,4.799,-3.797,115.384,1.01834
3891,130145.13,1,0.16680492460727692,0.07147595286369324,0.27437,0.00011885312414960936,-22.47,4.772,-3.817,115.376,1.01768
3892,130178.8,1,0.1689014881849289,0.07515309751033783,0.27286,0.00012424727901816368,-22.483,4.767,-3.829,115.501,1.01548
3893,130212.18,1,0.17351318895816803,0.07656020671129227,0.27204,0.00012315537605900317,-22.478,4.744,-3.804,115.475,1.01438
3894,130245.43,1,0.17582982778549194,0.07961200922727585,0.27103,0.0001236398093169555,-22.453,4.744,-3.849,115.437,1.01604
3895,130279.04,1,0.18023231625556946,0.08170481771230698,0.26978,0.0001259478012798354,-22.366,4.769,-3.819,115.415,1.01701
3896,130312.49,1,0.18264226615428925,0.0848284438252449,0.26873,0.0001231311762239784,-22.296,4.799,-3.819,115.473,1.01829
3897,130345.93,1,0.1836393028497696,0.08596128225326538,0.26859,0.00012111094110878184,-22.308,4.791,-3.828,115.437,1.01871
3898,130379.38,1,0.1843198537826538,0.08566547930240631,0.26855,0.0001178292659460567,-22.378,4.782,-3.839,115.403,1.0168
3899,130412.82,1,0.18491873145103455,0.08476471900939941,0.26869,0.00012145291111664847,-22.489,4.723,-3.859,115.407,1.01668
3900,130446.02,1,0.18355755507946014,0.08443129062652588,0.26874,0.00012419931590557098,-22.476,4.707,-3.828,115.472,1.01555
3901,130479.61,1,0.18092024326324463,0.08487755805253983,0.26885,0.00012172248534625396,-22.692,4.701,-3.891,115.465,1.01552
3902,130512.89,1,0.18164277076721191,0.08729836344718933,0.26796,0.00012036305270157754,-22.697,4.711,-3.903,115.501,1.01669
3903,130546.32,1,0.18250659108161926,0.08765646070241928,0.26756,0.0001229982153745368,-22.691,4.707,-3.904,115.46,1.01696
3904,130579.93,1,0.18324607610702515,0.08848213404417038,0.26708,0.00012347956362646073,-22.63,4.74,-3.899,115.409,1.01651
3905,130613.33,1,0.1848573088645935,0.09027405828237534,0.26621,0.0001206116794492118,-22.507,4.815,-3.906,115.41,1.01564
3906,130646.88,1,0.18892307579517365,0.0912170335650444,0.26501,0.00011972215725108981,-22.479,4.834,-3.903,115.435,1.01632
3907,130680.22,1,0.18813784420490265,0.09264012426137924,0.26498,0.00011871028982568532,-22.501,4.816,-3.919,115.465,1.01648
3908,130713.57,1,0.1898406744003296,0.09701578319072723,0.26418,0.0001185878791147843,-22.516,4.812,-3.936,115.463,1.01715
3909,130747.07,1,0.19245100021362305,0.09901266545057297,0.26326,0.00012052361853420734,-22.564,4.779,-3.94,115.433,1.01705
3910,130780.57,1,0.1906260997056961,0.09716194868087769,0.26369,0.00012532665277831256,-22.592,4.804,-3.944,115.416,1.01678
3911,130813.92,1,0.19094949960708618,0.09638471156358719,0.26383,0.000129662366816774,-22.596,4.798,-3.939,115.431,1.01586
3912,130847.28,1,0.19033022224903107,0.09586769342422485,0.26398,0.00013501619105227292,-22.563,4.779,-3.929,115.453,1.0174
3913,130880.88,1,0.18808786571025848,0.09457991272211075,0.26468,0.00013484816008713096,-22.576,4.791,-3.935,115.513,1.01605
3914,130914.21,1,0.18724550306797028,0.09585890173912048,0.26512,0.00013105977268423885,-22.603,4.802,-3.93,115.554,1.01709
3915,130947.67,1,0.1863943487405777,0.09342938661575317,0.26575,0.00013141767703928053,-22.616,4.777,-3.922,115.501,1.0174
3916,130981.12,1,0.18490056693553925,0.09140027314424515,0.26614,0.00013978421338833869,-22.626,4.763,-3.948,115.526,1.01609
3917,131014.58,1,0.1830017864704132,0.09086836129426956,0.26582,0.0001433838187949732,-22.582,4.753,-3.931,115.535,1.01551
3918,131047.79,1,0.1816832423210144,0.08700414001941681,0.26691,0.00013493640290107578,-22.594,4.756,-3.92,115.538,1.01738
3919,131081.41,1,0.18427035212516785,0.08808311074972153,0.26657,0.00013215822400525212,-22.607,4.744,-3.901,115.568,1.0167
3920,131114.82,1,0.18032294511795044,0.08568055927753448,0.26721,0.00013555309851653874,-22.603,4.731,-3.898,115.492,1.01712
3921,131148.23,1,0.17811141908168793,0.08387411385774612,0.26758,0.00013917998876422644,-22.567,4.74,-3.941,115.455,1.01795
3922,131181.53,1,0.17738962173461914,0.08329233527183533,0.26816,0.000138889517984353,-22.593,4.716,-3.943,115.574,1.01689
3923,131215.11,1,0.17807014286518097,0.08738318085670471,0.26755,0.00013320162543095648,-22.545,4.682,-3.93,115.53,1.01677
3924,131248.69,1,0.17549115419387817,0.08508148789405823,0.26771,0.00013928976841270924,-22.502,4.729,-3.926,115.528,1.01738
3925,131281.82,1,0.17612424492835999,0.08610185980796814,0.26716,0.00014523194113280624,-22.407,4.714,-3.92,115.513,1.0176
3926,131315.39,1,0.17694082856178284,0.08531992882490158,0.26731,0.00015078896831255406,-22.423,4.699,-3.932,115.46,1.01945
3927,131348.69,1,0.17721666395664215,0.08584287017583847,0.2672,0.00015358978998847306,-22.448,4.69,-3.961,115.455,1.0195
3928,131382.12,1,0.1761554628610611,0.08272018283605576,0.26763,0.0001428419491276145,-22.411,4.703,-3.943,115.462,1.01915
3929,131415.56,1,0.1767643392086029,0.08080032467842102,0.26778,0.00014493672642856836,-22.392,4.752,-3.932,115.433,1.01884
3930,131448.99,1,0.17793630063533783,0.08036042749881744,0.26817,0.00014247778744902462,-22.373,4.731,-3.903,115.401,1.01878
3931,131482.64,1,0.17782969772815704,0.08038980513811111,0.26819,0.00014130689669400454,-22.43,4.665,-3.909,115.441,1.01884
3932,131515.99,1,0.1782848834991455,0.08114258199930191,0.26802,0.00013624937855638564,-22.373,4.654,-3.901,115.489,1.01936
3933,131549.33,1,0.17770828306674957,0.08130396902561188,0.26798,0.00013729374040849507,-22.356,4.672,-3.899,115.476,1.01809
3934,131582.68,1,0.17579752206802368,0.08046342432498932,0.26853,0.00013833162665832788,-22.352,4.672,-3.92,115.47,1.01813
3935,131616.29,1,0.1787707805633545,0.0858769416809082,0.26719,0.00013958376075606793,-22.326,4.641,-3.898,115.482,1.01866
3936,131649.66,1,0.18060742318630219,0.08612670004367828,0.26679,0.00014127283066045493,-22.319,4.645,-3.93,115.495,1.01854
3937,131683.02,1,0.17794500291347504,0.08423953503370285,0.26721,0.00013345028855837882,-22.312,4.639,-3.932,115.462,1.01869
3938,131716.58,1,0.1754288673400879,0.08359885215759277,0.26761,0.00013706066238228232,-22.37,4.632,-3.95,115.52,1.01831
3939,131750.03,1,0.17314954102039337,0.08109629154205322,0.26789,0.00014486447616945952,-22.422,4.657,-3.956,115.47,1.01901
3940,131783.3,1,0.1736297458410263,0.082341767847538,0.26746,0.0001550422457512468,-22.465,4.641,-3.967,115.5,1.01843
3941,131816.88,1,0.1725696325302124,0.08068669587373734,0.26758,0.00015722266107331961,-22.496,4.608,-3.96,115.47,1.01902
3942,131850.32,1,0.17315097153186798,0.08033457398414612,0.26763,0.00015475187683477998,-22.495,4.594,-3.933,115.446,1.01946
3943,131883.77,1,0.1701367348432541,0.0787377655506134,0.26805,0.00015849847113713622,-22.545,4.593,-3.944,115.507,1.01856
3944,131917.21,1,0.17071844637393951,0.08023053407669067,0.26771,0.00015504652401432395,-22.531,4.58,-3.946,115.5,1.01856
3945,131950.66,1,0.17012573778629303,0.079210564494133,0.26817,0.00015885313041508198,-22.533,4.574,-3.935,115.457,1.01946
3946,131983.89,1,0.17220354080200195,0.08043751120567322,0.26756,0.00016556134505663067,-22.538,4.559,-3.954,115.562,1.01849
3947,132017.47,1,0.17334993183612823,0.08124935626983643,0.26726,0.00016016174049582332,-22.574,4.574,-3.957,115.558,1.01766
3948,132050.91,1,0.17361967265605927,0.08277775347232819,0.26657,0.00016393142868764699,-22.536,4.631,-3.928,115.489,1.0195
3949,132084.19,1,0.17310981452465057,0.08260493725538254,0.26717,0.0001616654044482857,-22.597,4.632,-3.939,115.436,1.01948
3950,132117.61,1,0.17294806241989136,0.08300445228815079,0.26744,0.00015977081784512848,-22.566,4.671,-3.954,115.38,1.01948
3951,132151.24,1,0.17499257624149323,0.08533129096031189,0.26678,0.0001599136012373492,-22.517,4.652,-3.941,115.351,1.01883
3952,132184.68,1,0.1742979735136032,0.08580280095338821,0.26721,0.00015148473903536797,-22.505,4.67,-3.97,115.367,1.0196
3953,132218.11,1,0.17300397157669067,0.08688212186098099,0.26725,0.00014427995483856648,-22.49,4.692,-3.995,115.352,1.01901
3954,132251.54,1,0.1725899577140808,0.08807352930307388,0.26719,0.00014040137466508895,-22.504,4.681,-4.007,115.254,1.01847
3955,132284.79,1,0.17151901125907898,0.08809056133031845,0.26721,0.0001431338459951803,-22.59,4.634,-4.029,115.286,1.0183
3956,132318.36,1,0.1713971644639969,0.08964650332927704,0.26687,0.00014377100160345435,-22.589,4.62,-4.051,115.356,1.01817
3957,132351.79,1,0.17217974364757538,0.09067203849554062,0.26691,0.00014665992057416588,-22.595,4.629,-4.04,115.343,1.01871
3958,132385.07,1,0.17092810571193695,0.08985330909490585,0.26775,0.00015160236216615885,-22.56,4.668,-4.036,115.351,1.01818
3959,132418.74,1,0.17229707539081573,0.09156188368797302,0.26765,0.00015031782095320523,-22.489,4.662,-3.988,115.318,1.01781
3960,132451.93,1,0.16727176308631897,0.09276334941387177,0.26807,0.0001650701742619276,-22.467,4.587,-3.956,115.348,1.01869
3961,132485.52,1,0.16564546525478363,0.08811243623495102,0.26961,0.0001728591014398262,-22.445,4.572,-3.973,115.411,1.01938
3962,132518.96,1,0.18084324896335602,0.10192886739969254,0.2645,0.00017395848408341408,-22.276,4.535,-3.908,115.398,1.0203
3963,132552.23,1,0.38265395164489746,0.3140376806259155,0.2101,0.00025515793822705746,-22.73,4.306,-4.043,115.395,1.01935
3964,132585.83,1,0.6544818878173828,0.5744116902351379,0.13926,0.0003005665203090757,-23.139,4.468,-4.452,115.491,1.01731
3965,132619.23,1,0.7057548761367798,0.6194244623184204,0.12666,0.0002996340917889029,-23.453,4.499,-4.766,115.466,1.01777
3966,132652.63,1,0.6885923743247986,0.6101247072219849,0.13055,0.00033814620110206306,-23.507,4.434,-4.779,115.443,1.01803
3967,132686.03,1,0.6162528991699219,0.5373055934906006,0.1564,0.00035993478377349675,-23.526,4.314,-4.717,115.399,1.0192
3968,132719.54,1,0.5315884351730347,0.4725964069366455,0.17325,0.00039230837137438357,-23.483,4.295,-4.671,115.416,1.01903
3969,132753.06,1,0.35043108463287354,0.29926830530166626,0.21805,0.00036739124334417284,-22.867,4.215,-4.546,115.389,1.01934
3970,132786.43,1,0.2064889520406723,0.14179621636867523,0.25406,0.000337287230649963,-22.402,4.188,-4.369,115.32,1.0197
3971,132819.81,1,0.1497049629688263,0.08835884183645248,0.26958,0.0003197411715518683,-22.216,4.18,-4.207,115.32,1.0192
3972,132853.19,1,0.1294160783290863,0.07952818274497986,0.27393,0.00030862100538797677,-22.184,4.193,-4.135,115.358,1.0191
3973,132886.57,1,0.12668009102344513,0.08018669486045837,0.27342,0.0003052855026908219,-22.078,4.211,-4.032,115.285,1.01869
3974,132920.16,1,0.12974146008491516,0.08060658723115921,0.27309,0.00030193099519237876,-22.047,4.169,-3.973,115.278,1.01906
3975,132953.57,1,0.13231535255908966,0.07816123217344284,0.27276,0.0002995669492520392,-22.029,4.165,-3.95,115.239,1.01738
3976,132986.98,1,0.13380712270736694,0.08077212423086166,0.27247,0.0003003404999617487,-21.992,4.152,-3.942,115.216,1.01775
3977,133020.39,1,0.13976621627807617,0.08401535451412201,0.27141,0.0002998538257088512,-22.002,4.06,-3.927,115.217,1.01857
3978,133053.8,1,0.14482228457927704,0.08773886412382126,0.26988,0.0002952466893475503,-21.984,4.06,-3.924,115.295,1.01804
3979,133087.21,1,0.15665587782859802,0.09106596559286118,0.26801,0.00027735636103898287,-21.907,4.018,-3.883,115.292,1.01792
3980,133120.74,1,0.16622278094291687,0.09378983825445175,0.26701,0.0002620094164740294,-21.883,4.007,-3.874,115.226,1.01858
3981,133154.17,1,0.17435000836849213,0.09560100734233856,0.26596,0.00024332426255568862,-21.852,3.983,-3.856,115.149,1.01943
3982,133187.59,1,0.17715613543987274,0.09573729336261749,0.26589,0.00023934021010063589,-21.854,3.991,-3.884,115.205,1.01883
3983,133220.87,1,0.18227584660053253,0.09569817781448364,0.26591,0.00022153864847496152,-21.962,3.925,-3.811,115.263,1.01816
3984,133254.5,1,0.17967595160007477,0.09328838437795639,0.2663,0.00022976045147515833,-21.945,3.861,-3.804,115.292,1.01788
3985,133287.9,1,0.1785650998353958,0.09366407245397568,0.26619,0.00023370313283521682,-21.921,3.788,-3.789,115.248,1.01767
3986,133321.3,1,0.17774821817874908,0.09469952434301376,0.26634,0.0002379261568421498,-21.948,3.688,-3.803,115.314,1.01833
3987,133354.7,1,0.17840397357940674,0.0945112407207489,0.26571,0.00023419386707246304,-21.95,3.683,-3.778,115.291,1.01907
