frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
125,4165.7,1,0.1450359970331192,0.15947702527046204,0.2998,0.0024918150156736374,-0.071,3.86,2.53,135.202,1.086
126,4199.03,1,0.14468137919902802,0.15756525099277496,0.30012,0.002445752965286374,-0.135,3.867,2.527,135.213,1.0861
127,4232.36,1,0.145425483584404,0.15824885666370392,0.29972,0.0023122455459088087,-0.246,3.861,2.508,135.234,1.0863
128,4265.68,1,0.14719566702842712,0.1595156490802765,0.29948,0.0022980833891779184,-0.269,3.861,2.502,135.023,1.08671
129,4299.01,1,0.14678865671157837,0.1569223254919052,0.2999,0.00233090971596539,-0.284,3.853,2.484,135.125,1.08666
130,4332.33,1,0.14373168349266052,0.15191687643527985,0.3013,0.002322647487744689,-0.262,3.842,2.457,135.229,1.08652
131,4365.66,1,0.14542274177074432,0.14705723524093628,0.30114,0.0024496708065271378,-0.174,3.808,2.412,135.356,1.0864
132,4398.98,1,0.14844077825546265,0.15575304627418518,0.29882,0.0023671577218919992,-0.221,3.824,2.403,135.214,1.08642
133,4432.31,1,0.14943073689937592,0.1586889773607254,0.29841,0.002341731684282422,-0.227,3.841,2.38,135.129,1.0864
134,4465.63,1,0.14936843514442444,0.16302262246608734,0.2977,0.002368609420955181,-0.186,3.853,2.332,134.969,1.08658
135,4498.96,1,0.14956334233283997,0.1622403860092163,0.29683,0.0024918317794799805,-0.127,3.84,2.297,135.036,1.08647
136,4532.29,1,0.15336988866329193,0.16504696011543274,0.29391,0.0027840938419103622,-0.024,3.824,2.283,135.023,1.08643
137,4565.61,1,0.1526578962802887,0.1636032909154892,0.29369,0.002855503698810935,0.152,3.803,2.298,135.211,1.08605
138,4598.94,1,0.15114836394786835,0.1664702594280243,0.29498,0.002831939607858658,0.107,3.807,2.309,135.144,1.08602
139,4632.26,1,0.15267148613929749,0.16889990866184235,0.29462,0.002765172626823187,0.07,3.827,2.288,134.988,1.08604
140,4665.59,1,0.1552070826292038,0.1694260537624359,0.29446,0.0026145409792661667,-0.008,3.878,2.248,134.675,1.08643
141,4698.91,1,0.1509021669626236,0.1668277084827423,0.29698,0.0027335549239069223,-0.013,3.905,2.253,134.736,1.08626
142,4732.24,1,0.15112361311912537,0.1657373011112213,0.29684,0.0027597511652857065,-0.014,3.905,2.25,134.901,1.08598
143,4765.57,1,0.1454649418592453,0.15812449157238007,0.29888,0.0028212093748152256,-0.027,3.897,2.238,135.178,1.08571
144,4798.89,1,0.14539751410484314,0.16060252487659454,0.29878,0.002872547134757042,-0.034,3.911,2.266,135.157,1.08568
145,4832.22,1,0.1464850753545761,0.16130197048187256,0.29854,0.0026984584983438253,-0.188,3.957,2.25,135.092,1.08557
146,4865.54,1,0.15134738385677338,0.16337350010871887,0.29681,0.0025044470094144344,-0.369,4.019,2.203,134.763,1.08582
147,4898.87,1,0.15190400183200836,0.16652090847492218,0.29726,0.002379158278927207,-0.454,4.045,2.169,134.616,1.08606
148,4932.19,1,0.15253035724163055,0.16243821382522583,0.29661,0.0025068880058825016,-0.405,4.051,2.124,134.683,1.08615
149,4965.52,1,0.15658269822597504,0.15263792872428894,0.29675,0.002534152939915657,-0.379,4.042,2.046,135.144,1.08564
150,4998.85,1,0.1491910219192505,0.14658989012241364,0.29943,0.0025072135031223297,-0.369,4.066,2.023,135.24,1.0852
151,5032.17,1,0.1487269103527069,0.1499338448047638,0.29914,0.0024618383031338453,-0.441,4.115,2.014,135.159,1.08524
152,5065.5,1,0.15728949010372162,0.1574295163154602,0.29784,0.002271158155053854,-0.69,4.156,2.031,134.679,1.0857
153,5098.82,1,0.1482679843902588,0.15312989056110382,0.30221,0.002274676924571395,-0.826,4.244,1.944,134.559,1.08571
154,5132.15,1,0.14725491404533386,0.1448211371898651,0.30261,0.002389892004430294,-0.627,4.22,1.925,134.663,1.08576
155,5165.47,1,0.14985467493534088,0.13807176053524017,0.30344,0.0024161403998732567,-0.572,4.258,1.87,135.041,1.08549
156,5198.8,1,0.13886982202529907,0.13565881550312042,0.3041,0.0026476383209228516,-0.447,4.228,1.862,135.107,1.08545
157,5232.12,1,0.14038148522377014,0.14832286536693573,0.30233,0.0024899845011532307,-0.522,4.25,1.855,135.154,1.08531
158,5265.45,1,0.14614684879779816,0.15693092346191406,0.30102,0.002342958701774478,-0.682,4.274,1.883,134.854,1.08551
159,5298.78,1,0.14632581174373627,0.15789958834648132,0.30196,0.0023029649164527655,-0.749,4.288,1.871,134.602,1.08591
160,5332.1,1,0.1326521933078766,0.14308221638202667,0.30614,0.0023588743060827255,-0.73,4.288,1.886,134.547,1.08605
161,5365.43,1,0.13196423649787903,0.14466078579425812,0.30633,0.002405013656243682,-0.67,4.273,1.893,134.93,1.08561
162,5398.75,1,0.13299570977687836,0.1434045284986496,0.30487,0.002590752672404051,-0.535,4.247,1.909,135.134,1.08537
163,5432.08,1,0.12763535976409912,0.14370134472846985,0.30573,0.002610256662592292,-0.541,4.227,1.949,135.143,1.08536
164,5465.4,1,0.12935689091682434,0.14869526028633118,0.30502,0.0025746417231857777,-0.548,4.217,1.954,134.813,1.08587
165,5498.73,1,0.13479244709014893,0.15593761205673218,0.30385,0.002594038611277938,-0.559,4.245,1.926,134.739,1.08594
166,5532.06,1,0.13489721715450287,0.1560341715812683,0.30385,0.0026100047398358583,-0.512,4.29,1.923,134.743,1.08608
167,5565.38,1,0.13877151906490326,0.1572357416152954,0.30345,0.0026560339611023664,-0.404,4.341,1.874,134.932,1.08609
168,5598.71,1,0.14132042229175568,0.1527438461780548,0.3036,0.002667541615664959,-0.311,4.378,1.799,134.903,1.08588
169,5632.03,1,0.14122022688388824,0.15325194597244263,0.30311,0.0026147672906517982,-0.323,4.395,1.717,135.011,1.08554
170,5665.36,1,0.14031314849853516,0.15325315296649933,0.30345,0.0026285494677722454,-0.364,4.399,1.66,134.964,1.08592
171,5698.68,1,0.14073461294174194,0.15200594067573547,0.30382,0.002603128319606185,-0.417,4.454,1.611,134.905,1.08622
172,5732.01,1,0.1394406408071518,0.15012046694755554,0.30413,0.0026324400678277016,-0.401,4.522,1.575,134.805,1.08655
173,5765.33,1,0.13860322535037994,0.14981770515441895,0.30477,0.0026136727537959814,-0.369,4.533,1.558,134.974,1.08643
174,5798.66,1,0.1513284593820572,0.1505599319934845,0.30146,0.002496712375432253,-0.324,4.533,1.496,134.98,1.08653
175,5831.99,1,0.14956437051296234,0.15090104937553406,0.30197,0.0024345675483345985,-0.29,4.539,1.443,135.072,1.0864
176,5865.31,1,0.15282103419303894,0.1571267545223236,0.29996,0.0024148502852767706,-0.282,4.526,1.38,134.999,1.08655
177,5898.64,1,0.15158061683177948,0.1559038907289505,0.29951,0.0023815385065972805,-0.289,4.554,1.343,135.085,1.08635
178,5931.96,1,0.15262922644615173,0.15652133524417877,0.29999,0.0023453962057828903,-0.398,4.642,1.309,134.998,1.08634
179,5965.29,1,0.1516965925693512,0.15700048208236694,0.30052,0.002297730417922139,-0.409,4.675,1.24,135.051,1.08613
180,5998.61,1,0.15395766496658325,0.15734711289405823,0.30038,0.0022371960803866386,-0.362,4.679,1.168,134.797,1.08633
181,6031.94,1,0.1691657155752182,0.16141186654567719,0.29666,0.002166873076930642,-0.349,4.695,1.098,135.057,1.08625
182,6065.27,1,0.17151662707328796,0.16580723226070404,0.29413,0.0020832899026572704,-0.338,4.685,1.048,135.192,1.08633
183,6098.59,1,0.17046098411083221,0.16457003355026245,0.29341,0.002016107551753521,-0.354,4.69,1.0,135.204,1.08634
184,6131.92,1,0.16806893050670624,0.1658524125814438,0.29316,0.002052771393209696,-0.443,4.74,0.971,134.949,1.08721
185,6165.24,1,0.1737348735332489,0.16760709881782532,0.29212,0.002121640369296074,-0.53,4.803,0.927,134.942,1.08744
186,6198.57,1,0.16917604207992554,0.15930135548114777,0.29385,0.002133101923391223,-0.564,4.838,0.87,134.906,1.08776
187,6231.89,1,0.17383897304534912,0.16035686433315277,0.29339,0.0021281607914716005,-0.573,4.837,0.821,135.071,1.0878
188,6265.22,1,0.17668382823467255,0.16252678632736206,0.29298,0.002111738547682762,-0.534,4.825,0.816,135.081,1.08791
189,6298.54,1,0.17138075828552246,0.1613893061876297,0.29377,0.002115115988999605,-0.54,4.813,0.839,135.155,1.0882
190,6331.87,1,0.17533303797245026,0.16273662447929382,0.29324,0.002098904689773917,-0.569,4.816,0.85,134.959,1.08887
191,6365.2,1,0.17606692016124725,0.16835500299930573,0.29314,0.002117018448188901,-0.641,4.842,0.845,134.787,1.08934
192,6398.52,1,0.1631631851196289,0.15779633820056915,0.29701,0.002098937751725316,-0.692,4.86,0.871,134.666,1.08972
193,6431.85,1,0.16947752237319946,0.15656839311122894,0.29654,0.0020873453468084335,-0.632,4.87,0.854,134.941,1.08954
194,6465.17,1,0.16360874474048615,0.15314294397830963,0.29761,0.00198799348436296,-0.599,4.86,0.93,135.092,1.08942
195,6498.5,1,0.15968239307403564,0.1505701243877411,0.29726,0.0020487208385020494,-0.609,4.82,0.958,135.099,1.08943
196,6531.82,1,0.16531553864479065,0.15541072189807892,0.29609,0.0020385095849633217,-0.599,4.815,0.989,134.786,1.08985
197,6565.15,1,0.17101207375526428,0.16340169310569763,0.29365,0.002126191044226289,-0.584,4.808,1.018,134.687,1.09
198,6598.48,1,0.16518324613571167,0.1616213321685791,0.29435,0.0021605428773909807,-0.628,4.854,1.033,134.66,1.09013
199,6631.8,1,0.17669084668159485,0.1642088145017624,0.29181,0.0021709382999688387,-0.609,4.87,1.009,134.893,1.08999
200,6665.13,1,0.18034109473228455,0.1729312688112259,0.28817,0.0021568697411566973,-0.61,4.866,1.009,134.951,1.09008
201,6698.45,1,0.5599074363708496,0.5015434622764587,0.14395,0.0020534582436084747,-0.626,4.894,0.873,135.049,1.0904
202,6731.78,1,0.679755687713623,0.6008670330047607,0.09419,0.0019227873999625444,-0.762,4.85,0.782,134.866,1.09081
203,6765.1,1,0.6453014612197876,0.557445228099823,0.1064,0.002017189282923937,-0.704,4.837,0.692,134.716,1.09107
204,6798.43,1,0.6478862762451172,0.5612057447433472,0.09855,0.002303540240973234,-0.558,4.836,0.734,134.622,1.0912
205,6831.75,1,0.4907412827014923,0.44474247097969055,0.15986,0.0023764544166624546,-0.534,4.839,0.648,134.889,1.09095
206,6865.08,1,0.35669952630996704,0.3389016389846802,0.20641,0.002429005689918995,-0.519,4.884,0.655,134.978,1.09092
207,6898.41,1,0.2700430750846863,0.2538565695285797,0.24643,0.002429093699902296,-0.656,5.054,0.682,134.965,1.09103
208,6931.73,1,0.20339536666870117,0.20085394382476807,0.27573,0.0025117925833910704,-0.658,5.215,0.674,134.669,1.09145
209,6965.06,1,0.17122910916805267,0.17581084370613098,0.29101,0.0025551212020218372,-0.592,5.309,0.671,134.529,1.09165
210,6998.38,1,0.16597004234790802,0.16514724493026733,0.29681,0.002562537556514144,-0.554,5.472,0.692,134.58,1.09185
211,7031.71,1,0.172967329621315,0.17171819508075714,0.29269,0.00253346492536366,-0.544,5.676,0.705,134.685,1.09191
212,7065.03,1,0.17915023863315582,0.17713524401187897,0.28976,0.002440701238811016,-0.752,6.03,0.712,134.714,1.09147
213,7098.36,1,0.17697471380233765,0.1675889492034912,0.29282,0.0025416805874556303,-1.124,6.599,0.721,134.487,1.09178
214,7131.69,1,0.17204345762729645,0.16076873242855072,0.29777,0.0026499449741095304,-1.401,7.118,0.673,134.44,1.09159
215,7165.01,1,0.17128786444664001,0.16227129101753235,0.29977,0.002378850243985653,-1.53,7.535,0.655,134.307,1.09164
216,7198.34,1,0.1714194267988205,0.16083934903144836,0.29857,0.0023815042804926634,-1.573,7.891,0.653,134.405,1.09163
217,7231.66,1,0.16241204738616943,0.16154949367046356,0.30098,0.002303070854395628,-1.584,8.196,0.622,134.421,1.09177
218,7264.99,1,0.1591186225414276,0.16432973742485046,0.30193,0.0022130764555186033,-1.632,8.408,0.606,134.618,1.09124
219,7298.31,1,0.1578669548034668,0.1631811112165451,0.30187,0.0022069287952035666,-1.701,8.519,0.55,134.537,1.09113
