frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1206,40485.12,1,0.11904144287109375,0.09913936257362366,0.30212,0.0004077258345205337,-5.098,-9.414,-0.465,129.009,1.05058
1207,40518.69,1,0.12569792568683624,0.11007779091596603,0.29961,0.00039492431096732616,-4.905,-9.407,-0.442,128.907,1.05082
1208,40552.26,1,0.13777068257331848,0.12690883874893188,0.29538,0.00036892923526465893,-4.404,-9.3,-0.496,128.694,1.05069
1209,40585.83,1,0.13681428134441376,0.12542510032653809,0.29563,0.0004040815110784024,-4.093,-9.193,-0.513,128.936,1.05063
1210,40619.4,1,0.14414939284324646,0.1370333731174469,0.29226,0.0004803766787517816,-3.989,-9.115,-0.534,129.052,1.05099
1211,40652.97,1,0.13509619235992432,0.12982171773910522,0.29479,0.0005221221363171935,-3.878,-9.103,-0.568,129.155,1.05055
1212,40686.54,1,0.12901517748832703,0.1255488097667694,0.29655,0.000540137174539268,-3.89,-9.119,-0.52,128.994,1.05108
1213,40720.11,1,0.10341203957796097,0.10038574039936066,0.30491,0.0005542786093428731,-3.958,-9.118,-0.494,128.723,1.05054
1214,40753.68,1,0.10453806817531586,0.10060302168130875,0.30467,0.0005629344377666712,-3.984,-9.114,-0.513,128.599,1.05066
1215,40787.25,1,0.10838466882705688,0.10452272742986679,0.30365,0.0005637661670334637,-3.978,-9.058,-0.517,128.839,1.05031
1216,40820.82,1,0.10794267058372498,0.105136938393116,0.30432,0.0005473888013511896,-4.042,-8.994,-0.583,128.846,1.05009
1217,40854.39,1,0.10944251716136932,0.10686773806810379,0.30391,0.0005504628643393517,-4.049,-8.997,-0.627,128.932,1.05016
1218,40887.96,1,0.11096152663230896,0.10804560780525208,0.30403,0.0005477055674418807,-4.053,-9.018,-0.626,128.773,1.05028
1219,40921.53,1,0.1125088483095169,0.10848448425531387,0.30405,0.0005483527784235775,-4.026,-9.01,-0.655,128.632,1.05026
1220,40955.1,1,0.1116611585021019,0.10884122550487518,0.30358,0.0005478929961100221,-4.018,-8.977,-0.668,128.567,1.05042
1221,40988.67,1,0.11255292594432831,0.10885486751794815,0.30298,0.0005471042240969837,-4.011,-8.959,-0.692,128.74,1.05006
1222,41022.24,1,0.11387249082326889,0.10978563129901886,0.30217,0.0005497987731359899,-4.031,-8.948,-0.716,128.717,1.05024
1223,41055.81,1,0.11584343016147614,0.1120610162615776,0.30157,0.0005567470216192305,-4.098,-8.927,-0.719,128.747,1.05004
1224,41089.38,1,0.11905942857265472,0.11519273370504379,0.30089,0.000559769687242806,-4.156,-8.935,-0.708,128.682,1.0502
1225,41122.95,1,0.1219010204076767,0.11489003151655197,0.30061,0.0005536851240321994,-4.158,-8.942,-0.715,128.721,1.04996
1226,41156.52,1,0.12849217653274536,0.11716314405202866,0.29972,0.0005505617591552436,-4.138,-8.954,-0.709,128.666,1.05026
1227,41190.09,1,0.13101428747177124,0.11799832433462143,0.29982,0.0005467513692565262,-4.136,-8.957,-0.696,128.744,1.04973
1228,41223.66,1,0.13212460279464722,0.11750398576259613,0.30004,0.0005480886320583522,-4.137,-8.967,-0.681,128.725,1.04962
1229,41257.23,1,0.13449224829673767,0.1181468740105629,0.30002,0.0005418116925284266,-4.143,-8.98,-0.671,128.81,1.04939
1230,41290.8,1,0.13719628751277924,0.11821839958429337,0.30006,0.0005343168741092086,-4.194,-8.997,-0.646,128.805,1.04987
1231,41324.37,1,0.13467338681221008,0.11565131694078445,0.30136,0.0005315464222803712,-4.322,-8.997,-0.606,128.749,1.04976
1232,41357.94,1,0.13410639762878418,0.11464901268482208,0.30149,0.0005208877846598625,-4.375,-8.978,-0.574,128.702,1.04989
1233,41391.5,1,0.13527752459049225,0.11467956006526947,0.30146,0.0005063620046712458,-4.448,-8.948,-0.555,128.859,1.04961
1234,41425.07,1,0.1354200541973114,0.11359391361474991,0.30167,0.0004986932617612183,-4.518,-8.925,-0.531,128.892,1.0494
1235,41458.64,1,0.1356075555086136,0.11415936797857285,0.3017,0.0004963708342984319,-4.593,-8.905,-0.51,128.988,1.04934
1236,41492.21,1,0.13649597764015198,0.11339915543794632,0.30197,0.0004982162499800324,-4.638,-8.894,-0.488,128.882,1.04972
1237,41525.78,1,0.1357717216014862,0.11408713459968567,0.30204,0.0005027524894103408,-4.702,-8.886,-0.476,128.924,1.04939
1238,41559.35,1,0.13600385189056396,0.11476260423660278,0.30193,0.0005077928653918207,-4.771,-8.843,-0.451,128.897,1.04943
1239,41592.92,1,0.13567954301834106,0.1156875267624855,0.30173,0.0005122930160723627,-4.836,-8.834,-0.445,128.975,1.04956
1240,41626.49,1,0.13600724935531616,0.11744412779808044,0.30137,0.0005283942446112633,-4.938,-8.822,-0.438,128.926,1.04983
1241,41660.06,1,0.13548146188259125,0.11805961281061172,0.3013,0.0005540119018405676,-5.011,-8.814,-0.435,128.972,1.04969
1242,41693.63,1,0.1330246478319168,0.11726174503564835,0.30149,0.0005641136667691171,-5.132,-8.723,-0.417,129.058,1.04963
1243,41727.2,1,0.13154171407222748,0.1167437806725502,0.30164,0.0005753471632488072,-5.284,-8.636,-0.395,129.173,1.04925
1244,41760.77,1,0.130154088139534,0.11649312824010849,0.30194,0.0005846969434060156,-5.396,-8.571,-0.382,129.233,1.04947
1245,41794.34,1,0.12767294049263,0.11658155918121338,0.3023,0.0005848767468705773,-5.549,-8.502,-0.372,129.31,1.04879
1246,41827.91,1,0.12393768876791,0.11615385115146637,0.30291,0.0006058995495550334,-5.705,-8.461,-0.416,129.31,1.0491
1247,41861.48,1,0.12015154212713242,0.1156289204955101,0.30399,0.0006022448069415987,-5.854,-8.385,-0.537,129.582,1.04907
1248,41895.05,1,0.11349136382341385,0.10536609590053558,0.30696,0.0005845156847499311,-6.152,-8.222,-0.591,129.527,1.0499
1249,41928.62,1,0.10376346111297607,0.09734299778938293,0.3116,0.00048297634930349886,-6.082,-8.102,-0.72,130.05,1.0497
1250,41962.19,1,0.10397466272115707,0.09951797872781754,0.30829,0.0005244011408649385,-6.144,-8.054,-0.854,130.324,1.04976
1251,41995.76,1,0.09218449145555496,0.0873844102025032,0.3147,0.0004952643648721278,-6.328,-7.99,-0.946,130.721,1.0499
1252,42029.33,1,0.10140153020620346,0.10031233727931976,0.31115,0.0005015860078856349,-6.778,-7.973,-0.856,130.807,1.05033
1253,42062.9,1,0.0896197184920311,0.09507506340742111,0.31467,0.0005273378919810057,-7.013,-7.946,-0.797,130.847,1.05008
1254,42096.47,1,0.08874982595443726,0.08815830945968628,0.3177,0.0005584878963418305,-7.2,-7.868,-0.726,130.513,1.05031
1255,42130.04,1,0.0769086554646492,0.08846747875213623,0.3223,0.0005796686164103448,-7.541,-7.859,-0.68,130.438,1.05042
1256,42163.61,1,0.06975974887609482,0.07354020327329636,0.32907,0.0005891973269172013,-7.909,-7.678,-0.654,130.353,1.05043
1257,42197.18,1,0.06693297624588013,0.06447553634643555,0.33125,0.0005142319132573903,-8.067,-7.57,-0.591,130.588,1.05052
1258,42230.75,1,0.07110635936260223,0.06718748062849045,0.32971,0.000494385720230639,-8.047,-7.524,-0.566,130.524,1.05048
1259,42264.32,1,0.07431694120168686,0.06888578832149506,0.32769,0.0004670056514441967,-8.228,-7.349,-0.495,130.722,1.05021
1260,42297.89,1,0.06691916286945343,0.07147395610809326,0.32861,0.00044272775994613767,-8.431,-7.279,-0.282,130.574,1.05041
1261,42331.46,1,0.06747093796730042,0.072847880423069,0.32956,0.0004566272546071559,-8.74,-7.293,-0.032,130.602,1.05098
1262,42365.03,1,0.06729631870985031,0.06997938454151154,0.33144,0.00045534002128988504,-8.741,-7.323,0.161,130.222,1.05138
1263,42398.6,1,0.05969046801328659,0.05875520408153534,0.33528,0.0008734130533412099,-8.558,-7.431,0.264,130.193,1.05105
1264,42432.17,1,0.053284380584955215,0.05248962715268135,0.33534,0.0018649970879778266,-8.5,-7.582,0.358,130.067,1.05113
1265,42465.74,1,0.05727718770503998,0.05186130478978157,0.33185,0.0015610215486958623,-8.252,-7.784,0.495,130.388,1.05063
1266,42499.31,1,0.061676643788814545,0.04468964785337448,0.3309,0.0012843015138059855,-8.088,-7.979,0.614,130.342,1.05057
1267,42532.88,1,0.058504827320575714,0.039019543677568436,0.33175,0.0016290233470499516,-8.25,-8.045,0.863,130.519,1.05013
1268,42566.45,1,0.0514109805226326,0.04401444271206856,0.33604,0.0017010299488902092,-8.701,-8.143,1.194,130.413,1.05025
1269,42600.02,1,0.04867471754550934,0.05347834900021553,0.33821,0.0009371726773679256,-9.078,-8.271,1.553,130.098,1.0506
1270,42633.59,1,0.0507553368806839,0.058024853467941284,0.33772,0.0005807596608065069,-9.63,-8.161,1.892,129.886,1.05083
1271,42667.16,1,0.051153846085071564,0.0590239018201828,0.3382,0.0005477254162542522,-9.926,-8.224,2.211,130.099,1.0505
1272,42700.73,1,0.06886471807956696,0.06729960441589355,0.33278,0.0004576460341922939,-10.054,-8.29,2.316,130.135,1.05102
1273,42734.3,1,0.7411561608314514,0.6753889918327332,0.07988,0.0005845928099006414,-10.164,-8.463,2.555,130.26,1.05115
1274,42767.86,1,0.8547864556312561,0.8089262843132019,0.01692,0.0006529767997562885,-10.053,-8.524,2.915,130.234,1.05128
1275,42801.43,1,0.8380088806152344,0.7968310117721558,0.0136,0.0006642421940341592,-10.005,-8.519,3.114,130.298,1.05065
1276,42835.0,1,0.8174092173576355,0.7053377628326416,0.02895,0.0006570256664417684,-10.023,-8.535,3.344,130.147,1.05083
1277,42868.57,1,0.5425165891647339,0.624869167804718,0.12517,0.0005401667440310121,-10.289,-8.516,3.698,130.148,1.05048
1278,42902.14,1,0.2987894117832184,0.4371612071990967,0.21154,0.0004076594195794314,-10.54,-8.474,4.022,130.148,1.05098
1279,42935.71,1,0.1973397433757782,0.3035750389099121,0.26278,0.00040655044722370803,-10.823,-8.353,4.247,130.13,1.05072
1280,42969.28,1,0.17755289375782013,0.2513978183269501,0.27806,0.0003981598129030317,-10.907,-8.273,4.375,130.264,1.05076
1281,43002.85,1,0.16593576967716217,0.228180930018425,0.28294,0.0004048080591019243,-11.042,-8.278,4.511,130.318,1.05075
1282,43036.42,1,0.1622336357831955,0.21491175889968872,0.28524,0.00040267198346555233,-11.188,-8.215,4.619,130.341,1.05104
1283,43069.99,1,0.1414182186126709,0.19266369938850403,0.29194,0.0004046253743581474,-11.189,-8.216,4.734,130.307,1.05059
1284,43103.56,1,0.11998547613620758,0.15249793231487274,0.30178,0.00038396072341129184,-11.293,-8.238,4.943,130.126,1.05081
1285,43137.13,1,0.09879767894744873,0.11276421695947647,0.31323,0.0003829623747151345,-11.368,-8.239,5.144,130.074,1.05116
1286,43170.7,1,0.10039999336004257,0.10550468415021896,0.31419,0.00038642852450720966,-11.358,-8.275,5.26,130.022,1.05142
1287,43204.27,1,0.10308970510959625,0.10476906597614288,0.31326,0.0003886244085151702,-11.362,-8.29,5.309,130.138,1.05091
1288,43237.84,1,0.10122442245483398,0.10189813375473022,0.31359,0.00038929592119529843,-11.296,-8.3,5.377,130.196,1.05092
1289,43271.41,1,0.09847967326641083,0.09865346550941467,0.31443,0.00038916213088668883,-11.279,-8.304,5.439,130.147,1.05088
1290,43304.98,1,0.0959506407380104,0.09482710808515549,0.31579,0.00039145437767729163,-11.283,-8.311,5.472,130.161,1.05083
1291,43338.55,1,0.09539271146059036,0.09060194343328476,0.31682,0.00038586772279813886,-11.305,-8.319,5.471,130.112,1.05081
1292,43372.12,1,0.09502098709344864,0.08723480999469757,0.31774,0.00038384782965295017,-11.323,-8.321,5.455,130.137,1.05067
1293,43405.69,1,0.09388163685798645,0.08361978828907013,0.3186,0.0003870754153467715,-11.367,-8.304,5.444,130.09,1.05099
1294,43439.26,1,0.09626562148332596,0.08427459001541138,0.31785,0.00039423222187906504,-11.416,-8.284,5.44,130.211,1.0509
1295,43472.83,1,0.09202409535646439,0.0844416469335556,0.31865,0.00040424641338177025,-11.469,-8.288,5.371,130.229,1.05056
1296,43506.4,1,0.08923164010047913,0.08387714624404907,0.31953,0.00040831437218002975,-11.548,-8.253,5.246,130.238,1.05095
1297,43539.97,1,0.08984851837158203,0.08508290350437164,0.31928,0.00044950502342544496,-11.555,-8.256,5.076,130.114,1.05105
1298,43573.54,1,0.08972557634115219,0.07909893989562988,0.32041,0.0004960139631293714,-11.53,-8.266,4.784,130.077,1.05145
1299,43607.11,1,0.08774729818105698,0.07616481184959412,0.32257,0.0005434209597297013,-11.589,-8.257,4.458,130.1,1.05118
1300,43640.68,1,0.08788184076547623,0.07463054358959198,0.32339,0.0004660215345211327,-11.772,-8.198,4.211,130.233,1.05135
1301,43674.25,1,0.08497834950685501,0.07325351238250732,0.32298,0.0004632873460650444,-11.865,-8.209,4.014,130.353,1.05131
1302,43707.82,1,0.07999515533447266,0.0704449862241745,0.32373,0.0006904480396769941,-11.851,-8.231,3.895,130.284,1.05162
1303,43741.39,1,0.07346774637699127,0.06438594311475754,0.32571,0.0011383334640413523,-11.785,-8.262,3.769,130.328,1.05135
1304,43774.96,1,0.06811559945344925,0.05627984181046486,0.32778,0.0015043270541355014,-11.395,-8.298,3.615,130.248,1.05138
1305,43808.53,1,0.06548742949962616,0.04830022528767586,0.33086,0.0018136443104594946,-10.971,-8.337,3.415,130.216,1.05134
1306,43842.1,1,0.06426694989204407,0.04857521876692772,0.3292,0.0018192685674875975,-10.706,-8.245,3.247,130.152,1.05123
1307,43875.67,1,0.06684934347867966,0.05225536599755287,0.327,0.0017622848972678185,-10.719,-8.19,3.1,130.276,1.05103
1308,43909.24,1,0.07326742261648178,0.06640859693288803,0.32496,0.0005421979003585875,-10.819,-8.052,3.002,130.216,1.05118
1309,43942.81,1,0.079908087849617,0.07651855051517487,0.32369,0.0003298010560683906,-11.031,-7.832,2.918,130.195,1.05143
1310,43976.38,1,0.08521085232496262,0.07884172350168228,0.32343,0.00026841528597287834,-11.245,-7.659,2.878,130.064,1.0516
1311,44009.95,1,0.08916012197732925,0.07893972843885422,0.32247,0.00025926853413693607,-11.313,-7.631,2.802,130.04,1.0514
1312,44043.52,1,0.08785262703895569,0.07541541755199432,0.32351,0.00031138909980654716,-11.292,-7.641,2.722,130.063,1.05142
1313,44077.09,1,0.08418211340904236,0.0702454224228859,0.32439,0.0003756462538149208,-11.28,-7.683,2.676,130.092,1.05112
1314,44110.65,1,0.08306635916233063,0.0681874230504036,0.3248,0.0003984384529758245,-11.385,-7.724,2.664,130.095,1.05098
1315,44144.22,1,0.08300676941871643,0.06971364468336105,0.32448,0.00041308978688903153,-11.447,-7.749,2.655,130.181,1.05139
1316,44177.79,1,0.0835995003581047,0.07196468859910965,0.32408,0.00037408634671010077,-11.565,-7.751,2.654,130.159,1.05113
1317,44211.36,1,0.08398924767971039,0.07419474422931671,0.32353,0.0003388363402336836,-11.683,-7.714,2.642,130.145,1.0512
1318,44244.93,1,0.08307439088821411,0.06856681406497955,0.32552,0.00031430041417479515,-11.726,-7.694,2.608,130.018,1.05142
1319,44278.5,1,0.08160035312175751,0.06376463174819946,0.32737,0.0003213369636796415,-11.708,-7.698,2.567,130.11,1.0514
1320,44312.07,1,0.07501625269651413,0.05960793048143387,0.32748,0.0006752496701665223,-11.5,-7.736,2.509,130.078,1.05172
1321,44345.64,1,0.5655997395515442,0.3682554066181183,0.17319,0.001367288758046925,-11.302,-7.845,2.31,130.174,1.05221
1322,44379.21,1,0.8273258805274963,0.7283291816711426,0.02336,0.001364168361760676,-10.873,-8.003,2.065,130.12,1.05249
1323,44412.78,1,0.8448775410652161,0.7633328437805176,0.01696,0.0011789106065407395,-10.41,-8.148,1.927,130.143,1.05231
1324,44446.35,1,0.770808756351471,0.7171030044555664,0.04207,0.0009078087168745697,-10.144,-8.27,1.894,130.002,1.05214
1325,44479.92,1,0.7245162129402161,0.7316047549247742,0.05068,0.0006943524931557477,-10.012,-8.235,1.883,129.959,1.05201
1326,44513.49,1,0.501685619354248,0.5325940251350403,0.14985,0.0005048951134085655,-10.047,-8.14,1.85,129.822,1.05175
1327,44547.06,1,0.31241852045059204,0.35112449526786804,0.21951,0.0004194833163637668,-10.061,-8.071,1.829,129.901,1.05189
1328,44580.63,1,0.22678451240062714,0.2649526298046112,0.25712,0.0003545093350112438,-10.019,-8.009,1.789,129.866,1.05185
1329,44614.2,1,0.16954152286052704,0.1764693558216095,0.28439,0.00030504167079925537,-10.074,-7.979,1.731,129.885,1.05193
1330,44647.77,1,0.12885811924934387,0.11522338539361954,0.3022,0.0003266400017309934,-10.129,-7.958,1.668,129.794,1.05243
1331,44681.34,1,0.09968109428882599,0.09191132336854935,0.3124,0.00034538854379206896,-10.25,-7.92,1.602,129.856,1.05193
1332,44714.91,1,0.09575825929641724,0.08602460473775864,0.315,0.0003509220259729773,-10.257,-7.935,1.574,129.844,1.05208
1333,44748.48,1,0.09538610279560089,0.08133915811777115,0.3157,0.0003448285278864205,-10.318,-7.928,1.558,129.927,1.05177
1334,44782.05,1,0.09247290343046188,0.07282475382089615,0.31793,0.00040926813380792737,-10.322,-7.935,1.535,129.867,1.05201
1335,44815.62,1,0.08227857202291489,0.06302186846733093,0.32187,0.0006532089319080114,-10.325,-7.938,1.527,129.911,1.05162
1336,44849.19,1,0.07813770323991776,0.056815750896930695,0.3245,0.0008195868576876819,-10.311,-7.932,1.495,129.875,1.05185
1337,44882.76,1,0.08012806624174118,0.05356612429022789,0.32552,0.0008244240307249129,-10.341,-7.875,1.471,129.902,1.05172
1338,44916.33,1,0.08466783165931702,0.0607742965221405,0.32542,0.0004599045787472278,-10.48,-7.787,1.485,129.812,1.05175
1339,44949.9,1,0.08545493334531784,0.07011355459690094,0.32459,0.0003941658651456237,-10.733,-7.708,1.536,129.884,1.05174
1340,44983.47,1,0.0885293185710907,0.07642171531915665,0.32321,0.00031619478249922395,-10.878,-7.64,1.57,129.843,1.05179
1341,45017.04,1,0.09105517715215683,0.07914987206459045,0.32231,0.0002663749910425395,-11.027,-7.588,1.602,129.942,1.0518
1342,45050.61,1,0.09005751460790634,0.07798287272453308,0.32293,0.00024302495876327157,-11.039,-7.561,1.616,129.86,1.0519
1343,45084.18,1,0.08968903124332428,0.07481525838375092,0.32358,0.0002254758874187246,-11.036,-7.547,1.636,129.925,1.05184
1344,45117.75,1,0.08808979392051697,0.07190830260515213,0.32414,0.00021903526794631034,-11.019,-7.527,1.655,129.9,1.05171
1345,45151.32,1,0.08736087381839752,0.07071170210838318,0.32435,0.00021483343152794987,-10.966,-7.526,1.689,129.906,1.05191
1346,45184.89,1,0.09107080101966858,0.07122884690761566,0.32303,0.00020884169498458505,-10.933,-7.531,1.691,129.793,1.05202
1347,45218.46,1,0.09350463002920151,0.07204131036996841,0.32173,0.00020413579477462918,-10.903,-7.55,1.687,129.868,1.05185
1348,45252.03,1,0.09263849258422852,0.07117369025945663,0.32161,0.00021619725157506764,-10.913,-7.566,1.677,129.827,1.05204
1349,45285.6,1,0.0900067612528801,0.0669504925608635,0.32305,0.00021158235904294997,-10.92,-7.573,1.646,129.874,1.05212
1350,45319.17,1,0.08764375746250153,0.06408616900444031,0.32423,0.00021670495334547013,-10.948,-7.571,1.63,129.8,1.05201
1351,45352.74,1,0.08784005790948868,0.06337941437959671,0.32426,0.0002200251183239743,-10.975,-7.592,1.625,129.808,1.05202
1352,45386.31,1,0.0884411558508873,0.06467235088348389,0.32399,0.00022086648095864803,-10.951,-7.598,1.625,129.729,1.05206
1353,45419.88,1,0.08774662017822266,0.06725044548511505,0.32355,0.00024854630464687943,-10.4,-7.661,1.569,129.797,1.05196
1354,45453.45,1,0.08763512223958969,0.06943457573652267,0.32252,0.0002822363458108157,-9.531,-7.634,1.507,129.745,1.05149
1355,45487.01,1,0.08791867643594742,0.07019991427659988,0.32192,0.0003092601546086371,-9.115,-7.611,1.497,129.834,1.05191
1356,45520.58,1,0.08920852094888687,0.07090036571025848,0.32145,0.00033922659349627793,-8.941,-7.575,1.528,129.766,1.0518
1357,45554.15,1,0.09520544111728668,0.07460794597864151,0.31962,0.0003415811515878886,-8.931,-7.5,1.572,129.786,1.05173
1358,45587.72,1,0.10212508589029312,0.07776656746864319,0.3178,0.0003505827917251736,-8.986,-7.475,1.605,129.613,1.05179
1359,45621.29,1,0.10397803783416748,0.08336491882801056,0.31663,0.0003588322433643043,-9.029,-7.463,1.643,129.649,1.05183
1360,45654.86,1,0.10400477796792984,0.08761459589004517,0.31559,0.0003867648192681372,-9.076,-7.463,1.664,129.66,1.05188
1361,45688.43,1,0.10289987176656723,0.08883227407932281,0.31525,0.00039919582195580006,-9.204,-7.426,1.692,129.812,1.05191
1362,45722.0,1,0.10201846808195114,0.08974611759185791,0.31537,0.0004176283546257764,-9.364,-7.379,1.716,129.694,1.05295
1363,45755.57,1,0.10226486623287201,0.09218616038560867,0.31524,0.00045776888146065176,-9.636,-7.341,1.768,129.795,1.05222
1364,45789.14,1,0.10227356851100922,0.09418331831693649,0.31543,0.0004968586727045476,-9.794,-7.33,1.809,129.642,1.05208
1365,45822.71,1,0.10278826206922531,0.09504091739654541,0.31576,0.0005182953900657594,-10.059,-7.352,1.851,129.728,1.05213
1366,45856.28,1,0.1053168848156929,0.10458993911743164,0.31359,0.0005362316151149571,-10.166,-7.425,1.829,129.599,1.05302
1367,45889.85,1,0.11893575638532639,0.11688331514596939,0.31059,0.0005729355034418404,-10.226,-7.535,1.8,129.815,1.05221
1368,45923.42,1,0.13589148223400116,0.12907381355762482,0.30711,0.0006495938287116587,-10.261,-7.549,1.786,129.787,1.05287
1369,45956.99,1,0.14865776896476746,0.14151495695114136,0.30389,0.0007108972640708089,-10.292,-7.556,1.787,129.907,1.05271
1370,45990.56,1,0.15701837837696075,0.1513497531414032,0.30196,0.0008162126177921891,-10.315,-7.543,1.796,129.732,1.05327
1371,46024.13,1,0.164293110370636,0.16420339047908783,0.29982,0.000971504021435976,-10.349,-7.524,1.785,129.733,1.0523
1372,46057.7,1,0.1698412299156189,0.1721183955669403,0.29817,0.0012686061672866344,-10.369,-7.498,1.766,129.748,1.05219
1373,46091.27,1,0.17615799605846405,0.1821349859237671,0.29513,0.0015802379930391908,-10.37,-7.466,1.781,129.83,1.05166
1374,46124.84,1,0.18078163266181946,0.1900808960199356,0.2918,0.001892169937491417,-10.41,-7.397,1.773,129.762,1.05116
1375,46158.41,1,0.18239493668079376,0.1924886554479599,0.29066,0.0022001927718520164,-10.498,-7.313,1.767,129.873,1.05096
1376,46191.98,1,0.18099458515644073,0.1937064826488495,0.291,0.0023281655739992857,-10.629,-7.201,1.761,129.812,1.05117
1377,46225.55,1,0.1805122047662735,0.19446755945682526,0.2917,0.0024584808852523565,-10.741,-7.104,1.729,129.801,1.05076
1378,46259.12,1,0.18037541210651398,0.19566012918949127,0.29165,0.0025849274825304747,-10.805,-7.046,1.69,129.697,1.05068
1379,46292.69,1,0.18334004282951355,0.19520658254623413,0.2912,0.002625427208840847,-10.805,-7.049,1.633,129.824,1.05052
1380,46326.26,1,0.18479621410369873,0.19439975917339325,0.2907,0.0025530862621963024,-10.794,-7.049,1.595,129.804,1.0505
1381,46359.83,1,0.1829049438238144,0.19360393285751343,0.29106,0.0024973182007670403,-10.752,-7.032,1.555,129.893,1.05131
1382,46393.4,1,0.18080687522888184,0.19235070049762726,0.29133,0.0023639549035578966,-10.739,-7.003,1.515,129.77,1.0509
1383,46426.97,1,0.17939670383930206,0.1900341957807541,0.29134,0.002174046589061618,-10.643,-7.04,1.484,129.843,1.0506
1384,46460.54,1,0.17274661362171173,0.18524785339832306,0.29228,0.002240085741505027,-10.557,-7.034,1.469,129.802,1.05046
1385,46494.11,1,0.1640961468219757,0.18007175624370575,0.29342,0.0027813678607344627,-10.364,-6.953,1.49,129.904,1.0507
1386,46527.68,1,0.15375858545303345,0.1721998155117035,0.2953,0.0035314280539751053,-9.967,-6.83,1.478,129.904,1.05083
1387,46561.25,1,0.13735422492027283,0.15879791975021362,0.30118,0.006070386618375778,-9.687,-6.602,1.522,130.044,1.0504
1388,46594.82,1,0.1271733045578003,0.1482301652431488,0.30572,0.009235603734850883,-9.588,-6.53,1.564,130.012,1.05062
1389,46628.39,1,0.12248358875513077,0.1443318873643875,0.30788,0.011015186086297035,-9.549,-6.507,1.605,130.016,1.05047
1390,46661.96,1,0.12069480121135712,0.14244775474071503,0.30906,0.01201970037072897,-9.498,-6.447,1.603,129.969,1.05051
1391,46695.53,1,0.11511518061161041,0.13817238807678223,0.31172,0.012299209833145142,-9.506,-6.45,1.586,130.102,1.05055
1392,46729.1,1,0.11167997866868973,0.13598623871803284,0.3131,0.011783814989030361,-9.536,-6.454,1.55,130.084,1.05016
1393,46762.67,1,0.10804827511310577,0.13461296260356903,0.31443,0.010988970287144184,-9.607,-6.419,1.523,130.103,1.05017
1394,46796.24,1,0.10594141483306885,0.1343275010585785,0.31444,0.01098338421434164,-9.675,-6.393,1.479,129.993,1.05012
1395,46829.8,1,0.10510052740573883,0.13373097777366638,0.31454,0.011377830989658833,-9.694,-6.381,1.452,130.067,1.05034
1396,46863.37,1,0.1047329306602478,0.13300402462482452,0.31493,0.010695423930883408,-9.711,-6.371,1.41,130.011,1.05057
1397,46896.94,1,0.10668769478797913,0.1347995102405548,0.31443,0.008968855254352093,-9.694,-6.368,1.383,130.015,1.05018
1398,46930.51,1,0.10770650207996368,0.13374820351600647,0.31391,0.0075146229937672615,-9.64,-6.393,1.386,129.965,1.05077
1399,46964.08,1,0.10707125812768936,0.13073107600212097,0.31293,0.006541092414408922,-9.502,-6.424,1.339,130.072,1.05024
1400,46997.65,1,0.10694672167301178,0.12685135006904602,0.31313,0.005670483224093914,-9.391,-6.495,1.359,130.008,1.05064
1401,47031.22,1,0.11103616654872894,0.12449770420789719,0.31244,0.00420248880982399,-9.299,-6.561,1.418,130.014,1.05031
1402,47064.79,1,0.11388862878084183,0.12225749343633652,0.31184,0.003772575641050935,-9.298,-6.619,1.46,129.903,1.05082
1403,47098.36,1,0.1167352944612503,0.11794678121805191,0.31167,0.0033584642224013805,-9.341,-6.538,1.551,129.969,1.05044
1404,47131.93,1,0.11862356960773468,0.11378977447748184,0.3114,0.0028475706931203604,-9.376,-6.479,1.65,129.927,1.05059
1405,47165.5,1,0.1207394078373909,0.11093790829181671,0.31097,0.0025800771545618773,-9.412,-6.442,1.736,129.954,1.05091
1406,47199.07,1,0.1240013837814331,0.10967154800891876,0.31019,0.0024376523215323687,-9.517,-6.37,1.814,129.876,1.05102
1407,47232.64,1,0.1249571293592453,0.10762623697519302,0.31024,0.0022644621785730124,-9.565,-6.338,1.87,129.864,1.05066
1408,47266.21,1,0.12790432572364807,0.10576050728559494,0.31008,0.0021636702585965395,-9.605,-6.312,1.915,129.834,1.05098
1409,47299.78,1,0.12981829047203064,0.10493754595518112,0.30951,0.0020806340035051107,-9.651,-6.26,1.969,129.803,1.0508
1410,47333.35,1,0.1306786835193634,0.10379377752542496,0.30935,0.0020451934542506933,-9.772,-6.2,2.014,129.714,1.05104
1411,47366.92,1,0.13263821601867676,0.10171739757061005,0.30933,0.002115733688697219,-9.853,-6.163,2.062,129.729,1.05122
1412,47400.49,1,0.1328243762254715,0.09869667887687683,0.30996,0.0021870501805096865,-9.953,-6.15,2.101,129.713,1.05215
1413,47434.06,1,0.13249598443508148,0.0962994396686554,0.31055,0.002190662082284689,-10.008,-6.153,2.118,129.761,1.05207
1414,47467.63,1,0.13230060040950775,0.09430496394634247,0.31106,0.0022241701371967793,-10.105,-6.165,2.13,129.675,1.05269
1415,47501.2,1,0.13228988647460938,0.0943874642252922,0.31113,0.0020938762463629246,-10.133,-6.171,2.129,129.744,1.05178
1416,47534.77,1,0.13414353132247925,0.09561268985271454,0.31047,0.0019988613203167915,-10.16,-6.174,2.118,129.678,1.05143
