frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8471,282577.56,1,0.5887672901153564,0.5548303127288818,0.12941,0.012297791428864002,-18.724,2.028,-3.884,110.264,1.3737
8472,282610.92,1,0.5276107788085938,0.49287497997283936,0.14981,0.012339179404079914,-18.69,2.017,-3.854,110.377,1.37304
8473,282644.28,1,0.48437100648880005,0.47991320490837097,0.15805,0.012020403519272804,-18.577,1.958,-3.871,110.25,1.37399
8474,282677.64,1,0.4862278401851654,0.42790043354034424,0.16588,0.011662126518785954,-18.525,1.91,-3.914,110.154,1.37382
8475,282711.0,1,0.44743767380714417,0.3449177145957947,0.18669,0.010621855035424232,-18.432,1.875,-3.973,110.196,1.37603
8476,282744.35,1,0.4024513065814972,0.28963813185691833,0.20487,0.008950533345341682,-18.077,1.95,-4.077,110.216,1.37767
8477,282777.71,1,0.378187358379364,0.2547292113304138,0.21727,0.008015645667910576,-17.868,2.026,-4.219,110.105,1.37811
8478,282811.07,1,0.35254785418510437,0.22823065519332886,0.22714,0.0073316884227097034,-17.745,2.193,-4.402,110.07,1.37525
8479,282844.43,1,0.3300514817237854,0.20872698724269867,0.23459,0.0061183348298072815,-17.655,2.275,-4.569,109.976,1.37339
8480,282877.79,1,0.3077074885368347,0.18968446552753448,0.24162,0.005750677548348904,-17.617,2.365,-4.659,110.074,1.37094
8481,282911.14,1,0.28697964549064636,0.1804104596376419,0.24661,0.0056851389817893505,-17.59,2.406,-4.75,110.021,1.37222
8482,282944.5,1,0.2750711441040039,0.17580562829971313,0.24924,0.0058372654020786285,-17.556,2.413,-4.852,110.028,1.37375
8483,282977.86,1,0.2589797377586365,0.17982222139835358,0.25118,0.005553639959543943,-17.527,2.513,-4.933,109.937,1.37431
8484,283011.22,1,0.23971401154994965,0.18367885053157806,0.25352,0.004949428141117096,-17.485,2.586,-4.988,110.018,1.37448
8485,283044.58,1,0.22257773578166962,0.18649041652679443,0.25641,0.004763294477015734,-17.514,2.633,-5.076,110.028,1.37135
8486,283077.94,1,0.2118956595659256,0.18579880893230438,0.25861,0.00446580583229661,-17.491,2.669,-5.185,110.038,1.37187
8487,283111.29,1,0.20561477541923523,0.18615305423736572,0.25978,0.0043578678742051125,-17.458,2.687,-5.277,109.917,1.37289
8488,283144.65,1,0.20100276172161102,0.1868341565132141,0.26046,0.004410827532410622,-17.467,2.739,-5.312,110.039,1.37174
8489,283178.01,1,0.19595514237880707,0.18251807987689972,0.26203,0.004558934830129147,-17.479,2.803,-5.369,109.944,1.37295
8490,283211.37,1,0.19641824066638947,0.18108849227428436,0.26225,0.004226976539939642,-17.473,2.819,-5.403,109.976,1.37321
8491,283244.73,1,0.197745218873024,0.19133678078651428,0.26078,0.004231583327054977,-17.476,2.842,-5.413,109.918,1.37171
8492,283278.08,1,0.20676328241825104,0.20015642046928406,0.25926,0.004222491290420294,-17.525,2.856,-5.397,109.973,1.37227
8493,283311.44,1,0.21506202220916748,0.20541757345199585,0.25785,0.004118985962122679,-17.562,2.859,-5.378,109.959,1.36964
8494,283344.8,1,0.22067014873027802,0.20939850807189941,0.25726,0.004296094179153442,-17.597,2.859,-5.348,109.995,1.3732
8495,283378.16,1,0.22060038149356842,0.20882448554039001,0.25776,0.0044851177372038364,-17.599,2.846,-5.321,109.81,1.37506
8496,283411.52,1,0.22209270298480988,0.20842908322811127,0.25834,0.004440124146640301,-17.593,2.831,-5.272,109.839,1.37711
8497,283444.88,1,0.2250918298959732,0.21136178076267242,0.25814,0.004494871012866497,-17.592,2.802,-5.235,109.718,1.38023
8498,283478.23,1,0.22423319518566132,0.2146962285041809,0.25696,0.004353032913058996,-17.571,2.779,-5.227,109.602,1.38291
8499,283511.59,1,0.22108779847621918,0.2165193259716034,0.25637,0.00434083491563797,-17.546,2.782,-5.231,109.437,1.38398
8500,283544.95,1,0.22131016850471497,0.21824802458286285,0.25572,0.004175580572336912,-17.513,2.764,-5.243,109.615,1.38455
8501,283578.31,1,0.22055789828300476,0.21745115518569946,0.25554,0.004016785882413387,-17.462,2.746,-5.252,109.541,1.38724
8502,283611.67,1,0.21704210340976715,0.2160792201757431,0.25591,0.003988058306276798,-17.458,2.729,-5.253,109.566,1.38679
8503,283645.03,1,0.2142052948474884,0.21471349895000458,0.25637,0.0038596370723098516,-17.432,2.73,-5.272,109.434,1.38838
8504,283678.38,1,0.2138422280550003,0.2152291089296341,0.25591,0.0037729984614998102,-17.416,2.683,-5.28,109.563,1.38426
8505,283711.74,1,0.2111755758523941,0.2135092169046402,0.25614,0.003743942594155669,-17.408,2.694,-5.283,109.527,1.38423
8506,283745.1,1,0.2098417729139328,0.2112734019756317,0.25679,0.003723383415490389,-17.419,2.69,-5.305,109.571,1.38044
8507,283778.46,1,0.20796385407447815,0.20856675505638123,0.25693,0.003642704337835312,-17.422,2.693,-5.353,109.455,1.38013
8508,283811.82,1,0.20595599710941315,0.20857185125350952,0.25656,0.003572567831724882,-17.418,2.702,-5.405,109.576,1.38407
8509,283845.17,1,0.20342586934566498,0.20997528731822968,0.25616,0.0035216021351516247,-17.536,2.742,-5.458,109.514,1.38594
8510,283878.53,1,0.23468157649040222,0.22704236209392548,0.24823,0.0037354256492108107,-17.547,2.717,-5.551,109.571,1.3874
8511,283911.89,1,0.38051876425743103,0.33621451258659363,0.20262,0.004375447519123554,-17.694,2.88,-5.609,109.484,1.38944
8512,283945.25,1,0.5365043878555298,0.4893154203891754,0.14931,0.004707088228315115,-17.888,3.071,-5.674,109.733,1.3827
8513,283978.61,1,0.5739642381668091,0.5259038805961609,0.1345,0.004372062627226114,-18.007,3.199,-5.704,109.626,1.38445
8514,284011.97,1,0.555496096611023,0.5041167736053467,0.13983,0.004053546581417322,-18.128,3.239,-5.688,109.596,1.38607
8515,284045.32,1,0.5324804782867432,0.47597789764404297,0.14659,0.003999594133347273,-18.226,3.273,-5.704,109.492,1.38541
8516,284078.68,1,0.5261304378509521,0.47326838970184326,0.14651,0.003817956428974867,-18.228,3.272,-5.746,109.544,1.38415
8517,284112.04,1,0.5177767276763916,0.42336148023605347,0.15869,0.0036804666742682457,-18.276,3.266,-5.799,109.497,1.38304
8518,284145.4,1,0.4793332815170288,0.3673493564128876,0.17696,0.0035670583602041006,-18.27,3.244,-5.848,109.506,1.3831
8519,284178.76,1,0.42425671219825745,0.32330480217933655,0.19352,0.0033805398270487785,-18.26,3.223,-5.894,109.374,1.38355
8520,284212.12,1,0.3793574571609497,0.292399138212204,0.20671,0.003259027609601617,-18.292,3.209,-5.913,109.459,1.38404
8521,284245.47,1,0.35230952501296997,0.2741195559501648,0.21532,0.003151151817291975,-18.277,3.184,-5.945,109.429,1.38591
8522,284278.83,1,0.3251304030418396,0.26022565364837646,0.22254,0.003049067920073867,-18.239,3.157,-5.963,109.423,1.38684
8523,284312.19,1,0.298198938369751,0.2452409863471985,0.23012,0.002957904478535056,-18.226,3.153,-5.994,109.286,1.38747
8524,284345.55,1,0.2813982367515564,0.24018016457557678,0.23449,0.002789485966786742,-18.224,3.145,-6.0,109.407,1.3865
8525,284378.91,1,0.267435759305954,0.2360687106847763,0.2379,0.00273108365945518,-18.191,3.139,-6.004,109.364,1.38701
8526,284412.26,1,0.2588558793067932,0.2356070727109909,0.24008,0.0026923532132059336,-18.145,3.126,-6.001,109.397,1.38784
8527,284445.62,1,0.267612487077713,0.2263365238904953,0.24527,0.0025694870855659246,-18.296,3.125,-5.941,109.35,1.38617
8528,284478.98,1,0.2669714689254761,0.21875910460948944,0.25064,0.002246004296466708,-18.29,3.092,-5.885,109.442,1.38621
8529,284512.34,1,0.26065096259117126,0.21176299452781677,0.25495,0.002137497067451477,-18.289,3.08,-5.829,109.455,1.38641
8530,284545.7,1,0.25180771946907043,0.20638450980186462,0.25913,0.0020665095653384924,-18.277,3.079,-5.797,109.539,1.38342
8531,284579.06,1,0.24790818989276886,0.20268508791923523,0.26134,0.0019890007097274065,-18.306,3.058,-5.78,109.462,1.3826
8532,284612.41,1,0.24907204508781433,0.19975997507572174,0.2619,0.0020118458196520805,-18.304,3.068,-5.763,109.558,1.38163
8533,284645.77,1,0.24915072321891785,0.19878634810447693,0.26222,0.001995132304728031,-18.299,3.072,-5.746,109.498,1.38196
8534,284679.13,1,0.2463989108800888,0.19697995483875275,0.26291,0.0019136036280542612,-18.301,3.066,-5.736,109.482,1.38366
8535,284712.49,1,0.24406053125858307,0.19715450704097748,0.2633,0.0018743077525869012,-18.307,3.068,-5.729,109.394,1.38385
8536,284745.85,1,0.24378208816051483,0.1963067501783371,0.26368,0.001793095376342535,-18.319,3.074,-5.719,109.44,1.38445
8537,284779.21,1,0.24336150288581848,0.19514445960521698,0.264,0.0017291716067120433,-18.32,3.073,-5.725,109.498,1.3799
8538,284812.56,1,0.24408218264579773,0.1935097873210907,0.26453,0.0016675094375386834,-18.33,3.074,-5.716,109.564,1.37825
8539,284845.92,1,0.24010905623435974,0.1904372125864029,0.26597,0.0016071590362116694,-18.337,3.071,-5.71,109.383,1.38056
8540,284879.28,1,0.23262549936771393,0.1888997107744217,0.2675,0.0016775091644376516,-18.337,3.073,-5.686,109.512,1.37836
8541,284912.64,1,0.23126064240932465,0.18905925750732422,0.26759,0.0016849570674821734,-18.339,3.069,-5.686,109.57,1.37382
8542,284946.0,1,0.2298494428396225,0.1880684792995453,0.26776,0.0016999089857563376,-18.335,3.07,-5.689,109.608,1.37405
8543,284979.35,1,0.22822034358978271,0.18585161864757538,0.26818,0.0016848783707246184,-18.337,3.064,-5.697,109.531,1.37237
8544,285012.71,1,0.22911019623279572,0.18500356376171112,0.26829,0.001650945981964469,-18.339,3.049,-5.695,109.623,1.37639
8545,285046.07,1,0.22796213626861572,0.185221329331398,0.26856,0.0016656146617606282,-18.334,3.051,-5.692,109.642,1.37764
8546,285079.43,1,0.2270781397819519,0.18453224003314972,0.26879,0.001668664743192494,-18.34,3.039,-5.684,109.633,1.37498
8547,285112.79,1,0.22571319341659546,0.1834217607975006,0.26926,0.0016694528749212623,-18.32,3.039,-5.682,109.541,1.37486
8548,285146.15,1,0.22630876302719116,0.18193894624710083,0.2694,0.0016554995672777295,-18.298,3.051,-5.672,109.63,1.37459
8549,285179.5,1,0.22583754360675812,0.18145066499710083,0.26952,0.0016569211147725582,-18.295,3.056,-5.672,109.595,1.3748
8550,285212.86,1,0.22640261054039001,0.18149276077747345,0.26939,0.0016649836907163262,-18.28,3.054,-5.668,109.666,1.37394
8551,285246.22,1,0.22976794838905334,0.179664745926857,0.26891,0.0016950649442151189,-18.287,3.05,-5.667,109.597,1.37445
8552,285279.58,1,0.23073135316371918,0.17782798409461975,0.2687,0.0017026698915287852,-18.26,3.069,-5.661,109.708,1.37593
8553,285312.94,1,0.22990348935127258,0.1757296323776245,0.26887,0.0017200286965817213,-18.274,3.067,-5.651,109.586,1.37813
8554,285346.3,1,0.2300591766834259,0.17498643696308136,0.26881,0.0017550521297380328,-18.26,3.054,-5.641,109.655,1.37925
8555,285379.65,1,0.23035116493701935,0.1739414781332016,0.26885,0.0017856080085039139,-18.251,3.047,-5.634,109.581,1.37932
8556,285413.01,1,0.23058900237083435,0.17381784319877625,0.26863,0.0018194487784057856,-18.223,3.054,-5.627,109.65,1.37786
8557,285446.37,1,0.23050567507743835,0.17380976676940918,0.26853,0.0018327274592593312,-18.209,3.066,-5.625,109.645,1.37732
8558,285479.73,1,0.2305224984884262,0.1743820458650589,0.2683,0.001833937014453113,-18.225,3.065,-5.635,109.713,1.37636
8559,285513.09,1,0.23297470808029175,0.17459352314472198,0.26785,0.0018546279752627015,-18.237,3.078,-5.637,109.661,1.37529
8560,285546.44,1,0.23169556260108948,0.17621344327926636,0.26706,0.0019051771378144622,-18.232,3.098,-5.643,109.76,1.37591
8561,285579.8,1,0.23152366280555725,0.1762295365333557,0.26711,0.0018986525246873498,-18.225,3.091,-5.653,109.766,1.37532
8562,285613.16,1,0.23199956119060516,0.17727667093276978,0.26675,0.001888525439426303,-18.202,3.125,-5.663,109.827,1.37477
8563,285646.52,1,0.23199622333049774,0.1795196533203125,0.26607,0.0019115081522613764,-18.245,3.169,-5.684,109.729,1.37644
8564,285679.88,1,0.24088463187217712,0.1841554492712021,0.26346,0.0018743014661595225,-18.297,3.208,-5.714,109.837,1.3757
8565,285713.24,1,0.2594117224216461,0.1993871033191681,0.25728,0.0018366919830441475,-18.281,3.215,-5.756,109.803,1.37653
8566,285746.59,1,0.2967512011528015,0.2365998476743698,0.24253,0.0018043820746243,-18.279,3.228,-5.801,109.867,1.37887
8567,285779.95,1,0.31433457136154175,0.260475218296051,0.23313,0.0018566938815638423,-18.256,3.216,-5.881,109.799,1.3797
8568,285813.31,1,0.3253895938396454,0.2831467092037201,0.22668,0.0019884875509887934,-18.218,3.173,-5.99,109.958,1.37646
8569,285846.67,1,0.32127803564071655,0.2906936705112457,0.22551,0.0021501958835870028,-18.157,3.146,-6.043,109.936,1.37622
8570,285880.03,1,0.31240755319595337,0.2895236611366272,0.2256,0.0022947194520384073,-18.157,3.145,-6.087,110.025,1.37572
8571,285913.39,1,0.3069627583026886,0.2885883152484894,0.22585,0.002253158949315548,-18.076,3.122,-6.107,109.95,1.37628
8572,285946.74,1,0.3018338978290558,0.28563186526298523,0.22699,0.0021381338592618704,-18.032,3.098,-6.114,109.983,1.37814
8573,285980.1,1,0.29526981711387634,0.2807137966156006,0.22938,0.002081334125250578,-17.997,3.082,-6.12,109.932,1.37927
8574,286013.46,1,0.28923043608665466,0.27541452646255493,0.23155,0.0020423370879143476,-17.991,3.08,-6.129,110.048,1.3758
8575,286046.82,1,0.2817074656486511,0.2672390043735504,0.23447,0.0020421212539076805,-17.985,3.071,-6.15,110.011,1.3755
8576,286080.18,1,0.27669546008110046,0.26380234956741333,0.23602,0.0020223786123096943,-17.977,3.066,-6.162,110.138,1.37304
8577,286113.53,1,0.27103009819984436,0.2575088143348694,0.23827,0.0020009283907711506,-17.974,3.064,-6.17,110.09,1.37508
8578,286146.89,1,0.2658109962940216,0.2509879469871521,0.24064,0.0019540407229214907,-17.96,3.05,-6.179,110.163,1.37356
8579,286180.25,1,0.26133981347084045,0.24807710945606232,0.24185,0.0019507291726768017,-17.931,3.05,-6.191,110.044,1.37506
8580,286213.61,1,0.2567093074321747,0.24587561190128326,0.24312,0.0019564039539545774,-17.915,3.052,-6.194,110.111,1.37499
8581,286246.97,1,0.25521332025527954,0.24232804775238037,0.24416,0.002052027266472578,-17.945,3.049,-6.208,110.058,1.37611
8582,286280.33,1,0.2519706189632416,0.24046628177165985,0.24513,0.0020743575878441334,-17.939,3.045,-6.224,110.106,1.37396
8583,286313.68,1,0.24750672280788422,0.23965300619602203,0.24583,0.0020561893470585346,-17.937,3.047,-6.219,109.919,1.37029
8584,286347.04,1,0.24391469359397888,0.23580004274845123,0.24699,0.002025095047429204,-17.953,3.038,-6.22,110.047,1.37248
8585,286380.4,1,0.24020503461360931,0.22773100435733795,0.24926,0.002068926114588976,-17.954,3.038,-6.23,110.026,1.37024
8586,286413.76,1,0.234638512134552,0.2269095778465271,0.24981,0.0020659968722611666,-17.953,3.043,-6.221,110.043,1.36921
8587,286447.12,1,0.23099206387996674,0.2243732213973999,0.25074,0.0020289719104766846,-17.955,3.049,-6.208,109.861,1.372
8588,286480.47,1,0.22793367505073547,0.22440661489963531,0.25116,0.001979114953428507,-17.9,3.05,-6.189,110.051,1.37053
8589,286513.83,1,0.2213330864906311,0.2235286980867386,0.25202,0.00197340059094131,-17.905,3.032,-6.172,109.98,1.37222
8590,286547.19,1,0.22024311125278473,0.2211357057094574,0.2523,0.001998423831537366,-17.881,3.03,-6.165,110.005,1.37092
8591,286580.55,1,0.22066594660282135,0.22067204117774963,0.25251,0.0019913988653570414,-17.898,3.001,-6.158,109.873,1.37333
8592,286613.91,1,0.22034922242164612,0.22031918168067932,0.25233,0.002023455686867237,-17.88,2.999,-6.141,109.968,1.37473
8593,286647.27,1,0.22001928091049194,0.21850045025348663,0.2529,0.0020441513042896986,-17.888,2.988,-6.132,109.905,1.37545
8594,286680.62,1,0.22103233635425568,0.21811743080615997,0.25322,0.0020143757574260235,-17.868,2.978,-6.122,109.95,1.37508
8595,286713.98,1,0.22163450717926025,0.21745522320270538,0.25329,0.0019671518821269274,-17.852,2.966,-6.104,109.763,1.38122
8596,286747.34,1,0.22035107016563416,0.21531952917575836,0.25369,0.0019251930061727762,-17.836,2.96,-6.112,109.789,1.3808
8597,286780.7,1,0.2197999805212021,0.21449235081672668,0.25381,0.0019207963487133384,-17.833,2.962,-6.119,109.73,1.38024
8598,286814.06,1,0.2192130982875824,0.21357980370521545,0.25405,0.0019000808242708445,-17.848,2.967,-6.125,109.738,1.37944
8599,286847.42,1,0.21863670647144318,0.2130371332168579,0.25412,0.0019163130782544613,-17.848,2.955,-6.123,109.645,1.37956
8600,286880.77,1,0.21816419064998627,0.21321390569210052,0.25419,0.0019145136466249824,-17.861,2.949,-6.134,109.744,1.3791
8601,286914.13,1,0.21805012226104736,0.21418917179107666,0.25411,0.0019370201043784618,-17.887,2.955,-6.138,109.725,1.37852
8602,286947.49,1,0.22018954157829285,0.2163545787334442,0.25329,0.0019618398509919643,-17.9,2.948,-6.14,109.951,1.37207
8603,286980.85,1,0.24480986595153809,0.24622897803783417,0.24249,0.0020838873460888863,-17.898,2.954,-6.142,109.887,1.37377
8604,287014.21,1,0.37105944752693176,0.36792099475860596,0.19713,0.0024265495594590902,-17.973,3.019,-6.094,110.009,1.37386
8605,287047.56,1,0.44931671023368835,0.4446549713611603,0.1697,0.0028038504533469677,-18.087,3.157,-6.08,109.969,1.37241
8606,287080.92,1,0.4723977744579315,0.45244845747947693,0.16352,0.0027838500682264566,-18.209,3.229,-6.082,109.852,1.37852
8607,287114.28,1,0.4686466455459595,0.4346618950366974,0.16553,0.0027807082515209913,-18.299,3.29,-6.102,109.71,1.37899
8608,287147.64,1,0.4622099995613098,0.4393385648727417,0.16674,0.002777443965896964,-18.294,3.279,-6.113,109.824,1.37647
8609,287181.0,1,0.4496607780456543,0.42730283737182617,0.17202,0.0029023573733866215,-18.292,3.266,-6.135,109.771,1.37644
8610,287214.36,1,0.41709408164024353,0.39762192964553833,0.18245,0.0028710560873150826,-18.256,3.244,-6.141,109.781,1.37624
8611,287247.71,1,0.39243975281715393,0.363329142332077,0.19287,0.0027506679762154818,-18.184,3.204,-6.162,109.647,1.37835
8612,287281.07,1,0.35950136184692383,0.33549803495407104,0.2033,0.0026442522648721933,-18.154,3.206,-6.167,109.674,1.37788
8613,287314.43,1,0.3406743109226227,0.31529945135116577,0.21067,0.002548184245824814,-18.1,3.199,-6.188,109.627,1.37512
8614,287347.79,1,0.321584016084671,0.2991662621498108,0.21728,0.002459368435665965,-18.065,3.199,-6.191,109.61,1.37789
8615,287381.15,1,0.30378031730651855,0.28653788566589355,0.22272,0.0024273886810988188,-17.991,3.16,-6.192,109.475,1.37956
8616,287414.51,1,0.2874963879585266,0.2766546308994293,0.22719,0.0023685721680521965,-17.969,3.147,-6.19,109.561,1.37948
8617,287447.86,1,0.27793094515800476,0.2687302231788635,0.23052,0.0023727244697511196,-17.903,3.113,-6.191,109.635,1.37503
8618,287481.22,1,0.2686605453491211,0.2608172595500946,0.2335,0.0024520258884876966,-17.905,3.105,-6.189,109.653,1.37652
8619,287514.58,1,0.2603338062763214,0.25082316994667053,0.23694,0.0024494798853993416,-17.911,3.114,-6.193,109.601,1.37596
8620,287547.94,1,0.2547690272331238,0.2482564002275467,0.23857,0.0024487623013556004,-17.906,3.108,-6.195,109.713,1.37584
8621,287581.3,1,0.24836468696594238,0.24518036842346191,0.24024,0.0025527463294565678,-17.906,3.104,-6.189,109.659,1.37448
8622,287614.65,1,0.24404333531856537,0.24343042075634003,0.24184,0.0025998062919825315,-17.93,3.107,-6.189,109.715,1.37395
8623,287648.01,1,0.24133241176605225,0.24285177886486053,0.24267,0.0025888436939567327,-17.938,3.09,-6.203,109.684,1.372
8624,287681.37,1,0.2392723560333252,0.24134203791618347,0.24338,0.0026436811313033104,-17.932,3.077,-6.21,109.682,1.37856
8625,287714.73,1,0.23773333430290222,0.24059562385082245,0.24393,0.0026915608905255795,-17.935,3.078,-6.205,109.65,1.37918
8626,287748.09,1,0.23587919771671295,0.23754528164863586,0.2449,0.0027435901574790478,-17.948,3.082,-6.202,109.688,1.37835
8627,287781.45,1,0.23457586765289307,0.23765923082828522,0.24538,0.002674927469342947,-17.933,3.075,-6.21,109.58,1.38
8628,287814.8,1,0.23365986347198486,0.23775525391101837,0.24569,0.002674567513167858,-17.943,3.068,-6.211,109.718,1.37993
8629,287848.16,1,0.23298589885234833,0.23615895211696625,0.24639,0.0027054459787905216,-18.004,3.077,-6.215,109.723,1.37715
8630,287881.52,1,0.2325703203678131,0.23613803088665009,0.24642,0.0026908544823527336,-18.007,3.074,-6.211,109.708,1.37941
8631,287914.88,1,0.23153875768184662,0.23584507405757904,0.2467,0.0026554910000413656,-17.992,3.063,-6.215,109.536,1.3818
8632,287948.24,1,0.23185782134532928,0.23541724681854248,0.24694,0.0026583161670714617,-17.993,3.059,-6.219,109.692,1.3779
8633,287981.6,1,0.23127593100070953,0.2355366349220276,0.24699,0.002637909259647131,-17.988,3.058,-6.218,109.669,1.37743
8634,288014.95,1,0.2370813935995102,0.2392578125,0.24536,0.002661110134795308,-17.964,3.065,-6.231,109.693,1.37996
8635,288048.31,1,0.27769339084625244,0.2720836400985718,0.23129,0.0028680148534476757,-17.966,3.055,-6.255,109.673,1.38033
8636,288081.67,1,0.4016557037830353,0.3759367763996124,0.19193,0.0030317686032503843,-18.102,3.123,-6.241,109.828,1.37999
8637,288115.03,1,0.528992772102356,0.4830532968044281,0.14905,0.0035570731852203608,-18.253,3.298,-6.255,109.821,1.38074
8638,288148.39,1,0.5731436014175415,0.5343574285507202,0.13129,0.003624914912506938,-18.304,3.347,-6.242,109.835,1.38032
8639,288181.74,1,0.581620454788208,0.5379732847213745,0.1282,0.003768547438085079,-18.36,3.371,-6.244,109.717,1.3819
8640,288215.1,1,0.5673871040344238,0.5135339498519897,0.1339,0.0037751998752355576,-18.403,3.374,-6.249,109.733,1.37992
8641,288248.46,1,0.5519877672195435,0.4930889904499054,0.13894,0.0036873938515782356,-18.496,3.363,-6.234,109.793,1.3796
8642,288281.82,1,0.5560156106948853,0.4918941557407379,0.13769,0.003574234899133444,-18.513,3.365,-6.215,109.677,1.37578
8643,288315.18,1,0.5284318923950195,0.44470828771591187,0.1518,0.003495716257020831,-18.523,3.341,-6.232,109.667,1.37979
8644,288348.54,1,0.4777524173259735,0.3967270851135254,0.16938,0.0034661549143493176,-18.475,3.334,-6.24,109.703,1.37758
8645,288381.89,1,0.40983477234840393,0.35619205236434937,0.18817,0.0034897630102932453,-18.429,3.319,-6.237,109.665,1.37755
8646,288415.25,1,0.36464551091194153,0.32147741317749023,0.20293,0.0033790268935263157,-18.413,3.298,-6.235,109.706,1.37678
8647,288448.61,1,0.3348436653614044,0.2961602509021759,0.21332,0.0032413448207080364,-18.357,3.283,-6.244,109.628,1.37678
8648,288481.97,1,0.31239384412765503,0.278292179107666,0.22111,0.003131918143481016,-18.293,3.254,-6.266,109.759,1.37808
8649,288515.33,1,0.2934630215167999,0.2673744857311249,0.22676,0.0031247418373823166,-18.178,3.222,-6.273,109.723,1.37924
8650,288548.69,1,0.28074637055397034,0.25866982340812683,0.23102,0.003077274188399315,-18.154,3.215,-6.276,109.761,1.3792
8651,288582.04,1,0.26759976148605347,0.24991917610168457,0.23537,0.00301272701472044,-18.114,3.222,-6.273,109.693,1.37913
8652,288615.4,1,0.2549692988395691,0.24644894897937775,0.23823,0.003010327462106943,-18.041,3.219,-6.268,109.866,1.37642
8653,288648.76,1,0.2466590255498886,0.2411496937274933,0.2414,0.0029857587069272995,-18.037,3.213,-6.26,109.9,1.3744
8654,288682.12,1,0.23696380853652954,0.23701566457748413,0.24421,0.002948220819234848,-17.99,3.193,-6.261,109.904,1.37496
8655,288715.48,1,0.22849978506565094,0.22975444793701172,0.24698,0.0030018689576536417,-17.982,3.19,-6.261,109.882,1.37628
8656,288748.83,1,0.22411806881427765,0.2247416228055954,0.24872,0.002954695373773575,-17.981,3.172,-6.261,110.05,1.37336
8657,288782.19,1,0.2207481563091278,0.22142839431762695,0.24996,0.0029036328196525574,-17.985,3.16,-6.27,109.979,1.37482
8658,288815.55,1,0.2200610190629959,0.21925805509090424,0.25067,0.0028710411861538887,-17.981,3.151,-6.277,110.038,1.37237
8659,288848.91,1,0.21839377284049988,0.21707141399383545,0.25153,0.0028228892479091883,-17.987,3.138,-6.289,109.956,1.37335
8660,288882.27,1,0.21830196678638458,0.21592360734939575,0.25191,0.0028507786337286234,-17.988,3.139,-6.29,110.044,1.37255
8661,288915.63,1,0.21806491911411285,0.21651847660541534,0.25195,0.002809335244819522,-17.997,3.149,-6.287,109.962,1.3743
8662,288948.98,1,0.2175460010766983,0.21635261178016663,0.25211,0.0027898706030100584,-17.985,3.139,-6.287,110.014,1.37389
8663,288982.34,1,0.2175627052783966,0.21586963534355164,0.25241,0.0028150277212262154,-18.01,3.136,-6.293,109.949,1.37416
8664,289015.7,1,0.21625880897045135,0.21572966873645782,0.25278,0.0028291428461670876,-17.989,3.135,-6.287,110.061,1.37365
8665,289049.06,1,0.21609008312225342,0.2157348096370697,0.25305,0.002856668783351779,-17.99,3.127,-6.292,110.059,1.3728
8666,289082.42,1,0.21240554749965668,0.21279776096343994,0.25404,0.0029036630876362324,-17.94,3.104,-6.293,110.109,1.37251
8667,289115.78,1,0.20626667141914368,0.207377627491951,0.25586,0.002956429496407509,-17.902,3.087,-6.322,110.158,1.37125
8668,289149.13,1,0.20617017149925232,0.20533786714076996,0.25643,0.002998099196702242,-17.856,3.072,-6.329,110.043,1.37604
8669,289182.49,1,0.20569641888141632,0.20298589766025543,0.25638,0.0030389754101634026,-17.898,3.091,-6.32,110.007,1.37699
8670,289215.85,1,0.2057575285434723,0.19801881909370422,0.25716,0.003032923676073551,-17.903,3.086,-6.321,110.024,1.37731
8671,289249.21,1,0.20657150447368622,0.19601058959960938,0.25728,0.003078020177781582,-17.906,3.081,-6.322,110.024,1.37308
8672,289282.57,1,0.2065410315990448,0.19491344690322876,0.25753,0.0031014583073556423,-17.932,3.092,-6.323,110.118,1.37373
8673,289315.92,1,0.20747718214988708,0.19569085538387299,0.25735,0.0030614049173891544,-17.926,3.091,-6.325,110.056,1.37369
8674,289349.28,1,0.20807133615016937,0.19596977531909943,0.25745,0.002970123430714011,-17.909,3.089,-6.319,110.107,1.37396
8675,289382.64,1,0.20724062621593475,0.19456736743450165,0.25769,0.0029601971618831158,-17.927,3.067,-6.326,110.042,1.37301
8676,289416.0,1,0.20478390157222748,0.19211247563362122,0.25878,0.0029106696601957083,-17.941,3.076,-6.33,110.194,1.36993
8677,289449.36,1,0.20091675221920013,0.19250421226024628,0.25945,0.00289647257886827,-17.913,3.096,-6.326,110.168,1.37029
8678,289482.72,1,0.19924654066562653,0.18929703533649445,0.26049,0.002785167656838894,-17.929,3.079,-6.318,110.139,1.37431
8679,289516.07,1,0.19730417430400848,0.1888899952173233,0.26077,0.002748981351032853,-17.934,3.074,-6.321,110.022,1.37613
8680,289549.43,1,0.19690106809139252,0.1881558895111084,0.26143,0.0027001218404620886,-17.926,3.072,-6.326,110.109,1.37573
8681,289582.79,1,0.19493426382541656,0.1877743899822235,0.26135,0.0026757302694022655,-17.902,3.06,-6.31,110.117,1.37302
8682,289616.15,1,0.19342677295207977,0.1861865520477295,0.26168,0.002653910079970956,-17.894,3.036,-6.301,110.055,1.37334
