frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5843,195288.57,1,0.127227783203125,0.12031719088554382,0.3028,0.0008986369357444346,-22.223,-7.993,18.061,102.149,1.41
5844,195322.0,1,0.1218990683555603,0.116538405418396,0.30477,0.0009094727574847639,-22.235,-8.021,18.053,102.092,1.40623
5845,195355.42,1,0.12507550418376923,0.12566539645195007,0.29969,0.0008820153889246285,-22.362,-8.091,18.093,98.66,1.4611
5846,195388.84,1,0.12930776178836823,0.12718909978866577,0.29749,0.0008692687842994928,-22.372,-8.123,18.167,99.364,1.42351
5847,195422.26,1,0.13297879695892334,0.13031041622161865,0.29505,0.0008963262662291527,-22.375,-8.098,18.188,99.808,1.40652
5848,195455.69,1,0.13630187511444092,0.13250942528247833,0.29269,0.000901101971976459,-22.394,-8.122,18.125,97.19,1.42221
5849,195489.11,1,0.13691920042037964,0.13071829080581665,0.29314,0.000904267595615238,-22.405,-8.126,18.124,96.163,1.44239
5850,195522.53,1,0.14757443964481354,0.13821378350257874,0.28829,0.0008826887933537364,-22.474,-8.087,18.058,94.587,1.44744
5851,195555.95,1,0.15197917819023132,0.13821694254875183,0.28813,0.0009073500405065715,-22.62,-7.988,18.045,94.745,1.44978
5852,195589.38,1,0.1493537873029709,0.1282980591058731,0.28903,0.000905587978195399,-22.658,-7.929,17.851,94.716,1.45114
5853,195622.8,1,0.15662765502929688,0.136611670255661,0.28723,0.0008612452074885368,-22.682,-7.87,17.576,94.78,1.45139
5854,195656.22,1,0.15812814235687256,0.13389895856380463,0.28682,0.000776362547185272,-22.71,-7.779,17.275,94.675,1.45195
5855,195689.65,1,0.1595706343650818,0.13304564356803894,0.28597,0.0007410386460833251,-22.736,-7.733,17.046,94.777,1.45165
5856,195723.07,1,0.15426069498062134,0.13398155570030212,0.28458,0.0006998098106123507,-22.682,-7.648,16.873,94.491,1.45708
5857,195756.49,1,0.15391144156455994,0.1287025809288025,0.2855,0.0006861632573418319,-22.698,-7.625,16.69,94.489,1.45706
5858,195789.91,1,0.15243664383888245,0.12415988743305206,0.28533,0.0006814701482653618,-22.68,-7.597,16.508,94.388,1.4561
5859,195823.34,1,0.14400768280029297,0.11860224604606628,0.28686,0.0006838275003246963,-22.631,-7.582,16.387,94.437,1.45996
5860,195856.76,1,0.15064255893230438,0.12269172817468643,0.28562,0.0006688875146210194,-22.607,-7.507,16.195,94.357,1.4547
5861,195890.18,1,0.15188026428222656,0.1258624792098999,0.28563,0.0006765046855434775,-22.556,-7.489,16.026,94.381,1.45412
5862,195923.6,1,0.15855011343955994,0.12666228413581848,0.28499,0.000652897753752768,-22.473,-7.437,15.909,96.261,1.41921
5863,195957.03,1,0.15496453642845154,0.12818962335586548,0.28439,0.0006874625105410814,-22.385,-7.377,15.797,96.793,1.42918
5864,195990.45,1,0.15325812995433807,0.13090088963508606,0.28285,0.0006943072658032179,-22.329,-7.364,15.714,96.912,1.42608
5865,196023.87,1,0.15504930913448334,0.1364339143037796,0.28203,0.0006641899817623198,-22.298,-7.351,15.667,99.43,1.40969
5866,196057.29,1,0.15446484088897705,0.1397429257631302,0.28278,0.0006780208204872906,-22.286,-7.368,15.618,99.934,1.39099
5867,196090.72,1,0.15258604288101196,0.1360996961593628,0.28411,0.0006834349478594959,-22.271,-7.371,15.554,99.813,1.3942
5868,196124.14,1,0.15402105450630188,0.13743391633033752,0.28423,0.0007068756385706365,-22.284,-7.376,15.487,99.662,1.39663
5869,196157.56,1,0.15233273804187775,0.13993145525455475,0.2852,0.0007036665920168161,-22.281,-7.374,15.401,99.7,1.39639
5870,196190.99,1,0.15100467205047607,0.14153830707073212,0.28595,0.0006759865791536868,-22.324,-7.364,15.328,99.578,1.39684
5871,196224.41,1,0.1530226469039917,0.14274545013904572,0.28694,0.0006622927612625062,-22.344,-7.372,15.252,99.787,1.39273
5872,196257.83,1,0.1503017395734787,0.1396797001361847,0.28767,0.0006602734792977571,-22.368,-7.38,15.269,99.827,1.39053
5873,196291.25,1,0.14970022439956665,0.13810449838638306,0.28944,0.0006567291566170752,-22.437,-7.466,15.334,99.924,1.38896
5874,196324.68,1,0.14265115559101105,0.1376280039548874,0.29333,0.0006741755059920251,-22.462,-7.523,15.44,99.738,1.39065
5875,196358.1,1,0.14459346234798431,0.14394120872020721,0.29107,0.0006636220496147871,-22.527,-7.593,15.5,99.846,1.3914
5876,196391.52,1,0.14526966214179993,0.14904336631298065,0.28936,0.0006606241222470999,-22.61,-7.722,15.574,99.772,1.39184
5877,196424.94,1,0.14014574885368347,0.142940953373909,0.29314,0.000700252247042954,-22.66,-7.795,15.613,99.983,1.39029
5878,196458.37,1,0.13997682929039001,0.14013056457042694,0.29321,0.0006867955671623349,-22.747,-7.863,15.63,99.748,1.39389
5879,196491.79,1,0.13967007398605347,0.14045974612236023,0.29339,0.0006961892358958721,-22.824,-8.002,15.684,99.835,1.38986
5880,196525.21,1,0.13969826698303223,0.14024320244789124,0.29444,0.0007086870609782636,-22.829,-8.041,15.751,99.986,1.38627
5881,196558.63,1,0.13792887330055237,0.13751140236854553,0.29453,0.0006641377694904804,-22.851,-8.042,15.802,99.837,1.38982
5882,196592.06,1,0.1405581533908844,0.138121098279953,0.29428,0.0006484069162979722,-22.843,-8.032,15.82,99.842,1.38864
5883,196625.48,1,0.14033977687358856,0.1394241601228714,0.29367,0.0006478979485109448,-22.839,-8.018,15.85,99.893,1.38881
5884,196658.9,1,0.14047643542289734,0.1418055295944214,0.2934,0.0006612007855437696,-22.839,-8.012,15.841,99.721,1.394
5885,196692.32,1,0.14130336046218872,0.147420734167099,0.29189,0.0006449352367781103,-22.823,-8.042,15.882,99.739,1.39463
5886,196725.75,1,0.13970056176185608,0.1472160667181015,0.29129,0.0006329749594442546,-22.788,-8.064,15.933,99.636,1.39458
5887,196759.17,1,0.13977515697479248,0.14387276768684387,0.29172,0.0006147683598101139,-22.745,-8.072,15.973,99.702,1.39562
5888,196792.59,1,0.1397021859884262,0.14159871637821198,0.29148,0.000611163501162082,-22.726,-8.064,15.991,99.703,1.3948
5889,196826.02,1,0.1405358910560608,0.14106568694114685,0.29115,0.000624094798695296,-22.726,-8.069,15.997,99.803,1.39081
5890,196859.44,1,0.14161449670791626,0.1396094262599945,0.2914,0.0006389658083207905,-22.71,-8.088,15.987,99.711,1.38948
5891,196892.86,1,0.1436113715171814,0.14535512030124664,0.29016,0.0006650200812146068,-22.711,-8.099,15.989,99.868,1.38599
5892,196926.28,1,0.1446753442287445,0.14461249113082886,0.29034,0.0006686826818622649,-22.695,-8.12,15.982,99.943,1.38256
5893,196959.71,1,0.14619022607803345,0.14303377270698547,0.29007,0.0006639795028604567,-22.713,-8.13,15.97,100.023,1.38138
5894,196993.13,1,0.14716503024101257,0.14190247654914856,0.29007,0.0006564698414877057,-22.738,-8.097,15.979,99.907,1.38231
5895,197026.55,1,0.1483742892742157,0.14144854247570038,0.29013,0.000637175515294075,-22.731,-8.065,15.987,100.029,1.38144
5896,197059.97,1,0.14734956622123718,0.1403355747461319,0.29068,0.0006367395981214941,-22.734,-8.07,15.983,99.963,1.38058
5897,197093.4,1,0.14474442601203918,0.1403830200433731,0.29132,0.0006452445522882044,-22.763,-8.069,15.972,100.031,1.38092
5898,197126.82,1,0.1409255713224411,0.14160552620887756,0.29226,0.000633777177426964,-22.747,-8.08,15.994,100.028,1.38122
5899,197160.24,1,0.14103937149047852,0.140486478805542,0.29248,0.0006296686478890479,-22.691,-8.046,16.008,100.025,1.38207
5900,197193.66,1,0.14193062484264374,0.1369386613368988,0.29315,0.0006255049956962466,-22.665,-8.06,16.015,100.01,1.38477
5901,197227.09,1,0.14277827739715576,0.13814635574817657,0.29274,0.0006224665557965636,-22.664,-8.054,16.011,100.044,1.38653
5902,197260.51,1,0.14230938255786896,0.13816359639167786,0.29267,0.0006182524957694113,-22.663,-8.056,16.004,99.973,1.38522
5903,197293.93,1,0.14245066046714783,0.13863317668437958,0.29247,0.0006207541446201503,-22.572,-8.084,15.982,100.105,1.38371
5904,197327.36,1,0.14096377789974213,0.13881385326385498,0.29286,0.0006329459720291197,-22.585,-8.097,15.963,100.075,1.3827
5905,197360.78,1,0.1407991349697113,0.13462527096271515,0.29354,0.0006297556683421135,-22.564,-8.092,15.964,100.128,1.38257
5906,197394.2,1,0.14123690128326416,0.13169080018997192,0.29393,0.0006150695844553411,-22.545,-8.094,15.969,100.085,1.38052
5907,197427.62,1,0.14178496599197388,0.13337290287017822,0.29355,0.0006203472148627043,-22.556,-8.091,15.972,100.085,1.37966
5908,197461.05,1,0.1409524381160736,0.13355110585689545,0.29351,0.000625553191639483,-22.598,-8.113,15.97,100.039,1.37362
5909,197494.47,1,0.13883063197135925,0.13511914014816284,0.29352,0.0006355573423206806,-22.638,-8.14,15.952,99.851,1.37341
5910,197527.89,1,0.13917474448680878,0.13495314121246338,0.29335,0.0006178144831210375,-22.647,-8.146,15.949,99.863,1.37552
5911,197561.31,1,0.13958314061164856,0.13328401744365692,0.29347,0.0006184878875501454,-22.646,-8.144,15.945,99.904,1.37641
5912,197594.74,1,0.1404353678226471,0.133362278342247,0.2931,0.00061169354012236,-22.647,-8.152,15.928,99.928,1.37442
5913,197628.16,1,0.14005617797374725,0.13226287066936493,0.2934,0.0006200334173627198,-22.612,-8.147,15.909,99.956,1.37517
5914,197661.58,1,0.13951876759529114,0.13203200697898865,0.29346,0.0006274388870224357,-22.606,-8.142,15.889,99.823,1.37597
5915,197695.0,1,0.1365012377500534,0.13010403513908386,0.29464,0.0006383428117260337,-22.622,-8.17,15.871,99.966,1.37533
5916,197728.43,1,0.1347728967666626,0.12910710275173187,0.29506,0.0006550336838699877,-22.685,-8.201,15.873,99.848,1.37757
5917,197761.85,1,0.13308192789554596,0.12667442858219147,0.29613,0.000667722662910819,-22.682,-8.205,15.889,99.889,1.37704
5918,197795.27,1,0.13369815051555634,0.12636347115039825,0.29627,0.000664122577290982,-22.695,-8.203,15.891,99.843,1.37324
5919,197828.7,1,0.13254466652870178,0.1264510154724121,0.29657,0.0006667178822681308,-22.733,-8.175,15.889,99.957,1.37389
5920,197862.12,1,0.1319528967142105,0.12853282690048218,0.29653,0.0006523793563246727,-22.812,-8.178,15.897,99.885,1.37521
5921,197895.54,1,0.13149158656597137,0.1303505301475525,0.29591,0.0006498164730146527,-22.831,-8.184,15.92,99.862,1.37794
5922,197928.96,1,0.1313268095254898,0.1291068196296692,0.29621,0.0006472220993600786,-22.767,-8.176,15.929,99.817,1.37921
5923,197962.39,1,0.13145121932029724,0.12975244224071503,0.29604,0.0006459465366788208,-22.76,-8.192,15.947,99.989,1.37626
5924,197995.81,1,0.1303599327802658,0.129521444439888,0.29671,0.0006456455448642373,-22.768,-8.206,15.964,99.961,1.37593
5925,198029.23,1,0.12974774837493896,0.13001148402690887,0.29751,0.0006614601006731391,-22.769,-8.26,16.002,99.982,1.37558
5926,198062.65,1,0.12602929770946503,0.12842530012130737,0.29954,0.0007021855562925339,-22.793,-8.309,15.993,99.868,1.37609
5927,198096.08,1,0.12430665642023087,0.12844659388065338,0.30034,0.0006946553476154804,-22.858,-8.406,16.079,99.968,1.37546
5928,198129.5,1,0.12182274460792542,0.12561994791030884,0.30188,0.0007190689793787897,-22.841,-8.438,16.158,99.89,1.37642
5929,198162.92,1,0.11936438083648682,0.12290400266647339,0.30244,0.000761734729167074,-22.869,-8.47,16.221,99.909,1.37634
5930,198196.34,1,0.12086696922779083,0.1254751980304718,0.3013,0.0007482696673832834,-22.854,-8.502,16.29,99.609,1.38192
5931,198229.77,1,0.11777240037918091,0.12548619508743286,0.30281,0.0007765158079564571,-22.862,-8.544,16.385,99.687,1.38186
5932,198263.19,1,0.12070200592279434,0.12890945374965668,0.30109,0.0007197331869974732,-22.866,-8.632,16.484,99.639,1.38323
5933,198296.61,1,0.12069831043481827,0.1338258534669876,0.29947,0.0007108408026397228,-22.896,-8.716,16.638,99.604,1.38564
5934,198330.03,1,0.11664322763681412,0.13209950923919678,0.30007,0.0007802347536198795,-22.923,-8.714,16.758,99.466,1.38686
5935,198363.46,1,0.11391345411539078,0.1272345930337906,0.30149,0.0008078060345724225,-22.938,-8.728,16.892,99.578,1.38624
5936,198396.88,1,0.1254708617925644,0.13480326533317566,0.2987,0.0008187812636606395,-23.027,-8.856,16.982,99.558,1.38607
5937,198430.3,1,0.12844130396842957,0.14275728166103363,0.29549,0.0009286440908908844,-23.067,-8.969,17.105,99.621,1.38369
5938,198463.73,1,0.13394556939601898,0.1586335152387619,0.29099,0.0010262092109769583,-23.124,-9.109,17.239,99.507,1.38217
5939,198497.15,1,0.15801291167736053,0.18016593158245087,0.28156,0.0011583950836211443,-23.08,-9.276,17.329,99.643,1.37994
5940,198530.57,1,0.1788501888513565,0.1968938708305359,0.27414,0.0012437019031494856,-23.026,-9.375,17.391,99.59,1.38219
5941,198563.99,1,0.18455752730369568,0.21068450808525085,0.27118,0.0012133249547332525,-23.037,-9.428,17.455,99.66,1.38128
5942,198597.42,1,0.19481121003627777,0.22057178616523743,0.26953,0.0011761576170101762,-23.015,-9.391,17.453,99.427,1.38775
5943,198630.84,1,0.20291733741760254,0.23564469814300537,0.26571,0.0011918190866708755,-23.085,-9.437,17.527,99.656,1.38274
5944,198664.26,1,0.21192818880081177,0.25260627269744873,0.26054,0.0011020483216270804,-23.136,-9.421,17.665,99.608,1.38411
5945,198697.68,1,0.22107316553592682,0.25780153274536133,0.25718,0.0010204759892076254,-23.242,-9.441,17.767,99.718,1.38106
5946,198731.11,1,0.22676141560077667,0.2561606168746948,0.25564,0.0009689609869383276,-23.298,-9.451,17.813,99.553,1.38272
5947,198764.53,1,0.23052087426185608,0.2560006380081177,0.25441,0.0009257084457203746,-23.293,-9.435,17.817,99.766,1.38383
5948,198797.95,1,0.23002023994922638,0.2527655065059662,0.25462,0.0009202956571243703,-23.371,-9.424,17.855,99.712,1.38556
5949,198831.37,1,0.22970938682556152,0.24984507262706757,0.25475,0.000942606944590807,-23.37,-9.452,17.866,99.736,1.38296
5950,198864.8,1,0.23233047127723694,0.2457648366689682,0.2552,0.0009152178536169231,-23.391,-9.457,17.869,99.598,1.38737
5951,198898.22,1,0.2295733243227005,0.24477382004261017,0.25573,0.0009599082986824214,-23.321,-9.501,17.846,99.736,1.38646
5952,198931.64,1,0.22592584788799286,0.23844259977340698,0.25752,0.0010169818997383118,-23.257,-9.6,17.798,99.79,1.38092
5953,198965.07,1,0.22250264883041382,0.23540949821472168,0.25857,0.0010214680805802345,-23.215,-9.564,17.769,99.762,1.38258
5954,198998.49,1,0.21848289668560028,0.2341466099023819,0.2601,0.0010051213903352618,-23.195,-9.513,17.729,99.635,1.38359
5955,199031.91,1,0.22771483659744263,0.23810839653015137,0.25776,0.0010479503544047475,-23.186,-9.564,17.654,99.719,1.38309
5956,199065.33,1,0.2390795648097992,0.24388329684734344,0.25526,0.0010614318307489157,-23.201,-9.56,17.617,99.645,1.38523
5957,199098.76,1,0.318054735660553,0.31631916761398315,0.22924,0.0011240391759201884,-23.281,-9.655,17.602,99.74,1.38445
5958,199132.18,1,0.5133912563323975,0.4502733647823334,0.1727,0.0011315407464280725,-23.75,-9.757,17.691,99.631,1.38574
5959,199165.6,1,0.5991990566253662,0.5283873677253723,0.14722,0.0009679514914751053,-24.019,-9.927,17.773,99.769,1.38467
5960,199199.02,1,0.5703587532043457,0.5179300308227539,0.15449,0.0008973196963779628,-24.077,-9.854,17.742,99.731,1.38471
5961,199232.45,1,0.5393689870834351,0.5033572912216187,0.16138,0.0008417736389674246,-24.069,-9.793,17.632,99.736,1.38399
5962,199265.87,1,0.5022838115692139,0.45447683334350586,0.17767,0.0007757336716167629,-23.774,-9.583,17.525,99.541,1.38899
5963,199299.29,1,0.4160809814929962,0.3723774552345276,0.20636,0.0007751033408567309,-23.662,-9.457,17.402,99.679,1.38719
5964,199332.71,1,0.35194289684295654,0.2963196933269501,0.22964,0.0007914373418316245,-23.583,-9.419,17.345,99.669,1.38186
5965,199366.14,1,0.2667265236377716,0.24156434834003448,0.25205,0.0007469275151379406,-23.481,-9.298,17.301,99.722,1.38001
5966,199399.56,1,0.19635994732379913,0.1913861781358719,0.26932,0.0007719495915807784,-23.37,-9.14,17.261,99.609,1.37965
5967,199432.98,1,0.17544804513454437,0.17169052362442017,0.27633,0.0007783767068758607,-23.262,-9.053,17.181,99.723,1.37936
5968,199466.41,1,0.1606374979019165,0.15856502950191498,0.28137,0.0007848626701161265,-23.257,-9.028,17.132,99.674,1.38148
5969,199499.83,1,0.1481468826532364,0.14570128917694092,0.28677,0.000786365126259625,-23.24,-9.029,17.099,99.729,1.38042
5970,199533.25,1,0.15091408789157867,0.15025430917739868,0.28522,0.0008036002400331199,-23.17,-9.098,17.056,99.591,1.38634
5971,199566.67,1,0.14875568449497223,0.14769014716148376,0.28651,0.0007822351180948317,-23.072,-9.106,17.022,99.752,1.38418
5972,199600.1,1,0.1449662744998932,0.14304843544960022,0.28909,0.0007533553289249539,-22.96,-9.118,16.996,99.769,1.38087
5973,199633.52,1,0.14218276739120483,0.13892686367034912,0.29082,0.0007377037545666099,-22.903,-9.134,16.953,99.855,1.37962
5974,199666.94,1,0.14073005318641663,0.13591796159744263,0.29226,0.0007323320605792105,-22.875,-9.141,16.924,99.629,1.38429
5975,199700.36,1,0.14187416434288025,0.1386064738035202,0.29174,0.0007146216812543571,-22.813,-9.166,16.886,99.763,1.38202
5976,199733.79,1,0.1422680914402008,0.1414368897676468,0.29081,0.0007059284835122526,-22.802,-9.174,16.835,99.802,1.37844
5977,199767.21,1,0.14202240109443665,0.1417970359325409,0.29088,0.0006867001065984368,-22.686,-9.149,16.797,99.64,1.38294
5978,199800.63,1,0.1404927372932434,0.1418968290090561,0.29162,0.0006639124476350844,-22.563,-9.087,16.727,99.47,1.38328
5979,199834.05,1,0.14287571609020233,0.14704130589962006,0.28951,0.0006170144770294428,-22.527,-8.991,16.675,99.626,1.38238
5980,199867.48,1,0.14287936687469482,0.14791974425315857,0.28919,0.0006401602295227349,-22.521,-8.944,16.649,99.569,1.38124
5981,199900.9,1,0.1441592425107956,0.14814627170562744,0.2892,0.0006410910282284021,-22.438,-8.878,16.643,99.602,1.37986
5982,199934.32,1,0.14432767033576965,0.1477816253900528,0.28891,0.0006394303636625409,-22.401,-8.889,16.635,99.553,1.3788
5983,199967.75,1,0.1432580053806305,0.1497354656457901,0.28886,0.0006400199490599334,-22.403,-8.915,16.641,99.693,1.3777
5984,200001.17,1,0.14327366650104523,0.1485779732465744,0.28942,0.0006391579518094659,-22.394,-8.899,16.641,99.688,1.37782
5985,200034.59,1,0.14302703738212585,0.14192461967468262,0.29059,0.0006361518171615899,-22.38,-8.893,16.605,99.732,1.37618
5986,200068.01,1,0.14241795241832733,0.1402384638786316,0.29074,0.0006349639734253287,-22.367,-8.897,16.58,99.588,1.3786
5987,200101.44,1,0.14319142699241638,0.14042183756828308,0.29058,0.0006289375596679747,-22.38,-8.91,16.6,99.677,1.38067
5988,200134.86,1,0.14273472130298615,0.14015918970108032,0.29116,0.000640460173599422,-22.398,-8.919,16.59,99.652,1.38294
5989,200168.28,1,0.1415889412164688,0.13868047297000885,0.29203,0.0006432723021134734,-22.399,-8.908,16.585,99.705,1.38298
5990,200201.7,1,0.14181312918663025,0.1402638852596283,0.29169,0.0006441674195230007,-22.411,-8.918,16.587,99.671,1.38024
5991,200235.13,1,0.14169220626354218,0.14025399088859558,0.29169,0.000643665436655283,-22.414,-8.941,16.587,99.865,1.37773
5992,200268.55,1,0.14170250296592712,0.14044377207756042,0.29138,0.0006503493641503155,-22.418,-8.941,16.593,99.858,1.37705
5993,200301.97,1,0.14057081937789917,0.13947269320487976,0.29161,0.0006600866327062249,-22.427,-8.96,16.585,99.838,1.37931
5994,200335.39,1,0.13910840451717377,0.13793446123600006,0.29248,0.0006827531033195555,-22.459,-8.992,16.609,99.731,1.38023
5995,200368.82,1,0.13603909313678741,0.13589565455913544,0.29395,0.0007020530756562948,-22.511,-9.005,16.629,99.906,1.37794
5996,200402.24,1,0.13510771095752716,0.13442441821098328,0.29487,0.0007167028961703181,-22.556,-9.027,16.653,99.875,1.37871
5997,200435.66,1,0.13596726953983307,0.1339055895805359,0.29484,0.0007178077939897776,-22.575,-9.045,16.664,99.906,1.37804
5998,200469.08,1,0.13625839352607727,0.1356705129146576,0.29466,0.0007213994977064431,-22.59,-9.041,16.67,99.786,1.37924
5999,200502.51,1,0.13796575367450714,0.1385001391172409,0.29372,0.0007169044110924006,-22.575,-9.052,16.686,99.871,1.37933
6000,200535.93,1,0.138259619474411,0.13862578570842743,0.29379,0.0007304500904865563,-22.603,-9.072,16.705,99.924,1.37517
6001,200569.35,1,0.1392279714345932,0.1383569836616516,0.2935,0.000726480910088867,-22.62,-9.074,16.72,99.987,1.37423
6002,200602.78,1,0.1392875611782074,0.13797008991241455,0.29356,0.0007321966113522649,-22.652,-9.084,16.715,99.928,1.37173
6003,200636.2,1,0.138337641954422,0.13771510124206543,0.29439,0.0007501852815039456,-22.657,-9.085,16.723,100.057,1.37149
6004,200669.62,1,0.13903489708900452,0.13828574120998383,0.29469,0.0007450180710293353,-22.66,-9.08,16.73,99.999,1.37262
6005,200703.04,1,0.13967908918857574,0.13881194591522217,0.29519,0.0007395176799036562,-22.705,-9.094,16.761,100.039,1.37395
6006,200736.47,1,0.1393360197544098,0.13642734289169312,0.29587,0.0007511975127272308,-22.714,-9.089,16.775,99.935,1.37652
6007,200769.89,1,0.1323392242193222,0.13378852605819702,0.29666,0.0007727327174507082,-22.732,-9.063,16.814,100.034,1.37574
6008,200803.31,1,0.1325751543045044,0.13259436190128326,0.29669,0.0007934949826449156,-22.776,-9.046,16.827,99.997,1.37699
6009,200836.73,1,0.1330663412809372,0.13347765803337097,0.29645,0.0007872329442761838,-22.8,-9.047,16.845,100.033,1.37726
6010,200870.16,1,0.13026973605155945,0.13201667368412018,0.29758,0.0008012086036615074,-22.829,-9.039,16.86,99.886,1.37915
6011,200903.58,1,0.1303267478942871,0.13197851181030273,0.29698,0.0008040805114433169,-22.836,-9.027,16.863,99.957,1.37942
6012,200937.0,1,0.13277952373027802,0.13192586600780487,0.29642,0.0007946951664052904,-22.866,-9.034,16.867,99.921,1.38045
6013,200970.42,1,0.13048534095287323,0.1312858760356903,0.2966,0.0007941494113765657,-22.903,-9.04,16.895,99.983,1.37888
6014,201003.85,1,0.12932413816452026,0.13121217489242554,0.29674,0.0007960260263644159,-22.917,-9.025,16.892,99.946,1.37593
6015,201037.27,1,0.129452645778656,0.1307174116373062,0.29701,0.0007909125415608287,-22.938,-9.031,16.88,100.068,1.37636
6016,201070.69,1,0.12801283597946167,0.1304442584514618,0.29743,0.0007916900212876499,-23.057,-9.0,16.913,100.031,1.37689
6017,201104.12,1,0.126895472407341,0.12900808453559875,0.29768,0.0007909397245384753,-23.124,-8.972,16.941,99.981,1.38005
6018,201137.54,1,0.12729977071285248,0.1285688281059265,0.29718,0.000796523061580956,-23.134,-8.955,16.948,99.823,1.38109
6019,201170.96,1,0.12971599400043488,0.12870921194553375,0.29618,0.0007983457180671394,-23.119,-8.922,16.963,99.924,1.38027
6020,201204.38,1,0.13246938586235046,0.1292407363653183,0.29526,0.0007908775005489588,-23.128,-8.89,16.974,99.883,1.38152
6021,201237.81,1,0.13287906348705292,0.1294407844543457,0.29506,0.0007914794841781259,-23.136,-8.906,16.968,99.942,1.38295
6022,201271.23,1,0.13196374475955963,0.1290408819913864,0.2953,0.000791591068264097,-23.14,-8.928,16.961,99.805,1.38538
6023,201304.65,1,0.1314585655927658,0.1282595694065094,0.29526,0.0007908602128736675,-23.2,-8.941,16.98,99.946,1.3824
6024,201338.07,1,0.13337640464305878,0.12949582934379578,0.29399,0.0007940775831229985,-23.171,-8.845,17.0,99.901,1.38125
6025,201371.5,1,0.13459989428520203,0.12981672585010529,0.29356,0.0007990443846210837,-23.161,-8.846,16.998,99.903,1.38091
6026,201404.92,1,0.13333240151405334,0.129060760140419,0.29415,0.0007980669033713639,-23.213,-8.842,17.01,99.778,1.38136
6027,201438.34,1,0.13376960158348083,0.1275380551815033,0.29407,0.0007968776044435799,-23.247,-8.838,17.031,99.919,1.38075
6028,201471.76,1,0.13321302831172943,0.12857843935489655,0.29418,0.0007939239731058478,-23.256,-8.801,17.048,99.884,1.38239
6029,201505.19,1,0.13514603674411774,0.12935735285282135,0.2932,0.0007829510723240674,-23.238,-8.796,17.055,99.934,1.38204
6030,201538.61,1,0.13549548387527466,0.12986089289188385,0.29277,0.0007815094431862235,-23.216,-8.774,17.057,99.782,1.38437
6031,201572.03,1,0.13660556077957153,0.12962016463279724,0.29263,0.0007719392888247967,-23.19,-8.781,17.043,99.941,1.38126
6032,201605.46,1,0.13722841441631317,0.12977726757526398,0.29254,0.0007646595477126539,-23.199,-8.809,17.033,99.898,1.38027
6033,201638.88,1,0.13623429834842682,0.1292976289987564,0.29294,0.0007739365100860596,-23.194,-8.823,17.021,99.932,1.38133
6034,201672.3,1,0.13532871007919312,0.1297692507505417,0.29321,0.0007781906169839203,-23.146,-8.861,16.99,99.858,1.38037
6035,201705.72,1,0.13663403689861298,0.12987256050109863,0.29293,0.0007664801087230444,-23.132,-8.864,16.973,99.946,1.3816
6036,201739.15,1,0.1358899027109146,0.13168981671333313,0.2926,0.0007603194680996239,-23.067,-8.836,16.945,99.904,1.3822
6037,201772.57,1,0.13782113790512085,0.13282263278961182,0.29224,0.0007535621407441795,-23.031,-8.819,16.908,99.867,1.38117
6038,201805.99,1,0.13729307055473328,0.1309279352426529,0.29317,0.0007637081434950233,-23.079,-8.867,16.882,99.683,1.38377
6039,201839.41,1,0.13489411771297455,0.13011804223060608,0.29425,0.000776768138166517,-23.077,-8.873,16.88,99.882,1.38108
6040,201872.84,1,0.13590885698795319,0.13047200441360474,0.29403,0.0007785678026266396,-22.968,-8.88,16.852,99.869,1.38126
6041,201906.26,1,0.13692595064640045,0.1312631219625473,0.29365,0.0007709629135206342,-22.958,-8.891,16.823,99.961,1.37891
6042,201939.68,1,0.1343402862548828,0.129232719540596,0.29479,0.0007708512712270021,-22.923,-8.867,16.787,99.817,1.37995
6043,201973.1,1,0.13367915153503418,0.1289513260126114,0.29528,0.0007842017221264541,-22.924,-8.861,16.766,99.924,1.37932
6044,202006.53,1,0.1347760111093521,0.12946701049804688,0.2949,0.0007813552510924637,-22.926,-8.861,16.746,99.891,1.37888
6045,202039.95,1,0.13594993948936462,0.13025574386119843,0.29471,0.0007772817043587565,-22.923,-8.871,16.738,99.97,1.375
6046,202073.37,1,0.16189859807491302,0.14338070154190063,0.2873,0.0007922110380604863,-22.883,-8.956,16.709,99.875,1.37395
6047,202106.79,1,0.2377607822418213,0.21706214547157288,0.26375,0.0008111251518130302,-22.948,-8.987,16.709,99.965,1.3804
6048,202140.22,1,0.29817870259284973,0.2809864580631256,0.24533,0.0008391111623495817,-23.117,-8.98,16.777,99.898,1.38342
6049,202173.64,1,0.30688995122909546,0.29454517364501953,0.24183,0.0008241078467108309,-23.161,-8.937,16.832,99.913,1.3825
6050,202207.06,1,0.30142632126808167,0.28855380415916443,0.24307,0.0008132070070132613,-23.191,-8.911,16.844,99.762,1.38392
6051,202240.49,1,0.2928439974784851,0.28712934255599976,0.24453,0.0008107650210149586,-23.234,-8.905,16.837,99.949,1.37849
6052,202273.91,1,0.28517964482307434,0.2733202874660492,0.24795,0.0008088690810836852,-23.282,-8.864,16.842,99.895,1.37935
6053,202307.33,1,0.267195463180542,0.2552019953727722,0.25332,0.000800890673417598,-23.354,-8.787,16.868,99.837,1.38565
