frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1314,99078.33,1,0.20394881069660187,0.15166163444519043,0.2582,0.004989923443645239,3.929,-1.972,-0.05,138.859,1.10313
1315,99136.67,1,0.2019244134426117,0.14818163216114044,0.25859,0.004849784541875124,3.885,-1.975,-0.071,139.03,1.10329
1316,99195.0,1,0.19909849762916565,0.14472320675849915,0.25961,0.00466591352596879,3.758,-1.924,-0.097,138.824,1.10398
1317,99253.33,1,0.198341965675354,0.14366406202316284,0.25897,0.004715577699244022,3.776,-1.907,-0.102,139.046,1.1035
1318,99311.67,1,0.19538284838199615,0.14179280400276184,0.25909,0.004783798940479755,3.827,-1.888,-0.107,138.823,1.10404
1319,99370.0,1,0.19226296246051788,0.1409144103527069,0.25906,0.004767096601426601,3.834,-1.881,-0.091,138.829,1.10423
1320,99428.33,1,0.19460999965667725,0.1419268250465393,0.25832,0.004826330579817295,4.005,-1.95,-0.111,138.84,1.10428
1321,99486.67,1,0.19882920384407043,0.1433144211769104,0.25777,0.0047558932565152645,4.026,-1.985,-0.144,139.093,1.10391
1322,99545.0,1,0.19909636676311493,0.14058515429496765,0.25796,0.004670331254601479,4.003,-2.011,-0.179,138.861,1.10439
1323,99603.33,1,0.2051430642604828,0.14226920902729034,0.25717,0.004785480909049511,4.033,-2.032,-0.203,139.094,1.10402
1324,99661.67,1,0.2078097015619278,0.14191541075706482,0.2574,0.004819762427359819,4.066,-2.045,-0.226,138.819,1.10454
1325,99720.0,1,0.21123073995113373,0.1418142169713974,0.258,0.004931719973683357,4.072,-2.036,-0.219,139.012,1.1042
1326,99778.33,1,0.22409257292747498,0.14754098653793335,0.25569,0.004601284861564636,4.143,-2.014,-0.222,138.769,1.10447
1327,99836.67,1,0.22619986534118652,0.1469597965478897,0.2563,0.004480491392314434,4.134,-2.002,-0.231,138.978,1.10424
1328,99895.0,1,0.22339150309562683,0.1462925374507904,0.25743,0.004568951204419136,4.144,-1.957,-0.233,138.732,1.10481
1329,99953.33,1,0.21937376260757446,0.1435951143503189,0.25911,0.0046552917920053005,4.099,-1.953,-0.215,138.979,1.10418
1330,100011.67,1,0.21580182015895844,0.14120981097221375,0.26018,0.00465617747977376,4.108,-1.944,-0.213,138.711,1.10471
1331,100070.0,1,0.2114647626876831,0.13885878026485443,0.26094,0.004652451258152723,4.107,-1.946,-0.213,138.934,1.10432
1332,100128.33,1,0.20805926620960236,0.13821914792060852,0.26102,0.0046928636729717255,4.12,-1.929,-0.226,138.707,1.10472
1333,100185.0,1,0.20605044066905975,0.13659940659999847,0.26088,0.00492991553619504,4.156,-1.939,-0.219,138.939,1.10416
1334,100243.33,1,0.20399640500545502,0.13506458699703217,0.261,0.0050114733166992664,4.082,-1.95,-0.209,138.711,1.10464
1335,100301.67,1,0.20404930412769318,0.13696914911270142,0.26053,0.0049154991284012794,4.114,-1.95,-0.194,139.763,1.09575
1336,100360.0,1,0.20295731723308563,0.13912056386470795,0.25991,0.0046928259544074535,4.423,-1.824,-0.218,142.008,1.07843
1337,100418.33,1,0.20397798717021942,0.14335094392299652,0.25887,0.004685374908149242,4.659,-1.727,-0.247,142.439,1.0776
1338,100476.67,1,0.2056693136692047,0.14685453474521637,0.25873,0.004619244020432234,4.692,-1.704,-0.266,142.435,1.07719
1339,100535.0,1,0.2083597034215927,0.14821241796016693,0.25834,0.0047524478286504745,4.683,-1.721,-0.248,142.695,1.07655
1340,100593.33,1,0.20958808064460754,0.15021269023418427,0.25847,0.004761001095175743,4.804,-1.697,-0.219,142.513,1.07677
1341,100651.67,1,0.21195873618125916,0.15291400253772736,0.25799,0.004735481925308704,4.925,-1.706,-0.204,142.8,1.07652
1342,100710.0,1,0.21603786945343018,0.1552809625864029,0.25782,0.004570711404085159,4.99,-1.711,-0.184,142.575,1.07645
1343,100768.33,1,0.21781682968139648,0.15635932981967926,0.25782,0.004559406079351902,5.036,-1.75,-0.182,142.865,1.07584
1344,100826.67,1,0.21779659390449524,0.15620768070220947,0.25793,0.0045441617257893085,5.07,-1.767,-0.18,142.66,1.07615
1345,100885.0,1,0.21772120893001556,0.1557973176240921,0.25812,0.004447091370820999,5.087,-1.778,-0.174,142.897,1.07598
1346,100943.33,1,0.21785923838615417,0.15660014748573303,0.25774,0.004440243821591139,5.056,-1.81,-0.188,142.698,1.07632
1347,101001.67,1,0.21771253645420074,0.1575337052345276,0.25731,0.0043845344334840775,5.055,-1.827,-0.202,142.917,1.07596
1348,101060.0,1,0.21571116149425507,0.15707795321941376,0.25732,0.004451047629117966,5.092,-1.841,-0.201,142.715,1.0761
1349,101118.33,1,0.21481473743915558,0.15664918720722198,0.25731,0.004518072586506605,5.082,-1.845,-0.206,142.731,1.07577
1350,101176.67,1,0.21702741086483002,0.15793392062187195,0.25684,0.004429109860211611,5.008,-1.84,-0.22,142.762,1.07623
1351,101235.0,1,0.21789437532424927,0.15790031850337982,0.257,0.00454646535217762,4.923,-1.876,-0.211,143.046,1.07568
1352,101293.33,1,0.22142571210861206,0.16043512523174286,0.25608,0.004589247517287731,4.901,-1.887,-0.193,142.791,1.07637
1353,101351.67,1,0.22153058648109436,0.16069838404655457,0.2564,0.004613104742020369,4.903,-1.902,-0.188,143.059,1.07555
1354,101410.0,1,0.22201308608055115,0.1611895114183426,0.25639,0.004762332420796156,4.884,-1.905,-0.183,142.77,1.07609
1355,101468.33,1,0.22268398106098175,0.16103801131248474,0.25648,0.004886590410023928,4.795,-1.907,-0.178,142.999,1.07559
1356,101526.67,1,0.22237955033779144,0.16098953783512115,0.25643,0.005041731987148523,4.765,-1.914,-0.175,142.757,1.07584
1357,101585.0,1,0.22248679399490356,0.16101093590259552,0.25678,0.005055053625255823,4.766,-1.912,-0.173,143.036,1.0752
1358,101643.33,1,0.2240932434797287,0.16346119344234467,0.25637,0.004956226330250502,4.755,-1.916,-0.171,142.77,1.07558
1359,101701.67,1,0.22470426559448242,0.16413739323616028,0.25624,0.004838328808546066,4.745,-1.927,-0.169,142.833,1.07838
1360,101760.0,1,0.2248777449131012,0.1650375872850418,0.25596,0.004801773000508547,4.739,-1.932,-0.171,142.385,1.08206
1361,101818.33,1,0.2253914475440979,0.16593438386917114,0.256,0.0047087231650948524,4.708,-1.909,-0.158,142.543,1.08304
1362,101876.67,1,0.22791092097759247,0.16765587031841278,0.25486,0.004754784516990185,4.689,-1.91,-0.142,142.269,1.08426
1363,101935.0,1,0.2294771522283554,0.16948044300079346,0.25348,0.004844397772103548,4.665,-1.926,-0.135,142.496,1.08443
1364,101993.33,1,0.22984811663627625,0.168849378824234,0.25292,0.004821935668587685,4.613,-1.952,-0.142,142.27,1.0849
1365,102051.67,1,0.22850878536701202,0.16908758878707886,0.25277,0.004705256782472134,4.593,-1.959,-0.159,142.51,1.08506
1366,102110.0,1,0.22732388973236084,0.17177458107471466,0.25184,0.004696354269981384,4.587,-1.967,-0.176,142.271,1.08573
1367,102168.33,1,0.22297050058841705,0.1745983511209488,0.25241,0.004600446671247482,4.585,-1.985,-0.16,142.529,1.08549
1368,102226.67,1,0.22447416186332703,0.18028733134269714,0.25114,0.004470497369766235,4.593,-1.966,-0.159,142.281,1.0861
1369,102285.0,1,0.2243163138628006,0.1825566291809082,0.25121,0.004432279616594315,4.621,-1.967,-0.17,142.446,1.08606
1370,102343.33,1,0.23028267920017242,0.18656449019908905,0.24929,0.004544933792203665,4.629,-1.972,-0.16,142.251,1.08633
1371,102401.67,1,0.2308964729309082,0.18745291233062744,0.24859,0.0044176047667860985,4.622,-1.979,-0.187,142.42,1.08622
1372,102460.0,1,0.23125283420085907,0.1895163208246231,0.24795,0.00438346853479743,4.552,-1.981,-0.196,142.21,1.08693
1373,102518.33,1,0.23087351024150848,0.1902802586555481,0.24813,0.004366154782474041,4.542,-1.978,-0.186,142.371,1.08669
1374,102576.67,1,0.22997614741325378,0.18727144598960876,0.24815,0.004342955537140369,4.518,-1.997,-0.166,142.16,1.0874
1375,102635.0,1,0.22899466753005981,0.18284644186496735,0.24874,0.0042115505784749985,4.506,-2.015,-0.171,142.295,1.08722
1376,102693.33,1,0.2241072803735733,0.17897501587867737,0.2508,0.004227719735354185,4.499,-2.017,-0.171,142.1,1.08767
1377,102751.67,1,0.21457511186599731,0.1735728681087494,0.25277,0.004425973165780306,4.301,-1.995,-0.169,140.575,1.09566
1378,102810.0,1,0.21583610773086548,0.1723460555076599,0.25429,0.004369580652564764,3.839,-1.931,-0.107,137.862,1.10961
1379,102868.33,1,0.20534147322177887,0.16583840548992157,0.25765,0.004372285213321447,3.69,-2.033,-0.051,137.563,1.11025
1380,102926.67,1,0.20147079229354858,0.16511544585227966,0.25991,0.004349224269390106,3.689,-2.073,-0.056,137.421,1.1108
1381,102985.0,1,0.2014559954404831,0.16512010991573334,0.26013,0.004646862857043743,3.672,-2.086,-0.069,137.636,1.11009
1382,103043.33,1,0.2006097286939621,0.162775456905365,0.26105,0.004723019897937775,3.689,-2.118,-0.065,137.44,1.10981
1383,103101.67,1,0.1962990015745163,0.1580904871225357,0.26214,0.005144765600562096,3.69,-2.124,-0.078,137.69,1.10906
1384,103160.0,1,0.1898094117641449,0.15363532304763794,0.26353,0.005244395695626736,3.718,-2.117,-0.101,137.475,1.10932
1385,103218.33,1,0.18139144778251648,0.14739039540290833,0.26564,0.005211399868130684,3.69,-2.091,-0.157,137.737,1.1091
1386,103276.67,1,0.17321500182151794,0.1390356421470642,0.26719,0.005031951237469912,3.692,-2.062,-0.238,137.434,1.10987
1387,103335.0,1,0.17108005285263062,0.13216938078403473,0.26816,0.005330094136297703,3.704,-2.015,-0.25,137.634,1.10959
1388,103393.33,1,0.17212292551994324,0.13087846338748932,0.26778,0.005178408697247505,3.798,-2.006,-0.265,137.442,1.10925
1389,103451.67,1,0.17507779598236084,0.1321626752614975,0.267,0.005020649638026953,3.922,-2.003,-0.247,137.627,1.10905
1390,103510.0,1,0.1787617951631546,0.13525807857513428,0.26572,0.004874048288911581,4.019,-1.995,-0.23,137.397,1.10992
1391,103568.33,1,0.18271203339099884,0.13599061965942383,0.26411,0.004982172977179289,4.01,-1.992,-0.222,137.608,1.10949
1392,103626.67,1,0.18851634860038757,0.13946260511875153,0.2622,0.004952944815158844,3.895,-1.96,-0.205,137.368,1.11013
1393,103685.0,1,0.189956396818161,0.13924331963062286,0.26218,0.004876997787505388,3.826,-1.903,-0.187,137.592,1.10963
1394,103743.33,1,0.1926731914281845,0.14114724099636078,0.26171,0.004991649184376001,3.719,-1.879,-0.18,137.358,1.10982
1395,103801.67,1,0.1951276808977127,0.14494335651397705,0.26042,0.004989783279597759,3.777,-1.862,-0.158,139.074,1.09635
1396,103858.33,1,0.20028367638587952,0.15239612758159637,0.25667,0.004273577593266964,4.261,-1.868,-0.16,140.394,1.08713
1397,103916.67,1,0.21428938210010529,0.15957102179527283,0.2523,0.004300467669963837,4.559,-1.86,-0.151,140.638,1.08639
1398,103975.0,1,0.21843184530735016,0.16031230986118317,0.25132,0.004658719524741173,4.601,-1.858,-0.178,140.769,1.08457
1399,104033.33,1,0.21645104885101318,0.16030119359493256,0.25177,0.00487293628975749,4.785,-1.833,-0.193,141.072,1.084
1400,104091.67,1,0.2144831418991089,0.16121119260787964,0.25226,0.004943417385220528,4.857,-1.83,-0.232,140.93,1.08398
1401,104150.0,1,0.21945548057556152,0.16324511170387268,0.25133,0.0050125764682888985,4.923,-1.85,-0.253,141.071,1.08391
1402,104208.33,1,0.21967723965644836,0.16401579976081848,0.25099,0.00497537711635232,4.989,-1.851,-0.26,140.769,1.08457
1403,104266.67,1,0.21908745169639587,0.16554400324821472,0.25067,0.005002272315323353,4.907,-1.877,-0.271,140.885,1.08495
1404,104325.0,1,0.21826808154582977,0.16775839030742645,0.2506,0.00509038707241416,4.776,-1.938,-0.288,140.488,1.0859
1405,104383.33,1,0.2195960432291031,0.17113739252090454,0.24964,0.005186681170016527,4.721,-1.956,-0.275,140.686,1.08534
1406,104441.67,1,0.22006286680698395,0.17161248624324799,0.24897,0.005261341109871864,4.69,-1.981,-0.264,140.387,1.08605
1407,104500.0,1,0.22263817489147186,0.17519529163837433,0.24734,0.005377266556024551,4.636,-1.972,-0.245,140.581,1.08608
1408,104558.33,1,0.22647316753864288,0.17803828418254852,0.24597,0.005446149036288261,4.602,-1.954,-0.257,140.433,1.08601
1409,104616.67,1,0.22741995751857758,0.1777472347021103,0.24593,0.005535461474210024,4.597,-1.951,-0.254,140.406,1.08678
1410,104675.0,1,0.2312907874584198,0.17695032060146332,0.24661,0.005450042430311441,4.734,-1.95,-0.258,140.319,1.08718
1411,104733.33,1,0.23002652823925018,0.1746455729007721,0.24706,0.00539308600127697,4.867,-2.03,-0.259,140.54,1.08672
1412,104791.67,1,0.2297084927558899,0.17337599396705627,0.2477,0.0055098384618759155,4.865,-2.047,-0.249,140.255,1.08747
1413,104850.0,1,0.22843697667121887,0.17259980738162994,0.2482,0.00571718905121088,4.834,-2.037,-0.24,140.494,1.08686
1414,104908.33,1,0.22747787833213806,0.1716872751712799,0.24925,0.005603868048638105,4.706,-2.023,-0.238,140.2,1.0872
1415,104966.67,1,0.2279435694217682,0.17183458805084229,0.24994,0.005779562052339315,4.593,-2.008,-0.253,140.284,1.08809
1416,105025.0,1,0.22723284363746643,0.17074158787727356,0.25022,0.006099183112382889,4.521,-2.013,-0.248,139.404,1.09487
1417,105083.33,1,0.22603057324886322,0.16870272159576416,0.25111,0.006660114508122206,4.357,-2.118,-0.235,138.345,1.10521
1418,105141.67,1,0.22017867863178253,0.1653718203306198,0.2519,0.007161079905927181,4.294,-2.077,-0.206,137.818,1.10886
1419,105200.0,1,0.21445487439632416,0.16199667751789093,0.2521,0.007591594476252794,4.061,-2.074,-0.205,137.907,1.10883
1420,105258.33,1,0.2077852189540863,0.15784487128257751,0.25241,0.00794434268027544,3.994,-2.074,-0.187,137.625,1.10953
1421,105316.67,1,0.20106884837150574,0.15544924139976501,0.25373,0.008077947422862053,3.952,-2.037,-0.212,137.806,1.10923
1422,105375.0,1,0.19885091483592987,0.15483909845352173,0.25395,0.008539621718227863,4.045,-1.982,-0.229,137.606,1.10965
1423,105433.33,1,0.19750858843326569,0.15543989837169647,0.25433,0.008702066726982594,4.077,-1.937,-0.234,137.879,1.10913
1424,105491.67,1,0.19686755537986755,0.15589524805545807,0.25447,0.008707028813660145,4.119,-1.92,-0.244,137.662,1.1097
1425,105550.0,1,0.19778184592723846,0.15612941980361938,0.25459,0.008306770585477352,4.233,-1.888,-0.257,137.935,1.10968
1426,105608.33,1,0.19845251739025116,0.1569014936685562,0.2545,0.007718300446867943,4.326,-1.897,-0.266,137.69,1.11052
1427,105666.67,1,0.2018931359052658,0.15633559226989746,0.25349,0.007481933571398258,4.379,-1.944,-0.281,137.946,1.11007
1428,105725.0,1,0.20386889576911926,0.1576259285211563,0.25056,0.007139631547033787,4.377,-1.97,-0.279,137.747,1.11094
1429,105783.33,1,0.20512080192565918,0.1567990481853485,0.24838,0.007088148966431618,4.239,-2.023,-0.315,138.004,1.11038
1430,105841.67,1,0.20867659151554108,0.1604357659816742,0.24646,0.0066125234588980675,4.215,-2.037,-0.313,137.811,1.11078
1431,105900.0,1,0.21304626762866974,0.16048485040664673,0.24549,0.006412350106984377,4.086,-1.973,-0.316,138.083,1.11046
1432,105958.33,1,0.21371343731880188,0.16016343235969543,0.24504,0.006517274305224419,4.068,-1.98,-0.319,137.875,1.11127
1433,106016.67,1,0.21396295726299286,0.15933912992477417,0.24492,0.006689760833978653,4.044,-1.957,-0.306,138.13,1.11121
1434,106075.0,1,0.21350060403347015,0.15408986806869507,0.24623,0.006609178613871336,4.027,-1.935,-0.309,137.911,1.11148
1435,106133.33,1,0.21579216420650482,0.15297827124595642,0.24629,0.0063929143361747265,4.047,-1.941,-0.315,138.171,1.11108
1436,106191.67,1,0.21959401667118073,0.1559937596321106,0.24587,0.006437105592340231,4.167,-1.952,-0.322,137.917,1.11147
1437,106250.0,1,0.2226085513830185,0.15842600166797638,0.24595,0.006254750769585371,4.209,-1.96,-0.316,138.141,1.1111
1438,106308.33,1,0.2205260992050171,0.1577415019273758,0.24784,0.005959068424999714,4.213,-1.958,-0.267,137.919,1.11146
1439,106366.67,1,0.21710701286792755,0.15492847561836243,0.24926,0.005939830094575882,4.146,-1.994,-0.253,137.909,1.11157
1440,106425.0,1,0.2140311300754547,0.15999118983745575,0.25119,0.006542184390127659,3.994,-2.031,-0.245,137.924,1.11159
1441,106483.33,1,0.21081018447875977,0.15416181087493896,0.25418,0.007038039155304432,3.972,-2.029,-0.242,138.198,1.11065
1442,106541.67,1,0.2063271701335907,0.15014424920082092,0.25573,0.007561967708170414,3.984,-1.993,-0.235,137.904,1.11131
1443,106600.0,1,0.20875395834445953,0.1543753445148468,0.25406,0.00811863224953413,3.915,-1.97,-0.216,138.362,1.106
1444,106658.33,1,0.214346244931221,0.15911774337291718,0.25205,0.008893195539712906,3.887,-1.963,-0.212,138.19,1.10268
1445,106716.67,1,0.20935770869255066,0.1596115678548813,0.253,0.010186240077018738,3.821,-1.923,-0.193,138.536,1.10039
1446,106775.0,1,0.20783089101314545,0.165935218334198,0.25196,0.012651846744120121,3.922,-1.853,-0.147,138.36,1.09991
1447,106833.33,1,0.20917198061943054,0.17440743744373322,0.24958,0.014732904732227325,3.934,-1.862,-0.132,138.665,1.09819
1448,106891.67,1,0.20417822897434235,0.18042273819446564,0.24834,0.017445670440793037,3.873,-1.88,-0.123,138.465,1.09813
1449,106950.0,1,0.20518618822097778,0.18983930349349976,0.24586,0.018221065402030945,3.829,-1.862,-0.154,138.758,1.09721
1450,107008.33,1,0.20395874977111816,0.1930340975522995,0.24506,0.018954630941152573,3.806,-1.878,-0.188,138.542,1.09776
1451,107066.67,1,0.20227551460266113,0.1924908459186554,0.24511,0.01849168725311756,3.824,-1.889,-0.22,138.818,1.09675
1452,107125.0,1,0.20390717685222626,0.1950608789920807,0.24536,0.016466159373521805,3.856,-1.868,-0.224,138.574,1.09698
1453,107183.33,1,0.20584143698215485,0.19330406188964844,0.24737,0.013486433774232864,3.838,-1.859,-0.215,138.778,1.09662
1454,107241.67,1,0.2050236612558365,0.185747429728508,0.24885,0.011355016380548477,3.898,-1.9,-0.23,138.591,1.09683
1455,107300.0,1,0.20415061712265015,0.1772056370973587,0.25,0.01031932607293129,4.117,-1.955,-0.247,138.813,1.09629
1456,107358.33,1,0.20816077291965485,0.1712489277124405,0.25145,0.008407196030020714,4.154,-1.988,-0.27,138.633,1.09654
1457,107416.67,1,0.20942749083042145,0.1651674211025238,0.25271,0.006857743952423334,4.269,-2.046,-0.263,138.839,1.09624
1458,107475.0,1,0.2108892798423767,0.1618199348449707,0.25223,0.005587063264101744,4.326,-1.984,-0.262,138.644,1.09674
1459,107533.33,1,0.21567274630069733,0.1624058336019516,0.2509,0.004639348015189171,4.507,-1.96,-0.278,138.86,1.09628
1460,107591.67,1,0.22145600616931915,0.1622169315814972,0.24988,0.004201287869364023,4.561,-1.928,-0.271,138.643,1.09692
1461,107648.33,1,0.22303131222724915,0.16146232187747955,0.24984,0.003883461933583021,4.558,-1.942,-0.277,138.826,1.09608
1462,107706.67,1,0.2238670140504837,0.16066747903823853,0.24996,0.004009939730167389,4.578,-1.953,-0.252,138.601,1.09648
1463,107765.0,1,0.22450485825538635,0.1609296351671219,0.2498,0.004045417532324791,4.638,-1.952,-0.256,138.744,1.09589
1464,107823.33,1,0.22695276141166687,0.16046777367591858,0.24926,0.00408129720017314,4.667,-1.942,-0.254,138.52,1.09636
1465,107881.67,1,0.22626766562461853,0.1606573760509491,0.2495,0.004011150915175676,4.744,-1.888,-0.229,138.667,1.0959
1466,107940.0,1,0.2268417924642563,0.1620803028345108,0.24923,0.004027610644698143,4.768,-1.87,-0.228,138.432,1.0965
1467,107998.33,1,0.22643522918224335,0.16229280829429626,0.24967,0.00408742344006896,4.775,-1.854,-0.214,138.503,1.09605
1468,108056.67,1,0.2241664081811905,0.157460018992424,0.2512,0.004019163083285093,4.811,-1.842,-0.224,138.357,1.09603
1469,108115.0,1,0.21974541246891022,0.15278711915016174,0.25279,0.00410799402743578,4.886,-1.839,-0.257,139.0,1.09617
1470,108173.33,1,0.23217269778251648,0.1583382785320282,0.25075,0.0036539514549076557,4.932,-1.851,-0.351,140.245,1.09839
1471,108231.67,1,0.2280016541481018,0.15724818408489227,0.25139,0.003666101023554802,4.943,-1.863,-0.366,140.673,1.09138
1472,108290.0,1,0.22234293818473816,0.15423890948295593,0.25352,0.0036139506846666336,4.944,-1.84,-0.346,140.428,1.09121
1473,108348.33,1,0.22382734715938568,0.15455235540866852,0.25389,0.0036951559595763683,4.886,-1.885,-0.354,140.727,1.08914
1474,108406.67,1,0.22542333602905273,0.15624704957008362,0.2539,0.003666906151920557,4.889,-1.9,-0.354,140.391,1.08976
1475,108465.0,1,0.22584769129753113,0.15480901300907135,0.25409,0.003714499995112419,4.829,-1.963,-0.35,140.623,1.0889
1476,108523.33,1,0.22868002951145172,0.1546231508255005,0.25359,0.003769915085285902,4.822,-2.013,-0.338,140.284,1.08975
1477,108581.67,1,0.23064669966697693,0.15538203716278076,0.25313,0.0037284016143530607,4.796,-2.043,-0.333,140.498,1.08975
1478,108640.0,1,0.23070254921913147,0.15758535265922546,0.25181,0.003935263492166996,4.711,-2.07,-0.337,140.151,1.09045
1479,108698.33,1,0.22794188559055328,0.15740174055099487,0.25271,0.00387685839086771,4.722,-2.074,-0.333,140.344,1.0898
1480,108756.67,1,0.22646307945251465,0.1586516797542572,0.25271,0.004019130952656269,4.88,-2.055,-0.338,139.998,1.08975
1481,108815.0,1,0.2273256629705429,0.1608443260192871,0.25215,0.004089827183634043,4.905,-2.043,-0.337,140.212,1.08927
1482,108873.33,1,0.2291129231452942,0.16540727019309998,0.25062,0.004100546706467867,4.93,-2.039,-0.327,139.907,1.08904
1483,108931.67,1,0.23154668509960175,0.1686599999666214,0.24956,0.0042302655056118965,5.007,-2.036,-0.309,140.182,1.08903
1484,108990.0,1,0.23112086951732635,0.1732056438922882,0.24865,0.004344976507127285,5.018,-2.038,-0.287,139.969,1.08903
1485,109048.33,1,0.23247675597667694,0.17585426568984985,0.2483,0.004482567310333252,5.102,-2.07,-0.282,140.239,1.08843
1486,109106.67,1,0.23239026963710785,0.1772933006286621,0.24853,0.004668766632676125,5.14,-2.065,-0.268,140.021,1.08825
1487,109165.0,1,0.23403647541999817,0.17922386527061462,0.24881,0.004737379029393196,5.128,-2.058,-0.258,140.254,1.08911
1488,109223.33,1,0.2371310293674469,0.18057678639888763,0.24816,0.0046565597876906395,5.103,-2.055,-0.249,140.008,1.08916
1489,109281.67,1,0.23902519047260284,0.18036916851997375,0.24772,0.004795765038579702,5.095,-2.071,-0.232,140.213,1.08948
1490,109340.0,1,0.2378334105014801,0.17903771996498108,0.24756,0.004945176653563976,5.09,-2.068,-0.218,139.971,1.0894
1491,109398.33,1,0.23669755458831787,0.17618079483509064,0.24762,0.004935649689286947,5.073,-2.071,-0.202,140.053,1.08978
1492,109456.67,1,0.23591893911361694,0.17335914075374603,0.24797,0.0049215927720069885,4.999,-2.058,-0.18,139.175,1.09496
1493,109515.0,1,0.23407386243343353,0.16886970400810242,0.24958,0.004923554603010416,4.587,-2.082,-0.176,137.204,1.10593
1494,109573.33,1,0.22861097753047943,0.1643102616071701,0.25188,0.005309147760272026,4.186,-2.087,-0.226,136.751,1.10724
1495,109631.67,1,0.22392380237579346,0.15834800899028778,0.25376,0.0056817298755049706,4.051,-2.179,-0.239,136.877,1.10682
1496,109690.0,1,0.21833206713199615,0.15239430963993073,0.25482,0.005618642549961805,4.037,-2.152,-0.241,136.707,1.10653
1497,109748.33,1,0.21424026787281036,0.15055979788303375,0.25481,0.0054137688130140305,4.074,-2.155,-0.24,136.92,1.10647
1498,109806.67,1,0.21241158246994019,0.14938846230506897,0.25583,0.0052758860401809216,4.163,-2.146,-0.243,136.73,1.10693
1499,109865.0,1,0.21165379881858826,0.14961983263492584,0.25573,0.005231474060565233,4.259,-2.105,-0.257,136.797,1.10669
1500,109923.33,1,0.21094508469104767,0.14940610527992249,0.25559,0.005228172056376934,4.274,-2.113,-0.256,136.881,1.10626
1501,109981.67,1,0.21017779409885406,0.14764294028282166,0.25583,0.005298285279422998,4.285,-2.116,-0.253,137.187,1.10531
1502,110040.0,1,0.2126975953578949,0.15066559612751007,0.25495,0.00532575324177742,4.364,-2.117,-0.247,136.936,1.10562
1503,110098.33,1,0.21385587751865387,0.15411823987960815,0.25475,0.005514067132025957,4.346,-2.106,-0.273,137.192,1.10529
1504,110156.67,1,0.20997260510921478,0.14876925945281982,0.2564,0.0055993287824094296,4.334,-2.096,-0.283,136.951,1.10534
1505,110215.0,1,0.20350219309329987,0.1436930149793625,0.25903,0.005504139699041843,4.384,-2.08,-0.318,137.169,1.10489
1506,110273.33,1,0.2015896886587143,0.14401331543922424,0.2604,0.005434097722172737,4.377,-2.081,-0.315,136.946,1.10479
1507,110331.67,1,0.2017040252685547,0.1436680108308792,0.26094,0.0052485838532447815,4.369,-2.082,-0.303,137.188,1.10434
1508,110390.0,1,0.19617104530334473,0.14313289523124695,0.26245,0.005157604813575745,4.376,-2.075,-0.272,136.947,1.10467
1509,110448.33,1,0.1936759352684021,0.14153717458248138,0.26365,0.0047975825145840645,4.376,-2.076,-0.248,137.126,1.1041
1510,110506.67,1,0.1911027431488037,0.1389109045267105,0.26339,0.0047462135553359985,4.389,-2.085,-0.226,136.861,1.10444
1511,110565.0,1,0.18976525962352753,0.13964125514030457,0.263,0.0047379410825669765,4.372,-2.104,-0.212,137.061,1.10383
1512,110623.33,1,0.19419023394584656,0.14151187241077423,0.26197,0.004654641728848219,4.403,-2.12,-0.22,136.787,1.10442
1513,110681.67,1,0.19822242856025696,0.14281871914863586,0.26118,0.004610114730894566,4.397,-2.11,-0.229,137.058,1.1042
1514,110740.0,1,0.20085079967975616,0.1448320746421814,0.26108,0.004424421116709709,4.222,-2.05,-0.196,136.811,1.10499
1515,110798.33,1,0.2001303732395172,0.14456979930400848,0.26095,0.004571364261209965,4.16,-2.019,-0.174,137.091,1.10336
1516,110856.67,1,0.19975176453590393,0.14553038775920868,0.26052,0.004686671309173107,4.229,-1.98,-0.134,138.051,1.0902
1517,110915.0,1,0.20772619545459747,0.1534678190946579,0.25621,0.004400290548801422,4.353,-1.913,-0.145,140.781,1.06405
1518,110973.33,1,0.21417953073978424,0.1594972163438797,0.2532,0.004415914416313171,4.44,-1.938,-0.117,141.269,1.06136
1519,111031.67,1,0.2200688123703003,0.1651189625263214,0.24973,0.004397542215883732,4.551,-2.013,-0.132,141.662,1.06055
1520,111090.0,1,0.22528964281082153,0.16819822788238525,0.24894,0.004320452455431223,4.547,-2.001,-0.119,141.607,1.0603
1521,111148.33,1,0.22733905911445618,0.16996006667613983,0.24802,0.004235073458403349,4.569,-2.013,-0.105,142.068,1.06086
1522,111206.67,1,0.2283068299293518,0.1711188554763794,0.24845,0.004185517784208059,4.599,-1.992,-0.102,142.061,1.06413
1523,111265.0,1,0.231928750872612,0.1745225489139557,0.24793,0.004093476105481386,4.602,-1.998,-0.102,142.476,1.064
1524,111321.67,1,0.24399322271347046,0.1839979887008667,0.2448,0.004123416263610125,4.538,-1.989,-0.119,142.302,1.06432
1525,111381.67,1,0.24401205778121948,0.18189740180969238,0.24633,0.004322890657931566,4.537,-2.0,-0.128,142.679,1.06432
1526,111438.33,1,0.24141891300678253,0.1783108115196228,0.24821,0.004379934165626764,4.521,-1.968,-0.116,142.52,1.06501
1527,111496.67,1,0.23649094998836517,0.17556379735469818,0.24975,0.004297133069485426,4.53,-1.962,-0.132,142.725,1.06577
