frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
47,1566.67,1,0.1937066912651062,0.23696979880332947,0.26273,0.004824606701731682,-8.58,-1.878,-0.636,104.69,1.33678
48,1600.0,1,0.1923162341117859,0.23831020295619965,0.26212,0.005207542330026627,-8.492,-1.847,-0.662,104.398,1.33949
49,1633.33,1,0.18679696321487427,0.23602916300296783,0.26143,0.00558462692424655,-8.223,-1.717,-0.662,104.556,1.33756
50,1666.67,1,0.1884908378124237,0.23159658908843994,0.26076,0.006031926721334457,-8.028,-1.652,-0.672,104.218,1.34049
51,1700.0,1,0.18672887980937958,0.22962814569473267,0.25976,0.006327072158455849,-7.785,-1.618,-0.664,104.505,1.33758
52,1733.33,1,0.18234163522720337,0.22708219289779663,0.2602,0.006588635966181755,-7.65,-1.6,-0.653,104.263,1.33917
53,1766.67,1,0.17529258131980896,0.22468510270118713,0.26058,0.0061602601781487465,-7.49,-1.544,-0.667,104.554,1.33709
54,1800.0,1,0.17010073363780975,0.21891959011554718,0.26256,0.005954723339527845,-7.278,-1.514,-0.679,104.245,1.34037
55,1833.33,1,0.16627174615859985,0.2141720950603485,0.26334,0.0059360056184232235,-7.201,-1.51,-0.672,104.455,1.3388
56,1866.67,1,0.16084766387939453,0.1998194009065628,0.26666,0.005962945055216551,-7.178,-1.468,-0.7,104.201,1.3412
57,1900.0,1,0.14508019387722015,0.1661059558391571,0.27509,0.005934927612543106,-7.184,-1.453,-0.734,104.491,1.33823
58,1933.33,1,0.1324094831943512,0.1461651474237442,0.28189,0.00593720143660903,-7.237,-1.495,-0.738,104.253,1.33967
59,1966.67,1,0.11882100254297256,0.13292932510375977,0.28751,0.005931547377258539,-7.281,-1.498,-0.728,104.226,1.34009
60,2000.0,1,0.11106227338314056,0.12197346985340118,0.29137,0.006029237061738968,-7.514,-1.513,-0.71,104.213,1.33872
61,2033.33,1,0.10533692687749863,0.11510226130485535,0.29385,0.00684595899656415,-7.763,-1.477,-0.73,104.446,1.33727
62,2066.67,1,0.09480896592140198,0.10472587496042252,0.29785,0.007449166849255562,-8.222,-1.543,-0.761,104.227,1.34018
63,2100.0,1,0.09188444912433624,0.10046400874853134,0.29854,0.008099316619336605,-8.288,-1.542,-0.771,104.537,1.33754
64,2133.33,1,0.09039627015590668,0.09774851053953171,0.29948,0.007007480598986149,-8.311,-1.553,-0.777,104.273,1.33993
65,2166.67,1,0.08965929597616196,0.09728650003671646,0.29911,0.006230783648788929,-8.348,-1.544,-0.793,104.476,1.33832
66,2200.0,1,0.08916638791561127,0.0979975014925003,0.2986,0.005912489257752895,-8.422,-1.524,-0.803,104.208,1.3406
67,2233.33,1,0.08909203857183456,0.09819694608449936,0.29856,0.0057969228364527225,-8.471,-1.503,-0.794,104.398,1.33856
68,2266.67,1,0.09037704020738602,0.09874792397022247,0.29827,0.005648311227560043,-8.566,-1.49,-0.774,104.199,1.34025
69,2300.0,1,0.09022899717092514,0.09931749105453491,0.29793,0.005663602147251368,-8.595,-1.5,-0.76,104.453,1.33802
70,2333.33,1,0.09147410839796066,0.09959385544061661,0.29736,0.005700602196156979,-8.616,-1.504,-0.757,104.252,1.34012
71,2366.67,1,0.09436533600091934,0.10075093060731888,0.29659,0.005661580245941877,-8.638,-1.495,-0.763,104.392,1.3381
72,2400.0,1,0.09920375794172287,0.10689454525709152,0.2943,0.005737094208598137,-8.663,-1.479,-0.764,104.178,1.33986
73,2433.33,1,0.10060983896255493,0.10919573158025742,0.29333,0.005989702418446541,-8.699,-1.463,-0.784,104.34,1.33859
74,2466.67,1,0.1005457416176796,0.11112238466739655,0.29286,0.0061664460226893425,-8.735,-1.489,-0.799,104.147,1.34044
75,2500.0,1,0.10268192738294601,0.11638850718736649,0.29136,0.0062004257924854755,-8.743,-1.52,-0.818,104.295,1.33983
76,2533.33,1,0.11178532242774963,0.13207004964351654,0.28732,0.006008215714246035,-8.806,-1.548,-0.801,103.991,1.34314
77,2566.67,1,0.12224385887384415,0.15519186854362488,0.28283,0.005900389049202204,-8.836,-1.539,-0.774,104.175,1.34137
78,2600.0,1,0.1304198056459427,0.1663604974746704,0.28001,0.0059212371706962585,-8.867,-1.519,-0.754,103.989,1.34397
79,2633.33,1,0.1403057724237442,0.17023536562919617,0.27802,0.005894641391932964,-8.874,-1.514,-0.755,104.163,1.34244
80,2666.67,1,0.14886023104190826,0.1815212368965149,0.27511,0.005606678314507008,-8.931,-1.486,-0.743,104.021,1.34337
81,2700.0,1,0.15658506751060486,0.18734443187713623,0.27326,0.00531758414581418,-8.972,-1.489,-0.726,104.224,1.34179
82,2733.33,1,0.1621757447719574,0.19157688319683075,0.27161,0.005223715212196112,-8.976,-1.497,-0.74,104.062,1.343
83,2766.67,1,0.1682625263929367,0.1975790560245514,0.26832,0.005268728826195002,-8.89,-1.533,-0.744,104.239,1.34093
84,2800.0,1,0.1635776162147522,0.19394613802433014,0.26832,0.005360542330890894,-8.856,-1.532,-0.742,104.066,1.34282
85,2833.33,1,0.1599932760000229,0.1881258636713028,0.26885,0.00561358081176877,-8.778,-1.534,-0.743,104.292,1.34126
86,2866.67,1,0.160273477435112,0.18640737235546112,0.26879,0.005677440203726292,-8.752,-1.521,-0.725,104.157,1.34302
87,2900.0,1,0.1625054031610489,0.192915141582489,0.2672,0.005940393544733524,-8.796,-1.515,-0.709,104.322,1.341
88,2933.33,1,0.1690218150615692,0.20751537382602692,0.26352,0.005987352691590786,-8.825,-1.491,-0.691,104.117,1.34286
89,2966.67,1,0.17012807726860046,0.20874978601932526,0.2629,0.0060280002653598785,-8.844,-1.484,-0.692,104.077,1.34309
90,3000.0,1,0.17176909744739532,0.21603119373321533,0.26246,0.005802791099995375,-8.952,-1.499,-0.678,104.145,1.34195
91,3033.33,1,0.17382802069187164,0.2197810411453247,0.26261,0.005480355583131313,-9.0,-1.493,-0.688,104.355,1.34049
92,3066.67,1,0.17724885046482086,0.22223299741744995,0.26193,0.00547145726159215,-9.013,-1.479,-0.7,104.094,1.3431
93,3100.0,1,0.18017637729644775,0.22655098140239716,0.26095,0.0055273170582950115,-9.018,-1.482,-0.73,104.286,1.3411
94,3133.33,1,0.1840982884168625,0.23406262695789337,0.25898,0.00558708468452096,-9.025,-1.477,-0.732,104.069,1.34282
95,3166.67,1,0.1848379671573639,0.23679544031620026,0.25849,0.0055793640203773975,-9.059,-1.469,-0.742,104.232,1.34094
96,3200.0,1,0.18589751422405243,0.24000439047813416,0.25818,0.00556471711024642,-9.113,-1.449,-0.731,104.079,1.34292
97,3233.33,1,0.187484472990036,0.24116739630699158,0.25797,0.0055437046103179455,-9.133,-1.438,-0.738,104.254,1.34165
98,3266.67,1,0.1894753873348236,0.24291369318962097,0.25768,0.005520367529243231,-9.154,-1.435,-0.738,104.087,1.34311
99,3300.0,1,0.19054558873176575,0.24379077553749084,0.257,0.0055168005637824535,-9.169,-1.428,-0.735,104.241,1.34161
100,3333.33,1,0.19079191982746124,0.24367058277130127,0.25683,0.005394401028752327,-9.162,-1.412,-0.732,104.091,1.34271
101,3366.67,1,0.19140401482582092,0.24314692616462708,0.25623,0.005385877564549446,-9.162,-1.404,-0.724,104.312,1.34154
102,3400.0,1,0.19209037721157074,0.24375849962234497,0.25606,0.005232198163866997,-9.167,-1.38,-0.722,104.156,1.34351
103,3433.33,1,0.19221773743629456,0.24541343748569489,0.25587,0.0051447441801428795,-9.145,-1.365,-0.722,104.29,1.34249
104,3466.67,1,0.1939108967781067,0.2485811412334442,0.25513,0.0051439194940030575,-9.13,-1.346,-0.729,104.142,1.34324
105,3500.0,1,0.19343715906143188,0.24866357445716858,0.25484,0.005213461816310883,-9.135,-1.332,-0.724,104.241,1.34259
106,3533.33,1,0.1910417526960373,0.24848341941833496,0.25553,0.005120638757944107,-9.163,-1.319,-0.779,104.077,1.34459
107,3566.67,1,0.18837615847587585,0.24891062080860138,0.25639,0.005061580799520016,-9.244,-1.28,-0.801,104.283,1.34235
108,3600.0,1,0.18682967126369476,0.24973240494728088,0.25708,0.004967059940099716,-9.268,-1.264,-0.82,104.093,1.34443
109,3633.33,1,0.18657848238945007,0.25085991621017456,0.25748,0.0049606868997216225,-9.281,-1.258,-0.84,104.233,1.34278
110,3666.67,1,0.18670877814292908,0.25217825174331665,0.25779,0.004892509430646896,-9.309,-1.248,-0.847,104.059,1.34404
111,3700.0,1,0.18625704944133759,0.2510072588920593,0.25793,0.004901273641735315,-9.309,-1.243,-0.843,104.261,1.34204
112,3733.33,1,0.1866876631975174,0.24954107403755188,0.2581,0.004935254342854023,-9.298,-1.253,-0.844,104.138,1.34335
113,3766.67,1,0.18677973747253418,0.24869197607040405,0.2582,0.005010831169784069,-9.283,-1.236,-0.837,104.277,1.34219
114,3800.0,1,0.1871078759431839,0.24825464189052582,0.25803,0.0050264461897313595,-9.224,-1.223,-0.834,104.077,1.34362
115,3833.33,1,0.18710902333259583,0.2474210411310196,0.25797,0.005071955267339945,-9.208,-1.209,-0.832,104.222,1.34272
116,3866.67,1,0.18710994720458984,0.2448105365037918,0.25828,0.0050964863039553165,-9.205,-1.198,-0.832,104.075,1.34402
117,3900.0,1,0.18495391309261322,0.23989245295524597,0.25925,0.005251488648355007,-9.193,-1.204,-0.836,104.285,1.34231
118,3933.33,1,0.17786645889282227,0.23133322596549988,0.26151,0.005603341851383448,-9.175,-1.224,-0.866,104.132,1.34415
119,3966.67,1,0.1763436496257782,0.22736065089702606,0.26242,0.005746300332248211,-9.196,-1.212,-0.865,104.077,1.34506
120,4000.0,1,0.1747572273015976,0.2238016426563263,0.26317,0.005856203846633434,-9.252,-1.219,-0.864,104.013,1.34486
121,4033.33,1,0.17298248410224915,0.2187388837337494,0.26377,0.00589228980243206,-9.249,-1.222,-0.871,104.238,1.34264
122,4066.67,1,0.17011570930480957,0.21141931414604187,0.26517,0.005959808826446533,-9.28,-1.213,-0.885,104.022,1.34467
123,4100.0,1,0.1659674048423767,0.20675277709960938,0.26623,0.006004628725349903,-9.284,-1.212,-0.897,104.253,1.34259
124,4133.33,1,0.16187173128128052,0.19991323351860046,0.26776,0.006113407667726278,-9.269,-1.211,-0.9,104.048,1.34474
125,4166.67,1,0.160506010055542,0.19793950021266937,0.26792,0.00607422785833478,-9.2,-1.215,-0.894,104.203,1.34307
126,4200.0,1,0.16047248244285583,0.19631652534008026,0.26807,0.006044350098818541,-9.192,-1.24,-0.878,104.035,1.3445
127,4233.33,1,0.15988922119140625,0.19518671929836273,0.26825,0.005988079123198986,-9.196,-1.248,-0.859,104.194,1.34303
128,4266.67,1,0.15968449413776398,0.19431674480438232,0.26823,0.006009295117110014,-9.21,-1.265,-0.855,104.008,1.34514
129,4300.0,1,0.15988211333751678,0.19381387531757355,0.26804,0.005996974650770426,-9.195,-1.261,-0.845,104.165,1.34383
130,4333.33,1,0.1605091542005539,0.19390340149402618,0.26798,0.00595835130661726,-9.184,-1.242,-0.837,103.974,1.34542
131,4366.67,1,0.1596253514289856,0.19513064622879028,0.26784,0.005941170733422041,-9.178,-1.236,-0.832,104.169,1.34327
132,4400.0,1,0.16027605533599854,0.1955568492412567,0.26786,0.005818332079797983,-9.171,-1.224,-0.831,104.022,1.34443
133,4433.33,1,0.15961159765720367,0.1979302614927292,0.26788,0.005748886149376631,-9.193,-1.192,-0.842,104.17,1.34348
134,4466.67,1,0.15987662971019745,0.19834236800670624,0.26795,0.0058265021070837975,-9.194,-1.189,-0.842,104.066,1.34361
135,4500.0,1,0.16050060093402863,0.19913595914840698,0.26792,0.005705477204173803,-9.175,-1.173,-0.827,104.19,1.343
136,4533.33,1,0.1626727133989334,0.205462247133255,0.26706,0.005646205972880125,-9.169,-1.163,-0.801,103.995,1.34464
137,4566.67,1,0.16296416521072388,0.20867083966732025,0.26645,0.005697251763194799,-9.172,-1.164,-0.777,104.158,1.34315
138,4600.0,1,0.16370606422424316,0.20848745107650757,0.26649,0.005695371888577938,-9.159,-1.165,-0.771,104.005,1.34423
139,4633.33,1,0.16343243420124054,0.20706528425216675,0.26678,0.005906590726226568,-9.197,-1.199,-0.774,104.215,1.34246
140,4666.67,1,0.1634400188922882,0.2056172788143158,0.2674,0.00610486650839448,-9.233,-1.232,-0.768,104.061,1.34412
141,4700.0,1,0.1631121188402176,0.20431748032569885,0.26774,0.006230984348803759,-9.288,-1.238,-0.769,104.184,1.34368
142,4733.33,1,0.163755401968956,0.20313015580177307,0.26795,0.006236153654754162,-9.288,-1.233,-0.788,104.073,1.34486
143,4766.67,1,0.16442251205444336,0.20224998891353607,0.26796,0.006326412782073021,-9.328,-1.219,-0.789,104.191,1.34433
144,4800.0,1,0.16457583010196686,0.2038441002368927,0.26802,0.006242578383535147,-9.339,-1.213,-0.812,104.079,1.34531
145,4833.33,1,0.16493697464466095,0.20549242198467255,0.26754,0.0062850723043084145,-9.302,-1.208,-0.822,104.194,1.34431
146,4866.67,1,0.166038379073143,0.20702311396598816,0.26713,0.006229712162166834,-9.283,-1.197,-0.845,104.044,1.34523
147,4900.0,1,0.1699220985174179,0.2158123105764389,0.26566,0.0061192018911242485,-9.281,-1.213,-0.857,104.185,1.34401
148,4933.33,1,0.17840000987052917,0.22983764111995697,0.26279,0.005972222425043583,-9.303,-1.231,-0.831,103.963,1.34555
149,4966.67,1,0.18091034889221191,0.23477625846862793,0.26207,0.005602994002401829,-9.265,-1.244,-0.864,103.921,1.3458
150,5000.0,1,0.18229913711547852,0.2354193925857544,0.26245,0.005421890877187252,-9.266,-1.288,-0.853,103.976,1.34448
151,5033.33,1,0.17988801002502441,0.2345508188009262,0.26267,0.00525192404165864,-9.218,-1.332,-0.864,104.308,1.34202
152,5066.67,1,0.17485156655311584,0.2327866405248642,0.26377,0.005186459515243769,-9.218,-1.337,-0.849,104.126,1.34409
153,5100.0,1,0.17658331990242004,0.2346596121788025,0.2625,0.005039292853325605,-9.186,-1.38,-0.823,104.35,1.34156
154,5133.33,1,0.1800784468650818,0.2443528175354004,0.26081,0.00479558389633894,-9.024,-1.414,-0.807,104.109,1.34334
155,5166.67,1,0.18139393627643585,0.24508263170719147,0.25953,0.00477833254262805,-8.999,-1.434,-0.793,104.407,1.33808
156,5200.0,1,0.17976370453834534,0.243618905544281,0.26039,0.004811955615878105,-9.006,-1.436,-0.782,104.459,1.33621
157,5233.33,1,0.18115726113319397,0.24325759708881378,0.26011,0.004821473266929388,-9.06,-1.412,-0.754,104.814,1.33156
158,5266.67,1,0.1852855086326599,0.24653570353984833,0.25819,0.004784168675541878,-8.947,-1.316,-0.714,104.735,1.33068
159,5300.0,1,0.18835921585559845,0.24663983285427094,0.25523,0.005159388296306133,-8.903,-1.242,-0.695,105.091,1.32607
160,5333.33,1,0.18638809025287628,0.2426316738128662,0.25462,0.005370061378926039,-8.889,-1.258,-0.704,105.072,1.32412
161,5366.67,1,0.183232381939888,0.23732586205005646,0.25533,0.005848465953022242,-8.89,-1.281,-0.715,105.42,1.31985
162,5400.0,1,0.1829424798488617,0.2390764057636261,0.25508,0.005735392216593027,-8.883,-1.304,-0.744,105.269,1.32069
163,5433.33,1,0.1836429089307785,0.23967306315898895,0.25423,0.005613335873931646,-8.868,-1.278,-0.786,105.6,1.3168
164,5466.67,1,0.1853065937757492,0.2415287345647812,0.25233,0.0053190807811915874,-8.804,-1.24,-0.828,105.427,1.31808
165,5500.0,1,0.18534965813159943,0.24203917384147644,0.25168,0.005420135334134102,-8.797,-1.22,-0.833,105.713,1.31484
166,5533.33,1,0.18725554645061493,0.2424139678478241,0.25082,0.005538168828934431,-8.831,-1.183,-0.844,105.455,1.31493
167,5566.67,1,0.1904488354921341,0.24567130208015442,0.24961,0.005730333738029003,-8.817,-1.176,-0.879,105.713,1.31294
168,5600.0,1,0.19144180417060852,0.24795667827129364,0.24865,0.005873729940503836,-8.827,-1.174,-0.9,105.51,1.31505
169,5633.33,1,0.19202594459056854,0.25036850571632385,0.24725,0.006079630460590124,-8.835,-1.153,-0.935,105.75,1.31318
170,5666.67,1,0.19709479808807373,0.2526378929615021,0.24535,0.0061286985874176025,-8.836,-1.122,-0.952,105.532,1.31513
171,5700.0,1,0.1985347867012024,0.25378862023353577,0.24476,0.0063118282705545425,-8.84,-1.107,-0.958,105.72,1.31351
172,5733.33,1,0.20068925619125366,0.25382936000823975,0.24429,0.00643939571455121,-8.85,-1.104,-0.966,105.548,1.31513
173,5766.67,1,0.2038649022579193,0.2584579586982727,0.24257,0.006571175064891577,-8.858,-1.108,-0.968,105.561,1.32965
174,5800.0,1,0.20476600527763367,0.25866785645484924,0.24145,0.0067374990321695805,-8.859,-1.107,-0.987,105.391,1.33493
175,5833.33,1,0.20572243630886078,0.26078560948371887,0.24028,0.006774819456040859,-8.859,-1.111,-0.993,105.549,1.33604
176,5866.67,1,0.2067108005285263,0.26310285925865173,0.239,0.006792865693569183,-8.868,-1.112,-1.001,105.369,1.33885
177,5900.0,1,0.2072446346282959,0.26500481367111206,0.23816,0.006753106135874987,-8.879,-1.102,-1.015,105.54,1.33801
178,5933.33,1,0.20895206928253174,0.2669503390789032,0.2377,0.006571004167199135,-8.878,-1.077,-1.018,105.367,1.33988
179,5966.67,1,0.21105803549289703,0.2706468105316162,0.23715,0.006356432102620602,-8.888,-1.061,-1.026,105.345,1.34028
180,6000.0,1,0.21204328536987305,0.2770421504974365,0.23645,0.005978008732199669,-8.882,-1.102,-1.039,105.401,1.34
181,6033.33,1,0.21242870390415192,0.2802215814590454,0.23656,0.005692354403436184,-8.889,-1.103,-1.058,105.653,1.33771
182,6066.67,1,0.21144992113113403,0.28164589405059814,0.23669,0.005540232639759779,-8.878,-1.11,-1.072,105.428,1.33954
183,6100.0,1,0.21080315113067627,0.2826889455318451,0.23681,0.0054908753372728825,-8.872,-1.12,-1.083,105.655,1.33773
184,6133.33,1,0.21019768714904785,0.28271904587745667,0.23687,0.005462674889713526,-8.885,-1.126,-1.086,105.444,1.33988
185,6166.67,1,0.2076174020767212,0.28273487091064453,0.23696,0.0054558999836444855,-8.9,-1.142,-1.081,105.602,1.33855
186,6200.0,1,0.20240968465805054,0.2800179421901703,0.23799,0.005538459867238998,-8.879,-1.145,-1.072,105.439,1.34017
187,6233.33,1,0.19863325357437134,0.276662677526474,0.23855,0.0056427111849188805,-8.886,-1.143,-1.072,105.606,1.33906
188,6266.67,1,0.19655367732048035,0.2755924463272095,0.23906,0.00580027187243104,-8.939,-1.171,-1.077,105.459,1.34064
189,6300.0,1,0.19474880397319794,0.2734590768814087,0.23975,0.005909505765885115,-8.956,-1.163,-1.091,105.637,1.33896
190,6333.33,1,0.19548149406909943,0.267760694026947,0.24085,0.005936807487159967,-9.054,-1.154,-1.082,105.502,1.34024
191,6366.67,1,0.19448120892047882,0.2648044526576996,0.2421,0.006020284257829189,-9.148,-1.102,-1.084,105.741,1.3377
192,6400.0,1,0.190846785902977,0.2553926110267639,0.24533,0.005720401648432016,-9.32,-1.05,-1.074,105.596,1.33897
193,6433.33,1,0.18846969306468964,0.2553161382675171,0.24593,0.005845847073942423,-9.394,-1.014,-1.049,105.768,1.33734
194,6466.67,1,0.19124475121498108,0.25738298892974854,0.24645,0.004714032169431448,-9.399,-0.987,-1.044,105.576,1.33865
195,6500.0,1,0.18984878063201904,0.2580265700817108,0.24653,0.0047354549169540405,-9.347,-0.985,-1.073,105.711,1.3377
196,6533.33,1,0.18511095643043518,0.25513511896133423,0.24907,0.004615895450115204,-9.3,-0.866,-1.115,105.465,1.34005
197,6566.67,1,0.181012362241745,0.2509222626686096,0.25074,0.004277318716049194,-9.203,-0.774,-1.155,105.656,1.3384
198,6600.0,1,0.17687618732452393,0.2516385018825531,0.25052,0.003658796427771449,-9.014,-0.732,-1.208,105.466,1.3401
199,6633.33,1,0.17514608800411224,0.25037261843681335,0.25038,0.003518742276355624,-8.89,-0.667,-1.226,105.598,1.33822
200,6666.67,1,0.17538294196128845,0.2503400444984436,0.25012,0.003411444602534175,-8.852,-0.624,-1.231,105.433,1.33979
201,6700.0,1,0.17717397212982178,0.25121361017227173,0.24912,0.0035752777475863695,-8.855,-0.617,-1.24,105.609,1.33839
202,6733.33,1,0.17930684983730316,0.2493869960308075,0.24844,0.00386345898732543,-8.868,-0.61,-1.25,105.453,1.34002
203,6766.67,1,0.17986004054546356,0.24756258726119995,0.2481,0.004043446853756905,-8.834,-0.594,-1.259,105.604,1.33791
204,6800.0,1,0.18008822202682495,0.24746067821979523,0.24782,0.004159142728894949,-8.77,-0.554,-1.259,105.417,1.33981
205,6833.33,1,0.1782834827899933,0.24599653482437134,0.24804,0.0044450778514146805,-8.715,-0.518,-1.262,105.573,1.33775
206,6866.67,1,0.1778106689453125,0.2444833666086197,0.24807,0.004618287552148104,-8.69,-0.512,-1.275,105.397,1.33876
207,6900.0,1,0.17755571007728577,0.24330337345600128,0.2484,0.0047047920525074005,-8.636,-0.484,-1.292,105.519,1.33758
208,6933.33,1,0.1782568097114563,0.24249334633350372,0.24861,0.004635965451598167,-8.614,-0.491,-1.286,105.379,1.33875
209,6966.67,1,0.18089865148067474,0.24116337299346924,0.24829,0.004602465312927961,-8.585,-0.49,-1.293,105.309,1.33984
210,7000.0,1,0.184137225151062,0.24128523468971252,0.24796,0.004647714085876942,-8.583,-0.499,-1.267,105.241,1.33983
211,7033.33,1,0.18716756999492645,0.24182170629501343,0.248,0.004822889808565378,-8.58,-0.489,-1.293,105.502,1.33726
212,7066.67,1,0.1862649917602539,0.24095915257930756,0.24801,0.004994434770196676,-8.596,-0.471,-1.303,105.261,1.33937
