frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4293,143248.33,1,0.07191037386655807,0.04835658147931099,0.33306,0.002730216598138213,-17.969,4.233,-1.766,115.066,1.28496
4294,143281.67,1,0.07468461245298386,0.04814019054174423,0.33259,0.002879851032048464,-17.987,4.218,-1.725,114.989,1.28535
4295,143315.0,1,0.0760568231344223,0.04951468110084534,0.33162,0.0028693978674709797,-17.999,4.231,-1.708,115.063,1.28501
4296,143348.33,1,0.07656167447566986,0.05058131739497185,0.33121,0.0028639051597565413,-18.007,4.238,-1.703,115.041,1.28504
4297,143381.67,1,0.07751023769378662,0.05079346150159836,0.33085,0.0030267960391938686,-18.071,4.235,-1.681,115.119,1.2848
4298,143415.0,1,0.07942275702953339,0.05291229113936424,0.32953,0.003057619323953986,-18.262,4.22,-1.669,115.01,1.28522
4299,143448.33,1,0.08029701560735703,0.053107090294361115,0.32919,0.0031701624393463135,-18.339,4.221,-1.647,115.061,1.28493
4300,143481.67,1,0.08093582838773727,0.05345727875828743,0.32871,0.003080148482695222,-18.42,4.224,-1.64,115.044,1.28501
4301,143515.0,1,0.08084163069725037,0.0542701855301857,0.32865,0.003140502143651247,-18.464,4.337,-1.678,115.109,1.28476
4302,143548.33,1,0.08023129403591156,0.055290281772613525,0.32878,0.0031678471714258194,-18.436,4.369,-1.713,114.998,1.28524
4303,143581.67,1,0.08164684474468231,0.05737676844000816,0.32767,0.0031824808102101088,-18.442,4.377,-1.714,115.052,1.28494
4304,143615.0,1,0.08266178518533707,0.05985807254910469,0.32666,0.003111345926299691,-18.461,4.389,-1.728,115.035,1.28498
4305,143648.33,1,0.08385276049375534,0.061803411692380905,0.32591,0.0031500044278800488,-18.442,4.403,-1.738,115.106,1.28477
4306,143681.67,1,0.08231497555971146,0.06080219894647598,0.32684,0.0030822765547782183,-18.443,4.41,-1.726,115.002,1.28512
4307,143715.0,1,0.08242573589086533,0.0622011236846447,0.32645,0.0029796555172652006,-18.471,4.398,-1.721,115.051,1.28471
4308,143748.33,1,0.08100459724664688,0.062077950686216354,0.32703,0.0030150986276566982,-18.484,4.422,-1.728,115.029,1.28483
4309,143781.67,1,0.08116135001182556,0.060839854180812836,0.32757,0.0029262604657560587,-18.465,4.415,-1.696,115.102,1.28461
4310,143816.67,1,0.08276740461587906,0.06207064539194107,0.32702,0.0029083583503961563,-18.545,4.362,-1.693,114.991,1.28494
4311,143850.0,1,0.08109884709119797,0.060966432094573975,0.32774,0.002779250033199787,-18.626,4.33,-1.683,115.053,1.28469
4312,143883.33,1,0.08584393560886383,0.06624458730220795,0.32587,0.0027360988315194845,-18.611,4.348,-1.672,115.032,1.28468
4313,143916.67,1,0.08661768585443497,0.06822875887155533,0.32556,0.0027398329693824053,-18.695,4.346,-1.645,115.105,1.28451
4314,143950.0,1,0.0864192321896553,0.06874138861894608,0.32547,0.002701675985008478,-18.731,4.354,-1.638,115.001,1.2849
4315,143983.33,1,0.08609700202941895,0.0682721883058548,0.32554,0.0026861545629799366,-18.784,4.38,-1.627,115.063,1.28452
4316,144016.67,1,0.08716357499361038,0.06742130219936371,0.32538,0.0026761870831251144,-18.787,4.386,-1.603,115.028,1.28468
4317,144050.0,1,0.08944535255432129,0.06809968501329422,0.32528,0.002659275894984603,-18.764,4.4,-1.589,115.091,1.28439
4318,144083.33,1,0.09007896482944489,0.06938401609659195,0.32503,0.0026640251744538546,-18.724,4.479,-1.603,115.001,1.28469
4319,144116.67,1,0.09020630270242691,0.06937097758054733,0.32513,0.0026643620803952217,-18.707,4.511,-1.604,114.988,1.2847
4320,144150.0,1,0.0916031002998352,0.06986133754253387,0.32478,0.0026207580231130123,-18.677,4.512,-1.594,114.921,1.28397
4321,144183.33,1,0.09141281247138977,0.06959793716669083,0.32444,0.0026381025090813637,-18.733,4.463,-1.6,115.059,1.28355
4322,144216.67,1,0.09172551333904266,0.06987883895635605,0.32446,0.0025621489621698856,-18.643,4.515,-1.601,114.978,1.2838
4323,144250.0,1,0.0917576476931572,0.07001682370901108,0.3244,0.0025769718922674656,-18.717,4.497,-1.614,115.061,1.28363
4324,144283.33,1,0.09137780964374542,0.06974204629659653,0.32485,0.0025986679829657078,-18.623,4.54,-1.6,114.964,1.28387
4325,144316.67,1,0.09224231541156769,0.0694950744509697,0.32467,0.0026423202361911535,-18.852,4.412,-1.613,115.058,1.28362
4326,144350.0,1,0.0921514555811882,0.06957251578569412,0.32505,0.002569472184404731,-18.63,4.492,-1.582,114.987,1.28375
4327,144383.33,1,0.09256835281848907,0.069872185587883,0.32477,0.002569548087194562,-18.68,4.427,-1.582,115.113,1.28326
4328,144416.67,1,0.09143029898405075,0.06970421969890594,0.32527,0.0025023978669196367,-18.568,4.412,-1.566,114.968,1.28395
4329,144450.0,1,0.08862987160682678,0.06990162283182144,0.32587,0.002012690296396613,-18.303,4.44,-1.563,115.092,1.28345
4330,144483.33,1,0.0851593092083931,0.06509222835302353,0.32695,0.002018460538238287,-18.167,4.456,-1.591,115.015,1.28364
4331,144516.67,1,0.08278991281986237,0.05771232023835182,0.32817,0.0022284977603703737,-18.18,4.441,-1.613,115.138,1.28322
4332,144550.0,1,0.08103356510400772,0.055413905531167984,0.32926,0.0023886929266154766,-18.143,4.458,-1.631,115.019,1.28375
4333,144583.33,1,0.08014822751283646,0.0538448728621006,0.32968,0.002448541112244129,-18.147,4.449,-1.627,115.17,1.28317
4334,144616.67,1,0.0793302059173584,0.05394905060529709,0.32941,0.0025349885690957308,-18.193,4.432,-1.644,115.095,1.28344
4335,144650.0,1,0.07595762610435486,0.05341586843132973,0.32977,0.0026490401942282915,-18.135,4.451,-1.697,115.221,1.28302
4336,144683.33,1,0.07516946643590927,0.05249050632119179,0.32928,0.0027353197801858187,-18.275,4.427,-1.718,115.103,1.28358
4337,144716.67,1,0.07513183355331421,0.05200657248497009,0.32915,0.002738025039434433,-18.297,4.447,-1.737,115.24,1.28302
4338,144750.0,1,0.07475987076759338,0.0513070672750473,0.32885,0.0027350347954779863,-18.306,4.456,-1.757,115.162,1.28319
4339,144783.33,1,0.07458341866731644,0.0515536330640316,0.32897,0.0026026011910289526,-18.185,4.519,-1.76,115.286,1.28281
4340,144816.67,1,0.07337771356105804,0.05013490840792656,0.32853,0.0028773860540241003,-18.366,4.476,-1.759,115.158,1.28332
4341,144850.0,1,0.07407552748918533,0.05072009190917015,0.32853,0.0028170174919068813,-18.251,4.524,-1.771,115.306,1.28293
4342,144883.33,1,0.07419970631599426,0.05002984404563904,0.32836,0.0028779199346899986,-18.252,4.514,-1.781,115.243,1.28315
4343,144916.67,1,0.07502778619527817,0.05049934610724449,0.32881,0.0028423559851944447,-18.213,4.527,-1.798,115.382,1.28273
4344,144950.0,1,0.07614932209253311,0.04974769055843353,0.3284,0.0028979494236409664,-18.241,4.487,-1.805,115.269,1.28315
4345,144983.33,1,0.07609345018863678,0.05032799020409584,0.32854,0.0028917775489389896,-18.175,4.469,-1.827,115.443,1.28257
4346,145016.67,1,0.07512947916984558,0.0485723577439785,0.32922,0.0029549789614975452,-18.223,4.417,-1.842,115.372,1.28269
4347,145050.0,1,0.0737512931227684,0.047618020325899124,0.33011,0.0028958048205822706,-18.192,4.4,-1.864,115.499,1.28233
4348,145083.33,1,0.07230210304260254,0.04728839918971062,0.33031,0.0029369883704930544,-18.193,4.395,-1.897,115.363,1.28277
4349,145116.67,1,0.07206954061985016,0.04715524986386299,0.33072,0.002909308299422264,-18.138,4.422,-1.899,115.387,1.28281
4350,145150.0,1,0.07076316326856613,0.04563073813915253,0.33156,0.0030756741762161255,-18.114,4.371,-1.928,115.354,1.28396
4351,145183.33,1,0.06867577135562897,0.043954454362392426,0.33293,0.0029852562583982944,-18.11,4.37,-1.942,115.514,1.28323
4352,145216.67,1,0.06910910457372665,0.04329817369580269,0.33312,0.0030263587832450867,-18.124,4.373,-1.949,115.427,1.28363
4353,145250.0,1,0.06859693676233292,0.04175092279911041,0.33409,0.003034720430150628,-18.116,4.38,-1.958,115.53,1.28311
4354,145283.33,1,0.0672762393951416,0.04099510982632637,0.33543,0.0030094976536929607,-18.109,4.399,-1.956,115.432,1.28346
4355,145316.67,1,0.06751614809036255,0.04089752957224846,0.33542,0.0030552062671631575,-18.128,4.385,-1.943,115.492,1.28318
4356,145350.0,1,0.0680282860994339,0.041276585310697556,0.33528,0.0030544595792889595,-18.127,4.363,-1.936,115.475,1.28322
4357,145383.33,1,0.06868661940097809,0.041478145867586136,0.33523,0.003165328875184059,-18.148,4.369,-1.933,115.571,1.28293
4358,145418.33,1,0.069069042801857,0.04172486439347267,0.33495,0.0031536826863884926,-18.126,4.349,-1.933,115.455,1.28358
4359,145451.67,1,0.0705912634730339,0.04178445786237717,0.33467,0.0034530407283455133,-18.168,4.347,-1.918,115.529,1.28322
4360,145485.0,1,0.06952263414859772,0.04190754145383835,0.3348,0.0034478497691452503,-18.132,4.339,-1.941,115.497,1.2833
4361,145518.33,1,0.06973651796579361,0.042231734842061996,0.33493,0.0034467014484107494,-18.102,4.365,-1.946,115.582,1.283
4362,145551.67,1,0.06879590451717377,0.0420510433614254,0.33496,0.0035099589731544256,-18.118,4.37,-1.965,115.472,1.28341
4363,145585.0,1,0.06417619436979294,0.039627715945243835,0.33616,0.003123895265161991,-18.132,4.387,-2.029,115.551,1.28303
4364,145618.33,1,0.06477842479944229,0.03898972272872925,0.33556,0.0030651954002678394,-18.158,4.381,-2.061,115.494,1.28323
4365,145651.67,1,0.0627603754401207,0.037635620683431625,0.33628,0.0030608170200139284,-18.179,4.366,-2.072,115.568,1.28301
4366,145685.0,1,0.06175804138183594,0.036963604390621185,0.33668,0.0030160751193761826,-18.172,4.403,-2.087,115.47,1.28337
4367,145718.33,1,0.063272625207901,0.037569865584373474,0.33611,0.0030098753049969673,-18.2,4.41,-2.103,115.516,1.28307
4368,145751.67,1,0.06393174082040787,0.038696497678756714,0.33561,0.0030181719921529293,-18.294,4.418,-2.127,115.484,1.28325
4369,145785.0,1,0.0650593563914299,0.03848275914788246,0.33523,0.002866665367037058,-18.303,4.424,-2.131,115.538,1.28295
4370,145818.33,1,0.06494573503732681,0.03879276663064957,0.33509,0.0028757737018167973,-18.311,4.428,-2.153,115.439,1.28332
4371,145851.67,1,0.06622093915939331,0.03889133781194687,0.33463,0.0026781184133142233,-18.287,4.436,-2.147,115.487,1.28301
4372,145885.0,1,0.06625211238861084,0.039147160947322845,0.33435,0.002576486673206091,-18.252,4.428,-2.148,115.457,1.28319
4373,145918.33,1,0.06713566184043884,0.039439260959625244,0.33388,0.0025897249579429626,-18.259,4.431,-2.14,115.526,1.28292
4374,145951.67,1,0.0689922645688057,0.04031851515173912,0.33285,0.0027109861839562654,-18.273,4.433,-2.137,115.435,1.28329
4375,145985.0,1,0.06981288641691208,0.041290272027254105,0.33225,0.002800657646730542,-18.283,4.411,-2.145,115.49,1.28295
4376,146018.33,1,0.07028090208768845,0.04170554503798485,0.33202,0.0028106553945690393,-18.274,4.406,-2.147,115.473,1.28312
4377,146051.67,1,0.07144146412611008,0.041784416884183884,0.33158,0.0027877541724592447,-18.249,4.403,-2.14,115.551,1.28284
4378,146085.0,1,0.07154455035924911,0.04188298434019089,0.33134,0.002784634241834283,-18.218,4.415,-2.138,115.459,1.28326
4379,146118.33,1,0.07111263275146484,0.04217439889907837,0.33126,0.002858123742043972,-18.178,4.415,-2.148,115.464,1.28316
4380,146151.67,1,0.06996679306030273,0.04273384064435959,0.33197,0.002873021177947521,-18.084,4.436,-2.141,115.409,1.28295
4381,146185.0,1,0.07045203447341919,0.042872462421655655,0.33179,0.00284540094435215,-18.12,4.445,-2.121,115.54,1.2823
4382,146218.33,1,0.07098396867513657,0.04285053536295891,0.33172,0.0026451528538018465,-18.105,4.447,-2.102,115.466,1.28265
4383,146251.67,1,0.07427780330181122,0.04335096850991249,0.33099,0.002441616263240576,-18.054,4.468,-2.082,115.54,1.28241
4384,146285.0,1,0.08125672489404678,0.046269677579402924,0.32989,0.0023671125527471304,-18.057,4.462,-2.044,115.453,1.28274
4385,146318.33,1,0.08351465314626694,0.049298759549856186,0.32873,0.0024141701869666576,-18.057,4.441,-2.018,115.52,1.28243
4386,146351.67,1,0.08447543531656265,0.05207056924700737,0.3278,0.0024170074611902237,-18.072,4.411,-2.006,115.493,1.28256
4387,146385.0,1,0.08646777272224426,0.054703276604413986,0.32663,0.0024439170956611633,-18.132,4.335,-1.992,115.577,1.28227
4388,146418.33,1,0.08796562999486923,0.05711561441421509,0.32562,0.0025146875996142626,-18.133,4.268,-1.972,115.451,1.28271
4389,146451.67,1,0.08765764534473419,0.05582517385482788,0.3259,0.0021905526518821716,-18.136,4.203,-1.921,115.533,1.28243
4390,146485.0,1,0.08614087104797363,0.05487770959734917,0.32621,0.002413987647742033,-18.266,4.172,-1.858,115.479,1.28259
4391,146518.33,1,0.08297444880008698,0.05487364903092384,0.32693,0.0022861137986183167,-18.199,4.186,-1.865,115.55,1.2823
4392,146551.67,1,0.08078450709581375,0.0545046441257,0.32725,0.0020923472475260496,-18.182,4.18,-1.837,115.446,1.28267
4393,146585.0,1,0.07879441976547241,0.05393442511558533,0.32747,0.002108735963702202,-18.15,4.188,-1.807,115.48,1.28255
4394,146618.33,1,0.0751643031835556,0.05273714289069176,0.32857,0.0021210096310824156,-18.119,4.287,-1.815,115.443,1.28267
4395,146651.67,1,0.07327261567115784,0.051163699477910995,0.32964,0.0021263419184833765,-18.108,4.304,-1.808,115.504,1.28249
4396,146685.0,1,0.07108739763498306,0.04958653077483177,0.33113,0.002075481228530407,-18.095,4.306,-1.812,115.403,1.28294
4397,146718.33,1,0.07114287465810776,0.04953567683696747,0.33159,0.002070712624117732,-18.13,4.332,-1.817,115.441,1.28276
4398,146751.67,1,0.07149209082126617,0.0495370589196682,0.33183,0.002050150418654084,-18.154,4.344,-1.802,115.4,1.28293
4399,146785.0,1,0.07183928042650223,0.04944814741611481,0.33208,0.0022779798600822687,-18.247,4.346,-1.788,115.444,1.2827
4400,146818.33,1,0.07301638275384903,0.04945901036262512,0.33192,0.0025913724675774574,-18.361,4.361,-1.771,115.352,1.28299
4401,146851.67,1,0.07269381731748581,0.050149671733379364,0.33205,0.0026014044415205717,-18.377,4.395,-1.771,115.397,1.28285
4402,146885.0,1,0.0728895515203476,0.04975059628486633,0.33191,0.002713751280680299,-18.513,4.341,-1.769,115.329,1.28304
4403,146918.33,1,0.07144200801849365,0.04964451864361763,0.33241,0.0024936585687100887,-18.388,4.367,-1.781,115.387,1.28277
4404,146951.67,1,0.07162255048751831,0.04975783824920654,0.33259,0.002572973258793354,-18.384,4.372,-1.771,115.291,1.28321
4405,146985.0,1,0.07215161621570587,0.050491660833358765,0.3324,0.002614411059767008,-18.38,4.375,-1.768,115.298,1.28306
4406,147020.0,1,0.07243534922599792,0.05077153444290161,0.33243,0.0022823894396424294,-18.378,4.362,-1.742,115.269,1.28325
4407,147053.33,1,0.07221082597970963,0.0508500337600708,0.33255,0.0021418100222945213,-18.393,4.349,-1.74,115.318,1.28303
4408,147086.67,1,0.0751238465309143,0.05184638500213623,0.33136,0.0017938937526196241,-18.304,4.33,-1.734,115.233,1.28338
4409,147120.0,1,0.07591382414102554,0.051688555628061295,0.33073,0.0018767560832202435,-18.311,4.314,-1.743,115.211,1.28349
4410,147153.33,1,0.0763334333896637,0.051629334688186646,0.32938,0.00226774625480175,-18.358,4.308,-1.741,115.095,1.28356
4411,147186.67,1,0.07637138664722443,0.052447520196437836,0.32906,0.002297227503731847,-18.4,4.27,-1.722,115.225,1.28307
4412,147220.0,1,0.07968291640281677,0.05614165589213371,0.32681,0.0023722099140286446,-18.482,4.22,-1.65,115.154,1.2833
4413,147253.33,1,0.08189456909894943,0.056576021015644073,0.32566,0.002376297488808632,-18.541,4.214,-1.641,115.235,1.28312
4414,147286.67,1,0.08227547258138657,0.057470131665468216,0.32504,0.0024871935602277517,-18.529,4.192,-1.633,115.135,1.28358
4415,147320.0,1,0.08355242758989334,0.05765698477625847,0.32457,0.0021981396712362766,-18.524,4.19,-1.634,115.214,1.28336
4416,147353.33,1,0.08271832019090652,0.05754350498318672,0.32481,0.0022914556320756674,-18.543,4.188,-1.655,115.174,1.28352
4417,147386.67,1,0.09371388703584671,0.07034347206354141,0.31839,0.0023358294274657965,-18.541,4.177,-1.631,115.263,1.28323
4418,147420.0,1,0.14909741282463074,0.10308673232793808,0.29786,0.002392029156908393,-18.52,4.226,-1.697,115.147,1.28369
4419,147453.33,1,0.17007151246070862,0.11162018775939941,0.29273,0.002287512645125389,-18.296,4.282,-1.765,115.242,1.28334
4420,147486.67,1,0.16884689033031464,0.11454945802688599,0.29213,0.002449242165312171,-18.311,4.334,-1.798,115.182,1.28346
4421,147520.0,1,0.17033039033412933,0.11575404554605484,0.29157,0.002492372179403901,-18.324,4.364,-1.828,115.254,1.28328
4422,147553.33,1,0.16957727074623108,0.11894875019788742,0.29127,0.002555781276896596,-18.308,4.398,-1.861,115.138,1.28367
4423,147586.67,1,0.1701010912656784,0.1185942068696022,0.29211,0.002566627226769924,-18.267,4.399,-1.933,115.215,1.28323
4424,147620.0,1,0.16546528041362762,0.11685718595981598,0.29355,0.0027546053752303123,-18.269,4.389,-1.959,115.16,1.28344
4425,147653.33,1,0.16367118060588837,0.11566273123025894,0.29385,0.0028462018817663193,-18.241,4.405,-1.966,115.23,1.28316
4426,147686.67,1,0.16245432198047638,0.11374052613973618,0.29462,0.0028065741062164307,-18.238,4.41,-1.983,115.124,1.28365
4427,147720.0,1,0.15350383520126343,0.10534641146659851,0.29785,0.002757981652393937,-18.205,4.394,-1.995,115.161,1.28336
4428,147753.33,1,0.1401144415140152,0.09645336866378784,0.30215,0.002731386572122574,-18.189,4.388,-1.999,115.135,1.2835
4429,147786.67,1,0.1317092776298523,0.09024845063686371,0.30554,0.0027250656858086586,-18.202,4.381,-1.99,115.188,1.28324
4430,147820.0,1,0.12313468754291534,0.0867605209350586,0.30804,0.002751279156655073,-18.181,4.389,-1.985,115.09,1.28363
4431,147853.33,1,0.1144724115729332,0.08305846899747849,0.31076,0.0028166973497718573,-18.171,4.385,-1.975,115.144,1.28331
4432,147886.67,1,0.11200224608182907,0.08080217987298965,0.31207,0.0028122414369136095,-18.172,4.382,-1.976,115.119,1.2834
4433,147920.0,1,0.10905730724334717,0.07772940397262573,0.31349,0.0027656618040055037,-18.2,4.369,-1.966,115.177,1.28334
4434,147953.33,1,0.10772745311260223,0.07646093517541885,0.31411,0.002632726915180683,-18.227,4.391,-1.98,115.096,1.28366
4435,147986.67,1,0.10509184747934341,0.07509685307741165,0.31475,0.0025467618834227324,-18.272,4.417,-1.983,115.141,1.28335
4436,148020.0,1,0.10281603038311005,0.07408320158720016,0.31542,0.002522371942177415,-18.314,4.448,-1.984,115.119,1.28351
4437,148053.33,1,0.10262911766767502,0.0715833380818367,0.31614,0.002495966851711273,-18.339,4.432,-1.966,115.174,1.28327
4438,148086.67,1,0.10172923654317856,0.07051724940538406,0.31644,0.0025100926868617535,-18.327,4.43,-1.952,115.071,1.28376
4439,148120.0,1,0.10048291832208633,0.07010480016469955,0.31665,0.0024954185355454683,-18.316,4.435,-1.952,115.053,1.28377
4440,148153.33,1,0.09894829243421555,0.0697033479809761,0.31707,0.0026892859023064375,-18.294,4.425,-1.968,114.988,1.28341
4441,148186.67,1,0.0980471521615982,0.06878600269556046,0.31741,0.002711597364395857,-18.285,4.428,-1.973,115.101,1.28296
4442,148220.0,1,0.09700576215982437,0.0680418536067009,0.31772,0.0027495892718434334,-18.278,4.419,-1.986,115.039,1.28328
4443,148253.33,1,0.09707333892583847,0.06765589863061905,0.31751,0.0028312490321695805,-18.295,4.397,-1.992,115.111,1.28308
4444,148286.67,1,0.09520687162876129,0.06603667885065079,0.31811,0.002842513844370842,-18.29,4.399,-2.002,115.029,1.28339
4445,148320.0,1,0.09407778829336166,0.0653979554772377,0.31848,0.0028659962117671967,-18.286,4.361,-2.013,115.094,1.28315
4446,148353.33,1,0.09321103990077972,0.06538344919681549,0.31852,0.0028778198175132275,-18.281,4.36,-2.022,115.084,1.28321
4447,148386.67,1,0.09043005853891373,0.06437869369983673,0.31912,0.002819967456161976,-18.312,4.431,-2.044,115.164,1.28299
4448,148420.0,1,0.08866432309150696,0.06377223879098892,0.31957,0.0028554927557706833,-18.381,4.354,-2.06,115.037,1.28342
4449,148453.33,1,0.08498616516590118,0.0628131553530693,0.32117,0.002770416671410203,-18.362,4.34,-2.084,115.102,1.28317
4450,148486.67,1,0.08347833156585693,0.062101513147354126,0.32147,0.0029514941852539778,-18.35,4.358,-2.097,115.07,1.28326
4451,148520.0,1,0.08299431949853897,0.06140047311782837,0.32185,0.002977435477077961,-18.333,4.366,-2.086,115.148,1.28305
4452,148553.33,1,0.08286773413419724,0.061238862574100494,0.3219,0.0029670633375644684,-18.325,4.362,-2.068,115.039,1.28338
4453,148586.67,1,0.08227881789207458,0.06119856610894203,0.3221,0.0029486825224012136,-18.283,4.405,-2.069,115.101,1.28314
4454,148621.67,1,0.08167755603790283,0.06133095175027847,0.32221,0.0029538427479565144,-18.287,4.405,-2.065,115.063,1.28334
4455,148655.0,1,0.08125782757997513,0.06121790036559105,0.32232,0.002959804842248559,-18.303,4.419,-2.064,115.152,1.28308
4456,148688.33,1,0.08076240122318268,0.06099618226289749,0.32251,0.0029427276458591223,-18.325,4.445,-2.072,115.056,1.28332
4457,148721.67,1,0.0805896446108818,0.06085816025733948,0.32265,0.0029064947739243507,-18.315,4.429,-2.071,115.111,1.28323
4458,148755.0,1,0.0801980122923851,0.06076967343688011,0.32274,0.002934015356004238,-18.337,4.43,-2.074,115.092,1.28324
4459,148788.33,1,0.07969944924116135,0.06049396097660065,0.32299,0.0029207838233560324,-18.354,4.419,-2.064,115.168,1.28295
4460,148821.67,1,0.07850795239210129,0.05995193123817444,0.32349,0.0028324034065008163,-18.396,4.435,-2.053,115.043,1.28341
4461,148855.0,1,0.07818518579006195,0.05950527638196945,0.32365,0.0028091866988688707,-18.389,4.437,-2.037,115.085,1.28327
4462,148888.33,1,0.07829059660434723,0.059701286256313324,0.32346,0.002835491904988885,-18.394,4.449,-2.028,115.062,1.28329
4463,148921.67,1,0.07803399860858917,0.05971984565258026,0.32333,0.002773788059130311,-18.413,4.469,-2.016,115.126,1.28308
4464,148955.0,1,0.07945485413074493,0.05984310433268547,0.32301,0.0027113857213407755,-18.433,4.5,-2.006,115.027,1.28347
4465,148988.33,1,0.08791650831699371,0.06171867251396179,0.32165,0.0025775160174816847,-18.5,4.51,-1.929,115.079,1.28327
4466,149021.67,1,0.09039177000522614,0.06202873960137367,0.32149,0.002569975797086954,-18.571,4.539,-1.903,115.057,1.28334
4467,149055.0,1,0.09437425434589386,0.06450396031141281,0.3206,0.0026006894186139107,-18.682,4.543,-1.829,115.12,1.28325
4468,149088.33,1,0.09674276411533356,0.06471215188503265,0.32028,0.0025697106029838324,-18.688,4.54,-1.803,115.021,1.28351
4469,149121.67,1,0.09828104078769684,0.06503177434206009,0.32024,0.002541003515943885,-18.676,4.571,-1.795,115.013,1.28351
4470,149155.0,1,0.10122556239366531,0.06756449490785599,0.31965,0.002699772361665964,-18.718,4.581,-1.805,114.929,1.28385
4471,149188.33,1,0.10418641567230225,0.06744719296693802,0.31925,0.0025919608306139708,-18.673,4.585,-1.751,115.045,1.28339
4472,149221.67,1,0.10565850138664246,0.06784964352846146,0.31926,0.0027011402416974306,-18.695,4.596,-1.755,114.984,1.28357
4473,149255.0,1,0.1063179150223732,0.06911925971508026,0.31886,0.0027509296778589487,-18.729,4.632,-1.756,115.086,1.28335
4474,149288.33,1,0.10958652198314667,0.0718735009431839,0.31797,0.002744618570432067,-18.725,4.651,-1.743,114.993,1.28362
4475,149321.67,1,0.1093345358967781,0.07221545279026031,0.31785,0.0026976359076797962,-18.728,4.699,-1.732,115.111,1.28323
4476,149355.0,1,0.1102910190820694,0.0723734050989151,0.31799,0.0026671546511352062,-18.727,4.721,-1.73,115.058,1.28335
4477,149388.33,1,0.10994156450033188,0.07240596413612366,0.31786,0.002604101784527302,-18.756,4.718,-1.714,115.158,1.28304
4478,149421.67,1,0.11093909293413162,0.07244343310594559,0.31773,0.0025343026500195265,-18.707,4.742,-1.696,115.032,1.2836
4479,149455.0,1,0.1111956313252449,0.07398196309804916,0.31752,0.0025213174521923065,-18.71,4.736,-1.68,115.167,1.28316
4480,149488.33,1,0.11170351505279541,0.0750264823436737,0.31691,0.002479019109159708,-18.728,4.731,-1.659,115.082,1.28328
4481,149521.67,1,0.11177448183298111,0.07597297430038452,0.31693,0.002444763435050845,-18.747,4.717,-1.638,115.198,1.28305
4482,149555.0,1,0.11288155615329742,0.07795017957687378,0.31663,0.0024393547791987658,-18.762,4.722,-1.637,115.086,1.28334
4483,149588.33,1,0.11456336081027985,0.08207382261753082,0.31549,0.0024568908847868443,-18.769,4.725,-1.638,115.225,1.28294
4484,149621.67,1,0.12150778621435165,0.08606815338134766,0.31336,0.002442092401906848,-18.784,4.741,-1.63,115.133,1.28319
4485,149655.0,1,0.12272122502326965,0.08784230798482895,0.3121,0.00240763695910573,-18.841,4.742,-1.615,115.252,1.28284
4486,149688.33,1,0.1361207216978073,0.09877551347017288,0.30767,0.002408103086054325,-18.81,4.749,-1.598,115.131,1.28339
4487,149721.67,1,0.2580697536468506,0.1873663365840912,0.26739,0.0027515890542417765,-18.855,4.767,-1.619,115.265,1.28314
4488,149755.0,1,0.4165264368057251,0.30854111909866333,0.21295,0.0029089516028761864,-18.51,4.799,-1.696,115.204,1.28336
4489,149788.33,1,0.4654577970504761,0.3351782262325287,0.19374,0.002436186885461211,-18.447,4.792,-1.806,115.324,1.2831
4490,149821.67,1,0.4076874554157257,0.315512090921402,0.20716,0.002389097586274147,-18.478,4.8,-1.872,115.187,1.28366
4491,149855.0,1,0.371745765209198,0.30211445689201355,0.21675,0.002234542975202203,-18.341,4.881,-1.786,115.315,1.28331
4492,149888.33,1,0.3772749900817871,0.2863018214702606,0.21988,0.0021511304657906294,-18.357,4.896,-1.734,115.245,1.28338
4493,149921.67,1,0.3754715621471405,0.27541863918304443,0.22269,0.002204060787335038,-18.337,4.905,-1.688,115.355,1.28311
4494,149955.0,1,0.40577560663223267,0.3143293857574463,0.21124,0.0025345413014292717,-18.287,4.901,-1.708,115.248,1.28369
4495,149988.33,1,0.4690745770931244,0.36102837324142456,0.19263,0.002534889616072178,-18.405,4.893,-1.832,115.399,1.28341
4496,150021.67,1,0.46519553661346436,0.35536977648735046,0.19378,0.0024026725441217422,-18.602,4.846,-1.935,115.318,1.28353
4497,150055.0,1,0.43708300590515137,0.3565685749053955,0.20043,0.002315518446266651,-18.672,4.793,-1.977,115.428,1.2831
4498,150088.33,1,0.3588528633117676,0.2996565103530884,0.22235,0.002222085138782859,-18.611,4.744,-2.021,115.3,1.28364
4499,150121.67,1,0.28382015228271484,0.25251466035842896,0.24598,0.002178334165364504,-18.513,4.748,-2.015,115.322,1.2836
4500,150155.0,1,0.2104596346616745,0.20313383638858795,0.27097,0.0020618573762476444,-18.432,4.761,-1.901,115.26,1.28428
4501,150188.33,1,0.1827048659324646,0.16575291752815247,0.28351,0.002178663620725274,-18.367,4.729,-1.835,115.419,1.28378
4502,150223.33,1,0.16181020438671112,0.13644705712795258,0.29203,0.00223222142085433,-18.395,4.682,-1.79,115.345,1.284
4503,150256.67,1,0.14467975497245789,0.12078920751810074,0.2977,0.002212556777521968,-18.383,4.681,-1.784,115.454,1.28374
4504,150290.0,1,0.1377277821302414,0.11891435086727142,0.30005,0.0023205226752907038,-18.457,4.66,-1.756,115.354,1.28418
