frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
108,3603.33,1,0.1534268856048584,0.10720417648553848,0.2696,0.01150643453001976,-8.25,0.724,-2.261,128.66,1.2342
109,3636.67,1,0.15156619250774384,0.10610421746969223,0.27059,0.011461284011602402,-8.243,0.702,-2.225,128.394,1.2358
110,3670.0,1,0.15068042278289795,0.10442272573709488,0.27165,0.011886301450431347,-8.255,0.698,-2.209,128.453,1.23541
111,3703.33,1,0.14739872515201569,0.1019969955086708,0.2732,0.012075444683432579,-8.451,0.605,-2.267,128.714,1.23543
112,3736.67,1,0.146559938788414,0.09941460937261581,0.27367,0.012585097923874855,-8.514,0.557,-2.26,128.642,1.23462
113,3770.0,1,0.14617693424224854,0.0979427844285965,0.27457,0.012884648516774178,-8.505,0.541,-2.259,128.588,1.23619
114,3803.33,1,0.14510895311832428,0.0976051390171051,0.27426,0.01281869225203991,-8.487,0.513,-2.267,128.563,1.23612
115,3836.67,1,0.14442141354084015,0.09520375728607178,0.27488,0.012857753783464432,-8.475,0.505,-2.27,128.44,1.23756
116,3870.0,1,0.14339348673820496,0.09466501325368881,0.27544,0.012831957079470158,-8.461,0.505,-2.283,128.371,1.23854
117,3903.33,1,0.1431715041399002,0.09351429343223572,0.27537,0.012591232545673847,-8.387,0.496,-2.281,128.495,1.23726
118,3936.67,1,0.14314214885234833,0.09279770404100418,0.27529,0.012591801583766937,-8.439,0.514,-2.25,128.502,1.2371
119,3970.0,1,0.143761545419693,0.09565760940313339,0.27379,0.012437096796929836,-8.321,0.453,-2.27,128.701,1.23633
120,4003.33,1,0.1467096209526062,0.09795302152633667,0.27167,0.012250395491719246,-8.421,0.544,-2.236,128.665,1.23871
121,4038.33,1,0.1490083485841751,0.09962136298418045,0.27009,0.011941458098590374,-8.444,0.615,-2.226,128.692,1.23876
122,4071.67,1,0.15130524337291718,0.1006556823849678,0.26846,0.011630076915025711,-8.302,0.674,-2.192,128.572,1.23841
123,4105.0,1,0.15298165380954742,0.10099073499441147,0.26813,0.011504895985126495,-8.247,0.694,-2.149,128.489,1.23905
124,4138.33,1,0.15316255390644073,0.10132809728384018,0.26821,0.01125840563327074,-8.278,0.684,-2.14,128.448,1.23844
125,4171.67,1,0.15411823987960815,0.10107072442770004,0.26839,0.01113571971654892,-8.342,0.708,-2.159,128.603,1.23963
126,4205.0,1,0.15295062959194183,0.09876592457294464,0.26985,0.011131913401186466,-8.49,0.733,-2.172,128.644,1.23978
127,4238.33,1,0.15389789640903473,0.09775989502668381,0.27102,0.011403057724237442,-8.484,0.701,-2.198,128.902,1.23912
128,4271.67,1,0.1551753729581833,0.09615736454725266,0.27147,0.011662147007882595,-8.487,0.658,-2.163,128.92,1.23941
129,4305.0,1,0.15563063323497772,0.09645091742277145,0.27156,0.011357350274920464,-8.468,0.632,-2.147,128.727,1.24228
130,4338.33,1,0.15594245493412018,0.09504889696836472,0.2722,0.011512011289596558,-8.476,0.584,-2.145,128.715,1.24194
131,4371.67,1,0.1565413922071457,0.09480366855859756,0.27275,0.011433236300945282,-8.483,0.571,-2.164,128.663,1.24003
132,4405.0,1,0.15531159937381744,0.09352244436740875,0.27426,0.011454048566520214,-8.556,0.624,-2.163,128.402,1.24014
133,4438.33,1,0.15740187466144562,0.09567010402679443,0.27447,0.011237857863307,-8.538,0.642,-2.142,128.238,1.24217
134,4471.67,1,0.15580050647258759,0.09753336012363434,0.27516,0.011097474955022335,-8.521,0.655,-2.116,128.067,1.24202
135,4505.0,1,0.15635913610458374,0.09638075530529022,0.27497,0.010949771851301193,-8.525,0.692,-2.193,128.092,1.24151
136,4538.33,1,0.15651169419288635,0.09599694609642029,0.27505,0.010913212783634663,-8.413,0.787,-2.216,128.019,1.24172
137,4571.67,1,0.15702901780605316,0.09566780924797058,0.27513,0.010793178342282772,-8.373,0.818,-2.204,127.909,1.2435
138,4605.0,1,0.15684686601161957,0.09433334320783615,0.27572,0.010656140744686127,-8.336,0.844,-2.191,127.955,1.24198
139,4638.33,1,0.15861549973487854,0.0949154794216156,0.27485,0.010605835355818272,-8.342,0.859,-2.178,127.741,1.24305
140,4671.67,1,0.15959925949573517,0.09537892043590546,0.2752,0.010559357702732086,-8.403,0.888,-2.194,127.686,1.24361
141,4705.0,1,0.16077734529972076,0.09520413726568222,0.27538,0.01057212520390749,-8.421,0.875,-2.192,127.697,1.24431
142,4738.33,1,0.15896879136562347,0.09508322924375534,0.27594,0.010326115414500237,-8.439,0.877,-2.185,127.634,1.24621
143,4771.67,1,0.1584264039993286,0.09467177838087082,0.27573,0.010300480760633945,-8.429,0.879,-2.184,127.618,1.24599
144,4805.0,1,0.15814928710460663,0.09399984031915665,0.27585,0.010448728688061237,-8.571,0.834,-2.183,127.486,1.24799
145,4838.33,1,0.15691156685352325,0.09398379176855087,0.27592,0.010560600087046623,-8.629,0.804,-2.183,127.602,1.24608
146,4871.67,1,0.15778493881225586,0.09374089539051056,0.27599,0.010630562901496887,-8.632,0.773,-2.203,127.579,1.24611
147,4905.0,1,0.15768516063690186,0.09259241819381714,0.27597,0.010538664646446705,-8.581,0.74,-2.186,127.543,1.24769
148,4938.33,1,0.15710239112377167,0.09058067947626114,0.2767,0.011014709249138832,-8.618,0.721,-2.175,127.768,1.24725
149,4971.67,1,0.14278045296669006,0.08356247842311859,0.27869,0.012007995508611202,-8.597,0.725,-2.131,127.874,1.24618
150,5005.0,1,0.1530713438987732,0.10475417226552963,0.2704,0.01129801943898201,-8.468,0.715,-2.078,127.809,1.24688
151,5038.33,1,0.1533593237400055,0.10743170976638794,0.26911,0.010834963992238045,-8.443,0.71,-2.031,127.764,1.24695
152,5071.67,1,0.15522128343582153,0.11002163589000702,0.26744,0.010784552432596684,-8.471,0.713,-2.007,127.779,1.24743
153,5105.0,1,0.15802715718746185,0.10917472094297409,0.26643,0.010520932264626026,-8.34,0.676,-1.986,127.863,1.24791
154,5138.33,1,0.15968453884124756,0.10695366561412811,0.26567,0.010180694051086903,-8.222,0.72,-1.938,127.576,1.24861
155,5171.67,1,0.15863384306430817,0.10402029007673264,0.26619,0.009853898547589779,-8.203,0.719,-1.874,127.675,1.24796
156,5205.0,1,0.1538154035806656,0.0972364991903305,0.26872,0.00953578483313322,-8.197,0.678,-1.853,127.982,1.24767
157,5238.33,1,0.15158681571483612,0.09637442976236343,0.26758,0.010049342177808285,-8.17,0.597,-1.841,127.921,1.24923
158,5271.67,1,0.15000440180301666,0.09383118897676468,0.26815,0.010071597062051296,-8.172,0.551,-1.828,127.821,1.24869
159,5305.0,1,0.14776788651943207,0.09196236729621887,0.26872,0.009917998686432838,-8.133,0.545,-1.847,127.925,1.24753
160,5338.33,1,0.1485973596572876,0.09601365029811859,0.26713,0.010270148515701294,-8.152,0.532,-1.893,128.007,1.24835
161,5371.67,1,0.16446125507354736,0.1100955381989479,0.26118,0.010404802858829498,-8.205,0.522,-1.884,128.152,1.24993
162,5405.0,1,0.40209683775901794,0.40689119696617126,0.16462,0.011245228350162506,-8.233,0.518,-1.796,128.071,1.24951
163,5438.33,1,0.5996304154396057,0.5490376949310303,0.10126,0.013082809746265411,-8.339,0.497,-1.846,127.833,1.24948
164,5471.67,1,0.6535897254943848,0.5783028602600098,0.08224,0.01358871255069971,-8.308,0.498,-1.895,127.234,1.25136
165,5505.0,1,0.5925219058990479,0.5418907403945923,0.09753,0.013728625141084194,-8.376,0.519,-1.961,127.095,1.25077
166,5538.33,1,0.5595465898513794,0.5074971914291382,0.10979,0.014079484157264233,-8.404,0.544,-2.001,127.277,1.24154
167,5571.67,1,0.548080563545227,0.49836862087249756,0.11475,0.014473757706582546,-8.461,0.596,-2.061,127.469,1.24312
168,5605.0,1,0.46165165305137634,0.39008256793022156,0.15083,0.01411422435194254,-8.47,0.63,-2.094,127.565,1.24123
169,5640.0,1,0.3745541274547577,0.29819467663764954,0.18461,0.014171927236020565,-8.479,0.639,-2.091,127.091,1.24441
170,5673.33,1,0.2961581349372864,0.23957793414592743,0.20973,0.014086384326219559,-8.501,0.692,-2.059,127.098,1.244
171,5706.67,1,0.23818419873714447,0.18854409456253052,0.22892,0.014046438969671726,-8.462,0.678,-2.04,127.278,1.24319
172,5740.0,1,0.20068734884262085,0.16035999357700348,0.24338,0.014033106155693531,-8.434,0.685,-2.044,127.084,1.24444
173,5773.33,1,0.17574287950992584,0.1303604692220688,0.25596,0.0136844702064991,-8.447,0.662,-2.045,127.016,1.24462
174,5806.67,1,0.1525762677192688,0.11271554976701736,0.26642,0.013420713134109974,-8.53,0.656,-2.04,126.896,1.24475
175,5840.0,1,0.14279307425022125,0.09741546213626862,0.27338,0.013227974064648151,-8.57,0.683,-2.046,126.959,1.24527
176,5873.33,1,0.14150895178318024,0.09602140635251999,0.27562,0.012923832051455975,-8.587,0.703,-2.045,127.16,1.24516
177,5906.67,1,0.14208821952342987,0.09554307907819748,0.27657,0.012076753191649914,-8.538,0.781,-2.046,127.194,1.24496
178,5940.0,1,0.1465817391872406,0.09531327337026596,0.27582,0.011912326328456402,-8.423,0.78,-2.042,127.366,1.24389
179,5973.33,1,0.14864397048950195,0.0965585708618164,0.27557,0.011839060112833977,-8.444,0.773,-2.019,127.43,1.24518
180,6006.67,1,0.15109150111675262,0.09433794766664505,0.27635,0.01174890622496605,-8.245,0.582,-2.079,127.365,1.24194
181,6040.0,1,0.15036948025226593,0.09719233959913254,0.27576,0.011786038056015968,-8.228,0.59,-2.097,127.046,1.24384
182,6073.33,1,0.15611295402050018,0.09767778217792511,0.27448,0.011785442009568214,-8.209,0.586,-2.088,126.84,1.2458
183,6106.67,1,0.15795311331748962,0.09618480503559113,0.27385,0.011930223554372787,-8.072,0.556,-2.069,126.769,1.24692
184,6140.0,1,0.15512241423130035,0.09434361010789871,0.27516,0.011478309519588947,-8.08,0.551,-2.114,126.808,1.24589
185,6173.33,1,0.15354718267917633,0.09540297091007233,0.2747,0.011517119593918324,-8.152,0.571,-2.126,126.836,1.24672
186,6206.67,1,0.1530168503522873,0.09585628658533096,0.27453,0.011707907542586327,-8.17,0.556,-2.145,126.933,1.24656
187,6240.0,1,0.15308910608291626,0.09576204419136047,0.27523,0.011787020601332188,-8.215,0.564,-2.17,127.131,1.24522
188,6273.33,1,0.15399691462516785,0.09588956087827682,0.27541,0.011005674488842487,-8.346,0.564,-2.158,126.883,1.24658
189,6306.67,1,0.1537618339061737,0.09551935642957687,0.2761,0.011006047949194908,-8.353,0.584,-2.15,126.776,1.24808
190,6340.0,1,0.15273037552833557,0.09487956017255783,0.27662,0.011189077980816364,-8.363,0.621,-2.15,126.817,1.24757
191,6373.33,1,0.15092512965202332,0.09257467091083527,0.2771,0.011061139404773712,-8.292,0.677,-2.109,126.989,1.24516
192,6406.67,1,0.1501270979642868,0.09171565622091293,0.27709,0.011079404503107071,-8.302,0.689,-2.091,127.192,1.24557
193,6440.0,1,0.14827314019203186,0.09144969284534454,0.27703,0.011125008575618267,-8.453,0.737,-2.093,127.267,1.24807
194,6473.33,1,0.14758004248142242,0.0915292501449585,0.27752,0.011100457049906254,-8.415,0.764,-2.091,127.272,1.24693
195,6506.67,1,0.1455061435699463,0.08786030858755112,0.2785,0.011591525748372078,-8.445,0.748,-2.033,127.247,1.24762
196,6540.0,1,0.1448918581008911,0.08731196075677872,0.27843,0.011703821830451488,-8.425,0.771,-2.004,127.192,1.24878
197,6573.33,1,0.14491678774356842,0.08930114656686783,0.27817,0.01187144871801138,-8.419,0.791,-1.982,127.121,1.24865
198,6606.67,1,0.14593753218650818,0.08915098011493683,0.27789,0.011696217581629753,-8.393,0.802,-1.975,127.091,1.24745
199,6640.0,1,0.1463187336921692,0.08944324404001236,0.27757,0.011806381866335869,-8.471,0.8,-1.973,127.063,1.24632
200,6673.33,1,0.14510087668895721,0.09034199267625809,0.27709,0.012110913172364235,-8.553,0.838,-1.935,126.906,1.24028
201,6706.67,1,0.14534267783164978,0.09103518724441528,0.27758,0.011907288804650307,-8.56,0.842,-1.916,126.738,1.24053
202,6740.0,1,0.14667677879333496,0.09361527115106583,0.27596,0.012018963694572449,-8.55,0.858,-1.892,126.643,1.24036
203,6773.33,1,0.1470215916633606,0.09750119596719742,0.27505,0.01207493245601654,-8.527,0.847,-1.885,126.576,1.24215
204,6806.67,1,0.15067453682422638,0.09942533075809479,0.27371,0.011995602399110794,-8.519,0.843,-1.876,126.878,1.2397
205,6840.0,1,0.1549161970615387,0.10162360221147537,0.27259,0.011609137058258057,-8.478,0.872,-1.874,127.136,1.23812
206,6873.33,1,0.15682107210159302,0.10299206525087357,0.27184,0.011870195157825947,-8.468,0.866,-1.894,127.002,1.2416
207,6906.67,1,0.15623237192630768,0.10353139042854309,0.27184,0.011753969825804234,-8.493,0.86,-1.903,126.922,1.24042
208,6940.0,1,0.1555333435535431,0.10320791602134705,0.27214,0.01174647081643343,-8.403,0.865,-1.909,126.62,1.2404
209,6973.33,1,0.15449851751327515,0.10323390364646912,0.27187,0.011752760037779808,-8.371,0.836,-1.907,126.499,1.24061
210,7006.67,1,0.15203428268432617,0.10221091657876968,0.27156,0.011810253374278545,-8.356,0.888,-1.925,126.125,1.24374
211,7040.0,1,0.1489611715078354,0.1015855148434639,0.2732,0.011419007554650307,-8.26,0.908,-1.941,126.326,1.2439
212,7073.33,1,0.14287739992141724,0.09810757637023926,0.27518,0.011138655245304108,-8.193,0.927,-1.948,126.392,1.2429
213,7106.67,1,0.14003443717956543,0.094540536403656,0.27645,0.011198900640010834,-8.257,1.013,-1.965,126.617,1.24292
214,7140.0,1,0.14055004715919495,0.09410010278224945,0.27657,0.011481675319373608,-8.31,1.03,-1.96,126.559,1.2446
215,7173.33,1,0.13817407190799713,0.09083914011716843,0.2776,0.011772776022553444,-8.318,1.034,-1.951,126.654,1.24269
