frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4504,150279.31,1,0.19335000216960907,0.17656747996807098,0.26877,0.0010777181014418602,2.855,2.575,-0.279,107.435,1.10091
4505,150312.78,1,0.19761495292186737,0.17895258963108063,0.26756,0.0010950989089906216,2.851,2.571,-0.268,107.46,1.10087
4506,150346.05,1,0.19797107577323914,0.18026438355445862,0.26649,0.0011049153981730342,2.878,2.579,-0.268,107.453,1.10122
4507,150379.48,1,0.20010188221931458,0.18278184533119202,0.26526,0.0010863107163459063,2.897,2.596,-0.264,107.448,1.10078
4508,150412.78,1,0.20503060519695282,0.18557243049144745,0.26452,0.0010833080159500241,2.949,2.583,-0.258,107.438,1.10157
4509,150446.21,1,0.2043413370847702,0.18349242210388184,0.26537,0.0010843374766409397,2.975,2.578,-0.254,107.44,1.10072
4510,150479.48,1,0.20337869226932526,0.17629487812519073,0.26651,0.0011499427491798997,3.02,2.609,-0.254,107.417,1.10084
4511,150512.95,1,0.1987903118133545,0.16871201992034912,0.26951,0.00116566417273134,3.032,2.597,-0.266,107.437,1.10155
4512,150546.21,1,0.19890096783638,0.16926762461662292,0.26945,0.001140123000368476,3.019,2.621,-0.266,107.454,1.1012
4513,150579.65,1,0.19970566034317017,0.1684655398130417,0.27011,0.001126592163927853,2.993,2.631,-0.281,107.435,1.10126
4514,150613.01,1,0.19883552193641663,0.16812598705291748,0.27025,0.0011190876830369234,2.892,2.596,-0.279,107.441,1.10075
4515,150646.45,1,0.19876079261302948,0.1691158264875412,0.27012,0.0011204350739717484,2.914,2.61,-0.282,107.463,1.10022
4516,150679.68,1,0.19927014410495758,0.16986583173274994,0.2697,0.0011610862566158175,2.876,2.619,-0.278,107.45,1.10082
4517,150713.21,1,0.20181503891944885,0.17254501581192017,0.26863,0.0011899297824129462,2.875,2.618,-0.282,107.465,1.10125
4518,150746.48,1,0.20363295078277588,0.17327477037906647,0.26817,0.0011735283769667149,2.946,2.565,-0.285,107.444,1.10031
4519,150779.88,1,0.1993298977613449,0.1624360829591751,0.27046,0.0011443807743489742,2.935,2.564,-0.286,107.44,1.10059
4520,150813.18,1,0.19884935021400452,0.1622076779603958,0.27089,0.0011249353410676122,2.941,2.533,-0.282,107.458,1.10079
4521,150846.65,1,0.19901388883590698,0.16184896230697632,0.27098,0.001112334430217743,2.911,2.551,-0.271,107.457,1.1004
4522,150880.05,1,0.19858883321285248,0.16048742830753326,0.27171,0.0011087681632488966,2.913,2.534,-0.27,107.45,1.10127
4523,150913.35,1,0.199581578373909,0.1647290289402008,0.27117,0.0010900248307734728,3.035,2.528,-0.233,107.457,1.10056
4524,150946.61,1,0.19791311025619507,0.1637784242630005,0.27193,0.00105397985316813,3.046,2.541,-0.248,107.537,1.09903
4525,150980.18,1,0.19714666903018951,0.16499465703964233,0.27256,0.00106533314101398,3.05,2.534,-0.241,107.509,1.10037
4526,151013.41,1,0.19745281338691711,0.16556480526924133,0.27252,0.0010445885127410293,3.056,2.525,-0.242,107.54,1.10002
4527,151046.85,1,0.19626452028751373,0.16442611813545227,0.27241,0.0010811155661940575,2.881,2.575,-0.233,107.508,1.10062
4528,151080.21,1,0.19571790099143982,0.16441701352596283,0.27269,0.0010795373236760497,2.906,2.57,-0.229,107.499,1.10065
4529,151113.61,1,0.19690844416618347,0.16579248011112213,0.27213,0.0010924194939434528,2.9,2.565,-0.229,107.477,1.10151
4530,151146.88,1,0.19842679798603058,0.16844405233860016,0.27141,0.0011273457203060389,2.884,2.554,-0.193,107.465,1.10174
4531,151180.35,1,0.1972946971654892,0.1680407077074051,0.27137,0.0011532973730936646,2.891,2.527,-0.161,107.454,1.10172
4532,151213.61,1,0.19544821977615356,0.16531115770339966,0.27212,0.0011576423421502113,2.9,2.534,-0.161,107.468,1.10119
4533,151247.05,1,0.18845608830451965,0.1625654399394989,0.27403,0.001135057071223855,2.901,2.528,-0.156,107.455,1.10141
4534,151280.38,1,0.1875036656856537,0.16110742092132568,0.27494,0.0011116659734398127,2.875,2.527,-0.17,107.444,1.10071
4535,151313.81,1,0.1858207881450653,0.1612262725830078,0.27498,0.001098224543966353,2.934,2.528,-0.204,107.476,1.10058
4536,151347.08,1,0.18406230211257935,0.16131623089313507,0.27553,0.0010522986995056272,2.956,2.564,-0.238,107.476,1.09985
4537,151380.55,1,0.18445904552936554,0.16220542788505554,0.27463,0.0010607363656163216,2.938,2.581,-0.262,107.48,1.10031
4538,151413.85,1,0.18511083722114563,0.1632738709449768,0.27448,0.001027206890285015,2.933,2.583,-0.297,107.452,1.10064
4539,151447.28,1,0.18445716798305511,0.1609765738248825,0.27431,0.0010408870875835419,2.894,2.618,-0.315,107.43,1.10016
4540,151480.58,1,0.18321645259857178,0.16155949234962463,0.27419,0.0010663230204954743,2.884,2.605,-0.344,107.474,1.09977
4541,151513.98,1,0.1860550045967102,0.16242384910583496,0.27379,0.0010515522444620728,2.878,2.61,-0.359,107.455,1.10028
4542,151547.28,1,0.29808899760246277,0.2911088168621063,0.22658,0.0012057740241289139,2.768,2.734,-0.289,107.487,1.10069
4543,151580.71,1,0.692265510559082,0.5715475082397461,0.08221,0.0012100309832021594,2.658,2.765,-0.306,107.505,1.10056
4544,151614.01,1,0.7656828165054321,0.6602955460548401,0.04448,0.0011098617687821388,2.707,2.809,-0.35,107.514,1.10114
4545,151647.41,1,0.7563925981521606,0.636215090751648,0.05257,0.0010210025357082486,2.827,2.885,-0.435,107.441,1.10121
4546,151680.75,1,0.7237284183502197,0.6197004318237305,0.06562,0.0009918601717799902,2.896,2.891,-0.504,107.465,1.10132
4547,151714.18,1,0.6676161289215088,0.5746962428092957,0.08485,0.0009624253143556416,2.89,2.921,-0.49,107.486,1.10067
4548,151747.48,1,0.6189086437225342,0.5568232536315918,0.10242,0.0009860083227977157,2.921,2.938,-0.516,107.472,1.10039
4549,151780.91,1,0.5630388855934143,0.4581364095211029,0.13797,0.0010042202193289995,2.792,2.917,-0.509,107.51,1.10071
4550,151814.18,1,0.460019052028656,0.3703049123287201,0.17954,0.0010078235063701868,2.761,2.931,-0.483,107.464,1.10083
4551,151847.61,1,0.37452274560928345,0.28804364800453186,0.21368,0.0009814888471737504,2.653,2.907,-0.512,107.463,1.10134
4552,151880.91,1,0.32568517327308655,0.26022598147392273,0.22839,0.001059404923580587,2.704,2.93,-0.562,107.48,1.10087
4553,151914.38,1,0.27466660737991333,0.2326357215642929,0.24283,0.0010784268379211426,2.79,2.894,-0.555,107.495,1.10001
4554,151947.65,1,0.25246337056159973,0.22817912697792053,0.24982,0.0010513373417779803,2.97,2.815,-0.529,107.454,1.10038
4555,151981.11,1,0.2370326817035675,0.2134454995393753,0.2549,0.0010125734843313694,2.927,2.788,-0.509,107.479,1.09981
4556,152014.38,1,0.22271794080734253,0.20133264362812042,0.25869,0.0009821605635806918,2.929,2.804,-0.498,107.462,1.09937
4557,152047.85,1,0.21426260471343994,0.1961866319179535,0.26189,0.0009953476255759597,2.906,2.81,-0.472,107.503,1.10059
4558,152081.15,1,0.21149422228336334,0.1866009682416916,0.26486,0.0009790451731532812,2.87,2.837,-0.443,107.488,1.10078
4559,152114.55,1,0.20493637025356293,0.17974849045276642,0.26804,0.0009996731532737613,2.762,2.889,-0.412,107.509,1.10012
4560,152147.81,1,0.20599976181983948,0.17761799693107605,0.26849,0.0010102493688464165,2.655,2.932,-0.389,107.5,1.10101
4561,152181.31,1,0.2015550583600998,0.16831187903881073,0.27062,0.0009783911518752575,2.664,2.928,-0.392,107.497,1.1009
4562,152214.55,1,0.20377710461616516,0.16867132484912872,0.27046,0.0009705764823593199,2.619,2.922,-0.397,107.483,1.10167
4563,152248.05,1,0.20546892285346985,0.1686951071023941,0.26999,0.0009958869777619839,2.586,2.883,-0.425,107.529,1.10108
4564,152281.31,1,0.2044089436531067,0.16860350966453552,0.26889,0.0009997078450396657,2.582,2.877,-0.415,107.536,1.10074
4565,152314.68,1,0.20859093964099884,0.17269349098205566,0.26757,0.0010301066795364022,2.54,2.861,-0.392,107.521,1.10121
4566,152348.05,1,0.21422627568244934,0.17670445144176483,0.26655,0.001064732437953353,2.482,2.813,-0.386,107.576,1.10157
4567,152381.48,1,0.2107299268245697,0.1730698198080063,0.26761,0.0010747623164206743,2.487,2.808,-0.367,107.588,1.10109
4568,152414.75,1,0.21174360811710358,0.17014680802822113,0.26766,0.0010743753518909216,2.527,2.788,-0.366,107.587,1.10115
4569,152448.21,1,0.21447816491127014,0.17150379717350006,0.26731,0.001078360015526414,2.562,2.781,-0.347,107.567,1.10159
4570,152481.51,1,0.21295194327831268,0.16881400346755981,0.26838,0.0010854975553229451,2.561,2.77,-0.344,107.588,1.10125
4571,152514.95,1,0.21373385190963745,0.1679108589887619,0.26867,0.0011303061619400978,2.606,2.732,-0.332,107.571,1.10187
4572,152548.25,1,0.2140052616596222,0.16866876184940338,0.26807,0.0011247338261455297,2.621,2.738,-0.324,107.578,1.10188
4573,152581.72,1,0.2141125351190567,0.16906632483005524,0.26826,0.0011073410278186202,2.65,2.731,-0.323,107.578,1.10157
4574,152614.98,1,0.2129334956407547,0.17119719088077545,0.26812,0.0011054049246013165,2.728,2.745,-0.295,107.55,1.10137
4575,152648.45,1,0.21307648718357086,0.1762581765651703,0.26694,0.0011032710317522287,2.74,2.756,-0.288,107.581,1.10156
4576,152681.75,1,0.20995460450649261,0.17590631544589996,0.26759,0.0010820594616234303,2.757,2.755,-0.294,107.57,1.10113
4577,152715.15,1,0.2069234699010849,0.17695730924606323,0.26766,0.001054362510330975,2.756,2.759,-0.3,107.559,1.10093
4578,152748.52,1,0.20646792650222778,0.1772165298461914,0.26767,0.001078807981684804,2.716,2.739,-0.306,107.557,1.10117
4579,152781.92,1,0.20553146302700043,0.17697793245315552,0.26787,0.00105564936529845,2.769,2.72,-0.305,107.574,1.10174
4580,152815.18,1,0.20564498007297516,0.17743946611881256,0.26757,0.0010621793335303664,2.781,2.725,-0.297,107.526,1.10128
4581,152848.65,1,0.2077527791261673,0.174529567360878,0.26784,0.001064617303200066,2.769,2.719,-0.264,107.596,1.10092
4582,152881.95,1,0.20457956194877625,0.16935236752033234,0.26773,0.0012316633947193623,2.735,2.709,-0.27,107.667,1.1003
4583,152915.42,1,0.20442798733711243,0.1711083948612213,0.26742,0.001252580899745226,2.814,2.684,-0.275,107.61,1.10084
4584,152948.72,1,0.2057117521762848,0.17050915956497192,0.26696,0.0012028070632368326,2.914,2.65,-0.293,107.593,1.10184
4585,152982.12,1,0.2024356871843338,0.1716354936361313,0.2669,0.0010576752247288823,3.043,2.62,-0.3,107.599,1.10204
4586,153015.45,1,0.2005920112133026,0.1705629676580429,0.26749,0.0010423393687233329,3.224,2.581,-0.311,107.584,1.1017
4587,153048.92,1,0.20148925483226776,0.1706209033727646,0.26742,0.0010554236359894276,3.197,2.565,-0.305,107.627,1.10134
4588,153082.15,1,0.19784729182720184,0.16914261877536774,0.26822,0.0010502461809664965,3.157,2.576,-0.313,107.571,1.10105
4589,153115.65,1,0.19800080358982086,0.1731729954481125,0.2678,0.0010589886223897338,3.127,2.57,-0.304,107.581,1.10147
4590,153148.95,1,0.19542451202869415,0.17200259864330292,0.26875,0.0010427014203742146,3.148,2.563,-0.286,107.55,1.10137
4591,153182.38,1,0.1954481601715088,0.1735437512397766,0.26866,0.0010460972553119063,3.163,2.554,-0.285,107.538,1.10213
4592,153215.68,1,0.19597585499286652,0.17925024032592773,0.26761,0.001072430401109159,3.252,2.522,-0.282,107.54,1.10157
4593,153249.08,1,0.19783121347427368,0.1787446141242981,0.26766,0.0010346362832933664,3.233,2.557,-0.292,107.54,1.10177
4594,153282.35,1,0.19483914971351624,0.17808474600315094,0.26775,0.0010324829490855336,3.194,2.634,-0.317,107.48,1.10146
4595,153315.82,1,0.19548162817955017,0.17879055440425873,0.26752,0.0010715719545260072,3.139,2.642,-0.328,107.524,1.10127
4596,153349.12,1,0.1938765048980713,0.17695938050746918,0.26842,0.001048548729158938,3.126,2.653,-0.322,107.546,1.10057
4597,153382.52,1,0.1945972591638565,0.17662398517131805,0.26901,0.0010513802990317345,3.127,2.645,-0.311,107.524,1.10065
4598,153415.85,1,0.1961531937122345,0.17648614943027496,0.26948,0.0010735190007835627,3.135,2.658,-0.307,107.552,1.10106
4599,153449.32,1,0.1971745789051056,0.17591746151447296,0.26915,0.001088429125957191,3.121,2.664,-0.298,107.508,1.10166
4600,153482.55,1,0.19838206470012665,0.17602072656154633,0.26917,0.0010766893392428756,3.144,2.673,-0.289,107.536,1.10127
4601,153516.02,1,0.19943560659885406,0.1759045571088791,0.26927,0.0010883305221796036,3.124,2.677,-0.275,107.532,1.10157
4602,153549.25,1,0.20030082762241364,0.17635385692119598,0.26924,0.00111214944627136,3.116,2.694,-0.27,107.514,1.10164
4603,153582.72,1,0.2012014389038086,0.18312524259090424,0.26844,0.0011109682964161038,3.107,2.707,-0.256,107.485,1.10148
4604,153616.12,1,0.19898821413516998,0.1804029494524002,0.27059,0.0011081515112891793,3.152,2.708,-0.252,107.54,1.10097
4605,153649.45,1,0.1983831822872162,0.17969731986522675,0.27116,0.0010858157183974981,3.151,2.714,-0.262,107.527,1.10137
4606,153682.78,1,0.20043057203292847,0.18203333020210266,0.27139,0.0010840672766789794,3.155,2.715,-0.292,107.529,1.10025
4607,153716.18,1,0.20032867789268494,0.18286554515361786,0.27127,0.0010745218023657799,3.144,2.709,-0.312,107.501,1.10139
4608,153749.48,1,0.19914588332176208,0.18478494882583618,0.27065,0.001038924092426896,3.04,2.739,-0.334,107.538,1.10089
4609,153782.92,1,0.19963231682777405,0.1852024793624878,0.27025,0.0010275817476212978,2.903,2.752,-0.334,107.478,1.10063
4610,153816.32,1,0.19934017956256866,0.1814691126346588,0.27098,0.0010338943684473634,2.892,2.751,-0.345,107.476,1.10317
4611,153849.62,1,0.19639000296592712,0.17971470952033997,0.27216,0.001039077527821064,2.977,2.771,-0.378,107.558,1.09987
4612,153882.95,1,0.1956838220357895,0.18015411496162415,0.2723,0.0010413682321086526,2.981,2.765,-0.395,107.514,1.10098
4613,153916.38,1,0.1957070678472519,0.18034628033638,0.27188,0.0010655233636498451,2.972,2.755,-0.412,107.483,1.10033
4614,153949.65,1,0.19612273573875427,0.17953144013881683,0.27063,0.0010694981319829822,2.946,2.733,-0.413,107.461,1.10003
4615,153983.08,1,0.19775184988975525,0.18032622337341309,0.27071,0.001075669308193028,2.945,2.656,-0.413,107.489,1.10053
4616,154016.38,1,0.19830594956874847,0.18147310614585876,0.27067,0.0010264238808304071,2.97,2.665,-0.422,107.455,1.10041
4617,154049.85,1,0.19707277417182922,0.17929720878601074,0.2707,0.0009754479979164898,2.945,2.662,-0.421,107.442,1.10054
4618,154083.08,1,0.19756506383419037,0.17983363568782806,0.27064,0.0009864215971902013,3.059,2.649,-0.419,107.455,1.10079
4619,154116.52,1,0.1981261670589447,0.18050062656402588,0.26999,0.0009646050166338682,3.105,2.661,-0.401,107.478,1.10055
4620,154149.78,1,0.19580720365047455,0.17879396677017212,0.27032,0.0009710972663015127,3.135,2.67,-0.372,107.447,1.1004
4621,154183.25,1,0.19757676124572754,0.17977996170520782,0.26998,0.001015861751511693,3.099,2.676,-0.357,107.453,1.10076
4622,154216.55,1,0.19640055298805237,0.17642608284950256,0.27071,0.001024757046252489,3.097,2.663,-0.349,107.459,1.10008
4623,154249.95,1,0.19781403243541718,0.17748673260211945,0.27045,0.0010534240864217281,3.01,2.61,-0.353,107.442,1.10013
4624,154283.38,1,0.19961898028850555,0.1792575865983963,0.26954,0.0010767052881419659,3.035,2.599,-0.348,107.448,1.10028
4625,154316.72,1,0.199499249458313,0.17682452499866486,0.27022,0.001100311172194779,2.963,2.559,-0.332,107.411,1.10049
4626,154349.98,1,0.19878734648227692,0.1759084016084671,0.27059,0.0010850344551727176,3.008,2.562,-0.316,107.427,1.09816
4627,154383.45,1,0.19675932824611664,0.17500057816505432,0.27105,0.001098293112590909,3.107,2.556,-0.307,107.427,1.10004
4628,154416.72,1,0.19713231921195984,0.17639973759651184,0.27074,0.0010705078020691872,3.15,2.561,-0.311,107.457,1.09894
4629,154450.15,1,0.20325608551502228,0.18188129365444183,0.26791,0.001066457130946219,3.185,2.545,-0.329,107.429,1.09971
4630,154483.45,1,0.20598642528057098,0.18017764389514923,0.26613,0.0011058456730097532,3.186,2.542,-0.355,107.432,1.10003
4631,154516.98,1,0.20684128999710083,0.18179216980934143,0.26535,0.0011084733996540308,3.251,2.585,-0.357,107.457,1.10025
4632,154550.15,1,0.20931920409202576,0.18596762418746948,0.26412,0.0010948702692985535,3.339,2.617,-0.359,107.469,1.09915
4633,154583.58,1,0.20958250761032104,0.18396489322185516,0.26348,0.001098792301490903,3.354,2.609,-0.378,107.483,1.09971
4634,154616.88,1,0.20994079113006592,0.1836007684469223,0.26327,0.0011292988201603293,3.214,2.615,-0.376,107.48,1.09976
4635,154650.28,1,0.21342642605304718,0.18068888783454895,0.26253,0.0011449112789705396,2.901,2.602,-0.384,107.431,1.09934
4636,154683.62,1,0.21533213555812836,0.18089057505130768,0.2617,0.0011885733110830188,2.83,2.566,-0.38,107.442,1.09979
4637,154717.08,1,0.21549014747142792,0.18013598024845123,0.26187,0.0012001839932054281,2.73,2.612,-0.37,107.449,1.09961
4638,154750.38,1,0.21588832139968872,0.18181264400482178,0.26148,0.001191897434182465,2.696,2.622,-0.36,107.455,1.09961
4639,154783.78,1,0.2200329601764679,0.18979330360889435,0.25914,0.0011419180082157254,2.676,2.666,-0.359,107.434,1.10178
4640,154817.05,1,0.2292141318321228,0.2092703878879547,0.2548,0.0010999887017533183,2.704,2.685,-0.344,107.502,1.10011
4641,154850.55,1,0.4375857710838318,0.350929319858551,0.18553,0.001237850752659142,2.681,2.76,-0.297,107.532,1.10153
4642,154883.78,1,0.7037278413772583,0.591153085231781,0.07532,0.0011719425674527884,2.656,2.903,-0.363,107.532,1.10204
4643,154917.25,1,0.7502135038375854,0.6561703681945801,0.05505,0.0009748056181706488,2.736,2.966,-0.482,107.5,1.10227
4644,154950.55,1,0.7482147216796875,0.6395779848098755,0.06144,0.0009043852332979441,2.724,2.957,-0.524,107.51,1.10212
4645,154983.98,1,0.7496939897537231,0.6490928530693054,0.0593,0.000895881443284452,2.8,2.972,-0.534,107.519,1.10163
4646,155017.25,1,0.729360818862915,0.6542381048202515,0.06494,0.000902651809155941,2.844,2.964,-0.549,107.51,1.10259
4647,155050.68,1,0.7153172492980957,0.6342499256134033,0.06025,0.0009593697031959891,2.96,2.878,-0.491,107.499,1.10162
4648,155083.98,1,0.7006691694259644,0.6048641204833984,0.07318,0.0009111970430240035,2.94,2.881,-0.449,107.489,1.10174
4649,155117.38,1,0.6389603614807129,0.5464925765991211,0.09675,0.000979650765657425,2.857,2.87,-0.411,107.462,1.10172
4650,155150.72,1,0.5402538776397705,0.4255097210407257,0.14326,0.001051238621585071,2.765,2.874,-0.422,107.486,1.10144
4651,155184.18,1,0.42570558190345764,0.34329062700271606,0.18335,0.001052925013937056,2.687,2.838,-0.382,107.489,1.1016
4652,155217.38,1,0.33857572078704834,0.28141435980796814,0.216,0.0010729091009125113,2.658,2.8,-0.413,107.495,1.10154
4653,155250.88,1,0.29152753949165344,0.2380685806274414,0.2348,0.0010773558169603348,2.638,2.783,-0.433,107.487,1.10118
4654,155284.18,1,0.2697368860244751,0.2200746238231659,0.24271,0.0010649551404640079,2.728,2.78,-0.449,107.492,1.10019
4655,155317.58,1,0.2534060776233673,0.19682642817497253,0.24972,0.001055954722687602,2.753,2.766,-0.445,107.475,1.09977
4656,155350.92,1,0.23913317918777466,0.19566060602664948,0.25475,0.0010192944901064038,2.749,2.743,-0.426,107.494,1.1001
4657,155384.35,1,0.2318982183933258,0.18714648485183716,0.25686,0.0010185518767684698,2.73,2.748,-0.425,107.515,1.10016
4658,155417.58,1,0.22653169929981232,0.1850728541612625,0.26031,0.0010006059892475605,2.714,2.714,-0.43,107.497,1.09962
4659,155451.08,1,0.22373244166374207,0.183416485786438,0.26131,0.0010323742171749473,2.767,2.71,-0.429,107.493,1.10036
4660,155484.35,1,0.2186899483203888,0.18095579743385315,0.26293,0.0010278004920110106,2.808,2.67,-0.435,107.534,1.10076
4661,155517.78,1,0.22078336775302887,0.17958226799964905,0.2627,0.0010256960522383451,2.793,2.659,-0.433,107.51,1.10152
4662,155551.12,1,0.2200281023979187,0.18071697652339935,0.26267,0.0010440786136314273,2.804,2.694,-0.441,107.5,1.10144
4663,155584.52,1,0.21724933385849,0.17906303703784943,0.26341,0.0010622047120705247,2.809,2.706,-0.427,107.532,1.10194
4664,155617.78,1,0.2091677039861679,0.17059637606143951,0.26651,0.0010812996188178658,2.787,2.742,-0.447,107.515,1.10126
4665,155651.25,1,0.20906932651996613,0.1673305779695511,0.26725,0.0010992875322699547,2.749,2.78,-0.47,107.544,1.10165
4666,155684.55,1,0.21029779314994812,0.1686641424894333,0.26716,0.0011066935257986188,2.733,2.799,-0.496,107.554,1.10232
4667,155717.92,1,0.21010001003742218,0.16664017736911774,0.26783,0.0010566405253484845,2.783,2.815,-0.499,107.538,1.10224
4668,155751.22,1,0.20878426730632782,0.16756483912467957,0.2682,0.001067669247277081,2.8,2.765,-0.487,107.529,1.10175
4669,155784.68,1,0.20707303285598755,0.16262295842170715,0.27004,0.0010949857532978058,2.726,2.783,-0.472,107.623,1.10171
4670,155817.98,1,0.21011553704738617,0.16275638341903687,0.26968,0.0010667818132787943,2.734,2.784,-0.459,107.575,1.10122
4671,155851.42,1,0.20888179540634155,0.15801508724689484,0.27123,0.0010677684331312776,2.755,2.784,-0.434,107.57,1.10177
4672,155884.72,1,0.20911788940429688,0.15579134225845337,0.27127,0.00106558739207685,2.754,2.783,-0.414,107.538,1.10095
4673,155918.15,1,0.2096639722585678,0.15653079748153687,0.27109,0.0010580123635008931,2.76,2.772,-0.416,107.542,1.10222
4674,155951.42,1,0.21087314188480377,0.16337092220783234,0.26957,0.0010616917861625552,2.787,2.736,-0.405,107.562,1.10234
4675,155984.85,1,0.21168631315231323,0.16614224016666412,0.26868,0.0010871590347960591,2.786,2.728,-0.405,107.561,1.10231
4676,156018.15,1,0.2122577428817749,0.16735130548477173,0.26828,0.0011038032826036215,2.781,2.701,-0.408,107.577,1.10159
4677,156051.58,1,0.2100009173154831,0.16828934848308563,0.26826,0.0011014121118932962,2.849,2.671,-0.402,107.57,1.10155
4678,156084.85,1,0.20917999744415283,0.1672673523426056,0.26849,0.0010912207653746009,2.818,2.648,-0.409,107.532,1.10189
4679,156118.35,1,0.20916901528835297,0.16666945815086365,0.26807,0.0010996105847880244,2.83,2.61,-0.409,107.563,1.10116
4680,156151.62,1,0.20765598118305206,0.16492390632629395,0.26869,0.0011367734987288713,2.848,2.602,-0.405,107.537,1.10128
4681,156185.05,1,0.20597349107265472,0.16482985019683838,0.26936,0.0011669069062918425,2.812,2.576,-0.401,107.533,1.10174
4682,156218.39,1,0.20520909130573273,0.16623957455158234,0.26937,0.0011779688065871596,2.79,2.574,-0.378,107.506,1.10129
4683,156251.79,1,0.20917195081710815,0.17279458045959473,0.26707,0.001192148425616324,2.794,2.569,-0.36,107.536,1.10128
4684,156285.09,1,0.21396534144878387,0.1793004423379898,0.26543,0.001142773311585188,2.798,2.575,-0.349,107.486,1.10107
4685,156318.55,1,0.2204255908727646,0.1866256594657898,0.26277,0.0011359259951859713,2.838,2.58,-0.348,107.452,1.10073
4686,156351.85,1,0.22687870264053345,0.20316486060619354,0.25868,0.0011052448535338044,2.843,2.591,-0.321,107.452,1.10104
4687,156385.25,1,0.22433148324489594,0.2020971029996872,0.25895,0.001122456742450595,2.817,2.591,-0.313,107.436,1.10044
4688,156418.59,1,0.22557953000068665,0.2042284607887268,0.25806,0.00111893261782825,2.849,2.599,-0.307,107.42,1.10061
4689,156451.99,1,0.22423851490020752,0.2051960676908493,0.2579,0.001119577675126493,2.845,2.601,-0.317,107.465,1.10076
4690,156485.25,1,0.22313599288463593,0.2022407352924347,0.25829,0.0010883823269978166,2.897,2.639,-0.343,107.444,1.1013
4691,156518.72,1,0.2521182894706726,0.20870454609394073,0.25082,0.0011118247639387846,2.931,2.63,-0.358,107.444,1.10128
4692,156552.02,1,0.4711533784866333,0.3656791150569916,0.18063,0.0012305353302508593,2.897,2.644,-0.309,107.473,1.10124
4693,156585.42,1,0.6808754205703735,0.5127526521682739,0.10159,0.001122234738431871,2.822,2.682,-0.295,107.479,1.10119
4694,156618.75,1,0.7333446741104126,0.602214515209198,0.06849,0.0011111079948022962,2.834,2.728,-0.366,107.496,1.10087
4695,156652.22,1,0.7321667671203613,0.6140294075012207,0.06347,0.0010378086008131504,3.088,2.763,-0.383,107.523,1.1008
4696,156685.39,1,0.6908350586891174,0.5789448022842407,0.08117,0.0009832156356424093,3.256,2.835,-0.389,107.501,1.10069
4697,156718.89,1,0.6661555767059326,0.5373125076293945,0.08883,0.0009701493545435369,3.25,2.928,-0.352,107.563,1.10125
4698,156752.22,1,0.6108187437057495,0.5278609991073608,0.10738,0.000995411304756999,3.207,2.958,-0.331,107.579,1.10035
4699,156785.65,1,0.5377460718154907,0.4265937805175781,0.14214,0.0010112235322594643,3.203,2.934,-0.367,107.528,1.10133
4700,156818.95,1,0.4177343249320984,0.33037129044532776,0.18615,0.0010294367093592882,3.256,2.928,-0.387,107.528,1.10168
4701,156852.42,1,0.34822705388069153,0.2757740914821625,0.21541,0.0010273130610585213,3.302,2.893,-0.429,107.474,1.10184
4702,156885.69,1,0.3039756715297699,0.2510025203227997,0.2309,0.0010327484924346209,3.201,2.824,-0.435,107.506,1.10134
4703,156919.15,1,0.26449647545814514,0.2199636697769165,0.24603,0.0010425271466374397,3.103,2.814,-0.433,107.477,1.10071
4704,156952.39,1,0.252320259809494,0.2005951851606369,0.25184,0.001063962234184146,3.108,2.816,-0.45,107.463,1.10163
4705,156985.85,1,0.24589884281158447,0.18657246232032776,0.25688,0.0010691243223845959,3.08,2.791,-0.481,107.475,1.10112
4706,157019.15,1,0.24041855335235596,0.1857834905385971,0.25858,0.0010944652603939176,3.037,2.77,-0.489,107.474,1.10213
4707,157052.55,1,0.23592591285705566,0.17627191543579102,0.26135,0.0010679735569283366,3.035,2.755,-0.487,107.437,1.10207
4708,157085.89,1,0.22597703337669373,0.1772349625825882,0.26371,0.0010784277692437172,3.008,2.742,-0.482,107.444,1.10245
4709,157119.35,1,0.22539086639881134,0.17855875194072723,0.26418,0.0010819652816280723,3.011,2.721,-0.483,107.454,1.102
4710,157152.62,1,0.22336730360984802,0.17388023436069489,0.26578,0.0011097234673798084,2.913,2.685,-0.479,107.42,1.10128
4711,157186.02,1,0.21122753620147705,0.16638928651809692,0.26954,0.0010594053892418742,2.906,2.674,-0.491,107.458,1.10214
4712,157219.32,1,0.21224595606327057,0.17025478184223175,0.26908,0.0010685418965294957,2.902,2.68,-0.483,107.525,1.10119
4713,157252.79,1,0.21189287304878235,0.17339085042476654,0.26858,0.0010467426618561149,2.942,2.659,-0.457,107.478,1.10151
4714,157286.09,1,0.2067585289478302,0.17225152254104614,0.27013,0.0010444327490404248,3.05,2.591,-0.435,107.484,1.10164
4715,157319.49,1,0.20470547676086426,0.1724228411912918,0.27084,0.0010548427235335112,3.138,2.52,-0.406,107.495,1.10134
4716,157352.75,1,0.20148901641368866,0.17063692212104797,0.27177,0.001108096563257277,3.191,2.498,-0.358,107.508,1.10062
4717,157386.22,1,0.20340438187122345,0.17099888622760773,0.27086,0.001123111229389906,3.155,2.495,-0.328,107.469,1.10065
4718,157419.52,1,0.2025507092475891,0.16772723197937012,0.27113,0.0011377534829080105,3.179,2.478,-0.329,107.517,1.10139
