frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5676,189383.82,1,0.09855404496192932,0.07174893468618393,0.3064,0.0011555022792890668,8.483,0.18,-1.015,100.29,1.10166
5677,189417.15,1,0.09913767129182816,0.07213088870048523,0.30631,0.0011247756192460656,8.463,0.19,-1.013,100.335,1.10195
5678,189450.52,1,0.099367655813694,0.07141397893428802,0.30654,0.0011101230047643185,8.456,0.197,-1.02,100.323,1.10191
5679,189483.88,1,0.10022308677434921,0.07172553241252899,0.30638,0.0011026846477761865,8.447,0.204,-1.021,100.287,1.10159
5680,189517.25,1,0.10075020790100098,0.07210673391819,0.30618,0.0011011830065399408,8.436,0.215,-1.021,100.348,1.10166
5681,189550.65,1,0.10137447714805603,0.07289835065603256,0.30594,0.0011007686844095588,8.43,0.223,-1.022,100.354,1.10163
5682,189583.95,1,0.10197538882493973,0.07353366166353226,0.30577,0.0010997385252267122,8.425,0.224,-1.025,100.317,1.10157
5683,189617.35,1,0.10278122872114182,0.07399094849824905,0.30557,0.00110735057387501,8.421,0.219,-1.027,100.294,1.10163
5684,189650.68,1,0.1020059883594513,0.0731065645813942,0.30604,0.001110121957026422,8.415,0.219,-1.027,100.328,1.10125
5685,189684.12,1,0.10265403985977173,0.07354071736335754,0.306,0.001122829271480441,8.405,0.212,-1.031,100.318,1.10188
5686,189717.42,1,0.1021401658654213,0.07272737473249435,0.30641,0.001131068798713386,8.362,0.2,-1.035,100.308,1.10196
5687,189750.78,1,0.1037706732749939,0.07407336682081223,0.30587,0.001127986004576087,8.361,0.192,-1.041,100.317,1.10203
5688,189784.15,1,0.10398697108030319,0.07410263270139694,0.30585,0.0011342073557898402,8.356,0.188,-1.04,100.32,1.10215
5689,189817.58,1,0.10408029705286026,0.07408849149942398,0.30568,0.0011399644427001476,8.352,0.182,-1.034,100.335,1.10198
5690,189850.85,1,0.10463647544384003,0.07417163252830505,0.30554,0.0011430280283093452,8.353,0.181,-1.028,100.34,1.10183
5691,189884.28,1,0.1041175052523613,0.07414641231298447,0.30567,0.0011466721771284938,8.353,0.186,-1.017,100.392,1.10212
5692,189917.65,1,0.10446425527334213,0.0743606761097908,0.30566,0.0011466045398265123,8.332,0.192,-1.01,100.393,1.10241
5693,189950.98,1,0.10477853566408157,0.07449188828468323,0.30557,0.0011438619112595916,8.329,0.2,-1.006,100.35,1.10242
5694,189984.38,1,0.10507389158010483,0.07487920671701431,0.30536,0.0011461334070190787,8.319,0.213,-1.002,100.42,1.10225
5695,190017.72,1,0.1053103432059288,0.07514987140893936,0.30532,0.001160374260507524,8.305,0.228,-0.998,100.399,1.10263
5696,190051.08,1,0.10500892251729965,0.07588422298431396,0.30508,0.0011737580643966794,8.306,0.234,-0.995,100.331,1.10261
5697,190084.52,1,0.10488320887088776,0.07602090388536453,0.30492,0.0011671693064272404,8.299,0.238,-0.992,100.39,1.10269
5698,190117.82,1,0.1048317700624466,0.07619239389896393,0.30475,0.0011728879762813449,8.295,0.245,-0.993,100.428,1.1023
5699,190151.18,1,0.10464681684970856,0.07621055841445923,0.30475,0.001174512435682118,8.294,0.244,-0.989,100.38,1.10209
5700,190184.58,1,0.10487385094165802,0.07667297124862671,0.30472,0.0011620367877185345,8.291,0.25,-0.983,100.426,1.10233
5701,190217.95,1,0.10541678965091705,0.07759926468133926,0.30464,0.0011387612903490663,8.287,0.252,-0.972,100.43,1.10231
5702,190251.28,1,0.10704462975263596,0.07958468794822693,0.30419,0.0011157867265865207,8.282,0.259,-0.959,100.378,1.10213
5703,190284.72,1,0.10813646763563156,0.08061537146568298,0.30372,0.001112786470912397,8.255,0.269,-0.954,100.439,1.10215
5704,190318.05,1,0.10974925011396408,0.0816749632358551,0.30321,0.0010920907370746136,8.239,0.27,-0.94,100.436,1.10242
5705,190351.38,1,0.11180572956800461,0.08368906378746033,0.30239,0.001094814040698111,8.231,0.276,-0.942,100.371,1.10249
5706,190384.75,1,0.11486312001943588,0.08717211335897446,0.30095,0.0011180270230397582,8.21,0.285,-0.937,100.414,1.10227
5707,190418.15,1,0.11832215636968613,0.08985140174627304,0.29996,0.0011122029973194003,8.208,0.289,-0.942,100.421,1.10219
5708,190451.45,1,0.12235571444034576,0.09273510426282883,0.29893,0.0011244231136515737,8.199,0.291,-0.947,100.375,1.10208
5709,190484.85,1,0.12378525733947754,0.09441304951906204,0.29857,0.0011354819871485233,8.205,0.288,-0.938,100.432,1.10209
5710,190518.22,1,0.12391313165426254,0.09478194266557693,0.2987,0.0011395561741665006,8.195,0.289,-0.94,100.411,1.10242
5711,190551.55,1,0.12408067286014557,0.09523759037256241,0.29877,0.001130188931711018,8.199,0.291,-0.943,100.335,1.10203
5712,190584.92,1,0.12441368401050568,0.09579770267009735,0.29848,0.0011418218491598964,8.195,0.287,-0.939,100.356,1.10238
5713,190618.28,1,0.12459944188594818,0.09625544399023056,0.2984,0.0011422400129958987,8.189,0.285,-0.94,100.362,1.10211
5714,190651.69,1,0.12439976632595062,0.09637714922428131,0.29872,0.0011376787442713976,8.183,0.297,-0.944,100.34,1.10218
5715,190685.05,1,0.12336454540491104,0.09711656719446182,0.29891,0.0011318803299218416,8.183,0.309,-0.948,100.318,1.10253
5716,190718.39,1,0.1227884516119957,0.09726101905107498,0.29878,0.0011380190262570977,8.175,0.328,-0.952,100.306,1.10282
5717,190751.82,1,0.123567596077919,0.0992860198020935,0.29813,0.001156954444013536,8.167,0.336,-0.963,100.331,1.10265
5718,190785.19,1,0.12242759019136429,0.09898940473794937,0.29831,0.001166061731055379,8.173,0.341,-0.962,100.327,1.10231
5719,190818.52,1,0.1225167065858841,0.09949248284101486,0.29812,0.0011734752915799618,8.169,0.34,-0.968,100.323,1.10215
5720,190851.92,1,0.12223824858665466,0.09943784028291702,0.2982,0.0011638590367510915,8.162,0.34,-0.968,100.329,1.10229
5721,190885.25,1,0.12220529466867447,0.09958124160766602,0.29819,0.0011518208775669336,8.168,0.34,-0.976,100.335,1.10209
5722,190918.62,1,0.12230794131755829,0.09955994784832001,0.29806,0.0011470381869003177,8.166,0.339,-0.978,100.364,1.10177
5723,190952.02,1,0.12239599972963333,0.09967836737632751,0.29794,0.00112056452780962,8.162,0.347,-0.982,100.404,1.10221
5724,190985.32,1,0.12225204706192017,0.09989704936742783,0.29767,0.0011061053955927491,8.158,0.358,-0.989,100.395,1.1019
5725,191018.72,1,0.1279161423444748,0.1027272418141365,0.29583,0.001109327538870275,8.153,0.362,-1.009,100.329,1.1018
5726,191052.02,1,0.2750439941883087,0.22658714652061462,0.24045,0.0012293339241296053,8.17,0.393,-1.071,100.399,1.10216
5727,191085.45,1,0.716100811958313,0.6222460865974426,0.06716,0.00152968883048743,8.224,0.693,-1.097,100.43,1.10236
5728,191118.75,1,0.7742311954498291,0.6721007823944092,0.03659,0.0014765376690775156,8.356,0.81,-1.148,100.371,1.10237
5729,191152.19,1,0.7198277115821838,0.6304943561553955,0.05257,0.0013911341084167361,8.386,0.824,-1.164,100.392,1.10226
5730,191185.49,1,0.64947509765625,0.5792984962463379,0.07202,0.0013988279970362782,8.306,0.842,-1.157,100.341,1.1023
5731,191218.89,1,0.6587316393852234,0.5810308456420898,0.08233,0.0014905375428497791,8.164,0.829,-1.193,100.263,1.10247
5732,191252.22,1,0.4995126724243164,0.4686015248298645,0.14479,0.0013941260986030102,8.118,0.823,-1.189,100.338,1.10226
5733,191285.65,1,0.346092164516449,0.34057945013046265,0.20387,0.00124747131485492,8.095,0.797,-1.161,100.347,1.10202
5734,191318.95,1,0.24991375207901,0.239619642496109,0.24415,0.0011452570324763656,8.039,0.744,-1.149,100.236,1.10162
5735,191352.39,1,0.19496215879917145,0.172232985496521,0.2685,0.001080491580069065,8.044,0.699,-1.129,100.265,1.10194
5736,191385.69,1,0.17741434276103973,0.14899563789367676,0.27703,0.0010736376279965043,8.032,0.656,-1.136,100.277,1.10176
5737,191419.02,1,0.16503407061100006,0.13047705590724945,0.28321,0.001051581115461886,8.045,0.607,-1.134,100.208,1.10166
5738,191452.42,1,0.15779390931129456,0.12359283119440079,0.28653,0.0010329009965062141,8.049,0.569,-1.121,100.279,1.10173
5739,191485.79,1,0.14765581488609314,0.11230657994747162,0.2907,0.00102242233697325,8.067,0.528,-1.113,100.277,1.10162
5740,191519.09,1,0.13890279829502106,0.10334561765193939,0.29412,0.001021903706714511,8.098,0.498,-1.108,100.208,1.10154
5741,191552.55,1,0.13340403139591217,0.09768765419721603,0.2967,0.0010329443030059338,8.085,0.46,-1.088,100.206,1.10169
5742,191585.85,1,0.12410355359315872,0.09018664807081223,0.30054,0.0010171341709792614,8.078,0.417,-1.053,100.201,1.10119
5743,191619.32,1,0.1155657172203064,0.08152017742395401,0.30427,0.000997226103208959,8.079,0.406,-1.035,100.187,1.10129
5744,191652.62,1,0.1105206236243248,0.07621771097183228,0.3071,0.0009846395114436746,8.097,0.378,-1.031,100.18,1.10132
5745,191685.99,1,0.10563216358423233,0.07303272932767868,0.30918,0.0009859359124675393,8.111,0.333,-1.031,100.168,1.10143
5746,191719.35,1,0.10129324346780777,0.070822574198246,0.30993,0.0009229423012584448,8.099,0.284,-1.017,100.217,1.10134
5747,191752.75,1,0.09603540599346161,0.0699945017695427,0.31193,0.0009143017814494669,8.131,0.128,-0.953,100.243,1.10103
5748,191786.05,1,0.09471750259399414,0.06893337517976761,0.31348,0.0008744510123506188,8.043,-0.074,-0.84,100.186,1.10077
5749,191819.45,1,0.08976548165082932,0.06665733456611633,0.3153,0.0009561722399666905,7.901,-0.332,-0.681,100.255,1.10066
5750,191852.82,1,0.09752025455236435,0.06873125582933426,0.31408,0.0010469580302014947,7.734,-0.596,-0.471,100.306,1.10076
5751,191886.15,1,0.10374294221401215,0.07104364037513733,0.3129,0.0012518848525360227,7.545,-0.914,-0.184,100.349,1.10027
5752,191919.55,1,0.10424365103244781,0.07012305408716202,0.31343,0.0013248148607090116,7.354,-1.131,0.102,100.485,1.10021
5753,191952.95,1,0.1013830155134201,0.07094097882509232,0.31419,0.001375949359498918,7.054,-1.395,0.393,100.54,1.1002
5754,191986.25,1,0.10397813469171524,0.07338470965623856,0.31365,0.0013310323702171445,6.821,-1.633,0.641,100.552,1.10033
5755,192019.72,1,0.10915375500917435,0.07647508382797241,0.31148,0.0012637736508622766,6.574,-1.805,0.857,100.659,1.10029
5756,192052.99,1,0.11100244522094727,0.07493218034505844,0.31165,0.0012074093101546168,6.354,-2.034,0.992,100.718,1.10063
5757,192086.39,1,0.1171586737036705,0.07817442715167999,0.30901,0.0011404259130358696,6.177,-2.186,1.134,100.765,1.10089
5758,192119.75,1,0.11795767396688461,0.07891959697008133,0.30917,0.0011268509551882744,6.066,-2.324,1.246,100.938,1.10089
5759,192153.19,1,0.11851026862859726,0.07852832227945328,0.31054,0.0010784658370539546,5.873,-2.393,1.29,100.97,1.10111
5760,192186.49,1,0.11669553816318512,0.074382483959198,0.31029,0.0009935825364664197,5.759,-2.472,1.366,100.928,1.10086
5761,192219.89,1,0.11585336178541183,0.07323718070983887,0.31102,0.001036496483720839,5.653,-2.506,1.389,101.03,1.10092
5762,192253.25,1,0.11738954484462738,0.0714753195643425,0.31201,0.0010912956204265356,5.525,-2.575,1.356,101.041,1.10092
5763,192286.59,1,0.11628428101539612,0.07158119231462479,0.31182,0.0011136215180158615,5.482,-2.622,1.353,101.008,1.10097
5764,192319.95,1,0.1164540946483612,0.07134650647640228,0.31135,0.0010803424520418048,5.416,-2.615,1.34,101.085,1.10097
5765,192353.35,1,0.11983880400657654,0.07396890223026276,0.31029,0.0010444889776408672,5.381,-2.605,1.301,101.09,1.10089
5766,192386.69,1,0.12298652529716492,0.07550986111164093,0.30909,0.0010248813778162003,5.373,-2.598,1.283,101.043,1.10095
5767,192420.09,1,0.1230432540178299,0.0754905641078949,0.30869,0.0010223838035017252,5.334,-2.577,1.272,101.082,1.10081
5768,192453.39,1,0.12410027533769608,0.07575014233589172,0.30852,0.0010155143681913614,5.321,-2.561,1.244,101.074,1.10081
5769,192486.75,1,0.12238175421953201,0.07490534335374832,0.30933,0.001015545567497611,5.307,-2.539,1.217,100.996,1.10105
5770,192520.12,1,0.1210794672369957,0.07335440814495087,0.30922,0.0010012940037995577,5.3,-2.483,1.195,101.019,1.10135
5771,192553.52,1,0.12074702233076096,0.07320868968963623,0.30923,0.0009952366817742586,5.286,-2.438,1.147,101.021,1.10105
5772,192586.89,1,0.11940250545740128,0.07325366139411926,0.30895,0.0010044206865131855,5.252,-2.391,1.088,101.065,1.09802
5773,192620.25,1,0.11814944446086884,0.07467608898878098,0.30928,0.0009214880410581827,5.124,-2.329,1.023,101.148,1.09178
5774,192653.59,1,0.12024425715208054,0.07801596075296402,0.30766,0.0008730715489946306,4.919,-2.236,0.951,101.161,1.08978
5775,192686.99,1,0.1261540651321411,0.08089684695005417,0.30664,0.000830142293125391,4.636,-2.179,0.866,101.222,1.08952
5776,192720.35,1,0.12555591762065887,0.08074180781841278,0.30772,0.0008059568936005235,4.287,-2.046,0.784,101.235,1.08904
5777,192753.69,1,0.13044707477092743,0.0850314348936081,0.30623,0.000790187856182456,3.843,-1.936,0.666,101.208,1.08884
5778,192787.09,1,0.1351972371339798,0.08925478160381317,0.30513,0.0007663914002478123,3.525,-1.846,0.554,101.232,1.08916
5779,192820.49,1,0.1415351927280426,0.09382899850606918,0.3036,0.0007454743608832359,3.196,-1.664,0.45,101.238,1.08937
5780,192853.79,1,0.13997437059879303,0.0954129621386528,0.3032,0.0006780405528843403,3.062,-1.499,0.375,101.222,1.08908
5781,192887.22,1,0.13941475749015808,0.09839456528425217,0.30322,0.0006270189769566059,2.877,-1.364,0.316,101.241,1.08899
5782,192920.55,1,0.13454951345920563,0.09336774051189423,0.3044,0.0005983094451949,2.825,-1.236,0.242,101.241,1.08885
5783,192953.92,1,0.13094359636306763,0.08878058940172195,0.30568,0.0006088903755880892,2.843,-1.201,0.169,101.224,1.08869
5784,192987.32,1,0.1272808462381363,0.09162887185811996,0.30564,0.0006221700459718704,2.849,-1.165,0.137,101.281,1.08888
5785,193020.72,1,0.12516790628433228,0.09282698482275009,0.30581,0.0006293020560406148,2.904,-1.139,0.129,101.279,1.08919
5786,193054.02,1,0.1242436096072197,0.093778096139431,0.30569,0.0006330687319859862,2.936,-1.114,0.132,101.24,1.08917
5787,193087.45,1,0.12492676824331284,0.0948159471154213,0.30598,0.0006203744560480118,2.951,-1.076,0.14,101.282,1.08896
5788,193120.75,1,0.1846710741519928,0.14182895421981812,0.2871,0.000627274566795677,2.965,-1.038,0.096,101.29,1.08953
5789,193154.12,1,0.6882542371749878,0.6034091711044312,0.09611,0.000893890974111855,2.55,-0.581,-0.102,101.258,1.08948
5790,193187.52,1,0.7849869728088379,0.6921259164810181,0.04451,0.0008851990569382906,2.48,-0.383,-0.242,101.36,1.08978
5791,193220.89,1,0.7496107816696167,0.6685069799423218,0.05953,0.000829599448479712,2.555,-0.296,-0.244,101.354,1.08974
5792,193254.19,1,0.6606714725494385,0.6057432889938354,0.08244,0.0008651338866911829,2.575,-0.271,-0.261,101.257,1.08983
5793,193287.62,1,0.601240873336792,0.48893430829048157,0.12757,0.0007832410046830773,2.469,-0.233,-0.277,101.299,1.08957
5794,193320.99,1,0.4434110224246979,0.3636596202850342,0.1919,0.0006439673597924411,2.373,-0.251,-0.271,101.301,1.08948
5795,193354.35,1,0.3133535385131836,0.2928360402584076,0.23637,0.0005585377220995724,2.295,-0.3,-0.249,101.274,1.08907
5796,193387.69,1,0.24560987949371338,0.22491340339183807,0.2626,0.000524389382917434,2.276,-0.361,-0.247,101.321,1.08933
5797,193421.05,1,0.21458132565021515,0.18055838346481323,0.27596,0.0005038698436692357,2.241,-0.43,-0.246,101.313,1.08932
5798,193454.42,1,0.1975478231906891,0.15826532244682312,0.2833,0.0005024188430979848,2.247,-0.467,-0.245,101.249,1.08924
5799,193487.75,1,0.1877046525478363,0.14569894969463348,0.2883,0.0004974811454303563,2.247,-0.493,-0.253,101.226,1.08917
5800,193521.05,1,0.1821570098400116,0.13525740802288055,0.29075,0.0005016403156332672,2.297,-0.498,-0.255,101.228,1.08907
5801,193554.52,1,0.17630527913570404,0.1315508335828781,0.29222,0.0004987072315998375,2.311,-0.498,-0.254,101.22,1.08902
5802,193587.85,1,0.17425064742565155,0.13139042258262634,0.29227,0.0004964444087818265,2.345,-0.507,-0.26,101.207,1.08941
5803,193621.19,1,0.17476415634155273,0.13121046125888824,0.29196,0.0004955761251039803,2.388,-0.512,-0.269,101.216,1.08924
5804,193654.59,1,0.17179985344409943,0.12889252603054047,0.29294,0.000503149232827127,2.42,-0.513,-0.272,101.209,1.08957
5805,193687.95,1,0.1709098368883133,0.12799598276615143,0.29322,0.0005020564422011375,2.462,-0.504,-0.268,101.208,1.0896
5806,193721.32,1,0.16908715665340424,0.1266579031944275,0.29395,0.0005049719475209713,2.498,-0.51,-0.268,101.195,1.08941
5807,193754.69,1,0.16788001358509064,0.12333545088768005,0.29479,0.0005105999298393726,2.508,-0.511,-0.274,101.185,1.08957
5808,193788.02,1,0.16677118837833405,0.124180369079113,0.29485,0.0005271700210869312,2.557,-0.509,-0.286,101.191,1.08966
5809,193821.35,1,0.16422241926193237,0.11934355646371841,0.29553,0.0005217317957431078,2.686,-0.493,-0.33,101.196,1.08959
5810,193854.79,1,0.16147050261497498,0.11235987395048141,0.29743,0.0005298566538840532,2.825,-0.464,-0.369,101.197,1.08948
5811,193888.15,1,0.15724731981754303,0.10652486979961395,0.29906,0.000530301476828754,2.973,-0.471,-0.413,101.181,1.08945
5812,193921.49,1,0.15475688874721527,0.10461555421352386,0.29908,0.0005553542287088931,3.115,-0.471,-0.44,101.158,1.08915
5813,193954.85,1,0.15740752220153809,0.1089043840765953,0.29759,0.0005753425066359341,3.261,-0.477,-0.466,101.227,1.08937
5814,193988.22,1,0.15980415046215057,0.11356788128614426,0.29646,0.0005639969604089856,3.36,-0.483,-0.492,101.247,1.08896
5815,194021.55,1,0.16467687487602234,0.12242045998573303,0.29342,0.0005837837816216052,3.472,-0.494,-0.516,101.176,1.08916
5816,194054.92,1,0.16372451186180115,0.12325453758239746,0.29316,0.00058223947416991,3.601,-0.52,-0.532,101.239,1.08926
5817,194088.36,1,0.16356275975704193,0.12463090568780899,0.29221,0.0005994573002681136,3.706,-0.558,-0.551,101.23,1.08897
5818,194121.65,1,0.15981321036815643,0.12115338444709778,0.29232,0.0006293698097579181,3.965,-0.589,-0.581,101.156,1.08911
5819,194155.09,1,0.15677817165851593,0.11933910846710205,0.29288,0.000677218777127564,4.16,-0.558,-0.629,101.213,1.08871
5820,194188.46,1,0.1545470654964447,0.1142592579126358,0.29473,0.0006868083728477359,4.417,-0.533,-0.647,101.171,1.0884
5821,194221.79,1,0.15313678979873657,0.11091215163469315,0.29498,0.000710538646671921,4.645,-0.503,-0.685,101.089,1.08837
5822,194255.12,1,0.14737416803836823,0.10319209098815918,0.29767,0.0007413275889120996,4.83,-0.481,-0.715,101.161,1.0885
5823,194288.52,1,0.14465290307998657,0.10142680257558823,0.29787,0.000734315428417176,4.936,-0.488,-0.718,101.163,1.08835
5824,194321.92,1,0.13885030150413513,0.0990569144487381,0.29871,0.0007486676331609488,5.032,-0.475,-0.697,101.11,1.08825
5825,194355.29,1,0.13558900356292725,0.09673324972391129,0.30015,0.0007210973999463022,5.156,-0.459,-0.654,101.146,1.08813
5826,194388.59,1,0.1340256631374359,0.09433811902999878,0.30089,0.0006844220915809274,5.31,-0.435,-0.617,101.124,1.08765
5827,194421.96,1,0.1344464123249054,0.09591434895992279,0.30033,0.0006632297881878912,5.444,-0.426,-0.597,101.054,1.08773
5828,194455.29,1,0.1344340592622757,0.0976586639881134,0.29947,0.000657017866615206,5.611,-0.403,-0.586,101.046,1.08814
5829,194488.82,1,0.13415515422821045,0.09813296794891357,0.29963,0.0006280908128246665,5.807,-0.391,-0.583,101.031,1.08779
5830,194522.19,1,0.13265317678451538,0.09776824712753296,0.2999,0.0006061872118152678,5.917,-0.356,-0.581,101.006,1.08786
5831,194555.62,1,0.13097523152828217,0.09680291265249252,0.30023,0.0005892458721064031,6.007,-0.338,-0.583,100.985,1.08777
5832,194588.92,1,0.13048605620861053,0.09726427495479584,0.30023,0.0005764968227595091,6.045,-0.317,-0.588,100.974,1.08756
5833,194622.32,1,0.12964749336242676,0.09685520827770233,0.30059,0.0005708051612600684,6.089,-0.314,-0.595,100.944,1.08781
5834,194655.62,1,0.12968985736370087,0.09693930298089981,0.30051,0.000564610178116709,6.107,-0.315,-0.597,100.919,1.08752
5835,194688.99,1,0.12979596853256226,0.09711983054876328,0.30046,0.0005598782445304096,6.115,-0.319,-0.599,100.909,1.08741
5836,194722.39,1,0.1294451355934143,0.09695826470851898,0.30063,0.0005574657116085291,6.118,-0.321,-0.598,100.9,1.08745
5837,194755.76,1,0.1295977681875229,0.09740934520959854,0.30063,0.0005585073377005756,6.116,-0.321,-0.604,100.903,1.08739
5838,194788.99,1,0.1298133134841919,0.0989149659872055,0.30045,0.000555341481231153,6.1,-0.316,-0.603,100.899,1.08728
5839,194822.49,1,0.12942427396774292,0.09803686290979385,0.30114,0.0005484824068844318,6.1,-0.304,-0.619,100.889,1.08729
5840,194855.79,1,0.12953326106071472,0.09813197702169418,0.3011,0.000544430164154619,6.088,-0.298,-0.634,100.861,1.08723
5841,194889.19,1,0.13129815459251404,0.10021223872900009,0.3005,0.0005450213211588562,6.076,-0.295,-0.646,100.856,1.08692
5842,194922.52,1,0.13198864459991455,0.10098820924758911,0.30026,0.0005402308888733387,6.037,-0.28,-0.649,100.916,1.08758
5843,194955.89,1,0.1328609436750412,0.10139346867799759,0.2997,0.0005490153562277555,5.977,-0.239,-0.644,100.905,1.08736
5844,194989.19,1,0.13477979600429535,0.10223925858736038,0.29912,0.0005514146760106087,5.89,-0.202,-0.64,100.818,1.08749
5845,195022.66,1,0.13763070106506348,0.10324602574110031,0.29842,0.0005585121107287705,5.825,-0.166,-0.644,100.847,1.08746
5846,195055.89,1,0.13832755386829376,0.10343993455171585,0.29821,0.0005656777648255229,5.764,-0.148,-0.641,100.835,1.08755
5847,195089.29,1,0.14093419909477234,0.10426875203847885,0.2969,0.0005795108736492693,5.708,-0.115,-0.66,100.804,1.08755
5848,195122.69,1,0.14076508581638336,0.10419014096260071,0.29701,0.0006002463051117957,5.666,-0.101,-0.669,100.884,1.08759
5849,195155.99,1,0.14022113382816315,0.10392476618289948,0.29708,0.0006070688832551241,5.613,-0.079,-0.669,100.846,1.08753
5850,195189.36,1,0.13903076946735382,0.09983698278665543,0.29738,0.0006099597667343915,5.564,-0.07,-0.685,100.759,1.08751
5851,195222.79,1,0.1363266259431839,0.09663116931915283,0.29843,0.0006146603263914585,5.541,-0.061,-0.696,100.82,1.08755
5852,195256.06,1,0.1351112574338913,0.09608382731676102,0.29867,0.0006242765812203288,5.522,-0.067,-0.71,100.838,1.08744
5853,195289.46,1,0.1346965879201889,0.09598202258348465,0.29889,0.0006279366789385676,5.51,-0.066,-0.712,100.794,1.08742
5854,195322.79,1,0.13432446122169495,0.09592431783676147,0.29889,0.000631188799161464,5.506,-0.065,-0.714,100.831,1.08744
5855,195356.16,1,0.134211927652359,0.0955825075507164,0.29894,0.0006343669956550002,5.495,-0.075,-0.715,100.846,1.08742
5856,195389.49,1,0.13354900479316711,0.0942845493555069,0.29923,0.0006389776826836169,5.498,-0.079,-0.718,100.786,1.0875
5857,195422.86,1,0.13276073336601257,0.09415178745985031,0.2995,0.0006421555881388485,5.487,-0.081,-0.718,100.783,1.0873
5858,195456.22,1,0.13212774693965912,0.09288863092660904,0.29979,0.0006446815095841885,5.481,-0.087,-0.726,100.79,1.08749
5859,195489.66,1,0.13044141232967377,0.0910119116306305,0.30064,0.0006450720247812569,5.472,-0.09,-0.731,100.792,1.08759
5860,195522.99,1,0.12870222330093384,0.08965615183115005,0.30134,0.0006441569421440363,5.454,-0.094,-0.733,100.777,1.08779
5861,195556.36,1,0.12857580184936523,0.08981826156377792,0.30127,0.0006448559579439461,5.449,-0.098,-0.736,100.786,1.08777
5862,195589.76,1,0.1282876431941986,0.08959433436393738,0.30135,0.0006465600454248488,5.439,-0.105,-0.736,100.796,1.08794
5863,195623.19,1,0.12813106179237366,0.08951006829738617,0.30139,0.0006454268586821854,5.439,-0.105,-0.736,100.787,1.08767
5864,195656.46,1,0.12808896601200104,0.0892816111445427,0.30146,0.0006420657155103981,5.436,-0.105,-0.739,100.756,1.0875
5865,195689.89,1,0.12818530201911926,0.0893983468413353,0.30166,0.0006409547640942037,5.435,-0.102,-0.743,100.759,1.08748
5866,195723.22,1,0.12871801853179932,0.08982741832733154,0.30141,0.0006497412105090916,5.44,-0.109,-0.747,100.79,1.08753
5867,195756.56,1,0.12945027649402618,0.09047254920005798,0.30106,0.000650010711979121,5.444,-0.112,-0.756,100.811,1.08715
5868,195789.96,1,0.12899267673492432,0.09029565006494522,0.30117,0.0006438561831600964,5.453,-0.118,-0.762,100.825,1.08747
5869,195823.32,1,0.12825071811676025,0.08940805494785309,0.30144,0.0006519143935292959,5.467,-0.115,-0.759,100.814,1.08741
5870,195856.62,1,0.12851488590240479,0.08973049372434616,0.30132,0.0006683908286504447,5.475,-0.115,-0.759,100.765,1.0876
5871,195890.06,1,0.12851957976818085,0.08975639939308167,0.3015,0.0006891897064633667,5.477,-0.12,-0.755,100.816,1.08814
5872,195923.39,1,0.1284305304288864,0.09050895273685455,0.30145,0.000713766785338521,5.491,-0.115,-0.757,100.826,1.08764
5873,195956.76,1,0.1269431859254837,0.08962035924196243,0.30193,0.0007303247693926096,5.502,-0.128,-0.752,100.783,1.08748
5874,195990.12,1,0.12577077746391296,0.08793500810861588,0.30264,0.0007382414769381285,5.506,-0.129,-0.749,100.815,1.08778
5875,196023.52,1,0.1242486760020256,0.08722712844610214,0.30302,0.0007359719020314515,5.507,-0.135,-0.742,100.81,1.08769
5876,196056.82,1,0.12229270488023758,0.08688817173242569,0.3035,0.0007349997176788747,5.499,-0.144,-0.738,100.756,1.08733
5877,196090.29,1,0.12176389247179031,0.0863504484295845,0.30368,0.0007305426406674087,5.49,-0.138,-0.735,100.814,1.08749
5878,196123.62,1,0.12141489237546921,0.08588346093893051,0.30376,0.0007327167550101876,5.481,-0.14,-0.729,100.826,1.08749
5879,196156.96,1,0.12086188048124313,0.08561087399721146,0.3037,0.0007356969872489572,5.459,-0.137,-0.724,100.793,1.0871
5880,196190.36,1,0.120700903236866,0.08541346341371536,0.30382,0.0007347016944549978,5.458,-0.138,-0.718,100.844,1.08745
5881,196223.76,1,0.11914289742708206,0.08496418595314026,0.30415,0.0007281641592271626,5.446,-0.146,-0.708,100.849,1.08742
5882,196257.06,1,0.11921350657939911,0.08496230095624924,0.30446,0.0007216012454591691,5.449,-0.155,-0.708,100.77,1.08737
5883,196290.46,1,0.11798369139432907,0.0841398537158966,0.30496,0.0007219421677291393,5.445,-0.161,-0.705,100.819,1.08732
5884,196323.79,1,0.11797851324081421,0.08400717377662659,0.30499,0.0007142710383050144,5.439,-0.165,-0.704,100.846,1.08742
5885,196357.19,1,0.1180424913764,0.084464430809021,0.30493,0.0007115480257198215,5.437,-0.166,-0.7,100.806,1.08747
5886,196390.49,1,0.11773914843797684,0.08437087386846542,0.30501,0.0007075596950016916,5.439,-0.164,-0.698,100.78,1.08743
5887,196423.89,1,0.11601319909095764,0.08378040045499802,0.30551,0.000702389283105731,5.43,-0.152,-0.69,100.748,1.08704
5888,196457.26,1,0.11626620590686798,0.08363272249698639,0.30556,0.0006969815585762262,5.409,-0.138,-0.69,100.746,1.08728
