frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2255,75312,1,0.05681030824780464,0.06310968846082687,0.32989,0.0064200530759990215,1.495,4.844,-3.529,100.232,0.94495
2256,75344,1,0.05710120499134064,0.0630628690123558,0.32988,0.006473507732152939,1.548,4.851,-3.519,100.255,0.94488
2257,75376,1,0.05830550938844681,0.06311383098363876,0.3297,0.006447901017963886,1.583,4.85,-3.514,100.257,0.94458
2258,75408,1,0.0609007403254509,0.06299545615911484,0.32895,0.0063050733879208565,1.615,4.863,-3.514,100.225,0.9447
2259,75440,1,0.0624084435403347,0.06314342468976974,0.32856,0.006124700419604778,1.634,4.873,-3.51,100.203,0.94479
2260,75472,1,0.06470230221748352,0.06462892144918442,0.32787,0.006027237046509981,1.643,4.881,-3.486,100.166,0.94464
2261,75504,1,0.06773032248020172,0.06702571362257004,0.3268,0.005893062800168991,1.639,4.888,-3.474,100.203,0.94461
2262,75552,1,0.07064604014158249,0.06921887397766113,0.32585,0.005693935789167881,1.638,4.88,-3.462,100.222,0.94441
2263,75584,1,0.07442374527454376,0.07095017284154892,0.32442,0.005576015915721655,1.641,4.872,-3.454,100.213,0.9443
2264,75616,1,0.07599341124296188,0.07303307205438614,0.32337,0.005534384865313768,1.643,4.87,-3.453,100.191,0.94423
2265,75648,1,0.07816791534423828,0.0746091678738594,0.32204,0.005474547389894724,1.647,4.854,-3.418,100.17,0.94419
2266,75680,1,0.07906393706798553,0.07575437426567078,0.32164,0.00539748277515173,1.691,4.865,-3.401,100.169,0.94443
2267,75712,1,0.07852157205343246,0.07568040490150452,0.32186,0.005390876438468695,1.693,4.86,-3.399,100.146,0.94441
2268,75744,1,0.0778641551733017,0.07546967267990112,0.32224,0.005346039310097694,1.694,4.859,-3.399,100.142,0.94433
2269,75776,1,0.07769986987113953,0.07480917125940323,0.32254,0.005338283721357584,1.718,4.85,-3.393,100.141,0.94496
2270,75808,1,0.07738808542490005,0.0746704488992691,0.32269,0.005302204750478268,1.737,4.847,-3.39,100.167,0.94506
2271,75840,1,0.07884996384382248,0.07509621977806091,0.32203,0.005399422254413366,1.724,4.849,-3.398,100.193,0.94514
2272,75872,1,0.10520219057798386,0.12129047513008118,0.29356,0.006198281422257423,1.486,4.89,-3.445,100.188,0.94563
2273,75904,1,0.4615129828453064,0.4672977030277252,0.12594,0.008911258541047573,1.125,5.021,-3.621,100.201,0.94554
2274,75952,1,0.4302823841571808,0.49847280979156494,0.11705,0.008865345269441605,1.029,5.051,-3.603,100.203,0.9454
2275,75984,1,0.33587855100631714,0.39321789145469666,0.16154,0.008497158996760845,1.017,5.04,-3.582,100.219,0.94516
2276,76016,1,0.2612176537513733,0.30874672532081604,0.19763,0.007402775809168816,1.078,4.971,-3.57,100.239,0.94512
2277,76048,1,0.18800169229507446,0.2041822224855423,0.24633,0.006071171723306179,1.231,4.917,-3.582,100.266,0.94469
2278,76080,1,0.14567242562770844,0.13129264116287231,0.2815,0.005398373119533062,1.358,4.877,-3.607,100.288,0.94452
2279,76112,1,0.11228816956281662,0.09797120839357376,0.3036,0.0050608315505087376,1.418,4.862,-3.631,100.298,0.94428
2280,76144,1,0.0919022411108017,0.08051915466785431,0.31994,0.005139610730111599,1.521,4.853,-3.647,100.325,0.94437
2281,76176,1,0.08210741728544235,0.06943333148956299,0.32735,0.005256193224340677,1.562,4.855,-3.664,100.338,0.9437
2282,76208,1,0.07865317165851593,0.06800109893083572,0.3295,0.00546632893383503,1.576,4.859,-3.662,100.345,0.94345
2283,76240,1,0.07474196702241898,0.06577669084072113,0.33129,0.005724137183278799,1.595,4.849,-3.655,100.348,0.94336
2284,76272,1,0.07401512563228607,0.0667230412364006,0.33095,0.0058640674687922,1.625,4.839,-3.641,100.396,0.94325
2285,76320,1,0.07294436544179916,0.06681117415428162,0.33087,0.006087970454245806,1.679,4.817,-3.624,100.429,0.94305
2286,76352,1,0.07262485474348068,0.0675516426563263,0.331,0.005987210664898157,1.685,4.813,-3.622,100.448,0.94306
2287,76384,1,0.07072629034519196,0.06611751019954681,0.33199,0.0059010908007621765,1.685,4.807,-3.618,100.449,0.94286
2288,76416,1,0.06779968738555908,0.06529466062784195,0.33292,0.00584698561578989,1.701,4.804,-3.626,100.438,0.94279
2289,76448,1,0.06462922692298889,0.06342310458421707,0.33448,0.0058270604349672794,1.729,4.806,-3.627,100.436,0.94284
2290,76480,1,0.06327366083860397,0.06314186006784439,0.33474,0.0057929204776883125,1.749,4.812,-3.634,100.432,0.94289
2291,76512,1,0.062441375106573105,0.06130426004528999,0.33472,0.005935844965279102,1.755,4.82,-3.63,100.419,0.94279
2292,76544,1,0.06168524920940399,0.060222331434488297,0.33464,0.006032021250575781,1.79,4.814,-3.63,100.414,0.94258
2293,76576,1,0.06156811863183975,0.06003006920218468,0.33437,0.006104116328060627,1.812,4.797,-3.623,100.396,0.94267
2294,76608,1,0.060057420283555984,0.05877246707677841,0.33498,0.006101308856159449,1.818,4.804,-3.63,100.426,0.94291
2295,76640,1,0.059739984571933746,0.058063704520463943,0.335,0.006140138488262892,1.807,4.806,-3.638,100.451,0.94289
2296,76672,1,0.060416050255298615,0.0590575709939003,0.33457,0.006053696386516094,1.808,4.804,-3.635,100.452,0.94292
2297,76720,1,0.06360022723674774,0.06234065443277359,0.33258,0.005977683234959841,1.799,4.795,-3.635,100.461,0.94271
2298,76752,1,0.06818298250436783,0.06508859246969223,0.33024,0.006021544337272644,1.793,4.787,-3.638,100.437,0.94276
2299,76784,1,0.07386200875043869,0.06637789309024811,0.32943,0.006134878844022751,1.772,4.79,-3.639,100.41,0.94302
2300,76816,1,0.0740886926651001,0.06748802214860916,0.32951,0.006277209147810936,1.768,4.793,-3.626,100.396,0.94295
2301,76849,1,0.07285632938146591,0.06759824603796005,0.33041,0.0062944041565060616,1.752,4.802,-3.627,100.407,0.94301
2302,76880,1,0.07155714929103851,0.06687358021736145,0.3311,0.006278271321207285,1.759,4.818,-3.639,100.395,0.9429
2303,76912,1,0.07020866125822067,0.06604442000389099,0.33104,0.006227993406355381,1.779,4.849,-3.649,100.403,0.94305
2304,76944,1,0.0688336044549942,0.06598644703626633,0.33153,0.006330403499305248,1.748,4.872,-3.651,100.408,0.94286
2305,76976,1,0.06633645296096802,0.06467249989509583,0.33285,0.006425950676202774,1.746,4.903,-3.656,100.413,0.94261
2306,77008,1,0.06636263430118561,0.06470948457717896,0.33275,0.006430433131754398,1.769,4.93,-3.66,100.403,0.94292
2307,77040,1,0.06646768748760223,0.06455950438976288,0.33266,0.006514548324048519,1.771,4.939,-3.665,100.395,0.94329
2308,77089,1,0.06384142488241196,0.06436870992183685,0.33361,0.006422754842787981,1.84,4.959,-3.692,100.407,0.9432
2309,77120,1,0.06341524422168732,0.06443584710359573,0.33383,0.0065938630141317844,1.889,4.956,-3.705,100.435,0.94338
2310,77152,1,0.06008370593190193,0.06474822014570236,0.33541,0.0063209268264472485,1.887,4.956,-3.745,100.417,0.94444
2311,77184,1,0.060006238520145416,0.0652657225728035,0.33526,0.006221557967364788,1.883,4.954,-3.757,100.425,0.94439
2312,77216,1,0.06023332104086876,0.0651315227150917,0.33645,0.006113661918789148,1.868,4.987,-3.784,100.417,0.94448
2313,77248,1,0.05867110192775726,0.06465931981801987,0.3372,0.005985689349472523,1.879,5.033,-3.812,100.442,0.94405
2314,77280,1,0.05839420109987259,0.06398940086364746,0.33701,0.00604648794978857,1.892,5.015,-3.834,100.444,0.94379
2315,77312,1,0.058956827968358994,0.06499524414539337,0.33519,0.0062514557503163815,1.942,5.004,-3.895,100.451,0.94394
2316,77344,1,0.06062362343072891,0.06780016422271729,0.3329,0.006456346716731787,1.985,4.986,-3.969,100.454,0.94442
2317,77376,1,0.060738079249858856,0.06688594073057175,0.33255,0.006799379829317331,2.005,4.973,-4.036,100.448,0.94386
2318,77408,1,0.06115862354636192,0.06656001508235931,0.33291,0.007200970780104399,2.017,4.969,-4.089,100.439,0.94399
2319,77440,1,0.06077251583337784,0.06385424733161926,0.33326,0.00747077027335763,2.047,4.991,-4.145,100.461,0.94405
2320,77488,1,0.06054626405239105,0.06143071502447128,0.33365,0.007598442025482655,2.069,5.0,-4.198,100.486,0.94406
2321,77520,1,0.06074552610516548,0.05966797098517418,0.33405,0.007673597428947687,2.063,5.009,-4.228,100.487,0.94392
2322,77552,1,0.06148074194788933,0.05908219888806343,0.33403,0.0077478643506765366,2.059,5.017,-4.253,100.482,0.94406
2323,77584,1,0.06152570992708206,0.05879072844982147,0.33401,0.0076767574064433575,2.053,5.029,-4.288,100.465,0.94379
2324,77616,1,0.06137540936470032,0.05721152573823929,0.33439,0.007592305541038513,2.015,5.015,-4.298,100.423,0.94353
2325,77648,1,0.0612119622528553,0.056317124515771866,0.33386,0.007389110047370195,2.012,4.985,-4.309,100.392,0.94348
2326,77680,1,0.06162590906023979,0.05660056322813034,0.33408,0.007267448585480452,2.01,4.98,-4.302,100.364,0.94337
2327,77712,1,0.06219325587153435,0.05580690875649452,0.33442,0.007143482565879822,1.999,4.986,-4.316,100.333,0.94406
2328,77744,1,0.06385071575641632,0.05753070488572121,0.33422,0.006916563957929611,1.985,4.994,-4.317,100.317,0.94384
2329,77776,1,0.06381703913211823,0.05638417229056358,0.33532,0.007029507774859667,1.921,4.979,-4.33,100.301,0.94399
2330,77808,1,0.06362229585647583,0.05514711141586304,0.33595,0.007111920975148678,1.902,4.996,-4.33,100.301,0.94428
2331,77856,1,0.0636354461312294,0.05491938814520836,0.33521,0.0073277330957353115,1.882,5.023,-4.375,100.319,0.94414
2332,77888,1,0.0628514513373375,0.0533628985285759,0.33586,0.007529393769800663,1.854,5.038,-4.383,100.354,0.94414
2333,77920,1,0.0625615268945694,0.052059728652238846,0.33696,0.007648888509720564,1.825,5.054,-4.365,100.362,0.94365
2334,77952,1,0.06224507838487625,0.0520191490650177,0.33574,0.007812547497451305,1.793,5.083,-4.367,100.354,0.94348
2335,77984,1,0.061006560921669006,0.05113492161035538,0.3371,0.007827159948647022,1.747,5.095,-4.323,100.368,0.9432
2336,78016,1,0.05899050086736679,0.04860735312104225,0.33874,0.007781445048749447,1.651,5.091,-4.281,100.384,0.94293
2337,78048,1,0.05983738601207733,0.0487046018242836,0.33811,0.007673833519220352,1.594,5.095,-4.249,100.403,0.94289
2338,78080,1,0.0568799264729023,0.049355387687683105,0.33925,0.007539633195847273,1.489,5.105,-4.213,100.422,0.94307
2339,78112,1,0.05508388951420784,0.04724855720996857,0.33966,0.007451954763382673,1.367,5.105,-4.232,100.423,0.94304
2340,78144,1,0.04919857531785965,0.04509574919939041,0.34152,0.0068420954048633575,1.279,5.216,-4.185,100.479,0.94366
2341,78176,1,0.04831499606370926,0.04488252103328705,0.3407,0.006759656127542257,1.184,5.194,-4.194,100.469,0.94394
2342,78208,1,0.04770867899060249,0.044476691633462906,0.34131,0.006663080304861069,1.13,5.234,-4.232,100.429,0.94417
2343,78256,1,0.046843234449625015,0.04310514032840729,0.34242,0.006584192626178265,1.103,5.267,-4.256,100.433,0.9445
2344,78288,1,0.04614931344985962,0.04276592284440994,0.34263,0.006723374128341675,1.104,5.299,-4.26,100.46,0.9445
2345,78320,1,0.04637400805950165,0.04464380443096161,0.34217,0.006936292629688978,1.168,5.334,-4.241,100.504,0.94473
2346,78352,1,0.046307485550642014,0.04518476501107216,0.34272,0.006993227172642946,1.257,5.345,-4.218,100.529,0.94472
2347,78384,1,0.04848645254969597,0.04820763319730759,0.34106,0.007105919532477856,1.376,5.313,-4.18,100.544,0.94475
2348,78416,1,0.051728297024965286,0.05383320152759552,0.33773,0.006740110460668802,1.535,5.273,-4.131,100.555,0.94464
2349,78448,1,0.05373041331768036,0.056336190551519394,0.33613,0.006588354706764221,1.709,5.248,-4.095,100.53,0.9443
2350,78480,1,0.05542537942528725,0.05811728909611702,0.33443,0.006488502956926823,1.727,5.256,-4.061,100.543,0.94437
2351,78512,1,0.056155722588300705,0.058851439505815506,0.33389,0.006573833990842104,1.725,5.249,-4.043,100.549,0.94414
2352,78544,1,0.05614420399069786,0.05822288244962692,0.33402,0.00667424313724041,1.679,5.236,-4.03,100.566,0.94423
2353,78576,1,0.055431194603443146,0.0572393462061882,0.33433,0.006765588186681271,1.61,5.23,-4.045,100.574,0.94398
2354,78624,1,0.05508185550570488,0.05633842200040817,0.33421,0.006839323323220015,1.504,5.251,-4.052,100.568,0.94399
2355,78656,1,0.05513279512524605,0.05625362694263458,0.33422,0.0068738386034965515,1.472,5.257,-4.061,100.547,0.94417
2356,78688,1,0.055048152804374695,0.05607471987605095,0.33422,0.006801399402320385,1.411,5.279,-4.063,100.53,0.94391
2357,78720,1,0.05647050216794014,0.056474581360816956,0.33323,0.006807640660554171,1.314,5.272,-4.072,100.525,0.9443
2358,78752,1,0.05769855156540871,0.055999331176280975,0.33269,0.006636606529355049,1.284,5.276,-4.088,100.51,0.94387
2359,78784,1,0.05654985457658768,0.05356721580028534,0.33428,0.006521788891404867,1.249,5.256,-4.105,100.476,0.94398
2360,78816,1,0.05724434554576874,0.05390464887022972,0.3343,0.006536057218909264,1.198,5.24,-4.124,100.467,0.94397
2361,78848,1,0.059790194034576416,0.05571915954351425,0.33373,0.006476010661572218,1.137,5.237,-4.137,100.492,0.94387
2362,78880,1,0.05906946584582329,0.05546820908784866,0.33543,0.006410323083400726,1.042,5.281,-4.158,100.518,0.944
2363,78912,1,0.06096779555082321,0.0553295761346817,0.33532,0.006075082812458277,0.982,5.308,-4.207,100.54,0.94435
2364,78944,1,0.06124129146337509,0.05504387617111206,0.33491,0.005680619738996029,0.936,5.377,-4.261,100.53,0.94402
2365,78992,1,0.061149366199970245,0.0551174059510231,0.33437,0.0053930096328258514,0.922,5.398,-4.314,100.519,0.94394
2366,79024,1,0.06348533928394318,0.056388892233371735,0.3336,0.005481005646288395,0.905,5.396,-4.355,100.465,0.94362
2367,79056,1,0.0632622167468071,0.05681823194026947,0.33412,0.005536973476409912,0.904,5.404,-4.373,100.445,0.9439
2368,79088,1,0.06299483776092529,0.056555695831775665,0.33439,0.005702391266822815,0.911,5.398,-4.379,100.446,0.94442
2369,79120,1,0.06406404823064804,0.05803142115473747,0.33348,0.005982388276606798,0.93,5.399,-4.386,100.432,0.94421
2370,79152,1,0.0655379593372345,0.061720140278339386,0.33145,0.0065912208519876,0.945,5.395,-4.325,100.355,0.94442
2371,79184,1,0.061730094254016876,0.05688382685184479,0.33361,0.00666896952316165,1.066,5.344,-4.251,100.342,0.94399
2372,79216,1,0.05840727686882019,0.054093047976493835,0.33729,0.006984418258070946,1.222,5.255,-4.139,100.377,0.94378
2373,79248,1,0.05906065180897713,0.054393261671066284,0.33705,0.006933304481208324,1.365,5.172,-4.064,100.364,0.94355
2374,79280,1,0.0596323125064373,0.0531332865357399,0.33788,0.006956561468541622,1.431,5.109,-4.003,100.339,0.94324
2375,79312,1,0.06176995858550072,0.054736409336328506,0.33729,0.00689486600458622,1.455,5.081,-3.972,100.371,0.94337
2376,79344,1,0.062202583998441696,0.055208493024110794,0.33717,0.007020518649369478,1.49,5.056,-3.949,100.384,0.94337
2377,79392,1,0.06278026849031448,0.05393274500966072,0.33692,0.007213823031634092,1.512,5.059,-3.933,100.394,0.94349
2378,79424,1,0.06295046955347061,0.05404021590948105,0.33738,0.00732263270765543,1.547,5.069,-3.932,100.402,0.94337
2379,79456,1,0.06373052299022675,0.05740959569811821,0.33715,0.0072479345835745335,1.64,5.08,-3.915,100.375,0.94347
2380,79488,1,0.06846635788679123,0.061211541295051575,0.33425,0.00764754181727767,1.755,5.043,-3.896,100.393,0.94332
2381,79520,1,0.07182125002145767,0.06287088245153427,0.33291,0.007709634490311146,1.785,5.006,-3.879,100.411,0.94321
2382,79552,1,0.07184623926877975,0.06175226345658302,0.33359,0.0077859084121882915,1.814,4.975,-3.865,100.423,0.94316
2383,79584,1,0.07352742552757263,0.06248696520924568,0.33279,0.007760198786854744,1.831,4.932,-3.854,100.434,0.94282
2384,79616,1,0.07370198518037796,0.06258426606655121,0.33277,0.007631289307028055,1.824,4.882,-3.847,100.449,0.94268
2385,79649,1,0.07500746101140976,0.0627078264951706,0.3326,0.007242048624902964,1.802,4.869,-3.836,100.435,0.94236
2386,79680,1,0.07412248849868774,0.06191645935177803,0.33296,0.007221125066280365,1.743,4.856,-3.844,100.421,0.94218
2387,79712,1,0.07281839847564697,0.06091398000717163,0.33322,0.007636419031769037,1.594,4.84,-3.881,100.415,0.94248
2388,79761,1,0.07107561826705933,0.05835455656051636,0.33421,0.007944132201373577,1.366,4.768,-3.95,100.402,0.94239
2389,79792,1,0.06885815411806107,0.05642795190215111,0.336,0.0075860898941755295,1.262,4.732,-3.976,100.398,0.94244
2390,79824,1,0.06697840988636017,0.05495459958910942,0.33872,0.0077105253003537655,1.123,4.73,-4.051,100.388,0.94225
2391,79856,1,0.06934315711259842,0.054893795400857925,0.33852,0.0075836339965462685,0.976,4.735,-4.1,100.398,0.94224
2392,79888,1,0.066164530813694,0.05115916207432747,0.34164,0.00716064590960741,0.791,4.797,-4.132,100.414,0.94223
2393,79920,1,0.0644463449716568,0.049176186323165894,0.3428,0.007116908673197031,0.772,4.838,-4.134,100.418,0.94241
2394,79952,1,0.06206294521689415,0.04724954813718796,0.34325,0.007272861897945404,0.793,4.865,-4.128,100.414,0.94245
2395,79984,1,0.062272924929857254,0.046829141676425934,0.343,0.0073705329559743404,0.831,4.901,-4.118,100.426,0.94256
2396,80016,1,0.0628296434879303,0.04850122705101967,0.34161,0.007879122160375118,1.009,4.912,-4.078,100.392,0.94275
2397,80048,1,0.07310427725315094,0.0560554601252079,0.33298,0.00827049557119608,1.239,4.954,-3.977,100.361,0.94253
2398,80080,1,0.12015500664710999,0.1464555710554123,0.28044,0.00910347979515791,1.18,5.088,-4.02,100.345,0.94275
2399,80112,1,0.46711283922195435,0.48238685727119446,0.12004,0.010772914625704288,1.121,5.275,-4.131,100.337,0.94323
2400,80160,1,0.2704547345638275,0.3293197453022003,0.18617,0.011385118588805199,1.195,5.351,-4.032,100.334,0.94349
2401,80192,1,0.19725939631462097,0.2603735029697418,0.222,0.010135387070477009,1.256,5.298,-4.034,100.32,0.94344
2402,80224,1,0.17325595021247864,0.2469276487827301,0.23509,0.00990508496761322,1.45,5.235,-4.039,100.31,0.94328
2403,80256,1,0.17059843242168427,0.2070712298154831,0.2485,0.00977633148431778,1.685,5.153,-4.071,100.293,0.94249
2404,80288,1,0.15844713151454926,0.1672360748052597,0.26233,0.009767554700374603,1.817,5.087,-4.081,100.333,0.94273
2405,80320,1,0.13751661777496338,0.14454758167266846,0.27376,0.009468497708439827,1.855,5.016,-4.06,100.357,0.94281
2406,80352,1,0.12207280099391937,0.13446155190467834,0.28133,0.009373864158987999,1.876,4.919,-4.034,100.368,0.94253
2407,80384,1,0.11149216443300247,0.12595783174037933,0.28783,0.009469419717788696,1.889,4.836,-4.022,100.377,0.94241
2408,80416,1,0.09955798089504242,0.11996867507696152,0.29451,0.009284114465117455,1.891,4.781,-3.965,100.399,0.94245
2409,80449,1,0.08837759494781494,0.1168104037642479,0.30088,0.009084886871278286,1.897,4.726,-3.895,100.374,0.94267
2410,80480,1,0.0808313712477684,0.11460307985544205,0.30557,0.008695684373378754,1.846,4.669,-3.82,100.366,0.94275
2411,80528,1,0.06926970183849335,0.10797669738531113,0.31195,0.008095499128103256,1.776,4.668,-3.738,100.359,0.94243
2412,80560,1,0.06320898979902267,0.10352436453104019,0.31544,0.008237392641603947,1.675,4.675,-3.714,100.365,0.94248
2413,80592,1,0.056642234325408936,0.08968476206064224,0.32194,0.008133159019052982,1.554,4.682,-3.706,100.359,0.94251
2414,80624,1,0.05212358757853508,0.07344377785921097,0.32735,0.007945764809846878,1.342,4.733,-3.735,100.342,0.94225
2415,80656,1,0.05028466135263443,0.06529933214187622,0.32795,0.007925671525299549,1.141,4.76,-3.754,100.313,0.94233
2416,80688,1,0.05526178702712059,0.06375271826982498,0.32561,0.007303870748728514,0.93,4.805,-3.8,100.316,0.94239
2417,80720,1,0.052949171513319016,0.05456051975488663,0.32914,0.007010132540017366,0.615,4.913,-3.916,100.356,0.94268
2418,80752,1,0.05027157813310623,0.05595549941062927,0.33094,0.006317488849163055,0.397,5.056,-3.999,100.366,0.94276
2419,80784,1,0.0440712608397007,0.049169812351465225,0.33567,0.005939970724284649,0.336,5.132,-4.031,100.366,0.94291
2420,80816,1,0.041315026581287384,0.04434940963983536,0.3383,0.006291056517511606,0.322,5.188,-4.088,100.364,0.94325
2421,80848,1,0.042921338230371475,0.04529520496726036,0.33729,0.00665969867259264,0.383,5.186,-4.134,100.35,0.94319
2422,80880,1,0.04430482164025307,0.0469999723136425,0.3367,0.0065644667483866215,0.431,5.219,-4.15,100.287,0.94378
2423,80928,1,0.046746257692575455,0.04871498420834541,0.33595,0.00654543237760663,0.472,5.266,-4.181,100.237,0.9436
2424,80960,1,0.04839954152703285,0.0508088655769825,0.33474,0.00673251086845994,0.446,5.369,-4.174,100.203,0.94343
2425,80992,1,0.04919079318642616,0.05334653705358505,0.33462,0.006756366230547428,0.463,5.393,-4.178,100.137,0.9436
2426,81024,1,0.05133206397294998,0.05331462621688843,0.3347,0.006795001216232777,0.474,5.393,-4.176,100.089,0.94355
2427,81056,1,0.054295893758535385,0.05494610220193863,0.33313,0.007139083929359913,0.483,5.392,-4.199,100.067,0.94373
2428,81088,1,0.055137671530246735,0.056187622249126434,0.33223,0.007609091699123383,0.537,5.395,-4.217,100.053,0.94335
2429,81120,1,0.05887545272707939,0.0612819567322731,0.32872,0.008006629534065723,0.682,5.376,-4.256,100.032,0.94328
2430,81152,1,0.055997010320425034,0.05790286511182785,0.33039,0.008138763718307018,0.754,5.363,-4.25,99.972,0.94392
2431,81184,1,0.05534527450799942,0.058216262608766556,0.33061,0.0077818832360208035,0.77,5.335,-4.246,99.985,0.94358
2432,81216,1,0.05350922420620918,0.056628014892339706,0.33197,0.007673467509448528,0.74,5.309,-4.231,100.076,0.94337
2433,81248,1,0.053011856973171234,0.05578865855932236,0.33198,0.007516242563724518,0.65,5.288,-4.189,100.099,0.94296
2434,81296,1,0.04976087808609009,0.05592362955212593,0.33342,0.007632337510585785,0.571,5.289,-4.122,100.108,0.94294
2435,81328,1,0.04655509069561958,0.05322818458080292,0.33579,0.0074796718545258045,0.553,5.291,-4.043,100.139,0.94291
2436,81360,1,0.04597007855772972,0.05108454078435898,0.33609,0.007441079709678888,0.544,5.275,-4.029,100.153,0.94313
2437,81392,1,0.046266213059425354,0.051428262144327164,0.33668,0.007466712035238743,0.546,5.236,-4.005,100.18,0.94305
2438,81424,1,0.04908386990427971,0.05889014154672623,0.33439,0.008020340465009212,0.654,5.217,-3.961,100.209,0.94293
2439,81456,1,0.05337948724627495,0.06386757642030716,0.33038,0.008637487888336182,0.812,5.177,-3.899,100.237,0.94315
2440,81488,1,0.05340423434972763,0.06550414860248566,0.32983,0.009142839349806309,0.938,5.068,-3.823,100.224,0.94287
2441,81520,1,0.05683138221502304,0.06960956752300262,0.32944,0.008367588743567467,0.984,5.007,-3.792,100.246,0.94292
2442,81552,1,0.06222391501069069,0.07195140421390533,0.32779,0.007771999575197697,1.008,4.941,-3.783,100.242,0.94253
2443,81584,1,0.06273461133241653,0.07004738599061966,0.32812,0.007827233523130417,1.017,4.888,-3.79,100.244,0.94251
2444,81616,1,0.06339224427938461,0.06916408985853195,0.32872,0.007377353496849537,0.961,4.825,-3.775,100.26,0.94259
2445,81649,1,0.06678249686956406,0.06900018453598022,0.32805,0.00720179220661521,0.795,4.796,-3.805,100.248,0.94237
2446,81696,1,0.062311165034770966,0.06135312095284462,0.33218,0.006760254967957735,0.577,4.802,-3.879,100.199,0.94235
2447,81728,1,0.059690725058317184,0.05744417384266853,0.33448,0.006856328807771206,0.495,4.812,-3.934,100.21,0.94242
2448,81760,1,0.05622996389865875,0.055565450340509415,0.33628,0.007105492055416107,0.457,4.82,-3.914,100.227,0.94258
2449,81792,1,0.05218859016895294,0.05368000268936157,0.33812,0.007157155312597752,0.458,4.824,-3.916,100.234,0.94234
2450,81824,1,0.05080024152994156,0.05406623333692551,0.33815,0.007085413206368685,0.493,4.826,-3.895,100.25,0.94266
2451,81856,1,0.04960675165057182,0.05235918238759041,0.33864,0.0069570685736835,0.505,4.808,-3.85,100.256,0.94305
2452,81888,1,0.04796779528260231,0.05114774405956268,0.33812,0.0068284678272902966,0.569,4.786,-3.765,100.252,0.94243
2453,81920,1,0.04907011240720749,0.05020713433623314,0.33796,0.006892763543874025,0.633,4.75,-3.681,100.234,0.94259
2454,81952,1,0.05044085159897804,0.05378628894686699,0.33635,0.007043199148029089,0.741,4.704,-3.551,100.225,0.94225
2455,81984,1,0.051275040954351425,0.056229062378406525,0.33414,0.007276842836290598,0.841,4.692,-3.443,100.234,0.94155
2456,82016,1,0.0510607548058033,0.05651924014091492,0.33271,0.007910538464784622,0.907,4.704,-3.336,100.219,0.94146
2457,82065,1,0.05262184888124466,0.056570347398519516,0.33028,0.008886756375432014,0.946,4.699,-3.156,100.197,0.94122
2458,82096,1,0.05123535916209221,0.05649580433964729,0.33047,0.008710691705346107,1.018,4.692,-3.049,100.185,0.94076
2459,82128,1,0.05045907944440842,0.056659143418073654,0.33043,0.008123406209051609,1.032,4.67,-2.97,100.171,0.94072
2460,82160,1,0.04901647940278053,0.05342630669474602,0.33218,0.008103759028017521,1.021,4.675,-2.969,100.167,0.94046
2461,82192,1,0.050029851496219635,0.05372387170791626,0.33183,0.008121419697999954,0.991,4.679,-2.974,100.16,0.94065
2462,82224,1,0.04918564483523369,0.05373911187052727,0.33185,0.007951193489134312,0.957,4.711,-3.018,100.155,0.94034
2463,82256,1,0.049047425389289856,0.05380626767873764,0.33199,0.008089026436209679,0.876,4.787,-3.091,100.153,0.94036
2464,82288,1,0.04833240807056427,0.052763115614652634,0.33238,0.008023228496313095,0.789,4.847,-3.173,100.197,0.94024
2465,82320,1,0.04844563826918602,0.05065435916185379,0.3327,0.00787345040589571,0.681,4.874,-3.305,100.24,0.9403
2466,82352,1,0.05224771797657013,0.05081848055124283,0.33042,0.008241180330514908,0.549,4.928,-3.469,100.263,0.94042
2467,82384,1,0.05471426248550415,0.04908649995923042,0.33071,0.008808910846710205,0.318,4.996,-3.648,100.275,0.94012
2468,82416,1,0.05300673097372055,0.04948564991354942,0.33217,0.008862147107720375,0.216,5.006,-3.833,100.302,0.94019
2469,82464,1,0.05379098281264305,0.04969562217593193,0.33463,0.008681782521307468,0.167,4.98,-3.899,100.32,0.94031
2470,82496,1,0.053009290248155594,0.0474165715277195,0.33687,0.008344138972461224,0.172,4.941,-3.848,100.347,0.94018
2471,82528,1,0.053009796887636185,0.04740146920084953,0.3383,0.008280792273581028,0.179,4.888,-3.73,100.369,0.94007
2472,82560,1,0.055221401154994965,0.0508962906897068,0.33751,0.007911816239356995,0.222,4.729,-3.555,100.382,0.93977
2473,82592,1,0.056116458028554916,0.0563405342400074,0.33575,0.007526757195591927,0.365,4.554,-3.365,100.39,0.93963
2474,82624,1,0.05801496282219887,0.06164505332708359,0.33363,0.007167056202888489,0.53,4.352,-3.15,100.386,0.93953
2475,82656,1,0.05822927504777908,0.06337884068489075,0.33275,0.007040385622531176,0.588,4.281,-2.96,100.372,0.93929
2476,82688,1,0.05605091527104378,0.06227364018559456,0.33267,0.007332256995141506,0.634,4.231,-2.897,100.372,0.93949
2477,82720,1,0.055201802402734756,0.060116179287433624,0.33286,0.007352164480835199,0.596,4.159,-2.867,100.348,0.93898
2478,82752,1,0.05578499659895897,0.059589728713035583,0.33198,0.007495383266359568,0.556,4.053,-2.87,100.362,0.93862
