frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
27,1136.03,1,0.05907883122563362,0.053370941430330276,0.32095,0.020081719383597374,2.508,-1.535,3.995,114.352,1.17954
28,1168.17,1,0.05820709094405174,0.051670994609594345,0.32257,0.018330391496419907,2.479,-1.49,4.02,114.116,1.17968
29,1216.13,1,0.06213034316897392,0.053868282586336136,0.32226,0.01705183833837509,2.431,-1.437,3.956,114.551,1.18108
30,1248.1,1,0.06177891418337822,0.0564420185983181,0.32101,0.015215198509395123,2.422,-1.468,3.969,114.451,1.18121
31,1280.1,1,0.06172766536474228,0.057312700897455215,0.32061,0.014993974007666111,2.463,-1.486,3.938,114.956,1.18169
32,1312.1,1,0.06199585273861885,0.05858854576945305,0.32074,0.014201976358890533,2.483,-1.509,3.961,115.01,1.1797
33,1344.03,1,0.058672480285167694,0.060481809079647064,0.32148,0.015481879003345966,2.499,-1.536,3.936,115.462,1.18134
34,1376.03,1,0.05411136522889137,0.06030823662877083,0.32221,0.016366837546229362,2.53,-1.557,3.921,115.142,1.17099
35,1408.07,1,0.05248075723648071,0.05658755078911781,0.32264,0.016259826719760895,2.524,-1.547,3.931,115.634,1.17027
36,1440.03,1,0.05240720510482788,0.053877152502536774,0.3216,0.015559197403490543,2.568,-1.523,3.922,115.493,1.1696
37,1472.77,1,0.052137408405542374,0.05351782962679863,0.32255,0.016258779913187027,2.605,-1.454,3.924,115.623,1.14949
38,1504.17,1,0.05339836701750755,0.054392777383327484,0.32219,0.01514719519764185,2.678,-1.393,3.919,115.328,1.16438
39,1536.2,1,0.05148911848664284,0.048645276576280594,0.32668,0.013321049511432648,2.742,-1.391,4.025,115.19,1.16874
40,1568.17,1,0.0423755906522274,0.04045267403125763,0.3354,0.013949071057140827,2.785,-1.471,4.053,115.121,1.16983
41,1616.1,1,0.04049691557884216,0.03897428885102272,0.33763,0.012936525978147984,2.827,-1.51,4.154,115.167,1.17179
42,1648.1,1,0.03794437646865845,0.03682909905910492,0.33914,0.01328347809612751,2.958,-1.568,4.16,115.271,1.17254
43,1680.13,1,0.039025675505399704,0.038420841097831726,0.33879,0.014144851826131344,2.833,-1.651,4.142,115.332,1.17254
44,1712.03,1,0.04114389419555664,0.03922588750720024,0.33698,0.015001975931227207,2.663,-1.624,4.161,115.482,1.17348
45,1744.0,1,0.04292627424001694,0.04111342877149582,0.33595,0.013032972812652588,2.648,-1.652,4.189,115.315,1.16873
46,1776.07,1,0.04289665445685387,0.0416259802877903,0.33443,0.013886391185224056,2.678,-1.621,4.138,115.137,1.16254
47,1808.13,1,0.04454180225729942,0.043019600212574005,0.33276,0.0141556141898036,2.617,-1.612,4.116,114.887,1.15872
48,1840.13,1,0.04781989008188248,0.043606072664260864,0.33017,0.01349317841231823,2.732,-1.578,4.11,114.661,1.15499
49,1872.07,1,0.04819880425930023,0.04304508492350578,0.32978,0.014117799699306488,2.737,-1.577,4.107,114.553,1.15964
50,1904.67,1,0.048373475670814514,0.04395008087158203,0.32961,0.01560615748167038,2.764,-1.566,4.097,114.661,1.1631
51,1936.2,1,0.04711151868104935,0.04285445809364319,0.33003,0.01650712452828884,2.7,-1.584,4.093,114.77,1.16655
52,1984.0,1,0.05066780745983124,0.04981507360935211,0.32691,0.01654626987874508,2.69,-1.572,4.077,114.836,1.17042
53,2016.1,1,0.05067961663007736,0.04923401027917862,0.32734,0.018031518906354904,2.639,-1.611,4.039,114.764,1.17155
54,2048.13,1,0.04819120839238167,0.049001969397068024,0.32879,0.018556732684373856,2.563,-1.646,4.011,114.686,1.17258
55,2080.1,1,0.04853132739663124,0.04988449066877365,0.32856,0.019157204777002335,2.6,-1.596,3.991,114.582,1.17245
56,2112.0,1,0.05181707441806793,0.0538334846496582,0.3264,0.01864022947847843,2.542,-1.623,3.993,114.467,1.17321
57,2144.13,1,0.051806382834911346,0.053370725363492966,0.32648,0.017800122499465942,2.6,-1.636,4.0,114.39,1.17345
58,2176.1,1,0.05428919196128845,0.056274957954883575,0.3254,0.01665094867348671,2.526,-1.625,4.022,114.365,1.17366
59,2208.27,1,0.05934397131204605,0.059466537088155746,0.32321,0.016525667160749435,2.529,-1.611,3.972,114.405,1.17221
60,2240.03,1,0.06376277655363083,0.05754991993308067,0.32087,0.015264970250427723,2.52,-1.625,3.934,114.345,1.17406
61,2272.1,1,0.06316772103309631,0.05626371130347252,0.32145,0.016677087172865868,2.429,-1.614,3.961,114.227,1.17338
62,2304.03,1,0.06342131644487381,0.05623144283890724,0.32146,0.018765423446893692,2.419,-1.628,3.969,114.126,1.17451
63,2352.57,1,0.0659022182226181,0.059652913361787796,0.31998,0.019884033128619194,2.45,-1.656,3.993,114.033,1.17258
64,2384.17,1,0.06474054604768753,0.058405548334121704,0.32089,0.01969595067203045,2.385,-1.645,3.998,114.0,1.17269
65,2416.17,1,0.06594399362802505,0.06045497581362724,0.32099,0.02256276085972786,2.247,-1.652,3.991,113.994,1.17242
66,2448.03,1,0.07071833312511444,0.06466710567474365,0.3189,0.022151151672005653,2.15,-1.666,3.995,113.961,1.17293
67,2480.17,1,0.07114115357398987,0.06523331999778748,0.3191,0.02187664993107319,2.112,-1.676,3.994,113.916,1.17391
68,2512.03,1,0.07301408797502518,0.06630434095859528,0.3177,0.020061802119016647,2.173,-1.706,4.014,113.788,1.17356
69,2544.13,1,0.06907919049263,0.060742516070604324,0.31991,0.019861824810504913,2.393,-1.676,4.025,113.621,1.17533
70,2576.13,1,0.07100936770439148,0.07558825612068176,0.3141,0.019888347014784813,2.424,-1.713,4.09,113.339,1.17515
71,2608.13,1,0.06291911751031876,0.07222127169370651,0.31734,0.01851489394903183,2.364,-1.75,4.019,113.037,1.17759
72,2640.13,1,0.06953444331884384,0.06759475916624069,0.31527,0.019675081595778465,2.312,-1.741,3.985,112.955,1.17789
73,2672.03,1,0.07960034161806107,0.0745629221200943,0.31346,0.01878565177321434,2.199,-1.817,4.026,112.866,1.17735
74,2704.23,1,0.07266093045473099,0.06836257129907608,0.31676,0.02146969921886921,2.203,-1.803,4.04,112.727,1.17837
75,2751.97,1,0.0785917341709137,0.07674869894981384,0.31094,0.022131051868200302,2.301,-1.784,4.047,113.449,1.17886
76,2783.97,1,0.06504463404417038,0.0713343620300293,0.31685,0.02160491980612278,2.342,-1.847,4.098,113.458,1.17864
77,2816.07,1,0.06877929717302322,0.07162763178348541,0.31575,0.022244060412049294,2.397,-1.823,4.205,113.918,1.17859
78,2848.0,1,0.07545845210552216,0.07832484692335129,0.31072,0.02596154250204563,2.428,-1.86,4.212,113.785,1.17843
79,2880.17,1,0.0830916091799736,0.0768536776304245,0.31072,0.02595711126923561,2.548,-1.9,4.33,114.306,1.17938
80,2911.93,1,0.08459003269672394,0.07963304966688156,0.31173,0.028843030333518982,2.44,-1.973,4.356,114.268,1.17943
81,2976.07,1,0.07421662658452988,0.07571731507778168,0.31637,0.02293352223932743,2.377,-2.024,4.317,115.473,1.20156
82,3040.1,1,0.07544863969087601,0.07415859401226044,0.31577,0.021076658740639687,2.482,-2.014,4.298,115.319,1.20349
83,3104.5,1,0.07033341377973557,0.07413209974765778,0.31609,0.020279953256249428,2.427,-2.02,4.303,115.054,1.20557
84,3191.33,1,0.06928080320358276,0.07390308380126953,0.31649,0.01969893090426922,2.457,-2.01,4.282,114.979,1.20509
85,3259.9,1,0.07663154602050781,0.07666274160146713,0.3141,0.01959867961704731,2.419,-2.005,4.269,114.913,1.2057
86,3325.33,1,0.07803518325090408,0.07688571512699127,0.31378,0.017603853717446327,2.454,-1.958,4.289,114.594,1.20661
87,3386.87,1,0.084078848361969,0.08300602436065674,0.30881,0.017725974321365356,2.617,-1.923,4.261,114.399,1.20695
88,3452.83,1,0.0861181989312172,0.08518384397029877,0.30676,0.017999164760112762,2.514,-1.962,4.282,114.363,1.20611
89,3514.6,1,0.08585712313652039,0.08726093918085098,0.30662,0.015095437876880169,2.561,-2.002,4.288,114.229,1.20739
90,3595.73,1,0.08661903440952301,0.09423479437828064,0.30705,0.01833208277821541,2.58,-2.034,4.217,114.026,1.20781
91,3659.97,1,0.0833955630660057,0.09397278726100922,0.3084,0.019273152574896812,2.532,-2.142,4.245,114.045,1.20825
92,3725.07,1,0.0829315111041069,0.0927375927567482,0.30878,0.019709520041942596,2.354,-2.317,4.326,114.046,1.2078
93,3788.33,1,0.08278869092464447,0.09281718730926514,0.30998,0.02071646973490715,2.323,-2.319,4.322,113.839,1.20908
94,3852.47,1,0.08237060159444809,0.09387756884098053,0.30785,0.0211062990128994,2.424,-2.285,4.414,113.913,1.20772
95,3914.77,1,0.07932624220848083,0.09059537947177887,0.30595,0.017565714195370674,2.274,-2.285,4.837,114.329,1.20389
96,4000.9,1,0.12070697546005249,0.13539661467075348,0.29245,0.02041303925216198,2.064,-2.176,4.877,114.373,1.20423
97,4061.87,1,0.15393979847431183,0.1569269448518753,0.28166,0.02529224567115307,1.712,-2.108,5.092,114.465,1.20262
98,4123.7,1,0.10465516149997711,0.1286362111568451,0.29791,0.030392276123166084,1.846,-2.067,5.328,114.135,1.20549
99,4197.27,1,0.09459741413593292,0.11602399498224258,0.30378,0.029100043699145317,1.857,-2.091,5.403,114.127,1.20425
100,4250.83,1,0.09189003705978394,0.10042610764503479,0.31141,0.02294231951236725,1.621,-2.407,5.821,114.245,1.20352
101,4323.43,1,0.07285017520189285,0.0864085853099823,0.32137,0.02062610536813736,1.33,-2.688,6.167,114.439,1.20176
102,4388.97,1,0.025902606546878815,0.02722502499818802,0.36276,0.023231903091073036,1.801,-2.859,5.993,115.56,1.1936
103,4468.9,1,0.036652322858572006,0.04157005250453949,0.35569,0.02148115634918213,1.339,-2.964,6.701,117.136,1.18306
104,4531.7,1,0.042653638869524,0.036050695925951004,0.35272,0.016849778592586517,0.482,-3.251,6.994,118.415,1.17465
105,4596.57,1,0.038082022219896317,0.029868891462683678,0.35443,0.01906011812388897,-0.454,-3.753,7.374,119.531,1.16746
106,4661.53,1,0.033751048147678375,0.030775096267461777,0.35527,0.025443539023399353,-0.94,-4.047,7.27,120.79,1.15936
107,4722.13,1,0.037860747426748276,0.05428893119096756,0.33877,0.02067340724170208,-1.604,-3.864,7.157,122.051,1.1382
108,4786.57,1,0.04901505261659622,0.0686706081032753,0.33142,0.026581507176160812,-2.018,-3.734,6.7,121.948,1.15162
109,4837.63,1,0.04108010604977608,0.0470988005399704,0.33784,0.022109104320406914,-2.104,-3.253,6.608,120.628,1.14832
110,4869.3,1,0.040850602090358734,0.04874047264456749,0.3361,0.020680097863078117,-2.017,-3.287,6.265,120.739,1.10826
111,4898.77,1,0.040467847138643265,0.051363084465265274,0.3345,0.016635090112686157,-2.095,-3.157,6.07,119.679,1.07638
112,4920.83,1,0.03328059986233711,0.05710717663168907,0.33422,0.011119442991912365,-2.371,-3.125,6.035,120.413,1.03025
113,4943.93,1,0.021127721294760704,0.07358755171298981,0.33162,0.014877871610224247,-0.804,-3.704,5.902,118.548,0.9771
114,4976.07,1,0.015857800841331482,0.0676315501332283,0.34926,0.0074114068411290646,-2.328,-3.469,5.558,117.876,0.95547
115,5008.03,1,0.01514874491840601,0.04250858351588249,0.35246,0.001830295310355723,-5.102,-2.672,5.829,117.619,0.95352
116,5040.07,1,0.013740174472332,0.04082833230495453,0.35399,0.00222061388194561,-3.937,-2.798,5.354,118.837,0.96108
117,5071.9,1,0.012928224168717861,0.0337723083794117,0.35677,0.0017535464139655232,-3.669,-2.953,5.607,120.175,0.97327
118,5103.93,1,0.01564732752740383,0.0357975997030735,0.355,0.0008509540348313749,-2.807,-3.348,5.346,120.595,0.9765
119,5135.93,1,0.014253492467105389,0.04117980971932411,0.35432,0.0015206836396828294,-4.819,-3.771,5.131,120.013,0.96599
120,5168.4,1,0.01587710529565811,0.022643335163593292,0.37302,0.0007989024161361158,-4.464,-3.544,5.668,118.831,0.95076
121,5215.9,1,0.04519384726881981,0.056208252906799316,0.3351,0.0013799190055578947,2.644,-2.3,6.283,118.205,0.94198
122,5247.97,1,0.14674149453639984,0.008524084463715553,0.13401,0.00017135914822574705,-2.37,-2.575,4.093,117.32,0.92448
123,5279.93,1,0.22645604610443115,0.2730734348297119,0.21642,7.906406244728714e-05,3.786,-19.502,2.706,116.689,0.91086
124,5311.9,0,nan,nan,nan,nan,nan,nan,nan,116.368,0.89733
125,5344.0,0,nan,nan,nan,nan,nan,nan,nan,116.499,0.88565
126,5375.9,0,nan,nan,nan,nan,nan,nan,nan,116.697,0.87569
127,5407.83,0,nan,nan,nan,nan,nan,nan,nan,116.145,0.86335
128,5439.9,0,nan,nan,nan,nan,nan,nan,nan,116.032,0.86694
129,5471.9,0,nan,nan,nan,nan,nan,nan,nan,115.321,0.87378
130,5503.83,0,nan,nan,nan,nan,nan,nan,nan,115.081,0.88299
131,5535.8,0,nan,nan,nan,nan,nan,nan,nan,116.524,0.89935
132,5584.53,0,nan,nan,nan,nan,nan,nan,nan,117.452,0.9147
133,5615.93,0,nan,nan,nan,nan,nan,nan,nan,118.585,0.92909
134,5647.9,0,nan,nan,nan,nan,nan,nan,nan,118.978,0.95477
135,5680.0,1,0.06887691468000412,0.07712920755147934,0.33337,0.00013875581498723477,-10.508,-4.181,6.508,119.677,0.98079
136,5711.83,1,0.027112971991300583,0.04676159471273422,0.3437,0.004069519229233265,-2.921,-4.064,5.704,120.402,1.01784
137,5743.87,1,0.02955026365816593,0.05071570351719856,0.33882,0.004737319890409708,-2.476,-3.529,5.494,119.792,1.04807
138,5775.77,1,0.02394353784620762,0.037997305393218994,0.34636,0.0051552047953009605,-2.019,-3.574,5.42,119.51,1.04521
139,5808.0,1,0.027244480326771736,0.038153935223817825,0.34655,0.00707669323310256,-1.959,-3.319,5.459,119.315,1.04485
140,5839.87,1,0.02460256963968277,0.03677310422062874,0.34852,0.00921765249222517,-1.629,-3.255,5.291,118.713,1.04817
141,5871.87,1,0.030136844143271446,0.04652415215969086,0.34043,0.006964738946408033,-1.902,-3.24,5.073,117.522,1.0591
142,5903.8,1,0.03584352880716324,0.05241765081882477,0.33027,0.013474207371473312,-1.988,-3.278,4.759,116.118,1.0657
143,5935.9,1,0.037156976759433746,0.04650023579597473,0.33284,0.012361818924546242,-2.167,-3.099,4.785,115.501,1.07049
144,5984.27,1,0.04305175691843033,0.05062679201364517,0.33324,0.009760035201907158,-1.746,-3.206,4.39,115.395,1.07216
145,6015.9,1,0.05336262285709381,0.07370508462190628,0.32142,0.011451889760792255,-1.883,-3.015,4.404,114.277,1.08265
146,6047.8,1,0.05028693750500679,0.059016987681388855,0.33214,0.013449408113956451,-1.987,-3.039,4.411,112.988,1.09436
147,6079.97,1,0.06317566335201263,0.05909127742052078,0.32663,0.011960111558437347,-2.0,-3.12,4.297,112.729,1.09508
148,6111.97,1,0.05627475306391716,0.063316211104393,0.32917,0.009742386639118195,-1.708,-3.151,4.424,113.199,1.09225
149,6143.93,1,0.05306603014469147,0.055923379957675934,0.33046,0.01698271557688713,-1.502,-3.024,4.161,113.987,1.09074
150,6175.8,1,0.03231816738843918,0.029126010835170746,0.35196,0.013535287231206894,-1.604,-3.0,4.094,115.075,1.0855
151,6240.0,1,0.03950013965368271,0.04231809824705124,0.34135,0.010815223678946495,-1.387,-2.459,4.33,117.706,1.0995
152,6303.93,1,0.04245459660887718,0.049090560525655746,0.33435,0.014518553391098976,-1.25,-2.071,3.997,116.288,1.16275
153,6391.73,1,0.04498658329248428,0.05509629845619202,0.33861,0.013495374470949173,-1.33,-1.682,4.09,115.697,1.17094
154,6459.0,1,0.03515789657831192,0.03178662061691284,0.35423,0.016145827248692513,-1.572,-1.974,3.548,117.725,1.1631
155,6521.5,1,0.6283115148544312,0.48476773500442505,0.10198,0.021828720346093178,-2.195,-2.176,2.885,118.243,1.15786
156,6586.23,1,0.32804766297340393,0.2731805145740509,0.20582,0.016528163105249405,-2.411,-2.024,2.867,117.77,1.15776
157,6650.27,1,0.22887898981571198,0.2130099982023239,0.24417,0.020063601434230804,-2.179,-1.729,3.011,117.224,1.15288
158,6713.6,1,0.23254787921905518,0.16385135054588318,0.24895,0.019894130527973175,-1.728,-1.647,2.982,117.155,1.1434
159,6793.9,1,0.13999682664871216,0.13657638430595398,0.2781,0.01747654378414154,-1.679,-1.491,3.117,117.161,1.13428
160,6857.33,1,0.09101489186286926,0.08481743186712265,0.30973,0.01701456867158413,-1.585,-1.463,3.206,117.38,1.12395
161,6921.77,1,0.05541318282485008,0.07208713889122009,0.32498,0.012799686752259731,-1.578,-1.473,3.232,117.719,1.11867
162,6991.07,1,0.05710474029183388,0.07313504815101624,0.32403,0.015731999650597572,-1.627,-1.468,3.478,117.847,1.12322
163,7051.9,1,0.06386850774288177,0.07699539512395859,0.32237,0.013646883890032768,-1.476,-1.169,3.465,118.065,1.1216
164,7116.23,1,0.0689311996102333,0.08319912850856781,0.31603,0.012900068424642086,-1.096,-1.059,3.65,118.056,1.12452
165,7179.13,1,0.05186498910188675,0.06338779628276825,0.32063,0.01908993348479271,-0.471,-1.449,4.387,117.424,1.12868
166,7260.03,1,0.053199402987957,0.07730229198932648,0.31584,0.01773221045732498,-0.568,-1.556,4.64,117.336,1.12865
167,7326.0,1,0.06878827512264252,0.10096623748540878,0.3128,0.01645890437066555,-0.566,-1.758,4.662,117.535,1.1262
168,7396.0,1,0.06762904673814774,0.10516727715730667,0.31256,0.012784849852323532,-0.698,-1.688,4.282,117.965,1.12551
169,7449.5,1,0.05579759180545807,0.1150333359837532,0.31042,0.02088054083287716,-1.115,-1.333,4.125,117.801,1.12598
170,7525.93,1,0.0487804114818573,0.06538473814725876,0.32937,0.014132979325950146,-1.193,-1.288,3.488,116.826,1.13146
171,7589.13,1,0.04894262179732323,0.07339716702699661,0.32846,0.01690451242029667,-0.791,-1.209,3.405,115.517,1.13672
172,7667.53,1,0.07177293300628662,0.08162093162536621,0.31595,0.02564445696771145,-0.591,-0.905,3.128,114.597,1.14339
173,7729.87,1,0.06278885155916214,0.06487873941659927,0.32913,0.019702116027474403,-0.326,-0.508,2.953,113.773,1.14799
174,7794.53,1,0.0517389215528965,0.056210413575172424,0.32809,0.016305169090628624,-0.336,-0.392,3.22,113.6,1.14752
175,7862.6,1,0.058922551572322845,0.06397092342376709,0.32639,0.01647437922656536,-0.43,-0.737,3.344,113.928,1.14487
176,7923.17,1,0.04811754822731018,0.07186562567949295,0.32896,0.009996987879276276,-0.144,-0.852,3.35,114.301,1.14258
177,7987.77,1,0.039029285311698914,0.04426801949739456,0.34441,0.013875016011297703,-0.009,-0.838,2.839,115.234,1.14149
178,8071.1,1,0.053073763847351074,0.05881180986762047,0.33229,0.01387061271816492,0.199,-0.564,2.761,115.408,1.13925
179,8132.63,1,0.04282277822494507,0.04379715770483017,0.33934,0.0168966855853796,0.518,-0.651,2.892,116.372,1.13287
180,8198.73,1,0.03146885707974434,0.028254829347133636,0.35131,0.01943543180823326,0.465,-0.963,2.877,117.47,1.12623
181,8258.6,1,0.04393744096159935,0.033036969602108,0.34531,0.016990547999739647,0.555,-0.948,2.815,118.851,1.11669
182,8324.7,1,0.030066389590501785,0.03759412467479706,0.36107,0.03895635902881622,0.247,-0.58,2.621,120.605,1.10743
183,8386.13,1,0.05166441574692726,0.06522241234779358,0.34,0.021372070536017418,-0.121,-0.66,2.474,122.182,1.09904
184,8449.9,1,0.06961314380168915,0.08203884214162827,0.32186,0.014110494405031204,-1.285,-0.92,2.751,122.856,1.09687
185,8532.1,1,0.040867552161216736,0.03098353184759617,0.35834,0.017508285120129585,-1.298,-0.117,1.989,121.218,1.0988
186,8562.07,1,0.06065446883440018,0.11470171809196472,0.30697,0.013537317514419556,-1.17,-0.473,1.694,119.806,1.07024
187,8594.0,1,0.06402633339166641,0.10220847278833389,0.31284,0.015814591199159622,-1.312,-0.328,2.11,118.097,1.09582
188,8630.2,1,0.05622883141040802,0.0563056543469429,0.32894,0.02239237166941166,-1.053,-0.225,2.112,116.408,1.10267
189,8651.2,1,0.07941745966672897,0.08347108960151672,0.31702,0.012876597233116627,-0.181,-0.093,1.984,115.444,1.10701
190,8671.87,1,0.059791602194309235,0.08343822509050369,0.32476,0.012668081559240818,-0.095,-0.102,2.028,114.453,1.10981
191,8703.83,1,0.06863807886838913,0.08704157918691635,0.31666,0.01888195239007473,0.444,0.01,2.151,113.601,1.11512
192,8735.83,1,0.07353165745735168,0.08034258335828781,0.31991,0.017701102420687675,0.121,-0.204,2.324,113.044,1.11869
193,8767.9,1,0.046339891850948334,0.047904353588819504,0.33255,0.012688374146819115,0.358,-0.232,2.283,112.876,1.12235
194,8800.0,1,0.05123386159539223,0.06595528870820999,0.32566,0.01864825002849102,0.607,-0.495,2.242,113.064,1.1195
195,8848.27,1,0.06463512778282166,0.07126206904649734,0.32002,0.015939582139253616,0.653,-0.353,2.404,113.221,1.12
196,8880.57,1,0.06840887665748596,0.0742962658405304,0.31563,0.013688826933503151,0.719,-0.395,2.434,113.278,1.11955
197,8911.87,1,0.056762613356113434,0.058412276208400726,0.32727,0.013910781592130661,0.787,-0.413,2.704,113.254,1.12212
198,8944.0,1,0.0656203031539917,0.07610280066728592,0.3198,0.015569447539746761,0.873,-0.422,3.064,113.471,1.12437
199,8976.03,1,0.0478617399930954,0.06367510557174683,0.32578,0.02233157493174076,0.861,-0.467,3.322,112.954,1.12671
200,9040.0,1,0.04416505992412567,0.04783454164862633,0.33039,0.01785852201282978,1.972,-0.803,3.88,112.617,1.1268
201,9103.97,1,0.049432553350925446,0.04975568503141403,0.33053,0.014733584597706795,1.551,-0.94,4.298,112.691,1.12299
202,9168.07,1,0.1419496089220047,0.1370222568511963,0.282,0.012494076043367386,1.516,-1.278,4.165,112.955,1.15474
203,9241.93,1,0.2227216511964798,0.35114413499832153,0.18469,0.014867146499454975,1.18,-1.427,3.598,113.903,1.15515
204,9323.8,1,0.23924629390239716,0.23983114957809448,0.24011,0.01223190501332283,0.973,-1.541,3.686,114.68,1.15495
205,9389.13,1,0.15377557277679443,0.14264345169067383,0.29135,0.012088922783732414,0.907,-1.477,3.915,114.064,1.1569
206,9455.47,1,0.0828724056482315,0.08447420597076416,0.31919,0.01020808145403862,0.727,-1.354,3.811,113.491,1.1607
207,9514.9,1,0.0882394090294838,0.08411583304405212,0.31372,0.014652593061327934,0.539,-1.446,3.513,113.579,1.15882
208,9579.9,1,0.07934899628162384,0.07165680825710297,0.32284,0.013166225515305996,0.636,-1.794,2.855,114.147,1.15352
209,9647.37,1,0.056926876306533813,0.047259725630283356,0.33133,0.013766306452453136,0.228,-1.805,2.897,114.371,1.15137
210,9722.5,1,0.05766580253839493,0.0592079721391201,0.32946,0.016135307028889656,0.069,-1.748,3.022,113.533,1.15696
211,9788.57,1,0.057493794709444046,0.06463166326284409,0.33475,0.016496459022164345,0.262,-1.813,2.988,112.728,1.16361
212,9853.9,1,0.07049229741096497,0.05572006478905678,0.3313,0.02053546905517578,0.155,-1.748,3.167,112.326,1.16501
213,9916.87,1,0.0806405320763588,0.07095517963171005,0.31577,0.014822341501712799,0.157,-1.726,3.1,112.702,1.16178
214,9980.77,1,0.05898347496986389,0.04046008363366127,0.336,0.01588638499379158,-0.044,-1.767,3.244,113.536,1.14397
215,10045.67,1,0.04544265568256378,0.04023956134915352,0.34668,0.008115092292428017,0.101,-1.838,3.484,114.623,1.1382
216,10124.7,1,0.04661210626363754,0.04159162938594818,0.33711,0.013993148691952229,-0.324,-1.779,3.356,115.495,1.1332
217,10189.83,1,0.06043687090277672,0.053352657705545425,0.3311,0.017412738874554634,-0.564,-1.798,3.34,115.576,1.13124
218,10259.0,1,0.05752834305167198,0.055566854774951935,0.32972,0.019258521497249603,-0.503,-1.715,3.541,115.26,1.13555
219,10314.43,1,0.054566800594329834,0.05642161890864372,0.32495,0.016230816021561623,-0.439,-1.637,3.504,115.659,1.1336
220,10386.47,1,0.04916052892804146,0.054451923817396164,0.32859,0.012089383788406849,-0.63,-1.542,3.354,116.212,1.13084
221,10453.27,1,0.05400732904672623,0.06323987990617752,0.32597,0.015432963147759438,-0.769,-1.46,3.315,116.315,1.13021
222,10531.47,1,0.055450066924095154,0.054928019642829895,0.32529,0.01656104065477848,-0.979,-1.44,3.316,116.395,1.12879
