frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
47,1583.6,1,0.2779591679573059,0.21522323787212372,0.22963,0.0020677074790000916,-3.161,-6.742,-2.861,122.233,1.19545
48,1616.93,1,0.2754840850830078,0.21323969960212708,0.23105,0.0021608369424939156,-3.072,-6.688,-2.832,122.265,1.19554
49,1650.32,1,0.2707732915878296,0.20913057029247284,0.23206,0.0021351308096200228,-3.005,-6.639,-2.813,122.313,1.1954
50,1683.7,1,0.26569899916648865,0.2063630074262619,0.23299,0.00218200427480042,-2.968,-6.607,-2.785,122.307,1.19544
51,1717.16,1,0.2658803164958954,0.20819605886936188,0.23374,0.00218222220428288,-2.919,-6.614,-2.722,122.256,1.19575
52,1750.48,1,0.22935737669467926,0.19116555154323578,0.24571,0.0023676499258726835,-2.827,-6.609,-2.547,122.183,1.19543
53,1783.87,1,0.17220132052898407,0.11481411010026932,0.26913,0.0024962006136775017,-2.618,-6.579,-2.396,122.091,1.19501
54,1817.32,1,0.1425132006406784,0.08418882638216019,0.27846,0.0024338748771697283,-2.541,-6.565,-2.269,122.044,1.19514
55,1850.63,1,0.1304127424955368,0.07300794869661331,0.28167,0.0024649386759847403,-2.513,-6.621,-2.219,122.065,1.19493
56,1884.02,1,0.12571778893470764,0.0681334137916565,0.28334,0.002492271363735199,-2.462,-6.679,-2.127,122.124,1.19455
57,1917.41,1,0.11922340095043182,0.06331052631139755,0.28572,0.002542639384046197,-2.435,-6.788,-2.071,122.151,1.19465
58,1950.8,1,0.10688214749097824,0.054906051605939865,0.29047,0.002734469249844551,-2.439,-6.798,-2.009,122.113,1.19469
59,1984.18,1,0.09513576328754425,0.04572596773505211,0.29602,0.002755040070042014,-2.435,-6.871,-1.972,122.046,1.19441
60,2017.58,1,0.0916404128074646,0.04275135695934296,0.29716,0.003046515630558133,-2.428,-6.92,-1.926,121.944,1.19374
61,2050.97,1,0.08506706357002258,0.0369681753218174,0.30009,0.0033162315376102924,-2.509,-7.052,-1.914,121.882,1.19378
62,2084.34,1,0.08263985812664032,0.03777105733752251,0.30081,0.0032967503648251295,-2.566,-7.228,-1.917,121.876,1.19396
63,2117.72,1,0.0858897939324379,0.04118699952960014,0.29873,0.003292023204267025,-2.613,-7.405,-1.954,121.961,1.19378
64,2151.1,1,0.09057950228452682,0.044790174812078476,0.29615,0.0029978754464536905,-2.605,-7.725,-2.042,122.108,1.19373
65,2184.56,1,0.09484176337718964,0.048567745834589005,0.29392,0.0026143628638237715,-2.681,-8.053,-2.107,122.228,1.19316
66,2217.88,1,0.10345237702131271,0.05377902835607529,0.29055,0.002675526775419712,-2.959,-8.387,-2.159,122.232,1.19331
67,2251.26,1,0.1274290531873703,0.06874527037143707,0.28238,0.0026491458993405104,-3.339,-8.622,-2.212,122.197,1.19351
68,2284.66,1,0.5261719226837158,0.3551832437515259,0.15078,0.002923910040408373,-3.591,-8.858,-2.612,122.187,1.19411
69,2318.02,1,0.6303504705429077,0.5321222543716431,0.0954,0.003389263292774558,-4.061,-9.318,-2.87,122.172,1.19453
70,2351.42,1,0.526597261428833,0.46883025765419006,0.12596,0.0032589733600616455,-4.076,-9.427,-2.89,122.132,1.19504
71,2384.82,1,0.48632490634918213,0.43082183599472046,0.14076,0.0032452172599732876,-4.031,-9.368,-2.869,122.171,1.19538
72,2418.2,1,0.4644799530506134,0.36990419030189514,0.15693,0.0031944792717695236,-4.159,-9.362,-2.911,122.252,1.19548
73,2451.57,1,0.39184942841529846,0.28124353289604187,0.18581,0.002999149961397052,-4.19,-9.412,-2.959,122.245,1.19613
74,2484.96,1,0.2972012460231781,0.18388821184635162,0.21906,0.0026979376561939716,-4.18,-9.453,-2.996,122.212,1.19548
75,2518.34,1,0.23902592062950134,0.14711105823516846,0.23919,0.002577278297394514,-4.115,-9.426,-3.075,122.154,1.19558
76,2551.72,1,0.2015703171491623,0.11829972267150879,0.25273,0.002545308554545045,-4.061,-9.425,-3.142,122.114,1.19548
77,2585.12,1,0.18369869887828827,0.1003819927573204,0.25957,0.0026387337129563093,-3.995,-9.495,-3.279,122.105,1.19559
78,2618.5,1,0.16933058202266693,0.09347832947969437,0.26426,0.0025780238211154938,-3.931,-9.544,-3.36,122.173,1.19547
79,2651.89,1,0.14915677905082703,0.08945246040821075,0.27065,0.002557485830038786,-3.87,-9.662,-3.487,122.272,1.19563
80,2685.27,1,0.13465651869773865,0.07907115668058395,0.27743,0.00248234742321074,-3.912,-9.769,-3.545,122.362,1.19619
81,2718.66,1,0.12467174977064133,0.0696820616722107,0.28284,0.0024805832654237747,-3.935,-9.867,-3.626,122.43,1.19622
82,2752.04,1,0.11413051933050156,0.06091605871915817,0.28737,0.002492561936378479,-3.976,-9.942,-3.717,122.458,1.19593
83,2785.46,1,0.106535404920578,0.05579781532287598,0.29007,0.002464448567479849,-3.942,-9.992,-3.819,122.386,1.19596
84,2818.81,1,0.10294303297996521,0.04971111938357353,0.29208,0.0023540672846138477,-3.914,-10.094,-3.903,122.358,1.19626
85,2852.2,1,0.10244773328304291,0.046543192118406296,0.29351,0.0022012994159013033,-3.936,-10.166,-4.036,122.356,1.19617
86,2885.62,1,0.11516298353672028,0.05016803741455078,0.29007,0.002152090659365058,-3.991,-10.286,-4.213,122.373,1.19623
87,2918.97,1,0.1284007430076599,0.05577201768755913,0.28684,0.0021488426718860865,-4.112,-10.375,-4.433,122.456,1.19611
88,2952.36,1,0.13681034743785858,0.05812293291091919,0.28622,0.0020749778486788273,-4.155,-10.423,-4.694,122.552,1.19561
89,2985.83,1,0.15312978625297546,0.06142324209213257,0.28348,0.002125280676409602,-4.157,-10.432,-5.0,122.558,1.19571
90,3019.13,1,0.16673438251018524,0.06566785275936127,0.27986,0.0022836015559732914,-4.129,-10.473,-5.241,122.516,1.19515
91,3052.51,1,0.1612662822008133,0.06845318526029587,0.27994,0.0023850335273891687,-4.072,-10.549,-5.427,122.333,1.19588
92,3085.91,1,0.15431015193462372,0.07174166291952133,0.28002,0.0023967912420630455,-3.998,-10.595,-5.551,122.174,1.19592
93,3119.29,1,0.14954765141010284,0.07506345957517624,0.27908,0.0024464104790240526,-3.97,-10.589,-5.682,122.049,1.19608
94,3152.7,1,0.1473105102777481,0.07704848051071167,0.27857,0.002516885520890355,-3.94,-10.576,-5.787,122.001,1.19582
95,3186.07,1,0.14734433591365814,0.08463277667760849,0.277,0.0025931023992598057,-3.901,-10.593,-5.891,122.026,1.19543
96,3219.43,1,0.14734500646591187,0.08839759230613708,0.27491,0.002653637435287237,-3.831,-10.634,-5.999,122.022,1.19581
97,3252.82,1,0.15071015059947968,0.08780815452337265,0.27333,0.002579107880592346,-3.726,-10.716,-6.085,121.975,1.19542
98,3286.21,1,0.14645704627037048,0.08383823931217194,0.27472,0.0027031973004341125,-3.712,-10.746,-6.114,121.835,1.19604
99,3319.59,1,0.1434185951948166,0.0789305791258812,0.27609,0.0025482496712356806,-3.673,-10.735,-6.113,121.7,1.19622
100,3352.99,1,0.14247408509254456,0.07636614143848419,0.27792,0.002561394590884447,-3.524,-10.681,-6.167,121.604,1.19641
101,3386.37,1,0.14477750658988953,0.07572154700756073,0.27774,0.0025415150448679924,-3.493,-10.663,-6.173,121.576,1.19614
102,3419.74,1,0.1465984731912613,0.07825146615505219,0.27709,0.0024898541159927845,-3.463,-10.634,-6.199,121.598,1.19658
103,3453.13,1,0.14934898912906647,0.07932586967945099,0.27724,0.0024639233015477657,-3.357,-10.632,-6.17,121.626,1.19685
104,3486.52,1,0.14552433788776398,0.0777435153722763,0.27707,0.0024525076150894165,-3.336,-10.638,-6.112,121.615,1.1972
105,3519.91,1,0.15070144832134247,0.0807855948805809,0.27485,0.0024691277649253607,-3.327,-10.634,-6.035,121.574,1.19653
106,3553.29,1,0.14682534337043762,0.0800272598862648,0.27541,0.0024417720269411802,-3.359,-10.63,-5.963,121.468,1.19655
107,3586.69,1,0.14464499056339264,0.07636929303407669,0.27674,0.00246166018769145,-3.372,-10.627,-5.936,121.383,1.19652
108,3620.08,1,0.1472243070602417,0.07727108150720596,0.27659,0.0024719620123505592,-3.373,-10.633,-5.921,121.342,1.19624
109,3653.56,1,0.1457735300064087,0.07974565774202347,0.27617,0.002516374457627535,-3.283,-10.654,-5.942,121.296,1.19586
110,3686.84,1,0.14025887846946716,0.07200946658849716,0.27898,0.0025618334766477346,-3.262,-10.656,-5.945,121.253,1.19533
111,3720.21,1,0.14245297014713287,0.0780220478773117,0.27662,0.0029473186004906893,-3.338,-10.615,-5.927,121.248,1.19483
112,3753.6,1,0.1366443634033203,0.0712483674287796,0.28016,0.002926963148638606,-3.369,-10.62,-5.925,121.299,1.19435
113,3787.0,1,0.14007148146629333,0.0733988806605339,0.27907,0.002809876576066017,-3.32,-10.66,-5.903,121.371,1.19447
114,3820.38,1,0.14560188353061676,0.07747364789247513,0.27781,0.0027626650407910347,-3.283,-10.694,-5.913,121.394,1.19499
115,3853.76,1,0.14692670106887817,0.08340059220790863,0.2771,0.002803074661642313,-3.201,-10.717,-5.91,120.74,1.19758
116,3887.16,1,0.14610038697719574,0.08470410853624344,0.277,0.002832526108250022,-3.187,-10.726,-5.883,120.601,1.19757
117,3920.59,1,0.14911535382270813,0.08530397713184357,0.27634,0.0028451490215957165,-3.174,-10.719,-5.855,120.603,1.19772
118,3953.91,1,0.14851221442222595,0.08524364233016968,0.27603,0.0028685659635812044,-3.173,-10.71,-5.804,120.681,1.19761
119,3987.3,1,0.15115243196487427,0.08520866185426712,0.27563,0.0028703093994408846,-3.142,-10.738,-5.725,121.319,1.19654
120,4020.77,1,0.1576937735080719,0.09500743448734283,0.27284,0.002760960254818201,-3.141,-10.731,-5.58,121.601,1.19614
121,4054.08,1,0.15907040238380432,0.09924959391355515,0.27159,0.0026820902712643147,-3.155,-10.732,-5.411,121.626,1.19682
122,4087.46,1,0.16082420945167542,0.10251154005527496,0.27117,0.0025949899572879076,-3.156,-10.747,-5.261,121.59,1.19769
123,4120.83,1,0.16295087337493896,0.09975650161504745,0.27035,0.002701402409002185,-3.256,-10.733,-5.102,121.567,1.19783
124,4154.26,1,0.1657629758119583,0.09982358664274216,0.26794,0.0028192875906825066,-3.308,-10.732,-4.891,121.529,1.19859
125,4187.62,1,0.16424253582954407,0.09864974766969681,0.26701,0.002811492420732975,-3.332,-10.735,-4.714,121.557,1.19873
126,4221.01,1,0.15723325312137604,0.095674529671669,0.26927,0.0027266405522823334,-3.49,-10.779,-4.582,121.193,1.20134
127,4254.38,1,0.15832018852233887,0.08631600439548492,0.27183,0.0025860844179987907,-3.581,-10.841,-4.429,121.283,1.20208
128,4287.77,1,0.15734563767910004,0.07622777670621872,0.27368,0.0025276397354900837,-3.652,-10.906,-4.218,121.372,1.20245
129,4321.14,1,0.1549312174320221,0.07361627370119095,0.2755,0.0025475614238530397,-3.752,-10.962,-4.088,121.398,1.20272
130,4354.54,1,0.15372781455516815,0.07262452691793442,0.27543,0.0024210221599787474,-3.821,-11.007,-3.954,121.376,1.20363
131,4387.92,1,0.14962956309318542,0.07106107473373413,0.27611,0.0022493270225822926,-3.853,-11.074,-3.849,121.345,1.20436
132,4421.3,1,0.1652068793773651,0.08330558240413666,0.26976,0.002229271922260523,-3.908,-11.084,-3.699,121.414,1.20459
133,4454.69,1,0.4997031092643738,0.2769044041633606,0.16785,0.002356150886043906,-3.923,-11.271,-3.814,121.56,1.20486
134,4488.08,1,0.6913894414901733,0.5432685613632202,0.07702,0.002354205120354891,-4.403,-11.802,-3.727,121.708,1.20529
135,4521.46,1,0.6721556186676025,0.5867952108383179,0.06827,0.002291073091328144,-4.527,-11.884,-3.676,121.834,1.20512
136,4554.86,1,0.5870027542114258,0.4532390832901001,0.11671,0.0023428236600011587,-4.538,-11.893,-3.567,121.92,1.20568
137,4588.26,1,0.5119777917861938,0.3996483385562897,0.14598,0.0022051928099244833,-4.504,-11.894,-3.502,121.92,1.20604
138,4621.62,1,0.37096136808395386,0.36475324630737305,0.17935,0.0020941721741110086,-4.527,-11.885,-3.42,121.891,1.20597
139,4655.03,1,0.2537146210670471,0.27699247002601624,0.21596,0.002066719811409712,-4.52,-11.841,-3.298,121.806,1.20618
140,4688.39,1,0.1944274604320526,0.1794055998325348,0.24768,0.0021152023691684008,-4.572,-11.8,-3.157,121.755,1.20644
141,4721.79,1,0.1724013388156891,0.1297975778579712,0.2645,0.0022633960470557213,-4.733,-11.707,-3.023,121.761,1.20673
142,4755.17,1,0.163252055644989,0.10408986359834671,0.27147,0.0020991626661270857,-4.842,-11.639,-3.017,121.84,1.20664
143,4788.56,1,0.1559501737356186,0.08540262281894684,0.27601,0.002235810738056898,-4.853,-11.641,-2.981,121.891,1.20681
144,4821.94,1,0.15763777494430542,0.08795958012342453,0.27644,0.0023045814596116543,-4.96,-11.559,-2.984,121.881,1.20715
145,4855.32,1,0.16170191764831543,0.09569720178842545,0.27369,0.0021742938552051783,-4.974,-11.525,-2.977,121.834,1.2075
146,4888.71,1,0.15837593376636505,0.09662547707557678,0.27405,0.0019418962765485048,-5.036,-11.49,-3.014,121.754,1.20812
147,4922.09,1,0.15520428121089935,0.09689294546842575,0.27432,0.001781365368515253,-5.038,-11.468,-3.024,121.671,1.20847
148,4955.49,1,0.15523308515548706,0.09608706086874008,0.27493,0.0018487648339942098,-5.087,-11.457,-3.057,121.645,1.20871
149,4988.87,1,0.15403439104557037,0.09589353203773499,0.27435,0.0018481621518731117,-5.125,-11.479,-3.05,121.695,1.20845
150,5022.24,1,0.1569412499666214,0.09782303124666214,0.27286,0.001937825116328895,-5.137,-11.456,-3.062,121.898,1.20801
151,5055.69,1,0.15938913822174072,0.10296374559402466,0.27062,0.001971825025975704,-5.12,-11.434,-3.05,121.875,1.20924
152,5089.02,1,0.16230164468288422,0.10795649141073227,0.2682,0.0020185825414955616,-5.162,-11.436,-3.041,121.906,1.20981
153,5122.4,1,0.1663186401128769,0.11831695586442947,0.26525,0.002027729758992791,-5.142,-11.44,-3.074,121.888,1.20961
154,5155.78,1,0.16138988733291626,0.11200323700904846,0.26755,0.001953158527612686,-5.151,-11.433,-3.075,121.823,1.20993
155,5189.17,1,0.16193772852420807,0.11228258907794952,0.2666,0.002092677168548107,-5.182,-11.439,-3.05,121.741,1.21021
156,5222.56,1,0.16298945248126984,0.11351955682039261,0.26627,0.0021256175823509693,-5.156,-11.448,-3.024,121.695,1.21071
157,5255.93,1,0.1606753021478653,0.11005140095949173,0.26691,0.002097587799653411,-5.135,-11.45,-2.982,121.685,1.21094
158,5289.33,1,0.15974938869476318,0.10879353433847427,0.26708,0.0020343095529824495,-5.115,-11.456,-2.945,121.736,1.21113
159,5322.73,1,0.15665306150913239,0.10471563041210175,0.26887,0.0019938298501074314,-5.143,-11.477,-2.894,121.807,1.21088
160,5356.1,1,0.153272807598114,0.10109464824199677,0.27026,0.0020026068668812513,-5.177,-11.498,-2.833,121.81,1.21109
161,5389.48,1,0.15445272624492645,0.10269808769226074,0.27079,0.0020682287868112326,-5.25,-11.538,-2.796,121.753,1.2111
162,5422.87,1,0.15796196460723877,0.10814015567302704,0.26871,0.002012791810557246,-5.306,-11.541,-2.74,121.651,1.21108
163,5456.24,1,0.16369517147541046,0.11194190382957458,0.26706,0.0020638492424041033,-5.37,-11.535,-2.659,121.589,1.21096
164,5489.64,1,0.15806712210178375,0.10419027507305145,0.26911,0.00213067140430212,-5.419,-11.556,-2.613,121.558,1.21037
165,5523.02,1,0.15625903010368347,0.09694398194551468,0.27005,0.0022804629988968372,-5.429,-11.601,-2.58,121.598,1.21001
166,5556.41,1,0.15613682568073273,0.09800916165113449,0.27025,0.002270799595862627,-5.461,-11.608,-2.581,121.648,1.20985
167,5589.8,1,0.1523122489452362,0.09517740458250046,0.27209,0.002145761391147971,-5.509,-11.61,-2.589,121.714,1.20924
168,5623.18,1,0.14973919093608856,0.09366753697395325,0.27289,0.002156479749828577,-5.558,-11.603,-2.617,121.723,1.20949
169,5656.57,1,0.14902424812316895,0.09001340717077255,0.27292,0.002012491226196289,-5.579,-11.606,-2.675,121.687,1.20949
170,5689.96,1,0.15001723170280457,0.09223224967718124,0.27212,0.0019463838543742895,-5.561,-11.609,-2.702,121.647,1.20984
171,5723.34,1,0.14885559678077698,0.09068203717470169,0.27333,0.001911565545015037,-5.649,-11.574,-2.722,121.614,1.21026
172,5756.73,1,0.1509528011083603,0.0902402251958847,0.27294,0.0019299429841339588,-5.771,-11.522,-2.737,121.617,1.21031
173,5790.11,1,0.15106616914272308,0.08979662507772446,0.27314,0.0020134816877543926,-5.91,-11.455,-2.774,121.657,1.21007
174,5823.5,1,0.1514080911874771,0.08794518560171127,0.27368,0.0020028825383633375,-5.927,-11.454,-2.786,121.738,1.21034
175,5856.89,1,0.15103872120380402,0.0878356322646141,0.27346,0.0020555828232318163,-5.934,-11.421,-2.798,121.789,1.21048
176,5890.28,1,0.14946392178535461,0.08751509338617325,0.27389,0.0020278291776776314,-5.939,-11.422,-2.814,121.798,1.21068
177,5923.66,1,0.14957165718078613,0.08614504337310791,0.27403,0.0020127114839851856,-5.943,-11.42,-2.81,121.74,1.21053
178,5957.03,1,0.15034089982509613,0.08624546974897385,0.27385,0.002031167969107628,-5.981,-11.413,-2.796,121.651,1.21068
179,5990.42,1,0.1543324738740921,0.09062299877405167,0.27302,0.002026107395067811,-5.972,-11.418,-2.784,121.584,1.21022
180,6023.81,1,0.15627922117710114,0.094009630382061,0.27252,0.0020594357047230005,-5.939,-11.428,-2.77,121.618,1.20881
181,6057.18,1,0.15857790410518646,0.09836483746767044,0.27182,0.0020721496548503637,-5.881,-11.436,-2.763,121.555,1.20977
182,6090.58,1,0.15812252461910248,0.09821932017803192,0.27187,0.002040217397734523,-5.809,-11.418,-2.762,121.622,1.20951
183,6123.97,1,0.15758688747882843,0.09642297029495239,0.27208,0.001962728798389435,-5.714,-11.419,-2.758,121.68,1.20911
184,6157.34,1,0.15836292505264282,0.09922147542238235,0.27101,0.0019190439488738775,-5.637,-11.444,-2.767,121.697,1.2086
185,6190.72,1,0.1606086790561676,0.104434072971344,0.26933,0.0018625640077516437,-5.615,-11.462,-2.767,121.647,1.20871
186,6224.12,1,0.16086700558662415,0.10410695523023605,0.26947,0.001845303806476295,-5.598,-11.479,-2.759,121.554,1.20889
187,6257.5,1,0.16128885746002197,0.10528845340013504,0.26923,0.0018292092718183994,-5.578,-11.484,-2.743,121.453,1.20864
188,6290.9,1,0.1635185033082962,0.10982124507427216,0.26817,0.0018520788289606571,-5.558,-11.51,-2.742,121.395,1.20863
189,6324.28,1,0.16743174195289612,0.11476009339094162,0.26643,0.0018524745246395469,-5.466,-11.562,-2.761,121.384,1.20872
190,6357.76,1,0.16960065066814423,0.11632715165615082,0.2652,0.0018287383718416095,-5.321,-11.565,-2.766,121.407,1.20884
191,6391.04,1,0.1693749725818634,0.11486131697893143,0.26477,0.001878490555100143,-5.226,-11.566,-2.756,121.421,1.20841
192,6424.44,1,0.16992349922657013,0.11528559774160385,0.26471,0.0018827843014150858,-5.206,-11.575,-2.751,121.346,1.2086
193,6457.89,1,0.16964393854141235,0.11533112823963165,0.26452,0.0018820310942828655,-5.133,-11.577,-2.754,121.282,1.20795
194,6491.19,1,0.17032848298549652,0.11824288219213486,0.26366,0.001911501749418676,-4.962,-11.58,-2.782,121.179,1.20792
195,6524.67,1,0.17009049654006958,0.11875533312559128,0.26346,0.0019304226152598858,-4.955,-11.587,-2.787,121.099,1.20791
196,6557.97,1,0.17205172777175903,0.11980994045734406,0.26297,0.0019339381251484156,-4.934,-11.588,-2.786,121.08,1.2083
197,6591.36,1,0.17289851605892181,0.11882086098194122,0.26306,0.0019431563559919596,-4.929,-11.588,-2.78,121.127,1.208
198,6624.76,1,0.17357660830020905,0.11956045776605606,0.26257,0.0019439741736277938,-4.913,-11.592,-2.778,121.208,1.20804
199,6658.13,1,0.1737009733915329,0.11950463056564331,0.26251,0.001966322772204876,-4.892,-11.616,-2.785,121.263,1.20795
200,6691.5,1,0.17352333664894104,0.11864973604679108,0.26275,0.0020024431869387627,-4.85,-11.592,-2.792,121.25,1.20835
201,6724.9,1,0.17332735657691956,0.11852119863033295,0.26273,0.0019890291150659323,-4.843,-11.594,-2.789,121.205,1.2082
202,6758.28,1,0.17393264174461365,0.11841307580471039,0.26265,0.0020042071118950844,-4.85,-11.607,-2.782,121.157,1.20833
203,6791.66,1,0.17552585899829865,0.11978650093078613,0.26222,0.0020107144955545664,-4.852,-11.622,-2.784,121.139,1.20808
204,6825.06,1,0.17551200091838837,0.12000707536935806,0.26197,0.001989661483094096,-4.852,-11.628,-2.79,121.168,1.20832
205,6858.43,1,0.17432823777198792,0.1189766526222229,0.26165,0.001961247995495796,-4.853,-11.618,-2.778,121.283,1.20825
206,6891.81,1,0.17422257363796234,0.1182151585817337,0.26167,0.001966418232768774,-4.855,-11.624,-2.779,121.365,1.20842
207,6925.21,1,0.17361481487751007,0.11794774234294891,0.26174,0.001978116575628519,-4.851,-11.624,-2.781,121.4,1.20845
208,6958.59,1,0.17352475225925446,0.11789897829294205,0.26174,0.0019950668793171644,-4.847,-11.621,-2.787,121.371,1.20851
209,6991.99,1,0.17345039546489716,0.11763761192560196,0.26178,0.0019962035585194826,-4.847,-11.62,-2.784,121.324,1.2088
210,7025.37,1,0.17309342324733734,0.11576741933822632,0.26206,0.0019977069459855556,-4.83,-11.623,-2.77,121.31,1.20803
211,7058.74,1,0.17079760134220123,0.11341316998004913,0.26257,0.0019833596888929605,-4.895,-11.632,-2.749,121.243,1.20873
