frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
56,1865.0,1,0.6728171110153198,0.6837148666381836,0.09493,0.00021710284636355937,-21.056,6.921,0.111,180.14,1.17454
57,1898.33,1,0.5572519302368164,0.5705090761184692,0.15694,0.00021370449394453317,-20.694,6.48,-0.017,179.295,1.17792
58,1931.67,1,0.46914228796958923,0.5465936064720154,0.17926,0.0003316081711091101,-20.19,6.259,-0.067,179.095,1.17765
59,1965.0,1,0.41907820105552673,0.5370535850524902,0.18297,0.0003412062069401145,-19.441,6.239,-0.029,178.891,1.17781
60,1998.33,1,0.3766985535621643,0.4688340723514557,0.20462,0.0003630980500020087,-19.356,6.227,-0.035,178.569,1.17741
61,2031.67,1,0.3032882809638977,0.3784996271133423,0.22959,0.00022565957624465227,-18.849,6.489,0.318,178.41,1.17834
62,2065.0,1,0.2882433235645294,0.3373001217842102,0.2355,0.00017823443340603262,-18.798,6.49,0.738,178.363,1.17793
63,2098.33,1,0.2623848021030426,0.3259705603122711,0.23877,0.00016510480782017112,-18.723,6.648,1.005,178.366,1.17821
64,2131.67,1,0.21345919370651245,0.28298327326774597,0.25538,0.00017069560999516398,-18.529,6.698,1.172,178.489,1.17806
65,2165.0,1,0.22653529047966003,0.29593780636787415,0.25361,0.00018562709738034755,-18.158,6.586,1.601,178.531,1.17863
66,2198.33,1,0.20417730510234833,0.2780768573284149,0.25789,0.0001965395058505237,-18.271,6.452,1.743,178.641,1.17811
67,2231.67,1,0.20280314981937408,0.2725015878677368,0.26103,0.0002240330504719168,-18.282,6.434,1.654,178.777,1.17774
68,2265.0,1,0.18899941444396973,0.2578706443309784,0.26588,0.00021777997608296573,-18.312,6.48,1.566,178.815,1.17802
69,2298.33,1,0.17421577870845795,0.2421845644712448,0.26841,0.0002094151423079893,-18.225,6.446,1.564,178.845,1.17746
70,2331.67,1,0.16115154325962067,0.23022691905498505,0.27158,0.00023736148432362825,-18.2,6.415,1.602,178.894,1.17725
71,2365.0,1,0.1689450889825821,0.245207279920578,0.27,0.0002601723244879395,-18.22,6.157,1.581,179.053,1.17683
72,2398.33,1,0.1304670125246048,0.18010123074054718,0.2809,0.00027819533715955913,-18.402,6.19,1.496,179.118,1.17576
73,2431.67,1,0.10279162973165512,0.14800937473773956,0.28783,0.0002513319777790457,-18.474,6.044,1.448,179.183,1.17576
74,2465.0,1,0.09953926503658295,0.13992835581302643,0.28954,0.00025047510280273855,-18.433,6.047,1.395,179.175,1.17563
75,2498.33,1,0.09818194061517715,0.13683360815048218,0.28944,0.0002512339851818979,-18.338,6.045,1.314,179.24,1.17571
76,2531.67,1,0.10316752642393112,0.13351759314537048,0.28923,0.00024812883930280805,-18.337,6.052,1.258,179.248,1.17564
77,2565.0,1,0.10851278156042099,0.13710112869739532,0.28583,0.0002519810514058918,-18.3,6.114,1.167,179.283,1.17577
78,2598.33,1,0.11133909225463867,0.1371077448129654,0.28604,0.00024245372333098203,-18.323,6.174,1.01,179.32,1.17607
79,2631.67,1,0.12323889881372452,0.13139034807682037,0.284,0.0002325779350940138,-18.251,6.191,0.709,179.406,1.17556
80,2665.0,1,0.14017373323440552,0.14675453305244446,0.28119,0.0002541915455367416,-18.27,6.205,0.358,179.472,1.1754
81,2698.33,1,0.14791572093963623,0.15525823831558228,0.27882,0.00024329945154022425,-18.27,6.195,0.229,179.476,1.17536
82,2731.67,1,0.14524126052856445,0.16136358678340912,0.27742,0.0002203301410190761,-18.407,6.263,0.163,179.503,1.17576
83,2765.0,1,0.14301420748233795,0.15912945568561554,0.27715,0.00023894915648270398,-18.362,6.282,0.111,179.496,1.17477
84,2798.33,1,0.143135666847229,0.1604563444852829,0.27722,0.00023584847804158926,-18.346,6.367,0.027,179.518,1.17512
85,2831.67,1,0.1444709450006485,0.16068778932094574,0.27626,0.00022062465723138303,-18.358,6.427,-0.039,179.511,1.17577
86,2865.0,1,0.1407655030488968,0.16684308648109436,0.27608,0.00021882819419261068,-18.353,6.444,-0.111,179.527,1.17535
87,2898.33,1,0.13890036940574646,0.17014332115650177,0.27589,0.00022346238256432116,-18.328,6.483,-0.158,179.56,1.17513
88,2931.67,1,0.14486895501613617,0.1672874391078949,0.2767,0.0002647091168910265,-18.317,6.506,-0.249,179.645,1.17501
89,2965.0,1,0.14082059264183044,0.16490334272384644,0.2787,0.00026356326998211443,-18.323,6.568,-0.313,179.695,1.17433
90,2998.33,1,0.14225180447101593,0.17178437113761902,0.27907,0.00027817042428068817,-18.306,6.633,-0.342,179.75,1.17474
91,3031.67,1,0.15576663613319397,0.18147145211696625,0.27634,0.00025631883181631565,-18.418,6.734,-0.442,179.613,1.17456
92,3065.0,1,0.1549232453107834,0.1899007111787796,0.27501,0.00023792275169398636,-18.491,6.86,-0.536,179.678,1.17406
93,3096.67,1,0.18245764076709747,0.22967521846294403,0.26719,0.00022955310123506933,-18.586,6.879,-0.586,179.671,1.17493
94,3130.0,1,0.22658085823059082,0.25607213377952576,0.25898,0.00021405240113381296,-18.644,7.018,-0.523,183.745,1.16784
95,3163.33,1,0.24206167459487915,0.27886128425598145,0.25468,0.00023891065211500973,-18.602,7.048,-0.381,195.178,1.15534
96,3196.67,1,0.24760891497135162,0.2846003770828247,0.25337,0.00027011733618564904,-18.685,6.999,-0.306,190.402,1.16862
97,3230.0,1,0.24526341259479523,0.2747066617012024,0.25468,0.00026578872348181903,-18.595,6.948,-0.231,187.128,1.17135
98,3263.33,1,0.27311548590660095,0.2912706434726715,0.24837,0.0002508104080334306,-18.574,6.955,-0.227,183.904,1.17538
99,3296.67,1,0.2972317934036255,0.30551549792289734,0.24404,0.00025050377007573843,-18.661,6.946,-0.232,180.945,1.17933
100,3330.0,1,0.3057838976383209,0.30768847465515137,0.24173,0.00025267218006774783,-18.676,6.932,-0.237,178.477,1.18202
101,3363.33,1,0.31358224153518677,0.30958279967308044,0.23905,0.0002533790247980505,-18.715,6.94,-0.248,175.887,1.18544
102,3396.67,1,0.31062963604927063,0.306820809841156,0.23911,0.000278467865427956,-18.798,6.958,-0.279,173.731,1.18808
103,3430.0,1,0.3028256595134735,0.3068143427371979,0.24044,0.00026632219669409096,-18.829,6.95,-0.264,171.943,1.19073
104,3463.33,1,0.2987881898880005,0.30614781379699707,0.24127,0.000282424472970888,-18.824,6.937,-0.246,170.172,1.19293
105,3496.67,1,0.28927579522132874,0.299905002117157,0.24425,0.0002767308906186372,-18.833,6.905,-0.222,168.361,1.19385
106,3530.0,1,0.28509780764579773,0.2966119349002838,0.24467,0.00029809176339767873,-19.018,6.821,-0.223,167.069,1.19561
107,3563.33,1,0.28688085079193115,0.29876089096069336,0.24286,0.00026024525868706405,-19.029,6.79,-0.172,165.699,1.19717
108,3596.67,1,0.29525357484817505,0.3010222017765045,0.24036,0.0002738976327236742,-19.067,6.793,-0.129,164.726,1.19863
109,3630.0,1,0.32701346278190613,0.32687172293663025,0.2305,0.00029013428138569,-19.003,6.811,-0.115,163.686,1.19893
110,3663.33,1,0.517937958240509,0.5490988492965698,0.16735,0.0003504377673380077,-19.272,6.788,-0.067,163.059,1.19993
111,3696.67,1,0.6925604343414307,0.6760540008544922,0.10798,0.0003175751189701259,-19.437,6.7,-0.019,162.392,1.20107
112,3730.0,1,0.7181650400161743,0.6782280206680298,0.09216,0.00026432855520397425,-19.413,6.689,0.07,161.716,1.20132
113,3763.33,1,0.7191370129585266,0.7054214477539062,0.08545,0.0002444021520204842,-19.41,6.597,0.198,161.06,1.20239
114,3796.67,1,0.6405402421951294,0.636141300201416,0.1193,0.00024853492504917085,-19.401,6.568,0.262,160.392,1.20295
115,3830.0,1,0.5335574150085449,0.5544371604919434,0.15199,0.0002792700252030045,-19.16,6.385,0.331,159.796,1.20385
116,3863.33,1,0.44002458453178406,0.48758724331855774,0.18232,0.00025391080998815596,-19.059,6.357,0.306,159.83,1.20347
117,3896.67,1,0.39243924617767334,0.4676886200904846,0.19832,0.00027668761322274804,-19.131,6.385,0.229,163.308,1.19976
118,3930.0,1,0.37340039014816284,0.44697681069374084,0.20613,0.0002659334859345108,-19.072,6.334,0.221,163.286,1.20065
119,3963.33,1,0.3496635854244232,0.4048422873020172,0.21825,0.00023366925597656518,-18.915,6.368,0.319,163.144,1.20237
120,3996.67,1,0.3319774270057678,0.38613131642341614,0.22446,0.0002879503881558776,-18.91,6.359,0.378,162.978,1.20353
121,4030.0,1,0.3160926103591919,0.377591997385025,0.22718,0.000342624174663797,-18.843,6.361,0.463,162.616,1.20557
122,4063.33,1,0.2932979464530945,0.3520326316356659,0.23657,0.00031545679667033255,-18.822,6.363,0.529,162.677,1.20622
123,4096.67,1,0.3074929416179657,0.3500950336456299,0.23417,0.0003099783498328179,-18.748,6.365,0.505,162.696,1.20671
124,4130.0,1,0.3026258051395416,0.3456824719905853,0.23451,0.0003279161173850298,-18.703,6.388,0.532,162.725,1.20655
125,4163.33,1,0.2979818880558014,0.33964088559150696,0.23698,0.00034848551149480045,-18.662,6.407,0.581,162.81,1.20516
126,4196.67,1,0.3088063895702362,0.34636983275413513,0.23367,0.0003780941478908062,-18.572,6.387,0.626,162.874,1.20622
127,4230.0,1,0.3100108504295349,0.34022006392478943,0.23497,0.00035388057585805655,-18.489,6.41,0.677,162.866,1.2062
128,4263.33,1,0.298859179019928,0.3282875120639801,0.23819,0.00034603136009536684,-18.512,6.363,0.632,162.886,1.20632
129,4296.67,1,0.29021066427230835,0.31725195050239563,0.24071,0.0003284574195276946,-18.491,6.363,0.611,162.911,1.20635
130,4330.0,1,0.2822932302951813,0.3112305998802185,0.24287,0.00032355275470763445,-18.517,6.349,0.629,162.899,1.20656
131,4363.33,1,0.28481918573379517,0.31053200364112854,0.24182,0.000319625367410481,-18.481,6.354,0.635,162.952,1.20645
132,4396.67,1,0.28515535593032837,0.3089291453361511,0.24194,0.0003007282211910933,-18.436,6.337,0.656,162.953,1.20656
133,4430.0,1,0.28668922185897827,0.31138306856155396,0.24166,0.0002947317261714488,-18.439,6.306,0.642,162.955,1.20614
134,4463.33,1,0.28320741653442383,0.3108130097389221,0.24317,0.00029455218464136124,-18.453,6.312,0.62,162.989,1.20619
135,4496.67,1,0.2784099280834198,0.3059121370315552,0.24572,0.0002963394217658788,-18.466,6.312,0.606,162.981,1.20661
136,4530.0,1,0.28033849596977234,0.3078393042087555,0.24561,0.0003128096286673099,-18.492,6.333,0.61,162.996,1.20576
137,4563.33,1,0.2821900546550751,0.3084432780742645,0.24485,0.0003151757118757814,-18.493,6.324,0.624,163.025,1.20597
138,4596.67,1,0.278111070394516,0.30673515796661377,0.24515,0.00031737747485749424,-18.48,6.311,0.629,163.049,1.20644
139,4630.0,1,0.277103066444397,0.3053874373435974,0.24425,0.00032239104621112347,-18.464,6.306,0.65,163.094,1.20643
140,4663.33,1,0.2749238908290863,0.3042396008968353,0.24452,0.0003223510575480759,-18.466,6.292,0.654,163.059,1.20617
141,4696.67,1,0.2759222686290741,0.30546334385871887,0.24462,0.00031126089743338525,-18.476,6.304,0.669,163.087,1.20648
142,4730.0,1,0.2789316773414612,0.3122999370098114,0.24344,0.00030088817584328353,-18.513,6.317,0.695,163.154,1.2065
143,4763.33,1,0.28076738119125366,0.3170427083969116,0.24271,0.00029786673258058727,-18.52,6.3,0.71,163.157,1.206
144,4796.67,1,0.2814331352710724,0.3168281018733978,0.24274,0.0002937983372248709,-18.524,6.289,0.713,163.171,1.20633
145,4830.0,1,0.28634580969810486,0.3194265365600586,0.2426,0.000291328935418278,-18.528,6.279,0.72,163.17,1.20647
146,4863.33,1,0.29257482290267944,0.32539620995521545,0.2403,0.00027333933394402266,-18.616,6.265,0.692,163.135,1.20683
147,4896.67,1,0.29557010531425476,0.33039501309394836,0.23966,0.0002884540590457618,-18.637,6.254,0.683,163.146,1.20708
148,4930.0,1,0.29515382647514343,0.33275824785232544,0.23954,0.00028996283072046936,-18.624,6.265,0.662,163.165,1.20677
149,4963.33,1,0.2946249842643738,0.33339691162109375,0.23985,0.0003020879521500319,-18.643,6.301,0.658,163.125,1.20684
150,4996.67,1,0.29422110319137573,0.334278404712677,0.23998,0.0003100602189078927,-18.687,6.328,0.666,163.137,1.2065
151,5030.0,1,0.29042375087738037,0.3347153067588806,0.23955,0.0003079027228523046,-18.672,6.319,0.698,163.004,1.20731
152,5063.33,1,0.2898285686969757,0.335684210062027,0.23959,0.00031253325869329274,-18.535,6.291,0.729,163.071,1.2062
153,5095.0,1,0.289684534072876,0.335745245218277,0.23946,0.0003083398623857647,-18.545,6.297,0.747,163.094,1.20623
154,5128.33,1,0.28984394669532776,0.3351077735424042,0.2396,0.0003052115789614618,-18.587,6.3,0.751,163.109,1.2066
155,5161.67,1,0.2885470688343048,0.33340156078338623,0.23958,0.00030671441345475614,-18.652,6.303,0.75,163.145,1.20684
156,5195.0,1,0.2875508964061737,0.33239874243736267,0.23972,0.0003095566062256694,-18.649,6.272,0.736,163.162,1.20668
157,5228.33,1,0.28807517886161804,0.32784736156463623,0.24003,0.00031763053266331553,-18.648,6.244,0.778,163.187,1.20621
158,5261.67,1,0.2897171080112457,0.3277958035469055,0.23957,0.00031831717933528125,-18.632,6.22,0.8,163.19,1.20679
159,5295.0,1,0.2895810902118683,0.3278881013393402,0.23942,0.00031527545070275664,-18.616,6.187,0.804,163.213,1.20676
160,5328.33,1,0.29200777411460876,0.3291086256504059,0.23915,0.0003141803026665002,-18.623,6.188,0.809,163.228,1.20692
161,5361.67,1,0.2934173047542572,0.3307877480983734,0.23893,0.00033118517603725195,-18.543,6.121,0.821,163.223,1.20602
162,5395.0,1,0.2949148118495941,0.33251067996025085,0.23839,0.00033654525759629905,-18.514,6.116,0.825,163.245,1.20648
163,5428.33,1,0.2946310341358185,0.3325243890285492,0.23793,0.0003352456260472536,-18.517,6.112,0.815,163.262,1.20608
164,5461.67,1,0.29458943009376526,0.3330395519733429,0.23761,0.00033928416087292135,-18.528,6.101,0.805,163.281,1.20557
165,5495.0,1,0.2938176393508911,0.34077590703964233,0.23652,0.00037072892882861197,-18.576,6.045,0.819,163.283,1.20555
166,5528.33,1,0.4799272119998932,0.6106046438217163,0.15807,0.0004024023946840316,-18.944,5.982,0.897,163.343,1.20555
167,5561.67,1,0.7361359000205994,0.7261541485786438,0.08111,0.0003165404486935586,-19.268,6.003,0.989,163.399,1.20529
168,5595.0,1,0.7668471932411194,0.7366904020309448,0.06302,0.00025224254932254553,-19.259,5.966,1.071,163.403,1.20626
169,5628.33,1,0.7175573110580444,0.7147422432899475,0.08189,0.0002517224056646228,-19.305,5.975,1.06,163.403,1.20576
170,5661.67,1,0.6682310104370117,0.6846425533294678,0.10029,0.0002584705362096429,-19.291,5.997,1.061,163.41,1.20619
171,5695.0,1,0.6362862586975098,0.6546520590782166,0.11459,0.00027619473985396326,-19.266,5.973,1.093,163.364,1.20599
172,5728.33,1,0.6291795969009399,0.6372323632240295,0.1208,0.0002955663367174566,-19.234,5.965,1.127,163.357,1.20594
173,5761.67,1,0.6155526638031006,0.6328208446502686,0.12553,0.00030251621501520276,-19.196,5.988,1.111,163.367,1.20542
174,5795.0,1,0.6069610714912415,0.6304720044136047,0.12952,0.00031514326110482216,-19.146,5.986,1.11,163.374,1.20631
175,5828.33,1,0.578691303730011,0.6202167272567749,0.13788,0.0003079361922573298,-19.082,5.919,1.149,163.375,1.20548
176,5861.67,1,0.5457814931869507,0.6081023216247559,0.14692,0.00030991065432317555,-19.091,5.902,1.161,163.362,1.20527
177,5895.0,1,0.5163642168045044,0.5850886106491089,0.15677,0.0003123140486422926,-19.049,5.889,1.143,163.374,1.20553
178,5928.33,1,0.4984474778175354,0.5694022178649902,0.16393,0.0003082693147007376,-18.991,5.84,1.17,163.402,1.20578
179,5961.67,1,0.48322397470474243,0.5502794981002808,0.17067,0.0003187954716850072,-18.925,5.859,1.257,163.402,1.20532
180,5995.0,1,0.4724263846874237,0.5319101214408875,0.1764,0.0003375846135895699,-18.835,5.827,1.319,163.41,1.20473
181,6028.33,1,0.453158438205719,0.5039845108985901,0.18494,0.0003591986314859241,-18.835,5.819,1.401,163.243,1.20532
182,6061.67,1,0.428894579410553,0.4862545430660248,0.19219,0.00035609782207757235,-18.838,5.793,1.448,163.368,1.20462
183,6095.0,1,0.40722522139549255,0.4755513370037079,0.19973,0.00040477601578459144,-18.985,5.809,1.435,163.414,1.2043
184,6128.33,1,0.3852255344390869,0.4648878574371338,0.2038,0.00038019410567358136,-18.969,5.812,1.47,163.449,1.20407
185,6161.67,1,0.3667528033256531,0.44711360335350037,0.20956,0.0003794910735450685,-18.933,5.8,1.52,163.483,1.20454
186,6195.0,1,0.35171616077423096,0.433308869600296,0.21412,0.0003565631923265755,-18.876,5.775,1.554,163.5,1.20399
187,6228.33,1,0.34023332595825195,0.42308509349823,0.21728,0.00033280186471529305,-18.877,5.758,1.58,163.522,1.20447
188,6261.67,1,0.33199799060821533,0.4186943769454956,0.21971,0.0003510692622512579,-18.874,5.714,1.565,163.538,1.2044
189,6295.0,1,0.32637888193130493,0.4135814309120178,0.22101,0.00034201977541670203,-18.846,5.718,1.634,163.555,1.20367
190,6328.33,1,0.3217456042766571,0.40916404128074646,0.22147,0.00033840921241790056,-18.819,5.69,1.683,163.568,1.20397
191,6361.67,1,0.3178147077560425,0.4163004755973816,0.22055,0.00032445191754959524,-18.818,5.678,1.771,163.586,1.20382
192,6395.0,1,0.31296342611312866,0.4203642010688782,0.22154,0.000360372505383566,-18.842,5.597,1.757,163.58,1.20384
193,6428.33,1,0.3091230094432831,0.4152471721172333,0.22345,0.00034180577495135367,-18.858,5.603,1.785,163.615,1.20386
194,6461.67,1,0.30036959052085876,0.418186217546463,0.22332,0.0003337048110552132,-18.905,5.631,1.801,163.627,1.2036
195,6495.0,1,0.3021887242794037,0.4263431131839752,0.22047,0.0003518802986945957,-18.898,5.616,1.799,163.617,1.20352
196,6528.33,1,0.30249401926994324,0.42005589604377747,0.22224,0.0003356981324031949,-18.906,5.641,1.838,163.608,1.20359
197,6561.67,1,0.30507779121398926,0.4212381839752197,0.22204,0.00035944627597928047,-18.848,5.626,1.895,163.588,1.20369
198,6595.0,1,0.305809885263443,0.4128599166870117,0.22235,0.00035813421709463,-18.89,5.634,1.95,163.543,1.20374
199,6628.33,1,0.3059638738632202,0.417970210313797,0.22168,0.00034373655216768384,-18.871,5.61,1.966,163.575,1.20353
200,6661.67,1,0.3052748143672943,0.4172505736351013,0.22153,0.00033827259903773665,-18.882,5.595,1.987,163.561,1.20373
201,6695.0,1,0.310815691947937,0.41149458289146423,0.22183,0.00035498043871484697,-18.943,5.582,2.022,163.522,1.20373
202,6728.33,1,0.312926322221756,0.4081621766090393,0.22218,0.00035201097489334643,-18.924,5.559,2.059,163.509,1.20358
203,6761.67,1,0.3102707266807556,0.40776100754737854,0.22271,0.0003434561367612332,-18.908,5.575,2.078,163.509,1.20382
204,6795.0,1,0.29398486018180847,0.3662138283252716,0.23151,0.0003566204395610839,-18.751,5.556,2.113,163.494,1.20378
205,6828.33,1,0.2631082236766815,0.3042212724685669,0.24572,0.00036146253114566207,-18.589,5.556,2.134,163.506,1.20348
206,6861.67,1,0.24686288833618164,0.2799004316329956,0.25179,0.0003655645705293864,-18.515,5.559,2.128,163.49,1.20298
207,6895.0,1,0.23215612769126892,0.2600822448730469,0.25711,0.00036985360202379525,-18.499,5.555,2.129,163.535,1.20291
208,6928.33,1,0.22317445278167725,0.24651578068733215,0.25897,0.00038650736678391695,-18.484,5.524,2.156,163.446,1.20315
209,6961.67,1,0.21764834225177765,0.24327293038368225,0.25954,0.00037019437877461314,-18.414,5.477,2.154,163.441,1.20343
210,6995.0,1,0.21433952450752258,0.2472366988658905,0.26016,0.00036459387047216296,-18.323,5.444,2.159,163.43,1.2035
211,7028.33,1,0.2184275984764099,0.2483232021331787,0.25953,0.00037223470280878246,-18.254,5.447,2.177,163.333,1.20349
212,7061.67,1,0.2281937599182129,0.2519662380218506,0.25734,0.0003794227377511561,-18.269,5.438,2.193,163.388,1.20309
213,7095.0,1,0.2774832844734192,0.31696030497550964,0.23839,0.0003974362334702164,-18.349,5.478,2.218,163.42,1.20333
214,7126.67,1,0.39261698722839355,0.45689958333969116,0.19633,0.0004434084112290293,-18.442,5.423,2.239,163.455,1.20357
215,7160.0,1,0.4986215829849243,0.5682175159454346,0.15832,0.00043835636461153626,-18.702,5.356,2.23,163.507,1.20324
216,7193.33,1,0.522487998008728,0.5821243524551392,0.15158,0.0004262326692696661,-18.701,5.309,2.257,163.507,1.20385
