frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1590,52956.67,1,0.11416696012020111,0.06739959120750427,0.34415,0.0006759169627912343,-5.066,-19.643,3.729,94.793,1.52242
1591,52990.0,1,0.11426552385091782,0.06806186586618423,0.34353,0.0006839875131845474,-5.07,-19.627,3.738,94.813,1.5222
1592,53023.33,1,0.11330806463956833,0.06797254085540771,0.342,0.0006871265359222889,-5.041,-19.59,3.748,94.562,1.52531
1593,53056.67,1,0.11323601007461548,0.06934086978435516,0.34094,0.0006817588582634926,-5.017,-19.64,3.764,94.672,1.52293
1594,53090.0,1,0.11311984062194824,0.07003644853830338,0.3398,0.0006878524436615407,-4.978,-19.687,3.775,94.671,1.52326
1595,53123.33,1,0.11275767534971237,0.06979287415742874,0.33971,0.0006982078193686903,-4.904,-19.768,3.766,94.685,1.52276
1596,53156.67,1,0.11230503767728806,0.06904280185699463,0.34024,0.0007014236762188375,-4.887,-19.772,3.742,94.684,1.52285
1597,53190.0,1,0.11180536448955536,0.06845616549253464,0.3411,0.0007187355658970773,-4.876,-19.796,3.732,94.702,1.52217
1598,53223.33,1,0.11144854873418808,0.06813226640224457,0.34157,0.0007090120343491435,-4.86,-19.804,3.72,94.694,1.52262
1599,53256.67,1,0.11131634563207626,0.06818990409374237,0.34198,0.0007235072553157806,-4.86,-19.836,3.733,94.702,1.52284
1600,53290.0,1,0.11100208759307861,0.06747185438871384,0.3422,0.0007159768720157444,-4.857,-19.84,3.736,94.703,1.52217
1601,53323.33,1,0.11049386858940125,0.06617038697004318,0.34245,0.000703980855178088,-4.862,-19.86,3.754,94.683,1.52214
1602,53356.67,1,0.11091665923595428,0.06528615206480026,0.34267,0.0006991776754148304,-4.848,-19.86,3.782,94.69,1.52188
1603,53390.0,1,0.11096342653036118,0.06489384919404984,0.34253,0.0006908502546139061,-4.839,-19.851,3.817,94.694,1.52231
1604,53423.33,1,0.11040181666612625,0.06471384316682816,0.34256,0.0006960220634937286,-4.843,-19.843,3.825,94.686,1.52282
1605,53456.67,1,0.1103072389960289,0.06442226469516754,0.34294,0.0007019011536613107,-4.856,-19.892,3.828,94.678,1.52327
1606,53490.0,1,0.11121560633182526,0.0653500184416771,0.34285,0.0007010216941125691,-4.858,-19.912,3.833,94.694,1.52224
1607,53523.33,1,0.11820030957460403,0.07537053525447845,0.33797,0.0007046376704238355,-4.878,-19.937,3.86,94.69,1.52331
1608,53556.67,1,0.25710880756378174,0.19978037476539612,0.25931,0.0008907863521017134,-5.11,-19.998,3.755,94.684,1.52313
1609,53590.0,1,0.47010692954063416,0.2838483154773712,0.19149,0.0010947056580334902,-5.274,-20.087,3.437,94.704,1.52357
1610,53623.33,1,0.3795318901538849,0.25350719690322876,0.21797,0.0009896636474877596,-5.435,-20.131,3.418,94.714,1.5228
1611,53656.67,1,0.37292033433914185,0.23845750093460083,0.22538,0.0009573540883138776,-5.67,-20.164,3.472,94.725,1.52261
1612,53690.0,1,0.2042292058467865,0.17293184995651245,0.27686,0.0008350914577022195,-5.654,-20.205,3.542,94.744,1.52205
1613,53723.33,1,0.13572478294372559,0.13706515729427338,0.31048,0.0007438815082423389,-5.617,-20.249,3.568,94.731,1.52296
1614,53756.67,1,0.1179218590259552,0.11377369612455368,0.3257,0.0007190226460807025,-5.588,-20.275,3.619,94.756,1.52169
1615,53790.0,1,0.10883928090333939,0.09896371513605118,0.33471,0.0007254767697304487,-5.582,-20.314,3.681,94.774,1.5212
1616,53823.33,1,0.10674574971199036,0.0901070311665535,0.33812,0.0007311995141208172,-5.576,-20.291,3.78,94.776,1.5216
1617,53856.67,1,0.10719823837280273,0.08509763330221176,0.33949,0.0007255648379214108,-5.564,-20.324,3.857,94.767,1.52144
1618,53888.33,1,0.10726526379585266,0.0803607702255249,0.34009,0.0007083687232807279,-5.548,-20.316,3.927,94.764,1.52105
1619,53921.67,1,0.10885009914636612,0.07778755575418472,0.33963,0.000706230930518359,-5.516,-20.322,3.946,94.786,1.5208
1620,53955.0,1,0.11017514020204544,0.07689978927373886,0.33954,0.0007233748328872025,-5.529,-20.33,3.955,94.778,1.52182
1621,53988.33,1,0.11033575981855392,0.07552465051412582,0.33942,0.0007272050715982914,-5.535,-20.329,3.966,94.799,1.52135
1622,54021.67,1,0.11296556890010834,0.07457160949707031,0.33949,0.0007363632903434336,-5.581,-20.338,3.996,94.583,1.52596
1623,54055.0,1,0.1151464655995369,0.07438835501670837,0.33885,0.0007034869631752372,-5.554,-20.311,4.001,94.723,1.52313
1624,54088.33,1,0.11320208758115768,0.0718807652592659,0.3395,0.00067930604564026,-5.44,-20.324,4.01,94.728,1.52302
1625,54121.67,1,0.11231812834739685,0.07008621841669083,0.33968,0.0006620781496167183,-5.4,-20.301,4.001,94.752,1.52292
1626,54155.0,1,0.11247556656599045,0.06984095275402069,0.3399,0.0006552131962962449,-5.407,-20.325,4.012,94.721,1.52246
1627,54188.33,1,0.11258690804243088,0.06913167238235474,0.34045,0.0006455298862420022,-5.365,-20.323,4.007,94.728,1.52229
1628,54221.67,1,0.11277849227190018,0.0686546042561531,0.34072,0.0006609311094507575,-5.411,-20.326,4.011,94.73,1.52263
1629,54255.0,1,0.11219765990972519,0.06720998138189316,0.34116,0.0006610476411879063,-5.39,-20.339,4.012,94.731,1.52198
1630,54288.33,1,0.11151115596294403,0.06639908254146576,0.34102,0.0006649032002314925,-5.417,-20.34,4.004,94.743,1.52153
1631,54321.67,1,0.11146619915962219,0.06599120050668716,0.34099,0.0006667484412901103,-5.344,-20.354,3.996,94.714,1.52301
1632,54355.0,1,0.11139778047800064,0.06589650362730026,0.34063,0.0006686950800940394,-5.34,-20.345,3.985,94.709,1.52309
1633,54388.33,1,0.11166273802518845,0.0661904588341713,0.34032,0.0006733391201123595,-5.355,-20.338,3.989,94.714,1.52217
1634,54421.67,1,0.11085720360279083,0.06694241613149643,0.34058,0.0006764289573766291,-5.392,-20.326,3.966,94.715,1.52183
1635,54455.0,1,0.11094826459884644,0.06736624985933304,0.34076,0.0006672353483736515,-5.384,-20.328,3.954,94.715,1.52153
1636,54488.33,1,0.11099200695753098,0.0681900829076767,0.34082,0.000674157461617142,-5.404,-20.353,3.941,94.729,1.5217
1637,54521.67,1,0.1105550080537796,0.06822812557220459,0.34103,0.0006569320103153586,-5.432,-20.353,3.942,94.729,1.52107
1638,54555.0,1,0.11058751493692398,0.06868846714496613,0.34112,0.0006578037864528596,-5.44,-20.369,3.934,94.739,1.52204
1639,54588.33,1,0.11047066748142242,0.06908674538135529,0.34129,0.0006659517530351877,-5.496,-20.412,3.932,94.75,1.52185
1640,54621.67,1,0.11016600579023361,0.06965198367834091,0.3414,0.0006641491199843585,-5.497,-20.422,3.938,94.752,1.52214
1641,54655.0,1,0.11050302535295486,0.06973724067211151,0.34153,0.0006684628315269947,-5.476,-20.408,3.946,94.771,1.52221
1642,54688.33,1,0.11039101332426071,0.06958672404289246,0.3418,0.0006817718385718763,-5.467,-20.409,3.95,94.78,1.52209
1643,54721.67,1,0.11140616238117218,0.0700443685054779,0.34097,0.0006703937542624772,-5.486,-20.42,3.948,94.783,1.52343
1644,54755.0,1,0.11162903159856796,0.0702953115105629,0.34005,0.0006777789676561952,-5.469,-20.409,3.946,94.804,1.52235
1645,54788.33,1,0.1109595000743866,0.06992414593696594,0.34005,0.0006822525174356997,-5.473,-20.391,3.939,94.812,1.52258
1646,54821.67,1,0.11072289198637009,0.06990162283182144,0.33978,0.0006836264510639012,-5.463,-20.395,3.944,94.825,1.52188
1647,54855.0,1,0.11055589467287064,0.06963656097650528,0.33966,0.0006684233085252345,-5.444,-20.389,3.946,94.831,1.52134
1648,54888.33,1,0.11011918634176254,0.06865615397691727,0.33954,0.0006733378395438194,-5.448,-20.381,3.93,94.854,1.52149
1649,54921.67,1,0.10988714545965195,0.06698040664196014,0.33949,0.000678409356623888,-5.477,-20.366,3.936,94.809,1.52243
1650,54955.0,1,0.1098649874329567,0.06619744747877121,0.33917,0.0006828851765021682,-5.49,-20.372,3.918,94.796,1.52256
1651,54988.33,1,0.11060458421707153,0.06666223704814911,0.33824,0.0006765930447727442,-5.509,-20.307,3.915,94.812,1.52245
1652,55021.67,1,0.11009698361158371,0.06606954336166382,0.33881,0.0007043418590910733,-5.559,-20.313,3.896,94.603,1.52511
1653,55055.0,1,0.10925991833209991,0.06528196483850479,0.33931,0.0006837629480287433,-5.553,-20.275,3.887,94.699,1.5234
1654,55088.33,1,0.1102181151509285,0.06561622023582458,0.33923,0.0006966302171349525,-5.569,-20.29,3.889,94.736,1.52278
1655,55121.67,1,0.11063844710588455,0.06561731547117233,0.33898,0.0006963533814996481,-5.526,-20.321,3.869,94.74,1.52267
1656,55155.0,1,0.11069954186677933,0.06466466933488846,0.33914,0.0006973715499043465,-5.552,-20.313,3.855,94.756,1.52318
1657,55188.33,1,0.11115331947803497,0.06321186572313309,0.33945,0.0006903549656271935,-5.534,-20.319,3.844,94.772,1.52305
1658,55221.67,1,0.10964611172676086,0.0629313737154007,0.33968,0.000701752956956625,-5.542,-20.328,3.809,94.771,1.52339
1659,55255.0,1,0.10914360731840134,0.06168024614453316,0.33976,0.0007048229454085231,-5.504,-20.37,3.755,94.766,1.52339
1660,55288.33,1,0.10898547619581223,0.06107722967863083,0.33977,0.0006898251594975591,-5.49,-20.361,3.745,94.778,1.52293
1661,55321.67,1,0.10861582309007645,0.0605713427066803,0.33969,0.0006911627133376896,-5.47,-20.345,3.753,94.788,1.52248
1662,55355.0,1,0.10894377529621124,0.06088925153017044,0.3395,0.0006806973833590746,-5.447,-20.326,3.76,94.781,1.52266
1663,55388.33,1,0.10823194682598114,0.059958137571811676,0.33969,0.0006673383759334683,-5.469,-20.328,3.765,94.795,1.52262
1664,55421.67,1,0.10776378214359283,0.059240296483039856,0.33989,0.0006642754306085408,-5.449,-20.303,3.762,94.79,1.52332
1665,55455.0,1,0.10638895630836487,0.05929933488368988,0.34008,0.0006754755740985274,-5.437,-20.299,3.751,94.795,1.52221
1666,55488.33,1,0.10600648075342178,0.058729056268930435,0.34019,0.0006742245750501752,-5.431,-20.301,3.754,94.783,1.5222
1667,55521.67,1,0.10559508949518204,0.05854300409555435,0.34014,0.0006779275136068463,-5.466,-20.295,3.762,94.815,1.5221
1668,55555.0,1,0.10534722357988358,0.058118727058172226,0.3401,0.0006724150734953582,-5.467,-20.279,3.771,94.809,1.52264
1669,55588.33,1,0.10522063076496124,0.058166563510894775,0.34005,0.0006819291738793254,-5.455,-20.262,3.767,94.805,1.52217
1670,55621.67,1,0.10524243861436844,0.058725468814373016,0.33982,0.0006713287439197302,-5.466,-20.27,3.778,94.798,1.52239
1671,55655.0,1,0.15215526521205902,0.10913943499326706,0.30696,0.0007330058724619448,-5.624,-20.231,3.821,94.792,1.52335
1672,55688.33,1,0.3770391047000885,0.2690639793872833,0.22025,0.0009915436385199428,-5.918,-20.267,3.699,94.807,1.52298
1673,55721.67,1,0.522249698638916,0.3046388030052185,0.18056,0.0011755236191675067,-6.043,-20.396,3.481,94.791,1.52374
1674,55755.0,1,0.3804592490196228,0.2514966130256653,0.21641,0.0011223101755604148,-6.055,-20.312,3.443,94.814,1.52273
1675,55788.33,1,0.3550139367580414,0.24759331345558167,0.2396,0.000986655242741108,-6.108,-20.226,3.494,94.811,1.52222
1676,55821.67,1,0.2379421889781952,0.1751580834388733,0.29507,0.0008157985284924507,-5.984,-20.196,3.471,94.794,1.5227
1677,55855.0,1,0.17097200453281403,0.130086287856102,0.33019,0.000729425810277462,-5.918,-20.085,3.448,94.808,1.52182
1678,55888.33,1,0.14177821576595306,0.10335799306631088,0.34545,0.0007282925653271377,-5.838,-20.02,3.448,94.829,1.52179
1679,55920.0,1,0.12381987273693085,0.08739670366048813,0.35187,0.000737333728466183,-5.751,-19.936,3.417,94.84,1.52199
1680,55953.33,1,0.11327237635850906,0.07959897816181183,0.35453,0.0007497829501517117,-5.746,-19.878,3.404,94.855,1.5214
1681,55986.67,1,0.10623054951429367,0.07406779378652573,0.35514,0.0007671626517549157,-5.718,-19.849,3.379,94.854,1.52183
1682,56020.0,1,0.10557182878255844,0.07356813549995422,0.35465,0.0007680334383621812,-5.63,-19.822,3.347,94.608,1.52566
1683,56053.33,1,0.10743793100118637,0.07375714927911758,0.35336,0.0007680064300075173,-5.611,-19.839,3.314,94.721,1.52375
1684,56086.67,1,0.10868619382381439,0.07485301792621613,0.3522,0.0007683840813115239,-5.566,-19.846,3.296,94.751,1.52264
1685,56120.0,1,0.10883020609617233,0.07587435841560364,0.35121,0.0007704135496169329,-5.536,-19.859,3.278,94.746,1.52304
1686,56153.33,1,0.10889261215925217,0.07574701309204102,0.351,0.0007633977220393717,-5.524,-19.855,3.283,94.767,1.52297
1687,56186.67,1,0.10839113593101501,0.07549308985471725,0.35099,0.0007678043912164867,-5.499,-19.868,3.284,94.759,1.52323
1688,56220.0,1,0.10941118746995926,0.07586110383272171,0.35048,0.0007724978495389223,-5.439,-19.889,3.282,94.746,1.5233
1689,56253.33,1,0.10934967547655106,0.07634436339139938,0.35038,0.0007826679502613842,-5.367,-19.889,3.285,94.726,1.52364
1690,56286.67,1,0.10854631662368774,0.07572327554225922,0.35073,0.0007840825710445642,-5.371,-19.905,3.298,94.747,1.52266
1691,56320.0,1,0.1096634492278099,0.07505364716053009,0.34913,0.0007856775191612542,-5.361,-19.875,3.313,94.753,1.52295
1692,56353.33,1,0.11051928251981735,0.0755155086517334,0.34793,0.0007821390172466636,-5.35,-19.855,3.321,94.76,1.52268
1693,56386.67,1,0.11053833365440369,0.07591794431209564,0.34773,0.0007750262157060206,-5.368,-19.869,3.328,94.757,1.52319
1694,56420.0,1,0.11140839755535126,0.07656504958868027,0.34749,0.0007796305580995977,-5.334,-19.856,3.333,94.755,1.52295
1695,56453.33,1,0.11183607578277588,0.07706242054700851,0.34711,0.0007741648005321622,-5.247,-19.826,3.316,94.754,1.523
1696,56486.67,1,0.11231154948472977,0.07743991911411285,0.34678,0.0007842947961762547,-5.223,-19.835,3.315,94.75,1.52318
1697,56520.0,1,0.11234697699546814,0.07760979235172272,0.34681,0.000802930910140276,-5.219,-19.836,3.317,94.744,1.52266
1698,56553.33,1,0.11273740231990814,0.0772608146071434,0.34737,0.000814486644230783,-5.143,-19.836,3.327,94.735,1.52209
1699,56586.67,1,0.11356279253959656,0.07746605575084686,0.34742,0.0008104456937871873,-5.129,-19.831,3.35,94.727,1.52259
1700,56620.0,1,0.11420512199401855,0.07785327732563019,0.34707,0.0008054075879044831,-5.104,-19.814,3.362,94.717,1.52244
1701,56653.33,1,0.11435028910636902,0.07770445197820663,0.34681,0.0008058785460889339,-5.053,-19.804,3.359,94.715,1.52253
1702,56686.67,1,0.11464861780405045,0.07824143022298813,0.34649,0.0007987242424860597,-5.043,-19.801,3.362,94.721,1.52194
1703,56720.0,1,0.11466597020626068,0.07841058820486069,0.34646,0.0008062503184191883,-5.025,-19.753,3.356,94.725,1.52261
1704,56753.33,1,0.11510597169399261,0.07847049832344055,0.34631,0.0007937581976875663,-5.006,-19.72,3.363,94.722,1.52276
1705,56786.67,1,0.11501968652009964,0.0786610096693039,0.34616,0.0008067991002462804,-4.982,-19.676,3.353,94.723,1.52244
1706,56820.0,1,0.11567852646112442,0.0793650895357132,0.3464,0.0008115237578749657,-4.969,-19.696,3.369,94.744,1.52202
1707,56853.33,1,0.11643371731042862,0.07897252589464188,0.34652,0.0007992229075171053,-4.977,-19.693,3.388,94.719,1.52168
1708,56886.67,1,0.11778007447719574,0.07940280437469482,0.34638,0.0007880127523094416,-4.968,-19.744,3.42,94.715,1.52233
1709,56920.0,1,0.11837052553892136,0.07973746210336685,0.34663,0.0008141463040374219,-4.986,-19.771,3.428,94.743,1.52245
1710,56953.33,1,0.11920441687107086,0.07982544600963593,0.34622,0.0008144504972733557,-5.025,-19.787,3.45,94.749,1.52236
1711,56986.67,1,0.11945804208517075,0.07963692396879196,0.34605,0.000823489623144269,-5.019,-19.771,3.449,94.753,1.52217
1712,57020.0,1,0.11972302943468094,0.0777180939912796,0.34686,0.0008341458742506802,-5.012,-19.764,3.487,94.534,1.52562
1713,57053.33,1,0.11921974271535873,0.07798009365797043,0.34726,0.0008404275286011398,-5.007,-19.784,3.499,94.634,1.52308
1714,57086.67,1,0.11767910420894623,0.07709336280822754,0.34759,0.0008524773293174803,-4.999,-19.758,3.493,94.676,1.52301
1715,57120.0,1,0.1177252009510994,0.07534333318471909,0.34863,0.0008537783869542181,-5.03,-19.79,3.531,94.698,1.52185
1716,57153.33,1,0.11675172299146652,0.07602806389331818,0.34902,0.0008469764143228531,-5.065,-19.866,3.516,94.733,1.52222
1717,57186.67,1,0.11632412672042847,0.07599587738513947,0.34823,0.000820200948510319,-5.19,-19.945,3.514,94.731,1.52223
1718,57220.0,1,0.11708758771419525,0.07611440867185593,0.3476,0.0008109605987556279,-5.208,-19.943,3.526,94.742,1.5229
1719,57253.33,1,0.11760062724351883,0.07599235326051712,0.34666,0.0008132461225613952,-5.256,-19.907,3.548,94.746,1.52231
1720,57286.67,1,0.11761622875928879,0.07665979117155075,0.3461,0.0008364298264496028,-5.265,-19.919,3.55,94.751,1.52262
1721,57320.0,1,0.11816362291574478,0.07738982141017914,0.3456,0.0008356076432392001,-5.256,-19.953,3.575,94.753,1.52227
1722,57353.33,1,0.1183798685669899,0.0788959413766861,0.34591,0.0008674096316099167,-5.241,-20.002,3.625,94.724,1.52212
1723,57386.67,1,0.11931474506855011,0.08054471760988235,0.34577,0.0008875782368704677,-5.274,-20.044,3.683,94.744,1.52217
1724,57420.0,1,0.12044305354356766,0.08093487471342087,0.34624,0.0008867954020388424,-5.335,-20.088,3.742,94.733,1.52198
1725,57453.33,1,0.12095090746879578,0.0817950889468193,0.34607,0.0008727920358069241,-5.329,-20.096,3.748,94.726,1.52162
1726,57486.67,1,0.12149716913700104,0.08148830384016037,0.34547,0.0008589414646849036,-5.352,-20.109,3.762,94.72,1.52127
1727,57520.0,1,0.12237498164176941,0.08255023509263992,0.34451,0.0008701629121787846,-5.336,-20.089,3.773,94.705,1.52237
1728,57553.33,1,0.158954456448555,0.14329314231872559,0.30698,0.0009643711964599788,-5.497,-20.199,3.818,94.713,1.52223
1729,57586.67,1,0.44488027691841125,0.260126531124115,0.20626,0.0011338075855746865,-5.794,-20.319,3.676,94.707,1.52365
1730,57620.0,1,0.46761614084243774,0.26562777161598206,0.20035,0.0011680907336995006,-5.94,-20.507,3.52,94.724,1.5226
1731,57653.33,1,0.3706361651420593,0.23049885034561157,0.22987,0.0011052822228521109,-6.048,-20.504,3.576,94.724,1.52262
1732,57686.67,1,0.3126646876335144,0.21948714554309845,0.24843,0.0010505253449082375,-6.04,-20.487,3.604,94.718,1.52191
1733,57720.0,1,0.22004882991313934,0.18795162439346313,0.28475,0.0008928834577091038,-5.953,-20.423,3.639,94.727,1.52257
1734,57753.33,1,0.16379119455814362,0.1565544307231903,0.31098,0.000814299623016268,-5.912,-20.36,3.719,94.732,1.52197
1735,57786.67,1,0.13585588335990906,0.13500452041625977,0.32771,0.0007526306435465813,-5.894,-20.335,3.811,94.747,1.52236
1736,57820.0,1,0.12259814888238907,0.11890251189470291,0.33683,0.0007226563175208867,-5.828,-20.299,3.84,94.746,1.52214
1737,57853.33,1,0.11373326927423477,0.10242550820112228,0.34324,0.000708257604856044,-5.701,-20.186,3.821,94.746,1.52189
1738,57886.67,1,0.11176787316799164,0.09114503860473633,0.34698,0.0007222776184789836,-5.602,-20.131,3.842,94.757,1.52159
1739,57920.0,1,0.11147025972604752,0.08577679842710495,0.3476,0.0007302378071472049,-5.579,-20.127,3.885,94.748,1.52252
1740,57951.67,1,0.11178922653198242,0.08276171237230301,0.34796,0.0007324165781028569,-5.553,-20.109,3.895,94.763,1.52185
1741,57985.0,1,0.11372672021389008,0.08228134363889694,0.34696,0.00071533746086061,-5.537,-20.111,3.936,94.77,1.52212
1742,58018.33,1,0.11082291603088379,0.0813339352607727,0.34705,0.0007307584746740758,-5.65,-20.193,3.961,94.535,1.52654
1743,58051.67,1,0.10985242575407028,0.08112277835607529,0.34673,0.0007457691826857626,-5.675,-20.221,3.962,94.645,1.52369
1744,58085.0,1,0.1100877895951271,0.08080511540174484,0.34666,0.0007530717994086444,-5.672,-20.236,3.996,94.674,1.52336
1745,58118.33,1,0.11016306281089783,0.07817551493644714,0.34783,0.0007474226295016706,-5.664,-20.283,4.024,94.681,1.52331
1746,58151.67,1,0.1126837506890297,0.07825492322444916,0.3479,0.0007327576167881489,-5.621,-20.209,3.999,94.691,1.52367
1747,58185.0,1,0.11385569721460342,0.0760011374950409,0.34749,0.000739455281291157,-5.607,-20.121,3.975,94.717,1.52343
1748,58218.33,1,0.11373154073953629,0.07562270760536194,0.34648,0.0007246396853588521,-5.542,-20.021,3.891,94.704,1.52227
1749,58251.67,1,0.113532654941082,0.07298020273447037,0.34568,0.0007033792790025473,-5.496,-19.929,3.838,94.698,1.52323
1750,58285.0,1,0.11350466310977936,0.07153522223234177,0.34504,0.0006931504467502236,-5.516,-19.869,3.805,94.697,1.52343
1751,58318.33,1,0.11316731572151184,0.07129054516553879,0.34531,0.0006975626456551254,-5.454,-19.795,3.76,94.694,1.52345
1752,58351.67,1,0.11386416107416153,0.07017107307910919,0.34514,0.0007038580952212214,-5.438,-19.768,3.721,94.72,1.52285
1753,58385.0,1,0.11330469697713852,0.06918563693761826,0.34556,0.0007128368597477674,-5.465,-19.752,3.676,94.713,1.5231
1754,58418.33,1,0.11337648332118988,0.06755649298429489,0.34587,0.0007092978921718895,-5.467,-19.749,3.645,94.735,1.52304
1755,58451.67,1,0.11275554448366165,0.0672340840101242,0.34607,0.000709933927282691,-5.501,-19.709,3.641,94.755,1.52242
1756,58485.0,1,0.1126980409026146,0.0670974999666214,0.34591,0.0007123757968656719,-5.534,-19.692,3.639,94.769,1.52286
1757,58518.33,1,0.11224144697189331,0.06698592007160187,0.34571,0.0007197651430033147,-5.644,-19.683,3.654,94.77,1.52366
1758,58551.67,1,0.11153093725442886,0.06614316999912262,0.34578,0.0007284043240360916,-5.691,-19.637,3.668,94.779,1.52205
1759,58585.0,1,0.10973269492387772,0.06433575600385666,0.34652,0.000728911254554987,-5.7,-19.634,3.676,94.787,1.52241
1760,58618.33,1,0.10722280293703079,0.06284137070178986,0.34735,0.0007412441773340106,-5.71,-19.617,3.695,94.793,1.52258
1761,58651.67,1,0.10583720356225967,0.06244738772511482,0.34757,0.000749872182495892,-5.742,-19.626,3.714,94.796,1.52269
1762,58685.0,1,0.10565716028213501,0.061896998435258865,0.34789,0.0007581107201986015,-5.863,-19.589,3.755,94.791,1.52336
1763,58718.33,1,0.10578885674476624,0.06183410435914993,0.3477,0.0007629097672179341,-5.88,-19.52,3.772,94.796,1.52318
1764,58751.67,1,0.10607413947582245,0.06202596053481102,0.34777,0.0007700436399318278,-5.881,-19.521,3.774,94.805,1.52304
1765,58785.0,1,0.10680212080478668,0.06230961158871651,0.34749,0.0007647436577826738,-5.888,-19.509,3.775,94.795,1.52358
1766,58818.33,1,0.10719340294599533,0.06287714093923569,0.34751,0.0007689459598623216,-5.851,-19.502,3.768,94.807,1.52274
1767,58851.67,1,0.10786507278680801,0.06285089254379272,0.3474,0.0007515533943660557,-5.852,-19.551,3.777,94.811,1.52299
1768,58885.0,1,0.10817261785268784,0.06366236507892609,0.34722,0.0007551048183813691,-5.849,-19.553,3.775,94.812,1.52298
1769,58918.33,1,0.10856374353170395,0.0636504590511322,0.34729,0.000765609263908118,-5.829,-19.542,3.776,94.802,1.52339
1770,58951.67,1,0.10969751328229904,0.06410760432481766,0.34708,0.0007703886949457228,-5.816,-19.552,3.784,94.813,1.52268
1771,58985.0,1,0.10996241867542267,0.06427381187677383,0.34716,0.0007813344709575176,-5.795,-19.556,3.782,94.819,1.52323
1772,59018.33,1,0.1102580800652504,0.0645148903131485,0.34697,0.0007727478514425457,-5.794,-19.558,3.78,94.603,1.52608
1773,59051.67,1,0.11033520102500916,0.06495851278305054,0.34682,0.0007783259497955441,-5.746,-19.572,3.763,94.799,1.52105
1774,59085.0,1,0.11011280864477158,0.06481508910655975,0.34637,0.0007694931700825691,-5.714,-19.641,3.763,94.84,1.52079
1775,59118.33,1,0.10989807546138763,0.06487025320529938,0.34655,0.0007694960804656148,-5.724,-19.653,3.764,94.846,1.51974
1776,59151.67,1,0.11021982878446579,0.06556469947099686,0.34621,0.0007669134647585452,-5.72,-19.657,3.761,94.86,1.5203
1777,59185.0,1,0.11052153259515762,0.06601010262966156,0.34593,0.0007693651714362204,-5.713,-19.63,3.758,94.868,1.52064
1778,59218.33,1,0.11082234978675842,0.06610481441020966,0.34561,0.000772109953686595,-5.748,-19.626,3.765,94.894,1.51954
1779,59251.67,1,0.1113918125629425,0.06656892597675323,0.34523,0.0007832380360923707,-5.77,-19.62,3.757,94.893,1.52008
1780,59285.0,1,0.11148634552955627,0.0665058046579361,0.34521,0.0007847369997762144,-5.753,-19.606,3.759,94.906,1.51939
1781,59318.33,1,0.11141274124383926,0.06620783358812332,0.34529,0.0007900305208750069,-5.779,-19.622,3.758,94.904,1.51886
1782,59351.67,1,0.1116383969783783,0.06611867994070053,0.34529,0.0007922779186628759,-5.813,-19.62,3.77,94.9,1.51924
1783,59385.0,1,0.11209181696176529,0.06635268777608871,0.34531,0.0007999963709153235,-5.82,-19.623,3.784,94.887,1.51967
1784,59418.33,1,0.11182215809822083,0.06702505797147751,0.34501,0.0008186919731087983,-5.791,-19.602,3.765,94.881,1.52037
1785,59451.67,1,0.1117401048541069,0.06727545708417892,0.34499,0.0008235394489020109,-5.714,-19.605,3.746,94.874,1.52001
1786,59485.0,1,0.11166585236787796,0.06790918856859207,0.34488,0.0008290143450722098,-5.703,-19.612,3.732,94.867,1.51942
1787,59518.33,1,0.11157038807868958,0.06825569272041321,0.34482,0.0008207232458516955,-5.707,-19.609,3.711,94.876,1.51917
1788,59551.67,1,0.11259912699460983,0.0693293884396553,0.34446,0.0008152832742780447,-5.666,-19.553,3.695,94.859,1.51982
1789,59585.0,1,0.11310561746358871,0.07054674625396729,0.34418,0.0008124433225020766,-5.646,-19.512,3.677,94.86,1.51992
1790,59618.33,1,0.1148018166422844,0.07098811864852905,0.34368,0.0007956605404615402,-5.619,-19.526,3.669,94.854,1.52053
1791,59651.67,1,0.11577767133712769,0.07115846872329712,0.34323,0.0007927184924483299,-5.616,-19.567,3.651,94.85,1.51941
1792,59685.0,1,0.11669973284006119,0.07102781534194946,0.34272,0.0007939280476421118,-5.589,-19.582,3.64,94.864,1.51998
1793,59718.33,1,0.1177268847823143,0.07163039594888687,0.3419,0.0008188968058675528,-5.563,-19.603,3.649,94.872,1.52008
1794,59751.67,1,0.11772652715444565,0.0720829889178276,0.34214,0.0008256310829892755,-5.542,-19.64,3.668,94.868,1.52044
1795,59785.0,1,0.11822710931301117,0.07258260250091553,0.34175,0.0007953118765726686,-5.462,-19.66,3.651,94.886,1.51933
1796,59818.33,1,0.11967147141695023,0.07441410422325134,0.34083,0.0007996221538633108,-5.452,-19.736,3.647,94.888,1.51931
1797,59851.67,1,0.1676332950592041,0.1316918432712555,0.30134,0.0008759733173064888,-5.603,-19.788,3.677,94.879,1.5198
1798,59885.0,1,0.5028138756752014,0.3199121952056885,0.1812,0.0010712459916248918,-5.928,-19.685,3.388,94.867,1.51932
1799,59918.33,1,0.5215989351272583,0.30452895164489746,0.17895,0.001033399486914277,-6.152,-19.805,3.26,94.887,1.5191
1800,59951.67,1,0.3921915888786316,0.2646476626396179,0.21665,0.001035067136399448,-6.156,-19.864,3.323,94.881,1.52003
