frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5047,168408.33,1,0.11385491490364075,0.07625818252563477,0.29354,0.0004395222931634635,-1.132,-0.862,0.464,118.737,1.42603
5048,168441.67,1,0.11400214582681656,0.07655219733715057,0.2935,0.00043993562576361,-1.136,-0.863,0.464,118.591,1.42732
5049,168475.0,1,0.11252561211585999,0.07604049891233444,0.29364,0.00043741989065892994,-1.154,-0.885,0.454,118.73,1.42592
5050,168508.33,1,0.11346545815467834,0.07655758410692215,0.29326,0.00043756753439083695,-1.182,-0.881,0.459,118.676,1.42629
5051,168541.67,1,0.11328309774398804,0.0764903649687767,0.29332,0.00043735987856052816,-1.191,-0.889,0.454,118.747,1.4257
5052,168575.0,1,0.1143883764743805,0.0774972066283226,0.29301,0.00043781058047898114,-1.211,-0.877,0.458,118.608,1.42671
5053,168608.33,1,0.1139124259352684,0.07719885557889938,0.29301,0.0004337034188210964,-1.219,-0.882,0.449,118.729,1.42621
5054,168641.67,1,0.11490070074796677,0.07937052845954895,0.29197,0.000445099372882396,-1.309,-0.86,0.455,118.689,1.42637
5055,168675.0,1,0.1164226084947586,0.08169297873973846,0.29092,0.0004558913642540574,-1.37,-0.84,0.456,118.758,1.42604
5056,168708.33,1,0.11819154769182205,0.0835074782371521,0.28977,0.00046801898861303926,-1.445,-0.809,0.45,118.609,1.4272
5057,168741.67,1,0.11924897134304047,0.08520832657814026,0.28924,0.000467060599476099,-1.484,-0.792,0.452,118.757,1.42614
5058,168775.0,1,0.11787762492895126,0.08436568826436996,0.28988,0.00046295669744722545,-1.51,-0.791,0.449,118.692,1.42679
5059,168808.33,1,0.11746203899383545,0.0840972512960434,0.2904,0.0004585642018355429,-1.531,-0.782,0.44,118.781,1.42569
5060,168841.67,1,0.11674868315458298,0.0822601392865181,0.29152,0.0004499219066929072,-1.583,-0.78,0.432,118.666,1.42694
5061,168875.0,1,0.11626216769218445,0.08134779334068298,0.29197,0.00043756526429206133,-1.603,-0.777,0.429,118.807,1.42548
5062,168908.33,1,0.11536956578493118,0.08063241094350815,0.29228,0.0004323956381995231,-1.594,-0.782,0.427,118.765,1.4263
5063,168941.67,1,0.11494618654251099,0.07998330891132355,0.29253,0.0004304498143028468,-1.594,-0.781,0.425,118.856,1.42557
5064,168975.0,1,0.11490567028522491,0.08013925701379776,0.29246,0.00043340257252566516,-1.603,-0.782,0.429,118.746,1.42632
5065,169008.33,1,0.11487451195716858,0.08042095601558685,0.29253,0.0004341118910815567,-1.61,-0.78,0.429,118.906,1.42493
5066,169041.67,1,0.11486939340829849,0.08057108521461487,0.29253,0.00043622564407996833,-1.616,-0.78,0.427,118.848,1.42534
5067,169075.0,1,0.11463667452335358,0.08065322786569595,0.29252,0.00043610756983980536,-1.627,-0.775,0.429,118.94,1.42483
5068,169108.33,1,0.11448169499635696,0.08066517859697342,0.29248,0.0004359909798949957,-1.641,-0.769,0.431,118.831,1.4253
5069,169141.67,1,0.11583170294761658,0.08128703385591507,0.29233,0.000437471637269482,-1.673,-0.743,0.434,118.828,1.42544
5070,169175.0,1,0.11576688289642334,0.08085984736680984,0.2924,0.00043954639113508165,-1.669,-0.748,0.44,118.85,1.42478
5071,169208.33,1,0.11546383053064346,0.08028308302164078,0.29275,0.0004386697255540639,-1.674,-0.746,0.443,118.998,1.42317
5072,169241.67,1,0.11477747559547424,0.07961491495370865,0.29294,0.00043749454198405147,-1.671,-0.752,0.444,118.944,1.42357
5073,169275.0,1,0.1146647036075592,0.07963452488183975,0.29296,0.00043821035069413483,-1.669,-0.754,0.449,119.007,1.42317
5074,169308.33,1,0.11483088880777359,0.07953512668609619,0.29291,0.0004357018042355776,-1.662,-0.757,0.454,118.902,1.4241
5075,169341.67,1,0.11524290591478348,0.07948631793260574,0.29282,0.0004343882028479129,-1.656,-0.756,0.46,119.045,1.42272
5076,169375.0,1,0.11527596414089203,0.07909264415502548,0.29286,0.0004342522006481886,-1.65,-0.753,0.465,118.996,1.42328
5077,169408.33,1,0.11520768702030182,0.07891156524419785,0.29287,0.00042973377276211977,-1.632,-0.746,0.463,119.053,1.42284
5078,169441.67,1,0.1150965616106987,0.07883799076080322,0.29282,0.00042819257942028344,-1.601,-0.744,0.457,118.952,1.42382
5079,169475.0,1,0.1121065765619278,0.0766865685582161,0.29313,0.00042134406976401806,-1.576,-0.747,0.446,119.086,1.42249
5080,169510.0,1,0.11209456622600555,0.0763658732175827,0.29325,0.00042621640022844076,-1.562,-0.733,0.422,119.037,1.42294
5081,169543.33,1,0.11090736091136932,0.07629082351922989,0.29297,0.00043385004391893744,-1.588,-0.695,0.38,119.126,1.42249
5082,169576.67,1,0.11247792840003967,0.07839039713144302,0.29193,0.00044470728607848287,-1.604,-0.685,0.34,119.012,1.42317
5083,169610.0,1,0.11287780851125717,0.07915709912776947,0.2915,0.0004553274193312973,-1.627,-0.674,0.305,119.153,1.42175
5084,169643.33,1,0.11346885561943054,0.07952980697154999,0.29078,0.0004704139137174934,-1.631,-0.666,0.292,119.082,1.42221
5085,169676.67,1,0.11391705274581909,0.08053866028785706,0.29029,0.00048353488091379404,-1.63,-0.666,0.287,119.199,1.42172
5086,169710.0,1,0.11507967859506607,0.08197591453790665,0.28962,0.0004996231873519719,-1.637,-0.67,0.289,119.072,1.42271
5087,169743.33,1,0.11509854346513748,0.08200216293334961,0.28954,0.0005137405241839588,-1.641,-0.667,0.287,119.198,1.42203
5088,169776.67,1,0.11540431529283524,0.08196870982646942,0.28939,0.0005231876857578754,-1.644,-0.652,0.283,119.164,1.42192
5089,169810.0,1,0.11576541513204575,0.0824953094124794,0.28922,0.0005298104370012879,-1.651,-0.645,0.285,119.24,1.42164
5090,169843.33,1,0.116668701171875,0.08352340757846832,0.2891,0.0005312232533469796,-1.645,-0.622,0.284,119.094,1.42299
5091,169876.67,1,0.11669328063726425,0.08350235968828201,0.2892,0.0005326386308297515,-1.642,-0.614,0.285,119.2,1.42188
5092,169910.0,1,0.117995485663414,0.08445087820291519,0.28922,0.0005343917873688042,-1.634,-0.601,0.292,119.131,1.42191
5093,169943.33,1,0.115252286195755,0.0824190303683281,0.29028,0.0005294432048685849,-1.639,-0.606,0.291,119.199,1.4205
5094,169976.67,1,0.11632085591554642,0.08374075591564178,0.29029,0.000529255426954478,-1.648,-0.6,0.292,119.044,1.42266
5095,170010.0,1,0.11218653619289398,0.08065333217382431,0.29161,0.0005236741271801293,-1.645,-0.606,0.288,119.186,1.42095
5096,170043.33,1,0.11222391575574875,0.08081048727035522,0.29171,0.0005247271037660539,-1.643,-0.615,0.291,119.096,1.42213
5097,170076.67,1,0.1120866984128952,0.08092378079891205,0.29176,0.0005259409081190825,-1.636,-0.627,0.295,119.168,1.42119
5098,170110.0,1,0.11189967393875122,0.08115604519844055,0.29161,0.0005282882484607399,-1.643,-0.641,0.297,118.999,1.42234
5099,170143.33,1,0.1120283231139183,0.08127598464488983,0.29129,0.0005352139705792069,-1.655,-0.655,0.306,118.989,1.42261
5100,170176.67,1,0.113271564245224,0.08271191269159317,0.29094,0.0005456102662719786,-1.66,-0.642,0.287,118.947,1.42239
5101,170210.0,1,0.11224345117807388,0.08062978833913803,0.2916,0.0005460497923195362,-1.655,-0.643,0.296,119.029,1.42194
5102,170243.33,1,0.11266109347343445,0.080346018075943,0.29143,0.0005452675395645201,-1.655,-0.639,0.31,119.006,1.42207
5103,170276.67,1,0.1135985404253006,0.08063547313213348,0.29107,0.0005490357871167362,-1.652,-0.632,0.325,119.035,1.42209
5104,170310.0,1,0.11448479443788528,0.08121201395988464,0.29098,0.0005508410395123065,-1.652,-0.631,0.329,118.921,1.4225
5105,170343.33,1,0.11346171051263809,0.07962843030691147,0.2909,0.0005359238130040467,-1.633,-0.646,0.338,119.025,1.42228
5106,170376.67,1,0.11407902836799622,0.07991468161344528,0.29084,0.0005346654215827584,-1.637,-0.657,0.355,118.94,1.42266
5107,170410.0,1,0.11444950103759766,0.08041506260633469,0.29092,0.0005295902956277132,-1.623,-0.667,0.358,118.995,1.4221
5108,170443.33,1,0.11432809382677078,0.08095232397317886,0.29097,0.0005273197893984616,-1.62,-0.671,0.353,118.844,1.42361
5109,170476.67,1,0.11400072276592255,0.08137530833482742,0.29106,0.0005193256656639278,-1.593,-0.672,0.346,118.974,1.42278
5110,170510.0,1,0.11386426538228989,0.08181885629892349,0.29106,0.0005164433969184756,-1.583,-0.681,0.338,118.914,1.42347
5111,170543.33,1,0.11302494257688522,0.08190187066793442,0.29102,0.000513893086463213,-1.561,-0.679,0.328,118.95,1.42321
5112,170576.67,1,0.11333920061588287,0.08284131437540054,0.29079,0.0005143024609424174,-1.54,-0.687,0.337,118.85,1.42423
5113,170610.0,1,0.11362157016992569,0.08323761820793152,0.29079,0.0005109853227622807,-1.53,-0.694,0.339,118.993,1.42302
5114,170643.33,1,0.11357913166284561,0.08295655250549316,0.29088,0.0005099564441479743,-1.499,-0.708,0.342,118.91,1.42369
5115,170676.67,1,0.11352065205574036,0.08287878334522247,0.29101,0.0005043480196036398,-1.486,-0.713,0.339,119.016,1.42307
5116,170710.0,1,0.11346050351858139,0.08303740620613098,0.29117,0.0005012688925489783,-1.484,-0.719,0.342,118.838,1.42444
5117,170743.33,1,0.11336954683065414,0.08311764895915985,0.29119,0.0005013407790102065,-1.483,-0.719,0.343,118.972,1.42429
5118,170776.67,1,0.11334969848394394,0.08318893611431122,0.29123,0.000500310561619699,-1.484,-0.72,0.343,118.886,1.42388
5119,170810.0,1,0.11325077712535858,0.08309167623519897,0.29126,0.0004967665299773216,-1.491,-0.721,0.344,118.955,1.42346
5120,170843.33,1,0.11347340792417526,0.08311326056718826,0.29126,0.0004940500948578119,-1.506,-0.719,0.345,118.803,1.42457
5121,170876.67,1,0.1133934035897255,0.08275096118450165,0.29142,0.000492383202072233,-1.511,-0.718,0.347,118.952,1.4232
5122,170910.0,1,0.11393328011035919,0.08317848294973373,0.29155,0.0004905678797513247,-1.508,-0.716,0.345,118.851,1.42415
5123,170943.33,1,0.11353734880685806,0.08271763473749161,0.2919,0.0004881864879280329,-1.504,-0.716,0.334,118.902,1.42432
5124,170976.67,1,0.11330945044755936,0.08235979825258255,0.2922,0.0004847358795814216,-1.506,-0.714,0.326,118.758,1.42473
5125,171010.0,1,0.11252222955226898,0.08160311728715897,0.29266,0.00048078576219268143,-1.505,-0.713,0.323,118.871,1.42368
5126,171043.33,1,0.11191415786743164,0.08122078329324722,0.29298,0.00047709906357340515,-1.502,-0.713,0.328,118.804,1.42396
5127,171076.67,1,0.11127723008394241,0.08082717657089233,0.29323,0.00047502884990535676,-1.495,-0.724,0.33,118.839,1.424
5128,171111.67,1,0.11082819849252701,0.08107093721628189,0.29345,0.00047145108692348003,-1.496,-0.721,0.339,118.689,1.4247
5129,171145.0,1,0.11049991846084595,0.0807746946811676,0.29369,0.00046213442692533135,-1.501,-0.729,0.338,118.678,1.42493
5130,171178.33,1,0.1114763617515564,0.08157607167959213,0.29355,0.0004590181342791766,-1.495,-0.719,0.338,118.676,1.4247
5131,171211.67,1,0.1280083805322647,0.1119806319475174,0.28453,0.0004596164508257061,-1.463,-0.728,0.344,118.827,1.42347
5132,171245.0,1,0.1912807822227478,0.18911895155906677,0.25625,0.00048559726565144956,-1.443,-0.722,0.378,118.8,1.42381
5133,171278.33,1,0.25297310948371887,0.23205895721912384,0.2352,0.0005179237341508269,-1.453,-0.673,0.382,118.863,1.42411
5134,171311.67,1,0.2645438313484192,0.23284955322742462,0.23319,0.0005211082752794027,-1.467,-0.63,0.387,118.749,1.42464
5135,171345.0,1,0.26265424489974976,0.23819957673549652,0.23284,0.000511039630509913,-1.509,-0.601,0.401,118.863,1.42356
5136,171378.33,1,0.24991771578788757,0.21944917738437653,0.23884,0.0004888107068836689,-1.535,-0.588,0.421,118.798,1.42377
5137,171411.67,1,0.21192550659179688,0.18700051307678223,0.25247,0.0004781737516168505,-1.577,-0.588,0.436,118.87,1.42311
5138,171445.0,1,0.18244889378547668,0.1548822969198227,0.26531,0.0004592956101987511,-1.6,-0.584,0.429,118.702,1.42408
5139,171478.33,1,0.16192738711833954,0.12903520464897156,0.27513,0.0004438033211044967,-1.612,-0.567,0.407,118.816,1.4224
5140,171511.67,1,0.15096472203731537,0.11483252793550491,0.28121,0.00043763971189036965,-1.63,-0.543,0.377,118.725,1.42308
5141,171545.0,1,0.14153242111206055,0.10315731912851334,0.28454,0.0004232217906974256,-1.623,-0.545,0.347,118.791,1.42241
5142,171578.33,1,0.13757853209972382,0.09889800101518631,0.28628,0.0004212655476294458,-1.643,-0.529,0.348,118.604,1.42358
5143,171611.67,1,0.13329587876796722,0.09348384290933609,0.28836,0.00041466165566816926,-1.645,-0.527,0.335,118.704,1.42273
5144,171645.0,1,0.12925228476524353,0.090342216193676,0.28943,0.00041085679549723864,-1.647,-0.52,0.334,118.636,1.42323
5145,171678.33,1,0.1289825141429901,0.09008799493312836,0.28942,0.0004137842042837292,-1.651,-0.516,0.333,118.704,1.42284
5146,171711.67,1,0.12870271503925323,0.09008905291557312,0.28964,0.00041117530781775713,-1.652,-0.512,0.329,118.555,1.42414
5147,171745.0,1,0.12763702869415283,0.08919130265712738,0.29024,0.00041042384691536427,-1.657,-0.512,0.32,118.693,1.42319
5148,171778.33,1,0.13116809725761414,0.09060119092464447,0.28961,0.0004248382756486535,-1.663,-0.526,0.308,118.609,1.42358
5149,171811.67,1,0.13318152725696564,0.09138692915439606,0.28916,0.0004322025924921036,-1.67,-0.536,0.304,118.678,1.42289
5150,171845.0,1,0.13473641872406006,0.09188748896121979,0.28876,0.0004366308858152479,-1.671,-0.541,0.31,118.539,1.4244
5151,171878.33,1,0.13436231017112732,0.09089033305644989,0.28906,0.0004386460641399026,-1.669,-0.547,0.312,118.681,1.4235
5152,171911.67,1,0.13417451083660126,0.0911906510591507,0.28934,0.0004397207812871784,-1.661,-0.551,0.321,118.617,1.42393
5153,171945.0,1,0.1319885402917862,0.08786852657794952,0.29037,0.0004452353750821203,-1.656,-0.561,0.314,118.711,1.42386
5154,171978.33,1,0.13215413689613342,0.08838660269975662,0.29031,0.0004389486857689917,-1.661,-0.553,0.334,118.597,1.42459
5155,172011.67,1,0.1258537322282791,0.08586762845516205,0.29083,0.00042551918886601925,-1.664,-0.55,0.347,118.761,1.42379
5156,172045.0,1,0.12333520501852036,0.08464358747005463,0.29108,0.0004194245266262442,-1.681,-0.548,0.364,118.708,1.42415
5157,172078.33,1,0.12187992036342621,0.08349830657243729,0.29138,0.00041765643982216716,-1.685,-0.548,0.372,118.835,1.42323
5158,172111.67,1,0.12059783190488815,0.08171519637107849,0.29218,0.00041532411705702543,-1.693,-0.544,0.379,118.713,1.42447
5159,172145.0,1,0.11807040125131607,0.08096012473106384,0.29281,0.00041443973896093667,-1.707,-0.556,0.38,118.722,1.42455
5160,172178.33,1,0.11619816720485687,0.0791560709476471,0.29373,0.00041453633457422256,-1.711,-0.56,0.388,118.775,1.42471
5161,172211.67,1,0.11297503113746643,0.0782221183180809,0.29409,0.0004100867372471839,-1.71,-0.57,0.386,118.908,1.42312
5162,172245.0,1,0.1116461530327797,0.07728168368339539,0.29459,0.00041251780930906534,-1.698,-0.573,0.389,118.892,1.42303
5163,172278.33,1,0.11003214120864868,0.07600849866867065,0.29517,0.00041436648461967707,-1.688,-0.572,0.393,118.948,1.42279
5164,172311.67,1,0.10924416780471802,0.07543674111366272,0.29557,0.0004189052269794047,-1.68,-0.576,0.385,118.837,1.42334
5165,172345.0,1,0.10808952897787094,0.0743786096572876,0.29584,0.0004167836159467697,-1.661,-0.574,0.388,118.99,1.422
5166,172378.33,1,0.11088287830352783,0.07619001716375351,0.29509,0.0004217023670207709,-1.65,-0.575,0.388,118.933,1.42237
5167,172411.67,1,0.11101512610912323,0.07671932131052017,0.29505,0.00042692027636803687,-1.653,-0.571,0.399,119.038,1.4218
5168,172445.0,1,0.11019442975521088,0.07618618756532669,0.29502,0.0004242353024892509,-1.639,-0.585,0.395,118.926,1.42277
5169,172478.33,1,0.11104608327150345,0.07742507010698318,0.29461,0.0004263558075763285,-1.643,-0.586,0.4,119.076,1.42147
5170,172511.67,1,0.11087507754564285,0.07660426199436188,0.29473,0.00042743279482237995,-1.64,-0.587,0.41,119.047,1.42158
5171,172545.0,1,0.1101546585559845,0.07556787133216858,0.29511,0.00042804013355635107,-1.639,-0.589,0.418,119.143,1.42143
5172,172578.33,1,0.10964427888393402,0.07400722801685333,0.29547,0.0004282745940145105,-1.634,-0.596,0.431,119.014,1.42193
5173,172611.67,1,0.1091369241476059,0.07320505380630493,0.29579,0.0004291270743124187,-1.635,-0.595,0.446,119.191,1.42039
5174,172645.0,1,0.1086006686091423,0.07271971553564072,0.296,0.00042938769911415875,-1.626,-0.599,0.449,119.12,1.42126
5175,172678.33,1,0.10846641659736633,0.07259974628686905,0.29586,0.00043203902896493673,-1.623,-0.6,0.453,119.265,1.42031
5176,172711.67,1,0.10857241600751877,0.07295917719602585,0.2957,0.00043558984179981053,-1.623,-0.602,0.459,119.132,1.42165
5177,172746.67,1,0.10648482292890549,0.07178737968206406,0.2963,0.00043084981734864414,-1.617,-0.621,0.443,119.282,1.42053
5178,172780.0,1,0.107829250395298,0.07288075983524323,0.29602,0.00043410941725596786,-1.619,-0.626,0.426,119.251,1.42105
5179,172813.33,1,0.10814236104488373,0.07321993261575699,0.29585,0.00043964508222416043,-1.613,-0.633,0.408,119.361,1.42008
5180,172846.67,1,0.10930053889751434,0.07404493540525436,0.29545,0.000445375480921939,-1.609,-0.637,0.398,119.24,1.42091
5181,172880.0,1,0.10989993810653687,0.07458759844303131,0.29518,0.00045025054714642465,-1.61,-0.638,0.385,119.429,1.41931
5182,172913.33,1,0.11001300066709518,0.07473060488700867,0.29502,0.00045101926662027836,-1.61,-0.642,0.381,119.368,1.41998
5183,172946.67,1,0.11012040078639984,0.0753009170293808,0.29472,0.0004527828423306346,-1.607,-0.642,0.385,119.434,1.41932
5184,172980.0,1,0.11080407351255417,0.07658141851425171,0.2941,0.00045673237764276564,-1.619,-0.64,0.385,119.301,1.4201
5185,173013.33,1,0.11104482412338257,0.07716517895460129,0.29361,0.00045900873374193907,-1.642,-0.634,0.387,119.436,1.41911
5186,173046.67,1,0.11120879650115967,0.07780195772647858,0.29322,0.0004614138451870531,-1.65,-0.63,0.391,119.352,1.41953
5187,173080.0,1,0.1111726388335228,0.07792096585035324,0.29311,0.0004626520676538348,-1.655,-0.626,0.394,119.414,1.41897
5188,173113.33,1,0.11118895560503006,0.0782298743724823,0.29293,0.00046285236021503806,-1.662,-0.622,0.397,119.234,1.42007
5189,173146.67,1,0.11088985949754715,0.07840815931558609,0.293,0.0004606654110830277,-1.676,-0.614,0.401,119.242,1.4201
5190,173180.0,1,0.11118347197771072,0.07860708236694336,0.29282,0.00046526407822966576,-1.68,-0.616,0.404,119.222,1.42003
5191,173213.33,1,0.11291620135307312,0.07958979904651642,0.29257,0.0004674904339481145,-1.696,-0.617,0.395,119.305,1.41937
5192,173246.67,1,0.11475398391485214,0.08057218044996262,0.2922,0.00046827783808112144,-1.706,-0.615,0.392,119.257,1.41978
5193,173280.0,1,0.11558347195386887,0.08096534013748169,0.29216,0.0004683818551711738,-1.708,-0.615,0.386,119.305,1.41921
5194,173313.33,1,0.11581820249557495,0.08164501935243607,0.29199,0.0004694926901720464,-1.706,-0.622,0.385,119.153,1.42066
5195,173346.67,1,0.11633578687906265,0.08201692998409271,0.29197,0.00046763435238972306,-1.71,-0.622,0.38,119.268,1.41952
5196,173380.0,1,0.11667093634605408,0.08228829503059387,0.29201,0.00046596574247814715,-1.714,-0.623,0.38,119.139,1.42071
5197,173413.33,1,0.11711613833904266,0.0818943902850151,0.29225,0.00045829828013665974,-1.704,-0.625,0.381,119.168,1.42064
5198,173446.67,1,0.1164276972413063,0.08174720406532288,0.29258,0.0004549458681140095,-1.672,-0.62,0.384,119.0,1.42182
5199,173480.0,1,0.11430876702070236,0.0804196149110794,0.29321,0.0004511080333031714,-1.648,-0.612,0.386,119.086,1.42055
5200,173513.33,1,0.11421407014131546,0.08020856976509094,0.29297,0.00044702895684167743,-1.627,-0.616,0.389,119.008,1.42124
5201,173546.67,1,0.11437255889177322,0.08042092621326447,0.29256,0.00044416412129066885,-1.599,-0.605,0.395,119.06,1.42119
5202,173580.0,1,0.11462550610303879,0.08084788918495178,0.29211,0.0004424499929882586,-1.59,-0.605,0.396,118.937,1.4219
5203,173613.33,1,0.11490189284086227,0.0816604346036911,0.29166,0.0004447376122698188,-1.587,-0.599,0.391,119.034,1.42107
5204,173646.67,1,0.11503022164106369,0.08265499025583267,0.29117,0.0004465313395485282,-1.583,-0.585,0.384,118.973,1.42102
5205,173680.0,1,0.1152845099568367,0.08408506959676743,0.29123,0.00045229450915940106,-1.586,-0.589,0.359,119.034,1.42051
5206,173713.33,1,0.11677446216344833,0.08513826131820679,0.29126,0.0004584848356898874,-1.591,-0.586,0.337,118.901,1.42158
5207,173746.67,1,0.11693314462900162,0.08506560325622559,0.29169,0.0004550197918433696,-1.597,-0.578,0.319,119.029,1.42038
5208,173780.0,1,0.11681898683309555,0.08529701083898544,0.29196,0.00045352624147199094,-1.602,-0.573,0.305,118.941,1.42096
5209,173813.33,1,0.11757358908653259,0.08524409681558609,0.29198,0.00045001693069934845,-1.608,-0.566,0.293,119.014,1.42053
5210,173846.67,1,0.11819592863321304,0.0858529657125473,0.29184,0.00044671696377918124,-1.619,-0.563,0.288,118.883,1.42152
5211,173880.0,1,0.11912719160318375,0.08605682104825974,0.29173,0.0004430963599588722,-1.624,-0.561,0.282,119.023,1.42015
5212,173913.33,1,0.11932966113090515,0.0862373560667038,0.2917,0.00044812652049586177,-1.631,-0.563,0.285,118.945,1.42098
5213,173946.67,1,0.11953999102115631,0.08614940941333771,0.29131,0.0004490589490160346,-1.64,-0.568,0.295,119.022,1.4205
5214,173980.0,1,0.1205788254737854,0.08711051195859909,0.29051,0.0004618525563273579,-1.652,-0.57,0.303,118.925,1.42136
5215,174013.33,1,0.12070544809103012,0.08763263374567032,0.29005,0.0004668449400924146,-1.653,-0.568,0.305,119.07,1.41992
5216,174046.67,1,0.12098858505487442,0.08840642869472504,0.28954,0.00047145108692348003,-1.653,-0.57,0.302,118.968,1.42083
5217,174080.0,1,0.12130653858184814,0.0888667106628418,0.28915,0.00047012363211251795,-1.647,-0.567,0.302,119.048,1.42065
5218,174113.33,1,0.12214117497205734,0.08934327214956284,0.28887,0.00046940919128246605,-1.642,-0.574,0.304,118.877,1.42196
5219,174146.67,1,0.12174807488918304,0.08914449065923691,0.28895,0.00046306595322676003,-1.644,-0.576,0.298,118.853,1.42212
5220,174180.0,1,0.12241523712873459,0.08988358080387115,0.28922,0.00046000367728993297,-1.65,-0.576,0.304,118.807,1.42162
5221,174213.33,1,0.11774943768978119,0.0868828147649765,0.29022,0.00044388798414729536,-1.638,-0.585,0.279,118.916,1.42091
5222,174246.67,1,0.11790307611227036,0.08711489289999008,0.29009,0.0004456587485037744,-1.642,-0.587,0.268,118.861,1.42139
5223,174280.0,1,0.11746632307767868,0.08726214617490768,0.29018,0.0004417148302309215,-1.625,-0.575,0.25,118.89,1.42145
5224,174313.33,1,0.11837314069271088,0.0872846245765686,0.29006,0.0004335465782787651,-1.616,-0.567,0.237,118.78,1.42241
5225,174348.33,1,0.11685425043106079,0.08585041761398315,0.29023,0.0004268012708052993,-1.604,-0.565,0.233,118.897,1.42151
5226,174381.67,1,0.11604787409305573,0.08470036089420319,0.2902,0.00042479150579310954,-1.591,-0.558,0.224,118.85,1.42167
5227,174415.0,1,0.11586298793554306,0.08429266512393951,0.28986,0.0004199702525511384,-1.58,-0.552,0.213,118.877,1.42143
5228,174448.33,1,0.11625612527132034,0.08465655148029327,0.28955,0.0004255650273989886,-1.579,-0.538,0.202,118.735,1.42251
5229,174481.67,1,0.11491703242063522,0.0845099687576294,0.28992,0.00042248895624652505,-1.567,-0.505,0.198,118.864,1.42121
5230,174515.0,1,0.11366214603185654,0.08445554226636887,0.29036,0.00041888729901984334,-1.569,-0.478,0.173,118.821,1.42138
5231,174548.33,1,0.11247546225786209,0.08373744040727615,0.291,0.00042090468923561275,-1.562,-0.462,0.162,118.883,1.42073
5232,174581.67,1,0.11286142468452454,0.08407625555992126,0.29155,0.0004188729217275977,-1.577,-0.445,0.141,118.719,1.42235
5233,174615.0,1,0.10973241925239563,0.08279433846473694,0.29238,0.00041296950075775385,-1.57,-0.442,0.111,118.787,1.42103
5234,174648.33,1,0.10883960127830505,0.08209648728370667,0.29257,0.0004103041428606957,-1.581,-0.425,0.105,118.704,1.42187
5235,174681.67,1,0.10828555375337601,0.0823613777756691,0.29268,0.000414043664932251,-1.569,-0.417,0.077,118.739,1.42157
5236,174715.0,1,0.10875813663005829,0.08382320404052734,0.29229,0.0004194611101411283,-1.555,-0.394,0.035,118.583,1.42275
5237,174748.33,1,0.10751082748174667,0.08361032605171204,0.29253,0.00040946327499113977,-1.531,-0.389,-0.012,118.702,1.42217
5238,174781.67,1,0.10770198702812195,0.08489927649497986,0.2929,0.00040795892709866166,-1.506,-0.378,-0.039,118.589,1.42272
5239,174815.0,1,0.10889920592308044,0.08583170920610428,0.29229,0.0004084000247530639,-1.494,-0.389,-0.097,118.627,1.42237
5240,174848.33,1,0.11361685395240784,0.08820350468158722,0.29194,0.00040093145798891783,-1.488,-0.39,-0.17,118.481,1.42347
5241,174881.67,1,0.11878286302089691,0.08925040811300278,0.29105,0.00039710430428385735,-1.458,-0.388,-0.22,118.518,1.42341
5242,174915.0,1,0.12375837564468384,0.09002068638801575,0.2904,0.00038732917164452374,-1.398,-0.385,-0.26,118.421,1.424
5243,174948.33,1,0.12665562331676483,0.09005873650312424,0.28978,0.00037005130434408784,-1.349,-0.378,-0.307,118.463,1.42344
5244,174981.67,1,0.13119091093540192,0.09155948460102081,0.28917,0.0003672919992823154,-1.291,-0.347,-0.369,118.348,1.42429
5245,175015.0,1,0.13254572451114655,0.0924774706363678,0.28873,0.000360709527740255,-1.258,-0.35,-0.428,118.465,1.42339
5246,175048.33,1,0.13405157625675201,0.0922527089715004,0.28859,0.0003560679324436933,-1.216,-0.326,-0.446,118.408,1.42414
5247,175081.67,1,0.13547547161579132,0.09222254902124405,0.28856,0.00035589924664236605,-1.205,-0.328,-0.454,118.498,1.4236
5248,175115.0,1,0.1342412233352661,0.0899912416934967,0.28904,0.00036121622542850673,-1.199,-0.317,-0.439,118.384,1.42433
5249,175148.33,1,0.13200946152210236,0.08918030560016632,0.2895,0.0003631892614066601,-1.204,-0.307,-0.44,118.395,1.42435
5250,175181.67,1,0.1285562962293625,0.08790051937103271,0.28975,0.00036024919245392084,-1.188,-0.319,-0.438,118.395,1.42412
5251,175215.0,1,0.12708736956119537,0.08686843514442444,0.29023,0.000359578087227419,-1.194,-0.312,-0.433,118.531,1.42264
5252,175248.33,1,0.12581458687782288,0.08646277338266373,0.29045,0.00036039279075339437,-1.194,-0.309,-0.433,118.47,1.42286
5253,175281.67,1,0.1248360350728035,0.08595903217792511,0.29037,0.000359139870852232,-1.196,-0.303,-0.433,118.559,1.42224
5254,175315.0,1,0.12471768260002136,0.08490161597728729,0.29016,0.00035827947431243956,-1.198,-0.306,-0.418,118.435,1.42304
5255,175348.33,1,0.12441883236169815,0.0844457745552063,0.29008,0.0003533346753101796,-1.202,-0.317,-0.409,118.568,1.42198
5256,175381.67,1,0.12387380003929138,0.08390899747610092,0.29019,0.0003484954941086471,-1.205,-0.324,-0.39,118.508,1.4225
5257,175415.0,1,0.1233818531036377,0.08346280455589294,0.2904,0.0003487207868602127,-1.211,-0.336,-0.374,118.575,1.42268
