frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2718,90693.33,1,0.18305431306362152,0.12051776796579361,0.27989,0.0004856800951529294,3.434,-3.102,1.102,116.115,1.18607
2719,90726.67,1,0.18272200226783752,0.12052401155233383,0.28,0.0004843222559429705,3.42,-3.099,1.099,116.156,1.18575
2720,90761.67,1,0.18339654803276062,0.12097430974245071,0.27987,0.00048585765762254596,3.415,-3.1,1.092,116.058,1.18629
2721,90795.0,1,0.18254949152469635,0.12049751728773117,0.28001,0.00048534711822867393,3.392,-3.1,1.092,116.149,1.18567
2722,90828.33,1,0.18205592036247253,0.12038039416074753,0.28011,0.00048540375428274274,3.395,-3.101,1.09,116.109,1.18604
2723,90861.67,1,0.18149279057979584,0.11969693750143051,0.28038,0.00048405409324914217,3.393,-3.104,1.09,116.155,1.1857
2724,90895.0,1,0.181213840842247,0.11948037892580032,0.28039,0.00048416585195809603,3.39,-3.113,1.088,116.058,1.18615
2725,90928.33,1,0.1811731457710266,0.11923916637897491,0.28029,0.00048364410758949816,3.384,-3.117,1.089,116.174,1.1858
2726,90961.67,1,0.1811702847480774,0.11867505311965942,0.28029,0.0004848155949730426,3.373,-3.117,1.092,116.121,1.18612
2727,90995.0,1,0.1810423731803894,0.11853718012571335,0.2803,0.00048423686530441046,3.37,-3.114,1.096,116.151,1.18609
2728,91028.33,1,0.18099932372570038,0.11823011934757233,0.28029,0.0004820578033104539,3.363,-3.115,1.099,116.046,1.18619
2729,91061.67,1,0.1808854639530182,0.11822402477264404,0.28015,0.0004834058345295489,3.355,-3.116,1.107,116.042,1.18603
2730,91095.0,1,0.18134401738643646,0.1193336620926857,0.27981,0.0004766183265019208,3.364,-3.111,1.115,116.04,1.18624
2731,91128.33,1,0.1822592169046402,0.11985015869140625,0.2795,0.0004723050515167415,3.373,-3.113,1.117,116.148,1.18582
2732,91161.67,1,0.18295224010944366,0.12028789520263672,0.27937,0.0004693127702921629,3.371,-3.111,1.126,116.113,1.18588
2733,91195.0,1,0.1830323189496994,0.12120906263589859,0.27923,0.0004665508749894798,3.387,-3.102,1.128,116.158,1.18566
2734,91228.33,1,0.18212950229644775,0.12146753072738647,0.27938,0.0004616173100657761,3.398,-3.099,1.116,116.064,1.18588
2735,91261.67,1,0.18109041452407837,0.12287481129169464,0.27946,0.00046418115380220115,3.4,-3.098,1.105,116.197,1.18534
2736,91295.0,1,0.1813054084777832,0.12417005002498627,0.27919,0.00046605663374066353,3.402,-3.096,1.1,116.138,1.18584
2737,91328.33,1,0.18226034939289093,0.1249300166964531,0.27876,0.0004644349683076143,3.4,-3.096,1.095,116.202,1.1853
2738,91361.67,1,0.18343579769134521,0.12596482038497925,0.27835,0.000464988115709275,3.389,-3.098,1.087,116.095,1.18633
2739,91395.0,1,0.18720336258411407,0.12956996262073517,0.27703,0.0004657100362237543,3.389,-3.098,1.083,116.228,1.18544
2740,91428.33,1,0.19090142846107483,0.13446144759655,0.27556,0.00046656865742988884,3.393,-3.092,1.08,116.173,1.18565
2741,91461.67,1,0.19806860387325287,0.14725083112716675,0.27251,0.0004670452035497874,3.411,-3.105,1.083,116.21,1.18539
2742,91495.0,1,0.20649470388889313,0.15990541875362396,0.26931,0.000466766650788486,3.416,-3.112,1.084,116.098,1.18614
2743,91528.33,1,0.21060927212238312,0.16511055827140808,0.26777,0.0004668716574087739,3.408,-3.117,1.084,116.228,1.18591
2744,91561.67,1,0.2135954350233078,0.16750021278858185,0.26701,0.00046685829875059426,3.404,-3.118,1.08,116.171,1.1863
2745,91595.0,1,0.21415209770202637,0.16761451959609985,0.26699,0.00046654886682517827,3.389,-3.107,1.072,116.21,1.18554
2746,91628.33,1,0.2138853818178177,0.16731129586696625,0.26731,0.0004666002350859344,3.37,-3.104,1.066,116.107,1.18619
2747,91661.67,1,0.21246014535427094,0.16548852622509003,0.26802,0.00046511643449775875,3.365,-3.106,1.059,116.211,1.18556
2748,91695.0,1,0.20971974730491638,0.16242291033267975,0.26915,0.0004662645806092769,3.368,-3.108,1.043,116.152,1.18608
2749,91728.33,1,0.2073667049407959,0.15960043668746948,0.27007,0.00046866992488503456,3.371,-3.112,1.035,116.213,1.18548
2750,91761.67,1,0.205307736992836,0.15731504559516907,0.27084,0.0004746472113765776,3.375,-3.109,1.025,116.102,1.186
2751,91795.0,1,0.23800568282604218,0.20377764105796814,0.25809,0.0004750329244416207,3.442,-3.092,0.997,116.211,1.18564
2752,91828.33,1,0.5664060115814209,0.41339847445487976,0.1523,0.0005636732093989849,3.59,-3.011,0.958,116.181,1.18627
2753,91861.67,1,0.7131467461585999,0.5305647850036621,0.09013,0.0006404900341294706,3.657,-2.953,0.866,116.229,1.1863
2754,91895.0,1,0.6571948528289795,0.4722905158996582,0.11182,0.0006156947929412127,3.714,-2.944,0.843,116.117,1.18648
2755,91928.33,1,0.6449105143547058,0.4554811418056488,0.11811,0.0006045503541827202,3.77,-2.953,0.831,116.192,1.18588
2756,91961.67,1,0.4706202447414398,0.32785654067993164,0.17966,0.0005368125857785344,3.753,-2.97,0.835,116.123,1.18605
2757,91995.0,1,0.27261993288993835,0.20493194460868835,0.23847,0.0004850471450481564,3.713,-2.987,0.878,116.139,1.18524
2758,92028.33,1,0.18756845593452454,0.14246919751167297,0.26871,0.0004627396119758487,3.649,-3.011,0.91,116.076,1.18592
2759,92061.67,1,0.15375611186027527,0.1056710034608841,0.28445,0.00045632896944880486,3.604,-3.005,0.933,116.076,1.186
2760,92095.0,1,0.13847669959068298,0.08979087322950363,0.29228,0.00045662137563340366,3.538,-2.979,0.938,116.089,1.18601
2761,92128.33,1,0.13185811042785645,0.08404425531625748,0.29547,0.00045947081525810063,3.515,-2.965,0.943,116.169,1.18575
2762,92161.67,1,0.1308388113975525,0.08316215872764587,0.29626,0.0004631252959370613,3.501,-2.964,0.952,116.139,1.18576
2763,92195.0,1,0.1345941126346588,0.08523476868867874,0.29532,0.00046655687037855387,3.481,-2.96,0.956,116.211,1.18543
2764,92228.33,1,0.1407221257686615,0.08848714083433151,0.29314,0.0004642486746888608,3.479,-2.972,0.962,116.12,1.18593
2765,92261.67,1,0.14521297812461853,0.09118988364934921,0.29189,0.00046419090358540416,3.476,-2.979,0.968,116.252,1.18534
2766,92295.0,1,0.14872293174266815,0.09331079572439194,0.2909,0.00046520307660102844,3.468,-2.986,0.975,116.195,1.1858
2767,92328.33,1,0.15001226961612701,0.09407377988100052,0.29073,0.0004653618379961699,3.466,-2.99,0.976,116.254,1.18521
2768,92361.67,1,0.1512138545513153,0.09491102397441864,0.29044,0.0004658620455302298,3.455,-2.994,0.977,116.108,1.18634
2769,92396.67,1,0.15199992060661316,0.09535448253154755,0.29024,0.00046627523261122406,3.449,-2.995,0.981,116.212,1.18538
2770,92430.0,1,0.15325750410556793,0.09610217064619064,0.2899,0.00046871951781213284,3.439,-3.004,0.985,116.102,1.18563
2771,92463.33,1,0.15385383367538452,0.09658891707658768,0.28971,0.00047011091373860836,3.434,-3.01,0.986,116.109,1.18468
2772,92496.67,1,0.1543484479188919,0.09685452282428741,0.28961,0.0004696229298133403,3.426,-3.018,0.987,115.966,1.18481
2773,92530.0,1,0.1547880619764328,0.09690839797258377,0.28957,0.00047041705693118274,3.442,-3.024,0.988,116.028,1.1836
2774,92563.33,1,0.15531328320503235,0.09734950214624405,0.28949,0.00046737727825529873,3.444,-3.025,0.99,115.884,1.18415
2775,92596.67,1,0.1565696895122528,0.09854212403297424,0.28918,0.0004672460781875998,3.423,-3.034,0.997,115.904,1.18339
2776,92630.0,1,0.1583106517791748,0.10025191307067871,0.28853,0.0004700958961620927,3.399,-3.05,1.002,115.745,1.18356
2777,92663.33,1,0.15942826867103577,0.1017972081899643,0.28828,0.0004743555036839098,3.356,-3.052,1.002,115.853,1.18268
2778,92696.67,1,0.16064433753490448,0.10375887155532837,0.28793,0.00047842200729064643,3.324,-3.054,1.0,115.736,1.18274
2779,92730.0,1,0.16165094077587128,0.10553351044654846,0.28758,0.0004789127269759774,3.278,-3.055,1.001,115.783,1.18225
2780,92763.33,1,0.16212615370750427,0.10612768679857254,0.28727,0.0004798917507287115,3.229,-3.063,0.992,115.668,1.18268
2781,92796.67,1,0.16165393590927124,0.10631533712148666,0.28747,0.0004825035575777292,3.206,-3.067,0.984,115.754,1.18203
2782,92830.0,1,0.16247132420539856,0.10695746541023254,0.28738,0.00048701500054448843,3.164,-3.075,0.975,115.674,1.1825
2783,92863.33,1,0.16268345713615417,0.10804186761379242,0.28749,0.0004777998838108033,3.112,-3.072,0.96,115.738,1.18202
2784,92896.67,1,0.1625985950231552,0.10820294916629791,0.28786,0.0004735116090159863,3.081,-3.053,0.917,115.642,1.18203
2785,92930.0,1,0.16189685463905334,0.10679829865694046,0.2883,0.00046885848860256374,3.037,-3.028,0.882,115.727,1.18127
2786,92963.33,1,0.16155022382736206,0.10560043901205063,0.28866,0.00046073037083260715,2.995,-3.011,0.853,115.642,1.18176
2787,92996.67,1,0.16102036833763123,0.10518567264080048,0.28898,0.0004507274425122887,2.952,-3.005,0.832,115.695,1.18147
2788,93030.0,1,0.16201525926589966,0.10731953382492065,0.28808,0.0004471719730645418,2.92,-3.002,0.811,115.539,1.18167
2789,93063.33,1,0.16253958642482758,0.10798413306474686,0.28751,0.0004485532990656793,2.9,-2.996,0.804,115.507,1.18174
2790,93096.67,1,0.161485493183136,0.10667373239994049,0.28774,0.00044325203634798527,2.878,-3.002,0.811,115.503,1.18134
2791,93130.0,1,0.1614987552165985,0.10578448325395584,0.28823,0.000441925396444276,2.845,-2.984,0.809,115.573,1.18079
2792,93163.33,1,0.1613471806049347,0.10557985305786133,0.28883,0.00044427887769415975,2.812,-2.977,0.804,115.533,1.18059
2793,93196.67,1,0.1603495329618454,0.10373976826667786,0.28949,0.0004473049775697291,2.766,-2.955,0.793,115.545,1.18035
2794,93230.0,1,0.15897305309772491,0.10122886300086975,0.29026,0.0004582272667903453,2.717,-2.957,0.785,115.476,1.1807
2795,93263.33,1,0.1577763706445694,0.09896190464496613,0.2905,0.00045888754539191723,2.681,-2.944,0.777,115.585,1.18027
2796,93296.67,1,0.15681438148021698,0.09729001671075821,0.2908,0.000458135997178033,2.676,-2.941,0.772,115.553,1.18036
2797,93330.0,1,0.15672443807125092,0.09694838523864746,0.29089,0.0004580150416586548,2.665,-2.938,0.775,115.657,1.18062
2798,93363.33,1,0.15677697956562042,0.09644109010696411,0.29089,0.0004575924249365926,2.659,-2.932,0.768,115.655,1.18179
2799,93396.67,1,0.15662233531475067,0.09622970968484879,0.29068,0.00046189283602871,2.645,-2.918,0.76,115.92,1.18124
2800,93430.0,1,0.15659989416599274,0.09626221656799316,0.29075,0.0004632710188161582,2.644,-2.913,0.752,115.969,1.18277
2801,93463.33,1,0.1563776284456253,0.09645584970712662,0.29061,0.00046366400783881545,2.638,-2.906,0.74,116.14,1.18282
2802,93496.67,1,0.15618358552455902,0.09657727181911469,0.29043,0.0004642212006729096,2.62,-2.903,0.734,116.065,1.18397
2803,93530.0,1,0.1559475213289261,0.09691330790519714,0.29039,0.0004592715413309634,2.606,-2.902,0.728,116.099,1.18292
2804,93563.33,1,0.15569408237934113,0.09740626811981201,0.29031,0.00045531807700172067,2.61,-2.905,0.72,115.944,1.18281
2805,93596.67,1,0.15544673800468445,0.09858907759189606,0.28989,0.00044033085578121245,2.613,-2.913,0.713,115.918,1.18222
2806,93630.0,1,0.15618979930877686,0.10012151300907135,0.28902,0.0004273783997632563,2.611,-2.944,0.731,115.694,1.18201
2807,93663.33,1,0.1559782773256302,0.10064790397882462,0.28867,0.00042196939466521144,2.624,-2.956,0.753,115.664,1.18068
2808,93696.67,1,0.15635976195335388,0.10143180191516876,0.28831,0.0004228868638165295,2.626,-2.956,0.781,115.557,1.18052
2809,93730.0,1,0.15733548998832703,0.10167489945888519,0.28792,0.00042201680480502546,2.636,-2.948,0.81,115.577,1.17991
2810,93763.33,1,0.15777862071990967,0.10208719223737717,0.2879,0.00042277100146748126,2.657,-2.932,0.823,115.441,1.17994
2811,93796.67,1,0.15739578008651733,0.101520836353302,0.28812,0.00042884674621745944,2.681,-2.925,0.828,115.516,1.17916
2812,93830.0,1,0.15834254026412964,0.1014709323644638,0.28797,0.00043032324174419045,2.686,-2.926,0.845,115.412,1.17988
2813,93863.33,1,0.1591133177280426,0.10140428692102432,0.28793,0.0004296817060094327,2.699,-2.934,0.862,115.445,1.17966
2814,93896.67,1,0.1594419777393341,0.10152874141931534,0.2881,0.0004350931558292359,2.725,-2.955,0.877,115.411,1.17983
2815,93930.0,1,0.15920335054397583,0.10160578787326813,0.28828,0.00044200694537721574,2.745,-2.962,0.883,115.509,1.17995
2816,93963.33,1,0.15902075171470642,0.10184276849031448,0.28818,0.0004506471159402281,2.749,-2.965,0.88,115.486,1.18017
2817,93998.33,1,0.15894369781017303,0.10173864662647247,0.28811,0.00045882584527134895,2.76,-2.961,0.878,115.56,1.17949
2818,94031.67,1,0.15900854766368866,0.10199806094169617,0.28808,0.0004651254857890308,2.778,-2.96,0.876,115.473,1.17994
2819,94065.0,1,0.1594427227973938,0.10293437540531158,0.28774,0.00046831247163936496,2.79,-2.97,0.874,115.499,1.18028
2820,94098.33,1,0.15921872854232788,0.10317607969045639,0.28781,0.00047669580089859664,2.796,-2.982,0.869,115.58,1.17982
2821,94131.67,1,0.15900476276874542,0.10325650870800018,0.28815,0.00047641329001635313,2.821,-2.995,0.861,115.807,1.18031
2822,94165.0,1,0.15861999988555908,0.10341676324605942,0.28857,0.0004792664258275181,2.835,-2.998,0.851,115.847,1.18142
2823,94198.33,1,0.15833263099193573,0.10409509390592575,0.28871,0.00048053651698864996,2.842,-3.001,0.837,115.939,1.18085
2824,94231.67,1,0.15913814306259155,0.10558842867612839,0.28854,0.0004846639931201935,2.844,-3.003,0.831,115.818,1.18179
2825,94265.0,1,0.15948253870010376,0.10614506155252457,0.28868,0.0004823228227905929,2.863,-2.996,0.82,115.905,1.18206
2826,94298.33,1,0.15969155728816986,0.10629726946353912,0.28888,0.0004860580083914101,2.876,-2.992,0.818,115.879,1.18245
2827,94331.67,1,0.15975971519947052,0.10626760870218277,0.28904,0.0004897572798654437,2.883,-2.981,0.814,115.975,1.18259
2828,94365.0,1,0.1595088690519333,0.10662171989679337,0.28887,0.0004912421572953463,2.88,-2.975,0.799,115.991,1.18284
2829,94398.33,1,0.15927813947200775,0.1070171594619751,0.28849,0.0004915319150313735,2.87,-2.97,0.79,116.12,1.18333
2830,94431.67,1,0.159049391746521,0.1071772500872612,0.2883,0.0004902387736365199,2.872,-2.964,0.781,116.101,1.18347
2831,94465.0,1,0.15902148187160492,0.1076003685593605,0.28801,0.0004888206603936851,2.869,-2.957,0.769,116.138,1.18341
2832,94498.33,1,0.15940095484256744,0.10751782357692719,0.28784,0.00048660943866707385,2.87,-2.956,0.767,115.989,1.18391
2833,94531.67,1,0.15943512320518494,0.10756642371416092,0.28763,0.00048489688197150826,2.869,-2.957,0.77,116.01,1.18314
2834,94565.0,1,0.1593017876148224,0.10741861164569855,0.28698,0.0004835959116462618,2.874,-2.956,0.78,115.895,1.18331
2835,94598.33,1,0.15928851068019867,0.10691145807504654,0.28663,0.00047601721598766744,2.877,-2.952,0.798,115.899,1.1829
2836,94631.67,1,0.15959307551383972,0.10621243715286255,0.28657,0.0004738660645671189,2.873,-2.959,0.814,115.742,1.18251
2837,94665.0,1,0.1591673642396927,0.10466882586479187,0.2873,0.0004701388825196773,2.871,-2.97,0.841,115.755,1.18193
2838,94698.33,1,0.15788881480693817,0.10309436172246933,0.28802,0.0004590623138938099,2.865,-2.982,0.856,115.681,1.18185
2839,94731.67,1,0.15661808848381042,0.10086381435394287,0.28883,0.0004586321592796594,2.835,-2.991,0.867,115.723,1.18111
2840,94765.0,1,0.15647049248218536,0.10040175914764404,0.28894,0.00045817444333806634,2.786,-3.011,0.868,115.612,1.18186
2841,94798.33,1,0.1564732789993286,0.09975726902484894,0.28929,0.0004505743272602558,2.776,-3.022,0.876,115.711,1.18132
2842,94831.67,1,0.156183123588562,0.09970319271087646,0.28953,0.00045220073661766946,2.746,-3.031,0.879,115.686,1.18141
2843,94865.0,1,0.15573301911354065,0.09903163462877274,0.28974,0.00045765956747345626,2.737,-3.033,0.881,115.743,1.18128
2844,94898.33,1,0.15496498346328735,0.09875134378671646,0.29007,0.00045978842535987496,2.718,-3.046,0.884,115.641,1.18175
2845,94931.67,1,0.15440788865089417,0.09869201481342316,0.29012,0.00045267149107530713,2.698,-3.061,0.874,115.728,1.18103
2846,94965.0,1,0.1547001600265503,0.09928270429372787,0.29,0.0004526145348791033,2.681,-3.069,0.857,115.637,1.18079
2847,94998.33,1,0.1551377922296524,0.10008709877729416,0.28991,0.00045967689948156476,2.663,-3.067,0.825,115.639,1.18073
2848,95031.67,1,0.1553041636943817,0.10229627788066864,0.29008,0.00046286225551739335,2.653,-3.066,0.79,115.546,1.18082
2849,95065.0,1,0.1552511751651764,0.10331432521343231,0.28999,0.00046876040869392455,2.623,-3.064,0.765,115.55,1.18054
2850,95098.33,1,0.15509456396102905,0.10396045446395874,0.28997,0.0004692541842814535,2.593,-3.063,0.735,115.564,1.18059
2851,95131.67,1,0.15505532920360565,0.1042066439986229,0.28994,0.00046198663767427206,2.571,-3.045,0.717,115.679,1.17997
2852,95165.0,1,0.15921232104301453,0.11116047203540802,0.28838,0.0004552030877675861,2.542,-3.028,0.692,115.646,1.1803
2853,95198.33,1,0.19708847999572754,0.16167955100536346,0.27404,0.00044592306949198246,2.539,-3.001,0.671,115.702,1.1805
2854,95231.67,1,0.324928879737854,0.2712598443031311,0.2318,0.000467262085294351,2.565,-2.921,0.592,115.637,1.18089
2855,95265.0,1,0.5260915756225586,0.3678138852119446,0.17084,0.0005355221801437438,2.586,-2.832,0.52,115.751,1.18038
2856,95298.33,1,0.5520592331886292,0.37696337699890137,0.1598,0.0005384159740060568,2.633,-2.763,0.477,115.761,1.18067
2857,95331.67,1,0.490235835313797,0.35581710934638977,0.17603,0.0005227993824519217,2.652,-2.746,0.463,115.847,1.1805
2858,95365.0,1,0.46952763199806213,0.3544994294643402,0.18049,0.0005113395163789392,2.657,-2.721,0.47,115.768,1.18109
2859,95398.33,1,0.37954917550086975,0.2821061313152313,0.21128,0.00048378706560470164,2.64,-2.727,0.466,115.872,1.1804
2860,95431.67,1,0.28412824869155884,0.2059566229581833,0.24238,0.0004595921200234443,2.598,-2.744,0.477,115.819,1.18109
2861,95465.0,1,0.22595703601837158,0.15948694944381714,0.26233,0.0004445169761311263,2.566,-2.752,0.484,115.894,1.18087
2862,95498.33,1,0.19136764109134674,0.13198071718215942,0.27466,0.0004357439756859094,2.559,-2.762,0.496,115.82,1.1813
2863,95531.67,1,0.17292623221874237,0.11661648750305176,0.28147,0.00043148547410964966,2.557,-2.764,0.503,115.945,1.18079
2864,95565.0,1,0.16310161352157593,0.1078970655798912,0.28536,0.0004282176378183067,2.543,-2.763,0.514,115.923,1.18105
2865,95600.0,1,0.1567300409078598,0.10255852341651917,0.28812,0.00042785081313923,2.537,-2.777,0.519,115.993,1.18096
2866,95633.33,1,0.15351633727550507,0.10042863339185715,0.28881,0.0004343805485405028,2.528,-2.783,0.525,115.895,1.1817
2867,95666.67,1,0.15164677798748016,0.09785477072000504,0.28952,0.0004391704860609025,2.527,-2.789,0.551,115.959,1.18144
2868,95700.0,1,0.15023645758628845,0.09717106074094772,0.28984,0.0004432181885931641,2.517,-2.797,0.58,115.876,1.1815
2869,95733.33,1,0.1499878615140915,0.09711571782827377,0.28973,0.0004446671810001135,2.514,-2.81,0.612,115.9,1.18115
2870,95766.67,1,0.14986908435821533,0.09699209034442902,0.29031,0.0004513045714702457,2.514,-2.84,0.63,115.754,1.18141
2871,95800.0,1,0.14908766746520996,0.09698808193206787,0.29051,0.00045306998072192073,2.505,-2.859,0.651,115.842,1.18073
2872,95833.33,1,0.14859144389629364,0.09717733412981033,0.29058,0.0004569514421746135,2.499,-2.883,0.664,115.747,1.18076
2873,95866.67,1,0.14808374643325806,0.09705190360546112,0.29064,0.0004601413675118238,2.488,-2.899,0.672,115.81,1.18009
2874,95900.0,1,0.14903859794139862,0.09661491215229034,0.28986,0.0004554502957034856,2.476,-2.91,0.686,115.691,1.18043
2875,95933.33,1,0.1495944708585739,0.09595497697591782,0.28955,0.0004521595546975732,2.452,-2.919,0.698,115.773,1.1801
2876,95966.67,1,0.14964371919631958,0.0956161767244339,0.28945,0.0004541708331089467,2.449,-2.931,0.715,115.717,1.18055
2877,96000.0,1,0.14959822595119476,0.09514136612415314,0.28926,0.00044812224223278463,2.44,-2.939,0.727,115.764,1.18045
2878,96033.33,1,0.1502915918827057,0.09625504165887833,0.28886,0.0004487628466449678,2.443,-2.95,0.731,115.693,1.18084
2879,96066.67,1,0.15075433254241943,0.09696713089942932,0.28861,0.00044599786633625627,2.427,-2.944,0.733,115.711,1.1808
2880,96100.0,1,0.15158279240131378,0.0979548767209053,0.28826,0.0004435233713593334,2.411,-2.955,0.728,115.71,1.18094
2881,96133.33,1,0.15134069323539734,0.09805873781442642,0.28826,0.0004411524278111756,2.409,-2.963,0.725,115.783,1.18068
2882,96166.67,1,0.15100544691085815,0.09789219498634338,0.28837,0.00043807632755488157,2.415,-2.975,0.72,115.781,1.18106
2883,96200.0,1,0.15132208168506622,0.09871767461299896,0.28785,0.00043494426063261926,2.419,-2.971,0.714,115.914,1.18147
2884,96233.33,1,0.15157894790172577,0.09917742758989334,0.28773,0.00042801015661098063,2.415,-2.968,0.698,115.917,1.18174
2885,96266.67,1,0.1557469666004181,0.10188934952020645,0.28593,0.0004164581187069416,2.401,-2.96,0.678,116.018,1.18157
2886,96300.0,1,0.1612907499074936,0.10535771399736404,0.28383,0.00041590750333853066,2.389,-2.941,0.648,115.967,1.18193
2887,96333.33,1,0.16374339163303375,0.10462740808725357,0.28334,0.0004183653218206018,2.374,-2.917,0.642,116.019,1.18155
2888,96366.67,1,0.16462442278862,0.10401681065559387,0.2831,0.00041675561806187034,2.363,-2.912,0.652,115.91,1.18219
2889,96400.0,1,0.1639620065689087,0.10286033153533936,0.28351,0.0004139428201597184,2.37,-2.92,0.652,115.978,1.18164
2890,96433.33,1,0.1656172126531601,0.10566382110118866,0.28253,0.00041515129851177335,2.369,-2.917,0.645,115.928,1.18218
2891,96466.67,1,0.1662994921207428,0.10613682121038437,0.28221,0.00041904524550773203,2.368,-2.919,0.634,115.994,1.18148
2892,96500.0,1,0.16705451905727386,0.1074393093585968,0.28173,0.00041701746522448957,2.37,-2.915,0.628,115.895,1.18218
2893,96533.33,1,0.1668572574853897,0.10753408819437027,0.28184,0.000418336596339941,2.388,-2.912,0.626,115.989,1.18171
2894,96566.67,1,0.16722248494625092,0.10790032148361206,0.28178,0.0004204214783385396,2.396,-2.905,0.625,115.929,1.18184
2895,96600.0,1,0.16724981367588043,0.107692651450634,0.28187,0.00042017389205284417,2.396,-2.904,0.626,115.968,1.18196
2896,96633.33,1,0.1671699732542038,0.10764414817094803,0.28189,0.0004204004362691194,2.404,-2.906,0.626,115.854,1.18236
2897,96666.67,1,0.1677364856004715,0.10872071981430054,0.28173,0.0004201107658445835,2.429,-2.904,0.624,115.95,1.18196
2898,96700.0,1,0.1695471554994583,0.11103229969739914,0.28138,0.0004248248878866434,2.448,-2.905,0.627,115.897,1.18213
2899,96733.33,1,0.17026479542255402,0.1129249632358551,0.28153,0.00042936604586429894,2.457,-2.901,0.626,115.928,1.18233
2900,96766.67,1,0.1683056354522705,0.11266114562749863,0.2824,0.0004295998369343579,2.473,-2.905,0.62,115.815,1.18237
2901,96800.0,1,0.16721834242343903,0.11309389770030975,0.28304,0.0004297552222851664,2.493,-2.909,0.624,115.94,1.18119
2902,96833.33,1,0.1667768955230713,0.11389435082674026,0.28322,0.0004340312152635306,2.511,-2.921,0.637,115.815,1.18173
2903,96866.67,1,0.16685278713703156,0.11331509798765182,0.28403,0.0004333166580181569,2.531,-2.921,0.659,115.88,1.18137
2904,96900.0,1,0.1680295765399933,0.11462971568107605,0.28463,0.00043240634840913117,2.542,-2.929,0.676,115.788,1.18159
2905,96933.33,1,0.16787086427211761,0.11426330357789993,0.28524,0.00043550037662498653,2.546,-2.931,0.688,115.87,1.18127
2906,96966.67,1,0.16706375777721405,0.11368076503276825,0.28587,0.0004415447183419019,2.562,-2.934,0.703,115.83,1.1814
2907,97000.0,1,0.16483020782470703,0.11234339326620102,0.28643,0.0004449233238119632,2.582,-2.928,0.727,115.887,1.18103
2908,97033.33,1,0.1648411601781845,0.11313623934984207,0.28607,0.00044338154839351773,2.6,-2.933,0.75,115.767,1.18189
2909,97066.67,1,0.16350796818733215,0.11164639890193939,0.28653,0.0004348134680185467,2.606,-2.935,0.764,115.78,1.18202
2910,97100.0,1,0.16574135422706604,0.11254047602415085,0.28579,0.00043482903856784105,2.598,-2.939,0.783,115.814,1.18219
2911,97133.33,1,0.16709034144878387,0.11347579956054688,0.28522,0.00043759570689871907,2.58,-2.948,0.796,115.926,1.18155
2912,97166.67,1,0.17022927105426788,0.11522497981786728,0.28423,0.00043645172263495624,2.566,-2.951,0.814,115.89,1.18176
2913,97201.67,1,0.17197245359420776,0.11626389622688293,0.28339,0.00043422033195383847,2.559,-2.959,0.83,115.943,1.18169
2914,97235.0,1,0.1730097383260727,0.1170974001288414,0.28274,0.0004321550077293068,2.554,-2.975,0.848,115.833,1.18245
2915,97268.33,1,0.17409716546535492,0.11797694861888885,0.28198,0.0004349993832875043,2.537,-2.983,0.87,115.974,1.18156
2916,97301.67,1,0.17438839375972748,0.11927536129951477,0.2814,0.00043983981595374644,2.499,-2.998,0.883,115.908,1.18211
2917,97335.0,1,0.175044447183609,0.11984061449766159,0.28129,0.00044331184471957386,2.465,-3.005,0.904,115.978,1.18183
2918,97368.33,1,0.17553935945034027,0.12045815587043762,0.28098,0.00044601914123632014,2.455,-3.009,0.926,115.878,1.18242
2919,97401.67,1,0.17569677531719208,0.1210358515381813,0.28081,0.00043927266960963607,2.482,-3.02,0.94,116.003,1.18193
2920,97435.0,1,0.17606928944587708,0.12124882638454437,0.28068,0.0004376085998956114,2.484,-3.022,0.949,115.909,1.18248
2921,97468.33,1,0.17627203464508057,0.12126436829566956,0.28062,0.00043541862396523356,2.489,-3.025,0.955,115.963,1.18199
2922,97501.67,1,0.176239013671875,0.12191146612167358,0.28049,0.00043485575588420033,2.505,-3.028,0.96,115.862,1.18243
2923,97535.0,1,0.17588670551776886,0.12156186997890472,0.28073,0.0004379306046757847,2.519,-3.031,0.958,115.938,1.18219
2924,97568.33,1,0.17628568410873413,0.12176594883203506,0.2809,0.0004394383286125958,2.541,-3.035,0.953,115.897,1.18245
2925,97601.67,1,0.17645005881786346,0.12134920060634613,0.28123,0.0004368240188341588,2.573,-3.032,0.939,115.925,1.18221
2926,97635.0,1,0.17610886693000793,0.12074247747659683,0.28142,0.00044143552077002823,2.617,-3.048,0.924,115.833,1.18313
2927,97668.33,1,0.1747075766324997,0.11988275498151779,0.28193,0.00044685666216537356,2.634,-3.047,0.906,115.919,1.18226
2928,97701.67,1,0.17317360639572144,0.11862505972385406,0.28249,0.0004500877403188497,2.673,-3.033,0.894,115.868,1.18264
2929,97735.0,1,0.17191006243228912,0.11721927672624588,0.28294,0.0004473312001209706,2.699,-3.025,0.884,115.915,1.1823
2930,97768.33,1,0.17005139589309692,0.11580181866884232,0.28325,0.0004497075278777629,2.706,-3.029,0.872,115.814,1.18281
2931,97801.67,1,0.17005836963653564,0.11543165147304535,0.28356,0.00045199389569461346,2.722,-3.016,0.857,115.918,1.18241
