frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3978,132738.33,1,0.13873788714408875,0.09571409970521927,0.29179,0.00039365701377391815,0.857,2.018,1.024,145.91,1.36408
3979,132771.67,1,0.1384582817554474,0.09459767490625381,0.29183,0.000392168149119243,0.829,2.066,1.052,145.975,1.36405
3980,132805.0,1,0.13824504613876343,0.09377168118953705,0.29191,0.0003927461802959442,0.752,2.12,1.077,145.949,1.36438
3981,132838.33,1,0.1374497264623642,0.0929025411605835,0.292,0.0003904462209902704,0.721,2.151,1.09,146.01,1.36451
3982,132871.67,1,0.13676486909389496,0.09104640036821365,0.29241,0.0003921645984519273,0.687,2.164,1.099,145.999,1.36484
3983,132905.0,1,0.13636337220668793,0.08983393013477325,0.29282,0.00039528385968878865,0.676,2.162,1.104,146.011,1.36507
3984,132938.33,1,0.13614973425865173,0.08624114841222763,0.29372,0.0003958324668928981,0.679,2.163,1.109,146.012,1.36495
3985,132971.67,1,0.13670702278614044,0.08424767106771469,0.29408,0.0003919924492947757,0.674,2.16,1.109,146.143,1.36442
3986,133005.0,1,0.13618749380111694,0.08195915073156357,0.29471,0.00038879449130035937,0.657,2.144,1.103,146.09,1.36466
3987,133038.33,1,0.13635872304439545,0.08044575154781342,0.29498,0.00038425769889727235,0.623,2.114,1.084,146.115,1.36436
3988,133071.67,1,0.1353696882724762,0.07755677402019501,0.29594,0.00038746336940675974,0.583,2.073,1.066,145.991,1.36515
3989,133105.0,1,0.13341306149959564,0.0753588080406189,0.29659,0.0003913991095032543,0.581,2.041,1.056,145.891,1.36548
3990,133138.33,1,0.12919583916664124,0.0702522024512291,0.29899,0.0003959266177844256,0.553,2.016,1.052,145.765,1.36543
3991,133171.67,1,0.12629958987236023,0.06738229095935822,0.30034,0.00039699109038338065,0.581,2.022,1.086,145.743,1.36529
3992,133205.0,1,0.12517550587654114,0.06682374328374863,0.30102,0.00039531587390229106,0.625,2.058,1.104,145.671,1.36541
3993,133238.33,1,0.12221603095531464,0.06587720662355423,0.30186,0.000391126872273162,0.655,2.117,1.116,145.618,1.36518
3994,133271.67,1,0.11949565261602402,0.06393033266067505,0.30306,0.0003919207083526999,0.671,2.175,1.118,145.538,1.36555
3995,133305.0,1,0.11461950093507767,0.06315582990646362,0.30426,0.00038579836837016046,0.732,2.242,1.134,145.527,1.36531
3996,133338.33,1,0.11191321909427643,0.06213240697979927,0.30553,0.00038896038313396275,0.743,2.273,1.144,145.47,1.36565
3997,133371.67,1,0.11183712631464005,0.06225606054067612,0.30611,0.0003907448553945869,0.751,2.292,1.153,145.498,1.36531
3998,133405.0,1,0.11261574178934097,0.06298335641622543,0.30619,0.0003923276381101459,0.746,2.314,1.161,145.473,1.36543
3999,133438.33,1,0.11305230110883713,0.06326622515916824,0.30613,0.0003928768855985254,0.763,2.313,1.161,145.521,1.3648
4000,133471.67,1,0.11284565925598145,0.06288350373506546,0.30621,0.00039412305341102183,0.765,2.304,1.161,145.482,1.36502
4001,133505.0,1,0.11276877671480179,0.06289009004831314,0.30607,0.0003946555661968887,0.777,2.297,1.163,145.465,1.3648
4002,133538.33,1,0.11387673765420914,0.06258977204561234,0.30634,0.0003956061555072665,0.768,2.27,1.17,145.385,1.36556
4003,133571.67,1,0.11341919004917145,0.06257995963096619,0.30724,0.0003872578963637352,0.782,2.24,1.197,145.37,1.36549
4004,133605.0,1,0.11305335909128189,0.06244141235947609,0.30809,0.0003854157112073153,0.791,2.206,1.218,145.334,1.36567
4005,133638.33,1,0.11348599195480347,0.06244584172964096,0.30873,0.00038234604289755225,0.79,2.204,1.258,145.329,1.36557
4006,133671.67,1,0.11339046061038971,0.06204698607325554,0.30912,0.0003810509806498885,0.786,2.221,1.278,145.262,1.36593
4007,133705.0,1,0.11345268040895462,0.06195525825023651,0.30912,0.00038286985363811255,0.812,2.244,1.304,145.266,1.36588
4008,133738.33,1,0.11362706124782562,0.06176149100065231,0.30913,0.00038433828740380704,0.833,2.277,1.325,145.209,1.36629
4009,133771.67,1,0.11309609562158585,0.06133206561207771,0.30925,0.00038885697722435,0.841,2.309,1.349,145.214,1.36629
4010,133805.0,1,0.11268050223588943,0.06104658171534538,0.30933,0.00038974822382442653,0.842,2.331,1.36,145.193,1.36645
4011,133838.33,1,0.11223538964986801,0.060179803520441055,0.30957,0.0003890861407853663,0.834,2.339,1.386,145.283,1.36578
4012,133871.67,1,0.1118086650967598,0.05956364795565605,0.30955,0.0003897300048265606,0.843,2.328,1.391,145.284,1.36608
4013,133905.0,1,0.11065644770860672,0.058955661952495575,0.30961,0.0003914028638973832,0.857,2.304,1.406,145.336,1.36574
4014,133938.33,1,0.11042451113462448,0.058118514716625214,0.30972,0.0003960106405429542,0.843,2.277,1.424,145.309,1.36623
4015,133971.67,1,0.11006581038236618,0.05766715854406357,0.30972,0.0003968125383835286,0.859,2.23,1.43,145.361,1.36598
4016,134005.0,1,0.10922877490520477,0.05693339928984642,0.30995,0.0003981102490797639,0.852,2.167,1.423,145.336,1.36616
4017,134038.33,1,0.10877523571252823,0.05637158825993538,0.30928,0.0004035191086586565,0.846,2.095,1.395,145.385,1.36552
4018,134071.67,1,0.10856106877326965,0.05583334341645241,0.30871,0.0004138738149777055,0.821,2.043,1.37,145.372,1.36597
4019,134105.0,1,0.10768331587314606,0.055755145847797394,0.30853,0.0004252000944688916,0.794,2.019,1.351,145.357,1.36597
4020,134138.33,1,0.10813701897859573,0.057663850486278534,0.30744,0.00041062163654714823,0.802,2.028,1.329,145.325,1.36617
4021,134173.33,1,0.1079523116350174,0.05882706493139267,0.30633,0.0004074888420291245,0.827,2.021,1.353,145.356,1.3661
4022,134206.67,1,0.10735820233821869,0.05895279347896576,0.30618,0.00041260942816734314,0.815,2.051,1.362,145.296,1.36649
4023,134240.0,1,0.10731442272663116,0.06004209443926811,0.30575,0.00041056741611100733,0.823,2.062,1.374,145.314,1.36619
4024,134273.33,1,0.10615289211273193,0.0608002133667469,0.30582,0.0004098707577213645,0.827,2.092,1.395,145.291,1.3666
4025,134306.67,1,0.10872994363307953,0.0670914277434349,0.30396,0.00041042675729840994,0.858,2.093,1.406,145.38,1.3662
4026,134340.0,1,0.10854543000459671,0.0698104202747345,0.30333,0.00040898131555877626,0.869,2.099,1.415,145.388,1.36638
4027,134373.33,1,0.11233248561620712,0.07122556120157242,0.30246,0.0003907330974470824,0.871,2.112,1.448,145.443,1.36591
4028,134406.67,1,0.11730506271123886,0.06770838797092438,0.30266,0.0003615445748437196,0.894,2.145,1.529,145.404,1.36635
4029,134440.0,1,0.12021157890558243,0.06600119918584824,0.30296,0.0003559199394658208,0.941,2.155,1.573,145.481,1.36579
4030,134473.33,1,0.11766285449266434,0.06330373883247375,0.30378,0.00035941373789682984,0.971,2.134,1.616,145.459,1.36606
4031,134506.67,1,0.11553432047367096,0.06006395071744919,0.3048,0.00036626379005610943,0.975,2.119,1.661,145.506,1.3656
4032,134540.0,1,0.11393192410469055,0.05765469744801521,0.30581,0.00037050986429676414,0.969,2.102,1.672,145.449,1.36607
4033,134573.33,1,0.11194655299186707,0.05671359971165657,0.30631,0.00036844980786554515,0.97,2.092,1.677,145.443,1.36594
4034,134606.67,1,0.10963654518127441,0.056130170822143555,0.30679,0.0003697096253745258,0.97,2.093,1.679,145.366,1.36632
4035,134640.0,1,0.10723572224378586,0.05566968023777008,0.30732,0.00037082433118484914,0.992,2.114,1.686,145.348,1.36624
4036,134673.33,1,0.10525211691856384,0.0548257939517498,0.30795,0.0003722899127751589,0.984,2.169,1.7,145.283,1.36682
4037,134706.67,1,0.10366468131542206,0.05429660156369209,0.30852,0.0003752630727831274,0.967,2.228,1.711,145.32,1.36632
4038,134740.0,1,0.10261863470077515,0.053890667855739594,0.30895,0.0003787893510889262,0.945,2.299,1.729,145.33,1.36634
4039,134773.33,1,0.10153432935476303,0.05348958820104599,0.30932,0.0003837170370388776,0.95,2.342,1.744,145.384,1.36605
4040,134806.67,1,0.10101009160280228,0.052974943071603775,0.30965,0.0003833797527477145,0.96,2.358,1.758,145.378,1.36624
4041,134840.0,1,0.09988733381032944,0.05209566280245781,0.31003,0.0003823134466074407,0.971,2.353,1.77,145.479,1.36562
4042,134873.33,1,0.09870178997516632,0.05117395147681236,0.31035,0.0003872154629789293,0.974,2.334,1.789,145.468,1.36596
4043,134906.67,1,0.09711196273565292,0.05003989487886429,0.31077,0.0003960755711887032,0.958,2.286,1.792,145.54,1.36569
4044,134940.0,1,0.09559382498264313,0.04950632154941559,0.31086,0.00039678471512161195,0.923,2.225,1.791,145.539,1.36621
4045,134973.33,1,0.09486810117959976,0.04877054691314697,0.31075,0.00039168467628769577,0.893,2.136,1.795,145.634,1.36564
4046,135006.67,1,0.0933895856142044,0.047655779868364334,0.31123,0.00039212009869515896,0.78,1.985,1.803,145.589,1.36642
4047,135040.0,1,0.09022821485996246,0.04753555729985237,0.312,0.00038102123653516173,0.691,1.894,1.82,145.597,1.3664
4048,135073.33,1,0.08561810851097107,0.046855393797159195,0.31348,0.000374199211364612,0.631,1.804,1.858,145.506,1.36729
4049,135106.67,1,0.08357345312833786,0.046311695128679276,0.31459,0.0003752153133973479,0.605,1.776,1.888,145.477,1.36755
4050,135140.0,1,0.08355242013931274,0.046266354620456696,0.31526,0.0003812671930063516,0.575,1.799,1.907,145.426,1.36805
4051,135173.33,1,0.08294422179460526,0.04631097987294197,0.31551,0.00038165919249877334,0.568,1.817,1.927,145.444,1.36752
4052,135206.67,1,0.08261074870824814,0.046013496816158295,0.31558,0.0003835014649666846,0.566,1.827,1.953,145.425,1.36785
4053,135240.0,1,0.08321335166692734,0.0459410585463047,0.31584,0.00038835572195239365,0.585,1.836,1.978,145.446,1.36775
4054,135273.33,1,0.08371461927890778,0.04586957395076752,0.31594,0.00039393559563905,0.582,1.827,2.018,145.377,1.36844
4055,135306.67,1,0.0844152644276619,0.045993417501449585,0.31594,0.00039260281482711434,0.586,1.816,2.045,145.448,1.36782
4056,135340.0,1,0.08410106599330902,0.04620780795812607,0.31605,0.00039333142922259867,0.582,1.807,2.059,145.462,1.36765
4057,135373.33,1,0.08390074223279953,0.04618314281105995,0.31616,0.00039430244942195714,0.59,1.799,2.061,145.531,1.36693
4058,135406.67,1,0.08371008932590485,0.046611007302999496,0.31616,0.0003954864223487675,0.6,1.782,2.057,145.483,1.36722
4059,135440.0,1,0.08340572565793991,0.046733587980270386,0.31612,0.0003932041290681809,0.634,1.743,2.048,145.517,1.36667
4060,135473.33,1,0.08277539908885956,0.046003133058547974,0.31634,0.00039207807276397943,0.627,1.691,2.042,145.461,1.36696
4061,135506.67,1,0.08139955252408981,0.04416631534695625,0.3171,0.00038882027729414403,0.66,1.648,2.032,145.442,1.36665
4062,135540.0,1,0.08075235038995743,0.042676761746406555,0.31759,0.0003892257809638977,0.672,1.61,2.025,145.388,1.36721
4063,135573.33,1,0.08064265549182892,0.04257139191031456,0.31728,0.0003872412780765444,0.706,1.61,1.997,145.426,1.36654
4064,135606.67,1,0.08100172877311707,0.04266387224197388,0.3169,0.00038457082700915635,0.806,1.65,1.974,145.42,1.36656
4065,135640.0,1,0.08527300506830215,0.04467909410595894,0.31515,0.00037915408029221,0.915,1.72,1.961,145.433,1.36639
4066,135673.33,1,0.08746500313282013,0.04581063240766525,0.31445,0.00037746262387372553,1.022,1.79,1.975,145.405,1.36694
4067,135706.67,1,0.08820346742868423,0.046957165002822876,0.31388,0.00038417032919824123,1.114,1.846,1.998,145.454,1.36693
4068,135740.0,1,0.0893302857875824,0.04780220612883568,0.31323,0.0003982275375165045,1.115,1.848,2.009,145.481,1.36724
4069,135775.0,1,0.09016004204750061,0.04909949749708176,0.31241,0.00040953722782433033,1.105,1.866,1.999,145.553,1.367
4070,135808.33,1,0.09165359288454056,0.05211562290787697,0.31247,0.00041463947854936123,1.085,1.858,1.941,145.583,1.36692
4071,135841.67,1,0.10100346803665161,0.057960424572229385,0.31021,0.0004166197613812983,1.038,1.806,1.889,145.687,1.36651
4072,135875.0,1,0.1114896684885025,0.06227593496441841,0.30729,0.0004029010306112468,1.008,1.767,1.822,145.677,1.36664
4073,135908.33,1,0.11729176342487335,0.06399790197610855,0.30567,0.00039212999399751425,1.014,1.718,1.773,145.711,1.36674
4074,135941.67,1,0.12011091411113739,0.06560010462999344,0.30493,0.0003800750710070133,1.025,1.675,1.753,145.64,1.36703
4075,135975.0,1,0.12011346966028214,0.06582490354776382,0.30521,0.00037323712604120374,1.01,1.635,1.731,145.675,1.36672
4076,136008.33,1,0.12113522738218307,0.06608563661575317,0.30522,0.0003689387231133878,0.997,1.592,1.714,145.642,1.367
4077,136041.67,1,0.12282013148069382,0.0671868845820427,0.30463,0.0003682063252199441,0.98,1.554,1.696,145.65,1.36662
4078,136075.0,1,0.12356974184513092,0.06766602396965027,0.30402,0.0003651697770692408,0.96,1.539,1.677,145.577,1.36716
4079,136108.33,1,0.12487968802452087,0.06822803616523743,0.30304,0.0003642277733888477,0.952,1.554,1.655,145.523,1.36737
4080,136141.67,1,0.12748654186725616,0.06912378966808319,0.30221,0.00035897904308512807,0.956,1.575,1.645,145.447,1.36792
4081,136175.0,1,0.12880542874336243,0.0697164312005043,0.30175,0.00035918818321079016,0.99,1.604,1.647,145.439,1.36797
4082,136208.33,1,0.1296028047800064,0.0701003223657608,0.3016,0.000361485464964062,1.001,1.618,1.659,145.403,1.36831
4083,136241.67,1,0.12961837649345398,0.07068851590156555,0.30139,0.0003621323558036238,1.006,1.623,1.667,145.451,1.36794
4084,136275.0,1,0.12994027137756348,0.07098329812288284,0.3012,0.000357346871169284,1.008,1.619,1.678,145.449,1.36808
4085,136308.33,1,0.13174252212047577,0.07119182497262955,0.30004,0.00034996404428966343,1.003,1.616,1.721,145.528,1.36756
4086,136341.67,1,0.13217538595199585,0.06756555289030075,0.29959,0.00034106065868400037,0.975,1.595,1.796,145.512,1.36794
4087,136375.0,1,0.11859844624996185,0.061051398515701294,0.30373,0.0003546893713064492,0.779,1.492,1.857,145.532,1.36793
4088,136408.33,1,0.10363047569990158,0.05588327348232269,0.30823,0.0003696646890603006,0.601,1.368,1.919,145.51,1.36846
4089,136441.67,1,0.09181879460811615,0.05222393199801445,0.31152,0.0003708471485879272,0.501,1.274,1.962,145.545,1.36856
4090,136475.0,1,0.08833850920200348,0.05024361610412598,0.31292,0.0003723120898939669,0.424,1.168,2.0,145.555,1.36887
4091,136508.33,1,0.08262995630502701,0.049308016896247864,0.31431,0.00036714496673084795,0.335,1.067,2.024,145.59,1.36902
4092,136541.67,1,0.08076813817024231,0.048210982233285904,0.31564,0.00036275258753448725,0.278,1.015,2.064,145.534,1.36965
4093,136575.0,1,0.08173122256994247,0.04612281173467636,0.31571,0.0003619553172029555,0.261,1.005,2.101,145.542,1.36973
4094,136608.33,1,0.08144418895244598,0.04404069855809212,0.31546,0.0003604295488912612,0.258,1.018,2.136,145.426,1.37026
4095,136641.67,1,0.08160298317670822,0.043513715267181396,0.31503,0.00035275440313853323,0.268,1.032,2.156,145.386,1.37025
4096,136675.0,1,0.08432585746049881,0.045137569308280945,0.31317,0.00035124001442454755,0.296,1.051,2.204,145.337,1.37027
4097,136708.33,1,0.0901484563946724,0.04637541249394417,0.311,0.000350399874150753,0.396,1.064,2.251,145.404,1.36953
4098,136741.67,1,0.09907747805118561,0.049758367240428925,0.30768,0.00034577661426737905,0.477,1.085,2.28,145.403,1.36952
4099,136775.0,1,0.10154489427804947,0.04989855736494064,0.30662,0.0003466810449026525,0.601,1.107,2.301,145.434,1.36896
4100,136808.33,1,0.10424484312534332,0.050543297082185745,0.30543,0.00034682569094002247,0.693,1.082,2.281,145.378,1.3693
4101,136841.67,1,0.10509931296110153,0.04943837225437164,0.30483,0.00034495972795411944,0.807,1.039,2.285,145.424,1.36854
4102,136875.0,1,0.10482241958379745,0.049854882061481476,0.30424,0.0003432050871197134,0.893,0.953,2.294,145.366,1.36851
4103,136908.33,1,0.10398802906274796,0.04900292307138443,0.30459,0.0003413197409827262,0.911,0.883,2.295,145.365,1.3678
4104,136941.67,1,0.10252070426940918,0.04817010089755058,0.30524,0.0003443449968472123,0.886,0.808,2.282,145.342,1.36778
4105,136975.0,1,0.10228998959064484,0.04828431084752083,0.30493,0.00035074830520898104,0.866,0.744,2.257,145.359,1.36678
4106,137008.33,1,0.10244524478912354,0.0485650897026062,0.30489,0.00034897305886261165,0.879,0.699,2.216,145.296,1.3669
4107,137041.67,1,0.10165339708328247,0.04883164167404175,0.30471,0.0003507716755848378,0.88,0.695,2.17,145.248,1.36644
4108,137075.0,1,0.10095664113759995,0.04920845851302147,0.30447,0.00035317669971846044,0.912,0.734,2.119,145.167,1.36701
4109,137108.33,1,0.10065383464097977,0.04978679120540619,0.30493,0.0003602811775635928,0.94,0.792,2.094,145.14,1.36689
4110,137141.67,1,0.10142290592193604,0.04992947354912758,0.30453,0.00035506353015080094,0.993,0.85,2.086,145.162,1.36628
4111,137175.0,1,0.10216642916202545,0.050317324697971344,0.30387,0.0003467557253316045,1.119,0.929,2.083,145.241,1.36571
4112,137208.33,1,0.10490698367357254,0.05129844322800636,0.30322,0.00035147348535247147,1.15,0.988,2.086,145.231,1.36566
4113,137241.67,1,0.10475648939609528,0.051816072314977646,0.30301,0.0003482440661173314,1.218,1.038,2.084,145.277,1.3653
4114,137275.0,1,0.10576481372117996,0.05175883322954178,0.30268,0.00034295290242880583,1.232,1.034,2.071,145.256,1.36577
4115,137308.33,1,0.10483479499816895,0.05080456659197807,0.30323,0.0003407033800613135,1.228,1.029,2.063,145.333,1.36576
4116,137341.67,1,0.10354401171207428,0.04983595386147499,0.3036,0.0003404910094104707,1.214,0.976,2.051,145.364,1.36615
4117,137375.0,1,0.10259852558374405,0.048577528446912766,0.30409,0.00034230941673740745,1.157,0.872,2.06,145.513,1.36584
4118,137410.0,1,0.1015884205698967,0.04834587499499321,0.30469,0.0003463893081061542,1.018,0.72,2.064,145.62,1.36569
4119,137443.33,1,0.10106436908245087,0.04790405184030533,0.30588,0.0003424796450417489,0.911,0.637,2.086,145.764,1.36506
4120,137476.67,1,0.10087282955646515,0.04712682589888573,0.30688,0.00034863632754422724,0.865,0.585,2.108,145.761,1.36526
4121,137510.0,1,0.10116899758577347,0.047054093331098557,0.3068,0.0003423387825023383,0.851,0.593,2.121,145.773,1.36533
4122,137543.33,1,0.1007690578699112,0.04683516174554825,0.3073,0.0003430774959269911,0.805,0.596,2.126,145.681,1.36615
4123,137576.67,1,0.10153031349182129,0.04775289073586464,0.30767,0.00034383617457933724,0.792,0.609,2.162,145.718,1.36603
4124,137610.0,1,0.10334613919258118,0.050860680639743805,0.30719,0.0003503646294120699,0.764,0.634,2.205,145.741,1.36602
4125,137643.33,1,0.10525146871805191,0.05295957997441292,0.30662,0.0003505859640426934,0.728,0.643,2.249,145.858,1.36517
4126,137676.67,1,0.10377731174230576,0.053451430052518845,0.30657,0.0003501931205391884,0.664,0.648,2.295,145.854,1.36512
4127,137710.0,1,0.09966301172971725,0.05453876405954361,0.30735,0.0003548222593963146,0.619,0.638,2.332,146.0,1.3645
4128,137743.33,1,0.09572412818670273,0.053095556795597076,0.30892,0.0003659134090412408,0.539,0.628,2.364,145.958,1.36477
4129,137776.67,1,0.09252028912305832,0.051316630095243454,0.31017,0.0003678028879221529,0.482,0.612,2.377,146.01,1.36442
4130,137810.0,1,0.09191825240850449,0.05024039372801781,0.31081,0.0003678502107504755,0.413,0.561,2.379,145.998,1.36446
4131,137843.33,1,0.091278076171875,0.05052676796913147,0.31121,0.0003742575354408473,0.33,0.5,2.379,146.121,1.36331
4132,137876.67,1,0.09417343884706497,0.052269015461206436,0.31057,0.0003743510751519352,0.235,0.404,2.379,146.12,1.36324
4133,137910.0,1,0.08911282569169998,0.05243997648358345,0.3123,0.0003800193080678582,0.204,0.333,2.386,146.129,1.36265
4134,137943.33,1,0.08223504573106766,0.05095354840159416,0.31498,0.0003844608727376908,0.174,0.265,2.364,146.013,1.36384
4135,137976.67,1,0.0767677053809166,0.04799851030111313,0.31793,0.0003856711555272341,0.117,0.235,2.36,145.98,1.36396
4136,138010.0,1,0.07548467069864273,0.04729880020022392,0.31929,0.000379200151655823,0.105,0.229,2.361,145.918,1.36403
4137,138043.33,1,0.07454100251197815,0.045651357620954514,0.32012,0.00037336788955144584,0.109,0.236,2.37,145.935,1.36376
4138,138076.67,1,0.07458236813545227,0.045093704015016556,0.32027,0.00037631738814525306,0.126,0.272,2.387,145.917,1.36402
4139,138110.0,1,0.07512079179286957,0.04498579725623131,0.32037,0.0003727886942215264,0.139,0.323,2.403,145.934,1.36385
4140,138143.33,1,0.07492760568857193,0.044604651629924774,0.32087,0.00037622719537466764,0.154,0.379,2.435,145.955,1.36354
4141,138176.67,1,0.07526171207427979,0.0444214902818203,0.32066,0.00037838658317923546,0.17,0.428,2.446,145.978,1.3638
4142,138210.0,1,0.07446437329053879,0.04394254833459854,0.32076,0.0003792173520196229,0.168,0.462,2.455,145.956,1.36433
4143,138243.33,1,0.07438018918037415,0.043629489839076996,0.32074,0.0003841390134766698,0.152,0.464,2.478,146.007,1.36419
4144,138276.67,1,0.0747155100107193,0.043379176408052444,0.32091,0.00038453913293778896,0.148,0.45,2.494,146.014,1.36435
4145,138310.0,1,0.07490319758653641,0.043250251561403275,0.32096,0.0003850767097901553,0.145,0.424,2.498,146.124,1.36409
4146,138343.33,1,0.07484710216522217,0.04308350011706352,0.32116,0.0003840758581645787,0.124,0.387,2.496,146.151,1.36375
4147,138376.67,1,0.07466129958629608,0.04303310811519623,0.32144,0.0003801627899520099,0.101,0.352,2.483,146.18,1.36347
4148,138410.0,1,0.07448481023311615,0.04290848597884178,0.32142,0.00037637032801285386,0.093,0.322,2.47,146.074,1.36377
4149,138443.33,1,0.07361465692520142,0.04217464104294777,0.32178,0.000373979564756155,0.108,0.303,2.466,146.022,1.36339
4150,138476.67,1,0.07324763387441635,0.04089440777897835,0.32226,0.0003713015466928482,0.135,0.292,2.474,145.946,1.36362
4151,138510.0,1,0.07297923415899277,0.039653677493333817,0.3228,0.0003705603303387761,0.191,0.287,2.487,145.899,1.36323
4152,138543.33,1,0.07217903435230255,0.038188934326171875,0.32358,0.00036945915780961514,0.252,0.318,2.51,145.816,1.36379
4153,138576.67,1,0.0715596079826355,0.03785080462694168,0.32382,0.00036980112781748176,0.306,0.342,2.538,145.782,1.36359
4154,138610.0,1,0.07125917822122574,0.03737662732601166,0.32418,0.0003730702446773648,0.34,0.374,2.562,145.744,1.36403
4155,138643.33,1,0.07137377560138702,0.03668054938316345,0.32463,0.0003774329670704901,0.354,0.392,2.588,145.748,1.36391
4156,138676.67,1,0.07161186635494232,0.03633011505007744,0.32481,0.00037773945950903,0.365,0.403,2.606,145.74,1.36407
4157,138710.0,1,0.07136286795139313,0.0358148068189621,0.32495,0.0003747513110283762,0.38,0.409,2.613,145.814,1.36331
4158,138743.33,1,0.07133478671312332,0.03578807786107063,0.32467,0.00037625947152264416,0.395,0.405,2.62,145.796,1.3631
4159,138776.67,1,0.07148538529872894,0.03577607125043869,0.32444,0.0003752273041754961,0.404,0.393,2.618,145.828,1.36261
4160,138810.0,1,0.07159749418497086,0.03579908609390259,0.32412,0.00037370563950389624,0.4,0.368,2.614,145.754,1.36305
4161,138843.33,1,0.07177776843309402,0.03570566698908806,0.32422,0.0003715676430147141,0.411,0.344,2.61,145.751,1.3626
4162,138876.67,1,0.07161679118871689,0.03563300147652626,0.32446,0.00036910129711031914,0.424,0.309,2.6,145.661,1.36295
4163,138910.0,1,0.07182087004184723,0.035900503396987915,0.32445,0.00037042578333057463,0.457,0.264,2.591,145.606,1.36325
4164,138943.33,1,0.07229296863079071,0.037096232175827026,0.32425,0.00036399930831976235,0.498,0.207,2.56,145.525,1.36397
4165,138976.67,1,0.0726737529039383,0.03763355687260628,0.32388,0.0003633996529970318,0.558,0.165,2.543,145.551,1.36404
4166,139011.67,1,0.07226019352674484,0.03779556229710579,0.3241,0.0003639768110588193,0.562,0.155,2.528,145.566,1.36421
4167,139045.0,1,0.07192695140838623,0.037407487630844116,0.32436,0.0003635996254161,0.559,0.169,2.539,145.609,1.36406
4168,139078.33,1,0.071509450674057,0.03734481707215309,0.32424,0.0003638255293481052,0.484,0.239,2.566,145.591,1.36423
4169,139111.67,1,0.07208367437124252,0.03742936626076698,0.3237,0.0003700352681335062,0.513,0.289,2.586,145.634,1.36389
4170,139145.0,1,0.07111518830060959,0.03726039081811905,0.32358,0.0003714429622050375,0.587,0.361,2.609,145.706,1.36318
4171,139178.33,1,0.06973757594823837,0.036030180752277374,0.32453,0.0003687686985358596,0.63,0.397,2.627,145.801,1.36274
4172,139211.67,1,0.0694112554192543,0.03681812062859535,0.32432,0.0003642572555691004,0.642,0.396,2.648,145.819,1.36283
4173,139245.0,1,0.06884745508432388,0.036743536591529846,0.32472,0.0003602564102038741,0.648,0.382,2.661,145.871,1.36269
4174,139278.33,1,0.06887825578451157,0.037119701504707336,0.32421,0.0003563766076695174,0.614,0.31,2.674,145.878,1.36315
4175,139311.67,1,0.06911791861057281,0.03733441233634949,0.3243,0.00035795787698589265,0.582,0.253,2.68,145.98,1.36249
4176,139345.0,1,0.06925927847623825,0.037797048687934875,0.32421,0.00036714112502522767,0.525,0.176,2.674,145.991,1.36271
4177,139378.33,1,0.06876978278160095,0.03805682063102722,0.32462,0.00037046693614684045,0.449,0.106,2.656,146.034,1.36266
4178,139411.67,1,0.06882575154304504,0.03823525458574295,0.32474,0.00036947266198694706,0.385,0.077,2.634,145.965,1.36348
4179,139445.0,1,0.0680207684636116,0.037638936191797256,0.32538,0.0003643032687250525,0.375,0.077,2.624,146.009,1.36358
4180,139478.33,1,0.06776204705238342,0.037109240889549255,0.32543,0.0003560449986252934,0.372,0.084,2.638,145.934,1.36428
4181,139511.67,1,0.06651034206151962,0.03575858101248741,0.32563,0.0003514635900501162,0.345,0.101,2.655,145.93,1.36431
4182,139545.0,1,0.06581578403711319,0.03538988530635834,0.32531,0.00035312064574100077,0.293,0.142,2.679,145.884,1.36469
4183,139578.33,1,0.06638748943805695,0.03528338670730591,0.32525,0.00035213568480685353,0.277,0.183,2.705,145.953,1.36439
4184,139611.67,1,0.0668213739991188,0.03508647531270981,0.3251,0.00035224712337367237,0.266,0.213,2.726,145.926,1.36484
4185,139645.0,1,0.06666652113199234,0.03489285707473755,0.32557,0.00035378464963287115,0.275,0.241,2.75,145.968,1.36461
4186,139678.33,1,0.06592386960983276,0.0346975214779377,0.32568,0.00036341403028927743,0.261,0.251,2.778,145.887,1.3651
4187,139711.67,1,0.06389780342578888,0.03416074067354202,0.32684,0.00037794781383126974,0.251,0.247,2.789,145.968,1.3648
4188,139745.0,1,0.06435305625200272,0.03407661244273186,0.32699,0.0003715036727953702,0.257,0.206,2.801,145.953,1.36508
4189,139778.33,1,0.06497637927532196,0.03394697234034538,0.32705,0.00036755084875039756,0.233,0.158,2.785,145.989,1.36491
4190,139811.67,1,0.06720975786447525,0.034795600920915604,0.32618,0.00035703752655535936,0.195,0.076,2.765,145.934,1.36511
4191,139845.0,1,0.06719376891851425,0.03430347144603729,0.32676,0.0003474682162050158,0.163,0.029,2.752,145.959,1.36486
4192,139878.33,1,0.06526881456375122,0.03247763216495514,0.32853,0.0003512684488669038,0.135,0.011,2.741,145.848,1.3654
4193,139911.67,1,0.06385201960802078,0.03214131295681,0.3292,0.0003526665095705539,0.129,0.003,2.72,145.807,1.36553
4194,139945.0,1,0.06257899850606918,0.03166857361793518,0.33006,0.0003535472496878356,0.098,0.002,2.704,145.704,1.36613
4195,139978.33,1,0.061967700719833374,0.03060848079621792,0.33048,0.0003509692323859781,0.065,0.021,2.696,145.698,1.36604
