frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2473,82558.18,1,0.055552687495946884,0.053024761378765106,0.31675,0.0016983447130769491,0.107,-5.285,4.782,110.286,1.3884
2474,82591.58,1,0.0546489879488945,0.05216500535607338,0.31728,0.0016835018759593368,0.117,-5.278,4.777,110.284,1.38863
2475,82625.0,1,0.054043810814619064,0.051748018711805344,0.31761,0.0016579775838181376,0.136,-5.269,4.783,110.275,1.38853
2476,82658.33,1,0.053125109523534775,0.051261913031339645,0.31835,0.0016413992270827293,0.147,-5.259,4.784,110.275,1.38912
2477,82691.72,1,0.05310269072651863,0.051158975809812546,0.31837,0.001633000560104847,0.148,-5.258,4.789,110.298,1.38809
2478,82725.1,1,0.05297044664621353,0.051245007663965225,0.31841,0.0016305551398545504,0.16,-5.263,4.789,110.315,1.38661
2479,82758.49,1,0.05265553295612335,0.051069363951683044,0.31866,0.0016318939160555601,0.176,-5.264,4.792,110.269,1.38909
2480,82791.88,1,0.052584245800971985,0.050953228026628494,0.31872,0.0016249425243586302,0.182,-5.264,4.795,110.295,1.387
2481,82825.28,1,0.05283078923821449,0.05090189352631569,0.31867,0.0016179756494238973,0.189,-5.259,4.797,110.249,1.39032
2482,82858.64,1,0.05322864651679993,0.050895195454359055,0.31869,0.001618997659534216,0.204,-5.254,4.801,110.275,1.38933
2483,82892.03,1,0.052961431443691254,0.05101526528596878,0.3189,0.0016072302823886275,0.219,-5.243,4.799,110.261,1.38828
2484,82925.42,1,0.052725281566381454,0.05098353326320648,0.31922,0.0016120694344863296,0.234,-5.233,4.804,110.278,1.39006
2485,82958.81,1,0.05254277214407921,0.050912510603666306,0.31933,0.001624210039153695,0.228,-5.225,4.812,110.288,1.39127
2486,82992.23,1,0.053260672837495804,0.05187227576971054,0.31864,0.0016319956630468369,0.238,-5.217,4.813,110.302,1.38788
2487,83025.58,1,0.05418667197227478,0.05274968221783638,0.31811,0.0016428831731900573,0.243,-5.22,4.815,110.304,1.38863
2488,83058.97,1,0.0694960504770279,0.06541618704795837,0.31064,0.0016617148648947477,0.248,-5.215,4.811,110.343,1.3872
2489,83092.4,1,0.14225617051124573,0.12191437184810638,0.2796,0.001725964481011033,0.277,-5.153,4.73,110.367,1.38878
2490,83125.73,1,0.2940038740634918,0.22792507708072662,0.2269,0.0020019286312162876,0.208,-5.056,4.62,110.401,1.38633
2491,83159.12,1,0.3856731355190277,0.3179469704627991,0.19206,0.0022246884182095528,0.159,-5.004,4.594,110.357,1.38831
2492,83192.51,1,0.3512404263019562,0.3061652183532715,0.20051,0.0021558927837759256,0.163,-4.995,4.558,110.319,1.38943
2493,83225.89,1,0.2996240556240082,0.2837497591972351,0.2143,0.00208832323551178,0.156,-4.983,4.567,110.419,1.38527
2494,83259.28,1,0.2827983796596527,0.27046999335289,0.21952,0.0020971507765352726,0.166,-4.973,4.573,110.329,1.38831
2495,83292.67,1,0.27617183327674866,0.27284884452819824,0.22218,0.0020525448489934206,0.195,-4.959,4.574,110.301,1.38851
2496,83326.06,1,0.2572295367717743,0.25842320919036865,0.22909,0.0019956023897975683,0.249,-4.951,4.567,110.326,1.38835
2497,83359.43,1,0.22590331733226776,0.239970862865448,0.23786,0.001973573351278901,0.273,-4.952,4.569,110.323,1.38936
2498,83392.82,1,0.19167108833789825,0.2146722674369812,0.249,0.0019483150681480765,0.291,-4.952,4.572,110.332,1.38895
2499,83426.28,1,0.1677202582359314,0.1973119080066681,0.25844,0.001916672452352941,0.324,-4.949,4.577,110.293,1.391
2500,83459.59,1,0.14467748999595642,0.1777501404285431,0.27045,0.0017762714996933937,0.337,-4.915,4.583,110.158,1.39217
2501,83493.0,1,0.12692289054393768,0.16262881457805634,0.2796,0.0017200075089931488,0.35,-4.901,4.588,110.163,1.39287
2502,83526.36,1,0.117271289229393,0.1514205038547516,0.28545,0.0017240364104509354,0.356,-4.887,4.589,110.163,1.39161
2503,83559.74,1,0.10883565992116928,0.13848882913589478,0.29089,0.001716845901682973,0.37,-4.874,4.601,110.182,1.38922
2504,83593.12,1,0.10458406060934067,0.12810510396957397,0.29435,0.0016926039243116975,0.402,-4.872,4.604,110.194,1.38917
2505,83626.52,1,0.10272391885519028,0.12241052091121674,0.29592,0.0016937952022999525,0.446,-4.866,4.606,110.165,1.38826
2506,83659.9,1,0.0985943078994751,0.1151844784617424,0.29774,0.0016782633028924465,0.46,-4.863,4.615,110.15,1.39005
2507,83693.28,1,0.09666184335947037,0.11199227720499039,0.29865,0.0016706566093489528,0.477,-4.856,4.623,110.154,1.3894
2508,83726.72,1,0.0949120745062828,0.1093137115240097,0.29942,0.001661987160332501,0.495,-4.87,4.627,110.152,1.39096
2509,83760.06,1,0.09199585020542145,0.10455408692359924,0.30038,0.0016463983338326216,0.492,-4.873,4.629,110.206,1.38834
2510,83793.43,1,0.09006401151418686,0.10290412604808807,0.30093,0.00165272387675941,0.482,-4.884,4.632,110.2,1.38988
2511,83826.93,1,0.08809144049882889,0.09973576664924622,0.30153,0.00164375442545861,0.481,-4.883,4.634,110.219,1.38794
2512,83860.21,1,0.08692113310098648,0.09841963648796082,0.30169,0.0016078768530860543,0.481,-4.885,4.642,110.203,1.39082
2513,83893.59,1,0.08686253428459167,0.09788697957992554,0.3018,0.0016035495791584253,0.489,-4.879,4.648,110.186,1.39252
2514,83926.97,1,0.08711954206228256,0.09778507798910141,0.30165,0.0015889049973338842,0.491,-4.87,4.657,110.188,1.392
2515,83960.36,1,0.0877251848578453,0.0976073294878006,0.30152,0.0015762579860165715,0.499,-4.865,4.66,110.206,1.39231
2516,83993.74,1,0.08783195167779922,0.09678643196821213,0.30167,0.001582711236551404,0.505,-4.852,4.66,110.207,1.3911
2517,84027.13,1,0.08836837112903595,0.0961306020617485,0.30169,0.001578961848281324,0.509,-4.852,4.662,110.2,1.39062
2518,84060.51,1,0.08837922662496567,0.09521802514791489,0.30178,0.0015765392454341054,0.515,-4.855,4.663,110.19,1.39252
2519,84093.9,1,0.08904895931482315,0.09538572281599045,0.30146,0.0015972096007317305,0.513,-4.859,4.663,110.208,1.39181
2520,84127.29,1,0.09046421200037003,0.09578365832567215,0.30097,0.001623282441869378,0.507,-4.862,4.66,110.176,1.39254
2521,84160.67,1,0.09103138744831085,0.09573838859796524,0.30076,0.0016322830924764276,0.509,-4.86,4.656,110.19,1.3913
2522,84194.07,1,0.09120917320251465,0.09564253687858582,0.30054,0.0016390006057918072,0.504,-4.863,4.651,110.164,1.39191
2523,84227.47,1,0.09157741069793701,0.09526771306991577,0.30033,0.0016396436840295792,0.501,-4.861,4.65,110.277,1.39053
2524,84260.83,1,0.09173452854156494,0.0946124866604805,0.3003,0.001636211876757443,0.496,-4.861,4.65,110.219,1.39116
2525,84294.22,1,0.09171196818351746,0.09396199136972427,0.30013,0.0016240254044532776,0.496,-4.861,4.644,110.189,1.39195
2526,84327.61,1,0.09106411784887314,0.09346345067024231,0.30013,0.0015907291090115905,0.495,-4.858,4.631,110.217,1.39088
2527,84361.0,1,0.0903959572315216,0.09243163466453552,0.30034,0.0016058268956840038,0.495,-4.854,4.621,110.202,1.39085
2528,84394.43,1,0.08976717293262482,0.09069853276014328,0.30034,0.0016357344575226307,0.489,-4.849,4.614,110.195,1.39176
2529,84427.76,1,0.0892610177397728,0.08972953259944916,0.30032,0.001646391348913312,0.486,-4.848,4.604,110.181,1.39285
2530,84461.14,1,0.08916863799095154,0.08855534344911575,0.30048,0.0016416212311014533,0.487,-4.838,4.6,110.153,1.39539
2531,84494.52,1,0.08889944106340408,0.0882585346698761,0.30066,0.001646907883696258,0.485,-4.833,4.601,110.117,1.39582
2532,84527.91,1,0.08847212791442871,0.08799709379673004,0.30091,0.0016503597144037485,0.496,-4.833,4.598,110.108,1.39719
2533,84561.31,1,0.0878726914525032,0.08726675063371658,0.30128,0.0016570165753364563,0.496,-4.838,4.601,110.117,1.39568
2534,84594.69,1,0.08762707561254501,0.08712488412857056,0.30135,0.0016473957803100348,0.497,-4.837,4.603,110.104,1.39643
2535,84628.07,1,0.08735334128141403,0.08661554753780365,0.30152,0.0016333067324012518,0.497,-4.843,4.605,110.11,1.39603
2536,84661.46,1,0.08715542405843735,0.08588816225528717,0.3017,0.0016341825248673558,0.491,-4.85,4.607,110.137,1.39421
2537,84694.84,1,0.08699832111597061,0.0855376273393631,0.30184,0.0016312048537656665,0.484,-4.844,4.6,110.177,1.39354
2538,84728.23,1,0.08691447973251343,0.08536054939031601,0.30212,0.001624065451323986,0.465,-4.853,4.598,110.133,1.39415
2539,84761.63,1,0.08661109954118729,0.08318085968494415,0.30231,0.001629146747291088,0.461,-4.849,4.588,110.126,1.39489
2540,84795.0,1,0.0855512022972107,0.08160126209259033,0.30241,0.0016276995884254575,0.448,-4.841,4.584,110.134,1.39439
2541,84828.42,1,0.08485674113035202,0.08105023950338364,0.30268,0.0016247706953436136,0.436,-4.836,4.583,110.164,1.39218
2542,84861.77,1,0.08468829095363617,0.08069686591625214,0.30271,0.0016288661863654852,0.43,-4.824,4.585,110.151,1.39414
2543,84895.27,1,0.08447420597076416,0.08001445233821869,0.30297,0.0016517831245437264,0.425,-4.817,4.585,110.128,1.39562
2544,84928.53,1,0.08376898616552353,0.07969839870929718,0.30342,0.0016507807886227965,0.424,-4.817,4.585,110.094,1.39741
2545,84961.93,1,0.08258991688489914,0.07830382883548737,0.30412,0.0016491030110046268,0.417,-4.821,4.584,110.099,1.39744
2546,84995.36,1,0.0819716602563858,0.07740449160337448,0.30476,0.0016461522318422794,0.42,-4.823,4.582,110.114,1.39613
2547,85028.7,1,0.0816798135638237,0.07647508382797241,0.30515,0.0016485961386933923,0.422,-4.824,4.579,110.083,1.39756
2548,85062.08,1,0.0819438174366951,0.07618972659111023,0.30525,0.001646385877393186,0.423,-4.827,4.574,110.09,1.39625
2549,85095.46,1,0.08271893858909607,0.07668425887823105,0.30509,0.0016557439230382442,0.423,-4.83,4.574,110.095,1.3959
2550,85128.84,1,0.0832894891500473,0.07648127526044846,0.30538,0.0016288940096274018,0.417,-4.836,4.577,110.066,1.39524
2551,85162.24,1,0.08401598036289215,0.07603627443313599,0.30564,0.0016117494087666273,0.407,-4.838,4.578,110.003,1.39791
2552,85195.62,1,0.08509382605552673,0.07636018842458725,0.3058,0.0016025841468945146,0.405,-4.842,4.577,109.975,1.39878
2553,85229.01,1,0.08587349951267242,0.07628585398197174,0.30558,0.0016239254036918283,0.395,-4.85,4.582,110.082,1.39662
2554,85262.39,1,0.08543582260608673,0.07624010741710663,0.30566,0.001639138674363494,0.391,-4.854,4.584,110.0,1.39762
2555,85295.79,1,0.08520295470952988,0.0762961134314537,0.30566,0.0016474929871037602,0.386,-4.855,4.586,110.049,1.39439
2556,85329.17,1,0.0851641371846199,0.07676710933446884,0.30563,0.0016709213377907872,0.371,-4.853,4.582,110.031,1.39799
2557,85362.56,1,0.08541078865528107,0.07725697755813599,0.30548,0.0016738733975216746,0.356,-4.854,4.579,110.077,1.39424
2558,85395.93,1,0.08550013601779938,0.07717587798833847,0.30588,0.0016396022401750088,0.354,-4.857,4.578,110.022,1.39717
2559,85429.32,1,0.0849798247218132,0.07716333866119385,0.30624,0.0015948921209201217,0.352,-4.858,4.577,109.984,1.39999
2560,85462.72,1,0.08494240045547485,0.07757368683815002,0.30624,0.0015555501449853182,0.347,-4.866,4.568,109.998,1.39709
2561,85496.09,1,0.08479350805282593,0.07768776267766953,0.30622,0.0015480940928682685,0.343,-4.875,4.558,109.978,1.39781
2562,85529.47,1,0.08429791033267975,0.0774514302611351,0.30639,0.0015545275527983904,0.328,-4.888,4.554,109.997,1.3974
2563,85562.86,1,0.08385159820318222,0.07762856036424637,0.30641,0.00155929964967072,0.276,-4.903,4.55,109.948,1.39917
2564,85596.24,1,0.08333948999643326,0.0775047317147255,0.30643,0.001571139320731163,0.261,-4.902,4.546,109.948,1.39957
2565,85629.77,1,0.08304087817668915,0.07740708440542221,0.30646,0.001575624686665833,0.258,-4.901,4.542,109.994,1.39769
2566,85663.02,1,0.0826348215341568,0.07731113582849503,0.30654,0.001593458466231823,0.247,-4.898,4.542,110.019,1.39626
2567,85696.4,1,0.08289186656475067,0.07763698697090149,0.30639,0.0015996434958651662,0.232,-4.902,4.547,110.037,1.39531
2568,85729.8,1,0.08239252120256424,0.07753343880176544,0.3064,0.001599673880264163,0.215,-4.896,4.549,109.981,1.39825
2569,85763.2,1,0.08178886026144028,0.07721666991710663,0.30648,0.0016173513140529394,0.202,-4.904,4.551,109.977,1.39739
2570,85796.56,1,0.08126356452703476,0.07704385370016098,0.3066,0.001625732402317226,0.178,-4.906,4.556,109.973,1.39906
2571,85829.94,1,0.0807422548532486,0.07673946022987366,0.30674,0.0016321727307513356,0.162,-4.92,4.568,110.003,1.39892
2572,85863.33,1,0.08114393800497055,0.07620291411876678,0.30652,0.0016159344231709838,0.16,-4.92,4.578,109.978,1.39989
2573,85896.78,1,0.08168936520814896,0.07586453855037689,0.30643,0.0016164728440344334,0.152,-4.917,4.586,109.999,1.39858
2574,85930.09,1,0.08193109184503555,0.07570591568946838,0.30655,0.0016121285734698176,0.155,-4.92,4.594,109.982,1.39835
2575,85963.48,1,0.08221781253814697,0.07552581280469894,0.3064,0.0016059933695942163,0.155,-4.92,4.601,109.989,1.39798
2576,85996.87,1,0.0824473649263382,0.07549720257520676,0.30627,0.0015946370549499989,0.155,-4.924,4.604,110.003,1.3988
2577,86030.26,1,0.08406806737184525,0.07669339329004288,0.30605,0.0015783138806000352,0.152,-4.925,4.608,110.021,1.39605
2578,86063.63,1,0.08581538498401642,0.07635956257581711,0.30591,0.0015575888101011515,0.135,-4.934,4.618,109.987,1.39862
2579,86097.06,1,0.08640050143003464,0.07612763345241547,0.3057,0.0015490443911403418,0.136,-4.94,4.629,110.059,1.39437
2580,86130.4,1,0.08695043623447418,0.07671602070331573,0.30552,0.0015548475785180926,0.139,-4.938,4.638,110.06,1.39502
2581,86163.79,1,0.08624007552862167,0.07579611241817474,0.30565,0.0015555628342553973,0.143,-4.935,4.648,109.996,1.39752
2582,86197.2,1,0.08578789234161377,0.07603637129068375,0.30546,0.0015674857422709465,0.152,-4.926,4.659,109.997,1.39692
2583,86230.57,1,0.08564454317092896,0.07616981118917465,0.30534,0.0015734372427687049,0.157,-4.926,4.662,110.091,1.39571
2584,86263.94,1,0.08569897711277008,0.07453518360853195,0.30588,0.0015601693885400891,0.165,-4.919,4.669,110.038,1.3969
2585,86297.39,1,0.08470120280981064,0.07187291234731674,0.30695,0.0015544143971055746,0.174,-4.917,4.671,110.012,1.39802
2586,86330.71,1,0.08285603672266006,0.06843452155590057,0.30814,0.0015642130747437477,0.176,-4.923,4.669,110.024,1.39658
2587,86364.17,1,0.08232421427965164,0.06714659184217453,0.30865,0.0015675050672143698,0.175,-4.918,4.667,110.039,1.39756
2588,86397.56,1,0.08176422119140625,0.06702352315187454,0.30885,0.0015705820405855775,0.165,-4.917,4.666,110.045,1.39762
2589,86430.88,1,0.0814884752035141,0.06678804755210876,0.30899,0.0015712034655734897,0.149,-4.921,4.664,110.043,1.39802
2590,86464.28,1,0.07953303307294846,0.0660008117556572,0.30979,0.001576799782924354,0.12,-4.927,4.661,110.035,1.39728
2591,86497.64,1,0.07794508337974548,0.06599614769220352,0.31011,0.0015864341985434294,0.11,-4.919,4.662,110.024,1.39823
2592,86531.03,1,0.07526101917028427,0.06492268294095993,0.31099,0.001593832508660853,0.103,-4.919,4.663,110.099,1.39556
2593,86564.42,1,0.07125984877347946,0.06335872411727905,0.31228,0.0016009599203243852,0.099,-4.922,4.667,110.055,1.39667
2594,86598.01,1,0.06652159988880157,0.06206158548593521,0.31334,0.0016203793929889798,0.079,-4.943,4.678,110.108,1.39532
2595,86631.19,1,0.06298977136611938,0.06101398915052414,0.31412,0.0016298774862661958,0.078,-4.945,4.689,110.092,1.39597
2596,86664.63,1,0.061236027628183365,0.06019078940153122,0.31432,0.0016380249289795756,0.07,-4.952,4.7,110.088,1.39624
2597,86697.96,1,0.05928653106093407,0.05918223783373833,0.3146,0.0016488268738612533,0.08,-4.966,4.707,110.13,1.39531
2598,86731.33,1,0.05773400515317917,0.0584539994597435,0.31494,0.0016669720644131303,0.085,-4.976,4.71,110.12,1.39537
2599,86764.74,1,0.05638638138771057,0.05766060948371887,0.31522,0.0016726753674447536,0.086,-4.979,4.713,110.153,1.39396
2600,86798.11,1,0.055611252784729004,0.056905731558799744,0.31537,0.0016830178210511804,0.083,-4.98,4.715,110.125,1.39407
2601,86831.5,1,0.05456000193953514,0.05612512305378914,0.31578,0.0017001493833959103,0.082,-4.977,4.713,110.113,1.39402
2602,86864.89,1,0.0540212020277977,0.05561767518520355,0.31593,0.00170626409817487,0.08,-4.978,4.715,110.115,1.39412
2603,86898.29,1,0.053644102066755295,0.055288683623075485,0.31593,0.0016980415675789118,0.079,-4.981,4.718,110.114,1.39381
2604,86931.66,1,0.052353017032146454,0.05479716509580612,0.31629,0.0016937130130827427,0.078,-4.976,4.725,110.139,1.39327
2605,86965.03,1,0.05215587094426155,0.05448126047849655,0.31628,0.001685634138993919,0.092,-4.968,4.732,110.086,1.39408
2606,86998.42,1,0.05441521480679512,0.05471310019493103,0.31472,0.0017004190012812614,0.113,-4.985,4.744,110.091,1.39556
2607,87031.81,1,0.056634142994880676,0.05591600015759468,0.31326,0.0016970977885648608,0.123,-4.997,4.748,110.057,1.39552
2608,87065.19,1,0.05948702618479729,0.05794015899300575,0.31242,0.0017030329909175634,0.127,-4.999,4.752,110.034,1.39632
2609,87098.59,1,0.06048949062824249,0.05906496196985245,0.31195,0.001685942173935473,0.129,-5.001,4.757,110.002,1.39806
2610,87132.06,1,0.06142950430512428,0.060189150273799896,0.31185,0.0016787922941148281,0.133,-4.999,4.756,109.942,1.4005
2611,87165.36,1,0.06252975761890411,0.06104918569326401,0.31145,0.0016813481925055385,0.133,-4.999,4.749,109.978,1.39587
2612,87198.74,1,0.06358344852924347,0.061672091484069824,0.31106,0.0016841342439875007,0.138,-4.999,4.743,109.942,1.39714
2613,87232.2,1,0.06415358185768127,0.061833690851926804,0.31109,0.0016961439978331327,0.132,-4.995,4.739,110.057,1.39476
2614,87265.51,1,0.06483447551727295,0.062257036566734314,0.3109,0.001693438971415162,0.128,-4.988,4.735,109.944,1.39837
2615,87298.91,1,0.06559748202562332,0.06234121322631836,0.31081,0.0016983146779239178,0.116,-4.985,4.737,109.99,1.39622
2616,87332.3,1,0.06601464748382568,0.06243189796805382,0.31072,0.0016759248683229089,0.114,-4.982,4.74,109.963,1.39644
2617,87365.67,1,0.06610304862260818,0.06201489269733429,0.31083,0.0016891933046281338,0.116,-4.989,4.745,109.976,1.3957
2618,87399.07,1,0.06716746836900711,0.06400009244680405,0.31002,0.0016669752076268196,0.124,-4.985,4.756,110.014,1.39436
2619,87432.44,1,0.06774067878723145,0.06328552216291428,0.31015,0.0016452106647193432,0.128,-4.992,4.767,110.027,1.39411
2620,87465.88,1,0.06744308769702911,0.0620148591697216,0.31036,0.001641772105358541,0.13,-5.006,4.77,110.065,1.39185
2621,87499.22,1,0.06678924709558487,0.061196718364953995,0.31049,0.0016313828527927399,0.132,-5.02,4.774,109.992,1.39544
2622,87532.59,1,0.06617642194032669,0.06088261306285858,0.3107,0.001633823150768876,0.11,-5.035,4.772,109.97,1.39642
2623,87565.99,1,0.06598909199237823,0.060729313641786575,0.31069,0.0016538697527721524,0.102,-5.038,4.776,109.963,1.39611
2624,87599.4,1,0.06577956676483154,0.06101977452635765,0.31082,0.0016939702909439802,0.081,-5.044,4.777,109.987,1.39486
2625,87632.76,1,0.06572896987199783,0.06125888228416443,0.31082,0.0017044002888724208,0.077,-5.053,4.781,109.97,1.39584
2626,87666.17,1,0.06509597599506378,0.06110546365380287,0.31098,0.0017204489558935165,0.06,-5.062,4.779,109.952,1.39708
2627,87699.51,1,0.06455700099468231,0.060942769050598145,0.3111,0.0017512701451778412,0.044,-5.06,4.779,109.963,1.39761
2628,87732.9,1,0.06364544481039047,0.06027904525399208,0.31158,0.0017902409890666604,0.015,-5.075,4.778,109.976,1.39633
2629,87766.29,1,0.0635250136256218,0.060468774288892746,0.31151,0.0018160914769396186,0.004,-5.085,4.771,110.0,1.39587
2630,87799.69,1,0.06331750750541687,0.06075138971209526,0.31146,0.0018372288905084133,-0.019,-5.092,4.762,110.005,1.39538
2631,87833.08,1,0.06307374686002731,0.06056899577379227,0.31153,0.0018927789060398936,-0.031,-5.09,4.767,110.0,1.39679
2632,87866.44,1,0.06285776942968369,0.06021563708782196,0.31152,0.001945693977177143,-0.064,-5.092,4.762,110.055,1.39588
2633,87899.83,1,0.06192769855260849,0.05909080430865288,0.31199,0.0019807713106274605,-0.087,-5.092,4.759,110.021,1.3971
2634,87933.34,1,0.060814015567302704,0.0583980455994606,0.31258,0.002034171251580119,-0.111,-5.088,4.743,110.04,1.39662
2635,87966.6,1,0.060127679258584976,0.057441286742687225,0.31308,0.002096384298056364,-0.121,-5.081,4.745,109.992,1.39839
2636,87999.99,1,0.05922970920801163,0.05642741173505783,0.31324,0.002155756577849388,-0.136,-5.063,4.741,110.009,1.39773
2637,88033.38,1,0.058926112949848175,0.056069280952215195,0.31357,0.002131906570866704,-0.154,-5.017,4.733,110.001,1.39817
2638,88066.77,1,0.05855926126241684,0.05570952221751213,0.31468,0.002231738530099392,-0.19,-4.993,4.729,110.009,1.3982
2639,88100.16,1,0.05806821584701538,0.05547980219125748,0.3152,0.002269753022119403,-0.195,-4.995,4.716,110.028,1.39799
2640,88133.53,1,0.05836929380893707,0.0554971918463707,0.31577,0.0023870982695370913,-0.174,-4.956,4.708,109.95,1.39962
2641,88166.92,1,0.05795168876647949,0.0548187792301178,0.31595,0.0023829773999750614,-0.163,-4.956,4.712,109.953,1.40066
2642,88200.3,1,0.05645996704697609,0.05385804921388626,0.31647,0.0024060981813818216,-0.135,-4.946,4.726,109.993,1.40092
2643,88233.69,1,0.057066772133111954,0.053876034915447235,0.31659,0.002426985651254654,-0.129,-4.941,4.724,110.006,1.40033
2644,88267.07,1,0.056876856833696365,0.0534149706363678,0.31725,0.0024848543107509613,-0.11,-4.885,4.727,109.981,1.40095
2645,88300.46,1,0.05644438415765762,0.05297275632619858,0.31712,0.0025664407294243574,-0.108,-4.848,4.72,109.981,1.40091
2646,88333.84,1,0.057218149304389954,0.05301109328866005,0.31663,0.0026033923495560884,-0.078,-4.8,4.697,110.0,1.39975
2647,88367.23,1,0.0573403500020504,0.05309227481484413,0.31618,0.002631454961374402,-0.072,-4.78,4.673,109.972,1.40266
2648,88400.61,1,0.056760966777801514,0.05301184579730034,0.31642,0.00266501703299582,-0.056,-4.743,4.646,110.002,1.40075
2649,88433.99,1,0.05688506364822388,0.05306291580200195,0.31657,0.00272874697111547,-0.061,-4.71,4.635,110.022,1.39845
2650,88467.39,1,0.05690283700823784,0.052909817546606064,0.31663,0.0027479331474751234,-0.046,-4.698,4.635,110.016,1.39771
2651,88500.77,1,0.05633525550365448,0.05269891396164894,0.31677,0.002824370050802827,-0.055,-4.693,4.633,110.011,1.39937
2652,88534.14,1,0.05624637007713318,0.05294227600097656,0.31695,0.002926524495705962,-0.064,-4.688,4.622,110.056,1.39571
2653,88567.53,1,0.056887511163949966,0.05346408858895302,0.31598,0.0029779537580907345,-0.076,-4.677,4.621,110.0,1.39735
2654,88600.92,1,0.05913248285651207,0.055304862558841705,0.31447,0.0030615883879363537,-0.079,-4.667,4.621,110.025,1.39531
2655,88634.39,1,0.06134052947163582,0.057675622403621674,0.31304,0.003168686293065548,-0.078,-4.66,4.618,110.052,1.39519
2656,88667.7,1,0.06313417106866837,0.05988486483693123,0.31181,0.003265914274379611,-0.066,-4.635,4.623,110.078,1.39506
2657,88701.08,1,0.06571948528289795,0.06235869973897934,0.31062,0.0033472913783043623,-0.066,-4.629,4.635,110.074,1.39507
2658,88734.47,1,0.06647494435310364,0.0629240870475769,0.3105,0.0034505606163293123,-0.051,-4.636,4.636,110.083,1.39405
2659,88767.88,1,0.06814474612474442,0.06384588032960892,0.31011,0.0035390076227486134,-0.029,-4.64,4.632,110.075,1.39434
2660,88801.23,1,0.06862424314022064,0.06429882347583771,0.31032,0.003600967349484563,-0.002,-4.64,4.628,110.073,1.39526
2661,88834.66,1,0.06856837123632431,0.06430339813232422,0.31052,0.0036659007892012596,0.01,-4.642,4.629,110.093,1.39425
2662,88868.01,1,0.06883334368467331,0.06477569043636322,0.31039,0.003746786853298545,0.028,-4.65,4.629,110.103,1.3941
2663,88901.39,1,0.06930233538150787,0.06554479897022247,0.3098,0.0037731132470071316,0.023,-4.641,4.636,110.094,1.39428
2664,88934.78,1,0.069504514336586,0.06516064703464508,0.30985,0.0038265313487499952,0.027,-4.632,4.637,110.105,1.39482
2665,88968.17,1,0.06919576972723007,0.06474810093641281,0.31002,0.0039201900362968445,0.051,-4.616,4.627,110.133,1.39432
2666,89001.56,1,0.07042618840932846,0.06397565454244614,0.30976,0.004512544255703688,0.098,-4.595,4.613,110.163,1.392
2667,89034.97,1,0.07008892297744751,0.06219731643795967,0.30967,0.006973210256546736,0.253,-4.516,4.609,110.143,1.39355
2668,89068.33,1,0.06958109140396118,0.060926731675863266,0.31,0.010120060294866562,0.257,-4.429,4.601,110.153,1.39499
2669,89101.7,1,0.06830662488937378,0.05846850574016571,0.31038,0.016760827973484993,0.223,-4.334,4.617,110.141,1.39401
2670,89135.08,1,0.06713247299194336,0.055173955857753754,0.30995,0.05986947938799858,0.148,-4.236,4.623,110.048,1.39726
2671,89168.49,1,0.06694906204938889,0.059397246688604355,0.30918,0.14215797185897827,0.035,-4.077,4.632,110.03,1.39862
2672,89201.87,1,0.0695066750049591,0.06274119764566422,0.30811,0.19351717829704285,-0.13,-3.884,4.596,110.084,1.39501
2673,89235.26,1,0.06728371977806091,0.06176441162824631,0.30849,0.22988007962703705,-0.394,-3.684,4.536,110.08,1.39567
2674,89268.63,1,0.07011416554450989,0.0643816590309143,0.30691,0.2481088489294052,-0.633,-3.486,4.44,110.053,1.39483
2675,89302.02,1,0.06911435723304749,0.06166496500372887,0.30686,0.2628389298915863,-0.798,-3.361,4.332,110.032,1.39525
2676,89335.42,1,0.07219575345516205,0.06366662681102753,0.30551,0.27458977699279785,-1.059,-3.182,4.231,109.971,1.39508
2677,89368.79,1,0.07716300338506699,0.06710318475961685,0.30294,0.29600176215171814,-1.237,-3.077,4.101,109.919,1.3938
2678,89402.17,1,0.0804072916507721,0.07284766435623169,0.30075,0.31399446725845337,-1.452,-2.961,3.922,109.905,1.39334
2679,89435.62,1,0.08023043721914291,0.07331683486700058,0.30089,0.34044697880744934,-1.659,-2.81,3.717,109.798,1.39349
2680,89468.94,1,0.0763942152261734,0.06642425805330276,0.30381,0.3653033971786499,-2.025,-2.583,3.556,109.62,1.39394
2681,89502.32,1,0.07527953386306763,0.06593427062034607,0.30308,0.3907328248023987,-2.235,-2.307,3.408,109.535,1.3917
2682,89535.72,1,0.07755298912525177,0.06585655361413956,0.30268,0.39730072021484375,-2.38,-2.097,3.344,109.366,1.39118
2683,89569.1,1,0.07199288159608841,0.06318742781877518,0.30423,0.40016624331474304,-2.623,-1.845,3.316,109.227,1.39112
2684,89602.49,1,0.06996225565671921,0.05908333137631416,0.30577,0.4006809890270233,-2.734,-1.749,3.4,109.171,1.39049
2685,89635.87,1,0.0743132010102272,0.06123810634016991,0.30364,0.40703877806663513,-2.854,-1.715,3.508,109.126,1.38849
2686,89669.27,1,0.06981111317873001,0.06161339953541756,0.30544,0.41086462140083313,-3.014,-1.679,3.535,109.029,1.38718
2687,89702.64,1,0.07671113312244415,0.06989110261201859,0.30063,0.41708871722221375,-3.113,-1.618,3.57,108.982,1.38733
