frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4673,155922.43,1,0.023428332060575485,0.020936600863933563,0.34241,0.002070751041173935,4.629,-12.319,3.202,131.041,1.13697
4674,155955.8,1,0.020741134881973267,0.019080843776464462,0.34714,0.0020849464926868677,4.632,-12.299,3.253,131.08,1.13727
4675,155989.17,1,0.019667143002152443,0.018117524683475494,0.34874,0.0020962110720574856,4.632,-12.274,3.284,131.004,1.13838
4676,156022.53,1,0.018604755401611328,0.01729225181043148,0.35038,0.0021028455812484026,4.628,-12.263,3.308,131.218,1.13723
4677,156055.9,1,0.01815599575638771,0.016887539997696877,0.35145,0.002105030696839094,4.625,-12.261,3.322,131.259,1.1372
4678,156089.27,1,0.016912424936890602,0.016092000529170036,0.35347,0.0021216513123363256,4.64,-12.262,3.343,131.318,1.13736
4679,156122.63,1,0.016580842435359955,0.015921087935566902,0.35396,0.002135602058842778,4.644,-12.259,3.361,131.309,1.13808
4680,156156.0,1,0.016117960214614868,0.015369418077170849,0.35453,0.0021405790466815233,4.645,-12.259,3.368,131.518,1.13802
4681,156189.37,1,0.016062995418906212,0.01536487229168415,0.35405,0.002120964927598834,4.641,-12.253,3.377,131.613,1.13825
4682,156222.73,1,0.020700329914689064,0.017806733027100563,0.34638,0.002031533280387521,4.633,-12.254,3.368,131.727,1.13866
4683,156256.1,1,0.022784259170293808,0.018315039575099945,0.34391,0.001942088594660163,4.6,-12.23,3.35,131.733,1.13928
4684,156289.47,1,0.025630392134189606,0.02046814374625683,0.34011,0.0019122679950669408,4.568,-12.228,3.308,131.785,1.13992
4685,156322.83,1,0.026255810633301735,0.021171925589442253,0.33861,0.0019073443254455924,4.526,-12.218,3.276,131.813,1.13963
4686,156356.2,1,0.026446064934134483,0.02152252197265625,0.3378,0.0018907099729403853,4.51,-12.199,3.259,131.773,1.14013
4687,156389.57,1,0.027172092348337173,0.021860305219888687,0.33686,0.0018727785209193826,4.513,-12.147,3.254,131.572,1.1415
4688,156422.93,1,0.026896324008703232,0.021724438294768333,0.33727,0.001868708641268313,4.513,-12.126,3.252,131.613,1.14123
4689,156456.3,1,0.02684173546731472,0.021689143031835556,0.33701,0.0018823184072971344,4.521,-12.092,3.258,131.482,1.14162
4690,156489.67,1,0.026480402797460556,0.021472353488206863,0.33747,0.0019053657306358218,4.52,-12.08,3.253,131.489,1.14127
4691,156523.03,1,0.02572353556752205,0.021221913397312164,0.33864,0.00190967065282166,4.496,-12.075,3.256,131.366,1.14161
4692,156556.4,1,0.02437802217900753,0.020876631140708923,0.33987,0.001923815463669598,4.42,-12.036,3.256,131.494,1.14034
4693,156589.77,1,0.02293960563838482,0.020182419568300247,0.34177,0.0019384613260626793,4.382,-12.002,3.254,131.504,1.13929
4694,156623.13,1,0.021168721839785576,0.01944914646446705,0.34367,0.0019629045855253935,4.362,-11.988,3.252,131.464,1.1393
4695,156656.5,1,0.020197682082653046,0.01894676685333252,0.3449,0.001988741336390376,4.337,-11.976,3.25,131.388,1.13855
4696,156689.87,1,0.019630394876003265,0.018855946138501167,0.34553,0.0019962016958743334,4.312,-11.935,3.243,131.46,1.13826
4697,156723.23,1,0.01928780786693096,0.01963237300515175,0.34597,0.0019933385774493217,4.297,-11.862,3.237,131.429,1.1383
4698,156756.6,1,0.019207239151000977,0.020237494260072708,0.34619,0.001974821090698242,4.28,-11.792,3.236,131.429,1.13791
4699,156789.97,1,0.018978621810674667,0.020677391439676285,0.34634,0.0020061361137777567,4.315,-11.715,3.239,131.231,1.13872
4700,156823.33,1,0.01864250749349594,0.02082434669137001,0.3468,0.0020327093079686165,4.379,-11.625,3.24,131.365,1.13739
4701,156856.7,1,0.018591996282339096,0.02091018110513687,0.347,0.002058104146271944,4.412,-11.568,3.24,131.267,1.13785
4702,156890.07,1,0.01854308508336544,0.021138040348887444,0.34697,0.002087400294840336,4.437,-11.523,3.237,131.266,1.13745
4703,156923.43,1,0.018519947305321693,0.021420693024992943,0.34687,0.002123410813510418,4.442,-11.498,3.229,131.168,1.13697
4704,156956.8,1,0.018501929938793182,0.021527428179979324,0.3467,0.0021748875733464956,4.444,-11.48,3.219,131.217,1.13694
4705,156990.17,1,0.01848270371556282,0.02146627940237522,0.34626,0.002230769954621792,4.437,-11.477,3.209,131.172,1.13704
4706,157023.53,1,0.01837666891515255,0.021066317334771156,0.34627,0.0023013821337372065,4.429,-11.484,3.217,131.215,1.13666
4707,157056.9,1,0.019027315080165863,0.020409641787409782,0.34612,0.002262536669149995,4.397,-11.476,3.257,131.031,1.13819
4708,157090.27,1,0.01925923489034176,0.019337281584739685,0.34642,0.0022918730974197388,4.38,-11.474,3.292,131.182,1.13683
4709,157123.63,1,0.018697334453463554,0.018418097868561745,0.34689,0.002345331711694598,4.375,-11.507,3.31,131.183,1.1368
4710,157157.0,1,0.018351301550865173,0.01786167360842228,0.34733,0.002364673651754856,4.378,-11.533,3.333,131.194,1.13659
4711,157190.37,1,0.017911573871970177,0.017452511936426163,0.34763,0.002395809628069401,4.377,-11.547,3.348,131.114,1.13699
4712,157223.73,1,0.017417747527360916,0.01712222397327423,0.34831,0.002448019105941057,4.376,-11.571,3.358,131.181,1.13637
4713,157257.1,1,0.01715460978448391,0.016978692263364792,0.34944,0.002437331946566701,4.373,-11.588,3.384,131.12,1.13726
4714,157290.47,1,0.015696680173277855,0.01508327852934599,0.35365,0.002499006688594818,4.414,-11.618,3.394,131.095,1.13717
4715,157323.83,1,0.015071453526616096,0.01397657860070467,0.35567,0.0025297997053712606,4.46,-11.624,3.386,131.107,1.13748
4716,157357.2,1,0.014554551802575588,0.01335205789655447,0.35709,0.0025419986341148615,4.497,-11.621,3.38,131.133,1.13752
4717,157390.57,1,0.014225073158740997,0.013127046637237072,0.35785,0.0025483514182269573,4.54,-11.607,3.379,130.936,1.13958
4718,157423.93,1,0.013999697752296925,0.01277561578899622,0.35859,0.0025598907377570868,4.576,-11.602,3.38,131.123,1.13821
4719,157457.3,1,0.013822851702570915,0.012494819238781929,0.35921,0.0025593391619622707,4.587,-11.597,3.382,131.135,1.13825
4720,157490.67,1,0.013581236824393272,0.012117214500904083,0.36,0.0025470065884292126,4.59,-11.589,3.389,131.16,1.13814
4721,157524.03,1,0.013246162794530392,0.01174293551594019,0.36069,0.0025471907574683428,4.595,-11.573,3.397,131.074,1.13865
4722,157557.4,1,0.013140637427568436,0.011871357448399067,0.36081,0.0025165427941828966,4.629,-11.541,3.405,131.155,1.13806
4723,157590.77,1,0.013304781168699265,0.011805619113147259,0.36078,0.0025524769444018602,4.651,-11.513,3.403,131.079,1.13846
4724,157624.13,1,0.01323712058365345,0.0117122121155262,0.3606,0.002525684190914035,4.683,-11.471,3.396,131.162,1.1378
4725,157657.5,1,0.013158148154616356,0.011605728417634964,0.36062,0.00249321386218071,4.706,-11.445,3.384,131.11,1.13806
4726,157690.87,1,0.013150528073310852,0.011532568372786045,0.36053,0.0024569483939558268,4.721,-11.426,3.378,131.101,1.13862
4727,157724.23,1,0.013160557486116886,0.011533737182617188,0.36052,0.00243906257674098,4.727,-11.416,3.37,131.047,1.13862
4728,157757.6,1,0.013125112280249596,0.01141340471804142,0.36057,0.0024487634655088186,4.73,-11.402,3.36,131.097,1.13789
4729,157790.97,1,0.013024376705288887,0.011330343782901764,0.36112,0.002474321983754635,4.726,-11.398,3.351,130.947,1.13848
4730,157824.33,1,0.012952310964465141,0.011339272372424603,0.36152,0.002479319693520665,4.725,-11.394,3.351,131.055,1.1382
4731,157857.7,1,0.012939545325934887,0.011359679512679577,0.36175,0.0024869320914149284,4.724,-11.39,3.354,131.085,1.13778
4732,157891.07,1,0.012938827276229858,0.011360370554029942,0.362,0.0024952616076916456,4.724,-11.383,3.358,131.035,1.13829
4733,157924.43,1,0.01291641779243946,0.011293582618236542,0.36206,0.0025020348839461803,4.725,-11.369,3.359,130.992,1.13826
4734,157957.8,1,0.012357533909380436,0.011643223464488983,0.36206,0.0025516673922538757,4.684,-11.305,3.35,131.071,1.138
4735,157991.17,1,0.012284350581467152,0.012032164260745049,0.36252,0.002567849587649107,4.679,-11.214,3.324,130.945,1.13922
4736,158024.53,1,0.012433999218046665,0.012554459273815155,0.36208,0.002571390476077795,4.683,-11.128,3.305,131.008,1.13846
4737,158057.9,1,0.012630801647901535,0.012966297566890717,0.36177,0.002554224571213126,4.692,-11.074,3.296,130.854,1.13972
4738,158091.27,1,0.012872150167822838,0.013317633420228958,0.36147,0.0025207886938005686,4.72,-11.014,3.285,130.944,1.13945
4739,158124.63,1,0.012957056052982807,0.013706923462450504,0.36118,0.0024774170015007257,4.743,-10.948,3.277,130.893,1.13977
4740,158158.0,1,0.012787389568984509,0.014133187010884285,0.36074,0.002425195649266243,4.81,-10.842,3.266,130.905,1.13966
4741,158191.37,1,0.012494007125496864,0.014144506305456161,0.36114,0.0023997356183826923,4.829,-10.807,3.251,130.835,1.14023
4742,158224.73,1,0.012409612536430359,0.014101335778832436,0.36138,0.002423177706077695,4.825,-10.793,3.246,130.944,1.13926
4743,158258.1,1,0.012395733967423439,0.014170746318995953,0.36159,0.0024337302893400192,4.83,-10.766,3.245,130.908,1.13966
4744,158291.47,1,0.01232206542044878,0.014181102626025677,0.36199,0.0024701168294996023,4.826,-10.725,3.249,130.917,1.13942
4745,158324.83,1,0.010740522295236588,0.012911560945212841,0.36279,0.0024482356384396553,4.782,-10.669,3.234,130.766,1.1405
4746,158358.2,1,0.009750408120453358,0.011450051330029964,0.36455,0.0023753345012664795,4.717,-10.646,3.218,130.845,1.14
4747,158391.57,1,0.00882872473448515,0.010470484383404255,0.36655,0.0023227224592119455,4.68,-10.632,3.196,130.821,1.14014
4748,158424.93,1,0.008587796241044998,0.009926281869411469,0.36741,0.0022924335207790136,4.639,-10.617,3.195,130.848,1.14007
4749,158458.3,1,0.008861427195370197,0.009958076290786266,0.36685,0.0022809412330389023,4.61,-10.605,3.203,130.778,1.13992
4750,158491.67,1,0.009829442948102951,0.010901540517807007,0.36437,0.0022687064483761787,4.643,-10.54,3.215,130.823,1.13956
4751,158525.03,1,0.01042152475565672,0.01173635758459568,0.36303,0.0022963990923017263,4.711,-10.431,3.208,130.964,1.13824
4752,158558.4,1,0.010751740075647831,0.012393614277243614,0.36171,0.0022961325012147427,4.753,-10.358,3.198,130.948,1.13854
4753,158591.77,1,0.010950138792395592,0.012990119867026806,0.36074,0.0022850045934319496,4.817,-10.243,3.182,130.952,1.13833
4754,158625.13,1,0.011230451986193657,0.013561205007135868,0.35955,0.0022666901350021362,4.86,-10.141,3.164,130.9,1.13884
4755,158658.5,1,0.01171991415321827,0.01383894868195057,0.35838,0.0023034282494336367,4.865,-10.12,3.182,131.022,1.13819
4756,158691.87,1,0.012697751633822918,0.014176412485539913,0.35781,0.002258239546790719,4.872,-10.119,3.214,130.936,1.13913
4757,158725.23,1,0.013117246329784393,0.014028423465788364,0.35785,0.0022672477643936872,4.876,-10.119,3.241,131.026,1.13783
4758,158758.6,1,0.013336212374269962,0.013965938240289688,0.35758,0.002283266978338361,4.887,-10.124,3.268,130.988,1.13749
4759,158791.97,1,0.013444504700601101,0.01380241196602583,0.35754,0.0023005830589681864,4.896,-10.109,3.287,131.036,1.13744
4760,158825.33,1,0.013515976257622242,0.013715936802327633,0.35739,0.002313041128218174,4.905,-10.093,3.303,131.039,1.13749
4761,158858.7,1,0.013391412794589996,0.013528501614928246,0.35768,0.0022989679127931595,4.907,-10.058,3.311,131.053,1.13746
4762,158892.07,1,0.013385895639657974,0.013477370142936707,0.35774,0.0023405589163303375,4.914,-10.049,3.329,130.904,1.13843
4763,158925.43,1,0.013368034735321999,0.013450433500111103,0.35757,0.0023726578801870346,4.928,-10.01,3.341,131.024,1.138
4764,158958.8,1,0.01343073882162571,0.013338979333639145,0.35762,0.002381513360887766,4.959,-9.945,3.352,131.04,1.13761
4765,158992.17,1,0.013542523607611656,0.013306984677910805,0.35772,0.0023783762007951736,4.995,-9.886,3.365,131.025,1.13801
4766,159025.53,1,0.013604859821498394,0.013233702629804611,0.35798,0.0023657481651753187,5.013,-9.837,3.381,130.912,1.13873
4767,159058.9,1,0.01362505741417408,0.01315888948738575,0.358,0.00234449515119195,5.049,-9.752,3.385,131.075,1.13719
4768,159092.27,1,0.01362469233572483,0.013055342249572277,0.35808,0.0023365640081465244,5.072,-9.667,3.392,131.01,1.1379
4769,159125.63,1,0.013604981824755669,0.012914692051708698,0.35785,0.0023471349850296974,5.079,-9.584,3.401,131.076,1.13718
4770,159159.0,1,0.013401036150753498,0.012866921722888947,0.35782,0.002393365604802966,5.109,-9.501,3.414,131.046,1.13717
4771,159192.37,1,0.012851274572312832,0.01260059792548418,0.35764,0.002348553854972124,5.113,-9.375,3.425,131.107,1.13658
4772,159225.73,1,0.012619458138942719,0.012326286174356937,0.35784,0.002360441954806447,5.103,-9.312,3.445,130.994,1.13756
4773,159259.1,1,0.012322315014898777,0.011852193623781204,0.35863,0.002398889046162367,5.082,-9.266,3.455,131.021,1.13716
4774,159292.47,1,0.012151217088103294,0.011604108847677708,0.35914,0.0023937684018164873,5.082,-9.248,3.462,131.113,1.13736
4775,159325.83,1,0.012040534056723118,0.011436611413955688,0.35947,0.002412334783002734,5.08,-9.231,3.457,131.024,1.13802
4776,159359.2,1,0.011942954733967781,0.011292822659015656,0.35983,0.0024491583462804556,5.094,-9.206,3.453,131.034,1.13807
4777,159392.57,1,0.011899729259312153,0.011238663457334042,0.36014,0.002461393130943179,5.119,-9.174,3.453,130.906,1.13894
4778,159425.93,1,0.011967173777520657,0.011257546953856945,0.35994,0.002448915969580412,5.147,-9.148,3.444,130.996,1.13891
4779,159459.3,1,0.012093694880604744,0.011338401585817337,0.35966,0.002423689467832446,5.171,-9.124,3.424,130.973,1.13921
4780,159492.67,1,0.012317041866481304,0.012398232705891132,0.35815,0.0023830479476600885,5.228,-9.038,3.319,131.0,1.1392
4781,159526.03,1,0.012594238854944706,0.013864378444850445,0.35657,0.0024060572031885386,5.242,-8.984,3.23,130.902,1.13953
4782,159559.4,1,0.013301564380526543,0.01472846232354641,0.35489,0.0024060443975031376,5.234,-8.962,3.176,130.991,1.13908
4783,159592.77,1,0.014139307662844658,0.01556100882589817,0.35343,0.002407014137133956,5.224,-8.943,3.148,130.959,1.13926
4784,159626.13,1,0.014752255752682686,0.016244951635599136,0.35244,0.0024129406083375216,5.215,-8.93,3.128,130.993,1.13896
4785,159659.5,1,0.015321275219321251,0.016767462715506554,0.35172,0.0024142125621438026,5.211,-8.923,3.113,130.904,1.13945
4786,159692.87,1,0.015627700835466385,0.017203640192747116,0.35114,0.0024088555946946144,5.206,-8.902,3.106,131.03,1.1384
4787,159726.23,1,0.016001487150788307,0.017566939815878868,0.35062,0.0023861629888415337,5.202,-8.892,3.098,131.052,1.13817
4788,159759.6,1,0.01669399067759514,0.01723293960094452,0.35095,0.0023525345604866743,5.238,-8.904,3.14,131.035,1.13846
4789,159792.97,1,0.015580072067677975,0.015794698148965836,0.35303,0.0023589853662997484,5.27,-8.903,3.216,130.999,1.13824
4790,159826.33,1,0.014969144947826862,0.015462980605661869,0.35342,0.0023612238001078367,5.272,-8.893,3.272,131.146,1.13714
4791,159859.7,1,0.014493959955871105,0.015244067646563053,0.35385,0.002357763471081853,5.275,-8.894,3.311,131.125,1.13709
4792,159893.07,1,0.014245937578380108,0.015103296376764774,0.35409,0.0023522749543190002,5.283,-8.89,3.341,131.146,1.13717
4793,159926.43,1,0.01408958900719881,0.015007867477834225,0.35438,0.0023568260949105024,5.287,-8.89,3.363,131.081,1.13761
4794,159959.8,1,0.013954851776361465,0.014823186211287975,0.35439,0.002352380193769932,5.283,-8.89,3.381,131.169,1.13671
4795,159993.17,1,0.013979136012494564,0.014451723545789719,0.355,0.002351054223254323,5.25,-8.879,3.397,131.142,1.1367
4796,160026.53,1,0.4155949652194977,0.15771108865737915,0.21583,0.002716643735766411,5.103,-8.851,3.177,131.167,1.13702
4797,160059.9,1,0.609523594379425,0.35496553778648376,0.14899,0.0031346946489065886,4.964,-8.81,3.04,131.102,1.13768
4798,160093.27,1,0.4812981188297272,0.3050057291984558,0.17999,0.003121092915534973,4.95,-8.818,3.1,131.123,1.13796
4799,160126.63,1,0.41068726778030396,0.2934192419052124,0.19671,0.003089221892878413,4.99,-8.869,3.159,131.104,1.13788
4800,160160.0,1,0.2699936032295227,0.19492635130882263,0.23921,0.002809729427099228,5.034,-8.913,3.15,131.126,1.13772
4801,160193.37,1,0.12838944792747498,0.10375474393367767,0.28669,0.0025945778470486403,5.038,-8.949,3.174,130.974,1.13875
4802,160226.73,1,0.07102017104625702,0.06719761341810226,0.31161,0.0025396705605089664,5.028,-8.972,3.203,131.151,1.13787
4803,160260.1,1,0.0445178784430027,0.04673571139574051,0.32711,0.0025001326575875282,5.009,-8.97,3.235,131.147,1.13787
4804,160293.47,1,0.031482480466365814,0.036748889833688736,0.33693,0.0025073697324842215,5.008,-8.956,3.282,131.183,1.13761
4805,160326.83,1,0.025945298373699188,0.032616905868053436,0.34204,0.0025239260867238045,5.017,-8.928,3.327,131.134,1.13763
4806,160360.2,1,0.021045558154582977,0.02891124226152897,0.3466,0.00260025542229414,5.051,-8.894,3.393,131.118,1.13837
4807,160393.57,1,0.016769420355558395,0.02419840358197689,0.35199,0.0026527619920670986,5.099,-8.875,3.466,131.055,1.13866
4808,160426.93,1,0.016253700479865074,0.022605853155255318,0.35324,0.0026479645166546106,5.116,-8.851,3.504,131.047,1.13863
4809,160460.3,1,0.01674993336200714,0.02210778370499611,0.35324,0.0026298549491912127,5.132,-8.822,3.53,130.961,1.13884
4810,160493.67,1,0.016603071242570877,0.021614758297801018,0.35347,0.0026221866719424725,5.138,-8.803,3.556,131.051,1.13881
4811,160527.03,1,0.01605433039367199,0.020867200568318367,0.3542,0.0026049986481666565,5.144,-8.797,3.584,131.018,1.13919
4812,160560.4,1,0.015961600467562675,0.020410504192113876,0.35449,0.002596817445009947,5.143,-8.79,3.6,131.046,1.13859
4813,160593.77,1,0.015845637768507004,0.020040085539221764,0.3546,0.002589371521025896,5.148,-8.789,3.614,130.953,1.13919
4814,160627.13,1,0.015643738210201263,0.019816385582089424,0.35439,0.0025580977089703083,5.145,-8.781,3.621,131.057,1.13889
4815,160660.5,1,0.015608575195074081,0.021076802164316177,0.35238,0.0024953149259090424,5.138,-8.72,3.586,131.03,1.13895
4816,160693.87,1,0.015576311387121677,0.022057965397834778,0.35078,0.0024535018019378185,5.116,-8.685,3.537,131.043,1.13915
4817,160727.23,1,0.01575472019612789,0.022786425426602364,0.35011,0.002411134773865342,5.095,-8.657,3.505,130.94,1.13979
4818,160760.6,1,0.01578938402235508,0.023125730454921722,0.34953,0.0023839185014367104,5.095,-8.631,3.479,131.028,1.13937
4819,160793.97,1,0.015858551487326622,0.023250358179211617,0.34911,0.0023762055207043886,5.096,-8.61,3.463,130.981,1.1394
4820,160827.33,1,0.01583552174270153,0.02319781482219696,0.34913,0.00237453356385231,5.097,-8.593,3.451,131.008,1.1395
4821,160860.7,1,0.015753427520394325,0.023089997470378876,0.34928,0.0023773617576807737,5.099,-8.575,3.446,130.927,1.1401
4822,160894.07,1,0.015763241797685623,0.022961392998695374,0.34967,0.0023610081989318132,5.103,-8.566,3.434,131.065,1.13894
4823,160927.43,1,0.015781015157699585,0.0227510966360569,0.35035,0.0023372331634163857,5.105,-8.557,3.42,130.986,1.13955
4824,160960.8,1,0.016035540029406548,0.022668510675430298,0.35062,0.0023040531668812037,5.102,-8.548,3.406,131.074,1.13873
4825,160994.17,1,0.016282202675938606,0.02241833694279194,0.35083,0.0022738368716090918,5.107,-8.544,3.399,131.029,1.13882
4826,161027.53,1,0.016748812049627304,0.022564474493265152,0.35046,0.0022664829157292843,5.11,-8.538,3.401,131.11,1.1383
4827,161060.9,1,0.017004469409585,0.022591665387153625,0.35022,0.0022745425812900066,5.119,-8.534,3.405,131.083,1.13868
4828,161094.27,1,0.017019309103488922,0.02239573746919632,0.35024,0.0022843307815492153,5.134,-8.525,3.41,131.135,1.1378
4829,161127.63,1,0.01713193766772747,0.022235456854104996,0.35014,0.002298912266269326,5.172,-8.536,3.422,131.093,1.13776
4830,161161.0,1,0.01723221316933632,0.02220306731760502,0.35013,0.002305535599589348,5.195,-8.53,3.436,131.149,1.13761
4831,161194.37,1,0.01652131974697113,0.020148728042840958,0.35084,0.002250982914119959,5.178,-8.535,3.483,131.106,1.13801
4832,161227.73,1,0.016251057386398315,0.018599672242999077,0.35084,0.0021892646327614784,5.154,-8.538,3.507,131.101,1.13824
4833,161261.1,1,0.015997927635908127,0.01736040599644184,0.35185,0.002140725962817669,5.128,-8.543,3.532,131.032,1.1392
4834,161294.47,1,0.015803690999746323,0.01668238826096058,0.35216,0.002123242011293769,5.115,-8.545,3.542,131.027,1.1391
4835,161327.83,1,0.01547747477889061,0.016225112602114677,0.35252,0.0021274317987263203,5.108,-8.549,3.545,131.044,1.13887
4836,161361.2,1,0.015157747082412243,0.015826068818569183,0.35256,0.002145943231880665,5.108,-8.552,3.546,130.999,1.13943
4837,161394.57,1,0.014971586875617504,0.015348808839917183,0.35226,0.0021839046385139227,5.116,-8.57,3.543,130.884,1.14047
4838,161427.93,1,0.014610910788178444,0.014864800497889519,0.35265,0.002209753030911088,5.134,-8.592,3.546,131.013,1.13871
4839,161461.3,1,0.014458210207521915,0.01461432408541441,0.35274,0.00223454087972641,5.144,-8.598,3.553,131.074,1.13656
4840,161494.67,1,0.014399305917322636,0.014550423249602318,0.3527,0.0022501542698591948,5.163,-8.613,3.556,131.093,1.1366
4841,161528.03,1,0.014373105019330978,0.014510675333440304,0.35263,0.0022773384116590023,5.169,-8.622,3.561,131.034,1.13648
4842,161561.4,1,0.01437696348875761,0.014492761343717575,0.3526,0.0022942752111703157,5.184,-8.631,3.563,131.109,1.13625
4843,161594.77,1,0.014389070682227612,0.014480412937700748,0.35253,0.0023053425829857588,5.194,-8.635,3.565,131.085,1.13671
4844,161628.13,1,0.014382128603756428,0.01442387793213129,0.35259,0.0023172053042799234,5.2,-8.642,3.569,131.094,1.13653
4845,161661.5,1,0.014735659584403038,0.014501766301691532,0.35226,0.0023270118981599808,5.21,-8.65,3.581,131.006,1.13718
4846,161694.87,1,0.014896045438945293,0.014508814550936222,0.3521,0.0023409866262227297,5.216,-8.654,3.59,131.085,1.13641
4847,161728.23,1,0.014995768666267395,0.014500049874186516,0.35209,0.002349738497287035,5.217,-8.654,3.601,131.074,1.13633
4848,161761.6,1,0.015107495710253716,0.014509912580251694,0.35213,0.0023629856295883656,5.219,-8.655,3.612,131.112,1.13571
4849,161794.97,1,0.015218349173665047,0.014520341530442238,0.35212,0.00238670757971704,5.221,-8.665,3.625,131.018,1.13615
4850,161828.33,1,0.015251020900905132,0.014497930184006691,0.35194,0.00240972894243896,5.219,-8.67,3.642,131.134,1.13561
4851,161861.7,1,0.01523842103779316,0.014470614492893219,0.35197,0.002399521181359887,5.218,-8.675,3.653,131.152,1.13513
4852,161895.07,1,0.015215147286653519,0.014415250159800053,0.3521,0.002381345722824335,5.214,-8.683,3.663,131.19,1.13476
4853,161928.43,1,0.015172389335930347,0.014360019937157631,0.35233,0.002354853553697467,5.201,-8.694,3.67,131.111,1.1354
4854,161961.8,1,0.014838018454611301,0.015245427377521992,0.35219,0.002370074624195695,5.192,-8.678,3.643,131.209,1.13422
4855,161995.17,1,0.014805161394178867,0.016197284683585167,0.35151,0.002409346168860793,5.196,-8.672,3.615,131.194,1.13446
4856,162028.53,1,0.0148307578638196,0.016574077308177948,0.35127,0.002433303277939558,5.207,-8.655,3.593,131.189,1.13433
4857,162061.9,1,0.014898811466991901,0.016966616734862328,0.35103,0.0024643780197948217,5.224,-8.64,3.576,131.103,1.13459
4858,162095.27,1,0.015010016039013863,0.017335377633571625,0.35086,0.002492790576070547,5.229,-8.629,3.547,131.195,1.13409
4859,162128.63,1,0.015159426257014275,0.017539475113153458,0.35062,0.0025030584074556828,5.228,-8.624,3.53,131.216,1.1334
4860,162162.0,1,0.015418099239468575,0.017724456265568733,0.3505,0.0024967966601252556,5.228,-8.618,3.505,131.189,1.13332
4861,162195.37,1,0.015752799808979034,0.01818198896944523,0.35041,0.002489387523382902,5.229,-8.621,3.479,131.087,1.1335
4862,162228.73,1,0.016063936054706573,0.01859213225543499,0.34997,0.002508834470063448,5.244,-8.607,3.458,131.189,1.13286
4863,162262.1,1,0.01626187190413475,0.0188605897128582,0.34913,0.002567318035289645,5.254,-8.594,3.443,131.17,1.13314
4864,162295.47,1,0.01607179269194603,0.017667429521679878,0.3488,0.0025360267609357834,5.246,-8.596,3.497,131.256,1.13234
4865,162328.83,1,0.01590452715754509,0.016743455082178116,0.34946,0.002526509575545788,5.247,-8.637,3.555,131.075,1.13304
4866,162362.2,1,0.015695877373218536,0.01597108319401741,0.34878,0.00249565695412457,5.233,-8.701,3.6,131.23,1.13282
4867,162395.57,1,0.015634814277291298,0.015643620863556862,0.34948,0.0025209803134202957,5.21,-8.718,3.625,131.155,1.13339
4868,162428.93,1,0.015356587246060371,0.015148944221436977,0.34953,0.00239578471519053,5.192,-8.736,3.653,131.156,1.13346
4869,162462.3,1,0.015174932777881622,0.015016680583357811,0.35048,0.002319545717909932,5.158,-8.759,3.669,131.017,1.13451
4870,162495.67,1,0.015030186623334885,0.014966748654842377,0.35207,0.002307616174221039,5.155,-8.81,3.695,131.154,1.13349
4871,162529.03,1,0.01546372752636671,0.015473880805075169,0.35324,0.00225834921002388,5.144,-8.822,3.664,131.074,1.13378
4872,162562.4,1,0.015319425612688065,0.015598481521010399,0.35376,0.0021979964803904295,5.083,-8.845,3.663,131.084,1.1338
4873,162595.77,1,0.015327226370573044,0.015711745247244835,0.3533,0.002149609848856926,5.07,-8.831,3.643,130.936,1.13321
4874,162629.13,1,0.015257689170539379,0.015761665999889374,0.35291,0.0020641132723540068,5.058,-8.858,3.659,131.003,1.13249
4875,162662.5,1,0.015269242227077484,0.015723496675491333,0.35329,0.0020387822296470404,5.055,-8.871,3.624,130.936,1.13241
4876,162695.87,1,0.016359124332666397,0.016418850049376488,0.35137,0.002179472241550684,5.016,-8.828,3.581,130.934,1.13218
4877,162729.23,1,0.016789600253105164,0.017451100051403046,0.35023,0.002334498567506671,4.988,-8.831,3.57,130.847,1.13186
4878,162762.6,1,0.01629258692264557,0.01694934442639351,0.35183,0.002405361272394657,4.956,-8.796,3.583,130.904,1.13429
4879,162795.97,1,0.015896013006567955,0.016402896493673325,0.35369,0.002427346771582961,4.923,-8.721,3.667,130.786,1.13538
4880,162829.33,1,0.016956496983766556,0.016525214537978172,0.35352,0.002121392171829939,4.767,-8.673,3.782,130.848,1.13514
4881,162862.7,1,0.017499879002571106,0.016359876841306686,0.35325,0.0021526620257645845,4.636,-8.567,3.881,130.645,1.13604
4882,162896.07,1,0.016900692135095596,0.015821725130081177,0.35297,0.0019607485737651587,4.395,-8.389,4.018,130.721,1.13394
4883,162929.43,1,0.016682708635926247,0.016864856705069542,0.35278,0.0016742462757974863,4.119,-8.086,4.1,130.584,1.13349
4884,162962.8,1,0.01754387840628624,0.01748649589717388,0.352,0.00153100467287004,3.884,-7.692,4.179,130.546,1.13269
4885,162996.17,1,0.019999638199806213,0.02076343260705471,0.34745,0.0015463606687262654,3.662,-7.421,4.353,130.35,1.1329
4886,163029.53,1,0.023811254650354385,0.022740837186574936,0.33986,0.0017245747148990631,3.467,-7.339,4.404,130.487,1.13205
4887,163062.9,1,0.02317698858678341,0.020720696076750755,0.33849,0.0019304557936266065,3.378,-7.417,4.358,130.322,1.13145
4888,163096.27,1,0.020794151350855827,0.018472103402018547,0.34119,0.0019021129701286554,3.365,-7.481,4.311,130.161,1.13007
