frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4318,144083.33,1,0.5389752388000488,0.39817461371421814,0.09302,0.006909486372023821,11.947,-4.949,-2.963,113.323,1.14747
4319,144116.67,1,0.5293230414390564,0.3934217095375061,0.09274,0.006090896669775248,11.985,-4.947,-2.719,113.291,1.1489
4320,144150.0,1,0.519758939743042,0.3577019274234772,0.09938,0.0031787222251296043,12.047,-5.011,-2.667,113.215,1.151
4321,144183.33,1,0.514397144317627,0.3542393743991852,0.104,0.0023130234330892563,12.008,-5.034,-2.593,113.378,1.15158
4322,144216.67,1,0.4853271543979645,0.36208510398864746,0.11139,0.0017285709036514163,11.789,-5.248,-2.457,113.432,1.1505
4323,144250.0,1,0.4434341490268707,0.3468492329120636,0.12756,0.0013192835031077266,11.696,-5.388,-2.365,113.456,1.15107
4324,144283.33,1,0.4050998389720917,0.31171315908432007,0.14212,0.0009534609271213412,11.636,-5.5,-2.298,113.327,1.15347
4325,144316.67,1,0.3557959794998169,0.2790442407131195,0.15884,0.0008487254963256419,11.741,-5.647,-2.296,113.444,1.1527
4326,144350.0,1,0.3289005756378174,0.2591111660003662,0.16864,0.0010029795812442899,11.754,-5.783,-2.317,113.376,1.15304
4327,144383.33,1,0.30485019087791443,0.2387492060661316,0.17886,0.001128549687564373,11.695,-5.827,-2.291,113.401,1.15291
4328,144416.67,1,0.2863544523715973,0.21860787272453308,0.18856,0.001281864009797573,11.611,-5.898,-2.284,113.343,1.153
4329,144450.0,1,0.27189722657203674,0.1939580738544464,0.19919,0.0012618330074474216,11.523,-5.926,-2.228,113.442,1.15201
4330,144483.33,1,0.24421538412570953,0.16970235109329224,0.21201,0.0014119428815320134,11.588,-6.001,-2.076,113.424,1.15222
4331,144516.67,1,0.215048149228096,0.1548549234867096,0.22338,0.0026326803490519524,12.037,-6.069,-2.106,113.465,1.15237
4332,144550.0,1,0.33980610966682434,0.2907206118106842,0.16111,0.004102264530956745,12.426,-6.116,-1.882,113.474,1.15201
4333,144583.33,1,0.7066929340362549,0.6754974126815796,0.03662,0.003540088888257742,12.845,-5.993,-1.473,113.658,1.14927
4334,144616.67,1,0.7785287499427795,0.7225715517997742,0.03195,0.003165322821587324,12.909,-6.008,-1.16,113.569,1.15043
4335,144650.0,1,0.7779414057731628,0.6756955981254578,0.02707,0.0026625494938343763,13.144,-5.905,-1.194,113.667,1.15056
4336,144683.33,1,0.7020673751831055,0.6205590963363647,0.04296,0.0025394039694219828,13.194,-5.999,-1.306,113.635,1.14725
4337,144716.67,1,0.5651794672012329,0.43909135460853577,0.09523,0.0018480168655514717,12.768,-6.12,-1.335,113.675,1.14839
4338,144750.0,1,0.378627210855484,0.24702243506908417,0.16621,0.0015407257014885545,12.425,-6.271,-1.392,113.636,1.14974
4339,144783.33,1,0.23054417967796326,0.12132368981838226,0.22707,0.0014750409172847867,12.395,-6.282,-1.472,113.759,1.14808
4340,144816.67,1,0.16612200438976288,0.08178830146789551,0.26003,0.0015671701403334737,12.214,-6.487,-1.491,113.689,1.14864
4341,144850.0,1,0.12770095467567444,0.05595191940665245,0.28307,0.0022351171355694532,11.925,-6.682,-1.462,113.755,1.14828
4342,144883.33,1,0.12508860230445862,0.05483946204185486,0.28977,0.0024752591270953417,11.94,-6.751,-1.361,113.64,1.14824
4343,144916.67,1,0.13796956837177277,0.06103292107582092,0.28484,0.0028026802465319633,11.87,-6.876,-1.122,113.723,1.14737
4344,144950.0,1,0.15112438797950745,0.06871356070041656,0.28022,0.0030754897743463516,11.806,-6.991,-0.978,113.661,1.14788
4345,144983.33,1,0.16285432875156403,0.07769238203763962,0.2769,0.003343959106132388,11.552,-7.144,-0.901,113.699,1.14635
4346,145016.67,1,0.17914359271526337,0.08991432189941406,0.27152,0.0030766946729272604,11.533,-7.181,-0.857,113.485,1.14936
4347,145050.0,1,0.1910649836063385,0.08234953135251999,0.27373,0.0027732052840292454,11.5,-7.204,-0.799,113.439,1.14947
4348,145083.33,1,0.18466049432754517,0.0956515297293663,0.27139,0.0024186186492443085,11.434,-7.318,-0.736,113.296,1.14987
4349,145116.67,1,0.6225904822349548,0.46903279423713684,0.11497,0.0025779244024306536,11.836,-7.658,-0.617,113.321,1.14946
4350,145150.0,1,0.7684707641601562,0.6231614947319031,0.05041,0.0026876162737607956,12.395,-7.682,-0.82,112.926,1.15276
4351,145183.33,1,0.7883262634277344,0.6618224382400513,0.03862,0.00276799569837749,12.382,-7.778,-0.858,113.076,1.15184
4352,145216.67,1,0.7867212295532227,0.6404216289520264,0.03933,0.0028145192191004753,12.371,-7.857,-0.831,113.133,1.15112
4353,145250.0,1,0.7312296628952026,0.5831044912338257,0.04976,0.0027124343905597925,11.723,-7.886,-0.753,113.138,1.15207
4354,145283.33,1,0.7415571808815002,0.5179196000099182,0.0668,0.00281408429145813,10.878,-7.977,-0.735,113.106,1.1518
4355,145316.67,1,0.5795337557792664,0.36503130197525024,0.12853,0.002573672216385603,10.221,-8.097,-0.773,113.229,1.15093
4356,145350.0,1,0.4488595128059387,0.2774737775325775,0.17419,0.0024749967269599438,9.515,-8.304,-0.786,113.146,1.15175
4357,145383.33,1,0.3410007357597351,0.2066308706998825,0.21249,0.002341363113373518,8.992,-8.62,-0.82,113.271,1.15087
4358,145418.33,1,0.2760055363178253,0.16484737396240234,0.23743,0.002280858810991049,8.512,-8.812,-0.792,113.229,1.15242
4359,145451.67,1,0.2490280270576477,0.13766489923000336,0.25056,0.002106678206473589,8.147,-8.89,-0.79,113.354,1.15317
4360,145485.0,1,0.230275496840477,0.12333110719919205,0.2565,0.0019896822050213814,7.819,-9.192,-0.772,113.307,1.1544
4361,145518.33,1,0.21539415419101715,0.11936090886592865,0.26317,0.0019496128661558032,7.441,-9.128,-0.711,113.42,1.1543
4362,145551.67,1,0.21369844675064087,0.11767535656690598,0.26486,0.0019574901089072227,7.31,-9.224,-0.664,113.389,1.15388
4363,145585.0,1,0.20505818724632263,0.10942897200584412,0.2684,0.001991787226870656,7.383,-9.213,-0.659,113.466,1.15309
4364,145618.33,1,0.2004023641347885,0.10338645428419113,0.27023,0.0020834864117205143,7.289,-9.26,-0.605,113.427,1.15307
4365,145651.67,1,0.2096235603094101,0.11636990308761597,0.26878,0.002148589352145791,7.046,-9.193,-0.464,113.562,1.15257
4366,145685.0,1,0.2269391268491745,0.14425057172775269,0.26225,0.00238917488604784,6.558,-9.197,-0.263,113.436,1.15312
4367,145718.33,1,0.22395862638950348,0.1534872204065323,0.26243,0.002516222419217229,6.488,-9.214,-0.155,113.702,1.14718
4368,145751.67,1,0.21179381012916565,0.14346109330654144,0.26764,0.0026137749664485455,6.379,-9.21,-0.07,113.648,1.14626
4369,145785.0,1,0.19312694668769836,0.13536666333675385,0.27552,0.002536647953093052,6.401,-9.239,-0.014,113.799,1.14604
4370,145818.33,1,0.18037092685699463,0.10891500860452652,0.28259,0.0026226406916975975,6.33,-9.302,0.039,113.726,1.14711
4371,145851.67,1,0.18375281989574432,0.10435744374990463,0.28408,0.0026403767988085747,6.281,-9.285,0.06,113.919,1.14209
4372,145885.0,1,0.1784951239824295,0.09726091474294662,0.28721,0.0027710222639143467,6.21,-9.257,0.148,113.78,1.1436
4373,145918.33,1,0.17287223041057587,0.0926620215177536,0.28921,0.002748191822320223,6.234,-9.25,0.2,113.979,1.14206
4374,145951.67,1,0.1751098483800888,0.09318429231643677,0.28863,0.002673027804121375,6.154,-9.253,0.288,113.843,1.14311
4375,145985.0,1,0.17274358868598938,0.09350414574146271,0.28969,0.002476580673828721,6.14,-9.23,0.311,113.921,1.14225
4376,146018.33,1,0.16876663267612457,0.09827154874801636,0.2901,0.0022959241177886724,6.043,-9.141,0.381,113.825,1.14197
4377,146051.67,1,0.15930649638175964,0.09664084762334824,0.29178,0.00210620928555727,5.84,-9.088,0.447,113.986,1.14203
4378,146085.0,1,0.15282601118087769,0.09581192582845688,0.29429,0.0020374078303575516,5.345,-8.878,0.529,113.9,1.14348
4379,146118.33,1,0.15734581649303436,0.10255275666713715,0.29074,0.002204976510256529,4.866,-8.717,0.627,113.96,1.14215
4380,146151.67,1,0.1586173176765442,0.09153496474027634,0.29232,0.002209054073318839,4.575,-8.742,0.707,114.013,1.14232
4381,146185.0,1,0.1599668264389038,0.08909223228693008,0.29275,0.002155034337192774,4.298,-8.652,0.771,114.228,1.14133
4382,146218.33,1,0.15100768208503723,0.07998641580343246,0.29665,0.0020360492635518312,4.021,-8.661,0.795,114.181,1.14193
4383,146251.67,1,0.15640687942504883,0.08495806902647018,0.29424,0.002015082398429513,3.763,-8.601,0.82,114.292,1.14264
4384,146285.0,1,0.15199410915374756,0.08371951431035995,0.29496,0.0020772714633494616,3.597,-8.54,0.873,114.344,1.1397
4385,146318.33,1,0.1499032825231552,0.08589918911457062,0.29381,0.002176693407818675,3.44,-8.503,0.945,114.578,1.13898
4386,146351.67,1,0.15506567060947418,0.09344140440225601,0.29146,0.0021804452408105135,3.282,-8.438,1.037,114.593,1.13783
4387,146385.0,1,0.15234452486038208,0.09587050974369049,0.2906,0.002197831403464079,3.099,-8.656,1.127,114.689,1.13711
4388,146418.33,1,0.16042959690093994,0.10394406318664551,0.28784,0.002253808779641986,3.03,-8.731,1.237,114.607,1.13814
4389,146451.67,1,0.14912335574626923,0.09234369546175003,0.29224,0.002275519073009491,2.753,-8.899,1.355,114.714,1.13894
4390,146485.0,1,0.15335598587989807,0.0952560156583786,0.2918,0.0021706337574869394,2.521,-8.924,1.49,114.816,1.13718
4391,146518.33,1,0.15752747654914856,0.1026577353477478,0.28919,0.002463014330714941,2.188,-8.911,1.583,114.891,1.13784
4392,146551.67,1,0.15604209899902344,0.10507020354270935,0.28949,0.0022798338904976845,2.037,-8.949,1.718,114.9,1.13618
4393,146585.0,1,0.15716257691383362,0.10852692276239395,0.28859,0.0022440634202212095,2.013,-8.976,1.762,114.979,1.13604
4394,146618.33,1,0.1556582897901535,0.10822497308254242,0.28905,0.0022179537918418646,1.958,-8.965,1.807,114.874,1.13701
4395,146651.67,1,0.15658283233642578,0.1090703010559082,0.28922,0.0021614148281514645,1.872,-8.878,1.834,114.93,1.13713
4396,146685.0,1,0.16035014390945435,0.12013664096593857,0.28421,0.002202367875725031,1.778,-8.798,1.943,114.978,1.13397
4397,146718.33,1,0.5476757287979126,0.5880295038223267,0.12107,0.0025194776244461536,1.811,-8.684,2.15,115.141,1.13524
4398,146751.67,1,0.6946722865104675,0.6649510264396667,0.06889,0.0028101117350161076,2.01,-8.63,2.199,115.13,1.13459
4399,146785.0,1,0.6769542694091797,0.5805602073669434,0.08502,0.002654738025739789,1.98,-8.615,2.187,115.279,1.1335
4400,146818.33,1,0.6249700784683228,0.5573470592498779,0.10062,0.0026477479841560125,1.889,-8.652,2.158,115.206,1.13478
4401,146851.67,1,0.4975809156894684,0.45374420285224915,0.14778,0.0024934818502515554,1.802,-8.592,2.173,115.327,1.13428
4402,146885.0,1,0.3897816240787506,0.3368283212184906,0.19114,0.002315933583304286,1.775,-8.562,2.18,115.256,1.13461
4403,146918.33,1,0.3216908276081085,0.25596901774406433,0.22259,0.0021640739869326353,1.802,-8.514,2.183,115.439,1.13428
4404,146951.67,1,0.25544649362564087,0.1876244843006134,0.25059,0.0019828283693641424,1.876,-8.465,2.175,115.298,1.13455
4405,146985.0,1,0.2156868875026703,0.14565855264663696,0.26871,0.0017845045076683164,2.11,-8.35,2.155,115.415,1.13375
4406,147020.0,1,0.2037702351808548,0.1390017867088318,0.27305,0.0016895794542506337,2.255,-8.222,2.19,115.324,1.13485
4407,147053.33,1,0.19912505149841309,0.13367372751235962,0.27555,0.0016898022731766105,2.267,-8.151,2.217,115.532,1.13307
4408,147086.67,1,0.19674335420131683,0.12752532958984375,0.27737,0.001585975755006075,2.378,-8.149,2.245,115.47,1.13274
4409,147120.0,1,0.19284838438034058,0.12764979898929596,0.27806,0.0015287328278645873,2.427,-8.221,2.277,115.44,1.13244
4410,147153.33,1,0.19124513864517212,0.1257336288690567,0.28013,0.001675718929618597,2.549,-8.257,2.339,115.519,1.13083
4411,147186.67,1,0.19184249639511108,0.1247372031211853,0.2803,0.001597369322553277,2.544,-8.238,2.359,115.572,1.13151
4412,147220.0,1,0.19131606817245483,0.12260670959949493,0.28114,0.0015505185583606362,2.558,-8.254,2.401,115.516,1.13178
4413,147253.33,1,0.1923961639404297,0.12049383670091629,0.28158,0.0014756914461031556,2.505,-8.319,2.426,115.568,1.13053
4414,147286.67,1,0.19220095872879028,0.11840230971574783,0.28249,0.001507402048446238,2.513,-8.333,2.42,115.538,1.12997
4415,147320.0,1,0.19087530672550201,0.11768125742673874,0.28343,0.0014858631184324622,2.529,-8.337,2.424,115.64,1.12954
4416,147353.33,1,0.19039954245090485,0.11672443896532059,0.28336,0.0014861575327813625,2.566,-8.349,2.413,115.534,1.12985
4417,147386.67,1,0.19090470671653748,0.11781789362430573,0.28309,0.0014946082374081016,2.57,-8.342,2.406,115.579,1.13074
4418,147420.0,1,0.1891084611415863,0.11641498655080795,0.28367,0.0014979771804064512,2.557,-8.329,2.406,115.475,1.13126
4419,147453.33,1,0.18669024109840393,0.11426270753145218,0.28456,0.0015096284914761782,2.524,-8.316,2.419,115.661,1.13048
4420,147486.67,1,0.18639419972896576,0.11369059979915619,0.28439,0.0015160924522206187,2.54,-8.306,2.415,115.653,1.13024
4421,147520.0,1,0.18470975756645203,0.1110856831073761,0.28503,0.00155214115511626,2.487,-8.342,2.428,115.729,1.13032
4422,147553.33,1,0.18183811008930206,0.10831479728221893,0.28569,0.0015847492031753063,2.531,-8.387,2.417,115.656,1.13062
4423,147586.67,1,0.178367018699646,0.10503196716308594,0.28672,0.001637475099414587,2.547,-8.431,2.411,115.773,1.13023
4424,147620.0,1,0.17748570442199707,0.10368075966835022,0.28731,0.00163426180370152,2.58,-8.456,2.418,115.686,1.13098
4425,147653.33,1,0.17711779475212097,0.10232651978731155,0.28772,0.0015906699700281024,2.589,-8.468,2.438,115.8,1.12966
4426,147686.67,1,0.17538723349571228,0.09993194788694382,0.2887,0.0015891683287918568,2.571,-8.51,2.459,115.773,1.12822
4427,147720.0,1,0.17454949021339417,0.09857870638370514,0.28903,0.0015829206677153707,2.578,-8.517,2.472,115.834,1.12876
4428,147753.33,1,0.17446033656597137,0.09878918528556824,0.28948,0.0016009126557037234,2.565,-8.536,2.496,115.769,1.12901
4429,147786.67,1,0.18307997286319733,0.10435733199119568,0.28818,0.0015711539890617132,2.327,-8.577,2.574,115.863,1.12819
4430,147820.0,1,0.1817518025636673,0.10858292132616043,0.28876,0.0015953158726915717,2.263,-8.58,2.649,115.722,1.12935
4431,147853.33,1,0.17722129821777344,0.10593749582767487,0.28945,0.0016183058032765985,2.227,-8.593,2.693,115.894,1.12848
4432,147886.67,1,0.16498231887817383,0.1003013476729393,0.29237,0.0016515858005732298,2.147,-8.606,2.784,115.796,1.13014
4433,147920.0,1,0.1580449491739273,0.09484945982694626,0.29402,0.0016561876982450485,2.024,-8.64,2.855,115.933,1.12846
4434,147953.33,1,0.14915141463279724,0.09060582518577576,0.29576,0.0016756831901147962,1.989,-8.687,2.889,115.848,1.12791
4435,147986.67,1,0.1446858048439026,0.08556821942329407,0.29748,0.0016540634678676724,1.982,-8.703,2.914,115.959,1.12837
4436,148020.0,1,0.14119890332221985,0.08534131199121475,0.29861,0.0016076312167569995,1.927,-8.773,2.942,115.958,1.1287
4437,148053.33,1,0.13745006918907166,0.08284644782543182,0.30008,0.0016498115146532655,1.888,-8.783,2.974,115.997,1.12848
4438,148086.67,1,0.13472703099250793,0.08155228197574615,0.30072,0.001656098640523851,1.838,-8.848,2.992,115.94,1.12814
4439,148120.0,1,0.13145804405212402,0.08024252206087112,0.30137,0.0016509947599843144,1.806,-8.927,3.022,116.036,1.12595
4440,148153.33,1,0.13209083676338196,0.07989481836557388,0.30183,0.0016362780006602407,1.809,-8.998,3.053,116.151,1.12497
4441,148186.67,1,0.13227017223834991,0.07996448874473572,0.30204,0.0016454346477985382,1.779,-9.013,3.056,116.241,1.12523
4442,148220.0,1,0.13315355777740479,0.0790114775300026,0.30328,0.0016368408687412739,1.759,-9.028,3.088,116.187,1.12724
4443,148253.33,1,0.1344735473394394,0.0783505067229271,0.3032,0.0016625166172161698,1.683,-9.063,3.129,116.203,1.12597
4444,148286.67,1,0.1337030977010727,0.07743082195520401,0.3039,0.0017019007354974747,1.688,-9.1,3.133,116.173,1.12577
4445,148320.0,1,0.13158097863197327,0.07826101034879684,0.30455,0.00169763108715415,1.62,-9.147,3.185,116.218,1.12558
4446,148353.33,1,0.2419017106294632,0.29088935256004333,0.23206,0.0018386617302894592,1.47,-9.108,3.324,116.267,1.12552
4447,148386.67,1,0.7230959534645081,0.6366010904312134,0.0679,0.0021577903535217047,1.538,-9.016,3.316,116.33,1.12611
4448,148420.0,1,0.7422713041305542,0.635251522064209,0.05828,0.0020911998581141233,1.54,-8.969,3.266,116.293,1.12615
4449,148453.33,1,0.6331577897071838,0.5135992765426636,0.10256,0.0019187150755897164,1.474,-8.952,3.283,116.356,1.12568
4450,148486.67,1,0.5899633765220642,0.5136260390281677,0.11435,0.0019591806922107935,1.387,-8.977,3.286,116.287,1.12552
4451,148520.0,1,0.4737355709075928,0.39208701252937317,0.16516,0.00184769241604954,1.287,-9.018,3.321,116.392,1.12539
4452,148553.33,1,0.3587605953216553,0.290409654378891,0.21008,0.0017722226912155747,1.22,-9.166,3.333,116.306,1.12644
4453,148586.67,1,0.2637418210506439,0.2149934023618698,0.24567,0.0016073181759566069,1.176,-9.314,3.406,116.367,1.1266
4454,148620.0,1,0.2151932418346405,0.16869580745697021,0.26632,0.0015505951596423984,1.136,-9.472,3.436,116.369,1.12552
4455,148655.0,1,0.18992286920547485,0.14371152222156525,0.27887,0.0015181653434410691,1.111,-9.503,3.459,116.477,1.12482
4456,148688.33,1,0.17380699515342712,0.12062933295965195,0.28771,0.0015499591827392578,1.112,-9.518,3.479,116.48,1.1235
4457,148721.67,1,0.16462017595767975,0.11108919233083725,0.29069,0.001565762097015977,1.024,-9.549,3.519,116.484,1.1249
4458,148755.0,1,0.1587068736553192,0.10398463904857635,0.29373,0.001569395768456161,1.022,-9.572,3.52,116.448,1.125
4459,148788.33,1,0.15331308543682098,0.09937503933906555,0.29561,0.0015669320710003376,1.01,-9.592,3.53,116.508,1.1247
4460,148821.67,1,0.15047666430473328,0.0962996855378151,0.29717,0.0015826562885195017,1.032,-9.63,3.537,116.367,1.125
4461,148855.0,1,0.15119314193725586,0.09189649671316147,0.29803,0.0016061157220974565,1.051,-9.637,3.528,116.469,1.12539
4462,148888.33,1,0.15242968499660492,0.08930034190416336,0.29793,0.0016164251137524843,1.045,-9.652,3.515,116.384,1.12759
4463,148921.67,1,0.15040472149848938,0.0842413529753685,0.2997,0.0016123057575896382,1.058,-9.65,3.505,116.508,1.12642
4464,148955.0,1,0.15104617178440094,0.08260158449411392,0.30051,0.0015700975200161338,1.079,-9.646,3.49,116.466,1.12639
4465,148988.33,1,0.14850354194641113,0.08307111263275146,0.30087,0.0015567407244816422,1.08,-9.636,3.492,116.534,1.1253
4466,149021.67,1,0.15082383155822754,0.0838906392455101,0.30019,0.0015351141337305307,1.009,-9.641,3.509,116.497,1.12669
4467,149055.0,1,0.15029965341091156,0.0807570144534111,0.30069,0.001519583398476243,0.995,-9.652,3.542,116.657,1.1266
4468,149088.33,1,0.15164270997047424,0.0817461833357811,0.30067,0.0015405929880216718,0.996,-9.68,3.553,116.493,1.12691
4469,149121.67,1,0.14994578063488007,0.08171743154525757,0.30084,0.0015440302668139338,0.996,-9.692,3.58,116.49,1.12656
4470,149155.0,1,0.14955690503120422,0.08308428525924683,0.30067,0.0014371058205142617,0.905,-9.742,3.651,116.449,1.12754
4471,149188.33,1,0.1476747989654541,0.0815020501613617,0.30139,0.0013851344119757414,0.871,-9.739,3.672,116.601,1.12644
4472,149221.67,1,0.14628389477729797,0.08226250857114792,0.30051,0.001336167915724218,0.87,-9.76,3.691,116.557,1.12578
4473,149255.0,1,0.14883564412593842,0.084640733897686,0.2998,0.0013262622524052858,0.941,-9.759,3.7,116.521,1.12716
4474,149288.33,1,0.1488809585571289,0.08874978125095367,0.2993,0.001254602218978107,0.848,-9.819,3.72,116.439,1.12817
4475,149321.67,1,0.1746802031993866,0.14579235017299652,0.27721,0.0013234439538791776,0.883,-9.775,3.737,116.614,1.12779
4476,149355.0,1,0.7318464517593384,0.6970294713973999,0.05306,0.0016778662102296948,0.902,-9.693,3.779,116.587,1.12886
4477,149388.33,1,0.810531497001648,0.7454694509506226,0.02442,0.001871457090601325,1.047,-9.735,3.757,116.58,1.1267
4478,149421.67,1,0.7980254292488098,0.736113965511322,0.0238,0.0018171699484810233,1.159,-9.804,3.751,116.62,1.12705
4479,149455.0,1,0.7815092206001282,0.6950891017913818,0.03341,0.001704116235487163,1.193,-9.806,3.679,116.785,1.12603
4480,149488.33,1,0.7431782484054565,0.6488203406333923,0.05312,0.0016411852557212114,1.238,-9.846,3.677,116.646,1.12694
4481,149521.67,1,0.6918165683746338,0.6173558235168457,0.06947,0.0016087298281490803,1.276,-9.85,3.659,116.634,1.12605
4482,149555.0,1,0.6743846535682678,0.5532322525978088,0.08797,0.0015523000620305538,1.215,-9.876,3.671,116.614,1.12639
4483,149588.33,1,0.5815995931625366,0.4628441035747528,0.12562,0.0014247973449528217,1.084,-9.828,3.665,116.725,1.12549
4484,149621.67,1,0.4576881527900696,0.3665519058704376,0.1724,0.001331687206402421,0.94,-9.79,3.672,116.597,1.12655
4485,149655.0,1,0.3495453894138336,0.29375654458999634,0.20774,0.0012646201066672802,0.78,-9.68,3.721,116.65,1.12391
4486,149688.33,1,0.3017594516277313,0.25499528646469116,0.22736,0.0011928259627893567,0.788,-9.646,3.742,116.574,1.12468
4487,149721.67,1,0.279371976852417,0.220831960439682,0.23744,0.0011569384951144457,0.749,-9.619,3.732,116.749,1.12458
4488,149755.0,1,0.26481184363365173,0.20504073798656464,0.24516,0.00113938027061522,0.733,-9.636,3.727,116.737,1.12276
4489,149788.33,1,0.2574766278266907,0.19770894944667816,0.24817,0.0011499817483127117,0.688,-9.635,3.714,116.727,1.12301
4490,149821.67,1,0.2545005679130554,0.1868961602449417,0.25157,0.0011586252367123961,0.71,-9.663,3.675,116.628,1.12312
4491,149855.0,1,0.25320693850517273,0.18310126662254333,0.25322,0.0011402120580896735,0.707,-9.68,3.652,116.724,1.12243
4492,149888.33,1,0.25140610337257385,0.1789187639951706,0.25518,0.0011178858112543821,0.692,-9.659,3.626,116.668,1.12292
4493,149921.67,1,0.24711275100708008,0.17275285720825195,0.25792,0.001110894256271422,0.683,-9.647,3.6,116.73,1.12304
4494,149955.0,1,0.24454891681671143,0.17452876269817352,0.25808,0.0010782593162730336,0.696,-9.636,3.597,116.709,1.12289
4495,149988.33,1,0.24343746900558472,0.17374156415462494,0.25859,0.0010769945802167058,0.644,-9.656,3.612,116.828,1.12226
4496,150021.67,1,0.2426333725452423,0.17522986233234406,0.25881,0.0010858953464776278,0.627,-9.667,3.616,116.759,1.12222
4497,150055.0,1,0.24357154965400696,0.17643404006958008,0.2587,0.0010822347830981016,0.627,-9.671,3.627,116.76,1.12148
4498,150088.33,1,0.24461863934993744,0.17622362077236176,0.25894,0.0010949329007416964,0.592,-9.708,3.666,116.788,1.12172
4499,150121.67,1,0.24629883468151093,0.17551229894161224,0.25899,0.0010952720185741782,0.518,-9.645,3.709,116.871,1.12256
4500,150155.0,1,0.24360880255699158,0.17841917276382446,0.26014,0.0010485337115824223,0.456,-9.683,3.729,116.736,1.12219
4501,150188.33,1,0.24289570748806,0.17874780297279358,0.26078,0.0010403726482763886,0.389,-9.668,3.733,116.841,1.12165
4502,150221.67,1,0.24250009655952454,0.1808987706899643,0.26054,0.0010357266291975975,0.25,-9.664,3.764,116.815,1.12193
4503,150256.67,1,0.23941366374492645,0.17974621057510376,0.26174,0.0010343993781134486,0.217,-9.673,3.77,116.928,1.12106
4504,150290.0,1,0.23878109455108643,0.17976048588752747,0.26223,0.0010420450707897544,0.251,-9.682,3.747,116.847,1.1199
4505,150323.33,1,0.2387131303548813,0.18010969460010529,0.26253,0.0010488497791811824,0.307,-9.682,3.731,116.799,1.12256
4506,150356.67,1,0.23836784064769745,0.18041060864925385,0.26271,0.0010481710778549314,0.325,-9.648,3.721,116.768,1.1226
4507,150390.0,1,0.2412821650505066,0.18603204190731049,0.26192,0.0010425291256979108,0.321,-9.631,3.713,116.873,1.1211
4508,150423.33,1,0.2587805390357971,0.21012650430202484,0.25454,0.0010634461650624871,0.334,-9.616,3.716,116.801,1.12114
4509,150456.67,1,0.318296879529953,0.2760158181190491,0.23033,0.0011524277506396174,0.343,-9.576,3.727,116.838,1.12202
4510,150490.0,1,0.4312880039215088,0.4188699424266815,0.17728,0.0013352558016777039,0.392,-9.604,3.773,116.819,1.12188
4511,150523.33,1,0.48563510179519653,0.4292741119861603,0.16251,0.0013923859223723412,0.514,-9.654,3.739,116.895,1.12076
4512,150556.67,1,0.4893694221973419,0.41756415367126465,0.16234,0.0014436431229114532,0.7,-9.66,3.694,116.843,1.11908
4513,150590.0,1,0.4610084593296051,0.4002494513988495,0.17106,0.0014115100493654609,0.778,-9.743,3.678,116.793,1.12073
4514,150623.33,1,0.447196900844574,0.3874853551387787,0.17581,0.0013968731509521604,0.778,-9.76,3.685,116.672,1.12264
4515,150656.67,1,0.442362904548645,0.3816465735435486,0.17852,0.0013784811599180102,0.782,-9.763,3.688,116.742,1.1224
4516,150690.0,1,0.429389089345932,0.3818380832672119,0.18052,0.0013807590585201979,0.661,-9.778,3.695,116.644,1.12356
4517,150723.33,1,0.7354034185409546,0.6498508453369141,0.06492,0.0016018289607018232,0.846,-9.749,3.669,116.8,1.1231
4518,150756.67,1,0.7800272703170776,0.6989002823829651,0.03921,0.0016196983633562922,1.027,-9.738,3.588,116.763,1.12367
4519,150790.0,1,0.7696049213409424,0.6673941612243652,0.04643,0.001567994011566043,1.454,-9.485,3.389,116.848,1.12245
4520,150823.33,1,0.7374181151390076,0.6877148151397705,0.04978,0.00158124347217381,1.386,-9.291,3.175,116.733,1.1218
4521,150856.67,1,0.705115556716919,0.5170361995697021,0.09631,0.0016704410081729293,1.106,-9.041,2.999,116.797,1.12317
4522,150890.0,1,0.6105188131332397,0.39694350957870483,0.14163,0.0016946017276495695,1.01,-8.77,2.811,116.898,1.12007
4523,150923.33,1,0.45608341693878174,0.3015293776988983,0.19334,0.0017417893977835774,0.831,-8.449,2.765,117.012,1.12071
4524,150956.67,1,0.3673765957355499,0.23861001431941986,0.2241,0.0017854245379567146,0.853,-8.364,2.563,116.849,1.12168
4525,150990.0,1,0.3102625608444214,0.1929762363433838,0.2405,0.0018869666382670403,0.766,-8.117,2.451,116.938,1.12132
4526,151023.33,1,0.29146406054496765,0.1685360223054886,0.25009,0.0018798330565914512,0.733,-7.863,2.255,116.82,1.12266
4527,151056.67,1,0.2737676799297333,0.15336622297763824,0.25542,0.0018542952602729201,0.667,-7.588,2.092,116.881,1.12223
4528,151090.0,1,0.25744134187698364,0.13439317047595978,0.26161,0.0021517525892704725,0.97,-7.116,1.68,116.696,1.12236
4529,151123.33,1,0.24036593735218048,0.12725956737995148,0.26457,0.0021606774535030127,1.153,-6.701,1.413,116.725,1.12084
4530,151156.67,1,0.21448306739330292,0.10417472571134567,0.27242,0.002119106939062476,1.262,-6.18,1.104,116.863,1.11987
4531,151190.0,1,0.19724062085151672,0.0935022383928299,0.27371,0.0022483929060399532,1.369,-5.576,0.907,116.837,1.12219
