frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
734,24491.67,1,0.1381285935640335,0.19394603371620178,0.28056,0.0016840420430526137,-5.847,11.645,5.33,140.553,1.1787
735,24525.0,1,0.13781270384788513,0.1941194385290146,0.28067,0.0016614902997389436,-5.853,11.647,5.301,140.665,1.17823
736,24558.33,1,0.1362590491771698,0.19234536588191986,0.28106,0.00161612662486732,-5.85,11.653,5.279,140.551,1.17888
737,24591.67,1,0.13518476486206055,0.19236637651920319,0.28118,0.0014766226522624493,-5.821,11.675,5.265,140.679,1.17812
738,24625.0,1,0.13433027267456055,0.19066916406154633,0.28145,0.0014893840998411179,-5.803,11.688,5.266,140.569,1.17879
739,24658.33,1,0.13464753329753876,0.1899859458208084,0.28117,0.0014955378137528896,-5.797,11.692,5.267,140.677,1.17804
740,24691.67,1,0.13531240820884705,0.1904532015323639,0.28052,0.001465579029172659,-5.798,11.683,5.265,140.498,1.17914
741,24725.0,1,0.13664928078651428,0.19111785292625427,0.28027,0.0014603768941015005,-5.81,11.657,5.261,140.602,1.17806
742,24758.33,1,0.13723352551460266,0.1915203481912613,0.27996,0.001489602611400187,-5.847,11.636,5.247,140.482,1.17869
743,24791.67,1,0.13743220269680023,0.19108039140701294,0.28008,0.0015472533414140344,-5.864,11.626,5.246,140.543,1.17812
744,24825.0,1,0.13758514821529388,0.18981456756591797,0.28014,0.0016974485479295254,-5.869,11.632,5.25,140.39,1.17907
745,24858.33,1,0.1374940127134323,0.19075340032577515,0.28008,0.0017697333823889494,-5.868,11.638,5.254,140.449,1.17846
746,24893.33,1,0.13710243999958038,0.19070859253406525,0.28008,0.001818950055167079,-5.878,11.637,5.244,140.356,1.17914
747,24926.67,1,0.13674233853816986,0.1896878182888031,0.28034,0.0018165739020332694,-5.842,11.638,5.255,140.456,1.17862
748,24960.0,1,0.13565653562545776,0.18915775418281555,0.28048,0.0018359334208071232,-5.884,11.657,5.247,140.361,1.17949
749,24993.33,1,0.13563856482505798,0.18939653038978577,0.28044,0.0018484769389033318,-5.881,11.671,5.253,140.347,1.17906
750,25026.67,1,0.13564744591712952,0.18939891457557678,0.28047,0.0017699120799079537,-5.942,11.636,5.214,140.303,1.17877
751,25060.0,1,0.13755738735198975,0.18917390704154968,0.28016,0.0017053058836609125,-5.946,11.583,5.239,140.381,1.17794
752,25093.33,1,0.13827356696128845,0.18896768987178802,0.28014,0.0016310706268996,-5.948,11.537,5.227,140.32,1.17866
753,25126.67,1,0.13932764530181885,0.18875862658023834,0.27995,0.0015936746494844556,-5.944,11.506,5.242,140.455,1.17791
754,25160.0,1,0.1399228721857071,0.18847471475601196,0.27955,0.001561653334647417,-5.916,11.475,5.249,140.318,1.17855
755,25193.33,1,0.14136002957820892,0.18993240594863892,0.27889,0.0015488798962906003,-5.87,11.454,5.247,140.468,1.17756
756,25226.67,1,0.14206081628799438,0.19103924930095673,0.27837,0.0016120149521157146,-5.838,11.442,5.248,140.369,1.17859
757,25260.0,1,0.14302712678909302,0.19211475551128387,0.27808,0.0016169208101928234,-5.847,11.447,5.244,140.515,1.17766
758,25293.33,1,0.14392635226249695,0.19313271343708038,0.27789,0.0016417315928265452,-5.859,11.453,5.242,140.388,1.17834
759,25326.67,1,0.14445097744464874,0.19418910145759583,0.27768,0.0016859166789799929,-5.87,11.458,5.237,140.511,1.17767
760,25360.0,1,0.144745871424675,0.19504699110984802,0.2776,0.0016699846601113677,-5.887,11.468,5.239,140.432,1.1787
761,25393.33,1,0.14501285552978516,0.19462761282920837,0.27774,0.0017203260213136673,-5.896,11.476,5.24,140.559,1.17784
762,25426.67,1,0.1445501744747162,0.19279587268829346,0.27793,0.0017702752957120538,-5.923,11.492,5.221,140.445,1.17885
763,25460.0,1,0.144487202167511,0.19175194203853607,0.27824,0.0017544839065521955,-5.974,11.526,5.212,140.598,1.17743
764,25493.33,1,0.1428765505552292,0.19124706089496613,0.27863,0.0017937476513907313,-6.025,11.534,5.199,140.46,1.17867
765,25526.67,1,0.1410028636455536,0.18887586891651154,0.27913,0.00189814658369869,-6.157,11.621,5.165,140.575,1.17772
766,25560.0,1,0.14089834690093994,0.18869876861572266,0.27903,0.001962516689673066,-6.271,11.662,5.128,140.477,1.17875
767,25593.33,1,0.14088134467601776,0.19018395245075226,0.27906,0.0019888642709702253,-6.3,11.682,5.116,140.635,1.1777
768,25626.67,1,0.14069119095802307,0.1901738941669464,0.27922,0.0020001023076474667,-6.317,11.712,5.102,140.553,1.17824
769,25660.0,1,0.14003385603427887,0.1899729073047638,0.27952,0.0020604548044502735,-6.319,11.726,5.097,140.689,1.17759
770,25693.33,1,0.13837207853794098,0.18769754469394684,0.28028,0.0021373159252107143,-6.336,11.736,5.09,140.534,1.17869
771,25726.67,1,0.13764417171478271,0.18858695030212402,0.28019,0.0022116240579634905,-6.368,11.75,5.088,140.648,1.17798
772,25760.0,1,0.13819587230682373,0.1900179535150528,0.27985,0.0022312114015221596,-6.432,11.772,5.083,140.562,1.17822
773,25793.33,1,0.13796044886112213,0.19042937457561493,0.27992,0.0022887394297868013,-6.463,11.762,5.072,140.659,1.1777
774,25826.67,1,0.13831950724124908,0.1910826712846756,0.27964,0.002223351038992405,-6.475,11.753,5.072,140.538,1.17852
775,25860.0,1,0.1387084424495697,0.19161595404148102,0.27942,0.0022578206844627857,-6.48,11.755,5.075,140.674,1.17747
776,25893.33,1,0.13954542577266693,0.1932287961244583,0.27906,0.0022054528817534447,-6.478,11.75,5.073,140.539,1.17832
777,25926.67,1,0.1397060602903366,0.19310332834720612,0.27887,0.002201408613473177,-6.483,11.772,5.05,140.633,1.17766
778,25960.0,1,0.14029495418071747,0.1952868402004242,0.2785,0.002131562912836671,-6.472,11.768,5.042,140.527,1.17844
779,25993.33,1,0.14073064923286438,0.1951533406972885,0.27834,0.002080514095723629,-6.487,11.787,5.029,140.525,1.17812
780,26026.67,1,0.13971129059791565,0.19534558057785034,0.27769,0.0016866360092535615,-6.442,11.793,5.031,140.45,1.17823
781,26060.0,1,0.13823652267456055,0.19395746290683746,0.27804,0.0016727281035855412,-6.407,11.829,5.036,140.582,1.17695
782,26093.33,1,0.13622167706489563,0.19232407212257385,0.27851,0.0015603735810145736,-6.423,11.861,5.04,140.506,1.17773
783,26126.67,1,0.13651910424232483,0.1916683316230774,0.27844,0.0015474138781428337,-6.38,11.891,5.063,140.647,1.17727
784,26160.0,1,0.13652749359607697,0.19181685149669647,0.27834,0.0014853529864922166,-6.355,11.911,5.071,140.531,1.17855
785,26193.33,1,0.1361832618713379,0.19150255620479584,0.27832,0.0014958897372707725,-6.365,11.923,5.071,140.654,1.17754
786,26226.67,1,0.1357237845659256,0.19137385487556458,0.27819,0.001461183070205152,-6.405,11.941,5.078,140.534,1.17818
787,26260.0,1,0.1351231336593628,0.19158180058002472,0.27802,0.0014427767600864172,-6.425,11.962,5.077,140.683,1.17765
788,26293.33,1,0.13561059534549713,0.19225943088531494,0.27747,0.0014305680524557829,-6.436,11.986,5.074,140.541,1.17878
789,26326.67,1,0.13630864024162292,0.1928723156452179,0.27719,0.0014878022484481335,-6.463,12.019,5.069,140.631,1.17768
790,26360.0,1,0.13668784499168396,0.19132106006145477,0.27725,0.0015505643095821142,-6.533,12.064,5.063,140.462,1.17824
791,26393.33,1,0.13728222250938416,0.19214890897274017,0.27695,0.0015740891685709357,-6.572,12.07,5.051,140.537,1.17765
792,26426.67,1,0.13735638558864594,0.19300955533981323,0.27676,0.0015577392186969519,-6.557,12.056,5.044,140.422,1.17881
793,26460.0,1,0.13725437223911285,0.19380426406860352,0.27654,0.0015733218751847744,-6.556,12.055,5.029,140.576,1.17769
794,26493.33,1,0.13776937127113342,0.1944694221019745,0.27636,0.0015889034839347005,-6.55,12.059,5.023,140.436,1.17857
795,26528.33,1,0.13806989789009094,0.1949571669101715,0.27646,0.0015619255136698484,-6.505,12.042,5.024,140.555,1.17788
796,26561.67,1,0.138994961977005,0.19559770822525024,0.2762,0.0016038205940276384,-6.506,12.036,5.042,140.444,1.17856
797,26595.0,1,0.13968788087368011,0.1958659589290619,0.27596,0.0016259661642834544,-6.51,12.025,5.067,140.566,1.17779
798,26628.33,1,0.13983233273029327,0.19653528928756714,0.27547,0.0016464651562273502,-6.598,12.029,5.062,140.452,1.17845
799,26661.67,1,0.1406223624944687,0.19662538170814514,0.27515,0.0017470854800194502,-6.724,11.994,5.042,140.575,1.17775
800,26695.0,1,0.14254121482372284,0.1972099095582962,0.27435,0.0017659679288044572,-6.748,11.982,5.039,140.427,1.17845
801,26728.33,1,0.14336729049682617,0.20072463154792786,0.27372,0.001842460478655994,-6.829,12.025,5.006,140.588,1.17753
802,26761.67,1,0.1422436237335205,0.20176157355308533,0.27464,0.0019095506286248565,-6.844,12.062,4.986,140.478,1.17841
803,26795.0,1,0.1407000869512558,0.19950418174266815,0.27615,0.001981483306735754,-6.852,12.159,4.944,140.638,1.17755
804,26828.33,1,0.1391691267490387,0.1977178007364273,0.27726,0.0019568947609514,-6.836,12.205,4.92,140.491,1.17827
805,26861.67,1,0.13892129063606262,0.19648219645023346,0.2783,0.001992355100810528,-6.872,12.24,4.903,140.611,1.1772
806,26895.0,1,0.13846954703330994,0.19409795105457306,0.27945,0.001987204886972904,-6.911,12.299,4.879,140.55,1.17796
807,26928.33,1,0.13956396281719208,0.1948816478252411,0.27953,0.001988627715036273,-6.938,12.337,4.868,140.666,1.17739
808,26961.67,1,0.13943709433078766,0.1953260451555252,0.27972,0.001961363712325692,-6.923,12.351,4.858,140.575,1.17824
809,26995.0,1,0.13847829401493073,0.1962932050228119,0.28009,0.0019077047472819686,-6.98,12.377,4.823,140.572,1.17821
810,27028.33,1,0.13374121487140656,0.19283033907413483,0.28189,0.0017845291877165437,-6.948,12.383,4.825,140.527,1.1787
811,27061.67,1,0.13133488595485687,0.18965305387973785,0.2828,0.0017133052460849285,-6.913,12.388,4.817,140.628,1.17743
812,27095.0,1,0.12906989455223083,0.1889888048171997,0.28342,0.0016618352383375168,-6.891,12.41,4.804,140.465,1.17816
813,27128.33,1,0.1265016347169876,0.18814928829669952,0.28444,0.0016707018949091434,-6.761,12.458,4.819,140.578,1.17765
814,27161.67,1,0.12607356905937195,0.186762735247612,0.28509,0.0016954069724306464,-6.75,12.454,4.801,140.469,1.17788
815,27195.0,1,0.12643234431743622,0.18711619079113007,0.28478,0.0016785747138783336,-6.751,12.472,4.786,140.578,1.17713
816,27228.33,1,0.12751534581184387,0.18748778104782104,0.28438,0.0016869554528966546,-6.759,12.467,4.771,140.494,1.17761
817,27261.67,1,0.12921789288520813,0.18831396102905273,0.28395,0.00164059700910002,-6.773,12.455,4.762,140.575,1.17702
818,27295.0,1,0.13024115562438965,0.18876981735229492,0.28365,0.001594707602635026,-6.781,12.431,4.754,140.436,1.17785
819,27328.33,1,0.13051293790340424,0.1886875182390213,0.28376,0.0015300560044124722,-6.78,12.414,4.756,140.524,1.17745
820,27361.67,1,0.13066591322422028,0.18777501583099365,0.2838,0.0014869289007037878,-6.778,12.407,4.754,140.415,1.17834
821,27395.0,1,0.13075147569179535,0.18802496790885925,0.28373,0.001462923944927752,-6.768,12.396,4.753,140.532,1.1773
822,27428.33,1,0.13077591359615326,0.1881394237279892,0.28369,0.0014394850004464388,-6.725,12.383,4.759,140.417,1.1783
823,27461.67,1,0.13000664114952087,0.18747414648532867,0.2837,0.0014591877115890384,-6.726,12.382,4.763,140.562,1.17749
824,27495.0,1,0.13028080761432648,0.1861456334590912,0.28351,0.0014691309770569205,-6.748,12.381,4.77,140.427,1.17808
825,27528.33,1,0.13014303147792816,0.1845197081565857,0.28359,0.0014791312860324979,-6.8,12.4,4.77,140.555,1.17736
826,27561.67,1,0.13019929826259613,0.18302187323570251,0.28385,0.0014794248854741454,-6.802,12.405,4.782,140.432,1.17806
827,27595.0,1,0.12998346984386444,0.18234261870384216,0.28377,0.0014796018367633224,-6.802,12.417,4.796,140.569,1.17723
828,27628.33,1,0.13084185123443604,0.18229690194129944,0.28369,0.001469475100748241,-6.829,12.433,4.812,140.444,1.17812
829,27661.67,1,0.13121382892131805,0.18267939984798431,0.28368,0.0014344322262331843,-6.832,12.438,4.819,140.573,1.17686
830,27695.0,1,0.13130123913288116,0.1831291764974594,0.28367,0.0013843015767633915,-6.861,12.428,4.818,140.424,1.17805
831,27728.33,1,0.1319473832845688,0.18285521864891052,0.28353,0.0013664119178429246,-6.868,12.426,4.835,140.538,1.17712
832,27761.67,1,0.1321404129266739,0.1830056756734848,0.28309,0.0013749327044934034,-6.867,12.423,4.851,140.444,1.17819
833,27795.0,1,0.13272178173065186,0.18381983041763306,0.28254,0.0013725321041420102,-6.874,12.427,4.856,140.557,1.17756
834,27828.33,1,0.13259044289588928,0.18478019535541534,0.28257,0.0013715865788981318,-6.88,12.426,4.855,140.429,1.17854
835,27861.67,1,0.13266390562057495,0.18619078397750854,0.28255,0.0013418939197435975,-6.904,12.45,4.87,140.512,1.17802
836,27895.0,1,0.1323840320110321,0.18562643229961395,0.28283,0.0013319866266101599,-6.916,12.476,4.901,140.381,1.17852
837,27928.33,1,0.13319839537143707,0.1843736171722412,0.28283,0.001341799390502274,-7.043,12.483,4.932,140.481,1.17795
838,27961.67,1,0.13481253385543823,0.18478494882583618,0.28228,0.0013206745497882366,-7.117,12.501,4.963,140.345,1.1785
839,27995.0,1,0.1342577189207077,0.18494102358818054,0.28225,0.0013408662052825093,-7.055,12.526,5.02,140.37,1.17825
840,28028.33,1,0.1395324319601059,0.18335825204849243,0.28063,0.0013478267937898636,-6.843,12.526,5.159,140.358,1.17852
841,28061.67,1,0.14117246866226196,0.1854693740606308,0.28001,0.0013845382491126657,-6.726,12.453,5.257,140.495,1.17765
842,28095.0,1,0.14309453964233398,0.18487811088562012,0.27959,0.0014161767903715372,-6.514,12.376,5.382,140.38,1.17827
843,28130.0,1,0.14483822882175446,0.18539643287658691,0.27846,0.00144249910954386,-6.455,12.371,5.449,140.524,1.17776
844,28163.33,1,0.14646056294441223,0.18763412535190582,0.27758,0.0014668480725958943,-6.457,12.369,5.471,140.375,1.17829
845,28196.67,1,0.14712247252464294,0.18860827386379242,0.27737,0.001475890283472836,-6.464,12.371,5.482,140.512,1.17739
846,28230.0,1,0.14784614741802216,0.18906310200691223,0.27723,0.0014941144036129117,-6.489,12.367,5.49,140.391,1.17789
847,28263.33,1,0.1489403396844864,0.19028659164905548,0.27702,0.0014691533287987113,-6.494,12.374,5.492,140.525,1.17727
848,28296.67,1,0.14979565143585205,0.19112952053546906,0.27665,0.0014490224421024323,-6.499,12.371,5.494,140.356,1.17826
849,28330.0,1,0.15011171996593475,0.1921871304512024,0.27663,0.001439184183254838,-6.547,12.376,5.489,140.475,1.17723
850,28363.33,1,0.14984838664531708,0.19302909076213837,0.27663,0.0014378437772393227,-6.556,12.38,5.491,140.378,1.17822
851,28396.67,1,0.14947552978992462,0.19471219182014465,0.27652,0.0014367221156135201,-6.562,12.38,5.495,140.482,1.17736
852,28430.0,1,0.14933915436267853,0.19757725298404694,0.27628,0.0013617073418572545,-6.572,12.351,5.494,140.342,1.17845
853,28463.33,1,0.14868314564228058,0.19870996475219727,0.27626,0.0013659213436767459,-6.59,12.319,5.494,140.479,1.17764
854,28496.67,1,0.14687423408031464,0.19663313031196594,0.2767,0.0013599032536149025,-6.615,12.286,5.495,140.356,1.17829
855,28530.0,1,0.14630787074565887,0.1952694058418274,0.27691,0.001370457117445767,-6.635,12.254,5.502,140.459,1.17752
856,28563.33,1,0.14562362432479858,0.19562695920467377,0.27702,0.001332041691057384,-6.63,12.237,5.511,140.343,1.17865
857,28596.67,1,0.14467543363571167,0.1956605613231659,0.27726,0.0013301445869728923,-6.614,12.215,5.516,140.464,1.17784
858,28630.0,1,0.14318159222602844,0.19425508379936218,0.27776,0.0013013820862397552,-6.609,12.197,5.517,140.37,1.17824
859,28663.33,1,0.14117157459259033,0.19323612749576569,0.2779,0.0013442623894661665,-6.616,12.194,5.515,140.51,1.17785
860,28696.67,1,0.14224566519260406,0.196305513381958,0.27703,0.0013911970891058445,-6.675,12.155,5.493,140.349,1.17886
861,28730.0,1,0.1427697241306305,0.19867795705795288,0.27689,0.0014293071581050754,-6.678,12.14,5.479,140.471,1.17786
862,28763.33,1,0.1435745656490326,0.2013670951128006,0.27656,0.001435915008187294,-6.669,12.138,5.476,140.355,1.17867
863,28796.67,1,0.14388643205165863,0.20235899090766907,0.2765,0.001462408690713346,-6.671,12.123,5.465,140.471,1.17808
864,28830.0,1,0.1456611007452011,0.20393332839012146,0.27605,0.001455203047953546,-6.686,12.125,5.451,140.383,1.17886
865,28863.33,1,0.14607121050357819,0.2041608691215515,0.2759,0.0014639566652476788,-6.704,12.127,5.443,140.475,1.17766
866,28896.67,1,0.14642000198364258,0.20585200190544128,0.27562,0.0014648624928668141,-6.737,12.099,5.442,140.34,1.17849
867,28930.0,1,0.14663173258304596,0.20606878399848938,0.27551,0.0014763562940061092,-6.797,12.067,5.43,140.457,1.17781
868,28963.33,1,0.1485067456960678,0.20883771777153015,0.27484,0.0014368711272254586,-6.915,12.056,5.402,140.348,1.17863
869,28996.67,1,0.14890465140342712,0.2110796570777893,0.27455,0.0014443424297496676,-6.946,12.067,5.383,140.328,1.17889
870,29030.0,1,0.14791664481163025,0.20966176688671112,0.27478,0.0014820590149611235,-7.002,12.096,5.377,140.271,1.17876
871,29063.33,1,0.14602620899677277,0.20868487656116486,0.27509,0.0015715013723820448,-7.008,12.09,5.395,140.379,1.17765
872,29096.67,1,0.1445390284061432,0.20754073560237885,0.27541,0.0016071362188085914,-7.008,12.084,5.408,140.265,1.17846
873,29130.0,1,0.14327165484428406,0.20610038936138153,0.27599,0.0015972992405295372,-6.993,12.093,5.423,140.406,1.17751
874,29163.33,1,0.14291413128376007,0.20468612015247345,0.27628,0.0016418563900515437,-6.978,12.1,5.433,140.281,1.1783
875,29196.67,1,0.14296285808086395,0.20440174639225006,0.27628,0.0016295788809657097,-6.981,12.111,5.432,140.429,1.17739
876,29230.0,1,0.14282657206058502,0.20412755012512207,0.27633,0.0016304983291774988,-7.017,12.119,5.429,140.301,1.17856
877,29263.33,1,0.14227142930030823,0.2035725712776184,0.27632,0.001601819763891399,-7.039,12.137,5.428,140.43,1.17753
878,29296.67,1,0.14165456593036652,0.20321041345596313,0.2765,0.0015433761291205883,-7.027,12.139,5.422,140.304,1.17802
879,29330.0,1,0.14156195521354675,0.2019387036561966,0.27663,0.0015471287770196795,-7.018,12.137,5.427,140.418,1.17743
880,29363.33,1,0.1410343199968338,0.2003752887248993,0.27691,0.0015592677518725395,-7.009,12.12,5.429,140.324,1.17782
881,29396.67,1,0.14099839329719543,0.1992824375629425,0.27705,0.001577337272465229,-7.002,12.11,5.431,140.465,1.17727
882,29430.0,1,0.14083141088485718,0.19889651238918304,0.27709,0.001576295355334878,-6.953,12.112,5.44,140.321,1.17857
883,29463.33,1,0.1405734121799469,0.1989566683769226,0.27716,0.0015495584812015295,-6.895,12.113,5.449,140.452,1.17759
884,29496.67,1,0.14051967859268188,0.1982184648513794,0.27734,0.0015406522434204817,-6.877,12.111,5.454,140.339,1.17806
885,29530.0,1,0.1404821276664734,0.1981649398803711,0.27727,0.0015661990037187934,-6.872,12.096,5.459,140.439,1.17734
886,29563.33,1,0.14060232043266296,0.19893677532672882,0.27715,0.0015483349561691284,-6.861,12.089,5.46,140.288,1.17839
887,29596.67,1,0.14091071486473083,0.20020955801010132,0.2771,0.0015330857131630182,-6.868,12.101,5.46,140.424,1.17749
888,29630.0,1,0.1415937840938568,0.2019737958908081,0.27716,0.001506530912593007,-6.843,12.133,5.461,140.306,1.17811
889,29663.33,1,0.1411880999803543,0.2027345597743988,0.27759,0.0014691930264234543,-6.832,12.165,5.439,140.44,1.17722
890,29696.67,1,0.14090728759765625,0.20302753150463104,0.27749,0.0014627492055296898,-6.856,12.189,5.407,140.274,1.17833
891,29731.67,1,0.14097115397453308,0.20304201543331146,0.2776,0.001437450060620904,-6.879,12.222,5.385,140.384,1.17731
892,29765.0,1,0.14143580198287964,0.202418714761734,0.27752,0.0014232548419386148,-6.909,12.248,5.358,140.276,1.17805
893,29798.33,1,0.14129342138767242,0.20212846994400024,0.27776,0.0014106783783063293,-6.939,12.281,5.355,140.389,1.17737
894,29831.67,1,0.14112311601638794,0.2010539472103119,0.27789,0.001437096274457872,-6.968,12.303,5.333,140.272,1.17832
895,29865.0,1,0.14121761918067932,0.2002381831407547,0.27791,0.0014828136190772057,-6.977,12.306,5.325,140.401,1.17748
896,29898.33,1,0.14111362397670746,0.19851352274417877,0.27795,0.0015160447219386697,-6.976,12.306,5.322,140.284,1.17817
897,29931.67,1,0.14128409326076508,0.19831115007400513,0.27792,0.001572862034663558,-6.97,12.295,5.328,140.379,1.17762
898,29965.0,1,0.14196552336215973,0.19721846282482147,0.27792,0.0015974075067788363,-6.923,12.27,5.34,140.257,1.17836
899,29998.33,1,0.1423179656267166,0.19731901586055756,0.27771,0.0015959572046995163,-6.866,12.274,5.348,140.243,1.17838
900,30031.67,1,0.1415691077709198,0.19987638294696808,0.27747,0.0014201548183336854,-6.914,12.307,5.325,140.189,1.17893
901,30065.0,1,0.14173269271850586,0.20126454532146454,0.27731,0.0014018774963915348,-6.93,12.33,5.323,140.3,1.17751
902,30098.33,1,0.14220303297042847,0.2025422900915146,0.27704,0.0013456027954816818,-6.949,12.341,5.326,140.198,1.17825
903,30131.67,1,0.14119508862495422,0.2041301280260086,0.27694,0.0013369305524975061,-7.054,12.364,5.301,140.318,1.17748
904,30165.0,1,0.14142528176307678,0.20632237195968628,0.27669,0.0012833091896027327,-7.212,12.338,5.256,140.205,1.17809
905,30198.33,1,0.14110049605369568,0.20751072466373444,0.27668,0.0012846445897594094,-7.235,12.333,5.255,140.313,1.1778
906,30231.67,1,0.14110061526298523,0.20762254297733307,0.27684,0.0012886235490441322,-7.237,12.33,5.249,140.219,1.1783
907,30265.0,1,0.14171458780765533,0.20872868597507477,0.27652,0.0012838123366236687,-7.264,12.332,5.241,140.337,1.17777
908,30298.33,1,0.1419593095779419,0.20940227806568146,0.2763,0.0012788483873009682,-7.308,12.324,5.226,140.187,1.17832
909,30331.67,1,0.14392568171024323,0.2117754966020584,0.27564,0.0012768612941727042,-7.333,12.337,5.216,140.347,1.17784
910,30365.0,1,0.14744102954864502,0.21343864500522614,0.27501,0.0012820203555747867,-7.342,12.342,5.186,140.258,1.17823
911,30398.33,1,0.14816249907016754,0.21498674154281616,0.27494,0.001238931785337627,-7.33,12.355,5.175,140.382,1.17751
912,30431.67,1,0.148370623588562,0.21661262214183807,0.2746,0.0012480299919843674,-7.296,12.357,5.172,140.269,1.17837
913,30465.0,1,0.14812035858631134,0.2169288843870163,0.27451,0.0012558852322399616,-7.295,12.35,5.174,140.399,1.17737
914,30498.33,1,0.14814266562461853,0.2167048156261444,0.27454,0.0012659024214372039,-7.391,12.317,5.162,140.305,1.17812
915,30531.67,1,0.146664559841156,0.21593812108039856,0.27483,0.0013175725471228361,-7.458,12.338,5.16,140.41,1.17734
916,30565.0,1,0.1450735628604889,0.2149423211812973,0.27486,0.0013786295894533396,-7.558,12.371,5.154,140.273,1.17804
917,30598.33,1,0.14463339745998383,0.2156868875026703,0.27476,0.0013845389476045966,-7.546,12.387,5.172,140.407,1.17743
918,30631.67,1,0.14424335956573486,0.2172147035598755,0.27478,0.0013612774200737476,-7.532,12.387,5.175,140.315,1.17809
919,30665.0,1,0.1441408395767212,0.2179032415151596,0.27491,0.0013641638215631247,-7.501,12.375,5.184,140.419,1.17758
920,30698.33,1,0.14376910030841827,0.2185802459716797,0.27486,0.001375288818962872,-7.494,12.365,5.187,140.275,1.17833
921,30731.67,1,0.14455975592136383,0.2185443490743637,0.27465,0.0013805710477754474,-7.485,12.352,5.197,140.403,1.17779
922,30765.0,1,0.14502012729644775,0.21821866929531097,0.27476,0.001399434288032353,-7.456,12.313,5.215,140.3,1.17848
923,30798.33,1,0.14568991959095,0.21812967956066132,0.27447,0.001432740013115108,-7.477,12.29,5.234,140.42,1.17749
924,30831.67,1,0.14640715718269348,0.21686379611492157,0.27426,0.0014792439760640264,-7.504,12.262,5.239,140.307,1.17805
925,30865.0,1,0.1470234990119934,0.2168857306241989,0.27382,0.0014610536163672805,-7.505,12.273,5.239,140.439,1.17749
926,30898.33,1,0.14796246588230133,0.21623718738555908,0.27354,0.00147709168959409,-7.534,12.297,5.235,140.33,1.17811
927,30931.67,1,0.14817136526107788,0.21619482338428497,0.27332,0.0014816673938184977,-7.537,12.319,5.229,140.43,1.1776
928,30965.0,1,0.14846837520599365,0.2165394425392151,0.2732,0.0014733030693605542,-7.531,12.332,5.226,140.327,1.17869
929,30998.33,1,0.14889736473560333,0.21760237216949463,0.27321,0.0014168553752824664,-7.486,12.35,5.222,140.318,1.17854
930,31031.67,1,0.14273613691329956,0.2136695384979248,0.27484,0.0014168026391416788,-7.436,12.444,5.242,140.274,1.17849
931,31065.0,1,0.1400866061449051,0.21426542103290558,0.2755,0.0013983352109789848,-7.243,12.502,5.275,140.381,1.17761
932,31098.33,1,0.13851216435432434,0.2126280665397644,0.27616,0.0014073330676183105,-7.128,12.488,5.293,140.265,1.17849
933,31131.67,1,0.136074960231781,0.20962518453598022,0.27715,0.0014509777538478374,-7.103,12.477,5.292,140.378,1.17759
934,31165.0,1,0.13419374823570251,0.2064826786518097,0.27748,0.001490696449764073,-7.099,12.479,5.3,140.272,1.1783
935,31198.33,1,0.13207954168319702,0.2035866230726242,0.27807,0.0015145974466577172,-7.105,12.485,5.313,140.381,1.17769
936,31231.67,1,0.12938104569911957,0.2021949589252472,0.27873,0.0014976527309045196,-7.098,12.501,5.316,140.255,1.1784
937,31265.0,1,0.12824706733226776,0.2024221271276474,0.27906,0.0015020580030977726,-7.158,12.548,5.311,140.345,1.17775
938,31298.33,1,0.12810297310352325,0.21239879727363586,0.27792,0.0015633822185918689,-7.161,12.568,5.28,140.196,1.17896
939,31333.33,1,0.12804089486598969,0.21639251708984375,0.27804,0.001612447900697589,-7.128,12.61,5.264,140.318,1.17778
940,31366.67,1,0.12509649991989136,0.21058450639247894,0.27997,0.0016582198441028595,-7.101,12.627,5.243,140.187,1.17832
941,31400.0,1,0.11530055850744247,0.19152721762657166,0.28572,0.0017369657289236784,-7.072,12.624,5.255,140.287,1.17788
942,31433.33,1,0.10449723154306412,0.17195765674114227,0.29091,0.001797529635950923,-7.136,12.617,5.247,140.148,1.17898
943,31466.67,1,0.09946801513433456,0.1599639356136322,0.29387,0.0018403050489723682,-7.077,12.641,5.281,140.254,1.17791
944,31500.0,1,0.09642423689365387,0.15401393175125122,0.29542,0.0018292083404958248,-7.007,12.642,5.329,140.14,1.17829
945,31533.33,1,0.09649530798196793,0.151061549782753,0.29541,0.0018915999680757523,-7.008,12.65,5.364,140.27,1.17752
946,31566.67,1,0.0982460007071495,0.15126805007457733,0.29474,0.001902428804896772,-7.02,12.652,5.351,140.139,1.17869
947,31600.0,1,0.09484449028968811,0.14834463596343994,0.29614,0.0018433077493682504,-6.951,12.645,5.348,140.287,1.17746
948,31633.33,1,0.09469094127416611,0.14803482592105865,0.29633,0.0017957320669665933,-6.847,12.67,5.35,140.174,1.17804
949,31666.67,1,0.09527800232172012,0.1487348973751068,0.29622,0.001700326451100409,-6.721,12.717,5.35,140.341,1.17712
950,31700.0,1,0.09530152380466461,0.14925795793533325,0.29613,0.0015559368766844273,-6.687,12.734,5.315,140.205,1.17779
951,31733.33,1,0.09562597423791885,0.14976368844509125,0.29526,0.001480419305153191,-6.647,12.769,5.299,140.379,1.17707
