frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5057,169471.57,1,0.5325564742088318,0.49351948499679565,0.17851,0.01759122498333454,-15.796,-1.373,-3.101,114.256,1.4338
5058,169503.47,1,0.6669331789016724,0.5927181243896484,0.13922,0.015022317878901958,-16.158,-1.21,-3.309,114.251,1.43302
5059,169535.5,1,0.6954275369644165,0.612226128578186,0.12721,0.013758216053247452,-16.317,-1.112,-3.406,114.273,1.4324
5060,169567.57,1,0.6444905996322632,0.5808680057525635,0.14118,0.013613078743219376,-16.332,-1.105,-3.409,114.236,1.4346
5061,169615.43,1,0.5885927677154541,0.5320287942886353,0.16156,0.012844990007579327,-16.27,-1.118,-3.341,114.246,1.43227
5062,169647.37,1,0.5949900150299072,0.5058538317680359,0.16288,0.013114770874381065,-16.192,-1.126,-3.318,114.249,1.43241
5063,169679.37,1,0.5556448101997375,0.4301380217075348,0.17761,0.014431492425501347,-15.88,-1.091,-3.286,114.227,1.43256
5064,169711.33,1,0.4720621407032013,0.37380751967430115,0.19538,0.013924536295235157,-15.478,-0.974,-3.224,114.204,1.43214
5065,169743.53,1,0.40691816806793213,0.32491105794906616,0.21214,0.01289822906255722,-15.14,-0.887,-3.168,114.219,1.43152
5066,169775.53,1,0.36094018816947937,0.29245153069496155,0.22779,0.011171228252351284,-14.863,-0.88,-3.128,114.214,1.43274
5067,169807.5,1,0.3395949602127075,0.2754471004009247,0.23702,0.009972266852855682,-14.661,-0.836,-3.151,114.186,1.43358
5068,169839.53,1,0.3248291313648224,0.2683802843093872,0.24239,0.00915511604398489,-14.489,-0.815,-3.156,114.396,1.43329
5069,169871.43,1,0.32608920335769653,0.266051322221756,0.24499,0.008546698838472366,-14.423,-0.802,-3.229,114.21,1.43277
5070,169903.53,1,0.31675800681114197,0.2577965557575226,0.2495,0.008262607268989086,-14.371,-0.771,-3.259,114.173,1.43354
5071,169951.4,1,0.31095242500305176,0.2559767961502075,0.25216,0.008026511408388615,-14.388,-0.775,-3.288,114.246,1.43282
5072,169983.4,1,0.3165854513645172,0.26137208938598633,0.25133,0.007931388914585114,-14.31,-0.75,-3.324,114.285,1.43141
5073,170015.37,1,0.31907790899276733,0.26252123713493347,0.25148,0.007841777987778187,-14.252,-0.703,-3.346,114.262,1.4318
5074,170047.43,1,0.32139748334884644,0.2637381851673126,0.25083,0.007959438487887383,-14.22,-0.669,-3.37,114.291,1.43226
5075,170079.53,1,0.31977578997612,0.26263442635536194,0.25137,0.007845635525882244,-14.19,-0.645,-3.366,114.301,1.431
5076,170111.47,1,0.3180205821990967,0.26158371567726135,0.2519,0.0077294837683439255,-14.187,-0.619,-3.376,114.203,1.43521
5077,170143.53,1,0.31666114926338196,0.2638130187988281,0.25197,0.007617053110152483,-14.178,-0.593,-3.378,114.255,1.43323
5078,170175.6,1,0.31606224179267883,0.2659856677055359,0.25177,0.007497394923120737,-14.195,-0.586,-3.378,114.242,1.43438
5079,170207.4,1,0.3158775269985199,0.26712414622306824,0.25159,0.007541307248175144,-14.199,-0.586,-3.364,114.226,1.43355
5080,170239.53,1,0.31570762395858765,0.2698623239994049,0.25124,0.007566728629171848,-14.211,-0.581,-3.349,114.224,1.43493
5081,170271.47,1,0.3166629672050476,0.27116337418556213,0.25127,0.007702912203967571,-14.223,-0.583,-3.349,114.238,1.43369
5082,170319.47,1,0.3181263506412506,0.2729019224643707,0.25129,0.007524000946432352,-14.207,-0.59,-3.344,114.187,1.4339
5083,170351.43,1,0.31901079416275024,0.2733477056026459,0.25122,0.007429322227835655,-14.205,-0.618,-3.342,114.245,1.43277
5084,170383.43,1,0.31898629665374756,0.2741362154483795,0.25152,0.00734301470220089,-14.212,-0.621,-3.349,114.232,1.43401
5085,170415.43,1,0.3193552494049072,0.2742764949798584,0.25146,0.007316469680517912,-14.212,-0.628,-3.354,114.195,1.43466
5086,170447.63,1,0.3180687129497528,0.27457401156425476,0.25186,0.007347214501351118,-14.222,-0.622,-3.364,114.223,1.434
5087,170479.67,1,0.3162689208984375,0.2738621234893799,0.2524,0.007447568699717522,-14.232,-0.623,-3.368,114.226,1.43388
5088,170511.5,1,0.3156414330005646,0.2727842926979065,0.25275,0.0074597811326384544,-14.214,-0.612,-3.359,114.175,1.43429
5089,170543.5,1,0.3159744143486023,0.27320483326911926,0.25258,0.0074379947036504745,-14.204,-0.623,-3.37,114.225,1.43375
5090,170575.7,1,0.31416448950767517,0.27323734760284424,0.25315,0.0073919715359807014,-14.201,-0.632,-3.358,114.222,1.43458
5091,170607.57,1,0.31386545300483704,0.2717899978160858,0.25373,0.007409850135445595,-14.204,-0.626,-3.379,114.162,1.43617
5092,170655.5,1,0.31429973244667053,0.27204522490501404,0.25404,0.007438532542437315,-14.215,-0.635,-3.391,114.2,1.43578
5093,170687.5,1,0.31228917837142944,0.2717643678188324,0.2546,0.007411062717437744,-14.23,-0.65,-3.395,114.236,1.43455
5094,170719.5,1,0.3100023567676544,0.2705785632133484,0.25536,0.00749915512278676,-14.25,-0.648,-3.402,114.176,1.43583
5095,170751.47,1,0.30698665976524353,0.26962465047836304,0.25639,0.0074219838716089725,-14.267,-0.648,-3.403,114.2,1.43607
5096,170783.57,1,0.306822270154953,0.2687510550022125,0.2567,0.007442473899573088,-14.322,-0.639,-3.406,114.212,1.4354
5097,170815.63,1,0.30530479550361633,0.2688347101211548,0.25699,0.007376194465905428,-14.381,-0.635,-3.412,114.157,1.43552
5098,170847.63,1,0.30450212955474854,0.26760566234588623,0.2575,0.007441086694598198,-14.4,-0.643,-3.413,114.369,1.4353
5099,170879.53,1,0.302836537361145,0.26712363958358765,0.25796,0.007479875814169645,-14.418,-0.614,-3.412,114.177,1.4345
5100,170911.57,1,0.3020787537097931,0.269138365983963,0.25784,0.00740393903106451,-14.412,-0.633,-3.431,114.189,1.43506
5101,170943.67,1,0.3020571768283844,0.2707231342792511,0.25806,0.00736571429297328,-14.419,-0.647,-3.456,114.176,1.43702
5102,170975.6,1,0.3019176423549652,0.27079081535339355,0.25833,0.0073292916640639305,-14.42,-0.651,-3.458,114.189,1.43492
5103,171023.57,1,0.30148524045944214,0.26983287930488586,0.25859,0.007306667976081371,-14.404,-0.652,-3.464,114.193,1.43471
5104,171055.53,1,0.3009759187698364,0.2691056430339813,0.25884,0.007238717284053564,-14.404,-0.652,-3.467,114.218,1.43418
5105,171087.47,1,0.3007970154285431,0.26846498250961304,0.259,0.007198451552540064,-14.42,-0.638,-3.469,114.284,1.43175
5106,171119.47,1,0.30066949129104614,0.2664911150932312,0.25917,0.007131095044314861,-14.445,-0.615,-3.471,114.332,1.42934
5107,171151.57,1,0.3014490008354187,0.26593446731567383,0.25927,0.007141483947634697,-14.439,-0.611,-3.467,114.299,1.43123
5108,171183.57,1,0.3023252785205841,0.2652064859867096,0.25915,0.007221180014312267,-14.434,-0.607,-3.45,114.337,1.43004
5109,171215.57,1,0.30369600653648376,0.2635899484157562,0.25912,0.007262864150106907,-14.472,-0.608,-3.428,114.354,1.42867
5110,171247.6,1,0.30317986011505127,0.2633378803730011,0.25926,0.007289544213563204,-14.483,-0.607,-3.428,114.387,1.42895
5111,171279.7,1,0.30313822627067566,0.26319050788879395,0.25946,0.007403770461678505,-14.481,-0.605,-3.43,114.406,1.42845
5112,171311.5,1,0.3044864237308502,0.26242542266845703,0.25939,0.007383065298199654,-14.469,-0.592,-3.425,114.426,1.42741
5113,171343.5,1,0.3048877418041229,0.2619587779045105,0.25941,0.007402306422591209,-14.473,-0.587,-3.418,114.428,1.42815
5114,171391.53,1,0.305144339799881,0.26248347759246826,0.25943,0.007400695700198412,-14.48,-0.592,-3.422,114.435,1.42809
5115,171423.43,1,0.3063284456729889,0.26310741901397705,0.25899,0.00754530867561698,-14.479,-0.608,-3.416,114.407,1.42855
5116,171455.53,1,0.30608731508255005,0.2648429274559021,0.25883,0.007614667061716318,-14.451,-0.626,-3.416,114.434,1.42849
5117,171487.6,1,0.3048791289329529,0.2650705873966217,0.25914,0.007704992778599262,-14.445,-0.656,-3.428,114.467,1.42733
5118,171519.6,1,0.303745836019516,0.26554229855537415,0.25948,0.007786869537085295,-14.447,-0.677,-3.438,114.487,1.42646
5119,171551.53,1,0.30181020498275757,0.26663628220558167,0.25991,0.008018966764211655,-14.463,-0.683,-3.443,114.458,1.42853
5120,171583.63,1,0.3063829243183136,0.27245664596557617,0.25839,0.008035666309297085,-14.475,-0.682,-3.479,114.468,1.42838
5121,171615.57,1,0.41795456409454346,0.36335018277168274,0.21855,0.009114731103181839,-14.561,-0.746,-3.586,114.497,1.42684
5122,171647.57,1,0.5005055069923401,0.4585878849029541,0.18665,0.009941880591213703,-14.839,-0.722,-3.777,114.495,1.42725
5123,171679.63,1,0.5239804983139038,0.4718109369277954,0.18014,0.009979679249227047,-15.15,-0.737,-3.884,114.491,1.42735
5124,171727.43,1,0.5032789707183838,0.43932121992111206,0.19003,0.009465694427490234,-15.368,-0.758,-3.951,114.48,1.42724
5125,171759.47,1,0.4840225279331207,0.42434316873550415,0.19747,0.009335331618785858,-15.381,-0.741,-3.949,114.475,1.42766
5126,171791.5,1,0.492658406496048,0.42934733629226685,0.19722,0.009070183150470257,-15.344,-0.675,-3.927,114.486,1.42752
5127,171823.47,1,0.4677826166152954,0.3938683271408081,0.20637,0.009126685559749603,-15.212,-0.616,-3.894,114.479,1.42647
5128,171855.6,1,0.4282180070877075,0.35203829407691956,0.22026,0.009369251318275928,-15.163,-0.556,-3.914,114.711,1.42693
5129,171887.53,1,0.3901536464691162,0.33237817883491516,0.22995,0.009804297238588333,-14.983,-0.506,-3.917,114.456,1.42771
5130,171919.6,1,0.3673776686191559,0.30627501010894775,0.23911,0.009147207252681255,-14.953,-0.525,-4.03,114.518,1.42452
5131,171951.7,1,0.36121636629104614,0.29998984932899475,0.24359,0.00818293634802103,-14.933,-0.489,-4.117,114.476,1.42741
5132,171983.53,1,0.35352566838264465,0.29115748405456543,0.24642,0.007872363552451134,-14.911,-0.433,-4.219,114.486,1.42658
5133,172015.5,1,0.3490261733531952,0.2876369059085846,0.24905,0.008122426457703114,-14.862,-0.434,-4.285,114.473,1.42634
5134,172047.6,1,0.34449464082717896,0.28289979696273804,0.25069,0.008309714496135712,-14.832,-0.364,-4.355,114.494,1.42679
5135,172095.47,1,0.33981382846832275,0.27677932381629944,0.25302,0.00848862249404192,-14.9,-0.341,-4.387,114.486,1.42799
5136,172127.5,1,0.33744585514068604,0.27647271752357483,0.2534,0.00862386915832758,-14.887,-0.311,-4.439,114.532,1.42572
5137,172159.5,1,0.33734023571014404,0.2753757834434509,0.25349,0.008892237208783627,-14.903,-0.304,-4.462,114.529,1.42662
5138,172191.43,1,0.3308320641517639,0.2640593945980072,0.25618,0.00896125752478838,-14.929,-0.302,-4.464,114.505,1.42712
5139,172223.53,1,0.3253534734249115,0.25982236862182617,0.25784,0.00891279149800539,-14.9,-0.305,-4.482,114.481,1.42645
5140,172255.63,1,0.32278212904930115,0.26032671332359314,0.25847,0.008755446411669254,-14.899,-0.284,-4.476,114.482,1.42784
5141,172287.53,1,0.3197516202926636,0.2609151005744934,0.25881,0.008779050782322884,-14.923,-0.263,-4.48,114.542,1.42728
5142,172319.6,1,0.31507590413093567,0.2601762115955353,0.25997,0.00875571183860302,-14.954,-0.238,-4.483,114.522,1.42717
5143,172351.5,1,0.31326737999916077,0.2597748339176178,0.26039,0.008785683661699295,-14.962,-0.229,-4.483,114.544,1.42642
5144,172383.57,1,0.3138076663017273,0.26032206416130066,0.26074,0.009094597771763802,-14.968,-0.224,-4.472,114.546,1.42612
5145,172431.33,1,0.31389671564102173,0.258907288312912,0.26114,0.009476094506680965,-14.992,-0.229,-4.471,114.531,1.42583
5146,172463.5,1,0.31031113862991333,0.257182240486145,0.26189,0.009495530277490616,-15.02,-0.229,-4.458,114.499,1.42729
5147,172495.4,1,0.3095824718475342,0.2564564049243927,0.26254,0.009329812601208687,-15.027,-0.277,-4.428,114.489,1.42722
5148,172527.5,1,0.30867671966552734,0.25706592202186584,0.26276,0.008965824730694294,-15.028,-0.299,-4.402,114.48,1.42657
5149,172559.53,1,0.3088054060935974,0.25682416558265686,0.26282,0.008961096405982971,-15.088,-0.315,-4.4,114.471,1.42748
5150,172591.53,1,0.30900853872299194,0.25693652033805847,0.26278,0.008959992788732052,-15.101,-0.319,-4.397,114.507,1.42654
5151,172623.63,1,0.3073064684867859,0.2532574236392975,0.26361,0.008971614763140678,-15.114,-0.307,-4.407,114.466,1.42784
5152,172655.5,1,0.30614084005355835,0.2533297538757324,0.2632,0.008939792402088642,-15.194,-0.294,-4.443,114.552,1.42774
5153,172687.63,1,0.3084315359592438,0.25635844469070435,0.26178,0.00937486533075571,-15.372,-0.216,-4.502,114.649,1.42787
5154,172719.57,1,0.30945470929145813,0.25580984354019165,0.26065,0.009739203378558159,-15.373,-0.177,-4.606,114.614,1.42816
5155,172751.6,1,0.3069615960121155,0.2575465440750122,0.26054,0.009636645205318928,-15.372,-0.174,-4.695,114.649,1.42845
5156,172799.5,1,0.30304020643234253,0.2622821033000946,0.26087,0.009422599337995052,-15.405,-0.146,-4.857,114.612,1.42696
5157,172831.43,1,0.30168744921684265,0.26625123620033264,0.26047,0.009274153970181942,-15.412,-0.154,-4.914,114.575,1.42636
5158,172863.5,1,0.3059989809989929,0.2689385712146759,0.25993,0.009458293206989765,-15.407,-0.13,-4.986,114.841,1.42679
5159,172895.47,1,0.30747494101524353,0.26901620626449585,0.26003,0.009270168840885162,-15.368,-0.084,-5.04,114.61,1.42711
5160,172927.6,1,0.3088352084159851,0.26947373151779175,0.2597,0.009355262853205204,-15.324,-0.109,-5.029,114.579,1.42804
5161,172959.6,1,0.30900314450263977,0.2701874375343323,0.2599,0.009248222224414349,-15.311,-0.12,-5.052,114.626,1.42793
5162,172991.53,1,0.3090743124485016,0.27137017250061035,0.25967,0.009131615050137043,-15.295,-0.141,-5.064,114.577,1.42816
5163,173023.53,1,0.3098773956298828,0.2693813145160675,0.25957,0.009345090948045254,-15.309,-0.158,-5.068,114.53,1.42845
5164,173055.6,1,0.31024694442749023,0.2698653042316437,0.25966,0.009342831559479237,-15.298,-0.166,-5.077,114.618,1.428
5165,173087.67,1,0.3122715651988983,0.2709561586380005,0.25956,0.009385352022945881,-15.21,-0.181,-5.058,114.599,1.428
5166,173135.47,1,0.31429532170295715,0.2721628248691559,0.2592,0.009348924271762371,-15.141,-0.204,-5.014,114.506,1.43039
5167,173167.57,1,0.31314602494239807,0.27276894450187683,0.25904,0.009377176873385906,-15.155,-0.191,-4.992,114.546,1.42819
5168,173199.47,1,0.3190740644931793,0.2725888788700104,0.25722,0.009591561742126942,-15.136,-0.207,-4.945,114.551,1.42792
5169,173231.47,1,0.32268860936164856,0.2730333209037781,0.25677,0.009701923467218876,-15.123,-0.224,-4.905,114.495,1.42909
5170,173263.57,1,0.32505229115486145,0.27607062458992004,0.25585,0.009226267226040363,-15.121,-0.225,-4.862,114.551,1.42805
5171,173295.6,1,0.3248400092124939,0.27580416202545166,0.25573,0.009306671097874641,-15.114,-0.188,-4.833,114.546,1.42912
5172,173327.6,1,0.3237394690513611,0.2735813558101654,0.25614,0.009780475869774818,-15.084,-0.187,-4.779,114.534,1.42908
5173,173359.63,1,0.3266085386276245,0.27291879057884216,0.25543,0.010337471030652523,-15.05,-0.237,-4.748,114.585,1.42813
5174,173391.6,1,0.32636210322380066,0.2730315625667572,0.25505,0.010732019320130348,-15.054,-0.233,-4.732,114.595,1.42863
5175,173423.67,1,0.325938880443573,0.27165982127189636,0.25451,0.011603426188230515,-15.052,-0.241,-4.718,114.545,1.42904
5176,173455.63,1,0.3259463608264923,0.27433550357818604,0.25402,0.011502595618367195,-15.051,-0.237,-4.773,114.589,1.42923
5177,173503.5,1,0.32376015186309814,0.27680107951164246,0.25399,0.011544810608029366,-15.036,-0.243,-4.805,114.566,1.42865
5178,173535.47,1,0.3228505551815033,0.2787937819957733,0.25411,0.0113984951749444,-15.061,-0.228,-4.804,114.517,1.42892
5179,173567.5,1,0.32340967655181885,0.2795947194099426,0.25443,0.01130211167037487,-15.058,-0.207,-4.756,114.559,1.4282
5180,173599.53,1,0.3196927011013031,0.27668052911758423,0.25588,0.011385107412934303,-15.011,-0.169,-4.699,114.529,1.42962
5181,173631.6,1,0.3195841610431671,0.2772078514099121,0.25522,0.01205507479608059,-14.992,-0.159,-4.662,114.437,1.43013
5182,173663.6,1,0.3186017870903015,0.2747057378292084,0.25546,0.012181853875517845,-14.941,-0.176,-4.637,114.489,1.42947
5183,173695.57,1,0.31433841586112976,0.2741471230983734,0.25619,0.012311967089772224,-14.975,-0.178,-4.613,114.453,1.4295
5184,173727.63,1,0.31225937604904175,0.2768986225128174,0.25603,0.012713021598756313,-14.991,-0.187,-4.537,114.418,1.42888
5185,173759.7,1,0.3116658926010132,0.2817826271057129,0.25565,0.013300763443112373,-15.069,-0.232,-4.501,114.481,1.42966
5186,173791.77,1,0.3137147128582001,0.2851922810077667,0.2547,0.01354480255395174,-15.126,-0.28,-4.463,114.489,1.4297
5187,173823.6,1,0.3148966133594513,0.28719577193260193,0.25424,0.013774232938885689,-15.202,-0.297,-4.424,114.479,1.42873
5188,173871.5,1,0.31625980138778687,0.2880759537220001,0.25408,0.012913189828395844,-15.31,-0.245,-4.381,114.701,1.42878
5189,173903.5,1,0.31814461946487427,0.288392037153244,0.25364,0.012603670358657837,-15.393,-0.2,-4.353,114.492,1.42849
5190,173935.47,1,0.3189865052700043,0.28657710552215576,0.2539,0.011894835159182549,-15.453,-0.171,-4.333,114.409,1.43117
5191,173967.67,1,0.31646907329559326,0.28248411417007446,0.25435,0.011795476078987122,-15.456,-0.175,-4.354,114.431,1.43082
5192,173999.6,1,0.31948769092559814,0.28176790475845337,0.2529,0.011916044168174267,-15.456,-0.196,-4.326,114.309,1.43253
5193,174031.67,1,0.32178202271461487,0.2828248143196106,0.25129,0.011977271176874638,-15.495,-0.237,-4.297,114.298,1.43055
5194,174063.7,1,0.32086992263793945,0.28226661682128906,0.25145,0.012002243660390377,-15.558,-0.282,-4.303,114.43,1.42961
5195,174095.67,1,0.32667914032936096,0.28270626068115234,0.25082,0.012068717740476131,-15.564,-0.304,-4.358,114.484,1.43023
5196,174127.67,1,0.3344244956970215,0.2850036323070526,0.24972,0.011796227656304836,-15.577,-0.339,-4.391,114.453,1.42916
5197,174159.67,1,0.33391568064689636,0.289795845746994,0.24994,0.011361248791217804,-15.599,-0.313,-4.361,114.546,1.4295
5198,174207.5,1,0.3453035056591034,0.2931526005268097,0.24781,0.010902908630669117,-15.661,-0.265,-4.345,114.614,1.42957
5199,174239.47,1,0.34216445684432983,0.2930307686328888,0.24785,0.01128664892166853,-15.667,-0.254,-4.25,114.566,1.42936
5200,174271.5,1,0.3392707109451294,0.288486123085022,0.24842,0.012207265943288803,-15.669,-0.26,-4.143,114.551,1.43061
5201,174303.5,1,0.3365960121154785,0.2878342270851135,0.24849,0.011892200447618961,-15.651,-0.301,-4.107,114.535,1.43034
5202,174335.53,1,0.3341154158115387,0.2881740629673004,0.24942,0.011675390414893627,-15.66,-0.288,-4.102,114.504,1.43007
5203,174367.7,1,0.3315867781639099,0.28708353638648987,0.25046,0.011591067537665367,-15.66,-0.3,-4.11,114.521,1.43179
5204,174399.73,1,0.330983966588974,0.2865644097328186,0.25077,0.011666863225400448,-15.664,-0.343,-4.113,114.556,1.43083
5205,174431.63,1,0.33027884364128113,0.2860228717327118,0.2511,0.011785170994699001,-15.687,-0.366,-4.117,114.557,1.42966
5206,174463.6,1,0.32893893122673035,0.2847166061401367,0.252,0.011913876049220562,-15.727,-0.369,-4.125,114.629,1.43089
5207,174496.0,1,0.32820045948028564,0.2890242636203766,0.25195,0.012011859565973282,-15.737,-0.36,-4.09,114.695,1.43034
5208,174527.57,1,0.3260146677494049,0.2902408838272095,0.25256,0.012030390091240406,-15.743,-0.366,-4.041,114.676,1.42982
5209,174575.47,1,0.32740887999534607,0.2893679738044739,0.25232,0.012348667718470097,-15.792,-0.419,-4.026,114.716,1.42995
5210,174607.43,1,0.32651960849761963,0.2896212041378021,0.2526,0.01266668550670147,-15.892,-0.481,-4.03,114.662,1.43014
5211,174639.4,1,0.3680339455604553,0.31612101197242737,0.239,0.013227807357907295,-15.937,-0.549,-4.049,114.665,1.42893
5212,174671.5,1,0.46980735659599304,0.42098328471183777,0.20006,0.01600404642522335,-16.214,-0.642,-4.136,114.755,1.42889
5213,174703.73,1,0.5380164980888367,0.4950343072414398,0.17816,0.015476967208087444,-16.648,-0.688,-4.152,114.774,1.4288
5214,174735.53,1,0.5414412617683411,0.4683005213737488,0.18118,0.015520228073000908,-16.762,-0.784,-4.25,114.754,1.42829
5215,174767.6,1,0.5231967568397522,0.44799187779426575,0.18881,0.015393407084047794,-16.867,-0.73,-4.293,114.761,1.42819
5216,174799.73,1,0.5197464227676392,0.4573361873626709,0.19203,0.014256607741117477,-16.915,-0.742,-4.322,114.75,1.42999
5217,174831.57,1,0.5208958387374878,0.43775978684425354,0.19457,0.013849013485014439,-16.911,-0.683,-4.364,114.747,1.42797
5218,174863.63,1,0.5033679008483887,0.42753833532333374,0.19861,0.013903784565627575,-16.91,-0.67,-4.367,114.957,1.42755
5219,174911.47,1,0.45502614974975586,0.40070831775665283,0.21096,0.013941261917352676,-16.874,-0.689,-4.311,114.726,1.42775
5220,174943.5,1,0.4082416594028473,0.36288127303123474,0.22478,0.013168083503842354,-16.849,-0.706,-4.28,114.728,1.42865
5221,174975.5,1,0.36996281147003174,0.3305351138114929,0.23637,0.012868713587522507,-16.825,-0.722,-4.254,114.76,1.42805
5222,175007.47,1,0.3465641438961029,0.30472061038017273,0.24388,0.013128151185810566,-16.792,-0.729,-4.222,114.705,1.42906
5223,175039.67,1,0.3265698254108429,0.27884963154792786,0.25106,0.014118306338787079,-16.783,-0.723,-4.213,114.694,1.42854
5224,175071.67,1,0.3175097107887268,0.26712730526924133,0.25507,0.014573242515325546,-16.781,-0.709,-4.217,114.707,1.42693
5225,175103.6,1,0.3066636323928833,0.2613363564014435,0.25822,0.014526442624628544,-16.776,-0.708,-4.214,114.69,1.42876
5226,175135.57,1,0.30179768800735474,0.25676098465919495,0.26028,0.014532962813973427,-16.794,-0.686,-4.215,114.686,1.42661
5227,175167.67,1,0.3010268807411194,0.25423985719680786,0.2614,0.014509347267448902,-16.773,-0.68,-4.215,114.717,1.42672
5228,175199.7,1,0.30095160007476807,0.2558508813381195,0.26131,0.014474600553512573,-16.778,-0.661,-4.218,114.722,1.42715
5229,175231.53,1,0.3004782199859619,0.25783783197402954,0.26113,0.01453609298914671,-16.778,-0.649,-4.234,114.735,1.42512
5230,175279.57,1,0.3009621798992157,0.2608133554458618,0.26088,0.014369680546224117,-16.791,-0.619,-4.246,114.705,1.42794
5231,175311.5,1,0.3017243444919586,0.261189728975296,0.26105,0.014555408619344234,-16.801,-0.598,-4.244,114.738,1.42694
5232,175343.43,1,0.30256199836730957,0.2622072100639343,0.26116,0.014617503620684147,-16.815,-0.54,-4.239,114.705,1.42765
5233,175375.53,1,0.30369096994400024,0.26409733295440674,0.26102,0.014738705940544605,-16.811,-0.508,-4.226,114.741,1.42692
5234,175407.67,1,0.30521345138549805,0.2636166512966156,0.26071,0.01480837445706129,-16.786,-0.476,-4.223,114.721,1.4271
5235,175439.6,1,0.30841222405433655,0.26605477929115295,0.25979,0.014282619580626488,-16.695,-0.458,-4.213,114.7,1.42677
5236,175471.63,1,0.31025680899620056,0.2683643400669098,0.25919,0.0133104482665658,-16.634,-0.439,-4.212,114.749,1.42706
5237,175503.67,1,0.3131260871887207,0.270527720451355,0.25765,0.0128775117918849,-16.55,-0.505,-4.187,114.725,1.42775
5238,175535.63,1,0.3116113841533661,0.2711193263530731,0.25694,0.01171098742634058,-16.501,-0.528,-4.16,114.589,1.42675
5239,175567.63,1,0.3130677044391632,0.27371546626091003,0.25593,0.011200272478163242,-16.486,-0.496,-4.102,114.601,1.42732
5240,175615.53,1,0.3159419894218445,0.2772175371646881,0.2558,0.010588607750833035,-16.465,-0.493,-4.071,114.585,1.42713
5241,175647.5,1,0.3147100508213043,0.2777234613895416,0.2565,0.010393904522061348,-16.426,-0.527,-4.069,114.567,1.4272
5242,175679.53,1,0.3135682940483093,0.2787996232509613,0.25654,0.010580029338598251,-16.416,-0.534,-4.068,114.602,1.42567
5243,175711.53,1,0.31313392519950867,0.2785514295101166,0.25617,0.010944231413304806,-16.317,-0.527,-4.047,114.583,1.42659
5244,175743.67,1,0.3087482750415802,0.2781195640563965,0.25649,0.011056545190513134,-16.306,-0.548,-4.006,114.48,1.42788
5245,175775.67,1,0.3030321002006531,0.27524352073669434,0.25825,0.010778892785310745,-16.294,-0.536,-4.014,114.542,1.42597
5246,175807.67,1,0.30085405707359314,0.2742742598056793,0.25863,0.010962641797959805,-16.284,-0.564,-3.971,114.505,1.42816
5247,175839.7,1,0.2943516671657562,0.27235496044158936,0.25985,0.011122594587504864,-16.285,-0.585,-3.932,114.481,1.42706
5248,175871.6,1,0.29510191082954407,0.2714647948741913,0.25945,0.011238583363592625,-16.275,-0.613,-3.946,114.679,1.42608
5249,175903.57,1,0.2997187674045563,0.2742125988006592,0.25763,0.011345363222062588,-16.247,-0.669,-3.94,114.442,1.42708
5250,175935.63,1,0.3018045723438263,0.2745206952095032,0.25723,0.011675059795379639,-16.251,-0.667,-3.915,114.446,1.42698
5251,175983.57,1,0.30353111028671265,0.27594229578971863,0.25718,0.012372296303510666,-16.28,-0.643,-3.937,114.439,1.42751
5252,176015.5,1,0.30383220314979553,0.27554625272750854,0.25706,0.012729872949421406,-16.299,-0.625,-3.948,114.436,1.42806
5253,176047.6,1,0.30381086468696594,0.27423784136772156,0.25684,0.012982687912881374,-16.28,-0.593,-3.98,114.461,1.42648
5254,176079.47,1,0.3044164180755615,0.27430590987205505,0.25709,0.013124953024089336,-16.282,-0.58,-4.028,114.436,1.42828
5255,176111.53,1,0.303131639957428,0.2745917737483978,0.25653,0.013355432078242302,-16.3,-0.573,-4.095,114.461,1.42724
5256,176143.57,1,0.3002850115299225,0.274137943983078,0.25586,0.01387079618871212,-16.303,-0.57,-4.182,114.445,1.42784
5257,176175.63,1,0.29716718196868896,0.27549609541893005,0.25657,0.014182783663272858,-16.359,-0.518,-4.243,114.439,1.42845
5258,176207.57,1,0.29829171299934387,0.27514955401420593,0.2565,0.014636576175689697,-16.365,-0.508,-4.263,114.468,1.42852
5259,176239.57,1,0.2975348234176636,0.27643394470214844,0.25634,0.015000680461525917,-16.415,-0.492,-4.285,114.472,1.42772
5260,176271.6,1,0.2975841760635376,0.2765870690345764,0.25617,0.01533526461571455,-16.463,-0.469,-4.298,114.504,1.42769
5261,176303.53,1,0.31249913573265076,0.2775095999240875,0.2533,0.015908094123005867,-16.47,-0.471,-4.334,114.506,1.42748
5262,176351.43,1,0.3686026334762573,0.3085622191429138,0.23686,0.01696462370455265,-16.517,-0.484,-4.425,114.492,1.42676
5263,176383.43,1,0.4439729154109955,0.3543839752674103,0.21816,0.016283143311738968,-16.567,-0.483,-4.503,114.484,1.42888
5264,176415.47,1,0.4557730257511139,0.37097400426864624,0.21362,0.015580187551677227,-16.636,-0.464,-4.544,114.455,1.42883
5265,176447.63,1,0.4457724690437317,0.367920845746994,0.21539,0.0152295446023345,-16.635,-0.46,-4.571,114.444,1.4281
5266,176479.63,1,0.45051515102386475,0.3703558146953583,0.21407,0.015300068072974682,-16.628,-0.463,-4.574,114.427,1.42936
5267,176511.6,1,0.42824608087539673,0.3624126613140106,0.21712,0.016510264948010445,-16.663,-0.476,-4.566,114.424,1.42879
