frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4285,143599.67,1,0.21538542211055756,0.18971292674541473,0.28279,0.017006270587444305,-9.968,-1.353,-1.289,113.307,1.3096
4286,143631.73,1,0.2184160053730011,0.19191402196884155,0.28225,0.017233552411198616,-9.959,-1.317,-1.283,113.324,1.30935
4287,143663.73,1,0.2195582091808319,0.19204626977443695,0.28189,0.017370471730828285,-9.945,-1.313,-1.268,113.286,1.31007
4288,143695.77,1,0.2217647284269333,0.19175411760807037,0.28125,0.017470471560955048,-9.965,-1.33,-1.253,113.494,1.30988
4289,143727.7,1,0.22378334403038025,0.19204199314117432,0.28097,0.017689183354377747,-10.0,-1.344,-1.248,113.249,1.30968
4290,143775.6,1,0.2285325527191162,0.19863954186439514,0.27932,0.016718752682209015,-10.083,-1.303,-1.269,113.427,1.30796
4291,143807.6,1,0.22921526432037354,0.1998307853937149,0.27951,0.01627633161842823,-10.09,-1.302,-1.278,113.407,1.30842
4292,143839.6,1,0.23033270239830017,0.1999703347682953,0.27976,0.01622319594025612,-10.094,-1.303,-1.27,113.365,1.3095
4293,143871.6,1,0.23352472484111786,0.20173732936382294,0.28016,0.015757309272885323,-10.106,-1.331,-1.244,113.256,1.31174
4294,143903.63,1,0.23825880885124207,0.20454882085323334,0.27893,0.015525941736996174,-10.093,-1.337,-1.236,113.349,1.30801
4295,143935.7,1,0.23918412625789642,0.20615702867507935,0.27864,0.015451396815478802,-10.085,-1.347,-1.226,113.309,1.30878
4296,143967.7,1,0.241837739944458,0.20689332485198975,0.27839,0.015390604734420776,-10.096,-1.357,-1.198,113.225,1.31112
4297,143999.83,1,0.24806146323680878,0.2136029452085495,0.27624,0.015623013488948345,-10.083,-1.34,-1.21,113.252,1.31072
4298,144031.83,1,0.31497031450271606,0.28896406292915344,0.24689,0.01593424193561077,-10.146,-1.293,-1.193,113.298,1.31091
4299,144063.7,1,0.5237816572189331,0.45358824729919434,0.16942,0.016999151557683945,-10.496,-1.318,-1.266,113.298,1.31091
4300,144095.77,1,0.6310772895812988,0.5741411447525024,0.12638,0.015438521280884743,-10.854,-1.348,-1.373,113.299,1.3111
4301,144143.6,1,0.6594539880752563,0.5897958278656006,0.12095,0.013420404866337776,-11.05,-1.387,-1.452,113.303,1.31102
4302,144175.6,1,0.6394815444946289,0.5890216827392578,0.12629,0.012768212705850601,-11.057,-1.403,-1.461,113.312,1.31007
4303,144207.67,1,0.5997461080551147,0.5618600845336914,0.14054,0.012240942567586899,-11.021,-1.399,-1.443,113.318,1.31086
4304,144239.7,1,0.5730363726615906,0.5336892604827881,0.15112,0.011544172652065754,-10.982,-1.389,-1.442,113.355,1.31062
4305,144271.73,1,0.4999879002571106,0.4995311200618744,0.17292,0.01149592362344265,-10.915,-1.392,-1.388,113.346,1.31023
4306,144303.67,1,0.39840707182884216,0.41811898350715637,0.20584,0.011433171108365059,-10.827,-1.396,-1.304,113.336,1.31129
4307,144335.83,1,0.32007402181625366,0.34092846512794495,0.23454,0.011345598846673965,-10.665,-1.407,-1.229,113.319,1.31173
4308,144367.73,1,0.2783973515033722,0.29363763332366943,0.25017,0.011667896993458271,-10.509,-1.369,-1.186,113.311,1.31078
4309,144399.7,1,0.2743058204650879,0.27738243341445923,0.25588,0.012033428996801376,-10.374,-1.33,-1.179,113.363,1.31061
4310,144431.8,1,0.2727547585964203,0.2697921395301819,0.25761,0.012599723413586617,-10.326,-1.296,-1.17,113.392,1.31154
4311,144479.63,1,0.2675822973251343,0.25557857751846313,0.26177,0.012746904976665974,-10.252,-1.301,-1.15,113.371,1.31122
4312,144511.67,1,0.26564115285873413,0.25331398844718933,0.26256,0.013209402561187744,-10.227,-1.301,-1.135,113.364,1.3112
4313,144543.63,1,0.26024526357650757,0.24659748375415802,0.2648,0.01318216323852539,-10.193,-1.325,-1.132,113.37,1.31014
4314,144575.63,1,0.25024929642677307,0.2328113466501236,0.26982,0.012965364381670952,-10.113,-1.361,-1.122,113.373,1.30906
4315,144607.77,1,0.25229495763778687,0.23346440494060516,0.26916,0.013106097467243671,-10.079,-1.353,-1.116,113.367,1.31044
4316,144639.73,1,0.24817804992198944,0.22950389981269836,0.27119,0.013148033991456032,-10.058,-1.356,-1.114,113.386,1.31046
4317,144671.77,1,0.25098979473114014,0.23039504885673523,0.2702,0.01323214452713728,-10.016,-1.319,-1.111,113.416,1.30855
4318,144703.83,1,0.2540166676044464,0.23154693841934204,0.27003,0.013156586326658726,-9.999,-1.326,-1.117,113.582,1.30972
4319,144735.77,1,0.253720223903656,0.230799600481987,0.2707,0.013559865765273571,-9.992,-1.325,-1.132,113.359,1.30909
4320,144767.87,1,0.24637675285339355,0.2278115451335907,0.27326,0.013939053751528263,-10.057,-1.252,-1.146,113.608,1.30693
4321,144799.83,1,0.23963740468025208,0.2247658520936966,0.27449,0.014788195490837097,-10.035,-1.229,-1.157,113.542,1.30902
4322,144847.67,1,0.23342286050319672,0.22478601336479187,0.2762,0.014843018725514412,-10.06,-1.188,-1.177,113.495,1.30909
4323,144879.67,1,0.23279377818107605,0.22555114328861237,0.27634,0.015273178927600384,-10.06,-1.198,-1.193,113.404,1.31093
4324,144911.7,1,0.23086842894554138,0.22338229417800903,0.27702,0.015426739118993282,-10.103,-1.202,-1.191,113.445,1.30905
4325,144943.73,1,0.23021429777145386,0.2226378470659256,0.27731,0.015405547805130482,-10.119,-1.206,-1.197,113.446,1.30833
4326,144975.73,1,0.22804862260818481,0.21673554182052612,0.27865,0.015624018386006355,-10.112,-1.209,-1.195,113.367,1.30994
4327,145007.83,1,0.22799409925937653,0.21561139822006226,0.27884,0.015680501237511635,-10.09,-1.211,-1.191,113.367,1.31053
4328,145039.87,1,0.22634375095367432,0.2147548943758011,0.27974,0.015268605202436447,-10.107,-1.195,-1.196,113.37,1.31023
4329,145071.8,1,0.2266315519809723,0.21403354406356812,0.28008,0.015106352977454662,-10.099,-1.201,-1.2,113.346,1.3104
4330,145103.8,1,0.22674882411956787,0.21295002102851868,0.2802,0.01520512718707323,-10.064,-1.215,-1.203,113.377,1.31081
4331,145135.8,1,0.22699160873889923,0.21311494708061218,0.28011,0.015183022245764732,-10.022,-1.243,-1.206,113.381,1.3106
4332,145183.6,1,0.22809861600399017,0.2134040892124176,0.27997,0.015187743119895458,-9.986,-1.282,-1.22,113.331,1.31138
4333,145215.77,1,0.228455051779747,0.2130223512649536,0.27991,0.015242780558764935,-9.948,-1.282,-1.209,113.362,1.31107
4334,145247.73,1,0.22727693617343903,0.2130332738161087,0.27986,0.015410386025905609,-9.922,-1.286,-1.216,113.365,1.3096
4335,145279.63,1,0.22693635523319244,0.2120532989501953,0.27978,0.01536560244858265,-9.839,-1.282,-1.215,113.33,1.31063
4336,145311.73,1,0.22802910208702087,0.21149571239948273,0.27947,0.015241862274706364,-9.83,-1.286,-1.201,113.348,1.30997
4337,145343.77,1,0.22953948378562927,0.21539710462093353,0.27852,0.015449577011168003,-9.794,-1.294,-1.178,113.355,1.3095
4338,145375.7,1,0.23293326795101166,0.2196967601776123,0.27671,0.015671415254473686,-9.741,-1.304,-1.142,113.351,1.30944
4339,145407.8,1,0.23453208804130554,0.22252310812473297,0.27561,0.015840381383895874,-9.689,-1.31,-1.116,113.345,1.30948
4340,145439.8,1,0.23378397524356842,0.2210277020931244,0.27535,0.01609969325363636,-9.623,-1.318,-1.089,113.344,1.30957
4341,145471.87,1,0.23540809750556946,0.22219644486904144,0.27474,0.015834107995033264,-9.555,-1.341,-1.049,113.302,1.31047
4342,145503.67,1,0.23525536060333252,0.22051110863685608,0.27482,0.015851832926273346,-9.52,-1.303,-1.035,113.31,1.31078
4343,145551.7,1,0.2327624261379242,0.21779632568359375,0.27568,0.016228314489126205,-9.445,-1.298,-1.018,113.307,1.31065
4344,145583.6,1,0.231596440076828,0.21565377712249756,0.27625,0.01609920896589756,-9.401,-1.293,-1.014,113.326,1.31112
4345,145615.7,1,0.2314082235097885,0.2148696929216385,0.27658,0.01604222133755684,-9.4,-1.29,-1.027,113.344,1.31072
4346,145647.63,1,0.2312638908624649,0.21444888412952423,0.27668,0.016037121415138245,-9.394,-1.292,-1.032,113.337,1.31078
4347,145679.73,1,0.23168039321899414,0.21520985662937164,0.27664,0.016051718965172768,-9.404,-1.286,-1.045,113.292,1.31111
4348,145711.77,1,0.2324049174785614,0.21565377712249756,0.2764,0.01608072966337204,-9.394,-1.276,-1.04,113.521,1.30988
4349,145743.77,1,0.2327299863100052,0.21662606298923492,0.27644,0.015760615468025208,-9.356,-1.26,-1.048,113.274,1.3107
4350,145775.83,1,0.23222889006137848,0.2161526381969452,0.27706,0.016009332612156868,-9.407,-1.261,-1.037,113.438,1.30992
4351,145807.83,1,0.23235704004764557,0.21618257462978363,0.27689,0.01629512384533882,-9.412,-1.245,-1.042,113.446,1.30885
4352,145839.77,1,0.23154382407665253,0.21570108830928802,0.27713,0.01636657863855362,-9.414,-1.234,-1.05,113.439,1.3086
4353,145887.63,1,0.2308529168367386,0.21349817514419556,0.27763,0.016255289316177368,-9.397,-1.201,-1.057,113.311,1.31013
4354,145919.7,1,0.23111528158187866,0.21130216121673584,0.27786,0.01615307107567787,-9.382,-1.189,-1.064,113.311,1.31019
4355,145951.73,1,0.2311336249113083,0.20941440761089325,0.27781,0.015925630927085876,-9.296,-1.233,-1.079,113.315,1.31066
4356,145983.8,1,0.23093779385089874,0.20766885578632355,0.27803,0.015693437308073044,-9.118,-1.259,-1.101,113.305,1.3112
4357,146015.77,1,0.2308701127767563,0.2063528597354889,0.27865,0.014263827353715897,-8.977,-1.305,-1.129,113.291,1.31134
4358,146047.77,1,0.22969551384449005,0.2049044668674469,0.27861,0.01390003226697445,-8.695,-1.321,-1.148,113.324,1.30977
4359,146079.7,1,0.22981898486614227,0.20321720838546753,0.27884,0.013548702001571655,-8.548,-1.348,-1.141,113.327,1.30924
4360,146111.8,1,0.2293352484703064,0.20236137509346008,0.2791,0.013609053567051888,-8.406,-1.364,-1.158,113.303,1.31012
4361,146143.73,1,0.23200589418411255,0.2034507691860199,0.27877,0.014135478995740414,-8.231,-1.382,-1.163,113.317,1.30968
4362,146175.73,1,0.2338162660598755,0.20457759499549866,0.27876,0.014143362641334534,-8.21,-1.35,-1.162,113.315,1.30885
4363,146207.83,1,0.23566588759422302,0.20531657338142395,0.2788,0.014715251512825489,-8.242,-1.345,-1.151,113.273,1.31054
4364,146255.67,1,0.23520362377166748,0.20509746670722961,0.27883,0.01603628695011139,-8.282,-1.334,-1.132,113.269,1.31027
4365,146287.57,1,0.2343606948852539,0.20477285981178284,0.27858,0.016366776078939438,-8.312,-1.331,-1.12,113.276,1.30916
4366,146319.6,1,0.23525916039943695,0.20643359422683716,0.2787,0.015078505501151085,-8.383,-1.304,-1.121,113.242,1.31066
4367,146351.6,1,0.23671972751617432,0.20868758857250214,0.278,0.014514121226966381,-8.466,-1.292,-1.139,113.236,1.31055
4368,146383.83,1,0.2357959896326065,0.2106594294309616,0.27778,0.013976461254060268,-8.578,-1.277,-1.158,113.2,1.31139
4369,146415.73,1,0.23735389113426208,0.21155954897403717,0.27722,0.013549637980759144,-8.693,-1.289,-1.169,113.231,1.31
4370,146447.73,1,0.23998858034610748,0.2145702987909317,0.27557,0.012728196568787098,-8.755,-1.238,-1.175,113.229,1.31046
4371,146479.83,1,0.24211761355400085,0.2161356508731842,0.27478,0.012488952837884426,-8.822,-1.228,-1.176,113.23,1.30965
4372,146511.67,1,0.24164941906929016,0.21660208702087402,0.27461,0.01235022023320198,-8.943,-1.213,-1.183,113.222,1.31044
4373,146543.77,1,0.23992538452148438,0.21362854540348053,0.27544,0.012455535121262074,-8.971,-1.219,-1.197,113.215,1.31125
4374,146575.67,1,0.2381352186203003,0.21281522512435913,0.27587,0.012721464969217777,-8.986,-1.216,-1.194,113.245,1.30982
4375,146623.6,1,0.23991157114505768,0.21269632875919342,0.27527,0.012707612477242947,-8.977,-1.223,-1.193,113.291,1.3087
4376,146655.67,1,0.2405221313238144,0.21112817525863647,0.27576,0.012583012692630291,-9.004,-1.234,-1.197,113.259,1.30994
4377,146687.57,1,0.24219486117362976,0.21194224059581757,0.27545,0.012388219125568867,-8.997,-1.238,-1.182,113.25,1.30899
4378,146719.7,1,0.24431264400482178,0.21181443333625793,0.27546,0.012213418260216713,-8.992,-1.24,-1.171,113.511,1.30913
4379,146751.67,1,0.24267032742500305,0.21061362326145172,0.27611,0.012310551479458809,-9.008,-1.242,-1.148,113.316,1.30966
4380,146783.63,1,0.24114301800727844,0.209151491522789,0.27617,0.012343081645667553,-9.08,-1.227,-1.128,113.493,1.30842
4381,146815.7,1,0.24349693953990936,0.21003302931785583,0.27587,0.012005074881017208,-9.121,-1.232,-1.109,113.466,1.3076
4382,146847.63,1,0.2463885247707367,0.21159350872039795,0.27537,0.011997489258646965,-9.193,-1.189,-1.087,113.417,1.30749
4383,146879.6,1,0.2471902221441269,0.2118159681558609,0.27555,0.011791236698627472,-9.201,-1.185,-1.062,113.316,1.3091
4384,146911.6,1,0.2504032254219055,0.2138768583536148,0.27443,0.011819506995379925,-9.165,-1.201,-1.065,113.302,1.30943
4385,146959.53,1,0.2583533823490143,0.2237025946378708,0.27017,0.011737684719264507,-9.166,-1.2,-1.075,113.325,1.30874
4386,146991.6,1,0.3035270869731903,0.2852746844291687,0.24598,0.012277096509933472,-9.241,-1.226,-1.073,113.321,1.30785
4387,147023.57,1,0.34197649359703064,0.3185298442840576,0.2302,0.012357324361801147,-9.444,-1.352,-1.049,113.304,1.30917
4388,147055.57,1,0.34673309326171875,0.3195762038230896,0.22968,0.012169449590146542,-9.49,-1.359,-1.048,113.306,1.3095
4389,147087.63,1,0.34425631165504456,0.3147062063217163,0.23084,0.012099748477339745,-9.467,-1.386,-1.07,113.313,1.30834
4390,147119.67,1,0.3406403660774231,0.3125928044319153,0.23255,0.01209354680031538,-9.481,-1.379,-1.067,113.279,1.31048
4391,147151.7,1,0.33398303389549255,0.30059176683425903,0.23576,0.012221883982419968,-9.474,-1.387,-1.078,113.286,1.31105
4392,147183.53,1,0.3309617042541504,0.29764530062675476,0.23704,0.012473730370402336,-9.505,-1.379,-1.075,113.295,1.31041
4393,147215.7,1,0.4606369137763977,0.39888522028923035,0.18918,0.014428121969103813,-9.742,-1.361,-1.122,113.304,1.31043
4394,147247.6,1,0.5675100684165955,0.4955825209617615,0.15477,0.013438061811029911,-9.975,-1.332,-1.191,113.319,1.31011
4395,147279.53,1,0.5424530506134033,0.47068992257118225,0.16482,0.01355509553104639,-10.095,-1.327,-1.193,113.315,1.30958
4396,147327.57,1,0.5343472957611084,0.45848339796066284,0.1711,0.013692587614059448,-10.105,-1.347,-1.17,113.311,1.31096
4397,147359.53,1,0.47217056155204773,0.4060007333755493,0.19273,0.013515505939722061,-10.078,-1.363,-1.144,113.326,1.31118
4398,147391.57,1,0.4074149429798126,0.34186413884162903,0.21888,0.013051963411271572,-9.941,-1.338,-1.162,113.331,1.31101
4399,147423.63,1,0.3564280569553375,0.3089568614959717,0.23709,0.012937559746205807,-9.841,-1.321,-1.164,113.389,1.30989
4400,147455.7,1,0.3108420670032501,0.2727644145488739,0.25341,0.012743989005684853,-9.698,-1.357,-1.16,113.392,1.30986
4401,147487.6,1,0.28138086199760437,0.2493601143360138,0.26329,0.01238950714468956,-9.685,-1.348,-1.14,113.347,1.3096
4402,147519.57,1,0.26537415385246277,0.2324196845293045,0.26861,0.012408876791596413,-9.649,-1.359,-1.141,113.391,1.30966
4403,147551.67,1,0.26160430908203125,0.2335718721151352,0.26921,0.012976767495274544,-9.611,-1.35,-1.133,113.435,1.30933
4404,147583.57,1,0.2581147849559784,0.22932331264019012,0.27103,0.013226170092821121,-9.535,-1.368,-1.123,113.403,1.31066
4405,147615.6,1,0.25395116209983826,0.2264881134033203,0.27242,0.013851260766386986,-9.583,-1.349,-1.107,113.409,1.31009
4406,147663.57,1,0.2446778267621994,0.22088700532913208,0.27462,0.014544154517352581,-9.641,-1.297,-1.101,113.408,1.31061
4407,147695.53,1,0.23909811675548553,0.21839475631713867,0.27499,0.015386039391160011,-9.659,-1.274,-1.093,113.417,1.30873
4408,147727.53,1,0.23702141642570496,0.2159155160188675,0.27597,0.015758594498038292,-9.709,-1.242,-1.096,113.607,1.31026
4409,147759.5,1,0.2351149022579193,0.2166498452425003,0.27613,0.01594349928200245,-9.721,-1.25,-1.088,113.43,1.30832
4410,147791.63,1,0.23413978517055511,0.21704262495040894,0.27619,0.016967974603176117,-9.821,-1.235,-1.129,113.548,1.30904
4411,147823.63,1,0.23541012406349182,0.21732445061206818,0.27563,0.017397236078977585,-9.91,-1.222,-1.121,113.585,1.30721
4412,147855.63,1,0.23455417156219482,0.21560174226760864,0.2756,0.017785964533686638,-9.935,-1.213,-1.103,113.533,1.30864
4413,147887.6,1,0.23476271331310272,0.21560098230838776,0.27563,0.018730422481894493,-9.965,-1.22,-1.062,113.484,1.30894
4414,147919.63,1,0.2339889109134674,0.21454693377017975,0.27511,0.0190286785364151,-9.834,-1.212,-1.022,113.542,1.30757
4415,147951.63,1,0.2310568243265152,0.21075227856636047,0.27489,0.019891072064638138,-9.656,-1.239,-0.982,113.535,1.30811
4416,147983.6,1,0.23227205872535706,0.20842225849628448,0.27452,0.020038004964590073,-9.554,-1.322,-0.937,113.534,1.30788
4417,148031.63,1,0.22610166668891907,0.20073220133781433,0.27518,0.021305212751030922,-9.543,-1.372,-0.858,113.529,1.30833
4418,148063.5,1,0.22729241847991943,0.19762511551380157,0.27587,0.02256985940039158,-9.645,-1.422,-0.801,113.526,1.30863
4419,148095.53,1,0.22780676186084747,0.19487255811691284,0.27604,0.023360107094049454,-9.694,-1.439,-0.763,113.521,1.30865
4420,148127.57,1,0.2288779765367508,0.19336476922035217,0.27584,0.02413218840956688,-9.78,-1.445,-0.735,113.521,1.3089
4421,148159.6,1,0.22769388556480408,0.19209837913513184,0.27576,0.024890685454010963,-9.86,-1.43,-0.74,113.544,1.3092
4422,148191.6,1,0.22922152280807495,0.19220542907714844,0.27602,0.024494068697094917,-9.863,-1.433,-0.733,113.559,1.30824
4423,148223.73,1,0.22978666424751282,0.1924106776714325,0.27587,0.024060020223259926,-9.891,-1.396,-0.736,113.575,1.30889
4424,148255.57,1,0.23071874678134918,0.19186384975910187,0.27575,0.024706140160560608,-9.871,-1.352,-0.736,113.573,1.30835
4425,148287.57,1,0.22966015338897705,0.19141815602779388,0.27579,0.023965327069163322,-9.842,-1.319,-0.749,113.54,1.30798
4426,148319.63,1,0.22967088222503662,0.19092592597007751,0.27602,0.022494539618492126,-9.836,-1.31,-0.767,113.549,1.30884
4427,148367.57,1,0.23084452748298645,0.19199973344802856,0.27635,0.02079692855477333,-9.827,-1.283,-0.839,113.511,1.30976
4428,148399.47,1,0.2315308153629303,0.1923130750656128,0.27635,0.01866142265498638,-9.819,-1.281,-0.864,113.493,1.30875
4429,148431.57,1,0.23254841566085815,0.19365882873535156,0.27626,0.01751626655459404,-9.785,-1.284,-0.904,113.465,1.31041
4430,148463.5,1,0.23337695002555847,0.1956014186143875,0.2761,0.01631569117307663,-9.777,-1.265,-0.967,113.47,1.30975
4431,148495.6,1,0.2346862256526947,0.19929862022399902,0.27598,0.015083178877830505,-9.732,-1.281,-1.033,113.449,1.30902
4432,148527.6,1,0.23424413800239563,0.20096370577812195,0.27585,0.01455968338996172,-9.678,-1.295,-1.069,113.457,1.30952
4433,148559.67,1,0.24329575896263123,0.22132954001426697,0.26935,0.01401071809232235,-9.603,-1.267,-1.09,113.461,1.30893
4434,148591.63,1,0.34421461820602417,0.3362807333469391,0.22204,0.01557259913533926,-9.619,-1.249,-1.162,113.486,1.3078
4435,148623.67,1,0.41802141070365906,0.41215699911117554,0.1976,0.014463885687291622,-9.712,-1.244,-1.165,113.459,1.30947
4436,148655.7,1,0.42093634605407715,0.4100857973098755,0.19799,0.013357089832425117,-9.66,-1.304,-1.195,113.451,1.30906
4437,148687.63,1,0.40544599294662476,0.38978520035743713,0.20567,0.012806640937924385,-9.569,-1.394,-1.206,113.444,1.30891
4438,148735.6,1,0.4018954634666443,0.3773878812789917,0.20889,0.012838499620556831,-9.515,-1.425,-1.276,113.647,1.30954
4439,148767.57,1,0.372303307056427,0.3432677984237671,0.21974,0.012878421694040298,-9.327,-1.458,-1.337,113.455,1.30715
4440,148799.53,1,0.3282690942287445,0.31578880548477173,0.23182,0.013558628968894482,-8.994,-1.413,-1.307,113.569,1.30746
4441,148831.6,1,0.3006931245326996,0.29159605503082275,0.24329,0.01301299873739481,-8.907,-1.344,-1.281,113.526,1.30774
4442,148863.63,1,0.28786006569862366,0.2714617848396301,0.25066,0.012122510932385921,-8.781,-1.275,-1.317,113.473,1.30741
4443,148895.73,1,0.2804586887359619,0.25740355253219604,0.25435,0.012422055006027222,-8.781,-1.254,-1.325,113.385,1.30925
4444,148927.7,1,0.2722907066345215,0.25020259618759155,0.2567,0.01205785758793354,-8.769,-1.254,-1.315,113.451,1.30754
4445,148959.63,1,0.2635711133480072,0.24082958698272705,0.26042,0.01176103949546814,-8.746,-1.27,-1.281,113.443,1.30736
4446,148991.8,1,0.26109975576400757,0.235707625746727,0.26249,0.011279404163360596,-8.658,-1.306,-1.257,113.346,1.30922
4447,149023.7,1,0.25890570878982544,0.23010516166687012,0.26409,0.010927469469606876,-8.611,-1.335,-1.251,113.357,1.30908
4448,149055.77,1,0.25884541869163513,0.2281559407711029,0.26411,0.010592254810035229,-8.551,-1.33,-1.269,113.415,1.30809
4449,149103.53,1,0.25735366344451904,0.2249128371477127,0.26483,0.009979018941521645,-8.561,-1.32,-1.286,113.382,1.30893
4450,149135.7,1,0.2536200284957886,0.22181379795074463,0.26627,0.009068075567483902,-8.589,-1.332,-1.288,113.363,1.30962
4451,149167.7,1,0.25214076042175293,0.21770262718200684,0.26786,0.00864760298281908,-8.645,-1.372,-1.292,113.355,1.3096
4452,149199.63,1,0.253496915102005,0.21929098665714264,0.26721,0.008515307679772377,-8.647,-1.397,-1.285,113.339,1.30943
4453,149231.73,1,0.25209760665893555,0.21716341376304626,0.26854,0.00855371542274952,-8.676,-1.406,-1.29,113.315,1.31009
4454,149263.73,1,0.24924930930137634,0.21672093868255615,0.26917,0.008477055467665195,-8.745,-1.466,-1.286,113.32,1.30967
4455,149295.67,1,0.2499387264251709,0.21550771594047546,0.26994,0.008013101294636726,-8.775,-1.472,-1.292,113.297,1.31
4456,149327.7,1,0.24889172613620758,0.21533679962158203,0.27116,0.007936406880617142,-8.827,-1.445,-1.301,113.327,1.30971
4457,149359.77,1,0.24818409979343414,0.215816468000412,0.27198,0.00789560005068779,-8.851,-1.43,-1.298,113.315,1.31023
4458,149391.83,1,0.24837909638881683,0.21648672223091125,0.27201,0.008189637213945389,-8.861,-1.409,-1.291,113.354,1.30879
4459,149439.6,1,0.25011181831359863,0.2156676948070526,0.27282,0.007884640246629715,-8.922,-1.378,-1.28,113.322,1.31049
4460,149471.67,1,0.25088679790496826,0.21488632261753082,0.27313,0.008064627647399902,-8.935,-1.369,-1.278,113.336,1.31008
4461,149503.6,1,0.25122588872909546,0.21450698375701904,0.27301,0.008158623240888119,-8.95,-1.365,-1.273,113.351,1.30883
4462,149535.73,1,0.2507917284965515,0.21364858746528625,0.27332,0.00836996641010046,-8.983,-1.36,-1.284,113.323,1.30985
4463,149567.8,1,0.2518743574619293,0.21478216350078583,0.27305,0.00840746983885765,-9.018,-1.347,-1.283,113.314,1.30949
4464,149599.67,1,0.2524729073047638,0.21573615074157715,0.27283,0.008398891426622868,-9.048,-1.338,-1.285,113.331,1.30804
4465,149631.7,1,0.2532985210418701,0.21607528626918793,0.27261,0.008431671187281609,-9.054,-1.331,-1.281,113.306,1.30961
4466,149663.63,1,0.25405412912368774,0.21576382219791412,0.27256,0.008672738447785378,-9.093,-1.322,-1.272,113.321,1.30854
4467,149695.73,1,0.2546924650669098,0.21505209803581238,0.27264,0.008969397284090519,-9.129,-1.327,-1.284,113.308,1.30825
4468,149727.8,1,0.2557111382484436,0.21602486073970795,0.27211,0.009127913974225521,-9.202,-1.37,-1.291,113.534,1.30878
4469,149759.77,1,0.2563963830471039,0.2147579789161682,0.27223,0.009325542487204075,-9.263,-1.4,-1.324,113.29,1.30973
4470,149807.7,1,0.25672706961631775,0.2141389697790146,0.2718,0.009683852083981037,-9.285,-1.319,-1.291,113.487,1.3085
4471,149839.63,1,0.25784996151924133,0.21368835866451263,0.27212,0.009852088056504726,-9.315,-1.342,-1.279,113.533,1.30755
4472,149871.7,1,0.26235872507095337,0.22028113901615143,0.27018,0.010081841610372066,-9.345,-1.34,-1.283,113.462,1.30832
4473,149903.73,1,0.34092211723327637,0.3083060383796692,0.23581,0.011424589902162552,-9.516,-1.374,-1.227,113.377,1.30861
4474,149935.77,1,0.44273120164871216,0.4313415288925171,0.19397,0.011762772686779499,-9.837,-1.441,-1.216,113.353,1.30975
4475,149967.7,1,0.4782020151615143,0.45187705755233765,0.18685,0.011060445569455624,-10.008,-1.407,-1.276,113.339,1.30944
4476,149999.63,1,0.4731520116329193,0.4391551911830902,0.18975,0.010773940943181515,-10.025,-1.408,-1.305,113.279,1.31021
4477,150031.83,1,0.45279765129089355,0.41753676533699036,0.19756,0.010542687028646469,-10.039,-1.411,-1.32,113.314,1.31015
4478,150063.73,1,0.4398305416107178,0.4105410575866699,0.20132,0.010589517652988434,-10.054,-1.438,-1.338,113.321,1.30984
4479,150095.77,1,0.42647406458854675,0.3809477686882019,0.20993,0.010512406937777996,-10.065,-1.455,-1.355,113.259,1.3096
4480,150143.73,1,0.3845994472503662,0.35199984908103943,0.2227,0.010605495423078537,-10.101,-1.379,-1.361,113.24,1.30978
4481,150175.7,1,0.3596634268760681,0.31675681471824646,0.23464,0.0107337711378932,-10.043,-1.425,-1.383,113.227,1.31042
4482,150207.63,1,0.3288901746273041,0.29481929540634155,0.24646,0.010537710040807724,-9.973,-1.413,-1.374,113.22,1.30955
4483,150239.67,1,0.3063480257987976,0.2748216986656189,0.25387,0.010556722991168499,-9.945,-1.412,-1.371,113.245,1.30974
4484,150271.8,1,0.28866416215896606,0.2656923234462738,0.2585,0.010737568140029907,-9.9,-1.404,-1.373,113.26,1.31051
4485,150303.67,1,0.27577847242355347,0.2527894973754883,0.26358,0.010590686462819576,-9.849,-1.402,-1.357,113.238,1.3096
4486,150335.73,1,0.2655893862247467,0.24303171038627625,0.26798,0.010628976859152317,-9.805,-1.412,-1.344,113.264,1.30934
4487,150367.8,1,0.26059630513191223,0.2378627508878708,0.26996,0.010887328535318375,-9.803,-1.421,-1.348,113.268,1.30961
4488,150399.87,1,0.25359848141670227,0.23348121345043182,0.27255,0.010990229435265064,-9.754,-1.438,-1.324,113.283,1.30809
4489,150431.77,1,0.2535988688468933,0.23216477036476135,0.27299,0.011265186592936516,-9.78,-1.411,-1.321,113.294,1.30932
4490,150463.77,1,0.2517426013946533,0.23008540272712708,0.27357,0.011582361534237862,-9.712,-1.408,-1.32,113.313,1.30956
4491,150511.63,1,0.2445865124464035,0.22262704372406006,0.27587,0.011313200928270817,-9.693,-1.409,-1.3,113.319,1.30936
4492,150543.7,1,0.24303454160690308,0.2192927598953247,0.27694,0.01128289196640253,-9.678,-1.415,-1.302,113.303,1.31045
4493,150575.73,1,0.24197405576705933,0.215285062789917,0.27785,0.011286893859505653,-9.656,-1.412,-1.305,113.336,1.31019
4494,150607.63,1,0.2405589371919632,0.21436262130737305,0.27798,0.01154522318392992,-9.627,-1.398,-1.295,113.334,1.30933
4495,150639.7,1,0.23639877140522003,0.21206550300121307,0.27874,0.01206987164914608,-9.599,-1.367,-1.297,113.41,1.30901
