frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1397,58193.33,1,0.6909966468811035,0.6782375574111938,0.06671,0.008263349533081055,-15.559,3.497,-0.185,129.277,1.11988
1398,58235.0,1,0.6837173700332642,0.6847670674324036,0.06557,0.007753871381282806,-15.576,3.526,-0.139,129.302,1.1191
1399,58276.67,1,0.6846425533294678,0.6722826957702637,0.06891,0.009910393506288528,-15.533,3.478,-0.151,129.309,1.1189
1400,58318.33,1,0.6139585971832275,0.5732995271682739,0.1098,0.010935790836811066,-15.567,3.417,-0.269,129.276,1.11911
1401,58360.0,1,0.42818179726600647,0.4419897794723511,0.17311,0.011999761685729027,-15.726,3.352,-0.297,129.25,1.11982
1402,58401.67,1,0.2930183708667755,0.3261401653289795,0.22851,0.01379475463181734,-15.79,3.599,-0.393,129.28,1.11934
1403,58443.33,1,0.20351256430149078,0.2550997734069824,0.2723,0.014804688282310963,-15.241,3.934,-0.513,129.315,1.11846
1404,58485.0,1,0.17852899432182312,0.21074917912483215,0.28881,0.016968127340078354,-14.981,4.082,-0.585,129.317,1.11799
1405,58526.67,1,0.18051210045814514,0.20096078515052795,0.29088,0.01682381145656109,-14.852,4.111,-0.668,129.301,1.11817
1406,58568.33,1,0.17519153654575348,0.18916544318199158,0.29429,0.01690235733985901,-14.492,4.18,-0.754,129.302,1.11852
1407,58610.0,1,0.1597769856452942,0.1833118498325348,0.29765,0.016665009781718254,-14.192,4.212,-0.755,129.339,1.11837
1408,58651.67,1,0.14671285450458527,0.1726963222026825,0.30164,0.017203712835907936,-14.199,4.257,-0.744,129.34,1.11773
1409,58693.33,1,0.15331397950649261,0.17426177859306335,0.2995,0.016662225127220154,-14.239,4.287,-0.725,129.305,1.11766
1410,58735.0,1,0.15849106013774872,0.1805557906627655,0.29597,0.01850847341120243,-14.297,4.278,-0.717,129.301,1.11741
1411,58776.67,1,0.17013724148273468,0.1857198178768158,0.29195,0.020284034311771393,-14.289,4.271,-0.727,129.284,1.1184
1412,58818.33,1,0.1750677227973938,0.1903826743364334,0.28747,0.02074740268290043,-14.211,4.331,-0.715,129.25,1.11861
1413,58860.0,1,0.17368438839912415,0.18758675456047058,0.28777,0.020735139027237892,-14.085,4.475,-0.787,129.182,1.11948
1414,58900.0,1,0.17664746940135956,0.1957114040851593,0.2847,0.020075146108865738,-14.058,4.612,-0.839,129.165,1.11941
1415,58941.67,1,0.17888493835926056,0.19813640415668488,0.28304,0.01915028691291809,-14.109,4.748,-0.906,129.144,1.12042
1416,58983.33,1,0.18101346492767334,0.19740845263004303,0.28224,0.01839117333292961,-14.105,4.726,-0.935,129.156,1.12002
1417,59025.0,1,0.1851608157157898,0.1973806917667389,0.28186,0.019646672531962395,-14.376,4.627,-0.92,129.214,1.11904
1418,59066.67,1,0.18733420968055725,0.19422851502895355,0.28106,0.020316213369369507,-14.42,4.658,-0.91,129.167,1.11941
1419,59108.33,1,0.187388613820076,0.1941947340965271,0.28075,0.018673790618777275,-14.41,4.643,-0.905,129.16,1.11972
1420,59150.0,1,0.1888616383075714,0.19431941211223602,0.27937,0.018808400258421898,-14.36,4.684,-0.901,129.173,1.1197
1421,59191.67,1,0.18978643417358398,0.19220393896102905,0.27875,0.01791336014866829,-14.478,4.624,-0.884,129.187,1.11843
1422,59233.33,1,0.1920119673013687,0.188492089509964,0.27874,0.017374901100993156,-14.458,4.57,-0.813,129.197,1.11833
1423,59275.0,1,0.19369801878929138,0.19236545264720917,0.27747,0.018525123596191406,-14.437,4.581,-0.791,129.189,1.11838
1424,59316.67,1,0.19148387014865875,0.1948985606431961,0.27812,0.01779993809759617,-14.482,4.638,-0.751,129.207,1.11849
1425,59358.33,1,0.19261695444583893,0.1975230723619461,0.27843,0.01891953870654106,-14.744,4.541,-0.799,129.19,1.11854
1426,59400.0,1,0.19420811533927917,0.19877305626869202,0.2788,0.01884494163095951,-14.746,4.572,-0.84,129.187,1.11859
1427,59441.67,1,0.19727952778339386,0.20007266104221344,0.27761,0.018736422061920166,-14.625,4.592,-0.821,129.18,1.11858
1428,59483.33,1,0.19895987212657928,0.19993476569652557,0.2768,0.01881294697523117,-14.439,4.63,-0.782,129.192,1.11865
1429,59525.0,1,0.2007189691066742,0.19984570145606995,0.27658,0.01912483014166355,-14.456,4.601,-0.768,129.147,1.11919
1430,59566.67,1,0.2000475525856018,0.19535748660564423,0.27659,0.020730746909976006,-14.634,4.483,-0.76,129.101,1.11909
1431,59608.33,1,0.21155771613121033,0.19440916180610657,0.275,0.021628404036164284,-14.51,4.323,-0.757,129.066,1.11951
1432,59650.0,1,0.2084960788488388,0.19397418200969696,0.27456,0.0201348178088665,-14.267,4.31,-0.768,129.083,1.11971
1433,59691.67,1,0.2112031877040863,0.19515597820281982,0.27401,0.020417673513293266,-14.561,4.271,-0.816,129.062,1.1201
1434,59733.33,1,0.21323032677173615,0.1931038647890091,0.27395,0.02074562758207321,-14.557,4.316,-0.813,129.024,1.12089
1435,59775.0,1,0.2076607048511505,0.1910058557987213,0.27528,0.021320579573512077,-14.725,4.513,-0.855,129.013,1.1204
1436,59816.67,1,0.21678441762924194,0.19689323008060455,0.27131,0.024244029074907303,-14.743,4.508,-0.841,128.995,1.12063
1437,59858.33,1,0.33417144417762756,0.317391574382782,0.22553,0.02842840924859047,-15.121,4.205,-0.877,129.004,1.12115
1438,59900.0,1,0.44930577278137207,0.43882858753204346,0.17527,0.029586195945739746,-15.245,4.101,-0.978,128.968,1.12128
1439,59941.67,1,0.44481584429740906,0.4281737506389618,0.17033,0.030608780682086945,-15.496,3.869,-0.924,128.951,1.12168
1440,59983.33,1,0.40890780091285706,0.39394721388816833,0.18414,0.027585525065660477,-15.923,3.943,-0.939,128.97,1.12183
1441,60025.0,1,0.3749133050441742,0.3939674496650696,0.19224,0.022085348144173622,-15.465,4.026,-0.987,129.015,1.12127
1442,60066.67,1,0.346940279006958,0.3651016354560852,0.20979,0.018509797751903534,-15.355,4.123,-0.964,128.927,1.12255
1443,60108.33,1,0.300527960062027,0.3391459882259369,0.22908,0.01810266077518463,-15.282,4.243,-0.937,128.866,1.12372
1444,60150.0,1,0.2545779049396515,0.3008292317390442,0.24624,0.01964462734758854,-14.889,4.246,-0.876,128.871,1.12376
1445,60191.67,1,0.24641531705856323,0.2825058102607727,0.25071,0.0207452941685915,-14.792,4.185,-0.766,128.855,1.12429
1446,60233.33,1,0.2322002351284027,0.2611987888813019,0.25846,0.019491782411932945,-14.341,4.003,-0.8,128.832,1.1247
1447,60275.0,1,0.21827958524227142,0.23589858412742615,0.26627,0.017434576526284218,-13.731,4.355,-0.827,128.816,1.12446
1448,60316.67,1,0.20998863875865936,0.22710740566253662,0.2719,0.016779281198978424,-13.726,4.317,-0.768,128.844,1.12392
1449,60358.33,1,0.2108895182609558,0.22892160713672638,0.27151,0.01618915982544422,-13.748,4.346,-0.739,128.896,1.12344
1450,60400.0,1,0.2106766700744629,0.2258872240781784,0.27295,0.017408179119229317,-14.158,4.431,-0.784,128.867,1.12416
1451,60441.67,1,0.20964159071445465,0.22581973671913147,0.27292,0.01758432947099209,-14.14,4.381,-0.753,128.892,1.12296
1452,60483.33,1,0.21343204379081726,0.21845979988574982,0.27273,0.01799185387790203,-14.147,4.369,-0.766,128.869,1.12291
1453,60525.0,1,0.2114221304655075,0.21797792613506317,0.27343,0.015021209605038166,-14.162,4.349,-0.764,128.923,1.12211
1454,60566.67,1,0.21309934556484222,0.22389256954193115,0.27154,0.014218796975910664,-14.162,4.36,-0.712,128.893,1.12352
1455,60608.33,1,0.21405355632305145,0.22531038522720337,0.26976,0.014591611921787262,-14.387,4.369,-0.704,128.86,1.12393
1456,60650.0,1,0.21848122775554657,0.2312626838684082,0.26711,0.015861326828598976,-14.598,4.303,-0.721,128.855,1.12389
1457,60691.67,1,0.21948274970054626,0.22786912322044373,0.26667,0.015468822792172432,-14.639,4.234,-0.78,128.851,1.12431
1458,60733.33,1,0.22360792756080627,0.22382868826389313,0.26677,0.017326679080724716,-14.739,4.199,-0.87,128.816,1.12476
1459,60775.0,1,0.22325026988983154,0.22739198803901672,0.26706,0.01994209736585617,-14.587,4.226,-0.929,128.816,1.12403
1460,60816.67,1,0.22306980192661285,0.22320282459259033,0.26782,0.019267084077000618,-14.616,4.241,-0.944,128.783,1.12486
1461,60858.33,1,0.21821649372577667,0.214595228433609,0.26967,0.019629398360848427,-14.541,4.231,-0.932,128.759,1.12544
1462,60900.0,1,0.21748143434524536,0.21336659789085388,0.2698,0.02019946463406086,-14.557,4.24,-0.913,128.785,1.12503
1463,60941.67,1,0.2205604910850525,0.21714559197425842,0.26912,0.019458021968603134,-14.502,4.212,-0.939,128.732,1.12699
1464,60983.33,1,0.22428573668003082,0.21665583550930023,0.26816,0.02056204527616501,-14.593,4.219,-0.933,128.727,1.12687
1465,61025.0,1,0.22544673085212708,0.21975791454315186,0.26783,0.02256777696311474,-14.802,4.204,-0.973,128.803,1.12637
1466,61066.67,1,0.23030179738998413,0.22081220149993896,0.26596,0.02338423579931259,-14.537,4.289,-1.038,128.801,1.12631
1467,61108.33,1,0.2292303442955017,0.2252868264913559,0.26434,0.02216169983148575,-14.587,4.264,-1.047,128.75,1.12733
1468,61150.0,1,0.2341499924659729,0.22805340588092804,0.26241,0.021766314283013344,-14.888,4.302,-1.007,128.764,1.12663
1469,61191.67,1,0.23323513567447662,0.22451598942279816,0.26232,0.021459849551320076,-15.09,4.396,-0.954,128.803,1.12645
1470,61233.33,1,0.24110621213912964,0.22270351648330688,0.26204,0.02245633862912655,-14.812,4.238,-0.843,128.82,1.12681
1471,61275.0,1,0.23227602243423462,0.21856696903705597,0.26391,0.022650612518191338,-14.588,4.318,-0.802,128.803,1.12678
1472,61316.67,1,0.23312461376190186,0.22382225096225739,0.26317,0.02183607779443264,-14.416,4.343,-0.84,128.738,1.12876
1473,61358.33,1,0.237257182598114,0.2249917984008789,0.2615,0.022673534229397774,-14.318,4.337,-0.83,128.757,1.12838
1474,61400.0,1,0.23470446467399597,0.21966318786144257,0.26305,0.02202407643198967,-14.417,4.289,-0.822,128.773,1.128
1475,61441.67,1,0.23384210467338562,0.22526586055755615,0.26305,0.017941482365131378,-14.309,4.211,-0.805,128.774,1.12827
1476,61483.33,1,0.23646651208400726,0.22394327819347382,0.26042,0.0170599352568388,-14.053,4.106,-0.754,128.714,1.12827
1477,61525.0,1,0.23819711804389954,0.22538749873638153,0.25921,0.017431145533919334,-13.897,4.038,-0.691,128.629,1.1295
1478,61566.67,1,0.22828486561775208,0.2240639328956604,0.26178,0.017299626022577286,-13.909,4.05,-0.671,128.592,1.12943
1479,61608.33,1,0.22833584249019623,0.22142697870731354,0.2627,0.01738784834742546,-14.081,3.961,-0.65,128.49,1.13012
1480,61650.0,1,0.2253367006778717,0.21980656683444977,0.26232,0.019565192982554436,-14.136,4.051,-0.658,128.385,1.13124
1481,61691.67,1,0.22265638411045074,0.21274493634700775,0.26432,0.02417864464223385,-14.664,4.317,-0.647,128.306,1.13218
1482,61733.33,1,0.21482336521148682,0.20900478959083557,0.26701,0.024930458515882492,-14.629,4.29,-0.659,128.292,1.13255
1483,61775.0,1,0.2209516018629074,0.2116512656211853,0.26641,0.023350007832050323,-14.627,4.304,-0.792,128.284,1.13289
1484,61816.67,1,0.21705377101898193,0.21717138588428497,0.26636,0.021091818809509277,-14.514,4.306,-0.869,128.279,1.1326
1485,61858.33,1,0.21542909741401672,0.22084014117717743,0.26659,0.01837332732975483,-14.519,4.314,-0.866,128.264,1.13198
1486,61900.0,1,0.21697910130023956,0.22555801272392273,0.26608,0.017990631982684135,-14.24,4.403,-0.843,128.288,1.1317
1487,61941.67,1,0.2164287567138672,0.22287116944789886,0.26618,0.01881280541419983,-14.189,4.206,-0.836,128.284,1.13189
1488,61983.33,1,0.2541973292827606,0.2692822515964508,0.24319,0.020984575152397156,-14.7,4.018,-0.982,128.325,1.1298
1489,62025.0,1,0.44196513295173645,0.3845447897911072,0.18178,0.01876756362617016,-15.493,3.447,-0.958,128.398,1.12907
1490,62066.67,1,0.47531548142433167,0.43705350160598755,0.16185,0.018498633056879044,-15.67,3.445,-1.004,128.422,1.12827
1491,62108.33,1,0.4311470091342926,0.40563809871673584,0.17273,0.023438263684511185,-15.975,3.521,-0.968,128.412,1.12859
1492,62150.0,1,0.4087713956832886,0.38132020831108093,0.18591,0.0224024448543787,-15.949,3.589,-0.962,128.444,1.12758
1493,62191.67,1,0.35876795649528503,0.34063512086868286,0.21112,0.020819760859012604,-15.955,3.679,-0.935,128.442,1.12779
1494,62233.33,1,0.3340720236301422,0.3047887980937958,0.22508,0.01918824017047882,-15.699,3.829,-0.867,128.468,1.12709
1495,62275.0,1,0.2895248234272003,0.26537173986434937,0.24361,0.019809352234005928,-15.457,3.875,-0.857,128.439,1.12711
1496,62316.67,1,0.25655630230903625,0.24285340309143066,0.25364,0.020775368437170982,-15.363,3.915,-0.858,128.393,1.12792
1497,62358.33,1,0.25557345151901245,0.24542446434497833,0.24889,0.022399526089429855,-15.015,4.06,-0.792,128.418,1.1275
1498,62400.0,1,0.25342026352882385,0.2516685724258423,0.24725,0.021157175302505493,-14.616,3.985,-0.755,128.392,1.12765
1499,62441.67,1,0.2407522350549698,0.241210475564003,0.25525,0.021540753543376923,-14.479,4.102,-0.77,128.438,1.12675
1500,62483.33,1,0.24296356737613678,0.23670168220996857,0.25573,0.021313853561878204,-14.567,4.117,-0.739,128.446,1.12654
1501,62525.0,1,0.23711717128753662,0.22996266186237335,0.25835,0.02122516743838787,-14.457,4.181,-0.708,128.392,1.12735
1502,62566.67,1,0.22303061187267303,0.2180178314447403,0.26241,0.019019288942217827,-14.453,4.155,-0.707,128.406,1.12667
1503,62608.33,1,0.22297711670398712,0.2162952423095703,0.26308,0.018139585852622986,-14.478,4.204,-0.74,128.417,1.12612
1504,62650.0,1,0.22588959336280823,0.21519391238689423,0.26268,0.01735333725810051,-14.696,4.025,-0.717,128.42,1.12629
1505,62691.67,1,0.225417822599411,0.2109343558549881,0.26296,0.017484882846474648,-14.917,4.016,-0.728,128.415,1.12645
1506,62733.33,1,0.21785545349121094,0.20312684774398804,0.26723,0.019641852006316185,-14.892,4.124,-0.727,128.448,1.12591
1507,62775.0,1,0.22218173742294312,0.20681656897068024,0.26599,0.020243650302290916,-14.832,4.13,-0.794,128.456,1.12521
1508,62816.67,1,0.22516463696956635,0.19841891527175903,0.26851,0.02086373046040535,-15.423,3.969,-0.903,128.42,1.12487
1509,62858.33,1,0.24803383648395538,0.2089114487171173,0.26,0.022143347188830376,-14.907,3.823,-0.877,128.462,1.12414
1510,62900.0,1,0.24182672798633575,0.20112034678459167,0.26141,0.021191291511058807,-14.96,3.862,-0.95,128.46,1.12467
1511,62941.67,1,0.2214387208223343,0.19758176803588867,0.26693,0.019129568710923195,-15.583,3.751,-1.154,128.347,1.1257
1512,62983.33,1,0.220505490899086,0.1976955533027649,0.2668,0.029499167576432228,-15.695,3.624,-1.05,128.219,1.12671
1513,63025.0,1,0.24476496875286102,0.20025210082530975,0.26236,0.025417733937501907,-14.715,3.7,-0.741,128.459,1.12266
1514,63066.67,1,0.24293313920497894,0.20031698048114777,0.26273,0.023925980553030968,-14.634,3.735,-0.81,128.557,1.12237
1515,63108.33,1,0.25792816281318665,0.21802328526973724,0.25524,0.022316742688417435,-14.631,3.907,-0.848,128.467,1.12289
1516,63150.0,1,0.26373291015625,0.22405381500720978,0.25576,0.023911338299512863,-14.66,3.932,-1.037,128.393,1.12222
1517,63191.67,1,0.25318643450737,0.20438839495182037,0.25939,0.024051841348409653,-14.625,3.934,-0.948,128.352,1.12132
1518,63233.33,1,0.22780592739582062,0.18816259503364563,0.26695,0.021844547241926193,-14.939,4.258,-1.134,128.396,1.12109
1519,63275.0,1,0.23898831009864807,0.20266187191009521,0.262,0.024029197171330452,-14.929,4.291,-1.263,128.451,1.11919
1520,63316.67,1,0.24298760294914246,0.2055828720331192,0.26031,0.02244100160896778,-14.939,4.294,-1.265,128.231,1.12011
1521,63358.33,1,0.23973557353019714,0.20522497594356537,0.26089,0.02021436206996441,-14.615,4.183,-1.23,128.159,1.11929
1522,63400.0,1,0.2390112429857254,0.2027169018983841,0.26285,0.021130269393324852,-14.527,4.145,-1.396,128.167,1.11852
1523,63441.67,1,0.2216886281967163,0.20322920382022858,0.26675,0.020013224333524704,-14.555,4.371,-1.425,128.138,1.11841
1524,63483.33,1,0.23479168117046356,0.20512056350708008,0.26495,0.0263237152248621,-14.699,4.382,-1.392,128.123,1.11802
1525,63525.0,1,0.2242712676525116,0.20811176300048828,0.26419,0.024206630885601044,-13.976,4.062,-1.29,128.103,1.11889
1526,63566.67,1,0.2240849882364273,0.23120738565921783,0.26018,0.02040872722864151,-14.225,4.14,-1.298,128.159,1.11829
1527,63608.33,1,0.3666411340236664,0.37342676520347595,0.20426,0.01816096529364586,-15.099,3.954,-1.237,128.331,1.11864
1528,63650.0,1,0.5682698488235474,0.5737016201019287,0.13432,0.012002712115645409,-15.324,3.714,-0.83,128.432,1.11835
1529,63691.67,1,0.6254265904426575,0.5982166528701782,0.12153,0.01200405228883028,-14.962,3.513,-0.77,128.296,1.11972
1530,63733.33,1,0.5421713590621948,0.5283548831939697,0.13505,0.01280383300036192,-15.061,3.373,-0.706,128.309,1.12036
1531,63775.0,1,0.48676079511642456,0.4635266065597534,0.15743,0.014547036960721016,-15.134,3.378,-0.849,128.375,1.12183
1532,63816.67,1,0.48447662591934204,0.46264564990997314,0.16099,0.01782778650522232,-15.113,3.289,-0.85,128.423,1.12099
1533,63858.33,1,0.44035667181015015,0.3868058919906616,0.18629,0.020438095554709435,-15.24,3.437,-1.107,128.447,1.11967
1534,63900.0,1,0.36758580803871155,0.34309712052345276,0.20662,0.021593701094388962,-15.305,3.391,-1.088,128.436,1.12084
1535,63941.67,1,0.34131941199302673,0.3034619390964508,0.22118,0.019872302189469337,-15.23,3.51,-1.067,128.536,1.11961
1536,63983.33,1,0.2796704173088074,0.27524515986442566,0.2374,0.018231980502605438,-14.44,4.008,-1.07,128.64,1.11916
1537,64025.0,1,0.24365508556365967,0.23786427080631256,0.25128,0.017987195402383804,-14.374,3.96,-1.038,128.747,1.11711
1538,64066.67,1,0.21222250163555145,0.21429692208766937,0.26557,0.019453532993793488,-14.087,4.147,-1.08,129.253,1.11107
1539,64108.33,1,0.19789285957813263,0.20807045698165894,0.27026,0.019039593636989594,-14.367,4.093,-1.106,129.341,1.11015
1540,64150.0,1,0.19633609056472778,0.19599772989749908,0.27239,0.01915094442665577,-14.59,4.17,-1.199,128.972,1.11708
1541,64191.67,1,0.1983075588941574,0.19435855746269226,0.27382,0.0198439359664917,-14.707,4.13,-1.218,130.325,1.10949
1542,64233.33,1,0.19017837941646576,0.18753911554813385,0.27594,0.02108078822493553,-14.698,4.128,-1.186,128.551,1.13764
1543,64275.0,1,0.19570177793502808,0.18690840899944305,0.27453,0.02158447727560997,-14.549,4.241,-1.225,127.551,1.15056
1544,64316.67,1,0.20669309794902802,0.18854504823684692,0.27195,0.021484732627868652,-14.601,4.276,-1.196,127.492,1.15186
1545,64358.33,1,0.2080911099910736,0.1891019344329834,0.27176,0.022447708994150162,-14.756,4.221,-1.19,127.687,1.13866
1546,64400.0,1,0.19566719233989716,0.18061354756355286,0.27484,0.02346554398536682,-14.687,4.405,-1.157,127.798,1.13639
1547,64441.67,1,0.19013217091560364,0.1797870695590973,0.27623,0.02403305470943451,-14.795,4.388,-1.193,127.812,1.13607
1548,64483.33,1,0.1952703297138214,0.1794891208410263,0.27499,0.023616570979356766,-14.658,4.405,-1.178,127.868,1.13574
1549,64525.0,1,0.19764399528503418,0.1854889839887619,0.27481,0.02387111447751522,-14.582,4.451,-1.263,128.001,1.13035
1550,64566.67,1,0.1948809027671814,0.18593266606330872,0.27528,0.023481130599975586,-14.842,4.627,-1.276,128.097,1.12826
1551,64608.33,1,0.38238421082496643,0.35726073384284973,0.20483,0.02047933265566826,-15.377,4.509,-1.381,128.015,1.12957
1552,64650.0,1,0.47690603137016296,0.45883721113204956,0.15561,0.02160331979393959,-16.064,3.948,-1.33,127.993,1.12978
1553,64691.67,1,0.444577157497406,0.43652239441871643,0.16483,0.02436215430498123,-16.015,4.002,-1.218,127.964,1.12934
1554,64733.33,1,0.41009607911109924,0.3953511118888855,0.18094,0.024325937032699585,-15.559,3.642,-1.131,127.935,1.12995
1555,64775.0,1,0.4252457320690155,0.3561908006668091,0.19183,0.024018315598368645,-15.293,3.667,-1.162,127.943,1.12972
1556,64816.67,1,0.3352641761302948,0.2968190610408783,0.22562,0.022517312318086624,-15.641,3.872,-1.173,127.916,1.13072
1557,64858.33,1,0.2772771716117859,0.2500225603580475,0.25064,0.023661090061068535,-15.642,3.918,-1.185,127.935,1.13111
1558,64900.0,1,0.24653804302215576,0.23399680852890015,0.26613,0.02464073896408081,-15.664,3.955,-1.137,128.033,1.12748
1559,64941.67,1,0.22366444766521454,0.21811643242835999,0.27445,0.024375587701797485,-15.522,4.011,-1.174,128.047,1.12694
1560,64983.33,1,0.22109206020832062,0.2084319144487381,0.2732,0.023425811901688576,-15.396,4.189,-1.196,128.039,1.12701
1561,65023.33,1,0.20811836421489716,0.20446759462356567,0.27767,0.0230952687561512,-15.237,4.238,-1.157,128.068,1.12676
1562,65065.0,1,0.21414971351623535,0.20582889020442963,0.27379,0.02256026864051819,-15.113,4.173,-1.091,128.083,1.12539
1563,65106.67,1,0.2188950479030609,0.19821377098560333,0.27294,0.025401851162314415,-15.037,4.272,-1.108,128.019,1.1263
1564,65148.33,1,0.21505773067474365,0.17651116847991943,0.2788,0.027853060513734818,-14.976,4.34,-1.137,128.0,1.12694
1565,65190.0,1,0.2107057422399521,0.18196378648281097,0.27765,0.029382985085248947,-14.876,4.287,-1.091,128.004,1.12715
1566,65231.67,1,0.20961134135723114,0.1801551729440689,0.278,0.028689326718449593,-14.995,4.199,-1.096,128.024,1.12584
1567,65273.33,1,0.20038312673568726,0.18133343756198883,0.28,0.019924433901906013,-14.856,4.267,-1.111,128.017,1.12606
1568,65315.0,1,0.20351676642894745,0.18262094259262085,0.28014,0.020117193460464478,-14.62,4.247,-1.081,128.011,1.12566
1569,65356.67,1,0.20264580845832825,0.18785449862480164,0.27952,0.01489161141216755,-14.043,4.299,-1.11,127.994,1.1261
1570,65398.33,1,0.20201930403709412,0.20333781838417053,0.27881,0.014246205799281597,-13.958,4.366,-1.205,127.966,1.12694
1571,65440.0,1,0.20274223387241364,0.19752782583236694,0.27736,0.014291603118181229,-13.918,4.324,-1.23,128.0,1.12577
1572,65481.67,1,0.20286378264427185,0.1906585842370987,0.27794,0.01630358025431633,-14.102,4.234,-1.215,127.992,1.12647
1573,65523.33,1,0.2083839327096939,0.19138765335083008,0.27529,0.02230062521994114,-14.112,4.258,-1.213,127.987,1.12621
1574,65565.0,1,0.2136048674583435,0.19909782707691193,0.2722,0.024805068969726562,-14.259,4.353,-1.235,127.945,1.12725
1575,65606.67,1,0.21752230823040009,0.20039188861846924,0.27129,0.024779140949249268,-14.393,4.383,-1.21,127.955,1.12681
1576,65648.33,1,0.21851125359535217,0.1979280561208725,0.27013,0.02339925244450569,-14.35,4.42,-1.163,127.937,1.12688
1577,65690.0,1,0.22397157549858093,0.1975557804107666,0.26925,0.022509651258587837,-14.412,4.485,-1.186,127.929,1.12745
1578,65731.67,1,0.2229524552822113,0.2030816674232483,0.26619,0.021748239174485207,-14.639,4.449,-1.206,127.922,1.12773
1579,65773.33,1,0.22553157806396484,0.2014935314655304,0.26397,0.02351527102291584,-15.08,4.268,-1.274,127.941,1.12766
1580,65815.0,1,0.22243782877922058,0.20145276188850403,0.26407,0.02398431859910488,-15.217,4.302,-1.27,127.961,1.12709
1581,65856.67,1,0.22552351653575897,0.1995759755373001,0.26435,0.022672919556498528,-15.084,4.329,-1.205,127.97,1.12683
1582,65898.33,1,0.23033380508422852,0.20192040503025055,0.26347,0.020491674542427063,-15.065,4.328,-1.171,127.957,1.12713
1583,65940.0,1,0.23180842399597168,0.20378254354000092,0.26317,0.020505687221884727,-15.161,4.335,-1.142,127.937,1.12784
1584,65981.67,1,0.2373134046792984,0.19490784406661987,0.2627,0.025060933083295822,-15.381,4.33,-1.137,127.912,1.12795
1585,66023.33,1,0.23327459394931793,0.19031135737895966,0.26495,0.02720114402472973,-15.573,4.235,-1.119,127.86,1.12797
1586,66065.0,1,0.23796963691711426,0.19231460988521576,0.26441,0.02604195848107338,-15.079,4.178,-1.103,127.808,1.12797
1587,66106.67,1,0.23882728815078735,0.19701717793941498,0.26336,0.023147841915488243,-14.823,4.143,-1.126,127.83,1.1279
1588,66148.33,1,0.24119535088539124,0.2011290043592453,0.26321,0.019594578072428703,-14.853,4.253,-1.185,127.862,1.12723
1589,66190.0,1,0.24196940660476685,0.19864197075366974,0.26285,0.02307569608092308,-14.879,4.322,-1.184,127.843,1.12778
1590,66231.67,1,0.24317461252212524,0.20026682317256927,0.26297,0.02188091166317463,-14.822,4.339,-1.207,127.863,1.12779
1591,66273.33,1,0.2421930581331253,0.20396943390369415,0.26186,0.0222128015011549,-14.949,4.238,-1.201,127.948,1.12626
1592,66315.0,1,0.2465103715658188,0.21970224380493164,0.25776,0.022383781149983406,-14.751,4.304,-1.157,127.997,1.12606
1593,66356.67,1,0.2380967140197754,0.22107043862342834,0.25913,0.02077040635049343,-14.38,4.602,-1.206,127.976,1.12666
1594,66398.33,1,0.23737606406211853,0.2158714383840561,0.25919,0.021131988614797592,-14.436,4.651,-1.157,128.014,1.12611
1595,66440.0,1,0.24033349752426147,0.21348968148231506,0.25905,0.022658437490463257,-14.433,4.591,-1.193,128.028,1.12575
1596,66481.67,1,0.2407839447259903,0.21344324946403503,0.26009,0.022024692967534065,-14.42,4.612,-1.216,128.049,1.12588
1597,66523.33,1,0.2469707429409027,0.20428505539894104,0.26104,0.021172266453504562,-14.552,4.34,-1.146,128.033,1.12628
1598,66565.0,1,0.2458602488040924,0.20572011172771454,0.2617,0.020158706232905388,-14.582,4.33,-1.158,128.027,1.12595
1599,66606.67,1,0.2515132427215576,0.20102810859680176,0.26201,0.0224534273147583,-14.575,4.277,-1.151,127.998,1.12644
1600,66648.33,1,0.2513832747936249,0.20193473994731903,0.2614,0.022881682962179184,-14.601,4.269,-1.129,127.983,1.12714
1601,66690.0,1,0.2519359588623047,0.2013256549835205,0.26024,0.02562032639980316,-14.69,4.349,-1.091,128.009,1.12618
1602,66731.67,1,0.25128817558288574,0.20674191415309906,0.25957,0.029346581548452377,-14.797,4.462,-1.136,127.979,1.1265
1603,66773.33,1,0.2393849641084671,0.202395960688591,0.26288,0.029258089140057564,-14.998,4.587,-1.091,127.932,1.1277
1604,66815.0,1,0.23870357871055603,0.2043043076992035,0.26238,0.029271412640810013,-15.045,4.552,-1.089,127.955,1.12681
1605,66856.67,1,0.23729805648326874,0.20658306777477264,0.26385,0.028038276359438896,-15.101,4.471,-1.044,127.981,1.12587
1606,66898.33,1,0.2307989001274109,0.21358729898929596,0.26242,0.02813192456960678,-15.105,4.449,-1.032,127.952,1.12618
1607,66940.0,1,0.22885948419570923,0.2071538269519806,0.26326,0.029422299936413765,-15.139,4.426,-1.039,127.906,1.12799
1608,66981.67,1,0.2304762452840805,0.20253464579582214,0.26317,0.028180358931422234,-15.234,4.339,-0.989,127.933,1.12744
1609,67023.33,1,0.23592355847358704,0.20435605943202972,0.26258,0.02618558704853058,-15.3,4.37,-1.035,128.039,1.12638
1610,67065.0,1,0.23778608441352844,0.20685911178588867,0.26297,0.025689009577035904,-15.469,4.372,-0.993,128.013,1.127
