frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
627,26118.33,1,0.19061338901519775,0.1898328959941864,0.28456,0.010277328081429005,-16.845,6.375,4.187,55.878,1.39049
628,26160.0,1,0.19632588326931,0.191019207239151,0.28386,0.010368475690484047,-16.761,6.412,4.178,55.854,1.3915
629,26201.67,1,0.1989259272813797,0.19140158593654633,0.28257,0.011036203242838383,-16.731,6.471,4.174,55.758,1.39238
630,26243.33,1,0.19754958152770996,0.19287414848804474,0.28218,0.011349579319357872,-16.708,6.502,4.204,55.688,1.39421
631,26285.0,1,0.1959783285856247,0.19071020185947418,0.28288,0.01104883011430502,-16.69,6.552,4.2,55.724,1.39267
632,26326.67,1,0.195248082280159,0.18746137619018555,0.28321,0.011436271481215954,-16.723,6.538,4.217,55.738,1.39313
633,26368.33,1,0.1947837769985199,0.18796099722385406,0.2822,0.01155012659728527,-16.778,6.453,4.243,55.731,1.3935
634,26410.0,1,0.2007512003183365,0.18991973996162415,0.28183,0.011903652921319008,-16.844,6.366,4.277,55.712,1.39438
635,26451.67,1,0.19175761938095093,0.18605254590511322,0.28448,0.011824687011539936,-16.83,6.404,4.318,55.717,1.39454
636,26493.33,1,0.20331986248493195,0.1922251582145691,0.28249,0.011049737222492695,-16.885,6.357,4.359,55.702,1.39478
637,26535.0,1,0.2118077129125595,0.19593007862567902,0.28103,0.011070230044424534,-16.844,6.373,4.35,55.726,1.39399
638,26576.67,1,0.21278227865695953,0.19367143511772156,0.282,0.011056790128350258,-16.883,6.375,4.353,55.679,1.39269
639,26618.33,1,0.220461905002594,0.19427275657653809,0.28123,0.010997005738317966,-16.938,6.382,4.353,55.691,1.39114
640,26660.0,1,0.21819505095481873,0.1944507509469986,0.28127,0.011820664629340172,-16.845,6.406,4.291,55.73,1.39084
641,26701.67,1,0.2212764024734497,0.19633175432682037,0.28053,0.012038127519190311,-16.879,6.365,4.311,55.704,1.39154
642,26743.33,1,0.22499915957450867,0.1979508101940155,0.27832,0.012243189848959446,-16.814,6.312,4.333,55.671,1.39074
643,26785.0,1,0.2221190631389618,0.19839155673980713,0.2785,0.012707198970019817,-16.828,6.302,4.362,55.644,1.39038
644,26826.67,1,0.22406932711601257,0.20008249580860138,0.27824,0.012848219834268093,-16.792,6.274,4.383,55.621,1.38841
645,26868.33,1,0.22638000547885895,0.20269732177257538,0.27777,0.012901009991765022,-16.762,6.247,4.404,55.586,1.3886
646,26910.0,1,0.21478481590747833,0.20320671796798706,0.27872,0.013255719095468521,-16.712,6.238,4.506,55.461,1.39014
647,26951.67,1,0.2127244472503662,0.1971752941608429,0.27935,0.013538109138607979,-16.573,6.441,4.451,55.474,1.38957
648,26993.33,1,0.21126529574394226,0.19733649492263794,0.28016,0.013163628056645393,-16.685,6.44,4.376,55.164,1.38793
649,27035.0,1,0.213825523853302,0.1963467299938202,0.27968,0.013205636292696,-16.68,6.427,4.394,55.149,1.38606
650,27076.67,1,0.21465562283992767,0.19825701415538788,0.27875,0.01363770104944706,-16.713,6.377,4.39,55.125,1.38528
651,27118.33,1,0.2179563194513321,0.19813750684261322,0.2808,0.013654330745339394,-16.737,6.316,4.337,55.028,1.38852
652,27160.0,1,0.21502341330051422,0.19749367237091064,0.28001,0.013607939705252647,-16.681,6.351,4.322,55.098,1.38559
653,27201.67,1,0.21419541537761688,0.19719116389751434,0.28029,0.01366762351244688,-16.679,6.367,4.348,55.085,1.38253
654,27243.33,1,0.20498231053352356,0.1868084818124771,0.28213,0.013658338226377964,-16.55,6.533,4.296,55.078,1.38361
655,27285.0,1,0.20466996729373932,0.18327593803405762,0.2826,0.013575457036495209,-16.573,6.512,4.33,55.032,1.38905
656,27326.67,1,0.2070033699274063,0.18230372667312622,0.28269,0.014411680400371552,-16.658,6.44,4.364,55.015,1.38592
657,27368.33,1,0.20679306983947754,0.18452376127243042,0.28251,0.014216222800314426,-16.643,6.479,4.402,54.958,1.38805
658,27410.0,1,0.20362809300422668,0.18537449836730957,0.28279,0.014158847741782665,-16.475,6.654,4.378,54.942,1.38889
659,27451.67,1,0.20376834273338318,0.19009728729724884,0.28221,0.013955467380583286,-16.515,6.633,4.419,54.938,1.38741
660,27493.33,1,0.21001815795898438,0.19805502891540527,0.27867,0.014614872634410858,-16.549,6.677,4.514,54.855,1.38981
661,27535.0,1,0.21441338956356049,0.19981123507022858,0.27793,0.013983414508402348,-16.527,6.659,4.562,54.748,1.39244
662,27576.67,1,0.2150615155696869,0.19789038598537445,0.27776,0.01372015755623579,-16.507,6.654,4.58,54.652,1.39622
663,27618.33,1,0.21526476740837097,0.19725212454795837,0.27814,0.013581656850874424,-16.455,6.64,4.566,54.661,1.39429
664,27660.0,1,0.21284112334251404,0.19572076201438904,0.27817,0.013554967939853668,-16.396,6.741,4.537,54.674,1.39428
665,27701.67,1,0.20741643011569977,0.190580353140831,0.27994,0.014255844987928867,-16.338,6.774,4.505,54.649,1.39722
666,27743.33,1,0.20775070786476135,0.18794460594654083,0.28088,0.014356214553117752,-16.48,6.619,4.554,54.592,1.399
667,27785.0,1,0.2083006501197815,0.18600811064243317,0.28079,0.014368067495524883,-16.406,6.669,4.565,54.539,1.39706
668,27826.67,1,0.20634236931800842,0.18405558168888092,0.28254,0.014032228849828243,-16.374,6.659,4.564,54.476,1.39719
669,27868.33,1,0.20291373133659363,0.18091024458408356,0.28358,0.01322756428271532,-16.335,6.659,4.568,54.461,1.39584
670,27908.33,1,0.2020140290260315,0.1844567209482193,0.28249,0.012841679155826569,-16.365,6.643,4.55,54.46,1.39417
671,27950.0,1,0.19846418499946594,0.18070445954799652,0.28257,0.01343232300132513,-16.317,6.75,4.547,54.488,1.39438
672,27991.67,1,0.1968400478363037,0.17772753536701202,0.28377,0.014324703253805637,-16.317,6.697,4.573,54.54,1.39422
673,28033.33,1,0.19861404597759247,0.17699962854385376,0.28371,0.01458323746919632,-16.343,6.71,4.584,54.569,1.39333
674,28075.0,1,0.2010439783334732,0.17842483520507812,0.28328,0.01408359594643116,-16.337,6.712,4.563,54.537,1.39358
675,28116.67,1,0.20392484962940216,0.1806153953075409,0.28283,0.013804066926240921,-16.356,6.691,4.574,54.59,1.39093
676,28158.33,1,0.20502816140651703,0.18436174094676971,0.2817,0.013769795186817646,-16.326,6.724,4.551,54.628,1.3896
677,28200.0,1,0.20871485769748688,0.1865774393081665,0.28143,0.013921630568802357,-16.361,6.735,4.551,54.661,1.38964
678,28241.67,1,0.2113174945116043,0.18961848318576813,0.28072,0.013724216260015965,-16.37,6.724,4.545,54.632,1.39055
679,28283.33,1,0.21384376287460327,0.18707038462162018,0.28221,0.013669198378920555,-16.491,6.649,4.545,54.643,1.38778
680,28325.0,1,0.2077045440673828,0.1874924600124359,0.28327,0.015051675029098988,-16.609,6.549,4.575,54.685,1.38822
681,28366.67,1,0.20967958867549896,0.19174514710903168,0.2815,0.014030578546226025,-16.588,6.581,4.535,54.722,1.38855
682,28408.33,1,0.20995314419269562,0.19329389929771423,0.28155,0.013759004883468151,-16.568,6.57,4.503,54.75,1.38723
683,28450.0,1,0.20929080247879028,0.19206178188323975,0.28136,0.01366998441517353,-16.579,6.565,4.491,54.739,1.38865
684,28491.67,1,0.1998271346092224,0.18772998452186584,0.28377,0.013476389460265636,-16.657,6.501,4.521,54.772,1.38777
685,28533.33,1,0.2019999623298645,0.18885627388954163,0.28367,0.013227097690105438,-16.736,6.395,4.529,54.804,1.38719
686,28575.0,1,0.2074773758649826,0.1903304010629654,0.28215,0.013240540400147438,-16.733,6.393,4.49,54.86,1.38532
687,28616.67,1,0.21072828769683838,0.1900523453950882,0.28324,0.013508517295122147,-16.878,6.237,4.491,54.861,1.38429
688,28658.33,1,0.21258985996246338,0.1947949081659317,0.28202,0.013381745666265488,-16.834,6.218,4.488,54.833,1.38575
689,28700.0,1,0.21587134897708893,0.19614215195178986,0.28094,0.013930504210293293,-16.803,6.235,4.495,54.873,1.38493
690,28741.67,1,0.21842950582504272,0.19698947668075562,0.28049,0.014024972915649414,-16.821,6.197,4.512,54.88,1.38514
691,28783.33,1,0.21829406917095184,0.1954500526189804,0.28074,0.01362010557204485,-16.809,6.201,4.494,54.966,1.38252
692,28825.0,1,0.21864843368530273,0.19562137126922607,0.28067,0.013211272656917572,-16.764,6.229,4.483,54.99,1.38141
693,28866.67,1,0.3199846148490906,0.32538971304893494,0.23562,0.013906699605286121,-17.116,6.11,4.606,55.027,1.38094
694,28908.33,1,0.6039911508560181,0.572342038154602,0.11921,0.013205164112150669,-17.18,5.8,4.709,55.082,1.38145
695,28950.0,1,0.675157368183136,0.5911669731140137,0.08564,0.013835623860359192,-17.086,5.823,4.791,55.078,1.38066
696,28991.67,1,0.669256865978241,0.5905517339706421,0.09109,0.014045429416000843,-17.111,5.83,4.775,55.002,1.38224
697,29033.33,1,0.488829642534256,0.4018811881542206,0.17309,0.014178670011460781,-17.122,5.882,4.655,55.02,1.37922
698,29075.0,1,0.3230951726436615,0.28242242336273193,0.23414,0.013508135452866554,-17.051,5.896,4.554,54.967,1.38128
699,29116.67,1,0.2625851333141327,0.2385338991880417,0.25991,0.0122462697327137,-16.976,6.036,4.505,54.971,1.38179
700,29158.33,1,0.24362783133983612,0.21394845843315125,0.26971,0.011771118268370628,-16.878,6.119,4.45,54.942,1.38092
701,29200.0,1,0.2036801427602768,0.20214104652404785,0.27989,0.012244448065757751,-16.795,6.186,4.471,54.923,1.38048
702,29241.67,1,0.1913839876651764,0.19298985600471497,0.28501,0.012073720805346966,-16.809,6.169,4.466,54.948,1.37797
703,29283.33,1,0.18058699369430542,0.1886856108903885,0.28946,0.012341422960162163,-16.962,6.075,4.479,54.948,1.37795
704,29325.0,1,0.18342162668704987,0.1879933625459671,0.28917,0.012256704270839691,-16.935,6.066,4.533,54.974,1.37883
705,29366.67,1,0.18789124488830566,0.18959921598434448,0.28819,0.01210965309292078,-16.942,6.063,4.536,55.011,1.37893
706,29408.33,1,0.18836896121501923,0.18888185918331146,0.2881,0.012064210139214993,-16.973,6.025,4.54,55.005,1.378
707,29450.0,1,0.1910703331232071,0.19011607766151428,0.28793,0.012091882526874542,-16.969,6.039,4.544,55.014,1.37674
708,29491.67,1,0.19415298104286194,0.1898062527179718,0.28732,0.012218810617923737,-16.959,6.048,4.557,55.023,1.37632
709,29533.33,1,0.19650554656982422,0.18887673318386078,0.28686,0.012845728546380997,-17.067,5.974,4.592,55.08,1.37568
710,29575.0,1,0.19898372888565063,0.18918940424919128,0.28641,0.012782075442373753,-17.116,5.942,4.593,55.178,1.37425
711,29616.67,1,0.20262280106544495,0.1897038072347641,0.28567,0.012649182230234146,-17.144,5.943,4.597,55.223,1.37467
712,29658.33,1,0.20304898917675018,0.18896253407001495,0.28508,0.01319987140595913,-17.118,5.928,4.637,55.241,1.3736
713,29700.0,1,0.20489919185638428,0.19020433723926544,0.28351,0.012575874105095863,-17.056,5.959,4.615,55.23,1.37441
714,29741.67,1,0.20795419812202454,0.19272354245185852,0.28235,0.012988913804292679,-16.954,6.018,4.613,55.182,1.37399
715,29783.33,1,0.20969583094120026,0.19800545275211334,0.27995,0.01320438738912344,-16.901,5.967,4.655,55.162,1.37415
716,29825.0,1,0.2132873833179474,0.2019963413476944,0.27838,0.013390859588980675,-16.814,6.063,4.664,55.152,1.37358
717,29866.67,1,0.21426761150360107,0.20155704021453857,0.27824,0.013535942882299423,-16.816,6.098,4.676,55.109,1.37428
718,29908.33,1,0.21493034064769745,0.20127074420452118,0.27779,0.01353411003947258,-16.732,6.164,4.689,55.037,1.37636
719,29950.0,1,0.2127743363380432,0.20045848190784454,0.27886,0.013575443997979164,-16.775,6.076,4.713,54.962,1.37653
720,29991.67,1,0.2141348272562027,0.20065167546272278,0.27971,0.013701419346034527,-16.696,6.099,4.685,54.945,1.37441
721,30033.33,1,0.22487115859985352,0.20532138645648956,0.27642,0.014017576351761818,-16.73,6.149,4.663,54.975,1.37202
722,30075.0,1,0.22230029106140137,0.2018897980451584,0.27719,0.012852097861468792,-16.538,6.309,4.644,54.877,1.37154
723,30116.67,1,0.21490347385406494,0.19724205136299133,0.27996,0.012075058184564114,-16.543,6.312,4.641,54.81,1.37307
724,30158.33,1,0.21358390152454376,0.19802187383174896,0.28091,0.012010293081402779,-16.571,6.322,4.611,54.762,1.37125
725,30200.0,1,0.2178942710161209,0.20029479265213013,0.28157,0.012264775112271309,-16.646,6.266,4.628,54.747,1.37113
726,30241.67,1,0.21708448231220245,0.20249268412590027,0.28122,0.012651780620217323,-16.624,6.276,4.64,54.729,1.37237
727,30283.33,1,0.2181970626115799,0.20203053951263428,0.28101,0.01285575982183218,-16.605,6.279,4.631,54.712,1.37489
728,30325.0,1,0.2182788997888565,0.20118503272533417,0.28148,0.01280178315937519,-16.598,6.283,4.65,54.681,1.37531
729,30366.67,1,0.21275915205478668,0.19259552657604218,0.28228,0.01347118429839611,-16.295,6.584,4.675,54.649,1.37552
730,30408.33,1,0.21568262577056885,0.19258902966976166,0.28214,0.013144001364707947,-16.31,6.573,4.645,54.6,1.37502
731,30450.0,1,0.21046772599220276,0.18814636766910553,0.28217,0.013609898276627064,-16.3,6.553,4.67,54.535,1.37522
732,30491.67,1,0.2069697082042694,0.1844106763601303,0.28287,0.013919273391366005,-16.278,6.477,4.707,54.517,1.37341
733,30533.33,1,0.21013568341732025,0.189180389046669,0.2804,0.014278845861554146,-16.246,6.502,4.687,54.511,1.37262
734,30575.0,1,0.21378150582313538,0.18748167157173157,0.28091,0.014032161794602871,-16.31,6.538,4.589,54.487,1.37215
735,30616.67,1,0.2015811949968338,0.17918221652507782,0.28588,0.013212298974394798,-16.349,6.452,4.601,54.394,1.37388
736,30658.33,1,0.1990518718957901,0.18366047739982605,0.2845,0.013463107869029045,-16.257,6.449,4.652,54.32,1.37467
737,30700.0,1,0.20293056964874268,0.18872418999671936,0.28309,0.013747407123446465,-16.244,6.47,4.694,54.294,1.37544
738,30741.67,1,0.20569771528244019,0.1921076476573944,0.28177,0.014164661057293415,-16.229,6.446,4.732,54.249,1.37515
739,30783.33,1,0.20280392467975616,0.18765521049499512,0.28316,0.013835819438099861,-16.152,6.386,4.748,54.201,1.37724
740,30825.0,1,0.20277799665927887,0.18493570387363434,0.28354,0.013647877611219883,-16.135,6.378,4.76,54.142,1.37909
741,30866.67,1,0.20220130681991577,0.18291527032852173,0.28353,0.014066576026380062,-16.054,6.469,4.708,54.132,1.3797
742,30908.33,1,0.20050673186779022,0.1825280785560608,0.28483,0.014513363130390644,-16.154,6.401,4.691,54.155,1.37649
743,30950.0,1,0.20461292564868927,0.1823558211326599,0.28365,0.014642498455941677,-16.382,6.251,4.705,54.164,1.3761
744,30991.67,1,0.20755083858966827,0.1835252046585083,0.28344,0.015245999209582806,-16.441,6.231,4.71,54.261,1.37497
745,31033.33,1,0.20659802854061127,0.18145762383937836,0.28446,0.015682151541113853,-16.451,6.242,4.68,54.35,1.37267
746,31075.0,1,0.19167059659957886,0.17496323585510254,0.28949,0.015097793191671371,-16.403,6.322,4.689,54.357,1.37235
747,31116.67,1,0.19678081572055817,0.1827802062034607,0.28794,0.01457853615283966,-16.33,6.306,4.629,54.231,1.36881
748,31158.33,1,0.20302926003932953,0.19148704409599304,0.28462,0.015403167344629765,-16.325,6.26,4.577,54.22,1.36883
749,31200.0,1,0.2079707384109497,0.19236256182193756,0.28244,0.01533098891377449,-16.333,6.224,4.571,54.248,1.36772
750,31241.67,1,0.20383532345294952,0.18917331099510193,0.28229,0.014439714141190052,-16.323,6.214,4.541,54.304,1.36952
751,31283.33,1,0.20408836007118225,0.1902429759502411,0.28178,0.013322452083230019,-16.253,6.192,4.468,54.334,1.36736
752,31325.0,1,0.21104063093662262,0.19140738248825073,0.28079,0.013565031811594963,-16.266,6.192,4.439,54.343,1.36768
753,31366.67,1,0.20930014550685883,0.1882864385843277,0.28107,0.013830681331455708,-16.2,6.237,4.444,54.379,1.36434
754,31408.33,1,0.21138647198677063,0.18915969133377075,0.28194,0.01356575358659029,-16.195,6.19,4.436,54.368,1.36384
755,31450.0,1,0.20934022963047028,0.18835073709487915,0.28219,0.013627826236188412,-16.171,6.247,4.408,54.392,1.3649
756,31491.67,1,0.20876474678516388,0.1873534619808197,0.28122,0.014639918692409992,-16.153,6.213,4.42,54.398,1.36826
757,31533.33,1,0.20917178690433502,0.18808545172214508,0.28097,0.014808034524321556,-16.155,6.208,4.331,54.505,1.36674
758,31575.0,1,0.20140588283538818,0.19089557230472565,0.28207,0.013503186404705048,-16.088,6.319,4.204,54.556,1.36544
759,31616.67,1,0.1971024125814438,0.18803705275058746,0.28417,0.013522700406610966,-16.226,6.225,4.236,54.606,1.36348
760,31658.33,1,0.19387021660804749,0.1873457133769989,0.28321,0.013356555253267288,-16.197,6.246,4.262,54.661,1.36446
761,31700.0,1,0.1954549252986908,0.18780197203159332,0.28337,0.012323633767664433,-16.183,6.232,4.23,54.729,1.36226
762,31741.67,1,0.18895339965820312,0.18243297934532166,0.285,0.012498791329562664,-16.162,6.261,4.257,54.796,1.36105
763,31783.33,1,0.19078926742076874,0.18418405950069427,0.28481,0.012276333756744862,-16.27,6.158,4.246,54.852,1.36083
764,31825.0,1,0.18939490616321564,0.18476428091526031,0.28455,0.011938284151256084,-16.371,6.095,4.264,54.813,1.36417
765,31866.67,1,0.181979700922966,0.18532316386699677,0.28582,0.011964683420956135,-16.344,6.097,4.295,54.781,1.36463
766,31908.33,1,0.18122082948684692,0.1844586580991745,0.28584,0.011967961676418781,-16.345,6.099,4.317,54.779,1.36524
767,31950.0,1,0.1843191236257553,0.18357010185718536,0.28668,0.011813606135547161,-16.399,6.081,4.325,54.862,1.36264
768,31991.67,1,0.18965603411197662,0.1803562045097351,0.28878,0.012219155207276344,-16.442,6.107,4.32,54.897,1.36098
769,32033.33,1,0.18935149908065796,0.17959287762641907,0.28845,0.012473191134631634,-16.413,6.131,4.313,54.897,1.3595
770,32075.0,1,0.19051259756088257,0.17815691232681274,0.28859,0.012517012655735016,-16.424,6.119,4.305,54.813,1.36124
771,32116.67,1,0.1928623616695404,0.17858535051345825,0.28868,0.012882142327725887,-16.499,6.037,4.324,54.794,1.36216
772,32158.33,1,0.1934896856546402,0.18225117027759552,0.28743,0.013109489344060421,-16.472,6.049,4.303,54.781,1.3644
773,32200.0,1,0.19353392720222473,0.1807420253753662,0.28777,0.013289259746670723,-16.461,6.019,4.311,54.799,1.36438
774,32241.67,1,0.19231058657169342,0.1837218999862671,0.28781,0.013189497403800488,-16.547,5.981,4.274,54.869,1.36096
775,32283.33,1,0.19333437085151672,0.1823430359363556,0.28792,0.012534411624073982,-16.588,5.996,4.291,54.894,1.35877
776,32325.0,1,0.20057891309261322,0.18571075797080994,0.28798,0.012239011004567146,-16.663,6.05,4.201,54.959,1.3572
777,32366.67,1,0.20049038529396057,0.18478311598300934,0.28791,0.012497436255216599,-16.627,6.098,4.173,55.006,1.35629
778,32408.33,1,0.19946704804897308,0.18496254086494446,0.28658,0.012753418646752834,-16.613,6.098,4.156,55.032,1.35382
779,32450.0,1,0.20356176793575287,0.18759115040302277,0.28478,0.01276635006070137,-16.57,6.194,4.177,55.075,1.35441
780,32491.67,1,0.20599088072776794,0.18624742329120636,0.28444,0.013392345048487186,-16.701,6.131,4.176,55.067,1.35633
781,32533.33,1,0.2033320516347885,0.183272123336792,0.2841,0.013393284752964973,-16.555,6.209,4.186,55.018,1.35679
782,32575.0,1,0.20140764117240906,0.18254324793815613,0.28464,0.012990718707442284,-16.603,6.096,4.185,55.058,1.35556
783,32616.67,1,0.19933900237083435,0.18538518249988556,0.28459,0.013493071310222149,-16.777,5.963,4.273,55.078,1.3529
784,32658.33,1,0.20449407398700714,0.18657037615776062,0.28436,0.01302351150661707,-16.867,5.909,4.291,55.061,1.35508
785,32700.0,1,0.19987069070339203,0.18747419118881226,0.28468,0.013199598528444767,-16.839,5.823,4.306,55.04,1.35671
786,32741.67,1,0.20205242931842804,0.1883891224861145,0.28415,0.012903748080134392,-16.772,5.874,4.3,55.04,1.35694
787,32783.33,1,0.20155532658100128,0.1886443942785263,0.28354,0.012569835409522057,-16.732,5.953,4.258,55.026,1.35597
788,32825.0,1,0.19991178810596466,0.18641221523284912,0.28342,0.012321093119680882,-16.67,5.96,4.256,54.982,1.35615
789,32866.67,1,0.20207512378692627,0.18702074885368347,0.283,0.012280534021556377,-16.782,5.831,4.254,54.998,1.35562
790,32908.33,1,0.20155081152915955,0.18705147504806519,0.2833,0.01164280530065298,-16.791,5.848,4.274,54.973,1.35506
791,32950.0,1,0.20193172991275787,0.18659037351608276,0.2834,0.011976503767073154,-16.797,5.832,4.276,54.969,1.35474
792,32991.67,1,0.19775907695293427,0.18595552444458008,0.28381,0.011980690062046051,-16.816,5.869,4.256,54.958,1.35441
793,33033.33,1,0.19106341898441315,0.1806485652923584,0.28627,0.0120772086083889,-16.743,5.924,4.239,54.957,1.3536
794,33075.0,1,0.1873749941587448,0.177725151181221,0.28651,0.012454215437173843,-16.721,5.981,4.261,54.901,1.35279
795,33116.67,1,0.1892949491739273,0.18003526329994202,0.28683,0.012867291457951069,-16.806,5.895,4.287,54.905,1.35095
796,33158.33,1,0.19036149978637695,0.1829117238521576,0.28671,0.012637271545827389,-16.811,5.9,4.274,54.886,1.35267
797,33200.0,1,0.19119904935359955,0.18520471453666687,0.28635,0.012741422280669212,-16.759,5.91,4.272,54.849,1.35377
798,33241.67,1,0.19092021882534027,0.18220609426498413,0.28569,0.012591593898832798,-16.588,6.017,4.258,54.798,1.3552
799,33283.33,1,0.19068747758865356,0.1838289052248001,0.28464,0.011774929240345955,-16.569,6.017,4.241,54.762,1.35617
800,33325.0,1,0.19257226586341858,0.18679958581924438,0.28398,0.011810677126049995,-16.582,6.025,4.295,54.718,1.35369
801,33366.67,1,0.19283491373062134,0.1863490641117096,0.2844,0.011596296913921833,-16.563,6.032,4.321,54.708,1.3554
802,33408.33,1,0.19320812821388245,0.18600815534591675,0.28442,0.011837699450552464,-16.562,6.023,4.336,54.663,1.35509
803,33450.0,1,0.20301221311092377,0.19240015745162964,0.28144,0.011541801504790783,-16.439,6.032,4.33,54.614,1.35592
804,33491.67,1,0.1988566666841507,0.18891048431396484,0.28262,0.01148273702710867,-16.38,6.047,4.337,54.582,1.35476
805,33533.33,1,0.19856901466846466,0.18775255978107452,0.28281,0.011695418506860733,-16.377,6.062,4.388,54.491,1.35638
806,33575.0,1,0.19986693561077118,0.18845872581005096,0.28283,0.011935989372432232,-16.348,6.071,4.385,54.422,1.35933
807,33616.67,1,0.19773738086223602,0.18634986877441406,0.28351,0.011929221451282501,-16.23,6.222,4.386,54.387,1.36095
808,33658.33,1,0.21144631505012512,0.19421052932739258,0.2811,0.01223557535558939,-16.218,6.211,4.314,54.33,1.36258
809,33700.0,1,0.2088489681482315,0.19314514100551605,0.28155,0.012023470364511013,-16.187,6.231,4.302,54.281,1.36287
810,33741.67,1,0.21435189247131348,0.19758950173854828,0.28004,0.012043006718158722,-16.166,6.259,4.311,54.241,1.36213
811,33783.33,1,0.21541017293930054,0.1959947794675827,0.27899,0.012895531952381134,-16.109,6.293,4.287,54.206,1.36207
812,33825.0,1,0.2088817059993744,0.18667072057724,0.28307,0.013121227733790874,-16.163,6.237,4.312,54.213,1.36128
813,33866.67,1,0.20981302857398987,0.1856251358985901,0.28101,0.013499775901436806,-16.035,6.422,4.328,54.157,1.36183
814,33908.33,1,0.2083199918270111,0.18158189952373505,0.28215,0.014332207851111889,-16.079,6.368,4.389,54.19,1.35851
815,33950.0,1,0.21559372544288635,0.18874958157539368,0.27931,0.013649957254529,-16.045,6.388,4.399,54.158,1.3583
816,33991.67,1,0.22153142094612122,0.192160502076149,0.27748,0.013677257113158703,-16.023,6.412,4.419,54.092,1.36165
817,34033.33,1,0.21622857451438904,0.18724313378334045,0.27743,0.014154855161905289,-15.957,6.472,4.448,54.036,1.36082
818,34075.0,1,0.214936301112175,0.18722812831401825,0.27816,0.014833538793027401,-16.039,6.394,4.511,53.949,1.36172
819,34115.0,1,0.2151307612657547,0.1878993809223175,0.27753,0.014222400262951851,-16.039,6.387,4.516,53.905,1.36294
820,34156.67,1,0.2144227772951126,0.18872134387493134,0.27722,0.01424113754183054,-16.01,6.393,4.509,53.86,1.36384
821,34198.33,1,0.21431806683540344,0.1881132572889328,0.27685,0.014573447406291962,-16.1,6.328,4.505,53.937,1.36102
822,34240.0,1,0.21441297233104706,0.1886373609304428,0.27647,0.014595904387533665,-16.105,6.322,4.473,53.944,1.35844
823,34281.67,1,0.21597665548324585,0.18836984038352966,0.27689,0.015383537858724594,-16.358,6.167,4.509,53.941,1.35939
824,34323.33,1,0.21520449221134186,0.19239069521427155,0.27634,0.015434895642101765,-16.327,6.188,4.478,53.977,1.3579
825,34365.0,1,0.21552301943302155,0.191146582365036,0.27641,0.015440774150192738,-16.311,6.187,4.489,53.954,1.35919
826,34406.67,1,0.2161632627248764,0.19100233912467957,0.27652,0.015350831672549248,-16.304,6.202,4.478,53.948,1.35906
827,34448.33,1,0.21387769281864166,0.18865738809108734,0.27691,0.014957704581320286,-16.244,6.311,4.452,53.978,1.35931
828,34490.0,1,0.21131794154644012,0.18888533115386963,0.27773,0.014640063047409058,-16.272,6.272,4.447,54.018,1.3573
829,34531.67,1,0.2058839499950409,0.1830255091190338,0.2799,0.015132434666156769,-16.308,6.288,4.414,54.072,1.35607
830,34573.33,1,0.20676103234291077,0.18316106498241425,0.28026,0.01532653532922268,-16.351,6.269,4.4,54.091,1.3558
831,34615.0,1,0.21146537363529205,0.18767930567264557,0.2776,0.015107332728803158,-16.266,6.317,4.377,54.123,1.35537
832,34656.67,1,0.20436029136180878,0.18725359439849854,0.2793,0.015089960768818855,-16.312,6.279,4.407,54.177,1.354
833,34698.33,1,0.20383180677890778,0.1877644807100296,0.27977,0.014467638917267323,-16.303,6.306,4.473,54.177,1.35406
834,34740.0,1,0.20056650042533875,0.18802443146705627,0.28144,0.013951105065643787,-16.472,6.237,4.513,54.156,1.35487
835,34781.67,1,0.19727888703346252,0.18852666020393372,0.28041,0.013330723159015179,-16.464,6.324,4.493,54.159,1.35393
836,34823.33,1,0.200372114777565,0.19001571834087372,0.27901,0.01346728764474392,-16.353,6.312,4.563,54.175,1.35291
837,34865.0,1,0.20560775697231293,0.19144228100776672,0.27801,0.014113838784396648,-16.339,6.306,4.587,54.125,1.35365
838,34906.67,1,0.20629607141017914,0.1926310509443283,0.2782,0.014222112484276295,-16.29,6.322,4.583,54.028,1.35499
839,34948.33,1,0.19783124327659607,0.1868179440498352,0.28096,0.014155360870063305,-16.38,6.274,4.574,53.997,1.35532
840,34990.0,1,0.1925514191389084,0.17792066931724548,0.28252,0.013988537713885307,-16.378,6.267,4.563,53.978,1.3559
841,35031.67,1,0.19922643899917603,0.17923252284526825,0.28151,0.013968445360660553,-16.396,6.286,4.539,53.972,1.35696
842,35073.33,1,0.2003530114889145,0.1791841685771942,0.28108,0.013818018138408661,-16.305,6.341,4.513,53.881,1.35847
843,35115.0,1,0.19960585236549377,0.18067549169063568,0.28069,0.013597844168543816,-16.29,6.342,4.487,53.891,1.35808
844,35156.67,1,0.2009383887052536,0.18094240128993988,0.28118,0.014403983019292355,-16.56,6.199,4.508,53.903,1.3566
845,35198.33,1,0.19997486472129822,0.18061666190624237,0.28113,0.01432791817933321,-16.513,6.227,4.495,53.918,1.35517
846,35240.0,1,0.1979101002216339,0.18091361224651337,0.28161,0.014243767596781254,-16.491,6.221,4.493,53.943,1.3524
847,35281.67,1,0.19809754192829132,0.18305695056915283,0.28138,0.014004416763782501,-16.501,6.208,4.462,53.932,1.3532
