frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2162,143840.77,1,0.12756295502185822,0.06668207049369812,0.28785,0.0001493266609031707,-3.981,-3.157,2.329,110.066,0.74262
2163,143904.73,1,0.13172318041324615,0.06842649728059769,0.2879,0.00014042775728739798,-3.987,-3.155,2.349,110.066,0.74237
2164,143968.77,1,0.1342976838350296,0.06767161935567856,0.28789,0.00012968722148798406,-3.969,-3.133,2.332,110.132,0.74342
2165,144048.37,1,0.13378864526748657,0.06892094761133194,0.28774,0.0001329743245150894,-4.112,-3.104,2.294,110.134,0.74239
2166,144111.97,1,0.13516342639923096,0.06974758207798004,0.28759,0.00013611886242870241,-4.155,-3.07,2.244,110.114,0.74281
2167,144176.03,1,0.13541151583194733,0.06930393725633621,0.28759,0.0001341696479357779,-4.268,-3.046,2.223,110.123,0.74343
2168,144240.5,1,0.13327927887439728,0.06809580326080322,0.28774,0.0001326334459008649,-4.178,-2.928,2.201,110.177,0.74375
2169,144305.87,1,0.1281564086675644,0.06779371201992035,0.28826,0.00013486846000887454,-4.085,-2.868,2.141,110.143,0.74278
2170,144368.47,1,0.12558577954769135,0.06445548683404922,0.29041,0.00015605527732986957,-4.027,-2.852,2.049,110.234,0.74274
2171,144448.33,1,0.1203056201338768,0.061811018735170364,0.29173,0.00017346009553875774,-3.899,-2.835,1.946,110.257,0.74295
2172,144512.27,1,0.12313946336507797,0.06316688656806946,0.29083,0.00017384921375196427,-3.89,-2.774,1.87,110.201,0.74251
2173,144576.73,1,0.1241091936826706,0.06376069039106369,0.28978,0.00017145329911727458,-3.927,-2.755,1.899,110.229,0.7426
2174,144640.47,1,0.22063130140304565,0.09150844812393188,0.27032,0.00015709182480350137,-4.168,-2.837,1.824,110.232,0.74391
2175,144704.1,1,0.26052790880203247,0.11402789503335953,0.26294,0.00017280470638070256,-4.362,-2.798,1.819,110.183,0.74352
2176,144787.13,1,0.25764986872673035,0.11493674665689468,0.26318,0.00018043804448097944,-4.351,-2.717,1.856,110.193,0.74437
2177,144833.57,1,0.22413600981235504,0.10071969777345657,0.26787,0.00016333789972122759,-4.419,-2.574,1.842,110.188,0.74474
2178,144912.33,1,0.1838909238576889,0.08477324992418289,0.27748,0.00015946822531986982,-4.435,-1.944,1.671,110.161,0.74444
2179,144976.07,1,0.1875440776348114,0.09298676252365112,0.27899,0.00015816709492355585,-4.466,-1.109,1.461,110.15,0.74517
2180,145040.13,1,0.25579318404197693,0.13108479976654053,0.27195,0.0001641028211452067,-5.436,0.18,0.996,110.141,0.74508
2181,145104.4,1,0.45987561345100403,0.31090840697288513,0.22584,0.00017943419516086578,-5.667,0.841,0.669,110.08,0.74629
2182,145168.1,1,0.46157294511795044,0.35119572281837463,0.21913,0.000163851713296026,-5.957,1.255,0.404,110.164,0.74681
2183,145231.8,1,0.4679257869720459,0.25376513600349426,0.22935,0.00012046707706758752,-6.014,1.213,0.009,110.127,0.7461
2184,145312.1,1,0.3163357377052307,0.14486552774906158,0.26015,0.0001336247514700517,-6.12,1.165,-0.339,110.09,0.74625
2185,145376.17,1,0.2356060892343521,0.11104962229728699,0.27505,0.00013889283582102507,-6.057,1.136,-0.513,110.145,0.74709
2186,145440.2,1,0.18499736487865448,0.10115451365709305,0.28271,0.00013774588296655566,-6.113,1.122,-0.454,110.147,0.74799
2187,145504.33,1,0.169386625289917,0.1017913818359375,0.28568,0.00014941168774385005,-6.041,1.083,-0.519,110.085,0.74754
2188,145567.9,1,0.18435294926166534,0.10969626903533936,0.28251,0.00013538233179133385,-6.029,1.056,-0.477,110.113,0.74745
2189,145651.93,1,0.16202868521213531,0.10764028877019882,0.28433,0.00012504086771514267,-5.908,0.57,-0.434,110.181,0.74817
2190,145712.27,1,0.13200174272060394,0.07998206466436386,0.28968,0.00016130876610986888,-5.388,-0.233,-0.198,110.103,0.747
2191,145776.9,1,0.11104095727205276,0.0717511996626854,0.29177,0.00015547573275398463,-5.585,-0.816,0.146,110.095,0.74679
2192,145839.93,1,0.12952038645744324,0.06454578042030334,0.28927,0.0001646463933866471,-5.795,-1.513,0.704,110.077,0.74746
2193,145903.97,1,0.15747323632240295,0.06899715214967728,0.2843,0.0001703029847703874,-5.61,-2.013,1.277,109.994,0.74657
2194,145973.67,1,0.15489250421524048,0.0632798820734024,0.28964,0.00015243294183164835,-6.101,-3.218,1.966,109.99,0.74711
2195,146033.33,1,0.1538570672273636,0.05825734883546829,0.29082,0.00016567758575547487,-5.686,-3.664,2.53,109.946,0.74621
2196,146096.7,1,0.15420059859752655,0.06062301993370056,0.28907,0.00019938284822274,-5.19,-4.365,3.08,109.906,0.74563
2197,146195.43,1,0.15703175961971283,0.0644257590174675,0.28536,0.00020024264813400805,-4.868,-4.639,3.649,109.886,0.74572
2198,146240.23,1,0.15531931817531586,0.06193295121192932,0.28566,0.00016135291662067175,-4.247,-4.547,3.682,109.864,0.74458
2199,146304.63,1,0.1565740555524826,0.06461647897958755,0.28703,0.00014715663564857095,-4.059,-4.688,3.772,109.851,0.74411
2200,146368.43,1,0.15360300242900848,0.06883788853883743,0.28491,0.00013433660205919296,-3.481,-4.646,3.612,109.835,0.74438
2201,146432.47,1,0.17365941405296326,0.07560792565345764,0.28058,0.00016096261970233172,-3.158,-4.395,3.447,109.856,0.74477
2202,146496.43,1,0.1582326889038086,0.07215206325054169,0.28445,0.00014288906822912395,-3.41,-4.372,3.354,109.834,0.74525
2203,146575.9,1,0.15020206570625305,0.07142007350921631,0.28311,0.00014398762141354382,-3.313,-4.178,3.24,109.864,0.74394
2204,146640.83,1,0.15724509954452515,0.07348593324422836,0.28062,0.0001695263053989038,-3.327,-4.059,3.116,109.888,0.74515
2205,146711.33,1,0.15555645525455475,0.07562911510467529,0.27882,0.00014049805758986622,-3.295,-4.071,3.053,109.866,0.74396
2206,146768.93,1,0.16431765258312225,0.08080070465803146,0.27893,0.00013480830239132047,-3.267,-3.934,2.936,109.813,0.74439
2207,146832.87,1,0.16755886375904083,0.08327099680900574,0.27946,0.00011420959344832227,-3.434,-3.549,2.796,109.894,0.74554
2208,146896.0,1,0.1616046279668808,0.08380845189094543,0.27917,0.00011615436233114451,-3.511,-3.303,2.708,109.884,0.74465
2209,146975.77,1,0.15877187252044678,0.08390706032514572,0.27976,0.00011319853365421295,-3.313,-3.16,2.675,109.834,0.74488
2210,147040.47,1,0.16318655014038086,0.08518475294113159,0.27907,0.00011677304428303614,-3.254,-3.186,2.596,109.896,0.74523
2211,147104.17,1,0.16123181581497192,0.08604298532009125,0.27994,0.00013871864939574152,-3.196,-3.165,2.511,109.909,0.74537
2212,147168.77,1,0.15878166258335114,0.08790166676044464,0.27941,0.00015771696052979678,-3.061,-3.208,2.442,109.885,0.74526
2213,147232.47,1,0.15460625290870667,0.0861860141158104,0.27974,0.00015855593665037304,-2.996,-3.209,2.381,109.928,0.74569
2214,147296.1,1,0.1516207754611969,0.08798179030418396,0.27977,0.0001437855389667675,-3.182,-3.179,2.328,109.904,0.74612
2215,147359.5,1,0.15096497535705566,0.08604265749454498,0.28066,0.00012911234807688743,-3.171,-3.136,2.238,109.887,0.74518
2216,147463.8,1,0.15164169669151306,0.08321033418178558,0.2822,0.00012402661377564073,-3.189,-3.13,2.195,109.899,0.74434
2217,147505.07,1,0.15587688982486725,0.08491959422826767,0.2815,0.00012798438547179103,-3.224,-3.105,2.175,109.956,0.74551
2218,147568.43,1,0.15633951127529144,0.08623456954956055,0.28192,0.00012285767297726125,-3.342,-2.974,2.132,109.842,0.7463
2219,147632.77,1,0.1555590033531189,0.0859232172369957,0.283,0.00012313740444369614,-3.436,-2.895,2.067,109.768,0.7468
2220,147697.83,1,0.14800098538398743,0.07972696423530579,0.283,0.000128122977912426,-3.429,-2.945,2.169,109.539,0.74561
2221,147759.7,1,0.14809177815914154,0.08168067038059235,0.28227,0.0001416636077919975,-3.181,-2.93,2.172,109.47,0.74862
2222,147840.0,1,0.15543420612812042,0.08439747244119644,0.28033,0.00014827781706117094,-2.894,-2.87,2.188,109.564,0.75302
2223,147903.67,1,0.1556946039199829,0.08261114358901978,0.28003,0.00016531084838788956,-2.78,-2.909,2.203,109.709,0.75737
2224,147967.7,1,0.15291942656040192,0.08014027774333954,0.28032,0.00018138332234229892,-2.77,-2.944,2.239,109.746,0.76081
2225,148032.63,1,0.15485168993473053,0.08078718185424805,0.27991,0.00017767598910722882,-2.693,-2.898,2.262,109.832,0.76342
2226,148096.73,1,0.15284201502799988,0.07689640671014786,0.28142,0.00016952080477494746,-2.838,-2.82,2.304,109.919,0.76492
2227,148159.7,1,0.1494167596101761,0.07611222565174103,0.28233,0.00016139369108714163,-2.922,-2.809,2.32,109.955,0.76401
2228,148239.8,1,0.1486334353685379,0.07655813544988632,0.28246,0.00015221101057250053,-2.998,-2.784,2.29,109.945,0.76362
2229,148303.87,1,0.14319683611392975,0.07246067374944687,0.28412,0.00014470319729298353,-2.993,-2.775,2.321,109.948,0.76354
2230,148369.73,1,0.14166159927845,0.07226899266242981,0.28434,0.00013926894462201744,-2.958,-2.724,2.317,109.92,0.7639
2231,148432.57,1,0.14649082720279694,0.071883425116539,0.28337,0.00016508701082784683,-2.766,-2.725,2.333,109.953,0.76429
2232,148496.8,1,0.1475510597229004,0.07226163148880005,0.28334,0.00017416778428014368,-2.914,-2.797,2.321,109.971,0.76324
2233,148559.6,1,0.1478968858718872,0.07205303758382797,0.28343,0.00017995935922954232,-2.959,-2.836,2.364,109.93,0.7626
2234,148624.23,1,0.14518198370933533,0.07155568152666092,0.28324,0.0001852765999501571,-2.926,-2.895,2.378,109.934,0.76284
2235,148704.0,1,0.14157812297344208,0.07145994156599045,0.28343,0.00018171395640820265,-2.817,-2.872,2.313,109.973,0.76312
2236,148768.63,1,0.13914361596107483,0.07232925295829773,0.28407,0.00018150685355067253,-2.818,-2.85,2.253,109.935,0.76252
2237,148832.4,1,0.13412106037139893,0.06959743052721024,0.28427,0.00018204798107035458,-2.782,-2.859,2.277,109.899,0.76313
2238,148896.13,1,0.12726090848445892,0.06821797043085098,0.2851,0.00015578765305690467,-2.737,-2.819,2.261,109.939,0.76337
2239,148959.8,1,0.12616780400276184,0.06798610836267471,0.2851,0.00015142842312343419,-2.791,-2.828,2.262,109.933,0.76336
2240,149024.97,1,0.11983956396579742,0.06358666718006134,0.28708,0.00014395604375749826,-2.864,-2.793,2.243,109.921,0.76324
2241,149103.8,1,0.10539513826370239,0.06095337122678757,0.28982,0.00013895177107769996,-2.88,-2.774,2.235,109.965,0.7634
2242,149169.63,1,0.08754381537437439,0.04926886409521103,0.29674,0.0001392183476127684,-2.842,-2.824,2.257,109.901,0.76343
2243,149252.17,1,0.0845695286989212,0.046368204057216644,0.29856,0.00015003628504928201,-2.703,-2.834,2.226,109.9,0.76378
2244,149300.23,1,0.08409231156110764,0.04537435993552208,0.29916,0.00015655902097932994,-2.638,-2.866,2.218,109.95,0.76448
2245,149360.37,1,0.08413194864988327,0.04385010525584221,0.30033,0.0001702088484307751,-2.54,-2.89,2.193,109.912,0.76375
2246,149423.93,1,0.08315140008926392,0.04055595025420189,0.30186,0.0001720748405205086,-2.53,-2.901,2.176,109.919,0.76366
2247,149521.27,1,0.08204898983240128,0.03982703387737274,0.30216,0.00019349544891156256,-2.48,-2.918,2.179,109.959,0.76387
2248,149569.27,1,0.080093152821064,0.03847545012831688,0.30251,0.0002045956498477608,-2.353,-2.965,2.18,109.933,0.7648
2249,149632.67,1,0.07973623275756836,0.03816540539264679,0.30257,0.00020895303168799728,-2.321,-2.984,2.193,109.899,0.76373
2250,149697.97,1,0.08100145310163498,0.0386977382004261,0.30049,0.0002635316050145775,-2.035,-2.927,2.163,109.929,0.7637
2251,149760.03,1,0.08257133513689041,0.04135757312178612,0.29898,0.00028523418586701155,-1.896,-2.984,2.139,109.937,0.76391
2252,149825.5,1,0.08070782572031021,0.042855892330408096,0.29902,0.0002659030433278531,-1.995,-2.979,2.078,109.954,0.76269
2253,149904.63,1,0.08231742680072784,0.04366078972816467,0.29908,0.00026531098410487175,-2.057,-2.974,2.09,109.969,0.763
2254,149968.4,1,0.08612231910228729,0.046927135437726974,0.29747,0.0002611445088405162,-2.144,-3.004,2.079,110.033,0.76264
2255,150032.47,1,0.08640187233686447,0.04713058844208717,0.29741,0.00022979355708230287,-2.303,-2.937,2.07,110.06,0.76254
2256,150096.33,1,0.08778677880764008,0.04830855131149292,0.2971,0.0002166584599763155,-2.253,-2.862,2.061,110.089,0.76225
2257,150159.9,1,0.09004268050193787,0.04792100563645363,0.29632,0.0002048300812020898,-2.262,-2.81,2.096,110.194,0.76326
2258,150224.07,1,0.08984781801700592,0.04760709032416344,0.29613,0.00019731234351638705,-2.152,-2.829,2.109,110.182,0.76153
2259,150289.37,1,0.09145701676607132,0.047994762659072876,0.29617,0.00021929397189524025,-1.997,-2.804,2.121,110.216,0.75982
2260,150368.1,1,0.09161227941513062,0.047744445502758026,0.29632,0.00022842914040666074,-2.008,-2.786,2.122,110.279,0.76037
2261,150432.27,1,0.09510762244462967,0.04956965520977974,0.29553,0.00016006280202418566,-2.046,-2.741,2.114,110.286,0.7602
2262,150496.0,1,0.09554468840360641,0.04939655959606171,0.29616,0.0001557916693855077,-2.08,-2.744,2.107,110.252,0.75996
2263,150560.07,1,0.09550154954195023,0.049598127603530884,0.29612,0.00015499790606554598,-2.169,-2.787,2.085,110.298,0.75918
2264,150624.83,1,0.09729889035224915,0.04994327574968338,0.29537,0.00016747237532399595,-2.105,-2.844,2.086,110.352,0.75818
2265,150688.47,1,0.09794136136770248,0.049871623516082764,0.29542,0.00017763077630661428,-2.185,-2.881,2.078,110.335,0.75885
2266,150787.83,1,0.09950123727321625,0.05221476033329964,0.29531,0.00016146464622579515,-2.172,-2.856,2.061,110.292,0.75905
2267,150834.57,1,0.09998944401741028,0.051453620195388794,0.29515,0.00019232301565352827,-2.01,-2.876,2.074,110.324,0.75982
2268,150897.13,1,0.1014646589756012,0.0513928085565567,0.29462,0.0002170194493373856,-1.914,-2.864,2.092,110.303,0.76086
2269,150961.57,1,0.10483133047819138,0.05585081875324249,0.29253,0.0002007123111980036,-2.08,-2.814,2.023,110.215,0.76078
2270,151024.73,1,0.10940723121166229,0.0562618114054203,0.29137,0.00019859772874042392,-2.181,-2.863,2.013,110.324,0.76153
2271,151088.13,1,0.10906228423118591,0.05655467137694359,0.29148,0.00019613775657489896,-2.374,-2.926,2.0,110.294,0.7618
2272,151168.03,1,0.10979621857404709,0.057197146117687225,0.29165,0.0001767289504641667,-2.543,-2.927,2.018,110.239,0.76071
2273,151231.8,1,0.11343677341938019,0.05987396091222763,0.29095,0.00020108047465328127,-2.541,-2.941,2.05,110.252,0.76144
2274,151297.53,1,0.1171027198433876,0.06084916740655899,0.2891,0.00020974446670152247,-2.432,-2.96,2.157,110.238,0.76165
2275,151361.63,1,0.11842288076877594,0.0635509192943573,0.28731,0.00018067889322992414,-2.494,-2.899,2.322,110.162,0.76181
2276,151424.57,1,0.12254758924245834,0.06787684559822083,0.28555,0.0001412226993124932,-2.487,-2.896,2.457,110.13,0.76174
2277,151488.33,1,0.12551069259643555,0.07007026672363281,0.28524,0.00014807663683313876,-1.976,-3.023,2.624,110.162,0.76158
2278,151552.3,1,0.129330113530159,0.07517711818218231,0.28342,0.00016339801368303597,-1.986,-3.003,2.72,110.099,0.76166
2279,151657.57,1,0.13271428644657135,0.07623239606618881,0.28171,0.00018164346693083644,-2.018,-3.012,2.861,110.094,0.76108
2280,151698.5,1,0.12489241361618042,0.06900603324174881,0.28359,0.00018277030903846025,-2.083,-2.981,2.903,110.063,0.76077
2281,151761.37,1,0.12785884737968445,0.07382744550704956,0.28285,0.0001667702745180577,-2.233,-2.999,2.858,109.996,0.76073
2282,151824.47,1,0.12894278764724731,0.07569698244333267,0.28241,0.00017881419626064599,-2.359,-3.022,2.789,110.08,0.7617
2283,151894.1,1,0.12710212171077728,0.07349894195795059,0.28357,0.00018053319945465773,-2.369,-3.077,2.695,110.08,0.76203
2284,151952.13,1,0.12392845749855042,0.07390494644641876,0.28245,0.00019103872182313353,-2.438,-3.042,2.597,110.05,0.76212
2285,152042.93,1,0.12145458161830902,0.07146582752466202,0.28318,0.00018331536557525396,-2.399,-3.037,2.5,110.068,0.76229
2286,152096.57,1,0.11840692907571793,0.07157627493143082,0.28385,0.00016040276386775076,-2.46,-2.996,2.446,110.091,0.76238
2287,152160.37,1,0.11617740988731384,0.06963246315717697,0.28364,0.00015675411850679666,-2.42,-3.043,2.399,110.056,0.76237
2288,152224.43,1,0.11491506546735764,0.06994751840829849,0.28428,0.00016040918126236647,-2.561,-3.074,2.358,110.031,0.76275
2289,152288.17,1,0.11776639521121979,0.07071927934885025,0.28457,0.0001570594758959487,-2.585,-3.067,2.355,110.031,0.76295
2290,152352.27,1,0.11922021210193634,0.07386147975921631,0.28349,0.00013585253327619284,-2.697,-3.074,2.346,110.02,0.76307
2291,152432.97,1,0.12259356677532196,0.07649951428174973,0.28252,0.00012687295384239405,-2.831,-3.076,2.378,109.986,0.76342
2292,152496.1,1,0.12339688092470169,0.07655782997608185,0.28274,0.00012460963625926524,-2.935,-3.085,2.379,109.988,0.76396
2293,152560.87,1,0.12562303245067596,0.07834450155496597,0.28159,0.0001373819977743551,-2.898,-3.105,2.359,109.941,0.76338
2294,152624.17,1,0.12800516188144684,0.07883880287408829,0.2822,0.00014147152251098305,-2.857,-3.125,2.342,109.968,0.7636
2295,152688.13,1,0.13034483790397644,0.08114686608314514,0.28103,0.00014327818644233048,-2.821,-3.133,2.297,109.969,0.76439
2296,152752.83,1,0.13048005104064941,0.08135408163070679,0.28057,0.00014826678670942783,-2.693,-3.127,2.277,109.89,0.76413
2297,152818.5,1,0.13275104761123657,0.08068440109491348,0.28024,0.000145633690408431,-2.617,-3.111,2.271,109.895,0.76472
2298,152897.13,1,0.13225843012332916,0.08116274327039719,0.28021,0.00015388561587315053,-2.592,-3.1,2.231,109.913,0.76417
2299,152961.1,1,0.13244330883026123,0.07898610085248947,0.28072,0.00015338181401602924,-2.484,-3.112,2.226,109.876,0.76355
2300,153025.1,1,0.134483203291893,0.081172414124012,0.2803,0.00014975244994275272,-2.335,-3.132,2.221,109.867,0.76414
2301,153087.9,1,0.13417662680149078,0.08030881732702255,0.28049,0.00015522271860390902,-2.485,-3.123,2.209,109.885,0.76445
2302,153152.7,1,0.13649111986160278,0.08091215044260025,0.28065,0.00015554155106656253,-2.639,-3.023,2.216,109.868,0.76373
2303,153216.7,1,0.13532747328281403,0.07960079610347748,0.28167,0.00016162238898687065,-2.687,-3.037,2.198,109.852,0.76334
2304,153295.87,1,0.13416379690170288,0.07839139550924301,0.28191,0.00016463681822642684,-2.689,-3.065,2.186,109.906,0.76443
2305,153360.13,1,0.13124002516269684,0.07698776572942734,0.28183,0.00016566779231652617,-2.615,-3.145,2.196,109.842,0.76315
2306,153424.07,1,0.12911219894886017,0.07421129941940308,0.28199,0.00016254674119409174,-2.382,-3.097,2.245,109.822,0.76364
2307,153489.03,1,0.12814611196517944,0.07222520560026169,0.28288,0.00015241636720020324,-2.373,-3.105,2.276,109.905,0.7632
2308,153552.37,1,0.12885722517967224,0.07319606095552444,0.28335,0.00014795934839639813,-2.372,-3.064,2.251,109.829,0.76214
2309,153616.33,1,0.12689921259880066,0.07192392647266388,0.2837,0.00015628818073309958,-2.484,-3.024,2.248,109.827,0.76193
2310,153696.57,1,0.12467803806066513,0.06741223484277725,0.28389,0.00019443810742814094,-2.427,-3.06,2.266,109.92,0.76311
2311,153761.27,1,0.12461047619581223,0.06774717569351196,0.28385,0.0001951728918356821,-2.376,-3.097,2.258,109.937,0.76172
2312,153826.03,1,0.12345096468925476,0.06908700615167618,0.28388,0.00017828354611992836,-2.38,-3.097,2.223,109.939,0.76135
2313,153889.0,1,0.1342596411705017,0.07222916185855865,0.28291,0.00014298433961812407,-2.423,-3.055,2.226,110.036,0.76167
2314,153952.3,1,0.14035135507583618,0.07378289848566055,0.28249,0.00013377939467318356,-2.585,-2.98,2.234,110.063,0.76096
2315,154016.67,1,0.1498667448759079,0.07752636820077896,0.28119,0.0001479984202887863,-2.698,-2.921,2.237,110.075,0.76067
2316,154080.63,1,0.14958670735359192,0.0764995664358139,0.2819,0.0001412927667843178,-2.793,-2.87,2.221,110.14,0.76034
2317,154160.77,1,0.157274067401886,0.07832347601652145,0.28119,0.00013189650780986995,-2.814,-2.87,2.241,110.135,0.76036
2318,154224.07,1,0.15805652737617493,0.07786967605352402,0.28108,0.00013287052570376545,-2.887,-2.836,2.225,110.218,0.76053
2319,154288.23,1,0.15894503891468048,0.08181782066822052,0.27995,0.00013457544264383614,-2.892,-2.845,2.214,110.196,0.76012
2320,154352.6,1,0.16297756135463715,0.08607511222362518,0.27831,0.00013718237460125238,-2.915,-2.862,2.207,110.312,0.75997
2321,154416.6,1,0.16015931963920593,0.08348462730646133,0.27889,0.0001336444984190166,-3.029,-2.798,2.181,110.322,0.76021
2322,154480.73,1,0.162517711520195,0.08580131828784943,0.27934,0.0001306642370764166,-2.987,-2.781,2.165,110.263,0.75991
2323,154560.3,1,0.16046300530433655,0.08418133109807968,0.28068,0.0001247379113920033,-3.029,-2.785,2.157,110.303,0.75985
2324,154623.63,1,0.15735390782356262,0.08490800857543945,0.28156,0.00012870877981185913,-3.318,-2.761,2.121,110.368,0.76036
2325,154688.4,1,0.1454496532678604,0.08329369127750397,0.28386,0.0001248065527761355,-3.522,-2.8,2.107,110.294,0.75937
2326,154752.03,1,0.14644761383533478,0.08389180153608322,0.28367,0.0001250391942448914,-3.635,-2.9,2.097,110.295,0.75995
2327,154817.67,1,0.14584460854530334,0.08334563672542572,0.2837,0.00011816886399174109,-3.618,-2.907,2.11,110.313,0.76071
2328,154880.03,1,0.13945850729942322,0.08158518373966217,0.28521,0.00011231782991671935,-3.61,-2.875,2.112,110.27,0.76025
2329,154960.37,1,0.1375240832567215,0.08035754412412643,0.28583,0.00011528484174050391,-3.554,-2.861,2.108,110.268,0.76068
2330,155025.1,1,0.13294854760169983,0.07815728336572647,0.28586,0.0001164368077297695,-3.494,-2.86,2.088,110.271,0.76161
2331,155088.9,1,0.1280856728553772,0.07746628671884537,0.28578,0.00011908489250345156,-3.438,-2.911,2.097,110.163,0.76154
2332,155153.07,1,0.1294994205236435,0.07815971970558167,0.28516,0.00012119757593609393,-3.398,-2.889,2.103,110.256,0.76217
2333,155217.0,1,0.13322031497955322,0.07908844202756882,0.28478,0.00011883091792697087,-3.304,-2.857,2.127,110.184,0.76263
2334,155279.1,1,0.13340964913368225,0.0786508172750473,0.28504,0.00010222224227618426,-3.306,-2.858,2.159,110.161,0.76273
2335,155344.7,1,0.12922239303588867,0.07633587718009949,0.28596,0.00010819843737408519,-3.277,-2.884,2.18,110.202,0.76245
2336,155453.4,1,0.12154898047447205,0.07017098367214203,0.28859,0.00011096550588263199,-3.233,-2.876,2.141,110.188,0.76233
2337,155490.2,1,0.11748602986335754,0.06839341670274734,0.28956,0.00011252739932388067,-3.164,-2.878,2.136,110.125,0.76245
2338,155551.8,1,0.11316097527742386,0.06474091112613678,0.29091,0.00011465851275715977,-3.11,-2.895,2.177,110.117,0.76308
2339,155616.2,1,0.11042426526546478,0.06181754171848297,0.29123,0.00013141579984221607,-2.912,-2.885,2.221,110.142,0.76335
2340,155680.8,1,0.1053789034485817,0.05748956277966499,0.29334,0.0001410121185472235,-2.94,-2.827,2.244,110.111,0.76364
2341,155744.37,1,0.1076289489865303,0.05686038359999657,0.29285,0.00014958702377043664,-3.005,-2.855,2.284,110.161,0.76415
2342,155824.9,1,0.11147646605968475,0.059913646429777145,0.29149,0.0001476232282584533,-3.164,-2.936,2.248,110.074,0.76321
2343,155888.3,1,0.11473702639341354,0.06070827320218086,0.29032,0.00016101234359666705,-3.037,-2.991,2.266,110.08,0.76319
2344,155952.07,1,0.11546144634485245,0.06185650825500488,0.28984,0.00017176388064399362,-2.789,-2.951,2.276,110.099,0.76351
2345,156017.23,1,0.11301089078187943,0.05914243310689926,0.29185,0.0001663805014686659,-2.744,-2.952,2.321,110.025,0.76293
2346,156080.0,1,0.1123427078127861,0.05830487981438637,0.29222,0.00015990262909326702,-2.659,-2.94,2.319,110.035,0.7635
2347,156144.93,1,0.11079335957765579,0.057493407279253006,0.29339,0.0001499716454418376,-2.673,-2.926,2.309,110.053,0.76374
2348,156247.77,1,0.10705304890871048,0.05640624836087227,0.2939,0.00015534441627096385,-2.739,-2.894,2.321,110.019,0.76351
2349,156289.7,1,0.10774456709623337,0.056700803339481354,0.29346,0.000156387613969855,-2.754,-2.892,2.313,110.002,0.76307
2350,156352.57,1,0.10908571630716324,0.05768876150250435,0.29296,0.00014853919856250286,-2.846,-2.911,2.306,110.032,0.76391
2351,156417.23,1,0.11142269521951675,0.05911515653133392,0.29172,0.00014123576693236828,-2.876,-2.938,2.294,110.044,0.76405
2352,156481.47,1,0.11200251430273056,0.05974617227911949,0.29177,0.00014192875823937356,-2.8,-2.916,2.279,110.069,0.76402
2353,156544.03,1,0.11353345960378647,0.0600564144551754,0.29112,0.00016609643353149295,-2.827,-2.903,2.287,110.034,0.76382
2354,156608.53,1,0.11430586129426956,0.06101549416780472,0.2907,0.0001629138714633882,-3.021,-2.954,2.289,110.022,0.76362
2355,156687.5,1,0.11063183844089508,0.05917894467711449,0.2924,0.0001551570021547377,-3.166,-2.983,2.315,110.06,0.76477
2356,156751.93,1,0.10991018265485764,0.05821817368268967,0.29285,0.00016489572590216994,-3.185,-3.003,2.307,110.013,0.76397
2357,156817.5,1,0.11039832979440689,0.05972999706864357,0.29288,0.00016754168609622866,-2.991,-2.849,2.285,109.976,0.76392
2358,156881.9,1,0.11272832006216049,0.059546686708927155,0.29216,0.0001734815741656348,-2.975,-2.89,2.314,110.021,0.76423
2359,156944.07,1,0.11347239464521408,0.06014559790492058,0.29186,0.00018014220404438674,-2.932,-2.95,2.329,110.071,0.76434
2360,157009.6,1,0.11574628949165344,0.06079676374793053,0.29141,0.00018078107677865773,-2.932,-2.956,2.331,110.031,0.76412
2361,157087.7,1,0.11817539483308792,0.06118731200695038,0.29069,0.00018365721916779876,-2.827,-2.924,2.342,110.043,0.76424
2362,157166.0,1,0.1141614019870758,0.06081998348236084,0.29087,0.00017856356862466782,-2.735,-2.907,2.342,110.107,0.76474
2363,157216.03,1,0.11018221825361252,0.059107862412929535,0.29142,0.00018009495397564024,-2.666,-2.902,2.333,110.082,0.76365
2364,157280.77,1,0.10950299352407455,0.05908000096678734,0.29156,0.00017849972937256098,-2.737,-2.879,2.304,110.131,0.76418
2365,157345.23,1,0.11175736784934998,0.06040703132748604,0.29103,0.00016826402861624956,-2.741,-2.853,2.257,110.145,0.76363
2366,157408.47,1,0.11366292834281921,0.06332579255104065,0.29062,0.0001441857311874628,-2.821,-2.861,2.233,110.06,0.76288
2367,157505.97,1,0.11674060672521591,0.06392652541399002,0.28935,0.0001489439746364951,-2.693,-2.924,2.226,110.197,0.76381
2368,157552.43,1,0.11656223237514496,0.06397267431020737,0.28937,0.00015391496708616614,-2.7,-2.922,2.22,110.177,0.76322
2369,157616.13,1,0.1198568344116211,0.06621003150939941,0.28868,0.00014906829164829105,-2.839,-2.949,2.22,110.14,0.76255
2370,157680.5,1,0.11729010194540024,0.06376270949840546,0.28875,0.00015359871031250805,-3.081,-3.104,2.319,110.233,0.76327
2371,157744.73,1,0.11698859184980392,0.06511323899030685,0.28842,0.0001363545161439106,-3.118,-3.101,2.314,110.215,0.76268
2372,157809.27,1,0.1229044646024704,0.06823424994945526,0.2877,0.00012265387340448797,-3.138,-3.101,2.31,110.191,0.76241
