frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1804,60239.6,1,0.1780332326889038,0.06311779469251633,0.26961,0.00043253705371171236,-0.098,1.917,-5.472,117.263,0.8963
1805,60272.07,1,0.17538389563560486,0.06083739921450615,0.27027,0.0004643333959393203,0.223,1.787,-5.453,117.271,0.89608
1806,60303.67,1,0.18513841927051544,0.06490843743085861,0.26622,0.0004971073940396309,0.439,1.725,-5.397,117.266,0.89716
1807,60335.47,1,0.17914573848247528,0.060650479048490524,0.26871,0.0005157403647899628,0.339,1.788,-5.438,117.239,0.8974
1808,60367.63,1,0.17095941305160522,0.05081293359398842,0.2725,0.0005304253427311778,0.355,1.791,-5.457,117.243,0.89693
1809,60399.53,1,0.1587294191122055,0.04192556440830231,0.27793,0.000569433905184269,0.397,1.9,-5.491,117.199,0.89548
1810,60431.67,1,0.1519414186477661,0.03631557524204254,0.28152,0.0006000015418976545,0.374,1.946,-5.54,117.166,0.89563
1811,60479.53,1,0.14196433126926422,0.03277001529932022,0.28572,0.0005951222265139222,0.641,2.004,-5.544,117.127,0.89574
1812,60511.57,1,0.13931183516979218,0.03379115089774132,0.28644,0.0005845699342899024,0.77,2.02,-5.541,117.054,0.8948
1813,60543.6,1,0.13031131029129028,0.030547408387064934,0.28866,0.0005429816665127873,0.744,2.082,-5.577,117.059,0.89532
1814,60575.73,1,0.12792614102363586,0.031549401581287384,0.28824,0.000490255537442863,0.772,2.082,-5.586,117.081,0.89493
1815,60607.5,1,0.123814158141613,0.030451344326138496,0.28773,0.0004727018531411886,0.862,2.072,-5.63,117.113,0.89569
1816,60639.6,1,0.1240280345082283,0.03172279894351959,0.28692,0.0004587388248182833,0.868,2.188,-5.658,117.147,0.89623
1817,60672.03,1,0.11866437643766403,0.03058234602212906,0.28797,0.00041898596100509167,0.679,2.296,-5.75,117.086,0.89655
1818,60703.57,1,0.1143382117152214,0.029437363147735596,0.28943,0.0004356733988970518,0.706,2.32,-5.748,117.033,0.89627
1819,60735.57,1,0.11455421149730682,0.029441026970744133,0.28904,0.0004376875003799796,0.712,2.32,-5.761,117.018,0.89538
1820,60767.6,1,0.11641767621040344,0.029587553814053535,0.28856,0.00043313472997397184,0.812,2.25,-5.73,117.042,0.89455
1821,60799.47,1,0.11162665486335754,0.0293157696723938,0.28858,0.00046304098214022815,0.799,2.221,-5.759,117.006,0.89608
1822,60847.57,1,0.11137145757675171,0.029453976079821587,0.28893,0.00048735286691226065,0.753,2.225,-5.787,117.015,0.89784
1823,60879.43,1,0.11172216385602951,0.02978386916220188,0.2884,0.0004659451369661838,0.716,2.221,-5.81,116.982,0.89675
1824,60911.53,1,0.11153654754161835,0.029575694352388382,0.28894,0.0005223287153057754,0.384,2.371,-5.834,116.938,0.89698
1825,60943.47,1,0.11196796596050262,0.030561240389943123,0.28964,0.0005384280229918659,0.182,2.315,-5.881,116.931,0.89671
1826,60975.5,1,0.10625769197940826,0.029960662126541138,0.29079,0.0005378130590543151,-0.062,2.18,-5.956,116.958,0.89762
1827,61007.6,1,0.10463652014732361,0.02927120216190815,0.29076,0.0005805413820780814,-0.033,2.183,-5.885,116.977,0.89699
1828,61039.7,1,0.1056208610534668,0.029357144609093666,0.29059,0.0005504915025085211,0.072,2.23,-5.888,116.976,0.89778
1829,61071.77,1,0.10370612144470215,0.029010431841015816,0.29178,0.0005805568653158844,0.144,2.288,-5.838,116.975,0.89775
1830,61103.5,1,0.10207999497652054,0.029613235965371132,0.29128,0.0005292079877108335,0.194,2.271,-5.814,116.815,0.89738
1831,61135.6,1,0.10843487828969955,0.030881742015480995,0.28879,0.0005306837847456336,0.204,2.268,-5.791,116.833,0.89704
1832,61167.6,1,0.1123342216014862,0.03101520985364914,0.28802,0.0005289153195917606,0.205,2.271,-5.796,116.791,0.89747
1833,61199.47,1,0.1073489785194397,0.029830394312739372,0.28987,0.000524583098012954,0.167,2.284,-5.818,116.773,0.89654
1834,61247.63,1,0.1096830740571022,0.03027510456740856,0.28975,0.0004484891251195222,0.218,2.307,-5.838,116.749,0.89721
1835,61279.5,1,0.11115270107984543,0.030187394469976425,0.28994,0.0004326799535192549,0.213,2.322,-5.84,116.741,0.89714
1836,61311.57,1,0.11173604428768158,0.030795810744166374,0.2894,0.00043619051575660706,0.156,2.443,-5.903,116.393,0.88552
1837,61343.57,1,0.11637814342975616,0.03131869062781334,0.28794,0.00045814889017492533,0.123,2.417,-5.877,116.208,0.91953
1838,61375.7,1,0.12028535455465317,0.03021923638880253,0.28733,0.0004276585823390633,0.128,2.428,-5.868,116.257,0.92341
1839,61407.73,1,0.1217339038848877,0.029963865876197815,0.28739,0.000468936690595001,0.156,2.416,-5.833,116.723,0.8983
1840,61439.6,1,0.12034706771373749,0.03017471171915531,0.28787,0.0005012882757000625,0.071,2.481,-5.872,116.747,0.89843
1841,61471.5,1,0.12113043665885925,0.030720844864845276,0.28787,0.0005267046508379281,0.092,2.476,-5.864,116.737,0.89741
1842,61503.53,1,0.11962401121854782,0.030173834413290024,0.28858,0.000537292449735105,0.044,2.446,-5.876,116.765,0.89792
1843,61535.53,1,0.12252501398324966,0.031530413776636124,0.28864,0.0005177788552828133,-0.023,2.389,-5.894,116.744,0.89784
1844,61567.67,1,0.12181149423122406,0.031553883105516434,0.28868,0.0005197664722800255,0.069,2.304,-5.888,116.762,0.89649
1845,61615.5,1,0.12569473683834076,0.03262145072221756,0.2877,0.0004772166139446199,0.316,2.383,-5.905,116.8,0.89687
1846,61647.57,1,0.12065766751766205,0.031908802688121796,0.28862,0.0004332414537202567,0.074,2.292,-5.941,116.783,0.89762
1847,61679.5,1,0.11958257108926773,0.03149207681417465,0.28871,0.00043121594353578985,0.07,2.323,-5.914,116.89,0.89734
1848,61711.63,1,0.12104380130767822,0.03107982687652111,0.2885,0.00039768373244442046,0.09,2.353,-5.905,116.387,0.91911
1849,61743.53,1,0.12113130837678909,0.03181767463684082,0.28859,0.0003950555401388556,0.357,2.382,-5.9,116.807,0.8985
1850,61775.67,1,0.12426595389842987,0.03313029557466507,0.2876,0.0004199578252155334,0.578,2.426,-5.882,116.832,0.89596
1851,61807.6,1,0.12534071505069733,0.033515214920043945,0.28722,0.00041042696102522314,0.617,2.416,-5.908,116.871,0.89599
1852,61839.57,1,0.12369191646575928,0.03386654332280159,0.28653,0.00042365211993455887,0.696,2.442,-5.939,116.887,0.89439
1853,61871.57,1,0.12294724583625793,0.033960700035095215,0.28625,0.00041929358849301934,0.719,2.408,-5.904,116.911,0.89461
1854,61904.27,1,0.12349347770214081,0.03410201147198677,0.28626,0.00041346740908920765,0.714,2.42,-5.94,116.842,0.89343
1855,61935.5,1,0.12367042899131775,0.034655068069696426,0.28571,0.000397664203774184,0.449,2.525,-5.948,116.857,0.89542
1856,61967.6,1,0.12450777739286423,0.03297306224703789,0.28662,0.000420386582845822,0.209,2.399,-5.879,116.868,0.89355
1857,62015.57,1,0.1177460104227066,0.031024804338812828,0.28922,0.0004474352754186839,0.13,2.435,-5.892,116.876,0.89422
1858,62047.57,1,0.11593347042798996,0.030781039968132973,0.28976,0.0004686985048465431,0.005,2.496,-5.919,116.872,0.89568
1859,62079.6,1,0.11491087079048157,0.03116932511329651,0.28978,0.00044556232751347125,0.158,2.551,-5.89,116.829,0.89619
1860,62111.53,1,0.11479414999485016,0.03365097939968109,0.28991,0.0004229266196489334,0.339,2.462,-5.94,116.767,0.898
1861,62143.53,1,0.11449873447418213,0.03468146547675133,0.28996,0.00041022119694389403,0.375,2.472,-5.912,116.795,0.89787
1862,62175.47,1,0.11366633325815201,0.03424597159028053,0.29074,0.00039728754200041294,0.393,2.489,-5.89,116.769,0.89655
1863,62207.63,1,0.11209547519683838,0.034895580261945724,0.29072,0.0003403553564567119,0.34,2.482,-5.938,116.722,0.89683
1864,62239.53,1,0.11583983153104782,0.034884922206401825,0.29055,0.00034561860957182944,0.354,2.449,-5.95,116.805,0.89653
1865,62271.5,1,0.11843670904636383,0.03549686074256897,0.28971,0.0003910776285920292,0.507,2.38,-5.949,116.808,0.89709
1866,62303.8,1,0.12060591578483582,0.036232177168130875,0.28886,0.00038344511995092034,0.609,2.368,-5.942,116.815,0.8979
1867,62335.53,1,0.12094856798648834,0.03698268532752991,0.28857,0.00041683745803311467,0.477,2.298,-5.987,116.819,0.89291
1868,62383.67,1,0.12135577946901321,0.03723911941051483,0.28892,0.00039773431490175426,0.154,2.255,-6.021,116.825,0.8935
1869,62415.5,1,0.12299253791570663,0.03691822290420532,0.28846,0.0004137686628382653,0.19,2.174,-5.992,116.835,0.89647
1870,62447.53,1,0.1211160346865654,0.03646856173872948,0.2883,0.0004635925870388746,0.09,2.185,-6.031,116.832,0.89706
1871,62479.53,1,0.12102585285902023,0.03625568002462387,0.2882,0.000477313733426854,0.041,2.262,-6.044,116.882,0.89613
1872,62511.5,1,0.12099074572324753,0.035721346735954285,0.28767,0.0004786806530319154,0.045,2.251,-6.054,116.899,0.89836
1873,62543.4,1,0.12252210825681686,0.036163680255413055,0.28681,0.00045306090032681823,0.041,2.239,-6.076,116.898,0.89635
1874,62575.43,1,0.12535908818244934,0.036835599690675735,0.28599,0.00041626131860539317,-0.092,2.28,-6.07,116.879,0.89487
1875,62607.53,1,0.1253318339586258,0.03678509220480919,0.28641,0.0004143901460338384,-0.316,2.285,-6.109,116.927,0.8954
1876,62639.43,1,0.12471770495176315,0.03504281863570213,0.28743,0.00045149694778956473,-0.352,2.239,-6.097,116.922,0.89502
1877,62671.57,1,0.12336651980876923,0.03436031565070152,0.28765,0.0004603089764714241,-0.189,2.165,-5.998,116.97,0.89448
1878,62703.47,1,0.12715782225131989,0.03555585816502571,0.28619,0.0004826518415939063,-0.102,2.073,-5.947,116.991,0.89421
1879,62735.53,1,0.12648148834705353,0.03658284991979599,0.28598,0.0004731573862954974,-0.024,2.079,-5.973,117.052,0.89685
1880,62783.47,1,0.13297410309314728,0.039023663848638535,0.28307,0.0004965171101503074,0.312,2.263,-5.996,116.988,0.8934
1881,62815.43,1,0.14360883831977844,0.040418557822704315,0.27993,0.00047773844562470913,0.343,2.318,-5.943,117.026,0.89288
1882,62847.53,1,0.14653155207633972,0.04215972125530243,0.27892,0.0005159351276233792,0.388,2.285,-5.963,117.023,0.89344
1883,62879.57,1,0.14499297738075256,0.04269036650657654,0.27894,0.00046633565216325223,0.382,2.287,-5.994,117.057,0.89324
1884,62911.53,1,0.14953097701072693,0.044265177100896835,0.27765,0.0004555827472358942,0.392,2.284,-5.997,117.065,0.89234
1885,62943.5,1,0.14724816381931305,0.04361669719219208,0.27825,0.00042665767250582576,0.434,2.303,-6.031,117.054,0.89182
1886,62975.57,1,0.13790340721607208,0.042273927479982376,0.27975,0.00042277140892110765,0.228,2.361,-6.094,117.098,0.89208
1887,63007.57,1,0.13743694126605988,0.0421794094145298,0.28009,0.0004344337503425777,0.244,2.419,-6.088,117.111,0.89284
1888,63039.5,1,0.13585184514522552,0.04301594942808151,0.28029,0.0004168688610661775,0.287,2.448,-6.142,117.13,0.89267
1889,63071.57,1,0.1360008269548416,0.04352352023124695,0.28007,0.00037138399784453213,0.233,2.406,-6.142,117.14,0.89287
1890,63103.47,1,0.12928813695907593,0.04079905524849892,0.28109,0.000380281126126647,0.161,2.424,-6.109,117.043,0.89341
1891,63151.57,1,0.1305423080921173,0.04267700016498566,0.28114,0.00039395588100887835,0.132,2.465,-6.14,117.082,0.89282
1892,63183.47,1,0.13305644690990448,0.04347189515829086,0.28073,0.00039280627970583737,0.293,2.464,-6.112,117.067,0.892
1893,63215.4,1,0.15302951633930206,0.046846918761730194,0.2774,0.00039983130409382284,0.299,2.408,-6.066,117.034,0.89172
1894,63247.5,1,0.15323221683502197,0.04518214240670204,0.27768,0.0003658830828499049,0.272,2.407,-6.03,117.067,0.89217
1895,63279.4,1,0.16183160245418549,0.04648377373814583,0.27571,0.0003757289669010788,0.303,2.395,-5.989,117.086,0.8924
1896,63311.57,1,0.16283641755580902,0.046784427016973495,0.27673,0.0003617331385612488,0.18,2.352,-5.994,117.075,0.89263
1897,63343.47,1,0.16341158747673035,0.04668527841567993,0.2768,0.0003579681215342134,-0.09,2.253,-6.026,117.054,0.89169
1898,63375.57,1,0.16106034815311432,0.046571068465709686,0.27752,0.000360724312486127,-0.206,2.24,-6.052,117.022,0.89309
1899,63407.7,1,0.15787513554096222,0.04786337539553642,0.27756,0.00032932686735875905,-0.143,2.214,-6.044,117.015,0.89341
1900,63439.47,1,0.1426553577184677,0.04812248423695564,0.27945,0.00032537535298615694,-0.165,2.225,-6.001,117.013,0.89211
1901,63471.6,1,0.13324183225631714,0.047160353511571884,0.2816,0.00032565026776865125,-0.163,2.227,-5.97,116.986,0.8929
1902,63519.8,1,0.13307467103004456,0.04633714258670807,0.28219,0.00034818160929717124,-0.164,2.171,-5.958,117.03,0.89275
1903,63551.57,1,0.13453777134418488,0.04597509652376175,0.28203,0.00036130097578279674,-0.202,2.145,-5.935,116.985,0.89331
1904,63583.47,1,0.14140169322490692,0.047040265053510666,0.28109,0.00036097975680604577,-0.206,2.169,-5.958,116.981,0.89297
1905,63615.5,1,0.13754518330097198,0.04663585498929024,0.28185,0.0003335747169330716,-0.334,2.12,-5.994,116.532,0.92024
1906,63647.37,1,0.13558875024318695,0.044192176312208176,0.28211,0.00032809062395244837,-0.388,2.138,-5.941,116.506,0.92345
1907,63679.4,1,0.1383792608976364,0.04470377415418625,0.28101,0.000338659156113863,-0.39,2.108,-5.939,116.507,0.92344
1908,63711.6,1,0.1489502340555191,0.04578333720564842,0.27945,0.00035526230931282043,-0.243,1.98,-5.899,116.443,0.92385
1909,63743.53,1,0.15320175886154175,0.05137313902378082,0.27781,0.00031251602922566235,-0.239,2.059,-5.921,116.429,0.92375
1910,63775.57,1,0.19030137360095978,0.07016702741384506,0.27062,0.0002966390748042613,-0.28,2.041,-5.932,116.405,0.92394
1911,63807.67,1,0.22910292446613312,0.09644537419080734,0.26253,0.00025226923753507435,-0.42,2.212,-6.01,116.377,0.92477
1912,63839.5,1,0.23834292590618134,0.12205589562654495,0.25762,0.0002335378376301378,-0.766,2.079,-6.158,116.404,0.92437
1913,63871.5,1,0.23500551283359528,0.11930489540100098,0.25774,0.00024305925762746483,-0.827,2.061,-6.162,116.369,0.92599
1914,63919.63,1,0.215984508395195,0.1087508350610733,0.26462,0.0002450405736453831,-0.631,1.992,-6.163,116.384,0.9265
1915,63952.1,1,0.2127929925918579,0.10503917932510376,0.26537,0.0002564931637607515,-0.557,1.955,-6.103,116.391,0.92627
1916,63983.53,1,0.2137070894241333,0.10143961012363434,0.26586,0.00027999788289889693,-0.458,1.971,-6.073,116.365,0.92548
1917,64015.6,1,0.2128993570804596,0.09887288510799408,0.26613,0.0002920904662460089,-0.515,2.05,-6.07,116.34,0.92534
1918,64047.7,1,0.21344229578971863,0.09905274957418442,0.26547,0.0002970477216877043,-0.496,2.111,-6.052,116.342,0.92528
1919,64079.57,1,0.20827895402908325,0.097467340528965,0.2658,0.000288842071313411,-0.356,2.228,-6.03,116.339,0.92545
1920,64111.63,1,0.20624086260795593,0.09643858671188354,0.26548,0.00036136555718258023,-0.694,2.498,-6.044,116.228,0.92512
1921,64143.6,1,0.196889728307724,0.09345328062772751,0.26718,0.000300777202937752,-1.122,2.459,-6.087,116.28,0.92457
1922,64175.53,1,0.1926451325416565,0.09288340061903,0.26736,0.0002859707165043801,-1.157,2.471,-6.101,116.226,0.9263
1923,64207.6,1,0.1929248720407486,0.09454535692930222,0.26716,0.00028299944824539125,-0.72,2.452,-6.051,116.216,0.9257
1924,64239.47,1,0.1951095461845398,0.09575480967760086,0.26698,0.0002899318642448634,-0.614,2.361,-6.049,116.195,0.92549
1925,64287.8,1,0.20426754653453827,0.09581009298563004,0.26536,0.00029328925302252173,-0.32,2.241,-5.993,116.815,0.90042
1926,64319.5,1,0.20394352078437805,0.0923347920179367,0.2654,0.0003072494291700423,-0.258,2.139,-5.969,116.854,0.89789
1927,64352.0,1,0.20583628118038177,0.09388282895088196,0.26449,0.00029695595731027424,-0.196,2.094,-5.924,116.876,0.89574
1928,64383.53,1,0.20526646077632904,0.09168475866317749,0.26462,0.00028455836581997573,-0.156,2.084,-5.887,116.905,0.89646
1929,64415.47,1,0.202652245759964,0.08730527013540268,0.26546,0.0002999081334564835,-0.146,2.158,-5.887,116.932,0.89643
1930,64447.5,1,0.20219402015209198,0.08605709671974182,0.26571,0.00029550123144872487,-0.122,2.176,-5.874,116.875,0.89507
1931,64479.5,1,0.20265676081180573,0.08312859386205673,0.26617,0.00029317461303435266,-0.16,2.192,-5.879,116.382,0.91981
1932,64511.6,1,0.20373928546905518,0.08232508599758148,0.26586,0.000289533578325063,-0.188,2.197,-5.874,116.286,0.92399
1933,64543.5,1,0.20824086666107178,0.07786949723958969,0.26633,0.00026745785726234317,-0.241,2.23,-5.821,116.263,0.92408
1934,64575.6,1,0.20879673957824707,0.08262352645397186,0.2681,0.00028700014809146523,-0.191,2.193,-5.716,116.289,0.92374
1935,64607.6,1,0.2063571959733963,0.08395715802907944,0.26852,0.00030139522277750075,-0.168,2.214,-5.704,116.297,0.92439
1936,64639.53,1,0.19683337211608887,0.08302449434995651,0.271,0.000309145194478333,0.149,2.203,-5.61,116.287,0.92493
1937,64687.5,1,0.18958650529384613,0.08336545526981354,0.27148,0.00033687782706692815,0.185,2.182,-5.516,116.332,0.92346
1938,64719.57,1,0.18272855877876282,0.08107859641313553,0.27201,0.0003221667429897934,0.423,2.033,-5.52,116.801,0.89928
1939,64751.7,1,0.17839117348194122,0.08052682131528854,0.27157,0.0003173266304656863,1.06,2.08,-5.423,116.809,0.89538
1940,64783.5,1,0.17838731408119202,0.08106756210327148,0.27196,0.0003311469336040318,1.123,1.944,-5.38,116.336,0.91695
1941,64815.47,1,0.17275047302246094,0.0778452679514885,0.27224,0.00034468609374016523,1.247,1.869,-5.334,116.31,0.92101
1942,64847.6,1,0.17382781207561493,0.0780908539891243,0.27242,0.0003289469168521464,1.197,1.849,-5.318,116.749,0.90127
1943,64879.53,1,0.17345526814460754,0.07595467567443848,0.2739,0.0003538097662385553,0.616,1.746,-5.299,116.804,0.89851
1944,64911.57,1,0.175088033080101,0.07469101995229721,0.27503,0.00036057597026228905,0.796,1.619,-5.23,116.824,0.89827
1945,64943.53,1,0.1756230592727661,0.07280879467725754,0.27552,0.00034015424898825586,0.857,1.544,-5.199,116.818,0.89875
1946,64975.57,1,0.1740148663520813,0.07167703658342361,0.27541,0.00036050687776878476,0.93,1.486,-5.182,116.821,0.89887
1947,65007.67,1,0.17289121448993683,0.06969695538282394,0.2753,0.0003693551989272237,0.912,1.497,-5.165,116.423,0.8861
1948,65055.5,1,0.1697079837322235,0.06862359493970871,0.27562,0.0004277158877812326,0.92,1.523,-5.19,116.387,0.88343
1949,65087.6,1,0.16866669058799744,0.06820312887430191,0.27553,0.00044820873881690204,0.973,1.568,-5.175,116.331,0.88328
1950,65119.53,1,0.16632379591464996,0.06751696020364761,0.276,0.0004353980766609311,0.9,1.551,-5.167,116.163,0.88341
1951,65151.53,1,0.16400881111621857,0.06871477514505386,0.27594,0.0003959402092732489,1.171,1.516,-5.168,116.182,0.88252
1952,65183.47,1,0.16171464323997498,0.06960539519786835,0.2761,0.0004109864530619234,1.153,1.527,-5.164,116.189,0.88174
1953,65215.53,1,0.16330069303512573,0.07039617002010345,0.27638,0.00039742086664773524,1.181,1.493,-5.194,116.175,0.8822
1954,65247.53,1,0.1576717495918274,0.06712768971920013,0.27743,0.0003714590857271105,1.171,1.463,-5.19,116.101,0.88394
1955,65279.47,1,0.15815769135951996,0.06837598234415054,0.27711,0.0003733834018930793,1.186,1.452,-5.196,116.141,0.88271
1956,65311.6,1,0.15339960157871246,0.06812643259763718,0.27802,0.0003601039352361113,1.057,1.442,-5.235,116.049,0.91824
1957,65343.53,1,0.15260960161685944,0.06676216423511505,0.2781,0.0003601296921260655,0.738,1.526,-5.273,116.086,0.9221
1958,65375.47,1,0.15378670394420624,0.06622709333896637,0.27773,0.0003832209331449121,0.575,1.489,-5.284,116.593,0.89754
1959,65407.67,1,0.15095895528793335,0.062252771109342575,0.27879,0.0003883912868332118,0.574,1.508,-5.279,116.643,0.8963
1960,65455.47,1,0.14639462530612946,0.05886387825012207,0.27938,0.00039493388612754643,0.653,1.517,-5.287,116.628,0.89453
1961,65487.53,1,0.1507159024477005,0.06309287995100021,0.27811,0.0003788088506553322,0.658,1.566,-5.324,116.64,0.89446
1962,65519.47,1,0.2372829020023346,0.13541507720947266,0.25487,0.00035632497747428715,0.592,1.592,-5.298,116.661,0.89487
1963,65551.4,1,0.4977070987224579,0.39227980375289917,0.18254,0.0003200794162694365,-0.351,1.576,-5.285,116.123,0.91888
1964,65583.9,1,0.756321132183075,0.6710178852081299,0.07267,0.00031119713094085455,-0.842,1.383,-5.572,116.128,0.92092
1965,65615.5,1,0.820095419883728,0.7353406548500061,0.03239,0.00031909559038467705,-0.695,1.21,-5.548,116.728,0.89789
1966,65647.53,1,0.8009262084960938,0.7247357368469238,0.04258,0.00042888885946013033,-0.678,0.54,-5.603,116.786,0.89844
1967,65679.5,1,0.7223778367042542,0.6287572979927063,0.07762,0.0004192632040940225,-0.063,-0.891,-5.54,116.689,0.89958
1968,65711.47,1,0.6727644205093384,0.53144371509552,0.11616,0.0004511325678322464,0.121,-1.767,-5.8,116.653,0.89809
1969,65743.47,1,0.5239231586456299,0.37095269560813904,0.17396,0.00043345833546482027,0.866,-2.733,-5.919,116.625,0.89751
1970,65775.4,1,0.35784295201301575,0.22235143184661865,0.21735,0.00030396663350984454,1.842,-3.533,-5.899,116.557,0.89515
1971,65823.37,1,0.2811889052391052,0.14974366128444672,0.23901,0.00030231670825742185,2.333,-4.113,-5.767,116.505,0.89412
1972,65855.5,1,0.23545968532562256,0.12335635721683502,0.25005,0.00039947775076143444,2.679,-4.015,-5.755,116.506,0.89553
1973,65887.47,1,0.20899824798107147,0.1048664078116417,0.25721,0.0003744820423889905,2.811,-3.754,-5.718,116.479,0.89356
1974,65919.43,1,0.17626504600048065,0.08962754160165787,0.26506,0.0004104879917576909,2.739,-3.622,-5.605,116.487,0.89362
1975,65951.47,1,0.16765153408050537,0.08887746185064316,0.26473,0.0004432693822309375,2.873,-3.521,-5.542,116.416,0.89424
1976,65983.83,1,0.15851648151874542,0.08876647800207138,0.26799,0.0004423049103934318,3.013,-3.473,-5.556,116.398,0.89312
1977,66015.47,1,0.15167784690856934,0.0810791477560997,0.27118,0.0004800802853424102,3.047,-3.555,-5.362,116.413,0.89277
1978,66047.5,1,0.14871522784233093,0.06706198304891586,0.27612,0.0005492435884661973,2.984,-3.51,-5.204,116.42,0.89245
1979,66079.37,1,0.14246633648872375,0.05712168663740158,0.2788,0.0005732612917199731,3.009,-3.394,-5.122,116.43,0.89403
1980,66111.4,1,0.13160426914691925,0.051989950239658356,0.28082,0.0005646672216244042,3.673,-3.157,-5.015,116.342,0.89424
1981,66143.4,1,0.13094311952590942,0.05111607909202576,0.28146,0.0005722637288272381,3.995,-3.032,-4.994,116.401,0.893
1982,66175.47,1,0.12925955653190613,0.051489394158124924,0.28116,0.0005739701446145773,3.927,-3.018,-4.978,116.392,0.89211
1983,66223.6,1,0.13373883068561554,0.055624812841415405,0.27912,0.00052964489441365,3.835,-3.025,-4.98,116.43,0.89371
1984,66255.43,1,0.13421769440174103,0.05920988693833351,0.27759,0.0004997177165932953,3.673,-2.939,-4.962,116.471,0.89276
1985,66287.5,1,0.12281996011734009,0.056999076157808304,0.2801,0.0005022156401537359,3.656,-2.82,-4.968,116.476,0.89303
1986,66319.4,1,0.12687663733959198,0.05814699828624725,0.27834,0.0004917281912639737,3.47,-2.698,-4.981,116.505,0.89372
1987,66351.4,1,0.1284986287355423,0.05875585228204727,0.27807,0.00041504326509311795,3.316,-2.638,-4.991,116.51,0.89399
1988,66383.43,1,0.13182172179222107,0.06117961183190346,0.27723,0.00040480593452230096,3.086,-2.303,-5.014,116.533,0.89381
1989,66415.37,1,0.13171671330928802,0.05984167009592056,0.27629,0.0004318651044741273,2.838,-2.285,-4.968,116.581,0.89448
1990,66447.43,1,0.12671758234500885,0.057117823511362076,0.27771,0.0004836134612560272,2.809,-2.224,-5.022,116.533,0.89331
1991,66479.47,1,0.1268627792596817,0.055414069443941116,0.27961,0.0004408318782225251,2.766,-2.104,-5.015,116.54,0.89335
1992,66511.57,1,0.12206187844276428,0.051415104418992996,0.28202,0.00048067214083857834,2.572,-2.015,-5.056,115.96,0.91882
1993,66543.37,1,0.1047961413860321,0.045030295848846436,0.28707,0.00040784539305604994,2.453,-1.929,-4.992,115.981,0.92142
1994,66591.43,1,0.10691681504249573,0.04589021950960159,0.28665,0.00037191936280578375,2.433,-1.89,-4.956,116.468,0.90108
1995,66623.4,1,0.11206836998462677,0.04782439395785332,0.28631,0.00038623501313850284,1.892,-1.917,-4.98,116.564,0.89615
1996,66655.4,1,0.11323707550764084,0.04786403849720955,0.28632,0.0004012230201624334,1.835,-1.952,-5.013,116.598,0.89612
1997,66687.57,1,0.11326657980680466,0.048081036657094955,0.28553,0.00038222596049308777,1.87,-1.946,-4.976,116.075,0.91747
1998,66719.4,1,0.1124957948923111,0.048168640583753586,0.28465,0.00037053690175525844,1.857,-1.912,-5.001,116.529,0.89804
1999,66751.43,1,0.11374397575855255,0.04845953732728958,0.28377,0.00038068974390625954,1.881,-1.895,-5.04,116.086,0.91869
2000,66783.33,1,0.10673645883798599,0.04718278348445892,0.28507,0.00038756465073674917,1.834,-1.902,-5.039,116.0,0.92284
2001,66815.5,1,0.1028725877404213,0.0474102757871151,0.28551,0.0004470926942303777,2.205,-1.84,-5.128,115.968,0.92323
2002,66847.47,1,0.10152307152748108,0.0478697270154953,0.28662,0.00043278472730889916,2.406,-1.678,-5.15,116.427,0.89981
2003,66879.47,1,0.10328254103660583,0.04865133762359619,0.28659,0.0004074934986419976,2.575,-1.724,-5.185,116.465,0.89534
2004,66911.5,1,0.10733829438686371,0.04959128797054291,0.28637,0.0003933520638383925,2.59,-1.735,-5.223,116.446,0.89465
2005,66943.47,1,0.10731212794780731,0.04825986549258232,0.2873,0.00043084449134767056,2.508,-1.735,-5.331,116.014,0.91915
2006,66991.53,1,0.10783479362726212,0.047540199011564255,0.2871,0.00046030632802285254,2.493,-1.781,-5.373,116.469,0.90041
2007,67023.37,1,0.10726894438266754,0.0463971309363842,0.28818,0.00042059001862071455,2.15,-1.774,-5.438,116.534,0.89717
2008,67056.4,1,0.10227479040622711,0.04521455243229866,0.28854,0.0004159047093708068,1.946,-1.707,-5.462,116.548,0.89735
2009,67087.43,1,0.10054243355989456,0.04112553223967552,0.2895,0.000407077488489449,1.859,-1.643,-5.432,116.537,0.89603
2010,67119.37,1,0.10663877427577972,0.045391928404569626,0.28653,0.00036180144525133073,1.302,-1.627,-5.402,116.461,0.89678
2011,67151.43,1,0.12525466084480286,0.05168621242046356,0.28279,0.00033851308398880064,0.999,-1.605,-5.285,116.5,0.89783
2012,67183.57,1,0.13543325662612915,0.0500728078186512,0.28184,0.00036472841748036444,0.873,-1.41,-5.207,116.524,0.89367
2013,67215.43,1,0.13930106163024902,0.05139080062508583,0.28279,0.0003816937969531864,-0.003,-0.989,-5.279,116.657,0.89192
2014,67247.53,1,0.13745781779289246,0.051248300820589066,0.28395,0.00037730796611867845,-0.169,-0.939,-5.3,116.689,0.89328
2015,67279.47,1,0.13486161828041077,0.05081165209412575,0.28543,0.0003784264554269612,-0.049,-0.999,-5.286,116.772,0.89301
2016,67311.5,1,0.13633890450000763,0.05129949748516083,0.28551,0.0003978664753958583,-0.333,-0.701,-5.315,116.725,0.89296
