frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3540,118208.47,1,0.20573008060455322,0.12380024045705795,0.25964,0.0004796866560354829,-6.595,-5.238,2.232,111.817,0.90457
3541,118240.37,1,0.20767667889595032,0.12015431374311447,0.25874,0.00046353606740012765,-6.502,-5.27,2.304,111.819,0.9048
3542,118288.3,1,0.2085084766149521,0.1192779392004013,0.25762,0.00041198337567038834,-6.331,-5.315,2.282,111.783,0.90465
3543,118320.43,1,0.21356366574764252,0.12206517904996872,0.25591,0.00037518044700846076,-6.34,-5.311,2.321,111.708,0.90479
3544,118352.43,1,0.2129238098859787,0.12497452646493912,0.25665,0.00034933039569295943,-6.6,-5.222,2.301,111.669,0.90514
3545,118384.43,1,0.22833597660064697,0.1415829211473465,0.25181,0.0003563290520105511,-6.555,-5.177,2.32,111.713,0.90431
3546,118416.5,1,0.254157692193985,0.18860648572444916,0.24415,0.00034075259463861585,-6.759,-5.235,2.339,111.657,0.90516
3547,118448.37,1,0.2712583541870117,0.20475514233112335,0.2394,0.00034991634311154485,-6.928,-5.281,2.35,111.718,0.9033
3548,118480.43,1,0.27277490496635437,0.19744987785816193,0.24048,0.0003331621701363474,-7.29,-5.513,2.401,111.666,0.90435
3549,118512.47,1,0.26939138770103455,0.20167219638824463,0.23996,0.0003347499296069145,-7.288,-5.532,2.346,111.653,0.90512
3550,118544.5,1,0.26364418864250183,0.200575590133667,0.24163,0.0003597824543248862,-7.073,-5.448,2.258,111.641,0.90578
3551,118576.5,1,0.2593003809452057,0.20250369608402252,0.24085,0.0003126915544271469,-6.945,-5.374,2.225,111.611,0.90586
3552,118608.5,1,0.2496763914823532,0.19492895901203156,0.2436,0.00030462752329185605,-6.845,-5.368,2.249,111.638,0.904
3553,118640.43,1,0.258380651473999,0.1961323320865631,0.24206,0.0003056163259316236,-6.436,-5.348,2.273,111.211,0.89351
3554,118688.3,1,0.2602214813232422,0.19509203732013702,0.2421,0.00034534340375103056,-6.473,-5.345,2.235,111.716,0.9054
3555,118720.33,1,0.2583681046962738,0.1983071267604828,0.24099,0.0003198634658474475,-6.378,-5.324,2.189,112.256,0.87786
3556,118752.33,1,0.26039400696754456,0.19770650565624237,0.24127,0.0003259335644543171,-6.508,-5.344,2.201,111.337,0.89194
3557,118784.47,1,0.24089841544628143,0.1822292059659958,0.24705,0.000368886481737718,-6.614,-5.352,2.206,111.706,0.90649
3558,118816.33,1,0.22473680973052979,0.1721370667219162,0.25054,0.0003795437514781952,-6.753,-5.365,2.298,111.668,0.90668
3559,118848.4,1,0.22533029317855835,0.16711388528347015,0.25029,0.00036893520154990256,-6.766,-5.403,2.383,111.661,0.90647
3560,118880.4,1,0.22785404324531555,0.15354971587657928,0.25055,0.0003652202431112528,-6.88,-5.454,2.325,111.665,0.906
3561,118912.4,1,0.22558385133743286,0.15614265203475952,0.24937,0.00034378175041638315,-6.698,-5.389,2.313,111.665,0.90692
3562,118944.4,1,0.2199709117412567,0.1499544233083725,0.25087,0.0003387310425750911,-6.68,-5.293,2.285,111.656,0.90591
3563,118976.4,1,0.2129470556974411,0.15042990446090698,0.25193,0.0003426284238230437,-6.557,-5.333,2.305,111.662,0.9062
3564,119008.37,1,0.2036319375038147,0.14759859442710876,0.25441,0.00035941475653089583,-6.587,-5.4,2.195,111.613,0.90493
3565,119056.33,1,0.19415386021137238,0.13959428668022156,0.25512,0.0004262219008523971,-6.629,-5.461,2.201,111.67,0.90444
3566,119088.3,1,0.1901155412197113,0.13498292863368988,0.25593,0.00043372472282499075,-6.677,-5.44,2.19,111.679,0.90507
3567,119120.27,1,0.18789903819561005,0.1334005892276764,0.25709,0.00037812694790773094,-6.701,-5.362,2.163,111.733,0.90484
3568,119152.37,1,0.19368213415145874,0.14268484711647034,0.25554,0.0003848462365567684,-6.994,-5.303,2.181,111.648,0.90574
3569,119184.37,1,0.20188359916210175,0.14590975642204285,0.25574,0.00035769538953900337,-7.015,-5.334,2.184,111.595,0.90571
3570,119216.43,1,0.21238009631633759,0.17246387898921967,0.25278,0.00034210027661174536,-7.194,-5.493,2.29,111.539,0.90752
3571,119248.4,1,0.2136515974998474,0.16957905888557434,0.25347,0.00037545879604294896,-6.786,-5.652,2.351,111.579,0.90678
3572,119280.33,1,0.21728666126728058,0.16542641818523407,0.25339,0.0003650322905741632,-6.719,-5.717,2.485,111.801,0.90601
3573,119312.47,1,0.21834854781627655,0.16210824251174927,0.25326,0.00034905888605862856,-6.649,-5.71,2.446,111.842,0.90613
3574,119344.43,1,0.21935930848121643,0.16155695915222168,0.25376,0.0002961767604574561,-6.69,-5.638,2.464,111.857,0.90507
3575,119376.5,1,0.21381010115146637,0.15566712617874146,0.25464,0.00029691128293052316,-6.7,-5.624,2.457,111.871,0.90436
3576,119408.4,1,0.20541886985301971,0.15184231102466583,0.25658,0.00030090741347521544,-6.545,-5.588,2.332,111.895,0.90328
3577,119456.27,1,0.1990484744310379,0.1421651691198349,0.25923,0.00028246731380932033,-6.597,-5.553,2.309,111.829,0.90449
3578,119488.3,1,0.2026347815990448,0.14474251866340637,0.25928,0.0002888304879888892,-6.618,-5.546,2.321,111.875,0.9044
3579,119520.3,1,0.20181438326835632,0.1462433785200119,0.25892,0.00028429183294065297,-6.639,-5.501,2.276,111.823,0.90506
3580,119552.47,1,0.1977275311946869,0.14462487399578094,0.25978,0.00029360593180172145,-6.619,-5.316,2.227,111.951,0.90434
3581,119584.37,1,0.19589899480342865,0.14549048244953156,0.25913,0.0002958445984404534,-6.819,-5.169,2.211,111.957,0.90533
3582,119616.43,1,0.19242583215236664,0.1453198492527008,0.25893,0.000296937272651121,-6.83,-5.092,2.146,111.975,0.90488
3583,119648.3,1,0.1920052021741867,0.14489945769309998,0.25824,0.00028705596923828125,-6.448,-5.062,2.052,111.927,0.90546
3584,119680.4,1,0.19125966727733612,0.14270485937595367,0.25833,0.0002791073638945818,-6.441,-5.075,2.069,111.851,0.90623
3585,119712.47,1,0.1939931958913803,0.1382058560848236,0.25847,0.0003623153897933662,-6.556,-5.042,2.093,111.878,0.90652
3586,119744.57,1,0.20816189050674438,0.14437264204025269,0.25671,0.00038818767643533647,-6.808,-5.112,2.143,111.921,0.90643
3587,119776.5,1,0.2131587266921997,0.15312080085277557,0.25487,0.0004023787914775312,-6.637,-5.197,2.207,112.006,0.90652
3588,119824.63,1,0.21374790370464325,0.1500566303730011,0.25423,0.00028793528326787055,-6.578,-5.245,2.249,111.967,0.90657
3589,119856.27,1,0.20702065527439117,0.13639190793037415,0.25759,0.0002545414899941534,-6.593,-5.198,2.2,112.031,0.9057
3590,119888.73,1,0.1992529183626175,0.13358590006828308,0.25895,0.00023804415832273662,-6.396,-5.044,2.179,112.028,0.90749
3591,119920.3,1,0.1981339454650879,0.1331627368927002,0.2595,0.0002287146489834413,-6.441,-4.985,2.168,112.068,0.90606
3592,119952.33,1,0.19646196067333221,0.1321803480386734,0.25977,0.0002387225831625983,-6.466,-5.047,2.145,112.083,0.90829
3593,119984.53,1,0.18634192645549774,0.12170293182134628,0.26117,0.0002650227688718587,-6.479,-5.007,2.097,112.176,0.9055
3594,120016.5,1,0.17776437103748322,0.11851430684328079,0.26157,0.00025686464505270123,-6.404,-5.004,2.103,112.088,0.90538
3595,120048.47,1,0.17777520418167114,0.11862717568874359,0.26214,0.0003085615753661841,-6.696,-5.079,2.046,112.037,0.90605
3596,120080.57,1,0.18526573479175568,0.12049601972103119,0.261,0.0003053559339605272,-6.755,-5.141,2.056,111.962,0.90759
3597,120112.57,1,0.19204814732074738,0.12085475772619247,0.26129,0.00030879347468726337,-6.836,-5.137,1.964,111.905,0.90643
3598,120144.53,1,0.1970701366662979,0.11982675641775131,0.26026,0.000313749274937436,-6.784,-5.155,2.017,111.933,0.9079
3599,120192.4,1,0.19347646832466125,0.11353802680969238,0.26053,0.0002596202539280057,-6.831,-5.245,1.986,111.948,0.90759
3600,120224.4,1,0.18303526937961578,0.10960537195205688,0.2605,0.00027416308876127005,-6.807,-5.201,2.015,112.031,0.90854
3601,120256.57,1,0.15782204270362854,0.09468988329172134,0.2687,0.0002876236103475094,-6.628,-5.158,2.004,111.978,0.90751
3602,120288.33,1,0.15486542880535126,0.09622570127248764,0.26919,0.0003183344379067421,-6.553,-5.112,2.016,112.19,0.90659
3603,120320.73,1,0.16936498880386353,0.10178113728761673,0.26696,0.0003278836375102401,-6.563,-5.077,2.036,112.108,0.90634
3604,120352.43,1,0.1732115000486374,0.10252905637025833,0.26565,0.00033593730768188834,-6.469,-5.068,2.02,112.12,0.90555
3605,120384.53,1,0.16885073482990265,0.09830043464899063,0.26662,0.00035145418951287866,-6.54,-5.109,2.015,112.006,0.9066
3606,120416.5,1,0.17304682731628418,0.1038641482591629,0.26514,0.0003626537218224257,-6.481,-5.174,1.969,111.955,0.90895
3607,120448.43,1,0.17970752716064453,0.10669099539518356,0.26349,0.00034262792905792594,-6.508,-5.193,1.985,112.039,0.9068
3608,120480.57,1,0.18103909492492676,0.10671216249465942,0.264,0.00031979335471987724,-6.524,-5.216,2.005,112.053,0.90641
3609,120512.5,1,0.1839572787284851,0.10558613389730453,0.26313,0.0003313995839562267,-6.46,-5.291,2.078,112.0,0.90718
3610,120544.53,1,0.18650878965854645,0.10705091804265976,0.26312,0.00036517204716801643,-6.541,-5.317,2.133,111.954,0.90622
3611,120592.63,1,0.18778999149799347,0.10710887610912323,0.26269,0.00037584270467050374,-6.562,-5.24,2.107,111.97,0.90509
3612,120624.47,1,0.19200576841831207,0.10659632831811905,0.26259,0.0003437437117099762,-6.597,-5.192,2.125,111.912,0.90592
3613,120656.6,1,0.19205701351165771,0.10634750127792358,0.26252,0.00037093463470228016,-6.666,-5.173,2.153,111.987,0.90501
3614,120688.43,1,0.20020191371440887,0.10977751016616821,0.26143,0.00032432633452117443,-6.539,-5.279,2.132,111.916,0.90756
3615,120720.47,1,0.17312774062156677,0.10778031498193741,0.26468,0.0003193579614162445,-6.47,-5.269,2.157,111.938,0.90665
3616,120752.6,1,0.15248966217041016,0.09878100454807281,0.26938,0.0003096528525929898,-6.525,-5.184,2.186,111.957,0.90634
3617,120784.5,1,0.15345199406147003,0.09998668730258942,0.26974,0.0003520764294080436,-6.525,-5.119,2.244,111.896,0.90671
3618,120816.47,1,0.16409891843795776,0.12029582262039185,0.26553,0.00039100312278606,-6.475,-5.153,2.29,111.925,0.9058
3619,120848.47,1,0.18695048987865448,0.13607096672058105,0.26029,0.00040903256740421057,-6.533,-5.205,2.321,111.956,0.9064
3620,120880.5,1,0.19338053464889526,0.13764631748199463,0.2592,0.0004322621098253876,-6.855,-5.482,2.399,111.968,0.90567
3621,120912.5,1,0.1926327347755432,0.13387149572372437,0.25783,0.00038439672789536417,-6.774,-5.583,2.443,111.922,0.90676
3622,120960.53,1,0.20115025341510773,0.14032471179962158,0.25549,0.0003777726087719202,-6.639,-5.719,2.345,111.891,0.90697
3623,120992.53,1,0.20423524081707,0.14329805970191956,0.25447,0.0003049285733141005,-6.556,-5.784,2.35,111.819,0.90615
3624,121024.5,1,0.20548583567142487,0.14903968572616577,0.2538,0.00029835107852704823,-6.637,-5.83,2.354,111.851,0.90695
3625,121056.6,1,0.20076078176498413,0.14847630262374878,0.25433,0.0003060802409891039,-6.459,-5.716,2.34,111.826,0.9075
3626,121088.47,1,0.19710968434810638,0.1465325504541397,0.25522,0.00032430290593765676,-6.403,-5.608,2.298,111.86,0.90768
3627,121120.47,1,0.20396988093852997,0.14730174839496613,0.25467,0.0003291150205768645,-6.296,-5.561,2.286,111.796,0.90768
3628,121152.53,1,0.19100429117679596,0.14421550929546356,0.25654,0.0003148189280182123,-6.165,-5.469,2.265,111.806,0.90767
3629,121184.6,1,0.18877021968364716,0.14383302628993988,0.25703,0.0003376210224814713,-6.168,-5.427,2.227,111.727,0.90787
3630,121216.63,1,0.17682507634162903,0.1365220993757248,0.25897,0.000380390090867877,-6.303,-5.416,2.263,111.729,0.90657
3631,121248.47,1,0.17553606629371643,0.13343992829322815,0.25947,0.0003759636601898819,-6.047,-5.307,2.253,111.763,0.90673
3632,121280.4,1,0.17349231243133545,0.13177628815174103,0.26002,0.0003542520571500063,-5.602,-5.28,2.242,111.862,0.90765
3633,121312.43,1,0.17178960144519806,0.12496024370193481,0.26157,0.0003864309110213071,-5.641,-5.163,2.19,111.875,0.90642
3634,121360.43,1,0.1677359640598297,0.12433932721614838,0.26193,0.0003848913765978068,-5.927,-5.172,2.188,111.847,0.90627
3635,121392.4,1,0.173717200756073,0.128371924161911,0.26072,0.00037371492362581193,-5.947,-5.123,2.17,111.849,0.90706
3636,121424.5,1,0.1834007203578949,0.12799964845180511,0.25999,0.0003528879606164992,-5.845,-5.203,2.208,111.815,0.90682
3637,121456.43,1,0.17651639878749847,0.12370835989713669,0.26094,0.0004066250694449991,-5.829,-5.291,2.245,111.835,0.9067
3638,121488.4,1,0.17923948168754578,0.12680023908615112,0.26113,0.0004111055750399828,-6.078,-5.243,2.235,111.721,0.90709
3639,121520.43,1,0.17812857031822205,0.12479813396930695,0.26115,0.00034994116867892444,-5.9,-5.248,2.26,111.747,0.90698
3640,121552.4,1,0.17705047130584717,0.12402036786079407,0.26064,0.0003011154767591506,-5.942,-5.258,2.233,111.641,0.90668
3641,121584.4,1,0.1766211986541748,0.11805649101734161,0.26227,0.000285302143311128,-6.257,-5.316,2.309,111.668,0.90612
3642,121616.43,1,0.17254453897476196,0.11951630562543869,0.26293,0.0002913081261795014,-6.277,-5.41,2.304,111.62,0.90688
3643,121648.4,1,0.16934940218925476,0.11891723424196243,0.26359,0.00029829758568666875,-6.268,-5.327,2.277,111.608,0.90939
3644,121680.43,1,0.1683322638273239,0.11832588911056519,0.26452,0.0003002217272296548,-5.979,-5.244,2.269,111.612,0.90845
3645,121728.4,1,0.1697533279657364,0.11808464676141739,0.26457,0.0003129480464849621,-6.077,-5.218,2.279,111.652,0.90717
3646,121760.47,1,0.16492795944213867,0.11879362910985947,0.26357,0.0003175923484377563,-6.054,-5.246,2.271,111.688,0.90613
3647,121792.43,1,0.1659335494041443,0.11597900092601776,0.26372,0.00034281236003153026,-6.138,-5.109,2.245,111.613,0.90566
3648,121824.47,1,0.16567684710025787,0.11385487765073776,0.26409,0.000336124881869182,-6.127,-5.115,2.214,111.603,0.90647
3649,121856.53,1,0.16589996218681335,0.11449199169874191,0.26351,0.0003342868876643479,-6.126,-5.251,2.2,111.605,0.90729
3650,121888.5,1,0.1607373207807541,0.10900110006332397,0.26487,0.0003271205350756645,-6.351,-5.365,2.273,111.642,0.9066
3651,121920.43,1,0.1558912694454193,0.10493365675210953,0.26722,0.00035184924490749836,-6.489,-5.208,2.25,111.596,0.90744
3652,121952.43,1,0.1554100513458252,0.1052667573094368,0.267,0.0003509980160742998,-6.407,-5.189,2.244,111.637,0.90754
3653,121984.57,1,0.15981818735599518,0.1037212610244751,0.26658,0.00045442028203979135,-6.418,-5.172,2.288,111.638,0.90763
3654,122016.53,1,0.1677647978067398,0.10680066794157028,0.26579,0.0005004131817258894,-6.419,-5.21,2.319,111.589,0.90788
3655,122048.53,1,0.16773295402526855,0.10615937411785126,0.26553,0.0005137167754583061,-6.494,-5.239,2.342,111.678,0.90774
3656,122080.57,1,0.16735145449638367,0.10117088258266449,0.2659,0.0004586461582221091,-6.494,-5.263,2.36,111.653,0.90759
3657,122128.7,1,0.169545516371727,0.1037801131606102,0.26513,0.0004698073898907751,-6.426,-5.26,2.353,111.615,0.90766
3658,122160.5,1,0.17213872075080872,0.10516132414340973,0.26504,0.0004687713517341763,-6.405,-5.26,2.332,111.587,0.9084
3659,122192.57,1,0.17281220853328705,0.10253243148326874,0.26507,0.00045391725143417716,-6.21,-5.286,2.346,111.569,0.90677
3660,122224.6,1,0.16561903059482574,0.09361939877271652,0.26785,0.0004352949617896229,-6.687,-5.597,2.557,111.528,0.90797
3661,122256.53,1,0.1614416390657425,0.09274917095899582,0.2687,0.00044045053073205054,-6.69,-5.59,2.561,111.71,0.90649
3662,122288.73,1,0.16129037737846375,0.09295003116130829,0.26843,0.00037666750722564757,-6.631,-5.527,2.459,111.706,0.90661
3663,122320.47,1,0.15332110226154327,0.09195372462272644,0.26977,0.0003377069369889796,-6.69,-5.449,2.398,111.738,0.9059
3664,122352.5,1,0.15006282925605774,0.09538986533880234,0.27141,0.0003288976731710136,-6.605,-5.396,2.371,111.722,0.90685
3665,122384.57,1,0.15879268944263458,0.09886796027421951,0.26899,0.0002970919304061681,-6.301,-5.411,2.314,111.774,0.90609
3666,122416.43,1,0.15831445157527924,0.10000711679458618,0.26852,0.00028458956512622535,-6.253,-5.404,2.306,111.732,0.90585
3667,122448.47,1,0.1595580130815506,0.10081908106803894,0.26714,0.00031814692192710936,-6.246,-5.467,2.31,111.707,0.9087
3668,122496.43,1,0.15990068018436432,0.09922262281179428,0.26656,0.00032493917387910187,-6.29,-5.435,2.297,111.691,0.90665
3669,122528.4,1,0.15977883338928223,0.10071689635515213,0.26671,0.00033003377029672265,-6.379,-5.393,2.307,111.723,0.9078
3670,122560.47,1,0.15862293541431427,0.09846053272485733,0.26769,0.00034979276824742556,-6.439,-5.405,2.317,111.73,0.90576
3671,122592.57,1,0.15609852969646454,0.09795037657022476,0.26796,0.0003794172953348607,-6.385,-5.383,2.318,111.795,0.90626
3672,122624.47,1,0.16271185874938965,0.0992528423666954,0.26634,0.0004801166942343116,-6.34,-5.357,2.308,111.822,0.90531
3673,122656.5,1,0.1585157960653305,0.09756369143724442,0.26694,0.0004389763344079256,-6.301,-5.342,2.287,111.748,0.90693
3674,122688.37,1,0.15761691331863403,0.09800413995981216,0.26704,0.00040477581205777824,-6.33,-5.189,2.297,111.769,0.90715
3675,122720.37,1,0.1537916511297226,0.09707237035036087,0.26754,0.00039975601248443127,-6.255,-5.023,2.286,111.728,0.9052
3676,122752.53,1,0.15367929637432098,0.0962178111076355,0.26775,0.000418736191932112,-6.196,-5.003,2.275,111.776,0.90663
3677,122784.43,1,0.15363256633281708,0.09612427651882172,0.26785,0.0004303251043893397,-6.061,-4.98,2.224,111.842,0.90797
3678,122816.5,1,0.15463809669017792,0.09839516878128052,0.26778,0.00043595233000814915,-6.193,-5.012,2.206,111.868,0.90756
3679,122848.43,1,0.15644052624702454,0.0981525108218193,0.26769,0.0004705997707787901,-6.128,-5.026,2.229,111.91,0.90624
3680,122896.43,1,0.15381647646427155,0.09510882943868637,0.26715,0.0004308379429858178,-5.832,-5.108,2.258,111.895,0.90637
3681,122928.37,1,0.1562398076057434,0.09820036590099335,0.26583,0.0003909097576979548,-5.911,-5.111,2.244,111.907,0.90594
3682,122960.47,1,0.15721197426319122,0.09619022905826569,0.26625,0.0003998516476713121,-6.125,-5.276,2.263,111.877,0.90549
3683,122992.47,1,0.1550367921590805,0.09594709426164627,0.26673,0.00041645774035714567,-6.126,-5.277,2.245,111.884,0.90496
3684,123024.47,1,0.15326449275016785,0.09920714795589447,0.26712,0.0003790058835875243,-6.137,-5.302,2.257,111.838,0.906
3685,123056.53,1,0.1421799510717392,0.09436915814876556,0.27039,0.0003632032894529402,-6.077,-5.276,2.202,111.955,0.90629
3686,123088.4,1,0.13992367684841156,0.09027402848005295,0.27073,0.00033478441764600575,-6.053,-5.268,2.231,112.581,0.87831
3687,123120.43,1,0.14163850247859955,0.09366345405578613,0.26986,0.0003532043192535639,-6.062,-5.227,2.228,112.712,0.87505
3688,123152.6,1,0.14507906138896942,0.09953466057777405,0.26847,0.0003284952836111188,-6.062,-5.248,2.252,112.101,0.90138
3689,123184.53,1,0.1484372317790985,0.101899653673172,0.26711,0.0002989774802699685,-6.0,-5.245,2.168,111.52,0.89634
3690,123216.47,1,0.1448981612920761,0.10027864575386047,0.26781,0.0002805451222229749,-5.939,-5.238,2.153,111.375,0.8928
3691,123264.43,1,0.1416722983121872,0.09831228852272034,0.26869,0.00025089600239880383,-5.747,-5.192,2.105,111.391,0.8956
3692,123296.43,1,0.14187048375606537,0.09496740996837616,0.26961,0.0003131235425826162,-5.864,-5.168,2.123,111.532,0.89384
3693,123328.37,1,0.1430596262216568,0.0919787585735321,0.26984,0.00030726962722837925,-5.914,-5.172,2.145,111.431,0.89546
3694,123360.33,1,0.12758278846740723,0.08292658627033234,0.27554,0.0003193929442204535,-6.066,-5.051,2.136,111.428,0.89552
3695,123392.53,1,0.12970609962940216,0.08440567553043365,0.27561,0.00034030163078568876,-6.074,-5.018,2.077,111.406,0.89717
3696,123424.43,1,0.12887369096279144,0.0842953771352768,0.27549,0.00037240347592160106,-6.188,-4.92,2.085,111.491,0.89641
3697,123456.53,1,0.13519661128520966,0.08688947558403015,0.27447,0.000404136924771592,-6.46,-4.827,2.033,111.464,0.89608
3698,123488.77,1,0.14126147329807281,0.09094570577144623,0.27389,0.0003685212868731469,-6.415,-4.733,1.952,112.004,0.90559
3699,123520.47,1,0.1452118158340454,0.09447844326496124,0.27274,0.0003763861022889614,-6.19,-4.665,1.945,112.58,0.88205
3700,123552.43,1,0.14653386175632477,0.09428080916404724,0.27253,0.00036713131703436375,-6.134,-4.666,1.982,112.213,0.86544
3701,123584.43,1,0.1496255248785019,0.0952216386795044,0.27142,0.00037377706030383706,-6.104,-4.664,2.039,112.251,0.86473
3702,123616.5,1,0.14762507379055023,0.0914779007434845,0.27246,0.00032821076456457376,-6.215,-4.736,2.02,112.708,0.87392
3703,123664.5,1,0.14434821903705597,0.08729026466608047,0.27394,0.0002889963216148317,-6.163,-4.9,2.027,112.308,0.8681
3704,123696.5,1,0.14036190509796143,0.08212662488222122,0.27495,0.0002674975839909166,-6.317,-5.048,2.053,112.037,0.90916
3705,123728.43,1,0.13894347846508026,0.07879503071308136,0.27526,0.00027226415113545954,-6.465,-5.165,2.106,111.917,0.91711
3706,123760.47,1,0.14403578639030457,0.08124010264873505,0.27336,0.00028239324456080794,-6.603,-5.245,2.127,111.838,0.91951
3707,123792.5,1,0.14333875477313995,0.08294512331485748,0.27272,0.0002928368921857327,-6.637,-5.303,2.154,111.795,0.9164
3708,123824.53,1,0.14279566705226898,0.07950768619775772,0.27314,0.00028199321241118014,-6.632,-5.263,2.203,111.7,0.91084
3709,123856.57,1,0.14273743331432343,0.0794796347618103,0.27351,0.0002786540426313877,-6.447,-5.263,2.203,111.679,0.90566
3710,123888.67,1,0.14199869334697723,0.07932893931865692,0.27299,0.0002503075229469687,-6.318,-5.152,2.167,111.724,0.90172
3711,123920.43,1,0.13572470843791962,0.07914599031209946,0.27297,0.0002596370759420097,-6.18,-5.179,2.122,111.827,0.89755
3712,123952.43,1,0.13506485521793365,0.07771993428468704,0.27254,0.0002606644411571324,-6.053,-5.223,2.119,111.794,0.89562
3713,123984.57,1,0.13619036972522736,0.07821385562419891,0.27235,0.00030763103859499097,-5.726,-5.131,2.088,111.805,0.89376
3714,124032.33,1,0.14215321838855743,0.08273529261350632,0.27022,0.000371401896700263,-5.932,-5.106,2.071,111.793,0.89069
3715,124064.5,1,0.14508284628391266,0.08476290106773376,0.26954,0.0003277904761489481,-5.923,-5.103,2.04,112.406,0.86376
3716,124096.47,1,0.14640313386917114,0.08800280094146729,0.26908,0.0003026206395588815,-5.698,-5.268,2.122,112.459,0.85862
3717,124128.43,1,0.1469465047121048,0.08268649131059647,0.26852,0.00028194801416248083,-5.178,-5.305,2.192,111.995,0.84907
3718,124160.53,1,0.15182295441627502,0.08263810724020004,0.2667,0.0003586186794564128,-5.189,-5.333,2.222,111.361,0.8721
3719,124192.53,1,0.15253005921840668,0.08272884786128998,0.26659,0.00032565431320108473,-5.041,-5.235,2.199,111.229,0.87338
3720,124224.53,1,0.15086548030376434,0.08522029966115952,0.26606,0.00034248127485625446,-5.097,-5.026,2.098,111.223,0.87454
3721,124256.6,1,0.15824638307094574,0.09386058896780014,0.26537,0.0003432737721595913,-5.539,-5.194,2.131,111.137,0.8785
3722,124288.47,1,0.1596522033214569,0.09312400221824646,0.26518,0.00034218168002553284,-5.315,-5.179,2.124,111.285,0.87598
3723,124320.67,1,0.15918581187725067,0.09213395416736603,0.26596,0.0003513935371302068,-5.403,-5.215,2.156,111.285,0.87486
3724,124352.53,1,0.15870963037014008,0.09064645320177078,0.26644,0.00034911793773062527,-5.462,-5.185,2.172,111.379,0.87299
3725,124384.5,1,0.15865664184093475,0.09194955974817276,0.26644,0.0003485363267827779,-5.516,-5.178,2.196,111.318,0.87351
3726,124432.6,1,0.15161176025867462,0.09105610847473145,0.2681,0.0003529454697854817,-5.566,-5.089,2.112,111.327,0.87429
3727,124464.43,1,0.15340213477611542,0.09039682149887085,0.2675,0.00034947440144605935,-5.573,-5.142,2.125,111.263,0.87363
3728,124496.57,1,0.15495170652866364,0.09044501930475235,0.26704,0.0003335126966703683,-5.746,-5.256,2.135,111.152,0.87428
3729,124528.43,1,0.14916707575321198,0.09049258381128311,0.26761,0.0003320510732010007,-5.72,-5.277,2.1,111.198,0.87383
3730,124560.53,1,0.1455109715461731,0.09002824127674103,0.269,0.0003504275518935174,-5.821,-5.296,2.103,111.139,0.87576
3731,124592.67,1,0.14254389703273773,0.08860303461551666,0.26995,0.0003297805960755795,-5.71,-5.46,2.125,111.193,0.87482
3732,124624.63,1,0.1446196734905243,0.0858471691608429,0.27127,0.00031350794597528875,-5.731,-5.466,2.089,111.142,0.87506
3733,124656.6,1,0.14219562709331512,0.08697522431612015,0.27196,0.00027471856446936727,-5.54,-5.347,2.067,111.15,0.87474
3734,124688.5,1,0.1423814296722412,0.0874277651309967,0.27209,0.0002677603915799409,-5.495,-5.299,2.07,111.053,0.87394
3735,124720.5,1,0.1335160732269287,0.08577392995357513,0.27377,0.00027461251011118293,-5.479,-5.32,2.088,111.017,0.87394
3736,124752.53,1,0.134017214179039,0.08559359610080719,0.27359,0.00030951472581364214,-5.523,-5.252,2.13,111.061,0.87428
3737,124800.57,1,0.1317022442817688,0.08415716886520386,0.27435,0.00032145093427971005,-5.582,-5.211,2.112,111.063,0.87384
3738,124832.6,1,0.13438667356967926,0.0852397084236145,0.27382,0.0003070101956836879,-5.559,-5.249,2.134,111.043,0.87395
3739,124864.63,1,0.14118020236492157,0.0881696343421936,0.27324,0.00032460293732583523,-5.735,-5.265,2.157,111.018,0.87445
3740,124896.5,1,0.14112117886543274,0.08619196712970734,0.273,0.0003435553517192602,-5.717,-5.358,2.275,111.105,0.87392
3741,124928.5,1,0.13813433051109314,0.08249416947364807,0.27385,0.000341092876624316,-5.667,-5.384,2.24,111.028,0.87212
3742,124960.57,1,0.14026547968387604,0.08247432857751846,0.27369,0.0003291627508588135,-5.863,-5.319,2.217,111.054,0.87388
3743,124992.57,1,0.13955378532409668,0.08226872235536575,0.27394,0.00035744416527450085,-5.866,-5.294,2.195,111.032,0.87432
3744,125024.63,1,0.13897497951984406,0.08159639686346054,0.27363,0.0003761543775908649,-5.698,-4.991,2.133,111.115,0.87508
3745,125056.7,1,0.14295533299446106,0.07982143014669418,0.27311,0.00040264413109980524,-5.667,-5.012,2.203,111.129,0.8735
3746,125088.53,1,0.14147086441516876,0.07921896129846573,0.27322,0.00037371795042417943,-5.773,-4.94,2.185,111.148,0.87409
3747,125120.53,1,0.14250367879867554,0.08097172528505325,0.27266,0.00036478895344771445,-5.72,-4.978,2.159,111.163,0.87439
3748,125152.57,1,0.13833382725715637,0.08122017979621887,0.27371,0.0003583116049412638,-5.77,-4.923,2.173,111.173,0.8739
3749,125200.5,1,0.13434869050979614,0.08094926923513412,0.27476,0.00036389887100085616,-5.762,-4.952,2.171,111.16,0.87541
3750,125232.6,1,0.12865324318408966,0.07692772150039673,0.27649,0.00035513396142050624,-5.815,-4.981,2.213,111.115,0.87318
