frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13423,450592.72,1,0.2830398380756378,0.20345817506313324,0.26063,0.0028625258710235357,-1.235,-0.106,-3.439,121.275,1.42021
13424,450626.3,1,0.27914825081825256,0.20349037647247314,0.26147,0.0028541625943034887,-1.228,-0.111,-3.431,121.279,1.42062
13425,450659.87,1,0.27893587946891785,0.2028300166130066,0.26174,0.0027837082743644714,-1.246,-0.133,-3.432,121.221,1.42245
13426,450693.42,1,0.27406564354896545,0.20404468476772308,0.26209,0.0026564381550997496,-1.254,-0.123,-3.408,121.283,1.41828
13427,450727.0,1,0.2691029906272888,0.19981712102890015,0.26384,0.0026639553252607584,-1.359,-0.125,-3.408,121.257,1.42088
13428,450760.57,1,0.2686000466346741,0.2021615356206894,0.26317,0.0027685221284627914,-1.44,-0.164,-3.392,121.223,1.42196
13429,450794.13,1,0.2683359682559967,0.20141026377677917,0.26354,0.0027421112172305584,-1.456,-0.144,-3.391,121.207,1.42164
13430,450827.71,1,0.2686030864715576,0.20171773433685303,0.26332,0.002693033078685403,-1.459,-0.155,-3.379,121.191,1.42293
13431,450861.29,1,0.26797211170196533,0.20072181522846222,0.2636,0.0027623181231319904,-1.485,-0.152,-3.375,121.163,1.42398
13432,450894.83,1,0.2702489197254181,0.20202074944972992,0.26264,0.002835623687133193,-1.518,-0.164,-3.371,121.106,1.42533
13433,450928.41,1,0.27210214734077454,0.20359978079795837,0.26183,0.0028709755279123783,-1.552,-0.109,-3.374,121.154,1.42358
13434,450961.98,1,0.2720312774181366,0.2004482001066208,0.26175,0.0028933053836226463,-1.482,-0.064,-3.374,121.211,1.42142
13435,450995.54,1,0.2716973125934601,0.20120395720005035,0.26217,0.0028838221915066242,-1.485,-0.051,-3.372,121.132,1.4251
13436,451029.12,1,0.2703694999217987,0.20151548087596893,0.26279,0.0029586595483124256,-1.501,-0.066,-3.387,121.098,1.42786
13437,451062.69,1,0.271982878446579,0.20264658331871033,0.26216,0.0030489813070744276,-1.485,-0.036,-3.403,121.159,1.42036
13438,451096.33,1,0.2721691429615021,0.2015114724636078,0.26261,0.002942071296274662,-1.487,-0.026,-3.422,121.221,1.41936
13439,451129.82,1,0.2717692255973816,0.20178818702697754,0.26252,0.0028890795074403286,-1.49,-0.018,-3.423,121.138,1.42382
13440,451163.39,1,0.27107903361320496,0.2021651268005371,0.26301,0.0027993132825940847,-1.508,-0.004,-3.421,121.108,1.42011
13441,451198.36,1,0.26981988549232483,0.20161853730678558,0.2635,0.0027530419174581766,-1.514,0.014,-3.425,121.09,1.4249
13442,451230.52,1,0.26963552832603455,0.2013503909111023,0.26283,0.0025442824698984623,-1.483,0.019,-3.416,121.087,1.42305
13443,451264.1,1,0.2649350166320801,0.19862014055252075,0.26304,0.0024013277143239975,-1.417,0.052,-3.414,121.124,1.422
13444,451297.67,1,0.25620773434638977,0.1935005635023117,0.26556,0.00233260914683342,-1.417,0.049,-3.422,121.147,1.42187
13445,451331.24,1,0.25660744309425354,0.1928001195192337,0.26555,0.0023672343231737614,-1.443,0.047,-3.432,121.097,1.42487
13446,451364.8,1,0.25804638862609863,0.19228598475456238,0.26615,0.002406894927844405,-1.443,0.042,-3.451,121.142,1.42225
13447,451398.37,1,0.26183193922042847,0.19536913931369781,0.26527,0.002396566793322563,-1.455,0.037,-3.445,121.115,1.42229
13448,451431.93,1,0.2634511888027191,0.20064136385917664,0.26454,0.002340666949748993,-1.463,0.043,-3.445,121.13,1.42335
13449,451465.51,1,0.2693599462509155,0.19986985623836517,0.26383,0.002350329654291272,-1.453,0.035,-3.458,121.075,1.42542
13450,451499.08,1,0.2699562907218933,0.19860877096652985,0.26383,0.0023134329821914434,-1.429,0.029,-3.448,121.101,1.42366
13451,451532.64,1,0.2706826627254486,0.19876781105995178,0.2638,0.002313079545274377,-1.398,0.035,-3.443,121.093,1.42411
13452,451566.22,1,0.2688712477684021,0.1986665278673172,0.26351,0.002249031560495496,-1.359,0.004,-3.457,121.121,1.42145
13453,451599.78,1,0.2741273045539856,0.20366592705249786,0.26157,0.002282310277223587,-1.425,-0.014,-3.459,121.112,1.42285
13454,451633.36,1,0.27509957551956177,0.20796282589435577,0.25994,0.002234226558357477,-1.308,0.025,-3.446,121.146,1.42214
13455,451666.93,1,0.2847289443016052,0.21185609698295593,0.25748,0.002237149281427264,-1.295,0.05,-3.453,121.084,1.42453
13456,451700.5,1,0.28451427817344666,0.21171815693378448,0.2574,0.002268018899485469,-1.308,0.038,-3.447,121.047,1.42539
13457,451734.06,1,0.28379642963409424,0.21159741282463074,0.25737,0.0022426610812544823,-1.359,0.029,-3.46,121.065,1.42366
13458,451767.63,1,0.2846567928791046,0.2148093432188034,0.25816,0.002320872386917472,-1.387,0.028,-3.498,121.028,1.42486
13459,451801.2,1,0.2909761965274811,0.21719646453857422,0.25626,0.00228107045404613,-1.379,0.032,-3.538,121.003,1.42722
13460,451834.78,1,0.29079678654670715,0.21753281354904175,0.25689,0.002263826783746481,-1.393,0.034,-3.536,121.092,1.42187
13461,451868.33,1,0.292595773935318,0.2193373441696167,0.25612,0.002260359236970544,-1.37,0.07,-3.56,121.105,1.42234
13462,451901.9,1,0.29441818594932556,0.2193860411643982,0.25566,0.002250568475574255,-1.286,0.062,-3.558,120.985,1.42533
13463,451935.48,1,0.30057305097579956,0.2169617861509323,0.25451,0.0022911657579243183,-1.242,0.059,-3.535,121.063,1.42314
13464,451969.04,1,0.30301475524902344,0.21596938371658325,0.25371,0.0023096005897969007,-1.278,0.083,-3.538,121.098,1.42247
13465,452002.6,1,0.30094680190086365,0.21519358456134796,0.25518,0.002384884748607874,-1.279,0.069,-3.557,121.096,1.42255
13466,452036.18,1,0.29680290818214417,0.2124638706445694,0.25612,0.002366455039009452,-1.269,0.048,-3.558,121.103,1.42214
13467,452069.76,1,0.296558141708374,0.21337422728538513,0.25553,0.0024611600674688816,-1.263,0.049,-3.597,121.143,1.42002
13468,452103.31,1,0.2928638756275177,0.2142622321844101,0.25635,0.002511759987100959,-1.375,0.084,-3.602,121.13,1.42112
13469,452136.89,1,0.29061001539230347,0.2168227881193161,0.25651,0.0024788444861769676,-1.374,0.095,-3.681,121.067,1.42509
13470,452170.46,1,0.2893407344818115,0.22134238481521606,0.25531,0.0024647957179695368,-1.333,0.068,-3.692,121.142,1.42066
13471,452204.02,1,0.2902509272098541,0.22537001967430115,0.25467,0.002489614998921752,-1.317,0.047,-3.663,121.14,1.42013
13472,452237.59,1,0.29588189721107483,0.22882314026355743,0.25375,0.002350314287468791,-1.298,0.051,-3.681,121.19,1.42112
13473,452271.16,1,0.296805739402771,0.22721269726753235,0.25447,0.002343354281038046,-1.337,0.094,-3.706,121.204,1.41961
13474,452304.73,1,0.29525741934776306,0.2241637110710144,0.25561,0.0023196262773126364,-1.367,0.097,-3.695,121.19,1.42128
13475,452338.3,1,0.2932360768318176,0.22352561354637146,0.25602,0.0022959578782320023,-1.435,0.137,-3.706,121.212,1.421
13476,452371.87,1,0.29351532459259033,0.2240697294473648,0.25573,0.002274733269587159,-1.532,0.13,-3.72,121.256,1.4195
13477,452405.44,1,0.2935434877872467,0.22267206013202667,0.25575,0.0023111470509320498,-1.554,0.127,-3.707,121.224,1.42037
13478,452439.0,1,0.29380783438682556,0.22061371803283691,0.25594,0.0023055400233715773,-1.604,0.118,-3.7,121.198,1.42377
13479,452472.57,1,0.28993380069732666,0.21763239800930023,0.25669,0.0023110732436180115,-1.67,0.122,-3.709,121.251,1.42097
13480,452506.14,1,0.28928878903388977,0.21667297184467316,0.2566,0.0023034350015223026,-1.643,0.11,-3.701,121.226,1.42228
13481,452539.71,1,0.292041152715683,0.21807867288589478,0.25566,0.0022891717962920666,-1.617,0.083,-3.696,121.223,1.42312
13482,452573.28,1,0.29111477732658386,0.2179754227399826,0.25548,0.0023079002276062965,-1.539,0.057,-3.694,121.253,1.42185
13483,452606.84,1,0.2859545350074768,0.21573655307292938,0.25623,0.0023642159067094326,-1.522,0.071,-3.695,121.25,1.4224
13484,452640.41,1,0.285028874874115,0.21403436362743378,0.25624,0.0024178859312087297,-1.496,0.07,-3.673,121.317,1.4198
13485,452673.99,1,0.28396087884902954,0.21583183109760284,0.25605,0.0024088991340249777,-1.481,0.086,-3.676,121.338,1.41852
13486,452707.54,1,0.28158822655677795,0.21424643695354462,0.25663,0.0023436006158590317,-1.481,0.083,-3.688,121.329,1.41889
13487,452741.12,1,0.2843216359615326,0.21569880843162537,0.25691,0.0023596833925694227,-1.515,0.096,-3.688,121.23,1.42153
13488,452774.69,1,0.2876117527484894,0.21960514783859253,0.25513,0.0023980445694178343,-1.529,0.083,-3.705,121.209,1.42327
13489,452808.27,1,0.2917746603488922,0.2188062071800232,0.25446,0.0024042802397161722,-1.514,0.05,-3.677,121.271,1.41933
13490,452841.82,1,0.2938815951347351,0.2186247706413269,0.25429,0.002448650309816003,-1.536,0.033,-3.664,121.248,1.42173
13491,452875.39,1,0.29549458622932434,0.21933692693710327,0.25437,0.0024720493238419294,-1.564,0.055,-3.68,121.156,1.42422
13492,452908.96,1,0.2971632480621338,0.22009696066379547,0.25417,0.002481575356796384,-1.58,0.043,-3.678,121.228,1.42228
13493,452942.53,1,0.3003847301006317,0.2211853712797165,0.25339,0.002500742906704545,-1.647,0.057,-3.662,121.241,1.42047
13494,452976.1,1,0.30027255415916443,0.22187699377536774,0.2534,0.0024908515624701977,-1.665,0.071,-3.664,121.217,1.42231
13495,453009.67,1,0.2958938181400299,0.22001789510250092,0.2549,0.0024669114500284195,-1.638,0.075,-3.686,121.248,1.42051
13496,453043.23,1,0.29973268508911133,0.22358807921409607,0.25366,0.0024226303212344646,-1.656,0.079,-3.699,121.154,1.42484
13497,453076.81,1,0.30439767241477966,0.22956642508506775,0.25134,0.0024762768298387527,-1.658,0.078,-3.719,121.177,1.4226
13498,453110.38,1,0.3038630187511444,0.22926265001296997,0.25158,0.0025117492768913507,-1.659,0.061,-3.732,121.165,1.42409
13499,453143.93,1,0.3078751266002655,0.22959785163402557,0.25145,0.00253027374856174,-1.633,0.073,-3.762,121.111,1.4241
13500,453177.52,1,0.31096115708351135,0.2278209924697876,0.25164,0.002745699370279908,-1.676,0.071,-3.755,121.09,1.42449
13501,453211.09,1,0.3097386956214905,0.22670336067676544,0.25251,0.0026754834689199924,-1.664,0.067,-3.788,121.157,1.42229
13502,453244.66,1,0.30700281262397766,0.2231748253107071,0.25382,0.002702087163925171,-1.672,0.073,-3.76,121.135,1.4231
13503,453278.22,1,0.3023075461387634,0.2191954106092453,0.25569,0.0026593729853630066,-1.671,0.073,-3.751,121.103,1.42331
13504,453311.81,1,0.3043220341205597,0.21814091503620148,0.25487,0.002671877620741725,-1.655,0.095,-3.769,121.144,1.42352
13505,453345.36,1,0.3013855218887329,0.2144371122121811,0.25611,0.0025854744017124176,-1.602,0.07,-3.754,121.111,1.42584
13506,453378.93,1,0.3010958433151245,0.21320034563541412,0.25685,0.0026287792716175318,-1.713,0.084,-3.724,121.129,1.42531
13507,453412.5,1,0.2996360659599304,0.2126857489347458,0.25709,0.002565915696322918,-1.712,0.097,-3.732,121.155,1.42345
13508,453446.07,1,0.2999345064163208,0.21278925240039825,0.25689,0.00251689157448709,-1.706,0.112,-3.739,121.109,1.42626
13509,453479.64,1,0.3009365499019623,0.21347664296627045,0.25666,0.002597689162939787,-1.695,0.117,-3.732,121.102,1.42464
13510,453513.2,1,0.300921767950058,0.21363811194896698,0.25635,0.0027042138390243053,-1.7,0.101,-3.739,121.043,1.42878
13511,453546.78,1,0.29384759068489075,0.2137252241373062,0.25651,0.002713604597374797,-1.738,0.091,-3.77,121.149,1.4229
13512,453580.33,1,0.29312118887901306,0.21037085354328156,0.25661,0.0026951089967042208,-1.708,0.111,-3.781,121.097,1.42383
13513,453613.91,1,0.2942761778831482,0.20954254269599915,0.25605,0.002656147349625826,-1.661,0.115,-3.797,121.147,1.42333
13514,453647.48,1,0.29542165994644165,0.21218828856945038,0.25565,0.002512275939807296,-1.681,0.158,-3.79,121.109,1.42233
13515,453681.04,1,0.2973194718360901,0.212673157453537,0.25518,0.0024865111336112022,-1.703,0.18,-3.803,121.105,1.42378
13516,453714.61,1,0.2972896099090576,0.21078713238239288,0.25542,0.0024169727694243193,-1.718,0.191,-3.772,121.144,1.42109
13517,453748.19,1,0.29820647835731506,0.21050845086574554,0.25549,0.0023857371415942907,-1.639,0.168,-3.764,121.111,1.42336
13518,453781.76,1,0.30269694328308105,0.2137051820755005,0.2546,0.0024535858538001776,-1.644,0.169,-3.757,121.093,1.42264
13519,453815.32,1,0.3026362955570221,0.2135569155216217,0.25474,0.0024972420651465654,-1.65,0.17,-3.766,121.076,1.42384
13520,453848.89,1,0.3065550625324249,0.21570365130901337,0.25429,0.0025517691392451525,-1.671,0.165,-3.785,121.09,1.42245
13521,453882.46,1,0.3074142336845398,0.21599586308002472,0.254,0.0025489020626991987,-1.642,0.128,-3.797,121.056,1.42355
13522,453916.03,1,0.31017911434173584,0.21752123534679413,0.25352,0.0025293256621807814,-1.636,0.118,-3.804,121.069,1.4226
13523,453949.59,1,0.31603381037712097,0.22205974161624908,0.25219,0.002568680327385664,-1.645,0.112,-3.798,121.027,1.42515
13524,453983.2,1,0.31546440720558167,0.22321023046970367,0.25227,0.0026955599896609783,-1.617,0.104,-3.792,121.047,1.42395
13525,454016.72,1,0.3140125274658203,0.2206050604581833,0.25332,0.002656866330653429,-1.637,0.084,-3.761,121.023,1.42633
13526,454050.29,1,0.31470993161201477,0.22171422839164734,0.25267,0.0027478965930640697,-1.654,0.081,-3.771,121.051,1.42307
13527,454083.87,1,0.3135939836502075,0.22351181507110596,0.25258,0.0027922543231397867,-1.66,0.093,-3.768,121.055,1.42238
13528,454117.44,1,0.31328436732292175,0.22652305662631989,0.25217,0.002792221261188388,-1.655,0.099,-3.768,121.08,1.4215
13529,454151.01,1,0.31203171610832214,0.22730903327465057,0.25219,0.002731242449954152,-1.606,0.084,-3.762,121.106,1.4198
13530,454184.58,1,0.3107416331768036,0.22732573747634888,0.2523,0.0027104304172098637,-1.609,0.071,-3.775,121.007,1.42329
13531,454218.14,1,0.31012457609176636,0.22697234153747559,0.25283,0.0027636713348329067,-1.591,0.066,-3.768,121.005,1.42373
13532,454251.71,1,0.3108295202255249,0.22644083201885223,0.25304,0.002813617466017604,-1.582,0.078,-3.762,121.032,1.42211
13533,454285.29,1,0.31076037883758545,0.2253338247537613,0.25309,0.0028791693039238453,-1.57,0.089,-3.757,120.977,1.42452
13534,454318.86,1,0.3095989525318146,0.22468848526477814,0.25351,0.00290716253221035,-1.59,0.107,-3.747,121.027,1.42224
13535,454352.42,1,0.3121628761291504,0.2264842987060547,0.25282,0.0030493042431771755,-1.598,0.095,-3.744,121.024,1.42258
13536,454385.99,1,0.3127070665359497,0.22508297860622406,0.25251,0.0030273562297225,-1.556,0.11,-3.717,121.032,1.42321
13537,454419.56,1,0.31406792998313904,0.23005689680576324,0.25104,0.003021355951204896,-1.534,0.108,-3.721,120.99,1.42578
13538,454453.12,1,0.31704938411712646,0.22820965945720673,0.25045,0.0029992584604769945,-1.509,0.12,-3.716,120.993,1.42417
13539,454486.69,1,0.31987664103507996,0.22846439480781555,0.24983,0.003061380237340927,-1.505,0.128,-3.709,121.041,1.42253
13540,454520.26,1,0.3232339322566986,0.22891829907894135,0.25003,0.003004085971042514,-1.506,0.123,-3.72,121.013,1.42233
13541,454553.83,1,0.32421356439590454,0.22852346301078796,0.24977,0.0029715721029788256,-1.561,0.084,-3.707,120.994,1.42462
13542,454587.4,1,0.32511571049690247,0.22789540886878967,0.24916,0.003013099543750286,-1.503,0.044,-3.693,121.031,1.42224
13543,454620.97,1,0.3258468806743622,0.22658869624137878,0.24921,0.002966033760458231,-1.511,0.047,-3.669,120.979,1.42439
13544,454654.54,1,0.32468587160110474,0.22739465534687042,0.24936,0.002892976626753807,-1.519,0.09,-3.685,121.013,1.42362
13545,454688.1,1,0.3243564963340759,0.2272709608078003,0.2495,0.0029218506533652544,-1.482,0.103,-3.687,121.003,1.42256
13546,454721.68,1,0.3240166902542114,0.22638243436813354,0.24938,0.0029463856481015682,-1.505,0.123,-3.693,120.95,1.42555
13547,454755.23,1,0.3258606791496277,0.22864334285259247,0.24802,0.0030544567853212357,-1.493,0.163,-3.689,120.995,1.42179
13548,454788.81,1,0.33011797070503235,0.2317834496498108,0.24715,0.0029355925507843494,-1.47,0.173,-3.691,120.963,1.42357
13549,454822.38,1,0.33205175399780273,0.23333361744880676,0.24693,0.002843199297785759,-1.45,0.164,-3.69,120.974,1.42416
13550,454855.94,1,0.33112359046936035,0.2322588711977005,0.24736,0.002811306854709983,-1.478,0.179,-3.691,120.997,1.42337
13551,454889.51,1,0.33528321981430054,0.23940294981002808,0.24625,0.002769499784335494,-1.482,0.176,-3.692,120.962,1.4237
13552,454923.09,1,0.33392301201820374,0.24135909974575043,0.24646,0.0026558039244264364,-1.488,0.14,-3.675,120.959,1.4217
13553,454956.66,1,0.3326610028743744,0.23869270086288452,0.24752,0.0026130934711545706,-1.514,0.101,-3.651,120.99,1.42151
13554,454990.22,1,0.3331383764743805,0.23798319697380066,0.24719,0.0026253212708979845,-1.546,0.099,-3.628,120.959,1.42346
13555,455023.79,1,0.3328852653503418,0.2386062741279602,0.24673,0.00267271650955081,-1.526,0.075,-3.623,120.933,1.4251
13556,455057.37,1,0.33304259181022644,0.2391328364610672,0.24659,0.002660356229171157,-1.526,0.032,-3.637,120.969,1.42286
13557,455090.92,1,0.3352111279964447,0.2396496683359146,0.2471,0.002650769194588065,-1.601,0.113,-3.657,121.049,1.42088
13558,455124.49,1,0.3352300226688385,0.23611746728420258,0.24758,0.0026167179457843304,-1.603,0.103,-3.651,120.93,1.42649
13559,455158.12,1,0.33433806896209717,0.23561038076877594,0.24777,0.002677321434020996,-1.625,0.129,-3.659,120.97,1.42482
13560,455191.63,1,0.332769513130188,0.23902134597301483,0.24716,0.0027684220112860203,-1.64,0.154,-3.703,120.917,1.42461
13561,455225.21,1,0.3321585953235626,0.24293459951877594,0.24623,0.0027187089435756207,-1.593,0.118,-3.693,121.001,1.42167
13562,455258.77,1,0.3311872184276581,0.24170126020908356,0.24651,0.0026415276806801558,-1.599,0.118,-3.695,120.965,1.42444
13563,455292.34,1,0.33785480260849,0.2458789348602295,0.24477,0.002603450557217002,-1.602,0.126,-3.71,121.003,1.42304
13564,455325.91,1,0.3374308943748474,0.2455499768257141,0.2447,0.0025819749571383,-1.598,0.124,-3.716,121.017,1.42304
13565,455359.48,1,0.3357296288013458,0.24435697495937347,0.24454,0.0026175694074481726,-1.594,0.111,-3.706,120.973,1.42399
13566,455393.06,1,0.3335305154323578,0.24511916935443878,0.24392,0.0025712621863931417,-1.573,0.095,-3.698,121.059,1.42108
13567,455426.62,1,0.3290056884288788,0.24777880311012268,0.2435,0.002470149891451001,-1.55,0.097,-3.73,121.099,1.42158
13568,455460.19,1,0.32734203338623047,0.2499724179506302,0.24515,0.0024954478722065687,-1.536,0.058,-3.699,121.071,1.42334
13569,455493.76,1,0.32905298471450806,0.24917177855968475,0.24413,0.00263980939052999,-1.523,0.05,-3.731,121.059,1.42342
13570,455527.32,1,0.32768675684928894,0.24634437263011932,0.24462,0.002641165629029274,-1.486,0.03,-3.698,121.05,1.42549
13571,455560.9,1,0.3250795304775238,0.2441321164369583,0.24629,0.002622932428494096,-1.522,-0.005,-3.676,121.096,1.42444
13572,455594.46,1,0.32378387451171875,0.24436695873737335,0.24606,0.0024981105234473944,-1.537,-0.006,-3.774,121.123,1.42272
13573,455628.03,1,0.3280180096626282,0.2532098591327667,0.24383,0.0023884656839072704,-1.591,0.011,-3.845,121.035,1.42601
13574,455661.63,1,0.3258688747882843,0.2559291422367096,0.24373,0.0023496223147958517,-1.639,0.024,-3.841,121.086,1.4247
13575,455695.16,1,0.32370132207870483,0.2540487051010132,0.24527,0.0022988193668425083,-1.639,0.024,-3.827,121.041,1.42757
13576,455728.73,1,0.32016438245773315,0.2507185637950897,0.24742,0.0023038010112941265,-1.68,0.069,-3.813,121.101,1.42488
13577,455762.31,1,0.32021254301071167,0.25291571021080017,0.24711,0.0022949555423110723,-1.697,0.067,-3.787,121.13,1.42179
13578,455795.88,1,0.32033103704452515,0.2516476809978485,0.24776,0.0022369662765413523,-1.749,0.086,-3.81,121.172,1.4213
13579,455829.44,1,0.32159534096717834,0.25336214900016785,0.24753,0.0023435158655047417,-1.829,0.064,-3.8,121.062,1.4258
13580,455863.01,1,0.32439735531806946,0.25380462408065796,0.24684,0.0023748339153826237,-1.884,0.11,-3.818,121.081,1.42549
13581,455896.58,1,0.3261612057685852,0.2537161111831665,0.24676,0.0023930035531520844,-1.88,0.096,-3.824,121.128,1.42234
13582,455930.14,1,0.32758834958076477,0.2542557120323181,0.24652,0.0023793289437890053,-1.893,0.096,-3.799,121.155,1.42215
13583,455963.71,1,0.3286740481853485,0.25453418493270874,0.24647,0.0024865474551916122,-1.925,0.084,-3.78,121.109,1.42377
13584,455997.29,1,0.3283410668373108,0.25289416313171387,0.24652,0.0025054742582142353,-1.911,0.1,-3.766,121.161,1.42193
13585,456030.86,1,0.33027389645576477,0.2547115981578827,0.24544,0.0025243882555514574,-1.95,0.082,-3.768,121.156,1.4217
13586,456064.42,1,0.3315228223800659,0.2558520436286926,0.2449,0.002535765990614891,-1.947,0.066,-3.77,121.089,1.42489
13587,456098.0,1,0.33159327507019043,0.2548389732837677,0.24448,0.00253711617551744,-1.934,0.07,-3.774,121.116,1.42345
13588,456131.57,1,0.33327341079711914,0.25458642840385437,0.24415,0.0025537253823131323,-1.931,0.078,-3.774,121.113,1.42429
13589,456165.13,1,0.3429034650325775,0.25616562366485596,0.24277,0.0025455434806644917,-1.934,0.079,-3.787,121.091,1.42448
13590,456198.7,1,0.3456714153289795,0.25626516342163086,0.24237,0.002644327702000737,-1.8,0.097,-3.792,121.086,1.41839
13591,456232.27,1,0.3475700318813324,0.2559681236743927,0.24226,0.0026364868972450495,-1.783,0.083,-3.808,121.035,1.42444
13592,456265.83,1,0.34930160641670227,0.2566154897212982,0.24148,0.0026369458064436913,-1.781,0.078,-3.795,121.031,1.42599
13593,456299.4,1,0.3486505150794983,0.25736624002456665,0.24171,0.0026803109794855118,-1.806,0.071,-3.806,121.045,1.42485
13594,456332.97,1,0.3486047387123108,0.2549747824668884,0.24252,0.002769333776086569,-1.806,0.059,-3.81,121.093,1.42373
13595,456366.53,1,0.35329607129096985,0.25409647822380066,0.24165,0.002911895979195833,-1.866,0.01,-3.845,121.075,1.42284
13596,456400.11,1,0.35269075632095337,0.25288617610931396,0.24242,0.0029852392617613077,-1.938,-0.027,-3.86,120.988,1.42792
13597,456433.68,1,0.35660478472709656,0.25430864095687866,0.24112,0.003000725759193301,-1.927,-0.026,-3.834,121.032,1.42516
13598,456467.26,1,0.3567923903465271,0.25293511152267456,0.24044,0.0030106166377663612,-1.921,-0.031,-3.851,121.034,1.42411
13599,456500.82,1,0.3527175486087799,0.24642956256866455,0.24122,0.002906899666413665,-1.871,-0.045,-3.875,120.999,1.42584
13600,456534.39,1,0.34217017889022827,0.23894912004470825,0.24502,0.0027453219518065453,-1.85,-0.049,-3.864,120.951,1.42747
13601,456567.96,1,0.3431277275085449,0.24062389135360718,0.24444,0.0027116902638226748,-1.849,-0.068,-3.83,120.916,1.42685
13602,456601.53,1,0.3433486819267273,0.24267342686653137,0.24374,0.002730592852458358,-1.882,-0.108,-3.812,120.982,1.42361
13603,456635.09,1,0.34194549918174744,0.24083562195301056,0.24445,0.0027624587528407574,-1.9,-0.122,-3.746,120.953,1.42559
13604,456668.66,1,0.343311071395874,0.24015481770038605,0.2442,0.002816826105117798,-1.905,-0.068,-3.76,120.968,1.42603
13605,456702.23,1,0.3463253676891327,0.2387128621339798,0.2443,0.0026707190554589033,-1.872,-0.009,-3.753,120.919,1.42743
13606,456735.8,1,0.3456205725669861,0.23714524507522583,0.24476,0.0026764594949781895,-1.894,-0.026,-3.72,120.952,1.42447
13607,456769.37,1,0.345916748046875,0.2378966510295868,0.24475,0.0027156686410307884,-1.9,-0.015,-3.726,120.983,1.4226
13608,456802.93,1,0.34272077679634094,0.24026700854301453,0.24447,0.0027368508744984865,-1.836,-0.028,-3.727,120.929,1.42584
13609,456836.51,1,0.3391200304031372,0.23765231668949127,0.24569,0.0027321306988596916,-1.819,-0.038,-3.721,120.918,1.42702
13610,456870.08,1,0.33432435989379883,0.2328939139842987,0.24781,0.0026388054247945547,-1.749,-0.037,-3.69,120.919,1.42566
13611,456903.64,1,0.33724266290664673,0.23447729647159576,0.24744,0.0025990772992372513,-1.745,-0.035,-3.711,120.921,1.42614
13612,456937.2,1,0.33821964263916016,0.2351779043674469,0.24693,0.0025906958617269993,-1.763,-0.067,-3.711,120.927,1.42543
13613,456970.78,1,0.33781829476356506,0.236739844083786,0.24601,0.002543624024838209,-1.735,-0.105,-3.69,120.873,1.42741
13614,457004.33,1,0.3408554494380951,0.2385786920785904,0.24508,0.0026152697391808033,-1.752,-0.104,-3.702,120.878,1.42804
13615,457037.91,1,0.343196302652359,0.24207375943660736,0.24471,0.0025878772139549255,-1.749,-0.101,-3.705,120.867,1.42709
13616,457071.48,1,0.3430907726287842,0.24174979329109192,0.24502,0.0025959652848541737,-1.777,-0.092,-3.715,120.9,1.4262
13617,457105.06,1,0.3418496549129486,0.24138696491718292,0.24538,0.0026520555838942528,-1.784,-0.113,-3.723,120.885,1.42691
13618,457138.62,1,0.34088030457496643,0.2412252128124237,0.24572,0.002688984153792262,-1.788,-0.115,-3.729,120.904,1.42661
13619,457172.19,1,0.340131551027298,0.24284859001636505,0.24562,0.0027344587724655867,-1.785,-0.098,-3.741,120.878,1.42713
13620,457205.76,1,0.337625116109848,0.24188736081123352,0.24596,0.0027761184610426426,-1.7,-0.115,-3.741,120.773,1.42855
13621,457239.32,1,0.33049213886260986,0.23880736529827118,0.24756,0.0027314345352351665,-1.684,-0.113,-3.748,120.891,1.42435
13622,457272.9,1,0.32772886753082275,0.23796585202217102,0.24847,0.0027417512610554695,-1.66,-0.124,-3.745,120.801,1.42886
13623,457306.47,1,0.3258683383464813,0.2358073741197586,0.24884,0.002748300554230809,-1.567,-0.104,-3.738,120.808,1.42749
13624,457340.03,1,0.3237524628639221,0.23572289943695068,0.24838,0.002710937289521098,-1.517,-0.087,-3.727,120.851,1.42557
13625,457373.61,1,0.32016780972480774,0.23459744453430176,0.24913,0.0027644839137792587,-1.47,-0.104,-3.732,120.866,1.42596
13626,457407.18,1,0.3208344280719757,0.23590943217277527,0.24894,0.0028892706613987684,-1.495,-0.136,-3.707,120.871,1.42535
13627,457440.74,1,0.32186007499694824,0.23970115184783936,0.24909,0.002857394050806761,-1.578,-0.157,-3.693,120.821,1.42596
13628,457474.4,1,0.3240087926387787,0.23919816315174103,0.24898,0.002887677401304245,-1.74,-0.164,-3.695,120.797,1.42664
13629,457507.88,1,0.3243870735168457,0.23877112567424774,0.24907,0.0028833283577114344,-1.739,-0.16,-3.68,120.825,1.4232
13630,457541.46,1,0.32605937123298645,0.23583117127418518,0.24897,0.003016063477844,-1.77,-0.139,-3.661,120.846,1.42441
13631,457575.02,1,0.3280317485332489,0.2359100878238678,0.24855,0.0030237326864153147,-1.811,-0.105,-3.649,120.8,1.42707
13632,457608.59,1,0.32841163873672485,0.2324177771806717,0.2492,0.002965345745906234,-1.818,-0.1,-3.595,120.793,1.42601
13633,457642.16,1,0.32759812474250793,0.233006551861763,0.24904,0.002986996667459607,-1.83,-0.095,-3.598,120.761,1.42882
