frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
48,1633.28,1,0.08465084433555603,0.0365229956805706,0.32674,0.003644496202468872,16.386,-0.34,1.362,178.116,1.20148
49,1666.84,1,0.0798613503575325,0.03413386642932892,0.32822,0.0035876112524420023,16.305,-0.378,1.318,177.964,1.20078
50,1700.42,1,0.07928889244794846,0.03751065954566002,0.32576,0.00394093431532383,16.32,-0.49,1.248,177.995,1.20052
51,1734.04,1,0.07223837822675705,0.028131399303674698,0.33547,0.004167182371020317,16.097,-0.716,0.752,177.937,1.20079
52,1767.56,1,0.07348953932523727,0.0354049988090992,0.33255,0.003882521530613303,15.764,-0.821,0.265,177.973,1.20071
53,1801.21,1,0.07296627014875412,0.03207642212510109,0.33289,0.0031917993910610676,15.323,-0.809,-0.07,177.089,1.20282
54,1834.98,1,0.07138115167617798,0.027693333104252815,0.33866,0.0031140747014433146,14.694,-0.617,-0.371,176.753,1.20749
55,1868.29,1,0.07576914876699448,0.03370912745594978,0.3352,0.003208344802260399,13.832,-0.345,-0.761,176.854,1.20719
56,1901.84,1,0.08457548916339874,0.040143221616744995,0.32906,0.003349616192281246,13.132,-0.176,-1.002,177.003,1.2076
57,1935.39,1,0.09735478460788727,0.04766421765089035,0.32226,0.003271107329055667,12.61,0.146,-1.073,176.967,1.20546
58,1968.96,1,0.11155057698488235,0.059481240808963776,0.3184,0.0036494338419288397,11.78,0.628,-1.063,177.102,1.20589
59,2002.53,1,0.12039872258901596,0.06574451923370361,0.32057,0.003492276417091489,11.545,0.798,-0.847,177.237,1.20562
60,2036.11,1,0.11213363707065582,0.06361766159534454,0.32515,0.003756327088922262,11.165,1.098,-0.314,177.097,1.20676
61,2069.69,1,0.09904985129833221,0.0576280802488327,0.32718,0.0031037384178489447,10.686,0.983,0.066,177.187,1.20682
62,2103.41,1,0.08993902057409286,0.04879465326666832,0.33108,0.002422585617750883,10.339,0.925,0.426,177.375,1.20847
63,2136.81,1,0.09926696121692657,0.049817927181720734,0.32776,0.0024634357541799545,10.076,0.769,0.442,177.545,1.20827
64,2170.38,1,0.09754369407892227,0.04603036493062973,0.3288,0.0024083401076495647,9.67,0.49,0.446,177.671,1.208
65,2203.96,1,0.09779123216867447,0.04644643887877464,0.32737,0.002276177052408457,9.521,0.273,0.504,178.066,1.20819
66,2237.51,1,0.09609098732471466,0.04664234071969986,0.32619,0.001996778417378664,9.571,0.044,0.553,178.18,1.20861
67,2271.1,1,0.09670046716928482,0.04184585437178612,0.32651,0.0022075872402638197,9.651,-0.071,0.591,178.077,1.20923
68,2304.64,1,0.09812092036008835,0.04601754993200302,0.32574,0.002380199497565627,9.761,-0.033,0.641,178.227,1.2091
69,2338.22,1,0.09377868473529816,0.04407115280628204,0.32851,0.0020356206223368645,9.99,-0.016,0.754,178.195,1.20866
70,2371.91,1,0.08472238481044769,0.03967932611703873,0.33176,0.0021968067158013582,10.132,-0.025,0.914,178.198,1.20828
71,2405.37,1,0.08689683675765991,0.043649036437273026,0.33008,0.0021096987184137106,10.192,0.007,1.026,178.114,1.20889
72,2438.93,1,0.08871325105428696,0.044660646468400955,0.32903,0.0022195458877831697,10.191,0.022,1.019,178.018,1.20879
73,2472.49,1,0.08907852321863174,0.04758882150053978,0.3276,0.002154458314180374,10.218,0.004,1.071,178.058,1.21088
74,2506.07,1,0.09060969948768616,0.04796907678246498,0.32724,0.002097991295158863,10.212,0.007,1.186,178.137,1.21063
75,2539.63,1,0.09149397909641266,0.047623760998249054,0.32539,0.0019374238327145576,10.293,0.076,1.237,178.158,1.21102
76,2573.2,1,0.09082802385091782,0.047646429389715195,0.3232,0.0019046040251851082,10.305,0.144,1.285,178.101,1.2112
77,2606.8,1,0.09249977022409439,0.04668482393026352,0.32371,0.0019508518744260073,10.17,0.288,1.364,178.177,1.2146
78,2640.34,1,0.09178193658590317,0.04568899795413017,0.32305,0.0017047540750354528,9.947,0.451,1.404,178.196,1.21472
79,2673.91,1,0.08093296736478806,0.040663596242666245,0.32588,0.001659814384765923,9.733,0.617,1.43,178.223,1.21483
80,2707.48,1,0.088881716132164,0.04200159013271332,0.32266,0.0016844564815983176,9.671,0.837,1.451,178.33,1.21347
81,2741.04,1,0.08670514822006226,0.0411873459815979,0.32408,0.0015776189975440502,9.522,0.955,1.54,178.35,1.21313
82,2774.61,1,0.0813363566994667,0.03696412965655327,0.32538,0.0016673856880515814,9.312,1.079,1.653,178.122,1.21411
83,2808.19,1,0.08219797164201736,0.036621928215026855,0.32549,0.0017580646090209484,9.22,1.195,1.703,178.115,1.21421
84,2841.76,1,0.08342620730400085,0.03675646707415581,0.32584,0.0018994079437106848,9.141,1.207,1.78,178.126,1.21387
85,2875.32,1,0.0854121595621109,0.038201816380023956,0.32551,0.0021450486965477467,9.045,1.199,1.927,178.078,1.21442
86,2908.89,1,0.08696925640106201,0.03989243879914284,0.32456,0.002464763820171356,8.887,1.227,2.086,178.071,1.2145
87,2942.46,1,0.0892692431807518,0.04363502189517021,0.32212,0.0026783477514982224,8.649,1.316,2.276,178.114,1.21433
88,2976.26,1,0.0868043452501297,0.03838770464062691,0.32387,0.0025433218106627464,8.551,1.354,2.532,178.135,1.21426
89,3009.6,1,0.08707136660814285,0.04064441844820976,0.3227,0.0023859823122620583,8.467,1.401,2.759,178.114,1.21447
90,3043.21,1,0.08829376846551895,0.039993591606616974,0.32232,0.0024243469815701246,8.325,1.513,2.936,178.02,1.21454
91,3076.73,1,0.08925880491733551,0.0399884469807148,0.32198,0.0024016534443944693,8.25,1.543,3.085,177.725,1.21457
92,3110.3,1,0.08965393900871277,0.042245298624038696,0.32108,0.0024584210477769375,8.056,1.6,3.28,177.214,1.21279
93,3143.87,1,0.09069396555423737,0.043858602643013,0.32062,0.002443102188408375,7.971,1.683,3.402,176.585,1.21492
94,3177.43,1,0.09139765053987503,0.04527881368994713,0.32035,0.002570858458057046,7.832,1.81,3.551,175.95,1.21496
95,3211.0,1,0.08743248879909515,0.04402156174182892,0.32164,0.002635619370266795,7.845,1.962,3.647,175.685,1.21359
96,3244.57,1,0.08695103973150253,0.0465649776160717,0.32123,0.0025550092104822397,7.841,2.046,3.701,175.139,1.21857
97,3278.14,1,0.0845671072602272,0.04782579466700554,0.32226,0.0025668605230748653,7.824,2.067,3.731,174.855,1.21724
98,3311.71,1,0.09141243249177933,0.05137353017926216,0.32131,0.0025113762822002172,7.889,2.047,3.705,174.585,1.21711
99,3345.37,1,0.10779733955860138,0.05960655212402344,0.31641,0.0025811560917645693,8.218,1.842,3.702,174.93,1.21543
100,3378.84,1,0.12120676040649414,0.06403320282697678,0.31417,0.0030839606188237667,8.647,1.693,3.741,174.959,1.2156
101,3412.41,1,0.11645309627056122,0.06318455934524536,0.31476,0.006214559078216553,9.503,1.38,3.786,174.94,1.2152
102,3445.98,1,0.11318246275186539,0.05915490910410881,0.31584,0.013313698582351208,10.172,1.244,3.773,174.894,1.215
103,3479.64,1,0.0969914123415947,0.054199784994125366,0.31902,0.026378395035862923,10.527,1.102,3.811,174.882,1.21447
104,3513.2,1,0.08768880367279053,0.04995570331811905,0.32132,0.02985360659658909,11.258,1.178,3.798,174.855,1.21411
105,3546.79,1,0.07507248222827911,0.04819880425930023,0.3226,0.03579184040427208,11.502,1.214,3.782,174.771,1.21402
106,3580.27,1,0.07088742405176163,0.04626546800136566,0.3235,0.032075654715299606,11.703,1.229,3.779,174.693,1.21383
107,3613.83,1,0.07139445096254349,0.044039513915777206,0.32447,0.027517864480614662,12.329,1.247,3.807,174.656,1.21357
108,3647.41,1,0.07591117918491364,0.0442926287651062,0.32372,0.017209770157933235,12.369,1.173,3.695,174.523,1.21313
109,3680.97,1,0.08254139125347137,0.048075586557388306,0.32247,0.0078019085340201855,12.611,1.147,3.58,174.461,1.2133
110,3714.81,1,0.0865195095539093,0.04783385992050171,0.32146,0.004097950179129839,12.726,1.111,3.597,174.423,1.21323
111,3748.11,1,0.08112546801567078,0.047924790531396866,0.32345,0.0028755946550518274,13.092,0.95,3.579,174.415,1.21292
112,3781.68,1,0.08264288306236267,0.04663848876953125,0.32219,0.00239010713994503,13.266,0.753,3.633,174.354,1.21333
113,3815.24,1,0.07745746523141861,0.043448224663734436,0.32379,0.0022720354609191418,13.619,0.503,3.631,174.314,1.21302
114,3848.82,1,0.07029833644628525,0.040031298995018005,0.32711,0.0022818823345005512,13.95,0.422,3.636,174.328,1.2128
115,3882.43,1,0.07186506688594818,0.041433822363615036,0.32601,0.0021087098866701126,14.238,0.372,3.653,174.38,1.21258
116,3915.94,1,0.07970062643289566,0.04380078613758087,0.32131,0.0020725501235574484,14.329,0.271,3.588,174.437,1.21215
117,3949.51,1,0.07470811158418655,0.04033181443810463,0.32297,0.001946030999533832,14.584,0.226,3.492,174.45,1.2125
118,3983.08,1,0.0749879851937294,0.04050867259502411,0.32259,0.0017128778854385018,14.716,0.194,3.353,174.507,1.21177
119,4016.93,1,0.07336971908807755,0.0419614240527153,0.3225,0.0015435193199664354,14.865,0.176,3.18,174.537,1.2114
120,4050.22,1,0.07673764228820801,0.04727986827492714,0.31917,0.0014794721500948071,14.985,0.247,2.984,174.477,1.21153
121,4083.79,1,0.07461779564619064,0.04962766170501709,0.31961,0.0014952244237065315,15.048,0.219,2.806,174.517,1.2116
122,4117.37,1,0.07154303044080734,0.04874013736844063,0.32107,0.00154396693687886,15.006,0.153,2.588,174.631,1.20825
123,4150.93,1,0.07762057334184647,0.050787266343832016,0.32054,0.001538696582429111,15.052,0.153,2.454,174.488,1.21101
124,4184.5,1,0.07830940932035446,0.04848329350352287,0.32169,0.001595633919350803,15.197,0.099,2.385,174.611,1.20769
125,4218.08,1,0.07568909972906113,0.046947676688432693,0.32047,0.0017276412108913064,15.363,-0.008,2.336,174.501,1.21101
126,4251.64,1,0.07344601303339005,0.04721915349364281,0.31951,0.0017901072278618813,15.395,-0.066,2.305,174.715,1.20699
127,4285.21,1,0.07309406995773315,0.04781574383378029,0.32025,0.0019388693617656827,15.4,-0.115,2.324,174.579,1.21062
128,4318.78,1,0.07215865701436996,0.04854673892259598,0.31949,0.0019661542028188705,15.409,-0.15,2.302,174.546,1.21094
129,4352.34,1,0.07352761924266815,0.04842106252908707,0.3182,0.002216074150055647,15.324,-0.208,2.275,174.505,1.21115
130,4385.91,1,0.07596893608570099,0.048251356929540634,0.31844,0.002365622203797102,15.264,-0.254,2.178,174.487,1.21116
131,4419.48,1,0.07677517831325531,0.04674508795142174,0.31858,0.0027176050934940577,15.214,-0.289,2.118,174.486,1.21105
132,4453.04,1,0.08048082143068314,0.04765269160270691,0.31877,0.0028658583760261536,15.184,-0.342,2.017,174.444,1.21102
133,4486.62,1,0.07369603216648102,0.04401107877492905,0.32001,0.002956328447908163,15.198,-0.371,1.894,174.53,1.20934
134,4520.2,1,0.07468270510435104,0.044099096208810806,0.31981,0.003065363271161914,15.115,-0.282,1.806,174.606,1.20887
135,4553.91,1,0.07160810381174088,0.042685337364673615,0.32163,0.0030020412523299456,15.124,-0.163,1.793,174.659,1.20884
136,4587.33,1,0.06844364106655121,0.04144730791449547,0.32385,0.0029021878726780415,15.09,0.033,1.796,174.72,1.20848
137,4620.96,1,0.0656052902340889,0.040254171937704086,0.32649,0.002681674435734749,15.135,0.219,1.849,174.758,1.20855
138,4654.46,1,0.06559807062149048,0.040120333433151245,0.32669,0.0025613957550376654,15.163,0.392,1.841,174.744,1.20848
139,4688.03,1,0.06467226147651672,0.039100516587495804,0.32784,0.0026230597868561745,15.018,0.58,1.816,174.729,1.20833
140,4721.6,1,0.06706146150827408,0.04013213887810707,0.32646,0.0026013709139078856,14.977,0.581,1.832,174.709,1.2084
141,4755.19,1,0.06835094094276428,0.041012778878211975,0.32615,0.002566228387877345,14.967,0.621,1.834,174.712,1.20823
142,4788.73,1,0.06968949735164642,0.04220946133136749,0.32553,0.002571161836385727,14.87,0.694,1.863,174.718,1.20835
143,4822.3,1,0.06872352212667465,0.041663847863674164,0.32509,0.002606309950351715,14.826,0.756,1.855,174.7,1.2082
144,4855.87,1,0.06838319450616837,0.04154065251350403,0.32489,0.0026623813901096582,14.811,0.8,1.896,174.64,1.20859
145,4889.44,1,0.06575458496809006,0.03835553303360939,0.3244,0.002605266170576215,14.791,0.88,1.941,174.593,1.20843
146,4923.01,1,0.06414979696273804,0.03708285093307495,0.3248,0.002421123441308737,14.846,1.065,1.962,174.579,1.20835
147,4956.58,1,0.062434181571006775,0.03604111075401306,0.32706,0.002343373140320182,14.843,1.125,1.948,174.718,1.21088
148,4990.14,1,0.05907627195119858,0.03442499786615372,0.32949,0.0022758631967008114,15.043,1.261,1.953,174.766,1.2111
149,5023.71,1,0.05869404226541519,0.032752279192209244,0.33283,0.002283042296767235,15.293,1.313,1.932,174.775,1.21101
150,5057.28,1,0.055892910808324814,0.03266725316643715,0.33214,0.0025022944901138544,15.575,1.429,1.864,174.692,1.21208
151,5090.86,1,0.07025907933712006,0.042687393724918365,0.32391,0.0025166855193674564,15.838,1.514,1.846,174.844,1.20873
152,5124.42,1,0.16218043863773346,0.07620906084775925,0.28547,0.0027291206642985344,15.896,1.607,1.671,174.884,1.20818
153,5157.99,1,0.4522235691547394,0.23112855851650238,0.17856,0.003171319840475917,16.014,1.654,1.302,174.912,1.20727
154,5191.56,1,0.6291882991790771,0.42717283964157104,0.10403,0.0035154735669493675,16.013,1.646,1.318,174.877,1.20743
155,5225.13,1,0.6993557214736938,0.5141576528549194,0.06598,0.0035853295121341944,16.096,1.705,1.211,174.835,1.20648
156,5258.7,1,0.7189046144485474,0.5081051588058472,0.05705,0.0037017830181866884,16.083,1.693,1.278,174.776,1.20644
157,5292.27,1,0.6978604197502136,0.5616569519042969,0.05001,0.003470731433480978,16.119,1.538,1.322,174.739,1.20633
158,5325.83,1,0.6907512545585632,0.5715969800949097,0.04644,0.0034134245943278074,16.223,1.403,1.212,174.741,1.20673
159,5359.41,1,0.7260100245475769,0.6059807538986206,0.03314,0.004054921679198742,16.303,1.255,1.206,174.765,1.20665
160,5392.98,1,0.7285493612289429,0.6195685863494873,0.02965,0.004086218308657408,16.295,1.201,1.235,174.776,1.20657
161,5426.54,1,0.7381465435028076,0.624416708946228,0.03022,0.004154328256845474,16.208,1.234,1.216,174.81,1.2064
162,5460.11,1,0.73713219165802,0.6242714524269104,0.03005,0.004066125489771366,16.205,1.1,1.244,174.82,1.20629
163,5493.69,1,0.7382490038871765,0.6458638310432434,0.04067,0.004277824889868498,16.287,0.997,1.146,174.82,1.20637
164,5527.24,1,0.5460665225982666,0.4228842556476593,0.10199,0.004290135111659765,16.246,0.817,1.312,174.794,1.20645
165,5560.82,1,0.25014442205429077,0.1630672663450241,0.2212,0.0039141373708844185,16.226,0.76,1.46,174.765,1.20691
166,5594.39,1,0.15507303178310394,0.10097214579582214,0.27659,0.0036011366173624992,16.405,0.656,1.435,174.784,1.2063
167,5627.96,1,0.11087780445814133,0.06661885976791382,0.30447,0.0033553314860910177,16.7,0.542,1.416,174.777,1.20631
168,5661.52,1,0.09759288281202316,0.0480400025844574,0.31662,0.0030406671576201916,16.988,0.546,1.519,174.839,1.20888
169,5695.09,1,0.08837904036045074,0.041575461626052856,0.32398,0.0026408692356199026,17.183,0.478,1.556,174.839,1.2097
170,5728.67,1,0.07726716250181198,0.04031357541680336,0.3272,0.002367693465203047,17.448,0.43,1.541,174.802,1.21022
171,5762.23,1,0.08096339553594589,0.0417322963476181,0.32563,0.0021997166331857443,17.725,0.286,1.645,174.79,1.21011
172,5795.81,1,0.08245809376239777,0.04328256472945213,0.32299,0.002012720098719001,17.968,0.155,1.682,174.798,1.21032
173,5829.51,1,0.09099993854761124,0.049623120576143265,0.3186,0.0019458410097286105,18.151,-0.002,1.766,174.746,1.21037
174,5862.94,1,0.09166048467159271,0.054418668150901794,0.31861,0.0019197857473045588,18.237,-0.116,1.868,174.707,1.21065
175,5896.51,1,0.08860702812671661,0.055447615683078766,0.31806,0.0019016023725271225,18.523,-0.176,1.914,174.677,1.2107
176,5930.08,1,0.08379288017749786,0.05540606752038002,0.31872,0.0019252259517088532,18.624,-0.306,1.945,174.629,1.21078
177,5963.63,1,0.07896921783685684,0.05327567085623741,0.31974,0.001936255139298737,18.732,-0.449,1.971,174.615,1.21054
178,5997.22,1,0.07553985714912415,0.05106843635439873,0.32094,0.0019557105842977762,18.696,-0.513,1.969,174.578,1.21104
179,6030.78,1,0.07527869194746017,0.05009874701499939,0.32174,0.001966350944712758,18.739,-0.621,1.953,174.587,1.21101
180,6064.36,1,0.07466033846139908,0.04805769771337509,0.32311,0.001967740012332797,18.745,-0.691,1.937,174.537,1.21046
181,6097.92,1,0.0741480216383934,0.046804483979940414,0.32261,0.0019551869481801987,18.815,-0.773,1.942,174.519,1.21103
182,6131.49,1,0.0734395682811737,0.045216843485832214,0.322,0.0019947229884564877,18.849,-0.939,1.926,174.489,1.21113
183,6165.06,1,0.07506540417671204,0.043780624866485596,0.32154,0.0020170011557638645,18.894,-1.078,1.883,174.478,1.21105
184,6198.62,1,0.0758160725235939,0.042406972497701645,0.32213,0.0020349195692688227,18.884,-1.173,1.852,174.481,1.21152
185,6232.19,1,0.08032606542110443,0.04410719871520996,0.32032,0.0020094558130949736,18.835,-1.22,1.827,174.5,1.21177
186,6265.76,1,0.08265088498592377,0.043985091149806976,0.32009,0.0019372442038729787,18.871,-1.246,1.815,174.543,1.21178
187,6299.33,1,0.08299943059682846,0.04421403259038925,0.32014,0.0018511164234951138,18.869,-1.294,1.82,174.601,1.21111
188,6332.91,1,0.08410795778036118,0.04489617794752121,0.32047,0.0017870153533294797,18.886,-1.297,1.835,174.63,1.21085
189,6366.47,1,0.08464006334543228,0.045065514743328094,0.32123,0.001713441452011466,18.911,-1.319,1.877,174.634,1.21082
190,6400.03,1,0.08523963391780853,0.04594390094280243,0.32073,0.002000624779611826,18.941,-1.427,1.911,174.609,1.21098
191,6433.61,1,0.09086037427186966,0.04909896105527878,0.31963,0.002145765582099557,18.799,-1.553,1.877,174.622,1.21075
192,6467.19,1,0.08792678266763687,0.048022542148828506,0.32077,0.0024043500889092684,18.63,-1.624,1.797,174.725,1.21285
193,6500.77,1,0.08582059293985367,0.049648914486169815,0.321,0.002844341564923525,18.355,-1.794,1.703,174.735,1.21383
194,6534.33,1,0.08526294678449631,0.049406182020902634,0.32056,0.0032621612772345543,18.283,-1.874,1.612,174.752,1.2139
195,6567.93,1,0.09151936322450638,0.05234244093298912,0.31821,0.00351881911046803,18.242,-1.96,1.557,174.742,1.21439
196,6601.44,1,0.08518823236227036,0.04801248013973236,0.32115,0.003494223579764366,18.306,-1.981,1.502,174.794,1.21408
197,6635.03,1,0.08396843820810318,0.04750465974211693,0.31991,0.003352280706167221,18.363,-1.952,1.425,174.813,1.21428
198,6668.6,1,0.0861065536737442,0.049959562718868256,0.31896,0.003579183481633663,18.368,-1.855,1.37,174.718,1.21727
199,6702.16,1,0.08900070190429688,0.05053204298019409,0.31828,0.0035499678924679756,18.296,-1.73,1.4,174.708,1.21775
200,6735.72,1,0.08984031528234482,0.050348155200481415,0.31902,0.0036112216766923666,18.289,-1.632,1.384,174.704,1.21806
201,6769.3,1,0.08919762074947357,0.05078299343585968,0.31917,0.0036382367834448814,18.243,-1.604,1.369,174.656,1.21863
202,6803.02,1,0.09050815552473068,0.052403222769498825,0.31843,0.0035983319394290447,18.168,-1.615,1.384,174.601,1.21889
203,6836.43,1,0.09073342382907867,0.05291609838604927,0.31892,0.003730430267751217,18.09,-1.663,1.42,174.57,1.21931
204,6869.99,1,0.08992067724466324,0.05185778811573982,0.32001,0.0036955049727112055,18.088,-1.71,1.486,174.581,1.21946
205,6903.57,1,0.08834094554185867,0.05273488909006119,0.3214,0.0037078310269862413,18.086,-1.812,1.567,174.602,1.21948
206,6937.13,1,0.08677876740694046,0.051396504044532776,0.32245,0.003746735630556941,18.107,-1.875,1.647,174.633,1.21899
207,6970.7,1,0.0861235111951828,0.050416748970746994,0.32211,0.0037547426763921976,18.078,-1.983,1.659,174.641,1.21948
208,7004.27,1,0.08705779165029526,0.051021166145801544,0.32087,0.0038006724789738655,17.95,-2.117,1.677,174.619,1.21952
209,7037.84,1,0.08655846118927002,0.05076850578188896,0.32116,0.0038338673766702414,17.959,-2.154,1.701,174.625,1.21938
210,7071.41,1,0.08535163849592209,0.050108712166547775,0.32154,0.003731438657268882,17.958,-2.202,1.718,174.869,1.22056
211,7104.99,1,0.08934975415468216,0.05357449874281883,0.31831,0.0037603392265737057,17.854,-2.348,1.757,175.037,1.22108
212,7138.54,1,0.08998337388038635,0.05473833903670311,0.31748,0.003655981970950961,17.804,-2.351,1.785,175.012,1.22121
213,7172.12,1,0.09198766201734543,0.057247843593358994,0.31621,0.003680239664390683,17.741,-2.192,1.734,175.178,1.22117
214,7205.68,1,0.09296014904975891,0.059975042939186096,0.31629,0.0037116091698408127,17.719,-1.979,1.675,175.284,1.22107
215,7239.26,1,0.09700073301792145,0.062255002558231354,0.3148,0.0037722743581980467,17.804,-1.542,1.673,175.348,1.22145
216,7272.86,1,0.09971216320991516,0.062065888196229935,0.31409,0.004116178024560213,17.767,-1.295,1.665,175.385,1.22104
217,7306.54,1,0.10072095692157745,0.06260857731103897,0.31225,0.0038214765954762697,17.817,-0.863,1.575,175.402,1.2209
218,7339.96,1,0.09764661639928818,0.05952707305550575,0.31172,0.0038375132717192173,17.663,-0.327,1.513,175.423,1.22114
219,7373.53,1,0.09581920504570007,0.05880377069115639,0.31306,0.003264728467911482,17.63,0.005,1.517,175.422,1.22121
