frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
58,1935.0,1,0.4678197503089905,0.3933812975883484,0.18552,0.00027238979237154126,-15.215,2.208,3.266,134.95,1.23901
59,1968.33,1,0.4940831959247589,0.41527020931243896,0.1784,0.00027764684637077153,-15.047,2.215,3.003,135.725,1.2394
60,2001.67,1,0.42227455973625183,0.38098639249801636,0.18867,0.00019517066539265215,-15.369,2.355,3.087,136.003,1.23737
61,2035.0,1,0.44079649448394775,0.3503037393093109,0.19981,0.00019319438433740288,-15.144,2.171,3.239,135.358,1.23853
62,2068.33,1,0.43236568570137024,0.3789786398410797,0.19173,0.00021599349565804005,-14.793,1.818,3.65,135.184,1.23909
63,2101.67,1,0.42885956168174744,0.3988044857978821,0.18626,0.00018231809372082353,-14.57,1.45,4.113,135.556,1.23828
64,2135.0,1,0.42895612120628357,0.38447508215904236,0.18864,0.0001743126631481573,-14.375,1.259,4.335,136.061,1.23789
65,2168.33,1,0.4381939172744751,0.37449097633361816,0.19177,0.0002013509947573766,-14.614,1.127,4.657,136.442,1.23751
66,2201.67,1,0.4323607087135315,0.37923213839530945,0.18828,0.00026087925652973354,-14.579,1.015,4.749,136.384,1.23783
67,2235.0,1,0.4248567521572113,0.3895469903945923,0.19367,0.00024827037123031914,-14.457,0.849,4.791,136.181,1.23899
68,2268.33,1,0.4235411286354065,0.3897128403186798,0.19301,0.00023504167620558292,-14.418,0.682,4.697,136.214,1.23936
69,2301.67,1,0.4259047508239746,0.40471723675727844,0.18883,0.0002704639337025583,-14.392,0.73,4.694,136.128,1.23987
70,2335.0,1,0.42284178733825684,0.396090567111969,0.1896,0.0002639306476339698,-14.422,0.741,4.686,136.029,1.23973
71,2368.33,1,0.42523208260536194,0.39442309737205505,0.18949,0.0002404655679129064,-14.321,0.66,4.632,136.07,1.2404
72,2401.67,1,0.4326479434967041,0.4016403257846832,0.19049,0.0002531042555347085,-14.286,0.533,4.85,136.02,1.24002
73,2435.0,1,0.42124563455581665,0.4080735743045807,0.19348,0.00024317236966453493,-14.463,0.489,5.051,135.898,1.24035
74,2468.33,1,0.4101179540157318,0.4008135497570038,0.19498,0.00023874695762060583,-14.466,0.569,5.077,135.789,1.2404
75,2501.67,1,0.4002574384212494,0.39043211936950684,0.199,0.0002714505244512111,-14.342,0.622,5.108,135.75,1.24093
76,2535.0,1,0.3930845856666565,0.37839189171791077,0.19828,0.00031377258710563183,-14.257,0.666,5.224,135.733,1.24134
77,2568.33,1,0.38337603211402893,0.3790142238140106,0.2015,0.0002884565037675202,-13.948,0.647,5.166,137.866,1.239
78,2601.67,1,0.3838886320590973,0.36581578850746155,0.20323,0.00026055387570522726,-13.977,0.642,5.136,138.694,1.23833
79,2635.0,1,0.3835686445236206,0.36268025636672974,0.20436,0.0002452853077556938,-13.886,0.559,4.979,138.747,1.23903
80,2668.33,1,0.39258435368537903,0.36479076743125916,0.202,0.00025845353957265615,-13.962,0.536,4.869,138.788,1.23904
81,2701.67,1,0.4016823172569275,0.36588162183761597,0.19932,0.00023452992900274694,-13.919,0.6,4.848,138.675,1.23943
82,2735.0,1,0.3596448004245758,0.3491038382053375,0.20896,0.0001996139471884817,-13.755,0.617,4.76,138.531,1.2391
83,2768.33,1,0.34570249915122986,0.3318465054035187,0.21267,0.00019117376359645277,-13.788,0.815,4.6,138.413,1.2396
84,2801.67,1,0.35623520612716675,0.3333357274532318,0.21139,0.00019036285812035203,-13.977,0.917,4.515,138.364,1.23981
85,2835.0,1,0.35407865047454834,0.33876150846481323,0.21339,0.00014793577429372817,-14.067,1.105,4.423,138.338,1.23897
86,2868.33,1,0.3402744233608246,0.3363648056983948,0.21835,0.0001847900275606662,-14.044,1.227,4.36,138.244,1.23971
87,2901.67,1,0.3383682668209076,0.3499925434589386,0.21908,0.00022504248772747815,-14.089,1.354,4.254,138.171,1.23943
88,2935.0,1,0.34802401065826416,0.34953710436820984,0.2144,0.00021399241813924164,-14.065,1.552,4.106,138.203,1.24022
89,2968.33,1,0.35692843794822693,0.35645347833633423,0.21415,0.0002200997987529263,-14.078,1.711,3.869,138.13,1.24026
90,3001.67,1,0.33666422963142395,0.35127776861190796,0.21586,0.00024029736232478172,-14.157,1.842,3.843,137.973,1.24076
91,3035.0,1,0.31757867336273193,0.3204234838485718,0.22404,0.00025586585979908705,-14.246,1.958,3.848,138.25,1.24078
92,3068.33,1,0.3098677396774292,0.30790385603904724,0.23095,0.00029080724925734103,-14.347,2.044,3.869,138.132,1.23994
93,3101.67,1,0.30771803855895996,0.31430917978286743,0.23082,0.0002901030529756099,-14.328,2.039,3.761,137.934,1.23988
94,3135.0,1,0.29942041635513306,0.30939748883247375,0.23522,0.0003192979784216732,-14.568,2.094,3.647,138.01,1.24105
95,3168.33,1,0.29048046469688416,0.31112176179885864,0.23525,0.00030075799440965056,-14.71,2.021,3.661,137.986,1.24045
96,3201.67,1,0.284234881401062,0.3028762936592102,0.23782,0.000275451602647081,-14.67,1.979,3.72,137.817,1.24165
97,3235.0,1,0.29020243883132935,0.3035529851913452,0.23489,0.0002979715645778924,-14.684,1.989,3.727,137.628,1.24171
98,3268.33,1,0.2709104120731354,0.29227134585380554,0.2403,0.0003175956953782588,-14.65,1.963,3.768,137.434,1.2425
99,3301.67,1,0.2608964741230011,0.28191620111465454,0.24432,0.0002969053166452795,-14.56,1.917,3.765,137.207,1.24267
100,3335.0,1,0.2595856785774231,0.2624928951263428,0.24868,0.0002663922787178308,-14.471,1.806,3.894,136.864,1.24444
101,3368.33,1,0.2581126391887665,0.26630932092666626,0.24614,0.00027302681701257825,-14.379,1.765,3.869,136.616,1.24522
102,3401.67,1,0.2753860354423523,0.2640713155269623,0.24463,0.0002558597770985216,-14.365,1.698,3.753,136.697,1.24581
103,3435.0,1,0.27569812536239624,0.29226261377334595,0.24324,0.0002563948801252991,-14.459,1.705,3.587,136.882,1.244
104,3468.33,1,0.2749883532524109,0.3007363975048065,0.24254,0.00028402984025888145,-14.465,1.664,3.452,136.881,1.24408
105,3501.67,1,0.2714134454727173,0.2958466112613678,0.24406,0.00028069602558389306,-14.385,1.673,3.46,136.898,1.24487
106,3535.0,1,0.26432156562805176,0.28196603059768677,0.24608,0.00025252625346183777,-14.512,1.751,3.427,136.99,1.24433
107,3568.33,1,0.26477351784706116,0.27451977133750916,0.24542,0.0002335721510462463,-14.601,1.761,3.435,136.994,1.24466
108,3601.67,1,0.25617703795433044,0.26941075921058655,0.2487,0.00023907495778985322,-14.689,1.73,3.445,137.019,1.24441
109,3635.0,1,0.2578060030937195,0.25680306553840637,0.24914,0.00021157933224458247,-15.099,1.806,3.369,137.073,1.24423
110,3668.33,1,0.2642871141433716,0.2520531415939331,0.24739,0.00020385105744935572,-15.37,1.832,3.359,139.903,1.24093
111,3701.67,1,0.2538057267665863,0.2627808749675751,0.24838,0.00020233944815117866,-15.559,1.883,3.34,141.909,1.23814
112,3735.0,1,0.25700896978378296,0.27087047696113586,0.24894,0.00020345550728961825,-15.933,1.898,3.294,141.868,1.23818
113,3768.33,1,0.2880597412586212,0.3165317177772522,0.23769,0.00022853826521895826,-16.178,1.963,3.225,141.835,1.23841
114,3801.67,1,0.2693456709384918,0.31076252460479736,0.23982,0.00024246690736617893,-16.094,1.968,3.239,141.895,1.2376
115,3835.0,1,0.24211077392101288,0.2690841853618622,0.24861,0.0002463648561388254,-16.044,1.947,3.175,141.826,1.23812
116,3868.33,1,0.2257051169872284,0.2370898425579071,0.25578,0.0002489713078830391,-16.13,2.025,3.01,141.798,1.23781
117,3901.67,1,0.21182771027088165,0.19337685406208038,0.262,0.00026644536410458386,-16.049,1.991,2.886,141.778,1.2378
118,3935.0,1,0.19783352315425873,0.17602205276489258,0.26485,0.0002554536913521588,-16.011,2.1,2.702,141.797,1.23712
119,3968.33,1,0.19400028884410858,0.17181532084941864,0.26497,0.0002519159170333296,-16.085,2.11,2.442,141.792,1.23768
120,4001.67,1,0.18791790306568146,0.1910843402147293,0.26404,0.00025990206631831825,-16.132,2.226,2.253,141.734,1.23824
121,4035.0,1,0.19528892636299133,0.21342284977436066,0.26154,0.00027376055368222296,-16.296,2.226,2.16,141.821,1.23771
122,4068.33,1,0.19541262090206146,0.237579807639122,0.25894,0.00024322382523678243,-16.509,2.177,2.001,141.759,1.2383
123,4101.67,1,0.27625325322151184,0.28646135330200195,0.24162,0.00023820577189326286,-16.719,2.086,1.889,141.853,1.2389
124,4135.0,1,0.5421136617660522,0.5268197059631348,0.15391,0.0002272902784170583,-17.285,2.033,1.615,142.063,1.23908
125,4168.33,1,0.5242613554000854,0.5283564329147339,0.15527,0.00022688604076392949,-17.632,1.833,1.577,142.108,1.23865
126,4201.67,1,0.4615790545940399,0.46822747588157654,0.17913,0.0002273323480039835,-18.315,1.413,1.393,142.098,1.23848
127,4235.0,1,0.3046952486038208,0.3676891624927521,0.21986,0.0002318393235327676,-18.809,1.069,1.343,142.185,1.23898
128,4268.33,1,0.23000088334083557,0.2808232009410858,0.2452,0.0001989290030905977,-19.072,0.767,1.278,142.257,1.23903
129,4301.67,1,0.18796591460704803,0.22193755209445953,0.25821,0.000163460208568722,-19.158,0.645,1.316,142.246,1.23937
130,4335.0,1,0.16878235340118408,0.20199213922023773,0.26533,0.00017253172700293362,-19.07,0.646,1.442,142.217,1.23907
131,4368.33,1,0.18052096664905548,0.21093958616256714,0.26372,0.00016857768059708178,-18.9,0.697,1.539,142.035,1.23881
132,4401.67,1,0.19015492498874664,0.22538478672504425,0.26117,0.0002064592990791425,-18.665,0.608,1.665,141.913,1.23859
133,4435.0,1,0.20894616842269897,0.24412359297275543,0.25509,0.00022741146676708013,-18.378,0.568,1.875,141.815,1.23853
134,4468.33,1,0.21583598852157593,0.18243370950222015,0.26202,0.0002645743661560118,-17.96,0.584,2.165,141.815,1.2388
135,4501.67,1,0.19143061339855194,0.16333511471748352,0.26924,0.0002484107972122729,-17.593,0.696,2.4,141.789,1.23907
136,4535.0,1,0.16861149668693542,0.15550148487091064,0.27448,0.0002622723113745451,-17.488,0.72,2.571,141.832,1.23914
137,4568.33,1,0.1562768965959549,0.16140426695346832,0.27625,0.000261807901551947,-17.364,0.624,2.612,141.944,1.23855
138,4601.67,1,0.1500411480665207,0.15885555744171143,0.27683,0.0002770328719634563,-17.293,0.586,2.607,141.958,1.23847
139,4635.0,1,0.14446261525154114,0.15998266637325287,0.27724,0.00024040460994001478,-17.32,0.572,2.581,141.925,1.23877
140,4668.33,1,0.14047107100486755,0.15919393301010132,0.27891,0.0002366374828852713,-17.353,0.567,2.496,141.947,1.2385
141,4701.67,1,0.13548260927200317,0.16161997616291046,0.2802,0.0002241054899059236,-17.436,0.595,2.34,141.926,1.23894
142,4735.0,1,0.13673745095729828,0.1650337129831314,0.28028,0.0002372736926190555,-17.503,0.69,2.239,142.036,1.23866
143,4768.33,1,0.14017845690250397,0.16217797994613647,0.27929,0.00023166365281213075,-17.468,0.714,2.142,142.058,1.23934
144,4801.67,1,0.13804379105567932,0.14964960515499115,0.27855,0.000261673383647576,-17.295,0.808,2.049,142.09,1.23852
145,4835.0,1,0.1386445164680481,0.13960179686546326,0.27873,0.00025279412511736155,-17.152,0.842,2.024,142.027,1.23911
146,4868.33,1,0.13896700739860535,0.13919289410114288,0.27882,0.00025157746858894825,-17.018,0.858,2.015,141.941,1.23873
147,4901.67,1,0.1371667981147766,0.13694608211517334,0.27993,0.0002462915435899049,-16.993,0.871,1.967,141.874,1.23913
148,4936.67,1,0.14515312016010284,0.13622458279132843,0.27878,0.00024572675465606153,-16.928,0.949,1.92,141.863,1.23894
149,4970.0,1,0.14238709211349487,0.1345127820968628,0.2792,0.00025254359934479,-16.823,1.117,1.789,141.887,1.2388
150,5003.33,1,0.14335061609745026,0.13403935730457306,0.27927,0.0002809035067912191,-16.684,1.4,1.685,141.751,1.23998
151,5036.67,1,0.15448102355003357,0.1313055008649826,0.27738,0.00028679255046881735,-16.781,1.57,1.608,141.737,1.23976
152,5070.0,1,0.17982830107212067,0.15406231582164764,0.27083,0.0002556997933425009,-16.925,1.711,1.489,141.772,1.23941
153,5103.33,1,0.19465358555316925,0.17115160822868347,0.26427,0.0002404048282187432,-16.853,1.852,1.442,141.681,1.23948
154,5136.67,1,0.1839921623468399,0.1705808788537979,0.26262,0.00023459077056031674,-16.849,2.047,1.414,141.713,1.23965
155,5170.0,1,0.18202397227287292,0.17507322132587433,0.26181,0.00022515837918035686,-16.813,2.143,1.357,141.671,1.2396
156,5203.33,1,0.18938234448432922,0.17834807932376862,0.26155,0.0002251180267194286,-16.781,2.217,1.283,141.483,1.23939
157,5236.67,1,0.20490585267543793,0.17801307141780853,0.25971,0.00024224945809692144,-16.75,2.368,1.2,141.434,1.23958
158,5270.0,1,0.21566738188266754,0.17727838456630707,0.25801,0.00023660570150241256,-16.747,2.463,0.947,141.484,1.24025
159,5303.33,1,0.22619009017944336,0.1786184459924698,0.25489,0.00023498115479014814,-16.59,2.539,0.784,141.376,1.23973
160,5336.67,1,0.22904428839683533,0.18039937317371368,0.25296,0.00020011706510558724,-16.482,2.608,0.707,141.37,1.23999
161,5370.0,1,0.21347224712371826,0.18378622829914093,0.2524,0.00020220500300638378,-16.657,2.771,0.593,141.288,1.2395
162,5403.33,1,0.20030882954597473,0.172883540391922,0.25476,0.00022374723630491644,-16.73,3.035,0.433,141.269,1.23944
163,5436.67,1,0.20176292955875397,0.15737926959991455,0.25634,0.0002611724194139242,-16.884,3.108,0.305,141.392,1.23948
164,5470.0,1,0.20043468475341797,0.1495400071144104,0.2586,0.00024239177582785487,-16.963,3.19,0.226,141.434,1.23969
165,5503.33,1,0.20069041848182678,0.15323323011398315,0.25912,0.000227850308874622,-16.987,3.183,0.264,141.449,1.23949
166,5536.67,1,0.20658151805400848,0.15681032836437225,0.25925,0.00022121107031125575,-17.012,3.191,0.192,141.449,1.2396
167,5570.0,1,0.20641154050827026,0.15476346015930176,0.25989,0.00023034105834085494,-16.917,3.258,0.169,141.469,1.23995
168,5603.33,1,0.20870405435562134,0.1534261554479599,0.26024,0.00023068193695507944,-16.801,3.328,0.159,141.526,1.24064
169,5636.67,1,0.20109081268310547,0.15503612160682678,0.25916,0.00022663804702460766,-16.743,3.5,0.069,141.543,1.24045
170,5670.0,1,0.19812306761741638,0.15779167413711548,0.2589,0.00023507620790041983,-16.675,3.594,-0.004,141.565,1.24009
171,5703.33,1,0.19556835293769836,0.15792204439640045,0.25916,0.00024646351812407374,-16.653,3.653,-0.027,141.569,1.24075
172,5736.67,1,0.19958627223968506,0.1619163602590561,0.25833,0.00023861222143750638,-16.629,3.693,-0.034,141.581,1.24066
173,5770.0,1,0.20445483922958374,0.16237826645374298,0.25789,0.00024177826708182693,-16.595,3.757,-0.06,141.566,1.24066
174,5803.33,1,0.21564728021621704,0.1696028858423233,0.25622,0.000258017738815397,-16.578,3.738,-0.114,141.565,1.24084
175,5836.67,1,0.22676241397857666,0.17786984145641327,0.25421,0.0002694750437512994,-16.542,3.731,-0.156,141.574,1.24091
176,5870.0,1,0.23127946257591248,0.18095500767230988,0.25367,0.00025437024305574596,-16.508,3.728,-0.148,141.63,1.24082
177,5903.33,1,0.22291995584964752,0.18511706590652466,0.25357,0.0002690704131964594,-16.38,3.78,-0.15,141.588,1.24094
178,5936.67,1,0.21922273933887482,0.1864604651927948,0.25316,0.00027231709100306034,-16.4,3.802,-0.157,141.609,1.24104
179,5970.0,1,0.21845190227031708,0.19597753882408142,0.25138,0.0002835119958035648,-16.46,3.824,-0.158,141.674,1.24076
180,6003.33,1,0.2313416451215744,0.21142902970314026,0.24733,0.00028976882458664477,-16.435,3.875,-0.221,141.644,1.24143
181,6036.67,1,0.22851422429084778,0.20726020634174347,0.24885,0.0002671206893865019,-16.386,3.907,-0.194,141.633,1.24091
182,6070.0,1,0.22662056982517242,0.20166699588298798,0.24993,0.00025344014284200966,-16.229,3.901,-0.188,141.53,1.24079
183,6103.33,1,0.22796006500720978,0.1953386813402176,0.25073,0.0002376022021053359,-16.014,3.89,-0.21,141.473,1.24082
184,6136.67,1,0.22577551007270813,0.19055145978927612,0.25173,0.00023299563326872885,-15.854,3.895,-0.203,141.491,1.24122
185,6170.0,1,0.2327769249677658,0.20302973687648773,0.24864,0.00023897422943264246,-15.72,3.862,-0.176,141.214,1.24066
186,6203.33,1,0.2290719896554947,0.20586921274662018,0.24774,0.00023424411483574659,-15.694,3.945,-0.21,141.266,1.24044
187,6236.67,1,0.22398148477077484,0.19319942593574524,0.25,0.0002049509930657223,-15.729,3.948,-0.204,141.283,1.23989
188,6270.0,1,0.2200634777545929,0.19206684827804565,0.25047,0.00020318389579188079,-15.762,3.934,-0.223,141.308,1.2403
189,6303.33,1,0.2273566871881485,0.19623367488384247,0.25069,0.00022444977366831154,-15.854,3.906,-0.24,141.251,1.24088
190,6336.67,1,0.23157985508441925,0.19722647964954376,0.2506,0.00022451739641837776,-15.849,3.891,-0.211,141.277,1.24073
191,6370.0,1,0.23069916665554047,0.19291701912879944,0.25169,0.00024561150348745286,-15.843,3.869,-0.207,141.232,1.24107
192,6403.33,1,0.22169619798660278,0.1809421181678772,0.2544,0.00025285655283369124,-15.777,3.908,-0.202,141.275,1.24082
193,6436.67,1,0.22100701928138733,0.17488552629947662,0.25543,0.0002375310577917844,-15.457,3.988,-0.087,141.4,1.24038
194,6470.0,1,0.2195838838815689,0.17699022591114044,0.25521,0.00024333980400115252,-15.526,4.039,-0.091,141.509,1.2406
195,6503.33,1,0.2230912744998932,0.17061085999011993,0.25567,0.0002371391310589388,-15.56,4.025,-0.088,141.542,1.24072
196,6536.67,1,0.22400406002998352,0.16534829139709473,0.25636,0.0002405619015917182,-15.661,4.027,-0.094,141.626,1.2404
197,6570.0,1,0.2191201150417328,0.16457884013652802,0.25652,0.00025412271497771144,-15.717,4.044,-0.139,141.511,1.23988
198,6603.33,1,0.21377329528331757,0.1614316701889038,0.25726,0.0002545126189943403,-15.701,4.056,-0.156,141.469,1.23961
199,6636.67,1,0.21413293480873108,0.16336949169635773,0.25751,0.00025280905538238585,-15.662,4.043,-0.138,141.363,1.23949
200,6670.0,1,0.20958441495895386,0.15862615406513214,0.2595,0.0002779074420686811,-15.467,3.865,0.019,141.38,1.24036
201,6703.33,1,0.21227672696113586,0.15032269060611725,0.26058,0.00026753151905722916,-15.3,3.928,-0.058,141.402,1.24093
202,6736.67,1,0.21946291625499725,0.15795698761940002,0.2588,0.00026228229398839176,-15.325,3.97,-0.106,141.403,1.24104
203,6770.0,1,0.22032871842384338,0.1593300700187683,0.25761,0.00025948416441679,-15.335,3.983,-0.104,141.452,1.24062
204,6803.33,1,0.23096804320812225,0.1651092916727066,0.25485,0.00024049950297921896,-15.44,3.979,-0.13,141.418,1.24075
205,6836.67,1,0.22568553686141968,0.15972203016281128,0.25514,0.00022481322230305523,-15.451,3.994,-0.135,141.522,1.24064
206,6870.0,1,0.22264689207077026,0.15943725407123566,0.25539,0.0002283868961967528,-15.499,4.015,-0.142,141.567,1.24098
207,6903.33,1,0.2206610143184662,0.16302849352359772,0.25492,0.00022936756431590766,-15.478,4.0,-0.177,141.525,1.24121
208,6936.67,1,0.22154346108436584,0.1593751609325409,0.25648,0.000244007766013965,-15.358,3.983,-0.233,141.545,1.24111
209,6970.0,1,0.22526533901691437,0.16169539093971252,0.25748,0.0002377077762503177,-15.217,3.968,-0.198,141.418,1.24049
210,7003.33,1,0.23113124072551727,0.1609279364347458,0.25398,0.00021722770179621875,-15.056,4.028,-0.238,141.314,1.24108
211,7036.67,1,0.22975605726242065,0.1602974385023117,0.25436,0.00022251243353821337,-15.047,4.148,-0.251,141.319,1.24039
212,7070.0,1,0.2318478524684906,0.15506647527217865,0.25343,0.00021472714433912188,-15.073,4.192,-0.307,141.274,1.24019
213,7103.33,1,0.23732922971248627,0.1607777327299118,0.25238,0.00020846526604145765,-15.251,4.23,-0.312,141.313,1.24073
214,7136.67,1,0.22819404304027557,0.1575556993484497,0.254,0.00020978627435397357,-15.367,4.263,-0.319,141.366,1.24048
215,7170.0,1,0.2229783982038498,0.1567317545413971,0.2555,0.00021303235553205013,-15.362,4.238,-0.344,141.323,1.24091
216,7203.33,1,0.21982316672801971,0.1578485518693924,0.25684,0.00023015402257442474,-15.317,4.228,-0.347,141.292,1.24092
217,7236.67,1,0.21566084027290344,0.1600513458251953,0.2584,0.0002629380614962429,-15.227,4.199,-0.315,141.332,1.24098
218,7270.0,1,0.206409752368927,0.142069473862648,0.26094,0.0002517464163247496,-15.121,4.178,-0.241,141.132,1.24028
219,7303.33,1,0.21632032096385956,0.15290044248104095,0.25685,0.00025060432380996644,-15.019,4.176,-0.167,141.179,1.24064
220,7336.67,1,0.2176022082567215,0.15383373200893402,0.25641,0.00026002575759775937,-15.053,4.27,-0.168,141.196,1.24043
221,7370.0,1,0.2246936410665512,0.16942204535007477,0.25156,0.0002479015674907714,-14.895,4.259,-0.098,141.244,1.24054
222,7403.33,1,0.2312549650669098,0.18727122247219086,0.2473,0.0002192787069361657,-15.036,4.236,-0.129,141.275,1.2405
223,7436.67,1,0.2248571664094925,0.18184532225131989,0.24906,0.00020463488181121647,-15.073,4.202,-0.137,141.266,1.24098
224,7470.0,1,0.22269213199615479,0.1783536970615387,0.24981,0.00020665564807131886,-15.206,4.238,-0.183,141.241,1.24126
225,7503.33,1,0.21196044981479645,0.1694030463695526,0.25377,0.00024165611830540001,-15.081,4.193,-0.081,141.282,1.24095
226,7536.67,1,0.2135588526725769,0.1761147528886795,0.25292,0.00028919256874360144,-14.895,4.156,-0.061,141.357,1.24111
