frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5616,187387.2,1,0.06709238886833191,0.040131717920303345,0.32795,0.00014618563000112772,-16.31,-28.804,8.298,141.147,1.2383
5617,187420.57,1,0.06914450228214264,0.04188532009720802,0.32714,0.0001318774011451751,-16.122,-28.694,8.407,141.277,1.23737
5618,187453.93,1,0.06262803077697754,0.04021888226270676,0.33022,0.00013199012028053403,-15.898,-28.766,8.316,141.135,1.23832
5619,187487.3,1,0.05895648151636124,0.03860602527856827,0.33095,0.00013993012544233352,-15.875,-28.756,8.27,141.28,1.23787
5620,187520.67,1,0.06021394208073616,0.03949737176299095,0.32984,0.00013874575961381197,-15.896,-28.832,8.215,141.178,1.2384
5621,187554.03,1,0.06034048646688461,0.040472496300935745,0.33066,0.0001465746172470972,-15.88,-28.808,8.165,141.335,1.2379
5622,187587.4,1,0.20895376801490784,0.1566391885280609,0.2649,0.00019953784067183733,-16.082,-28.906,8.21,141.26,1.23847
5623,187620.77,1,0.4950546324253082,0.3272654116153717,0.17533,0.00023812291328795254,-16.329,-29.0,8.137,141.397,1.23745
5624,187654.13,1,0.3894250690937042,0.25883445143699646,0.20942,0.00027457927353680134,-16.538,-29.035,8.13,141.27,1.23822
5625,187687.5,1,0.35468557476997375,0.2670464813709259,0.21624,0.00027887598844245076,-16.725,-29.005,8.158,141.366,1.23779
5626,187720.87,1,0.31318941712379456,0.23751495778560638,0.22786,0.0002792007871903479,-16.904,-28.899,8.22,141.249,1.23834
5627,187754.23,1,0.23365089297294617,0.18655440211296082,0.25197,0.00023156206589192152,-16.825,-28.858,8.263,141.363,1.23765
5628,187787.6,1,0.18386061489582062,0.15512201189994812,0.26701,0.00022467115195468068,-16.742,-28.815,8.336,141.195,1.23811
5629,187820.97,1,0.14799436926841736,0.13365107774734497,0.28111,0.00020561770361382514,-16.846,-28.845,8.395,141.369,1.23754
5630,187854.33,1,0.13033562898635864,0.11096081137657166,0.29309,0.00020027608843520284,-16.773,-28.889,8.359,141.258,1.23805
5631,187887.7,1,0.11517617851495743,0.0955318734049797,0.30091,0.00017902028048411012,-16.619,-28.918,8.357,141.393,1.23757
5632,187921.07,1,0.11066225171089172,0.08568411320447922,0.3036,0.0001705145405139774,-16.555,-28.849,8.271,141.277,1.23871
5633,187954.43,1,0.10388705134391785,0.0750046968460083,0.30468,0.00015441299183294177,-16.482,-28.8,8.204,141.439,1.23817
5634,187987.8,1,0.09881920367479324,0.06807877123355865,0.30553,0.0001555667695356533,-16.355,-28.621,8.118,141.369,1.23862
5635,188021.17,1,0.09704745560884476,0.06576059758663177,0.30709,0.00015476929547730833,-16.263,-28.586,8.035,141.506,1.2378
5636,188054.53,1,0.09484098106622696,0.06333194673061371,0.30837,0.00015820904809515923,-16.079,-28.492,7.965,141.43,1.23822
5637,188087.9,1,0.09088528901338577,0.05982707068324089,0.31085,0.00015968657680787146,-16.068,-28.499,7.945,141.46,1.2382
5638,188121.27,1,0.0880575031042099,0.057144779711961746,0.31265,0.00015963726036716253,-16.066,-28.492,7.943,141.3,1.23894
5639,188154.63,1,0.08797213435173035,0.05587984621524811,0.31342,0.00015734457701910287,-16.065,-28.46,7.942,141.474,1.23845
5640,188188.0,1,0.08837185055017471,0.05449027568101883,0.31439,0.00015941759920679033,-16.08,-28.448,7.948,141.321,1.23946
5641,188221.37,1,0.08961203694343567,0.05369186028838158,0.31516,0.00015920796431601048,-16.062,-28.431,7.964,141.559,1.23857
5642,188254.73,1,0.09037674963474274,0.05254533514380455,0.31613,0.00015658889606129378,-16.078,-28.422,7.984,141.452,1.23929
5643,188288.1,1,0.09044842422008514,0.05122988671064377,0.31752,0.00015433630323968828,-16.071,-28.401,8.027,141.535,1.2386
5644,188321.47,1,0.09083443880081177,0.050675008445978165,0.31795,0.00015514428378082812,-16.064,-28.392,8.044,141.378,1.23965
5645,188354.83,1,0.09004080295562744,0.050199080258607864,0.31775,0.00015774928033351898,-16.055,-28.416,8.075,141.594,1.23864
5646,188388.2,1,0.08845636248588562,0.04997336119413376,0.31795,0.00015894493844825774,-16.041,-28.433,8.091,141.466,1.23923
5647,188421.57,1,0.0866895541548729,0.04964929074048996,0.31867,0.00015991329564712942,-16.05,-28.45,8.081,141.573,1.23862
5648,188454.93,1,0.0851774588227272,0.04953441023826599,0.319,0.00016069608682300895,-16.047,-28.45,8.076,141.381,1.23971
5649,188488.3,1,0.08310949057340622,0.04892898350954056,0.31903,0.00016480406338814646,-16.028,-28.51,8.066,141.605,1.23875
5650,188521.67,1,0.08081618696451187,0.04902830719947815,0.31885,0.00016110955039039254,-16.051,-28.534,8.039,141.465,1.23948
5651,188555.03,1,0.0810675099492073,0.049509331583976746,0.31714,0.00016504562518093735,-15.942,-28.574,8.004,141.565,1.23916
5652,188588.4,1,0.08122757822275162,0.05045366659760475,0.31672,0.00015900650760158896,-15.921,-28.544,7.934,141.364,1.24023
5653,188621.77,1,0.08092968165874481,0.05119113624095917,0.31591,0.00015798112144693732,-15.907,-28.479,7.821,141.542,1.23919
5654,188655.13,1,0.08352607488632202,0.05391495302319527,0.31462,0.00014962069690227509,-15.597,-28.325,7.658,141.411,1.23966
5655,188688.5,1,0.1538003385066986,0.07779909670352936,0.2992,0.0001809885579859838,-15.42,-28.278,7.334,141.429,1.23942
5656,188721.87,1,0.4992315173149109,0.3093736469745636,0.18573,0.00026483283727429807,-15.104,-27.731,6.751,141.443,1.23909
5657,188755.23,1,0.5816972255706787,0.4105416238307953,0.13309,0.00024011502682697028,-15.371,-26.473,5.629,141.329,1.23871
5658,188788.6,1,0.4714451730251312,0.48653045296669006,0.13702,0.0002732982102315873,-14.775,-23.528,4.361,141.162,1.23628
5659,188821.97,1,0.37066471576690674,0.3897952735424042,0.1707,0.0002455064095556736,-13.124,-20.171,3.261,140.931,1.2347
5660,188855.33,1,0.3179834485054016,0.28773441910743713,0.2048,0.00030553704709745944,-12.563,-16.471,2.689,140.805,1.23331
5661,188888.7,1,0.29205915331840515,0.22986748814582825,0.21929,0.000230903533520177,-11.835,-13.339,2.118,140.633,1.23149
5662,188922.07,1,0.24994561076164246,0.20293840765953064,0.23593,0.00021101781749166548,-10.927,-10.641,1.332,140.311,1.23135
5663,188955.43,1,0.21317104995250702,0.1951298713684082,0.24225,0.0002157337439712137,-10.441,-8.409,0.841,140.293,1.23052
5664,188988.8,1,0.1819489449262619,0.18801121413707733,0.253,0.00016902077186387032,-10.152,-6.502,0.288,140.203,1.23043
5665,189022.17,1,0.1723337322473526,0.17059984803199768,0.25946,0.00023174607485998422,-9.705,-4.985,-0.012,140.315,1.23008
5666,189055.53,1,0.16289350390434265,0.161360502243042,0.26177,0.00027498716372065246,-9.388,-3.983,-0.218,140.25,1.23005
5667,189088.9,1,0.1651575267314911,0.17947855591773987,0.25711,0.00028133176965638995,-8.838,-3.21,-0.407,140.398,1.22874
5668,189122.27,1,0.16178028285503387,0.1791134476661682,0.26129,0.0002868425799533725,-8.638,-2.757,-0.45,140.327,1.22894
5669,189155.63,1,0.16331250965595245,0.18063320219516754,0.26043,0.0002451050386298448,-8.756,-2.758,-0.503,140.316,1.22891
5670,189189.0,1,0.16879284381866455,0.17766226828098297,0.26144,0.0002800338843371719,-8.869,-2.667,-0.664,140.117,1.22958
5671,189222.37,1,0.16873550415039062,0.17818954586982727,0.26005,0.00024669061531312764,-8.824,-2.611,-0.764,140.006,1.22841
5672,189255.73,1,0.15778343379497528,0.1684703677892685,0.26085,0.00023938834783621132,-9.112,-2.405,-0.959,139.944,1.22849
5673,189289.1,1,0.1578950434923172,0.17336410284042358,0.25902,0.00022136172628961504,-9.392,-1.986,-1.095,139.987,1.22773
5674,189322.47,1,0.15963126718997955,0.18061503767967224,0.25771,0.00024304859107360244,-9.12,-1.646,-1.196,139.883,1.22817
5675,189355.83,1,0.15726140141487122,0.182669535279274,0.25643,0.0002888828457798809,-9.106,-1.334,-1.393,139.917,1.22776
5676,189389.2,1,0.1619967222213745,0.18191145360469818,0.25411,0.0002850408782251179,-8.797,-1.076,-1.409,139.759,1.22837
5677,189422.57,1,0.16499078273773193,0.18008655309677124,0.2527,0.0002680076577235013,-8.461,-0.838,-1.42,139.425,1.22775
5678,189455.93,1,0.16807548701763153,0.18365734815597534,0.24987,0.000267005612840876,-8.396,-0.614,-1.47,139.311,1.22809
5679,189489.3,1,0.17481471598148346,0.1769176572561264,0.25198,0.000322584091918543,-8.505,-0.423,-1.512,139.365,1.22758
5680,189522.67,1,0.18082858622074127,0.17226159572601318,0.25167,0.00036122501478530467,-8.407,-0.357,-1.545,139.282,1.22843
5681,189556.03,1,0.1876222938299179,0.17707397043704987,0.2512,0.00031857704743742943,-8.242,-0.16,-1.614,139.359,1.22816
5682,189589.4,1,0.19412396848201752,0.18573370575904846,0.24642,0.0003078628215007484,-8.339,0.062,-1.714,139.291,1.22845
5683,189622.77,1,0.19730213284492493,0.18487225472927094,0.24631,0.0003606594691518694,-8.435,0.17,-1.676,139.422,1.22829
5684,189656.13,1,0.20507971942424774,0.18462592363357544,0.24411,0.0003582658537197858,-8.406,0.28,-1.684,139.34,1.22899
5685,189689.5,1,0.20697496831417084,0.18751750886440277,0.24238,0.00037439027801156044,-8.334,0.58,-1.7,139.428,1.22865
5686,189722.87,1,0.20738902688026428,0.19877970218658447,0.23987,0.000380971294362098,-8.177,0.738,-1.665,139.322,1.22917
5687,189756.23,1,0.2064596563577652,0.19761845469474792,0.24084,0.0003686961135827005,-8.107,0.762,-1.573,139.419,1.22849
5688,189789.6,1,0.20814301073551178,0.1977083832025528,0.24204,0.0003592238062992692,-8.261,0.958,-1.615,139.398,1.22887
5689,189822.97,1,0.2077185958623886,0.197104811668396,0.24206,0.00032157174427993596,-8.265,1.066,-1.61,139.518,1.2288
5690,189856.33,1,0.20755936205387115,0.1979234516620636,0.24155,0.0003080013848375529,-8.187,1.074,-1.585,139.46,1.22913
5691,189889.7,1,0.20421814918518066,0.19626057147979736,0.24192,0.0003010905347764492,-8.032,1.118,-1.547,139.578,1.22841
5692,189923.07,1,0.2015458047389984,0.1945391595363617,0.24213,0.0003020862059202045,-7.962,1.128,-1.525,139.547,1.22892
5693,189956.43,1,0.19950760900974274,0.19397477805614471,0.24243,0.0003082995826844126,-7.941,1.096,-1.514,139.615,1.2288
5694,189989.8,1,0.19855810701847076,0.19675707817077637,0.24199,0.0003243517130613327,-7.91,1.065,-1.48,139.59,1.22911
5695,190023.17,1,0.19762305915355682,0.19600920379161835,0.24174,0.0003263766411691904,-7.914,1.048,-1.438,139.662,1.22896
5696,190056.53,1,0.19735383987426758,0.19654633104801178,0.24188,0.00032609800109639764,-7.88,1.032,-1.395,139.539,1.22968
5697,190089.9,1,0.19746045768260956,0.19892597198486328,0.241,0.0003315506619401276,-7.889,1.006,-1.374,139.472,1.23001
5698,190123.27,1,0.1994934231042862,0.20003855228424072,0.24172,0.0003338107781019062,-7.897,1.015,-1.319,138.806,1.23046
5699,190156.63,1,0.19628150761127472,0.196486234664917,0.24379,0.0003330900799483061,-7.939,1.013,-1.346,138.523,1.23146
5700,190190.0,1,0.19431741535663605,0.19626303017139435,0.24386,0.00034455780405551195,-7.717,0.963,-1.309,139.144,1.22881
5701,190223.37,1,0.19336986541748047,0.1972869634628296,0.24389,0.0003660575021058321,-7.689,0.934,-1.292,139.101,1.22883
5702,190256.73,1,0.1932612955570221,0.198009192943573,0.2438,0.00036539073335006833,-7.693,0.916,-1.26,139.259,1.22778
5703,190290.1,1,0.1946372389793396,0.19409887492656708,0.24399,0.0003641652292571962,-7.838,0.902,-1.219,139.209,1.22819
5704,190323.47,1,0.1975717544555664,0.19723738729953766,0.24304,0.0003647718986030668,-7.785,0.873,-1.13,139.312,1.22771
5705,190356.83,1,0.19732104241847992,0.1991628110408783,0.24251,0.00037813271046616137,-7.742,0.877,-1.105,139.224,1.22869
5706,190390.2,1,0.19557076692581177,0.198807030916214,0.24284,0.0003763390996027738,-7.682,0.928,-1.052,139.295,1.22842
5707,190423.57,1,0.19521278142929077,0.1983337551355362,0.24239,0.00037863809848204255,-7.615,0.959,-1.073,139.272,1.2286
5708,190456.93,1,0.1952338069677353,0.1986272782087326,0.24215,0.0003742304688785225,-7.603,0.936,-1.052,139.364,1.22808
5709,190490.3,1,0.1941959410905838,0.1995343267917633,0.242,0.00038225293974392116,-7.478,1.025,-1.012,139.268,1.22879
5710,190523.67,1,0.18977564573287964,0.19965948164463043,0.24293,0.00039887611637823284,-7.501,1.085,-1.029,139.34,1.22794
5711,190557.03,1,0.18717221915721893,0.1978897601366043,0.24424,0.0004108122957404703,-7.536,1.151,-1.005,139.186,1.22861
5712,190590.4,1,0.1881411373615265,0.20002232491970062,0.2426,0.00038432859582826495,-7.515,1.23,-1.018,139.332,1.2275
5713,190623.77,1,0.18709255754947662,0.19979912042617798,0.24187,0.0003819569537881762,-7.536,1.337,-1.034,139.22,1.22827
5714,190657.13,1,0.18800945580005646,0.19833384454250336,0.2419,0.00033323271782137454,-7.404,1.319,-1.074,139.336,1.22816
5715,190690.5,1,0.1930503249168396,0.1968480348587036,0.24095,0.0003007591294590384,-7.325,1.36,-1.092,139.174,1.22841
5716,190723.87,1,0.19782505929470062,0.1953985095024109,0.24114,0.00028648183797486126,-7.403,1.426,-1.167,139.275,1.22766
5717,190757.23,1,0.20600087940692902,0.19967155158519745,0.23941,0.0003160832857247442,-7.282,1.506,-1.168,139.151,1.22817
5718,190790.6,1,0.20760653913021088,0.20710600912570953,0.23824,0.00031805929029360414,-7.291,1.507,-1.152,139.278,1.22763
5719,190823.97,1,0.2073936015367508,0.20902295410633087,0.23754,0.00031963115907274187,-7.257,1.475,-1.073,139.183,1.22814
5720,190857.33,1,0.20773309469223022,0.212378591299057,0.23731,0.0003134458092972636,-7.317,1.432,-1.04,139.309,1.22731
5721,190890.7,1,0.20732589066028595,0.20700398087501526,0.23753,0.0003054564003832638,-7.402,1.395,-0.975,139.177,1.22787
5722,190924.07,1,0.20693810284137726,0.20677196979522705,0.23786,0.0003005733888130635,-7.452,1.365,-0.97,139.328,1.22718
5723,190957.43,1,0.20733042061328888,0.2073564976453781,0.23806,0.00030876725213602185,-7.457,1.352,-0.995,139.239,1.228
5724,190990.8,1,0.20724588632583618,0.20907337963581085,0.23864,0.00030749617144465446,-7.463,1.363,-0.977,139.374,1.22744
5725,191024.17,1,0.20788364112377167,0.21027503907680511,0.23869,0.0003020527947228402,-7.483,1.361,-0.966,139.292,1.22826
5726,191057.53,1,0.20815525949001312,0.21040022373199463,0.23872,0.0003086769429501146,-7.505,1.351,-0.957,139.438,1.22814
5727,191090.9,1,0.20900599658489227,0.2119923084974289,0.2385,0.0003039892471861094,-7.576,1.345,-0.957,139.372,1.22938
5728,191124.27,1,0.20991167426109314,0.21126124262809753,0.23893,0.0003165162925142795,-7.789,1.221,-0.985,139.596,1.2282
5729,191157.63,1,0.21027156710624695,0.20882008969783783,0.23948,0.0003356912638992071,-7.846,1.146,-0.948,139.547,1.22906
5730,191191.0,1,0.21031278371810913,0.20929622650146484,0.2394,0.00034121322096325457,-7.874,1.084,-0.915,139.709,1.22839
5731,191224.37,1,0.21077179908752441,0.21003888547420502,0.23949,0.0003339553077239543,-7.954,0.99,-0.88,139.611,1.2291
5732,191257.73,1,0.20713911950588226,0.20873291790485382,0.23981,0.00034940033219754696,-7.963,0.934,-0.837,139.78,1.22844
5733,191291.1,1,0.20448751747608185,0.20811477303504944,0.23987,0.0003460631996858865,-7.951,0.799,-0.784,139.699,1.22894
5734,191324.47,1,0.2035423070192337,0.20883263647556305,0.23992,0.0003177898470312357,-7.881,0.757,-0.747,139.757,1.2289
5735,191357.83,1,0.19931349158287048,0.21020835638046265,0.23984,0.00030939048156142235,-7.838,0.722,-0.716,139.58,1.22965
5736,191391.2,1,0.19793793559074402,0.21012002229690552,0.23936,0.00029745808569714427,-7.861,0.688,-0.687,139.731,1.22876
5737,191424.57,1,0.19644883275032043,0.21067975461483002,0.23918,0.0002784686512313783,-7.888,0.625,-0.672,139.659,1.22898
5738,191457.93,1,0.1952332854270935,0.21105608344078064,0.2392,0.00026874535251408815,-7.884,0.611,-0.666,139.73,1.22869
5739,191491.3,1,0.19338077306747437,0.2109881043434143,0.23956,0.00025767655461095273,-7.9,0.625,-0.653,139.604,1.22966
5740,191524.67,1,0.19432103633880615,0.20998087525367737,0.23952,0.00025311511126346886,-7.872,0.621,-0.61,139.749,1.22892
5741,191558.03,1,0.1950329840183258,0.2098698914051056,0.23957,0.0002497825480531901,-7.845,0.616,-0.588,139.676,1.22925
5742,191591.4,1,0.19758473336696625,0.21121080219745636,0.23898,0.0002463206765241921,-7.809,0.553,-0.563,139.752,1.22898
5743,191624.77,1,0.19928711652755737,0.21202732622623444,0.23907,0.00024613901041448116,-7.868,0.499,-0.565,139.649,1.22938
5744,191658.13,1,0.20019090175628662,0.21386601030826569,0.23894,0.0002455937210470438,-7.871,0.494,-0.551,139.801,1.22857
5745,191691.5,1,0.20069529116153717,0.21359294652938843,0.23897,0.00024800183018669486,-7.882,0.477,-0.542,139.729,1.22895
5746,191724.87,1,0.20156335830688477,0.21298836171627045,0.23895,0.0002483998832758516,-7.917,0.436,-0.544,139.769,1.22862
5747,191758.23,1,0.19655638933181763,0.21036775410175323,0.24002,0.00024481964646838605,-7.869,0.404,-0.515,139.641,1.22929
5748,191791.6,1,0.18938009440898895,0.19572846591472626,0.2432,0.0002462124393787235,-7.734,0.367,-0.467,139.823,1.22844
5749,191824.97,1,0.18255449831485748,0.18092787265777588,0.24749,0.00024556563585065305,-7.754,0.346,-0.467,139.795,1.22873
5750,191858.33,1,0.18125306069850922,0.17688731849193573,0.24843,0.00025165759143419564,-7.733,0.319,-0.443,139.911,1.22856
5751,191891.7,1,0.17885427176952362,0.17209073901176453,0.24992,0.00027141458122059703,-7.752,0.294,-0.407,139.787,1.22957
5752,191925.07,1,0.1748170554637909,0.16737417876720428,0.25111,0.0002761157520581037,-7.751,0.251,-0.397,139.952,1.22866
5753,191958.43,1,0.170335590839386,0.16192731261253357,0.25287,0.0002966427418868989,-7.766,0.255,-0.355,139.876,1.2289
5754,191991.8,1,0.16501784324645996,0.15829220414161682,0.25444,0.0003234568575862795,-7.823,0.261,-0.355,139.955,1.22888
5755,192025.17,1,0.1626529097557068,0.15718258917331696,0.25564,0.0003357106470502913,-7.811,0.261,-0.307,139.822,1.22953
5756,192058.53,1,0.1615627557039261,0.15519791841506958,0.25652,0.0003630442079156637,-7.805,0.223,-0.263,139.937,1.22896
5757,192091.9,1,0.16207355260849,0.1535460501909256,0.25741,0.0003828625485766679,-7.747,0.142,-0.208,139.779,1.22972
5758,192125.27,1,0.16320770978927612,0.15427425503730774,0.25723,0.0003987728850916028,-7.691,0.133,-0.16,139.872,1.22904
5759,192158.63,1,0.16292569041252136,0.1596323400735855,0.25748,0.00040490744868293405,-7.608,0.093,-0.095,139.762,1.22934
5760,192192.0,1,0.16349773108959198,0.1648855060338974,0.25668,0.0004032347060274333,-7.55,0.076,-0.071,139.899,1.22856
5761,192225.37,1,0.1673445701599121,0.1731346696615219,0.25441,0.0003876176488120109,-7.501,0.049,-0.066,139.798,1.22907
5762,192258.73,1,0.17221133410930634,0.18836449086666107,0.25173,0.000378068711142987,-7.485,0.043,-0.063,139.85,1.22881
5763,192292.1,1,0.17629015445709229,0.19783835113048553,0.2497,0.0003768140450119972,-7.434,-0.002,-0.064,139.719,1.22935
5764,192325.47,1,0.17707085609436035,0.1993934065103531,0.24986,0.00037031370447948575,-7.448,-0.003,-0.084,139.87,1.22865
5765,192358.83,1,0.1782149374485016,0.20003318786621094,0.24951,0.0003743840497918427,-7.457,-0.01,-0.111,139.774,1.22902
5766,192392.2,1,0.17661727964878082,0.19910813868045807,0.24903,0.00037009609513916075,-7.453,-0.003,-0.149,139.778,1.2291
5767,192425.57,1,0.1749284416437149,0.19489091634750366,0.24845,0.00036392142646946013,-7.457,-0.006,-0.194,139.646,1.22977
5768,192458.93,1,0.1742415577173233,0.1924866884946823,0.24897,0.00036812384496442974,-7.567,0.005,-0.225,139.834,1.22893
5769,192492.3,1,0.17635983228683472,0.196503683924675,0.24912,0.00038794369902461767,-7.564,0.022,-0.263,139.774,1.22928
5770,192525.67,1,0.17857955396175385,0.20005717873573303,0.24814,0.0003892096574418247,-7.612,0.061,-0.281,139.842,1.22895
5771,192559.03,1,0.1797470897436142,0.2039630115032196,0.24644,0.0003987941308878362,-7.598,0.094,-0.296,139.693,1.22978
5772,192592.4,1,0.17939427495002747,0.20478515326976776,0.2463,0.0004035717574879527,-7.57,0.098,-0.299,139.856,1.22917
5773,192625.77,1,0.17955517768859863,0.20461830496788025,0.24641,0.0003924882912542671,-7.583,0.087,-0.33,139.785,1.22966
5774,192659.13,1,0.18064969778060913,0.20668497681617737,0.24583,0.00039215132710523903,-7.568,0.096,-0.351,139.846,1.22913
5775,192692.5,1,0.18823912739753723,0.21702635288238525,0.24375,0.0003976067528128624,-7.581,0.105,-0.366,139.735,1.22986
5776,192725.87,1,0.6234596371650696,0.6586212515830994,0.08098,0.0004985877312719822,-7.782,0.176,-0.272,139.937,1.22934
5777,192759.23,1,0.7335339188575745,0.7458944320678711,0.03033,0.0004922281368635595,-7.926,0.319,-0.196,139.88,1.22954
5778,192792.6,1,0.6224396228790283,0.6660963892936707,0.07474,0.00045210530515760183,-7.892,0.334,-0.18,139.927,1.22937
5779,192825.97,1,0.5274202227592468,0.6466273665428162,0.10348,0.00042029705946333706,-7.716,0.209,-0.12,139.773,1.23
5780,192859.33,1,0.3579546809196472,0.4587651491165161,0.16533,0.0003777938545681536,-7.6,0.17,-0.085,139.909,1.2294
5781,192892.7,1,0.2554347813129425,0.332381010055542,0.20417,0.00035379151813685894,-7.549,0.087,-0.029,139.849,1.22963
5782,192926.07,1,0.21701183915138245,0.27664756774902344,0.22436,0.00035073893377557397,-7.534,0.016,-0.0,139.915,1.22918
5783,192959.43,1,0.20236864686012268,0.2440214455127716,0.23407,0.0003552538400981575,-7.477,-0.026,-0.005,139.808,1.22965
5784,192992.8,1,0.1985427290201187,0.22951917350292206,0.23836,0.0003653388121165335,-7.461,-0.026,-0.011,139.948,1.22885
5785,193026.17,1,0.19485987722873688,0.21808041632175446,0.24067,0.0003738378582056612,-7.451,-0.023,-0.024,139.876,1.22906
5786,193059.53,1,0.19943292438983917,0.21734969317913055,0.24024,0.000386981904739514,-7.435,-0.041,-0.039,139.933,1.22868
5787,193092.9,1,0.1982467621564865,0.21180281043052673,0.24158,0.00040328296017833054,-7.402,-0.028,-0.064,139.727,1.22954
5788,193126.27,1,0.19681409001350403,0.20491524040699005,0.24265,0.0004190229228697717,-7.389,-0.024,-0.07,139.829,1.22916
5789,193159.63,1,0.19647957384586334,0.2018827348947525,0.24324,0.00042672400013543665,-7.361,-0.008,-0.089,139.729,1.22961
5790,193193.0,1,0.19631177186965942,0.2021799385547638,0.24269,0.0004191353509668261,-7.344,-0.004,-0.118,139.878,1.22876
5791,193226.37,1,0.1952865719795227,0.2015308290719986,0.24234,0.0004093768075108528,-7.335,-0.012,-0.137,139.802,1.22901
5792,193259.73,1,0.19533760845661163,0.19994226098060608,0.24221,0.0004006011877208948,-7.376,0.001,-0.169,139.867,1.22862
5793,193293.1,1,0.19436287879943848,0.20157721638679504,0.24213,0.00038740914897061884,-7.386,0.02,-0.185,139.719,1.22897
5794,193326.47,1,0.19013969600200653,0.2038726657629013,0.243,0.0003893434477504343,-7.43,0.073,-0.24,139.873,1.22839
5795,193359.83,1,0.1880277842283249,0.20287713408470154,0.24416,0.000372918089851737,-7.442,0.101,-0.264,139.797,1.22894
5796,193393.2,1,0.187455952167511,0.2006416618824005,0.24489,0.00035600157571025193,-7.472,0.127,-0.256,139.858,1.22897
5797,193426.57,1,0.18840377032756805,0.19922658801078796,0.24492,0.00034348334884271026,-7.486,0.126,-0.253,139.746,1.22975
5798,193459.93,1,0.18783284723758698,0.19815942645072937,0.24503,0.0003374353109393269,-7.597,0.184,-0.288,139.905,1.22885
5799,193493.3,1,0.19000691175460815,0.19942626357078552,0.24385,0.00034521700581535697,-7.617,0.195,-0.306,139.828,1.22904
5800,193526.67,1,0.18870745599269867,0.19967858493328094,0.24323,0.00034229655284434557,-7.631,0.215,-0.321,139.873,1.22863
5801,193560.03,1,0.1880308836698532,0.19862772524356842,0.24347,0.00033974781399592757,-7.645,0.229,-0.327,139.754,1.22908
5802,193593.4,1,0.18755820393562317,0.20184050500392914,0.24266,0.0003440767468418926,-7.706,0.313,-0.349,139.929,1.22843
5803,193626.77,1,0.18905463814735413,0.20479488372802734,0.24147,0.00035063561517745256,-7.725,0.409,-0.359,139.827,1.22902
5804,193660.13,1,0.18777380883693695,0.20386464893817902,0.24079,0.0003568149986676872,-7.669,0.494,-0.385,139.875,1.22864
5805,193693.5,1,0.1874830573797226,0.20362049341201782,0.2404,0.0003467314236331731,-7.588,0.549,-0.404,139.7,1.22949
5806,193726.87,1,0.18705643713474274,0.20608627796173096,0.23948,0.0003373058862052858,-7.549,0.602,-0.47,139.857,1.22875
5807,193760.23,1,0.18620873987674713,0.2056894153356552,0.2395,0.0003202063962817192,-7.463,0.698,-0.506,139.784,1.22894
5808,193793.6,1,0.18446004390716553,0.2053031027317047,0.23949,0.00032260132138617337,-7.447,0.707,-0.539,139.821,1.22834
5809,193826.97,1,0.1850825995206833,0.2067151516675949,0.23944,0.0003132304409518838,-7.383,0.745,-0.533,139.676,1.22893
5810,193860.33,1,0.1876385658979416,0.20841214060783386,0.2391,0.00029837407055310905,-7.276,0.793,-0.583,139.844,1.22826
5811,193893.7,1,0.18720947206020355,0.20781925320625305,0.23937,0.000275165744824335,-7.23,0.81,-0.604,139.759,1.22848
5812,193927.07,1,0.18678344786167145,0.20948809385299683,0.23914,0.0002898069506045431,-7.223,0.819,-0.672,139.774,1.22805
5813,193960.43,1,0.18594752252101898,0.2093680500984192,0.23938,0.00031747823231853545,-7.204,0.842,-0.742,139.632,1.22861
5814,193993.8,1,0.1865183562040329,0.2085736244916916,0.24009,0.0003136828891001642,-7.192,0.835,-0.752,139.751,1.22805
5815,194027.17,1,0.18801096081733704,0.20896272361278534,0.2405,0.00031104820664040744,-7.125,0.85,-0.761,139.646,1.22848
5816,194060.53,1,0.1863490790128708,0.20985952019691467,0.24115,0.00031972533906809986,-7.049,0.905,-0.748,139.733,1.2282
5817,194093.9,1,0.18692098557949066,0.20874246954917908,0.24088,0.000308943068375811,-6.991,0.933,-0.718,139.519,1.22911
5818,194127.27,1,0.18804000318050385,0.2146567702293396,0.24011,0.0003153151774313301,-6.811,1.002,-0.709,139.616,1.22865
5819,194160.63,1,0.19280536472797394,0.23379670083522797,0.2366,0.0003349401813466102,-6.77,1.018,-0.741,139.547,1.22914
5820,194194.0,1,0.20005878806114197,0.25080791115760803,0.23297,0.0003486140922177583,-6.757,1.005,-0.745,139.721,1.22825
5821,194227.37,1,0.2055964171886444,0.2584601938724518,0.23029,0.000375688134226948,-6.716,0.991,-0.736,139.63,1.22867
5822,194260.73,1,0.2118503749370575,0.26483699679374695,0.22731,0.0003938039590138942,-6.72,0.982,-0.724,139.686,1.22866
5823,194294.1,1,0.21684294939041138,0.2712162137031555,0.22521,0.0004083823296241462,-6.676,0.974,-0.707,139.556,1.22942
5824,194327.47,1,0.21917131543159485,0.2726837694644928,0.22415,0.0004221985291223973,-6.587,0.908,-0.68,139.725,1.22906
5825,194360.83,1,0.2234814465045929,0.2771064341068268,0.223,0.0004200355033390224,-6.476,0.877,-0.643,139.659,1.22945
5826,194394.2,1,0.22794319689273834,0.28092989325523376,0.2213,0.00042914776713587344,-6.354,0.826,-0.607,139.721,1.229
