frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1556,62284.43,1,0.27093008160591125,0.17492270469665527,0.26242,0.012416895478963852,-15.059,8.849,1.99,101.9,1.19584
1557,62324.46,1,0.26379039883613586,0.1713186800479889,0.2642,0.012031246908009052,-15.0,8.848,2.013,102.033,1.1954
1558,62364.48,1,0.23157821595668793,0.16537006199359894,0.27069,0.011614478193223476,-14.962,8.871,2.06,102.05,1.19565
1559,62404.51,1,0.22114324569702148,0.16218936443328857,0.27388,0.011711396276950836,-14.968,8.907,2.075,102.014,1.19678
1560,62444.54,1,0.22219964861869812,0.16497252881526947,0.2743,0.011379053816199303,-14.964,8.924,2.106,101.87,1.19836
1561,62484.57,1,0.22098149359226227,0.16334018111228943,0.27495,0.01125288289040327,-14.983,8.973,2.095,101.989,1.19548
1562,62524.6,1,0.21869483590126038,0.1631445735692978,0.27485,0.010751603171229362,-14.98,9.014,2.099,101.95,1.19365
1563,62564.63,1,0.2148166298866272,0.1552850753068924,0.27651,0.010028759948909283,-14.976,9.07,2.123,102.013,1.19224
1564,62604.66,1,0.21559707820415497,0.1583327203989029,0.2763,0.010220455937087536,-14.89,9.168,2.141,102.011,1.19382
1565,62644.68,1,0.21596959233283997,0.1614622324705124,0.27632,0.010301097296178341,-14.855,9.165,2.124,102.196,1.19399
1566,62684.71,1,0.22853651642799377,0.16667675971984863,0.27505,0.010306953452527523,-14.857,9.157,2.089,102.072,1.19641
1567,62724.74,1,0.240897074341774,0.1737324744462967,0.27328,0.00969396810978651,-14.886,9.183,2.009,102.142,1.19535
1568,62764.77,1,0.2433687448501587,0.17444400489330292,0.27418,0.009590854868292809,-14.898,9.233,1.883,102.069,1.19531
1569,62804.8,1,0.24150413274765015,0.17384041845798492,0.2738,0.009085891768336296,-15.09,9.179,1.779,102.214,1.19437
1570,62844.83,1,0.2449432760477066,0.1720588058233261,0.27345,0.00945004541426897,-15.168,9.217,1.761,102.186,1.19485
1571,62884.86,1,0.24566127359867096,0.17454804480075836,0.27332,0.00976748950779438,-15.195,9.28,1.716,102.125,1.19481
1572,62924.88,1,0.2435643970966339,0.17294824123382568,0.27336,0.009305822663009167,-15.154,9.32,1.723,102.009,1.19387
1573,62964.91,1,0.24271315336227417,0.17352209985256195,0.27418,0.009560351260006428,-15.165,9.273,1.69,102.129,1.19436
1574,63004.94,1,0.2517715096473694,0.18808569014072418,0.27145,0.009911615401506424,-15.156,9.256,1.673,102.076,1.19442
1575,63044.97,1,0.2454211413860321,0.18290606141090393,0.2735,0.00972651969641447,-15.226,9.238,1.647,102.117,1.19125
1576,63085.0,1,0.241898313164711,0.1756586879491806,0.27379,0.008848835714161396,-15.276,9.216,1.62,101.971,1.19071
1577,63125.03,1,0.2392071783542633,0.16567449271678925,0.27613,0.007935630157589912,-15.234,9.255,1.607,102.118,1.19328
1578,63165.06,1,0.2420717179775238,0.1634684056043625,0.27625,0.007359650451689959,-15.202,9.224,1.623,102.085,1.19455
1579,63205.08,1,0.24545760452747345,0.16231553256511688,0.27618,0.0072476728819310665,-15.156,9.23,1.65,102.165,1.19439
1580,63245.11,1,0.2509268820285797,0.17043712735176086,0.27442,0.007410088554024696,-15.151,9.221,1.657,102.067,1.19603
1581,63285.14,1,0.3785209059715271,0.30473682284355164,0.23712,0.009893658570945263,-15.142,9.148,1.67,102.168,1.19586
1582,63325.17,1,0.5966259241104126,0.5526989698410034,0.15444,0.015003270469605923,-15.278,8.996,1.73,102.147,1.19502
1583,63365.2,1,0.6060770750045776,0.5532582998275757,0.14734,0.018695661798119545,-15.321,9.014,1.745,102.134,1.19508
1584,63405.23,1,0.43151938915252686,0.38165751099586487,0.20692,0.017424222081899643,-14.913,9.106,1.742,102.042,1.19404
1585,63445.26,1,0.2671368420124054,0.2135857492685318,0.26408,0.01306249015033245,-14.601,9.289,1.839,102.155,1.19365
1586,63485.28,1,0.17738166451454163,0.11408903449773788,0.29654,0.010556972585618496,-14.59,9.358,1.833,102.094,1.19228
1587,63525.31,1,0.17915840446949005,0.08187784254550934,0.29997,0.008875381201505661,-14.663,9.208,1.771,102.062,1.19506
1588,63565.34,1,0.16147775948047638,0.07034417241811752,0.30458,0.009392541833221912,-14.586,9.345,1.798,101.933,1.19625
1589,63605.37,1,0.1345674842596054,0.06327060610055923,0.31078,0.009785243310034275,-14.51,9.365,1.831,102.114,1.1912
1590,63645.4,1,0.14498062431812286,0.06371302902698517,0.30881,0.009662173688411713,-14.411,9.373,1.904,102.038,1.19374
1591,63685.43,1,0.1494743525981903,0.061605263501405716,0.30933,0.009566381573677063,-14.407,9.436,1.897,102.091,1.19403
1592,63725.45,1,0.13720132410526276,0.06343304365873337,0.31115,0.009508275426924229,-14.428,9.36,1.902,102.006,1.19755
1593,63765.48,1,0.13846105337142944,0.06522446870803833,0.31063,0.008642547763884068,-14.542,9.325,1.922,102.121,1.19387
1594,63805.51,1,0.14053025841712952,0.0667009949684143,0.31011,0.008380199782550335,-14.635,9.252,1.923,102.109,1.19446
1595,63845.54,1,0.14302007853984833,0.06898960471153259,0.3099,0.008582734502851963,-14.664,9.296,1.902,102.162,1.19476
1596,63885.57,1,0.48085564374923706,0.3923829197883606,0.2077,0.018436208367347717,-14.987,9.064,1.875,102.031,1.19553
1597,63925.6,1,0.6570919752120972,0.5829565525054932,0.12964,0.016289683058857918,-15.294,9.057,1.776,102.073,1.19578
1598,63965.63,1,0.6090203523635864,0.5316123962402344,0.14445,0.02236741967499256,-15.487,9.106,1.816,102.018,1.1965
1599,64005.65,1,0.5839738845825195,0.4162629246711731,0.16615,0.02214145101606846,-15.062,9.25,1.765,102.11,1.19269
1600,64045.68,1,0.372510701417923,0.24808098375797272,0.23918,0.018056893721222878,-14.718,9.293,1.84,102.038,1.19324
1601,64085.71,1,0.24046465754508972,0.1296917200088501,0.28358,0.012645823881030083,-14.659,9.312,1.788,102.088,1.19249
1602,64125.74,1,0.2045034021139145,0.11685173213481903,0.29241,0.010764924809336662,-14.602,9.267,1.864,102.033,1.19363
1603,64165.77,1,0.18832454085350037,0.11101700365543365,0.29385,0.00991237722337246,-14.568,9.254,1.916,102.026,1.19326
1604,64205.8,1,0.17174994945526123,0.10584480315446854,0.29638,0.009383389726281166,-14.505,9.46,1.971,101.967,1.19355
1605,64245.83,1,0.15151634812355042,0.0915551632642746,0.30152,0.008964947424829006,-14.439,9.418,2.054,102.083,1.19287
1606,64285.85,1,0.15053056180477142,0.09138840436935425,0.30272,0.009856550954282284,-14.412,9.448,2.058,102.127,1.19323
1607,64325.88,1,0.15857921540737152,0.08858219534158707,0.30247,0.010654260404407978,-14.395,9.431,2.067,102.178,1.19315
1608,64365.91,1,0.16427509486675262,0.08707992732524872,0.30219,0.01093519851565361,-14.364,9.408,2.064,101.987,1.19602
1609,64405.94,1,0.1668565571308136,0.08358354866504669,0.30251,0.011642031371593475,-14.235,9.398,2.097,102.142,1.19568
1610,64445.97,1,0.16909441351890564,0.08017341792583466,0.30284,0.013820271007716656,-14.227,9.444,2.105,102.101,1.19744
1611,64486.0,1,0.1730218082666397,0.07803831994533539,0.3031,0.01666228100657463,-14.219,9.427,2.11,102.146,1.19821
1612,64526.03,1,0.1781206578016281,0.07695106416940689,0.30247,0.019695401191711426,-14.234,9.438,2.116,101.974,1.19897
1613,64566.05,1,0.17168059945106506,0.07324916869401932,0.3038,0.02014891430735588,-14.229,9.385,2.126,102.085,1.19514
1614,64606.08,1,0.16991063952445984,0.07207705080509186,0.30425,0.01965303346514702,-14.246,9.446,2.124,102.07,1.19654
1615,64646.11,1,0.16538774967193604,0.07021389156579971,0.30519,0.01903051882982254,-14.249,9.408,2.146,102.137,1.19532
1616,64686.14,1,0.17040389776229858,0.07856220006942749,0.30331,0.018287252634763718,-14.144,9.338,2.135,102.008,1.1939
1617,64726.17,1,0.1807987540960312,0.08717473596334457,0.29988,0.017387453466653824,-14.175,9.3,2.127,102.091,1.19431
1618,64766.2,1,0.209866464138031,0.10251434892416,0.29182,0.01795581728219986,-14.335,9.391,2.111,102.046,1.19442
1619,64806.23,1,0.5508992075920105,0.3954668939113617,0.18833,0.02448277547955513,-14.68,9.344,2.065,102.098,1.19302
1620,64846.25,1,0.6769545078277588,0.5731823444366455,0.12207,0.019847232848405838,-14.973,9.247,1.909,101.975,1.19265
1621,64886.28,1,0.6211532354354858,0.5310041308403015,0.14095,0.018438182771205902,-15.065,9.168,1.903,102.083,1.19197
1622,64926.31,1,0.43293246626853943,0.37245190143585205,0.20336,0.01806533895432949,-14.922,9.161,1.838,102.034,1.1905
1623,64966.34,1,0.3049503564834595,0.24512498080730438,0.25126,0.014162789098918438,-14.626,9.186,1.875,102.097,1.19248
1624,65006.37,1,0.24126090109348297,0.16333693265914917,0.27882,0.01286652684211731,-14.455,9.224,1.977,101.982,1.19452
1625,65046.4,1,0.23036563396453857,0.1360982358455658,0.28566,0.013090083375573158,-14.35,9.233,2.043,102.03,1.19335
1626,65086.43,1,0.2265995889902115,0.11923465877771378,0.28805,0.012940661050379276,-14.281,9.306,2.052,102.019,1.19229
1627,65126.45,1,0.21892888844013214,0.10277239233255386,0.2898,0.011514854617416859,-14.199,9.351,2.063,102.063,1.19275
1628,65166.48,1,0.21757937967777252,0.10632035881280899,0.28791,0.010777612216770649,-14.211,9.305,2.082,101.98,1.19531
1629,65206.51,1,0.31051844358444214,0.17428407073020935,0.26547,0.013240988366305828,-14.531,9.343,1.944,102.088,1.19274
1630,65246.54,1,0.6129297614097595,0.5403293967247009,0.14352,0.021841460838913918,-15.078,9.011,1.857,102.021,1.19316
1631,65286.57,1,0.6219277381896973,0.5736377239227295,0.12764,0.025363069027662277,-15.268,8.872,1.935,102.085,1.19431
1632,65326.6,1,0.600632905960083,0.40823987126350403,0.16327,0.02380586788058281,-15.049,8.962,1.889,101.94,1.19601
1633,65366.63,1,0.43497610092163086,0.25818249583244324,0.22006,0.020957479253411293,-14.739,9.049,1.869,102.065,1.19339
1634,65406.65,1,0.26389625668525696,0.18058520555496216,0.26144,0.01566741243004799,-14.556,9.158,1.922,101.983,1.19438
1635,65446.68,1,0.21086664497852325,0.13658688962459564,0.28032,0.011680694296956062,-14.468,9.126,1.954,101.943,1.19438
1636,65486.71,1,0.20529547333717346,0.12122040241956711,0.28295,0.010497720912098885,-14.529,9.164,1.962,101.823,1.19494
1637,65526.74,1,0.20024095475673676,0.12047655880451202,0.28365,0.010499411262571812,-14.53,9.167,1.922,101.938,1.19057
1638,65566.77,1,0.19364385306835175,0.12285877764225006,0.28493,0.010298161767423153,-14.447,9.195,1.959,101.925,1.1991
1639,65606.8,1,0.19913600385189056,0.11720171570777893,0.28517,0.01009813416749239,-14.508,9.185,1.915,102.013,1.19544
1640,65646.83,1,0.19713017344474792,0.11875088512897491,0.28563,0.010052013210952282,-14.55,9.26,1.924,101.855,1.19191
1641,65686.85,1,0.5180524587631226,0.40564242005348206,0.18763,0.020224101841449738,-14.907,9.241,1.869,102.041,1.19192
1642,65726.88,1,0.6238492131233215,0.5547292232513428,0.13999,0.02000691555440426,-15.383,9.098,1.976,101.981,1.19219
1643,65766.91,1,0.577349066734314,0.49490857124328613,0.15762,0.02605881728231907,-15.364,9.107,1.962,102.001,1.19318
1644,65806.94,1,0.4863224923610687,0.35310301184654236,0.198,0.02501457743346691,-15.243,9.111,1.841,101.911,1.19381
1645,65846.97,1,0.3264388144016266,0.2401590347290039,0.24878,0.020936308428645134,-14.957,9.035,2.0,101.97,1.19449
1646,65887.0,1,0.23593828082084656,0.16532932221889496,0.27848,0.017184173688292503,-14.734,9.029,2.051,101.85,1.19263
1647,65927.03,1,0.20785944163799286,0.11877062916755676,0.29056,0.01302502490580082,-14.65,9.045,2.058,101.839,1.18978
1648,65967.05,1,0.1908741295337677,0.10862697660923004,0.29312,0.011981380172073841,-14.608,9.069,2.05,101.757,1.19146
1649,66007.08,1,0.17084424197673798,0.08597184717655182,0.29793,0.011254819110035896,-14.585,9.051,2.048,101.856,1.19049
1650,66047.11,1,0.17915761470794678,0.08653181046247482,0.29645,0.010953566990792751,-14.721,8.957,2.03,101.788,1.18915
1651,66087.14,1,0.28277984261512756,0.1446344554424286,0.26985,0.013205213472247124,-14.874,9.118,1.911,101.837,1.18901
1652,66127.17,1,0.5301730632781982,0.4857821464538574,0.16963,0.023308999836444855,-15.239,9.095,1.91,101.712,1.18954
1653,66167.2,1,0.5677025318145752,0.5104864835739136,0.15389,0.031627051532268524,-15.363,8.999,1.939,101.83,1.18996
1654,66207.23,1,0.5829102993011475,0.46481648087501526,0.1499,0.035765390843153,-15.211,9.02,1.822,101.755,1.19094
1655,66247.25,1,0.38548311591148376,0.28678277134895325,0.22972,0.02293296717107296,-15.009,8.975,1.79,101.781,1.19077
1656,66287.28,1,0.24199755489826202,0.18535122275352478,0.27431,0.01677059382200241,-14.5,8.982,2.073,101.677,1.18953
1657,66327.31,1,0.15428824722766876,0.10911682993173599,0.29853,0.012883077375590801,-14.476,9.078,2.109,101.812,1.18783
1658,66367.34,1,0.12729044258594513,0.07575363665819168,0.30759,0.011630543507635593,-14.385,9.109,2.102,101.775,1.18729
1659,66407.37,1,0.1290636956691742,0.06741783022880554,0.30822,0.011335344053804874,-14.387,9.104,2.022,101.789,1.18922
1660,66447.4,1,0.12858332693576813,0.067672498524189,0.30696,0.010777061805129051,-14.382,9.173,2.051,101.739,1.19012
1661,66487.43,1,0.12301471829414368,0.06397175788879395,0.30789,0.010045936331152916,-14.294,9.222,2.062,101.862,1.18861
1662,66527.45,1,0.1355028748512268,0.07090917229652405,0.30547,0.010452887043356895,-14.241,9.261,2.055,101.801,1.18789
1663,66567.48,1,0.4911547005176544,0.41199469566345215,0.18531,0.02033517137169838,-15.019,9.162,2.122,101.857,1.18678
1664,66607.51,1,0.6449905633926392,0.5553673505783081,0.13128,0.014997896738350391,-15.442,8.903,1.866,101.783,1.18754
1665,66647.54,1,0.5941808223724365,0.5080888271331787,0.15925,0.012152574956417084,-15.351,8.866,1.69,101.93,1.18729
1666,66687.57,1,0.4983064532279968,0.44859132170677185,0.19486,0.011250262148678303,-15.18,8.958,1.697,101.892,1.18872
1667,66727.6,1,0.42363440990448,0.3616866171360016,0.21861,0.011337192729115486,-15.089,8.994,1.641,101.917,1.18814
1668,66767.62,1,0.3524315059185028,0.3002776503562927,0.23684,0.010916131548583508,-15.076,8.995,1.598,101.78,1.18915
1669,66807.65,1,0.3502242863178253,0.30041858553886414,0.2382,0.010688710026443005,-15.066,9.002,1.623,101.901,1.18812
1670,66847.68,1,0.35404109954833984,0.3022294342517853,0.23808,0.010744869709014893,-14.965,8.984,1.618,101.87,1.18791
1671,66887.71,1,0.3915104568004608,0.3225315511226654,0.23221,0.010412647388875484,-14.729,9.066,1.673,101.887,1.1897
1672,66927.74,1,0.6942899227142334,0.6747138500213623,0.1089,0.012368823401629925,-15.231,8.869,1.733,101.764,1.18918
1673,66967.77,1,0.7030875086784363,0.6617138385772705,0.10338,0.013102076016366482,-15.506,8.766,1.715,101.904,1.18809
1674,67007.8,1,0.6201978325843811,0.5322580337524414,0.14482,0.017465494573116302,-15.474,8.813,1.585,101.827,1.18915
1675,67047.82,1,0.37304410338401794,0.29308778047561646,0.23368,0.01471028197556734,-15.281,8.998,1.622,101.897,1.18827
1676,67087.85,1,0.24192866683006287,0.1804436296224594,0.27675,0.011710811406373978,-15.132,9.06,1.671,101.872,1.18817
1677,67127.88,1,0.2271973341703415,0.16217444837093353,0.28323,0.010944505222141743,-14.998,9.125,1.707,101.959,1.18754
1678,67167.91,1,0.2470265030860901,0.1795613020658493,0.27669,0.010759674943983555,-14.973,9.13,1.722,101.857,1.18871
1679,67207.94,1,0.24788625538349152,0.18784651160240173,0.27391,0.010920102708041668,-14.996,9.131,1.765,101.818,1.18893
1680,67247.97,1,0.2561069130897522,0.19407711923122406,0.27227,0.010363196954131126,-14.906,9.165,1.751,101.749,1.19179
1681,67288.0,1,0.25438016653060913,0.19105108082294464,0.27486,0.010114339180290699,-15.022,9.317,1.771,101.955,1.19058
1682,67328.02,1,0.24396301805973053,0.18491239845752716,0.27663,0.009440142661333084,-14.986,9.302,1.79,101.908,1.19048
1683,67368.05,1,0.24852123856544495,0.18710602819919586,0.27571,0.009493162855505943,-14.962,9.301,1.792,102.003,1.1903
1684,67408.08,1,0.2423488199710846,0.17963272333145142,0.27737,0.009594768285751343,-14.951,9.3,1.805,101.857,1.19063
1685,67448.11,1,0.24235175549983978,0.17825107276439667,0.27726,0.009426329284906387,-14.91,9.321,1.796,101.987,1.19043
1686,67488.14,1,0.24039095640182495,0.17642101645469666,0.27725,0.009108250960707664,-14.94,9.337,1.791,101.844,1.19038
1687,67528.17,1,0.240747332572937,0.1754208654165268,0.27763,0.008907115086913109,-14.933,9.363,1.784,101.898,1.18961
1688,67568.2,1,0.23437102138996124,0.1676843762397766,0.2796,0.008846576325595379,-14.888,9.353,1.769,101.792,1.19031
1689,67608.22,1,0.2318040281534195,0.1637960523366928,0.28077,0.009168769232928753,-14.863,9.384,1.786,101.901,1.1883
1690,67648.25,1,0.23618179559707642,0.17737963795661926,0.27785,0.008489728905260563,-14.807,9.322,1.817,101.904,1.18955
1691,67688.28,1,0.23646417260169983,0.1760367751121521,0.27822,0.008373425342142582,-14.805,9.308,1.826,101.994,1.18799
1692,67728.31,1,0.23479345440864563,0.174139142036438,0.27859,0.008244250901043415,-14.759,9.326,1.843,101.909,1.18548
1693,67768.34,1,0.23614680767059326,0.18008841574192047,0.2773,0.00800725445151329,-14.751,9.339,1.858,101.998,1.18641
1694,67808.37,1,0.23757952451705933,0.17759980261325836,0.27675,0.00808519497513771,-14.809,9.318,1.873,101.864,1.19033
1695,67848.4,1,0.23532330989837646,0.17292369902133942,0.27796,0.008450767956674099,-14.85,9.312,1.865,101.938,1.18848
1696,67888.42,1,0.2333068996667862,0.1655450314283371,0.27932,0.008349656127393246,-14.847,9.34,1.854,101.83,1.19032
1697,67928.45,1,0.2326543927192688,0.16524089872837067,0.27933,0.009722688235342503,-14.861,9.366,1.852,101.956,1.18848
1698,67968.48,1,0.22813104093074799,0.1670689731836319,0.27917,0.009582750499248505,-14.883,9.384,1.815,101.869,1.18971
1699,68008.51,1,0.22563545405864716,0.17096905410289764,0.27887,0.010023208335042,-14.877,9.357,1.776,101.869,1.18917
1700,68048.54,1,0.2242002785205841,0.16893310844898224,0.27844,0.010561913251876831,-14.844,9.352,1.74,101.806,1.18797
1701,68088.57,1,0.2253922075033188,0.16391479969024658,0.27841,0.009947438724339008,-14.813,9.333,1.793,101.898,1.18818
1702,68128.6,1,0.225301593542099,0.16253939270973206,0.27879,0.009946884587407112,-14.812,9.356,1.774,101.821,1.18823
1703,68168.62,1,0.22768765687942505,0.1655716747045517,0.27821,0.010131023824214935,-14.823,9.393,1.72,101.885,1.18988
1704,68208.65,1,0.23011934757232666,0.1676422506570816,0.27769,0.01003087218850851,-14.806,9.387,1.739,101.815,1.18924
1705,68248.68,1,0.23012222349643707,0.16635258495807648,0.27786,0.009946110658347607,-14.778,9.398,1.743,101.949,1.18641
1706,68288.71,1,0.22964924573898315,0.16234318912029266,0.27865,0.009820365346968174,-14.779,9.388,1.752,101.851,1.19284
1707,68328.74,1,0.22917893528938293,0.16330170631408691,0.27841,0.010288533754646778,-14.842,9.341,1.743,101.888,1.19163
1708,68368.77,1,0.22945277392864227,0.15808479487895966,0.27888,0.00998350977897644,-14.922,9.318,1.781,101.783,1.18943
1709,68408.8,1,0.2304675430059433,0.15601608157157898,0.27885,0.009463435970246792,-14.915,9.337,1.827,101.876,1.19045
1710,68448.82,1,0.22785645723342896,0.15699969232082367,0.27973,0.009265233762562275,-14.889,9.345,1.815,101.782,1.18841
1711,68488.85,1,0.22795571386814117,0.15376827120780945,0.28008,0.009310035035014153,-14.91,9.335,1.852,101.922,1.18934
1712,68528.88,1,0.23510439693927765,0.15340405702590942,0.27864,0.008650665171444416,-14.935,9.29,1.871,101.879,1.18948
1713,68568.91,1,0.23813626170158386,0.14919722080230713,0.2789,0.0074315485544502735,-14.967,9.322,1.873,101.928,1.19023
1714,68608.94,1,0.23828759789466858,0.14676009118556976,0.28,0.008247495628893375,-14.976,9.322,1.839,101.827,1.18828
1715,68648.97,1,0.27325135469436646,0.1744089424610138,0.27138,0.009122336283326149,-14.942,9.36,1.79,101.918,1.19028
1716,68689.0,1,0.5424578785896301,0.5057015419006348,0.17998,0.017298458144068718,-14.952,9.37,1.797,101.806,1.18889
1717,68729.02,1,0.592714786529541,0.5391001105308533,0.15176,0.019964786246418953,-14.993,9.275,1.822,101.99,1.18754
1718,68769.05,1,0.4540250897407532,0.3936934471130371,0.20363,0.01689431071281433,-14.671,9.291,1.808,101.889,1.18838
1719,68809.08,1,0.275831401348114,0.23351971805095673,0.26259,0.013044729828834534,-14.394,9.369,1.786,101.905,1.18813
1720,68849.11,1,0.1670953333377838,0.1111716479063034,0.29882,0.01178902667015791,-14.157,9.411,1.755,101.769,1.19225
1721,68889.14,1,0.14228445291519165,0.08297473192214966,0.30625,0.010221179574728012,-14.047,9.374,1.852,101.896,1.18911
1722,68929.17,1,0.10915627330541611,0.06249094754457474,0.31707,0.009531187824904919,-14.045,9.404,1.912,101.848,1.18752
1723,68969.2,1,0.09661540389060974,0.05629474297165871,0.32124,0.009332191199064255,-14.057,9.481,1.981,101.952,1.18707
1724,69009.22,1,0.10054945945739746,0.05384459346532822,0.32059,0.008819157257676125,-14.063,9.479,1.928,101.811,1.19067
1725,69049.25,1,0.10192115604877472,0.0508740171790123,0.32067,0.008048435673117638,-14.062,9.474,1.909,101.946,1.18965
1726,69089.28,1,0.09913687407970428,0.05313602834939957,0.32092,0.007749033626168966,-14.036,9.501,1.908,101.926,1.19117
1727,69129.31,1,0.10038462281227112,0.05260392278432846,0.32068,0.007733043283224106,-14.119,9.47,1.904,101.969,1.1905
1728,69169.34,1,0.1048591360449791,0.05088815838098526,0.32067,0.007692880928516388,-14.245,9.383,1.864,101.823,1.19425
1729,69209.37,1,0.10796087235212326,0.04971086233854294,0.32123,0.007662698160856962,-14.377,9.385,1.903,101.9,1.19177
1730,69249.4,1,0.10465933382511139,0.048099666833877563,0.32318,0.007853290997445583,-14.408,9.35,1.918,101.836,1.19204
1731,69289.42,1,0.10774129629135132,0.048399027436971664,0.32249,0.008047213777899742,-14.438,9.364,1.858,101.891,1.1912
1732,69329.45,1,0.48899051547050476,0.46603986620903015,0.19031,0.015812810510396957,-14.791,9.146,1.743,101.862,1.1906
1733,69369.48,1,0.655624508857727,0.5981912016868591,0.11833,0.02103748358786106,-15.191,9.045,1.707,101.994,1.18771
1734,69409.51,1,0.5637469291687012,0.4894421696662903,0.15997,0.02238190360367298,-15.16,9.105,1.697,101.913,1.18744
1735,69449.54,1,0.36792707443237305,0.304741770029068,0.22832,0.01930156722664833,-14.596,9.211,1.774,101.964,1.18704
1736,69489.57,1,0.24514642357826233,0.17943786084651947,0.27395,0.0135072385892272,-14.23,9.292,1.879,101.883,1.18876
1737,69529.6,1,0.18014958500862122,0.1279802918434143,0.29318,0.010938839986920357,-14.123,9.328,1.995,101.997,1.18935
1738,69569.62,1,0.16105490922927856,0.10527349263429642,0.29999,0.009761989116668701,-14.059,9.365,2.015,101.893,1.19118
1739,69609.65,1,0.143803671002388,0.08917190134525299,0.30439,0.009030506946146488,-14.033,9.367,2.091,101.89,1.18869
1740,69649.68,1,0.1321239471435547,0.08069898188114166,0.30662,0.00851970911026001,-13.962,9.401,2.116,101.703,1.19225
1741,69689.71,1,0.13048051297664642,0.07925508171319962,0.30619,0.008250733837485313,-13.986,9.442,2.145,101.875,1.19058
1742,69729.74,1,0.13051198422908783,0.07429184764623642,0.30758,0.008115479722619057,-14.071,9.352,2.153,101.851,1.19096
1743,69769.77,1,0.1312280297279358,0.07571565359830856,0.30691,0.007932281121611595,-14.131,9.43,2.102,101.85,1.19186
1744,69809.79,1,0.13358059525489807,0.07279202342033386,0.30683,0.008508212864398956,-14.289,9.334,2.136,101.697,1.19152
1745,69849.82,1,0.14626862108707428,0.08857044577598572,0.30049,0.008608407340943813,-14.346,9.332,2.244,101.861,1.18877
1746,69889.85,1,0.47850704193115234,0.4804851710796356,0.18191,0.01720551960170269,-14.861,8.977,2.198,101.856,1.19091
1747,69929.88,1,0.5822741985321045,0.5629714727401733,0.13859,0.021445168182253838,-15.392,8.822,2.089,101.911,1.18863
1748,69969.91,1,0.516234278678894,0.46191975474357605,0.17036,0.024893054738640785,-15.301,8.85,2.137,101.687,1.18822
1749,70009.94,1,0.4191264808177948,0.3196696937084198,0.20964,0.022603653371334076,-14.97,8.881,2.151,101.768,1.18965
1750,70049.97,1,0.26915937662124634,0.20508743822574615,0.26377,0.018689589574933052,-14.809,8.954,2.233,101.713,1.19252
1751,70089.99,1,0.2056095153093338,0.11201945692300797,0.29452,0.013960974290966988,-14.621,9.016,2.203,101.747,1.1912
1752,70130.02,1,0.18848618865013123,0.08962094783782959,0.29916,0.011122742667794228,-14.503,9.049,2.212,101.713,1.19034
1753,70170.05,1,0.172470360994339,0.07626914978027344,0.30244,0.009529612958431244,-14.465,9.005,2.263,101.745,1.19248
1754,70210.08,1,0.16255810856819153,0.06760101020336151,0.30478,0.00848840456455946,-14.487,9.025,2.26,101.633,1.19256
1755,70250.11,1,0.1531868278980255,0.07031872123479843,0.30387,0.007638812065124512,-14.512,9.082,2.283,101.81,1.19021
1756,70290.14,1,0.14765723049640656,0.06859809905290604,0.30504,0.008087240159511566,-14.397,9.236,2.311,101.729,1.1915
1757,70330.17,1,0.1395428627729416,0.0620223805308342,0.30842,0.008302836678922176,-14.376,9.252,2.245,101.757,1.19147
1758,70370.19,1,0.13068954646587372,0.05599834769964218,0.31187,0.009231647476553917,-14.366,9.282,2.189,101.588,1.19104
1759,70410.22,1,0.129747673869133,0.057528845965862274,0.31063,0.00905059278011322,-14.335,9.306,2.178,101.721,1.19023
1760,70450.25,1,0.26957082748413086,0.12213515490293503,0.277,0.01089442241936922,-14.4,9.414,2.23,101.772,1.18916
1761,70490.28,1,0.566057562828064,0.5109742283821106,0.16135,0.023674597963690758,-15.046,9.152,2.11,101.802,1.19032
1762,70530.31,1,0.6086056232452393,0.5789957642555237,0.13032,0.027885152027010918,-15.323,9.033,2.114,101.736,1.19072
1763,70570.34,1,0.5545474290847778,0.5144287347793579,0.15676,0.022093968465924263,-15.266,9.041,2.154,101.849,1.18793
1764,70610.37,1,0.3628498911857605,0.3185271620750427,0.22863,0.01810074783861637,-14.991,9.071,2.2,101.835,1.18963
1765,70650.39,1,0.25104984641075134,0.17831926047801971,0.27152,0.01314613502472639,-14.746,9.1,2.228,101.899,1.19024
1766,70690.42,1,0.19416311383247375,0.10222995281219482,0.29242,0.011305321007966995,-14.603,9.159,2.207,101.787,1.19243
1767,70730.45,1,0.16136270761489868,0.07785062491893768,0.30271,0.010233020409941673,-14.593,9.172,2.206,101.926,1.18981
1768,70770.48,1,0.15382516384124756,0.07059497386217117,0.30689,0.010521121323108673,-14.652,9.203,2.17,101.936,1.18793
1769,70810.51,1,0.15355457365512848,0.06545618176460266,0.30867,0.010018336586654186,-14.712,9.228,2.24,101.939,1.1882
1770,70850.54,1,0.16911573708057404,0.0749216303229332,0.30211,0.010887842625379562,-14.413,9.407,2.27,101.648,1.19174
1771,70890.57,1,0.17417819797992706,0.0786823034286499,0.30018,0.010552078485488892,-14.36,9.437,2.25,101.905,1.18901
1772,70930.59,1,0.37676194310188293,0.22687064111232758,0.24317,0.02369079738855362,-14.66,9.387,2.018,101.931,1.18888
1773,70970.62,1,0.6629174947738647,0.6151130795478821,0.10731,0.03438087925314903,-14.943,9.184,1.967,101.959,1.18938
