frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
88,2933.33,1,0.11216235905885696,0.040890466421842575,0.30457,0.004550971556454897,7.921,8.187,8.828,163.576,1.24094
89,2966.67,1,0.1123647540807724,0.04077029973268509,0.3045,0.004624236840754747,7.939,8.218,8.835,163.47,1.2416
90,3000.0,1,0.111862912774086,0.04055187478661537,0.30475,0.00447286618873477,7.729,8.314,8.836,163.601,1.24115
91,3033.33,1,0.11092085391283035,0.041028451174497604,0.30431,0.0044717625714838505,7.663,8.371,8.855,163.465,1.24145
92,3066.67,1,0.11030415445566177,0.040414679795503616,0.30428,0.004515829496085644,7.595,8.364,8.885,163.518,1.24175
93,3100.0,1,0.10343858599662781,0.03822687640786171,0.30484,0.004147488623857498,7.524,8.356,8.969,163.335,1.24227
94,3133.33,1,0.09732294082641602,0.03486299514770508,0.30751,0.004061028826981783,7.285,8.377,8.975,163.307,1.24253
95,3166.67,1,0.09196855872869492,0.030535224825143814,0.31003,0.003928930498659611,7.043,8.403,8.952,162.982,1.24276
96,3200.0,1,0.09381619095802307,0.03303918242454529,0.30772,0.003609409788623452,6.845,8.182,8.803,162.92,1.24212
97,3233.33,1,0.08884580433368683,0.031335458159446716,0.3107,0.0035279300063848495,6.625,8.065,8.707,162.668,1.24236
98,3266.67,1,0.08705388009548187,0.030865170061588287,0.31175,0.0030222698114812374,6.604,8.029,8.617,162.432,1.24272
99,3300.0,1,0.09857672452926636,0.03892402723431587,0.3026,0.003299037227407098,6.727,7.919,8.549,161.975,1.24353
100,3333.33,1,0.16099248826503754,0.09385722130537033,0.28268,0.003190884366631508,6.865,7.7,8.12,161.669,1.24295
101,3366.67,1,0.25327765941619873,0.2145870178937912,0.24074,0.0030320859514176846,6.94,7.541,7.689,161.53,1.24235
102,3400.0,1,0.30915120244026184,0.29877957701683044,0.20585,0.004057073034346104,6.828,7.314,7.265,161.317,1.24188
103,3433.33,1,0.3244802951812744,0.26403290033340454,0.20862,0.004177010618150234,6.629,7.256,6.75,161.308,1.24098
104,3466.67,1,0.2459917664527893,0.19130150973796844,0.24795,0.004705766215920448,5.747,7.368,6.118,161.247,1.24023
105,3500.0,1,0.16739805042743683,0.14001183211803436,0.28416,0.004258760251104832,5.162,7.308,5.635,161.353,1.23957
106,3533.33,1,0.12868718802928925,0.09300972521305084,0.30847,0.0035231555812060833,4.757,7.363,5.187,161.463,1.23975
107,3566.67,1,0.11693068593740463,0.06540004909038544,0.31355,0.004338949453085661,4.153,7.281,4.682,161.548,1.23957
108,3600.0,1,0.11372788995504379,0.04822434112429619,0.31184,0.0037507105153054,2.833,7.079,4.197,161.343,1.24141
109,3633.33,1,0.15588504076004028,0.07781314849853516,0.29604,0.004318897612392902,1.884,6.422,3.482,161.52,1.2411
110,3666.67,1,0.1294616311788559,0.05580996721982956,0.30593,0.004570053890347481,1.24,5.164,2.646,161.889,1.24123
111,3700.0,1,0.11759094893932343,0.058244798332452774,0.31218,0.0030074866954237223,-0.142,3.692,1.665,162.194,1.24185
112,3733.33,1,0.11909333616495132,0.05495956167578697,0.3129,0.0021912113297730684,-1.516,2.182,1.036,162.367,1.24154
113,3766.67,1,0.10079691559076309,0.049069732427597046,0.31655,0.0009178970940411091,-2.886,0.769,0.149,162.534,1.24199
114,3800.0,1,0.08019852638244629,0.03545708209276199,0.32367,0.0007236379315145314,-5.882,-0.979,-0.706,162.59,1.24197
115,3833.33,1,0.08365747332572937,0.03623305633664131,0.32462,0.00038155753281898797,-7.659,-2.449,-0.927,162.703,1.24193
116,3866.67,1,0.08643277734518051,0.04380474612116814,0.32209,0.0003201715589966625,-10.112,-3.935,-1.393,161.809,1.24217
117,3900.0,1,0.09533436596393585,0.04429775848984718,0.31917,0.0003177983162458986,-11.75,-5.089,-1.491,160.665,1.24499
118,3933.33,1,0.08691135793924332,0.04180055856704712,0.32052,0.000297035847324878,-13.506,-5.989,-1.226,159.605,1.25417
119,3966.67,1,0.1026671901345253,0.05171533301472664,0.31247,0.00033862379495985806,-14.962,-6.822,-1.009,157.903,1.25971
120,4000.0,1,0.09122788906097412,0.05769041180610657,0.31251,0.0003341715200804174,-15.964,-7.088,-0.883,156.099,1.26272
121,4033.33,1,0.08993204683065414,0.060699738562107086,0.31263,0.00036553951213136315,-16.805,-7.581,-1.306,154.968,1.26361
122,4066.67,1,0.08581727743148804,0.06187565624713898,0.31221,0.0003989426186308265,-18.137,-7.848,-1.314,153.944,1.26464
123,4100.0,1,0.0910169705748558,0.06054392829537392,0.30945,0.0004228002217132598,-19.545,-7.743,-1.161,152.698,1.26717
124,4133.33,1,0.06874984502792358,0.04955199733376503,0.31179,0.0003980762849096209,-19.895,-8.024,-1.044,151.902,1.26821
125,4166.67,1,0.0642586424946785,0.04448459669947624,0.3116,0.0004053666489198804,-20.432,-7.782,-0.808,151.013,1.27771
126,4200.0,1,0.06913001090288162,0.05369936302304268,0.30787,0.00032838599872775376,-19.395,-7.614,-0.87,150.077,1.28096
127,4233.33,1,0.07533834129571915,0.06117606163024902,0.30677,0.0002746836980804801,-18.615,-7.351,-0.879,149.033,1.28225
128,4266.67,1,0.07956577837467194,0.06263581663370132,0.30779,0.0002919457037933171,-18.172,-7.351,-1.024,148.271,1.28299
129,4300.0,1,0.0775352418422699,0.06318431347608566,0.30633,0.0002640517195686698,-17.956,-7.538,-1.136,147.595,1.29364
130,4333.33,1,0.08527344465255737,0.06085067614912987,0.30663,0.00029375910526141524,-18.517,-7.816,-1.536,146.825,1.29799
131,4366.67,1,0.08705762773752213,0.060886234045028687,0.30816,0.00033257697941735387,-19.64,-8.24,-1.673,146.663,1.29994
132,4400.0,1,0.08047217130661011,0.04885535687208176,0.30655,0.0002711941779125482,-20.7,-8.908,-1.766,147.044,1.30037
133,4433.33,1,0.08018217235803604,0.04335867613554001,0.3074,0.0002654167474247515,-21.173,-9.172,-1.659,146.976,1.30104
134,4466.67,1,0.08590611815452576,0.045501530170440674,0.3072,0.0001957461645361036,-20.856,-9.503,-1.61,146.688,1.30269
135,4500.0,1,0.08510833233594894,0.04253603518009186,0.31434,0.00019151510787196457,-20.903,-9.912,-1.645,146.358,1.30377
136,4533.33,1,0.10142550617456436,0.059086330235004425,0.30305,0.0002149133651982993,-20.456,-10.174,-1.719,146.239,1.30486
137,4566.67,1,0.10374374687671661,0.05646132305264473,0.30393,0.0001897907059174031,-20.304,-10.145,-1.672,146.158,1.30539
138,4600.0,1,0.11092443019151688,0.0631624311208725,0.30189,0.00015908489876892418,-20.135,-10.316,-1.754,146.117,1.30553
139,4633.33,1,0.1107962429523468,0.07695075869560242,0.30056,0.0001356438733637333,-19.994,-10.182,-1.818,146.091,1.30493
140,4666.67,1,0.10770655423402786,0.07439589500427246,0.30043,0.00012480156146921217,-19.365,-10.361,-1.648,146.119,1.31454
141,4700.0,1,0.10101218521595001,0.07058549672365189,0.30607,0.00011707642988767475,-19.014,-10.333,-1.437,146.011,1.31769
142,4733.33,1,0.10959095507860184,0.07034973800182343,0.30207,0.00011310056288493797,-18.931,-10.346,-1.207,145.903,1.31858
143,4766.67,1,0.1105845496058464,0.06954821199178696,0.30432,0.00010730095527833328,-18.74,-10.567,-1.314,145.782,1.31921
144,4800.0,1,0.10917917639017105,0.06330619752407074,0.3077,0.00010333717364119366,-18.515,-10.778,-1.497,145.736,1.31923
145,4833.33,1,0.11754591763019562,0.07108151167631149,0.30205,0.00011075408110627905,-18.339,-10.826,-1.683,145.713,1.32016
146,4866.67,1,0.1662655919790268,0.08237027376890182,0.29198,0.00013046951789874583,-18.107,-10.705,-1.928,145.742,1.31969
147,4900.0,1,0.18461595475673676,0.08739843964576721,0.28828,0.00012933462858200073,-17.789,-10.432,-2.719,145.778,1.32033
148,4933.33,1,0.16744139790534973,0.0892232283949852,0.28815,0.00014285418728832155,-17.553,-9.543,-3.41,145.891,1.32012
149,4966.67,1,0.143058180809021,0.09342972934246063,0.29,0.00015505259216297418,-17.694,-8.553,-3.778,146.081,1.32115
150,5000.0,1,0.15661105513572693,0.11006490141153336,0.28532,0.00012245406105648726,-16.946,-7.633,-4.251,146.405,1.3219
151,5033.33,1,0.13370296359062195,0.11834526807069778,0.28826,0.0001308829669142142,-16.221,-6.503,-4.648,146.385,1.32354
152,5066.67,1,0.116010382771492,0.10451449453830719,0.29192,0.00011330608685966581,-15.258,-5.685,-5.235,146.399,1.32315
153,5100.0,1,0.11766611784696579,0.1052117645740509,0.29385,9.627247345633805e-05,-14.478,-4.952,-6.014,146.383,1.32343
154,5133.33,1,0.12490031123161316,0.11274554580450058,0.2917,9.085125202545896e-05,-14.282,-4.196,-6.906,146.308,1.3234
155,5166.67,1,0.12651222944259644,0.10876715183258057,0.29025,8.693959534866735e-05,-13.926,-2.837,-7.722,146.286,1.32418
156,5200.0,1,0.15680630505084991,0.11710326373577118,0.28436,9.551733819535002e-05,-13.843,-1.848,-8.321,146.338,1.32363
157,5233.33,1,0.18026868999004364,0.13029572367668152,0.27997,9.792173659661785e-05,-13.952,-0.488,-8.728,146.482,1.32253
158,5266.67,1,0.22629977762699127,0.15272963047027588,0.27705,8.55730613693595e-05,-14.227,0.467,-8.946,145.372,1.32271
159,5300.0,1,0.27582937479019165,0.14540383219718933,0.26995,0.00012049787619616836,-13.856,0.879,-9.044,143.999,1.32337
160,5333.33,1,0.28005552291870117,0.1846371293067932,0.26206,0.00018530982197262347,-13.403,0.943,-8.898,142.141,1.32518
161,5366.67,1,0.24053426086902618,0.19531989097595215,0.26467,0.00021011677745264024,-12.778,0.949,-8.608,140.442,1.32671
162,5400.0,1,0.2592523396015167,0.2070722132921219,0.25858,0.00021492976520676166,-11.763,1.135,-8.538,139.737,1.32685
163,5433.33,1,0.2438497245311737,0.17783689498901367,0.26291,0.00018652484868653119,-10.606,0.759,-8.512,139.539,1.32712
164,5466.67,1,0.251608669757843,0.18483780324459076,0.25974,0.00019324818276800215,-10.029,0.483,-8.374,139.504,1.32598
165,5500.0,1,0.23995862901210785,0.15705092251300812,0.26439,0.0001507645210949704,-9.579,0.092,-8.269,139.497,1.3268
166,5533.33,1,0.22730940580368042,0.14669585227966309,0.26753,0.00015453228843398392,-9.466,-0.015,-8.117,139.584,1.32415
167,5566.67,1,0.2182992547750473,0.1571362167596817,0.2641,0.00015602729399688542,-9.12,0.104,-7.819,139.636,1.32205
168,5600.0,1,0.20342573523521423,0.14730292558670044,0.26396,0.00012530932144727558,-9.167,0.045,-7.424,139.652,1.32183
169,5633.33,1,0.1981923133134842,0.13620029389858246,0.26562,0.0001130125965573825,-9.144,-0.281,-7.235,139.49,1.32253
170,5666.67,1,0.21289093792438507,0.19281576573848724,0.25689,0.00013344697072170675,-9.028,-0.791,-7.327,139.55,1.32154
171,5700.0,1,0.3270224332809448,0.41421473026275635,0.20624,0.0001724300964269787,-9.033,-1.079,-7.58,139.419,1.32188
172,5733.33,1,0.4519638419151306,0.5868279337882996,0.15331,0.00019342146697454154,-9.303,-1.197,-7.679,139.336,1.32226
173,5766.67,1,0.47324296832084656,0.6154847145080566,0.14521,0.00019372177484910935,-9.427,-1.234,-7.695,139.42,1.32092
174,5800.0,1,0.4560188055038452,0.5297060012817383,0.164,0.00019423445337451994,-9.397,-1.334,-7.918,139.499,1.31958
175,5833.33,1,0.3997809588909149,0.4796127378940582,0.18633,0.0001774481061147526,-9.387,-1.406,-8.248,139.605,1.31827
176,5866.67,1,0.36563581228256226,0.4761052131652832,0.19584,0.00017305946676060557,-9.372,-1.496,-8.473,139.637,1.31759
177,5900.0,1,0.3347417116165161,0.399504691362381,0.21286,0.00016881010378710926,-9.512,-1.714,-8.742,139.618,1.31678
178,5933.33,1,0.3173272907733917,0.3302285671234131,0.22678,0.00015552197874058038,-9.573,-1.8,-8.921,139.648,1.31984
179,5966.67,1,0.3168901801109314,0.2873336970806122,0.23423,0.0001702601439319551,-9.594,-1.858,-8.851,139.914,1.31952
180,6000.0,1,0.3173992931842804,0.26621171832084656,0.23833,0.00015040053403936327,-9.895,-1.796,-8.686,140.296,1.31902
181,6033.33,1,0.31394097208976746,0.22143952548503876,0.24359,0.00012832203356083483,-10.611,-1.509,-8.238,140.57,1.31844
182,6066.67,1,0.2759983241558075,0.2142675518989563,0.25089,0.00013556706835515797,-11.19,-1.779,-7.177,140.766,1.31849
183,6100.0,1,0.21793442964553833,0.22172975540161133,0.26011,0.00014673139958176762,-11.288,-2.166,-6.241,141.057,1.31656
184,6133.33,1,0.21384058892726898,0.2836054265499115,0.25836,0.00014514596841763705,-10.541,-2.596,-5.448,141.292,1.31413
185,6166.67,1,0.25594040751457214,0.317138671875,0.25209,0.0001794131676433608,-9.176,-2.835,-5.495,141.449,1.31094
186,6200.0,1,0.2953200340270996,0.3474028706550598,0.24696,0.0003267926222179085,-7.012,-2.639,-5.968,141.624,1.30521
187,6233.33,1,0.28085431456565857,0.32065802812576294,0.25096,0.00040658205398358405,-5.379,-2.408,-6.511,141.749,1.29595
188,6266.67,1,0.23189423978328705,0.26329147815704346,0.26686,0.00041951629100367427,-4.97,-2.297,-7.008,141.773,1.28774
189,6300.0,1,0.2215726673603058,0.21767231822013855,0.27247,0.0003234081086702645,-5.78,-1.832,-7.772,141.679,1.28447
190,6333.33,1,0.24910461902618408,0.2383713275194168,0.2642,0.0004266808682586998,-6.682,-0.985,-8.032,141.373,1.28514
191,6366.67,1,0.23700308799743652,0.20669025182724,0.26816,0.0003300866228528321,-8.397,0.385,-8.065,141.445,1.2809
192,6400.0,1,0.2649063169956207,0.23219020664691925,0.25628,0.0003290089953225106,-9.701,1.573,-7.542,141.838,1.27586
193,6433.33,1,0.2788955867290497,0.24744582176208496,0.25556,0.00028884122730232775,-10.848,2.549,-6.595,142.112,1.27389
194,6466.67,1,0.30537331104278564,0.22269071638584137,0.26684,0.000498478184454143,-11.261,2.422,-5.855,142.492,1.27372
195,6500.0,1,0.2943587005138397,0.26752400398254395,0.26172,0.00043417912092991173,-11.203,2.778,-3.533,143.031,1.27298
196,6533.33,1,0.3915101885795593,0.22087207436561584,0.24754,0.0005642908508889377,-10.735,2.822,-1.66,143.565,1.27119
197,6566.67,1,0.3736340403556824,0.22215694189071655,0.2419,0.0005682300543412566,-10.318,3.124,-0.007,144.174,1.26585
198,6600.0,1,0.31509992480278015,0.20784343779087067,0.24586,0.0004926362307742238,-10.82,3.18,1.269,144.73,1.26275
199,6633.33,1,0.2727917432785034,0.20889998972415924,0.25281,0.0002950522175524384,-11.93,3.205,1.919,146.066,1.26178
200,6666.67,1,0.24693329632282257,0.2356342077255249,0.25713,0.00023262093600351363,-12.889,3.445,2.448,147.873,1.259
201,6700.0,1,0.23365835845470428,0.2815878391265869,0.26036,0.00017659537843428552,-13.131,4.14,2.485,149.447,1.25618
202,6733.33,1,0.2312498390674591,0.28680458664894104,0.2578,0.00019560736836865544,-12.974,4.374,2.673,150.763,1.25064
203,6766.67,1,0.24748815596103668,0.24867793917655945,0.2601,0.00022170263400766999,-12.894,4.382,3.131,151.912,1.24756
204,6800.0,1,0.27979663014411926,0.2382294237613678,0.26288,0.00025115138851106167,-13.353,4.787,3.936,153.098,1.24608
205,6833.33,1,0.26615023612976074,0.2554209530353546,0.26664,0.0003208190610166639,-13.166,5.563,5.327,154.057,1.24621
206,6866.67,1,0.22027066349983215,0.22749687731266022,0.27017,0.00025273795472458005,-12.575,6.559,6.382,155.22,1.24429
207,6900.0,1,0.22926011681556702,0.21816116571426392,0.27371,0.00021732633467763662,-11.193,6.872,7.301,155.926,1.24187
208,6933.33,1,0.21509209275245667,0.14483138918876648,0.28524,0.00019614878692664206,-9.63,7.058,7.395,155.863,1.24165
209,6966.67,1,0.20910856127738953,0.17144212126731873,0.27689,0.0002101826830767095,-8.781,6.893,6.738,155.636,1.24164
210,7000.0,1,0.2428019940853119,0.1962108314037323,0.27146,0.00025367006310261786,-8.042,6.321,5.557,155.48,1.24363
211,7033.33,1,0.28640690445899963,0.2042963206768036,0.2546,0.00023186630278360099,-7.709,5.783,4.18,154.787,1.25311
212,7066.67,1,0.2847605049610138,0.226449117064476,0.25484,0.0001705431641312316,-7.854,5.386,2.804,154.753,1.25401
213,7100.0,1,0.305858850479126,0.1932336688041687,0.25725,0.00017332220159005374,-7.856,4.801,2.008,154.366,1.25318
214,7133.33,1,0.319810152053833,0.1758001744747162,0.25848,0.0002175282425014302,-8.136,4.244,1.383,153.987,1.25389
215,7166.67,1,0.3336648941040039,0.174983948469162,0.25615,0.0001881596544990316,-8.064,3.557,0.959,153.594,1.25537
216,7200.0,1,0.29499176144599915,0.1583528071641922,0.26353,0.00020872005552519113,-8.168,3.227,0.372,153.252,1.25622
217,7233.33,1,0.2813011705875397,0.19922107458114624,0.26519,0.00017210192163474858,-8.321,2.814,0.052,153.063,1.25635
