frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1220,40633.33,1,0.1248834878206253,0.14894361793994904,0.28577,0.00029988703317940235,-9.986,-4.146,4.214,87.777,1.21154
1221,40666.67,1,0.1233396828174591,0.14847737550735474,0.28572,0.0002972539805341512,-9.966,-4.166,4.233,87.75,1.21126
1222,40700.0,1,0.12287043780088425,0.14754974842071533,0.28568,0.0002941571001429111,-9.935,-4.181,4.268,87.75,1.21129
1223,40733.33,1,0.12400703877210617,0.15032848715782166,0.28474,0.00029406874091364443,-9.895,-4.203,4.278,87.729,1.21132
1224,40766.67,1,0.12319223582744598,0.14875097572803497,0.28516,0.0002955088275484741,-9.9,-4.203,4.33,87.718,1.21137
1225,40800.0,1,0.12776905298233032,0.15202583372592926,0.28341,0.00029288241057656705,-9.91,-4.202,4.337,87.729,1.21142
1226,40833.33,1,0.12967997789382935,0.15541906654834747,0.28231,0.00029279530281201005,-9.916,-4.196,4.35,87.722,1.21142
1227,40866.67,1,0.13030117750167847,0.1565917581319809,0.28204,0.0002939020050689578,-9.924,-4.185,4.371,87.711,1.21108
1228,40900.0,1,0.13144652545452118,0.15837275981903076,0.28138,0.00029862139490433037,-9.93,-4.181,4.384,87.69,1.21128
1229,40933.33,1,0.13261938095092773,0.1593734174966812,0.28087,0.00030149208032526076,-9.927,-4.187,4.382,87.674,1.21107
1230,40966.67,1,0.13343262672424316,0.16076718270778656,0.28047,0.00030373199842870235,-9.926,-4.185,4.379,87.657,1.21049
1231,41000.0,1,0.13565587997436523,0.16047680377960205,0.28011,0.0003009409992955625,-9.904,-4.185,4.368,87.395,1.21231
1232,41033.33,1,0.13722455501556396,0.16041727364063263,0.27981,0.00030100237927399576,-9.885,-4.176,4.361,87.487,1.2114
1233,41066.67,1,0.13861945271492004,0.16076569259166718,0.27957,0.0003006304323207587,-9.886,-4.172,4.354,87.502,1.21199
1234,41100.0,1,0.1391473412513733,0.16203363239765167,0.27935,0.0003016643167939037,-9.886,-4.17,4.344,87.514,1.21191
1235,41133.33,1,0.13981114327907562,0.16524751484394073,0.27879,0.0003028746577911079,-9.884,-4.169,4.338,87.525,1.21191
1236,41166.67,1,0.14189916849136353,0.17121681571006775,0.27719,0.0003050312225241214,-9.865,-4.153,4.325,87.508,1.21157
1237,41200.0,1,0.14208561182022095,0.17115311324596405,0.27715,0.00030149868689477444,-9.869,-4.137,4.307,87.483,1.21164
1238,41233.33,1,0.14264050126075745,0.17051398754119873,0.2772,0.000298466271487996,-9.895,-4.115,4.3,87.459,1.2114
1239,41266.67,1,0.14294283092021942,0.17153067886829376,0.27706,0.00029648750205524266,-9.881,-4.094,4.291,87.447,1.21093
1240,41300.0,1,0.143449068069458,0.1734708547592163,0.27664,0.00029786559753119946,-9.875,-4.089,4.28,87.402,1.21056
1241,41333.33,1,0.14272598922252655,0.17341826856136322,0.27671,0.00029837636975571513,-9.875,-4.079,4.268,87.415,1.21082
1242,41366.67,1,0.13976329565048218,0.17153194546699524,0.27727,0.0002962439612019807,-9.884,-4.071,4.253,87.399,1.21088
1243,41400.0,1,0.1405554860830307,0.17073963582515717,0.27709,0.0002975097158923745,-9.868,-4.05,4.242,87.395,1.21137
1244,41433.33,1,0.14032547175884247,0.16992662847042084,0.27716,0.0002981909201480448,-9.841,-4.023,4.238,87.376,1.21106
1245,41466.67,1,0.140730619430542,0.1690444052219391,0.2771,0.0002991362998727709,-9.821,-4.005,4.238,87.376,1.21088
1246,41500.0,1,0.14113067090511322,0.16913647949695587,0.27698,0.000300331914331764,-9.807,-3.992,4.239,87.373,1.21066
1247,41533.33,1,0.14172133803367615,0.1688997447490692,0.27688,0.0003029612998943776,-9.806,-3.985,4.248,87.366,1.2104
1248,41566.67,1,0.14239446818828583,0.16938938200473785,0.27676,0.00030640550539828837,-9.805,-3.983,4.253,87.361,1.21047
1249,41600.0,1,0.14308512210845947,0.17025244235992432,0.27655,0.00031075981678441167,-9.809,-3.978,4.261,87.363,1.21034
1250,41633.33,1,0.14355577528476715,0.17119868099689484,0.27642,0.00031042934278957546,-9.79,-3.973,4.258,87.356,1.21034
1251,41666.67,1,0.14467203617095947,0.17066481709480286,0.27638,0.00031046190997585654,-9.79,-3.974,4.264,87.364,1.21056
1252,41700.0,1,0.14770632982254028,0.1753232628107071,0.27561,0.0003141611232422292,-9.766,-3.976,4.274,87.36,1.21029
1253,41731.67,1,0.14757713675498962,0.1801140010356903,0.27563,0.0003152643912471831,-9.737,-3.978,4.275,87.363,1.21019
1254,41765.0,1,0.14783869683742523,0.1821502149105072,0.27579,0.0003176965401507914,-9.735,-3.976,4.271,87.359,1.20976
1255,41798.33,1,0.14699576795101166,0.18127314746379852,0.27639,0.0003194026940036565,-9.736,-3.975,4.279,87.354,1.20958
1256,41831.67,1,0.14555419981479645,0.17973549664020538,0.27711,0.0003158702456858009,-9.738,-3.976,4.293,87.358,1.20923
1257,41865.0,1,0.1454872190952301,0.18024133145809174,0.27761,0.00031213846523314714,-9.759,-3.979,4.313,87.351,1.20936
1258,41898.33,1,0.14641226828098297,0.18019887804985046,0.27757,0.00031179850338958204,-9.788,-4.003,4.349,87.352,1.2091
1259,41931.67,1,0.15005610883235931,0.18156832456588745,0.27667,0.0003110211982857436,-9.821,-4.014,4.407,87.342,1.20864
1260,41965.0,1,0.15860949456691742,0.1864173859357834,0.27653,0.0003170245618093759,-9.917,-4.106,4.551,87.335,1.20857
1261,41998.33,1,0.1633324921131134,0.1935548633337021,0.27605,0.00033163599437102675,-9.972,-4.289,4.685,87.318,1.20898
1262,42031.67,1,0.16289497911930084,0.19661389291286469,0.27624,0.0003359848924446851,-10.078,-4.528,4.818,87.075,1.20888
1263,42065.0,1,0.1612263172864914,0.20264802873134613,0.27629,0.000350138230714947,-10.16,-4.769,4.973,87.173,1.20923
1264,42098.33,1,0.15931375324726105,0.19922757148742676,0.27663,0.0003598731418605894,-10.239,-5.033,5.099,87.172,1.20903
1265,42131.67,1,0.155317485332489,0.18550336360931396,0.27953,0.00037263112608343363,-10.22,-5.282,5.208,87.159,1.20873
1266,42165.0,1,0.14078323543071747,0.14801786839962006,0.28388,0.00039431260665878654,-10.315,-5.684,5.343,87.133,1.20817
1267,42198.33,1,0.10917322337627411,0.11053874343633652,0.2892,0.00037209276342764497,-10.325,-6.078,5.534,87.115,1.20861
1268,42231.67,1,0.0921427309513092,0.09404240548610687,0.29372,0.0003980419714935124,-10.383,-6.475,5.673,87.09,1.20905
1269,42265.0,1,0.08553879708051682,0.08955999463796616,0.29483,0.0003900606243405491,-10.392,-6.808,5.797,87.054,1.20861
1270,42298.33,1,0.08377384394407272,0.09291114658117294,0.2951,0.0003998135798610747,-10.373,-7.063,5.842,87.031,1.20854
1271,42331.67,1,0.08554127812385559,0.09690191596746445,0.29487,0.00041191952186636627,-10.293,-7.267,5.895,87.014,1.20841
1272,42365.0,1,0.08583413064479828,0.09750023484230042,0.29555,0.00042563906754367054,-10.192,-7.342,5.941,86.987,1.20841
1273,42398.33,1,0.08511408418416977,0.09883177280426025,0.29551,0.0004346271452959627,-10.167,-7.404,6.007,86.965,1.2089
1274,42431.67,1,0.08532197028398514,0.10073136538267136,0.29533,0.0004379614838398993,-10.107,-7.48,6.124,86.952,1.20848
1275,42465.0,1,0.08499892055988312,0.10043401271104813,0.29554,0.00045264040818437934,-10.065,-7.542,6.216,86.934,1.20831
1276,42498.33,1,0.08679554611444473,0.10287242382764816,0.29459,0.0004527737619355321,-10.095,-7.572,6.317,86.923,1.20804
1277,42531.67,1,0.08969737589359283,0.10300852358341217,0.29345,0.0004341193416621536,-10.087,-7.599,6.365,86.914,1.20805
1278,42565.0,1,0.09406612068414688,0.10546174645423889,0.2923,0.00043949007522314787,-10.128,-7.603,6.421,86.905,1.20753
1279,42598.33,1,0.10126068443059921,0.10587138682603836,0.29163,0.00042786021367646754,-10.131,-7.564,6.375,86.907,1.2076
1280,42631.67,1,0.10157760977745056,0.10426423698663712,0.29164,0.00041950566810555756,-10.138,-7.552,6.289,86.907,1.20753
1281,42665.0,1,0.10205833613872528,0.11107555776834488,0.29048,0.0004144757112953812,-10.161,-7.518,6.245,86.901,1.20731
1282,42698.33,1,0.10619378834962845,0.12081167101860046,0.28984,0.0004105762345716357,-10.137,-7.466,6.209,86.909,1.20763
1283,42731.67,1,0.11613451689481735,0.13522499799728394,0.28834,0.0004015917074866593,-10.116,-7.347,6.167,86.915,1.20734
1284,42765.0,1,0.12439669668674469,0.14898064732551575,0.28708,0.00039395212661474943,-10.075,-7.203,6.126,86.927,1.20736
1285,42798.33,1,0.12911954522132874,0.15829001367092133,0.28598,0.00039031304186210036,-10.076,-7.132,6.086,86.933,1.20721
1286,42831.67,1,0.13073724508285522,0.1643940508365631,0.28508,0.0003848706546705216,-10.082,-7.084,6.05,86.93,1.20765
1287,42865.0,1,0.13121291995048523,0.1693851202726364,0.28478,0.0003838961129076779,-10.126,-7.03,6.022,86.944,1.20763
1288,42898.33,1,0.13231515884399414,0.17476297914981842,0.2841,0.00038671671063639224,-10.116,-6.994,5.991,86.936,1.20755
1289,42931.67,1,0.13214467465877533,0.17591390013694763,0.28386,0.00039147192728705704,-10.109,-6.979,5.961,86.938,1.2079
1290,42965.0,1,0.13309139013290405,0.1771443486213684,0.28343,0.0003928111691493541,-10.109,-6.967,5.943,86.932,1.20741
1291,42998.33,1,0.13361592590808868,0.1761787235736847,0.28347,0.0003980279143434018,-10.107,-6.938,5.922,86.944,1.20733
1292,43031.67,1,0.1317967027425766,0.17488378286361694,0.28391,0.00039131109951995313,-10.104,-6.926,5.904,86.701,1.20809
1293,43065.0,1,0.13085095584392548,0.17537321150302887,0.28419,0.0003866555052809417,-10.103,-6.913,5.892,86.763,1.20838
1294,43098.33,1,0.12954646348953247,0.17581653594970703,0.2847,0.0003842172445729375,-10.101,-6.904,5.876,86.789,1.2083
1295,43131.67,1,0.1289014220237732,0.1760915219783783,0.28508,0.0003831320209428668,-10.087,-6.868,5.847,86.8,1.20784
1296,43165.0,1,0.12815424799919128,0.1747898906469345,0.28558,0.000379177596187219,-10.064,-6.84,5.807,86.838,1.2079
1297,43198.33,1,0.1280737668275833,0.1731908768415451,0.28558,0.00037562206853181124,-10.037,-6.801,5.787,86.856,1.20804
1298,43231.67,1,0.1288854479789734,0.17497612535953522,0.28508,0.00036965604522265494,-9.969,-6.739,5.767,86.818,1.2078
1299,43265.0,1,0.129329651594162,0.17479249835014343,0.28499,0.0003638515481725335,-9.911,-6.698,5.744,86.851,1.20754
1300,43298.33,1,0.1303061544895172,0.17571085691452026,0.28477,0.00036495013046078384,-9.892,-6.672,5.719,86.825,1.20782
1301,43331.67,1,0.13417206704616547,0.18234555423259735,0.28313,0.000372977287042886,-9.872,-6.658,5.673,86.826,1.20722
1302,43365.0,1,0.13563936948776245,0.18716514110565186,0.28126,0.00038522484828718007,-9.866,-6.646,5.626,86.826,1.20775
1303,43398.33,1,0.1344369500875473,0.1888052076101303,0.28102,0.0003921945171896368,-9.852,-6.624,5.583,86.816,1.20743
1304,43431.67,1,0.13642121851444244,0.19108355045318604,0.28033,0.0003985845251008868,-9.839,-6.569,5.544,86.791,1.20734
1305,43465.0,1,0.13862857222557068,0.1895943433046341,0.27951,0.000401848868932575,-9.839,-6.459,5.481,86.771,1.20692
1306,43498.33,1,0.14051803946495056,0.1892138570547104,0.27897,0.0003921286843251437,-9.813,-6.24,5.421,86.763,1.20664
1307,43531.67,1,0.14319969713687897,0.19156530499458313,0.27784,0.0003782426647376269,-9.794,-6.012,5.378,86.761,1.20666
1308,43565.0,1,0.14511603116989136,0.18992182612419128,0.27825,0.0003945180797018111,-9.906,-5.831,5.36,86.725,1.2065
1309,43598.33,1,0.14799608290195465,0.18715082108974457,0.27847,0.0003883383178617805,-9.908,-5.74,5.337,86.706,1.20661
1310,43631.67,1,0.1472073644399643,0.18354026973247528,0.27902,0.0003893545945174992,-10.0,-5.641,5.339,86.708,1.20682
1311,43665.0,1,0.14640042185783386,0.18097160756587982,0.27954,0.0004053447919432074,-10.067,-5.559,5.339,86.706,1.20642
1312,43698.33,1,0.14019060134887695,0.17461203038692474,0.28121,0.0004240064590703696,-10.148,-5.479,5.33,86.667,1.20629
1313,43731.67,1,0.1421966701745987,0.17841951549053192,0.28053,0.000433676119428128,-10.217,-5.417,5.321,86.656,1.20608
1314,43763.33,1,0.14293619990348816,0.1795881986618042,0.2803,0.00043532796553336084,-10.22,-5.373,5.305,86.642,1.20561
1315,43796.67,1,0.1427055448293686,0.18029837310314178,0.28056,0.00043870395165868104,-10.21,-5.289,5.282,86.605,1.20587
1316,43830.0,1,0.13912062346935272,0.17799927294254303,0.28094,0.0004252106591593474,-10.213,-5.18,5.192,86.576,1.20624
1317,43863.33,1,0.13390402495861053,0.17917568981647491,0.28123,0.0003928425721824169,-10.248,-5.002,5.064,86.539,1.20625
1318,43896.67,1,0.12637796998023987,0.16841869056224823,0.28392,0.00037527791573666036,-10.232,-4.667,4.856,86.5,1.20626
1319,43930.0,1,0.12399028986692429,0.1616993248462677,0.28364,0.00035674541140906513,-10.087,-4.301,4.647,86.483,1.20576
1320,43963.33,1,0.12098885327577591,0.16487714648246765,0.28261,0.00034787756158038974,-10.043,-3.919,4.528,86.489,1.20566
1321,43996.67,1,0.11690030992031097,0.16411571204662323,0.28184,0.0003436528204474598,-9.832,-3.576,4.44,86.489,1.20588
1322,44030.0,1,0.11574980616569519,0.16497763991355896,0.28163,0.0003774563374463469,-9.63,-3.315,4.368,86.227,1.20582
1323,44063.33,1,0.11452803760766983,0.16524921357631683,0.2815,0.0003998918691650033,-9.48,-3.136,4.351,86.343,1.20531
1324,44096.67,1,0.11163610219955444,0.16373132169246674,0.28246,0.00043365819146856666,-9.391,-2.957,4.318,86.363,1.20525
1325,44130.0,1,0.11030832678079605,0.16256964206695557,0.28339,0.00045384562690742314,-9.34,-2.926,4.28,86.374,1.20507
1326,44163.33,1,0.10899769514799118,0.16378729045391083,0.28407,0.0004563594120554626,-9.305,-2.894,4.23,86.378,1.20528
1327,44196.67,1,0.10856641829013824,0.1646476835012436,0.28413,0.0004533671890385449,-9.232,-2.862,4.172,86.381,1.20486
1328,44230.0,1,0.10855009406805038,0.16353532671928406,0.28475,0.00046584761003032327,-9.204,-2.856,4.148,86.382,1.20463
1329,44263.33,1,0.10830765962600708,0.16175596415996552,0.28512,0.0004917181213386357,-9.169,-2.849,4.114,86.381,1.2048
1330,44296.67,1,0.10903323441743851,0.16202545166015625,0.28507,0.0005050339968875051,-9.144,-2.856,4.069,86.395,1.20454
1331,44330.0,1,0.11050386726856232,0.1615661084651947,0.28539,0.0005136247491464019,-9.096,-2.841,4.039,86.369,1.20391
1332,44363.33,1,0.1112007200717926,0.1615952104330063,0.28578,0.0005152490339241922,-9.088,-2.826,4.015,86.34,1.20421
1333,44396.67,1,0.11383604258298874,0.16276815533638,0.28564,0.0005264524952508509,-9.022,-2.838,3.983,86.342,1.20399
1334,44430.0,1,0.11466149985790253,0.1629473716020584,0.28575,0.0005350305582396686,-9.014,-2.845,3.948,86.319,1.20393
1335,44463.33,1,0.1133691594004631,0.16248564422130585,0.28646,0.0005283677601255476,-8.973,-2.855,3.93,86.295,1.20368
1336,44496.67,1,0.11230450868606567,0.16347910463809967,0.28674,0.0005229986854828894,-8.955,-2.855,3.922,86.286,1.20394
1337,44530.0,1,0.11275637894868851,0.16489212214946747,0.28673,0.0005130077479407191,-8.949,-2.856,3.922,86.286,1.20365
1338,44563.33,1,0.11079124361276627,0.16445069015026093,0.28751,0.0005110486526973546,-8.936,-2.859,3.919,86.268,1.20333
1339,44596.67,1,0.10917694121599197,0.16271010041236877,0.28828,0.0005061098490841687,-8.934,-2.858,3.912,86.216,1.20309
1340,44630.0,1,0.10878542810678482,0.16246455907821655,0.28847,0.0004982703248970211,-8.911,-2.866,3.91,86.205,1.2032
1341,44663.33,1,0.1092476174235344,0.1637628823518753,0.28822,0.00048819227959029377,-8.889,-2.889,3.918,86.194,1.20313
1342,44696.67,1,0.10916462540626526,0.16421452164649963,0.28791,0.0004717801930382848,-8.878,-2.907,3.917,86.191,1.20288
1343,44730.0,1,0.10898265242576599,0.16455578804016113,0.28758,0.00045575795229524374,-8.862,-2.912,3.927,86.174,1.20331
1344,44763.33,1,0.10942242294549942,0.16376595199108124,0.28748,0.00044728003558702767,-8.845,-2.93,3.944,86.169,1.20316
1345,44796.67,1,0.110085129737854,0.16317324340343475,0.28731,0.00044309868826530874,-8.834,-2.937,3.954,86.171,1.20286
1346,44830.0,1,0.1105847954750061,0.16301003098487854,0.28717,0.00044129291200079024,-8.819,-2.942,3.956,86.149,1.20284
1347,44863.33,1,0.1097537949681282,0.16133424639701843,0.28765,0.00043730714241974056,-8.809,-2.947,3.948,86.164,1.20262
1348,44896.67,1,0.10585843026638031,0.15799415111541748,0.28955,0.000430834450526163,-8.801,-2.947,3.946,86.156,1.20266
1349,44930.0,1,0.10392981022596359,0.1550000011920929,0.29046,0.00043250364251434803,-8.773,-2.945,3.942,86.134,1.20253
1350,44963.33,1,0.1021726205945015,0.15308421850204468,0.29103,0.00042990950169041753,-8.768,-2.943,3.943,86.146,1.20251
1351,44996.67,1,0.10155021399259567,0.15302051603794098,0.29133,0.0004300570872146636,-8.759,-2.943,3.947,86.133,1.2026
1352,45030.0,1,0.10027668625116348,0.15216046571731567,0.29186,0.0004325017798691988,-8.758,-2.943,3.954,85.878,1.20323
1353,45063.33,1,0.09911072254180908,0.15112975239753723,0.2924,0.00041761103784665465,-8.761,-2.94,3.947,85.982,1.20269
1354,45096.67,1,0.0974753275513649,0.14709043502807617,0.29374,0.0004143044352531433,-8.759,-2.935,3.941,86.005,1.20253
1355,45130.0,1,0.0948714166879654,0.14275793731212616,0.29527,0.0004172632470726967,-8.758,-2.94,3.937,86.023,1.20266
1356,45163.33,1,0.09285812079906464,0.13962961733341217,0.29611,0.00041931276791729033,-8.757,-2.943,3.914,86.024,1.20223
1357,45196.67,1,0.08927083015441895,0.1347116082906723,0.29771,0.0004152419278398156,-8.759,-2.943,3.903,86.038,1.20227
1358,45230.0,1,0.08968499302864075,0.1341022551059723,0.29771,0.0004171630134806037,-8.774,-2.942,3.884,86.05,1.20241
1359,45263.33,1,0.08870691061019897,0.13318876922130585,0.29832,0.00041851491550914943,-8.811,-2.942,3.867,86.051,1.20231
1360,45296.67,1,0.08820868283510208,0.13196589052677155,0.29853,0.00041459366912022233,-8.858,-2.928,3.855,86.065,1.20171
1361,45330.0,1,0.08842649310827255,0.13413892686367035,0.29786,0.0004181464319117367,-8.883,-2.923,3.846,86.058,1.20169
1362,45363.33,1,0.08881879597902298,0.13606809079647064,0.29765,0.0004273558151908219,-8.921,-2.899,3.821,86.056,1.20169
1363,45396.67,1,0.08990183472633362,0.13827255368232727,0.29707,0.0004436457820702344,-8.977,-2.856,3.79,86.065,1.20203
1364,45430.0,1,0.09160329401493073,0.14103133976459503,0.29602,0.00045655391295440495,-9.0,-2.836,3.764,86.066,1.20176
1365,45463.33,1,0.0926547423005104,0.1423899382352829,0.29521,0.00047180915134958923,-9.044,-2.81,3.746,86.069,1.2015
1366,45496.67,1,0.09237534552812576,0.14300793409347534,0.29473,0.0004734729591291398,-9.057,-2.801,3.743,86.059,1.20161
1367,45530.0,1,0.09143640100955963,0.14280229806900024,0.29441,0.0004752179665956646,-9.072,-2.778,3.736,86.228,1.21556
1368,45563.33,1,0.0915110632777214,0.14293929934501648,0.29407,0.00047604419523850083,-9.101,-2.764,3.743,86.269,1.21664
1369,45596.67,1,0.09269272536039352,0.14363940060138702,0.29351,0.0004819078603759408,-9.114,-2.729,3.735,86.279,1.21747
1370,45630.0,1,0.09261557459831238,0.14348828792572021,0.29294,0.0004793902626261115,-9.113,-2.664,3.699,86.284,1.21831
1371,45663.33,1,0.09323890507221222,0.14403852820396423,0.29224,0.0004761724267154932,-9.14,-2.641,3.675,86.294,1.21829
1372,45696.67,1,0.09306593984365463,0.14317268133163452,0.29243,0.00048781553050503135,-9.152,-2.586,3.648,86.291,1.2183
1373,45730.0,1,0.09473742544651031,0.14328469336032867,0.29235,0.0005128535558469594,-9.174,-2.539,3.633,86.298,1.21823
1374,45763.33,1,0.09642841666936874,0.14512012898921967,0.29191,0.0005211510579101741,-9.187,-2.467,3.62,86.294,1.21843
1375,45795.0,1,0.09725218266248703,0.14715221524238586,0.29109,0.0004987065331079066,-9.196,-2.357,3.574,86.307,1.21848
1376,45828.33,1,0.09916049987077713,0.1508358269929886,0.2892,0.0004834800201933831,-9.218,-2.207,3.543,86.311,1.21842
1377,45861.67,1,0.10111234337091446,0.1575072556734085,0.28633,0.00045491635682992637,-9.307,-2.04,3.488,86.335,1.21815
1378,45895.0,1,0.10205315798521042,0.16058304905891418,0.28514,0.00043116521555930376,-9.416,-1.887,3.441,86.336,1.21812
1379,45928.33,1,0.10332483798265457,0.1625940501689911,0.28349,0.0004223170399200171,-9.463,-1.746,3.382,86.343,1.218
1380,45961.67,1,0.10380849987268448,0.1611647754907608,0.283,0.0004205815785098821,-9.527,-1.596,3.345,86.359,1.21832
1381,45995.0,1,0.10533348470926285,0.1618812531232834,0.28209,0.00042828358709812164,-9.475,-1.484,3.279,86.339,1.21831
1382,46028.33,1,0.10959228873252869,0.16514958441257477,0.28133,0.00042301934445276856,-9.412,-1.313,3.234,86.081,1.22095
1383,46061.67,1,0.11368071287870407,0.16713041067123413,0.28189,0.00041630788473412395,-9.355,-1.096,3.139,86.215,1.22008
1384,46095.0,1,0.12027734518051147,0.1699414700269699,0.28224,0.0004046585236210376,-9.199,-0.813,3.04,86.24,1.22015
1385,46128.33,1,0.12643834948539734,0.17142491042613983,0.28173,0.0003763742570299655,-9.003,-0.327,3.005,86.252,1.21982
1386,46161.67,1,0.13019336760044098,0.1784447431564331,0.28094,0.0003692999598570168,-8.87,0.003,2.925,86.31,1.21962
1387,46195.0,1,0.1332910805940628,0.18795710802078247,0.28091,0.0003628675767686218,-8.768,0.439,2.834,86.354,1.21939
1388,46228.33,1,0.13666899502277374,0.19336144626140594,0.27997,0.0003716011415235698,-8.735,0.838,2.74,86.374,1.21986
1389,46261.67,1,0.14531263709068298,0.19917930662631989,0.27782,0.0003933674597647041,-8.745,1.285,2.622,86.398,1.22014
1390,46295.0,1,0.15246295928955078,0.20489288866519928,0.27721,0.0003897225542459637,-8.732,1.696,2.515,86.418,1.22005
1391,46328.33,1,0.15645036101341248,0.20787058770656586,0.27773,0.0003782915009651333,-8.694,1.922,2.428,86.472,1.21979
1392,46361.67,1,0.15857000648975372,0.20749914646148682,0.27808,0.00037280769902281463,-8.738,2.108,2.323,86.499,1.21983
1393,46395.0,1,0.15803498029708862,0.20703665912151337,0.27821,0.0003722375549841672,-8.683,2.184,2.224,86.513,1.22025
1394,46428.33,1,0.1598217934370041,0.20863541960716248,0.27878,0.00037254535709507763,-8.698,2.173,2.113,86.521,1.22007
1395,46461.67,1,0.16001063585281372,0.20807954668998718,0.27924,0.00037450200761668384,-8.711,2.141,2.04,86.548,1.21992
1396,46495.0,1,0.1592072695493698,0.20757150650024414,0.27936,0.0003751936601474881,-8.665,2.121,1.996,86.553,1.2198
1397,46528.33,1,0.16137850284576416,0.20629358291625977,0.27904,0.00037194794276729226,-8.648,2.066,1.999,86.565,1.21976
1398,46561.67,1,0.1633985936641693,0.20813772082328796,0.27664,0.0003621667274273932,-8.592,2.01,2.025,86.573,1.21957
1399,46595.0,1,0.1648191660642624,0.2131967395544052,0.2747,0.000351347349351272,-8.469,1.848,2.062,86.594,1.21968
1400,46628.33,1,0.16385047137737274,0.2042345106601715,0.2744,0.0003375331580173224,-8.421,1.599,2.103,86.592,1.21981
1401,46661.67,1,0.16687989234924316,0.20177610218524933,0.27283,0.00033578951843082905,-8.246,1.151,2.24,86.565,1.21978
1402,46695.0,1,0.16901807487010956,0.1940375119447708,0.27199,0.00038112184847705066,-8.128,0.511,2.349,86.552,1.21984
1403,46728.33,1,0.16931475698947906,0.1888808012008667,0.27201,0.00037258333759382367,-8.05,-0.129,2.37,86.538,1.21998
1404,46761.67,1,0.16765928268432617,0.18753190338611603,0.27222,0.0003714006452355534,-8.09,-0.629,2.345,86.549,1.22016
1405,46795.0,1,0.16409055888652802,0.18449291586875916,0.27285,0.0003568643005564809,-8.189,-0.903,2.311,86.566,1.21992
1406,46828.33,1,0.15985427796840668,0.1848069727420807,0.27324,0.0003642994270194322,-8.215,-1.061,2.302,86.605,1.22058
1407,46861.67,1,0.15403997898101807,0.18451571464538574,0.27405,0.0003696629428304732,-8.262,-1.111,2.307,86.6,1.22002
1408,46895.0,1,0.15142162144184113,0.18464267253875732,0.2745,0.00037673721089959145,-8.251,-1.147,2.318,86.622,1.22061
1409,46928.33,1,0.1511126011610031,0.18605941534042358,0.27431,0.00037299844552762806,-8.328,-1.198,2.355,86.646,1.22104
1410,46961.67,1,0.15010179579257965,0.18604211509227753,0.27454,0.00037936700391583145,-8.415,-1.328,2.423,86.647,1.22046
1411,46995.0,1,0.14979350566864014,0.18260854482650757,0.27523,0.00042907390161417425,-8.473,-1.633,2.512,86.617,1.22049
1412,47028.33,1,0.14958231151103973,0.1818205565214157,0.27694,0.000457606598502025,-8.589,-1.969,2.527,86.382,1.22197
1413,47061.67,1,0.14997948706150055,0.18186059594154358,0.27749,0.0004687333421315998,-8.575,-2.238,2.513,86.526,1.22224
1414,47095.0,1,0.1489526629447937,0.183365598320961,0.27753,0.0004732128873001784,-8.499,-2.441,2.455,86.567,1.22208
1415,47128.33,1,0.14929041266441345,0.18447840213775635,0.27775,0.0004747766361106187,-8.496,-2.501,2.448,86.583,1.22173
1416,47161.67,1,0.1495744287967682,0.1846703588962555,0.27802,0.00046823720913380384,-8.492,-2.536,2.452,86.625,1.22183
1417,47195.0,1,0.14789444208145142,0.18466629087924957,0.27847,0.0004626286681741476,-8.479,-2.492,2.429,86.654,1.22186
1418,47228.33,1,0.1473803073167801,0.18335579335689545,0.27864,0.00045753023005090654,-8.472,-2.478,2.452,86.681,1.22207
1419,47261.67,1,0.14757657051086426,0.18201184272766113,0.27906,0.00046156777534633875,-8.479,-2.485,2.493,86.702,1.22199
1420,47295.0,1,0.1464621126651764,0.18114779889583588,0.2795,0.00046939647290855646,-8.497,-2.509,2.53,86.716,1.22216
1421,47328.33,1,0.14638280868530273,0.18166103959083557,0.27988,0.0004765122721437365,-8.487,-2.518,2.559,86.742,1.22219
1422,47361.67,1,0.1423472762107849,0.17988722026348114,0.28113,0.0004685988824348897,-8.445,-2.537,2.579,86.772,1.22201
1423,47395.0,1,0.1417323797941208,0.17878104746341705,0.2816,0.00042178898002021015,-8.305,-2.573,2.57,86.839,1.22188
1424,47428.33,1,0.14189200103282928,0.17510981857776642,0.282,0.0003915872657671571,-8.124,-2.603,2.567,86.914,1.22176
1425,47461.67,1,0.14007027447223663,0.17248496413230896,0.28251,0.0003790156333707273,-8.11,-2.607,2.566,86.916,1.22183
1426,47495.0,1,0.13975195586681366,0.17114043235778809,0.28231,0.0003663735114969313,-8.033,-2.624,2.589,86.943,1.2216
1427,47528.33,1,0.1391458511352539,0.1703985333442688,0.28224,0.00037623581010848284,-7.876,-2.635,2.624,86.954,1.22186
1428,47561.67,1,0.13656184077262878,0.16775435209274292,0.28251,0.00040012813406065106,-7.54,-2.62,2.667,86.958,1.22163
1429,47595.0,1,0.13445931673049927,0.16510483622550964,0.28236,0.0004731165827251971,-7.28,-2.599,2.71,86.977,1.22218
1430,47628.33,1,0.1319955289363861,0.16319409012794495,0.28216,0.0006232590530999005,-6.986,-2.577,2.753,87.003,1.22174
